x,y,z,Type,State,extra
19,10,8,1,7,23967.6|25583|1|3
27,30,9,1,7,34500.1|114087|6|0
14,37,12,1,7,25199.1|15493|2|1
35,37,10,6,16,0
42,0,2,6,16,0
38,36,0,6,16,0
36,3,6,1,7,27457.7|581078|3|3
26,11,14,1,8,29859.7|493168|-1|0
33,0,17,6,16,0
18,15,13,1,7,27457.7|33976|2|1
28,22,34,1,8,24574.2|18975|-1|0
28,13,21,1,7,29796.6|43637|6|1
48,31,2,2,4,0
31,4,36,1,7,43106.1|16224|3|3
38,34,22,1,7,36706.2|42790|6|1
18,46,27,6,16,0
15,36,21,1,7,26747.9|432|3|1
28,24,11,1,7,30143.5|17693|5|1
33,16,35,1,7,20297.3|23627|3|3
17,16,37,1,7,30451.8|30629|6|1
4,22,11,1,8,25756.2|8241|-1|0
35,6,29,6,16,0
36,18,2,1,7,37022.6|17406|2|1
49,46,1,2,4,0
49,25,13,5,13,45030.9
21,40,1,6,16,0
47,9,12,6,16,0
13,14,33,1,8,20914.7|7749|-1|0
46,22,9,1,7,43751.3|35575|3|1
10,7,16,1,8,20175.9|11746|-1|0
17,18,1,5,13,46804.1
38,3,7,1,8,24065|15493|-1|0
43,8,11,1,7,24563.3|433520|1|2
10,25,27,1,7,26764.2|12647|1|2
49,43,2,6,16,0
33,6,0,5,13,46278.4
28,26,38,1,7,20783.8|36394|5|2
42,4,29,1,8,31873.5|40410|-1|0
10,13,27,1,7,32508.9|994|2|1
17,31,42,1,8,30401.5|28579|-1|0
41,8,18,1,7,21076.2|767203|2|4
37,6,28,1,7,26580.7|729355|6|0
14,2,1,1,8,24482|981|-1|0
0,49,11,2,4,0
33,36,18,1,8,45784.6|27343|-1|0
38,11,4,1,7,28998.5|7620|6|0
48,39,0,2,4,0
26,22,19,1,7,26764.2|12647|1|2
43,39,0,2,4,0
23,32,35,1,7,34968.1|31726|2|1
15,14,37,1,7,22091.1|26333|2|1
0,39,49,1,8,43234.1|32664|-1|0
49,1,19,5,13,30451
1,39,11,6,16,0
12,35,2,6,16,0
21,18,7,1,7,24482|981|1|3
3,15,20,1,8,20993.9|11746|-1|0
23,17,16,1,8,25042.3|27194|-1|0
32,2,2,1,7,27457.7|581078|3|3
41,48,10,6,16,0
26,37,4,6,16,0
9,9,3,1,8,21733.5|27643|-1|0
12,43,28,1,7,32548.2|15493|3|3
15,43,28,6,16,0
21,9,44,1,7,43106.1|16224|2|1
6,15,3,6,16,0
1,36,4,1,7,34639.4|16871|1|2
49,40,17,2,4,0
16,36,19,6,16,0
0,36,0,6,16,0
34,5,17,1,8,21179.5|11746|-1|0
7,33,23,1,7,33422.8|32231|1|2
44,38,29,1,7,31570.9|30629|6|1
4,21,23,1,8,19351.1|11746|-1|0
49,25,6,2,4,0
18,23,35,1,8,33759.3|11674|-1|0
13,36,23,1,7,37843.2|42382|5|2
47,31,2,1,7,49058.6|40830|6|1
33,1,9,1,7,24065|15493|3|1
27,35,13,6,16,0
14,9,7,1,8,24482|981|-1|0
24,15,13,1,7,25042.3|27194|6|0
11,7,15,1,7,29859.7|36523|6|1
4,11,13,1,8,23719.9|27501|-1|0
47,2,34,1,8,31873.5|40410|-1|0
9,34,1,1,7,38294.9|13778|4|1
13,28,6,6,16,0
13,28,22,1,7,37929.6|8427|2|6
37,11,21,1,7,20297.3|23627|2|1
30,12,5,1,7,27457.7|581078|4|1
15,18,32,1,7,22091.1|26333|2|1
49,35,5,2,4,0
22,19,23,1,7,27457.7|33976|2|1
23,43,11,1,8,46206.7|27343|-1|0
23,24,47,1,8,44339.2|42137|-1|0
45,13,36,1,8,31873.5|40410|-1|0
0,49,3,2,5,0
36,4,28,1,7,26580.7|41856|6|0
45,38,0,2,4,0
6,2,29,1,8,29144.7|27501|-1|0
37,46,20,1,7,46414.7|27343|2|4
34,16,10,1,7,26657.5|433520|1|2
21,16,0,1,7,29859.7|493168|1|2
30,26,47,1,8,45521.2|31963|-1|0
37,32,13,1,8,40791.4|29042|-1|0
4,32,35,1,7,30719.8|13084|6|1
48,18,15,1,7,34898.1|37047|4|1
5,26,29,1,8,33085.4|723216|-1|0
45,26,35,1,7,32137.8|525837|6|1
33,27,2,1,8,43691.9|40793|-1|0
2,37,29,6,16,0
22,49,8,2,5,0
38,24,40,1,7,27457.7|33976|2|1
10,18,46,1,8,35771|36977|-1|0
48,4,0,6,16,0
49,2,0,1,7,40334.8|7620|6|0
47,38,28,1,7,45611.5|404776|2|5
11,6,1,1,8,22436.7|27643|-1|0
43,32,0,3,9,0
36,11,0,1,7,30310.3|922489|2|1
41,43,0,2,4,0
34,5,0,1,7,24894.2|7620|6|0
14,17,12,1,7,24482|981|1|3
21,32,45,1,7,32508.9|152395|2|1
36,8,48,1,7,32137.8|38189|6|1
11,15,12,1,8,24482|981|-1|0
0,23,42,1,7,26747.9|432|2|1
42,23,43,1,7,32137.8|525837|2|6
5,19,27,1,8,21200.9|7749|-1|0
12,35,5,6,16,0
37,14,2,6,16,0
48,49,0,2,4,0
24,36,41,1,7,32508.9|152395|2|1
19,24,43,1,7,27556.9|10704|2|1
9,30,20,1,7,23719.9|27501|6|5
17,47,30,1,8,47665.7|31236|-1|0
25,26,9,1,7,31380.1|36231|2|1
47,38,1,2,4,0
43,25,0,2,4,0
15,21,25,6,16,0
33,21,3,1,7,37177.6|422378|3|1
31,24,20,1,7,26343.5|29042|4|2
11,23,16,1,7,26747.9|432|3|1
27,32,16,1,7,32234.5|114087|2|3
49,26,2,3,9,0
15,12,39,1,7,23209|428763|1|4
47,12,8,6,16,0
22,20,28,1,7,26764.2|12647|2|4
5,13,46,1,7,30334|422378|3|1
12,18,5,1,8,24482|981|-1|0
24,32,40,1,7,32508.9|152395|2|1
49,44,12,2,4,0
38,12,2,1,7,31639.3|7620|1|1
49,40,23,3,9,0
23,44,0,2,4,0
5,15,33,1,8,27557.2|9169|-1|0
11,14,9,6,16,0
49,37,14,6,16,0
19,32,36,1,7,41487.6|765160|1|4
25,49,9,3,9,0
25,39,0,2,4,0
35,4,29,6,16,0
28,25,39,1,8,45521.2|31963|-1|0
41,25,26,1,7,24435.6|27643|1|2
3,27,2,1,8,29045.2|2501|-1|0
32,1,3,1,7,26267.9|15493|4|3
23,20,3,1,7,29859.7|493168|6|1
49,22,1,2,5,0
21,14,38,1,7,30451.8|30629|6|1
7,34,14,1,7,33422.8|32231|2|4
29,47,4,6,16,0
49,43,1,2,4,0
11,13,29,1,7,32508.9|994|2|1
45,7,20,1,7,21366.7|767203|2|4
29,41,22,1,7,46414.7|27343|1|2
1,26,28,1,8,33085.4|723216|-1|0
2,16,37,1,7,29286.8|432|2|1
39,44,0,2,4,0
9,3,7,1,8,24482|981|-1|0
28,32,5,1,7,40498.2|8482|3|3
42,11,40,1,7,45114|36987|2|1
32,8,14,1,7,21312.4|29938|4|1
47,11,18,1,7,28837|6959|3|2
14,29,29,1,7,33085.4|723216|6|2
45,3,21,1,8,26580.7|729355|-1|0
6,0,44,1,7,42181.1|1031|6|1
46,5,20,1,7,21366.7|767203|2|4
33,18,0,1,7,35450.5|422378|3|2
10,6,13,1,7,23719.9|27501|3|1
31,17,1,1,7,31688.5|22377|3|1
19,6,15,1,7,25042.3|27194|6|0
48,33,3,2,4,0
46,2,6,1,7,30142.3|7620|6|0
16,38,3,6,16,0
46,49,0,3,9,0
19,19,3,1,7,24482|981|6|0
28,49,1,3,9,0
33,16,33,1,8,30451.8|680275|-1|0
39,49,0,2,4,0
18,32,22,1,8,37998.5|20546|-1|0
41,36,0,2,5,0
17,41,19,1,7,24945.4|434061|6|1
12,11,41,1,7,27608.9|428763|1|4
4,46,25,1,7,31312.4|20546|4|2
0,1,16,2,4,0
39,4,40,6,16,0
4,40,8,1,7,42485|1045293|6|1
49,45,0,3,9,0
36,20,2,1,7,39584.1|7620|3|1
16,6,49,2,4,0
38,20,1,1,7,41980.3|922489|6|0
32,27,26,1,7,36706.2|42790|6|1
12,39,39,1,7,41487.6|765160|1|4
41,18,15,1,7,28884|1078193|3|5
14,6,34,1,7,22091.1|26333|2|1
37,49,1,2,5,0
13,7,11,1,7,23967.6|25583|1|3
17,43,1,1,8,46865.3|15002|-1|0
6,36,38,1,7,23719.9|27501|3|1
39,36,21,1,7,43718.3|40080|4|5
22,29,43,1,7,27556.9|10704|2|1
20,20,45,5,13,40574.7
12,22,12,1,7,24945.4|434061|6|1
49,34,7,2,5,0
27,43,1,6,16,0
26,8,43,1,7,30451.8|30629|6|1
36,12,8,6,16,0
0,17,14,2,4,0
1,22,23,6,16,0
41,44,5,6,16,0
49,49,7,2,4,0
34,25,18,1,7,27809.6|29042|4|2
5,22,13,1,7,21090.2|6959|6|1
8,40,13,1,8,45378.3|22607|-1|0
46,24,9,1,7,45107.2|3816|4|2
40,13,5,1,8,32139.8|3816|-1|0
0,12,38,5,13,48274.3
41,30,3,1,7,47788.8|31537|6|0
15,33,47,1,7,32508.9|152395|2|1
2,33,5,6,16,0
23,1,15,6,16,0
25,35,25,5,13,31279
3,21,16,1,8,25869.1|20546|-1|0
19,14,1,1,7,23273.8|422378|3|1
1,5,14,1,8,24115.9|27501|-1|0
13,11,31,1,8,20783.8|36394|-1|0
49,1,4,6,16,0
38,11,7,1,7,26487.9|433520|1|2
46,16,21,1,8,26031.1|14591|-1|0
21,28,24,1,8,38706.4|40080|-1|0
23,16,36,1,7,23209|428763|1|2
35,13,18,1,8,24310|14591|-1|0
45,41,1,3,9,0
43,48,7,6,16,0
30,27,2,6,16,0
31,45,18,1,7,46414.7|27343|1|2
35,31,0,2,4,0
41,8,37,1,7,43106.1|16224|3|3
8,5,0,1,8,24482|981|-1|0
47,15,4,1,8,40773.6|14591|-1|0
24,10,5,1,7,23169.5|29938|3|1
19,0,26,1,7,29859.7|900237|2|2
47,43,1,2,4,0
28,1,47,1,7,38757.7|41583|5|2
28,17,29,1,8,45523.6|31963|-1|0
48,44,0,2,4,0
31,39,19,1,7,36657.9|42059|6|0
22,34,4,6,16,0
29,14,35,1,8,20353.6|18975|-1|0
24,41,11,1,7,45729.4|42059|3|5
38,7,11,6,16,0
2,34,10,1,8,33568.7|13778|-1|0
35,14,7,1,8,27977.4|3816|-1|0
19,17,30,1,8,20783.8|36394|-1|0
47,12,23,1,7,45114|36987|2|1
28,32,18,1,7,30530.5|114087|2|3
16,11,45,1,8,38757.7|41583|-1|0
48,39,4,2,4,0
17,2,45,1,7,38757.7|41583|5|2
46,30,0,2,4,0
25,11,11,1,7,25042.3|27194|6|0
15,38,6,6,16,0
41,6,14,1,7,20775.2|767203|1|2
9,38,8,1,8,34282.4|28579|-1|0
36,23,7,1,7,39151.2|1120042|1|2
48,26,5,1,7,48116.8|15493|1|2
5,8,17,1,7,28319.5|2545|1|2
26,2,36,1,7,30451.8|30629|6|1
8,13,40,1,7,26747.9|432|2|1
31,7,16,1,7,21065.7|27581|6|2
28,6,4,1,7,24065|15493|3|1
34,15,3,1,7,30520.9|15493|3|1
42,9,21,1,7,26580.7|729355|6|0
47,43,0,6,16,0
15,13,39,5,13,26952.8
45,41,0,3,10,0
17,47,16,1,7,42259.7|29335|2|5
48,46,2,2,4,0
42,19,32,1,7,27457.7|33976|2|1
49,0,38,6,16,0
30,4,8,1,7,23936|7620|6|0
20,35,25,1,8,37843.2|42382|-1|0
13,12,26,1,8,27833.5|3745|-1|0
32,27,37,1,7,27457.7|33976|2|1
43,10,8,1,7,28365.6|767203|1|2
38,15,27,1,8,26343.5|29042|-1|0
3,16,42,1,7,41205.9|17974|3|1
42,26,13,1,8,41291.6|29048|-1|0
24,6,7,1,7,23936|7620|6|0
22,42,0,2,4,0
49,6,28,1,7,45114|36987|2|1
41,36,0,3,9,0
45,27,19,1,7,37308.3|37047|3|1
41,3,20,1,8,25065.4|41140|-1|0
21,22,8,1,7,24262.9|3492|4|2
22,18,2,1,7,24422|29938|3|1
10,42,31,1,7,41487.6|765160|6|1
48,36,0,2,4,0
18,15,45,1,7,35771|36977|6|4
33,12,9,1,7,27457.7|581078|3|1
47,4,32,5,14,48236.6
40,15,22,1,8,26031.1|14591|-1|0
12,41,14,1,8,40607|17693|-1|0
25,17,48,1,8,43106.1|16224|-1|0
5,7,35,1,7,41205.9|17974|3|1
15,22,19,1,7,33085.4|723216|6|2
45,16,16,1,8,28391.3|27643|-1|0
46,4,2,1,8,34203.4|7620|-1|0
38,5,41,1,8,31873.5|40410|-1|0
23,19,0,6,16,0
30,39,0,6,16,0
30,36,14,6,16,0
21,45,0,3,9,0
33,25,36,1,8,30451.8|30629|-1|0
49,47,6,2,5,0
13,20,31,1,8,33085.4|723216|-1|0
37,24,19,1,7,27958|29042|4|2
37,32,8,1,7,44434.9|40830|5|1
0,11,12,1,7,24203.7|27501|3|1
29,1,1,6,16,0
34,42,3,6,16,0
12,17,2,1,7,25756.2|8241|4|2
49,4,23,6,16,0
14,21,34,1,7,22091.1|26333|2|1
30,4,9,1,8,29859.7|900237|-1|0
30,7,48,1,8,43106.1|16224|-1|0
37,28,3,1,7,45898.5|114087|6|0
31,39,14,1,8,41895.8|3219|-1|0
30,40,3,2,4,0
17,4,43,1,7,38757.7|41583|5|2
38,30,7,1,7,46486.1|43639|3|1
47,16,46,1,7,32137.8|38189|6|1
9,38,27,1,8,41487.6|765160|-1|0
17,28,23,1,7,27457.7|33976|3|3
5,11,0,1,8,27465.7|26070|-1|0
24,35,34,1,7,20783.8|36394|5|2
7,10,13,1,8,23719.9|27501|-1|0
37,4,21,1,7,26580.7|729355|6|0
22,23,27,1,7,26764.2|12647|2|4
16,0,6,4,0,31499.2
5,14,46,1,7,32045.5|814239|4|3
12,47,16,1,8,46321.2|2444|-1|0
34,26,14,1,7,33104.2|29938|3|1
18,18,11,1,7,29859.7|493168|6|1
21,19,35,1,8,33759.3|11674|-1|0
28,16,0,1,7,28212.8|581078|2|1
0,45,39,1,7,43234.1|32664|6|1
18,49,2,2,4,0
48,23,2,3,9,0
25,0,45,1,7,30451.8|30629|6|1
0,20,1,6,16,0
22,34,42,1,7,32508.9|152395|2|1
18,40,11,1,7,29546.5|15493|2|1
47,34,6,6,16,0
42,31,4,6,16,0
49,42,5,2,5,0
33,30,23,1,7,36657.9|42059|6|0
45,41,0,2,4,0
11,0,7,1,8,25042.3|27194|-1|0
49,40,2,2,4,0
49,29,6,2,4,0
28,25,26,1,7,26343.5|29042|4|2
6,1,19,1,8,27833.5|3745|-1|0
22,39,1,6,16,0
2,16,28,1,7,41205.9|17974|3|1
33,11,5,1,7,24702.8|15493|3|1
27,10,41,1,7,27043.7|14085|2|1
44,5,13,1,7,26388.8|41140|6|4
17,31,9,1,8,33754.5|18800|-1|0
49,27,27,1,7,28658.9|27643|1|2
42,21,7,1,8,42006|35575|-1|0
49,40,6,6,16,0
22,12,44,1,7,28916.2|16970|1|2
42,12,5,6,16,0
26,26,0,2,4,0
46,44,2,6,16,0
42,26,0,3,9,0
1,6,25,1,7,32508.9|994|2|1
39,32,10,1,7,44277.6|43639|3|1
27,46,2,6,16,0
43,20,44,1,7,34481.3|29938|3|1
12,13,6,1,7,21614.4|27643|2|2
44,2,33,1,8,31873.5|40410|-1|0
22,26,1,1,8,37922.6|18800|-1|0
12,36,43,1,7,32508.9|152395|6|7
39,36,0,6,16,0
43,23,17,1,7,34049.6|36045|3|1
22,44,9,1,8,45748.4|18800|-1|0
42,10,31,1,7,26580.7|41856|6|0
4,23,2,1,7,29045.2|2501|2|1
21,8,3,1,7,23936|7620|6|0
0,1,47,6,16,0
48,28,6,6,16,0
39,48,15,6,16,0
47,8,23,1,7,31873.5|40410|6|2
25,40,33,1,8,45611.5|404776|-1|0
49,46,14,3,9,0
10,31,12,6,16,0
30,12,3,5,13,33557.1
47,29,18,1,8,41030.1|29048|-1|0
3,0,4,1,8,28319.5|2545|-1|0
3,11,10,1,7,21078.5|11746|1|2
43,6,9,1,7,26580.7|729355|6|0
37,18,30,5,13,45511
45,45,0,3,9,0
29,23,18,1,7,29124.3|114087|6|0
49,30,2,3,9,0
23,37,4,6,16,0
36,0,24,1,7,25042.3|27194|6|2
10,9,0,1,8,24482|981|-1|0
40,4,31,1,7,26580.7|41856|6|0
38,7,5,1,7,24940.4|15493|3|1
48,28,37,1,7,34481.3|29938|3|1
42,22,25,1,7,27457.7|33976|2|1
46,9,32,1,7,45114|36987|2|1
49,49,10,2,4,0
49,21,5,2,4,0
22,24,37,1,7,33085.4|723216|2|5
9,9,16,1,7,29859.7|36523|6|1
4,0,46,6,16,0
13,32,42,5,13,22586.8
18,32,1,6,16,0
38,23,29,1,8,26343.5|29042|-1|0
17,26,37,1,8,33759.3|11674|-1|0
24,42,5,6,16,0
7,4,17,5,13,46130.9
12,15,8,1,8,23464.6|3492|-1|0
24,2,5,1,7,23936|7620|3|3
22,0,3,1,8,29859.7|36523|-1|0
41,24,39,1,8,30302.6|37047|-1|0
5,29,0,6,16,0
2,9,28,1,7,26355.4|26333|3|3
24,2,46,1,7,38757.7|41583|5|2
38,30,2,6,16,0
48,33,1,2,4,0
10,25,47,1,8,35771|36977|-1|0
37,8,34,5,13,35555
5,34,23,1,8,20186|22377|-1|0
40,2,1,6,16,0
8,30,46,1,8,26747.9|432|-1|0
49,35,0,2,4,0
0,47,3,2,4,0
27,26,12,5,14,46949.6
7,2,40,1,7,38508.3|21865|3|1
28,49,4,6,16,0
49,49,4,2,4,0
26,5,10,1,7,23967.6|25583|3|5
40,27,0,2,4,0
44,6,18,1,7,26580.7|729355|6|0
33,30,17,1,7,40035.4|43639|3|1
26,4,2,1,8,20845.8|29938|-1|0
31,14,9,6,16,0
8,13,1,1,7,21567.7|27643|2|2
41,22,10,1,7,39526.5|3816|5|4
25,6,22,1,7,20838.7|29938|4|1
49,3,34,1,7,45114|36987|2|1
34,42,2,6,16,0
32,32,40,1,8,33085.4|29786|-1|0
30,40,16,1,8,45784.6|27343|-1|0
21,30,47,1,7,35771|36977|5|2
38,17,16,1,7,26580.7|729355|6|0
3,15,14,6,16,0
4,15,36,1,7,32508.9|994|2|1
8,15,40,1,7,29120|432|2|1
22,33,40,1,7,32508.9|152395|2|1
47,5,10,1,8,26260.3|41140|-1|0
8,5,34,1,8,26762.1|9169|-1|0
0,6,31,1,8,29611.2|9169|-1|0
16,21,0,6,16,0
41,3,9,1,7,28266.8|7620|6|0
14,41,17,1,8,37998.5|20546|-1|0
16,37,15,1,7,27037.6|15493|2|1
43,22,22,1,8,26456.6|27643|-1|0
47,49,13,2,4,0
45,30,0,3,9,0
29,17,36,1,8,33759.3|11674|-1|0
13,37,12,1,7,26605.3|15493|3|1
25,47,2,6,16,0
18,29,6,6,16,0
28,31,21,1,7,36657.9|42059|6|0
15,0,24,5,13,45573.2
34,2,7,1,7,23936|7620|6|0
48,5,14,1,8,25075|14591|-1|0
4,11,18,1,8,21800.5|11746|-1|0
13,21,16,1,7,26477.1|22377|6|1
7,19,0,1,7,25756.2|8241|4|2
19,10,17,1,7,27457.7|33976|2|1
26,7,6,1,8,29796.6|43637|-1|0
11,34,13,1,8,34666.9|299842|-1|0
18,2,32,1,8,25042.3|27194|-1|0
43,30,46,1,7,24574.2|18975|2|4
17,40,19,1,8,46938.4|2444|-1|0
11,23,41,1,8,43952.7|8427|-1|0
47,40,6,6,16,0
11,21,43,1,8,33085.4|723216|-1|0
33,17,21,1,8,26343.5|29042|-1|0
33,44,0,2,4,0
7,6,10,1,8,22432.5|27643|-1|0
10,0,34,3,9,0
30,31,36,1,8,33085.4|29786|-1|0
40,36,26,1,7,36657.9|42059|6|0
14,27,23,1,7,25199.1|15493|2|1
30,33,5,1,7,42323.5|114087|6|0
37,49,9,3,9,0
18,27,24,1,8,34437.2|1045293|-1|0
12,40,0,6,16,0
10,39,36,1,7,30401.5|28579|6|2
12,20,20,1,7,26747.9|432|3|1
46,4,13,1,8,25065.4|41140|-1|0
2,25,4,6,16,0
48,33,0,3,9,0
42,14,4,1,8,35969.4|14591|-1|0
6,14,42,5,13,48017.8
49,38,1,3,9,0
41,28,19,5,13,37494.1
45,30,0,2,5,0
13,23,33,5,13,30365
27,48,0,3,9,0
6,44,7,6,16,0
47,31,12,6,16,0
43,6,31,1,7,26580.7|41856|6|0
34,1,15,1,7,23936|7620|6|0
41,25,46,1,7,24574.2|18975|2|4
37,32,24,1,7,34968.1|31726|2|1
30,1,31,1,7,25042.3|27194|6|2
36,33,17,1,7,39380.1|36231|4|5
39,18,9,1,7,38978.5|35575|3|1
48,40,1,2,4,0
8,34,19,1,7,26477.1|22377|6|1
7,28,20,1,7,25199.1|15493|2|1
31,0,15,1,7,23936|7620|6|0
29,15,8,1,7,23414.9|29938|3|1
2,25,14,6,16,0
21,22,22,1,7,45521.2|31963|4|2
40,16,10,5,13,32717.6
0,12,17,1,7,32508.9|994|2|1
47,20,22,1,7,26459.6|36045|2|1
0,20,45,1,7,43952.7|8427|1|4
31,0,38,1,7,27043.7|14085|2|1
1,7,5,1,8,22650.9|36179|-1|0
9,13,38,1,7,25164|26333|2|1
49,39,17,6,16,0
45,25,38,1,7,34481.3|29938|3|1
30,24,2,1,7,38470.1|29938|3|1
30,36,0,2,4,0
27,40,45,1,7,44339.2|42137|1|2
27,49,1,2,4,0
12,15,10,1,8,20880.4|27643|-1|0
39,49,1,3,9,0
47,19,16,1,7,34898.1|37047|2|1
10,18,19,5,13,41510.6
24,4,5,1,8,20966.6|767203|-1|0
42,10,19,1,7,26580.7|41856|6|0
49,44,0,3,9,0
28,36,23,1,7,36657.9|42059|6|0
19,36,43,1,7,32508.9|152395|2|1
4,18,31,1,7,22203.2|7749|6|2
24,41,10,1,7,43418.8|29335|6|2
1,29,40,1,8,35771|36977|-1|0
40,2,30,6,16,0
49,37,3,2,4,0
15,37,35,1,7,41487.6|765160|1|4
48,8,2,1,7,36036.5|7620|6|0
2,22,33,1,7,22906|26333|2|1
36,44,6,6,16,0
17,0,25,1,7,32508.9|994|4|5
21,26,9,1,8,26250.7|434061|-1|0
39,5,10,1,8,24065|15493|-1|0
40,37,0,2,4,0
16,10,26,1,8,20783.8|36394|-1|0
36,16,4,1,7,32864.4|22377|5|1
41,16,11,1,7,31359.9|729355|2|3
22,14,28,1,7,25042.3|27194|6|0
37,12,16,1,7,26580.7|729355|6|0
15,34,45,1,8,44339.2|42137|-1|0
29,7,46,1,7,28916.2|16970|1|2
46,41,8,6,16,0
17,3,4,1,7,21947.2|36179|6|3
46,12,23,1,7,26580.7|41856|4|1
47,12,18,1,7,28837|6959|1|2
31,43,0,2,4,0
15,0,44,5,13,43494.5
29,7,9,1,7,20269.3|17406|6|0
42,19,0,2,4,0
12,42,23,1,7,37891.9|11877|4|2
3,28,18,6,16,0
13,25,18,1,7,25199.1|15493|2|1
38,10,2,5,13,44373
48,27,8,1,8,47489.9|35575|-1|0
48,31,9,6,16,0
48,40,2,2,4,0
8,40,32,1,7,30719.8|13084|6|1
25,11,21,1,7,26580.7|729355|6|0
27,2,41,1,7,43106.1|16224|2|1
49,33,15,2,4,0
27,36,11,1,8,40136.9|17693|-1|0
43,46,7,6,16,0
13,16,35,1,7,22091.1|26333|2|1
29,40,3,6,16,0
19,22,5,1,7,24142.9|27643|2|2
49,48,12,2,4,0
44,30,40,1,7,34481.3|29938|3|1
49,40,8,2,4,0
33,18,33,1,7,27457.7|33976|2|1
8,14,1,1,8,21842|27643|-1|0
8,22,46,1,8,43952.7|8427|-1|0
6,5,9,1,8,28319.5|2545|-1|0
43,43,0,2,4,0
48,20,19,1,8,31229.3|14591|-1|0
30,30,5,6,16,0
12,9,3,6,16,0
4,7,32,1,7,28086.9|9169|4|2
49,37,7,2,4,0
35,9,20,1,7,21065.7|27581|6|2
38,49,3,3,10,0
48,13,34,1,7,45114|36987|3|3
37,9,13,1,7,20539.2|17406|6|0
1,20,4,1,7,24139.9|6959|2|2
49,42,7,3,10,0
49,42,2,2,4,0
35,5,20,1,7,26580.7|729355|6|0
35,7,3,1,7,24472|7620|1|1
43,32,0,2,4,0
8,6,11,1,8,24482|981|-1|0
30,36,34,1,8,45611.5|404776|-1|0
0,27,0,6,16,0
2,10,24,1,7,27833.5|3745|6|1
18,5,45,1,8,38757.7|41583|-1|0
7,22,19,1,8,23464.6|3492|-1|0
15,5,6,1,7,21947.2|36179|4|3
41,10,20,1,8,26388.8|41140|-1|0
49,8,34,1,7,26580.7|41856|2|3
40,21,36,6,16,0
13,2,4,1,7,27465.7|26070|1|3
30,16,8,1,7,24818.7|17406|6|0
25,20,6,1,7,25497.8|17406|1|1
47,4,4,1,7,32865.2|35575|3|1
25,13,40,1,8,43106.1|16224|-1|0
11,10,1,1,6,21947.2|36179|2|0
14,22,31,1,7,27556.9|10704|3|3
46,45,1,2,4,0
18,12,46,1,8,43106.1|16224|-1|0
20,17,17,1,7,27457.7|33976|2|1
33,17,16,1,7,21518.1|1078193|6|2
3,2,17,6,16,0
29,22,44,1,8,24574.2|18975|-1|0
46,47,1,6,16,0
14,34,24,1,7,26747.9|432|4|3
21,40,9,6,16,0
1,14,29,1,7,32508.9|994|2|1
21,26,27,1,7,34968.1|31726|4|5
22,34,17,1,7,30530.5|114087|2|3
16,30,11,1,7,24945.4|434061|6|1
20,13,31,1,7,22091.1|26333|2|1
4,25,23,6,16,0
1,5,7,1,7,24820.9|981|4|2
41,34,0,6,16,0
18,1,42,1,8,38757.7|41583|-1|0
2,49,0,2,4,0
41,37,6,6,16,0
15,7,5,1,8,24482|981|-1|0
22,17,48,1,7,35771|36977|6|4
16,39,38,1,7,41487.6|765160|6|1
12,7,29,1,7,22472.3|114087|2|3
13,28,48,1,7,32508.9|152395|2|1
14,9,27,1,7,23209|428763|6|1
8,24,36,4,0,37789
41,33,42,1,8,32253.2|358968|-1|0
10,25,8,6,16,0
21,25,47,1,8,32508.9|152395|-1|0
29,22,16,1,7,31380.1|36231|2|1
25,9,16,1,7,25042.3|27194|6|0
24,1,32,5,13,37814.4
11,36,23,1,7,37843.2|42382|5|2
7,33,36,1,7,30719.8|13084|6|1
16,17,11,1,8,26747.9|432|-1|0
18,49,7,3,9,0
7,6,4,1,8,27465.7|26070|-1|0
36,1,26,1,7,26580.7|41856|6|0
0,44,48,1,7,43234.1|32664|6|1
4,24,47,1,7,25874.4|422378|3|1
34,1,28,1,7,29859.7|900237|2|4
35,21,36,1,8,30451.8|30629|-1|0
46,41,0,2,4,0
21,30,39,1,8,44339.2|42137|-1|0
1,1,49,2,4,0
41,14,8,1,8,31476.5|3816|-1|0
17,45,22,1,8,37998.5|20546|-1|0
42,3,41,1,8,31873.5|40410|-1|0
38,10,8,1,7,24736.7|433520|1|2
34,27,9,1,7,39283.7|1120042|3|2
8,26,4,1,8,31948.4|16871|-1|0
40,47,7,6,16,0
38,12,15,1,8,26343.5|29042|-1|0
30,26,41,1,7,20783.8|36394|2|7
39,31,36,1,8,33085.4|29786|-1|0
19,38,21,1,7,25199.1|15493|2|1
22,8,19,6,16,0
49,40,1,3,10,0
34,4,47,1,7,28916.2|16970|1|2
25,17,9,1,7,21613.3|17406|1|1
29,2,17,1,7,21564.2|29938|4|1
25,3,19,1,7,21665.1|29938|4|1
42,11,15,1,7,28837|6959|6|1
24,14,30,1,8,20783.8|36394|-1|0
18,23,16,1,8,25042.3|27194|-1|0
42,14,0,5,13,42752.1
38,7,8,1,7,24065|15493|3|1
17,19,7,1,7,24482|981|6|0
11,42,27,6,16,0
34,49,6,2,4,0
43,2,31,1,7,45114|36987|2|1
21,7,29,1,7,19716.3|455800|1|2
49,24,23,1,8,30861.7|33976|-1|0
49,36,5,2,4,0
42,45,4,6,16,0
16,49,0,3,10,0
22,8,14,1,7,29796.6|43637|6|1
3,34,24,1,7,31312.4|20546|4|2
38,8,11,1,7,21485.9|17406|6|0
31,33,1,6,16,0
