x,y,z,ECM_density,Fib_field
0,17,3,2199.51,0.280606
0,17,4,2169.72,0.261341
0,17,5,2103.16,0.229534
0,17,6,2014.51,0.191689
0,17,7,1917.48,0.153544
0,17,8,1823.45,0.118861
0,17,9,1739.96,0.089324
0,17,10,1670.69,0.0652489
0,17,11,1615.27,0.0462471
0,17,12,1572.64,0.032204
0,17,13,1539.45,0.0226189
0,17,14,1512.97,0.0171918
0,17,15,1490.35,0.0152475
0,17,16,1469.04,0.0159287
0,17,17,1446.92,0.0180089
0,17,18,1422.85,0.020306
0,17,19,1397.12,0.021885
0,17,20,1371.01,0.022286
0,17,21,1346.75,0.0216824
0,17,22,1326.65,0.0209587
0,17,23,1312.06,0.0213254
0,17,24,1303.29,0.0243192
0,17,25,1299.48,0.0313961
0,17,26,1298.91,0.0434157
0,17,27,1299.95,0.0602688
0,17,28,1301.22,0.0804501
0,17,29,1301.86,0.101139
0,17,30,1301.69,0.118766
0,17,31,1300.68,0.130037
0,17,32,1298.85,0.133017
0,17,33,1295.6,0.127653
0,17,34,1289.58,0.115655
0,17,35,1279.04,0.0998567
0,17,36,1262.68,0.0832487
0,17,37,1240.96,0.0683005
0,17,38,1216.63,0.0565337
0,17,39,1194.32,0.048425
0,17,40,1178.26,0.0433157
0,17,41,1171.63,0.0400089
0,17,42,1174.71,0.0372079
0,17,43,1185.34,0.0341293
0,17,44,1199.77,0.0308763
0,17,45,1212.93,0.0279849
0,17,46,1219.01,0.0260119
0,17,47,1211.79,0.0250347
0,17,48,1185.47,0.0244002
0,17,49,1136.44,0.0231917
0,18,0,2000.97,0.198724
0,18,1,2143.67,0.232037
0,18,2,2218.42,0.251027
0,18,3,2230.74,0.252835
0,18,4,2192.65,0.238534
0,18,5,2119.42,0.212411
0,18,6,2026.92,0.180193
0,18,7,1929.31,0.147095
0,18,8,1837.49,0.116608
0,18,9,1757.97,0.090313
0,18,10,1693.27,0.0685552
0,18,11,1642.16,0.0510733
0,18,12,1603.13,0.0379626
0,18,13,1572.69,0.0291199
0,18,14,1548.1,0.0246431
0,18,15,1526.63,0.0240981
0,18,16,1505.97,0.0266226
0,18,17,1484.41,0.0306241
0,18,18,1461.38,0.0343361
0,18,19,1437.61,0.036231
0,18,20,1414.62,0.0355366
0,18,21,1394.43,0.0325561
0,18,22,1378.78,0.028722
0,18,23,1368.13,0.0259329
0,18,24,1362.02,0.026368
0,18,25,1359.13,0.0318402
0,18,26,1357.77,0.043358
0,18,27,1356.69,0.0607331
0,18,28,1355.15,0.082252
0,18,29,1352.87,0.104728
0,18,30,1350.04,0.12407
0,18,31,1346.8,0.136356
0,18,32,1343.17,0.139135
0,18,33,1338.43,0.132139
0,18,34,1331.15,0.117341
0,18,35,1319.45,0.0981681
0,18,36,1301.96,0.0782798
0,18,37,1279.12,0.0606087
0,18,38,1254.03,0.0468389
0,18,39,1231.82,0.0373879
0,18,40,1217.31,0.0315442
0,18,41,1214.08,0.0280882
0,18,42,1222.22,0.0257067
0,18,43,1238.81,0.0234904
0,18,44,1259.12,0.0212927
0,18,45,1277.16,0.0193076
0,18,46,1286.45,0.0178806
0,18,47,1280.32,0.017078
0,18,48,1252.67,0.0165142
0,18,49,1199.53,0.0156009
0,19,0,2061.88,0.163644
0,19,1,2204.91,0.194639
0,19,2,2277.48,0.214946
0,19,3,2286.25,0.221584
0,19,4,2244.31,0.214715
0,19,5,2167.87,0.19725
0,19,6,2073.56,0.173515
0,19,7,1975.87,0.147655
0,19,8,1885.51,0.122594
0,19,9,1808.42,0.0998053
0,19,10,1746.43,0.0798888
0,19,11,1697.68,0.0630324
0,19,12,1660.34,0.0498801
0,19,13,1630.68,0.0409966
0,19,14,1605.88,0.0370376
0,19,15,1583.3,0.0378807
0,19,16,1560.97,0.0425996
0,19,17,1537.73,0.0490885
0,19,18,1513.69,0.054763
0,19,19,1490.17,0.0572665
0,19,20,1468.9,0.0553484
0,19,21,1451.6,0.049394
0,19,22,1439.25,0.0414511
0,19,23,1431.38,0.0342359
0,19,24,1426.65,0.0307002
0,19,25,1423.27,0.0331141
0,19,26,1419.64,0.0427118
0,19,27,1414.93,0.0593272
0,19,28,1409.03,0.0811847
0,19,29,1402.27,0.104898
0,19,30,1395.15,0.125979
0,19,31,1387.97,0.139885
0,19,32,1380.76,0.143535
0,19,33,1372.87,0.136197
0,19,34,1363,0.119854
0,19,35,1349.44,0.0983289
0,19,36,1330.9,0.0758687
0,19,37,1307.89,0.0558959
0,19,38,1283.58,0.0403355
0,19,39,1263.23,0.0296183
0,19,40,1251.83,0.0229998
0,19,41,1253,0.0192307
0,19,42,1266.58,0.0169892
0,19,43,1289.05,0.0152854
0,19,44,1314.97,0.0138068
0,19,45,1337.71,0.0124918
0,19,46,1350.35,0.0115111
0,19,47,1345.84,0.0108962
0,19,48,1317.7,0.0104432
0,19,49,1261.5,0.00979741
0,20,0,2133.7,0.13071
0,20,1,2281.43,0.159733
0,20,2,2357.15,0.182051
0,20,3,2368.19,0.194685
0,20,4,2327.9,0.196826
0,20,5,2252.57,0.189733
0,20,6,2158.92,0.175953
0,20,7,2061.6,0.158243
0,20,8,1971.44,0.13881
0,20,9,1894.49,0.11908
0,20,10,1832.51,0.100128
0,20,11,1783.46,0.0828369
0,20,12,1745.28,0.0686447
0,20,13,1714.06,0.0589378
0,20,14,1686.81,0.0549978
0,20,15,1660.95,0.057035
0,20,16,1634.89,0.0640016
0,20,17,1608.01,0.0731861
0,20,18,1581.1,0.0810447
0,20,19,1555.91,0.084238
0,20,20,1534.33,0.08091
0,20,21,1517.68,0.0714699
0,20,22,1506.26,0.0585957
0,20,23,1498.77,0.0458945
0,20,24,1493.19,0.0371704
0,20,25,1487.42,0.0352173
0,20,26,1479.98,0.0415354
0,20,27,1470.38,0.0560429
0,20,28,1459.06,0.0770133
0,20,29,1446.77,0.101028
0,20,30,1434.27,0.123379
0,20,31,1421.93,0.139023
0,20,32,1409.87,0.144256
0,20,33,1397.63,0.13774
0,20,34,1384.27,0.121224
0,20,35,1368.5,0.0986797
0,20,36,1349.32,0.0747653
0,20,37,1327.27,0.0533283
0,20,38,1305.34,0.0365626
0,20,39,1288.55,0.024977
0,20,40,1281.54,0.0178263
0,20,41,1287.72,0.0138273
0,20,42,1306.62,0.0116378
0,20,43,1334.38,0.0102043
0,20,44,1365.19,0.00911344
0,20,45,1392.14,0.00814598
0,20,46,1408.05,0.00736723
0,20,47,1405.61,0.00679664
0,20,48,1377.96,0.00635854
0,20,49,1320.07,0.00585616
0,21,0,2213.55,0.10612
0,21,1,2369.97,0.13463
0,21,2,2453.74,0.160145
0,21,3,2472.39,0.179627
0,21,4,2438.85,0.191239
0,21,5,2368.63,0.194536
0,21,6,2277.91,0.190278
0,21,7,2181.27,0.179894
0,21,8,2089.99,0.165023
0,21,9,2010.82,0.147239
0,21,10,1946.15,0.128267
0,21,11,1894.2,0.109773
0,21,12,1852.89,0.0940021
0,21,13,1818.18,0.0830798
0,21,14,1786.82,0.0788025
0,21,15,1756.25,0.0816498
0,21,16,1725.16,0.0904298
0,21,17,1693.35,0.101871
0,21,18,1662.09,0.11153
0,21,19,1633.41,0.115113
0,21,20,1609.17,0.110125
0,21,21,1590.37,0.0969285
0,21,22,1576.77,0.078741
0,21,23,1566.61,0.0600134
0,21,24,1557.57,0.0453781
0,21,25,1547.43,0.038156
0,21,26,1534.86,0.0401091
0,21,27,1519.62,0.0512516
0,21,28,1502.44,0.069961
0,21,29,1484.33,0.092923
0,21,30,1466.12,0.115424
0,21,31,1448.23,0.132163
0,21,32,1430.85,0.139003
0,21,33,1413.82,0.13402
0,21,34,1396.74,0.118584
0,21,35,1378.92,0.0965483
0,21,36,1359.74,0.0727057
0,21,37,1339.74,0.0511413
0,21,38,1321.54,0.0342488
0,21,39,1309.5,0.0226308
0,21,40,1307.58,0.0155657
0,21,41,1318.71,0.0117363
0,21,42,1342.21,0.00975869
0,21,43,1374.12,0.0085166
0,21,44,1408.67,0.00753931
0,21,45,1438.94,0.00655288
0,21,46,1457.73,0.00561391
0,21,47,1457.57,0.0047959
0,21,48,1431.25,0.00414273
0,21,49,1373.09,0.00357156
0,22,0,2297.72,0.0936103
0,22,1,2465.41,0.123852
0,22,2,2560.42,0.154038
0,22,3,2590.11,0.180802
0,22,4,2566.53,0.201215
0,22,5,2503.91,0.213283
0,22,6,2417.44,0.216347
0,22,7,2321.46,0.210983
0,22,8,2227.89,0.198714
0,22,9,2144.67,0.181569
0,22,10,2075.33,0.162029
0,22,11,2018.81,0.142407
0,22,12,1973.18,0.12547
0,22,13,1934.22,0.113703
0,22,14,1898.31,0.109089
0,22,15,1862.72,0.112211
0,22,16,1826.23,0.121769
0,22,17,1788.92,0.134163
0,22,18,1752.32,0.144377
0,22,19,1718.57,0.147444
0,22,20,1689.41,0.140356
0,22,21,1665.61,0.123359
0,22,22,1646.73,0.100004
0,22,23,1630.97,0.0753772
0,22,24,1616.04,0.0547695
0,22,25,1599.88,0.0419441
0,22,26,1581.35,0.038879
0,22,27,1560.29,0.0456571
0,22,28,1537.52,0.0607676
0,22,29,1514.07,0.0810944
0,22,30,1490.67,0.102137
0,22,31,1467.67,0.118663
0,22,32,1445.39,0.126439
0,22,33,1424,0.123151
0,22,34,1403.71,0.109748
0,22,35,1384.49,0.089732
0,22,36,1366.16,0.0676965
0,22,37,1349.18,0.0476838
0,22,38,1335.59,0.0321318
0,22,39,1328.9,0.0216981
0,22,40,1332.08,0.0156859
0,22,41,1347.48,0.0127339
0,22,42,1374.31,0.0113787
0,22,43,1408.82,0.0104193
0,22,44,1445.56,0.00934812
0,22,45,1477.9,0.00793838
0,22,46,1498.8,0.00636122
0,22,47,1500.71,0.00485302
0,22,48,1476.15,0.00361639
0,22,49,1418.78,0.00267412
0,23,0,2383.96,0.0937734
0,23,1,2563.5,0.128038
0,23,2,2670.36,0.164085
0,23,3,2711.65,0.197862
0,23,4,2698.44,0.225336
0,23,5,2643.58,0.243333
0,23,6,2561.15,0.250455
0,23,7,2465.23,0.247189
0,23,8,2368.43,0.235559
0,23,9,2280.12,0.218372
0,23,10,2205.31,0.198807
0,23,11,2143.95,0.179443
0,23,12,2094.3,0.162992
0,23,13,2051.82,0.151663
0,23,14,2012.19,0.14713
0,23,15,1972.29,0.149858
0,23,16,1930.78,0.158562
0,23,17,1887.84,0.169729
0,23,18,1845.21,0.178359
0,23,19,1805.05,0.179341
0,23,20,1769.05,0.169428
0,23,21,1737.89,0.148712
0,23,22,1711.21,0.120769
0,23,23,1687.55,0.0909609
0,23,24,1665,0.0649295
0,23,25,1641.82,0.0467132
0,23,26,1617.14,0.0384396
0,23,27,1590.74,0.0402257
0,23,28,1563.31,0.0506626
0,23,29,1535.68,0.0668896
0,23,30,1508.32,0.0848008
0,23,31,1481.46,0.0995626
0,23,32,1455.47,0.107216
0,23,33,1430.89,0.105352
0,23,34,1408.52,0.0945512
0,23,35,1388.98,0.0777861
0,23,36,1372.47,0.059149
0,23,37,1359.33,0.0423466
0,23,38,1350.9,0.0296794
0,23,39,1349.67,0.0217901
0,23,40,1357.51,0.0179837
0,23,41,1376.17,0.0168194
0,23,42,1404.85,0.0166844
0,23,43,1440.28,0.0162357
0,23,44,1477.55,0.0149171
0,23,45,1510.51,0.0126386
0,23,46,1532.38,0.00982755
0,23,47,1535.67,0.00702832
0,23,48,1512.68,0.00468858
0,23,49,1456.53,0.00296527
0,24,0,2472.28,0.104349
0,24,1,2661.98,0.144113
0,24,2,2778.57,0.186265
0,24,3,2829.13,0.2258
0,24,4,2823.96,0.257732
0,24,5,2774.76,0.278274
0,24,6,2694.69,0.286126
0,24,7,2597.58,0.282526
0,24,8,2496.79,0.270574
0,24,9,2403.14,0.254015
0,24,10,2323.27,0.236443
0,24,11,2258.18,0.220122
0,24,12,2206.17,0.206937
0,24,13,2162.07,0.198078
0,24,14,2120.46,0.194373
0,24,15,2077.49,0.195966
0,24,16,2031.53,0.201801
0,24,17,1982.91,0.209
0,24,18,1933.63,0.213314
0,24,19,1886,0.210156
0,24,20,1841.75,0.196423
0,24,21,1801.64,0.172041
0,24,22,1765.56,0.140268
0,24,23,1732.63,0.106301
0,24,24,1701.57,0.0757431
0,24,25,1671.13,0.0526948
0,24,26,1640.71,0.0393777
0,24,27,1609.97,0.0359365
0,24,28,1579.28,0.0410697
0,24,29,1549.1,0.0522011
0,24,30,1519.53,0.0657283
0,24,31,1490.53,0.0774471
0,24,32,1462.51,0.0839637
0,24,33,1436.35,0.0830485
0,24,34,1413.4,0.0750034
0,24,35,1394.84,0.062197
0,24,36,1381.17,0.0480219
0,24,37,1372.58,0.0356487
0,24,38,1369.64,0.0271086
0,24,39,1373.8,0.0229717
0,24,40,1385.82,0.0225027
0,24,41,1406.85,0.0241076
0,24,42,1436.17,0.0259064
0,24,43,1471.09,0.0263034
0,24,44,1507.38,0.024641
0,24,45,1539.52,0.0210305
0,24,46,1561.05,0.016304
0,24,47,1564.61,0.0114838
0,24,48,1542.4,0.00738891
0,24,49,1487.1,0.0043714
0,25,0,2563.79,0.121374
0,25,1,2760.17,0.166742
0,25,2,2882.37,0.213918
0,25,3,2937.84,0.25693
0,25,4,2936.57,0.290221
0,25,5,2889.48,0.310081
0,25,6,2809.02,0.316136
0,25,7,2708.93,0.31105
0,25,8,2603.31,0.299314
0,25,9,2504.45,0.285505
0,25,10,2420.57,0.273144
0,25,11,2353.62,0.263491
0,25,12,2301.64,0.256842
0,25,13,2258.35,0.252711
0,25,14,2216.8,0.25067
0,25,15,2172.12,0.250454
0,25,16,2122.34,0.251504
0,25,17,2068.08,0.25212
0,25,18,2011.78,0.249498
0,25,19,1956.08,0.240202
0,25,20,1902.88,0.221652
0,25,21,1853.09,0.193621
0,25,22,1806.97,0.158749
0,25,23,1764.33,0.121655
0,25,24,1724.64,0.087523
0,25,25,1687.25,0.0603181
0,25,26,1651.9,0.0423313
0,25,27,1618.08,0.0337684
0,25,28,1585.73,0.0334701
0,25,29,1554.8,0.0391571
0,25,30,1524.89,0.0477513
0,25,31,1495.67,0.0557621
0,25,32,1467.53,0.060482
0,25,33,1441.6,0.0600362
0,25,34,1419.65,0.0545304
0,25,35,1403.33,0.0457502
0,25,36,1393.38,0.0363412
0,25,37,1389.8,0.0288815
0,25,38,1392.5,0.0251002
0,25,39,1401.94,0.0254779
0,25,40,1417.89,0.0291974
0,25,41,1440.91,0.0344155
0,25,42,1470.31,0.0388347
0,25,43,1503.97,0.0404565
0,25,44,1538.36,0.0384309
0,25,45,1568.56,0.0330942
0,25,46,1588.48,0.0258063
0,25,47,1590.97,0.0182311
0,25,48,1568.22,0.0116989
0,25,49,1512.66,0.00683786
0,26,0,2658.71,0.140703
0,26,1,2857.33,0.190432
0,26,2,2980.21,0.240435
0,26,3,3035.7,0.284032
0,26,4,3033.82,0.315655
0,26,5,2985.01,0.332357
0,26,6,2901.3,0.335296
0,26,7,2796.42,0.328899
0,26,8,2685.24,0.31902
0,26,9,2581.45,0.310713
0,26,10,2494.76,0.306862
0,26,11,2427.85,0.307141
0,26,12,2378.17,0.309719
0,26,13,2337.87,0.31206
0,26,14,2298.12,0.312311
0,26,15,2252.87,0.309826
0,26,16,2199.88,0.304785
0,26,17,2140.19,0.297064
0,26,18,2076.89,0.285758
0,26,19,2013.1,0.269012
0,26,20,1950.94,0.245047
0,26,21,1891.49,0.213519
0,26,22,1835.42,0.176263
0,26,23,1783.28,0.137022
0,26,24,1735.34,0.100271
0,26,25,1691.63,0.069676
0,26,26,1652.24,0.0475903
0,26,27,1616.49,0.034335
0,26,28,1583.85,0.028946
0,26,29,1553.71,0.0294488
0,26,30,1525.16,0.033246
0,26,31,1497.51,0.0375165
0,26,32,1471.08,0.0401992
0,26,33,1447.11,0.039828
0,26,34,1427.64,0.0363689
0,26,35,1414.58,0.0311162
0,26,36,1408.87,0.026053
0,26,37,1410.42,0.023236
0,26,38,1418.63,0.0241468
0,26,39,1433.22,0.0292013
0,26,40,1453.12,0.0374763
0,26,41,1478.35,0.0467991
0,26,42,1508.17,0.0543241
0,26,43,1540.8,0.0575088
0,26,44,1573.22,0.0552074
0,26,45,1601,0.047955
0,26,46,1618.43,0.0376986
0,26,47,1618.58,0.0268491
0,26,48,1593.76,0.0173587
0,26,49,1536.32,0.0102084
0,27,0,2754.48,0.159017
0,27,1,2951.17,0.211103
0,27,2,3070.53,0.26135
0,27,3,3122.08,0.302802
0,27,4,3116.08,0.330436
0,27,5,3062.7,0.342549
0,27,6,2973.64,0.342079
0,27,7,2862.73,0.335162
0,27,8,2745.53,0.328706
0,27,9,2637.05,0.327819
0,27,10,2548.32,0.334328
0,27,11,2482.53,0.346053
0,27,12,2436.36,0.358916
0,27,13,2400.2,0.368332
0,27,14,2363.29,0.371126
0,27,15,2318.38,0.366384
0,27,16,2262.98,0.355128
0,27,17,2198.61,0.338904
0,27,18,2129.02,0.318798
0,27,19,2057.76,0.294634
0,27,20,1987.18,0.265539
0,27,21,1918.58,0.231103
0,27,22,1853.06,0.192324
0,27,23,1792.03,0.151953
0,27,24,1736.56,0.113601
0,27,25,1687.36,0.0805348
0,27,26,1644.82,0.0551537
0,27,27,1608.06,0.0379307
0,27,28,1576.1,0.0281392
0,27,29,1547.8,0.0241123
0,27,30,1521.82,0.0236684
0,27,31,1497.17,0.02455
0,27,32,1473.99,0.0252154
0,27,33,1453.44,0.0245791
0,27,34,1437.59,0.0225016
0,27,35,1428.41,0.0199073
0,27,36,1426.99,0.0182686
0,27,37,1433.27,0.019252
0,27,38,1446.45,0.0241803
0,27,39,1465.86,0.0334473
0,27,40,1489.88,0.0460281
0,27,41,1518.06,0.0594004
0,27,42,1549.41,0.0701261
0,27,43,1582.19,0.0750515
0,27,44,1613.52,0.0726627
0,27,45,1639.24,0.0636224
0,27,46,1653.89,0.0504267
0,27,47,1650.79,0.0362318
0,27,48,1622.47,0.0236435
0,27,49,1561.4,0.0140383
0,28,0,2845.87,0.174641
0,28,1,3037.79,0.227224
0,28,2,3151.2,0.275743
0,28,3,3196.83,0.313383
0,28,4,3185.2,0.336011
0,28,5,3126.25,0.343289
0,28,6,3031.38,0.339757
0,28,7,2914.43,0.332868
0,28,8,2791.53,0.330143
0,28,9,2678.69,0.336434
0,28,10,2587.99,0.352432
0,28,11,2523.06,0.374306
0,28,12,2479.97,0.396098
0,28,13,2447.59,0.41159
0,28,14,2413.55,0.416609
0,28,15,2369.54,0.410087
0,28,16,2312.81,0.393782
0,28,17,2245.1,0.370657
0,28,18,2170.54,0.343465
0,28,19,2092.89,0.31347
0,28,20,2014.74,0.280617
0,28,21,1937.71,0.244487
0,28,22,1863.54,0.20536
0,28,23,1794.55,0.165066
0,28,24,1732.63,0.126363
0,28,25,1679.05,0.0920729
0,28,26,1634.31,0.0645837
0,28,27,1597.23,0.0444958
0,28,28,1566.42,0.031308
0,28,29,1540.38,0.0236409
0,28,30,1517.49,0.0196718
0,28,31,1496.59,0.0176113
0,28,32,1477.57,0.0163181
0,28,33,1461.34,0.0150407
0,28,34,1449.7,0.0135719
0,28,35,1444.47,0.0125844
0,28,36,1446.83,0.0131926
0,28,37,1456.93,0.0167911
0,28,38,1474.14,0.0246105
0,28,39,1497.77,0.0370538
0,28,40,1526.01,0.0530266
0,28,41,1558.06,0.0697249
0,28,42,1592.52,0.0832065
0,28,43,1627.27,0.0897724
0,28,44,1659.17,0.0875415
0,28,45,1683.98,0.0772102
0,28,46,1696.29,0.0616772
0,28,47,1689.66,0.0446995
0,28,48,1656.89,0.0294462
0,28,49,1590.71,0.0176636
0,29,0,2926.44,0.187118
0,29,1,3112.6,0.23921
0,29,2,3219.77,0.285379
0,29,3,3259.77,0.319193
0,29,4,3243.27,0.337406
0,29,5,3179.93,0.340774
0,29,6,3080.82,0.334892
0,29,7,2959.59,0.327923
0,29,8,2832.5,0.327571
0,29,9,2716.02,0.338342
0,29,10,2622.87,0.360102
0,29,11,2557.13,0.388012
0,29,12,2514.85,0.415031
0,29,13,2484.22,0.434017
0,29,14,2451.91,0.44027
0,29,15,2408.86,0.432653
0,29,16,2351.83,0.413358
0,29,17,2282.33,0.386232
0,29,18,2204.33,0.355065
0,29,19,2121.53,0.322051
0,29,20,2036.71,0.287714
0,29,21,1952.08,0.25166
0,29,22,1870.31,0.213674
0,29,23,1794.74,0.174891
0,29,24,1727.98,0.137339
0,29,25,1671.56,0.1034
0,29,26,1625.73,0.0753327
0,29,27,1588.89,0.0537638
0,29,28,1559.25,0.038338
0,29,29,1535.2,0.027921
0,29,30,1515.12,0.021028
0,29,31,1497.84,0.0163085
0,29,32,1483.08,0.0129802
0,29,33,1471.32,0.0106092
0,29,34,1463.84,0.00897467
0,29,35,1462.15,0.00858009
0,29,36,1467.41,0.0102801
0,29,37,1480.13,0.015249
0,29,38,1500.16,0.02463
0,29,39,1527.2,0.038834
0,29,40,1559.59,0.0567499
0,29,41,1596.32,0.075444
0,29,42,1635.45,0.0906945
0,29,43,1674.14,0.0984658
0,29,44,1708.6,0.0966064
0,29,45,1734.11,0.0857587
0,29,46,1745.12,0.0689961
0,29,47,1735.32,0.0504036
0,29,48,1697.81,0.0334984
0,29,49,1625.69,0.0202896
0,30,0,2990.76,0.196427
0,30,1,3171.7,0.247997
0,30,2,3274.03,0.292541
0,30,3,3310.39,0.324077
0,30,4,3291.54,0.339968
0,30,5,3226.87,0.34151
0,30,6,3126.96,0.334581
0,30,7,3004.94,0.327342
0,30,8,2876.54,0.327272
0,30,9,2757.92,0.33858
0,30,10,2661.84,0.360837
0,30,11,2592.91,0.389068
0,30,12,2547.96,0.416159
0,30,13,2515.66,0.434916
0,30,14,2482.78,0.440644
0,30,15,2439.84,0.432235
0,30,16,2382.88,0.411963
0,30,17,2312.63,0.383929
0,30,18,2232.36,0.352224
0,30,19,2145.38,0.31934
0,30,20,2054.8,0.286038
0,30,21,1963.71,0.251949
0,30,22,1875.95,0.216619
0,30,23,1795.92,0.180779
0,30,24,1726.71,0.145946
0,30,25,1669.65,0.114087
0,30,26,1624.26,0.0871817
0,30,27,1588.3,0.0657092
0,30,28,1559.65,0.0493061
0,30,29,1536.79,0.0369935
0,30,30,1518.47,0.0276127
0,30,31,1503.76,0.0202785
0,30,32,1492.29,0.0146139
0,30,33,1484.12,0.0105435
0,30,34,1479.98,0.00792553
0,30,35,1480.84,0.00715886
0,30,36,1487.89,0.0088854
0,30,37,1501.95,0.0140461
0,30,38,1523.58,0.023638
0,30,39,1553.16,0.038038
0,30,40,1589.44,0.0561668
0,30,41,1631.32,0.0751591
0,30,42,1676.24,0.0908178
0,30,43,1720.47,0.0990812
0,30,44,1759.19,0.0977021
0,30,45,1787,0.0872119
0,30,46,1798.01,0.0706013
0,30,47,1785.94,0.0519383
0,30,48,1744.13,0.0347896
0,30,49,1666,0.0212541
0,31,0,3035.84,0.2026
0,31,1,3213.07,0.254239
0,31,2,3312.79,0.298719
0,31,3,3348.28,0.330485
0,31,4,3330.43,0.347136
0,31,5,3268.42,0.349887
0,31,6,3172.23,0.344106
0,31,7,3054.01,0.33722
0,31,8,2928.24,0.336066
0,31,9,2809.85,0.344574
0,31,10,2711.01,0.3625
0,31,11,2636.84,0.385552
0,31,12,2585.68,0.407505
0,31,13,2547.85,0.421958
0,31,14,2511.24,0.42477
0,31,15,2466.47,0.415019
0,31,16,2408.79,0.394823
0,31,17,2337.78,0.368023
0,31,18,2255.62,0.338379
0,31,19,2165.17,0.308103
0,31,20,2069.94,0.277834
0,31,21,1974.15,0.247175
0,31,22,1882.89,0.215641
0,31,23,1801.44,0.18384
0,31,24,1732.9,0.152992
0,31,25,1677.86,0.124712
0,31,26,1634.66,0.100543
0,31,27,1600.21,0.0806269
0,31,28,1572.19,0.0643969
0,31,29,1549.39,0.0509
0,31,30,1531.17,0.0392749
0,31,31,1517.1,0.0291478
0,31,32,1506.96,0.0206444
0,31,33,1500.56,0.0141367
0,31,34,1498.12,0.00968903
0,31,35,1500.17,0.00765766
0,31,36,1507.76,0.00848674
0,31,37,1522.05,0.0128345
0,31,38,1544.29,0.0214542
0,31,39,1575.63,0.0346153
0,31,40,1615.36,0.0513002
0,31,41,1662.39,0.0688992
0,31,42,1713.57,0.0835452
0,31,43,1764.11,0.0914789
0,31,44,1808.13,0.090563
0,31,45,1839.38,0.0811993
0,31,46,1851.56,0.0660684
0,31,47,1838.31,0.0488871
0,31,48,1793.14,0.0329619
0,31,49,1709.69,0.020285
0,32,0,3061.28,0.205306
0,32,1,3236.57,0.257609
0,32,2,3335.95,0.30362
0,32,3,3373.29,0.33824
0,32,4,3359.67,0.359054
0,32,5,3304.16,0.366714
0,32,6,3216.07,0.365416
0,32,7,3106.18,0.361174
0,32,8,2987.12,0.359678
0,32,9,2871.87,0.364382
0,32,10,2771.44,0.375407
0,32,11,2691.28,0.389647
0,32,12,2631.56,0.402455
0,32,13,2585,0.408919
0,32,14,2541.43,0.405982
0,32,15,2492.13,0.393197
0,32,16,2431.82,0.37253
0,32,17,2358.97,0.347323
0,32,18,2274.65,0.320642
0,32,19,2181.36,0.294017
0,32,20,2083.1,0.26767
0,32,21,1985.19,0.241078
0,32,22,1893.79,0.213823
0,32,23,1814.58,0.186571
0,32,24,1750.09,0.160413
0,32,25,1699.67,0.136658
0,32,26,1660.21,0.116309
0,32,27,1627.77,0.099016
0,32,28,1599.89,0.0838313
0,32,29,1575.83,0.0696809
0,32,30,1555.72,0.0559288
0,32,31,1539.84,0.0427228
0,32,32,1528.35,0.0307793
0,32,33,1521.15,0.0210227
0,32,34,1518.22,0.0138748
0,32,35,1519.78,0.00973396
0,32,36,1526.76,0.00886659
0,32,37,1540.48,0.0116061
0,32,38,1562.7,0.0183614
0,32,39,1595.26,0.0292101
0,32,40,1637.92,0.0431929
0,32,41,1689.64,0.0580858
0,32,42,1746.7,0.0705766
0,32,43,1803.38,0.077468
0,32,44,1852.79,0.0769092
0,32,45,1887.89,0.0691832
0,32,46,1901.97,0.0565075
0,32,47,1888.54,0.0420007
0,32,48,1841.16,0.0284657
0,32,49,1753.55,0.0176204
0,33,0,3068.5,0.204865
0,33,1,3243.47,0.258171
0,33,2,3344.43,0.306854
0,33,3,3385.69,0.346392
0,33,4,3378.67,0.374314
0,33,5,3332.41,0.390505
0,33,6,3255.54,0.397593
0,33,7,3157.34,0.399662
0,33,8,3048.25,0.400727
0,33,9,2938.98,0.403355
0,33,10,2839.06,0.407826
0,33,11,2753.95,0.412279
0,33,12,2685.38,0.413928
0,33,13,2628.56,0.409788
0,33,14,2575.66,0.398327
0,33,15,2519.16,0.379966
0,33,16,2453.86,0.356765
0,33,17,2377.58,0.331646
0,33,18,2290.69,0.306931
0,33,19,2195.5,0.283325
0,33,20,2096.45,0.260464
0,33,21,1999.64,0.23761
0,33,22,1911.76,0.214394
0,33,23,1838.24,0.191584
0,33,24,1780.57,0.170193
0,33,25,1736.6,0.151235
0,33,26,1701.78,0.135123
0,33,27,1671.46,0.120945
0,33,28,1643.19,0.107275
0,33,29,1616.7,0.0928048
0,33,30,1592.88,0.0770166
0,33,31,1572.77,0.0605222
0,33,32,1557.19,0.0446429
0,33,33,1546.44,0.0309263
0,33,34,1540.67,0.0202903
0,33,35,1540.04,0.0132858
0,33,36,1545.42,0.0100552
0,33,37,1558.1,0.0106114
0,33,38,1580.06,0.0149543
0,33,39,1613.51,0.0228986
0,33,40,1658.46,0.033512
0,33,41,1713.88,0.0449993
0,33,42,1775.6,0.054703
0,33,43,1837.2,0.0601201
0,33,44,1891.06,0.0597876
0,33,45,1929.59,0.053893
0,33,46,1945.7,0.0441306
0,33,47,1932.78,0.0329032
0,33,48,1884.3,0.0223826
0,33,49,1793.9,0.0139144
0,34,0,3059.5,0.202539
0,34,1,3235.55,0.257014
0,34,2,3339.43,0.308963
