x,y,z,ECM_density,Fib_field
0,17,22,2203.9,0.215524
0,17,23,2165.74,0.175811
0,17,24,2113.17,0.142404
0,17,25,2042.2,0.117632
0,17,26,1952.3,0.102441
0,17,27,1847.87,0.0970165
0,17,28,1737.96,0.1009
0,17,29,1632.81,0.112151
0,17,30,1540.88,0.127122
0,17,31,1467.06,0.141382
0,17,32,1411.6,0.15071
0,17,33,1373.33,0.153576
0,17,34,1351.07,0.151778
0,17,35,1344.39,0.149459
0,17,36,1352.73,0.151556
0,17,37,1374.49,0.16168
0,17,38,1407.22,0.180993
0,17,39,1448.38,0.208517
0,17,40,1494.08,0.241009
0,17,41,1541.51,0.274729
0,17,42,1586.43,0.305515
0,17,43,1623.15,0.329651
0,17,44,1644.56,0.344091
0,17,45,1643.17,0.346913
0,17,46,1612.03,0.337309
0,17,47,1545.12,0.315304
0,17,48,1438.66,0.281755
0,17,49,1293.07,0.238755
0,18,0,2634.49,0.315673
0,18,1,2864.29,0.372447
0,18,2,3005.21,0.417197
0,18,3,3068.94,0.449121
0,18,4,3067.91,0.46956
0,18,5,3014.32,0.480114
0,18,6,2921.5,0.481378
0,18,7,2805.52,0.472941
0,18,8,2685.42,0.454811
0,18,9,2580.32,0.429187
0,18,10,2503.42,0.400542
0,18,11,2457.94,0.374909
0,18,12,2438.54,0.358015
0,18,13,2433.31,0.352514
0,18,14,2430.5,0.357987
0,18,15,2422.34,0.370894
0,18,16,2406.13,0.385471
0,18,17,2382.44,0.394575
0,18,18,2353.71,0.39159
0,18,19,2322.21,0.372381
0,18,20,2289.32,0.337234
0,18,21,2254.43,0.290864
0,18,22,2214.58,0.240483
0,18,23,2165.24,0.193383
0,18,24,2101.46,0.154616
0,18,25,2020.32,0.126523
0,18,26,1922.4,0.109555
0,18,27,1813.14,0.103169
0,18,28,1702.08,0.10623
0,18,29,1599.15,0.116378
0,18,30,1511.63,0.129812
0,18,31,1442.72,0.142111
0,18,32,1391.11,0.149115
0,18,33,1354.65,0.149272
0,18,34,1331.77,0.144264
0,18,35,1322.27,0.138132
0,18,36,1326.42,0.135962
0,18,37,1343.96,0.141953
0,18,38,1374.01,0.158286
0,18,39,1415.29,0.185107
0,18,40,1464.46,0.220094
0,18,41,1518.09,0.259734
0,18,42,1570.43,0.299186
0,18,43,1613.9,0.333249
0,18,44,1639.87,0.357005
0,18,45,1640.19,0.366853
0,18,46,1608.28,0.36103
0,18,47,1539.19,0.339424
0,18,48,1430.48,0.303535
0,18,49,1283.68,0.256511
0,19,0,2745.98,0.309437
0,19,1,2976.59,0.369017
0,19,2,3116.55,0.419076
0,19,3,3179.53,0.45859
0,19,4,3178.99,0.488067
0,19,5,3127.41,0.507833
0,19,6,3037.74,0.517077
0,19,7,2925.25,0.514255
0,19,8,2807.8,0.498805
0,19,9,2703.1,0.473032
0,19,10,2623.36,0.442206
0,19,11,2571.58,0.413633
0,19,12,2543.04,0.394422
0,19,13,2527.05,0.388289
0,19,14,2512.99,0.395117
0,19,15,2493.9,0.410779
0,19,16,2467.41,0.428185
0,19,17,2434.38,0.438698
0,19,18,2397.5,0.43474
0,19,19,2358.95,0.411977
0,19,20,2319.64,0.371279
0,19,21,2278.12,0.318631
0,19,22,2230.54,0.262414
0,19,23,2172.04,0.210774
0,19,24,2098.09,0.169063
0,19,25,2006.89,0.139303
0,19,26,1900.49,0.121321
0,19,27,1785.7,0.113912
0,19,28,1672.68,0.115484
0,19,29,1571.05,0.123601
0,19,30,1486.76,0.134717
0,19,31,1421.29,0.144738
0,19,32,1371.94,0.149706
0,19,33,1335.88,0.147903
0,19,34,1311.45,0.140513
0,19,35,1298.88,0.131049
0,19,36,1299.05,0.12439
0,19,37,1312.63,0.125133
0,19,38,1339.64,0.136452
0,19,39,1379.5,0.1597
0,19,40,1429.3,0.193731
0,19,41,1485.3,0.23561
0,19,42,1540.89,0.280297
0,19,43,1587.41,0.321577
0,19,44,1615.37,0.352998
0,19,45,1616.3,0.369351
0,19,46,1583.94,0.367762
0,19,47,1514.14,0.347717
0,19,48,1405.49,0.311124
0,19,49,1260.28,0.262059
0,20,0,2858.4,0.312319
0,20,1,3086.89,0.375465
0,20,2,3223.95,0.43076
0,20,3,3285.48,0.476963
0,20,4,3285.95,0.513906
0,20,5,3237.87,0.540921
0,20,6,3153.43,0.556142
0,20,7,3046.49,0.557227
0,20,8,2933.02,0.543295
0,20,9,2828.96,0.516798
0,20,10,2745.54,0.48363
0,20,11,2685.93,0.451957
0,20,12,2646.57,0.42981
0,20,13,2618.35,0.421609
0,20,14,2591.9,0.427448
0,20,15,2561.07,0.442887
0,20,16,2523.93,0.46007
0,20,17,2481.7,0.469569
0,20,18,2437.45,0.463473
0,20,19,2393.4,0.437614
0,20,20,2349.88,0.393417
0,20,21,2304.31,0.337705
0,20,22,2251.62,0.279374
0,20,23,2186.28,0.22675
0,20,24,2103.93,0.184977
0,20,25,2003.83,0.155504
0,20,26,1889.49,0.137497
0,20,27,1769.05,0.129202
0,20,28,1653.22,0.128795
0,20,29,1551.23,0.134053
0,20,30,1467.79,0.142048
0,20,31,1402.95,0.149335
0,20,32,1353.15,0.152379
0,20,33,1315.36,0.149304
0,20,34,1288.27,0.140596
0,20,35,1272.65,0.128923
0,20,36,1269.76,0.118568
0,20,37,1280.47,0.114143
0,20,38,1304.89,0.119458
0,20,39,1342.36,0.136835
0,20,40,1390.15,0.166284
0,20,41,1444.5,0.205712
0,20,42,1498.78,0.250478
0,20,43,1544.25,0.294144
0,20,44,1571.39,0.329503
0,20,45,1571.88,0.350258
0,20,46,1539.75,0.352555
0,20,47,1471.36,0.335273
0,20,48,1365.78,0.300334
0,20,49,1225.56,0.252289
0,21,0,2968.73,0.327209
0,21,1,3192.55,0.39428
0,21,2,3325.26,0.453692
0,21,3,3384.92,0.504063
0,21,4,3386.88,0.544978
0,21,5,3343.48,0.575416
0,21,6,3265.81,0.593164
0,21,7,3165.85,0.595647
0,21,8,3057.3,0.581965
0,21,9,2954.11,0.554649
0,21,10,2866.7,0.519804
0,21,11,2798.73,0.485775
0,21,12,2748.07,0.460802
0,21,13,2707.24,0.449477
0,21,14,2668.06,0.451982
0,21,15,2625.09,0.463944
0,21,16,2576.8,0.47751
0,21,17,2524.9,0.483388
0,21,18,2473.01,0.474096
0,21,19,2423.54,0.445997
0,21,20,2376.31,0.40091
0,21,21,2327.7,0.34588
0,21,22,2271.38,0.289539
0,21,23,2201.09,0.239702
0,21,24,2112.59,0.200862
0,21,25,2005.9,0.173766
0,21,26,1885.71,0.156966
0,21,27,1760.99,0.14827
0,21,28,1642.55,0.14577
0,21,29,1539.04,0.14762
0,21,30,1454.09,0.151755
0,21,31,1386.84,0.155669
0,21,32,1333.62,0.156544
0,21,33,1291.87,0.152541
0,21,34,1261.05,0.143468
0,21,35,1242.59,0.130995
0,21,36,1237.8,0.118453
0,21,37,1247.15,0.109964
0,21,38,1269.92,0.109418
0,21,39,1304.7,0.119645
0,21,40,1348.56,0.141598
0,21,41,1397.99,0.174168
0,21,42,1447.06,0.213663
0,21,43,1487.88,0.254276
0,21,44,1511.76,0.28899
0,21,45,1511.01,0.311177
0,21,46,1480.01,0.316362
0,21,47,1415.3,0.30275
0,21,48,1315.88,0.27185
0,21,49,1183.98,0.228088
0,22,0,3073.37,0.353637
0,22,1,3290.74,0.424475
0,22,2,3418.26,0.486034
0,22,3,3475.87,0.53691
0,22,4,3479.55,0.577021
0,22,5,3441.27,0.605899
0,22,6,3370.86,0.621932
0,22,7,3278.3,0.623038
0,22,8,3174.95,0.608602
0,22,9,3072.83,0.581068
0,22,10,2981.75,0.546165
0,22,11,2906.06,0.511562
0,22,12,2845.06,0.484849
0,22,13,2792.67,0.470148
0,22,14,2741.57,0.467544
0,22,15,2686.75,0.473099
0,22,16,2626.98,0.479784
0,22,17,2564.49,0.479454
0,22,18,2503.54,0.465877
0,22,19,2447.01,0.436319
0,22,20,2394.53,0.392814
0,22,21,2341.79,0.341963
0,22,22,2281.67,0.29137
0,22,23,2207.43,0.247732
0,22,24,2114.95,0.214562
0,22,25,2004.77,0.191889
0,22,26,1882.17,0.177745
0,22,27,1756.18,0.169573
0,22,28,1636.95,0.165406
0,22,29,1532.05,0.163773
0,22,30,1444.25,0.163556
0,22,31,1372.37,0.163407
0,22,32,1313.42,0.161547
0,22,33,1265.96,0.156513
0,22,34,1230.63,0.147678
0,22,35,1209.57,0.135717
0,22,36,1203.95,0.12275
0,22,37,1213.32,0.111901
0,22,38,1235.57,0.106537
0,22,39,1267.97,0.109489
0,22,40,1307.13,0.122363
0,22,41,1349.84,0.145062
0,22,42,1391.28,0.175224
0,22,43,1425.12,0.208334
0,22,44,1444.14,0.238361
0,22,45,1441.69,0.259081
0,22,46,1412.64,0.265838
0,22,47,1353.41,0.256238
0,22,48,1262.5,0.231074
0,22,49,1141.24,0.194091
0,23,0,3169.21,0.387632
0,23,1,3379.23,0.46165
0,23,2,3501.31,0.523148
0,23,3,3556.81,0.570782
0,23,4,3562.03,0.60535
0,23,5,3528.45,0.627819
0,23,6,3464.66,0.63814
0,23,7,3378.78,0.635459
0,23,8,3280.1,0.619746
0,23,9,3179.04,0.593179
0,23,10,3084.98,0.560497
0,23,11,3002.96,0.527844
0,23,12,2933.53,0.501291
0,23,13,2871.68,0.483838
0,23,14,2810.56,0.475241
0,23,15,2745.18,0.472265
0,23,16,2674.35,0.469428
0,23,17,2600.61,0.460636
0,23,18,2528.86,0.441664
0,23,19,2462.64,0.411041
0,23,20,2401.9,0.370874
0,23,21,2342.37,0.326751
0,23,22,2276.82,0.284644
0,23,23,2198.57,0.249684
0,23,24,2103.85,0.224228
0,23,25,1993.45,0.207662
0,23,26,1872.61,0.197622
0,23,27,1749.44,0.191213
0,23,28,1632.53,0.18631
0,23,29,1527.9,0.181655
0,23,30,1437.48,0.176979
0,23,31,1360.31,0.172192
0,23,32,1294.67,0.166842
0,23,33,1240.73,0.160264
0,23,34,1200.58,0.15177
0,23,35,1177.11,0.141202
0,23,36,1171.25,0.129331
0,23,37,1181.45,0.117886
0,23,38,1204.01,0.109206
0,23,39,1234.72,0.105711
0,23,40,1269.48,0.109391
0,23,41,1305.31,0.121119
0,23,42,1338.56,0.140009
0,23,43,1364.71,0.163176
0,23,44,1378.33,0.186032
0,23,45,1374.1,0.203262
0,23,46,1347.41,0.210406
0,23,47,1294.47,0.204634
0,23,48,1212.96,0.18589
0,23,49,1102.99,0.156878
0,24,0,3254.2,0.422797
0,24,1,3456.61,0.499239
0,24,2,3573.39,0.559027
0,24,3,3626.74,0.600854
0,24,4,3632.96,0.626695
0,24,5,3602.96,0.63951
0,24,6,3544.29,0.64149
0,24,7,3463.57,0.633561
0,24,8,3368.46,0.616527
0,24,9,3268.17,0.592191
0,24,10,3171.76,0.563852
0,24,11,3084.86,0.535501
0,24,12,3009.06,0.511039
0,24,13,2940.14,0.491857
0,24,14,2871.47,0.477186
0,24,15,2797.78,0.464631
0,24,16,2717.53,0.450724
0,24,17,2633.11,0.432026
0,24,18,2549.75,0.406822
0,24,19,2471.67,0.375152
0,24,20,2399.6,0.33913
0,24,21,2330.09,0.302964
0,24,22,2256.75,0.270647
0,24,23,2173.69,0.24553
0,24,24,2077.79,0.228792
0,24,25,1969.96,0.219333
0,24,26,1854.79,0.214531
0,24,27,1738.67,0.21116
0,24,28,1627.83,0.206772
0,24,29,1526.21,0.200044
0,24,30,1434.9,0.191308
0,24,31,1353.4,0.181674
0,24,32,1281.58,0.172192
0,24,33,1221.41,0.163367
0,24,34,1176.5,0.154866
0,24,35,1150.53,0.145945
0,24,36,1144.28,0.136049
0,24,37,1155.28,0.125318
0,24,38,1178.44,0.11479
0,24,39,1208.26,0.106248
0,24,40,1239.8,0.101885
0,24,41,1270.09,0.103427
0,24,42,1296.38,0.111388
0,24,43,1315.67,0.124478
0,24,44,1324.31,0.139623
0,24,45,1318.32,0.152611
0,24,46,1293.67,0.159396
0,24,47,1246.4,0.156903
0,24,48,1173.35,0.144255
0,24,49,1073.35,0.122998
0,25,0,3327.34,0.451966
0,25,1,3522.38,0.530196
0,25,2,3634.17,0.587806
0,25,3,3685.29,0.623383
0,25,4,3691.74,0.639974
0,25,5,3663.89,0.642565
0,25,6,3608.5,0.635773
0,25,7,3531.18,0.622535
0,25,8,3438.49,0.604643
0,25,9,3338.66,0.583527
0,25,10,3240.43,0.560851
0,25,11,3149.75,0.538171
0,25,12,3069.09,0.516927
0,25,13,2994.91,0.496711
0,25,14,2920.86,0.476196
0,25,15,2841.32,0.453898
0,25,16,2754.09,0.428559
0,25,17,2660.94,0.399593
0,25,18,2566.8,0.367928
0,25,19,2476.31,0.335138
0,25,20,2391.2,0.30328
0,25,21,2309.48,0.275023
0,25,22,2226.41,0.25231
0,25,23,2137.63,0.236724
0,25,24,2041.05,0.228406
0,25,25,1937.68,0.225988
0,25,26,1831.04,0.226796
0,25,27,1725.28,0.227324
0,25,28,1623.8,0.224665
0,25,29,1528.19,0.217128
0,25,30,1438.59,0.205274
0,25,31,1354.98,0.191177
0,25,32,1278.72,0.177355
0,25,33,1213.47,0.165686
0,25,34,1164.18,0.156517
0,25,35,1135.29,0.148815
0,25,36,1127.74,0.140896
0,25,37,1138.55,0.131384
0,25,38,1161.89,0.12003
0,25,39,1191.34,0.107962
0,25,40,1221.21,0.0974751
0,25,41,1248.2,0.0909838
0,25,42,1269.89,0.0901273
0,25,43,1284.23,0.0949041
0,25,44,1288.87,0.103517
0,25,45,1281.01,0.112769
0,25,46,1257.24,0.119086
0,25,47,1213.6,0.119281
0,25,48,1146.35,0.111781
0,25,49,1053.4,0.0970576
0,26,0,3388.72,0.468982
0,26,1,3576.88,0.548609
0,26,2,3684.13,0.604889
0,26,3,3732.94,0.636049
0,26,4,3738.84,0.645727
0,26,5,3711.75,0.640414
0,26,6,3657.99,0.626798
0,26,7,3582.64,0.609688
0,26,8,3491.54,0.591878
0,26,9,3392.12,0.574507
0,26,10,3292.58,0.557666
0,26,11,3198.81,0.540562
0,26,12,3113.89,0.522274
0,26,13,3035.12,0.500787
0,26,14,2956.72,0.474419
0,26,15,2872.98,0.4427
0,26,16,2781.02,0.406565
0,26,17,2681.6,0.368087
0,26,18,2578.86,0.330557
0,26,19,2477.35,0.296824
0,26,20,2379.69,0.26875
0,26,21,2285.57,0.247453
0,26,22,2192.36,0.232959
0,26,23,2097.66,0.225285
0,26,24,2000.67,0.223797
0,26,25,1902.57,0.22715
0,26,26,1805.74,0.232891
0,26,27,1711.99,0.237406
0,26,28,1621.89,0.237303
0,26,29,1534.67,0.230289
0,26,30,1449.5,0.216728
0,26,31,1366.55,0.199248
0,26,32,1288.3,0.181554
0,26,33,1219.64,0.166849
0,26,34,1166.58,0.156334
0,26,35,1134.26,0.148986
0,26,36,1124.05,0.142344
0,26,37,1133.14,0.133856
0,26,38,1155.68,0.122252
0,26,39,1184.92,0.108134
0,26,40,1214.6,0.0938241
0,26,41,1240.78,0.0821867
0,26,42,1260.75,0.0755887
0,26,43,1272.56,0.074863
0,26,44,1274.47,0.0790999
0,26,45,1264.45,0.0858841
0,26,46,1239.72,0.092054
0,26,47,1196.65,0.0943972
0,26,48,1131.51,0.0908048
0,26,49,1041.81,0.080883
0,27,0,3438.76,0.469945
0,27,1,3620.85,0.550685
0,27,2,3724.13,0.607315
0,27,3,3770.66,0.637434
0,27,4,3775.46,0.644556
0,27,5,3748.13,0.635794
0,27,6,3694.87,0.619145
0,27,7,3620.63,0.600831
0,27,8,3530.85,0.584499
0,27,9,3432.2,0.571085
0,27,10,3331.92,0.559337
0,27,11,3235.42,0.546462
0,27,12,3146.11,0.529613
0,27,13,3062.19,0.505667
0,27,14,2978.96,0.473014
0,27,15,2891.09,0.432376
0,27,16,2795.35,0.386725
0,27,17,2691.51,0.340328
0,27,18,2582.61,0.298235
0,27,19,2472.73,0.264077
0,27,20,2365.04,0.239305
0,27,21,2260.65,0.223546
0,27,22,2158.94,0.215178
0,27,23,2059.41,0.212949
0,27,24,1962.56,0.215769
0,27,25,1869.81,0.222623
0,27,26,1782.6,0.231603
0,27,27,1700.77,0.239285
0,27,28,1622.51,0.24193
0,27,29,1545,0.236539
0,27,30,1466.36,0.222907
0,27,31,1386.67,0.203691
0,27,32,1308.95,0.183288
0,27,33,1238.76,0.165921
0,27,34,1182.79,0.153638
0,27,35,1146.72,0.145682
0,27,36,1132.62,0.13928
0,27,37,1138.43,0.131225
0,27,38,1158.95,0.119655
0,27,39,1187.75,0.104849
0,27,40,1218.27,0.0890788
0,27,41,1245.82,0.0753523
0,27,42,1266.81,0.0663096
0,27,43,1278.58,0.0631221
0,27,44,1279.14,0.0653493
0,27,45,1266.68,0.0710839
0,27,46,1239.02,0.0774927
0,27,47,1193.26,0.0814118
0,27,48,1126.29,0.0803955
0,27,49,1035.99,0.073461
0,28,0,3477.76,0.454158
0,28,1,3654.9,0.535568
0,28,2,3755,0.594238
0,28,3,3799.57,0.626962
0,28,4,3803.14,0.636441
0,28,5,3775.14,0.629442
0,28,6,3721.9,0.61434
0,28,7,3648.54,0.598109
0,28,8,3560.32,0.584943
0,28,9,3463.04,0.575597
0,28,10,3362.74,0.56776
0,28,11,3263.8,0.557129
0,28,12,3169.61,0.539537
0,28,13,3079.25,0.511435
0,28,14,2989.41,0.471823
0,28,15,2895.85,0.422832
0,28,16,2795.49,0.369257
0,28,17,2687.56,0.316967
0,28,18,2574.14,0.27202
0,28,19,2458.66,0.23822
0,28,20,2344.47,0.216343
0,28,21,2233.51,0.204636
0,28,22,2126.52,0.200137
0,28,23,2024.37,0.200651
0,28,24,1928.57,0.204923
0,28,25,1840.8,0.212527
0,28,26,1761.99,0.222405
0,28,27,1690.74,0.231681
0,28,28,1623.52,0.236556
0,28,29,1555.94,0.23342
0,28,30,1485.07,0.221242
0,28,31,1410.59,0.202197
0,28,32,1335.54,0.180758
0,28,33,1265.68,0.161685
0,28,34,1207.95,0.147703
0,28,35,1168.45,0.138516
0,28,36,1149.96,0.131523
0,28,37,1151.52,0.123439
0,28,38,1169.09,0.112267
0,28,39,1197.04,0.0981535
0,28,40,1228.89,0.0831925
0,28,41,1259.28,0.0701989
0,28,42,1283.4,0.061631
0,28,43,1297.24,0.0585494
0,28,44,1297.79,0.0606287
0,28,45,1282.91,0.0662557
0,28,46,1250.82,0.0728954
0,28,47,1199.67,0.0775554
0,28,48,1127.61,0.0776986
0,28,49,1033.55,0.0720628
0,29,0,3505.82,0.424117
0,29,1,3679.37,0.505456
0,29,2,3777.32,0.567201
0,29,3,3820.58,0.60533
0,29,4,3823.29,0.621244
0,29,5,3794.79,0.620565
0,29,6,3741.69,0.611144
0,29,7,3669.4,0.599997
0,29,8,3583.08,0.591468
0,29,9,3487.73,0.586122
0,29,10,3387.99,0.580912
0,29,11,3286.91,0.570587
0,29,12,3187.41,0.55032
0,29,13,3089.21,0.516768
0,29,14,2990.51,0.469982
0,29,15,2888.64,0.413606
0,29,16,2781.43,0.353955
0,29,17,2668.24,0.297891
0,29,18,2550.66,0.251773
0,29,19,2431.61,0.219046
0,29,20,2314.24,0.19962
0,29,21,2200.66,0.19055
0,29,22,2092.07,0.187849
0,29,23,1989.9,0.188673
0,29,24,1896.18,0.191804
0,29,25,1812.87,0.197533
0,29,26,1740.89,0.205847
0,29,27,1678.31,0.21475
0,29,28,1620.67,0.220747
0,29,29,1562.43,0.219878
0,29,30,1499.72,0.210241
0,29,31,1431.61,0.193139
0,29,32,1360.84,0.17254
0,29,33,1293.02,0.153177
0,29,34,1235.1,0.138171
0,29,35,1193.34,0.12777
0,29,36,1171.1,0.11993
0,29,37,1168.52,0.111794
0,29,38,1182.87,0.101612
0,29,39,1209.67,0.0895353
0,29,40,1242.91,0.0773547
0,29,41,1276.79,0.0673846
0,29,42,1305.28,0.0615142
0,29,43,1322.67,0.0603347
0,29,44,1324.4,0.0633648
0,29,45,1307.51,0.0691456
0,29,46,1270.39,0.075476
0,29,47,1212.35,0.0797211
0,29,48,1133.21,0.0795451
0,29,49,1033.35,0.0737234
0,30,0,3522.52,0.385223
0,30,1,3694.06,0.465555
0,30,2,3791.08,0.530461
0,30,3,3834,0.575249
0,30,4,3836.62,0.599837
0,30,5,3808.25,0.608199
0,30,6,3755.75,0.606966
0,30,7,3684.8,0.602581
0,30,8,3600.52,0.599176
0,30,9,3507.25,0.597181
0,30,10,3408.33,0.593233
0,30,11,3305.4,0.581747
0,30,12,3200.55,0.55784
0,30,13,3093.73,0.518799
0,30,14,2984.45,0.465861
0,30,15,2871.84,0.404
0,30,16,2755.21,0.340595
0,30,17,2634.86,0.282928
0,30,18,2512.54,0.237105
0,30,19,2390.89,0.205891
0,30,20,2272.66,0.188314
0,30,21,2159.43,0.18053
0,30,22,2052.1,0.177862
0,30,23,1951.88,0.177081
0,30,24,1860.9,0.177106
0,30,25,1781.45,0.178938
0,30,26,1714.79,0.183626
0,30,27,1659.04,0.19025
0,30,28,1609.34,0.195951
0,30,29,1559.4,0.19679
0,30,30,1504.49,0.190137
0,30,31,1443.08,0.176266
0,30,32,1377.53,0.158208
0,30,33,1313.18,0.140163
0,30,34,1256.83,0.125318
0,30,35,1214.67,0.114409
0,30,36,1190.35,0.106162
0,30,37,1184.79,0.0984749
0,30,38,1196.47,0.090102
0,30,39,1222.13,0.0812954
0,30,40,1256.57,0.0734485
0,30,41,1293.92,0.0681512
0,30,42,1327.14,0.0664322
0,30,43,1348.85,0.0681517
0,30,44,1352.74,0.0724752
0,30,45,1334.7,0.0780238
0,30,46,1293.05,0.0830242
0,30,47,1228.16,0.0854347
0,30,48,1141.54,0.0834418
0,30,49,1035.27,0.0761564
0,31,0,3526.77,0.344083
0,31,1,3697.99,0.422545
0,31,2,3795.45,0.48993
0,31,3,3839.19,0.541109
0,31,4,3842.74,0.574577
0,31,5,3815.34,0.592454
0,31,6,3763.94,0.599704
0,31,7,3694.41,0.601767
0,31,8,3611.87,0.602367
0,31,9,3520.25,0.602036
0,31,10,3421.97,0.597681
0,31,11,3317.44,0.584067
0,31,12,3207.75,0.556755
0,31,13,3092.61,0.513772
0,31,14,2972.37,0.457251
0,31,15,2847.83,0.392944
0,31,16,2720.08,0.328647
0,31,17,2590.97,0.271536
0,31,18,2462.99,0.227143
0,31,19,2338.79,0.197512
0,31,20,2220.62,0.180999
0,31,21,2109.14,0.17326
0,31,22,2004.42,0.169284
0,31,23,1907.04,0.165675
0,31,24,1818.95,0.161508
0,31,25,1742.75,0.158352
0,31,26,1680.19,0.158165
0,31,27,1629.74,0.16111
0,31,28,1586.41,0.165174
0,31,29,1543.41,0.166802
0,31,30,1495.33,0.162936
0,31,31,1440.2,0.152895
0,31,32,1380.08,0.138591
0,31,33,1320.13,0.123329
0,31,34,1266.96,0.110038
0,31,35,1226.46,0.0997703
0,31,36,1202.16,0.0920309
0,31,37,1195.4,0.0856064
0,31,38,1205.48,0.0798815
0,31,39,1230.3,0.075284
0,31,40,1265.64,0.0727895
0,31,41,1305.93,0.0731567
0,31,42,1343.55,0.0763799
0,31,43,1369.73,0.0814207
0,31,44,1376.56,0.0869544
0,31,45,1358.7,0.0916407
0,31,46,1314.18,0.0942324
0,31,47,1244.08,0.0934965
0,31,48,1151.33,0.0884145
0,31,49,1039.54,0.0786634
0,32,0,3517.1,0.306683
0,32,1,3689.67,0.382745
0,32,2,3788.99,0.451576
0,32,3,3834.76,0.507833
0,32,4,3840.28,0.548769
0,32,5,3814.61,0.574651
0,32,6,3764.66,0.588566
0,32,7,3696.34,0.594762
0,32,8,3614.85,0.596608
0,32,9,3524.06,0.595192
0,32,10,3425.93,0.588427
0,32,11,3320.02,0.572136
0,32,12,3206.48,0.54267
0,32,13,3084.4,0.498601
0,32,14,2954.46,0.442307
0,32,15,2818.65,0.379452
0,32,16,2679.81,0.317467
0,32,17,2541.52,0.262957
0,32,18,2407.39,0.220781
0,32,19,2280.31,0.192465
0,32,20,2162.03,0.176096
0,32,21,2052.22,0.167302
0,32,22,1950.04,0.161097
0,32,23,1855.3,0.154112
0,32,24,1769.75,0.145542
0,32,25,1696.21,0.137303
0,32,26,1636.84,0.131978
0,32,27,1590.39,0.130636
0,32,28,1551.83,0.132148
0,32,29,1514.07,0.133609
0,32,30,1471.27,0.131878
0,32,31,1421.27,0.125579
0,32,32,1366.07,0.115548
0,32,33,1310.77,0.104051
0,32,34,1261.76,0.0934991
0,32,35,1224.49,0.0850284
0,32,36,1202.07,0.0787815
0,32,37,1195.78,0.0743919
0,32,38,1205.37,0.0718975
0,32,39,1229.68,0.0719618
0,32,40,1265.5,0.0751911
0,32,41,1307.89,0.0815259
0,32,42,1349.08,0.0898829
0,32,43,1379.46,0.0982678
0,32,44,1389.89,0.104799
0,32,45,1373.93,0.108159
0,32,46,1329.13,0.10768
0,32,47,1256.84,0.103056
0,32,48,1160.85,0.0942027
0,32,49,1045.78,0.0814622
0,33,0,3491.67,0.276782
0,33,1,3667.21,0.35038
0,33,2,3769.74,0.419709
0,33,3,3818.62,0.479351
0,33,4,3826.94,0.525512
0,33,5,3803.55,0.55672
0,33,6,3755.16,0.574188
0,33,7,3687.69,0.581009
0,33,8,3606.48,0.580461
0,33,9,3515.63,0.574756
0,33,10,3417.11,0.563552
0,33,11,3310.11,0.544325
0,33,12,3193.96,0.514394
0,33,13,3067.06,0.472491
0,33,14,2929.9,0.420433
0,33,15,2785.19,0.362858
0,33,16,2637.06,0.306078
0,33,17,2490.7,0.255786
0,33,18,2350.87,0.216233
0,33,19,2220.82,0.18877
0,33,20,2101.92,0.171687
0,33,21,1993.05,0.161036
0,33,22,1892.66,0.152178
0,33,23,1799.99,0.141916
0,33,24,1716.55,0.129506
0,33,25,1645.22,0.116973
0,33,26,1588.26,0.107181
0,33,27,1544.51,0.101806
0,33,28,1508.91,0.100483
0,33,29,1474.31,0.101065
0,33,30,1434.76,0.100629
0,33,31,1388.18,0.0974362
0,33,32,1336.76,0.0914721
0,33,33,1285.63,0.0840139
0,33,34,1240.92,0.0768179
0,33,35,1207.5,0.0708935
0,33,36,1187.86,0.0667994
0,33,37,1182.92,0.0648618
0,33,38,1192.58,0.0657086
0,33,39,1216.34,0.0702668
0,33,40,1251.93,0.0788612
0,33,41,1295.27,0.090728
0,33,42,1338.91,0.103804
0,33,43,1372.96,0.115217
0,33,44,1387.62,0.122566
0,33,45,1375.57,0.124564
0,33,46,1333.71,0.121113
0,33,47,1263.18,0.112791
0,33,48,1167.91,0.100385
0,33,49,1052.79,0.084833
0,34,0,3449.15,0.255644
0,34,1,3629.07,0.327026
0,34,2,3735.92,0.396073
0,34,3,3788.72,0.457342
0,34,4,3800.38,0.506178
0,34,5,3779.51,0.5396
0,34,6,3732.67,0.557164
0,34,7,3665.74,0.561048
0,34,8,3584.34,0.554802
0,34,9,3492.96,0.542219
0,34,10,3393.9,0.525172
0,34,11,3286.29,0.503089
0,34,12,3168.94,0.474229
0,34,13,3039.53,0.437075
0,34,14,2898.17,0.392223
0,34,15,2747.76,0.3426
0,34,16,2593.33,0.292904
0,34,17,2441.32,0.247758
0,34,18,2297.43,0.210958
0,34,19,2165.24,0.183988
0,34,20,2045.85,0.165718
0,34,21,1937.6,0.15294
0,34,22,1838.53,0.141579
0,34,23,1747.5,0.128713
0,34,24,1665.82,0.113601
0,34,25,1596.2,0.0981637
0,34,26,1540.72,0.085231
0,34,27,1498.07,0.0767548
0,34,28,1463.25,0.0729155
0,34,29,1429.35,0.072284
0,34,30,1390.71,0.0723423
0,34,31,1345.59,0.0713013
0,34,32,1296.44,0.0686018
0,34,33,1248.44,0.0647332
0,34,34,1207.34,0.0607977
0,34,35,1177.37,0.0575545
0,34,36,1160.3,0.055761
0,34,37,1156.59,0.0562271
0,34,38,1166.06,0.060037
0,34,39,1188.7,0.0683548
