x,y,z,Type,State,extra
49,2,1,1,7,40438.2|7620|2|4
25,22,10,1,7,23592.7|29938|3|1
10,20,48,1,8,43952.7|8427|-1|0
47,44,15,1,7,47393.9|43639|6|5
33,13,17,1,8,20391|1078193|-1|0
34,1,12,1,7,23936|7620|1|1
42,11,30,1,7,26580.7|41856|5|1
11,16,49,1,7,29638.8|428763|6|1
21,23,4,6,16,0
0,38,17,1,8,33422.8|32231|-1|0
16,27,31,1,7,26747.9|432|5|3
40,22,0,2,4,0
25,29,35,1,8,20783.8|36394|-1|0
8,30,5,1,7,29490.1|1134774|4|2
22,33,31,1,7,34968.1|31726|2|1
32,3,34,1,8,25042.3|27194|-1|0
49,25,1,2,4,0
13,2,48,3,9,0
20,21,9,6,16,0
20,5,36,1,7,30451.8|30629|6|1
8,29,37,1,8,30401.5|28579|-1|0
22,21,44,1,8,33759.3|11674|-1|0
31,15,38,1,7,30451.8|30629|1|4
29,7,16,1,8,25042.3|27194|-1|0
39,14,15,1,7,28636.6|27581|6|0
30,11,24,1,7,27043.7|14085|2|1
33,3,2,1,7,26919|7620|3|1
17,0,26,1,7,32508.9|994|3|3
23,1,10,1,7,23936|7620|1|1
16,38,5,6,16,0
13,13,13,1,7,23967.6|25583|6|0
19,14,27,5,13,44151.8
19,7,39,1,7,28319.5|2545|5|8
14,27,24,5,13,22586.8
19,3,9,1,7,21947.2|36179|5|1
41,8,15,1,8,24907.2|767203|-1|0
18,42,41,1,8,44339.2|42137|-1|0
37,33,12,1,7,47361.7|43639|3|1
6,49,24,6,16,0
37,43,3,2,4,0
43,12,9,6,16,0
47,45,17,1,7,46457.9|27194|6|5
49,42,5,2,4,0
27,2,4,1,7,22202|17406|4|5
13,5,28,1,7,22406|455800|1|2
44,20,0,3,9,0
38,29,27,6,16,0
37,37,19,1,7,43718.3|40080|3|3
43,22,25,1,8,26395.1|27643|-1|0
41,36,0,2,4,0
7,15,33,1,7,22496.1|9169|4|2
8,4,23,1,8,29859.7|36523|-1|0
11,6,48,1,7,40699.6|1031|6|1
29,5,34,1,7,45523.6|31963|4|2
48,42,0,2,4,0
35,6,8,1,8,27457.7|581078|-1|0
18,30,21,1,7,28256.7|434061|6|1
24,8,24,1,8,23967.6|25583|-1|0
11,46,41,1,8,41487.6|765160|-1|0
10,2,4,1,8,28319.5|2545|-1|0
27,32,25,1,7,26343.5|29042|5|2
42,10,36,1,7,43106.1|16224|2|1
8,11,15,1,7,21661.4|6959|6|1
12,35,23,1,8,37891.9|11877|-1|0
23,26,10,1,7,31285.7|22377|1|3
49,26,6,2,4,0
30,24,7,1,8,33459.6|14591|-1|0
38,30,0,3,10,0
33,16,23,1,8,26343.5|29042|-1|0
15,0,16,1,7,22034.7|29938|6|1
10,23,2,1,8,30304.9|18800|-1|0
16,29,15,5,13,38956.7
46,7,34,1,8,31873.5|40410|-1|0
29,31,32,1,7,34481.3|29938|3|1
30,36,8,1,7,40181.4|114087|1|1
21,16,7,1,7,29859.7|493168|6|1
40,38,17,1,7,47393.9|43639|5|3
42,25,10,2,4,0
15,8,49,1,7,40699.6|1031|6|1
21,25,34,1,8,45521.2|31963|-1|0
42,20,11,6,16,0
43,30,1,6,16,0
6,18,23,1,7,27457.7|33976|2|1
3,29,34,1,7,30719.8|13084|6|1
31,9,0,1,7,29353.7|581078|3|3
30,1,19,1,8,25042.3|27194|-1|0
45,38,0,3,9,0
20,21,42,1,7,27556.9|10704|2|1
24,26,30,1,7,26747.9|432|6|5
49,30,16,2,4,0
24,0,38,1,8,45523.6|31963|-1|0
12,36,5,1,7,27650.6|422378|5|3
25,1,0,6,16,0
14,40,33,1,7,32478.4|20546|4|2
11,12,40,1,8,40699.6|1031|-1|0
27,43,0,2,4,0
14,15,0,1,7,25756.2|8241|6|0
27,0,35,1,7,38757.7|41583|5|2
49,18,3,2,4,0
45,44,1,2,4,0
30,35,17,1,8,46414.7|27343|-1|0
14,38,22,1,8,37843.2|42382|-1|0
49,28,29,1,8,28290.4|33976|-1|0
48,5,17,1,7,27009.5|729355|5|3
48,26,1,2,5,0
30,2,30,1,8,25042.3|27194|-1|0
4,24,45,8,19,0
47,38,0,2,4,0
16,23,32,1,7,26764.2|12647|1|2
46,33,0,3,9,0
15,22,17,1,6,28700.3|434061|5|0
40,46,22,1,7,46414.7|27343|4|6
17,6,7,1,7,23967.6|25583|6|0
11,24,12,1,7,28256.7|434061|6|1
19,2,14,1,7,20754.7|29938|6|1
11,15,2,1,7,24482|981|1|1
15,27,23,1,8,33085.4|723216|-1|0
23,2,6,1,7,23967.6|25583|3|3
9,3,3,1,7,21947.2|36179|3|1
46,30,0,2,4,0
4,21,36,1,7,26747.9|432|3|3
8,37,27,1,8,42160|20546|-1|0
47,19,31,6,16,0
11,0,25,5,13,47938.4
27,18,25,1,7,26580.7|729355|1|1
6,14,48,1,7,33296.8|428763|6|1
16,0,31,1,7,27043.7|14085|3|3
0,24,44,1,7,43952.7|8427|6|1
49,28,6,3,9,0
27,8,11,1,8,25042.3|27194|-1|0
14,41,45,1,7,32508.9|152395|3|3
10,35,36,1,8,33085.4|723216|-1|0
18,16,10,1,7,23169.5|29938|3|1
5,49,10,6,16,0
25,10,5,1,8,27457.7|581078|-1|0
31,11,18,6,16,0
15,14,11,1,7,29859.7|493168|6|1
35,39,11,6,16,0
6,43,3,6,16,0
44,49,0,3,10,0
25,17,34,1,8,33759.3|11674|-1|0
49,35,3,3,9,0
13,48,21,1,8,42160|20546|-1|0
13,1,42,2,5,0
23,5,3,6,16,0
30,10,7,1,7,27787.8|22377|4|1
47,4,39,1,7,45114|36987|2|1
38,0,9,1,7,26576.8|7620|5|1
24,43,17,1,8,46414.7|27343|-1|0
23,8,19,1,8,23967.6|25583|-1|0
4,28,3,1,8,24517.4|3492|-1|0
25,2,10,1,7,23967.6|25583|2|3
22,10,9,1,7,20958|17406|1|1
46,2,8,1,8,33305.5|35575|-1|0
22,32,43,8,19,0
6,20,30,1,7,26747.9|432|5|5
1,40,41,1,7,43234.1|32664|6|1
32,4,11,1,7,27457.7|581078|2|1
10,11,8,1,7,23967.6|25583|6|0
5,35,45,1,7,43234.1|32664|6|1
6,5,26,1,7,23719.9|27501|3|1
12,42,8,1,8,41507.6|299842|-1|0
34,18,27,6,16,0
34,28,29,1,7,36706.2|42790|6|1
37,23,10,1,8,38183.9|1120042|-1|0
48,42,2,2,5,0
9,28,35,1,8,30401.5|28579|-1|0
49,20,14,2,4,0
47,24,0,2,5,0
35,18,24,1,7,27457.7|33976|3|3
18,32,28,1,8,33085.4|723216|-1|0
40,0,28,6,16,0
1,10,30,1,8,28552.9|9169|-1|0
17,32,34,5,13,36199
21,28,36,1,7,27556.9|10704|2|1
49,43,0,3,9,0
40,25,3,2,5,0
44,22,8,1,7,44829.5|37047|3|3
34,0,5,1,7,27457.7|581078|5|1
0,31,12,1,7,29027.6|7107|4|2
11,28,30,1,8,26747.9|432|-1|0
29,31,40,8,19,0
48,6,43,1,8,32137.8|38189|-1|0
36,31,31,1,7,36706.2|42790|6|1
6,35,44,1,7,43234.1|32664|6|1
41,29,26,1,8,25924.7|18975|-1|0
21,34,4,2,4,0
4,9,29,1,7,32508.9|152395|3|3
22,6,18,1,8,23967.6|25583|-1|0
12,4,14,1,7,22096.6|11746|1|2
40,15,48,1,8,30451.8|680275|-1|0
35,2,26,1,8,25042.3|27194|-1|0
18,28,8,5,14,46949.6
37,16,14,1,7,28480.5|1078193|3|3
16,15,9,1,7,24482|981|2|1
36,10,2,1,7,34463.3|581078|2|1
16,0,21,1,7,28319.5|2545|1|2
39,4,45,1,7,32137.8|38189|6|1
4,46,11,6,16,0
49,45,7,2,4,0
4,0,44,2,4,0
22,26,27,1,8,36706.2|42790|-1|0
29,3,0,1,7,24915.5|7620|1|1
49,19,4,3,9,0
2,9,23,1,7,21982.5|6959|1|2
15,31,9,1,7,26852.7|422378|5|3
0,36,19,1,8,42160|20546|-1|0
5,43,0,6,16,0
36,2,26,1,8,21065.7|27581|-1|0
6,33,32,1,7,37929.6|8427|6|1
20,36,19,1,7,26747.9|432|3|1
18,17,10,1,7,29859.7|493168|6|1
2,21,23,6,16,0
19,21,44,1,8,35771|36977|-1|0
44,35,0,2,4,0
21,2,21,1,7,21522.4|29938|4|1
21,33,19,1,7,26747.9|432|3|1
3,6,18,1,8,27833.5|3745|-1|0
32,15,26,1,7,26580.7|41856|5|1
44,28,0,2,4,0
17,29,3,5,13,42185.2
46,37,42,1,7,32137.8|525837|6|1
21,26,34,1,7,34968.1|31726|2|1
22,13,0,1,8,29859.7|493168|-1|0
29,31,0,3,9,0
48,12,9,1,7,40532.9|35575|3|1
3,19,45,1,7,41205.9|17974|3|1
22,25,45,1,7,32508.9|152395|2|1
5,25,48,6,16,0
26,38,47,1,8,44339.2|42137|-1|0
37,5,32,1,8,33085.4|29786|-1|0
26,2,36,1,7,45523.6|31963|4|2
4,12,11,1,7,20823.4|6959|6|1
45,1,48,1,7,32137.8|38189|3|6
7,28,34,1,7,30719.8|13084|6|1
3,37,39,1,8,30401.5|28579|-1|0
40,4,19,1,7,29867.3|35575|6|5
6,45,13,1,8,42160|20546|-1|0
10,21,26,1,8,20914.7|7749|-1|0
26,30,1,1,8,34826.8|22377|-1|0
16,40,3,6,16,0
42,6,24,1,7,29859.7|900237|1|2
16,4,30,1,7,22472.3|11746|2|3
7,29,15,1,8,25199.1|15493|-1|0
11,46,0,6,16,0
2,20,29,1,8,30719.8|13084|-1|0
21,28,8,6,16,0
39,0,5,1,7,29070|15493|5|1
28,20,1,3,10,0
11,49,13,6,16,0
33,49,0,2,4,0
22,37,4,1,7,41353.9|40830|6|1
8,9,11,1,8,27465.7|26070|-1|0
26,13,15,1,7,30143.5|17693|5|1
35,17,33,1,7,20297.3|23627|3|3
44,30,21,1,7,36521.1|36045|2|1
5,14,12,1,7,29045.2|2501|3|3
27,26,5,6,16,0
43,10,2,6,16,0
49,42,1,3,10,0
18,21,38,1,7,27556.9|10704|2|1
23,23,9,1,8,22211|22377|-1|0
5,2,9,1,8,26673.9|981|-1|0
0,47,5,6,16,0
17,24,8,1,7,41353.9|40830|6|1
24,2,31,1,7,30451.8|30629|6|1
15,12,5,1,7,22813.9|14591|5|2
20,0,1,6,16,0
15,32,30,1,8,26747.9|432|-1|0
16,6,10,1,8,23967.6|25583|-1|0
46,21,22,1,7,32377.7|729355|1|1
16,23,21,1,8,26764.2|12647|-1|0
25,13,7,1,7,25899.1|29938|5|1
38,4,25,1,7,29859.7|900237|2|2
33,1,9,1,7,23936|7620|1|1
3,41,28,1,8,31312.4|20546|-1|0
12,19,6,1,7,25930.1|3492|6|0
8,26,25,1,7,23464.6|3492|5|4
48,20,1,2,4,0
46,21,20,1,7,34957.6|36045|2|1
41,33,27,1,7,41812.3|29048|5|4
3,34,19,1,7,32478.4|20546|4|2
30,33,22,1,8,26343.5|29042|-1|0
48,13,42,1,7,26791.1|25902|2|1
36,16,38,1,7,30451.8|680275|6|1
48,29,48,1,7,24574.2|18975|1|2
48,7,18,1,7,29867.3|35575|3|1
12,8,34,1,7,26398.2|114087|1|1
19,32,14,6,16,0
22,2,25,1,7,20639.5|455800|1|2
11,6,22,1,7,23719.9|27501|3|1
11,9,33,1,7,23120.1|26333|2|1
1,34,25,1,7,29027.6|7107|4|2
18,9,11,1,7,23967.6|25583|2|5
29,5,27,1,8,25042.3|27194|-1|0
20,4,43,1,8,38757.7|41583|-1|0
10,42,27,1,8,42160|20546|-1|0
11,25,3,6,16,0
40,18,14,1,8,33757|1078193|-1|0
14,2,13,1,7,21947.2|36179|3|1
6,45,16,6,16,0
3,2,10,1,8,24681.9|981|-1|0
20,8,28,1,8,23209|428763|-1|0
30,15,31,1,7,20297.3|23627|2|1
40,45,0,2,4,0
18,26,26,1,7,36706.2|42790|1|4
45,4,40,1,7,26580.7|41856|3|5
23,19,37,1,8,33759.3|11674|-1|0
10,12,5,1,8,23967.6|25583|-1|0
37,5,12,1,7,26388.8|41140|5|2
8,44,15,1,7,32548.2|15493|4|3
2,0,49,2,5,0
14,1,29,1,8,24664|11746|-1|0
24,25,1,1,8,33865.8|1120042|-1|0
48,35,9,6,16,0
44,33,3,6,16,0
6,21,2,1,8,29045.2|2501|-1|0
40,34,8,6,16,0
22,20,26,6,16,0
39,12,29,1,7,26580.7|41856|1|1
36,3,9,1,8,24889.3|767203|-1|0
38,11,34,1,8,33085.4|29786|-1|0
26,3,16,1,7,21364.3|29938|6|1
30,1,9,1,8,21814.9|29938|-1|0
32,35,34,1,7,36706.2|42790|6|1
40,24,17,1,7,34032.8|35575|3|1
6,45,18,1,7,42904|2019|6|1
33,19,23,1,7,27457.7|33976|2|1
36,33,41,1,7,34481.3|29938|3|1
4,5,32,1,8,33809.2|9169|-1|0
49,24,12,2,4,0
13,0,24,1,8,22012.7|455800|-1|0
49,21,7,2,4,0
47,2,4,1,8,36905|35575|-1|0
20,34,1,1,7,41353.9|40830|6|1
12,8,32,1,7,24558.8|114087|1|1
7,14,3,1,8,25756.2|8241|-1|0
26,0,6,1,7,23967.6|25583|6|0
40,41,0,2,4,0
45,35,35,1,7,43031.4|30629|6|1
47,21,23,1,8,32019.3|36045|-1|0
28,9,32,1,8,33085.4|29786|-1|0
1,26,3,6,16,0
31,34,0,6,16,0
12,14,46,1,7,31575.8|422378|5|3
2,32,5,1,7,27797.1|1134774|4|2
28,0,39,1,7,30451.8|30629|6|1
46,3,32,1,7,26791.1|25902|5|5
34,31,11,1,8,36461.2|36231|-1|0
7,34,3,6,16,0
16,27,24,1,8,33085.4|723216|-1|0
14,5,24,1,7,28319.5|2545|3|4
12,48,26,1,8,37891.9|11877|-1|0
15,9,14,1,8,23967.6|25583|-1|0
16,14,48,1,8,43952.7|8427|-1|0
15,40,25,8,19,0
48,41,1,2,4,0
31,12,47,1,7,28916.2|16970|1|2
49,20,2,2,4,0
48,41,4,2,4,0
43,40,0,2,5,0
5,47,12,1,7,40376.1|13778|5|2
45,40,0,2,4,0
40,3,10,6,16,0
15,19,1,1,7,22934.4|27643|0|1
15,21,42,1,8,20914.7|7749|-1|0
23,5,11,1,8,20403|29938|-1|0
14,14,48,1,7,35771|36977|5|2
14,24,28,1,7,33085.4|723216|1|3
37,26,0,1,7,45274.6|14591|2|1
27,5,42,1,8,28916.2|16970|-1|0
46,38,4,6,16,0
14,30,26,1,8,33085.4|723216|-1|0
8,33,16,1,7,37843.2|42382|5|2
14,19,5,6,16,0
36,17,38,5,13,47349
39,36,12,6,16,0
8,26,14,1,7,23464.6|3492|5|4
8,32,35,1,8,37929.6|8427|-1|0
24,9,6,1,8,23862.3|29938|-1|0
41,8,23,1,7,31873.5|40410|1|3
14,40,19,1,8,42160|20546|-1|0
9,47,4,6,16,0
6,3,15,1,7,22443|11746|2|2
13,31,21,1,7,33085.4|723216|6|0
20,1,33,1,7,30451.8|30629|6|1
1,34,44,1,8,30401.5|28579|-1|0
4,7,2,1,8,23356.7|6959|-1|0
0,8,36,2,4,0
34,19,19,1,8,28837|6959|-1|0
32,9,18,1,8,21065.7|27581|-1|0
18,10,14,1,8,21179.5|11746|-1|0
34,16,8,6,16,0
8,41,35,1,8,30401.5|28579|-1|0
38,33,0,2,4,0
23,5,10,1,8,20250.1|22377|-1|0
48,25,1,3,9,0
19,11,28,1,7,29796.6|43637|6|1
20,12,34,1,7,30451.8|30629|6|1
19,22,1,1,8,24669.1|3492|-1|0
14,3,40,1,8,38757.7|41583|-1|0
49,36,1,2,4,0
46,21,5,2,4,0
48,23,42,1,7,26791.1|25902|2|1
26,28,33,1,8,20783.8|36394|-1|0
31,19,12,1,7,30143.5|17693|5|1
23,24,8,1,8,30143.5|17693|-1|0
10,47,11,1,8,42160|20546|-1|0
7,30,32,1,8,23719.9|27501|-1|0
36,28,0,2,4,0
49,31,4,2,4,0
36,16,10,1,7,32533|1078193|3|3
49,39,4,3,10,0
33,32,17,1,7,41093.4|36231|2|1
48,3,41,1,8,31873.5|40410|-1|0
42,33,0,8,19,0
17,18,10,1,8,21614.4|27643|-1|0
22,0,35,1,7,25221.3|21865|5|3
21,25,5,1,7,29351.8|428763|2|5
2,38,33,1,7,32478.4|20546|5|4
32,17,15,1,7,30143.5|17693|5|1
42,8,2,1,8,37802.7|15493|-1|0
23,9,25,1,8,29796.6|43637|-1|0
17,42,3,1,8,33241.9|18800|-1|0
11,12,6,1,7,25756.2|8241|5|2
41,2,6,6,16,0
27,6,33,1,7,45523.6|31963|4|2
24,30,33,1,7,27556.9|10704|3|3
49,33,2,2,4,0
19,3,8,1,7,23967.6|25583|1|3
49,27,39,1,7,26791.1|25902|2|1
49,27,0,2,5,0
45,20,29,6,16,0
25,23,22,1,7,26764.2|12647|1|2
45,1,26,1,7,25042.3|27194|1|3
20,16,35,1,7,27556.9|10704|2|1
2,8,47,1,7,40699.6|1031|6|1
30,29,45,1,8,35771|36977|-1|0
26,30,36,1,7,34968.1|31726|2|1
5,43,28,1,7,37891.9|11877|5|4
1,33,24,1,8,31312.4|20546|-1|0
14,7,49,2,4,0
3,17,4,1,8,22687.2|6959|-1|0
14,6,35,1,7,25064.8|21865|6|5
20,34,9,1,7,32395.9|434061|6|1
6,15,29,1,7,41205.9|17974|3|1
39,14,24,1,7,25240|36045|3|3
49,41,4,2,4,0
0,27,24,6,16,0
37,13,4,1,7,36975.4|922489|4|6
24,34,12,1,7,45729.4|42059|2|3
12,25,0,8,19,0
33,15,7,1,7,31292.4|22377|6|0
41,24,14,1,8,38584.1|1078193|-1|0
31,24,49,1,7,27556.9|10704|5|5
6,18,34,1,7,41205.9|17974|4|1
17,2,12,1,8,23967.6|25583|-1|0
1,20,26,1,8,23704.9|7749|-1|0
12,7,43,1,8,40699.6|1031|-1|0
32,44,26,1,7,46457.9|27194|3|1
27,25,4,1,8,33865.8|1120042|-1|0
36,4,10,1,7,25443.7|7620|4|1
13,32,33,1,7,33085.4|723216|1|3
14,24,13,1,7,28512.6|18800|4|2
11,3,14,1,8,24482|981|-1|0
48,5,36,1,7,26791.1|25902|2|1
46,23,0,2,4,0
38,6,13,1,8,26481.3|1078193|-1|0
5,3,30,1,7,31218.9|26333|2|1
22,8,18,1,8,23967.6|25583|-1|0
38,10,31,1,7,26580.7|41856|1|1
37,13,10,1,8,32280.1|433520|-1|0
46,26,0,2,5,0
29,9,22,1,8,25042.3|27194|-1|0
27,8,45,1,7,28916.2|16970|1|2
28,33,44,1,8,35771|36977|-1|0
44,42,2,6,16,0
47,39,4,2,4,0
35,1,23,1,8,26580.7|729355|-1|0
6,38,45,1,7,43234.1|32664|6|1
33,36,25,1,8,32223.6|29042|-1|0
41,2,25,6,16,0
11,4,1,6,16,0
27,28,42,1,7,27556.9|10704|3|3
11,8,31,1,7,32508.9|994|3|3
22,6,19,1,7,21947.2|36179|3|1
35,32,33,1,7,43718.3|40080|2|1
5,12,35,1,7,25302.2|26333|2|1
36,17,2,1,7,40163.7|29938|6|1
18,0,21,1,7,21947.2|36179|4|1
19,19,41,1,7,28916.2|16970|3|4
47,4,33,1,8,31873.5|40410|-1|0
19,25,1,1,7,30257.4|422378|6|5
0,12,43,1,8,34389|9169|-1|0
7,7,39,1,7,30812|114087|1|1
41,49,0,3,9,0
21,10,32,1,7,27043.7|14085|2|1
16,32,2,1,8,32682.6|18800|-1|0
30,15,20,1,7,22061.2|14591|5|2
40,14,2,1,8,41989.5|922489|-1|0
47,15,15,1,7,36963.2|729355|3|1
46,19,35,1,7,26791.1|25902|2|1
43,6,40,1,7,26791.1|25902|2|1
43,17,26,1,7,25240|36045|3|3
36,22,35,1,7,30451.8|680275|6|1
17,8,36,1,7,27556.9|10704|2|1
42,49,8,3,10,0
14,3,2,6,16,0
36,20,12,1,8,33131.7|6959|-1|0
22,32,34,1,7,34968.1|31726|2|1
33,25,8,1,7,43995.4|428763|6|0
49,31,41,1,7,34481.3|29938|5|3
23,14,41,1,7,27556.9|10704|2|1
48,40,1,2,4,0
33,39,4,1,7,43237.6|8482|3|3
25,26,3,1,7,32888.9|422378|6|5
43,13,28,1,7,26580.7|41856|6|3
22,9,24,1,7,29796.6|43637|6|1
49,27,15,2,5,0
45,31,0,2,4,0
36,6,25,1,8,25042.3|27194|-1|0
21,34,5,1,8,35199.1|18800|-1|0
31,8,28,1,8,45521.2|31963|-1|0
43,45,0,2,4,0
37,14,21,1,8,21811.4|27581|-1|0
4,19,4,6,16,0
9,10,6,1,7,21947.2|36179|3|1
39,8,30,1,7,43106.1|16224|2|1
9,21,45,1,7,23490.3|9169|4|2
37,20,32,1,7,26580.7|729355|1|1
33,33,15,1,8,36470.1|29042|-1|0
18,2,6,1,7,23967.6|25583|6|0
23,37,22,1,8,46414.7|27343|-1|0
40,17,37,1,7,26580.7|41856|1|1
46,39,0,2,4,0
3,35,21,1,8,31312.4|20546|-1|0
4,1,15,1,7,25704|981|5|2
11,44,21,1,7,28750.2|7107|3|2
29,2,1,1,7,25404|7620|4|1
6,39,20,1,8,37843.2|42382|-1|0
2,18,17,1,7,21905.4|6959|1|2
24,38,37,1,7,36706.2|42790|6|1
47,26,0,2,5,0
43,1,7,1,8,31460.1|41140|-1|0
22,40,12,1,7,45928.1|15002|1|2
2,6,7,6,16,0
24,4,39,1,8,29859.7|900237|-1|0
35,15,48,1,7,20783.8|36394|5|2
46,28,15,1,8,42678.3|37047|-1|0
38,1,28,1,7,21851.9|14591|4|2
44,32,0,2,4,0
40,24,30,1,8,24310|14591|-1|0
1,0,48,2,4,0
16,17,32,1,8,20914.7|7749|-1|0
48,28,0,2,4,0
28,21,21,1,7,27457.7|33976|2|1
21,14,5,1,7,22228|17406|2|1
11,42,8,1,8,37812.8|13778|-1|0
40,23,16,1,7,36197.6|33976|2|1
18,14,16,1,7,29859.7|493168|6|1
35,25,3,1,7,43216.2|35575|4|1
44,0,22,1,7,22311.9|27581|1|3
18,8,9,1,7,23967.6|25583|6|0
2,13,2,6,16,0
41,11,22,1,8,26388.8|41140|-1|0
17,1,16,1,7,23967.6|25583|6|0
16,30,28,1,7,32548.2|15493|2|1
36,0,17,1,8,26388.8|41140|-1|0
32,8,35,1,8,21065.7|27581|-1|0
18,9,15,1,7,23967.6|25583|6|0
15,5,17,1,8,21179.5|11746|-1|0
6,20,34,1,7,24061.4|26333|3|3
48,19,0,2,4,0
46,1,33,6,16,0
41,21,38,1,7,26791.1|25902|2|1
40,49,27,1,7,46414.7|27343|1|2
15,48,15,1,7,42259.7|29335|1|3
27,19,14,1,8,29796.6|43637|-1|0
14,30,14,1,8,24945.4|434061|-1|0
45,39,6,6,16,0
35,3,1,1,7,28491.3|41140|5|1
45,29,7,1,7,47322.7|37047|2|1
49,23,30,1,8,25505.1|27643|-1|0
33,8,22,1,7,27043.7|14085|5|5
33,8,21,1,8,21065.7|27581|-1|0
36,38,26,1,7,43031.4|30629|6|1
30,36,12,1,7,46582.1|1120042|4|6
31,23,4,1,8,37293.1|428763|-1|0
6,4,22,1,8,28319.5|2545|-1|0
5,9,8,1,7,21404.8|6959|6|1
2,45,47,1,7,43234.1|32664|6|1
49,39,2,3,9,0
18,6,36,6,16,0
35,26,13,2,4,0
5,24,23,1,8,20914.7|7749|-1|0
40,37,6,6,16,0
3,36,24,1,8,42160|20546|-1|0
37,12,29,1,8,21065.7|27581|-1|0
42,38,7,2,4,0
39,6,30,5,13,43091.5
4,26,20,1,8,30719.8|13084|-1|0
25,13,36,1,7,22472.3|11746|1|1
49,12,24,1,7,45114|36987|3|1
42,13,39,1,8,30451.8|680275|-1|0
31,22,5,1,8,36359.8|22377|-1|0
5,4,20,1,8,28319.5|2545|-1|0
36,2,7,1,7,25981.2|15493|3|1
32,9,31,1,8,21065.7|27581|-1|0
28,3,43,1,7,30451.8|30629|6|1
35,3,25,1,8,25042.3|27194|-1|0
46,41,15,3,9,0
49,16,0,2,5,0
26,7,11,1,7,23967.6|25583|2|3
3,12,36,1,7,41205.9|17974|4|1
7,16,41,1,8,25458.9|422378|-1|0
30,9,30,1,8,33085.4|29786|-1|0
13,37,17,1,8,42160|20546|-1|0
13,19,5,1,7,26442.5|1134774|5|2
49,37,4,6,16,0
39,14,4,1,8,39876|433520|-1|0
0,27,48,1,7,43952.7|8427|6|1
6,16,17,1,7,20885.2|6959|6|1
33,20,26,1,8,24574.2|18975|-1|0
34,38,21,1,7,43718.3|40080|3|3
37,6,16,1,8,26388.8|41140|-1|0
0,24,8,6,16,0
13,18,10,1,8,23464.6|3492|-1|0
35,20,22,1,8,21502.6|1078193|-1|0
34,15,42,1,7,26580.7|41856|2|3
0,17,28,1,8,22203.2|7749|-1|0
49,43,1,2,4,0
8,48,11,6,16,0
7,16,33,1,7,32508.9|152395|5|5
15,18,48,1,8,38757.7|41583|-1|0
21,8,32,1,7,27043.7|14085|2|1
13,8,30,1,8,24135.2|9169|-1|0
1,47,4,6,16,0
26,34,7,6,16,0
16,26,27,1,8,33085.4|723216|-1|0
21,15,11,1,7,23169.5|29938|3|1
15,49,8,1,8,38752.9|299842|-1|0
34,42,23,1,7,46457.9|27194|3|1
12,4,44,2,4,0
48,9,18,1,8,28625.6|1078193|-1|0
37,16,26,1,8,21065.7|27581|-1|0
5,5,48,3,10,0
14,28,10,1,7,28512.6|18800|4|2
32,19,31,1,7,26580.7|729355|1|1
21,8,41,1,7,23929|21865|3|1
2,31,31,1,7,30719.8|13084|6|1
31,11,37,1,7,20297.3|23627|3|3
13,21,35,1,8,33085.4|723216|-1|0
38,15,47,1,7,20783.8|36394|5|2
5,45,45,1,7,43234.1|32664|1|4
7,43,26,1,7,37891.9|11877|5|4
46,31,0,2,4,0
4,0,4,1,8,25089.4|981|-1|0
49,31,4,2,4,0
42,33,7,6,16,0
9,30,41,5,13,23861.3
19,22,26,1,8,36706.2|42790|-1|0
3,21,10,1,7,29859.7|493168|1|4
2,29,28,1,7,37929.6|8427|6|1
49,35,1,3,9,0
15,21,9,1,7,22061.2|14591|1|5
42,46,0,3,9,0
10,41,4,6,16,0
37,22,3,1,7,43627.3|35575|4|1
48,27,2,2,4,0
10,8,8,1,7,23967.6|25583|4|1
2,42,30,1,8,37929.6|8427|-1|0
18,12,6,5,13,24739.4
49,28,16,6,16,0
22,6,22,1,7,27043.7|14085|3|3
49,13,16,1,7,35617.4|729355|2|1
19,6,34,1,7,30451.8|30629|6|1
45,34,0,3,9,0
19,30,46,1,8,35771|36977|-1|0
5,31,30,1,7,37929.6|8427|6|1
37,16,22,1,8,22061.2|14591|-1|0
38,48,0,2,4,0
17,13,7,1,7,23169.5|29938|3|1
41,15,21,1,8,29936.7|1078193|-1|0
25,0,30,1,8,45523.6|31963|-1|0
29,2,41,1,7,38757.7|41583|5|2
14,6,12,1,7,23967.6|25583|6|0
46,18,15,1,7,39343.4|729355|1|1
20,33,39,1,7,41487.6|765160|6|1
48,49,4,2,4,0
17,32,35,1,7,23719.9|27501|3|1
49,7,0,2,4,0
15,10,23,1,7,22472.3|11746|3|5
44,23,6,1,8,46151.4|3816|-1|0
14,11,3,1,7,21328.5|17406|1|1
47,24,38,1,7,27041.9|27643|1|2
12,6,42,1,8,35093.4|432|-1|0
40,18,43,1,7,26580.7|41856|2|3
34,1,1,1,7,27597.1|15493|3|1
4,30,25,1,7,29027.6|7107|4|2
42,36,0,3,10,0
44,0,37,6,16,0
14,27,18,1,7,37843.2|42382|5|2
47,10,21,1,7,26240.9|767203|1|2
9,14,28,1,8,32508.9|994|-1|0
15,14,15,1,7,29859.7|493168|6|1
4,32,22,1,8,31312.4|20546|-1|0
49,17,33,1,7,26791.1|25902|2|1
6,35,29,1,8,33422.8|32231|-1|0
46,22,23,1,7,31684.2|729355|1|1
16,3,8,6,16,0
42,33,12,1,7,47361.7|43639|3|1
