x,y,z,ECM_density,Fib_field
0,16,38,1322.54,0.0768062
0,16,39,1316.7,0.0695622
0,16,40,1314.68,0.0583238
0,16,41,1318.21,0.0453163
0,16,42,1327.54,0.0326435
0,16,43,1341.49,0.0217946
0,16,44,1357.41,0.0134745
0,16,45,1371.22,0.00770301
0,16,46,1377.58,0.00404826
0,16,47,1370.32,0.00195392
0,16,48,1343.55,0.000860445
0,16,49,1293.6,0.000341141
0,17,0,1978.6,0.111408
0,17,1,2119.43,0.123813
0,17,2,2200.9,0.130066
0,17,3,2226.69,0.132437
0,17,4,2207.4,0.134148
0,17,5,2156.92,0.137383
0,17,6,2089.31,0.142082
0,17,7,2016.69,0.146065
0,17,8,1948.23,0.146275
0,17,9,1889.42,0.140449
0,17,10,1842.62,0.128151
0,17,11,1807.04,0.110897
0,17,12,1781.28,0.0916122
0,17,13,1762.24,0.0733648
0,17,14,1747.05,0.058334
0,17,15,1732.84,0.0473869
0,17,16,1716.94,0.0401139
0,17,17,1697.09,0.0352834
0,17,18,1672.02,0.0316119
0,17,19,1641.68,0.0284886
0,17,20,1607.33,0.0260515
0,17,21,1571.71,0.0249488
0,17,22,1538.41,0.0258759
0,17,23,1510.58,0.0288149
0,17,24,1490.25,0.0327836
0,17,25,1477.54,0.0362062
0,17,26,1470.67,0.0375342
0,17,27,1467.07,0.0360286
0,17,28,1463.93,0.0322403
0,17,29,1458.99,0.0278743
0,17,30,1451.24,0.0251831
0,17,31,1440.68,0.0262105
0,17,32,1428.58,0.0320956
0,17,33,1416.5,0.0426672
0,17,34,1405.65,0.0563153
0,17,35,1396.28,0.0702684
0,17,36,1387.7,0.0812787
0,17,37,1379.34,0.0866016
0,17,38,1371.71,0.0849069
0,17,39,1367,0.0765878
0,17,40,1367.3,0.0635969
0,17,41,1374.71,0.0486489
0,17,42,1389.26,0.0343051
0,17,43,1408.96,0.0223108
0,17,44,1430.19,0.0133879
0,17,45,1448.04,0.00741386
0,17,46,1456.64,0.00377654
0,17,47,1449.49,0.00177031
0,17,48,1420.39,0.000759881
0,17,49,1365.22,0.000294348
0,18,0,2013.38,0.115164
0,18,1,2153.59,0.128471
0,18,2,2231.7,0.1358
0,18,3,2252.03,0.139593
0,18,4,2226.17,0.143115
0,18,5,2169.39,0.148279
0,18,6,2097.25,0.154446
0,18,7,2023.05,0.158791
0,18,8,1956.37,0.157955
0,18,9,1902.24,0.149939
0,18,10,1861.9,0.135046
0,18,11,1833.17,0.115614
0,18,12,1813.39,0.0950311
0,18,13,1798.64,0.0763302
0,18,14,1785.75,0.0612846
0,18,15,1772.05,0.0503421
0,18,16,1755.45,0.0429088
0,18,17,1734.45,0.0378161
0,18,18,1708.58,0.0340024
0,18,19,1678.39,0.0310726
0,18,20,1645.37,0.0292979
0,18,21,1612.11,0.0293725
0,18,22,1581.72,0.0319341
0,18,23,1556.81,0.0368161
0,18,24,1538.93,0.0427249
0,18,25,1527.96,0.0476321
0,18,26,1522.08,0.0495715
0,18,27,1518.67,0.0475856
0,18,28,1514.92,0.042345
0,18,29,1508.58,0.0359469
0,18,30,1498.76,0.0311677
0,18,31,1485.89,0.0305159
0,18,32,1471.72,0.0353984
0,18,33,1458.29,0.0457047
0,18,34,1447.05,0.0597032
0,18,35,1438.12,0.074362
0,18,36,1430.43,0.0860775
0,18,37,1423.18,0.0917415
0,18,38,1416.92,0.089792
0,18,39,1414.22,0.0806
0,18,40,1417.6,0.0663336
0,18,41,1429.42,0.0500592
0,18,42,1449.4,0.0346539
0,18,43,1474.78,0.0220187
0,18,44,1501.08,0.0128533
0,18,45,1522.7,0.00690192
0,18,46,1533.43,0.00340796
0,18,47,1526.57,0.00155282
0,18,48,1495.62,0.000653813
0,18,49,1435.98,0.000253371
0,19,0,2060.49,0.128856
0,19,1,2201.76,0.144478
0,19,2,2278.35,0.153797
0,19,3,2295.16,0.159445
0,19,4,2264.51,0.164812
0,19,5,2202.6,0.171599
0,19,6,2126.14,0.17863
0,19,7,2049.51,0.182466
0,19,8,1982.96,0.179517
0,19,9,1931.55,0.168165
0,19,10,1895.8,0.149601
0,19,11,1872.33,0.127094
0,19,12,1857.11,0.104546
0,19,13,1845.21,0.0849012
0,19,14,1832.95,0.0694259
0,19,15,1817.89,0.0580486
0,19,16,1798.72,0.0499385
0,19,17,1775.03,0.0440084
0,19,18,1747.39,0.0394608
0,19,19,1717,0.0361499
0,19,20,1685.53,0.0344886
0,19,21,1655.15,0.0352004
0,19,22,1628.23,0.0388517
0,19,23,1606.56,0.0451408
0,19,24,1591.11,0.0525166
0,19,25,1581.53,0.0585684
0,19,26,1576.05,0.0609673
0,19,27,1572.14,0.0585452
0,19,28,1567.06,0.0520538
0,19,29,1558.57,0.0439098
0,19,30,1545.9,0.0373249
0,19,31,1529.75,0.0351684
0,19,32,1512.35,0.039014
0,19,33,1496.3,0.0487257
0,19,34,1483.43,0.062417
0,19,35,1474,0.0768647
0,19,36,1466.79,0.0882955
0,19,37,1460.77,0.0934936
0,19,38,1456.4,0.09089
0,19,39,1456.38,0.0809359
0,19,40,1463.39,0.0659408
0,19,41,1479.85,0.0491271
0,19,42,1505.15,0.033464
0,19,43,1535.9,0.020846
0,19,44,1566.97,0.0118871
0,19,45,1592.28,0.00621573
0,19,46,1605.38,0.00298909
0,19,47,1599.42,0.00133454
0,19,48,1567.62,0.000562385
0,19,49,1504.75,0.000229798
0,20,0,2121.09,0.151541
0,20,1,2265.1,0.170774
0,20,2,2342.17,0.182907
0,20,3,2357.82,0.190752
0,20,4,2324.76,0.197877
0,20,5,2259.58,0.205871
0,20,6,2179.58,0.213129
0,20,7,2099.91,0.215722
0,20,8,2031.63,0.209947
0,20,9,1980.29,0.194654
0,20,10,1946.26,0.17196
0,20,11,1925.29,0.146046
0,20,12,1912.16,0.121298
0,20,13,1900.88,0.100508
0,20,14,1887.2,0.0843809
0,20,15,1868.96,0.0722746
0,20,16,1845.7,0.0630803
0,20,17,1818.21,0.0557916
0,20,18,1788.12,0.0498821
0,20,19,1757.21,0.0454623
0,20,20,1727.1,0.0430895
0,20,21,1699.39,0.0435143
0,20,22,1675.56,0.0472471
0,20,23,1656.62,0.0539012
0,20,24,1642.98,0.0617764
0,20,25,1634.11,0.0682244
0,20,26,1628.4,0.0706783
0,20,27,1623.46,0.06781
0,20,28,1616.71,0.0604064
0,20,29,1605.93,0.0510752
0,20,30,1590.33,0.0432941
0,20,31,1570.78,0.0401107
0,20,32,1549.83,0.0431091
0,20,33,1530.57,0.0520144
0,20,34,1515.3,0.0647486
0,20,35,1504.62,0.0779823
0,20,36,1497.38,0.0879956
0,20,37,1492.44,0.0917704
0,20,38,1490.14,0.0880009
0,20,39,1493.09,0.0773495
0,20,40,1503.85,0.0621945
0,20,41,1524.75,0.0456933
0,20,42,1554.9,0.0306507
0,20,43,1590.47,0.0187668
0,20,44,1625.93,0.0104971
0,20,45,1654.91,0.00537474
0,20,46,1670.82,0.00253755
0,20,47,1666.64,0.00112688
0,20,48,1635.26,0.000491292
0,20,49,1570.72,0.000225692
0,21,0,2194.52,0.181225
0,21,1,2342.68,0.205072
0,21,2,2422.06,0.220588
0,21,3,2438.78,0.230718
0,21,4,2405.71,0.239258
0,21,5,2339.31,0.247816
0,21,6,2256.86,0.25457
0,21,7,2173.85,0.255306
0,21,8,2102.1,0.24636
0,21,9,2048.02,0.227079
0,21,10,2012.33,0.20042
0,21,11,1990.42,0.171336
0,21,12,1976.28,0.14459
0,21,13,1963.03,0.122758
0,21,14,1945.96,0.105976
0,21,15,1923.14,0.0930389
0,21,16,1894.93,0.0825373
0,21,17,1863.16,0.0735301
0,21,18,1830.29,0.0657451
0,21,19,1798.44,0.059539
0,21,20,1769.04,0.0556145
0,21,21,1743.06,0.0547534
0,21,22,1721.21,0.0574286
0,21,23,1703.83,0.0632228
0,21,24,1690.96,0.070411
0,21,25,1681.97,0.076288
0,21,26,1675.41,0.0782232
0,21,27,1669.08,0.0748225
0,21,28,1660.6,0.0668723
0,21,29,1647.79,0.0570111
0,21,30,1629.83,0.0487562
0,21,31,1607.57,0.0451009
0,21,32,1583.67,0.0474635
0,21,33,1561.5,0.0553368
0,21,34,1543.79,0.0664598
0,21,35,1531.56,0.0775241
0,21,36,1523.9,0.0850978
0,21,37,1519.78,0.0866431
0,21,38,1519.43,0.0813395
0,21,39,1525.26,0.0701463
0,21,40,1539.5,0.0554208
0,21,41,1564.25,0.0400435
0,21,42,1598.44,0.0264265
0,21,43,1638.05,0.0159171
0,21,44,1677.37,0.00875807
0,21,45,1709.91,0.00441311
0,21,46,1729,0.00206472
0,21,47,1727.41,0.000929985
0,21,48,1697.65,0.000435653
0,21,49,1632.95,0.000234299
0,22,0,2279.63,0.21544
0,22,1,2432.98,0.244529
0,22,2,2515.97,0.263674
0,22,3,2535.36,0.275872
0,22,4,2504.02,0.28518
0,22,5,2437.9,0.293409
0,22,6,2353.78,0.298793
0,22,7,2267.12,0.297114
0,22,8,2190.32,0.284902
0,22,9,2130.75,0.261971
0,22,10,2089.95,0.231933
0,22,11,2063.52,0.20028
0,22,12,2045.18,0.172
0,22,13,2027.56,0.149401
0,22,14,2005.61,0.132105
0,22,15,1977.61,0.118398
0,22,16,1944.44,0.106586
0,22,17,1908.59,0.095772
0,22,18,1872.95,0.0859069
0,22,19,1839.69,0.077569
0,22,20,1809.99,0.071589
0,22,21,1784.32,0.0687583
0,22,22,1762.88,0.069498
0,22,23,1745.66,0.0733815
0,22,24,1732.45,0.0787652
0,22,25,1722.53,0.0830787
0,22,26,1714.59,0.0838358
0,22,27,1706.63,0.0797156
0,22,28,1696.48,0.0714958
0,22,29,1682.14,0.0616801
0,22,30,1662.74,0.0535714
0,22,31,1638.99,0.0498585
0,22,32,1613.46,0.0516332
0,22,33,1589.48,0.058124
0,22,34,1570.04,0.0669763
0,22,35,1556.52,0.0750852
0,22,36,1548.45,0.0795276
0,22,37,1545.03,0.0784401
0,22,38,1546.46,0.0715844
0,22,39,1554.9,0.0601997
0,22,40,1572.11,0.0465006
0,22,41,1599.89,0.0329185
0,22,42,1637.08,0.0213229
0,22,43,1679.7,0.0126237
0,22,44,1722.08,0.00684086
0,22,45,1757.77,0.00340475
0,22,46,1780,0.00159352
0,22,47,1781.34,0.000743767
0,22,48,1753.89,0.000386487
0,22,49,1690.11,0.000243899
0,23,0,2375.81,0.252544
0,23,1,2535.02,0.287173
0,23,2,2622.25,0.309831
0,23,3,2644.99,0.323465
0,23,4,2616.01,0.332437
0,23,5,2550.61,0.339003
0,23,6,2464.83,0.341819
0,23,7,2373.8,0.337007
0,23,8,2290.28,0.321458
0,23,9,2222.63,0.29538
0,23,10,2173.47,0.262773
0,23,11,2139.18,0.229359
0,23,12,2113.79,0.200143
0,23,13,2089.9,0.177118
0,23,14,2062.3,0.159476
0,23,15,2029.34,0.145117
0,23,16,1991.97,0.132138
0,23,17,1952.8,0.119704
0,23,18,1914.65,0.107955
0,23,19,1879.49,0.0976493
0,23,20,1848.27,0.0896778
0,23,21,1821.27,0.0847566
0,23,22,1798.54,0.083181
0,23,23,1780.04,0.0844913
0,23,24,1765.45,0.0872073
0,23,25,1753.95,0.0890868
0,23,26,1744.27,0.0880152
0,23,27,1734.56,0.0829178
0,23,28,1722.95,0.0745831
0,23,29,1707.7,0.0652303
0,23,30,1687.93,0.0576972
0,23,31,1664.19,0.0541323
0,23,32,1638.69,0.0551791
0,23,33,1614.52,0.0598385
0,23,34,1594.65,0.0658306
0,23,35,1580.73,0.0704745
0,23,36,1572.76,0.0715342
0,23,37,1570.3,0.0678958
0,23,38,1573.58,0.0598538
0,23,39,1584.51,0.0487996
0,23,40,1604.27,0.0366642
0,23,41,1634.3,0.02532
0,23,42,1673.42,0.0160445
0,23,43,1717.86,0.00931638
0,23,44,1762.2,0.00497114
0,23,45,1800.14,0.00244959
0,23,46,1824.86,0.00115775
0,23,47,1828.75,0.000572077
0,23,48,1803.52,0.000335926
0,23,49,1740.96,0.00024303
0,24,0,2483.04,0.291753
0,24,1,2648.21,0.33199
0,24,2,2739.44,0.357736
0,24,3,2765.07,0.371756
0,24,4,2737.81,0.378769
0,24,5,2672.34,0.381769
0,24,6,2583.89,0.380288
0,24,7,2487.18,0.371227
0,24,8,2395.16,0.352076
0,24,9,2317.09,0.32338
0,24,10,2256.85,0.289215
0,24,11,2211.98,0.255131
0,24,12,2177.41,0.225842
0,24,13,2146.1,0.202898
0,24,14,2112.8,0.18512
0,24,15,2075.71,0.170203
0,24,16,2035.41,0.156214
0,24,17,1993.99,0.142487
0,24,18,1953.75,0.129369
0,24,19,1916.25,0.117734
0,24,20,1882.34,0.108401
0,24,21,1852.42,0.101834
0,24,22,1826.78,0.0980607
0,24,23,1805.64,0.0965308
0,24,24,1788.71,0.0960013
0,24,25,1775.08,0.0947606
0,24,26,1763.44,0.0913
0,24,27,1752.04,0.084971
0,24,28,1739.33,0.0766033
0,24,29,1723.87,0.0680028
0,24,30,1704.87,0.0613178
0,24,31,1682.64,0.0579602
0,24,32,1658.91,0.0580504
0,24,33,1636.33,0.060451
0,24,34,1617.64,0.0631623
0,24,35,1604.66,0.0641424
0,24,36,1597.82,0.0619561
0,24,37,1597.07,0.056204
0,24,38,1602.73,0.047557
0,24,39,1616.38,0.0373696
0,24,40,1638.6,0.0271625
0,24,41,1670.37,0.0182113
0,24,42,1710.5,0.0112436
0,24,43,1755.56,0.00638239
0,24,44,1800.54,0.003349
0,24,45,1839.39,0.00163637
0,24,46,1865.35,0.000788716
0,24,47,1870.64,0.000420678
0,24,48,1846.7,0.000280144
0,24,49,1784.8,0.000225147
0,25,0,2600.52,0.333379
0,25,1,2771.01,0.379315
0,25,2,2865.19,0.407628
0,25,3,2892.3,0.42071
0,25,4,2865.17,0.42365
0,25,5,2797.91,0.420498
0,25,6,2705.09,0.412206
0,25,7,2600.99,0.397038
0,25,8,2498.7,0.373465
0,25,9,2408.23,0.342411
0,25,10,2334.83,0.307734
0,25,11,2277.51,0.274324
0,25,12,2232.47,0.246149
0,25,13,2193.35,0.224053
0,25,14,2154.91,0.20648
0,25,15,2114.93,0.191131
0,25,16,2073.19,0.17634
0,25,17,2030.79,0.161818
0,25,18,1989.08,0.14818
0,25,19,1949.06,0.136317
0,25,20,1911.56,0.126743
0,25,21,1877.36,0.119407
0,25,22,1847.34,0.113883
0,25,23,1822.23,0.109487
0,25,24,1801.99,0.10532
0,25,25,1785.68,0.100425
0,25,26,1771.95,0.0941267
0,25,27,1759.1,0.086358
0,25,28,1745.84,0.0780075
0,25,29,1731.05,0.0703633
0,25,30,1714,0.0647104
0,25,31,1694.72,0.0615871
0,25,32,1674.42,0.0605607
0,25,33,1655.14,0.0604569
0,25,34,1639.31,0.0597355
0,25,35,1628.78,0.0571497
0,25,36,1624.35,0.0520994
0,25,37,1626.37,0.0447934
0,25,38,1635.22,0.0360892
0,25,39,1652.13,0.0271288
0,25,40,1677.05,0.0189468
0,25,41,1710.45,0.0122546
0,25,42,1751.07,0.00732852
0,25,43,1795.83,0.00404335
0,25,44,1840.19,0.00207848
0,25,45,1878.47,0.00100643
0,25,46,1904.02,0.000499264
0,25,47,1909.04,0.000292021
0,25,48,1884.79,0.000219141
0,25,49,1822.2,0.000190414
0,26,0,2725.22,0.377663
0,26,1,2899.62,0.429569
0,26,2,2994.97,0.460079
0,26,3,3021.64,0.470944
0,26,4,2992.63,0.46756
0,26,5,2921.65,0.455322
0,26,6,2822.72,0.437183
0,26,7,2709.78,0.413473
0,26,8,2595.93,0.384172
0,26,9,2491.91,0.350749
0,26,10,2404.27,0.316596
0,26,11,2333.66,0.285411
0,26,12,2277.82,0.259841
0,26,13,2231.21,0.239639
0,26,14,2188.59,0.222789
0,26,15,2147.13,0.207218
0,26,16,2105.45,0.191885
0,26,17,2063.34,0.17716
0,26,18,2020.91,0.164007
0,26,19,1978.46,0.153194
0,26,20,1936.78,0.144639
0,26,21,1897.17,0.137475
0,26,22,1861.36,0.13066
0,26,23,1830.93,0.123385
0,26,24,1806.31,0.11525
0,26,25,1786.72,0.106287
0,26,26,1770.8,0.0968313
0,26,27,1756.89,0.0874917
0,26,28,1743.82,0.0791985
0,26,29,1730.68,0.0726424
0,26,30,1716.73,0.0681398
0,26,31,1701.69,0.0652966
0,26,32,1686.21,0.0631405
0,26,33,1671.7,0.0605448
0,26,34,1660.19,0.0565365
0,26,35,1653.47,0.0507247
0,26,36,1652.66,0.0433008
0,26,37,1658.45,0.0349461
0,26,38,1671.25,0.0265433
0,26,39,1692,0.0189091
0,26,40,1720.03,0.0125841
0,26,41,1755.32,0.00779614
0,26,42,1796.43,0.00448955
0,26,43,1840.53,0.00239418
0,26,44,1883.49,0.00120334
0,26,45,1920.01,0.000579562
0,26,46,1943.62,0.000299729
0,26,47,1946.59,0.000193743
0,26,48,1920.16,0.000160463
0,26,49,1855.14,0.00014667
0,27,0,2851.37,0.423661
0,27,1,3027.71,0.481888
0,27,2,3122.32,0.514421
0,27,3,3146.77,0.52205
0,27,4,3114.24,0.510357
0,27,5,3038.18,0.486295
0,27,6,2932.16,0.45536
0,27,7,2809.8,0.420647
0,27,8,2684.2,0.384214
0,27,9,2566.59,0.348301
0,27,10,2464.77,0.315634
0,27,11,2381.07,0.288228
0,27,12,2314.9,0.266841
0,27,13,2261.62,0.249735
0,27,14,2216,0.234323
0,27,15,2174.41,0.21893
0,27,16,2134.14,0.203463
0,27,17,2093.45,0.189195
0,27,18,2051.05,0.177494
0,27,19,2006.38,0.168853
0,27,20,1960.13,0.162321
0,27,21,1914.18,0.155989
0,27,22,1871.34,0.14812
0,27,23,1834.29,0.137871
0,27,24,1804.27,0.125517
0,27,25,1780.88,0.112257
0,27,26,1762.82,0.0995255
0,27,27,1748.34,0.0886025
0,27,28,1736.25,0.0804026
0,27,29,1725.67,0.0749698
0,27,30,1715.75,0.0716346
0,27,31,1705.9,0.0691041
0,27,32,1696.21,0.0659293
0,27,33,1687.48,0.0610902
0,27,34,1681.29,0.0542
0,27,35,1679.31,0.0456763
0,27,36,1682.9,0.0363878
0,27,37,1693,0.0273503
0,27,38,1710.14,0.0193709
0,27,39,1735,0.0129152
0,27,40,1766.49,0.0080875
0,27,41,1804.14,0.00474101
0,27,42,1846.26,0.00259904
0,27,43,1890.08,0.00132253
0,27,44,1931.65,0.000644429
0,27,45,1965.92,0.000308844
0,27,46,1986.59,0.000168106
0,27,47,1986.1,0.00012023
0,27,48,1955.78,0.000107807
0,27,49,1886.5,0.000101941
0,28,0,2970.99,0.468218
0,28,1,3147.35,0.53288
0,28,2,3239.78,0.567396
0,28,3,3260.98,0.571344
0,28,4,3224.3,0.550339
0,28,5,3142.93,0.512974
0,28,6,3030.11,0.467609
0,28,7,2899.18,0.420543
0,28,8,2763.13,0.376272
0,28,9,2633.45,0.33794
0,28,10,2518.87,0.307482
0,28,11,2423.3,0.284922
0,28,12,2347.89,0.268802
0,28,13,2289.01,0.25567
0,28,14,2241.48,0.242326
0,28,15,2200.81,0.22759
0,28,16,2162.85,0.212454
0,28,17,2124.29,0.199181
0,28,18,2082.34,0.189524
0,28,19,2035.52,0.183579
0,28,20,1984.35,0.1794
0,28,21,1931.35,0.173994
0,28,22,1880.54,0.16499
0,28,23,1835.98,0.151655
0,28,24,1799.98,0.135065
0,28,25,1772.68,0.117633
0,28,26,1752.78,0.101828
0,28,27,1738.32,0.0894916
0,28,28,1727.84,0.0814302
0,28,29,1720.34,0.0770338
0,28,30,1714.81,0.0747261
0,28,31,1710.39,0.0724502
0,28,32,1706.71,0.0684023
0,28,33,1704.04,0.0617177
0,28,34,1703.51,0.0525447
0,28,35,1706.55,0.0419725
0,28,36,1714.67,0.0313762
0,28,37,1729.02,0.0219684
0,28,38,1750.28,0.0144292
0,28,39,1779.08,0.00891017
0,28,40,1814.15,0.00517752
0,28,41,1854.7,0.00282545
0,28,42,1898.76,0.00144855
0,28,43,1943.33,0.000687532
0,28,44,1984.35,0.000319213
0,28,45,2016.77,0.000152196
0,28,46,2034.38,8.79353e-05
0,28,47,2029.75,6.92244e-05
0,28,48,1994.44,6.60177e-05
0,28,49,1919.48,6.3808e-05
0,29,0,3075.97,0.506341
0,29,1,3251.19,0.576899
0,29,2,3341.07,0.613287
0,29,3,3359.23,0.613802
0,29,4,3319.12,0.583989
0,29,5,3233.64,0.533979
0,29,6,3115.75,0.474922
0,29,7,2978.56,0.416254
0,29,8,2834.81,0.364839
0,29,9,2695.92,0.32465
0,29,10,2571.19,0.29678
0,29,11,2465.78,0.279282
0,29,12,2382.57,0.268567
0,29,13,2319.07,0.259585
0,29,14,2270.28,0.248599
0,29,15,2230.91,0.234884
0,29,16,2195.43,0.220402
0,29,17,2158.93,0.208242
0,29,18,2117.22,0.200453
0,29,19,2067.94,0.196723
0,29,20,2011.48,0.194238
0,29,21,1951.06,0.189143
0,29,22,1892.01,0.178654
0,29,23,1839.9,0.162282
0,29,24,1798.17,0.141898
0,29,25,1767.5,0.120955
0,29,26,1746.39,0.102723
0,29,27,1732.47,0.0893888
0,29,28,1723.8,0.0815524
0,29,29,1719.14,0.0780006
0,29,30,1717.43,0.076429
0,29,31,1717.7,0.0742433
0,29,32,1719.33,0.0694608
0,29,33,1722.16,0.0614188
0,29,34,1726.89,0.050705
0,29,35,1734.61,0.0388826
0,29,36,1746.82,0.0276266
0,29,37,1764.79,0.018208
0,29,38,1789.49,0.0111558
0,29,39,1821.72,0.00637689
0,29,40,1860.26,0.00341255
0,29,41,1904.22,0.00170672
0,29,42,1951.26,0.000799379
0,29,43,1997.99,0.000340745
0,29,44,2039.88,0.000145312
0,29,45,2071.57,6.8685e-05
0,29,46,2086.79,4.24821e-05
0,29,47,2078.24,3.65965e-05
0,29,48,2037.65,3.65979e-05
0,29,49,1956.32,3.59233e-05
0,30,0,3160.15,0.53295
0,30,1,3334.11,0.608029
0,30,2,3422.23,0.64596
0,30,3,3438.77,0.643954
0,30,4,3397.14,0.607466
0,30,5,3309.96,0.547857
0,30,6,3189.91,0.478512
0,30,7,3049.82,0.411338
0,30,8,2902.1,0.354994
0,30,9,2757.83,0.313982
0,30,10,2626.36,0.288624
0,30,11,2513.74,0.275414
0,30,12,2424.33,0.26917
0,30,13,2356.87,0.263708
0,30,14,2306.81,0.25493
0,30,15,2268.23,0.242377
0,30,16,2234.36,0.228568
0,30,17,2198.88,0.217042
0,30,18,2156.41,0.209992
0,30,19,2103.94,0.206864
0,30,20,2041.92,0.204389
0,30,21,1974.32,0.198339
0,30,22,1907.78,0.185861
0,30,23,1849.27,0.166795
0,30,24,1803.19,0.143601
0,30,25,1770.48,0.120383
0,30,26,1749.19,0.10081
0,30,27,1736.23,0.0871296
0,30,28,1729.09,0.0796631
0,30,29,1726.32,0.0767144
0,30,30,1726.95,0.0755149
0,30,31,1730.18,0.07322
0,30,32,1735.44,0.0678692
0,30,33,1742.33,0.0590384
0,30,34,1751.15,0.0476311
0,30,35,1762.6,0.0354592
0,30,36,1777.99,0.0242821
0,30,37,1798.65,0.0152984
0,30,38,1825.86,0.00887602
0,30,39,1860.78,0.00475401
0,30,40,1902.53,0.00235722
0,30,41,1950.21,0.0010745
0,30,42,2001.16,0.000449832
0,30,43,2051.34,0.000162818
0,30,44,2095.55,5.86864e-05
0,30,45,2127.93,2.69483e-05
0,30,46,2141.95,1.81762e-05
0,30,47,2130.37,1.73391e-05
0,30,48,2085.07,1.81898e-05
0,30,49,1997.5,1.81079e-05
0,31,0,3220.59,0.544236
0,31,1,3394.1,0.621786
0,31,2,3482.06,0.660794
0,31,3,3499.13,0.657819
0,31,4,3458.6,0.618252
0,31,5,3372.77,0.554154
0,31,6,3253.97,0.480154
0,31,7,3114.71,0.40944
0,31,8,2966.96,0.3515
0,31,9,2821.28,0.310935
0,31,10,2686.76,0.287521
0,31,11,2569.88,0.276926
0,31,12,2476.03,0.273273
0,31,13,2405.12,0.269944
0,31,14,2353.22,0.262711
0,31,15,2314.05,0.251072
0,31,16,2279.96,0.237524
0,31,17,2243.62,0.225544
0,31,18,2198.85,0.217332
0,31,19,2142.35,0.212385
0,31,20,2074.84,0.207596
0,31,21,2001.11,0.19901
0,31,22,1928.93,0.184093
0,31,23,1866.28,0.163
0,31,24,1818.11,0.138431
0,31,25,1785.2,0.114572
0,31,26,1764.8,0.0950043
0,31,27,1753,0.0817443
0,31,28,1746.7,0.0748134
0,31,29,1744.32,0.072224
0,31,30,1745.24,0.0710588
0,31,31,1749.07,0.0685236
0,31,32,1755.6,0.0628586
0,31,33,1764.42,0.0538829
0,31,34,1775.6,0.0426728
0,31,35,1789.38,0.0310659
0,31,36,1806.81,0.0207148
0,31,37,1829.17,0.0126423
0,31,38,1858.02,0.00705851
0,31,39,1895.01,0.00360725
0,31,40,1939.67,0.00168859
0,31,41,1991.22,0.000711706
0,31,42,2046.61,0.000267744
0,31,43,2101.09,8.02107e-05
0,31,44,2148.68,2.21478e-05
0,31,45,2182.9,9.73304e-06
0,31,46,2196.96,7.27932e-06
0,31,47,2183.57,7.57772e-06
0,31,48,2134.67,8.20329e-06
0,31,49,2041.77,8.24288e-06
0,32,0,3257.02,0.53916
0,32,1,3431.31,0.616987
0,32,2,3520.99,0.656704
0,32,3,3540.89,0.654741
0,32,4,3504.1,0.616442
0,32,5,3422.58,0.553887
0,32,6,3308.23,0.481722
0,32,7,3173.12,0.413005
0,32,8,3028.73,0.356963
0,32,9,2885.11,0.317878
0,32,10,2750.97,0.295324
0,32,11,2632.8,0.285054
0,32,12,2536.52,0.28151
0,32,13,2462.83,0.278418
0,32,14,2408.43,0.271649
0,32,15,2367.01,0.260348
0,32,16,2330.56,0.246398
0,32,17,2291.26,0.232709
0,32,18,2242.69,0.221359
0,32,19,2181.65,0.212212
0,32,20,2109.33,0.202937
0,32,21,2031.25,0.190471
0,32,22,1955.94,0.172938
0,32,23,1891.89,0.150731
0,32,24,1844.02,0.126365
0,32,25,1812.57,0.103537
0,32,26,1793.87,0.0852706
0,32,27,1783.17,0.0731164
0,32,28,1776.88,0.0668336
0,32,29,1773.43,0.0643779
0,32,30,1772.63,0.0630003
0,32,31,1774.69,0.0602154
0,32,32,1779.95,0.0545827
0,32,33,1788.29,0.0461223
0,32,34,1799.71,0.0359308
0,32,35,1814.17,0.02568
0,32,36,1832.43,0.0167748
0,32,37,1855.65,0.0100024
0,32,38,1885.58,0.00543693
0,32,39,1924.28,0.00269152
0,32,40,1971.63,0.00121194
0,32,41,2026.94,0.000481806
0,32,42,2086.78,0.00016637
0,32,43,2145.71,4.17688e-05
0,32,44,2197,7.96025e-06
0,32,45,2233.65,3.19825e-06
0,32,46,2248.61,2.69866e-06
0,32,47,2234.53,3.0233e-06
0,32,48,2183.33,3.36153e-06
0,32,49,2086.43,3.36784e-06
0,33,0,3270.61,0.518963
0,33,1,3446.83,0.595274
0,33,2,3539.81,0.635677
0,33,3,3564.36,0.636889
0,33,4,3533.34,0.604113
0,33,5,3458.34,0.548724
0,33,6,3350.79,0.484198
0,33,7,3222.25,0.422209
0,33,8,3083.74,0.370816
0,33,9,2944.94,0.333711
0,33,10,2814.18,0.310666
0,33,11,2697.73,0.298346
0,33,12,2601.4,0.292389
0,33,13,2526.19,0.287521
0,33,14,2469.2,0.27992
0,33,15,2424.38,0.268184
0,33,16,2383.91,0.253168
0,33,17,2340.19,0.236857
0,33,18,2287.08,0.221086
0,33,19,2221.82,0.206285
0,33,20,2146.09,0.191307
0,33,21,2065.84,0.174381
0,33,22,1989.89,0.154481
0,33,23,1926.65,0.132131
0,33,24,1880.63,0.109313
0,33,25,1851.41,0.0888004
0,33,26,1834.51,0.0727426
0,33,27,1824.56,0.0621026
0,33,28,1817.62,0.0564641
0,33,29,1812.12,0.0539547
0,33,30,1808.24,0.0522447
