x,y,z,ECM_density,Fib_field
0,17,20,2172.23,0.262462
0,17,21,2177.35,0.280285
0,17,22,2180.49,0.297901
0,17,23,2173.13,0.309329
0,17,24,2146.55,0.309739
0,17,25,2094.22,0.297178
0,17,26,2014.11,0.27246
0,17,27,1910.34,0.238923
0,17,28,1792.31,0.201335
0,17,29,1672.03,0.164688
0,17,30,1560.71,0.133488
0,17,31,1466.05,0.111183
0,17,32,1390.5,0.0994634
0,17,33,1333.28,0.0979436
0,17,34,1291.89,0.104532
0,17,35,1263.99,0.115374
0,17,36,1247.68,0.126394
0,17,37,1242.08,0.134173
0,17,38,1247.29,0.137162
0,17,39,1264.14,0.136065
0,17,40,1291.87,0.133141
0,17,41,1329.29,0.130495
0,17,42,1372.31,0.128719
0,17,43,1414.26,0.126344
0,17,44,1446.57,0.120716
0,17,45,1460.14,0.109819
0,17,46,1446.87,0.0936337
0,17,47,1400.16,0.0742309
0,17,48,1316.3,0.0546084
0,17,49,1196.03,0.0374621
0,18,0,2584.95,0.44257
0,18,1,2821.38,0.522856
0,18,2,2969.31,0.573197
0,18,3,3037.97,0.586696
0,18,4,3039.59,0.564587
0,18,5,2987.83,0.515726
0,18,6,2897.98,0.453549
0,18,7,2787.34,0.391935
0,18,8,2673.83,0.342114
0,18,9,2572.77,0.310103
0,18,10,2492.92,0.295729
0,18,11,2434.73,0.293628
0,18,12,2393.55,0.296402
0,18,13,2361.06,0.297514
0,18,14,2330.37,0.293598
0,18,15,2298.34,0.285002
0,18,16,2265.51,0.274662
0,18,17,2234.53,0.266234
0,18,18,2208.99,0.263173
0,18,19,2191.35,0.26712
0,18,20,2182.01,0.277392
0,18,21,2177.92,0.29073
0,18,22,2172.43,0.301947
0,18,23,2156.66,0.305777
0,18,24,2121.87,0.298529
0,18,25,2062.06,0.279557
0,18,26,1976.19,0.250731
0,18,27,1869.5,0.215938
0,18,28,1752.27,0.179927
0,18,29,1636.49,0.147121
0,18,30,1532.4,0.121023
0,18,31,1446.11,0.103915
0,18,32,1378.63,0.0964191
0,18,33,1328.36,0.0973963
0,18,34,1292.66,0.104422
0,18,35,1269.48,0.113923
0,18,36,1257.42,0.122549
0,18,37,1256.15,0.127849
0,18,38,1266.23,0.129046
0,18,39,1288.81,0.127031
0,18,40,1323.14,0.1237
0,18,41,1367.28,0.120541
0,18,42,1415.82,0.117751
0,18,43,1460.49,0.113979
0,18,44,1491.64,0.107135
0,18,45,1500.11,0.0958051
0,18,46,1478.86,0.0802451
0,18,47,1423.06,0.0623895
0,18,48,1330.9,0.0448483
0,18,49,1204.37,0.0298757
0,19,0,2709.71,0.509247
0,19,1,2953.15,0.604679
0,19,2,3104.74,0.665698
0,19,3,3175.04,0.683222
0,19,4,3176.89,0.657737
0,19,5,3123.99,0.599055
0,19,6,3031.47,0.52291
0,19,7,2916.55,0.446055
0,19,8,2797.29,0.382264
0,19,9,2689.27,0.339236
0,19,10,2601.55,0.317381
0,19,11,2534.79,0.311015
0,19,12,2484.4,0.31188
0,19,13,2442.19,0.312455
0,19,14,2401.27,0.30857
0,19,15,2358.5,0.300132
0,19,16,2314.4,0.289898
0,19,17,2272.07,0.281513
0,19,18,2235.66,0.278333
0,19,19,2208.18,0.281668
0,19,20,2190.18,0.290294
0,19,21,2178.26,0.30043
0,19,22,2165.14,0.306703
0,19,23,2141.5,0.304234
0,19,24,2098.66,0.290254
0,19,25,2031.35,0.265334
0,19,26,1939.76,0.232459
0,19,27,1830.4,0.196199
0,19,28,1714.33,0.161396
0,19,29,1603.25,0.131999
0,19,30,1506.1,0.110556
0,19,31,1427.18,0.0982472
0,19,32,1366.08,0.094723
0,19,33,1320.72,0.0982199
0,19,34,1288.74,0.106089
0,19,35,1268.76,0.115045
0,19,36,1259.91,0.122306
0,19,37,1262.15,0.126126
0,19,38,1276.09,0.12623
0,19,39,1302.69,0.123519
0,19,40,1341.06,0.119467
0,19,41,1388.72,0.115041
0,19,42,1439.43,0.110217
0,19,43,1484.07,0.103994
0,19,44,1512.5,0.095061
0,19,45,1515.82,0.0827623
0,19,46,1487.97,0.0676724
0,19,47,1425.63,0.0515001
0,19,48,1328.4,0.0362929
0,19,49,1199.18,0.0236909
0,20,0,2841.19,0.571499
0,20,1,3088.19,0.680588
0,20,2,3240.56,0.751255
0,20,3,3310.71,0.772684
0,20,4,3312.29,0.744861
0,20,5,3258.81,0.678407
0,20,6,3164.76,0.590857
0,20,7,3046.58,0.501192
0,20,8,2921.93,0.425195
0,20,9,2806.48,0.372005
0,20,10,2709.83,0.342692
0,20,11,2633.35,0.331515
0,20,12,2572.98,0.329611
0,20,13,2520.83,0.328634
0,20,14,2470.04,0.323605
0,20,15,2417.34,0.313969
0,20,16,2363.13,0.302398
0,20,17,2310.7,0.292762
0,20,18,2264.62,0.288593
0,20,19,2228.23,0.291126
0,20,20,2202.17,0.298709
0,20,21,2182.72,0.30698
0,20,22,2162.12,0.310152
0,20,23,2130.78,0.303398
0,20,24,2080.25,0.284544
0,20,25,2006.05,0.255098
0,20,26,1909.55,0.219006
0,20,27,1798.27,0.18146
0,20,28,1683.69,0.147426
0,20,29,1576.83,0.120472
0,20,30,1485.13,0.102365
0,20,31,1411.12,0.0934063
0,20,32,1353.36,0.092543
0,20,33,1309.81,0.0976378
0,20,34,1278.88,0.106
0,20,35,1260.18,0.114672
0,20,36,1253.38,0.121307
0,20,37,1258.39,0.124612
0,20,38,1275.27,0.124545
0,20,39,1304.26,0.121843
0,20,40,1344.06,0.117495
0,20,41,1391.9,0.111988
0,20,42,1441.37,0.105158
0,20,43,1483.4,0.0964309
0,20,44,1508.06,0.0853285
0,20,45,1507.03,0.0719843
0,20,46,1475.11,0.0573022
0,20,47,1409.99,0.0427461
0,20,48,1312.07,0.0297607
0,20,49,1184.43,0.0193404
0,21,0,2968.89,0.625754
0,21,1,3215.96,0.745935
0,21,2,3366.72,0.82449
0,21,3,3435.73,0.849558
0,21,4,3437.34,0.820949
0,21,5,3384.71,0.749843
0,21,6,3291.19,0.654823
0,21,7,3171.88,0.556149
0,21,8,3043.51,0.470849
0,21,9,2921.59,0.409116
0,21,10,2816.51,0.372734
0,21,11,2730.75,0.356213
0,21,12,2661.16,0.350457
0,21,13,2600.27,0.346567
0,21,14,2541.14,0.338876
0,21,15,2480.14,0.326409
0,21,16,2417.32,0.311836
0,21,17,2355.91,0.2994
0,21,18,2300.61,0.292957
0,21,19,2255.01,0.293857
0,21,20,2219.9,0.300174
0,21,21,2191.57,0.307085
0,21,22,2162.27,0.308406
0,21,23,2122.62,0.299213
0,21,24,2064.67,0.277655
0,21,25,1984.7,0.245783
0,21,26,1884.94,0.208126
0,21,27,1773.33,0.170214
0,21,28,1661.1,0.136991
0,21,29,1558.09,0.111669
0,21,30,1470.1,0.0954417
0,21,31,1398.18,0.088039
0,21,32,1340.47,0.088054
0,21,33,1295.5,0.0932883
0,21,34,1262.96,0.101238
0,21,35,1243.68,0.109352
0,21,36,1237.86,0.115659
0,21,37,1244.97,0.119144
0,21,38,1264,0.119805
0,21,39,1293.95,0.118077
0,21,40,1332.89,0.11442
0,21,41,1377.97,0.108843
0,21,42,1423.3,0.101033
0,21,43,1460.66,0.0907812
0,21,44,1481.05,0.0783263
0,21,45,1477.05,0.0644865
0,21,46,1444.15,0.0504437
0,21,47,1380.47,0.0374282
0,21,48,1286.43,0.0263387
0,21,49,1164.62,0.0176101
0,22,0,3084.8,0.6709
0,22,1,3328.98,0.799364
0,22,2,3476.51,0.883959
0,22,3,3543.92,0.9125
0,22,4,3546.16,0.884927
0,22,5,3495.76,0.812674
0,22,6,3404.74,0.714557
0,22,7,3286.52,0.611114
0,22,8,3156.53,0.519779
0,22,9,3030.01,0.451348
0,22,10,2918.21,0.408314
0,22,11,2824.98,0.385754
0,22,12,2748.27,0.374791
0,22,13,2681.05,0.366371
0,22,14,2616.14,0.354424
0,22,15,2549.21,0.337647
0,22,16,2479.67,0.318721
0,22,17,2410.3,0.302192
0,22,18,2345.69,0.292163
0,22,19,2289.59,0.290096
0,22,20,2243.14,0.293948
0,22,21,2203.2,0.298733
0,22,22,2162.77,0.298196
0,22,23,2113.34,0.28748
0,22,24,2047.88,0.264958
0,22,25,1963.4,0.232858
0,22,26,1862.53,0.19578
0,22,27,1752.86,0.159105
0,22,28,1644.45,0.127439
0,22,29,1545.43,0.103555
0,22,30,1459.88,0.0882321
0,22,31,1387.81,0.0809296
0,22,32,1327.51,0.0802293
0,22,33,1278.64,0.0841746
0,22,34,1242.45,0.0906714
0,22,35,1221.17,0.0976851
0,22,36,1215.41,0.103633
0,22,37,1223.99,0.10771
0,22,38,1244.43,0.109855
0,22,39,1274.21,0.110132
0,22,40,1310.56,0.108447
0,22,41,1350.78,0.10431
0,22,42,1389.98,0.0971871
0,22,43,1421.47,0.0870634
0,22,44,1437.7,0.0746706
0,22,45,1432.37,0.0613107
0,22,46,1401.46,0.0483473
0,22,47,1342.99,0.0367998
0,22,48,1256.7,0.0271325
0,22,49,1144.03,0.0193769
0,23,0,3185.47,0.708346
0,23,1,3424.54,0.842882
0,23,2,3567.77,0.932214
0,23,3,3633.32,0.964403
0,23,4,3636.46,0.93972
0,23,5,3589.03,0.869566
0,23,6,3501.63,0.772286
0,23,7,3385.96,0.667816
0,23,8,3256.08,0.573233
0,23,9,3126.85,0.499468
0,23,10,3010.37,0.449681
0,23,11,2911.95,0.419837
0,23,12,2830.72,0.40186
0,23,13,2760.06,0.387112
0,23,14,2692.37,0.36956
0,23,15,2622.35,0.347695
0,23,16,2548.38,0.324052
0,23,17,2472.4,0.303113
0,23,18,2398.54,0.288826
0,23,19,2330.61,0.282535
0,23,20,2270.31,0.282167
0,23,21,2215.69,0.283002
0,23,22,2161.29,0.279289
0,23,23,2100.24,0.266707
0,23,24,2026.89,0.243995
0,23,25,1938.99,0.213323
0,23,26,1839.18,0.178863
0,23,27,1733.84,0.1453
0,23,28,1631.06,0.116477
0,23,29,1536.71,0.0945322
0,23,30,1453.2,0.0799042
0,23,31,1379.86,0.0719955
0,23,32,1315.66,0.0696438
0,23,33,1261.66,0.0713756
0,23,34,1220.83,0.075687
0,23,35,1196.68,0.0811598
0,23,36,1190.17,0.086656
0,23,37,1199.37,0.0915849
0,23,38,1220.31,0.0958002
0,23,39,1248.92,0.0989884
0,23,40,1281.58,0.100495
0,23,41,1315.8,0.0993076
0,23,42,1348.01,0.0945727
0,23,43,1373.33,0.0862714
0,23,44,1386.03,0.0753775
0,23,45,1380.93,0.0634632
0,23,46,1354.33,0.0519733
0,23,47,1303.67,0.0417426
0,23,48,1227.52,0.0329188
0,23,49,1125.69,0.0252922
0,24,0,3271.42,0.74127
0,24,1,3503.74,0.88076
0,24,2,3641.83,0.974342
0,24,3,3705.09,1.01064
0,24,4,3708.86,0.990363
0,24,5,3664.24,0.924695
0,24,6,3580.54,0.83106
0,24,7,3467.91,0.728166
0,24,8,3339.12,0.632113
0,24,9,3208.58,0.553515
0,24,10,3089.12,0.496114
0,24,11,2987.38,0.457101
0,24,12,2903.75,0.429898
0,24,13,2832.08,0.407025
0,24,14,2764.33,0.38306
0,24,15,2694.07,0.356403
0,24,16,2618.31,0.329105
0,24,17,2537.77,0.304914
0,24,18,2455.67,0.28694
0,24,19,2375.68,0.275963
0,24,20,2300.2,0.269866
0,24,21,2228.83,0.264617
0,24,22,2158.36,0.255628
0,24,23,2084.19,0.239742
0,24,24,2002.58,0.216408
0,24,25,1912.11,0.187716
0,24,26,1815.07,0.157095
0,24,27,1716.01,0.128091
0,24,28,1620.42,0.103385
0,24,29,1531.61,0.0842408
0,24,30,1450.38,0.0707154
0,24,31,1375.77,0.0622473
0,24,32,1307.67,0.0580743
0,24,33,1248.6,0.0573504
0,24,34,1203.04,0.0592756
0,24,35,1175.61,0.0631195
0,24,36,1167.5,0.0682556
0,24,37,1176.17,0.0743546
0,24,38,1196.44,0.0812103
0,24,39,1222.99,0.0881485
0,24,40,1251.42,0.0939439
0,24,41,1279.54,0.097001
0,24,42,1304.97,0.0960133
0,24,43,1324.72,0.0907625
0,24,44,1334.78,0.0822614
0,24,45,1331.07,0.0722171
0,24,46,1309.93,0.0621313
0,24,47,1268,0.052729
0,24,48,1202.38,0.0439649
0,24,49,1111.24,0.0355214
0,25,0,3345.08,0.773221
0,25,1,3569.39,0.917655
0,25,2,3701.58,1.01572
0,25,3,3761.88,1.05666
0,25,4,3765.5,1.04164
0,25,5,3722.87,0.981614
0,25,6,3642.24,0.892948
0,25,7,3532.47,0.792797
0,25,8,3405.2,0.695849
0,25,9,3274.26,0.612014
0,25,10,3152.86,0.545515
0,25,11,3048.77,0.495091
0,25,12,2963.65,0.456391
0,25,13,2892.05,0.423883
0,25,14,2825.78,0.393366
0,25,15,2757.36,0.363233
0,25,16,2682.31,0.334597
0,25,17,2599.73,0.309651
0,25,18,2511.59,0.28987
0,25,19,2421.07,0.274918
0,25,20,2331.18,0.262529
0,25,21,2243.2,0.249651
0,25,22,2156.45,0.233407
0,25,23,2069.05,0.212378
0,25,24,1979.41,0.187129
0,25,25,1887.1,0.159838
0,25,26,1793.85,0.133122
0,25,27,1702.12,0.10918
0,25,28,1614.54,0.0892904
0,25,29,1531.85,0.0736457
0,25,30,1453.48,0.0618213
0,25,31,1378.4,0.0532772
0,25,32,1307.43,0.0476791
0,25,33,1244.34,0.0448521
0,25,34,1194.68,0.0447387
0,25,35,1163.78,0.0473215
0,25,36,1153.06,0.0525276
0,25,37,1159.68,0.0603385
0,25,38,1177.8,0.0705255
0,25,39,1201.36,0.0820718
0,25,40,1225.49,0.0931322
0,25,41,1248.16,0.101408
0,25,42,1267.95,0.104963
0,25,43,1283.31,0.103192
0,25,44,1291.68,0.0970321
0,25,45,1289.78,0.0883333
0,25,46,1273.86,0.0787787
0,25,47,1239.68,0.0691624
0,25,48,1183,0.0594021
0,25,49,1100.62,0.0491668
0,26,0,3408.82,0.806878
0,26,1,3624.3,0.956999
0,26,2,3749.99,1.06015
0,26,3,3806.61,1.10604
0,26,4,3809.14,1.09631
0,26,5,3767.46,1.0418
0,26,6,3689.08,0.957953
0,26,7,3581.89,0.860358
0,26,8,3456.47,0.762096
0,26,9,3325.82,0.67212
0,26,10,3203.06,0.595028
0,26,11,3096.63,0.53132
0,26,12,3009.52,0.479405
0,26,13,2937.39,0.436323
0,26,14,2872.38,0.39957
0,26,15,2806.37,0.367598
0,26,16,2733.5,0.340189
0,26,17,2651.16,0.317306
0,26,18,2559.8,0.298143
0,26,19,2461.8,0.280793
0,26,20,2360.53,0.262697
0,26,21,2258.72,0.241872
0,26,22,2158.05,0.217401
0,26,23,2059.26,0.189904
0,26,24,1962.96,0.161354
0,26,25,1869.62,0.134248
0,26,26,1780.46,0.110549
0,26,27,1695.96,0.0911791
0,26,28,1616.12,0.0759966
0,26,29,1539.48,0.0640564
0,26,30,1464.43,0.0543619
0,26,31,1389.97,0.0463196
0,26,32,1317.72,0.0399652
0,26,33,1252.17,0.0357554
0,26,34,1199.46,0.0343468
0,26,35,1165.13,0.0364103
0,26,36,1150.83,0.0424303
0,26,37,1153.78,0.0527205
0,26,38,1168.18,0.0670546
0,26,39,1187.92,0.0840727
0,26,40,1207.95,0.101225
0,26,41,1226.34,0.115347
0,26,42,1242.18,0.123655
0,26,43,1254.73,0.124988
0,26,44,1262.24,0.120171
0,26,45,1261.86,0.111335
0,26,46,1249.66,0.100621
0,26,47,1220.68,0.0891938
0,26,48,1169.82,0.0771509
0,26,49,1093.04,0.0642259
0,27,0,3463.38,0.842472
0,27,1,3669.89,0.999086
0,27,2,3788.96,1.10779
0,27,3,3841.49,1.15855
0,27,4,3842.22,1.15341
0,27,5,3800.69,1.10332
0,27,6,3724,1.02309
0,27,7,3619.36,0.926976
0,27,8,3496.3,0.826524
0,27,9,3366.66,0.729671
0,27,10,3242.8,0.641301
0,27,11,3133.38,0.563671
0,27,12,3042.65,0.498092
0,27,13,2967.79,0.44438
0,27,14,2902,0.401896
0,27,15,2837.14,0.369208
0,27,16,2766.37,0.344593
0,27,17,2685.55,0.325532
0,27,18,2593.54,0.308745
0,27,19,2491.78,0.290609
0,27,20,2383.68,0.268199
0,27,21,2272.91,0.240483
0,27,22,2162.94,0.208372
0,27,23,2056.61,0.174415
0,27,24,1956.2,0.141989
0,27,25,1863.02,0.114054
0,27,26,1777.85,0.0921715
0,27,27,1699.68,0.0762658
0,27,28,1626.5,0.0649949
0,27,29,1555.24,0.0563869
0,27,30,1483.64,0.0488719
0,27,31,1410.83,0.0417419
0,27,32,1338.92,0.03531
0,27,33,1272.67,0.0305708
0,27,34,1218.16,0.0288064
0,27,35,1180.77,0.0312962
0,27,36,1162.23,0.0390243
0,27,37,1160.21,0.0526032
0,27,38,1169.58,0.0717974
0,27,39,1184.8,0.094891
0,27,40,1201.07,0.118563
0,27,41,1216.53,0.138645
0,27,42,1230.29,0.151339
0,27,43,1241.66,0.154792
0,27,44,1249.01,0.149723
0,27,45,1249.39,0.138733
0,27,46,1238.64,0.12475
0,27,47,1211.48,0.10968
0,27,48,1162.56,0.0940728
0,27,49,1087.71,0.0778165
0,28,0,3508.27,0.877206
0,28,1,3706.55,1.04058
0,28,2,3819.54,1.15491
0,28,3,3868.16,1.21013
0,28,4,3866.9,1.20861
0,28,5,3825.24,1.16152
0,28,6,3750.1,1.08331
0,28,7,3648.29,0.98733
0,28,8,3528.29,0.883902
0,28,9,3400.45,0.780143
0,28,10,3275.78,0.681176
0,28,11,3162.57,0.590759
0,28,12,3066.17,0.51272
0,28,13,2985.57,0.449303
0,28,14,2915.69,0.401521
0,28,15,2849.16,0.36808
0,28,16,2778.8,0.345918
0,28,17,2699.34,0.330359
0,28,18,2608.31,0.316041
0,28,19,2506.14,0.297912
0,28,20,2395.99,0.272756
0,28,21,2281.87,0.240222
0,28,22,2168.18,0.202572
0,28,23,2058.97,0.163754
0,28,24,1957.58,0.128208
0,28,25,1865.86,0.0993006
0,28,26,1784.42,0.0784099
0,28,27,1711.4,0.0648389
0,28,28,1643.51,0.0564242
0,28,29,1576.78,0.0504441
0,28,30,1508.56,0.044872
0,28,31,1438.19,0.0388814
0,28,32,1367.99,0.0329728
0,28,33,1302.63,0.028554
0,28,34,1247.69,0.0273917
0,28,35,1208,0.0312324
0,28,36,1185.25,0.0414347
0,28,37,1177.7,0.0588099
0,28,38,1181.33,0.0830671
0,28,39,1191.68,0.112139
0,28,40,1204.6,0.141964
0,28,41,1218.32,0.167376
0,28,42,1231.64,0.183538
0,28,43,1243.26,0.187867
0,28,44,1250.94,0.180973
0,28,45,1251.22,0.166039
0,28,46,1239.66,0.147015
0,28,47,1211.05,0.126855
0,28,48,1160.46,0.106819
0,28,49,1084.21,0.0870583
0,29,0,3542.93,0.905745
0,29,1,3734.48,1.07516
0,29,2,3842.61,1.1946
0,29,3,3888.06,1.25378
0,29,4,3885.22,1.25518
0,29,5,3843.58,1.21006
0,29,6,3770.17,1.13273
0,29,7,3671.53,1.03595
0,29,8,3555.18,0.929383
0,29,9,3429.78,0.819712
0,29,10,3304.62,0.712316
0,29,11,3187.11,0.611993
0,29,12,3083.31,0.52427
0,29,13,2994.06,0.452989
0,29,14,2916.45,0.400264
0,29,15,2844.68,0.364934
0,29,16,2771.94,0.343039
0,29,17,2692.46,0.328561
0,29,18,2602.8,0.314951
0,29,19,2502.49,0.296397
0,29,20,2394.13,0.269629
0,29,21,2281.45,0.234661
0,29,22,2168.96,0.194437
0,29,23,2061.01,0.153514
0,29,24,1961.36,0.116794
0,29,25,1872.24,0.087782
0,29,26,1794.34,0.0677768
0,29,27,1725.53,0.0558092
0,29,28,1661.95,0.0493264
0,29,29,1599.14,0.0452345
0,29,30,1534.3,0.0412668
0,29,31,1466.95,0.0365419
0,29,32,1399.5,0.0316808
0,29,33,1336.31,0.0283664
0,29,34,1282.29,0.0286659
0,29,35,1241.46,0.0345939
0,29,36,1215.28,0.0476875
0,29,37,1202.59,0.0687893
0,29,38,1200.59,0.0974731
0,29,39,1206.18,0.131367
0,29,40,1216.17,0.165849
0,29,41,1228.99,0.194997
0,29,42,1242.94,0.213154
0,29,43,1255.73,0.217115
0,29,44,1264.01,0.20738
0,29,45,1263.52,0.187656
0,29,46,1249.53,0.162911
0,29,47,1217.2,0.137235
0,29,48,1162.45,0.112741
0,29,49,1082.58,0.0899426
0,30,0,3567.1,0.921819
0,30,1,3753.98,1.09554
0,30,2,3858.89,1.21922
0,30,3,3902.38,1.2822
0,30,4,3898.72,1.2867
0,30,5,3857.54,1.24369
0,30,6,3786.04,1.16716
0,30,7,3690.69,1.06963
0,30,8,3578.18,0.96061
0,30,9,3455.62,0.846923
0,30,10,3330.4,0.734275
0,30,11,3208.71,0.627984
0,30,12,3096.81,0.534265
0,30,13,2997.08,0.457495
0,30,14,2908.92,0.400181
0,30,15,2828.61,0.361261
0,30,16,2750.45,0.336465
0,30,17,2668.87,0.319484
0,30,18,2579.9,0.303693
0,30,19,2482.27,0.283362
0,30,20,2377.77,0.255467
0,30,21,2269.39,0.220117
0,30,22,2161.07,0.180265
0,30,23,2056.86,0.140256
0,30,24,1960.53,0.104779
0,30,25,1874.65,0.0771086
0,30,26,1800.23,0.0584444
0,30,27,1735.26,0.0477965
0,30,28,1675.65,0.0426073
0,30,29,1616.67,0.0397926
0,30,30,1555.35,0.0371033
0,30,31,1491.37,0.0337078
0,30,32,1427.21,0.0303026
0,30,33,1366.95,0.0287018
0,30,34,1314.85,0.0310652
0,30,35,1274.11,0.0394417
0,30,36,1245.77,0.055309
0,30,37,1229.1,0.0793398
0,30,38,1222.37,0.110885
0,30,39,1223.84,0.147364
0,30,40,1231.42,0.183922
0,30,41,1243.85,0.214345
0,30,42,1258.95,0.232623
0,30,43,1273.33,0.235216
0,30,44,1282.37,0.222515
0,30,45,1280.89,0.198526
0,30,46,1263.87,0.168932
0,30,47,1227.02,0.138739
0,30,48,1167.25,0.110849
0,30,49,1082.98,0.0861647
0,31,0,3580.78,0.919711
0,31,1,3765.23,1.09534
0,31,2,3868.72,1.22233
0,31,3,3911.59,1.28962
0,31,4,3907.99,1.29859
0,31,5,3867.68,1.25925
0,31,6,3798.11,1.18486
0,31,7,3705.8,1.08773
0,31,8,3596.93,0.977777
0,31,9,3477.34,0.862454
0,31,10,3352.71,0.747963
0,31,11,3227.77,0.639706
0,31,12,3108.44,0.543668
0,31,13,2998.06,0.463811
0,31,14,2898.11,0.402389
0,31,15,2807.16,0.358428
0,31,16,2721.16,0.327903
0,31,17,2635.3,0.305156
0,31,18,2545.53,0.284448
0,31,19,2449.92,0.260837
0,31,20,2349.36,0.231807
0,31,21,2245.8,0.197372
0,31,22,2142.33,0.16
0,31,23,2042.43,0.123217
0,31,24,1949.77,0.0909596
0,31,25,1867.28,0.0659495
0,31,26,1796.4,0.0492021
0,31,27,1735.37,0.0398385
0,31,28,1679.9,0.0355631
0,31,29,1624.95,0.0335954
0,31,30,1567.3,0.0319243
0,31,31,1506.7,0.0298616
0,31,32,1445.75,0.0281383
0,31,33,1388.5,0.0285565
0,31,34,1338.74,0.0331677
0,31,35,1298.99,0.0438313
0,31,36,1269.82,0.0617497
0,31,37,1250.65,0.0872545
0,31,38,1240.57,0.119419
0,31,39,1238.96,0.155591
0,31,40,1244.76,0.19108
0,31,41,1257.1,0.219954
0,31,42,1273.46,0.236451
0,31,43,1289.49,0.237094
0,31,44,1299.46,0.222203
0,31,45,1297.33,0.195753
0,31,46,1277.84,0.163616
0,31,47,1237.16,0.131228
0,31,48,1173.14,0.10198
0,31,49,1085.15,0.077085
0,32,0,3583.7,0.896083
0,32,1,3767.85,1.07091
0,32,2,3871.62,1.20042
0,32,3,3915.08,1.27306
0,32,4,3912.3,1.28879
0,32,5,3873.14,1.25578
0,32,6,3805.34,1.18593
0,32,7,3715.66,1.09125
0,32,8,3610.11,0.982349
0,32,9,3493.69,0.867793
0,32,10,3370.62,0.754455
0,32,11,3244.11,0.647576
0,32,12,3119.23,0.552301
0,32,13,2999.66,0.471532
0,32,14,2888.43,0.406855
0,32,15,2786.27,0.357396
0,32,16,2691.02,0.319771
0,32,17,2599.05,0.289575
0,32,18,2506.62,0.26251
0,32,19,2411.33,0.234798
0,32,20,2313.2,0.204524
0,32,21,2213.14,0.171505
0,32,22,2113.45,0.137479
0,32,23,2017.08,0.104888
0,32,24,1927.65,0.0766696
0,32,25,1848.42,0.0548447
0,32,26,1781.16,0.040189
0,32,27,1724.25,0.0319793
0,32,28,1673.11,0.0283103
0,32,29,1622.25,0.0268582
0,32,30,1568.06,0.0259697
0,32,31,1510.34,0.025136
0,32,32,1451.92,0.0250661
0,32,33,1397.01,0.0274089
0,32,34,1349.3,0.0339436
0,32,35,1310.84,0.0461748
0,32,36,1281.81,0.0648973
0,32,37,1261.56,0.090028
0,32,38,1249.6,0.120384
0,32,39,1246.11,0.153401
0,32,40,1250.84,0.184912
0,32,41,1263.33,0.209786
0,32,42,1280.9,0.223064
0,32,43,1298.56,0.221735
0,32,44,1309.76,0.206101
0,32,45,1307.79,0.179778
0,32,46,1287.2,0.148235
0,32,47,1244.5,0.116713
0,32,48,1178.12,0.088638
0,32,49,1088.11,0.0653512
0,33,0,3574.45,0.850355
0,33,1,3760.16,1.02148
0,33,2,3865.65,1.15252
0,33,3,3910.71,1.23143
0,33,4,3909.32,1.25618
0,33,5,3871.49,1.23235
0,33,6,3805.3,1.16983
0,33,7,3717.94,1.0801
0,33,8,3615.58,0.97456
0,33,9,3502.75,0.863124
0,33,10,3382.48,0.753471
0,33,11,3256.49,0.650603
0,33,12,3128.67,0.558537
0,33,13,3002.44,0.478844
0,33,14,2881.75,0.412281
0,33,15,2769.14,0.358126
0,33,16,2664.31,0.313845
0,33,17,2565.09,0.276514
0,33,18,2468.31,0.243388
0,33,19,2371.41,0.211857
0,33,20,2273.66,0.180512
0,33,21,2175.19,0.148908
0,33,22,2077.71,0.118021
0,33,23,1983.79,0.0892662
0,33,24,1897.05,0.064634
0,33,25,1820.93,0.0455262
0,33,26,1757.24,0.03251
0,33,27,1704.28,0.0250328
0,33,28,1657.06,0.0216006
0,33,29,1609.68,0.0203636
0,33,30,1558.14,0.0200343
0,33,31,1502.27,0.0202457
0,33,32,1445.22,0.0216034
0,33,33,1391.55,0.025466
0,33,34,1345.07,0.0332169
0,33,35,1307.65,0.0459081
0,33,36,1279.16,0.0639026
0,33,37,1258.76,0.0867579
0,33,38,1246.11,0.113158
0,33,39,1241.8,0.140811
0,33,40,1246.14,0.166331
0,33,41,1259.02,0.18572
0,33,42,1277.78,0.195176
0,33,43,1297.13,0.192417
0,33,44,1310.06,0.177773
0,33,45,1309.41,0.154243
0,33,46,1289.53,0.126397
0,33,47,1247.06,0.0986976
0,33,48,1180.71,0.0741404
0,33,49,1090.75,0.0539652
0,34,0,3550.79,0.784862
0,34,1,3739.59,0.949071
0,34,2,3847.93,1.07976
0,34,3,3895.34,1.1646
0,34,4,3895.78,1.19935
0,34,5,3859.49,1.18659
0,34,6,3795.02,1.13384
0,34,7,3710.15,1.05173
0,34,8,3611.37,0.952331
0,34,9,3502.96,0.846771
0,34,10,3386.97,0.743457
0,34,11,3263.7,0.647067
0,34,12,3135.66,0.560418
0,34,13,3005.58,0.483751
0,34,14,2877.82,0.417063
0,34,15,2756.25,0.359903
0,34,16,2642.39,0.310719
0,34,17,2535.6,0.268061
0,34,18,2433.6,0.230564
0,34,19,2333.87,0.196532
0,34,20,2235.18,0.164796
0,34,21,2137.03,0.134552
0,34,22,2040.75,0.106063
0,34,23,1948.67,0.0799545
0,34,24,1864.31,0.0575374
0,34,25,1791.03,0.0398741
0,34,26,1730.37,0.0274724
0,34,27,1680.38,0.0199936
0,34,28,1635.75,0.016319
0,34,29,1590.34,0.0149921
