x,y,z,ECM_density,Fib_field
0,16,44,2061.71,0.00016644
0,16,45,2085.41,0.000264994
0,16,46,2097.16,0.000390362
0,16,47,2087.52,0.000515144
0,16,48,2047.79,0.000608571
0,16,49,1972.94,0.000643338
0,17,0,1914.02,0.0332516
0,17,1,2014.4,0.0408147
0,17,2,2086.36,0.0468067
0,17,3,2130.1,0.050915
0,17,4,2149.79,0.0539635
0,17,5,2152.01,0.0576467
0,17,6,2144.12,0.0639401
0,17,7,2133.53,0.0742236
0,17,8,2127.12,0.088735
0,17,9,2130.25,0.106144
0,17,10,2146.28,0.124288
0,17,11,2175.19,0.14083
0,17,12,2213.95,0.15408
0,17,13,2256.6,0.163118
0,17,14,2296.41,0.167608
0,17,15,2327.54,0.167249
0,17,16,2346.1,0.161603
0,17,17,2350.46,0.150269
0,17,18,2340.64,0.13338
0,17,19,2317.83,0.111997
0,17,20,2284.02,0.0882229
0,17,21,2242.56,0.0646662
0,17,22,2198.34,0.0439775
0,17,23,2157.44,0.0276014
0,17,24,2125.73,0.016136
0,17,25,2106.93,0.00906825
0,17,26,2101.16,0.00543566
0,17,27,2105.46,0.00417248
0,17,28,2114.59,0.00436322
0,17,29,2123.27,0.00523397
0,17,30,2128.03,0.00631691
0,17,31,2127.67,0.00713407
0,17,32,2123.21,0.00743805
0,17,33,2116.42,0.00711064
0,17,34,2108.61,0.00623269
0,17,35,2099.89,0.00500836
0,17,36,2089.63,0.00369015
0,17,37,2078.01,0.00249707
0,17,38,2067.16,0.00156083
0,17,39,2061.57,0.000921278
0,17,40,2064.99,0.000538412
0,17,41,2080.47,0.00034868
0,17,42,2107.43,0.000298408
0,17,43,2142.08,0.000353631
0,17,44,2178.2,0.000502086
0,17,45,2207.85,0.000735434
0,17,46,2221.99,0.00102928
0,17,47,2211.03,0.00132436
0,17,48,2166.21,0.00154531
0,17,49,2082.14,0.00162382
0,18,0,1950.47,0.0435263
0,18,1,2052.61,0.0537117
0,18,2,2123.92,0.0616426
0,18,3,2164.95,0.0665867
0,18,4,2180.55,0.0691654
0,18,5,2178.27,0.071132
0,18,6,2166.72,0.074712
0,18,7,2154.54,0.0816406
0,18,8,2149.31,0.0924999
0,18,9,2156.1,0.106352
0,18,10,2176.9,0.121368
0,18,11,2209.76,0.135476
0,18,12,2250.01,0.147112
0,18,13,2290.98,0.155292
0,18,14,2326.34,0.159492
0,18,15,2351.55,0.159215
0,18,16,2364.2,0.153942
0,18,17,2363.96,0.143323
0,18,18,2351.58,0.127558
0,18,19,2328.36,0.107647
0,18,20,2295.85,0.0854711
0,18,21,2256.67,0.0633502
0,18,22,2215.03,0.0436964
0,18,23,2176.58,0.0279116
0,18,24,2147.28,0.0166856
0,18,25,2131.17,0.0096806
0,18,26,2128.78,0.00608912
0,18,27,2137.09,0.00493497
0,18,28,2150.39,0.00531301
0,18,29,2162.77,0.00642647
0,18,30,2170.34,0.00771945
0,18,31,2172.04,0.00867711
0,18,32,2169.38,0.00901336
0,18,33,2164.69,0.00859319
0,18,34,2159.55,0.00752094
0,18,35,2153.86,0.00604608
0,18,36,2146.67,0.00447274
0,18,37,2138.1,0.00306263
0,18,38,2130.75,0.00197103
0,18,39,2130,0.00124778
0,18,40,2140.34,0.000837826
0,18,41,2164.94,0.000668702
0,18,42,2202.33,0.000684673
0,18,43,2247.15,0.000862422
0,18,44,2291.61,0.00120823
0,18,45,2326.77,0.00172343
0,18,46,2343.22,0.00236326
0,18,47,2331.41,0.00300571
0,18,48,2282.51,0.00348497
0,18,49,2190.55,0.00364954
0,19,0,1999.99,0.0574106
0,19,1,2105.42,0.0707433
0,19,2,2177.25,0.0810512
0,19,3,2216.48,0.0872093
0,19,4,2228.71,0.0896546
0,19,5,2222.44,0.0901434
0,19,6,2207.48,0.0910504
0,19,7,2193.52,0.0943565
0,19,8,2188.7,0.100957
0,19,9,2197.7,0.110367
0,19,10,2221.08,0.12123
0,19,11,2254.96,0.131889
0,19,12,2293.29,0.141042
0,19,13,2328.99,0.147725
0,19,14,2356.59,0.151246
0,19,15,2373.17,0.150881
0,19,16,2378.15,0.145932
0,19,17,2372.62,0.135998
0,19,18,2358.07,0.121279
0,19,19,2335.71,0.102724
0,19,20,2306.35,0.0820527
0,19,21,2271.51,0.0613609
0,19,22,2234.3,0.0428262
0,19,23,2199.61,0.0277808
0,19,24,2173.16,0.0169609
0,19,25,2159.24,0.0101444
0,19,26,2158.95,0.00665477
0,19,27,2169.58,0.00559627
0,19,28,2185.41,0.00609055
0,19,29,2200.11,0.00733254
0,19,30,2209.38,0.00870723
0,19,31,2212.03,0.00969077
0,19,32,2209.92,0.00998798
0,19,33,2205.9,0.00946737
0,19,34,2202.07,0.00825832
0,19,35,2198.5,0.00664271
0,19,36,2194.18,0.00495474
0,19,37,2189.2,0.00347722
0,19,38,2186.38,0.00237237
0,19,39,2191.53,0.0016958
0,19,40,2209.39,0.00136931
0,19,41,2243.04,0.0013172
0,19,42,2290.25,0.00149289
0,19,43,2344.4,0.00190509
0,19,44,2396.57,0.00260472
0,19,45,2437.15,0.0036198
0,19,46,2456.59,0.00487475
0,19,47,2445.3,0.00613776
0,19,48,2394.22,0.00707837
0,19,49,2296.59,0.00739204
0,20,0,2062.43,0.075045
0,20,1,2172.49,0.0918861
0,20,2,2245.87,0.104874
0,20,3,2284.14,0.112629
0,20,4,2293.75,0.115529
0,20,5,2284.08,0.115323
0,20,6,2265.93,0.114405
0,20,7,2249.9,0.114786
0,20,8,2244.49,0.117517
0,20,9,2253.93,0.122511
0,20,10,2277.46,0.128961
0,20,11,2309.52,0.135768
0,20,12,2342.96,0.142035
0,20,13,2370.68,0.1469
0,20,14,2388.26,0.1495
0,20,15,2394.65,0.148805
0,20,16,2391.16,0.143816
0,20,17,2380.35,0.13397
0,20,18,2364.29,0.119452
0,20,19,2343.83,0.101249
0,20,20,2318.78,0.0810791
0,20,21,2289.32,0.0609757
0,20,22,2257.29,0.0429544
0,20,23,2226.65,0.0282731
0,20,24,2202.7,0.0176629
0,20,25,2189.88,0.0109264
0,20,26,2189.99,0.00745674
0,20,27,2201,0.0063894
0,20,28,2217.59,0.00686273
0,20,29,2233.39,0.00805862
0,20,30,2243.66,0.00932876
0,20,31,2246.9,0.01017
0,20,32,2244.93,0.0103143
0,20,33,2240.93,0.00966097
0,20,34,2237.56,0.00836954
0,20,35,2235.34,0.0067414
0,20,36,2233.5,0.00511705
0,20,37,2232.23,0.00377548
0,20,38,2234.35,0.00286516
0,20,39,2245.68,0.00243969
0,20,40,2270.85,0.00238017
0,20,41,2312.67,0.00260687
0,20,42,2368.36,0.00308971
0,20,43,2430.58,0.00389417
0,20,44,2489.72,0.00515205
0,20,45,2535.85,0.0069464
0,20,46,2559.29,0.00916288
0,20,47,2550.34,0.0114
0,20,48,2499.49,0.0130623
0,20,49,2398.9,0.0135949
0,21,0,2136.69,0.0970632
0,21,1,2252.48,0.117713
0,21,2,2328.27,0.133586
0,21,3,2366.29,0.143282
0,21,4,2373.81,0.147347
0,21,5,2361.05,0.147579
0,21,6,2339.67,0.146248
0,21,7,2320.9,0.145095
0,21,8,2313.54,0.145043
0,21,9,2321.44,0.146243
0,21,10,2342.75,0.148457
0,21,11,2370.62,0.151283
0,21,12,2397.22,0.154398
0,21,13,2415.57,0.15715
0,21,14,2422.42,0.158512
0,21,15,2418.45,0.157082
0,21,16,2406.82,0.151445
0,21,17,2391.34,0.140796
0,21,18,2374.46,0.125304
0,21,19,2356.41,0.106088
0,21,20,2335.89,0.0850177
0,21,21,2311.71,0.0642321
0,21,22,2284.49,0.0456867
0,21,23,2257.28,0.030593
0,21,24,2234.89,0.0196615
0,21,25,2221.79,0.0126484
0,21,26,2220.48,0.00895765
0,21,27,2229.85,0.00768797
0,21,28,2245.47,0.00795866
0,21,29,2261.29,0.00890957
0,21,30,2272.28,0.00986859
0,21,31,2276.43,0.0103748
0,21,32,2275.15,0.0102211
0,21,33,2271.57,0.00936818
0,21,34,2268.73,0.00801677
0,21,35,2267.66,0.00648279
0,21,36,2268.04,0.00509683
0,21,37,2270.3,0.00411542
0,21,38,2277.19,0.00365372
0,21,39,2294.29,0.00375154
0,21,40,2325.78,0.00421861
0,21,41,2374.17,0.00495556
0,21,42,2436.47,0.00594382
0,21,43,2505.07,0.00732653
0,21,44,2570.2,0.00935941
0,21,45,2621.81,0.0122215
0,21,46,2650.1,0.0157614
0,21,47,2645.11,0.0193464
0,21,48,2596.67,0.0220017
0,21,49,2495.72,0.0228072
0,22,0,2221.02,0.124476
0,22,1,2343.54,0.149284
0,22,2,2422.49,0.168164
0,22,3,2460.8,0.179971
0,22,4,2466.55,0.185736
0,22,5,2450.68,0.187438
0,22,6,2425.52,0.187121
0,22,7,2402.87,0.185943
0,22,8,2391.77,0.184348
0,22,9,2395.92,0.182492
0,22,10,2412.84,0.180678
0,22,11,2434.89,0.179325
0,22,12,2453.83,0.178861
0,22,13,2462.93,0.178971
0,22,14,2459.86,0.178512
0,22,15,2446.76,0.175706
0,22,16,2428.18,0.168694
0,22,17,2408.93,0.156406
0,22,18,2391.56,0.138996
0,22,19,2375.62,0.117737
0,22,20,2358.77,0.0946886
0,22,21,2338.7,0.0721598
0,22,22,2315.1,0.0521107
0,22,23,2290.19,0.0357551
0,22,24,2268.25,0.0238222
0,22,25,2253.6,0.0160178
0,22,26,2249.29,0.0117399
0,22,27,2255.25,0.00999708
0,22,28,2268.28,0.00984291
0,22,29,2283.1,0.0103326
0,22,30,2294.64,0.0107639
0,22,31,2300.36,0.010729
0,22,32,2300.98,0.0101081
0,22,33,2299.13,0.00895164
0,22,34,2297.86,0.00751749
0,22,35,2298.58,0.0061412
0,22,36,2301.46,0.0051404
0,22,37,2307.27,0.00474227
0,22,38,2318.65,0.00501417
0,22,39,2340.79,0.00596536
0,22,40,2377.24,0.00728804
0,22,41,2430.26,0.00882628
0,22,42,2496.91,0.0105478
0,22,43,2569.85,0.0126825
0,22,44,2639.53,0.0156534
0,22,45,2695.94,0.0197884
0,22,46,2729.16,0.024919
0,22,47,2728.84,0.030137
0,22,48,2684.11,0.0339861
0,22,49,2584.61,0.0350699
0,23,0,2313.33,0.158369
0,23,1,2443.47,0.187818
0,23,2,2526.33,0.209783
0,23,3,2565.45,0.223625
0,23,4,2569.6,0.231179
0,23,5,2550.31,0.234811
0,23,6,2520.44,0.236307
0,23,7,2492.25,0.236003
0,23,8,2475.14,0.233558
0,23,9,2473.03,0.228916
0,23,10,2483.41,0.222875
0,23,11,2498.41,0.216773
0,23,12,2509.7,0.211944
0,23,13,2510.75,0.20853
0,23,14,2499.72,0.205365
0,23,15,2479.61,0.200364
0,23,16,2455.83,0.191312
0,23,17,2433.66,0.176932
0,23,18,2415.6,0.157355
0,23,19,2400.64,0.133918
0,23,20,2385.78,0.108743
0,23,21,2368.04,0.0842095
0,23,22,2346.48,0.0622512
0,23,23,2322.7,0.0441223
0,23,24,2300.33,0.0306529
0,23,25,2283.35,0.0215734
0,23,26,2275.09,0.0163203
0,23,27,2276.42,0.0138015
0,23,28,2285.57,0.0129694
0,23,29,2298.42,0.0127608
0,23,30,2310.28,0.0124359
0,23,31,2318.24,0.0116481
0,23,32,2322.16,0.0103859
0,23,33,2323.86,0.00881039
0,23,34,2325.98,0.00724839
0,23,35,2329.99,0.00606058
0,23,36,2336.46,0.00555366
0,23,37,2346.43,0.00592692
0,23,38,2362.42,0.0071928
0,23,39,2389.13,0.00931496
0,23,40,2429.42,0.0118219
0,23,41,2485.25,0.014454
0,23,42,2554.01,0.0171265
0,23,43,2629.02,0.0201477
0,23,44,2701.25,0.0241372
0,23,45,2760.97,0.0296188
0,23,46,2798.11,0.036437
0,23,47,2801.91,0.0433926
0,23,48,2760.81,0.0484861
0,23,49,2663.31,0.0497706
0,24,0,2411.8,0.199647
0,24,1,2550.38,0.234407
0,24,2,2637.82,0.259511
0,24,3,2678.28,0.274965
0,24,4,2681.04,0.283672
0,24,5,2658.04,0.288624
0,24,6,2622.45,0.291457
0,24,7,2586.88,0.291638
0,24,8,2561.21,0.287919
0,24,9,2550.04,0.279923
0,24,10,2551.53,0.268911
0,24,11,2558.25,0.257181
0,24,12,2562.09,0.247026
0,24,13,2556.59,0.239101
0,24,14,2539.94,0.232291
0,24,15,2515.23,0.224323
0,24,16,2487.95,0.212802
0,24,17,2463.37,0.196374
0,24,18,2443.84,0.175157
0,24,19,2428.13,0.150401
0,24,20,2413.12,0.124029
0,24,21,2395.66,0.0982484
0,24,22,2374.57,0.0748309
0,24,23,2350.95,0.0550621
0,24,24,2327.71,0.0399522
0,24,25,2308.23,0.0293777
0,24,26,2295.79,0.0229006
0,24,27,2292,0.0193642
0,24,28,2296.54,0.0176103
0,24,29,2306.72,0.0164522
0,24,30,2318.63,0.015121
0,24,31,2329.28,0.0133514
0,24,32,2337.75,0.011262
0,24,33,2344.88,0.00914124
0,24,34,2352.52,0.00739062
0,24,35,2361.93,0.00639571
0,24,36,2373.79,0.00645157
0,24,37,2389.32,0.00773079
0,24,38,2410.79,0.0101848
0,24,39,2442.34,0.0137167
0,24,40,2486.02,0.0176544
0,24,41,2543.51,0.0215909
0,24,42,2612.59,0.02535
0,24,43,2687.46,0.0293007
0,24,44,2759.93,0.0342691
0,24,45,2820.69,0.0410066
0,24,46,2859.69,0.049405
0,24,47,2865.81,0.0579912
0,24,48,2826.92,0.064218
0,24,49,2730.6,0.0655705
0,25,0,2514.49,0.248467
0,25,1,2661.99,0.289235
0,25,2,2754.58,0.317363
0,25,3,2796.98,0.333502
0,25,4,2798.9,0.341785
0,25,5,2772.38,0.346109
0,25,6,2730.57,0.348229
0,25,7,2686.17,0.346987
0,25,8,2649.56,0.340369
0,25,9,2626.42,0.327734
0,25,10,2616.32,0.310792
0,25,11,2613.04,0.292709
0,25,12,2609.14,0.276629
0,25,13,2598.18,0.263621
0,25,14,2577.84,0.252617
0,25,15,2550.53,0.241262
0,25,16,2521.06,0.227188
0,25,17,2494.19,0.209144
0,25,18,2472.09,0.18729
0,25,19,2453.7,0.162661
0,25,20,2436.34,0.136721
0,25,21,2417.17,0.111219
0,25,22,2395.11,0.0875692
0,25,23,2370.87,0.0670185
0,25,24,2346.6,0.0507755
0,25,25,2324.89,0.0389581
0,25,26,2308.7,0.0313259
0,25,27,2300.13,0.0267148
0,25,28,2300.11,0.0238744
0,25,29,2307.51,0.0215331
0,25,30,2319.48,0.0189386
0,25,31,2333.26,0.0159549
0,25,32,2347.34,0.0128647
0,25,33,2361.52,0.0100985
0,25,34,2376.75,0.00812426
0,25,35,2393.73,0.0073317
0,25,36,2413.09,0.00798393
0,25,37,2435.99,0.0102143
0,25,38,2464.38,0.0139065
0,25,39,2501.7,0.0188989
0,25,40,2549.16,0.0243171
0,25,41,2608.04,0.0295961
0,25,42,2676.47,0.0344553
0,25,43,2749.54,0.0393057
0,25,44,2820.06,0.0451606
0,25,45,2879.37,0.0529863
0,25,46,2917.56,0.062728
0,25,47,2923.36,0.0726701
0,25,48,2884.24,0.0797701
0,25,49,2787.16,0.0809974
0,26,0,2618.47,0.303239
0,26,1,2774.74,0.350451
0,26,2,2872.68,0.381201
0,26,3,2917.7,0.396662
0,26,4,2919.79,0.402221
0,26,5,2890.8,0.40295
0,26,6,2843.38,0.401118
0,26,7,2789.84,0.395432
0,26,8,2740.81,0.383522
0,26,9,2703.25,0.364704
0,26,10,2678.79,0.341122
0,26,11,2663.23,0.316598
0,26,12,2650.44,0.294827
0,26,13,2634.07,0.277026
0,26,14,2611.01,0.262051
0,26,15,2582.32,0.24749
0,26,16,2551.42,0.231156
0,26,17,2522.16,0.212082
0,26,18,2496.43,0.190572
0,26,19,2473.64,0.167427
0,26,20,2451.91,0.143533
0,26,21,2429.21,0.11998
0,26,22,2404.78,0.0976751
0,26,23,2379.15,0.0777125
0,26,24,2353.7,0.0614271
0,26,25,2330.23,0.0491831
0,26,26,2311.21,0.0409327
0,26,27,2298.94,0.0355342
0,26,28,2295.38,0.0316692
0,26,29,2300.78,0.0280481
0,26,30,2313.46,0.0240139
0,26,31,2331.06,0.0196371
0,26,32,2351.67,0.0154172
0,26,33,2374.17,0.0119491
0,26,34,2398.53,0.00975168
0,26,35,2424.82,0.00917894
0,26,36,2453.39,0.0104165
0,26,37,2485.24,0.0135223
0,26,38,2521.92,0.0182949
0,26,39,2566.14,0.0245143
0,26,40,2618.27,0.0311449
0,26,41,2679.12,0.0375102
0,26,42,2746.96,0.0432677
0,26,43,2817.63,0.0488798
0,26,44,2884.87,0.0555136
0,26,45,2940.71,0.06429
0,26,46,2975.61,0.0751608
0,26,47,2978.34,0.0861752
0,26,48,2936.22,0.0938686
0,26,49,2835.83,0.0947954
0,27,0,2719.35,0.360527
0,27,1,2883.43,0.41414
0,27,2,2986.52,0.446849
0,27,3,3034.85,0.460144
0,27,4,3038.6,0.460569
0,27,5,3009.14,0.454533
0,27,6,2958.14,0.445249
0,27,7,2896.87,0.431894
0,27,8,2835.69,0.412306
0,27,9,2782.63,0.386075
0,27,10,2741.68,0.355751
0,27,11,2711.43,0.325506
0,27,12,2687.79,0.299174
0,27,13,2664.96,0.277741
0,27,14,2638.97,0.259782
0,27,15,2609.14,0.242765
0,27,16,2577.04,0.224741
0,27,17,2545.18,0.205133
0,27,18,2515.02,0.184514
0,27,19,2486.43,0.163568
0,27,20,2458.62,0.142691
0,27,21,2430.6,0.122317
0,27,22,2402.3,0.102809
0,27,23,2374.25,0.0849982
0,27,24,2347.33,0.0701809
0,27,25,2322.59,0.0588396
0,27,26,2301.94,0.0509963
0,27,27,2287.73,0.0454938
0,27,28,2282.53,0.0409567
0,27,29,2287.7,0.0361563
0,27,30,2302.52,0.0306329
0,27,31,2325.06,0.0247642
0,27,32,2353.09,0.0193407
0,27,33,2384.7,0.0151573
0,27,34,2419,0.0127734
0,27,35,2455.4,0.012456
0,27,36,2493.97,0.0142458
0,27,37,2535.46,0.0180617
0,27,38,2581.08,0.0235835
0,27,39,2632.89,0.030545
0,27,40,2690.58,0.0378331
0,27,41,2754.47,0.0447688
0,27,42,2822.73,0.0510541
0,27,43,2891.62,0.0572483
0,27,44,2955.48,0.0646282
0,27,45,3006.98,0.0743536
0,27,46,3036.98,0.0862662
0,27,47,3034.5,0.098138
0,27,48,2986.89,0.106151
0,27,49,2880.63,0.106576
0,28,0,2811.91,0.414792
0,28,1,2982.06,0.474106
0,28,2,3089.62,0.507964
0,28,3,3141.73,0.517948
0,28,4,3148.71,0.511516
0,28,5,3121.28,0.49641
0,28,6,3069.77,0.477077
0,28,7,3003.89,0.453701
0,28,8,2933.01,0.424874
0,28,9,2865.6,0.390772
0,28,10,2807.82,0.354316
0,28,11,2761.35,0.319708
0,28,12,2724.89,0.29052
0,28,13,2693.88,0.267149
0,28,14,2663.83,0.24768
0,28,15,2632.31,0.229342
0,28,16,2598.75,0.210361
0,28,17,2563.99,0.190547
0,28,18,2528.74,0.170838
0,28,19,2493.23,0.15201
0,28,20,2457.74,0.134245
0,28,21,2422.58,0.117529
0,28,22,2388.65,0.101795
0,28,23,2356.94,0.0875313
0,28,24,2328.05,0.0757793
0,28,25,2302.53,0.0669043
0,28,26,2281.72,0.0607799
0,28,27,2267.74,0.0561346
0,28,28,2263.43,0.0515336
0,28,29,2270.77,0.045883
0,28,30,2289.68,0.0390208
0,28,31,2318.46,0.0317306
0,28,32,2354.63,0.02517
0,28,33,2395.62,0.0203767
0,28,34,2439.82,0.0179443
0,28,35,2486.09,0.0179993
0,28,36,2534.26,0.0203554
0,28,37,2584.9,0.0247087
0,28,38,2639.04,0.0305752
0,28,39,2698.3,0.0376604
0,28,40,2762.01,0.0448872
0,28,41,2830.04,0.0517294
0,28,42,2900.32,0.0580857
0,28,43,2969.06,0.0646843
0,28,44,3030.81,0.0728625
0,28,45,3078.48,0.0836665
0,28,46,3103.33,0.0966561
0,28,47,3094.66,0.109235
0,28,48,3040.01,0.117278
0,28,49,2925.95,0.116912
0,29,0,2891.32,0.460036
0,29,1,3065.42,0.523829
0,29,2,3176.44,0.558191
0,29,3,3232.48,0.564589
0,29,4,3243.98,0.551021
0,29,5,3220.95,0.526309
0,29,6,3172.3,0.496154
0,29,7,3105.93,0.462045
0,29,8,3029.61,0.423708
0,29,9,2951.37,0.382141
0,29,10,2878.73,0.340612
0,29,11,2816.23,0.303123
0,29,12,2765.79,0.272707
0,29,13,2724.82,0.248943
0,29,14,2689.04,0.229307
0,29,15,2654.61,0.210697
0,29,16,2618.85,0.191401
0,29,17,2580.69,0.171531
0,29,18,2539.79,0.152414
0,29,19,2496.43,0.135125
0,29,20,2451.88,0.119964
0,29,21,2407.9,0.106781
0,29,22,2366.7,0.0952759
0,29,23,2330.12,0.085567
0,29,24,2298.93,0.0782244
0,29,25,2273.28,0.0732294
0,29,26,2253.87,0.0700713
0,29,27,2242.4,0.0672544
0,29,28,2241.53,0.0632927
0,29,29,2253.4,0.0572908
0,29,30,2278.2,0.0494566
0,29,31,2314.24,0.0410352
0,29,32,2358.82,0.0335927
0,29,33,2408.83,0.0284349
0,29,34,2462.13,0.0261859
0,29,35,2517.11,0.0267916
0,29,36,2573.46,0.0297703
0,29,37,2631.71,0.0345198
0,29,38,2692.93,0.0403528
0,29,39,2758.72,0.0469723
0,29,40,2828.3,0.0534596
0,29,41,2901.33,0.0596034
0,29,42,2975.33,0.0656503
0,29,43,3046.09,0.0725583
0,29,44,3107.8,0.0816614
0,29,45,3153.31,0.093724
0,29,46,3173.99,0.107837
0,29,47,3159.43,0.12093
0,29,48,3097.4,0.128607
0,29,49,2974.62,0.12699
0,30,0,2955.19,0.490929
0,30,1,3131.01,0.557793
0,30,2,3244.23,0.592515
0,30,3,3303.87,0.596259
0,30,4,3320.45,0.577058
0,30,5,3303.42,0.544302
0,30,6,3260.39,0.504663
0,30,7,3197.48,0.460937
0,30,8,3120.58,0.41416
0,30,9,3036.48,0.366303
0,30,10,2953.02,0.321002
0,30,11,2876.77,0.281961
0,30,12,2812.71,0.25155
0,30,13,2760.76,0.228453
0,30,14,2717.69,0.209505
0,30,15,2678.92,0.191251
0,30,16,2639.97,0.171952
0,30,17,2597.84,0.151931
0,30,18,2550.87,0.132895
0,30,19,2499.1,0.116364
0,30,20,2444.64,0.103033
0,30,21,2390.7,0.0929051
0,30,22,2341.13,0.0856329
0,30,23,2299.02,0.0809579
0,30,24,2265.57,0.0788092
0,30,25,2240.64,0.0785656
0,30,26,2224.18,0.0791621
0,30,27,2217.12,0.0788285
0,30,28,2221.61,0.0760776
0,30,29,2239.58,0.0702746
0,30,30,2271.2,0.0620219
0,30,31,2314.71,0.0530008
0,30,32,2367.21,0.0451472
0,30,33,2425.18,0.0400074
0,30,34,2486.13,0.0382209
0,30,35,2548.07,0.0395407
0,30,36,2610.61,0.0431644
0,30,37,2674.35,0.0481594
0,30,38,2740.7,0.0536304
0,30,39,2811.53,0.059319
0,30,40,2886.37,0.0645783
0,30,41,2964.78,0.069642
0,30,42,3043.82,0.0752045
0,30,43,3118.53,0.0824639
0,30,44,3182.4,0.0926617
0,30,45,3227.79,0.106122
0,30,46,3246.02,0.121311
0,30,47,3226.86,0.134613
0,30,48,3158.24,0.141404
0,30,49,3027.03,0.137936
0,31,0,3004.32,0.505154
0,31,1,3179.83,0.5739
0,31,2,3293.79,0.609465
0,31,3,3356.06,0.612512
0,31,4,3377.34,0.590539
0,31,5,3366.64,0.55283
0,31,6,3330.61,0.506542
0,31,7,3273.83,0.455567
0,31,8,3200.34,0.402282
0,31,9,3115.27,0.349749
0,31,10,3025.8,0.302046
0,31,11,2939.52,0.262588
0,31,12,2863.83,0.233036
0,31,13,2801.24,0.211156
0,31,14,2750.18,0.193157
0,31,15,2706.07,0.175274
0,31,16,2663.16,0.155765
0,31,17,2616.7,0.135183
0,31,18,2563.68,0.115644
0,31,19,2503.68,0.0991914
0,31,20,2439.39,0.0870486
0,31,21,2375.48,0.0795155
0,31,22,2317.53,0.0762736
0,31,23,2270.08,0.0766546
0,31,24,2234.94,0.0798338
0,31,25,2211.67,0.0844727
0,31,26,2199.27,0.0889117
0,31,27,2197.67,0.0911673
0,31,28,2208.25,0.0898719
0,31,29,2232.56,0.0847244
0,31,30,2270.69,0.0766938
0,31,31,2320.79,0.0677723
0,31,32,2379.83,0.0601177
0,31,33,2444.06,0.0554082
0,31,34,2510.73,0.054264
0,31,35,2577.59,0.0562737
0,31,36,2644.21,0.060369
0,31,37,2711.37,0.0653415
0,31,38,2780.95,0.0701485
0,31,39,2855.38,0.0746359
0,31,40,2934.67,0.0785092
0,31,41,3018.44,0.0824982
0,31,42,3103.2,0.0877375
0,31,43,3183.1,0.0955864
0,31,44,3250.65,0.107073
0,31,45,3297.62,0.12196
0,31,46,3315.12,0.13802
0,31,47,3293,0.151092
0,31,48,3219.3,0.156399
0,31,49,3080.92,0.150433
0,32,0,3042.02,0.504166
0,32,1,3215.51,0.574202
0,32,2,3328.59,0.611684
0,32,3,3391.97,0.61656
0,32,4,3416.6,0.595234
0,32,5,3411.32,0.556214
0,32,6,3382.09,0.506613
0,32,7,3332.3,0.451156
0,32,8,3264.36,0.393556
0,32,9,3181.63,0.338083
0,32,10,3090.22,0.289388
0,32,11,2997.86,0.250651
0,32,12,2913.56,0.222756
0,32,13,2842.07,0.20249
0,32,14,2783.66,0.185391
0,32,15,2734.31,0.167443
0,32,16,2687.54,0.147028
0,32,17,2637.26,0.125095
0,32,18,2579.19,0.104285
0,32,19,2512.32,0.0872345
0,32,20,2439.7,0.0757165
0,32,21,2367.23,0.0703181
0,32,22,2302.12,0.0706999
0,32,23,2250.34,0.0757164
0,32,24,2214.3,0.0837291
0,32,25,2193.2,0.0926746
0,32,26,2185.06,0.10038
0,32,27,2188.73,0.104807
0,32,28,2204.81,0.104873
0,32,29,2234.43,0.100679
0,32,30,2277.62,0.0934784
0,32,31,2332.46,0.0853648
0,32,32,2395.92,0.0784752
0,32,33,2464.12,0.0744432
0,32,34,2534.21,0.073822
0,32,35,2603.82,0.0761174
0,32,36,2672.59,0.0801444
0,32,37,2741.51,0.0845791
0,32,38,2812.99,0.088372
0,32,39,2890.01,0.0915587
0,32,40,2973.07,0.0942239
0,32,41,3061.83,0.0975294
0,32,42,3152.23,0.102907
0,32,43,3237.51,0.111699
0,32,44,3309.25,0.124588
0,32,45,3358.6,0.140738
0,32,46,3376.49,0.157282
0,32,47,3352.84,0.16963
0,32,48,3275.75,0.172948
0,32,49,3131.99,0.164041
0,33,0,3072.52,0.493147
0,33,1,3242.8,0.564583
0,33,2,3353.47,0.605321
0,33,3,3416.14,0.614407
0,33,4,3442.12,0.596734
0,33,5,3440.3,0.559537
0,33,6,3416.25,0.509485
0,33,7,3372.45,0.451933
0,33,8,3309.95,0.391927
0,33,9,3230.63,0.335079
0,33,10,3139.49,0.286739
0,33,11,3044.06,0.2499
0,33,12,2954.27,0.224558
0,33,13,2876.57,0.206382
0,33,14,2812.83,0.190109
0,33,15,2759.78,0.171495
0,33,16,2710.65,0.149221
0,33,17,2658.36,0.124893
0,33,18,2597.56,0.101878
0,33,19,2526.63,0.0834786
0,33,20,2448.66,0.0719767
0,33,21,2370.37,0.06814
0,33,22,2300.22,0.0714794
0,33,23,2245.37,0.0802937
0,33,24,2208.75,0.0921299
0,33,25,2189.37,0.104284
0,33,26,2184.46,0.114232
0,33,27,2192.03,0.120081
0,33,28,2212.02,0.121183
0,33,29,2245.23,0.118069
0,33,30,2291.59,0.112154
0,33,31,2349.07,0.105378
0,33,32,2414.62,0.0995797
0,33,33,2484.31,0.0961479
0,33,34,2555.4,0.0955327
0,33,35,2625.67,0.0972902
0,33,36,2694.98,0.100355
0,33,37,2764.62,0.10354
0,33,38,2837.39,0.105989
0,33,39,2916.63,0.108011
