x,y,z,Type,State,extra
8,42,18,6,16,0
2,7,11,1,7,24482|981|6|0
5,17,29,1,7,33651.8|11877|1|3
15,49,10,3,9,0
8,25,8,1,7,24038.4|15493|5|1
1,47,8,6,16,0
26,39,0,3,10,0
39,36,2,6,16,0
13,41,30,1,7,42029.9|27194|2|1
49,40,0,2,4,0
44,49,19,2,4,0
35,49,15,2,4,0
17,36,9,1,8,40783.1|16871|-1|0
11,36,11,1,7,31748.9|13778|1|2
34,12,6,1,7,21903.7|3816|2|5
15,20,28,1,7,20783.8|36394|1|1
13,31,23,6,16,0
36,20,20,1,7,33085.4|29786|2|1
17,39,7,1,7,38279.4|29938|6|1
45,4,15,6,16,0
13,8,24,1,7,27556.9|10704|5|1
21,39,21,1,8,42913.5|29423|-1|0
5,3,1,1,8,22551.7|27643|-1|0
23,49,25,3,9,0
3,0,36,3,9,0
39,26,19,1,8,33414.6|3219|-1|0
37,9,6,1,8,20327.2|422378|-1|0
47,20,12,6,16,0
39,27,3,1,8,36595|18800|-1|0
22,6,24,1,7,25240|36045|5|1
29,17,13,1,7,25240|36045|6|1
49,49,0,2,5,0
38,29,27,1,8,36706.2|42790|-1|0
12,15,21,1,7,26764.2|12647|4|2
25,14,42,1,7,45521.2|31963|6|0
31,2,25,1,8,21065.7|27581|-1|0
23,8,11,1,7,21903.7|3816|6|0
12,7,11,1,8,19351.1|11746|-1|0
28,39,3,6,16,0
27,17,32,1,8,44339.2|42137|-1|0
21,35,4,6,16,0
12,37,31,1,8,40001.7|765160|-1|0
10,47,5,6,16,0
48,49,19,2,4,0
2,45,0,3,9,0
29,17,28,1,7,26343.5|29042|6|0
18,4,3,1,8,29796.6|43637|-1|0
39,48,0,3,10,0
13,2,2,1,8,29859.7|36523|-1|0
23,10,3,5,13,19879.3
48,40,0,1,8,48933|31537|-1|0
5,4,7,1,8,20880.4|27643|-1|0
13,25,35,1,7,20914.7|7749|2|1
30,17,27,1,8,20353.6|18975|-1|0
9,18,27,1,7,26764.2|12647|4|2
38,21,5,6,16,0
18,0,16,1,7,23967.6|25583|2|1
29,47,0,3,10,0
42,47,10,6,16,0
6,6,38,1,7,41205.9|17974|6|1
16,18,14,1,7,18042|6959|3|2
28,19,9,1,8,27457.7|33976|-1|0
4,22,8,1,8,31378.5|13778|-1|0
0,31,22,1,7,24286.8|428763|3|2
46,8,15,1,7,26388.8|41140|1|1
0,35,16,6,16,0
19,15,43,1,7,38757.7|41583|4|5
21,16,13,1,8,29796.6|43637|-1|0
4,18,30,1,7,27556.9|10704|5|1
2,25,30,1,7,33085.4|723216|4|3
6,19,41,1,7,32508.9|994|5|1
41,14,14,1,7,21903.7|3816|6|0
47,18,2,1,7,31061.2|35575|3|1
49,49,16,2,4,0
49,42,7,3,9,0
44,23,20,1,7,26315|29048|1|1
41,49,9,3,9,0
30,11,46,1,7,43106.1|16224|6|3
36,42,11,1,7,45408.8|43639|3|2
5,3,44,1,7,40699.6|1031|4|4
27,29,47,1,8,32508.9|152395|-1|0
26,31,10,1,7,30808.4|36231|6|3
49,45,14,3,10,0
16,40,9,1,8,43915.3|36231|-1|0
12,4,43,1,8,43106.1|16224|-1|0
18,6,31,1,8,22091.1|26333|-1|0
46,0,38,1,7,27043.7|14085|5|1
31,49,5,2,4,0
8,46,32,1,8,43234.1|32664|-1|0
2,10,7,1,7,24482|981|6|0
37,34,0,2,4,0
0,40,4,1,7,39038.1|32231|6|1
34,19,42,1,8,39310.8|44011|-1|0
31,2,26,1,7,21065.7|27581|5|1
9,7,14,1,7,23464.6|3492|6|0
15,32,45,1,7,32508.9|152395|5|1
28,46,16,6,16,0
12,2,8,1,7,28319.5|2545|6|4
23,21,3,6,16,0
9,49,4,2,4,0
39,49,8,3,10,0
9,14,1,1,7,25756.2|8241|6|0
28,41,0,2,4,0
5,26,8,1,8,24038.4|15493|-1|0
3,21,4,6,16,0
49,46,5,2,4,0
6,6,33,1,7,41205.9|17974|6|1
6,38,20,4,0,39364.2
5,9,1,1,7,24482|981|6|0
20,36,13,5,13,47202.7
46,15,11,1,7,26388.8|41140|1|1
8,13,41,1,7,32508.9|994|5|1
35,49,21,2,4,0
49,12,9,1,7,26388.8|41140|1|1
46,24,13,1,7,33041|422378|6|1
35,37,12,1,7,41618.9|3219|3|2
3,17,46,1,8,26747.9|432|-1|0
29,6,7,1,7,20327.2|29938|1|2
12,45,0,2,4,0
38,24,47,1,8,39310.8|44011|-1|0
8,18,32,1,7,32508.9|994|5|1
49,49,25,3,10,0
4,43,13,1,7,40081.5|13778|1|2
30,36,0,1,8,43552.9|17693|-1|0
22,19,12,1,8,29796.6|43637|-1|0
49,35,2,6,16,0
31,26,12,1,8,29647.1|3219|-1|0
9,11,39,1,7,22091.1|26333|5|1
1,1,22,1,7,21473.8|9169|1|3
17,2,7,1,7,23967.6|25583|4|3
48,49,13,3,9,0
46,49,18,2,4,0
27,33,22,1,7,27457.7|33976|6|1
39,13,13,1,7,20297.3|23627|6|3
27,7,23,1,7,29859.7|900237|6|2
13,49,12,3,9,0
46,37,0,6,16,0
20,21,17,1,7,20783.8|36394|1|1
9,49,0,2,4,0
44,20,23,1,7,28143|37047|5|1
39,1,1,5,13,43967.3
34,10,0,2,4,0
13,10,25,1,8,19853.1|428763|-1|0
35,27,11,6,16,0
11,49,0,6,16,0
37,42,10,1,7,46513.1|43639|3|2
6,33,31,1,8,41849|16224|-1|0
44,27,6,6,16,0
21,29,19,1,7,27348.2|27194|2|1
49,42,12,3,9,0
5,30,32,1,8,30719.8|13084|-1|0
31,41,4,1,8,46761.8|40830|-1|0
13,12,45,1,7,35771|36977|1|1
4,10,12,1,7,23719.9|27501|6|1
10,26,8,1,8,24548.3|15493|-1|0
1,8,31,1,8,22631.2|15656|-1|0
36,28,16,1,7,32185.8|6959|3|2
32,49,2,2,4,0
11,19,30,1,8,30451.8|30629|-1|0
2,33,22,1,8,33150|27501|-1|0
0,49,4,3,9,0
18,13,16,1,7,20783.8|36394|1|1
45,48,0,2,4,0
34,10,12,1,8,24065|15493|-1|0
22,44,0,2,4,0
44,21,7,1,7,29867.3|35575|2|1
20,27,8,1,8,29000.7|16871|-1|0
16,21,6,1,8,23719.9|27501|-1|0
8,49,0,2,4,0
4,48,13,3,9,0
29,1,2,1,7,21686.8|29938|6|1
42,49,13,2,4,0
39,42,8,1,8,46946.8|27643|-1|0
32,22,32,1,7,33085.4|29786|2|1
30,3,32,1,8,27043.7|14085|-1|0
8,11,38,1,8,26747.9|432|-1|0
2,33,12,1,8,30584.9|299842|-1|0
19,17,14,5,13,41571.6
4,28,17,1,8,28319.5|2545|-1|0
36,48,1,3,10,0
9,22,0,1,8,25040.9|15493|-1|0
8,29,3,1,7,31378.5|13778|4|2
16,21,41,1,7,22091.1|26333|5|1
28,35,26,6,16,0
23,26,22,1,8,21652.5|23627|-1|0
31,18,35,1,8,44339.2|42137|-1|0
48,49,24,3,10,0
25,43,41,1,7,44600.3|40830|3|2
19,20,16,1,7,20783.8|36394|1|1
8,43,21,1,7,37516.8|11877|6|0
46,8,14,1,7,26388.8|41140|1|1
12,5,39,1,8,43106.1|16224|-1|0
7,40,22,1,7,40868.2|2019|3|2
15,44,28,1,7,37929.6|8427|3|2
21,3,28,1,7,30451.8|30629|3|2
48,49,17,2,4,0
33,35,5,1,8,43036.4|29335|-1|0
44,42,20,1,8,46561.7|17693|-1|0
21,26,24,1,7,25042.3|27194|3|1
15,19,46,1,8,32508.9|152395|-1|0
19,33,4,6,16,0
32,48,0,2,4,0
49,46,14,2,4,0
39,20,14,1,7,22263.1|422378|6|1
2,27,28,1,7,33085.4|723216|4|3
27,20,17,1,8,29045.2|2501|-1|0
25,48,0,2,4,0
22,29,47,1,7,32508.9|152395|5|1
9,2,16,1,7,23719.9|27501|2|4
18,5,42,1,8,30451.8|30629|-1|0
0,37,26,1,7,41487.6|765160|4|4
12,11,48,1,7,35771|36977|1|1
34,5,17,1,7,19716.3|767203|4|2
32,33,22,1,7,38695|42059|3|1
34,33,4,1,8,42635.9|29335|-1|0
23,49,0,3,9,0
49,49,45,6,16,0
5,13,40,6,16,0
36,30,25,1,7,34399.6|37047|5|1
15,34,6,1,7,36145|22607|1|1
47,4,9,1,7,25065.4|41140|1|2
8,0,37,5,13,26781.8
15,5,12,6,16,0
21,13,9,1,8,19853.1|22377|-1|0
17,4,27,1,7,30451.8|30629|3|2
35,34,25,1,8,36706.2|42790|-1|0
29,10,42,1,7,28916.2|16970|6|4
19,24,21,1,8,28319.5|2545|-1|0
1,23,18,6,16,0
39,13,12,1,7,20297.3|23627|6|3
48,49,18,3,9,0
27,22,19,1,7,20783.8|36394|2|3
6,6,29,1,8,22631.2|15656|-1|0
43,48,0,3,10,0
46,40,17,2,4,0
11,47,0,3,9,0
2,1,18,1,7,21496.5|9169|6|0
40,26,5,1,7,35081.8|41856|3|1
37,18,15,6,16,0
46,6,0,1,7,28270.8|15493|1|1
33,42,14,1,7,43281.1|41357|3|2
11,16,14,5,13,46191.3
9,49,0,2,4,0
22,22,37,1,7,45521.2|31963|1|3
10,43,14,1,8,40648.5|15339|-1|0
44,14,23,5,13,42845
44,49,5,6,16,0
0,22,3,1,7,29045.2|2501|1|3
32,2,0,1,8,24134.2|15493|-1|0
32,24,17,1,8,25240|36045|-1|0
30,39,0,2,4,0
42,17,14,1,8,25240|36045|-1|0
46,17,19,1,7,22088.7|14591|1|3
8,26,24,1,7,23719.9|27501|2|4
13,20,40,1,7,35771|36977|1|1
49,34,16,6,16,0
0,12,16,1,8,19853.1|22377|-1|0
20,37,8,1,7,41068.3|42382|1|1
47,47,8,6,16,0
24,24,21,1,7,26343.5|29042|6|0
21,25,12,1,8,28095.7|16871|-1|0
26,28,24,1,7,45523.6|31963|6|0
18,26,19,1,8,25042.3|27194|-1|0
27,30,5,6,16,0
8,22,35,1,7,32508.9|994|5|1
14,5,15,1,7,21947.2|36179|6|1
49,48,5,3,9,0
21,31,11,1,8,30624.7|40793|-1|0
27,19,21,1,7,27457.7|33976|6|1
47,16,2,1,8,29867.3|35575|-1|0
36,18,29,1,7,20353.6|18975|4|2
38,3,24,1,8,27043.7|14085|-1|0
44,9,1,6,16,0
11,19,16,6,16,0
7,29,12,1,8,23257.9|7107|-1|0
23,27,5,1,8,30367.9|40793|-1|0
7,36,12,6,16,0
1,1,3,6,16,0
37,15,22,1,7,25240|36045|6|3
30,19,18,1,8,25240|36045|-1|0
48,49,23,3,10,0
16,0,47,5,13,31569.3
33,14,29,1,8,27457.7|33976|-1|0
17,45,14,6,16,0
10,44,18,6,16,0
18,32,13,1,7,28641.5|15493|1|4
10,4,3,6,16,0
15,15,15,1,7,29859.7|493168|3|2
39,22,19,1,8,23154.1|358968|-1|0
13,43,8,6,16,0
30,24,0,5,14,41937.5
19,12,9,1,7,29859.7|493168|4|2
0,0,47,3,9,0
2,18,18,1,7,19944.3|22377|3|2
17,0,3,6,16,0
43,48,14,6,16,0
2,35,4,6,16,0
6,14,2,1,6,29045.2|199176|4|0
45,2,13,6,16,0
30,6,12,1,7,21179.5|11746|5|2
9,45,18,1,8,41858.3|29423|-1|0
4,48,17,6,16,0
48,46,0,2,4,0
30,13,1,1,8,23936|7620|-1|0
49,48,1,2,4,0
24,44,11,1,7,44245.3|8482|1|1
45,49,4,3,9,0
17,27,24,1,7,26747.9|432|1|2
27,27,19,1,8,20460.8|23627|-1|0
37,33,10,1,7,43302.8|31537|6|1
4,14,8,1,7,24482|981|1|2
16,49,0,2,4,0
40,40,0,6,16,0
10,47,8,6,16,0
35,21,16,1,8,25240|36045|-1|0
21,11,17,1,8,19351.1|11746|-1|0
16,29,16,1,8,28258.6|36231|-1|0
6,12,22,6,16,0
28,2,31,1,8,27043.7|14085|-1|0
1,32,11,1,8,28335.1|32231|-1|0
26,26,35,1,7,33085.4|29786|2|1
16,17,9,1,8,29045.2|2501|-1|0
3,26,47,1,7,43952.7|8427|3|2
2,42,19,6,16,0
45,23,30,1,7,30536.5|25902|5|1
33,20,20,1,7,27457.7|33976|5|1
49,37,0,2,4,0
46,27,31,1,8,33791.2|358968|-1|0
21,22,47,1,7,35771|36977|2|3
2,49,2,2,4,0
28,11,11,5,13,46697.7
16,4,9,1,8,29859.7|493168|-1|0
34,40,24,6,16,0
49,19,20,1,7,26031.1|14591|2|5
13,39,9,1,7,39275.4|22607|1|1
4,12,2,1,7,24482|981|6|0
17,41,0,2,4,0
8,15,8,1,8,19351.1|11746|-1|0
5,24,33,1,7,19944.3|22377|3|2
24,26,9,1,8,23717.1|18800|-1|0
39,16,11,1,7,22061.2|14591|5|7
20,27,41,1,8,30719.8|13084|-1|0
16,26,22,1,7,26343.5|29042|6|0
44,36,30,1,8,39017.5|358968|-1|0
28,31,17,1,8,40564.4|27343|-1|0
2,32,16,1,7,29608.3|15339|4|2
22,13,16,1,8,19351.1|11746|-1|0
37,49,19,2,5,0
28,35,16,1,7,42922.1|8482|1|1
8,7,9,1,8,19853.1|22377|-1|0
27,5,19,1,8,21179.5|11746|-1|0
28,10,9,6,16,0
14,17,11,1,7,19351.1|11746|4|2
32,47,0,3,9,0
47,49,2,2,4,0
48,21,3,1,7,33780.8|922489|4|4
3,26,7,1,7,23494.3|7107|2|1
11,44,17,1,7,45229.9|42382|1|1
46,49,3,2,5,0
33,48,19,6,16,0
34,36,7,1,8,42084.3|40793|-1|0
28,8,5,5,13,21731.5
7,7,10,1,7,24482|981|1|3
49,6,19,6,16,0
49,49,14,3,9,0
18,39,19,1,7,38411.4|299842|4|2
34,0,13,6,16,0
11,16,25,1,8,19853.1|428763|-1|0
5,8,2,1,7,24482|981|1|1
48,8,23,1,7,45114|36987|6|3
29,18,5,6,16,0
24,49,5,2,4,0
7,13,8,1,7,24482|981|6|0
31,2,18,1,8,20327.2|422378|-1|0
7,28,1,1,7,31378.5|13778|6|1
13,41,40,1,8,43234.1|32664|-1|0
24,28,41,1,8,38757.7|41583|-1|0
11,9,48,1,7,43106.1|16224|5|1
8,7,46,1,8,43106.1|16224|-1|0
23,48,8,6,16,0
17,14,33,1,7,20327.2|422378|6|1
25,49,1,2,4,0
15,36,3,1,7,42077.2|22607|1|1
36,10,41,1,7,27043.7|14085|5|1
43,24,24,1,7,26791.1|25902|5|1
21,38,46,1,7,32508.9|152395|5|1
0,44,14,2,5,0
34,27,18,1,7,27457.7|33976|5|1
29,29,12,1,7,34134|42059|5|3
10,13,3,6,16,0
10,49,2,2,5,0
21,29,29,1,7,23719.9|27501|4|8
48,45,4,6,16,0
2,26,28,1,7,33085.4|723216|2|1
3,12,24,6,16,0
6,42,0,6,16,0
32,9,4,1,7,21243.9|14591|2|3
23,47,10,6,16,0
30,42,9,1,7,45743.4|8482|1|1
8,20,30,1,7,20914.7|7749|4|3
49,47,20,3,10,0
28,8,15,1,7,24065|15493|1|2
45,41,0,2,4,0
10,44,9,1,7,43914.7|29423|1|2
3,21,7,1,8,31378.5|13778|-1|0
49,33,6,6,16,0
35,49,1,2,4,0
7,39,10,1,8,34960.7|15339|-1|0
17,49,0,2,4,0
20,49,15,3,10,0
36,22,10,1,8,24428|455800|-1|0
16,11,20,1,8,26764.2|12647|-1|0
30,1,27,1,7,31873.5|40410|2|1
22,5,7,1,7,29796.6|43637|2|2
11,4,3,1,7,20880.4|27643|1|3
13,23,32,1,7,23719.9|27501|6|1
35,30,14,6,16,0
7,5,0,1,8,22551.5|27643|-1|0
11,21,6,1,8,29045.2|2501|-1|0
16,49,1,3,9,0
38,8,7,1,7,26580.7|41856|6|0
30,14,38,1,8,45114|36987|-1|0
38,21,22,1,7,27457.7|33976|6|3
10,0,49,3,9,0
49,9,24,1,7,20458.8|14591|6|0
0,49,9,2,4,0
36,0,38,1,8,28916.2|16970|-1|0
17,2,25,6,16,0
28,49,1,2,4,0
38,13,39,1,8,39310.8|44011|-1|0
11,1,12,1,7,27465.7|26070|6|2
21,48,4,6,16,0
32,1,43,1,7,27043.7|14085|5|1
45,32,4,1,8,44662.9|31537|-1|0
13,41,20,6,16,0
35,12,29,1,7,20353.6|18975|4|2
49,43,0,2,4,0
46,21,12,6,16,0
9,4,10,1,7,23464.6|3492|6|0
9,35,5,1,7,36930.3|22607|1|1
21,28,20,1,7,26343.5|29042|6|0
26,4,18,6,16,0
1,41,11,1,7,38544.2|32231|6|1
45,40,2,1,7,48301.5|31537|6|1
40,49,12,2,4,0
4,11,31,1,7,22631.2|15656|6|1
19,45,0,3,9,0
24,22,43,1,7,38757.7|41583|2|3
42,4,15,1,7,25065.4|41140|1|2
13,2,36,1,8,43106.1|16224|-1|0
36,23,21,1,7,27457.7|33976|6|1
14,12,19,1,7,26764.2|12647|4|2
22,8,14,1,8,29796.6|43637|-1|0
38,3,34,1,7,31873.5|40410|4|3
32,49,2,2,4,0
27,47,12,6,16,0
22,36,35,1,8,41849|16224|-1|0
1,5,28,1,7,22631.2|15656|6|1
49,28,24,1,8,40305|29938|-1|0
49,48,23,2,4,0
20,5,36,1,7,28916.2|16970|4|2
1,20,4,1,7,31378.5|13778|6|1
5,20,10,1,8,20774.6|7107|-1|0
49,17,16,1,7,26388.8|41140|1|1
5,15,15,1,8,27833.5|3745|-1|0
39,7,17,1,7,21065.7|27581|5|5
21,39,38,1,7,38782|404776|2|1
48,18,3,1,8,29927.2|35575|-1|0
29,49,0,3,9,0
2,31,24,1,7,30401.5|28579|2|1
38,7,9,1,8,24065|15493|-1|0
22,48,0,2,4,0
1,29,24,1,7,33085.4|723216|2|1
30,16,41,5,13,35286.5
34,8,34,1,7,33085.4|29786|6|7
27,34,17,1,8,35484.1|29938|-1|0
29,27,11,1,7,25333.3|23627|5|1
6,0,6,6,16,0
10,21,13,1,8,29045.2|2501|-1|0
35,33,22,1,8,33053.4|3219|-1|0
9,16,1,1,8,23464.6|3492|-1|0
45,26,10,6,16,0
39,49,28,2,4,0
43,14,19,1,7,26580.7|41856|2|2
6,24,7,1,8,31378.5|13778|-1|0
45,26,5,1,7,37586.7|35575|2|1
34,49,14,2,4,0
49,41,8,2,4,0
7,32,19,1,7,26477.1|22377|6|6
47,6,6,6,16,0
42,16,28,1,7,20458.8|14591|6|0
33,29,31,1,8,44339.2|42137|-1|0
2,27,40,6,16,0
7,10,32,1,7,32508.9|994|5|1
29,20,27,5,13,44125.7
20,40,11,1,7,42874.6|17693|2|2
49,48,5,3,9,0
8,30,14,1,7,33651.8|11877|6|0
12,13,23,1,7,26764.2|12647|4|2
49,49,2,2,4,0
20,45,12,1,7,43142.1|42382|1|1
3,24,11,5,13,40318.7
4,27,18,1,7,33651.8|11877|6|0
24,34,19,1,8,32752.1|36394|-1|0
49,21,6,1,8,34233.7|14591|-1|0
9,32,37,1,8,30719.8|13084|-1|0
40,19,8,6,16,0
39,13,19,1,8,29859.7|900237|-1|0
24,7,29,1,8,26764.2|12647|-1|0
30,3,17,1,7,24065|15493|1|2
1,23,5,1,7,29045.2|2501|2|4
49,33,0,3,10,0
11,27,16,1,8,23719.9|27501|-1|0
28,49,0,2,5,0
37,15,13,5,13,31984.8
35,20,28,1,7,33085.4|29786|2|1
46,49,16,2,4,0
38,4,30,1,7,31873.5|40410|2|1
37,20,10,1,7,23001|23627|6|3
25,31,6,1,8,37340.5|36231|-1|0
49,22,18,1,8,29111.7|41856|-1|0
22,10,30,1,7,22472.3|11746|4|1
16,49,1,3,9,0
28,29,10,1,7,27657|29335|2|1
26,45,0,2,4,0
21,30,10,1,7,33354.1|22607|1|1
22,3,12,1,7,20327.2|29938|6|1
48,20,13,1,7,27079.7|29048|1|1
34,49,0,2,4,0
17,17,12,1,7,25240|36045|5|1
34,13,14,6,16,0
10,35,19,1,8,32278.6|299842|-1|0
6,21,11,1,8,27833.5|3745|-1|0
12,25,31,1,7,20783.8|36394|2|1
23,36,0,1,7,40735.4|40793|4|2
23,27,14,6,16,0
7,42,0,2,4,0
28,21,23,1,7,27457.7|33976|5|1
5,3,22,1,7,19780.2|9169|6|0
2,7,33,1,7,22174.3|9169|6|0
15,38,28,1,7,27752.5|7749|2|1
22,29,5,6,16,0
23,22,29,1,8,27556.9|10704|-1|0
47,23,26,1,7,26807.9|41856|2|2
21,28,0,6,16,0
36,29,2,1,7,38285.1|29335|2|1
49,49,5,2,4,0
12,49,14,2,4,0
46,39,2,1,7,48895.6|31537|6|1
49,23,0,2,4,0
22,19,33,1,7,22472.3|11746|4|1
28,48,20,6,16,0
30,49,14,6,16,0
14,15,26,1,7,23209|428763|6|6
12,46,2,6,16,0
22,10,29,1,7,30451.8|30629|3|2
4,3,24,1,7,20773.4|9169|1|3
33,32,25,1,8,37217|6959|-1|0
49,34,0,6,16,0
4,41,22,1,7,33651.8|11877|6|0
9,21,36,1,7,22091.1|26333|5|1
18,30,9,1,8,36257.2|16871|-1|0
29,48,0,6,16,0
2,25,31,1,7,33085.4|723216|2|1
1,40,19,1,7,41245.6|15339|6|1
7,41,18,6,16,0
15,43,0,2,5,0
45,39,10,6,16,0
19,10,17,1,8,19351.1|11746|-1|0
13,19,6,6,16,0
40,17,10,6,16,0
42,49,36,2,4,0
45,46,0,3,9,0
25,0,17,1,7,29859.7|900237|1|5
23,42,12,1,7,42142.4|16871|3|2
4,38,10,1,7,33097.5|15339|3|2
40,11,4,6,16,0
28,35,15,6,16,0
49,9,17,1,7,26388.8|41140|1|1
17,15,36,1,7,20914.7|7749|2|1
45,49,22,2,5,0
41,2,24,1,8,23967.6|25583|-1|0
16,16,24,1,7,20783.8|36394|1|1
3,2,2,6,16,0
13,15,32,1,8,30451.8|30629|-1|0
33,29,19,1,8,40804|41357|-1|0
1,9,14,1,7,27465.7|26070|6|2
24,27,1,6,16,0
9,19,24,1,8,27556.9|10704|-1|0
7,46,10,1,8,43291|299842|-1|0
4,16,2,1,7,25756.2|8241|1|1
0,46,18,2,4,0
30,35,4,1,8,41171.5|29335|-1|0
47,49,9,2,4,0
11,28,22,1,7,26747.9|432|3|6
10,31,13,1,8,30498.8|299842|-1|0
5,33,4,1,8,33335.7|13778|-1|0
24,14,3,6,16,0
2,27,7,1,7,31378.5|13778|1|2
23,13,17,1,7,20353.6|18975|6|2
10,29,9,1,8,24038.4|15493|-1|0
20,46,21,6,16,0
17,23,12,1,8,29045.2|2501|-1|0
0,44,3,6,16,0
13,12,31,1,7,20914.7|7749|4|3
15,35,23,1,7,34437.2|1045293|4|4
43,12,1,6,16,0
48,8,2,6,16,0
42,45,0,2,4,0
23,7,17,6,16,0
42,43,29,1,6,45611.5|404776|2|0
37,12,3,1,7,21243.9|14591|2|3
42,49,7,2,4,0
2,2,14,1,6,24482|981|12|0
0,47,7,2,4,0
33,14,5,6,16,0
0,23,23,1,7,33085.4|723216|2|1
36,19,1,1,7,27208.3|922489|5|5
15,37,26,6,16,0
27,15,0,6,16,0
2,0,49,3,9,0
18,18,43,1,7,45521.2|31963|1|3
49,42,0,2,4,0
18,16,14,1,8,17643.2|17406|-1|0
0,21,5,1,7,29045.2|2501|6|3
5,0,42,1,7,41205.9|17974|6|1
30,10,22,1,8,29859.7|900237|-1|0
2,8,44,1,8,28813.6|15656|-1|0
21,46,30,6,16,0
18,46,8,6,16,0
1,41,2,6,16,0
3,12,4,1,7,24482|981|1|1
18,11,36,6,16,0
37,21,4,1,7,26433.5|15493|4|2
42,47,0,6,16,0
21,11,5,1,8,21947.2|36179|-1|0
0,44,18,2,5,0
49,48,10,2,4,0
18,12,38,1,8,22091.1|26333|-1|0
24,5,17,1,7,19716.3|767203|4|2
29,36,23,1,7,39954.9|42059|3|1
48,49,12,3,9,0
36,49,11,6,16,0
32,22,16,1,8,27457.7|33976|-1|0
20,49,30,2,5,0
2,23,26,1,7,30401.5|28579|4|3
48,47,0,3,9,0
22,25,25,1,7,26343.5|29042|6|0
11,30,25,1,6,26747.9|432|6|0
20,25,17,1,8,24038.4|15493|-1|0
25,34,15,1,8,34773.9|16871|-1|0
49,44,0,2,4,0
13,43,0,2,4,0
45,28,14,1,8,37585.6|27643|-1|0
31,21,0,5,13,45857.9
27,26,32,1,7,45523.6|31963|6|0
16,19,5,1,8,19007.1|17406|-1|0
28,23,35,1,7,45521.2|31963|6|0
35,49,24,6,16,0
37,46,11,6,16,0
4,15,25,1,7,30401.5|28579|4|3
25,31,8,6,16,0
23,45,0,3,9,0
22,20,41,1,8,30451.8|30629|-1|0
7,22,42,5,13,35115.7
32,27,28,5,14,20504.2
24,33,4,1,8,34798|18800|-1|0
26,6,25,6,16,0
49,49,12,2,4,0
19,34,3,1,7,35425|40793|4|2
7,49,4,3,9,0
0,45,3,6,16,0
48,49,4,3,9,0
23,48,26,6,16,0
4,1,24,1,7,20797|9169|1|3
49,49,26,2,5,0
44,22,13,1,7,26788.8|14591|6|0
31,26,13,1,8,24640.2|18800|-1|0
26,15,35,1,7,45521.2|31963|6|0
47,30,36,1,8,31910|358968|-1|0
49,49,18,3,10,0
39,12,24,1,7,21903.7|3816|1|3
47,49,3,3,9,0
23,26,25,1,7,27457.7|33976|6|3
34,23,44,1,8,39310.8|44011|-1|0
49,1,11,6,16,0
49,44,9,2,4,0
48,49,9,3,9,0
49,45,0,2,5,0
29,18,34,1,7,45523.6|31963|6|0
13,18,40,1,7,32508.9|994|5|1
36,10,36,1,7,30451.8|680275|4|4
5,3,21,1,7,21015.1|21865|6|1
35,6,45,1,8,45114|36987|-1|0
33,18,2,1,7,22534|14591|5|7
6,1,2,1,8,28028.3|26070|-1|0
40,20,28,1,7,45523.6|31963|1|3
24,26,12,1,7,23187.4|23627|5|1
42,49,19,2,4,0
37,11,14,6,16,0
28,6,40,1,8,28916.2|16970|-1|0
28,11,12,5,13,43196.3
33,49,18,6,16,0
0,38,9,2,4,0
23,27,17,1,7,26747.9|432|1|2
31,12,37,5,13,33643
42,0,10,5,14,21804
34,12,36,1,7,45521.2|31963|6|0
8,15,11,1,7,18042|6959|3|2
25,41,0,2,4,0
4,27,10,1,7,24038.4|15493|5|1
5,1,1,1,8,28028.3|26070|-1|0
24,49,26,6,16,0
38,16,5,1,8,29867.3|35575|-1|0
1,40,14,1,7,36723.3|20546|1|3
3,48,41,1,8,43368.9|29786|-1|0
35,17,25,1,7,27457.7|33976|5|1
0,33,1,6,16,0
29,47,0,2,4,0
49,49,24,2,4,0
28,24,37,1,7,24574.2|18975|6|4
43,17,0,6,16,0
27,11,7,1,8,17643.2|17406|-1|0
18,12,29,1,8,26764.2|12647|-1|0
36,24,10,6,16,0
41,41,0,2,4,0
9,12,24,1,8,41205.9|17974|-1|0
21,41,16,6,16,0
2,20,19,2,5,0
21,44,12,1,8,45068|29423|-1|0
12,20,26,1,7,22091.1|26333|5|1
45,2,24,6,16,0
39,18,6,6,16,0
12,11,47,1,8,40699.6|1031|-1|0
38,25,22,1,7,30839.8|37047|5|1
5,16,12,1,7,19351.1|11746|5|2
41,48,5,6,16,0
41,7,7,6,16,0
48,48,7,6,16,0
0,43,11,3,9,0
43,4,20,1,8,23967.6|25583|-1|0
13,9,14,6,16,0
31,35,11,1,7,36848.5|16871|3|2
0,49,5,2,5,0
36,12,14,1,7,21179.5|11746|6|2
33,49,22,3,9,0
21,9,16,1,7,23967.6|25583|2|1
3,13,1,1,8,23464.6|3492|-1|0
49,23,17,1,7,30353.7|6959|4|4
29,8,19,1,7,21065.7|27581|4|1
33,1,33,1,7,31873.5|40410|2|1
24,24,27,1,7,45523.6|31963|6|0
35,32,17,1,7,33875.5|18800|6|1
9,41,14,1,8,37806.4|29423|-1|0
9,21,33,1,8,19853.1|428763|-1|0
24,23,4,1,7,26107.8|428763|4|3
26,14,15,5,13,41255
10,16,41,1,7,27556.9|10704|6|3
45,47,1,5,13,49289.3
14,30,23,1,7,27669.7|27194|2|1
49,45,2,2,5,0
5,7,20,5,13,18674.6
