x,y,z,Type,State,extra
15,4,15,1,7,23719.9|27501|4|1
4,30,7,1,8,40376.1|13778|-1|0
47,0,7,2,4,0
23,43,37,1,7,39166.2|16871|1|2
26,13,3,2,4,0
6,8,13,1,7,21947.2|36179|4|1
17,29,9,1,8,20880.4|27643|-1|0
15,4,2,6,16,0
48,15,38,1,7,28262|27643|4|2
27,15,22,5,13,46187
48,43,35,1,8,46457.9|27194|-1|0
15,32,2,6,16,0
29,4,16,1,7,33245.2|27194|6|0
44,13,8,1,8,46103.4|887442|-1|0
13,2,4,1,7,30849.1|36179|1|8
7,25,4,6,16,0
0,48,0,5,13,49020.1
49,8,1,3,10,0
4,38,6,1,8,30631.3|7107|-1|0
9,20,19,1,7,27833.5|3745|2|2
22,33,38,1,7,28916.2|16970|4|4
41,11,0,3,10,0
31,36,22,1,8,46414.7|27343|-1|0
2,0,14,1,8,26857.4|6959|-1|0
30,1,47,6,16,0
14,6,3,1,7,28138.2|36179|4|1
2,39,28,1,8,28750.2|7107|-1|0
0,10,12,6,16,0
39,1,0,3,10,0
18,36,30,1,7,33085.4|723216|6|0
9,4,9,1,7,29045.2|199176|3|1
7,37,8,1,7,42160|20546|2|3
49,27,0,2,4,0
16,14,10,1,7,29859.7|493168|2|4
49,8,0,2,4,0
22,34,9,1,8,31134.5|8241|-1|0
20,1,47,6,16,0
49,15,0,2,5,0
23,39,27,1,7,39166.2|16871|3|6
23,12,30,1,7,20297.3|23627|3|1
18,21,5,1,8,28001.2|14591|-1|0
13,18,14,1,8,27457.7|33976|-1|0
18,19,25,1,8,36706.2|42790|-1|0
7,19,2,1,7,29045.2|2501|2|2
20,42,33,1,7,40699.6|1031|1|2
49,6,0,2,4,0
42,0,41,1,7,45523.6|31963|5|2
31,16,49,6,16,0
2,11,0,1,8,29045.2|199176|-1|0
30,3,23,1,7,27111.3|11746|2|1
49,3,1,2,4,0
40,36,22,1,8,46414.7|27343|-1|0
31,6,0,2,5,0
17,14,7,6,16,0
17,16,18,1,7,34968.1|31726|3|1
45,12,45,1,7,26485.4|36394|2|7
48,11,0,2,4,0
28,13,16,1,7,31706.1|900237|2|2
3,40,43,1,7,32403.9|22377|1|2
32,11,46,1,8,45523.6|31963|-1|0
34,12,37,1,7,20297.3|23627|3|1
31,23,47,1,8,20783.8|36394|-1|0
16,19,27,5,13,46154.1
19,37,49,1,7,23983.3|428763|2|4
26,27,31,1,8,35771|36977|-1|0
40,34,44,1,7,33759.3|11674|6|0
28,21,41,5,13,47116
42,18,39,5,13,44267.8
49,0,0,3,10,0
32,25,23,1,7,27457.7|33976|3|1
27,17,44,1,7,23237.3|23627|4|3
18,12,11,1,8,25756.2|8241|-1|0
10,7,18,1,7,21243.9|14591|6|2
31,14,38,1,8,26580.7|729355|-1|0
35,6,40,1,7,24424.2|7620|2|1
26,2,39,1,8,38757.7|41583|-1|0
38,8,43,1,7,26791.1|25902|3|1
31,4,10,1,8,42749.2|887442|-1|0
6,29,13,1,7,27457.7|33976|6|3
16,21,17,1,7,23719.9|27501|4|1
48,16,42,6,16,0
6,27,18,1,7,23967.6|25583|3|5
47,29,5,6,16,0
6,19,49,6,16,0
6,22,32,1,8,34977.7|432|-1|0
23,10,28,1,8,21913.9|21865|-1|0
23,42,34,1,7,41487.6|765160|1|2
49,5,0,2,4,0
49,19,5,3,9,0
48,21,0,6,16,0
13,25,30,6,16,0
3,18,30,1,8,33422.8|32231|-1|0
23,21,10,1,7,29351.8|428763|1|1
49,16,17,3,9,0
17,17,26,1,8,45521.2|31963|-1|0
42,13,43,1,7,45114|36987|3|1
32,9,27,1,8,29283.4|14591|-1|0
11,18,30,1,8,33422.8|32231|-1|0
19,0,27,5,13,36332.6
47,28,0,3,10,0
2,33,8,6,16,0
27,34,14,6,16,0
6,9,1,1,8,24808.8|14591|-1|0
4,44,29,1,7,32548.2|15493|3|1
2,15,38,6,16,0
42,11,24,1,8,35242.4|14591|-1|0
2,0,21,1,8,29859.7|36523|-1|0
48,22,15,6,16,0
38,37,14,1,7,39302.5|36231|3|1
0,22,47,2,4,0
45,16,43,5,13,46799.9
44,0,11,6,16,0
28,19,11,6,16,0
17,9,10,1,7,23967.6|25583|2|3
15,1,23,6,16,0
28,7,47,1,7,45523.6|31963|6|4
0,6,36,1,7,40477.8|32231|2|2
22,25,30,1,8,26764.2|12647|-1|0
43,27,42,1,7,22968.1|1078193|3|3
17,9,42,1,8,43952.7|8427|-1|0
49,11,35,1,7,29540.8|14591|5|2
7,18,15,1,8,23169.5|29938|-1|0
0,49,1,3,9,0
38,17,6,1,7,45614.6|1096065|4|1
36,9,25,1,8,27043.7|14085|-1|0
9,1,36,1,8,38204.5|26333|-1|0
48,4,0,2,4,0
15,24,27,1,8,35771|36977|-1|0
21,7,49,6,16,0
37,1,41,1,7,26791.1|25902|3|1
17,35,13,1,8,20880.4|27643|-1|0
12,21,17,1,8,27457.7|33976|-1|0
15,36,18,1,7,28700.3|434061|1|2
45,27,1,6,16,0
48,6,2,2,4,0
27,23,25,1,8,26747.9|432|-1|0
0,21,3,1,7,40376.1|13778|4|2
17,25,12,1,7,28700.3|434061|1|2
13,19,32,1,8,45521.2|31963|-1|0
27,3,22,1,7,25042.3|27194|6|0
7,38,8,1,8,23464.6|3492|-1|0
24,26,32,1,8,33085.4|723216|-1|0
48,14,0,2,4,0
5,29,25,1,8,37843.2|42382|-1|0
14,3,2,1,7,34582.1|14591|6|0
49,23,33,5,14,46287.8
41,1,17,1,8,45703.7|7620|-1|0
3,49,4,6,16,0
11,36,4,1,8,20880.4|27643|-1|0
16,10,32,1,7,26747.9|432|6|3
5,33,4,6,16,0
5,16,20,1,8,33422.8|32231|-1|0
5,18,2,1,8,29045.2|2501|-1|0
10,41,31,1,7,39166.2|16871|2|4
49,32,33,1,8,34481.3|29938|-1|0
28,4,32,1,8,45523.6|31963|-1|0
5,45,26,1,8,45378.3|22607|-1|0
24,6,36,1,7,26580.7|729355|2|1
10,20,23,1,8,36706.2|42790|-1|0
16,36,19,1,7,33085.4|723216|6|0
12,43,21,1,8,45378.3|22607|-1|0
1,46,17,1,7,32478.4|20546|5|2
16,3,33,1,8,26188.5|21865|-1|0
14,2,12,1,7,24064.8|25583|2|3
26,8,16,1,8,27043.7|14085|-1|0
30,6,34,1,8,30451.8|680275|-1|0
13,26,47,1,8,40699.6|1031|-1|0
28,13,27,1,7,26791.1|25902|5|5
45,27,22,1,7,35753.5|41856|1|4
47,29,39,1,7,22968.1|1078193|4|5
24,0,1,6,16,0
42,23,26,1,8,27041.9|27643|-1|0
33,35,29,1,8,26534|29042|-1|0
14,39,19,1,7,36116|17693|1|4
10,24,24,6,16,0
2,5,22,1,7,33422.8|32231|2|2
17,30,5,6,16,0
42,0,9,2,4,0
9,28,5,1,8,25755.9|981|-1|0
42,16,3,6,16,0
9,12,11,1,7,20914.7|7749|6|0
17,22,32,1,7,26764.2|12647|2|2
43,0,6,3,10,0
33,49,35,1,8,38757.7|41583|-1|0
4,29,23,1,8,23719.9|27501|-1|0
18,30,13,1,8,28256.7|434061|-1|0
30,26,15,1,7,29351.8|428763|6|0
13,18,0,2,4,0
49,0,3,3,9,0
18,12,27,1,7,27833.5|3745|1|2
24,13,42,1,7,27043.7|14085|5|5
29,47,19,1,7,46414.7|27343|5|6
47,0,17,2,4,0
18,25,12,1,7,29351.8|428763|6|0
12,25,12,5,13,39239.6
41,12,0,2,4,0
10,16,26,1,8,45521.2|31963|-1|0
9,42,43,1,8,32508.9|152395|-1|0
5,25,2,1,8,37541.3|28579|-1|0
44,1,46,1,7,32744.1|27581|6|0
49,11,3,2,4,0
45,19,35,1,7,34481.3|29938|4|1
34,27,46,1,7,20783.8|36394|6|0
47,7,8,6,16,0
30,15,10,1,8,44170.7|922489|-1|0
49,9,6,6,16,0
13,44,22,1,7,41487.6|765160|1|2
21,17,35,1,7,29796.6|43637|1|2
42,1,0,2,4,0
30,20,28,1,8,27457.7|33976|-1|0
7,41,18,1,8,39166.2|16871|-1|0
40,24,0,3,9,0
40,5,48,1,7,43106.1|16224|5|5
49,12,0,3,9,0
48,16,39,1,7,45114|36987|4|1
27,19,21,6,16,0
29,42,19,5,13,23207.9
38,17,22,5,13,47044.9
7,37,39,1,8,27602.5|524946|-1|0
27,19,47,1,8,23473.1|23627|-1|0
48,9,7,6,16,0
4,11,22,1,7,23967.6|25583|6|0
46,20,31,1,8,29642.3|27643|-1|0
11,46,32,1,8,41487.6|765160|-1|0
1,39,13,1,8,23464.6|3492|-1|0
47,0,20,2,4,0
27,11,22,1,7,22472.3|11746|2|1
23,19,45,1,7,43106.1|16224|4|3
22,1,39,1,8,45523.6|31963|-1|0
48,19,38,1,7,22968.1|1078193|2|1
0,36,47,2,4,0
3,42,4,1,8,30631.3|7107|-1|0
10,44,36,1,7,25648.3|22377|2|4
22,3,17,1,7,25858.5|25583|2|3
15,38,4,1,8,30631.3|7107|-1|0
0,15,49,2,4,0
31,9,39,1,8,27043.7|14085|-1|0
5,48,37,1,7,25930.6|22377|2|4
21,18,30,1,8,26764.2|12647|-1|0
21,10,49,6,16,0
8,30,48,1,8,39645.2|428763|-1|0
5,16,1,1,7,20914.7|7749|6|0
5,21,18,6,16,0
44,22,43,1,8,43106.1|16224|-1|0
3,32,10,6,16,0
49,4,3,2,5,0
19,19,15,1,7,29859.7|493168|2|4
11,20,31,1,8,35771|36977|-1|0
29,19,0,6,16,0
42,17,33,1,7,28947.7|27643|4|4
9,15,18,1,7,24793.9|6959|1|2
31,0,0,3,10,0
1,7,18,6,16,0
21,14,39,1,8,26726.7|422378|-1|0
47,0,44,1,7,34133.5|525837|3|4
49,21,0,2,4,0
48,4,14,3,10,0
33,11,27,1,8,22586.9|14591|-1|0
37,22,23,1,7,43718.3|40080|3|1
15,32,13,1,8,37843.2|42382|-1|0
46,3,0,2,4,0
40,0,17,2,4,0
40,25,0,3,10,0
12,42,14,6,16,0
48,11,6,6,16,0
36,9,17,6,16,0
47,34,34,1,7,34481.3|29938|4|1
8,30,27,1,8,37843.2|42382|-1|0
49,0,14,2,4,0
3,17,18,1,8,21947.2|36179|-1|0
46,12,3,2,4,0
13,15,32,1,8,26764.2|12647|-1|0
10,31,1,1,7,24239|22377|1|1
42,5,40,1,7,28918|27581|1|1
5,26,0,6,16,0
41,14,31,1,8,34047.8|3816|-1|0
7,17,49,2,4,0
49,18,1,2,5,0
38,15,39,1,7,45114|36987|3|1
23,2,15,6,16,0
8,37,2,1,7,24239|22377|6|0
6,7,34,1,8,33955.6|43637|-1|0
1,7,13,1,8,27465.7|26070|-1|0
7,33,5,1,8,20880.4|27643|-1|0
45,7,0,2,4,0
38,24,24,1,8,24491.3|1078193|-1|0
25,0,3,2,4,0
39,36,41,1,7,33759.3|11674|6|0
14,4,0,2,4,0
31,13,21,1,8,29859.7|971838|-1|0
33,9,17,1,8,37896.7|35575|-1|0
38,0,9,3,10,0
4,2,32,6,16,0
33,2,25,1,7,27321|27194|6|0
8,18,22,1,7,27833.5|3745|1|2
6,26,6,6,16,0
34,29,28,1,7,43718.3|40080|3|1
47,14,31,1,7,43106.1|16224|5|1
45,10,16,1,8,44089.3|41856|-1|0
4,49,23,5,13,42552.4
13,15,15,1,7,25756.2|8241|6|0
31,0,0,2,5,0
49,2,2,2,4,0
1,17,6,1,8,21347.2|27643|-1|0
4,6,8,1,8,29859.7|493168|-1|0
15,42,1,1,8,30631.3|7107|-1|0
49,11,16,6,16,0
45,0,20,2,4,0
4,27,7,6,16,0
24,24,20,6,16,0
19,1,8,6,16,0
16,48,35,1,8,41487.6|765160|-1|0
48,14,0,2,4,0
21,25,16,6,16,0
3,16,23,1,7,27457.7|33976|3|1
49,24,8,2,4,0
43,13,44,1,7,45114|36987|4|3
12,12,8,1,7,29859.7|493168|1|2
2,35,36,1,7,28775.4|7107|5|2
24,32,8,1,7,35208.5|422378|4|1
4,32,20,1,7,40376.1|13778|6|2
9,15,39,5,13,44809.9
12,2,29,6,16,0
25,19,22,1,7,45521.2|31963|5|2
32,15,41,5,13,45960.6
47,20,0,3,10,0
29,22,0,6,16,0
7,0,29,6,16,0
7,0,9,1,7,26326|7749|4|3
4,34,4,6,16,0
29,15,11,1,7,37928.3|900237|2|2
13,27,26,1,8,23719.9|27501|-1|0
3,37,41,1,8,32478.4|20546|-1|0
33,2,10,1,7,44745.8|25583|1|1
11,40,2,1,7,29105|981|6|0
49,0,8,2,4,0
42,13,0,2,4,0
28,2,41,1,8,38757.7|41583|-1|0
49,22,0,2,4,0
13,31,39,1,7,30719.8|13084|1|2
15,5,23,1,8,28319.5|2545|-1|0
20,6,21,5,13,42218.8
10,42,27,1,8,42904|2019|-1|0
14,40,17,1,7,42160|20546|6|0
14,14,29,1,8,45521.2|31963|-1|0
34,34,33,1,8,38757.7|41583|-1|0
49,7,8,2,4,0
19,34,10,1,7,33818.2|422378|4|1
1,27,43,1,7,43353.5|432|3|1
5,45,36,1,7,30401.5|28579|6|0
44,23,36,1,7,45114|36987|3|1
48,10,40,1,8,26888.2|14591|-1|0
18,8,31,1,7,27833.5|3745|2|4
33,16,8,1,7,42710.2|1096065|4|1
30,29,29,1,7,35771|36977|6|2
6,23,20,1,8,23719.9|27501|-1|0
2,24,42,1,7,45199.3|26333|3|1
1,44,5,6,16,0
47,18,43,1,7,24675.6|1078193|2|1
12,37,12,1,7,42160|20546|2|3
38,38,37,1,8,38757.7|41583|-1|0
32,0,22,1,8,30532.2|900237|-1|0
27,14,40,1,8,30451.8|30629|-1|0
0,32,45,2,5,0
0,37,14,1,8,23464.6|3492|-1|0
8,16,49,3,9,0
16,30,12,1,8,37843.2|42382|-1|0
37,48,32,1,8,46414.7|27343|-1|0
9,23,16,1,8,23719.9|27501|-1|0
5,2,4,1,7,29206.5|199176|4|3
36,21,38,1,7,27556.9|10704|3|1
45,27,0,2,4,0
0,48,21,5,13,35702.6
6,27,13,1,8,29384.6|1134774|-1|0
48,28,0,2,4,0
5,14,31,6,16,0
15,16,16,6,16,0
3,38,1,1,8,30631.3|7107|-1|0
49,12,4,3,9,0
25,23,9,1,7,28938.5|581078|4|3
1,17,2,6,16,0
19,8,14,1,8,23332.5|11746|-1|0
12,15,30,1,7,32508.9|994|4|1
22,46,24,1,7,42160|20546|6|0
26,3,11,6,16,0
48,0,4,2,5,0
32,37,35,1,8,26534|29042|-1|0
46,4,0,2,4,0
17,49,29,1,7,41487.6|765160|1|2
19,6,12,6,16,0
24,17,29,1,8,35771|36977|-1|0
7,10,43,1,8,43681.1|1172665|-1|0
35,13,16,6,16,0
4,17,2,6,16,0
1,12,16,1,7,22817.2|7749|6|0
41,13,40,6,16,0
3,37,49,2,4,0
34,0,4,6,16,0
47,12,0,2,4,0
46,1,13,6,16,0
8,25,21,1,7,27833.5|3745|1|2
16,35,37,1,8,35771|36977|-1|0
23,15,37,5,13,47975.2
20,16,37,1,7,26747.9|432|6|3
2,12,24,1,8,33422.8|32231|-1|0
7,19,37,1,7,35746.7|1303470|5|5
2,38,49,6,16,0
20,27,19,1,8,28512.6|18800|-1|0
35,28,45,1,8,20783.8|36394|-1|0
16,12,5,6,16,0
15,17,6,6,16,0
42,1,0,2,4,0
38,14,17,1,8,33627|29786|-1|0
28,25,46,1,8,20868.8|36394|-1|0
45,3,13,1,8,45649.8|15493|-1|0
12,16,43,1,7,39333.2|26333|3|1
49,15,22,1,7,38688.9|36045|3|1
4,14,32,6,16,0
34,41,10,1,7,39302.5|36231|3|1
9,2,10,6,16,0
49,25,36,1,7,27041.9|27643|3|2
13,20,40,1,8,32886.9|12647|-1|0
29,4,14,6,16,0
40,3,32,1,7,27739.6|7620|2|1
21,7,26,1,8,29859.7|900237|-1|0
22,20,27,1,8,35771|36977|-1|0
21,21,3,1,8,26833.6|29938|-1|0
42,17,29,6,16,0
24,9,33,1,7,20960.2|23627|3|1
49,4,4,2,5,0
11,38,3,6,16,0
45,1,44,1,7,32137.8|38189|2|4
2,25,35,1,8,36693.8|432|-1|0
18,18,13,1,7,28700.3|434061|1|2
26,29,19,1,8,28697.1|29042|-1|0
9,41,31,1,7,30719.8|13084|1|2
40,0,42,1,8,32137.8|38189|-1|0
47,11,41,1,7,26807.1|1078193|2|1
49,33,0,2,4,0
10,15,5,1,7,21947.2|36179|4|1
37,34,5,1,7,45727.9|114087|2|1
2,11,24,1,7,33422.8|32231|3|2
40,8,42,1,7,45523.6|31963|5|2
33,15,0,3,9,0
29,25,5,6,16,0
49,23,11,2,5,0
49,7,5,6,16,0
29,15,4,1,7,43210.5|1096065|4|1
6,11,14,1,8,27833.5|3745|-1|0
6,18,8,1,8,29859.7|493168|-1|0
30,12,18,6,16,0
38,34,34,1,8,26534|29042|-1|0
5,31,7,1,8,23464.6|3492|-1|0
19,27,44,1,8,26809.9|36394|-1|0
14,38,37,1,7,33085.4|723216|6|0
33,39,29,1,7,32137.8|1185629|2|4
5,42,36,1,8,32508.9|152395|-1|0
0,18,47,3,10,0
49,22,3,2,5,0
1,35,13,5,14,45575.4
49,21,9,6,16,0
9,26,16,1,7,28512.6|18800|5|2
40,49,21,1,7,47393.9|43639|4|1
30,7,42,1,7,21490.8|23627|3|1
25,31,16,1,7,27457.7|581078|3|1
29,26,10,1,7,34959.6|1078193|6|0
33,10,4,6,16,0
46,10,24,6,16,0
33,37,31,6,16,0
21,22,35,1,7,26764.2|12647|2|2
0,8,49,2,4,0
49,16,1,3,9,0
33,10,41,1,8,38757.7|41583|-1|0
23,23,8,1,8,27549.8|14591|-1|0
11,14,26,1,8,27833.5|3745|-1|0
11,27,9,6,16,0
37,8,2,2,4,0
22,16,27,1,8,35771|36977|-1|0
43,18,40,1,8,26791.1|25902|-1|0
32,10,43,1,8,30451.8|30629|-1|0
27,22,41,1,7,28916.2|16970|2|2
12,16,44,1,7,39262.9|15656|4|1
0,15,46,2,5,0
20,13,36,1,8,23043.2|21865|-1|0
45,19,0,2,4,0
6,39,3,1,7,29105|981|6|0
37,40,47,6,16,0
20,6,44,1,7,33936.1|422378|4|1
33,25,29,1,7,33085.4|29786|1|1
34,3,0,2,4,0
5,10,49,2,4,0
16,28,17,1,8,30719.8|13084|-1|0
26,27,48,1,8,22419.4|23627|-1|0
8,10,14,6,16,0
39,15,15,6,16,0
32,8,43,1,8,38757.7|41583|-1|0
22,35,9,1,7,33818.2|422378|4|1
30,3,13,1,7,39769.3|887442|4|1
36,4,33,1,7,26791.1|25902|3|1
25,21,39,1,6,26747.9|432|1|0
14,3,21,1,7,22257.5|11746|2|2
0,25,3,1,8,37541.3|28579|-1|0
31,10,27,1,8,27043.7|14085|-1|0
30,9,25,1,8,29859.7|971838|-1|0
30,3,11,6,16,0
42,7,19,1,8,42552.4|767203|-1|0
22,17,29,1,8,35771|36977|-1|0
10,18,44,1,7,40209.7|21865|6|3
40,38,39,1,8,46457.9|27194|-1|0
14,37,16,1,7,37843.2|42382|6|2
43,13,34,5,13,36221
11,17,27,1,8,45521.2|31963|-1|0
18,21,33,1,8,26764.2|12647|-1|0
19,26,8,1,7,28700.3|434061|3|6
45,17,10,1,8,46735.9|433520|-1|0
33,7,18,1,7,35726.9|887442|5|1
31,38,16,1,8,39129|114087|-1|0
20,23,16,6,16,0
43,44,18,1,8,46414.7|27343|-1|0
3,23,49,2,4,0
8,41,1,1,8,30631.3|7107|-1|0
8,47,44,1,8,30401.5|458022|-1|0
19,38,28,1,7,33085.4|723216|6|0
9,10,6,1,7,21947.2|36179|4|1
26,26,6,1,7,33818.2|422378|4|1
49,0,7,2,4,0
20,32,20,1,8,37843.2|42382|-1|0
14,11,6,1,8,29859.7|493168|-1|0
8,1,18,1,8,23719.9|27501|-1|0
15,30,13,1,7,32478.4|20546|5|2
48,15,0,3,9,0
33,0,14,2,4,0
6,43,33,1,7,29027.6|7107|5|2
8,46,3,1,8,30631.3|7107|-1|0
49,36,7,6,16,0
3,11,25,1,7,33422.8|32231|3|2
17,5,38,1,7,30227.5|2545|2|2
49,0,6,2,4,0
41,13,0,2,5,0
26,18,16,1,7,27043.7|14085|3|1
49,7,5,2,4,0
41,1,35,6,16,0
8,35,25,1,8,28750.2|7107|-1|0
47,23,31,1,7,26961.1|1078193|2|1
38,3,15,1,7,41633.9|27194|6|0
18,24,46,1,7,30858.1|21865|6|3
13,23,3,6,16,0
13,17,11,6,16,0
41,43,44,6,16,0
1,6,16,6,16,0
49,20,1,3,9,0
37,23,36,6,16,0
37,8,38,1,7,22591.6|27581|3|5
10,1,10,6,16,0
22,35,8,1,7,33818.2|422378|4|1
12,15,12,1,7,23967.6|25583|6|0
16,13,47,1,7,36570.8|422378|4|1
39,14,4,6,16,0
5,15,19,1,7,23967.6|25583|6|0
29,1,21,1,8,29132|14591|-1|0
25,16,15,1,7,27457.7|581078|4|3
0,23,47,2,4,0
29,14,9,1,7,38868.4|25583|6|0
12,43,12,1,8,32478.4|20546|-1|0
49,12,42,1,7,27384.2|1078193|3|1
31,12,39,1,7,26580.7|729355|2|1
10,37,37,1,8,40699.6|1031|-1|0
6,17,33,6,16,0
49,3,26,2,4,0
5,33,5,1,8,20880.4|27643|-1|0
46,0,2,3,9,0
38,13,41,6,16,0
8,31,0,1,7,37541.3|28579|1|3
4,20,41,1,7,43109.1|814239|4|1
28,1,16,1,7,39928|27194|3|5
37,1,44,1,7,45523.6|31963|5|2
46,1,20,1,8,44833.8|35575|-1|0
47,26,38,6,16,0
34,30,46,1,7,27556.9|10704|3|1
2,21,12,1,7,27457.7|33976|3|1
0,24,40,1,7,43023.6|432|3|1
18,29,28,6,16,0
29,38,31,1,7,42904|2019|2|4
41,3,34,1,7,31873.5|40410|5|1
49,3,34,6,16,0
30,22,48,1,8,22475.2|36394|-1|0
41,20,1,6,16,0
41,29,39,1,8,34047.8|3816|-1|0
49,49,0,2,4,0
20,2,22,6,16,0
34,38,13,1,7,39302.5|36231|3|1
10,13,23,1,7,26434.8|11746|6|6
19,0,26,4,0,26551.4
44,11,49,1,7,27670.3|25902|3|1
2,0,37,2,4,0
48,1,24,2,5,0
43,0,1,6,16,0
35,41,16,6,16,0
18,40,2,1,8,30631.3|7107|-1|0
44,16,49,5,13,30236.3
17,24,10,1,8,28512.6|18800|-1|0
38,19,30,1,7,43718.3|40080|5|5
0,19,29,1,8,33422.8|32231|-1|0
0,20,46,2,5,0
26,49,14,1,7,29351.8|428763|2|3
28,41,46,6,16,0
15,13,1,1,7,24842.6|7749|1|1
6,40,41,1,7,37929.6|8427|1|2
0,31,49,2,5,0
31,35,36,1,8,26534|29042|-1|0
8,15,22,6,16,0
45,15,38,1,8,34047.8|3816|-1|0
7,26,15,1,7,37541.3|28579|3|5
12,42,15,1,7,42904|2019|1|2
47,42,41,1,7,33759.3|11674|6|0
6,28,33,1,8,28750.2|7107|-1|0
4,17,17,1,7,27457.7|33976|3|1
40,0,3,3,9,0
24,14,11,1,7,28938.5|581078|4|3
6,2,7,1,7,27866.6|26070|5|2
12,24,28,1,7,24793.9|6959|1|2
31,46,22,1,7,47393.9|43639|4|1
26,33,18,1,7,29351.8|428763|6|0
37,0,12,5,13,44835.1
41,43,42,1,7,33759.3|11674|6|0
11,21,42,1,7,36920.6|994|4|3
21,45,42,1,7,37929.6|8427|2|4
0,17,47,2,5,0
49,12,1,6,16,0
43,16,0,2,4,0
44,21,34,1,7,29762.1|36045|3|1
48,20,0,2,4,0
22,29,4,6,16,0
20,8,0,2,5,0
19,11,14,1,7,23791.1|11746|2|2
2,6,47,6,16,0
29,14,39,6,16,0
21,33,23,1,7,26747.9|432|4|1
29,47,16,1,7,46414.7|27343|5|6
3,20,20,1,8,23719.9|27501|-1|0
13,47,32,5,13,47303.5
1,28,49,2,5,0
49,5,5,2,4,0
20,12,20,1,7,33422.8|32231|4|4
15,22,46,1,7,35342.4|432|4|3
2,33,7,1,8,23464.6|3492|-1|0
18,44,37,1,7,39166.2|16871|1|2
15,25,33,1,7,34968.1|31726|3|1
27,4,20,1,7,25745|11746|2|1
45,5,0,2,4,0
49,25,1,2,4,0
47,9,0,2,4,0
6,27,46,5,13,47528.7
49,12,0,3,10,0
27,33,36,1,7,33085.4|723216|3|5
48,13,2,6,16,0
23,8,46,6,16,0
34,3,30,1,7,29867.3|35575|4|1
13,31,16,6,16,0
25,26,30,1,8,27457.7|33976|-1|0
14,6,20,5,13,42985.7
10,4,17,1,8,23719.9|27501|-1|0
40,8,11,1,7,44310.2|7620|2|6
43,12,0,2,4,0
45,1,0,2,4,0
0,32,32,3,9,0
49,6,10,2,4,0
45,8,21,1,8,40789.8|767203|-1|0
3,5,25,1,8,29859.7|36523|-1|0
6,20,18,6,16,0
9,20,28,6,16,0
12,15,26,1,8,32508.9|994|-1|0
7,45,14,1,7,42160|20546|6|0
18,14,33,1,7,29796.6|43637|2|4
45,29,31,1,7,31560.3|25902|3|1
44,0,10,3,9,0
2,24,40,1,8,41823.1|26333|-1|0
16,3,14,1,7,27465.7|26070|5|2
29,28,14,4,0,31133
20,23,43,3,10,0
47,0,3,2,4,0
0,4,14,6,16,0
49,49,0,3,10,0
8,15,33,1,7,32508.9|994|4|1
35,40,42,1,7,27556.9|10704|3|1
17,41,21,1,7,42904|2019|1|2
17,32,7,1,7,29105|981|6|0
40,26,42,1,6,30425.6|25902|11|0
2,17,1,1,7,29859.7|493168|3|1
36,21,26,1,7,33085.4|29786|1|1
0,12,45,2,4,0
44,11,0,2,4,0
12,33,8,1,7,24239|22377|6|0
49,0,5,2,4,0
41,0,32,1,7,32137.8|38189|2|4
49,14,0,3,10,0
31,28,48,1,7,30451.8|1113998|2|4
44,7,13,1,8,44941.9|767203|-1|0
9,26,49,2,4,0
41,23,36,1,8,27041.9|27643|-1|0
27,38,14,6,16,0
7,17,12,1,7,29859.7|493168|1|1
16,2,16,6,16,0
38,11,44,1,8,21851.9|14591|-1|0
14,1,12,6,16,0
11,11,14,1,8,25756.2|8241|-1|0
11,49,23,1,8,41487.6|765160|-1|0
26,16,17,1,7,27043.7|14085|3|1
42,7,45,1,7,32137.8|525837|2|4
26,32,12,1,7,36116|17693|6|1
48,7,5,6,16,0
47,8,3,6,16,0
13,23,49,1,7,39333.3|26333|4|3
34,2,37,1,8,45523.6|31963|-1|0
4,6,32,1,7,34588.1|11746|2|2
49,26,12,2,4,0
39,45,20,1,7,47393.9|43639|4|1
5,44,22,1,7,37891.9|11877|5|2
23,30,21,1,8,28512.6|18800|-1|0
45,16,0,3,9,0
36,15,41,6,16,0
10,17,35,1,7,33326.5|994|3|1
41,0,8,6,16,0
29,6,7,6,16,0
45,31,15,1,7,39302.5|36231|3|1
19,5,38,1,8,34002.4|26333|-1|0
5,28,11,1,8,23719.9|27501|-1|0
7,23,13,1,8,27457.7|33976|-1|0
35,24,35,1,7,45114|36987|3|1
2,40,32,4,0,43887.8
8,15,13,1,8,25756.2|8241|-1|0
43,4,15,2,4,0
14,12,47,1,7,37928.9|15656|4|1
24,19,31,1,7,29796.6|43637|1|2
17,26,28,1,7,26764.2|12647|4|4
36,8,30,1,7,25003.1|14591|6|0
43,0,14,3,10,0
37,29,35,1,8,32137.8|525837|-1|0
4,48,23,1,7,37891.9|11877|5|2
5,36,48,1,7,43234.1|32664|1|2
48,25,0,2,5,0
4,9,37,1,7,38732.8|11746|2|2
43,3,30,1,7,31469.4|14591|6|0
45,7,24,1,8,36454.5|27581|-1|0
37,15,34,1,7,33085.4|29786|2|3
39,23,40,1,8,20783.8|36394|-1|0
37,5,3,6,16,0
40,0,0,2,4,0
47,18,2,6,16,0
25,28,17,1,7,36116|17693|6|1
26,0,21,1,7,26842.6|27194|6|0
26,25,34,1,8,26764.2|12647|-1|0
4,29,18,6,16,0
30,30,3,1,7,39302.5|36231|3|1
39,28,27,1,7,41812.3|29048|5|2
