x,y,z,Type,State,extra
25,2,29,1,7,24309.4|28948|6|0
25,41,18,1,7,18321.6|18266|3|1
40,35,5,1,8,22829.5|36490|-1|0
18,15,35,6,16,0
5,18,2,1,7,27833.5|3745|6|2
21,41,20,1,7,18321.6|18266|3|1
34,34,25,1,7,18660.9|35318|6|0
20,15,18,1,7,22631.2|15656|1|3
0,26,49,3,10,0
8,2,27,1,7,26764.2|12647|3|1
44,42,21,1,8,24679|43103|-1|0
40,26,43,6,16,0
40,29,49,3,9,0
22,29,23,1,7,20563.8|14852|3|2
27,21,15,1,7,19111.4|30932|6|0
15,36,23,1,8,20518.5|8509|-1|0
49,13,44,1,7,40422|34709|4|4
46,8,33,6,16,0
6,33,22,1,7,19020.2|6959|1|1
40,15,17,1,8,25435.4|44005|-1|0
20,45,6,1,7,28558|15002|2|1
37,18,26,1,8,22143|33212|-1|0
18,9,40,1,7,20141.6|14246|6|0
21,16,32,1,8,18378.9|17251|-1|0
40,40,15,1,7,30367.9|40793|1|2
20,18,17,1,8,20086.2|17283|-1|0
38,13,40,1,7,27373.2|34709|4|2
47,31,15,1,8,20141|41492|-1|0
36,34,7,6,16,0
47,18,38,6,16,0
33,40,15,1,8,22829.5|36490|-1|0
0,14,49,2,4,0
1,40,15,1,8,28170.4|2545|-1|0
19,19,22,1,8,18815.3|10533|-1|0
16,45,26,1,7,20794|7386|3|1
15,41,9,1,7,17900.7|13778|2|4
26,2,2,1,7,26343.5|29042|6|2
3,21,39,1,8,31091.3|245|-1|0
9,25,42,1,7,24926.8|2292|6|0
29,23,32,1,7,18376.2|20616|6|0
20,17,31,1,7,19224.6|6564|4|2
33,36,13,3,10,0
31,33,4,6,16,0
23,12,26,1,7,19775.3|20126|1|2
21,30,35,1,7,18518.7|12130|2|3
49,49,16,2,4,0
34,46,34,1,7,24215.6|31726|3|2
33,20,5,1,7,20557.8|32231|1|1
32,33,14,1,8,18963.1|39780|-1|0
27,20,18,1,8,18570.7|28175|-1|0
32,28,9,1,8,18652.2|29713|-1|0
7,25,21,1,7,23865.1|1031|0|1
28,37,2,1,7,29720.6|22607|6|1
28,11,20,1,7,18306.1|21738|1|3
20,44,41,1,8,21508.3|19827|-1|0
25,23,25,1,7,19254.8|30944|3|4
18,15,4,1,8,24560.8|11695|-1|0
42,7,32,1,7,25508.2|41100|6|0
24,6,23,1,7,20363.1|26333|6|6
25,16,23,1,7,18954|15811|2|1
25,23,33,1,8,19668.5|32376|-1|0
45,12,37,1,7,29395.8|40363|6|0
33,35,6,1,7,23967.6|25583|1|2
14,33,42,1,7,24673.9|26893|6|2
14,21,21,1,7,22272.8|1031|5|3
35,14,37,1,7,26819.8|31963|5|1
36,17,15,1,7,22597.3|37047|3|1
41,19,31,1,7,23708.2|40360|6|0
49,18,47,2,4,0
1,39,49,2,4,0
13,29,42,1,7,23497.2|17764|6|1
24,17,33,1,7,19499.1|26103|6|0
37,22,43,1,7,31987|40363|6|0
25,35,6,1,7,23967.6|25583|1|2
4,30,17,1,7,23865.1|1031|6|0
33,14,8,1,8,18882.9|29295|-1|0
19,40,11,1,7,24128.2|16871|6|0
39,25,21,1,7,17882.8|37478|3|1
31,47,20,1,7,24882.1|34431|2|1
40,26,49,3,9,0
47,14,31,1,8,28354|44121|-1|0
28,4,21,1,7,23439.2|29048|4|1
19,0,37,1,7,27043.7|14085|4|1
0,36,24,1,7,24655.2|1184|6|1
6,33,27,1,7,20928.6|5046|6|3
35,0,19,6,16,0
18,30,36,1,7,18518.7|12130|5|1
32,31,34,1,7,19588.1|27051|1|1
27,17,13,1,7,18202.5|18800|2|3
14,34,13,1,8,18972.4|16521|-1|0
10,36,44,1,7,27434.5|3843|5|3
25,7,14,1,7,22631.2|15656|5|2
15,5,15,2,4,0
15,29,47,6,16,0
41,2,41,1,7,27239.6|41100|6|0
17,0,30,1,7,27043.7|14085|4|1
23,13,0,1,7,22825.8|20546|5|1
0,49,38,2,4,0
25,21,46,1,7,23596.6|28114|4|1
30,30,6,1,7,20198.9|35343|4|2
4,18,20,1,7,23842.9|2019|1|1
30,2,14,1,7,26683.8|29042|6|0
49,16,49,3,9,0
25,37,21,1,7,18270.1|16605|6|1
14,47,10,6,16,0
49,21,48,1,8,47323.3|42163|-1|0
40,28,2,1,7,27457.7|33976|4|2
44,47,20,3,9,0
27,16,11,6,16,0
34,25,47,1,7,34475.8|26893|6|0
40,47,11,1,7,30292.7|34166|5|1
49,13,11,1,7,25594.8|38189|1|1
15,7,11,1,8,25310.6|21689|-1|0
4,24,45,8,19,0
48,26,48,3,9,0
2,38,24,1,7,25705|1184|6|1
25,25,45,1,8,23110.7|19295|-1|0
12,21,15,1,7,17427.8|9169|1|3
46,6,36,1,7,28347.2|39290|3|2
18,31,47,1,7,24139.6|26893|6|4
36,8,43,1,7,26819.8|31963|5|1
25,40,21,1,7,17930.7|28595|6|0
28,38,44,1,8,24478.4|29993|-1|0
44,19,12,1,7,22988.8|41140|3|1
21,3,13,1,7,24504.2|26070|3|1
29,28,44,1,8,25582.5|29993|-1|0
31,5,4,6,16,0
30,9,28,1,7,19637.1|27766|1|1
5,11,24,1,8,23269.2|2774|-1|0
18,29,0,1,7,22256.1|8427|1|1
40,29,19,1,7,19147.8|42382|3|2
4,49,36,3,9,0
47,26,8,1,7,25827.7|42860|1|3
49,14,18,1,7,21519.2|42059|3|1
13,37,49,1,7,25203.6|26893|6|2
19,3,16,1,7,27852.6|19990|1|1
36,18,36,1,7,22963|36087|1|2
30,15,4,1,8,23262.6|23444|-1|0
11,5,8,1,7,23936|7620|5|7
26,21,4,1,8,23262.6|23444|-1|0
34,34,24,1,7,20913.7|37838|4|2
17,37,21,1,8,17755.1|18194|-1|0
33,2,13,1,7,26683.8|29042|6|0
44,21,28,1,8,25454.1|44121|-1|0
31,46,8,1,7,23195.1|31537|3|2
19,40,44,1,7,21172.3|14996|6|1
41,31,36,1,7,31105.4|40628|1|2
0,20,28,6,16,0
18,36,15,1,7,20774.6|7107|6|2
25,30,19,1,8,19228|19523|-1|0
47,12,10,1,7,26806|43637|6|3
38,16,33,1,7,21415.2|42790|3|3
18,5,48,1,8,25353.5|21616|-1|0
16,13,11,1,7,23936|7620|5|1
44,16,28,1,8,22559.9|33212|-1|0
18,42,37,1,8,24515.2|12440|-1|0
46,10,23,1,7,24780|41817|6|3
25,11,43,1,8,25353.5|21616|-1|0
41,19,32,1,7,24444.8|42790|4|3
33,31,5,1,7,29859.7|36523|2|2
27,21,14,1,7,18995.1|29416|0|1
1,14,48,3,10,0
22,35,10,5,13,17971.3
18,4,33,1,7,27043.7|14085|5|1
31,6,6,1,7,26683.8|29042|6|0
4,29,2,1,7,30071.2|2444|4|3
30,6,45,1,7,30426.9|35827|3|7
33,39,28,1,7,18275.6|27194|6|3
1,43,47,3,9,0
31,1,21,6,16,0
22,16,39,1,8,20632.6|13063|-1|0
49,32,44,3,10,0
16,29,11,6,16,0
4,38,27,1,7,25800.5|2577|6|1
1,44,17,1,8,28170.4|2545|-1|0
6,26,30,1,7,23509.2|5046|5|1
29,1,39,1,7,30066.7|36987|4|2
49,19,47,2,4,0
12,32,39,1,8,22227.6|16499|-1|0
11,0,29,1,7,26764.2|12647|3|1
11,46,9,1,7,29608.3|15339|3|2
34,24,24,1,7,19503.8|32492|5|2
14,39,45,1,8,23173.5|13791|-1|0
41,8,21,1,7,24780|41817|6|1
41,35,21,1,8,18686|36646|-1|0
36,7,15,5,13,31178
15,46,14,1,7,24128.2|16871|6|0
15,27,5,1,7,20362.2|14924|1|1
23,12,16,1,8,17404.5|21738|-1|0
36,9,20,1,7,17772.5|30733|3|1
27,31,41,1,7,20819.7|25567|6|1
7,33,42,6,16,0
33,19,46,1,7,30643.5|28114|4|1
27,39,0,1,7,30401.5|28579|5|3
44,17,38,1,7,31266.7|40363|6|0
3,29,38,1,8,29085.3|245|-1|0
17,7,33,1,8,22679.3|6454|-1|0
36,29,38,1,8,27519.5|29692|-1|0
26,2,14,1,7,24504.2|26070|3|1
39,0,6,6,16,0
35,26,34,1,7,22633.7|36394|4|5
25,43,10,1,7,27952.3|27343|2|1
25,42,5,6,16,0
22,22,23,1,8,19153.6|27914|-1|0
32,20,40,1,7,25624.4|33521|4|1
20,29,38,1,8,18545.2|14777|-1|0
45,16,30,1,7,27223.4|43639|2|1
48,24,43,1,7,45194.9|42137|3|3
21,0,22,1,7,25998|16970|1|1
38,17,29,1,8,20567.9|39405|-1|0
17,40,45,6,16,0
42,37,15,1,7,21381.6|38825|3|3
38,14,17,1,7,22597.3|37047|1|2
49,32,28,6,16,0
19,43,36,1,8,24515.2|12440|-1|0
44,23,24,6,16,0
5,32,9,1,8,28170.4|2545|-1|0
40,20,35,1,7,27335.9|40363|0|1
20,22,26,1,8,18639.1|20316|-1|0
17,24,20,1,7,19573.9|20471|2|1
0,0,11,3,9,0
45,19,7,1,7,25827.7|42860|1|7
40,47,28,1,7,24882.1|34431|2|1
11,35,16,1,7,22924.1|10809|3|1
45,29,33,1,7,32683.1|40628|1|2
22,2,28,1,7,27043.7|14085|4|3
10,32,31,1,7,19212.9|5046|6|1
16,47,42,1,7,25427.4|8673|6|6
36,28,41,1,7,30891.7|32469|6|0
21,27,12,1,7,18042|6959|3|4
22,46,8,1,7,24814.7|16871|1|7
33,13,35,1,7,18016.2|26499|1|4
0,45,49,6,16,0
5,40,16,1,8,28170.4|2545|-1|0
5,8,15,1,7,23842.9|2019|1|1
47,14,40,1,7,36649.4|36987|4|4
35,15,22,1,7,19287.1|40410|6|3
17,15,29,1,7,18670.5|7983|0|1
32,38,8,1,8,26050.5|39962|-1|0
37,28,19,1,8,24729|41683|-1|0
19,36,3,1,7,30401.5|28579|4|1
25,30,47,1,6,25763.5|26893|6|0
42,13,29,1,7,25833.1|43639|5|1
6,42,18,1,8,28170.4|2545|-1|0
2,24,19,1,7,23865.1|1031|6|0
14,12,0,1,8,24560.8|11695|-1|0
37,33,29,1,7,19484.7|32664|5|2
31,40,3,1,7,29720.6|22607|6|1
19,29,17,1,7,18486.2|18229|2|2
19,2,36,1,7,20141.6|14246|6|0
43,27,22,1,7,20778.2|42382|4|2
33,3,15,1,8,27972.4|35734|-1|0
5,38,24,1,8,25206.5|383|-1|0
44,22,40,6,16,0
8,34,26,1,7,20518.5|8509|6|0
14,13,43,1,8,23701|17263|-1|0
39,26,17,1,8,18156.6|33823|-1|0
39,25,28,6,16,0
49,18,49,2,4,0
9,31,11,1,8,21950.6|5996|-1|0
16,44,38,1,7,24162.8|8673|6|0
40,11,26,1,8,25628.6|39139|-1|0
6,9,14,1,8,19224.6|6564|-1|0
1,13,38,1,8,28997.1|5620|-1|0
25,30,4,1,8,24285|14961|-1|0
10,34,22,1,7,24258.6|2510|6|0
45,13,6,1,7,25594.8|38189|1|1
39,6,18,1,7,26580.7|41856|3|1
31,39,25,5,14,17247.9
2,27,4,1,7,29647.1|3219|6|4
33,12,24,1,7,19171.6|24654|3|1
4,40,11,1,8,28170.4|2545|-1|0
7,40,6,6,16,0
6,42,10,6,16,0
2,0,8,6,16,0
25,13,3,1,7,26343.5|29042|6|4
1,27,10,1,7,23865.1|1031|6|0
8,32,32,1,8,20868.2|6080|-1|0
8,19,32,6,16,0
17,30,34,1,8,19675.8|16499|-1|0
47,2,49,2,4,0
24,25,20,1,7,20092.8|16180|0|5
7,40,11,1,7,28226.8|3219|6|0
41,12,6,1,8,23618.9|38457|-1|0
31,2,0,3,9,0
32,32,44,1,7,27920.3|29993|1|1
2,13,0,1,7,27833.5|3745|6|2
2,28,5,6,16,0
26,15,20,5,13,29513.5
29,18,21,1,7,18966.1|33463|6|0
41,38,49,3,9,0
22,12,41,1,8,23148|17263|-1|0
28,18,14,1,7,17882.4|33576|6|0
39,17,37,1,7,26354.8|38149|3|2
24,11,46,1,7,26957.4|20496|1|2
43,19,44,1,7,41951.1|40363|6|0
8,15,6,6,16,0
41,24,9,1,7,21947.2|36179|2|2
2,27,38,1,8,29260.2|245|-1|0
33,28,4,6,16,0
14,11,26,1,7,18562.1|11674|3|2
46,29,15,1,8,24729|41683|-1|0
29,3,22,1,7,24309.4|28948|2|1
42,31,37,1,7,33592.7|41583|3|5
45,16,12,1,8,23618.9|38457|-1|0
30,25,45,1,7,27769.7|28114|4|1
32,12,17,1,7,18735|26278|5|1
34,7,40,1,7,28347.2|39290|3|2
45,33,9,1,7,30367.9|40793|1|2
13,23,44,1,7,27434.5|3843|5|1
18,23,14,1,6,20684.9|3816|10|0
28,30,30,1,8,18457.8|31199|-1|0
17,37,5,1,7,22256.1|8427|1|1
40,34,45,1,7,36734.7|43015|6|3
26,26,27,1,7,20752.4|22248|6|0
8,8,27,1,7,24427.9|8761|1|2
15,41,16,1,7,29608.3|15339|3|2
35,41,4,1,8,22829.5|36490|-1|0
27,40,5,1,7,29720.6|22607|6|1
28,22,33,1,7,19185.3|26251|1|3
46,18,17,1,7,21519.2|42059|5|1
24,25,37,1,7,20378.4|20954|5|4
16,14,4,1,8,25310.6|21689|-1|0
25,23,37,1,8,18467.2|25146|-1|0
20,45,7,1,7,29608.3|15339|3|2
49,16,30,1,8,28241.6|44121|-1|0
22,7,11,1,8,23550.3|20178|-1|0
2,32,43,1,8,32819.9|245|-1|0
23,28,30,1,7,19604.8|18046|6|3
43,15,18,1,7,22597.3|37047|4|3
8,13,35,1,8,24270.2|3552|-1|0
26,0,9,1,7,23439.2|29048|4|3
49,6,20,1,7,25594.8|38189|1|1
20,25,11,1,8,18127.6|13328|-1|0
7,36,15,1,8,28170.4|2545|-1|0
0,46,29,1,7,33410.9|2577|6|1
44,19,17,1,8,18054.2|33578|-1|0
24,1,19,1,7,24038.4|15493|4|2
44,33,35,1,8,33251.9|42163|-1|0
33,15,37,6,16,0
38,19,19,1,7,19420.4|41357|2|3
13,10,1,1,8,22472.9|14269|-1|0
19,38,30,5,13,24957.3
4,4,28,1,7,25630.6|2667|2|3
17,37,48,1,7,24184|26893|6|2
21,18,18,1,8,20086.2|17283|-1|0
16,20,47,1,7,24658.8|17764|6|1
42,21,21,1,7,26806|43637|6|1
39,19,13,1,7,19287.1|40410|4|3
0,0,2,3,9,0
6,27,14,1,8,21950.6|5996|-1|0
11,12,25,1,8,22518.6|1974|-1|0
1,38,20,1,7,23713.6|1184|6|1
22,23,14,1,7,18071.8|17693|4|3
35,15,43,1,7,28347.2|39290|3|6
28,20,7,1,8,20199.3|27994|-1|0
49,9,19,1,7,22988.8|41140|3|3
31,2,16,1,7,23439.2|29048|6|1
49,44,44,3,9,0
33,11,26,1,7,19171.6|24654|3|1
40,24,27,1,7,19839.8|36087|4|3
1,21,2,1,7,27833.5|3745|6|4
3,42,4,1,8,28170.4|2545|-1|0
23,20,35,1,7,19987.4|10427|3|1
45,17,42,1,8,40127.7|44121|-1|0
45,21,20,1,8,19802.7|33578|-1|0
34,20,7,1,7,20557.8|32231|1|1
33,10,11,1,7,19748.1|23247|1|1
16,18,13,1,7,18042.3|10449|3|1
9,34,37,1,8,22683.5|7121|-1|0
4,43,33,1,7,31540.5|2510|6|0
23,1,10,1,7,27852.6|19990|1|1
1,16,11,1,7,27833.5|3745|6|2
22,0,17,5,14,25960.4
26,26,15,1,8,19299.9|23664|-1|0
2,30,26,1,7,21818.1|2251|3|6
40,44,19,1,7,24149.7|40830|6|2
8,38,37,6,16,0
12,34,8,1,7,22256.1|8427|2|1
14,29,29,1,8,18089.6|13557|-1|0
20,33,3,1,7,19821.8|20675|6|4
7,38,18,1,7,28226.8|3219|6|0
16,31,5,1,7,20362.2|14924|2|1
49,26,18,1,7,22755.8|42059|3|3
31,46,25,1,7,17859.2|28595|6|0
44,23,25,6,16,0
24,40,37,1,7,20291.6|27275|6|0
30,39,3,1,7,23967.6|25583|1|2
18,43,26,1,8,19273.2|24350|-1|0
22,44,4,1,7,30401.5|28579|4|1
41,30,28,1,7,25228.7|40628|1|2
38,39,29,1,7,19952.9|32664|2|2
30,32,42,1,8,23924.8|29993|-1|0
19,30,10,4,0,26613.1
19,23,14,1,8,18127.6|13328|-1|0
45,23,35,1,8,34811.4|37639|-1|0
5,15,33,1,8,23269.2|2774|-1|0
11,43,17,1,7,24128.2|16871|6|0
32,33,16,1,7,20198.9|35343|1|1
45,21,31,6,16,0
13,42,5,1,7,29608.3|15339|3|2
20,22,35,1,8,17901|14693|-1|0
19,35,22,1,8,18918.9|16682|-1|0
27,45,39,1,8,20291.6|27275|-1|0
40,30,7,1,8,26913.5|33975|-1|0
17,38,7,1,8,21360.5|10964|-1|0
47,4,30,6,16,0
6,37,12,1,7,29045.2|2501|2|2
33,23,29,1,8,19432.9|32332|-1|0
9,30,40,1,8,23812.6|13557|-1|0
32,40,32,1,7,20291.6|27275|6|0
43,1,9,6,16,0
9,13,28,1,8,22518.6|1974|-1|0
23,20,19,1,7,19265.2|17613|6|0
48,29,37,2,4,0
5,28,14,1,8,25206.5|383|-1|0
10,35,16,1,8,26303.6|3277|-1|0
28,5,43,1,8,25353.5|21616|-1|0
39,20,32,1,7,22888.8|37493|4|2
42,21,18,1,7,22597.3|37047|4|3
12,11,15,1,7,23198.3|3492|5|1
37,31,49,6,16,0
1,38,11,1,7,28319.5|2545|5|8
38,34,40,1,8,30791.5|35533|-1|0
30,12,9,1,7,19490.6|23285|4|1
12,16,26,1,8,23269.2|2774|-1|0
19,4,28,1,7,20141.6|14246|6|0
17,15,20,1,7,20914.7|7749|4|2
26,22,34,1,7,17889.7|26499|5|3
44,20,30,1,8,25169.9|39405|-1|0
28,28,42,1,7,23494.6|29993|2|1
20,43,38,1,8,20291.6|27275|-1|0
45,39,5,6,16,0
23,37,23,1,7,18172.5|24217|5|2
29,38,39,1,8,21172.1|27275|-1|0
27,9,20,1,7,17898.9|24833|6|0
6,43,14,1,8,28170.4|2545|-1|0
27,20,46,1,7,24241.4|28114|5|1
35,35,45,1,7,30619.4|26893|6|0
15,45,18,1,7,24128.2|16871|6|0
34,31,25,1,8,18719.1|36571|-1|0
34,25,33,1,7,19397.7|36394|6|5
18,43,0,5,13,15688
49,39,12,1,7,30367.9|40793|1|2
13,12,25,6,16,0
24,4,29,1,7,26764.2|12647|3|3
48,17,18,1,7,25833.1|43639|2|7
16,39,34,1,7,20794|7386|3|1
24,39,4,1,7,29720.6|22607|6|1
49,24,48,3,10,0
21,47,31,1,7,20531.2|21297|3|2
29,43,25,1,7,17859.2|28595|6|0
44,5,19,1,7,24780|41817|6|1
1,14,48,2,4,0
26,6,8,1,8,22027.6|33257|-1|0
18,31,26,1,7,20505.6|19445|3|1
35,26,6,1,7,21947.2|36179|1|8
42,29,14,1,7,20198.9|35343|4|1
20,44,4,1,7,27952.3|27343|2|3
20,11,43,1,8,23148|17263|-1|0
5,49,35,3,9,0
49,35,45,3,9,0
35,2,14,1,7,26683.8|29042|6|0
22,33,36,1,7,19633.1|21046|6|0
43,46,18,1,7,22023.5|27194|2|4
29,41,5,1,7,23967.6|25583|1|2
12,30,12,1,7,18042|6959|6|8
1,25,13,1,7,23918.1|981|5|1
49,41,23,5,14,30980.6
5,14,1,1,7,23842.9|2019|1|3
14,32,8,1,8,21950.6|5996|-1|0
10,10,46,1,7,27533.2|6795|3|1
4,17,3,1,8,20804.6|6955|-1|0
3,36,43,8,19,0
28,21,47,1,8,27206.4|26677|-1|0
8,25,8,1,7,26910|3745|6|0
8,24,3,1,7,26910|3745|6|0
6,10,23,1,8,22518.6|1974|-1|0
23,7,38,1,8,23148|17263|-1|0
28,8,39,1,7,19948.2|30629|2|3
41,32,0,1,7,29859.7|36523|2|2
20,41,38,1,8,19491.3|22467|-1|0
9,21,20,1,7,17415.1|6702|5|1
16,36,26,1,7,18631.4|10899|2|1
26,17,24,1,7,18048.3|23177|6|0
24,45,24,1,7,18321.6|18266|5|1
17,13,4,1,8,24560.8|11695|-1|0
15,29,3,1,7,22825.8|20546|5|7
28,22,17,1,8,18914.9|33818|-1|0
1,5,26,1,7,24617.2|2667|2|1
21,39,24,1,7,18053.1|15183|6|2
15,40,9,1,7,29608.3|15339|3|2
32,33,31,1,7,18413|32664|6|2
43,14,40,1,7,33301.7|41100|6|0
9,10,11,1,7,23198.3|3492|5|1
7,16,37,1,8,24481.1|4602|-1|0
10,24,37,1,8,22244.3|2292|-1|0
30,32,2,1,7,18876.7|23746|2|1
22,25,28,1,8,19774.9|19019|-1|0
37,23,35,1,7,25347.9|37493|3|2
47,29,47,2,4,0
26,36,13,6,16,0
38,36,21,1,7,21381.6|38825|5|1
44,34,17,6,16,0
34,9,34,1,7,20363.1|26333|6|4
32,17,6,1,7,18501.4|29376|3|2
24,18,20,1,8,19199.8|13004|-1|0
14,34,9,1,7,28567.8|15002|2|3
1,25,31,1,8,23997.3|2292|-1|0
33,27,14,1,7,22829.5|36490|6|1
17,28,39,1,7,19120.6|13604|2|3
11,4,49,3,10,0
6,8,10,1,7,23842.9|2019|1|1
45,21,28,6,16,0
36,1,24,1,8,22143|33212|-1|0
5,44,18,1,8,28170.4|2545|-1|0
14,36,26,1,7,20518.5|8509|0|1
37,13,22,1,7,24780|41817|1|2
20,39,14,1,7,22256.1|8427|1|3
29,13,14,1,8,22027.6|33257|-1|0
40,11,17,1,7,17772.5|30733|5|1
31,4,38,6,16,0
49,18,49,3,9,0
14,34,12,1,7,22256.1|8427|5|1
30,36,22,1,7,19402|33016|2|1
16,37,42,1,7,21167.5|8482|3|2
26,22,4,1,8,24175.4|26269|-1|0
44,20,37,6,16,0
21,38,45,1,8,24515.2|12440|-1|0
28,21,23,1,7,19925.5|14591|0|7
21,38,30,1,7,18292.4|28484|5|3
34,37,32,1,7,19826.9|33016|2|1
18,43,32,1,7,19237.3|10704|1|5
19,3,24,1,7,19185.5|18660|6|0
42,6,24,1,7,24780|41817|6|1
49,28,49,3,9,0
35,37,16,1,7,20913.7|37838|6|0
17,35,2,1,7,30401.5|28579|5|1
48,19,24,1,8,25435.4|44005|-1|0
31,20,29,1,7,18281.5|34838|0|1
16,31,41,1,8,20480.4|13435|-1|0
14,35,12,1,7,23849|8241|4|1
14,4,10,1,7,23936|7620|5|7
14,3,22,1,7,25998|16970|1|3
34,21,1,1,8,24175.4|26269|-1|0
24,31,32,1,8,18187.2|20703|-1|0
15,45,34,6,16,0
13,23,23,1,8,19081.8|4792|-1|0
35,20,45,1,7,32539.4|26499|5|9
8,28,4,1,7,26910|3745|6|0
36,40,10,1,8,26050.5|39962|-1|0
34,26,19,1,8,18963.1|39780|-1|0
14,9,31,1,7,20141.6|14246|6|0
13,34,31,1,7,18649.4|6080|6|0
18,41,13,6,16,0
10,49,12,6,16,0
26,40,33,1,7,20044.8|20954|5|1
20,15,16,1,7,22631.2|15656|5|2
44,37,39,1,7,35607.4|43015|6|1
43,0,30,1,8,26928.8|39178|-1|0
19,34,43,1,7,22261.9|17974|1|2
36,34,24,1,7,18266|34144|3|3
47,31,7,1,8,26050.5|39962|-1|0
31,38,26,1,7,18393.6|33994|6|0
8,45,29,1,7,26689.2|5137|4|4
23,19,49,1,7,26957.4|20496|1|4
28,37,37,1,7,19099.8|25567|5|1
26,27,45,6,16,0
26,6,35,1,7,23105.7|17058|4|2
18,30,32,1,7,17639.3|16534|3|1
30,17,5,1,8,19849.9|26475|-1|0
44,28,15,1,7,21381.6|38825|4|3
10,34,42,1,7,23552.1|5046|5|1
30,47,8,1,7,27952.3|27343|2|1
1,40,12,1,7,28319.5|2545|5|6
8,24,4,1,7,26910|3745|6|0
34,12,49,2,4,0
26,4,29,1,7,24309.4|28948|0|1
11,1,25,1,7,25998|16970|1|3
26,22,21,5,13,18676.6
7,20,30,6,16,0
34,32,40,1,8,26318.7|29993|-1|0
12,33,3,1,7,24886.5|10809|2|3
34,29,13,1,8,24729|41683|-1|0
3,30,41,8,19,0
6,8,41,1,8,27220.3|3552|-1|0
40,9,44,1,7,29427.2|31963|5|1
23,11,3,1,7,26343.5|29042|6|4
40,31,49,1,7,41814.8|26893|6|0
4,29,45,6,16,0
30,18,26,1,7,18718.1|37589|0|1
14,49,24,1,8,24185.9|8695|-1|0
29,39,38,1,8,20291.6|27275|-1|0
19,1,20,1,7,25998|16970|1|1
38,23,13,1,8,19849.9|26475|-1|0
38,10,49,2,4,0
38,13,9,1,7,26580.7|41856|3|3
35,25,27,1,7,19857.3|26701|3|2
48,42,29,1,7,29135.5|40080|4|2
0,49,32,3,9,0
40,14,39,1,7,28227.5|40363|6|0
36,25,37,1,7,26739.9|40363|6|0
29,32,15,1,7,18208.9|18033|1|1
30,47,39,1,7,24215.6|31726|3|2
47,32,12,1,8,24729|41683|-1|0
28,11,17,1,8,21943.6|29179|-1|0
8,37,7,1,7,28226.8|3219|6|0
43,0,31,1,8,26928.8|39178|-1|0
5,30,27,1,7,20266.4|4049|6|1
34,16,7,1,7,20557.8|32231|1|1
10,19,44,1,7,26960|6795|3|1
1,21,44,2,4,0
44,24,37,1,7,36508.9|33521|4|1
32,29,27,1,8,19853.1|28399|-1|0
41,15,13,1,7,22597.3|37047|1|2
48,40,16,1,7,22249.4|42382|3|2
23,27,13,1,7,18244.8|17693|4|4
32,41,31,1,7,18788.5|25902|4|2
3,27,25,1,8,25206.5|383|-1|0
46,8,20,1,7,24780|41817|6|3
21,32,35,1,7,18943.8|19368|5|2
27,40,0,1,7,29720.6|22607|6|1
40,22,22,1,7,19178.8|40482|3|1
49,34,44,3,9,0
29,34,17,1,7,18535.4|32883|1|2
34,15,28,1,7,18631|26494|2|1
15,25,27,1,8,18089.6|13557|-1|0
49,10,25,1,7,26899.4|44011|2|3
15,31,30,1,7,18884.5|10750|2|1
22,37,28,1,7,18270.1|16605|4|1
34,41,24,1,7,18318.8|24136|3|3
1,41,10,1,7,30071.2|2444|4|1
20,0,21,1,7,25998|16970|2|1
10,18,22,1,8,22518.6|1974|-1|0
18,3,17,1,7,24038.4|15493|4|2
16,19,25,1,7,19020.9|7970|3|1
31,25,42,1,7,26250.2|32469|6|0
28,7,3,1,8,29848.3|30538|-1|0
47,0,22,6,16,0
21,24,18,1,8,18124.1|10449|-1|0
13,10,26,1,7,17825.2|18731|5|1
43,44,12,1,7,29135.5|40080|4|4
18,41,18,1,7,18584.9|16556|6|4
11,32,20,1,7,19146.3|4049|4|2
0,44,20,1,8,25206.5|383|-1|0
37,29,23,1,7,19270.9|29423|4|4
17,40,6,1,7,28226.8|3219|6|0
37,24,5,1,7,18876.7|23746|3|2
1,33,4,1,7,30071.2|2444|4|1
26,21,30,1,8,19836.6|20610|-1|0
32,38,0,6,16,0
23,6,25,1,8,19171.6|24654|-1|0
1,17,25,1,8,23269.2|2774|-1|0
23,43,3,1,7,30401.5|28579|4|1
32,23,18,1,7,18787.2|22237|1|2
11,35,28,1,7,18869.5|5046|5|1
27,33,42,5,13,33783.7
49,45,21,3,9,0
19,14,26,1,8,19201.4|15734|-1|0
13,8,33,1,8,23269.2|2774|-1|0
46,39,48,6,16,0
3,29,16,6,16,0
8,21,47,1,7,31054.1|3871|5|2
43,11,37,1,7,26903|43639|2|1
43,20,8,1,8,23618.9|38457|-1|0
23,16,27,1,8,17883|25008|-1|0
39,20,38,1,7,27738.9|40363|6|0
17,32,4,1,7,22825.8|20546|5|5
46,12,34,1,7,27096.5|43639|2|1
28,21,10,5,13,31671.9
25,22,29,1,7,20752.4|22248|2|1
40,14,33,1,7,22108.3|34805|1|1
12,28,39,1,7,21052.1|17764|6|1
3,21,22,1,8,18556.9|7904|-1|0
24,24,31,1,8,18534.9|8067|-1|0
18,32,21,1,7,19884.7|10742|4|1
10,6,14,1,7,24617.2|2667|2|1
4,15,49,3,9,0
26,40,23,1,7,17859.2|28595|3|1
41,9,26,6,16,0
23,24,14,1,7,18224|17652|6|2
49,36,32,5,14,33576
