x,y,z,Type,State,extra
0,10,2,6,16,0
5,17,25,6,16,0
36,17,17,1,7,42663.6|7620|6|5
10,22,48,1,7,42144|26333|2|1
30,47,41,1,7,33759.3|11674|6|0
12,1,30,1,8,33884.9|11746|-1|0
17,13,33,1,7,26747.9|432|5|3
9,42,8,1,7,42160|20546|1|3
41,0,17,2,5,0
49,3,1,6,16,0
26,40,47,1,7,27556.9|10704|2|1
12,19,21,1,7,23719.9|27501|4|1
9,20,36,1,7,36706.2|42790|6|1
6,23,31,1,7,30719.8|13084|6|1
36,0,1,3,9,0
6,22,37,1,7,43952.7|8427|6|1
29,10,47,1,8,30451.8|680275|-1|0
46,1,23,6,16,0
28,1,12,1,7,40579|27194|1|3
39,36,28,1,7,47393.9|43639|4|1
24,34,18,6,16,0
0,4,5,1,7,35516.5|7749|1|1
41,14,47,5,13,35433.4
25,9,38,6,16,0
24,33,34,1,7,33085.4|723216|6|0
40,31,43,1,7,22968.1|1078193|1|1
14,32,6,1,7,28512.6|18800|4|2
15,23,23,1,7,33422.8|32231|3|2
26,18,27,1,7,29796.6|43637|6|1
36,0,43,1,7,30451.8|680275|6|1
20,29,39,1,8,29796.6|43637|-1|0
24,35,27,1,8,36706.2|42790|-1|0
27,0,16,1,7,36948.5|17406|2|1
48,0,8,3,10,0
14,27,17,1,8,28700.3|434061|-1|0
39,1,0,2,4,0
12,6,0,1,8,30265.8|26070|-1|0
5,27,8,6,16,0
0,41,48,2,4,0
35,0,19,1,7,42102.7|27194|6|0
26,28,16,1,8,35969.8|17693|-1|0
48,0,25,6,16,0
44,0,13,2,4,0
43,41,30,1,7,46576.6|40830|2|2
49,14,2,2,4,0
48,1,12,2,4,0
18,44,16,1,7,29351.8|428763|6|0
5,31,19,1,8,27457.7|33976|-1|0
20,12,40,1,8,28319.5|2545|-1|0
11,38,36,1,7,30401.5|458022|6|0
3,17,21,1,8,27457.7|33976|-1|0
25,43,45,1,7,37929.6|8427|6|1
49,2,11,2,4,0
12,0,49,2,5,0
49,22,41,5,14,42370.8
48,12,47,1,7,45114|36987|3|1
29,21,13,1,8,37303.5|900237|-1|0
14,31,11,1,8,25756.2|8241|-1|0
7,34,20,1,8,37843.2|42382|-1|0
4,36,15,1,8,32478.4|20546|-1|0
43,48,47,1,7,38757.7|41583|6|2
11,35,20,1,7,28512.6|18800|4|2
30,11,0,6,16,0
3,14,19,1,8,21947.2|36179|-1|0
30,33,29,1,7,33085.4|723216|1|3
32,28,10,1,7,28352.6|581078|2|1
2,16,19,1,7,27833.5|3745|2|2
44,8,35,1,8,29401.5|25902|-1|0
46,11,31,1,6,33351.8|14591|4|0
47,37,26,1,8,46576.6|40830|-1|0
19,33,46,1,7,29552.9|10704|3|5
7,39,36,1,7,30401.5|28579|6|0
36,13,26,1,8,30451.8|30629|-1|0
10,6,35,6,16,0
16,27,23,1,7,37843.2|42382|6|2
27,6,41,1,7,29859.7|971838|2|2
5,24,40,1,7,44349.5|21865|4|1
19,36,46,1,7,30062.1|814239|5|3
35,1,0,2,4,0
4,12,38,1,8,42283|1172665|-1|0
29,10,13,1,7,31736.4|33976|2|1
21,34,9,1,7,28700.3|434061|6|1
19,15,17,1,7,23169.5|29938|4|1
12,48,35,1,7,30401.5|458022|6|0
7,4,28,1,8,30846.1|36523|-1|0
31,18,23,1,8,43718.3|40080|-1|0
9,38,33,1,7,33085.4|723216|6|0
0,13,46,2,4,0
49,1,6,2,4,0
30,35,49,1,7,23209|524946|1|4
40,18,38,1,8,27041.9|27643|-1|0
1,21,49,3,9,0
4,8,23,1,7,29373.6|11746|2|2
10,37,19,5,13,46191.3
11,45,20,1,7,42160|20546|6|0
7,22,3,6,16,0
31,14,23,6,16,0
29,44,8,6,16,0
47,1,33,6,16,0
28,46,45,1,7,33759.3|11674|6|0
49,20,48,1,7,26580.7|41856|1|1
0,33,49,3,10,0
9,21,19,1,7,23169.5|29938|5|1
36,4,0,3,10,0
16,14,0,6,16,0
29,37,18,1,8,35969.8|17693|-1|0
29,29,26,1,7,35969.8|17693|6|3
33,18,20,3,9,0
10,44,36,1,7,29027.6|7107|4|2
26,8,15,1,7,28828.4|29938|4|1
47,9,30,1,8,35928.3|41856|-1|0
14,28,8,6,16,0
42,5,0,2,4,0
15,35,15,1,7,29351.8|428763|1|3
8,38,41,1,7,43234.1|32664|6|1
48,49,0,2,5,0
29,4,36,1,7,26580.7|729355|1|1
16,3,0,1,8,38237.6|14591|-1|0
34,49,48,1,7,33759.3|11674|1|3
45,10,31,1,8,34179.7|40410|-1|0
19,17,8,6,16,0
26,37,27,6,16,0
48,10,47,1,8,45114|36987|-1|0
44,17,37,1,7,28235.6|25902|2|1
16,22,3,6,16,0
25,22,41,1,8,26764.2|12647|-1|0
8,47,10,6,16,0
14,29,21,1,7,20880.4|27643|3|2
13,8,21,1,6,26434.8|11746|3|0
38,3,34,1,8,30451.8|30629|-1|0
27,7,32,1,7,26580.7|729355|1|1
49,11,5,3,9,0
26,7,31,1,7,26580.7|729355|1|1
21,18,18,6,16,0
23,12,19,1,7,23169.5|29938|4|1
42,25,35,1,7,22968.1|1078193|1|1
47,2,7,2,4,0
28,8,24,1,7,27457.7|33976|3|3
28,0,31,6,16,0
3,44,9,1,7,42160|20546|6|0
19,7,33,1,8,28319.5|2545|-1|0
26,47,19,1,7,41487.6|765160|6|1
23,41,29,1,7,40699.6|1031|1|4
12,27,39,1,8,32577.1|814239|-1|0
14,21,1,6,16,0
28,23,23,1,8,29796.6|43637|-1|0
1,0,1,2,4,0
49,1,2,3,10,0
23,33,37,1,7,33085.4|723216|6|0
45,17,0,2,4,0
9,26,49,2,4,0
37,26,18,1,7,35540.8|41856|5|1
5,22,28,1,7,33377.1|1303470|2|1
28,37,30,1,7,33085.4|723216|1|3
49,11,0,2,4,0
48,18,0,3,10,0
14,35,21,1,8,26747.9|432|-1|0
45,4,0,2,4,0
1,24,49,2,4,0
48,0,4,2,4,0
18,44,34,1,7,39166.2|16871|6|1
25,9,45,1,7,28319.5|2545|3|4
0,30,48,3,10,0
3,0,49,2,4,0
16,35,43,1,8,39166.2|16871|-1|0
37,44,35,1,7,47393.9|43639|4|1
49,7,0,3,9,0
34,2,43,1,8,30451.8|30629|-1|0
9,31,5,1,8,37541.3|28579|-1|0
7,20,17,1,8,27833.5|3745|-1|0
17,42,15,1,8,37843.2|42382|-1|0
40,2,41,6,16,0
23,29,11,1,7,33818.2|422378|1|2
16,0,45,2,5,0
36,9,38,1,8,45523.6|31963|-1|0
11,25,14,6,16,0
3,15,13,6,16,0
32,24,16,1,7,35969.8|17693|5|1
43,12,8,6,16,0
0,14,21,1,7,24793.9|6959|6|1
27,32,24,1,7,26534|29042|6|2
33,43,13,6,16,0
21,47,46,1,8,39166.2|16871|-1|0
21,27,12,1,7,25756.2|8241|6|4
11,31,6,5,13,30958.1
49,14,1,2,4,0
22,2,29,1,7,24309.3|29938|4|1
38,18,38,1,7,31873.5|40410|6|0
37,29,23,1,8,43718.3|40080|-1|0
28,44,32,1,7,39166.2|16871|1|4
22,36,41,1,7,23454.1|428763|6|1
26,12,11,6,16,0
24,27,2,1,8,34959.6|1078193|-1|0
31,5,14,1,7,39014.6|1096065|4|1
13,8,10,1,8,27465.7|26070|-1|0
42,15,46,1,7,26580.7|41856|1|1
9,21,44,1,7,40035|1303470|3|3
22,15,32,1,8,28319.5|2545|-1|0
42,17,16,1,8,40453.1|41856|-1|0
15,28,30,1,7,23209|428763|1|4
49,7,17,2,5,0
39,17,25,1,8,28583.3|41856|-1|0
28,32,25,6,16,0
9,30,46,6,16,0
6,18,37,1,8,38958.8|32231|-1|0
27,18,17,1,7,35969.8|17693|5|1
43,0,22,1,7,43780.6|767203|1|1
36,41,14,1,7,45727.9|114087|1|1
6,34,22,1,8,40376.1|13778|-1|0
23,48,34,1,8,39166.2|16871|-1|0
3,9,21,6,16,0
1,7,8,6,16,0
48,31,33,1,8,34481.3|29938|-1|0
47,23,3,6,16,0
39,22,27,1,7,38061|36045|2|1
37,5,32,1,7,31873.5|40410|6|0
14,9,34,1,7,27171.9|432|5|3
16,49,30,1,7,39166.2|16871|6|1
1,11,11,1,7,25883.8|7749|6|0
43,19,38,1,7,27043.7|14085|2|1
47,2,1,6,16,0
0,49,48,2,4,0
22,31,42,1,8,45378.3|22607|-1|0
23,32,16,1,7,28700.3|434061|6|1
16,32,9,6,16,0
30,29,18,1,8,36706.2|42790|-1|0
49,5,8,2,4,0
13,29,27,5,13,27277
3,32,10,6,16,0
6,43,6,1,7,42160|20546|1|5
30,43,37,1,7,33759.3|11674|6|0
22,6,16,6,16,0
36,33,4,1,7,45727.9|114087|1|1
46,49,34,1,7,46457.9|27194|4|1
5,5,1,6,16,0
22,39,30,1,7,30401.5|458022|1|3
41,18,23,1,6,38579.7|27643|3|0
24,0,28,1,7,24309.3|29938|4|1
12,35,49,1,7,39152.1|814239|5|3
8,9,6,1,8,29045.2|199176|-1|0
22,7,8,1,7,38385.8|17406|2|1
44,31,43,1,7,22968.1|1078193|2|3
15,31,37,1,8,29796.6|43637|-1|0
49,5,0,2,4,0
30,2,39,5,13,42737
15,0,12,1,8,27136.3|14591|-1|0
13,2,6,1,7,29045.2|199176|2|1
38,1,33,1,8,45523.6|31963|-1|0
19,5,15,1,7,23967.6|25583|6|0
26,16,31,1,7,33085.4|29786|6|0
35,18,22,1,7,35839.3|40410|1|3
17,34,21,1,8,37843.2|42382|-1|0
37,2,5,6,16,0
5,25,8,6,16,0
17,34,37,1,8,45378.3|22607|-1|0
11,18,38,1,7,39512.5|31726|3|3
25,0,33,5,13,40308.3
10,19,48,6,16,0
12,49,10,1,7,32478.4|20546|4|8
1,49,48,6,16,0
13,1,13,1,8,28231.7|14591|-1|0
3,33,49,3,9,0
46,34,30,1,7,34481.3|29938|4|1
13,0,26,6,16,0
41,2,43,1,7,34333.8|38189|6|1
13,24,12,1,7,23169.5|1500923|5|5
47,13,1,6,16,0
1,18,0,6,16,0
39,12,8,1,7,43614.3|27194|6|0
17,36,22,1,8,26747.9|432|-1|0
30,35,21,1,7,43718.3|40080|2|1
41,0,11,3,10,0
37,1,26,1,7,35343.9|971838|4|4
0,0,49,2,4,0
46,4,46,6,16,0
12,3,23,1,8,26711.5|27501|-1|0
9,48,16,6,16,0
10,45,43,1,8,32417|22377|-1|0
14,31,32,1,8,26764.2|12647|-1|0
23,0,36,1,7,28319.5|2545|3|4
24,44,27,1,7,40699.6|1031|6|1
43,0,27,1,7,40680.4|14591|4|2
0,16,49,2,4,0
15,17,15,6,16,0
21,6,25,1,7,23169.5|29938|4|1
0,24,20,1,8,24793.9|6959|-1|0
10,39,30,1,7,30401.5|458022|6|0
2,26,15,1,7,27457.7|33976|2|1
8,24,8,1,7,23464.6|3492|6|4
44,14,1,2,4,0
13,48,38,1,7,27659.5|22377|6|1
49,1,1,2,4,0
48,0,12,2,4,0
48,2,2,2,4,0
32,7,29,1,7,26580.7|729355|1|1
14,10,33,1,7,34968.1|31726|2|1
44,5,0,2,4,0
3,36,30,1,8,29168.5|7107|-1|0
8,21,19,1,7,23967.6|25583|1|3
9,32,2,1,8,37541.3|28579|-1|0
15,44,32,1,7,39166.2|16871|6|1
42,1,7,6,16,0
17,10,2,6,16,0
46,0,18,6,16,0
6,6,24,1,7,29373.6|11746|2|2
11,38,10,1,8,40376.1|13778|-1|0
19,29,18,1,8,28512.6|18800|-1|0
3,0,32,2,4,0
37,23,34,1,8,34481.3|29938|-1|0
9,18,24,1,8,24793.9|6959|-1|0
36,1,49,6,16,0
14,23,16,1,8,28512.6|18800|-1|0
9,38,36,1,7,30401.5|458022|6|0
14,37,34,1,7,30401.5|458022|1|3
49,8,15,6,16,0
39,19,49,1,8,23006.5|36394|-1|0
1,32,37,1,7,43234.1|32664|1|4
19,18,34,1,7,36706.2|42790|6|1
47,1,20,6,16,0
33,2,24,6,16,0
9,33,1,6,16,0
49,3,25,3,9,0
40,5,9,1,7,47392.4|7620|5|1
19,0,45,1,7,31130.1|2545|2|2
9,35,10,1,7,28700.3|434061|1|8
11,47,2,6,16,0
13,36,24,1,7,20880.4|27643|3|2
47,39,23,1,8,46576.6|40830|-1|0
41,0,26,5,13,43299.1
34,47,48,1,7,33759.3|11674|1|3
39,38,34,1,7,34481.3|29938|5|3
19,12,18,1,8,22472.3|11746|-1|0
1,9,16,1,7,25169.2|36179|3|2
28,7,3,6,16,0
10,9,7,1,8,27331.1|14591|-1|0
9,46,34,1,7,30401.5|458022|6|0
4,7,0,6,16,0
45,34,31,1,7,32137.8|525837|6|1
37,19,48,1,8,23006.5|36394|-1|0
42,1,28,6,16,0
35,0,42,1,7,32137.8|38189|1|2
26,3,15,1,7,39848.1|27194|1|3
15,13,7,1,8,26002.8|11746|-1|0
49,24,6,6,16,0
11,5,36,1,7,34482.5|432|3|3
40,34,37,1,7,22968.1|1078193|1|1
6,43,20,1,8,37891.9|11877|-1|0
33,11,11,6,16,0
8,8,31,1,7,30579.2|26333|3|5
49,9,0,3,9,0
35,46,27,1,8,38757.7|41583|-1|0
0,26,42,3,10,0
37,0,0,2,4,0
37,2,46,1,7,30451.8|680275|1|8
40,28,39,1,7,30451.8|1113998|1|4
40,28,11,1,8,46576.6|40830|-1|0
49,0,49,3,9,0
29,5,27,1,8,25654.9|455800|-1|0
18,1,42,6,16,0
33,23,46,1,7,26580.7|41856|1|1
39,0,18,2,4,0
49,2,4,3,9,0
2,41,13,1,8,23464.6|3492|-1|0
45,25,45,1,7,26791.1|25902|2|1
6,39,17,1,8,23464.6|3492|-1|0
23,44,31,1,7,40699.6|1031|6|1
46,15,45,1,8,23679.1|36394|-1|0
3,40,37,1,7,43234.1|32664|6|1
43,43,33,1,7,47393.9|43639|4|1
15,28,17,1,8,37843.2|42382|-1|0
11,8,13,1,8,24682.7|14591|-1|0
9,41,5,1,7,30662.2|1278317|4|2
19,13,30,1,8,29859.7|971838|-1|0
18,20,18,6,16,0
16,33,23,1,8,37843.2|42382|-1|0
18,21,29,1,8,36706.2|42790|-1|0
18,9,24,1,7,23719.9|27501|4|1
21,44,32,1,8,39166.2|16871|-1|0
25,1,43,1,7,29813.3|2545|2|2
11,30,13,1,7,23967.6|25583|1|3
18,25,30,1,7,26764.2|12647|2|2
40,23,39,1,8,30451.8|1113998|-1|0
9,17,49,2,4,0
0,16,45,2,4,0
1,25,23,1,7,23719.9|27501|4|1
22,11,3,6,16,0
10,5,23,1,7,30634.6|11746|2|2
20,2,13,1,7,32734.9|17406|2|1
44,0,5,6,16,0
8,34,47,1,7,43234.1|32664|6|1
14,3,15,1,8,33422.8|32231|-1|0
31,24,49,1,8,23361.5|36394|-1|0
28,17,21,1,8,27043.7|14085|-1|0
21,21,49,5,13,47077
22,3,20,1,7,25128.7|25583|1|1
0,10,49,2,4,0
11,40,42,1,8,31914.8|458022|-1|0
43,6,37,5,13,38271.6
49,4,47,6,16,0
34,18,2,6,16,0
40,33,29,1,7,35753.5|41856|5|1
39,2,10,6,16,0
37,23,33,1,7,34047.8|3816|4|2
16,20,6,1,7,23919.7|14591|6|4
37,9,5,1,7,44445.3|27194|6|0
30,17,20,1,8,45521.2|31963|-1|0
2,48,47,6,16,0
9,22,44,1,7,43952.7|8427|6|1
36,16,23,1,8,26580.7|41856|-1|0
12,27,48,1,7,41245.3|26333|2|1
46,6,0,3,9,0
34,1,9,2,4,0
37,1,1,2,4,0
44,5,5,6,16,0
19,16,19,1,7,23719.9|27501|4|1
13,27,38,1,7,34968.1|31726|2|1
38,7,6,6,16,0
6,16,23,1,7,24793.9|6959|6|1
26,7,43,1,7,26580.7|729355|2|3
39,6,9,6,16,0
13,45,17,1,8,42904|2019|-1|0
23,10,39,1,7,27043.7|14085|3|3
0,30,17,1,7,32478.4|20546|4|2
35,34,38,1,7,34481.3|29938|4|1
40,8,0,3,9,0
34,14,24,1,7,27457.7|33976|2|1
3,4,3,6,16,0
15,24,17,6,16,0
1,39,13,1,8,32478.4|20546|-1|0
22,25,45,1,8,28916.2|16970|-1|0
14,18,13,1,7,24239|22377|1|1
9,20,38,1,7,43952.7|8427|6|1
8,7,14,1,7,33422.8|32231|1|1
42,12,34,1,8,24231.9|14591|-1|0
25,8,38,2,4,0
8,14,26,1,7,26086.2|27501|4|1
4,32,43,6,16,0
38,5,1,6,16,0
29,2,3,6,16,0
47,15,43,1,7,28599.3|25902|3|1
8,8,36,1,7,37070.1|26333|2|1
30,17,47,1,7,26580.7|41856|1|1
14,3,38,1,7,37135.4|9169|4|4
20,36,21,1,7,33818.2|422378|5|5
28,24,16,6,16,0
11,28,7,1,8,40376.1|13778|-1|0
0,32,37,6,16,0
35,0,12,2,4,0
12,21,7,1,7,29859.7|493168|6|1
13,27,24,5,13,17429.5
48,32,38,1,7,22968.1|1078193|2|3
29,1,34,1,7,27073.8|27581|1|5
12,41,7,1,7,25756.2|8241|4|8
13,20,33,6,16,0
49,3,21,5,14,45864.5
48,16,36,1,7,28235.6|25902|2|1
29,14,39,1,8,34047.8|3816|-1|0
39,9,2,6,16,0
1,29,49,6,16,0
5,28,13,1,7,25756.2|8241|1|1
1,5,35,6,16,0
13,36,7,6,16,0
13,21,33,1,7,34968.1|31726|2|1
43,0,1,2,4,0
16,10,49,1,8,38147.6|422378|-1|0
13,17,8,1,8,27043.7|14085|-1|0
8,0,18,5,13,28634.7
14,30,44,1,7,36491.7|26333|2|1
45,17,26,1,7,33453.9|27643|2|2
39,11,23,6,16,0
26,4,21,1,7,30475.8|25583|6|0
12,28,43,1,7,36787.4|723216|6|0
42,49,22,1,8,46457.9|27194|-1|0
11,30,21,1,8,28512.6|18800|-1|0
49,3,3,2,5,0
3,22,46,6,16,0
7,20,28,1,7,24793.9|6959|4|4
34,30,31,1,8,43718.3|40080|-1|0
0,19,45,3,9,0
11,46,42,1,8,37929.6|8427|-1|0
6,24,32,5,13,42911.2
8,15,20,1,7,24793.9|6959|1|2
15,30,6,6,16,0
22,21,18,1,8,27457.7|581078|-1|0
3,41,40,1,8,35472.5|7107|-1|0
32,36,29,1,7,43718.3|40080|2|1
18,9,19,1,7,25399.1|25583|6|0
43,7,43,1,7,32137.8|525837|6|1
0,0,25,6,16,0
49,48,0,2,4,0
18,1,25,1,7,25229.7|29938|4|1
22,2,8,1,7,34358.3|11746|2|2
28,24,20,1,7,45521.2|31963|4|2
47,14,12,6,16,0
46,21,0,3,9,0
4,11,3,6,16,0
20,24,11,1,7,25756.2|8241|6|4
13,42,33,1,7,30401.5|28579|6|0
40,27,15,1,8,39490.9|41856|-1|0
0,33,15,1,7,37541.3|28579|1|3
22,5,36,1,7,28319.5|2545|3|4
16,13,12,5,13,45732.8
18,13,10,1,8,24024.8|14591|-1|0
29,6,15,1,7,39094.1|17406|3|3
49,3,7,3,9,0
44,7,35,1,7,29080.8|27581|6|0
30,6,31,6,16,0
22,5,21,1,7,27201.8|25583|6|0
12,25,38,1,7,31328.7|432|2|1
45,5,37,1,7,32137.8|525837|5|2
3,18,30,1,7,31352|3745|1|2
13,22,26,1,7,29796.6|43637|2|2
5,8,42,2,4,0
38,7,0,6,16,0
9,25,1,1,7,33818.2|422378|4|1
24,33,21,1,7,26534|29042|6|2
39,4,32,1,7,27664.9|27581|6|0
49,3,13,3,9,0
9,43,34,1,7,30401.5|458022|6|0
47,1,5,6,16,0
29,19,1,3,10,0
36,0,1,2,4,0
5,33,1,1,7,40376.1|13778|6|4
45,48,39,1,7,46457.9|27194|4|1
21,21,25,1,7,26747.9|432|4|1
25,1,29,1,7,26580.7|729355|1|1
15,17,6,1,7,29859.7|493168|6|1
47,28,30,1,7,32137.8|525837|6|1
16,13,32,5,13,32870.3
47,10,0,3,10,0
34,14,49,1,7,26580.7|41856|1|1
17,13,14,1,8,21562.6|11746|-1|0
40,3,28,1,8,33283|27581|-1|0
39,1,1,2,5,0
48,14,0,2,4,0
8,17,12,1,7,29859.7|493168|6|1
27,13,27,1,7,27457.7|33976|3|3
24,45,39,1,7,33759.3|11674|6|0
22,8,23,1,7,23938.1|29938|4|1
49,19,0,3,9,0
31,21,12,1,8,36116|17693|-1|0
47,0,5,2,4,0
36,4,7,6,16,0
38,32,7,1,7,44275.3|29048|4|2
24,32,17,1,8,36116|17693|-1|0
15,20,33,6,16,0
49,26,1,6,16,0
35,2,42,1,8,30451.8|30629|-1|0
0,25,32,5,13,40278.6
45,0,8,2,5,0
3,2,49,2,4,0
0,5,14,1,8,29009.9|36179|-1|0
46,41,48,1,7,38757.7|41583|6|2
10,30,6,1,8,20880.4|27643|-1|0
22,10,26,1,7,26747.9|432|4|1
47,27,0,3,9,0
16,13,39,1,7,32508.9|1303470|2|1
33,3,37,1,7,24907.3|27581|1|1
0,36,19,1,8,40376.1|13778|-1|0
19,17,9,1,8,28700.3|434061|-1|0
13,25,14,6,16,0
47,23,33,1,7,29349.7|25902|3|3
20,9,3,1,7,31879.4|29938|5|5
4,26,49,2,4,0
37,36,25,1,8,30475.5|29042|-1|0
6,26,45,1,7,46669.7|26333|2|1
49,2,31,5,14,44546.1
25,3,32,1,7,24309.3|29938|4|1
18,13,9,6,16,0
3,49,37,1,8,32734.2|22377|-1|0
2,4,1,6,16,0
2,28,27,6,16,0
32,33,35,1,7,28916.2|16970|3|6
1,28,49,2,4,0
15,14,3,6,16,0
23,23,42,1,7,24615.6|23627|2|1
1,8,25,1,8,33422.8|32231|-1|0
0,5,49,3,9,0
17,26,19,1,7,37843.2|42382|6|2
30,12,36,1,8,34047.8|3816|-1|0
10,12,45,1,7,43952.7|8427|6|1
26,19,1,6,16,0
7,39,8,1,7,42160|20546|6|0
44,26,13,1,7,35540.8|41856|5|1
21,14,35,1,7,29796.6|43637|6|1
6,15,30,1,7,39675.4|152395|3|3
45,10,1,6,16,0
3,26,20,1,7,27457.7|33976|4|1
41,5,35,1,8,32203.9|25902|-1|0
0,22,16,5,14,48120
45,14,30,1,8,29118|14591|-1|0
49,19,0,2,4,0
47,6,5,6,16,0
16,12,45,1,8,39964.6|26333|-1|0
47,0,12,2,4,0
25,37,18,1,8,26747.9|432|-1|0
33,38,4,1,8,33818.2|422378|-1|0
14,14,21,1,7,23967.6|25583|6|0
24,42,20,1,8,37843.2|42382|-1|0
49,10,13,3,10,0
33,21,45,1,6,45114|36987|9|0
2,0,32,1,7,34851.3|11746|3|4
8,26,38,1,7,43234.1|32664|1|4
21,6,16,1,7,28192.7|26070|4|2
35,18,19,1,7,27457.7|33976|2|1
49,7,1,2,4,0
12,10,39,1,7,32495|26333|3|3
39,29,48,1,7,22968.1|1078193|1|1
15,0,4,1,8,34163|14591|-1|0
14,20,41,1,7,35219.3|43637|1|4
49,18,35,5,13,48037.2
14,42,3,1,7,42160|20546|6|0
25,15,29,1,7,29796.6|43637|6|1
28,4,39,1,8,23940.1|14591|-1|0
39,17,46,1,7,26580.7|41856|1|1
38,8,0,2,4,0
36,0,2,3,9,0
37,23,18,1,8,35771|36977|-1|0
48,6,0,2,4,0
19,23,15,1,7,27457.7|581078|3|5
13,1,34,1,7,35800.3|36523|6|1
49,0,1,3,9,0
19,21,9,6,16,0
4,48,39,1,8,37929.6|8427|-1|0
40,17,44,1,8,30451.8|1113998|-1|0
23,30,20,6,16,0
49,25,42,1,7,22968.1|1078193|2|3
42,2,10,6,16,0
23,33,12,1,7,29351.8|428763|6|0
33,1,28,1,8,29997|971838|-1|0
26,36,29,6,16,0
28,28,8,1,7,28700.3|434061|6|1
2,15,49,3,9,0
42,1,47,1,7,34666.4|38189|6|1
1,19,49,2,4,0
45,0,16,5,13,46893.9
34,26,3,6,16,0
2,34,31,1,8,29388.6|7107|-1|0
42,34,26,1,7,43718.3|40080|2|1
48,9,48,1,7,31416.3|25902|4|1
4,15,11,1,7,24239|22377|2|1
26,26,15,1,7,23719.9|27501|5|3
2,20,49,3,9,0
22,33,35,1,8,35771|36977|-1|0
40,2,48,1,7,31624.5|680275|6|1
46,3,0,2,4,0
21,26,40,1,8,29796.6|43637|-1|0
30,42,24,1,7,41487.6|765160|6|1
49,4,0,3,9,0
29,5,28,1,8,29859.7|971838|-1|0
46,0,12,2,4,0
14,37,48,1,7,35211.3|814239|4|1
0,35,36,1,8,43234.1|32664|-1|0
21,16,4,1,7,27804|581078|3|3
47,10,0,3,10,0
25,24,16,1,8,28512.6|18800|-1|0
34,2,48,1,7,29867.3|35575|5|5
21,30,40,1,8,45378.3|22607|-1|0
46,0,10,3,9,0
24,22,40,1,7,27043.7|14085|3|3
10,17,28,1,7,24793.9|6959|1|2
49,3,5,3,9,0
20,12,8,1,8,28700.3|434061|-1|0
46,11,43,1,7,30451.8|680275|6|1
11,31,32,6,16,0
11,32,12,6,16,0
42,4,18,6,16,0
47,47,43,1,7,38757.7|41583|6|4
13,27,31,1,8,29796.6|43637|-1|0
28,10,42,1,8,34047.8|3816|-1|0
24,18,14,1,7,23967.6|25583|3|7
10,17,9,1,7,27833.5|3745|6|1
21,20,12,1,7,29859.7|493168|6|1
47,6,18,1,7,44108|767203|4|2
31,18,8,6,16,0
28,10,1,6,16,0
28,5,19,6,16,0
7,41,3,1,8,30631.3|7107|-1|0
12,41,8,1,7,29045.2|199176|3|3
0,32,49,2,5,0
13,9,27,1,8,27833.5|3745|-1|0
18,12,17,6,16,0
0,13,15,1,7,24758.4|36179|3|2
37,36,40,1,8,27556.9|10704|-1|0
32,10,41,1,7,26580.7|729355|1|1
27,32,36,1,7,45378.3|22607|6|4
2,18,9,6,16,0
29,1,42,6,16,0
2,41,45,1,7,40167.3|28579|6|0
6,36,44,1,8,40134.6|7107|-1|0
47,3,0,2,4,0
36,15,43,6,16,0
1,24,14,1,7,37541.3|28579|6|4
49,0,19,2,4,0
46,11,36,1,7,29448.9|14591|6|0
40,24,42,5,14,33502.9
3,40,22,6,16,0
37,0,21,5,13,46582.5
19,17,37,1,7,26194.6|14591|4|2
46,17,42,1,7,26791.1|25902|3|1
17,30,7,6,16,0
8,28,20,1,8,25756.2|8241|-1|0
11,26,16,1,7,28512.6|18800|5|2
30,20,16,1,7,31699.3|900237|2|2
40,4,32,1,7,28860.7|25902|6|1
7,8,49,2,4,0
49,26,0,2,5,0
17,18,17,1,7,23169.5|29938|4|1
20,36,32,1,8,45378.3|22607|-1|0
13,49,35,1,7,39166.2|16871|6|1
10,11,20,1,7,23169.5|29938|4|1
49,7,41,1,8,31873.5|40410|-1|0
38,9,46,1,7,30451.8|680275|6|1
13,36,28,1,7,30401.5|458022|6|0
32,2,15,1,7,43574.6|7620|6|3
0,10,48,2,5,0
3,34,18,1,8,40376.1|13778|-1|0
17,20,24,1,7,36706.2|42790|6|1
47,16,0,2,4,0
40,5,21,6,16,0
7,32,34,1,8,30719.8|13084|-1|0
0,36,49,2,4,0
10,26,26,1,7,36706.2|42790|1|4
49,0,11,2,4,0
16,29,37,1,7,30401.5|458022|6|0
45,1,3,2,4,0
1,48,49,3,9,0
36,6,44,1,7,29867.3|35575|4|1
5,38,13,1,8,40376.1|13778|-1|0
32,6,19,1,8,34468.9|900237|-1|0
41,41,40,1,7,46457.9|27194|5|3
1,25,19,1,8,28512.6|18800|-1|0
33,9,22,1,7,33884.4|33976|2|1
44,0,3,3,10,0
40,21,38,1,7,26791.1|25902|2|1
48,3,46,1,7,36593|525837|6|1
18,11,22,1,8,23719.9|27501|-1|0
1,2,49,3,9,0
35,8,15,1,8,42796.1|767203|-1|0
4,41,45,1,8,39019.1|22377|-1|0
4,35,41,1,7,39568.9|152395|3|5
45,7,21,6,16,0
0,30,16,6,16,0
31,10,34,1,7,33085.4|29786|6|0
10,13,47,6,16,0
35,8,5,6,16,0
13,37,35,1,7,30401.5|458022|6|0
23,25,25,1,7,22472.3|11746|2|3
47,0,1,2,4,0
36,7,29,1,8,26563.5|23627|-1|0
