x,y,z,Type,State,extra
23,40,38,1,7,40699.6|1031|6|0
0,21,49,2,4,0
35,10,25,1,8,29283.4|14591|-1|0
35,0,30,1,8,27389.2|7620|-1|0
49,10,2,3,10,0
2,37,45,1,7,43234.1|32664|1|3
5,48,45,1,7,33766.4|22377|6|0
48,25,39,1,7,27041.9|27643|1|1
3,26,38,1,7,43952.7|8427|1|3
30,34,28,1,8,26747.9|432|-1|0
25,1,41,1,7,28557.3|2545|3|3
45,6,19,6,16,0
0,15,48,2,4,0
49,2,3,2,4,0
20,38,24,1,7,36706.2|42790|6|0
35,28,49,1,8,20783.8|36394|-1|0
32,42,48,1,8,44339.2|42137|-1|0
6,22,40,1,7,40712.8|994|3|2
4,1,0,3,10,0
19,17,5,1,7,33818.2|422378|6|2
26,38,34,1,7,45378.3|22607|5|1
37,46,16,1,8,46457.9|27194|-1|0
1,26,49,3,9,0
27,11,15,6,16,0
16,11,23,1,8,23719.9|27501|-1|0
49,4,0,3,9,0
39,6,36,1,7,24231.3|27581|3|2
6,38,44,1,7,43234.1|32664|6|0
46,4,36,1,8,43106.1|16224|-1|0
32,11,9,1,7,40739.4|900237|1|1
31,16,7,6,16,0
35,1,25,1,8,31679.6|455800|-1|0
38,29,22,1,8,35969.8|17693|-1|0
3,46,25,1,8,32478.4|20546|-1|0
0,0,0,2,4,0
42,0,1,2,4,0
36,0,40,1,7,30451.8|30629|6|0
20,25,23,1,8,26747.9|432|-1|0
44,10,0,2,4,0
31,1,10,1,8,45005.4|887442|-1|0
38,34,43,1,8,27556.9|10704|-1|0
30,28,38,1,8,27556.9|10704|-1|0
22,10,42,6,16,0
12,41,14,1,7,37843.2|42382|5|1
49,6,1,3,9,0
27,2,6,1,8,44303.7|455800|-1|0
48,21,19,6,16,0
27,22,40,1,7,21851.9|14591|4|1
24,39,42,1,7,39166.2|16871|6|0
23,14,30,5,13,40729.9
44,15,0,2,4,0
3,47,38,1,7,28573.4|22377|6|0
30,12,19,6,16,0
46,19,48,1,7,23679.1|36394|5|1
39,4,3,6,16,0
17,25,26,1,8,35771|36977|-1|0
30,1,19,1,8,35508.9|27194|-1|0
9,12,1,1,7,29045.2|2501|1|1
49,7,0,2,4,0
42,7,38,1,8,26791.1|25902|-1|0
24,19,25,1,7,45521.2|31963|4|1
15,27,31,1,7,26764.2|12647|1|1
35,47,29,1,7,38757.7|41583|5|1
28,38,33,1,7,33085.4|723216|1|2
24,8,34,1,7,26580.7|729355|2|2
25,12,36,1,8,21018.7|29938|-1|0
15,16,5,1,7,29859.7|493168|6|0
5,13,21,1,7,21947.2|36179|2|1
33,0,36,1,7,30451.8|30629|6|0
15,27,40,1,7,28233.5|814239|5|2
20,3,33,1,7,29859.7|971838|1|1
47,0,10,3,9,0
1,6,49,2,5,0
49,23,7,6,16,0
18,39,16,6,16,0
23,7,17,1,8,28062|11746|-1|0
34,20,46,1,7,21769.5|36394|5|1
30,32,47,1,7,30451.8|1113998|1|3
49,3,5,6,16,0
49,4,1,6,16,0
26,8,19,1,8,27220.7|11746|-1|0
26,15,26,1,7,45521.2|31963|4|1
5,32,7,1,7,40376.1|13778|1|4
1,9,46,6,16,0
1,30,18,1,8,27457.7|33976|-1|0
13,6,0,1,8,31116.7|17406|-1|0
5,14,23,1,8,27457.7|33976|-1|0
11,8,14,1,8,22105.1|36179|-1|0
21,1,29,1,7,29859.7|971838|1|1
23,16,24,1,8,21018.7|29938|-1|0
31,1,31,6,16,0
9,9,13,6,16,0
6,23,26,1,7,27833.5|3745|6|0
17,17,11,6,16,0
23,16,19,1,8,23719.9|27501|-1|0
13,8,8,1,7,23974.8|11746|1|1
34,6,30,5,13,43579.9
11,38,36,1,7,37929.6|8427|6|0
49,1,0,2,4,0
0,33,12,6,16,0
39,7,47,1,7,30451.8|680275|1|3
35,1,0,2,4,0
3,13,49,2,4,0
12,5,19,1,8,22966|36179|-1|0
40,14,32,1,8,26791.1|25902|-1|0
8,38,39,1,7,37929.6|8427|6|0
6,4,25,1,7,28462.2|11746|1|1
21,20,17,1,8,27457.7|581078|-1|0
3,5,33,6,16,0
9,39,19,1,7,41487.6|765160|6|0
49,4,8,6,16,0
1,19,5,1,8,29045.2|2501|-1|0
15,21,39,1,8,35771|36977|-1|0
17,2,24,1,7,25546.3|455800|3|3
21,40,19,1,7,29351.8|428763|2|4
0,27,13,1,8,27457.7|33976|-1|0
11,32,32,1,8,30719.8|13084|-1|0
38,20,15,1,7,44275.3|29048|5|3
39,6,35,1,7,45523.6|31963|4|1
34,2,46,1,7,29867.3|35575|6|4
4,23,2,1,8,29859.7|493168|-1|0
34,18,42,1,8,21851.9|14591|-1|0
32,2,4,1,8,45497.6|25583|-1|0
39,22,49,1,7,23006.5|36394|5|1
40,0,7,3,10,0
48,25,49,5,13,34889.9
8,0,11,1,7,27465.7|26070|4|1
46,7,3,6,16,0
23,26,48,6,16,0
20,30,27,1,7,36706.2|42790|6|0
38,33,29,1,7,32137.8|525837|1|3
48,8,5,6,16,0
21,32,38,1,7,30719.8|13084|6|0
11,42,40,1,7,37929.6|8427|6|0
9,22,9,6,16,0
47,6,29,6,16,0
10,37,39,1,7,43234.1|32664|1|3
38,36,27,1,7,41812.3|29048|4|1
31,11,30,5,13,35970.6
46,13,1,6,16,0
41,1,0,2,4,0
41,21,34,6,16,0
24,21,18,6,16,0
41,20,25,1,7,35540.8|41856|6|2
29,6,9,6,16,0
29,2,49,1,7,30451.8|680275|6|0
11,36,2,1,8,31417.2|1134774|-1|0
20,11,31,1,7,36706.2|42790|1|3
0,10,14,5,13,27494.1
22,7,21,6,16,0
12,22,16,1,7,25756.2|8241|4|1
42,11,33,1,8,30733.7|1078193|-1|0
38,31,43,1,8,27556.9|10704|-1|0
36,0,12,6,16,0
44,6,3,6,16,0
4,0,48,3,10,0
5,44,48,1,8,35031.8|28579|-1|0
49,24,1,3,10,0
38,4,22,1,8,39459.4|887442|-1|0
1,23,11,1,8,27457.7|33976|-1|0
1,8,6,1,7,29203.3|7749|2|2
10,35,12,1,7,42160|20546|1|2
14,4,3,1,8,32619.8|14591|-1|0
18,29,14,1,7,33818.2|422378|6|2
39,34,32,1,7,43718.3|40080|3|2
44,13,0,6,16,0
17,9,5,1,8,30341.3|14591|-1|0
49,2,0,2,5,0
22,47,36,1,7,37929.6|8427|6|0
2,5,20,1,7,33422.8|32231|1|1
18,45,30,1,7,40699.6|1031|6|0
24,4,34,1,7,29859.7|971838|1|1
47,40,30,1,7,34481.3|29938|5|2
49,11,0,2,5,0
46,16,34,1,8,43106.1|16224|-1|0
11,7,49,6,16,0
45,8,1,6,16,0
41,5,15,6,16,0
48,13,48,1,8,31556|41856|-1|0
14,33,1,1,7,37541.3|28579|5|1
49,2,4,2,4,0
22,14,2,1,7,33089.9|493168|6|0
19,17,23,1,8,27043.7|14085|-1|0
42,11,49,5,13,30901.5
18,12,0,1,7,31493.2|493168|6|0
2,13,49,3,9,0
38,19,39,1,7,27043.7|14085|4|2
0,19,48,3,9,0
45,0,0,2,4,0
10,46,46,1,7,30401.5|28579|1|2
11,43,12,6,16,0
49,4,7,3,9,0
33,39,3,1,7,46582.1|1120042|1|1
49,2,0,2,4,0
35,0,10,2,5,0
27,12,6,1,8,41524.9|25583|-1|0
1,26,49,2,4,0
31,32,30,1,7,35771|36977|1|6
30,3,48,1,7,30451.8|680275|6|0
2,33,32,6,16,0
47,4,11,6,16,0
33,18,29,1,7,30451.8|30629|6|0
45,16,24,1,8,32762.3|25902|-1|0
40,4,27,1,7,31499.3|455800|1|1
29,39,22,1,8,46414.7|27343|-1|0
14,20,39,1,8,39239.7|814239|-1|0
38,30,24,1,7,26534|29042|5|1
34,15,33,1,8,33085.4|29786|-1|0
49,9,2,2,4,0
13,1,36,1,7,36506.3|9169|5|3
44,25,25,1,8,41812.3|29048|-1|0
28,10,38,1,8,22859.3|23627|-1|0
45,38,8,1,8,45727.9|114087|-1|0
32,28,27,1,8,35969.8|17693|-1|0
41,0,3,3,9,0
26,27,4,1,8,40571.6|422378|-1|0
16,7,16,1,8,22698.8|11746|-1|0
45,0,4,3,10,0
7,14,49,2,4,0
10,29,23,1,7,24793.9|6959|6|0
37,12,7,1,8,45235.9|887442|-1|0
15,5,43,1,8,37762.3|15656|-1|0
11,15,48,1,7,44619.9|8427|6|0
28,18,0,3,9,0
47,21,12,1,8,42210.2|41856|-1|0
26,26,19,1,8,36116|17693|-1|0
17,13,43,1,7,33816.3|2545|1|1
27,7,18,1,8,29859.7|971838|-1|0
38,23,47,1,7,23006.5|36394|5|1
30,13,27,1,7,26791.1|25902|4|4
36,35,22,1,7,41812.3|29048|4|1
49,16,0,2,5,0
19,28,10,1,7,33818.2|422378|6|2
38,18,32,1,8,26580.7|41856|-1|0
41,22,42,1,7,45114|36987|4|4
49,34,25,6,16,0
12,41,38,1,7,37929.6|8427|6|0
38,4,38,1,7,30451.8|30629|6|0
0,14,44,2,4,0
42,0,3,2,4,0
49,17,40,5,14,21751.2
31,0,2,3,9,0
46,49,19,5,13,42094.5
43,42,35,1,7,47393.9|43639|5|2
0,30,0,6,16,0
21,3,37,6,16,0
40,29,12,1,7,41812.3|29048|4|1
3,34,8,6,16,0
4,2,18,6,16,0
44,16,7,1,7,47403.8|41140|1|1
36,12,8,1,8,44000.2|41140|-1|0
12,47,49,1,7,30875.5|1511916|2|5
48,0,2,2,4,0
15,49,32,1,7,41487.6|765160|6|0
21,33,3,6,16,0
45,13,45,1,8,28593.5|25902|-1|0
18,13,44,1,6,40267.6|152395|4|0
5,23,19,1,7,27833.5|3745|6|0
29,31,13,1,8,39302.5|36231|-1|0
37,11,6,1,7,42928.3|922489|6|0
5,16,49,3,10,0
1,35,48,1,7,42177.3|152395|4|4
29,48,42,1,7,39166.2|16871|6|0
8,29,20,6,16,0
9,24,48,1,7,45274|8427|6|0
3,25,23,1,7,24793.9|6959|1|1
12,7,20,1,7,21928.7|11746|1|1
43,5,49,6,16,0
45,0,5,2,4,0
11,22,6,1,7,25756.2|8241|5|1
47,49,0,2,3,0
48,6,2,2,4,0
16,22,3,6,16,0
1,48,23,1,7,37891.9|11877|4|1
44,8,38,1,8,31873.5|40410|-1|0
4,43,47,1,8,34480.2|28579|-1|0
7,13,20,1,7,24793.9|6959|3|3
49,18,39,1,7,28262|27643|3|1
31,21,0,2,4,0
26,30,21,1,8,36116|17693|-1|0
40,47,36,1,8,38757.7|41583|-1|0
4,3,36,1,7,39651.6|11746|1|1
25,34,10,1,7,28700.3|434061|6|0
25,18,7,1,7,29859.7|493168|6|0
1,37,42,5,14,35596.7
42,28,21,1,7,35540.8|41856|6|2
11,6,35,1,8,33278.1|21865|-1|0
42,42,21,1,7,46414.7|27343|1|1
45,21,4,6,16,0
32,40,31,1,7,38757.7|41583|5|1
38,16,43,1,8,30451.8|1113998|-1|0
29,0,9,2,4,0
6,30,15,1,8,23464.6|3492|-1|0
25,0,20,1,7,29322|455800|2|1
26,0,37,5,13,27111.6
41,7,23,1,8,37563.6|14591|-1|0
24,24,24,1,7,29796.6|43637|6|0
23,35,13,1,8,36116|17693|-1|0
25,8,48,1,7,28319.5|2545|1|1
23,14,20,1,7,28700.3|434061|6|0
49,1,49,2,5,0
11,15,21,6,16,0
14,15,42,6,16,0
1,22,49,2,5,0
28,29,24,1,7,45521.2|31963|5|3
23,1,31,1,7,29859.7|971838|1|1
10,45,7,1,7,30662.2|1278317|5|3
42,4,40,5,13,40948.7
24,8,18,1,7,27294.9|29938|5|2
5,2,12,5,13,41608.1
7,19,20,1,7,24793.9|6959|6|0
3,27,13,6,16,0
42,20,11,1,8,42866.5|41856|-1|0
10,7,34,1,7,36288.4|11746|1|1
17,44,39,1,7,39166.2|16871|6|0
19,17,20,6,16,0
45,22,0,2,5,0
0,23,17,1,8,27457.7|33976|-1|0
21,15,21,1,7,27833.5|3745|6|0
43,22,0,2,4,0
36,21,0,3,9,0
29,45,27,1,8,47393.9|43639|-1|0
8,35,42,1,7,33699.1|26333|4|6
12,24,49,1,7,41163.5|432|3|2
7,23,6,1,7,29045.2|2501|1|1
37,16,20,1,6,47784.5|41140|10|0
31,11,27,6,16,0
9,43,20,1,7,42904|2019|6|0
36,1,19,1,8,39071.5|887442|-1|0
10,5,4,1,7,27465.7|26070|4|1
4,34,14,6,16,0
45,7,0,2,4,0
9,33,18,1,7,40376.1|13778|5|1
25,34,22,1,7,28700.3|434061|6|0
46,0,17,2,4,0
43,3,9,1,7,47860.6|887442|6|4
26,19,37,6,16,0
49,24,0,2,5,0
36,4,18,1,7,39909.6|27194|1|2
23,47,43,1,7,37929.6|8427|2|5
35,34,49,5,13,49278.7
16,38,32,1,8,33085.4|723216|-1|0
19,15,12,1,7,29859.7|493168|6|0
41,1,29,1,8,31362.7|35575|-1|0
21,28,10,6,16,0
1,10,8,1,8,29045.2|199176|-1|0
33,8,46,1,8,26580.7|41856|-1|0
27,35,20,6,16,0
30,9,46,1,7,45523.6|31963|5|3
29,45,39,1,7,33759.3|11674|1|2
42,35,31,1,8,38757.7|41583|-1|0
0,37,42,1,7,43234.1|32664|6|0
37,45,35,1,7,47393.9|43639|5|2
35,26,18,1,7,26877.3|29042|5|1
8,11,8,6,16,0
28,40,38,1,8,38757.7|41583|-1|0
40,20,0,2,4,0
21,19,34,1,7,26747.9|432|5|2
22,6,35,1,8,28319.5|2545|-1|0
40,9,42,1,8,27421|41856|-1|0
10,33,10,1,8,37843.2|42382|-1|0
36,2,46,1,7,30451.8|680275|6|0
19,19,15,6,16,0
10,26,30,1,7,26764.2|12647|1|1
38,1,40,1,8,26791.1|25902|-1|0
38,1,0,3,9,0
25,11,47,1,8,38757.7|41583|-1|0
29,13,0,3,9,0
45,10,7,6,16,0
34,18,49,1,7,23006.5|36394|5|1
0,34,33,1,7,31059.3|13084|6|0
12,44,2,1,8,30631.3|7107|-1|0
27,8,29,1,8,21745.4|23627|-1|0
32,6,5,2,5,0
23,2,30,1,8,23764.7|23627|-1|0
16,47,49,1,8,30401.5|28579|-1|0
2,8,24,1,8,29859.7|36523|-1|0
7,21,23,1,7,27457.7|33976|3|2
36,10,0,2,4,0
37,12,35,1,7,30451.8|30629|6|0
17,11,24,1,7,21398.3|11746|1|1
18,27,0,6,16,0
6,43,22,1,7,42904|2019|6|0
12,9,25,6,16,0
49,10,2,2,5,0
12,35,32,1,7,30719.8|13084|6|0
39,1,30,4,0,33957.7
27,10,32,1,7,22472.3|11746|2|2
44,31,26,1,7,46576.6|40830|1|1
40,10,21,5,13,48906
25,39,2,1,7,46582.1|1120042|1|1
2,31,3,1,7,37541.3|28579|6|1
39,31,21,1,7,30475.5|29042|5|1
28,6,11,1,8,40487.3|887442|-1|0
19,1,37,1,8,45523.6|31963|-1|0
28,1,2,6,16,0
0,15,45,2,4,0
35,13,18,1,7,34962.6|900237|1|1
0,20,48,2,4,0
0,41,43,1,7,34472.1|22377|6|0
49,1,9,2,4,0
2,2,22,1,8,30146.2|36523|-1|0
38,22,25,6,16,0
28,18,37,1,8,35771|36977|-1|0
12,24,19,1,7,27833.5|3745|6|0
24,21,23,1,7,45521.2|31963|4|1
24,21,1,1,8,32236.8|14591|-1|0
11,27,19,1,8,27457.7|33976|-1|0
13,17,11,1,7,24239|22377|1|2
0,8,10,6,16,0
17,1,19,1,8,26251.2|455800|-1|0
13,9,21,1,8,22082|36179|-1|0
13,17,45,1,7,43952.7|8427|6|0
31,25,15,1,8,39302.5|36231|-1|0
1,3,28,1,7,36699.3|36523|6|0
33,3,44,6,16,0
26,9,35,1,7,28319.5|2545|1|1
24,11,8,6,16,0
32,0,2,2,4,0
44,47,6,1,7,45727.9|114087|2|2
10,26,47,1,7,43952.7|8427|6|0
27,32,26,1,7,36706.2|42790|6|0
26,23,28,1,7,45521.2|31963|4|1
32,13,10,6,16,0
42,41,19,1,8,46457.9|27194|-1|0
49,18,1,2,4,0
40,0,17,2,4,0
35,33,47,1,7,27556.9|10704|3|2
39,35,47,1,8,33759.3|11674|-1|0
42,1,0,2,5,0
6,49,37,1,7,27212.8|22377|1|3
37,29,34,1,8,34481.3|29938|-1|0
23,36,10,1,8,36116|17693|-1|0
45,27,16,1,7,44275.3|29048|5|3
46,9,0,2,4,0
12,9,0,6,16,0
25,4,29,5,13,37956
22,22,40,1,7,28916.2|16970|1|1
39,0,0,2,4,0
19,23,5,1,7,23919.7|14591|1|6
6,34,24,1,8,32478.4|20546|-1|0
42,15,21,1,7,39115.2|36045|3|2
8,11,28,5,13,46883.2
5,18,49,2,4,0
38,8,31,1,7,30451.8|30629|6|0
49,17,10,3,10,0
5,3,31,1,7,36404.1|11746|1|1
43,11,32,1,7,30451.8|30629|6|0
8,21,29,1,7,25556.9|6959|6|0
22,10,6,1,7,33732|11746|3|3
4,25,34,1,7,34567.6|7107|4|1
17,37,18,1,7,36116|17693|6|2
46,0,11,6,16,0
20,31,14,1,8,27457.7|581078|-1|0
9,26,32,1,7,28750.2|7107|4|1
26,28,8,1,8,36116|17693|-1|0
25,18,35,1,7,29796.6|43637|6|0
48,1,45,1,7,38274.7|525837|2|3
8,24,43,1,7,41425.9|994|3|2
15,13,47,1,6,35394|1088507|3|0
38,2,17,1,7,43552.1|767203|2|1
16,8,5,1,8,29499.1|14591|-1|0
33,25,27,1,7,35771|36977|5|1
45,18,48,1,8,28845.9|25902|-1|0
26,37,27,6,16,0
13,6,29,1,7,27833.5|3745|6|0
48,4,3,6,16,0
34,0,42,1,7,30451.8|30629|6|0
15,20,23,1,7,23967.6|25583|1|2
27,0,19,6,16,0
2,48,47,6,16,0
49,4,12,2,4,0
4,5,5,1,8,32553.9|199176|-1|0
3,15,49,3,9,0
38,15,0,2,4,0
18,28,18,1,8,27457.7|581078|-1|0
17,40,34,1,7,39166.2|16871|1|3
41,9,47,1,7,30883.2|41856|3|6
3,19,28,1,8,33422.8|32231|-1|0
22,26,30,1,7,36706.2|42790|6|0
1,30,39,1,7,39385.9|26333|4|4
44,23,3,6,16,0
40,27,0,3,9,0
12,4,14,1,8,24691.9|27501|-1|0
24,29,23,1,7,36706.2|42790|6|0
24,11,48,1,7,38757.7|41583|5|1
47,4,0,2,5,0
24,17,6,1,7,30309|493168|6|0
31,18,31,1,7,21851.9|14591|4|1
9,46,42,1,8,30401.5|458022|-1|0
7,16,5,1,8,29045.2|2501|-1|0
47,20,20,1,8,39638.9|35575|-1|0
40,48,23,1,8,47393.9|43639|-1|0
4,12,41,1,8,44753.5|26333|-1|0
49,11,10,2,4,0
41,2,20,1,7,44256|767203|5|3
25,36,12,1,8,36116|17693|-1|0
19,28,8,6,16,0
39,5,0,2,4,0
3,43,36,1,7,29027.6|7107|4|1
19,19,17,6,16,0
14,6,22,1,7,23719.9|27501|6|4
46,6,35,1,8,29572.7|25902|-1|0
40,15,42,1,8,26580.7|41856|-1|0
22,19,10,6,16,0
16,31,15,6,16,0
38,1,37,1,7,32137.8|525837|2|3
14,20,18,1,7,23719.9|27501|5|2
5,1,26,1,8,33934.1|11746|-1|0
0,20,15,6,16,0
1,45,39,1,7,31026.6|22377|6|0
44,0,13,3,10,0
15,21,13,1,8,23719.9|27501|-1|0
5,30,12,1,7,23464.6|3492|4|1
35,0,3,2,5,0
32,37,46,1,7,45378.3|22607|5|1
7,41,6,1,8,30631.3|7107|-1|0
36,5,31,5,13,42426
33,13,43,1,7,26580.7|41856|2|2
28,26,17,1,8,27457.7|581078|-1|0
0,17,49,2,4,0
37,41,24,1,7,46414.7|27343|1|1
21,23,6,1,7,23919.7|14591|1|6
43,12,0,2,5,0
46,6,12,6,16,0
8,28,45,1,7,41617.9|26333|3|2
45,14,38,1,7,27041.9|27643|1|1
15,22,47,1,7,43952.7|8427|6|0
2,24,2,1,8,40376.1|13778|-1|0
33,10,8,6,16,0
39,47,40,1,7,46457.9|27194|5|2
30,17,16,1,7,37621.1|900237|1|1
34,11,6,1,8,44802.6|1096065|-1|0
10,32,15,1,7,20880.4|27643|3|1
31,32,13,1,8,39302.5|36231|-1|0
44,9,39,1,8,31135.6|25902|-1|0
46,18,40,1,7,27875.1|25902|4|2
34,29,20,1,8,35969.8|17693|-1|0
44,4,37,1,8,31876.5|40410|-1|0
44,3,47,1,8,31868.1|27581|-1|0
11,39,23,1,7,42904|2019|6|0
16,28,35,1,8,30719.8|13084|-1|0
19,18,21,1,7,26764.2|12647|3|3
49,37,0,6,16,0
26,48,38,1,7,33759.3|11674|1|2
16,12,3,1,7,31777.5|11746|3|3
33,12,40,1,7,34047.8|3816|4|1
22,11,46,1,8,32425.1|422378|-1|0
26,23,34,1,8,45521.2|31963|-1|0
37,12,46,1,8,24591.5|14591|-1|0
28,7,17,1,7,38474|27194|1|2
13,23,23,6,16,0
41,16,24,6,16,0
4,32,10,1,8,27457.7|33976|-1|0
45,1,26,1,8,40797.1|35575|-1|0
26,13,0,2,4,0
1,17,49,2,4,0
31,8,34,1,7,26580.7|729355|2|2
13,24,14,1,7,27833.5|3745|6|0
7,32,41,1,7,35575.9|458022|1|2
49,11,16,3,10,0
11,47,17,1,8,42160|20546|-1|0
19,28,17,1,7,28700.3|434061|6|0
29,28,0,1,8,39302.5|36231|-1|0
23,3,28,1,8,24258.8|29938|-1|0
10,36,9,6,16,0
10,15,38,1,8,38096.6|432|-1|0
34,20,0,2,4,0
31,14,47,1,7,45114|36987|3|2
28,8,0,2,4,0
47,1,49,1,7,38234.3|35575|5|2
33,12,9,6,16,0
49,1,10,2,4,0
6,2,8,1,8,27831.1|27501|-1|0
47,0,0,6,16,0
4,22,29,1,8,31859.6|432|-1|0
36,15,41,1,7,34047.8|3816|4|1
33,36,18,1,8,35969.8|17693|-1|0
9,20,43,1,8,39905.1|1172665|-1|0
48,0,2,2,4,0
31,0,0,3,10,0
31,31,38,1,7,28916.2|16970|1|1
9,27,6,1,8,27457.7|581078|-1|0
48,5,1,2,4,0
19,18,22,1,7,32508.9|994|3|2
16,24,16,6,16,0
42,11,3,6,16,0
0,14,43,2,4,0
40,16,33,1,8,33085.4|29786|-1|0
37,7,2,6,16,0
49,3,23,5,14,43921.4
23,32,44,1,7,23209|428763|1|3
15,45,26,1,7,41487.6|765160|6|0
2,46,49,3,9,0
11,21,21,6,16,0
42,17,1,2,4,0
36,0,3,2,5,0
17,39,24,1,8,33085.4|723216|-1|0
1,10,36,1,7,42482.5|32231|2|1
13,13,35,5,13,48571
31,19,36,1,7,34047.8|3816|4|1
9,25,27,1,7,27833.5|3745|6|0
12,14,13,1,8,25756.2|8241|-1|0
45,21,43,1,7,30451.8|1113998|6|0
48,4,1,3,10,0
37,1,1,6,16,0
5,39,15,1,7,42160|20546|1|2
25,46,40,1,7,39166.2|16871|6|0
0,2,4,1,7,36978|36179|5|2
34,1,13,6,16,0
49,3,5,2,5,0
46,15,3,2,4,0
17,37,46,1,8,32508.9|152395|-1|0
7,18,21,1,7,27833.5|3745|6|0
17,49,49,5,13,41974.4
48,6,1,6,16,0
21,41,39,1,7,40699.6|1031|6|0
16,31,17,1,7,20880.4|27643|4|3
0,45,19,1,7,37891.9|11877|4|1
19,43,39,1,7,37929.6|8427|1|3
29,15,12,1,7,29067|581078|4|4
5,27,44,1,7,42690.1|28579|1|2
18,22,30,1,7,36706.2|42790|6|0
37,48,25,1,8,46457.9|27194|-1|0
42,9,46,1,7,26791.1|25902|4|6
34,34,28,1,7,43718.3|40080|3|2
9,35,23,1,8,42904|2019|-1|0
7,22,25,1,7,27833.5|3745|6|0
32,9,23,1,7,29494.2|767203|4|7
14,5,16,1,7,22509.3|11746|1|1
15,36,45,1,7,26865.8|428763|1|3
37,0,0,2,4,0
38,16,3,1,8,45227.9|1096065|-1|0
41,6,48,6,16,0
45,14,0,6,16,0
10,39,35,5,13,29149.2
29,4,16,1,7,35157.7|27194|1|2
8,43,43,1,7,40699.6|1031|6|0
1,36,35,1,7,29798.2|22377|6|0
13,20,28,1,7,26034.4|26333|5|2
34,5,4,6,16,0
23,44,38,1,7,27556.9|10704|3|2
28,17,34,1,7,21851.9|14591|4|1
19,32,11,1,8,33818.2|422378|-1|0
2,17,17,1,7,24793.9|6959|6|0
27,37,32,1,8,38757.7|41583|-1|0
47,1,0,2,4,0
3,37,12,1,7,40376.1|13778|5|1
13,32,32,1,7,30719.8|13084|6|0
49,9,0,2,4,0
15,29,46,1,7,33023.9|814239|5|2
49,4,8,2,4,0
11,18,49,1,7,44712.4|432|3|2
40,8,39,1,7,32137.8|38189|1|3
30,15,11,1,8,42603.3|1096065|-1|0
5,41,47,1,7,35071.1|22377|6|0
49,0,10,2,4,0
22,12,3,1,8,30965.6|36179|-1|0
44,36,0,2,4,0
20,32,25,6,16,0
47,2,11,6,16,0
2,20,8,1,8,29045.2|2501|-1|0
49,2,3,2,5,0
29,9,22,1,7,27457.7|33976|3|2
3,17,27,1,7,25949.2|6959|1|3
11,23,35,5,13,46881
28,26,45,1,7,28916.2|16970|1|1
15,6,9,1,7,26354.4|25583|2|4
17,1,30,1,8,28319.5|2545|-1|0
41,8,1,6,16,0
5,3,0,1,8,33313.4|199176|-1|0
15,42,23,1,8,32478.4|20546|-1|0
16,26,5,1,7,23464.6|3492|5|3
10,19,18,1,7,27833.5|3745|6|0
17,41,20,1,7,37843.2|42382|5|1
21,6,0,6,16,0
9,17,21,6,16,0
44,44,34,1,7,47393.9|43639|5|2
48,16,40,6,16,0
17,11,45,1,8,38921.2|422378|-1|0
32,17,21,1,7,45521.2|31963|4|1
28,39,13,1,8,36116|17693|-1|0
49,21,12,2,4,0
4,15,1,1,8,29045.2|199176|-1|0
7,46,41,1,7,29027.6|7107|4|1
29,12,32,1,7,22472.3|11746|2|2
20,36,48,1,7,45378.3|22607|5|1
28,28,42,1,6,33085.4|404776|2|0
3,31,3,1,8,26663.5|981|-1|0
11,25,46,1,7,43952.7|8427|6|0
32,36,20,1,7,46414.7|27343|1|1
8,18,24,1,7,27833.5|3745|6|0
13,14,49,2,4,0
4,18,12,1,8,21703.9|7749|-1|0
29,28,16,1,8,35969.8|17693|-1|0
32,10,49,1,7,30451.8|680275|6|0
18,22,29,1,7,27833.5|3745|6|0
23,1,49,2,4,0
1,35,49,1,7,43242.8|152395|3|2
32,13,48,1,8,26580.7|729355|-1|0
37,10,43,1,7,24468.4|36394|5|1
44,17,0,2,4,0
5,44,14,1,7,42160|20546|1|2
17,25,22,6,16,0
10,47,30,1,7,37891.9|11877|4|1
3,41,36,1,7,25980.3|22377|6|0
26,45,42,1,7,39166.2|16871|6|0
29,21,10,6,16,0
19,40,9,1,7,20880.4|27643|3|1
24,5,22,1,7,29859.7|971838|2|1
34,19,25,6,16,0
12,35,10,6,16,0
12,22,34,1,7,32508.9|1303470|3|2
0,22,43,2,4,0
17,38,12,1,7,29351.8|428763|1|2
49,11,8,2,4,0
8,24,41,4,0,46941.4
0,22,3,1,8,37541.3|28579|-1|0
7,33,30,1,7,30719.8|13084|6|0
4,7,49,2,4,0
45,3,0,2,4,0
48,1,0,3,9,0
7,0,6,1,7,29641|26070|4|1
22,38,2,1,8,33818.2|422378|-1|0
26,45,32,1,7,40699.6|1031|6|0
37,4,45,1,7,30451.8|30629|6|0
48,16,1,3,9,0
8,11,16,1,7,21407.8|14591|6|1
23,29,26,1,7,36706.2|42790|6|0
15,19,9,1,7,33818.2|422378|2|3
4,34,34,1,7,29131.3|7107|4|1
6,17,17,1,8,27457.7|33976|-1|0
29,16,13,1,7,28997|581078|3|2
9,6,48,3,10,0
19,21,7,6,16,0
17,39,46,1,8,32508.9|152395|-1|0
5,12,26,1,7,27618.3|26333|3|2
5,19,19,1,8,23719.9|27501|-1|0
21,20,4,6,16,0
2,10,22,1,8,25756.2|8241|-1|0
43,3,1,2,4,0
31,30,22,1,7,35771|36977|5|1
36,0,0,2,5,0
