x,y,z,ECM_density,Fib_field
0,17,21,2172.65,0.278288
0,17,22,2174.33,0.298637
0,17,23,2165.86,0.312343
0,17,24,2138.76,0.313364
0,17,25,2086.58,0.299199
0,17,26,2007.28,0.271004
0,17,27,1904.88,0.233247
0,17,28,1788.6,0.192071
0,17,29,1670.22,0.153322
0,17,30,1560.61,0.121668
0,17,31,1467.11,0.0999172
0,17,32,1391.91,0.0886963
0,17,33,1334.18,0.0866631
0,17,34,1291.57,0.0909139
0,17,35,1262.1,0.0976761
0,17,36,1244.33,0.103318
0,17,37,1237.78,0.105576
0,17,38,1242.71,0.104322
0,17,39,1259.9,0.101506
0,17,40,1288.32,0.100148
0,17,41,1326.51,0.102509
0,17,42,1370.29,0.108658
0,17,43,1413.03,0.116121
0,17,44,1446.35,0.120817
0,17,45,1461.25,0.118994
0,17,46,1449.56,0.108994
0,17,47,1404.42,0.0919698
0,17,48,1321.81,0.0711065
0,17,49,1202.25,0.0503173
0,18,0,2575.43,0.445143
0,18,1,2811.8,0.525714
0,18,2,2960.28,0.576127
0,18,3,3029.94,0.589127
0,18,4,3032.93,0.565547
0,18,5,2982.83,0.514064
0,18,6,2894.76,0.448353
0,18,7,2785.76,0.38297
0,18,8,2673.41,0.330134
0,18,9,2572.76,0.296923
0,18,10,2492.54,0.283829
0,18,11,2433.47,0.285462
0,18,12,2391.33,0.293505
0,18,13,2358.17,0.299675
0,18,14,2327.24,0.299003
0,18,15,2295.36,0.290942
0,18,16,2262.81,0.278443
0,18,17,2232,0.266081
0,18,18,2206.29,0.258709
0,18,19,2188.02,0.2593
0,18,20,2177.65,0.267978
0,18,21,2172.35,0.281669
0,18,22,2165.79,0.29462
0,18,23,2149.4,0.300461
0,18,24,2114.62,0.294401
0,18,25,2055.43,0.275165
0,18,26,1970.71,0.244724
0,18,27,1865.57,0.2077
0,18,28,1750.08,0.169761
0,18,29,1635.98,0.135751
0,18,30,1533.24,0.109036
0,18,31,1447.71,0.0912288
0,18,32,1380.24,0.0821288
0,18,33,1329.27,0.0801506
0,18,34,1292.35,0.0827489
0,18,35,1267.83,0.0869961
0,18,36,1254.64,0.0903571
0,18,37,1252.74,0.0915779
0,18,38,1262.82,0.0910712
0,18,39,1285.91,0.0907121
0,18,40,1321.05,0.0928505
0,18,41,1366.09,0.0987519
0,18,42,1415.54,0.107528
0,18,43,1461.17,0.116136
0,18,44,1493.43,0.120507
0,18,45,1503.2,0.117412
0,18,46,1483.35,0.105954
0,18,47,1428.85,0.0879287
0,18,48,1337.64,0.0668532
0,18,49,1211.54,0.0465434
0,19,0,2698.32,0.516811
0,19,1,2941.72,0.612147
0,19,2,3093.91,0.672254
0,19,3,3165.28,0.68797
0,19,4,3168.63,0.659776
0,19,5,3117.57,0.597673
0,19,6,3027.12,0.517796
0,19,7,2914.23,0.437498
0,19,8,2796.56,0.371261
0,19,9,2689.35,0.327521
0,19,10,2601.53,0.307105
0,19,11,2534,0.304227
0,19,12,2482.63,0.309845
0,19,13,2439.59,0.314896
0,19,14,2398.23,0.31383
0,19,15,2355.35,0.305747
0,19,16,2311.31,0.293314
0,19,17,2268.92,0.28087
0,19,18,2232.15,0.272899
0,19,19,2203.91,0.271884
0,19,20,2184.86,0.277458
0,19,21,2171.86,0.286321
0,19,22,2157.97,0.292947
0,19,23,2134.11,0.291748
0,19,24,2091.73,0.279104
0,19,25,2025.48,0.254949
0,19,26,1935.38,0.222133
0,19,27,1827.76,0.185526
0,19,28,1713.44,0.150402
0,19,29,1603.85,0.120691
0,19,30,1507.72,0.0985441
0,19,31,1429.17,0.0844761
0,19,32,1367.73,0.0775562
0,19,33,1321.45,0.0760156
0,19,34,1288.21,0.0776522
0,19,35,1266.97,0.0802412
0,19,36,1257.19,0.0820791
0,19,37,1259.02,0.0825982
0,19,38,1273.12,0.0824863
0,19,39,1300.37,0.0834485
0,19,40,1339.67,0.0872638
0,19,41,1388.4,0.0945147
0,19,42,1440.25,0.103778
0,19,43,1486.1,0.111885
0,19,44,1515.81,0.115105
0,19,45,1520.47,0.110848
0,19,46,1493.9,0.0988446
0,19,47,1432.62,0.0811941
0,19,48,1336.07,0.061331
0,19,49,1207.01,0.0426429
0,20,0,2828.89,0.582821
0,20,1,3076,0.691083
0,20,2,3229.07,0.759596
0,20,3,3300.36,0.777844
0,20,4,3303.44,0.746293
0,20,5,3251.83,0.676119
0,20,6,3159.91,0.58531
0,20,7,3043.9,0.493164
0,20,8,2921.05,0.415687
0,20,9,2806.62,0.362282
0,20,10,2710.06,0.334183
0,20,11,2632.89,0.325608
0,20,12,2571.52,0.327295
0,20,13,2518.46,0.32983
0,20,14,2467.11,0.327258
0,20,15,2414.17,0.318333
0,20,16,2359.9,0.305429
0,20,17,2307.31,0.292676
0,20,18,2260.76,0.284254
0,20,19,2223.52,0.28224
0,20,20,2196.35,0.285785
0,20,21,2175.84,0.291272
0,20,22,2154.59,0.293211
0,20,23,2123.27,0.286554
0,20,24,2073.5,0.268632
0,20,25,2000.68,0.240408
0,20,26,1905.95,0.205524
0,20,27,1796.59,0.169096
0,20,28,1683.78,0.136071
0,20,29,1578.29,0.109607
0,20,30,1487.37,0.0908473
0,20,31,1413.44,0.079445
0,20,32,1355.1,0.0739634
0,20,33,1310.48,0.0725958
0,20,34,1278.24,0.073502
0,20,35,1258.33,0.0750131
0,20,36,1250.7,0.0759647
0,20,37,1255.39,0.0761148
0,20,38,1272.49,0.0761396
0,20,39,1302.15,0.0774659
0,20,40,1342.93,0.0814125
0,20,41,1391.95,0.0882056
0,20,42,1442.77,0.0963267
0,20,43,1486.23,0.102907
0,20,44,1512.35,0.104814
0,20,45,1512.71,0.100109
0,20,46,1482,0.0889039
0,20,47,1417.77,0.0732041
0,20,48,1320.3,0.0559463
0,20,49,1192.62,0.0398199
0,21,0,2956.59,0.638201
0,21,1,3203.99,0.756523
0,21,2,3355.59,0.831655
0,21,3,3425.75,0.852474
0,21,4,3428.81,0.819753
0,21,5,3377.93,0.745476
0,21,6,3286.41,0.648549
0,21,7,3169.17,0.549043
0,21,8,3042.56,0.463528
0,21,9,2921.71,0.401921
0,21,10,2816.8,0.365986
0,21,11,2730.45,0.350468
0,21,12,2659.89,0.346527
0,21,13,2598.09,0.344912
0,21,14,2538.39,0.339505
0,21,15,2477.18,0.328723
0,21,16,2414.33,0.31459
0,21,17,2352.79,0.300993
0,21,18,2297.03,0.291807
0,21,19,2250.55,0.288778
0,21,20,2214.27,0.290664
0,21,21,2184.85,0.293595
0,21,22,2154.91,0.292109
0,21,23,2115.33,0.281575
0,21,24,2058.26,0.260058
0,21,25,1979.83,0.229246
0,21,26,1881.99,0.193313
0,21,27,1772.4,0.157435
0,21,28,1661.94,0.126176
0,21,29,1560.23,0.102023
0,21,30,1472.89,0.0853627
0,21,31,1400.93,0.0752962
0,21,32,1342.56,0.0701762
0,21,33,1296.49,0.068352
0,21,34,1262.67,0.0683911
0,21,35,1242.24,0.0690701
0,21,36,1235.62,0.0695324
0,21,37,1242.43,0.0695761
0,21,38,1261.62,0.0696512
0,21,39,1292.14,0.0708268
0,21,40,1331.96,0.0740506
0,21,41,1378.2,0.0794465
0,21,42,1424.93,0.0857345
0,21,43,1463.83,0.0906385
0,21,44,1485.78,0.0917622
0,21,45,1483.2,0.0877337
0,21,46,1451.45,0.0787655
0,21,47,1388.53,0.0664016
0,21,48,1294.79,0.0527554
0,21,49,1172.83,0.0396589
0,22,0,3073.1,0.681237
0,22,1,3317.86,0.806663
0,22,2,3466.36,0.886791
0,22,3,3534.92,0.910593
0,22,4,3538.48,0.879357
0,22,5,3489.62,0.80539
0,22,6,3400.33,0.707498
0,22,7,3283.9,0.605349
0,22,8,3155.47,0.51516
0,22,9,3029.92,0.446931
0,22,10,2918.31,0.40309
0,22,11,2824.58,0.379424
0,22,12,2747.04,0.368163
0,22,13,2679.05,0.360745
0,22,14,2613.7,0.351188
0,22,15,2546.71,0.337572
0,22,16,2477.29,0.321474
0,22,17,2407.94,0.306371
0,22,18,2342.98,0.295718
0,22,19,2286.06,0.290927
0,22,20,2238.46,0.290505
0,22,21,2197.4,0.290577
0,22,22,2156.3,0.285945
0,22,23,2106.92,0.272496
0,22,24,2042.33,0.248923
0,22,25,1959.37,0.217304
0,22,26,1860.42,0.181929
0,22,27,1752.73,0.147665
0,22,28,1646.05,0.11849
0,22,29,1548.26,0.0962385
0,22,30,1463.33,0.0807832
0,22,31,1391.22,0.0709897
0,22,32,1330.32,0.0653015
0,22,33,1280.45,0.0624113
0,22,34,1243.12,0.0613386
0,22,35,1220.8,0.0612373
0,22,36,1214.28,0.061424
0,22,37,1222.49,0.0615923
0,22,38,1242.94,0.0618811
0,22,39,1273.05,0.0629884
0,22,40,1310.03,0.0655529
0,22,41,1351.19,0.0697236
0,22,42,1391.64,0.0745981
0,22,43,1424.59,0.0785733
0,22,44,1442.34,0.0799543
0,22,45,1438.38,0.0777746
0,22,46,1408.55,0.0721053
0,22,47,1350.75,0.0637971
0,22,48,1264.7,0.053991
0,22,49,1151.84,0.0436609
0,23,0,3174.65,0.713699
0,23,1,3414.52,0.844046
0,23,2,3558.79,0.928235
0,23,3,3625.45,0.955812
0,23,4,3629.75,0.92863
0,23,5,3583.59,0.858837
0,23,6,3497.56,0.764303
0,23,7,3383.29,0.663365
0,23,8,3254.64,0.571185
0,23,9,3126.21,0.497504
0,23,10,3009.93,0.445502
0,23,11,2911.17,0.41243
0,23,12,2829.37,0.392177
0,23,13,2758.23,0.377401
0,23,14,2690.37,0.362599
0,23,15,2620.53,0.345545
0,23,16,2546.88,0.327186
0,23,17,2471.09,0.310268
0,23,18,2397.03,0.29753
0,23,19,2328.41,0.28993
0,23,20,2267.09,0.285861
0,23,21,2211.45,0.281803
0,23,22,2156.43,0.273276
0,23,23,2095.42,0.256998
0,23,24,2022.87,0.232329
0,23,25,1936.39,0.201462
0,23,26,1838.35,0.168352
0,23,27,1734.82,0.137096
0,23,28,1633.61,0.110796
0,23,29,1540.39,0.0905861
0,23,30,1457.46,0.0760111
0,23,31,1384.16,0.0659639
0,23,32,1319.52,0.0592215
0,23,33,1264.73,0.0549527
0,23,34,1222.96,0.0526479
0,23,35,1197.91,0.0517981
0,23,36,1190.7,0.0518514
0,23,37,1199.43,0.0523901
0,23,38,1220.13,0.0532868
0,23,39,1248.72,0.0549241
0,23,40,1281.59,0.0576705
0,23,41,1316.35,0.0616981
0,23,42,1349.46,0.0664181
0,23,43,1375.99,0.0707647
0,23,44,1390.02,0.0735559
0,23,45,1386.17,0.0740332
0,23,46,1360.54,0.0719798
0,23,47,1310.5,0.0675095
0,23,48,1234.57,0.0608578
0,23,49,1132.64,0.052302
0,24,0,3261.49,0.739974
0,24,1,3494.75,0.874264
0,24,2,3633.88,0.962363
0,24,3,3698.15,0.994596
0,24,4,3702.89,0.973314
0,24,5,3659.22,0.910194
0,24,6,3576.49,0.82169
0,24,7,3464.82,0.724292
0,24,8,3336.89,0.631684
0,24,9,3206.96,0.553072
0,24,10,3087.75,0.492388
0,24,11,2985.96,0.448616
0,24,12,2902.16,0.417797
0,24,13,2830.43,0.394324
0,24,14,2762.86,0.373573
0,24,15,2693.03,0.353077
0,24,16,2617.77,0.332915
0,24,17,2537.51,0.314644
0,24,18,2455.32,0.299839
0,24,19,2374.79,0.288755
0,24,20,2298.51,0.279744
0,24,21,2226.36,0.27
0,24,22,2155.48,0.256252
0,24,23,2081.49,0.236467
0,24,24,2000.68,0.210818
0,24,25,1911.49,0.181482
0,24,26,1815.98,0.151736
0,24,27,1718.46,0.124543
0,24,28,1624.17,0.101875
0,24,29,1536.3,0.0840939
0,24,30,1455.59,0.0705208
0,24,31,1381.09,0.0602301
0,24,32,1312.72,0.0524631
0,24,33,1253.11,0.04691
0,24,34,1206.85,0.0435095
0,24,35,1178.68,0.0420634
0,24,36,1169.89,0.0421745
0,24,37,1177.96,0.04341
0,24,38,1197.66,0.0455166
0,24,39,1223.72,0.0486686
0,24,40,1251.83,0.0529871
0,24,41,1279.92,0.0585561
0,24,42,1305.77,0.0648624
0,24,43,1326.33,0.0710551
0,24,44,1337.45,0.0761541
0,24,45,1334.81,0.0794036
0,24,46,1314.56,0.0802775
0,24,47,1273.23,0.0783282
0,24,48,1207.93,0.0731867
0,24,49,1116.85,0.0647623
0,25,0,3335.87,0.764885
0,25,1,3561.15,0.903221
0,25,2,3694.32,0.995602
0,25,3,3755.48,1.03308
0,25,4,3759.83,1.01841
0,25,5,3717.82,0.96273
0,25,6,3637.74,0.881023
0,25,7,3528.5,0.78784
0,25,8,3401.73,0.695227
0,25,9,3271.26,0.611652
0,25,10,3150.26,0.541671
0,25,11,3046.5,0.486081
0,25,12,2961.74,0.443407
0,25,13,2890.6,0.410226
0,25,14,2824.91,0.383215
0,25,15,2757.12,0.359793
0,25,16,2682.59,0.338958
0,25,17,2600.25,0.320604
0,25,18,2512,0.304645
0,25,19,2421.05,0.290299
0,25,20,2330.62,0.275847
0,25,21,2242.24,0.259414
0,25,22,2155.46,0.2393
0,25,23,2068.53,0.215053
0,25,24,1979.83,0.187843
0,25,25,1888.74,0.159848
0,25,26,1796.8,0.133553
0,25,27,1706.27,0.110645
0,25,28,1619.65,0.091857
0,25,29,1537.64,0.0767474
0,25,30,1459.67,0.0644477
0,25,31,1384.72,0.0542488
0,25,32,1313.64,0.0458674
0,25,33,1250.21,0.0394749
0,25,34,1200.07,0.0354013
0,25,35,1168.55,0.0337296
0,25,36,1157.13,0.034258
0,25,37,1162.91,0.0366624
0,25,38,1180.04,0.0407274
0,25,39,1202.55,0.0465385
0,25,40,1225.69,0.0539873
0,25,41,1247.68,0.0629056
0,25,42,1267.31,0.0725282
0,25,43,1283.05,0.081794
0,25,44,1292.21,0.0895486
0,25,45,1291.26,0.0948528
0,25,46,1276.24,0.09697
0,25,47,1242.75,0.0952582
0,25,48,1186.58,0.0892465
0,25,49,1104.53,0.0789348
0,26,0,3400.06,0.792193
0,26,1,3616.44,0.935411
0,26,2,3742.98,1.03269
0,26,3,3800.26,1.07559
0,26,4,3803.26,1.06719
0,26,5,3761.88,1.01822
0,26,6,3683.67,0.942471
0,26,7,3576.63,0.852815
0,26,8,3451.43,0.75974
0,26,9,3321.18,0.670852
0,26,10,3199.03,0.591123
0,26,11,3093.41,0.52303
0,26,12,3007.28,0.467677
0,26,13,2936.16,0.424085
0,26,14,2872.09,0.390581
0,26,15,2806.82,0.364691
0,26,16,2734.38,0.344264
0,26,17,2652.09,0.327232
0,26,18,2560.46,0.311495
0,26,19,2462.03,0.294924
0,26,20,2360.46,0.275608
0,26,21,2258.66,0.252591
0,26,22,2158.46,0.225825
0,26,23,2060.6,0.196541
0,26,24,1965.5,0.167004
0,26,25,1873.44,0.139526
0,26,26,1785.43,0.115908
0,26,27,1701.83,0.0966832
0,26,28,1622.61,0.0814404
0,26,29,1546.36,0.0689752
0,26,30,1471.53,0.0582202
0,26,31,1397.17,0.0486275
0,26,32,1324.88,0.0403038
0,26,33,1259.16,0.0338005
0,26,34,1206.08,0.0297514
0,26,35,1171.18,0.0284681
0,26,36,1156.04,0.0299551
0,26,37,1157.82,0.0340839
0,26,38,1170.72,0.0408104
0,26,39,1188.72,0.0502415
0,26,40,1207.02,0.0620779
0,26,41,1224.02,0.0757568
0,26,42,1239.11,0.0899459
0,26,43,1251.66,0.102949
0,26,44,1259.81,0.113064
0,26,45,1260.43,0.119014
0,26,46,1249.29,0.12003
0,26,47,1221.27,0.115755
0,26,48,1171.22,0.106227
0,26,49,1095.11,0.0920484
0,27,0,3454.78,0.822662
0,27,1,3662.06,0.971811
0,27,2,3781.79,1.07463
0,27,3,3834.77,1.12287
0,27,4,3835.71,1.11981
0,27,5,3794.2,1.076
0,27,6,3717.37,1.00445
0,27,7,3612.59,0.916819
0,27,8,3489.58,0.822335
0,27,9,3360.35,0.727795
0,27,10,3237.37,0.638374
0,27,11,3129.25,0.55791
0,27,12,3040.08,0.489836
0,27,13,2966.74,0.435553
0,27,14,2902.19,0.395179
0,27,15,2838.11,0.366619
0,27,16,2767.59,0.346744
0,27,17,2686.54,0.331604
0,27,18,2594.04,0.317062
0,27,19,2491.8,0.299538
0,27,20,2383.57,0.276777
0,27,21,2273.21,0.248506
0,27,22,2164.22,0.216072
0,27,23,2059.29,0.182171
0,27,24,1960.44,0.150082
0,27,25,1868.67,0.122361
0,27,26,1784.57,0.100379
0,27,27,1707.07,0.0838391
0,27,28,1634.22,0.0714474
0,27,29,1563.09,0.0613764
0,27,30,1491.53,0.0523576
0,27,31,1418.74,0.0439183
0,27,32,1346.81,0.0364265
0,27,33,1280.43,0.0306854
0,27,34,1225.59,0.0275233
0,27,35,1187.56,0.027393
0,27,36,1167.95,0.0304535
0,27,37,1164.33,0.0367816
0,27,38,1171.59,0.0465681
0,27,39,1184.32,0.0600294
0,27,40,1198.07,0.0767542
0,27,41,1211.43,0.0957354
0,27,42,1223.92,0.114881
0,27,43,1235.05,0.131551
0,27,44,1243.07,0.143205
0,27,45,1244.71,0.14812
0,27,46,1235.41,0.145678
0,27,47,1209.63,0.136269
0,27,48,1161.92,0.121004
0,27,49,1088.12,0.101531
0,28,0,3499.65,0.853712
0,28,1,3698.53,1.00958
0,28,2,3811.98,1.11851
0,28,3,3860.83,1.17209
0,28,4,3859.57,1.17357
0,28,5,3817.68,1.13337
0,28,6,3742.2,1.06413
0,28,7,3640.08,0.976827
0,28,8,3520.07,0.879949
0,28,9,3392.72,0.779741
0,28,10,3269.19,0.681457
0,28,11,3157.7,0.589832
0,28,12,3063.31,0.510024
0,28,13,2984.63,0.445338
0,28,14,2916.2,0.397536
0,28,15,2850.46,0.365158
0,28,16,2780.18,0.344531
0,28,17,2700.27,0.330325
0,28,18,2608.55,0.316787
0,28,19,2505.87,0.299062
0,28,20,2395.73,0.274472
0,28,21,2282.33,0.24305
0,28,22,2170.03,0.207026
0,28,23,2062.63,0.170061
0,28,24,1963.09,0.136146
0,28,25,1872.94,0.108088
0,28,26,1792.56,0.0870781
0,28,27,1720.05,0.0723787
0,28,28,1652.28,0.0621702
0,28,29,1585.46,0.0542218
0,28,30,1517.12,0.0471061
0,28,31,1446.68,0.0403663
0,28,32,1376.42,0.0345042
0,28,33,1310.91,0.0304476
0,28,34,1255.57,0.0290912
0,28,35,1215.07,0.0308996
0,28,36,1190.92,0.0360628
0,28,37,1181.3,0.0447794
0,28,38,1182.18,0.057456
0,28,39,1189.3,0.0744794
0,28,40,1198.96,0.0954588
0,28,41,1209.96,0.11904
0,28,42,1221.61,0.142394
0,28,43,1232.91,0.161857
0,28,44,1241.48,0.173932
0,28,45,1243.47,0.176403
0,28,46,1233.91,0.168925
0,28,47,1207.23,0.152908
0,28,48,1158.31,0.130873
0,28,49,1083.49,0.105742
0,29,0,3534.28,0.880341
0,29,1,3726.26,1.04315
0,29,2,3834.66,1.15869
0,29,3,3880.16,1.21797
0,29,4,3877.13,1.22383
0,29,5,3835.11,1.18641
0,29,6,3761.24,1.11814
0,29,7,3662.25,1.02986
0,29,8,3545.9,0.929947
0,29,9,3421.11,0.824579
0,29,10,3297.28,0.719093
0,29,11,3181.73,0.618597
0,29,12,3080.21,0.529107
0,29,13,2993.09,0.455014
0,29,14,2917.07,0.399299
0,29,15,2846.1,0.361315
0,29,16,2773.38,0.337427
0,29,17,2693.38,0.321754
0,29,18,2603.03,0.307689
0,29,19,2502.28,0.289564
0,29,20,2394.09,0.264303
0,29,21,2282.37,0.231874
0,29,22,2171.52,0.194779
0,29,23,2065.61,0.157012
0,29,24,1967.97,0.122821
0,29,25,1880.48,0.0951312
0,29,26,1803.61,0.075097
0,29,27,1735.23,0.0618703
0,29,28,1671.63,0.0534507
0,29,29,1608.58,0.0474612
0,29,30,1543.5,0.0424139
0,29,31,1475.97,0.0378651
0,29,32,1408.38,0.0343603
0,29,33,1344.94,0.0328379
0,29,34,1290.36,0.034117
0,29,35,1248.47,0.0385089
0,29,36,1220.54,0.0460504
0,29,37,1205.31,0.0569038
0,29,38,1200.01,0.0715991
0,29,39,1201.78,0.0907286
0,29,40,1207.95,0.114098
0,29,41,1217.62,0.140256
0,29,42,1229.7,0.165908
0,29,43,1242.24,0.186569
0,29,44,1251.75,0.197898
0,29,45,1253.49,0.197229
0,29,46,1242.1,0.184483
0,29,47,1212.27,0.162083
0,29,48,1159.65,0.133918
0,29,49,1081.5,0.104112
0,30,0,3558.64,0.89681
0,30,1,3745.81,1.0661
0,30,2,3850.83,1.18858
0,30,3,3894.19,1.25438
0,30,4,3890.2,1.26533
0,30,5,3848.53,1.23093
0,30,6,3776.52,1.16334
0,30,7,3680.84,1.07363
0,30,8,3568.4,0.970754
0,30,9,3446.54,0.86138
0,30,10,3322.73,0.751045
0,30,11,3203.05,0.644744
0,30,12,3093.47,0.548421
0,30,13,2995.91,0.466599
0,30,14,2909.38,0.40289
0,30,15,2829.95,0.357527
0,30,16,2751.93,0.327504
0,30,17,2669.99,0.307302
0,30,18,2580.54,0.290364
0,30,19,2482.69,0.270796
0,30,20,2378.58,0.245258
0,30,21,2271.32,0.213375
0,30,22,2164.74,0.177397
0,30,23,2062.58,0.141053
0,30,24,1968.23,0.108379
0,30,25,1883.92,0.0821888
0,30,26,1810.45,0.0636083
0,30,27,1745.84,0.0518758
0,30,28,1686.14,0.0450792
0,30,29,1626.85,0.0409399
0,30,30,1565.19,0.0380453
0,30,31,1500.94,0.0360107
0,30,32,1436.51,0.0353718
0,30,33,1375.84,0.0369766
0,30,34,1322.98,0.0414241
0,30,35,1280.9,0.0487025
0,30,36,1250.49,0.0585027
0,30,37,1230.91,0.0707715
0,30,38,1220.51,0.0860361
0,30,39,1217.84,0.105103
0,30,40,1221.35,0.128149
0,30,41,1230.5,0.153966
0,30,42,1243.76,0.179238
0,30,43,1258.06,0.199112
0,30,44,1268.69,0.208738
0,30,45,1269.89,0.205122
0,30,46,1255.97,0.188341
0,30,47,1222.05,0.161513
0,30,48,1164.72,0.12949
0,30,49,1082.35,0.0972004
0,31,0,3572.93,0.89815
0,31,1,3757.55,1.07273
0,31,2,3861.02,1.20224
0,31,3,3903.6,1.2756
0,31,4,3899.52,1.2931
0,31,5,3858.61,1.26297
0,31,6,3788.48,1.19689
0,31,7,3695.86,1.10638
0,31,8,3587.13,1.00145
0,31,9,3468.3,0.889786
0,31,10,3345.06,0.777265
0,31,11,3222.03,0.668431
0,31,12,3104.86,0.568389
0,31,13,2996.53,0.480986
0,31,14,2898.2,0.409904
0,31,15,2808.27,0.356224
0,31,16,2722.67,0.318002
0,31,17,2636.83,0.290809
0,31,18,2546.98,0.268872
0,31,19,2451.52,0.246595
0,31,20,2351.6,0.220527
0,31,21,2249.26,0.189831
0,31,22,2147.47,0.156188
0,31,23,2049.48,0.122686
0,31,24,1958.61,0.0928029
0,31,25,1877.52,0.0690268
0,31,26,1807.47,0.0523773
0,31,27,1746.73,0.0422424
0,31,28,1691.13,0.0369538
0,31,29,1635.84,0.0345079
0,31,30,1577.79,0.03369
0,31,31,1516.82,0.0342248
0,31,32,1455.47,0.0366004
0,31,33,1397.62,0.0414826
0,31,34,1346.87,0.0491288
0,31,35,1305.54,0.0590796
0,31,36,1274.07,0.0705543
0,31,37,1251.82,0.0831588
0,31,38,1237.97,0.0973102
0,31,39,1232.23,0.114009
0,31,40,1234.07,0.133916
0,31,41,1243.32,0.156369
0,31,42,1258.06,0.178513
0,31,43,1274.27,0.195695
0,31,44,1286.08,0.203031
0,31,45,1286.88,0.197406
0,31,46,1270.73,0.178881
0,31,47,1233.18,0.150763
0,31,48,1171.71,0.11819
0,31,49,1085.61,0.0863034
0,32,0,3577,0.881526
0,32,1,3761.23,1.05948
0,32,2,3864.83,1.19552
0,32,3,3907.85,1.27722
0,32,4,3904.39,1.30281
0,32,5,3864.47,1.27872
0,32,6,3796.01,1.2158
0,32,7,3706.01,1.12603
0,32,8,3600.64,1.02071
0,32,9,3484.99,0.908833
0,32,10,3363.22,0.79675
0,32,11,3238.41,0.688387
0,32,12,3115.44,0.587584
0,32,13,2997.71,0.497029
0,32,14,2888.05,0.420073
0,32,15,2787.05,0.358545
0,32,16,2692.55,0.311745
0,32,17,2601.06,0.276701
0,32,18,2509.04,0.248824
0,32,19,2414.32,0.223104
0,32,20,2317.07,0.196082
0,32,21,2218.29,0.16646
0,32,22,2120.16,0.135269
0,32,23,2025.45,0.104853
0,32,24,1937.55,0.0780054
0,32,25,1859.5,0.0568035
0,32,26,1792.95,0.0420899
0,32,27,1736.27,0.033391
0,32,28,1684.99,0.0293307
0,32,29,1633.8,0.028256
0,32,30,1579.18,0.0292092
0,32,31,1520.99,0.0320321
0,32,32,1462.01,0.0371169
0,32,33,1406.33,0.0448637
0,32,34,1357.44,0.05512
0,32,35,1317.26,0.0669472
0,32,36,1285.84,0.0790945
0,32,37,1262.53,0.0908214
0,32,38,1247,0.102398
0,32,39,1239.73,0.114976
0,32,40,1240.94,0.129706
0,32,41,1250.8,0.146625
0,32,42,1267.14,0.163688
0,32,43,1285.22,0.176944
0,32,44,1298.34,0.181947
0,32,45,1299.29,0.175691
0,32,46,1281.95,0.158061
0,32,47,1242.25,0.13201
0,32,48,1178.29,0.102249
0,32,49,1089.99,0.0735108
0,33,0,3569.43,0.846262
0,33,1,3755.13,1.02481
0,33,2,3860.29,1.16584
0,33,3,3904.69,1.25562
0,33,4,3902.39,1.29009
0,33,5,3863.57,1.27355
0,33,6,3796.57,1.21572
0,33,7,3708.84,1.12886
0,33,8,3606.68,1.02547
0,33,9,3494.6,0.915807
0,33,10,3375.52,0.806678
0,33,11,3251,0.701389
0,33,12,3124.78,0.602444
0,33,13,3000.12,0.511266
0,33,14,2880.89,0.430707
0,33,15,2769.53,0.36321
0,33,16,2665.77,0.309279
0,33,17,2567.47,0.267404
0,33,18,2471.56,0.234214
0,33,19,2375.58,0.205326
0,33,20,2278.93,0.177274
0,33,21,2181.73,0.148355
0,33,22,2085.66,0.119023
0,33,23,1993.18,0.090988
0,33,24,1907.73,0.0664594
0,33,25,1832.61,0.047182
0,33,26,1769.53,0.0338304
0,33,27,1716.79,0.026047
0,33,28,1669.47,0.0227271
0,33,29,1621.76,0.0225482
0,33,30,1569.77,0.0247899
0,33,31,1513.36,0.0293584
0,33,32,1455.63,0.0364815
0,33,33,1401.03,0.0462254
0,33,34,1353.26,0.0580166
0,33,35,1314.07,0.070501
0,33,36,1283.27,0.0820931
0,33,37,1260.08,0.0918327
0,33,38,1244.3,0.0998987
0,33,39,1236.8,0.10756
0,33,40,1238.29,0.116353
0,33,41,1249.16,0.126986
0,33,42,1267.13,0.138342
0,33,43,1287.07,0.147457
0,33,44,1301.83,0.150657
0,33,45,1303.79,0.145233
0,33,46,1286.76,0.130777
0,33,47,1246.88,0.109467
0,33,48,1182.58,0.0850258
0,33,49,1094,0.0613075
0,34,0,3547.86,0.793881
0,34,1,3736.55,0.9692
0,34,2,3844.39,1.11208
0,34,3,3890.9,1.20786
0,34,4,3890.17,1.25039
0,34,5,3852.65,1.24187
0,34,6,3787.19,1.19078
0,34,7,3701.86,1.10935
0,34,8,3603.27,1.01085
0,34,9,3495.59,0.906372
0,34,10,3380.67,0.802901
0,34,11,3258.62,0.703133
0,34,12,3131.85,0.608409
0,34,13,3003.05,0.519096
0,34,14,2876.57,0.437599
0,34,15,2756.28,0.366892
0,34,16,2643.68,0.308541
0,34,17,2538.11,0.2623
0,34,18,2437.28,0.225834
0,34,19,2338.71,0.195233
0,34,20,2241.2,0.166906
0,34,21,2144.3,0.138726
0,34,22,2049.31,0.110633
0,34,23,1958.51,0.0838991
0,34,24,1875.31,0.0603939
0,34,25,1802.95,0.0417756
0,34,26,1742.9,0.0287036
0,34,27,1693.17,0.0209808
0,34,28,1648.48,0.0177376
