x,y,z,Type,State,extra
11,47,11,5,13,33274.7
46,27,34,1,8,39965|33743|-1|0
31,2,6,1,8,26343.5|29042|-1|0
49,38,23,1,8,25928.5|40482|-1|0
37,15,11,1,7,17643.2|17406|2|8
3,32,49,2,4,0
10,5,40,1,7,26747.9|432|3|2
41,7,11,1,8,25833.1|43639|-1|0
27,46,36,1,7,33085.4|29786|2|4
29,14,46,3,10,0
21,31,37,1,7,32804.4|10704|4|1
27,31,41,1,8,36972.2|31963|-1|0
30,24,1,1,8,20208.3|32231|-1|0
29,2,37,1,7,30426.9|35827|4|1
36,48,30,1,7,26171.2|25902|4|2
17,33,9,1,7,18042|6959|4|9
26,29,14,1,8,21947.2|36179|-1|0
11,0,11,1,8,24504.2|26070|-1|0
37,35,9,1,8,29867.3|35575|-1|0
2,44,46,2,4,0
26,34,26,1,7,18820.8|25436|4|1
22,9,11,1,8,21065.7|27581|-1|0
3,1,2,1,7,24661.8|26070|4|1
33,2,17,1,7,27043.7|14085|1|4
26,24,31,5,13,28622.5
49,0,49,2,4,0
15,47,16,6,16,0
45,29,14,1,7,21381.6|38825|4|1
4,10,12,1,7,19259.2|18975|4|1
49,11,11,6,16,0
37,7,7,1,7,22597.3|37047|4|2
36,14,16,1,7,18758.7|29423|0|5
23,32,6,1,7,18042|6959|2|5
49,11,47,2,4,0
48,4,49,3,9,0
26,31,32,1,8,23119.1|8482|-1|0
30,19,42,1,8,37296.4|39290|-1|0
10,21,34,1,8,31400.9|3673|-1|0
19,32,27,1,7,18820.8|25436|1|1
20,40,10,1,8,20327.2|29938|-1|0
13,23,44,2,4,0
38,31,33,1,7,34654|33510|5|1
9,46,14,1,7,24814.7|16871|2|1
10,28,45,1,7,44799.2|12133|2|1
1,48,22,1,7,27198.2|16871|2|1
44,18,36,1,7,41305.2|44011|4|1
8,31,7,6,16,0
34,17,17,1,8,19052.6|14591|-1|0
48,11,49,6,16,0
4,11,26,1,7,25998|16970|3|1
46,44,19,1,8,38051.6|37493|-1|0
10,33,49,3,10,0
34,33,11,1,7,30367.9|40793|3|2
30,26,22,1,7,19287.1|40410|1|1
9,23,9,1,7,28319.5|2545|4|3
39,38,28,1,8,24742.1|32664|-1|0
13,41,22,1,7,26886.6|16871|2|1
9,39,49,2,4,0
32,20,48,1,8,42444.3|39290|-1|0
33,19,4,1,7,22631.2|15656|0|1
49,10,3,1,7,23501.9|28948|4|5
7,24,49,2,5,0
29,25,9,1,7,18687.6|32664|6|0
1,42,12,1,7,28567.8|15002|2|4
14,48,14,1,7,24814.7|16871|2|1
24,17,10,1,7,18275.7|23301|2|1
3,46,5,1,7,22256.1|8427|6|3
12,3,3,1,7,24504.2|26070|4|1
33,38,35,1,7,31404|31239|4|2
3,45,0,6,16,0
8,44,49,6,16,0
2,33,2,1,8,30071.2|2444|-1|0
16,8,19,1,7,25998|16970|4|3
1,22,49,2,5,0
37,6,22,1,7,27852.6|19990|2|1
22,23,36,1,8,26959.7|41583|-1|0
34,46,6,1,7,27952.3|27343|3|1
37,32,17,1,7,18870.3|36394|1|3
13,49,8,1,8,21652.6|13778|-1|0
24,19,46,1,7,38412.3|26893|1|1
39,39,27,1,7,33533.4|33510|5|1
21,30,49,2,4,0
49,2,26,1,7,27440.1|43637|5|2
18,44,32,1,8,32864.2|18436|-1|0
5,29,41,2,4,0
42,29,49,2,4,0
27,9,31,1,8,30426.9|35827|-1|0
29,23,34,1,7,22995.6|42790|3|1
40,35,13,1,7,23967.6|25583|2|2
13,14,39,1,8,40891.7|30629|-1|0
0,32,36,2,5,0
49,29,1,6,16,0
6,20,35,1,8,37715.9|11674|-1|0
28,26,28,1,7,19486.8|36394|2|2
38,41,18,1,8,18013.9|27194|-1|0
31,33,33,5,13,38935.5
20,26,29,1,8,19320.7|2251|-1|0
46,30,25,1,8,38051.6|37493|-1|0
2,1,24,1,7,23951.3|994|5|2
11,35,27,1,7,25981|11877|5|3
28,48,47,1,8,36233|31726|-1|0
33,18,19,6,16,0
27,34,24,1,7,18687.6|32664|2|1
34,2,44,1,8,35826.3|17058|-1|0
14,48,4,1,7,29720.6|22607|1|2
17,31,5,1,8,22825.8|20546|-1|0
35,14,7,1,7,22631.2|15656|6|2
46,39,37,1,8,44466.2|37717|-1|0
6,42,19,6,16,0
3,23,10,1,8,22004.3|1131|-1|0
41,12,1,1,8,24038.4|15493|-1|0
8,45,1,1,7,28567.8|15002|4|2
15,4,25,1,7,20363.1|26333|6|0
6,32,38,1,7,43848.9|2251|6|2
49,0,27,1,7,30426.9|35827|0|6
16,43,2,1,7,30071.2|2444|4|2
40,45,9,1,8,29135.5|40080|-1|0
49,33,42,6,16,0
21,27,44,1,7,38282.7|26893|1|3
36,13,20,1,7,18758.7|29423|6|2
29,40,5,1,8,30367.9|40793|-1|0
49,37,47,3,10,0
25,18,32,1,7,19262.9|11674|4|2
8,43,4,1,8,28319.5|2545|-1|0
21,47,45,1,8,37154|31726|-1|0
18,8,28,1,7,20363.1|26333|6|0
19,44,3,1,8,19363.7|13778|-1|0
7,16,12,1,7,18480.7|13084|2|1
1,38,48,3,10,0
2,31,26,1,7,29589.9|3745|1|1
48,0,49,6,16,0
29,15,10,1,7,20914.7|7749|2|2
46,28,6,1,8,17680.9|36231|-1|0
20,46,42,1,7,36337.7|31726|4|4
45,49,48,2,4,0
34,14,6,1,7,21065.7|27581|4|2
0,38,17,1,7,26735.4|16871|2|3
23,27,36,1,8,28259.1|41583|-1|0
4,38,38,6,16,0
28,8,26,1,8,27043.7|14085|-1|0
49,40,45,3,9,0
3,22,8,1,8,19808.5|2344|-1|0
48,36,48,3,9,0
40,5,12,1,7,19982.5|27643|5|1
42,1,16,1,7,23501.9|28948|1|3
19,2,31,1,7,18847.6|11746|4|1
17,46,12,1,7,24814.7|16871|2|1
12,6,31,1,7,23734|36977|1|4
30,21,6,1,7,22631.2|15656|6|0
22,30,6,1,8,22825.8|20546|-1|0
49,38,47,2,4,0
25,29,20,1,8,19430.7|31236|-1|0
32,15,48,1,8,40908.2|39290|-1|0
24,31,4,1,8,20208.3|32231|-1|0
29,18,25,1,8,18275.7|23301|-1|0
46,18,8,1,7,25833.1|43639|2|2
29,20,11,6,16,0
2,30,6,6,16,0
24,35,32,1,7,21305.3|32664|2|1
12,43,24,1,7,26886.6|16871|2|1
48,18,3,1,7,25833.1|43639|6|5
49,3,38,3,9,0
2,49,49,2,4,0
11,8,29,1,8,21628.5|11674|-1|0
45,19,49,3,9,0
48,34,7,1,8,23967.6|25583|-1|0
0,21,49,2,4,0
3,21,19,1,8,19808.5|2344|-1|0
48,0,6,1,7,24887.8|27501|0|2
13,33,3,1,7,23842.9|2019|4|3
20,35,29,1,8,20836|2251|-1|0
32,38,41,6,16,0
37,46,3,1,8,30367.9|40793|-1|0
33,38,21,1,8,18013.9|27194|-1|0
4,25,20,1,8,18610.9|9169|-1|0
40,33,17,1,8,17899.8|27194|-1|0
22,0,27,1,7,20363.1|26333|5|2
49,35,47,3,9,0
38,42,28,1,7,23793|40482|5|1
39,45,24,1,7,24149.7|40830|3|7
2,43,22,1,7,26886.6|16871|2|1
3,39,6,1,8,22256.1|8427|-1|0
20,28,34,1,8,26960|6795|-1|0
36,8,2,1,7,24038.4|15493|5|1
37,1,8,1,7,23439.2|29048|3|1
23,25,7,1,8,19821.8|20675|-1|0
14,49,36,1,7,36334.4|8673|1|3
10,36,49,2,5,0
24,9,17,1,7,20363.1|26333|6|0
12,46,7,6,16,0
38,8,8,1,7,22631.2|15656|0|2
37,21,30,1,7,27915.1|42790|5|1
3,14,1,1,8,22004.3|1131|-1|0
49,18,44,3,9,0
17,39,0,1,7,29720.6|22607|1|2
33,15,48,1,8,38143.4|39290|-1|0
28,45,21,1,7,24073.5|21422|2|4
14,26,14,6,16,0
13,28,11,1,7,20684.9|3816|1|1
6,44,23,1,8,28430.4|16556|-1|0
31,4,41,1,7,33285.9|35827|4|1
15,5,27,1,7,20363.1|26333|6|0
8,5,37,1,7,33434.2|11674|3|2
43,36,49,2,5,0
38,23,39,1,7,40013.4|44011|3|1
42,2,7,5,14,21235.4
47,40,35,1,8,40938.3|43015|-1|0
1,32,13,1,7,28319.5|2545|4|5
45,5,32,1,7,32200.8|35827|6|4
28,19,30,1,8,18482.2|23301|-1|0
9,31,5,1,7,20774.6|7107|4|1
46,42,2,1,7,29867.3|35575|3|2
4,25,12,1,7,18480.7|13084|3|1
34,43,11,1,8,29135.5|40080|-1|0
12,32,9,6,16,0
21,26,0,1,7,22825.8|20546|2|2
28,46,2,6,16,0
8,12,2,1,8,26747.9|432|-1|0
37,31,39,1,7,40080.5|41583|1|2
49,36,44,3,10,0
48,34,45,6,16,0
18,38,27,1,8,23048.8|8482|-1|0
10,40,12,1,6,30401.5|28579|2|0
25,25,42,1,7,35442.3|17974|6|0
1,24,45,6,16,0
34,11,0,1,7,24038.4|15493|3|2
16,25,8,1,8,24482|981|-1|0
31,7,13,1,7,21065.7|27581|6|0
38,18,2,1,8,19821.8|20675|-1|0
10,43,6,1,7,20102.1|13778|5|2
46,36,49,3,9,0
37,23,20,1,7,19328.3|32664|6|0
7,10,9,1,7,26747.9|432|3|2
0,12,22,1,7,18480.7|13084|2|1
45,15,26,1,7,32128.6|31963|6|1
42,39,34,1,8,37261.9|37493|-1|0
40,17,15,1,7,19287.1|40410|2|2
2,40,49,2,4,0
37,41,43,1,7,41753.5|43015|1|2
49,32,49,3,9,0
14,44,14,1,7,29608.3|15339|6|0
20,27,26,1,8,20297.3|23627|-1|0
42,11,9,1,8,18202.5|18800|-1|0
0,42,49,2,4,0
49,18,49,2,4,0
12,5,13,1,8,24504.2|26070|-1|0
4,2,11,1,7,23198.3|3492|2|4
16,20,13,6,16,0
48,7,1,6,16,0
23,41,37,1,7,30813.7|10704|4|1
15,6,16,1,8,17544|11746|-1|0
48,48,49,3,9,0
5,2,19,1,7,26764.2|12647|4|5
23,17,46,1,8,30429.1|36977|-1|0
3,29,20,1,8,21896.1|11877|-1|0
49,37,47,2,5,0
35,16,24,1,7,18870.3|36394|4|1
4,43,38,1,7,43115.2|8673|1|1
4,0,21,1,7,23951.3|994|4|1
12,36,1,1,8,24886.5|10809|-1|0
17,24,4,1,8,22825.8|20546|-1|0
36,39,40,1,8,39269.7|29786|-1|0
13,40,35,1,8,36984.8|5046|-1|0
0,24,40,2,5,0
45,16,40,1,7,46853|36987|1|1
27,22,7,1,8,21947.2|36179|-1|0
22,36,25,1,7,20707.8|8482|5|1
47,27,2,1,8,17680.9|36231|-1|0
45,37,15,1,7,21381.6|38825|4|1
20,20,23,1,8,19182.6|16224|-1|0
16,1,30,1,7,20363.1|26333|6|0
37,49,34,1,8,31389.7|25902|-1|0
29,32,19,1,7,20327.2|29938|2|1
38,36,6,1,8,23195.1|31537|-1|0
21,1,5,1,8,23936|7620|-1|0
3,30,18,1,6,29045.2|2501|7|0
36,34,18,1,7,23793|40482|5|1
32,27,11,1,7,18687.6|32664|2|1
32,11,16,1,7,20914.7|7749|2|2
34,42,3,1,8,27457.7|33976|-1|0
47,29,42,6,16,0
5,26,9,1,7,28319.5|2545|4|1
46,37,9,1,7,23195.1|31537|4|2
37,37,5,1,8,27457.7|33976|-1|0
48,31,29,1,7,34064.8|33743|4|2
1,30,26,1,7,32599.4|9614|3|2
6,5,26,1,7,23951.3|994|5|4
6,39,18,1,7,24957.1|2344|2|1
18,31,1,1,8,22825.8|20546|-1|0
30,45,5,6,16,0
13,31,49,2,4,0
44,0,2,1,7,27852.6|19990|6|6
18,39,23,1,7,19320.7|2251|4|2
40,31,3,6,16,0
16,26,0,1,8,22004.3|1131|-1|0
1,40,25,1,7,28054.2|16871|2|3
12,36,22,1,8,19320.7|2251|-1|0
42,43,24,5,14,38873.9
0,3,47,3,10,0
24,35,24,1,8,23152.8|31239|-1|0
41,13,46,6,16,0
42,31,49,2,4,0
21,42,32,1,7,23880.9|8482|5|1
26,2,13,1,7,26343.5|29042|1|1
33,27,6,1,8,21381.6|38825|-1|0
44,23,8,1,8,29859.7|36523|-1|0
34,35,13,1,7,21514.1|40830|4|2
35,7,23,1,8,18258.8|18800|-1|0
46,37,49,3,9,0
43,30,24,1,8,23264.6|27194|-1|0
7,38,49,3,9,0
37,16,10,1,8,22597.3|37047|-1|0
49,12,47,2,4,0
26,44,22,1,8,24073.5|21422|-1|0
47,26,24,1,8,31650.3|33743|-1|0
1,25,15,1,8,19423.1|9169|-1|0
41,35,32,1,7,32802.4|33743|1|4
6,47,2,6,16,0
29,1,21,1,8,27043.7|14085|-1|0
8,26,28,1,8,27608.8|9614|-1|0
22,38,22,1,8,19237.3|10704|-1|0
18,47,1,1,8,20225.8|13778|-1|0
44,39,49,2,4,0
10,21,29,1,8,22641.3|10704|-1|0
43,0,3,1,7,25594.8|38189|0|1
44,38,1,6,16,0
5,48,1,6,16,0
3,14,11,1,7,22272.8|1031|2|1
34,40,25,1,7,21925.6|32664|2|3
21,16,45,1,6,33248.3|11674|5|0
40,46,49,3,10,0
49,23,48,2,4,0
34,11,5,1,8,18202.5|18800|-1|0
5,5,2,1,7,26747.9|432|3|2
3,16,20,1,7,19568.6|13084|3|1
31,17,18,1,7,18758.7|29423|1|1
44,0,8,1,7,21337.4|29376|1|1
49,4,49,3,9,0
4,31,9,1,7,28319.5|2545|4|1
11,48,12,1,8,21652.6|13778|-1|0
5,32,23,1,7,22836.6|11877|5|1
11,15,5,1,8,22825.8|20546|-1|0
39,20,0,1,8,29859.7|36523|-1|0
31,35,13,1,7,30367.9|40793|2|2
4,46,42,6,16,0
44,34,48,6,16,0
44,28,46,6,16,0
0,46,43,2,5,0
8,47,49,3,10,0
13,45,42,1,8,40164.3|3843|-1|0
47,30,39,6,16,0
49,40,46,3,10,0
13,45,2,1,7,29608.3|15339|3|1
3,37,9,1,7,28319.5|2545|3|1
0,49,48,2,4,0
43,12,4,1,8,25833.1|43639|-1|0
38,14,30,1,7,31039.6|44011|4|1
41,30,28,1,8,36288|42059|-1|0
33,6,40,1,7,35937.6|20496|2|2
8,33,39,1,8,42564.6|5046|-1|0
12,23,12,1,8,17833.2|9169|-1|0
43,5,7,1,7,21560.1|27643|3|1
4,40,7,1,7,20900.8|13778|2|3
23,44,15,1,7,18071.8|17693|1|3
17,36,28,1,8,23868.1|8482|-1|0
13,24,38,1,7,39459.3|36977|2|6
3,21,47,6,16,0
30,24,44,1,8,33866.4|41583|-1|0
47,13,13,1,8,22597.3|37047|-1|0
25,39,46,1,8,35903.9|17801|-1|0
3,27,49,3,10,0
19,28,2,1,8,20208.3|32231|-1|0
36,21,0,1,8,29859.7|36523|-1|0
37,25,5,1,8,29859.7|36523|-1|0
24,26,28,1,8,20327.2|29938|-1|0
45,32,17,1,7,23195.1|31537|4|4
7,48,1,6,16,0
2,33,29,1,7,34642.5|21297|5|6
36,36,38,5,14,36920.4
25,14,19,1,8,19052.6|14591|-1|0
46,35,16,1,7,21381.6|38825|4|1
39,25,49,6,16,0
45,24,43,1,7,46225.3|26499|6|3
49,39,49,2,4,0
46,24,15,1,7,21168.4|41357|3|1
30,39,11,1,8,23967.6|25583|-1|0
45,20,10,5,13,17918.5
23,30,5,1,8,18374.9|29335|-1|0
48,16,46,2,4,0
0,31,38,2,4,0
40,9,26,5,13,29286.3
11,39,17,6,16,0
7,5,20,1,8,23951.3|994|-1|0
35,23,8,1,8,21947.2|36179|-1|0
49,6,42,3,9,0
4,3,23,1,7,25998|16970|2|1
48,29,45,6,16,0
9,6,3,1,8,24504.2|26070|-1|0
10,18,17,1,8,17833.2|9169|-1|0
6,27,10,1,7,24482|981|6|1
9,9,20,1,7,18143.2|21865|2|1
29,45,48,1,8,37005.8|31726|-1|0
49,43,49,2,5,0
49,38,42,2,5,0
11,7,27,1,7,18143.2|21865|1|1
12,30,6,1,8,24482|981|-1|0
29,32,38,1,7,29923.9|42790|1|1
21,33,7,1,7,19821.8|20675|5|2
19,30,27,1,7,19320.7|2251|2|1
45,3,8,1,7,25594.8|38189|6|4
0,37,40,3,9,0
6,49,26,1,8,32864.2|18436|-1|0
36,35,23,1,7,18820.8|25436|4|1
37,25,16,1,7,22597.3|37047|5|6
30,12,0,1,7,22631.2|15656|3|1
18,30,37,5,13,29642.8
33,35,49,3,9,0
34,43,18,6,16,0
48,0,25,1,7,27820.6|28948|5|2
33,24,34,1,7,33513.7|42790|5|3
34,48,41,3,9,0
3,42,29,1,8,34404.9|17764|-1|0
47,5,35,1,7,37998.8|31963|6|1
31,46,29,1,8,20640.1|25436|-1|0
6,9,27,6,16,0
1,47,20,1,7,25849.2|10809|3|3
43,35,19,1,8,18687.6|32664|-1|0
0,49,0,3,10,0
33,23,49,3,9,0
7,36,30,1,7,29914.7|6795|4|3
19,10,1,1,7,23936|7620|6|1
30,7,31,1,8,20363.1|26333|-1|0
39,30,10,1,8,29867.3|35575|-1|0
48,26,49,3,9,0
8,2,3,1,7,24504.2|26070|4|1
28,38,20,1,8,18820.8|25436|-1|0
1,33,49,3,9,0
11,48,41,1,8,39897.5|5046|-1|0
48,49,49,2,4,0
9,29,26,1,7,22151.8|2251|3|1
30,14,44,1,8,33801.8|36977|-1|0
49,0,40,3,9,0
18,23,19,1,8,19052.6|14591|-1|0
0,24,41,2,4,0
44,30,17,1,7,24890|33743|5|2
3,34,27,1,7,30308.6|11877|5|3
19,33,15,1,8,20327.2|29938|-1|0
20,24,1,1,7,22825.8|20546|2|2
4,49,36,6,16,0
40,25,15,1,7,21381.6|38825|4|1
25,25,12,1,7,18275.7|23301|2|1
38,9,17,1,7,18202.5|18800|1|4
20,24,16,1,8,20684.9|3816|-1|0
39,17,49,1,8,45338.4|26499|-1|0
36,12,11,1,8,18202.5|18800|-1|0
34,46,23,1,7,24149.7|40830|1|1
31,3,37,1,7,33170.7|35827|4|1
34,32,19,1,7,18820.8|25436|4|1
27,34,47,1,7,39891.2|26893|1|1
44,3,38,1,7,40528.2|41100|3|3
42,27,42,1,8,46169.3|42137|-1|0
44,11,33,1,7,37249.9|31963|6|1
49,48,8,1,8,24149.7|40830|-1|0
49,49,0,3,10,0
12,42,16,1,8,19363.7|13778|-1|0
39,38,21,1,8,29135.5|40080|-1|0
17,8,45,1,8,34047.3|11674|-1|0
38,30,4,1,8,23967.6|25583|-1|0
0,25,46,2,4,0
34,3,12,6,16,0
8,32,25,1,7,27210.2|2251|6|0
48,49,49,2,4,0
39,46,14,1,7,18307.7|31236|6|1
1,32,46,1,8,48121.2|17764|-1|0
24,14,7,1,7,18275.7|23301|4|1
2,32,49,2,4,0
11,38,11,6,16,0
29,25,21,1,8,18997.5|29423|-1|0
49,25,42,2,4,0
45,48,5,1,8,29135.5|40080|-1|0
9,48,34,1,7,36360.8|21297|4|2
29,32,35,1,8,28277.3|25436|-1|0
2,41,12,6,16,0
10,39,15,1,8,19363.7|13778|-1|0
34,49,25,5,13,41183.7
17,13,40,1,7,26616.7|11674|4|6
44,40,19,1,8,21514.1|40830|-1|0
14,30,9,1,8,24482|981|-1|0
22,26,18,1,7,20297.3|23627|6|1
48,22,49,2,4,0
39,3,6,6,16,0
42,36,16,1,8,23967.6|25583|-1|0
40,16,18,1,8,19503.3|36045|-1|0
1,20,26,1,8,27072.1|10704|-1|0
17,39,28,1,8,25551.9|17764|-1|0
19,27,25,1,7,19320.7|2251|4|1
20,21,9,1,7,20208.3|32231|5|1
37,38,18,1,7,17899.8|27194|3|4
17,10,20,1,7,18143.2|21865|1|5
7,29,14,1,7,18480.7|13084|1|2
25,28,47,1,7,36492.5|41583|1|2
43,30,16,1,8,18032.1|27194|-1|0
32,3,0,1,7,19982.5|27643|3|5
41,43,36,1,8,37532|25902|-1|0
0,37,44,2,4,0
49,11,22,6,16,0
49,24,48,3,9,0
27,0,34,1,8,30426.9|35827|-1|0
40,0,45,1,7,42474.3|17058|5|4
30,22,11,1,7,18275.7|23301|2|1
10,40,18,1,7,26735.4|16871|2|3
6,49,27,1,7,35670.5|8673|1|1
3,35,32,1,7,42686.7|3843|6|1
29,24,29,1,7,18870.3|36394|2|2
39,41,3,1,8,29135.5|40080|-1|0
16,9,36,1,7,26614.9|11674|3|2
7,17,17,1,7,18480.7|13084|3|3
14,46,1,1,8,21734.1|13778|-1|0
39,42,4,1,8,30367.9|40793|-1|0
42,17,49,3,9,0
36,37,11,1,7,18071.8|17693|3|7
0,31,32,2,4,0
7,1,3,1,7,24504.2|26070|4|1
33,24,39,1,7,38108.7|13604|1|1
36,19,34,1,7,33026.7|44011|4|1
0,38,19,6,16,0
5,44,15,1,7,28567.8|15002|1|2
4,43,11,1,8,21652.6|13778|-1|0
30,11,24,1,8,20363.1|26333|-1|0
24,13,12,1,7,20914.7|7749|3|4
8,20,2,1,7,20774.6|7107|5|1
36,36,3,1,8,23195.1|31537|-1|0
17,0,9,1,8,23936|7620|-1|0
28,37,10,1,8,27457.7|33976|-1|0
33,34,49,2,4,0
15,30,27,1,8,20891.8|22377|-1|0
7,17,29,1,8,25313.6|11753|-1|0
0,49,0,3,9,0
0,49,47,2,4,0
37,32,49,2,4,0
41,40,7,1,8,30367.9|40793|-1|0
45,18,49,2,4,0
39,12,3,1,7,22631.2|15656|6|0
23,27,28,1,8,19320.7|2251|-1|0
32,40,45,1,7,41870.9|26893|1|3
1,7,33,1,8,33338.7|3673|-1|0
13,7,13,1,7,19259.2|18975|4|1
7,13,25,1,7,22570|13084|2|1
0,28,26,6,16,0
21,5,22,1,7,20363.1|26333|5|2
8,12,32,1,8,31972.8|11674|-1|0
42,31,34,1,7,44965.4|42137|4|1
8,29,12,1,7,22256.1|8427|4|1
30,29,0,1,8,20208.3|32231|-1|0
38,0,43,2,5,0
15,13,48,1,8,33132.6|11674|-1|0
37,31,30,1,7,26952.8|31239|6|0
44,35,18,1,7,24591.1|33743|4|2
1,49,49,3,9,0
20,44,1,1,7,29720.6|22607|3|2
0,1,2,6,16,0
42,4,36,1,7,37949.3|35827|4|5
47,17,42,6,16,0
35,1,28,1,8,27043.7|14085|-1|0
6,40,43,1,8,45086.3|17764|-1|0
38,22,33,1,7,31240.6|36045|6|2
35,20,36,1,7,31797.5|42790|1|3
48,10,11,1,8,22597.3|37047|-1|0
30,45,32,1,7,24738.9|8482|6|5
43,19,49,3,10,0
11,23,43,1,8,36988.1|11674|-1|0
28,38,24,1,7,18687.6|32664|2|1
43,23,33,1,8,37405.9|33743|-1|0
3,23,0,1,8,22004.3|1131|-1|0
48,21,49,3,9,0
14,34,0,5,13,40003.6
13,11,40,1,7,24957.4|11713|1|1
35,24,39,1,7,36867.6|42790|1|1
44,7,20,1,7,20265.2|18800|4|2
0,38,49,2,4,0
2,21,13,1,8,19808.5|2344|-1|0
13,15,38,1,7,27820.5|11674|2|2
29,13,20,1,7,19052.6|14591|1|1
5,36,2,1,8,30071.2|2444|-1|0
24,13,20,1,7,18758.7|29423|6|0
11,31,3,1,8,22004.3|1131|-1|0
44,8,48,6,16,0
33,7,38,1,7,37110.9|35827|4|1
23,1,14,6,16,0
14,8,20,1,8,17544|11746|-1|0
6,36,23,1,7,25683.8|2251|6|0
1,49,49,2,5,0
0,20,49,3,10,0
37,2,34,1,7,32491.4|41100|1|1
5,21,22,1,7,19416.7|13084|3|1
22,15,7,1,7,26343.5|29042|3|7
26,40,13,1,7,19320.7|2251|4|2
40,12,8,1,7,25827.7|42860|2|1
24,26,22,1,7,20327.2|29938|1|1
43,44,7,6,16,0
38,22,24,1,8,19363.4|29423|-1|0
0,16,48,3,10,0
48,42,33,1,8,40474.9|43015|-1|0
34,7,0,1,7,21065.7|27581|0|1
46,32,1,1,7,21381.6|38825|5|7
10,33,8,1,8,29647.1|3219|-1|0
10,7,17,1,7,26764.2|12647|5|1
41,7,26,6,16,0
2,27,38,6,16,0
3,42,4,1,7,22256.1|8427|4|1
49,1,40,3,9,0
11,38,3,1,7,30071.2|2444|5|3
41,39,29,1,8,28138.9|27194|-1|0
46,15,4,6,16,0
39,16,49,3,9,0
39,20,36,1,7,45036.7|42137|4|1
47,35,43,6,16,0
37,32,13,1,8,19052.6|14591|-1|0
11,42,24,1,7,30176.5|289974|4|7
48,25,48,2,4,0
4,45,20,1,7,28567.8|15002|3|3
35,11,12,1,7,26580.7|41856|6|1
29,48,21,1,7,24073.5|21422|2|2
18,46,45,1,7,40554.8|5046|6|1
39,23,8,1,8,19287.1|40410|-1|0
9,37,42,1,7,43880.7|3843|6|1
13,38,7,1,8,22256.1|8427|-1|0
5,47,6,6,16,0
47,1,19,1,7,26806|43637|5|5
13,16,37,1,7,32586.8|11674|2|2
8,32,43,1,7,45568.9|12133|2|1
7,28,5,6,16,0
46,39,19,1,7,34134|42059|5|3
27,6,40,6,16,0
45,1,35,1,7,37041.3|38149|2|1
42,1,27,1,7,26806|43637|1|5
6,3,41,1,7,25802.3|16224|5|2
35,47,29,1,7,26171.2|25902|4|2
10,35,7,1,7,24886.5|10809|3|1
3,48,18,1,8,23226.2|13778|-1|0
1,49,47,2,4,0
2,39,49,2,4,0
17,42,17,1,8,21675.2|13778|-1|0
30,39,21,1,7,18820.8|25436|4|1
4,3,4,1,8,24504.2|26070|-1|0
33,25,37,1,7,31635.8|42790|4|1
7,3,7,1,7,23198.3|3492|2|4
47,27,11,1,8,21381.6|38825|-1|0
4,40,12,1,8,19363.7|13778|-1|0
39,19,6,6,16,0
9,12,0,1,8,22004.3|1131|-1|0
47,22,3,1,8,29859.7|36523|-1|0
36,10,21,1,8,19052.6|14591|-1|0
26,24,19,1,7,20327.2|29938|1|1
49,0,49,3,10,0
10,27,26,1,7,24019.1|2251|6|0
12,20,1,1,7,23842.9|2019|2|1
39,7,2,1,8,23439.2|29048|-1|0
28,39,32,1,7,28259.2|31239|4|2
10,33,21,1,7,22037.7|2251|6|0
19,22,31,1,7,29186.7|17974|6|0
8,41,20,1,7,29045.2|2501|3|2
2,16,27,1,7,28022.4|133816|2|4
38,30,30,1,8,33085.4|29786|-1|0
45,25,42,1,7,46339.3|42137|4|1
36,38,13,1,8,21514.1|40830|-1|0
26,30,12,1,8,19287.1|40410|-1|0
8,40,32,1,8,33228.5|5046|-1|0
18,28,24,1,8,19320.7|2251|-1|0
38,11,5,1,8,21065.7|27581|-1|0
0,17,2,1,7,29647.1|3219|5|2
42,24,11,1,7,25827.7|42860|2|1
23,34,18,1,7,20297.3|23627|6|0
19,5,1,6,16,0
0,21,43,3,9,0
15,11,23,1,7,18143.2|21865|4|1
17,4,45,1,8,29941.7|11674|-1|0
13,28,45,1,8,41420.4|17974|-1|0
0,35,47,2,4,0
8,33,36,1,7,37350|6795|4|3
46,0,40,3,9,0
5,45,34,1,8,36606.1|17764|-1|0
41,20,16,1,8,19287.1|40410|-1|0
5,49,1,1,7,26566.8|16871|0|5
12,42,20,1,7,25849.2|10809|4|5
30,33,27,1,7,20009.4|31239|6|0
47,17,28,1,8,31091.7|41357|-1|0
41,29,15,1,8,18013.9|27194|-1|0
19,8,1,6,16,0
27,24,33,1,7,22538.7|31239|6|0
40,48,10,1,8,27952.3|27343|-1|0
48,45,26,6,16,0
6,35,5,1,8,30071.2|2444|-1|0
34,47,23,1,7,20300.7|27194|2|2
49,34,35,1,7,44581.7|42059|5|1
45,1,27,1,7,26083.7|28948|4|1
5,0,27,1,8,23951.3|994|-1|0
18,30,18,1,8,19182.6|16224|-1|0
2,48,26,6,16,0
45,18,36,1,8,47404.9|36987|-1|0
6,10,11,1,7,23198.3|3492|2|4
1,48,5,1,7,26963|8241|1|6
20,37,19,1,7,18042|6959|1|1
22,17,37,1,8,24110.2|21865|-1|0
29,37,35,1,8,33085.4|29786|-1|0
33,49,18,6,16,0
49,0,32,2,4,0
48,12,49,3,10,0
48,40,26,1,7,35762.9|42382|1|4
20,6,33,1,8,20309.8|20524|-1|0
