x,y,z,Type,State,extra
26,26,28,1,8,34968.1|31726|-1|0
10,1,18,1,7,23719.9|27501|1|2
25,34,6,1,8,37750.6|16871|-1|0
0,1,3,1,7,33232.3|981|3|1
13,17,41,1,7,23209|428763|6|6
32,49,2,2,4,0
47,13,34,1,7,26580.7|41856|2|2
39,22,32,6,16,0
44,13,8,1,7,22579.5|14591|1|1
11,20,18,1,8,26764.2|12647|-1|0
17,5,45,1,7,38757.7|41583|3|3
26,31,46,1,7,32508.9|152395|1|4
0,37,20,1,7,38348.2|20546|6|0
43,19,9,1,7,27192.9|14591|1|1
23,27,24,1,8,36706.2|42790|-1|0
25,24,11,1,7,22600.4|114087|4|1
26,10,33,1,8,28916.2|16970|-1|0
15,49,1,2,4,0
4,14,4,6,16,0
14,35,18,1,8,31552.4|432|-1|0
24,17,2,6,16,0
7,21,46,1,8,26747.9|432|-1|0
42,35,0,6,16,0
40,34,14,1,8,39429.1|6959|-1|0
6,3,5,1,8,27465.7|26070|-1|0
26,31,3,1,7,43939.6|18800|6|0
42,9,20,1,7,26580.7|729355|5|3
13,7,0,5,13,38112
13,27,12,1,8,29045.2|2501|-1|0
19,24,46,1,7,35771|36977|1|1
45,45,0,2,4,0
20,29,23,1,8,26747.9|432|-1|0
8,7,31,1,7,22472.3|114087|1|6
22,48,0,2,4,0
44,26,9,1,7,39474.5|35575|4|6
9,22,40,1,7,27556.9|10704|5|1
8,2,42,5,13,33022.2
0,24,34,1,7,30719.8|13084|3|2
20,4,8,1,8,20919.2|27643|-1|0
49,37,7,2,4,0
4,0,21,1,7,24134.8|9169|6|0
20,0,6,1,8,21243.3|29938|-1|0
16,31,16,1,8,33729.7|29938|-1|0
21,13,39,1,8,28916.2|16970|-1|0
36,18,19,1,7,25240|36045|5|1
30,25,45,1,7,45521.2|31963|1|3
35,39,4,1,8,46261.3|18800|-1|0
11,25,15,1,8,20771|6959|-1|0
11,7,0,1,7,24482|981|3|1
12,22,0,1,7,31378.5|13778|2|1
49,40,2,2,4,0
28,49,2,2,5,0
46,49,10,2,4,0
42,17,25,1,7,26580.7|41856|3|4
49,47,4,3,9,0
20,34,0,2,4,0
13,21,17,1,7,26747.9|432|1|2
29,8,7,6,16,0
17,20,10,1,7,31378.5|13778|1|1
10,37,10,1,7,35326.9|28579|6|0
43,23,2,1,7,38082.1|14591|2|1
1,9,9,1,8,28319.5|2545|-1|0
11,4,43,1,8,43106.1|16224|-1|0
47,45,0,6,16,0
20,4,48,1,7,43106.1|16224|5|1
18,24,14,1,7,23719.9|27501|1|2
22,20,14,1,8,19716.3|455800|-1|0
5,48,27,1,7,45864.8|31236|6|0
7,17,1,1,7,29045.2|2501|1|4
26,23,6,1,7,32058.6|29335|1|1
32,41,12,1,7,40661.5|17693|2|2
8,27,17,1,8,24286.8|428763|-1|0
46,49,9,2,4,0
29,10,12,1,8,21179.5|11746|-1|0
2,2,21,1,8,25605.2|21865|-1|0
20,35,8,6,16,0
31,40,48,1,8,44339.2|42137|-1|0
33,26,13,1,8,24616.9|422378|-1|0
27,16,21,1,7,45523.6|31963|2|1
39,39,2,6,16,0
9,33,5,1,7,28601.9|8241|3|1
5,41,16,1,7,41933.6|20546|6|0
0,4,35,1,7,41205.9|17974|1|2
36,49,2,3,9,0
44,39,19,1,8,44458.1|41357|-1|0
49,43,3,2,4,0
18,1,17,1,7,29859.7|36523|5|2
12,5,35,1,7,21015.1|21865|1|2
48,16,18,1,7,26388.8|41140|3|1
43,42,2,1,8,48173.4|27194|-1|0
38,28,8,5,13,46939.6
40,38,3,6,16,0
3,27,10,1,8,24038.4|15493|-1|0
15,46,2,1,8,45768.9|41357|-1|0
9,16,32,1,8,30719.8|13084|-1|0
3,31,9,1,8,31378.5|13778|-1|0
47,24,20,1,7,27600.3|14591|2|3
35,20,32,1,7,33085.4|29786|3|1
23,14,37,1,7,33759.3|11674|4|3
7,17,36,1,8,30719.8|13084|-1|0
45,1,35,1,8,45114|36987|-1|0
24,30,1,1,7,37078|18800|6|0
28,28,7,1,7,33046.3|428763|4|1
6,0,1,1,7,24603.6|981|2|1
38,36,11,6,16,0
26,20,19,1,8,25240|36045|-1|0
24,19,22,1,8,22472.3|11746|-1|0
33,48,6,6,16,0
20,24,36,1,7,45521.2|31963|6|0
23,19,18,1,7,17973|17406|1|2
35,17,26,1,8,20353.6|18975|-1|0
43,30,39,1,7,32253.2|358968|3|2
17,1,19,1,7,21947.2|36179|3|6
16,32,9,1,8,35394.4|16871|-1|0
11,21,19,1,7,25869.1|20546|1|3
20,1,26,1,7,22472.3|11746|4|1
26,49,2,3,9,0
8,40,16,1,7,32548.2|15493|4|8
10,20,37,1,7,22091.1|26333|1|4
42,29,17,1,8,40303.5|3219|-1|0
45,47,42,2,4,0
43,20,9,1,7,28587.2|14591|2|1
37,23,4,1,7,31611.6|428763|3|1
38,45,6,6,16,0
19,49,8,3,9,0
30,17,28,1,7,20783.8|36394|1|1
16,25,37,5,13,31261.7
32,18,1,1,7,25170|14591|5|5
28,28,27,1,7,26343.5|29042|6|0
40,21,32,1,7,33085.4|29786|3|1
17,42,3,3,10,0
33,18,13,1,7,25240|36045|2|6
38,19,13,1,7,22890.8|23627|5|1
34,1,21,6,16,0
30,25,18,1,7,27457.7|33976|6|1
29,15,8,1,7,19072.6|17406|1|2
26,16,25,1,8,25042.3|27194|-1|0
49,43,10,3,9,0
20,26,2,1,7,27179.8|29335|1|1
16,5,11,1,7,23464.6|3492|0|1
1,49,1,3,10,0
42,42,12,1,8,46467.6|3219|-1|0
28,21,15,1,7,29796.6|43637|3|2
44,17,14,1,7,26025.5|29048|6|0
26,26,5,1,8,30367.9|40793|-1|0
47,12,46,1,8,32137.8|38189|-1|0
34,8,16,1,8,19716.3|767203|-1|0
28,8,32,1,8,30451.8|30629|-1|0
7,8,34,1,7,41205.9|17974|1|2
27,21,29,1,7,36706.2|42790|3|2
45,4,12,1,7,21903.7|3816|6|0
42,37,13,6,16,0
37,22,41,1,7,33085.4|29786|3|1
26,49,14,2,4,0
23,13,25,1,8,21179.5|11746|-1|0
27,44,0,2,5,0
14,6,25,1,7,22472.3|11746|4|1
26,18,18,1,7,20950.8|36394|2|1
39,46,0,3,9,0
44,30,4,2,4,0
49,22,38,1,7,26791.1|25902|2|6
2,19,19,1,8,20483.8|22377|-1|0
20,44,33,1,7,45864.8|31236|6|0
33,2,12,1,8,29859.7|900237|-1|0
9,22,35,1,7,30719.8|13084|3|2
16,49,1,3,9,0
28,18,11,1,7,23169.5|29938|1|2
35,14,24,1,7,25240|36045|5|1
48,20,19,1,7,26388.8|41140|4|1
2,25,40,1,7,26747.9|432|3|8
25,11,13,1,7,17877.8|17406|5|1
3,28,14,1,8,25906.1|15493|-1|0
12,4,19,1,7,25042.3|27194|3|1
46,48,2,6,16,0
21,42,0,2,4,0
47,28,0,1,7,45627.3|35575|5|2
23,25,5,1,7,27457.7|581078|5|1
2,38,0,5,13,44282.7
33,49,7,2,4,0
27,28,31,1,7,33759.3|11674|3|1
36,38,6,1,7,44827.8|1120042|3|9
12,27,2,1,8,31378.5|13778|-1|0
18,49,9,3,9,0
23,42,36,1,8,44339.2|42137|-1|0
23,47,0,2,5,0
14,22,31,1,7,45521.2|31963|6|0
3,12,25,1,7,30719.8|13084|3|2
6,28,8,1,7,26322.3|7107|1|3
9,14,35,1,8,27556.9|10704|-1|0
16,16,0,1,7,24482|981|3|1
30,5,13,1,7,29859.7|900237|6|2
49,41,2,6,16,0
39,25,13,1,8,32514.2|6959|-1|0
19,14,2,6,16,0
25,49,0,6,16,0
29,13,31,1,7,45523.6|31963|6|0
11,1,22,1,7,21381.3|9169|6|0
42,36,8,1,7,46377|40830|6|1
33,47,2,6,16,0
21,23,8,1,8,30367.9|40793|-1|0
27,43,0,6,16,0
24,14,38,1,7,33759.3|11674|5|5
49,6,25,6,16,0
18,7,7,1,8,29796.6|43637|-1|0
4,24,2,1,7,29045.2|2501|1|2
30,18,20,1,8,27457.7|33976|-1|0
19,32,5,1,8,39399.9|29938|-1|0
21,14,31,1,7,20783.8|36394|3|3
5,40,46,1,7,43234.1|32664|3|2
21,25,29,1,7,33759.3|11674|3|1
2,11,5,6,16,0
8,9,5,1,7,24482|981|3|1
41,43,1,6,16,0
47,45,0,2,5,0
49,34,0,3,10,0
31,21,5,6,16,0
42,41,7,6,16,0
5,43,1,6,16,0
25,36,4,1,8,38116.8|40793|-1|0
28,24,6,1,7,28457.1|1120042|1|5
41,49,6,3,10,0
11,1,13,1,7,23967.6|25583|4|1
11,29,16,1,7,31948.4|16871|3|2
45,17,24,1,7,45523.6|31963|6|0
27,35,4,6,16,0
40,6,36,1,8,27043.7|14085|-1|0
9,34,35,5,13,47671.2
49,44,8,3,10,0
7,4,47,6,16,0
17,28,28,1,7,38757.7|41583|1|1
49,49,23,2,4,0
11,11,2,1,7,24482|981|3|1
14,19,49,5,13,47684.7
38,9,24,1,7,21065.7|27581|3|1
43,12,26,1,7,21903.7|3816|6|0
48,46,2,2,4,0
5,6,38,1,8,41205.9|17974|-1|0
16,19,12,1,7,29859.7|493168|3|2
46,49,5,2,4,0
21,13,46,1,7,38757.7|41583|1|1
24,19,49,1,7,35771|36977|1|1
49,47,16,2,4,0
25,34,10,1,7,40195.7|17693|2|2
6,33,32,1,7,33085.4|723216|3|1
36,25,3,6,16,0
19,4,4,6,16,0
45,49,16,6,16,0
32,15,27,1,8,27457.7|33976|-1|0
23,15,5,1,7,18847.8|114087|6|1
45,49,13,2,4,0
43,7,43,1,7,31873.5|40410|4|3
8,3,15,1,7,23719.9|27501|1|2
14,4,15,1,7,19484.6|6959|4|2
7,2,11,1,7,27465.7|26070|6|0
32,23,34,1,7,45523.6|31963|6|0
12,30,18,6,16,0
5,24,11,1,7,25756.2|8241|2|3
49,43,3,2,4,0
49,47,11,3,10,0
42,24,34,1,7,27457.7|33976|1|4
36,20,1,1,7,31772.1|922489|6|3
17,3,40,1,8,28916.2|16970|-1|0
2,21,38,1,7,26747.9|432|1|4
3,29,23,1,8,31165.8|32231|-1|0
49,25,14,5,13,42752.1
22,0,11,1,8,20572|29938|-1|0
1,36,23,1,8,33651.8|11877|-1|0
49,49,27,3,10,0
34,42,0,2,4,0
22,30,30,1,8,34968.1|31726|-1|0
1,31,34,1,7,33085.4|723216|3|1
37,49,7,2,4,0
29,3,20,1,8,29859.7|900237|-1|0
41,2,2,6,16,0
48,46,1,2,4,0
49,24,8,5,13,38693.8
13,29,3,1,7,27805.7|8241|6|1
0,47,11,3,9,0
6,18,33,1,8,30719.8|13084|-1|0
2,23,12,1,7,25869.1|20546|1|3
12,49,0,2,4,0
1,29,2,1,8,33974|15339|-1|0
30,11,0,1,7,24065|15493|2|4
41,32,7,1,8,45628.7|40830|-1|0
8,49,5,3,10,0
30,46,20,1,8,46046.8|27343|-1|0
48,48,2,2,4,0
35,18,5,1,7,25221.4|3816|1|1
20,10,24,1,7,22472.3|11746|4|1
33,10,18,1,7,26580.7|41856|5|3
46,8,2,1,7,29867.3|35575|2|4
17,9,27,1,7,22472.3|11746|4|1
9,18,47,1,8,40699.6|1031|-1|0
49,6,3,6,16,0
8,33,13,1,7,37894.5|20546|6|0
17,1,6,1,8,20880.4|27643|-1|0
47,5,22,1,7,26580.7|41856|2|2
47,21,6,1,7,35967.1|14591|3|1
8,11,29,1,8,27833.5|3745|-1|0
43,46,0,6,16,0
12,9,22,1,8,19716.3|455800|-1|0
6,5,28,1,7,21764.2|9169|6|0
41,3,29,6,16,0
43,22,3,1,7,36032.4|14591|4|1
42,49,7,3,9,0
45,44,1,6,16,0
28,5,5,1,7,20880.4|27643|6|0
22,21,39,1,7,38757.7|41583|1|1
45,49,0,2,4,0
36,47,7,6,16,0
38,28,31,1,7,30302.6|37047|5|1
38,26,19,1,8,26580.7|41856|-1|0
48,49,17,2,4,0
22,25,20,1,7,26764.2|12647|6|4
37,49,2,2,4,0
32,34,10,6,16,0
26,28,10,1,8,35959.3|29335|-1|0
37,41,0,3,10,0
35,13,43,1,7,30451.8|680275|3|2
4,11,12,1,8,24482|981|-1|0
1,49,3,2,5,0
18,29,3,1,7,31425.5|13778|1|1
12,27,33,1,7,21895.5|22377|3|2
7,29,36,1,7,38757.7|41583|1|1
32,18,12,1,8,25240|36045|-1|0
11,18,0,6,16,0
33,32,26,1,7,37627.8|40080|5|1
30,47,13,6,16,0
46,7,32,1,7,31873.5|40410|4|3
15,35,10,1,7,36979|28579|1|3
49,42,3,2,4,0
19,22,45,1,7,35771|36977|1|1
25,16,15,6,16,0
11,8,16,1,7,23464.6|3492|6|0
32,10,28,1,8,29859.7|900237|-1|0
43,45,0,2,4,0
13,20,18,1,7,23464.6|3492|1|3
47,10,44,1,8,39310.8|44011|-1|0
45,31,23,1,8,34131.1|6959|-1|0
22,0,5,5,14,41011.1
25,26,22,1,8,27457.7|33976|-1|0
48,4,4,1,7,30405.9|41140|1|1
0,26,29,1,7,33085.4|723216|3|1
5,39,24,1,7,33422.8|32231|6|4
0,29,12,1,8,29608.3|15339|-1|0
47,47,0,3,9,0
8,9,7,1,7,25042.3|27194|3|1
36,27,20,1,8,43281.1|41357|-1|0
20,17,10,1,7,29796.6|43637|2|2
48,42,0,2,4,0
32,18,0,6,16,0
19,13,11,6,16,0
28,27,12,1,7,27721|36231|5|1
5,22,12,1,7,29045.2|2501|6|1
25,11,42,1,7,45521.2|31963|6|0
15,42,12,1,8,40816.1|15002|-1|0
49,48,49,2,4,0
8,21,6,1,7,29045.2|2501|6|0
0,0,47,2,4,0
49,49,30,2,4,0
13,16,0,6,16,0
5,25,16,1,7,21613.1|7107|6|2
42,44,9,1,7,48518.2|40793|5|1
12,21,1,1,7,25756.2|8241|3|1
12,12,8,1,8,18042|6959|-1|0
18,45,15,1,8,42310.6|17693|-1|0
29,27,9,1,7,30367.9|40793|6|2
26,13,11,1,7,29859.7|36523|2|1
17,5,21,1,7,23967.6|25583|3|1
45,12,5,1,7,27750.9|922489|3|1
27,0,19,6,16,0
9,15,7,1,7,20880.4|27643|2|3
20,42,0,2,4,0
37,16,3,1,7,26438.8|7620|5|1
2,28,6,1,8,29608.3|15339|-1|0
38,32,12,1,7,40218|42059|4|1
4,24,42,1,8,43952.7|8427|-1|0
27,41,17,1,8,36843.7|42790|-1|0
22,31,5,1,8,39920.2|15002|-1|0
45,16,19,1,7,26388.8|41140|2|1
46,19,22,1,8,26580.7|41856|-1|0
45,46,0,2,4,0
44,15,17,1,8,26580.7|41856|-1|0
0,2,49,2,5,0
48,14,16,5,13,32806.2
20,49,6,2,5,0
0,34,25,1,7,41487.6|765160|3|2
15,28,0,1,7,31378.5|13778|1|1
2,4,6,1,7,27465.7|26070|6|0
5,19,16,1,8,19944.3|22377|-1|0
44,28,3,1,7,43553.6|14591|3|1
7,8,5,1,8,28319.5|2545|-1|0
42,11,34,1,7,33085.4|29786|3|1
12,39,15,1,8,34095.4|299842|-1|0
43,24,29,1,7,27457.7|33976|1|4
27,24,36,1,7,32508.9|152395|5|1
26,26,12,1,7,30143.5|17693|3|4
35,49,0,3,9,0
41,15,24,1,8,20353.6|18975|-1|0
3,5,25,1,8,28319.5|2545|-1|0
47,26,7,1,7,40362.5|14591|3|1
41,19,28,1,7,21851.9|14591|6|0
25,3,2,6,16,0
49,33,7,2,5,0
27,44,15,1,8,40682.8|6959|-1|0
24,31,9,1,7,29200.2|434061|3|2
32,39,6,1,7,47106.5|20675|2|1
1,39,16,1,8,34847.4|32231|-1|0
49,37,1,2,4,0
49,47,16,2,4,0
19,5,7,1,8,20333|29938|-1|0
49,48,20,2,4,0
43,9,31,1,7,45114|36987|1|4
8,35,9,1,7,34639.4|16871|6|4
32,17,32,1,8,33085.4|29786|-1|0
43,49,2,2,4,0
48,49,12,2,4,0
29,0,12,5,13,32123.6
8,10,12,1,8,27465.7|26070|-1|0
6,6,40,1,7,40699.6|1031|3|2
5,2,45,6,16,0
32,15,25,1,7,27457.7|33976|5|1
28,19,29,1,7,20783.8|36394|2|1
7,30,0,6,16,0
20,27,1,1,7,37922.6|18800|1|3
26,13,0,1,8,21903.7|3816|-1|0
35,5,20,1,8,19716.3|767203|-1|0
30,40,37,1,8,44600.3|40830|-1|0
13,35,18,1,7,31378.5|13778|1|1
15,4,0,5,14,35555
42,28,15,6,16,0
32,36,0,3,9,0
42,47,20,6,16,0
45,49,7,2,5,0
31,27,7,1,7,28962|114087|5|3
12,42,10,1,7,43584.8|20546|3|1
24,18,2,6,16,0
27,17,44,5,13,43752.2
23,21,10,1,8,20559.4|23627|-1|0
17,31,46,1,7,32508.9|152395|1|4
22,38,42,1,8,43075.4|27343|-1|0
20,14,7,1,8,18711.2|114087|-1|0
39,5,21,1,8,20353.6|18975|-1|0
27,45,23,1,7,47665.7|31236|1|3
20,40,0,2,4,0
31,49,8,2,4,0
14,2,17,1,7,23967.6|25583|3|1
0,16,36,6,16,0
17,5,20,1,8,20327.2|29938|-1|0
4,0,31,1,7,27199.1|9169|1|3
23,17,39,1,8,28916.2|16970|-1|0
3,6,22,5,13,41467.7
49,47,19,2,5,0
44,49,1,6,16,0
27,23,31,1,7,45523.6|31963|1|3
40,13,33,1,7,33085.4|29786|1|8
45,34,24,1,7,41714|40080|1|4
13,29,46,1,8,43952.7|8427|-1|0
14,22,7,1,7,29045.2|2501|6|0
38,11,21,1,8,21903.7|3816|-1|0
0,48,2,2,4,0
34,26,27,1,7,45523.6|31963|6|0
5,25,22,1,7,33651.8|11877|6|0
22,30,24,1,8,26747.9|432|-1|0
49,0,49,6,16,0
27,41,8,6,16,0
36,43,2,1,7,48080.8|40830|3|2
38,25,33,5,13,48577.1
38,11,13,1,8,19716.3|767203|-1|0
37,18,12,1,7,24544.1|22377|4|1
12,22,36,1,7,20914.7|7749|4|3
28,49,1,3,10,0
28,47,0,2,4,0
29,17,4,1,7,24661.5|14591|4|5
22,0,6,5,13,47261.3
46,38,5,1,7,47394.4|40830|4|4
19,37,33,1,7,41815.4|404776|3|1
21,38,19,6,16,0
17,5,5,6,16,0
32,8,7,1,8,24038.4|15493|-1|0
30,43,2,6,16,0
15,9,0,1,8,22244|36179|-1|0
35,5,26,1,8,19716.3|767203|-1|0
28,18,18,1,8,27457.7|33976|-1|0
46,39,11,6,16,0
49,10,20,1,7,26388.8|41140|1|1
10,7,15,1,8,28319.5|2545|-1|0
10,32,9,5,13,46414.1
18,49,1,3,10,0
31,9,5,1,8,29859.7|36523|-1|0
31,30,8,1,8,37103.7|35575|-1|0
8,32,37,1,7,30719.8|13084|3|2
27,42,10,6,16,0
5,1,10,1,7,27465.7|26070|0|1
15,0,45,1,8,40699.6|1031|-1|0
18,29,12,1,7,27081.6|36231|5|1
44,10,18,1,7,26388.8|41140|1|1
42,49,1,2,4,0
12,0,20,5,13,48109.1
23,16,22,1,8,20297.3|23627|-1|0
29,38,0,2,5,0
42,39,18,6,16,0
45,33,3,1,6,46943.2|53886|3|0
36,4,25,1,8,21903.7|3816|-1|0
12,21,42,1,7,20914.7|7749|3|1
36,26,18,1,8,32020.6|6959|-1|0
15,46,18,6,16,0
3,15,11,1,8,24482|981|-1|0
37,40,8,2,4,0
5,13,12,1,8,24482|981|-1|0
0,36,11,6,16,0
9,17,3,1,7,24482|981|3|1
19,23,16,1,7,26343.5|29042|6|0
31,45,31,1,8,41485.5|27343|-1|0
24,38,40,1,8,43075.4|27343|-1|0
14,26,12,6,16,0
12,0,9,5,13,42387.4
30,27,1,1,8,35821.9|29335|-1|0
48,3,6,1,7,25065.4|41140|5|2
35,16,17,1,7,21065.7|27581|3|1
46,36,3,6,16,0
5,35,12,1,7,35326.9|28579|6|0
26,27,11,1,8,30367.9|40793|-1|0
20,48,2,6,16,0
20,14,18,1,7,23464.6|3492|6|0
17,26,12,1,8,33469.4|16871|-1|0
3,14,38,1,7,32508.9|994|5|1
11,30,29,1,8,37929.6|8427|-1|0
37,20,36,1,7,33085.4|29786|3|1
5,3,9,1,8,27465.7|26070|-1|0
8,0,43,2,4,0
6,49,9,1,7,43236.3|20546|3|1
39,14,2,1,8,29867.3|35575|-1|0
0,49,3,3,9,0
4,17,1,1,7,29045.2|2501|1|4
49,48,2,2,4,0
48,25,35,1,7,26580.7|41856|2|2
29,42,22,1,7,38796.9|42059|5|3
15,35,38,1,7,34968.1|31726|1|4
14,21,13,1,8,29859.7|493168|-1|0
44,28,5,1,8,42072.7|14591|-1|0
1,20,40,6,16,0
15,7,22,1,7,22472.3|11746|4|1
26,38,3,6,16,0
11,17,6,1,7,20199.1|11746|3|9
10,6,27,1,7,27833.5|3745|3|2
22,8,22,1,8,21179.5|11746|-1|0
46,30,18,6,16,0
40,47,0,2,4,0
20,8,4,1,8,29859.7|36523|-1|0
38,19,28,1,7,30302.6|37047|5|1
38,8,23,1,8,19716.3|767203|-1|0
48,4,1,6,16,0
48,49,16,3,9,0
47,31,0,6,16,0
31,9,0,1,7,24065|15493|2|4
12,23,18,1,7,19716.3|455800|5|2
49,37,20,2,4,0
44,38,14,6,16,0
39,41,21,1,8,43876.4|41357|-1|0
46,46,0,2,4,0
18,3,4,1,7,23936|7620|4|1
23,22,33,1,7,33759.3|11674|3|1
25,9,34,1,7,28916.2|16970|5|2
31,30,32,1,7,30451.8|30629|3|2
45,18,6,1,8,32357.2|15493|-1|0
35,34,0,1,8,46967.7|43639|-1|0
41,1,37,1,8,27043.7|14085|-1|0
17,14,17,1,8,19716.3|455800|-1|0
32,37,4,1,8,44966|17693|-1|0
33,29,1,6,16,0
39,14,17,1,7,26388.8|41140|1|1
48,16,21,1,7,21851.9|14591|6|0
3,21,46,1,8,43952.7|8427|-1|0
24,34,42,1,8,41485.5|27343|-1|0
28,2,14,1,8,21236|29938|-1|0
29,12,8,1,7,19242.7|17406|1|2
47,21,2,1,8,37808.1|15493|-1|0
14,0,6,6,16,0
5,33,6,1,7,31378.5|13778|3|1
10,14,39,1,7,27556.9|10704|5|1
17,28,30,1,8,34968.1|31726|-1|0
4,22,24,1,7,26747.9|432|2|4
41,32,19,1,8,36089|41856|-1|0
1,7,30,1,8,41205.9|17974|-1|0
18,21,9,1,7,31948.4|16871|3|2
45,45,0,2,4,0
8,31,4,1,7,31378.5|13778|3|1
46,17,1,1,8,33066.6|35575|-1|0
3,28,9,1,7,26322.3|7107|6|2
7,21,33,1,7,37929.6|8427|3|2
12,42,22,1,8,44277.2|299842|-1|0
39,20,2,1,8,30954.5|35575|-1|0
7,33,31,5,13,30958.1
29,43,0,2,4,0
49,43,3,3,9,0
27,25,28,1,7,26414.6|29042|6|0
36,21,16,6,16,0
49,49,1,2,5,0
39,25,0,2,4,0
49,47,5,2,4,0
4,11,29,1,8,21334.6|21865|-1|0
47,40,29,3,9,0
43,17,35,1,7,33085.4|29786|3|1
46,22,38,1,7,32253.2|358968|3|2
30,19,10,1,7,24683.3|3816|6|0
34,28,11,1,7,31100.9|114087|5|3
7,24,15,6,16,0
32,35,23,1,7,38706.4|40080|5|1
39,9,37,1,7,31873.5|40410|3|1
20,27,8,1,7,28734.1|36231|5|1
40,34,3,6,16,0
31,36,7,2,5,0
28,19,36,1,7,45521.2|31963|6|0
48,27,21,1,8,30775.5|41856|-1|0
14,4,8,1,8,27465.7|26070|-1|0
45,34,14,1,8,44265.8|6959|-1|0
36,27,10,1,8,36485.1|35575|-1|0
22,1,17,1,7,20554.4|767203|5|2
32,23,9,1,7,25127.6|29938|2|4
15,15,31,1,8,22472.3|11746|-1|0
10,22,36,1,8,26747.9|432|-1|0
11,40,18,5,13,41749.1
16,49,5,2,4,0
44,38,0,3,10,0
37,30,17,1,7,38171|8482|1|1
6,36,22,1,7,36202.5|20546|6|0
1,31,14,1,8,33116.3|32231|-1|0
48,15,7,1,8,27679.3|15493|-1|0
24,6,15,1,7,29796.6|43637|2|2
34,36,4,6,16,0
22,16,43,1,7,45521.2|31963|6|0
38,47,0,2,4,0
47,12,6,1,8,25041.8|15493|-1|0
10,4,42,1,7,41205.9|17974|1|2
26,49,2,2,4,0
4,37,11,1,7,41484.1|28579|6|0
22,35,42,1,8,44339.2|42137|-1|0
22,29,49,1,7,32508.9|152395|2|6
9,13,12,1,8,19351.1|11746|-1|0
14,19,10,1,8,19351.1|11746|-1|0
48,48,1,3,10,0
19,8,6,1,8,29796.6|43637|-1|0
14,43,19,1,8,39970.6|299842|-1|0
41,44,30,1,7,41714|40080|1|4
39,36,9,6,16,0
43,12,7,1,7,25974.6|14591|4|3
2,32,8,1,8,29608.3|15339|-1|0
49,49,14,3,9,0
49,49,48,2,4,0
33,18,4,1,8,24038.4|15493|-1|0
27,12,24,1,7,22472.3|11746|4|1
49,48,4,2,5,0
25,7,5,1,8,29859.7|493168|-1|0
49,46,19,2,4,0
20,13,5,1,7,24482|981|4|3
32,49,35,2,3,0
8,20,28,1,7,33085.4|723216|3|1
16,27,37,1,7,35771|36977|1|1
42,24,33,1,7,33085.4|29786|3|1
41,49,7,2,4,0
11,20,14,1,8,18817.8|6959|-1|0
40,40,0,1,7,48357.4|8482|6|3
29,25,6,1,7,28317.3|1120042|3|5
15,18,41,1,7,45521.2|31963|6|0
8,6,20,1,7,23719.9|27501|3|6
27,6,49,1,8,28916.2|16970|-1|0
40,11,5,1,7,22801.8|14591|1|1
43,19,32,1,7,33085.4|29786|3|1
45,0,7,1,7,29946.9|41140|6|0
47,36,7,1,8,47012.4|35575|-1|0
26,25,0,6,16,0
46,28,0,1,8,45595.2|14591|-1|0
8,26,35,1,7,27556.9|10704|5|1
31,23,34,1,7,38757.7|41583|1|1
9,32,16,1,7,33651.8|11877|1|3
32,44,0,3,10,0
0,0,10,3,9,0
44,7,41,1,7,32137.8|38189|5|4
27,19,2,1,7,22239|22377|5|3
34,9,3,1,7,21243.9|14591|1|1
36,3,3,1,7,25862.3|7620|5|1
9,1,3,1,7,28319.5|2545|0|3
25,31,17,1,8,40564.4|27343|-1|0
36,17,0,5,13,39727.9
42,29,18,1,7,34048.4|33976|5|1
17,40,19,1,8,37379.2|299842|-1|0
3,22,21,1,7,30401.5|28579|4|1
5,13,25,1,7,30401.5|28579|3|1
46,48,0,2,4,0
16,5,47,1,7,38757.7|41583|4|5
0,31,1,1,8,31937.6|13778|-1|0
19,36,9,1,8,40945.1|15002|-1|0
9,48,8,6,16,0
24,5,1,1,7,27457.7|581078|1|2
4,8,13,6,16,0
48,43,0,2,4,0
46,10,11,1,7,25065.4|41140|5|2
0,28,10,6,16,0
9,26,42,1,7,26747.9|432|5|1
24,19,1,1,8,30576.8|40793|-1|0
21,29,6,1,8,35659.7|40793|-1|0
20,27,3,1,8,30756.3|29938|-1|0
43,30,34,1,8,31916.2|358968|-1|0
27,29,10,1,8,34712.3|16871|-1|0
44,39,0,2,5,0
39,46,7,6,16,0
8,46,4,6,16,0
7,29,27,1,8,24286.8|428763|-1|0
46,8,5,1,7,28837|6959|6|6
24,28,19,1,7,26747.9|432|1|2
3,38,49,1,7,43234.1|32664|1|9
25,41,19,1,8,43507.4|42059|-1|0
34,16,0,6,16,0
14,31,23,1,7,21946|22377|3|2
8,43,8,1,8,39004.1|13778|-1|0
20,16,43,1,7,30451.8|30629|5|4
7,3,6,1,8,23166.8|27643|-1|0
38,3,13,1,7,21065.7|27581|4|3
48,42,4,2,5,0
6,17,23,1,8,27833.5|3745|-1|0
16,31,21,1,7,26747.9|432|3|6
45,11,19,1,7,26388.8|41140|3|1
12,5,3,1,7,24482|981|3|1
49,11,16,1,7,28837|6959|3|2
16,27,31,1,7,38757.7|41583|1|1
44,49,18,3,9,0
14,10,14,1,7,23464.6|3492|0|1
48,0,0,3,9,0
4,13,12,1,8,19146.7|6959|-1|0
25,0,31,1,7,30451.8|30629|3|2
11,49,0,3,9,0
11,11,45,1,7,40699.6|1031|3|2
