x,y,z,Type,State,extra
16,11,21,1,7,29859.7|36523|1|5
8,29,9,1,8,29608.3|15339|-1|0
0,44,5,2,4,0
28,16,7,1,7,20681.8|114087|6|1
15,17,33,1,8,20327.2|422378|-1|0
21,2,37,1,8,28916.2|16970|-1|0
33,39,10,1,8,45426.5|17693|-1|0
5,30,12,1,8,31378.5|13778|-1|0
6,39,0,2,4,0
3,10,33,1,7,41205.9|17974|4|4
38,32,31,1,7,34481.3|29938|5|6
30,33,23,1,7,36657.9|42059|1|4
4,48,20,1,8,40868.2|2019|-1|0
0,4,16,1,8,28319.5|2545|-1|0
43,16,14,1,7,26025.5|29048|2|1
41,19,1,1,7,33111.7|14591|5|3
10,30,20,1,8,29785.3|32231|-1|0
11,3,21,1,7,19926|6959|5|2
14,26,0,1,7,26322.3|7107|3|3
37,15,7,1,7,24323.6|15493|6|0
34,15,11,1,7,21903.7|3816|3|3
0,6,45,1,7,41205.9|17974|3|2
1,7,35,1,7,32508.9|994|1|2
34,6,17,1,7,29859.7|900237|2|1
49,40,5,2,4,0
16,18,20,1,8,26764.2|12647|-1|0
35,39,0,2,5,0
48,47,12,2,5,0
46,19,29,1,7,27399.7|41856|4|2
49,43,2,6,16,0
3,22,24,6,16,0
12,34,18,1,7,37998.5|20546|6|3
36,29,1,1,8,38358.1|40830|-1|0
49,45,0,2,4,0
19,17,4,1,7,24482|981|6|3
45,39,0,2,4,0
8,41,6,1,7,39109.9|13778|5|4
25,18,5,1,7,23562.4|428763|5|1
2,19,36,1,7,30719.8|13084|5|2
2,15,16,1,8,30401.5|28579|-1|0
17,19,35,1,8,20327.2|422378|-1|0
46,47,1,3,10,0
46,45,7,6,16,0
17,30,2,1,8,36599.6|40793|-1|0
36,29,21,1,7,34134|42059|6|1
11,31,39,4,0,33108.2
17,2,17,6,16,0
33,19,16,1,7,22061.2|14591|1|8
40,12,35,1,8,19716.3|767203|-1|0
7,27,14,1,8,24620|15493|-1|0
2,46,24,1,7,42904|2019|3|9
12,30,8,1,7,31062.3|13778|6|0
18,35,6,1,8,33756.3|13778|-1|0
3,36,23,1,7,33281.4|32231|1|3
35,44,0,3,9,0
1,37,15,1,7,36723.3|20546|2|1
45,47,0,2,4,0
28,6,18,1,8,19716.3|767203|-1|0
15,26,12,1,7,23169.5|29938|3|2
28,7,29,1,8,31873.5|40410|-1|0
26,6,0,5,13,32536.5
40,31,0,8,17,0
45,25,22,1,8,30008.1|41856|-1|0
25,35,22,1,7,36657.9|42059|1|4
30,7,4,1,8,21903.7|3816|-1|0
49,49,5,6,16,0
49,47,4,2,4,0
24,44,23,6,16,0
7,9,34,1,8,23302.1|21865|-1|0
25,22,30,1,7,34968.1|31726|1|2
10,43,9,6,16,0
17,20,4,6,16,0
7,12,25,1,7,27833.5|3745|5|2
1,19,14,1,7,25869.1|20546|3|3
22,20,17,1,7,20458|114087|6|1
26,21,20,6,16,0
46,7,36,1,7,31873.5|40410|6|3
40,40,0,2,4,0
5,19,34,1,7,26747.9|432|1|2
17,13,1,6,16,0
5,33,15,1,8,32955.7|15339|-1|0
48,45,5,2,4,0
34,0,9,5,13,26971.1
17,44,5,3,9,0
41,25,21,1,6,34047.8|3816|1|0
44,10,15,1,7,26388.8|41140|5|3
0,36,11,6,16,0
39,34,14,1,8,44476.1|40830|-1|0
34,20,37,1,7,24574.2|18975|1|3
32,30,27,1,7,37627.8|40080|1|2
33,37,4,1,7,46230.3|40830|6|1
7,25,48,1,8,43952.7|8427|-1|0
46,41,0,2,5,0
9,33,23,1,8,41016|765160|-1|0
5,23,39,1,8,30719.8|13084|-1|0
20,13,41,1,8,28916.2|16970|-1|0
33,7,10,1,8,19716.3|767203|-1|0
12,40,14,1,8,38701|29423|-1|0
41,17,33,1,8,26580.7|41856|-1|0
31,49,4,2,4,0
36,5,5,1,8,29859.7|36523|-1|0
34,19,22,1,7,26343.5|29042|4|3
24,47,0,3,9,0
47,16,42,1,8,32137.8|38189|-1|0
35,31,10,1,7,40432.9|43639|4|4
13,23,27,1,8,23719.9|27501|-1|0
49,42,9,2,4,0
44,15,15,1,7,28837|6959|5|2
30,0,0,1,8,29859.7|36523|-1|0
9,35,23,1,7,33422.8|32231|2|5
12,12,12,1,7,19351.1|11746|6|0
49,17,1,6,16,0
1,30,6,1,8,28928.4|32231|-1|0
18,22,6,1,7,23841.9|434061|5|2
1,48,0,2,4,0
31,21,7,1,7,23880.9|428763|5|1
10,6,12,1,7,19351.1|11746|6|0
13,15,2,1,7,21342.6|27643|3|5
49,43,14,2,4,0
33,35,9,1,7,42678.1|35575|2|1
3,31,40,8,19,0
21,16,48,8,19,0
11,5,2,1,7,24482|981|2|1
32,20,3,6,16,0
6,44,28,8,19,0
38,44,20,1,8,45798.2|41357|-1|0
20,35,44,1,8,43075.4|27343|-1|0
20,17,8,1,8,18711.2|114087|-1|0
15,35,10,1,7,33754.5|18800|2|1
5,32,24,1,8,31165.8|32231|-1|0
34,32,17,1,8,43281.1|41357|-1|0
7,3,15,1,7,23719.9|27501|3|2
20,49,10,2,4,0
24,10,5,1,8,25240|36045|-1|0
19,49,5,3,9,0
31,27,21,1,8,27457.7|33976|-1|0
35,4,17,1,8,19716.3|767203|-1|0
4,27,5,1,7,31378.5|13778|6|0
27,27,30,1,7,33759.3|11674|5|1
14,4,25,6,16,0
31,10,32,1,7,30451.8|30629|5|2
49,28,0,3,9,0
22,10,1,1,8,29859.7|36523|-1|0
11,6,35,1,8,30451.8|30629|-1|0
43,37,0,2,4,0
43,31,16,1,7,39344.5|6959|1|1
31,44,0,2,4,0
5,30,23,1,8,33085.4|723216|-1|0
23,20,23,1,7,27457.7|33976|1|2
15,2,24,1,8,28319.5|2545|-1|0
11,19,34,1,7,20914.7|7749|5|1
11,32,23,1,7,21895.5|22377|5|2
9,36,19,1,8,40868.2|2019|-1|0
31,14,5,6,16,0
3,35,21,6,16,0
8,28,43,1,8,43952.7|8427|-1|0
8,16,44,1,7,38757.7|41583|3|1
11,26,47,1,7,35771|36977|3|1
26,25,30,1,8,22472.3|11746|-1|0
11,36,14,1,7,33651.8|11877|3|3
16,49,5,6,16,0
39,24,33,1,7,33085.4|29786|5|1
17,30,4,1,7,32668.2|18800|5|5
38,15,17,1,7,26580.7|729355|6|1
14,11,6,1,8,28319.5|2545|-1|0
21,22,6,5,14,45800.4
5,39,7,1,7,38661.8|299842|2|5
29,32,4,1,8,42034.5|17693|-1|0
0,49,1,2,4,0
40,41,0,2,4,0
39,19,14,1,7,27457.7|33976|1|2
46,44,0,3,10,0
48,14,0,1,8,32226.8|35575|-1|0
49,47,12,3,10,0
6,4,2,1,7,24482|981|3|1
43,34,24,1,7,41022.3|29938|3|2
3,29,32,1,7,33085.4|723216|5|1
4,4,49,2,4,0
27,11,47,1,8,28916.2|16970|-1|0
49,21,14,1,7,33392.5|29048|3|1
31,49,5,2,4,0
4,5,16,1,8,28319.5|2545|-1|0
46,20,2,1,7,33182.1|922489|1|2
16,9,5,1,8,19351.1|11746|-1|0
2,24,29,5,13,41155.6
38,3,25,1,7,26580.7|729355|6|1
15,49,0,3,9,0
32,49,2,2,4,0
44,7,14,1,7,21065.7|27581|5|1
44,31,42,1,8,31916.2|358968|-1|0
41,10,18,1,7,24310|14591|3|3
14,36,32,1,8,37929.6|8427|-1|0
29,32,21,1,8,39911.6|42059|-1|0
40,38,9,1,7,45093.3|35575|6|0
14,10,16,6,16,0
49,45,11,2,4,0
40,23,5,5,13,48317.3
27,13,33,8,19,0
21,22,3,1,8,30367.9|40793|-1|0
40,18,1,1,8,28905.7|17406|-1|0
17,23,25,1,8,19716.3|455800|-1|0
10,2,0,1,8,22304.5|27643|-1|0
20,9,22,1,7,22472.3|11746|6|1
18,17,9,1,8,29859.7|493168|-1|0
18,35,21,1,8,34095.4|299842|-1|0
0,23,26,1,7,33085.4|723216|5|1
38,24,21,1,7,27457.7|33976|1|2
38,9,43,1,7,27043.7|14085|1|2
21,40,10,1,8,37248.2|15002|-1|0
43,15,25,1,8,26580.7|41856|-1|0
3,5,15,1,8,24990.2|27501|-1|0
13,1,34,1,8,23091.4|21865|-1|0
10,11,3,1,8,21947.2|36179|-1|0
16,4,21,1,8,21179.5|11746|-1|0
38,44,9,1,7,47357.1|8482|3|1
34,8,34,1,7,31873.5|40410|5|1
26,10,28,1,8,20353.6|18975|-1|0
34,24,24,1,8,27457.7|33976|-1|0
26,30,7,6,16,0
32,14,2,1,7,27457.7|581078|3|2
13,3,49,1,8,40699.6|1031|-1|0
49,39,1,3,9,0
47,49,13,3,10,0
44,21,39,1,8,39310.8|44011|-1|0
13,13,20,1,7,19716.3|455800|1|3
49,4,28,1,7,31873.5|40410|1|6
4,22,8,1,8,31378.5|13778|-1|0
20,8,37,1,7,38757.7|41583|3|1
14,24,13,1,7,23841.9|434061|5|2
14,6,19,1,8,26764.2|12647|-1|0
31,49,6,2,4,0
7,13,43,1,8,30719.8|13084|-1|0
21,18,2,1,8,20904.1|11746|-1|0
12,13,10,1,8,28319.5|2545|-1|0
39,45,0,3,9,0
43,26,11,1,8,35216.9|35575|-1|0
41,19,12,1,7,24062.9|3816|2|1
35,49,6,3,9,0
17,46,17,1,8,39970.6|299842|-1|0
39,16,5,1,7,29881.3|922489|5|2
15,24,2,1,7,31378.5|13778|3|1
30,7,21,1,8,25240|36045|-1|0
24,27,46,1,7,32508.9|152395|1|2
13,3,20,5,13,48366.6
49,49,29,2,4,0
32,22,27,1,7,45523.6|31963|2|1
41,36,2,1,7,47897|42860|3|2
49,49,27,2,4,0
49,46,0,3,10,0
41,45,0,3,9,0
7,41,11,1,7,40482.9|15339|5|2
38,35,22,1,7,36941.4|29938|3|2
3,2,21,1,8,23723.1|15656|-1|0
13,15,6,1,7,20014.9|11746|6|0
1,43,11,1,7,41602.7|15339|5|2
43,9,22,6,16,0
45,45,10,6,16,0
34,3,22,1,8,24065|15493|-1|0
4,5,7,1,7,27465.7|26070|2|3
49,20,32,8,19,0
42,48,0,2,4,0
4,28,29,1,7,33085.4|723216|5|1
21,21,28,1,7,33759.3|11674|5|1
28,9,0,1,8,29859.7|36523|-1|0
45,45,26,2,4,0
1,11,47,1,7,28300.6|432|1|2
38,42,12,1,7,46869.4|40830|2|2
21,12,13,1,7,29796.6|43637|4|2
34,8,3,5,13,47997.4
14,25,42,1,8,43952.7|8427|-1|0
0,33,6,1,7,33568.7|13778|5|3
22,11,21,1,8,19716.3|455800|-1|0
41,32,0,1,7,44619.1|31537|2|3
12,9,3,5,13,47575.8
42,25,11,1,8,32181.4|29048|-1|0
10,30,13,1,8,23348.9|455800|-1|0
45,43,15,6,16,0
29,11,15,1,7,29859.7|36523|4|1
9,42,25,1,8,36329.1|428763|-1|0
9,10,27,1,8,21015.1|21865|-1|0
28,36,19,6,16,0
15,31,4,1,7,31276.5|18800|3|1
0,1,28,2,4,0
2,11,22,1,7,20385.3|11746|1|3
40,15,18,1,7,23736.3|27643|1|3
1,26,33,1,7,30719.8|13084|5|2
27,4,14,1,7,20057.2|767203|1|3
15,28,21,5,13,18044.8
18,12,16,1,7,19716.3|455800|2|3
24,44,8,6,16,0
39,34,23,1,8,42565.8|41357|-1|0
29,31,3,1,8,42371.4|40793|-1|0
14,20,8,1,8,18899.4|6959|-1|0
35,22,7,5,13,41059.5
43,41,1,6,16,0
37,12,19,1,7,26580.7|729355|6|1
1,37,0,3,9,0
16,36,10,1,8,31042.1|40793|-1|0
30,40,1,1,7,46447.1|29335|6|3
19,38,14,1,8,35909.7|16871|-1|0
29,14,14,1,8,25240|36045|-1|0
29,38,10,1,7,41735.1|17693|4|2
38,31,6,1,7,40020.5|3219|5|2
20,19,21,1,7,19716.3|455800|1|3
20,24,25,1,7,33759.3|11674|5|1
2,4,33,1,7,41205.9|17974|3|2
9,15,31,1,8,32508.9|994|-1|0
48,22,16,1,7,27600.3|14591|3|3
11,38,2,2,4,0
14,34,29,1,7,34968.1|31726|1|2
6,18,28,1,7,33651.8|11877|2|1
32,29,7,1,8,31988.3|29335|-1|0
2,30,37,1,7,33085.4|723216|5|1
23,6,16,1,7,23464.6|3492|2|1
3,13,25,1,8,19780.2|9169|-1|0
5,2,10,1,7,27465.7|26070|1|1
49,49,21,6,16,0
29,26,11,1,7,24996.8|114087|1|4
19,4,44,1,8,43106.1|16224|-1|0
25,32,2,1,7,36821|428763|5|1
20,36,10,1,7,38490.1|15002|6|0
2,13,15,1,8,23719.9|27501|-1|0
28,39,48,1,7,44339.2|42137|1|3
40,13,18,1,7,21065.7|27581|5|1
7,19,32,1,7,37929.6|8427|5|2
41,26,41,1,7,32253.2|358968|5|2
46,49,27,3,9,0
6,29,26,1,8,19944.3|22377|-1|0
16,21,13,1,8,29859.7|493168|-1|0
2,7,4,1,7,27330.6|36179|4|2
8,30,15,1,8,31096.9|32231|-1|0
42,14,6,1,7,25974.6|14591|6|3
22,31,9,6,16,0
49,45,20,2,4,0
5,21,24,1,7,20914.7|7749|1|6
28,5,7,1,7,20880.4|27643|1|1
22,31,27,1,7,33759.3|11674|5|1
39,47,11,6,16,0
0,16,34,5,13,43972.7
30,49,1,2,4,0
46,28,22,1,8,34199.9|37047|-1|0
27,25,21,1,8,36706.2|42790|-1|0
2,18,3,1,8,25756.2|8241|-1|0
8,14,49,1,8,32508.9|994|-1|0
11,9,18,1,8,29859.7|493168|-1|0
9,25,33,1,8,37929.6|8427|-1|0
7,25,7,1,8,24038.4|15493|-1|0
20,17,22,1,8,29859.7|493168|-1|0
21,17,5,1,7,21243.9|14591|6|5
4,4,23,5,13,44924
6,3,14,1,7,28319.5|2545|6|0
11,15,20,1,8,26764.2|12647|-1|0
27,49,1,3,9,0
14,17,9,1,8,19351.1|11746|-1|0
7,7,4,1,7,24482|981|5|1
11,12,5,1,8,28319.5|2545|-1|0
23,38,7,6,16,0
37,19,31,1,7,33085.4|29786|5|1
8,23,31,1,7,33651.8|11877|2|1
33,26,19,6,16,0
13,5,34,1,7,22091.1|26333|4|6
18,13,17,1,7,23464.6|3492|2|1
8,30,48,1,8,32508.9|152395|-1|0
39,12,4,6,16,0
15,46,15,1,8,42237.9|16871|-1|0
37,37,9,1,7,45224.2|8482|3|1
3,16,6,1,8,24482|981|-1|0
0,32,27,4,0,40848.4
29,21,25,1,7,18033.7|17406|4|2
28,29,26,1,7,26343.5|29042|5|5
45,36,2,6,16,0
44,27,8,1,8,41953.3|41856|-1|0
12,33,10,1,8,29608.3|15339|-1|0
3,17,3,1,7,29045.2|2501|2|2
34,30,43,1,8,44339.2|42137|-1|0
7,41,20,1,8,34847.4|32231|-1|0
19,8,2,1,7,23936|7620|6|1
9,27,3,6,16,0
1,14,48,6,16,0
13,40,11,1,8,37509.8|15002|-1|0
16,35,10,1,8,35394.4|16871|-1|0
41,47,9,6,16,0
5,21,47,1,7,22677.8|422378|4|4
9,5,14,1,8,28319.5|2545|-1|0
13,4,17,6,16,0
8,10,39,1,8,26320.4|15656|-1|0
30,26,25,1,8,20297.3|23627|-1|0
22,23,40,1,7,32508.9|152395|1|2
15,39,23,1,7,45864.8|31236|2|1
27,7,31,1,8,30451.8|30629|-1|0
18,49,4,2,4,0
35,1,35,1,8,27043.7|14085|-1|0
25,36,9,1,8,37248.2|15002|-1|0
2,22,35,1,7,26747.9|432|1|2
16,45,18,1,8,37558.9|299842|-1|0
31,40,41,1,8,44339.2|42137|-1|0
19,2,9,1,7,23967.6|25583|5|1
14,30,3,2,4,0
8,4,14,1,7,29859.7|36523|1|5
48,41,3,6,16,0
49,44,19,2,4,0
17,0,6,1,8,21219|29938|-1|0
8,1,11,1,7,27465.7|26070|1|1
41,9,4,1,8,22499.8|14591|-1|0
5,4,39,1,7,32508.9|994|1|2
10,48,0,6,16,0
0,0,28,1,7,27515.5|9169|3|3
17,12,6,1,7,29859.7|493168|1|5
37,20,39,1,7,24574.2|18975|1|3
36,22,15,1,7,26343.5|29042|4|3
9,33,31,1,8,24286.8|428763|-1|0
28,15,39,1,7,30451.8|30629|3|9
0,18,12,1,8,23719.9|27501|-1|0
2,17,1,1,7,29045.2|2501|6|0
48,5,5,6,16,0
12,43,33,1,8,41975.5|27194|-1|0
19,23,4,1,7,25616.3|29335|3|1
45,29,20,1,7,28156.5|41140|3|1
7,8,14,1,7,28319.5|2545|6|0
45,48,4,2,4,0
6,31,12,1,8,29608.3|15339|-1|0
33,0,16,6,16,0
14,2,41,1,7,40699.6|1031|1|5
4,41,10,1,8,40868.2|2019|-1|0
19,4,8,1,7,20327.2|29938|4|4
37,12,30,1,7,21851.9|14591|2|1
30,29,0,1,8,35649.3|17406|-1|0
11,17,35,1,7,20914.7|7749|5|1
23,13,7,1,7,23464.6|3492|2|1
40,31,49,1,7,32253.2|358968|5|2
32,22,12,1,7,20708.1|114087|6|1
32,20,2,1,7,25849.2|428763|5|1
33,11,0,1,7,23955|922489|6|3
5,13,9,1,7,19645.1|11746|6|0
29,24,16,1,7,31380.1|36231|3|4
30,10,16,1,7,19716.3|767203|1|1
11,49,0,3,9,0
34,22,0,1,7,29172.6|581078|2|2
38,14,31,1,7,21065.7|27581|5|1
4,30,35,1,7,33085.4|723216|5|1
14,20,2,1,8,31378.5|13778|-1|0
21,11,28,1,8,22472.3|11746|-1|0
18,15,24,1,7,26764.2|12647|1|3
22,31,0,3,9,0
4,40,3,6,16,0
45,17,9,1,8,24038.4|15493|-1|0
13,31,13,1,7,36892.2|299842|1|3
23,33,10,1,8,35271.9|29938|-1|0
9,39,0,6,16,0
7,39,35,1,7,41487.6|765160|5|2
48,30,6,1,8,45009.2|41856|-1|0
46,13,12,1,7,21893.6|14591|2|1
49,13,2,1,7,27872|14591|5|3
8,24,3,1,7,29045.2|2501|2|1
3,40,20,1,8,31890.3|15339|-1|0
0,14,17,6,16,0
49,42,0,3,10,0
40,15,8,1,8,23662.2|422378|-1|0
9,17,0,1,7,29045.2|2501|2|1
25,26,13,1,8,36706.2|42790|-1|0
44,24,22,1,8,26791.1|25902|-1|0
38,16,31,1,7,33085.4|29786|5|1
42,26,40,1,8,32472.9|358968|-1|0
39,20,2,1,8,29284.4|422378|-1|0
26,22,22,1,7,33759.3|11674|6|1
34,5,14,1,8,24065|15493|-1|0
6,25,29,1,7,33651.8|11877|2|1
38,22,25,1,7,24574.2|18975|2|5
5,28,39,1,8,30719.8|13084|-1|0
45,46,6,6,16,0
45,17,21,1,8,21165.8|18975|-1|0
21,1,14,6,16,0
7,41,46,1,7,43234.1|32664|5|2
25,27,46,1,7,32508.9|152395|1|2
28,42,1,6,16,0
8,26,0,1,7,26295.7|8241|3|2
43,43,49,5,14,48300.6
29,34,11,1,8,36195.3|16871|-1|0
49,49,5,2,4,0
16,41,14,1,8,39759.1|15002|-1|0
11,27,21,1,8,25257.8|27501|-1|0
12,1,18,6,16,0
30,0,29,1,8,31873.5|40410|-1|0
28,49,35,1,8,44600.3|40830|-1|0
46,37,5,1,7,47811.8|42860|3|2
15,35,23,1,8,29383|428763|-1|0
31,49,4,3,9,0
49,43,2,3,9,0
23,24,33,1,7,33759.3|11674|6|3
36,8,22,1,8,19716.3|767203|-1|0
19,3,2,1,7,20880.4|27643|1|1
37,25,35,1,8,26791.1|25902|-1|0
48,47,0,3,9,0
35,20,22,1,8,37958|6959|-1|0
31,38,13,1,7,41985.3|35575|6|0
25,11,2,1,7,21179.5|11746|6|0
49,26,2,1,7,43730.5|14591|6|1
5,1,19,1,8,28319.5|2545|-1|0
40,32,0,1,7,44154.1|31537|5|6
38,48,0,2,4,0
16,7,20,1,7,25042.3|27194|5|1
21,5,32,1,8,30451.8|30629|-1|0
31,2,23,1,7,29859.7|900237|2|5
14,14,13,1,8,26764.2|12647|-1|0
25,16,33,1,8,33085.4|29786|-1|0
46,21,17,5,13,48413.4
35,11,36,1,7,30451.8|680275|5|2
16,27,17,6,16,0
41,4,36,1,8,27043.7|14085|-1|0
41,28,37,1,8,31916.2|358968|-1|0
24,3,40,1,8,28916.2|16970|-1|0
0,0,49,2,4,0
2,15,24,1,8,27833.5|3745|-1|0
12,23,7,1,8,19950.8|6959|-1|0
49,44,0,2,4,0
48,17,21,1,7,26388.8|41140|3|1
27,16,10,1,7,18387.1|17406|1|2
32,43,21,1,8,43128.3|41357|-1|0
9,10,10,1,8,23464.6|3492|-1|0
22,10,17,1,8,25240|36045|-1|0
8,16,22,1,8,19716.3|455800|-1|0
10,25,3,1,7,31378.5|13778|4|1
24,34,4,1,8,42002.5|40793|-1|0
9,29,28,1,8,28498.6|428763|-1|0
49,29,46,1,7,32497.1|358968|5|2
4,19,4,1,7,29045.2|2501|6|0
2,3,41,1,7,40699.6|1031|5|2
47,24,13,1,7,31173.7|29048|2|1
27,23,36,1,8,20327.2|422378|-1|0
6,11,15,1,8,26764.2|12647|-1|0
10,2,41,1,7,33749.5|15656|3|2
49,45,1,3,10,0
49,39,10,2,4,0
49,47,3,3,9,0
14,15,24,1,6,32508.9|994|7|0
38,39,23,1,8,45056.9|41357|-1|0
44,18,33,1,7,33085.4|29786|5|1
19,23,22,1,8,26764.2|12647|-1|0
28,46,7,6,16,0
20,16,46,1,7,35771|36977|3|1
34,27,5,1,7,29820.4|15493|6|0
10,38,22,1,7,45378.3|22607|5|3
16,41,17,1,7,47665.7|31236|3|3
26,27,11,1,7,22714.5|114087|6|1
41,33,39,1,7,34652.3|29938|3|2
42,26,1,1,7,40496.7|35575|1|3
33,8,25,1,8,45114|36987|-1|0
28,2,20,1,8,21257.8|29938|-1|0
18,27,10,1,7,23194.4|29938|3|2
47,41,1,2,4,0
13,26,3,1,8,27224.1|7107|-1|0
10,0,9,1,7,24482|981|4|3
3,14,3,6,16,0
8,7,0,5,13,47155.5
15,14,22,1,8,26764.2|12647|-1|0
48,11,12,1,7,23089.5|14591|2|1
9,45,49,8,19,0
29,8,22,1,8,19716.3|767203|-1|0
44,48,5,3,10,0
22,37,0,6,16,0
16,16,21,1,8,19716.3|455800|-1|0
46,13,13,1,7,21851.9|14591|5|1
8,21,37,1,7,20914.7|7749|5|1
31,36,11,1,8,38753.2|3219|-1|0
46,49,18,2,4,0
35,49,12,2,5,0
10,0,8,1,7,21801.4|27643|1|1
43,34,3,1,7,45788.4|40830|1|2
14,4,19,1,7,29859.7|900237|1|3
27,6,31,1,7,28916.2|16970|1|3
27,38,39,1,8,44339.2|42137|-1|0
47,17,26,1,8,26580.7|41856|-1|0
1,49,1,2,4,0
32,9,21,1,8,19716.3|767203|-1|0
20,9,40,1,8,20327.2|422378|-1|0
22,25,5,1,8,30367.9|40793|-1|0
4,37,13,8,19,0
8,2,16,1,7,23719.9|27501|3|2
24,49,7,6,16,0
45,42,0,2,4,0
8,18,42,1,7,26747.9|432|1|2
28,16,29,1,7,17817.1|17406|3|2
46,46,0,2,4,0
8,14,19,1,8,27833.5|3745|-1|0
2,15,34,1,7,32508.9|994|3|4
43,22,12,1,7,27885.7|36045|3|4
14,43,0,6,16,0
44,26,17,1,7,28938.9|29048|2|1
8,46,12,6,16,0
10,10,38,1,7,32508.9|994|1|2
36,21,0,6,16,0
0,36,19,1,7,30751.9|32231|6|0
40,14,35,1,8,20458.8|14591|-1|0
30,30,1,6,16,0
31,29,45,1,7,32508.9|152395|1|2
1,27,25,1,7,24286.8|428763|6|0
49,45,4,3,9,0
43,49,8,2,4,0
40,12,29,1,8,20458.8|14591|-1|0
1,41,48,1,7,43234.1|32664|5|2
11,22,12,1,8,27833.5|3745|-1|0
42,20,3,1,8,29867.3|35575|-1|0
17,4,29,1,8,28916.2|16970|-1|0
38,20,47,8,19,0
22,42,7,1,8,42601.6|17693|-1|0
20,37,30,1,8,37929.6|8427|-1|0
2,30,8,1,7,31378.5|13778|3|1
37,14,5,1,7,21902.4|14591|3|1
32,28,46,1,8,44339.2|42137|-1|0
44,33,0,3,9,0
35,25,9,1,7,27438.1|22377|6|1
31,41,47,1,8,41485.5|27343|-1|0
18,31,8,6,16,0
9,15,10,1,8,28319.5|2545|-1|0
31,23,31,1,7,20783.8|36394|3|1
12,3,11,1,7,23967.6|25583|5|1
9,34,15,1,8,41016|765160|-1|0
36,42,7,1,7,46891.2|8482|3|1
30,43,35,1,7,45611.5|404776|6|3
13,13,11,1,8,18042|6959|-1|0
4,31,27,1,8,31165.8|32231|-1|0
15,8,9,1,8,29859.7|493168|-1|0
49,43,5,3,10,0
20,49,0,2,5,0
23,41,26,1,8,47261.1|8482|-1|0
49,39,0,2,4,0
43,12,9,1,7,22164.3|14591|3|1
12,19,31,5,14,41126
26,20,11,1,8,26343.5|29042|-1|0
47,49,15,2,4,0
12,24,37,1,7,20914.7|7749|5|1
6,10,2,1,8,21947.2|36179|-1|0
49,22,34,8,19,0
3,10,31,1,7,21308.6|9169|5|5
49,41,6,6,16,0
44,44,17,6,16,0
4,22,37,1,8,26747.9|432|-1|0
16,44,11,1,8,40816.1|15002|-1|0
34,43,9,1,8,45279.3|3219|-1|0
48,25,6,1,7,42556.9|35575|4|4
16,12,43,1,7,38757.7|41583|3|1
17,11,21,1,7,22472.3|11746|6|1
25,1,0,1,7,23936|7620|6|1
19,13,13,1,7,26764.2|12647|6|0
1,47,0,2,4,0
25,37,47,1,8,44339.2|42137|-1|0
46,41,0,2,4,0
45,6,5,1,7,22923.1|14591|3|1
21,3,20,1,7,22472.3|11746|6|1
24,36,31,1,7,33759.3|11674|5|1
25,24,33,1,7,45521.2|31963|2|1
37,21,9,1,7,26871.9|14591|4|1
3,20,6,1,7,29045.2|2501|1|2
2,19,44,1,8,32508.9|994|-1|0
28,33,0,6,16,0
18,28,14,1,7,26747.9|432|3|2
18,19,26,1,8,23719.9|27501|-1|0
5,37,1,6,16,0
35,2,32,1,7,31873.5|40410|5|1
21,11,3,6,16,0
23,17,16,1,8,29859.7|493168|-1|0
39,49,19,6,16,0
14,19,21,1,7,27457.7|33976|3|4
42,7,33,1,7,31873.5|40410|5|1
49,42,6,2,4,0
19,21,35,1,8,23719.9|27501|-1|0
21,3,8,1,7,21179.5|11746|0|1
34,4,20,1,8,29859.7|900237|-1|0
22,44,33,1,8,41485.5|27343|-1|0
49,44,5,2,4,0
7,22,4,1,7,31378.5|13778|6|0
3,32,30,8,19,0
34,21,7,1,7,24323.6|15493|6|0
49,37,4,3,9,0
1,9,37,1,7,24428.8|9169|3|3
44,25,22,1,7,31904.7|6959|5|2
34,7,13,1,7,21065.7|27581|5|1
18,11,9,1,8,29859.7|493168|-1|0
34,7,5,1,8,19716.3|767203|-1|0
40,35,6,1,8,44531.9|40830|-1|0
32,26,40,1,7,33085.4|29786|6|3
8,42,21,1,7,36576.5|42382|3|1
9,1,1,1,7,25831.2|981|4|1
47,3,0,1,7,34233.5|41140|3|1
23,3,13,4,0,42662.3
9,14,38,5,14,19990.1
20,37,15,1,7,38007.4|17693|4|2
21,3,35,1,8,28916.2|16970|-1|0
35,13,42,1,8,39310.8|44011|-1|0
23,14,36,1,7,20914.7|7749|6|1
33,42,1,6,16,0
10,3,46,1,7,33862.7|21865|4|4
24,1,3,1,7,21302.6|27643|2|1
27,5,3,1,7,20880.4|27643|2|1
32,49,17,2,5,0
31,23,22,1,8,27457.7|33976|-1|0
32,45,8,1,8,47609|42860|-1|0
16,22,3,1,7,23464.6|3492|5|5
41,13,19,1,7,26580.7|41856|5|4
25,0,48,1,8,28916.2|16970|-1|0
41,39,3,6,16,0
49,48,14,2,4,0
11,49,6,3,9,0
38,26,0,1,7,36749.9|35575|3|1
0,19,49,5,14,32279.5
49,48,11,2,4,0
9,9,4,1,7,24482|981|6|1
26,45,13,6,16,0
10,20,28,1,8,27556.9|10704|-1|0
9,26,16,1,7,31948.4|16871|5|2
19,12,22,1,7,22472.3|11746|6|1
2,40,11,6,16,0
2,32,29,1,7,33085.4|723216|5|1
