x,y,z,ECM_density,Fib_field
0,17,19,1848.36,0.393658
0,17,20,1824.47,0.383098
0,17,21,1801.45,0.367023
0,17,22,1775.35,0.348729
0,17,23,1741.9,0.331547
0,17,24,1698.03,0.316967
0,17,25,1643.49,0.303638
0,17,26,1581.4,0.288644
0,17,27,1517.27,0.269735
0,17,28,1456.95,0.247011
0,17,29,1404.29,0.222681
0,17,30,1360.59,0.199849
0,17,31,1325.07,0.180597
0,17,32,1295.9,0.165383
0,17,33,1271.99,0.153158
0,17,34,1253.07,0.142663
0,17,35,1239.08,0.133528
0,17,36,1229.75,0.126868
0,17,37,1224.3,0.12503
0,17,38,1222.08,0.130739
0,17,39,1222.47,0.14572
0,17,40,1224.58,0.169901
0,17,41,1228.78,0.200957
0,17,42,1235.16,0.234263
0,17,43,1243.35,0.263644
0,17,44,1251.2,0.283294
0,17,45,1254.19,0.288924
0,17,46,1245.57,0.279267
0,17,47,1217.4,0.255722
0,17,48,1162.82,0.221572
0,17,49,1078.84,0.181158
0,18,0,2399.5,0.409594
0,18,1,2616.78,0.497601
0,18,2,2756.31,0.56553
0,18,3,2827.49,0.60765
0,18,4,2842.94,0.625228
0,18,5,2815.03,0.624883
0,18,6,2754.91,0.615137
0,18,7,2672.91,0.602531
0,18,8,2579.08,0.589763
0,18,9,2482.67,0.575785
0,18,10,2390.97,0.558015
0,18,11,2307.76,0.534609
0,18,12,2234.83,0.506594
0,18,13,2170.44,0.47781
0,18,14,2112.04,0.453246
0,18,15,2057.66,0.436702
0,18,16,2006.54,0.428738
0,18,17,1959.1,0.426133
0,18,18,1916.73,0.423792
0,18,19,1880.22,0.416942
0,18,20,1849.48,0.403518
0,18,21,1822.02,0.384683
0,18,22,1793.12,0.364364
0,18,23,1757.44,0.345919
0,18,24,1711.06,0.330135
0,18,25,1653.3,0.314704
0,18,26,1587.46,0.296043
0,18,27,1519.64,0.271945
0,18,28,1456.34,0.243328
0,18,29,1401.89,0.213619
0,18,30,1357.89,0.187093
0,18,31,1323.63,0.166573
0,18,32,1297.42,0.15264
0,18,33,1278.24,0.143911
0,18,34,1265.61,0.13842
0,18,35,1258.94,0.134923
0,18,36,1257.01,0.133699
0,18,37,1258.06,0.136501
0,18,38,1260.75,0.145765
0,18,39,1264.3,0.163199
0,18,40,1268.13,0.188974
0,18,41,1272.87,0.220893
0,18,42,1278.63,0.254185
0,18,43,1284.71,0.282279
0,18,44,1288.64,0.298885
0,18,45,1285.97,0.299667
0,18,46,1270.7,0.28388
0,18,47,1236.02,0.254028
0,18,48,1176.18,0.21468
0,18,49,1088.7,0.171133
0,19,0,2464.06,0.456154
0,19,1,2688.33,0.552567
0,19,2,2833.42,0.626001
0,19,3,2908.98,0.670111
0,19,4,2927.76,0.686307
0,19,5,2902.36,0.681982
0,19,6,2844.3,0.666738
0,19,7,2764.34,0.648144
0,19,8,2672.73,0.629602
0,19,9,2578.5,0.61033
0,19,10,2488.34,0.587696
0,19,11,2405.22,0.55982
0,19,12,2330.26,0.527865
0,19,13,2261.45,0.496009
0,19,14,2196.36,0.469476
0,19,15,2133.41,0.452039
0,19,16,2072.43,0.443737
0,19,17,2014.74,0.440632
0,19,18,1962.81,0.437117
0,19,19,1918.37,0.428388
0,19,20,1881.89,0.412848
0,19,21,1850.75,0.39234
0,19,22,1819.49,0.371153
0,19,23,1781.86,0.352438
0,19,24,1733.16,0.336167
0,19,25,1672.48,0.319139
0,19,26,1603.31,0.297282
0,19,27,1532.25,0.268631
0,19,28,1466.27,0.235013
0,19,29,1409.86,0.200984
0,19,30,1364.62,0.171765
0,19,31,1329.71,0.150679
0,19,32,1303.48,0.138357
0,19,33,1285.26,0.133208
0,19,34,1274.81,0.132815
0,19,35,1271.66,0.135259
0,19,36,1274.21,0.139903
0,19,37,1280.07,0.147566
0,19,38,1287.23,0.159889
0,19,39,1294.45,0.17819
0,19,40,1301.08,0.202836
0,19,41,1307.63,0.23213
0,19,42,1313.94,0.261836
0,19,43,1318.84,0.285766
0,19,44,1319.5,0.297762
0,19,45,1311.63,0.293695
0,19,46,1290.05,0.273189
0,19,47,1249.27,0.239411
0,19,48,1184.75,0.197663
0,19,49,1094.57,0.153715
0,20,0,2544.05,0.500558
0,20,1,2775.74,0.60592
0,20,2,2926.31,0.685893
0,20,3,3005.76,0.733199
0,20,4,3026.98,0.748828
0,20,5,3002.76,0.740397
0,20,6,2945.02,0.718293
0,20,7,2865.02,0.691245
0,20,8,2773.45,0.663904
0,20,9,2679.42,0.6365
0,20,10,2589.27,0.606979
0,20,11,2505.36,0.573616
0,20,12,2428.11,0.537446
0,20,13,2355.25,0.502413
0,20,14,2284.44,0.473485
0,20,15,2214.51,0.454271
0,20,16,2145.69,0.444529
0,20,17,2079.88,0.440075
0,20,18,2020.15,0.435198
0,20,19,1968.75,0.425245
0,20,20,1926.51,0.409
0,20,21,1890.82,0.388692
0,20,22,1855.91,0.3686
0,20,23,1815.11,0.351375
0,20,24,1763.46,0.336032
0,20,25,1699.92,0.318544
0,20,26,1628.1,0.294517
0,20,27,1554.7,0.262408
0,20,28,1486.72,0.224991
0,20,29,1428.38,0.187848
0,20,30,1380.93,0.156904
0,20,31,1343.2,0.135755
0,20,32,1313.71,0.125016
0,20,33,1292.4,0.123016
0,20,34,1279.87,0.127148
0,20,35,1276.4,0.135063
0,20,36,1280.58,0.145262
0,20,37,1289.64,0.157433
0,20,38,1300.79,0.17205
0,20,39,1311.98,0.189707
0,20,40,1322.07,0.210846
0,20,41,1331.18,0.234514
0,20,42,1338.82,0.257607
0,20,43,1343.46,0.27507
0,20,44,1342,0.281532
0,20,45,1330.38,0.273341
0,20,46,1304.19,0.250283
0,20,47,1259.06,0.215594
0,20,48,1191.51,0.174593
0,20,49,1100.06,0.13292
0,21,0,2637.85,0.543469
0,21,1,2876.08,0.658896
0,21,2,3030.93,0.74694
0,21,3,3113.05,0.798851
0,21,4,3135.59,0.814507
0,21,5,3111.51,0.801188
0,21,6,3053.02,0.769887
0,21,7,2971.81,0.730857
0,21,8,2879.09,0.69078
0,21,9,2784.19,0.651827
0,21,10,2693.35,0.613223
0,21,11,2608.44,0.573559
0,21,12,2529.31,0.53337
0,21,13,2453.4,0.495653
0,21,14,2378.41,0.464485
0,21,15,2303.45,0.443059
0,21,16,2229.01,0.431044
0,21,17,2157.16,0.424507
0,21,18,2091.04,0.41812
0,21,19,2032.99,0.407655
0,21,20,1984.01,0.392244
0,21,21,1941.74,0.374222
0,21,22,1900.72,0.357477
0,21,23,1854.63,0.343836
0,21,24,1798.76,0.331229
0,21,25,1732.22,0.314841
0,21,26,1658.53,0.290078
0,21,27,1583.98,0.255908
0,21,28,1514.96,0.216012
0,21,29,1454.92,0.17685
0,21,30,1404.46,0.144845
0,21,31,1362.06,0.123715
0,21,32,1326.57,0.114045
0,21,33,1298.9,0.114199
0,21,34,1280.9,0.121609
0,21,35,1274.14,0.133735
0,21,36,1277.76,0.148381
0,21,37,1288.72,0.164122
0,21,38,1303.25,0.180132
0,21,39,1318.17,0.196081
0,21,40,1331.52,0.212314
0,21,41,1343,0.228668
0,21,42,1351.95,0.243478
0,21,43,1356.76,0.253334
0,21,44,1354.37,0.254163
0,21,45,1340.94,0.243014
0,21,46,1312.62,0.219663
0,21,47,1265.83,0.186882
0,21,48,1197.7,0.149344
0,21,49,1106.9,0.112026
0,22,0,2740.57,0.587574
0,22,1,2983.05,0.714292
0,22,2,3139.89,0.811587
0,22,3,3222.68,0.868711
0,22,4,3245.04,0.883898
0,22,5,3220.08,0.86379
0,22,6,3160.22,0.82007
0,22,7,3077.46,0.765049
0,22,8,2983.43,0.708267
0,22,9,2887.7,0.654697
0,22,10,2796.51,0.605426
0,22,11,2711.33,0.559424
0,22,12,2631.47,0.516309
0,22,13,2554.04,0.477398
0,22,14,2476.67,0.445195
0,22,15,2398.64,0.422091
0,22,16,2320.51,0.407704
0,22,17,2244.25,0.398705
0,22,18,2172.7,0.390599
0,22,19,2107.97,0.379921
0,22,20,2051.06,0.366239
0,22,21,2000.09,0.351849
0,22,22,1950.45,0.339975
0,22,23,1896.85,0.331403
0,22,24,1835.46,0.322942
0,22,25,1765.72,0.309062
0,22,26,1690.91,0.285058
0,22,27,1616.42,0.250384
0,22,28,1547.4,0.209433
0,22,29,1486.08,0.169292
0,22,30,1432.21,0.136664
0,22,31,1383.99,0.115284
0,22,32,1340.85,0.10575
0,22,33,1304.87,0.106581
0,22,34,1279.46,0.115431
0,22,35,1267.67,0.129815
0,22,36,1269.31,0.147111
0,22,37,1281.06,0.165025
0,22,38,1298.01,0.181563
0,22,39,1315.67,0.195441
0,22,40,1331.16,0.206709
0,22,41,1343.85,0.215796
0,22,42,1353.23,0.22242
0,22,43,1358.05,0.224947
0,22,44,1355.55,0.220838
0,22,45,1342.22,0.20799
0,22,46,1314.47,0.186097
0,22,47,1268.98,0.157158
0,22,48,1203.01,0.124789
0,22,49,1114.94,0.0929777
0,23,0,2846.34,0.635346
0,23,1,3089.66,0.773919
0,23,2,3245.31,0.880463
0,23,3,3326.15,0.941982
0,23,4,3346.39,0.95497
0,23,5,3319.3,0.925522
0,23,6,3257.47,0.866297
0,23,7,3173.14,0.792132
0,23,8,3078.2,0.715979
0,23,9,2982.39,0.646115
0,23,10,2891.86,0.585791
0,23,11,2807.68,0.534338
0,23,12,2728.62,0.490135
0,23,13,2651.36,0.45228
0,23,14,2573.34,0.421139
0,23,15,2493.88,0.397855
0,23,16,2413.52,0.381827
0,23,17,2334.03,0.370437
0,23,18,2257.82,0.360317
0,23,19,2186.59,0.349073
0,23,20,2121.26,0.336906
0,23,21,2060.44,0.326099
0,23,22,2000.7,0.319144
0,23,23,1938.23,0.315762
0,23,24,1870.45,0.31177
0,23,25,1797.42,0.301096
0,23,26,1722.1,0.279009
0,23,27,1648.61,0.245324
0,23,28,1580.49,0.204805
0,23,29,1518.44,0.164771
0,23,30,1461.29,0.131924
0,23,31,1407.11,0.10993
0,23,32,1356.06,0.0994614
0,23,33,1311.48,0.0993091
0,23,34,1278.28,0.107506
0,23,35,1260.87,0.121848
0,23,36,1259.67,0.139637
0,23,37,1271.02,0.158106
0,23,38,1288.91,0.174442
0,23,39,1307.59,0.186532
0,23,40,1323.37,0.193954
0,23,41,1335.47,0.197364
0,23,42,1343.9,0.197477
0,23,43,1348.12,0.194188
0,23,44,1345.97,0.186434
0,23,45,1334.26,0.17299
0,23,46,1309.41,0.153513
0,23,47,1267.87,0.129202
0,23,48,1206.48,0.102531
0,23,49,1122.97,0.0764248
0,24,0,2949.24,0.687354
0,24,1,3189.5,0.837078
0,24,2,3340.53,0.951274
0,24,3,3416.62,1.01492
0,24,4,3432.6,1.02321
0,24,5,3401.97,0.982157
0,24,6,3337.46,0.905741
0,24,7,3251.48,0.811491
0,24,8,3156.08,0.715791
0,24,9,3061.01,0.630183
0,24,10,2972.21,0.560026
0,24,11,2890.25,0.504938
0,24,12,2813.34,0.461946
0,24,13,2737.65,0.427713
0,24,14,2660.33,0.400146
0,24,15,2580.64,0.37872
0,24,16,2499.13,0.362288
0,24,17,2417.42,0.3488
0,24,18,2337.52,0.336096
0,24,19,2260.75,0.323088
0,24,20,2187.79,0.310877
0,24,21,2117.66,0.30194
0,24,22,2048.06,0.298205
0,24,23,1976.71,0.298529
0,24,24,1902.55,0.29805
0,24,25,1826.39,0.290415
0,24,26,1750.94,0.270956
0,24,27,1678.98,0.239623
0,24,28,1612.29,0.201068
0,24,29,1550.02,0.162326
0,24,30,1490.14,0.129756
0,24,31,1430.72,0.106876
0,24,32,1372.7,0.0945078
0,24,33,1320.51,0.0918493
0,24,34,1280.27,0.0974537
0,24,35,1257.38,0.109597
0,24,36,1252.69,0.125851
0,24,37,1262.22,0.1434
0,24,38,1279.12,0.159048
0,24,39,1296.72,0.170068
0,24,40,1310.73,0.175437
0,24,41,1320.49,0.175613
0,24,42,1326.64,0.171748
0,24,43,1329.57,0.164774
0,24,44,1327.92,0.154823
0,24,45,1318.8,0.141499
0,24,46,1298.42,0.124559
0,24,47,1262.61,0.104609
0,24,48,1207.39,0.0831671
0,24,49,1129.57,0.0622302
0,25,0,3044.49,0.742054
0,25,1,3277.98,0.900817
0,25,2,3421.32,1.01969
0,25,3,3490.23,1.08232
0,25,4,3500.09,1.08353
0,25,5,3464.61,1.02995
0,25,6,3396.66,0.937074
0,25,7,3308.84,0.824842
0,25,8,3213.22,0.712457
0,25,9,3119.39,0.614097
0,25,10,3032.91,0.536814
0,25,11,2953.78,0.480416
0,25,12,2879.67,0.440709
0,25,13,2806.22,0.41208
0,25,14,2730.3,0.38999
0,25,15,2651.06,0.371991
0,25,16,2569.16,0.356061
0,25,17,2486.21,0.340465
0,25,18,2404.01,0.32417
0,25,19,2323.53,0.307531
0,25,20,2245.15,0.292799
0,25,21,2167.99,0.282933
0,25,22,2090.53,0.279606
0,25,23,2011.83,0.281151
0,25,24,1932.23,0.282422
0,25,25,1853.39,0.277071
0,25,26,1777.94,0.260555
0,25,27,1707.53,0.232683
0,25,28,1642.34,0.197487
0,25,29,1580.19,0.161177
0,25,30,1518.36,0.129442
0,25,31,1455.04,0.105591
0,25,32,1391.78,0.0906809
0,25,33,1333.78,0.0844547
0,25,34,1287.85,0.0861018
0,25,35,1259.89,0.09452
0,25,36,1251.02,0.107808
0,25,37,1257.12,0.123451
0,25,38,1270.96,0.138241
0,25,39,1285.44,0.149073
0,25,40,1296.01,0.154251
0,25,41,1302.22,0.153672
0,25,42,1305.34,0.148364
0,25,43,1306.62,0.139739
0,25,44,1305.47,0.128757
0,25,45,1299.26,0.115755
0,25,46,1283.9,0.100775
0,25,47,1254.39,0.0841629
0,25,48,1205.73,0.0668237
0,25,49,1133.75,0.0500645
0,26,0,3128.3,0.796244
0,26,1,3352.22,0.960933
0,26,2,3485.77,1.08087
0,26,3,3545.92,1.13944
0,26,4,3548.5,1.13221
0,26,5,3507.39,1.06708
0,26,6,3435.64,0.961059
0,26,7,3345.97,0.835721
0,26,8,3250.31,0.711979
0,26,9,3157.89,0.605587
0,26,10,3073.72,0.524649
0,26,11,2997.22,0.469089
0,26,12,2925.65,0.433834
0,26,13,2854.26,0.411473
0,26,14,2779.66,0.395351
0,26,15,2701.01,0.3811
0,26,16,2619.14,0.365628
0,26,17,2535.85,0.347297
0,26,18,2452.95,0.326064
0,26,19,2371.16,0.303754
0,26,20,2290.43,0.283934
0,26,21,2209.62,0.270282
0,26,22,2127.5,0.264532
0,26,23,2043.98,0.264836
0,26,24,1960.55,0.266112
0,26,25,1879.63,0.262219
0,26,26,1804.01,0.248732
0,26,27,1734.62,0.225054
0,26,28,1670.49,0.194168
0,26,29,1608.48,0.161062
0,26,30,1545.45,0.130541
0,26,31,1479.7,0.105712
0,26,32,1413.19,0.0879751
0,26,33,1351.4,0.0777344
0,26,34,1301.27,0.0748809
0,26,35,1268.77,0.0789818
0,26,36,1255.13,0.0887702
0,26,37,1256.38,0.102219
0,26,38,1265.43,0.116342
0,26,39,1275.33,0.127844
0,26,40,1281.58,0.134358
0,26,41,1283.94,0.134983
0,26,42,1284.14,0.130201
0,26,43,1283.99,0.121426
0,26,44,1283.42,0.110089
0,26,45,1279.98,0.0971565
0,26,46,1269.22,0.0831257
0,26,47,1245.37,0.0684345
0,26,48,1202.49,0.0537449
0,26,49,1135.54,0.039942
0,27,0,3197.95,0.846637
0,27,1,3410.84,1.01399
0,27,2,3533.83,1.13181
0,27,3,3584.82,1.18432
0,27,4,3579.95,1.16877
0,27,5,3533.28,1.09484
0,27,6,3458.02,0.980683
0,27,7,3366.9,0.848514
0,27,8,3271.49,0.719641
0,27,9,3180.41,0.610224
0,27,10,3098.04,0.528756
0,27,11,3023.29,0.475244
0,27,12,2953.23,0.44421
0,27,13,2882.91,0.427091
0,27,14,2808.88,0.415672
0,27,15,2730.4,0.403921
0,27,16,2648.6,0.387716
0,27,17,2565.63,0.36544
0,27,18,2483.49,0.337926
0,27,19,2402.71,0.308406
0,27,20,2322.69,0.281775
0,27,21,2241.71,0.262513
0,27,22,2158.33,0.252594
0,27,23,2072.8,0.250206
0,27,24,1987.34,0.2505
0,27,25,1905.06,0.247611
0,27,26,1829.07,0.237157
0,27,27,1760.01,0.217941
0,27,28,1696.3,0.191686
0,27,29,1634.29,0.161989
0,27,30,1570.61,0.132756
0,27,31,1503.7,0.106969
0,27,32,1435.64,0.0864625
0,27,33,1371.83,0.0723638
0,27,34,1318.89,0.0652509
0,27,35,1282.5,0.0653066
0,27,36,1263.9,0.0718613
0,27,37,1259.52,0.0834042
0,27,38,1262.88,0.0972612
0,27,39,1267.6,0.110078
0,27,40,1269.55,0.118892
0,27,41,1268.67,0.121931
0,27,42,1266.84,0.118895
0,27,43,1266.01,0.110857
0,27,44,1266.29,0.0994224
0,27,45,1265.19,0.0860688
0,27,46,1257.96,0.0718696
0,27,47,1238.22,0.0576414
0,27,48,1199.41,0.0441267
0,27,49,1135.91,0.0320316
0,28,0,3252.23,0.891012
0,28,1,3454.2,1.05851
0,28,2,3567.22,1.17233
0,28,3,3609.83,1.21834
0,28,4,3598.41,1.19611
0,28,5,3547.17,1.1171
0,28,6,3469.45,1.00015
0,28,7,3377.84,0.867106
0,28,8,3283.28,0.738509
0,28,9,3193.56,0.629944
0,28,10,3112.3,0.549767
0,28,11,3038.07,0.498097
0,28,12,2968.02,0.469541
0,28,13,2897.32,0.455062
0,28,14,2822.67,0.445551
0,28,15,2743.56,0.433793
0,28,16,2661.54,0.414905
0,28,17,2579.2,0.387373
0,28,18,2498.77,0.352814
0,28,19,2420.59,0.315679
0,28,20,2343.43,0.281988
0,28,21,2264.76,0.256879
0,28,22,2182.56,0.242557
0,28,23,2097.08,0.237303
0,28,24,2010.94,0.236532
0,28,25,1927.84,0.234628
0,28,26,1851.33,0.227182
0,28,27,1782.13,0.212341
0,28,28,1718.4,0.190579
0,28,29,1656.27,0.164176
0,28,30,1592.29,0.136229
0,28,31,1525,0.109667
0,28,32,1456.49,0.0867756
0,28,33,1391.84,0.0693702
0,28,34,1337.2,0.058638
0,28,35,1297.73,0.055279
0,28,36,1274.64,0.059122
0,28,37,1264.82,0.0691269
0,28,38,1262.66,0.0829466
0,28,39,1262.63,0.0972746
0,28,40,1261.12,0.108697
0,28,41,1258.27,0.114642
0,28,42,1255.81,0.113959
0,28,43,1255.45,0.107165
0,28,44,1257.04,0.0957916
0,28,45,1257.85,0.0816715
0,28,46,1252.85,0.066474
0,28,47,1235.38,0.0515674
0,28,48,1198.59,0.0380089
0,28,49,1136.66,0.0265226
0,29,0,3291.81,0.929072
0,29,1,3484.28,1.09561
0,29,2,3589.03,1.20526
0,29,3,3625,1.24591
0,29,4,3608.73,1.21947
0,29,5,3554.59,1.13896
0,29,6,3475.98,1.02334
0,29,7,3385.17,0.893382
0,29,8,3292.28,0.768168
0,29,9,3204.03,0.662142
0,29,10,3123.27,0.583225
0,29,11,3048.36,0.531716
0,29,12,2976.83,0.502694
0,29,13,2904.22,0.487242
0,29,14,2827.66,0.476012
0,29,15,2747.04,0.461203
0,29,16,2664.33,0.437598
0,29,17,2582.53,0.403952
0,29,18,2504.04,0.362569
0,29,19,2428.92,0.318798
0,29,20,2355.22,0.279366
0,29,21,2279.56,0.249723
0,29,22,2199.31,0.232125
0,29,23,2114.6,0.224889
0,29,24,2028.33,0.223664
0,29,25,1944.74,0.223073
0,29,26,1867.84,0.218692
0,29,27,1798.55,0.20811
0,29,28,1734.88,0.190736
0,29,29,1672.8,0.167708
0,29,30,1608.73,0.141405
0,29,31,1541.33,0.114658
0,29,32,1472.73,0.0900917
0,29,33,1407.81,0.0700787
0,29,34,1352.26,0.0563182
0,29,35,1310.72,0.0499617
0,29,36,1284.28,0.051276
0,29,37,1270.23,0.0596618
0,29,38,1263.76,0.07312
0,29,39,1260.27,0.0885074
0,29,40,1256.77,0.102162
0,29,41,1253.53,0.110891
0,29,42,1251.98,0.112737
0,29,43,1253.28,0.107541
0,29,44,1256.72,0.0965378
0,29,45,1259.14,0.0817099
0,29,46,1255.28,0.0652404
0,29,47,1238.44,0.0490958
0,29,48,1201.85,0.0347752
0,29,49,1139.78,0.0231582
0,30,0,3318.3,0.96131
0,30,1,3503.62,1.12728
0,30,2,3602.48,1.23416
0,30,3,3634.06,1.27162
0,30,4,3615.02,1.24351
0,30,5,3559.91,1.16389
0,30,6,3482.11,1.05152
0,30,7,3393.47,0.925899
0,30,8,3303.15,0.804531
0,30,9,3216.75,0.700609
0,30,10,3136.3,0.621525
0,30,11,3060.01,0.567747
0,30,12,2985.92,0.535008
0,30,13,2910.24,0.514908
0,30,14,2830.76,0.49842
0,30,15,2747.89,0.477802
0,30,16,2664,0.447997
0,30,17,2582.35,0.408213
0,30,18,2505.27,0.361291
0,30,19,2432.4,0.313029
0,30,20,2361.13,0.270294
0,30,21,2287.41,0.238371
0,30,22,2208.2,0.219298
0,30,23,2123.66,0.211362
0,30,24,2037.07,0.210468
0,30,25,1953.2,0.211576
0,30,26,1876.46,0.210396
0,30,27,1807.8,0.204181
0,30,28,1744.91,0.191526
0,30,29,1683.36,0.17258
0,30,30,1619.35,0.14896
0,30,31,1551.68,0.123177
0,30,32,1482.67,0.0979363
0,30,33,1417.31,0.0759638
0,30,34,1361.15,0.059403
0,30,35,1318.45,0.049887
0,30,36,1290.04,0.048171
0,30,37,1273.45,0.0541472
0,30,38,1264.48,0.0662353
0,30,39,1259.32,0.0815879
0,30,40,1255.54,0.0965189
0,30,41,1253.52,0.107435
0,30,42,1254.32,0.111689
0,30,43,1258.36,0.108385
0,30,44,1264.23,0.0982725
0,30,45,1268.23,0.083253
0,30,46,1264.94,0.0658546
0,30,47,1247.75,0.0485698
0,30,48,1210.19,0.0333583
0,30,49,1146.82,0.0213262
0,31,0,3333.6,0.987675
0,31,1,3514.48,1.15439
0,31,2,3609.98,1.26063
0,31,3,3639.42,1.29723
0,31,4,3619.55,1.2692
0,31,5,3565.12,1.19121
0,31,6,3489.49,1.08174
0,31,7,3404.11,0.959339
0,31,8,3317.21,0.840316
0,31,9,3233.32,0.736859
0,31,10,3153.6,0.655835
0,31,11,3076.05,0.597745
0,31,12,2999.17,0.558879
0,31,13,2919.98,0.5315
0,31,14,2837.09,0.507293
0,31,15,2751.51,0.479135
0,31,16,2665.95,0.442607
0,31,17,2583.71,0.3975
0,31,18,2506.83,0.347004
0,31,19,2434.49,0.296882
0,31,20,2363.53,0.25354
0,31,21,2289.61,0.221636
0,31,22,2209.65,0.20276
0,31,23,2124.18,0.195166
0,31,24,2036.94,0.195142
0,31,25,1953.21,0.198204
0,31,26,1877.54,0.200455
0,31,27,1810.62,0.199076
0,31,28,1749.49,0.19206
0,31,29,1689.02,0.1786
0,31,30,1625.04,0.159352
0,31,31,1556.51,0.136129
0,31,32,1486.25,0.111362
0,31,33,1419.73,0.0879127
0,31,34,1362.73,0.0683614
0,31,35,1319.33,0.0549575
0,31,36,1290.12,0.049107
0,31,37,1272.62,0.0513152
0,31,38,1262.98,0.0605281
0,31,39,1257.94,0.0743152
0,31,40,1255.52,0.089168
0,31,41,1256.15,0.101323
0,31,42,1260.45,0.107606
0,31,43,1268.13,0.106398
0,31,44,1277,0.0978352
0,31,45,1282.84,0.0835089
0,31,46,1280.08,0.0660574
0,31,47,1262.3,0.0483204
0,31,48,1223.4,0.0326332
0,31,49,1158.26,0.0203328
0,32,0,3338.85,1.00567
0,32,1,3517.89,1.17432
0,32,2,3612.34,1.2818
0,32,3,3641.52,1.31929
0,32,4,3622.31,1.29217
0,32,5,3569.66,1.2153
0,32,6,3497.03,1.10709
0,32,7,3415.58,0.985719
0,32,8,3332.86,0.866961
0,32,9,3252.37,0.762412
0,32,10,3174.35,0.678446
0,32,11,3096.43,0.615361
0,32,12,3017.39,0.569697
0,32,13,2934.97,0.534286
0,32,14,2848.67,0.501693
0,32,15,2760.17,0.465782
0,32,16,2672.41,0.423107
0,32,17,2588.61,0.374091
0,32,18,2510.39,0.322085
0,32,19,2436.53,0.272413
0,32,20,2363.61,0.230576
0,32,21,2287.41,0.200289
0,32,22,2205.23,0.182593
0,32,23,2118.18,0.175791
0,32,24,2030.49,0.176739
0,32,25,1947.75,0.181767
0,32,26,1874.27,0.187631
0,32,27,1810.16,0.191662
0,32,28,1751.48,0.191397
0,32,29,1692.29,0.185027
0,32,30,1627.96,0.171978
0,32,31,1557.7,0.152968
0,32,32,1485.02,0.129794
0,32,33,1416.22,0.105259
0,32,34,1357.63,0.0824089
0,32,35,1313.4,0.0642813
0,32,36,1283.91,0.0531306
0,32,37,1266.58,0.0502082
0,32,38,1257.63,0.0550785
0,32,39,1254.12,0.0658005
0,32,40,1254.33,0.0791782
0,32,41,1258.68,0.0914746
0,32,42,1267.31,0.0991733
0,32,43,1279.24,0.100035
0,32,44,1291.58,0.0935498
0,32,45,1299.65,0.0808298
0,32,46,1297.76,0.0643834
0,32,47,1279.71,0.0471621
0,32,48,1239.72,0.031719
0,32,49,1172.96,0.0195704
0,33,0,3333.85,1.01018
0,33,1,3513.33,1.18074
0,33,2,3608.6,1.29022
0,33,3,3638.94,1.32943
0,33,4,3621.35,1.30345
0,33,5,3571.04,1.22699
0,33,6,3501.72,1.11858
0,33,7,3424.55,0.99661
0,33,8,3346.55,0.876894
0,33,9,3270.36,0.770827
0,33,10,3195.28,0.68433
0,33,11,3118.35,0.617259
0,33,12,3038.31,0.56602
0,33,13,2953.48,0.523774
0,33,14,2864.16,0.483921
0,33,15,2772.65,0.441458
0,33,16,2682.21,0.394063
0,33,17,2595.91,0.342789
0,33,18,2515.05,0.291009
0,33,19,2438.17,0.24338
0,33,20,2361.94,0.204263
0,33,21,2282.56,0.176323
0,33,22,2198.01,0.160068
0,33,23,2109.98,0.153973
0,33,24,2022.97,0.155624
0,33,25,1942.45,0.162341
0,33,26,1872.11,0.1717
0,33,27,1811.21,0.181322
0,33,28,1754.81,0.18839
0,33,29,1696.29,0.190076
0,33,30,1630.73,0.184417
0,33,31,1557.65,0.170771
0,33,32,1481.39,0.150059
0,33,33,1409.13,0.124878
0,33,34,1347.95,0.098749
0,33,35,1302.24,0.0755873
0,33,36,1272.32,0.0586102
0,33,37,1255.45,0.0498693
0,33,38,1247.84,0.0495655
0,33,39,1246.65,0.056245
0,33,40,1250.21,0.0670784
0,33,41,1258.8,0.0785017
0,33,42,1272.1,0.0868641
0,33,43,1288.48,0.0894896
0,33,44,1304.49,0.0853055
0,33,45,1315.08,0.074873
0,33,46,1314.49,0.0603706
0,33,47,1296.72,0.0446179
0,33,48,1256.26,0.030192
0,33,49,1188.49,0.0186992
0,34,0,3317.64,0.995226
0,34,1,3499.4,1.16583
0,34,2,3596.96,1.27649
0,34,3,3629.48,1.31734
0,34,4,3614.09,1.29268
0,34,5,3566.36,1.21681
0,34,6,3500.4,1.10833
0,34,7,3427.56,0.986009
0,34,8,3354.62,0.865986
0,34,9,3283.49,0.759655
0,34,10,3212.53,0.672543
0,34,11,3138.02,0.603941
0,34,12,3058.35,0.549843
0,34,13,2972.16,0.503478
0,34,14,2880.4,0.458898
0,34,15,2785.99,0.412142
0,34,16,2692.57,0.361978
0,34,17,2603.25,0.310031
0,34,18,2519.19,0.259646
0,34,19,2438.94,0.214768
0,34,20,2359.46,0.178635
0,34,21,2277.55,0.152936
0,34,22,2191.89,0.137759
0,34,23,2104.52,0.131865
0,34,24,2019.86,0.133617
0,34,25,1942.7,0.141356
0,34,26,1875.8,0.153488
0,34,27,1817.51,0.167965
0,34,28,1762.19,0.181729
0,34,29,1702.95,0.191054
0,34,30,1634.93,0.192671
0,34,31,1558.05,0.18459
0,34,32,1477.36,0.16681
0,34,33,1400.85,0.141636
0,34,34,1336.24,0.112974
0,34,35,1288.27,0.0855305
