x,y,z,Type,State,extra
23,27,23,1,8,21623.5|11746|-1|0
18,49,29,6,16,0
18,1,11,1,8,20684.9|3816|-1|0
25,33,5,1,7,19821.8|20675|6|1
34,29,29,1,7,33085.4|29786|3|1
20,10,30,1,8,25998|16970|-1|0
21,33,32,1,8,40634.8|31726|-1|0
23,49,46,2,4,0
21,49,43,3,9,0
33,49,34,2,5,0
27,46,10,1,7,30568.2|27343|1|1
22,0,12,4,0,41642.1
45,44,6,1,8,24724.6|31537|-1|0
7,11,36,1,8,28790.3|36977|-1|0
15,22,10,1,7,29608.3|15339|2|4
28,9,12,5,13,28422.3
42,44,31,1,7,42199.6|29938|1|2
9,18,32,1,7,38757.7|41583|3|3
19,33,20,6,16,0
7,35,38,1,7,35813.2|8427|4|2
16,31,47,1,7,46645|26893|4|2
7,42,1,1,7,31378.5|13778|5|5
46,17,20,1,7,23967.6|25583|3|1
37,39,41,1,7,45250.9|31726|6|1
22,33,49,5,13,42843.5
15,12,41,1,8,23300.2|16224|-1|0
31,7,15,6,16,0
19,5,44,2,5,0
34,36,8,6,16,0
30,36,49,2,4,0
11,2,45,1,7,28790.3|36977|2|1
7,2,6,6,16,0
32,30,23,1,8,27457.7|33976|-1|0
21,38,7,1,8,24814.7|16871|-1|0
31,29,16,1,8,18995.7|18800|-1|0
1,46,1,6,16,0
2,11,4,1,7,23198.3|3492|1|1
27,48,19,2,4,0
14,25,36,1,7,38757.7|41583|2|1
30,49,32,2,4,0
10,31,6,1,7,27144|13778|1|2
11,27,46,1,7,46645|26893|4|2
33,31,12,1,8,17680.9|36231|-1|0
24,43,12,1,8,30395.7|27343|-1|0
33,5,15,1,8,21065.7|27581|-1|0
23,41,3,6,16,0
4,19,25,6,16,0
34,8,1,1,7,24038.4|15493|2|2
49,27,0,6,16,0
19,23,3,1,7,18042|6959|4|2
21,23,37,1,7,30795.4|13084|4|2
11,0,8,1,7,22027.9|3816|1|1
40,31,35,1,8,48080.4|41817|-1|0
44,10,7,1,7,29859.7|36523|3|3
2,9,2,1,7,30401.5|28579|6|0
30,48,46,6,16,0
17,22,15,1,8,26343.5|29042|-1|0
21,48,42,2,4,0
30,47,13,1,7,34309.5|42382|4|1
25,5,2,6,16,0
26,18,33,6,16,0
34,38,15,1,8,27952.3|27343|-1|0
46,11,39,2,4,0
43,17,10,6,16,0
12,9,40,1,8,23300.2|16224|-1|0
25,35,5,1,8,19821.8|20675|-1|0
22,32,2,1,7,21514.1|40830|1|1
32,1,38,1,8,32583.9|30629|-1|0
8,11,26,1,7,17833.2|9169|6|0
15,15,33,1,8,31842.7|11713|-1|0
49,10,19,5,13,38089.5
24,49,35,2,5,0
5,30,8,1,8,20208.3|32231|-1|0
9,4,7,1,7,20880.4|27643|1|3
30,13,2,1,8,23719.9|27501|-1|0
30,7,19,6,16,0
12,46,17,1,7,39309.4|2019|4|2
41,10,19,1,8,26806|43637|-1|0
32,19,40,1,7,47282.8|26499|1|1
29,17,11,6,16,0
22,30,39,1,7,41521.3|11674|3|1
33,40,49,2,4,0
27,49,33,3,9,0
1,34,10,1,7,30401.5|28579|4|3
48,9,38,2,4,0
13,35,23,6,16,0
17,49,46,2,4,0
26,33,0,6,16,0
25,41,29,1,8,44562.7|40830|-1|0
25,6,18,1,7,17916.5|11746|4|1
40,41,13,1,8,29135.5|40080|-1|0
27,5,9,6,16,0
12,47,13,1,7,34466.4|42382|5|1
47,0,15,6,16,0
0,37,0,1,7,26325|32231|5|2
3,1,47,1,7,40699.6|1031|5|4
17,40,35,1,8,42183.8|6959|-1|0
23,49,40,2,4,0
21,35,30,1,8,36478.5|32664|-1|0
28,13,46,1,7,45523.6|31963|1|1
41,38,11,1,7,21381.6|38825|5|2
21,49,28,3,9,0
47,39,29,1,8,37613.6|42790|-1|0
36,47,29,6,16,0
19,49,28,2,4,0
28,34,27,6,16,0
5,26,7,1,8,20774.6|7107|-1|0
11,25,1,1,7,25756.2|8241|3|3
21,8,46,1,8,34787.4|16224|-1|0
24,15,26,1,8,18870.3|36394|-1|0
30,28,1,1,8,25594.8|38189|-1|0
41,24,25,1,7,21481.6|18800|1|1
40,22,19,1,7,19982.5|27643|6|0
18,33,2,1,7,30367.9|40793|6|0
17,30,28,2,4,0
48,38,14,1,8,25117.7|41357|-1|0
7,0,12,1,8,23198.3|3492|-1|0
40,49,18,4,0,40976.1
30,49,40,2,4,0
46,33,38,1,8,39310.8|297820|-1|0
37,41,12,5,13,25765.5
29,49,36,2,4,0
33,36,38,1,7,38196.4|42790|4|2
3,12,34,1,8,28790.3|36977|-1|0
6,4,44,1,7,40699.6|1031|4|2
32,49,30,2,5,0
25,49,30,2,4,0
24,49,15,2,4,0
19,49,26,2,4,0
3,19,11,1,7,23198.3|3492|1|1
0,32,13,1,7,30401.5|28579|4|3
11,13,25,1,7,26764.2|12647|5|2
1,9,23,1,7,26747.9|432|6|1
25,30,37,1,7,33400.3|29786|3|1
49,1,24,5,14,29694.9
1,8,6,1,8,23198.3|3492|-1|0
26,46,35,6,16,0
48,0,28,6,16,0
31,17,49,1,7,45523.6|31963|1|1
27,49,28,3,9,0
41,43,0,1,7,25827.7|42860|2|7
17,13,41,6,16,0
31,47,48,6,16,0
40,38,12,1,7,30367.9|40793|3|1
23,17,13,1,7,29647.1|3219|1|3
27,49,49,3,10,0
20,3,9,6,16,0
27,47,7,1,7,29720.6|22607|4|3
30,43,47,6,16,0
10,49,35,3,9,0
42,40,18,1,7,34134|42059|6|0
23,26,21,5,13,42174.4
47,11,11,1,7,20315.7|14591|4|1
5,14,0,5,13,33557.1
39,24,12,1,7,19982.5|27643|5|2
14,49,21,6,16,0
0,42,23,6,16,0
3,46,21,1,8,38552.9|13778|-1|0
13,42,29,6,16,0
34,27,30,1,8,44339.2|42137|-1|0
27,49,42,6,16,0
42,14,8,1,7,23439.2|29048|3|3
34,49,23,3,10,0
47,31,6,1,8,25827.7|42860|-1|0
13,25,12,6,16,0
45,21,4,1,8,29867.3|35575|-1|0
13,48,37,3,9,0
34,22,34,1,7,33463|8482|6|0
23,48,33,2,5,0
18,26,6,1,8,18042|6959|-1|0
28,49,43,2,4,0
39,21,27,1,7,25240|36045|6|1
48,35,32,6,16,0
48,11,22,1,7,23967.6|25583|3|1
32,37,16,1,7,25843|27194|0|4
10,33,15,1,7,23610.5|11877|6|0
22,25,23,1,7,20783.8|36394|3|3
48,36,10,1,8,25833.1|43639|-1|0
49,4,10,1,7,28162.2|19990|1|1
32,16,32,1,8,39310.8|44011|-1|0
8,28,13,1,8,27833.5|3745|-1|0
23,24,18,6,16,0
38,27,12,1,8,18071.8|358968|-1|0
43,49,21,6,16,0
23,46,39,6,16,0
36,17,3,1,7,17643.2|17406|4|1
1,43,2,1,7,29608.3|15339|5|2
48,0,4,6,16,0
35,47,1,5,13,27998.8
0,25,8,1,8,28819.5|21297|-1|0
28,3,5,1,8,29859.7|36523|-1|0
27,34,9,1,7,19245.3|36231|6|0
10,31,27,1,8,36544.3|2251|-1|0
22,25,2,1,7,29608.3|15339|2|2
39,22,35,1,7,39310.8|44011|5|2
38,0,42,3,9,0
39,38,20,1,7,29291.4|40080|6|1
19,29,10,6,16,0
41,4,19,1,7,23967.6|25583|4|3
42,3,35,1,7,33427.2|18800|2|3
32,22,17,6,16,0
49,0,0,3,9,0
26,24,28,1,8,25240|36045|-1|0
15,48,36,6,16,0
46,2,26,1,7,45114|36987|6|1
27,49,46,2,4,0
39,18,45,1,7,40472.8|20496|4|3
7,2,34,1,7,35771|36977|2|1
30,29,7,6,16,0
11,31,19,1,8,21431.6|22377|-1|0
32,32,25,1,7,28250.1|23301|6|0
20,20,35,1,7,33085.4|29786|4|3
6,8,14,1,8,19853.1|428763|-1|0
26,15,7,1,8,19982.5|27643|-1|0
30,36,23,1,7,32962.5|27194|4|3
40,28,42,1,7,39310.8|44011|5|2
41,3,14,1,7,25027.1|41140|1|5
7,40,7,1,8,29608.3|15339|-1|0
22,49,22,3,9,0
33,5,19,1,8,20327.2|29938|-1|0
16,36,17,1,8,26165.5|6959|-1|0
24,17,16,1,8,19351.1|11746|-1|0
41,28,28,1,8,44339.2|42137|-1|0
10,4,5,1,8,23198.3|3492|-1|0
36,49,48,2,4,0
0,46,32,5,13,48474.8
22,14,16,1,8,26343.5|29042|-1|0
7,6,22,1,8,19853.1|428763|-1|0
29,4,25,1,8,25998|16970|-1|0
38,48,34,2,4,0
2,38,8,1,7,22855.8|32231|5|2
40,49,49,2,4,0
30,49,31,3,9,0
39,20,9,1,7,25594.8|38189|4|2
19,22,16,1,8,23719.9|27501|-1|0
2,47,1,1,8,34269.3|8241|-1|0
32,49,40,2,4,0
24,12,25,1,8,19351.1|11746|-1|0
23,48,38,2,4,0
27,6,23,1,7,19266.7|11746|4|1
25,49,42,2,4,0
25,2,17,6,16,0
4,11,19,1,7,17833.2|9169|6|0
8,49,38,3,10,0
17,17,12,6,16,0
15,31,1,1,8,20643.7|22377|-1|0
1,37,32,1,8,37700.6|21297|-1|0
9,49,9,1,8,30071.2|2444|-1|0
2,23,18,6,16,0
43,48,36,6,16,0
15,41,24,1,8,40091.6|289974|-1|0
12,43,28,5,13,42406.8
27,6,39,1,7,28565.4|16970|5|2
46,49,32,2,5,0
15,11,13,1,7,17833.2|9169|6|0
47,28,25,1,7,31260.4|29938|4|6
19,49,23,2,4,0
40,8,16,1,7,26388.8|41140|3|3
14,5,2,1,7,22027.9|3816|3|1
22,0,49,2,4,0
10,13,43,1,8,38757.7|41583|-1|0
24,20,40,1,7,30451.8|30629|4|2
49,4,41,2,4,0
19,48,36,3,10,0
34,20,2,1,7,29647.1|3219|6|0
14,38,24,2,4,0
33,36,11,1,8,30367.9|40793|-1|0
19,39,31,1,8,40885.8|31726|-1|0
25,7,0,1,8,24482|981|-1|0
25,41,17,1,8,34721.9|22607|-1|0
39,44,27,2,4,0
40,31,30,1,7,34344.7|8482|2|3
14,10,8,1,7,23198.3|3492|1|1
49,46,2,1,7,29342.5|41357|2|1
35,49,35,2,4,0
48,8,29,1,7,29796.6|43637|2|2
42,49,33,3,9,0
16,49,32,2,4,0
23,43,29,1,7,45638.8|32664|4|2
9,26,12,1,8,20208.3|32231|-1|0
19,49,37,2,4,0
47,7,7,1,7,23994.5|29048|6|1
35,28,25,1,8,44339.2|42137|-1|0
24,27,18,6,16,0
40,47,48,6,16,0
12,17,0,1,7,24482|981|3|5
23,16,31,1,7,30451.8|30629|4|2
28,29,3,1,7,18995.7|18800|5|5
5,33,3,1,7,29045.2|2501|6|1
13,25,18,1,8,28319.5|2545|-1|0
33,48,24,3,10,0
32,36,36,1,7,38683.4|8482|6|0
45,6,7,6,16,0
26,46,17,1,7,40429.9|42382|6|1
4,24,9,1,8,20774.6|7107|-1|0
0,47,22,3,10,0
21,3,1,1,8,20433.9|27643|-1|0
46,28,0,5,13,45133.9
25,49,22,5,13,46900.2
26,49,34,3,10,0
35,36,30,1,8,44339.2|42137|-1|0
47,20,20,1,7,23448.8|25902|6|1
21,35,4,1,8,21514.1|40830|-1|0
5,23,24,1,8,27833.5|3745|-1|0
39,43,15,1,7,28890|41357|5|2
45,6,6,1,8,29320.5|19990|-1|0
32,2,9,6,16,0
31,48,45,6,16,0
30,4,0,1,8,24038.4|15493|-1|0
14,12,12,1,7,20353.6|18975|6|0
20,47,35,6,16,0
15,7,15,1,8,23198.3|3492|-1|0
25,32,4,1,8,21514.1|40830|-1|0
21,25,15,1,8,19853.1|22377|-1|0
25,48,13,1,8,37081.2|22607|-1|0
49,5,23,6,16,0
5,13,48,1,8,32508.9|994|-1|0
36,21,40,1,7,45523.6|31963|2|3
38,28,10,1,8,18071.8|358968|-1|0
21,33,33,1,7,35134.2|523640|4|2
40,3,6,6,16,0
18,13,16,1,7,17916.5|11746|6|3
23,8,41,6,16,0
15,21,28,1,7,28732.5|11877|2|3
4,47,0,6,16,0
20,18,16,1,8,19351.1|11746|-1|0
9,7,23,1,7,26764.2|12647|5|2
25,43,1,6,16,0
42,38,0,1,8,22921.7|41357|-1|0
11,38,41,1,7,46645|26893|4|2
15,2,38,1,8,24074.9|16224|-1|0
17,15,47,1,7,32508.9|152395|1|4
47,5,16,1,8,23967.6|25583|-1|0
44,48,16,1,7,32840.9|41357|5|4
26,48,34,2,4,0
15,49,27,3,10,0
15,45,3,6,16,0
32,2,3,6,16,0
29,14,42,1,8,38757.7|41583|-1|0
23,0,33,1,8,23044.9|26333|-1|0
6,48,19,1,8,39322.6|15002|-1|0
17,49,32,3,10,0
33,13,41,1,7,40472.8|20496|4|3
26,46,38,2,4,0
33,11,40,1,7,28916.2|16970|2|7
38,35,20,1,7,26349.4|38189|5|4
24,33,22,6,16,0
15,11,10,1,7,23198.3|3492|1|1
17,46,25,6,16,0
34,32,34,1,7,36706.2|42790|5|4
40,44,9,1,8,23799.8|17693|-1|0
3,30,12,1,7,23842.9|2019|4|2
37,44,24,6,16,0
15,5,5,1,7,20353.6|18975|1|1
23,49,40,3,10,0
28,49,30,3,9,0
9,31,3,1,8,20208.3|32231|-1|0
5,30,3,1,8,20208.3|32231|-1|0
19,38,20,1,8,33716|6959|-1|0
34,41,4,6,16,0
18,0,32,1,8,25998|16970|-1|0
24,0,9,6,16,0
12,27,16,1,8,28319.5|2545|-1|0
16,32,26,6,16,0
23,46,15,1,7,38193.6|27343|6|0
4,16,8,1,8,23198.3|3492|-1|0
27,11,5,1,8,23936|7620|-1|0
36,27,36,6,16,0
47,49,2,1,7,30778.3|38825|5|2
28,6,18,1,7,20327.2|29938|4|6
20,49,24,2,4,0
32,33,9,1,8,18051.5|36231|-1|0
8,1,36,1,8,19879.9|428763|-1|0
11,0,18,1,7,21903.7|3816|3|3
13,29,24,1,7,34030.3|523640|4|2
2,33,19,6,16,0
5,15,8,1,6,23719.9|27501|6|0
18,44,42,6,16,0
19,49,29,3,10,0
3,18,11,1,7,23198.3|3492|1|1
49,25,18,1,8,23448.8|25902|-1|0
8,4,19,1,7,26764.2|12647|5|2
4,33,22,1,8,38566.9|21297|-1|0
38,38,49,2,4,0
31,49,38,2,4,0
36,48,18,1,7,39579.3|40830|4|2
16,38,23,6,16,0
42,32,11,1,7,19102.2|358968|5|2
46,49,2,1,8,29724.4|41357|-1|0
3,40,18,6,16,0
0,41,24,6,16,0
17,49,31,6,16,0
11,47,21,6,16,0
13,49,32,2,4,0
23,31,13,1,8,19724.8|6959|-1|0
38,20,9,1,7,19982.5|27643|6|0
29,49,41,2,4,0
36,30,24,1,7,30176.5|289974|4|2
43,14,49,3,10,0
9,43,18,1,8,36684.1|8427|-1|0
18,0,2,5,13,30260.6
5,48,9,6,16,0
1,8,29,1,7,26747.9|432|6|1
2,35,17,6,16,0
44,12,6,1,8,24038.4|15493|-1|0
7,49,41,3,9,0
0,7,46,1,7,40699.6|1031|5|4
46,46,8,1,7,26295.5|31537|6|0
47,25,42,1,8,39310.8|297820|-1|0
36,32,33,1,8,31199.3|36045|-1|0
49,10,38,2,5,0
49,0,0,2,4,0
43,48,27,1,7,43283.3|21422|3|1
30,20,25,1,7,27457.7|33976|6|1
19,5,49,1,8,28558.6|16224|-1|0
25,31,6,1,8,19821.8|20675|-1|0
28,8,13,1,8,20327.2|29938|-1|0
4,32,19,1,8,28819.5|21297|-1|0
15,14,28,1,7,30451.8|30629|4|2
27,12,23,1,8,20297.3|23627|-1|0
28,36,18,1,7,28669.8|23627|5|2
17,38,26,1,8,38344.4|8427|-1|0
29,31,24,1,7,26820.9|23301|2|3
16,49,34,2,4,0
44,38,4,1,8,21168.4|41357|-1|0
49,45,41,2,4,0
16,36,22,1,8,31935.5|6959|-1|0
1,21,8,1,7,27833.5|3745|4|2
21,36,17,1,7,27750.9|29938|1|2
29,17,14,1,8,17643.2|17406|-1|0
24,38,2,6,16,0
49,16,40,3,10,0
24,38,7,1,7,21321.4|27194|6|1
41,4,12,6,16,0
23,48,34,3,10,0
48,11,49,3,10,0
1,45,1,1,7,31378.5|13778|4|4
23,12,18,1,6,19716.3|455800|10|0
41,44,5,6,16,0
26,49,49,2,4,0
18,24,10,1,7,24038.4|15493|6|1
21,30,12,1,7,23610.5|11877|1|1
11,49,27,3,9,0
35,22,13,1,8,18374.9|29335|-1|0
20,23,20,1,8,23367.2|36394|-1|0
49,29,6,5,13,21046.2
27,37,5,1,8,21514.1|40830|-1|0
20,33,17,1,7,23657.8|20546|2|1
45,38,13,1,7,22800.7|38825|5|2
2,21,13,1,8,27556.9|10704|-1|0
18,2,13,1,8,20684.9|3816|-1|0
41,28,13,1,8,25833.1|43639|-1|0
22,27,25,6,16,0
32,45,23,1,7,43424.1|8482|2|3
16,1,8,1,8,20684.9|3816|-1|0
3,49,13,1,7,32921.4|15002|1|1
17,42,4,1,8,29608.3|15339|-1|0
48,19,18,1,8,25833.1|43639|-1|0
23,49,34,2,4,0
23,48,40,3,9,0
27,21,25,1,8,39310.8|44011|-1|0
8,47,30,6,16,0
19,49,49,6,16,0
49,2,16,1,7,29859.7|36523|0|3
49,20,10,6,16,0
49,20,49,3,9,0
12,25,22,1,8,20949|22377|-1|0
49,27,48,2,4,0
45,11,18,1,7,23967.6|25583|3|1
10,20,17,1,7,29045.2|2501|6|1
47,38,4,1,7,34134|42059|6|0
46,29,21,1,8,36706.2|42790|-1|0
36,19,42,1,7,45523.6|31963|2|3
26,43,6,6,16,0
2,43,10,1,8,32318.4|13778|-1|0
39,34,26,1,7,30891.1|23301|3|5
9,34,11,1,7,25756.2|8241|3|1
21,12,45,1,7,32508.9|994|1|4
31,49,24,2,4,0
44,45,15,6,16,0
32,47,4,6,16,0
33,28,30,1,8,48080.4|41817|-1|0
20,15,0,6,16,0
14,38,35,1,8,39379.6|6959|-1|0
40,22,6,1,8,19982.5|27643|-1|0
33,14,10,1,8,19982.5|27643|-1|0
26,16,42,5,13,47539.3
29,49,37,3,9,0
28,22,5,1,8,26343.5|29042|-1|0
26,35,5,1,7,18840.2|36231|1|2
20,15,37,1,8,30451.8|30629|-1|0
43,16,1,1,8,24038.4|15493|-1|0
25,49,40,2,4,0
10,38,9,1,8,21771.7|31236|-1|0
28,49,40,2,4,0
11,26,3,6,16,0
49,49,49,5,13,48687.3
27,49,33,2,5,0
11,3,32,1,8,26764.2|12647|-1|0
21,49,36,2,4,0
22,49,22,2,4,0
20,34,21,1,8,28492.6|25436|-1|0
14,9,15,1,8,20914.7|7749|-1|0
5,48,21,6,16,0
10,49,26,2,4,0
17,15,31,1,8,31842.7|11713|-1|0
49,20,38,1,8,48080.4|41817|-1|0
8,37,40,1,7,45105.1|8427|4|2
32,8,33,1,8,45114|36987|-1|0
11,16,10,1,7,23198.3|3492|1|1
49,14,21,6,16,0
46,18,3,1,7,20315.7|14591|3|2
19,39,26,1,8,40511.6|27343|-1|0
14,32,27,1,7,35841.1|11713|4|2
6,9,17,5,13,40087.7
39,29,6,1,8,19982.5|27643|-1|0
28,18,21,1,8,19351.1|11746|-1|0
32,49,43,3,9,0
41,18,45,1,7,47282.8|26499|1|1
4,17,17,1,7,27833.5|3745|4|2
15,6,12,1,7,22027.9|3816|4|1
35,49,27,2,4,0
18,14,20,1,7,17833.2|9169|6|0
15,2,47,1,7,28790.3|36977|2|1
13,24,15,1,8,19853.1|22377|-1|0
19,49,22,2,4,0
12,33,9,1,7,19755.6|6959|6|0
15,22,15,1,8,26343.5|29042|-1|0
44,41,22,1,7,34134.7|21422|4|3
49,31,20,6,16,0
16,6,10,1,7,21947.2|36179|4|1
32,34,43,1,8,44339.2|42137|-1|0
28,2,33,1,8,33387|30629|-1|0
9,35,35,1,8,36991.6|8427|-1|0
9,18,31,1,7,38757.7|41583|3|3
41,8,6,1,8,24038.4|15493|-1|0
25,17,16,1,8,23936|7620|-1|0
29,49,32,2,4,0
26,20,7,1,7,24038.4|15493|4|2
18,3,8,6,16,0
11,10,23,1,7,17833.2|9169|6|0
9,35,22,1,8,27888.5|22377|-1|0
7,19,9,1,7,23198.3|3492|2|3
29,29,46,6,16,0
3,49,23,3,9,0
34,27,32,1,8,44339.2|42137|-1|0
10,33,41,1,8,40116.3|8427|-1|0
16,4,22,1,7,21478.6|26333|6|1
14,18,38,1,7,41205.9|17974|1|2
15,20,34,1,7,26873.9|13084|4|2
49,0,0,3,9,0
24,12,48,1,8,30451.8|30629|-1|0
23,42,28,2,4,0
0,49,24,2,4,0
10,32,22,1,8,27556.9|10704|-1|0
19,22,28,1,8,19328|36394|-1|0
47,6,12,1,7,27043.7|14085|3|1
7,28,16,1,8,29045.2|2501|-1|0
15,49,46,2,5,0
26,22,6,1,7,21514.1|40830|3|1
5,8,18,1,8,19853.1|428763|-1|0
40,37,30,1,8,44339.2|42137|-1|0
19,44,29,1,7,45761.2|31236|4|7
19,2,32,5,13,44975.7
21,30,29,1,7,41521.3|11674|3|1
36,19,39,1,7,39310.8|44011|5|2
43,19,41,6,16,0
1,3,17,1,7,18143.2|21865|2|4
31,1,14,1,8,20327.2|29938|-1|0
12,45,43,2,4,0
45,9,17,1,7,26580.7|41856|4|1
38,28,20,1,7,19607.5|17693|4|2
16,27,45,1,7,38757.7|41583|2|1
3,6,44,1,8,40699.6|1031|-1|0
19,35,5,1,8,20327.2|29938|-1|0
24,17,48,1,7,45521.2|31963|1|1
49,32,38,1,7,47282.8|26499|1|1
48,39,4,1,7,25827.7|42860|6|2
18,49,44,3,10,0
34,13,17,1,8,19351.1|11746|-1|0
46,28,9,1,8,18071.8|358968|-1|0
41,17,11,5,13,31928.4
12,49,20,2,4,0
9,49,14,1,7,35132.5|15002|1|1
18,29,0,1,8,29608.3|15339|-1|0
6,45,19,6,16,0
48,48,49,3,9,0
31,39,49,2,4,0
46,24,3,1,7,25827.7|42860|6|0
3,2,11,1,8,25709.1|26070|-1|0
12,42,38,3,10,0
36,36,26,1,7,33556.3|23301|3|5
33,0,45,2,4,0
38,10,13,1,8,21065.7|27581|-1|0
19,45,3,6,16,0
36,10,0,1,7,24038.4|15493|6|0
23,48,34,3,9,0
41,18,15,1,8,25594.8|38189|-1|0
21,21,37,1,7,33085.4|29786|3|1
32,49,37,3,9,0
16,49,33,3,10,0
26,36,1,1,7,30367.9|40793|4|3
25,26,31,1,7,41521.3|11674|3|1
37,1,6,6,16,0
7,0,1,1,7,22383.1|36179|6|3
24,48,34,2,4,0
35,19,44,1,7,45523.6|31963|2|3
20,2,9,6,16,0
44,14,12,6,16,0
36,49,42,2,4,0
49,49,35,2,4,0
38,10,40,1,7,40472.8|20496|4|3
32,10,10,1,8,23967.6|25583|-1|0
26,45,48,3,9,0
12,1,15,1,8,19982.5|27643|-1|0
44,47,12,1,8,29135.5|40080|-1|0
3,42,31,2,4,0
46,29,27,1,8,33085.4|29786|-1|0
9,31,15,1,7,23610.5|11877|6|0
44,20,15,1,7,27043.7|14085|5|1
16,3,27,1,8,26764.2|12647|-1|0
1,4,9,1,8,25709.1|26070|-1|0
13,1,34,1,7,20356.7|114087|4|1
24,48,37,6,16,0
28,17,22,1,8,19351.1|11746|-1|0
20,46,37,6,16,0
44,13,32,1,8,39348.4|43637|-1|0
19,49,36,2,4,0
32,34,12,1,7,20297.3|23627|1|4
37,20,1,1,7,24038.4|15493|4|1
16,40,15,1,8,30169|17693|-1|0
29,22,0,1,8,19982.5|27643|-1|0
49,10,44,3,10,0
0,30,17,1,8,28819.5|21297|-1|0
3,20,2,6,16,0
1,49,6,1,7,32590.5|13778|3|2
19,48,49,6,16,0
30,35,33,1,7,39473|31726|6|1
23,48,41,2,4,0
28,22,1,1,7,19821.8|20675|6|1
23,0,20,1,8,21478.6|26333|-1|0
31,12,7,1,7,29859.7|36523|6|6
37,44,15,1,8,30836.8|40080|-1|0
43,8,29,1,7,29796.6|43637|2|2
43,34,49,3,9,0
31,10,42,1,7,45523.6|31963|1|1
31,32,4,1,8,18040|36231|-1|0
0,35,3,6,16,0
47,15,17,1,7,21065.7|27581|3|1
23,19,5,1,7,24038.4|15493|1|4
30,25,29,1,7,33085.4|29786|3|1
9,48,16,3,10,0
32,11,49,3,10,0
34,6,29,6,16,0
14,49,38,3,9,0
20,22,10,1,7,18995.7|18800|3|1
49,26,28,6,16,0
22,48,29,2,4,0
48,1,49,2,5,0
35,7,4,1,7,24038.4|15493|4|7
48,47,49,3,9,0
45,7,49,3,9,0
15,23,20,1,8,18870.3|36394|-1|0
24,9,23,1,8,19351.1|11746|-1|0
44,21,22,1,7,21481.6|18800|1|1
19,17,22,6,16,0
10,49,11,5,13,42824.7
43,40,27,1,7,37412.4|29938|1|2
12,25,24,1,8,22763.6|22377|-1|0
22,16,6,1,7,24482|981|4|1
20,31,4,1,7,18995.7|18800|6|0
27,15,24,1,8,17916.5|11746|-1|0
24,24,13,1,8,20297.3|23627|-1|0
48,45,20,1,6,35831.2|38825|10|0
5,29,17,6,16,0
35,20,15,1,7,17643.2|17406|4|1
36,16,12,1,7,19982.5|27643|6|0
35,14,46,1,7,36850|133816|6|5
43,40,6,1,7,25827.7|42860|6|2
29,15,28,1,8,39310.8|44011|-1|0
11,8,44,1,7,32508.9|152395|2|6
18,17,4,1,7,18995.7|18800|1|1
36,7,6,1,8,25594.8|38189|-1|0
45,17,14,1,7,24038.4|15493|6|0
36,49,38,3,9,0
18,43,24,6,16,0
40,33,14,1,7,19982.5|27643|1|3
16,34,34,1,7,38397.8|32664|4|2
23,41,0,5,13,24578
21,45,37,6,16,0
36,6,6,1,7,29859.7|36523|5|1
44,39,14,1,7,34134|42059|6|0
20,40,30,1,8,43393.3|6959|-1|0
26,49,44,2,4,0
4,0,41,5,13,33818.5
49,49,45,6,16,0
9,7,13,1,7,21947.2|36179|4|1
47,14,15,6,16,0
48,48,11,1,8,29314.3|31537|-1|0
31,10,34,1,8,45114|36987|-1|0
27,18,13,1,7,17643.2|17406|2|8
40,14,17,1,7,17643.2|17406|4|1
38,1,9,6,16,0
17,49,21,2,5,0
27,41,34,6,16,0
44,2,25,1,7,45114|36987|6|1
21,22,13,1,8,26747.9|432|-1|0
46,23,1,1,8,25594.8|38189|-1|0
13,2,21,1,8,26764.2|12647|-1|0
30,47,36,6,16,0
36,19,49,1,7,45523.6|31963|2|3
23,49,36,3,10,0
18,11,20,1,7,17916.5|11746|6|3
17,28,11,6,16,0
25,27,29,6,16,0
49,4,9,5,13,29103.8
29,48,38,2,5,0
18,49,29,2,4,0
10,7,8,5,13,45739.5
28,44,16,1,7,39450.8|27194|5|1
19,49,36,6,16,0
20,48,5,6,16,0
10,30,6,1,7,25756.2|8241|4|1
1,21,4,1,7,20774.6|7107|6|2
14,31,10,1,7,20774.6|7107|2|1
0,8,14,1,8,19559.3|21865|-1|0
8,37,9,1,7,20774.6|7107|6|2
28,9,26,1,8,19958.9|11746|-1|0
4,46,20,6,16,0
41,5,10,1,7,29859.7|36523|5|3
8,29,8,1,8,20208.3|32231|-1|0
41,39,11,1,8,21605.7|17693|-1|0
6,43,1,1,7,26057.3|42382|3|3
5,35,19,6,16,0
49,12,0,6,16,0
18,49,47,3,10,0
27,48,19,1,7,44115.4|27343|1|3
5,49,10,1,8,30489.1|15002|-1|0
19,39,13,1,8,26147.8|29938|-1|0
38,25,22,1,8,18683.4|17406|-1|0
11,4,17,1,7,17833.2|9169|6|0
17,24,28,1,7,33085.4|404776|4|3
3,41,5,6,16,0
46,29,0,5,13,25680.4
47,11,12,1,7,25027.1|41140|6|2
5,6,12,6,16,0
19,37,14,1,7,24897.4|29938|3|2
29,42,28,2,5,0
14,22,6,1,7,18042|6959|4|2
36,46,33,1,7,44971.2|42790|4|2
11,37,13,6,16,0
16,10,19,1,8,26764.2|12647|-1|0
45,7,9,1,7,24170.9|41140|6|1
11,18,21,5,13,44400.7
14,2,35,1,7,19980.3|114087|4|1
27,16,32,1,8,30451.8|30629|-1|0
