x,y,z,ECM_density,Fib_field
0,16,48,1187.83,0.00845342
0,16,49,1142.55,0.00764493
0,17,0,1904.58,0.198837
0,17,1,2043.56,0.238909
0,17,2,2122.2,0.267689
0,17,3,2144.72,0.280274
0,17,4,2121.74,0.274785
0,17,5,2066.7,0.252998
0,17,6,1993.19,0.220081
0,17,7,1913.09,0.183215
0,17,8,1835.73,0.149325
0,17,9,1767.26,0.122957
0,17,10,1710.92,0.105183
0,17,11,1666.77,0.0939459
0,17,12,1634.1,0.0859325
0,17,13,1609.97,0.0777666
0,17,14,1591.31,0.0678259
0,17,15,1574.74,0.056203
0,17,16,1557.19,0.044034
0,17,17,1536.32,0.033032
0,17,18,1511.18,0.0242797
0,17,19,1482.46,0.0183347
0,17,20,1452.01,0.0150248
0,17,21,1422.6,0.0140174
0,17,22,1397.07,0.0149256
0,17,23,1377.27,0.0175238
0,17,24,1363.78,0.0217877
0,17,25,1355.86,0.027554
0,17,26,1351.69,0.0343685
0,17,27,1349.45,0.0414652
0,17,28,1347.6,0.0479929
0,17,29,1345.22,0.0534449
0,17,30,1342.11,0.0579118
0,17,31,1338.28,0.0618836
0,17,32,1333.85,0.0656285
0,17,33,1328.3,0.0686277
0,17,34,1320.53,0.0695599
0,17,35,1309.06,0.0669884
0,17,36,1292.96,0.0603088
0,17,37,1272.87,0.0502586
0,17,38,1251.54,0.0387
0,17,39,1233.27,0.0277893
0,17,40,1221.79,0.0191502
0,17,41,1219.89,0.013575
0,17,42,1227.68,0.0108557
0,17,43,1242.94,0.0103789
0,17,44,1261.84,0.0113686
0,17,45,1279.15,0.0130337
0,17,46,1288.71,0.0146098
0,17,47,1283.82,0.0154899
0,17,48,1258.31,0.0152285
0,17,49,1208.29,0.0137202
0,18,0,1968.31,0.212756
0,18,1,2106.2,0.25081
0,18,2,2179.62,0.276088
0,18,3,2194.22,0.284716
0,18,4,2162.3,0.27592
0,18,5,2099.06,0.25219
0,18,6,2019.61,0.218764
0,18,7,1936.57,0.182282
0,18,8,1859.13,0.148851
0,18,9,1792.65,0.122323
0,18,10,1739.37,0.103538
0,18,11,1698.45,0.0907036
0,18,12,1668.58,0.0811751
0,18,13,1646.47,0.0721587
0,18,14,1628.83,0.0623758
0,18,15,1612.33,0.0518646
0,18,16,1594.2,0.0414439
0,18,17,1572.58,0.0323811
0,18,18,1547.22,0.0254357
0,18,19,1519.44,0.021013
0,18,20,1491.42,0.0189193
0,18,21,1465.83,0.0189109
0,18,22,1445.01,0.0206809
0,18,23,1430,0.0240627
0,18,24,1420.61,0.0290567
0,18,25,1415.44,0.0355022
0,18,26,1412.42,0.0429545
0,18,27,1409.69,0.050587
0,18,28,1406.01,0.0574405
0,18,29,1400.86,0.0628595
0,18,30,1394.58,0.0667907
0,18,31,1387.7,0.0696366
0,18,32,1380.73,0.0716955
0,18,33,1373.37,0.0726419
0,18,34,1364.48,0.0714975
0,18,35,1352.36,0.0672405
0,18,36,1335.79,0.0596069
0,18,37,1315.33,0.0494601
0,18,38,1293.92,0.0385559
0,18,39,1276.34,0.0287835
0,18,40,1266.83,0.0214858
0,18,41,1268.47,0.0172719
0,18,42,1281.1,0.0158506
0,18,43,1301.8,0.0166182
0,18,44,1325.9,0.0188166
0,18,45,1347.43,0.0215905
0,18,46,1359.72,0.0240146
0,18,47,1355.7,0.0252346
0,18,48,1328.8,0.0246376
0,18,49,1274.65,0.0221023
0,19,0,2047.27,0.231212
0,19,1,2187.42,0.269082
0,19,2,2259.36,0.292564
0,19,3,2269.82,0.298546
0,19,4,2232.21,0.287255
0,19,5,2162.87,0.26198
0,19,6,2078.01,0.228246
0,19,7,1991.03,0.192361
0,19,8,1911.44,0.159698
0,19,9,1844.49,0.133365
0,19,10,1792.01,0.113822
0,19,11,1752.53,0.0994083
0,19,12,1724.14,0.0880565
0,19,13,1702.86,0.0775476
0,19,14,1684.92,0.0669796
0,19,15,1666.81,0.056421
0,19,16,1646.05,0.0464829
0,19,17,1621.49,0.0381152
0,19,18,1593.84,0.0318838
0,19,19,1565.26,0.0281268
0,19,20,1538.4,0.026662
0,19,21,1515.77,0.0272871
0,19,22,1499.04,0.0296514
0,19,23,1488.28,0.0334928
0,19,24,1482.28,0.0387001
0,19,25,1478.97,0.0450707
0,19,26,1475.96,0.0522312
0,19,27,1471.41,0.0594587
0,19,28,1464.41,0.0658698
0,19,29,1454.91,0.0707855
0,19,30,1443.73,0.0740199
0,19,31,1431.92,0.0757984
0,19,32,1420.47,0.0763316
0,19,33,1409.48,0.0754196
0,19,34,1398.04,0.072431
0,19,35,1384.55,0.0668104
0,19,36,1367.71,0.0586726
0,19,37,1347.89,0.0489946
0,19,38,1328,0.0393622
0,19,39,1312.86,0.0313122
0,19,40,1306.78,0.0258324
0,19,41,1312.88,0.0232961
0,19,42,1330.71,0.0233298
0,19,43,1356.83,0.0253641
0,19,44,1385.96,0.0287039
0,19,45,1411.66,0.0324681
0,19,46,1426.9,0.0355882
0,19,47,1424.28,0.0369663
0,19,48,1396.85,0.0358029
0,19,49,1339.63,0.0319606
0,20,0,2138.46,0.253716
0,20,1,2284.42,0.294084
0,20,2,2359.26,0.318504
0,20,3,2370.39,0.324135
0,20,4,2331.59,0.311883
0,20,5,2259.5,0.285807
0,20,6,2170.72,0.25195
0,20,7,2079.32,0.216619
0,20,8,1995.52,0.184706
0,20,9,1925.28,0.158651
0,20,10,1870.71,0.138464
0,20,11,1830.18,0.122473
0,20,12,1801.25,0.109035
0,20,13,1779.12,0.0964324
0,20,14,1759.3,0.0841171
0,20,15,1737.95,0.0722572
0,20,16,1712.85,0.0613642
0,20,17,1683.61,0.0522218
0,20,18,1651.95,0.045348
0,20,19,1620.87,0.0411112
0,20,20,1593.48,0.0393861
0,20,21,1572.1,0.0399784
0,20,22,1557.7,0.0423878
0,20,23,1549.43,0.046115
0,20,24,1545.17,0.0508146
0,20,25,1542.2,0.0561943
0,20,26,1537.88,0.0620071
0,20,27,1530.36,0.0677804
0,20,28,1518.99,0.0728786
0,20,29,1504.14,0.076721
0,20,30,1487.01,0.0790047
0,20,31,1469.13,0.0797077
0,20,32,1451.94,0.0788672
0,20,33,1436.08,0.0763777
0,20,34,1421.15,0.0719802
0,20,35,1405.92,0.0656237
0,20,36,1389.13,0.0577853
0,20,37,1371,0.0494648
0,20,38,1354.08,0.0419372
0,20,39,1342.84,0.0362523
0,20,40,1341.26,0.0329525
0,20,41,1352.24,0.032137
0,20,42,1375.13,0.0333861
0,20,43,1406.18,0.0362344
0,20,44,1439.83,0.0401445
0,20,45,1469.4,0.044306
0,20,46,1487.71,0.0475923
0,20,47,1487.09,0.0487281
0,20,48,1460.15,0.0467473
0,20,49,1401.26,0.0414893
0,21,0,2236.5,0.277439
0,21,1,2391.23,0.322943
0,21,2,2472.91,0.351257
0,21,3,2489.25,0.359239
0,21,4,2453.77,0.348037
0,21,5,2382.52,0.322316
0,21,6,2291.88,0.288784
0,21,7,2196.25,0.254065
0,21,8,2106.87,0.222881
0,21,9,2030.95,0.197181
0,21,10,1971.6,0.176533
0,21,11,1927.5,0.159159
0,21,12,1895.86,0.143655
0,21,13,1871.14,0.128684
0,21,14,1847.96,0.11397
0,21,15,1822.16,0.0998104
0,21,16,1791.66,0.0867033
0,21,17,1756.74,0.0754116
0,21,18,1719.96,0.0665427
0,21,19,1685.01,0.0605882
0,21,20,1655.3,0.0575314
0,21,21,1632.98,0.0571817
0,21,22,1618.46,0.0588458
0,21,23,1610.21,0.0617172
0,21,24,1605.5,0.0651608
0,21,25,1601.12,0.0687696
0,21,26,1594.25,0.0724505
0,21,27,1583,0.0760469
0,21,28,1566.89,0.0792551
0,21,29,1546.52,0.0816457
0,21,30,1523.36,0.0827969
0,21,31,1499.26,0.0824007
0,21,32,1476.09,0.0802977
0,21,33,1455.05,0.0765049
0,21,34,1436.39,0.0711892
0,21,35,1419.43,0.0648249
0,21,36,1403.13,0.0581825
0,21,37,1387.47,0.0521311
0,21,38,1374.51,0.047442
0,21,39,1368.02,0.0445174
0,21,40,1371.32,0.0433681
0,21,41,1386.97,0.0438145
0,21,42,1414.18,0.0454714
0,21,43,1449.19,0.0480967
0,21,44,1486.45,0.0514509
0,21,45,1519.33,0.0549384
0,21,46,1540.55,0.0575165
0,21,47,1542.3,0.0578513
0,21,48,1516.77,0.0548664
0,21,49,1457.61,0.0483591
0,22,0,2336,0.298259
0,22,1,2501.18,0.350605
0,22,2,2592.17,0.385076
0,22,3,2616.75,0.39777
0,22,4,2587.72,0.389634
0,22,5,2520.05,0.365662
0,22,6,2429.33,0.33322
0,22,7,2330.06,0.299431
0,22,8,2234.49,0.269124
0,22,9,2151.45,0.24399
0,22,10,2085.46,0.223271
0,22,11,2035.92,0.20505
0,22,12,1999.97,0.187981
0,22,13,1971.4,0.170939
0,22,14,1944.03,0.153765
0,22,15,1913.27,0.13686
0,22,16,1877.11,0.120765
0,22,17,1836.29,0.106348
0,22,18,1793.96,0.0944199
0,22,19,1754.22,0.085668
0,22,20,1720.62,0.0802265
0,22,21,1695.16,0.0779321
0,22,22,1677.93,0.0779362
0,22,23,1667.11,0.0791693
0,22,24,1659.71,0.0807586
0,22,25,1652.3,0.0822067
0,22,26,1641.96,0.083564
0,22,27,1626.73,0.0849346
0,22,28,1606.18,0.0862844
0,22,29,1580.99,0.0872764
0,22,30,1552.7,0.0873285
0,22,31,1523.32,0.0858462
0,22,32,1495.01,0.0825263
0,22,33,1469.47,0.0776019
0,22,34,1447.62,0.0717476
0,22,35,1429.37,0.0659709
0,22,36,1414,0.0612356
0,22,37,1401.32,0.0580988
0,22,38,1392.72,0.0566212
0,22,39,1391.14,0.0564017
0,22,40,1399.05,0.0568577
0,22,41,1418.57,0.057572
0,22,42,1448.89,0.0583214
0,22,43,1486.49,0.0592488
0,22,44,1526.11,0.0605757
0,22,45,1561.32,0.0620788
0,22,46,1584.91,0.0629533
0,22,47,1588.94,0.0619408
0,22,48,1565.3,0.0579231
0,22,49,1506.94,0.0506242
0,23,0,2434.07,0.312651
0,23,1,2609.79,0.372032
0,23,2,2710.54,0.41348
0,23,3,2744.08,0.432123
0,23,4,2722.39,0.428402
0,23,5,2659.2,0.407354
0,23,6,2569.13,0.376836
0,23,7,2466.57,0.344494
0,23,8,2364.71,0.315443
0,23,9,2273.95,0.291367
0,23,10,2200.46,0.271349
0,23,11,2144.62,0.253338
0,23,12,2103.67,0.235829
0,23,13,2070.87,0.217667
0,23,14,2039.27,0.198588
0,23,15,2003.81,0.179035
0,23,16,1962.42,0.159669
0,23,17,1916.1,0.141603
0,23,18,1868.3,0.125973
0,23,19,1823.28,0.113711
0,23,20,1784.58,0.10511
0,23,21,1754.11,0.100051
0,23,22,1731.9,0.0976186
0,23,23,1716.25,0.0966144
0,23,24,1704.25,0.096073
0,23,25,1692.57,0.0954742
0,23,26,1678.32,0.0949618
0,23,27,1659.45,0.0947359
0,23,28,1635.41,0.0948416
0,23,29,1606.85,0.0948833
0,23,30,1575.15,0.0940557
0,23,31,1542.3,0.0915198
0,23,32,1510.57,0.0869436
0,23,33,1482.02,0.0809078
0,23,34,1458.13,0.0746778
0,23,35,1439.43,0.0697862
0,23,36,1425.52,0.0672856
0,23,37,1416.1,0.0672618
0,23,38,1411.91,0.0688998
0,23,39,1415,0.070882
0,23,40,1426.89,0.0720142
0,23,41,1449.23,0.0717235
0,23,42,1481.3,0.0701028
0,23,43,1519.99,0.0678512
0,23,44,1560.52,0.0657934
0,23,45,1596.79,0.0641966
0,23,46,1621.77,0.0626027
0,23,47,1627.47,0.0599265
0,23,48,1605.55,0.0550611
0,23,49,1548.39,0.0476201
0,24,0,2531.07,0.319242
0,24,1,2715.78,0.384331
0,24,2,2824.6,0.431919
0,24,3,2865.46,0.456269
0,24,4,2849.67,0.45725
0,24,5,2789.85,0.439717
0,24,6,2699.73,0.41177
0,24,7,2593.56,0.38144
0,24,8,2485.26,0.354198
0,24,9,2386.75,0.331931
0,24,10,2305.76,0.313745
0,24,11,2243.73,0.297433
0,24,12,2198.1,0.281065
0,24,13,2161.62,0.263137
0,24,14,2126.51,0.243022
0,24,15,2087.19,0.221159
0,24,16,2041.4,0.198483
0,24,17,1990.25,0.176566
0,24,18,1937.29,0.157011
0,24,19,1886.77,0.141016
0,24,20,1842.15,0.128987
0,24,21,1805.28,0.120803
0,24,22,1776.36,0.115552
0,24,23,1754.13,0.112071
0,24,24,1736.15,0.109476
0,24,25,1719.44,0.107308
0,24,26,1701.32,0.105733
0,24,27,1679.61,0.104839
0,24,28,1653.58,0.104517
0,24,29,1623.59,0.104143
0,24,30,1590.71,0.102651
0,24,31,1556.68,0.0990403
0,24,32,1523.7,0.0930951
0,24,33,1494.05,0.0858593
0,24,34,1469.66,0.0792277
0,24,35,1451.59,0.0752141
0,24,36,1439.79,0.0748681
0,24,37,1433.91,0.07771
0,24,38,1434.1,0.0819798
0,24,39,1441.55,0.0854218
0,24,40,1456.85,0.0862734
0,24,41,1481.16,0.083913
0,24,42,1513.82,0.0788863
0,24,43,1552.29,0.0725687
0,24,44,1592.34,0.0664504
0,24,45,1628.32,0.0613143
0,24,46,1653.4,0.0570597
0,24,47,1659.68,0.0527969
0,24,48,1638.65,0.04745
0,24,49,1582.3,0.0404983
0,25,0,2629.09,0.31931
0,25,1,2819.9,0.387828
0,25,2,2933.53,0.439492
0,25,3,2978.37,0.468057
0,25,4,2965.36,0.472976
0,25,5,2906.31,0.458811
0,25,6,2814.25,0.433645
0,25,7,2703.28,0.405682
0,25,8,2588.02,0.380744
0,25,9,2481.71,0.361083
0,25,10,2393.57,0.345964
0,25,11,2326.08,0.332956
0,25,12,2276.77,0.319393
0,25,13,2237.83,0.303054
0,25,14,2200.49,0.282705
0,25,15,2158.54,0.258797
0,25,16,2109.42,0.232789
0,25,17,2054.29,0.206986
0,25,18,1996.7,0.183637
0,25,19,1940.81,0.164192
0,25,20,1889.87,0.149054
0,25,21,1845.72,0.137977
0,25,22,1808.91,0.130055
0,25,23,1778.89,0.124269
0,25,24,1754,0.119949
0,25,25,1731.91,0.116757
0,25,26,1710.28,0.11481
0,25,27,1686.84,0.113916
0,25,28,1660.51,0.113643
0,25,29,1631.21,0.113064
0,25,30,1599.49,0.110885
0,25,31,1566.67,0.106074
0,25,32,1534.74,0.0986574
0,25,33,1506.02,0.0901737
0,25,34,1482.78,0.0830771
0,25,35,1466.49,0.0797475
0,25,36,1457.48,0.0811491
0,25,37,1455.41,0.0862416
0,25,38,1459.98,0.0923989
0,25,39,1471.63,0.0965434
0,25,40,1490.07,0.0964628
0,25,41,1515.97,0.0915868
0,25,42,1548.7,0.0829704
0,25,43,1586.19,0.0726674
0,25,44,1624.77,0.0627743
0,25,45,1659.28,0.0545085
0,25,46,1683.17,0.0480485
0,25,47,1688.63,0.04266
0,25,48,1667.17,0.0372965
0,25,49,1610.5,0.031306
0,26,0,2729.34,0.315623
0,26,1,2922.64,0.385095
0,26,2,3037.14,0.438339
0,26,3,3082.03,0.469091
0,26,4,3068.21,0.476666
0,26,5,3006.92,0.465327
0,26,6,2910.66,0.4429
0,26,7,2793.45,0.417531
0,26,8,2670.52,0.395315
0,26,9,2556.32,0.378964
0,26,10,2461.49,0.367982
0,26,11,2389.41,0.3596
0,26,12,2337.66,0.350122
0,26,13,2297.65,0.336278
0,26,14,2259.5,0.316059
0,26,15,2216.22,0.290012
0,26,16,2164.94,0.260434
0,26,17,2106.79,0.230676
0,26,18,2045.29,0.203816
0,26,19,1984.36,0.181524
0,26,20,1927.04,0.164046
0,26,21,1875.14,0.15083
0,26,22,1829.69,0.140879
0,26,23,1791.09,0.133321
0,26,24,1758.74,0.127708
0,26,25,1731.15,0.123817
0,26,26,1706.46,0.121657
0,26,27,1682.33,0.120699
0,26,28,1657.23,0.120183
0,26,29,1630.47,0.118959
0,26,30,1601.96,0.115666
0,26,31,1572.48,0.109399
0,26,32,1543.68,0.100489
0,26,33,1517.78,0.0908724
0,26,34,1497.22,0.0833525
0,26,35,1483.78,0.0804691
0,26,36,1478.13,0.0830248
0,26,37,1480.05,0.0895297
0,26,38,1488.95,0.0967335
0,26,39,1504.72,0.101007
0,26,40,1526.36,0.0998829
0,26,41,1554.03,0.0929116
0,26,42,1587.05,0.0815947
0,26,43,1623.62,0.0685089
0,26,44,1660.52,0.0561569
0,26,45,1692.97,0.046007
0,26,46,1714.67,0.0383676
0,26,47,1718,0.0325798
0,26,48,1694.56,0.0276187
0,26,49,1636,0.0227458
0,27,0,2830.08,0.311133
0,27,1,3022.4,0.379636
0,27,2,3134.28,0.432433
0,27,3,3176,0.463688
0,27,4,3158.56,0.472852
0,27,5,3092.77,0.463906
0,27,6,2990.69,0.444218
0,27,7,2866.31,0.421643
0,27,8,2735.35,0.40243
0,27,9,2613.34,0.389756
0,27,10,2512.15,0.383383
0,27,11,2436.06,0.380129
0,27,12,2382.65,0.37512
0,27,13,2342.52,0.363867
0,27,14,2304.63,0.343561
0,27,15,2261.18,0.314984
0,27,16,2208.9,0.281525
0,27,17,2148.82,0.247792
0,27,18,2084.27,0.217783
0,27,19,2018.83,0.193319
0,27,20,1955.23,0.174354
0,27,21,1895.34,0.159883
0,27,22,1840.81,0.148703
0,27,23,1793.22,0.140013
0,27,24,1753.19,0.133485
0,27,25,1720.24,0.128918
0,27,26,1693,0.126152
0,27,27,1669.03,0.124358
0,27,28,1646.26,0.122605
0,27,29,1623.35,0.119753
0,27,30,1599.53,0.114627
0,27,31,1575,0.106619
0,27,32,1550.99,0.0963518
0,27,33,1529.47,0.0859416
0,27,34,1512.86,0.0782129
0,27,35,1503.06,0.0755936
0,27,36,1501.07,0.0786561
0,27,37,1506.86,0.0856536
0,27,38,1519.83,0.0930784
0,27,39,1539.54,0.0971365
0,27,40,1564.55,0.0953525
0,27,41,1594.61,0.087427
0,27,42,1628.83,0.075132
0,27,43,1665.43,0.0612747
0,27,44,1701.32,0.0484596
0,27,45,1731.88,0.0381591
0,27,46,1751,0.030639
0,27,47,1751.26,0.0252309
0,27,48,1724.42,0.0209363
0,27,49,1662.25,0.017011
0,28,0,2926.41,0.308023
0,28,1,3115.2,0.374578
0,28,2,3222.35,0.42592
0,28,3,3259.24,0.45696
0,28,4,3236.99,0.467459
0,28,5,3166.05,0.461089
0,28,6,3058.09,0.444558
0,28,7,2926.95,0.425171
0,28,8,2788.7,0.409122
0,28,9,2659.59,0.399963
0,28,10,2552.5,0.397724
0,28,11,2472.48,0.398874
0,28,12,2417.32,0.397514
0,28,13,2377.05,0.388046
0,28,14,2339.71,0.367011
0,28,15,2296.74,0.335521
0,28,16,2244.42,0.298088
0,28,17,2183.44,0.260546
0,28,18,2116.7,0.227734
0,28,19,2047.26,0.201553
0,28,20,1977.55,0.181637
0,28,21,1909.63,0.166522
0,28,22,1846,0.154752
0,28,23,1789.54,0.145491
0,28,24,1742.18,0.138329
0,28,25,1704.41,0.13291
0,28,26,1675.19,0.128827
0,28,27,1651.89,0.125053
0,28,28,1631.93,0.120736
0,28,29,1613.33,0.115069
0,28,30,1594.78,0.107352
0,28,31,1575.97,0.0974074
0,28,32,1557.68,0.0860696
0,28,33,1541.51,0.0753525
0,28,34,1529.61,0.0677438
0,28,35,1523.86,0.0652845
0,28,36,1525.44,0.0682675
0,28,37,1534.65,0.0749124
0,28,38,1551.07,0.081855
0,28,39,1574.32,0.0855511
0,28,40,1602.84,0.0837665
0,28,41,1636.08,0.0763562
0,28,42,1672.84,0.0651327
0,28,43,1711.04,0.0527884
0,28,44,1747.33,0.0416921
0,28,45,1776.98,0.0330613
0,28,46,1793.88,0.0269477
0,28,47,1790.74,0.022592
0,28,48,1759.57,0.0190306
0,28,49,1692.36,0.01561
0,29,0,3011.94,0.307143
0,29,1,3196.08,0.371622
0,29,2,3298.08,0.421498
0,29,3,3330.32,0.452622
0,29,4,3303.98,0.465137
0,29,5,3229.17,0.462347
0,29,6,3117.15,0.450072
0,29,7,2981.49,0.43474
0,29,8,2838.2,0.422139
0,29,9,2703.74,0.415948
0,29,10,2591.5,0.416439
0,29,11,2507.18,0.419988
0,29,12,2449.16,0.42018
0,29,13,2407.5,0.410788
0,29,14,2369.89,0.388056
0,29,15,2327.24,0.353446
0,29,16,2275.25,0.312337
0,29,17,2213.97,0.271429
0,29,18,2145.58,0.236114
0,29,19,2072.45,0.208301
0,29,20,1996.82,0.187429
0,29,21,1921.17,0.171764
0,29,22,1849.03,0.159687
0,29,23,1784.65,0.150233
0,29,24,1731.12,0.142678
0,29,25,1689.63,0.136281
0,29,26,1659.14,0.130276
0,29,27,1636.71,0.123551
0,29,28,1619.28,0.115585
0,29,29,1604.49,0.106207
0,29,30,1590.73,0.0954188
0,29,31,1577.4,0.0835553
0,29,32,1564.88,0.0715415
0,29,33,1554.28,0.0610287
0,29,34,1547.3,0.0538803
0,29,35,1545.55,0.0515464
0,29,36,1550.3,0.0540236
0,29,37,1562.17,0.0596902
0,29,38,1581.21,0.0656576
0,29,39,1607.43,0.0689702
0,29,40,1639.41,0.0678392
0,29,41,1676.54,0.0622756
0,29,42,1717.2,0.0539336
0,29,43,1758.74,0.0450969
0,29,44,1797.2,0.0376109
0,29,45,1827.4,0.0322075
0,29,46,1843.02,0.0285636
0,29,47,1836.83,0.0257395
0,29,48,1801.05,0.0227978
0,29,49,1727.97,0.0192629
0,30,0,3081.12,0.308151
0,30,1,3260.84,0.370925
0,30,2,3358.68,0.419949
0,30,3,3387.84,0.45211
0,30,4,3359.56,0.467956
0,30,5,3283.69,0.47036
0,30,6,3171.02,0.464009
0,30,7,3034.63,0.454048
0,30,8,2889.97,0.445353
0,30,9,2752.96,0.441331
0,30,10,2636.87,0.442437
0,30,11,2547.85,0.445373
0,30,12,2485.23,0.444036
0,30,13,2439.95,0.432373
0,30,14,2400.14,0.406845
0,30,15,2356.6,0.369211
0,30,16,2304.38,0.325187
0,30,17,2242.64,0.281697
0,30,18,2172.53,0.244219
0,30,19,2095.78,0.214618
0,30,20,2014.58,0.192393
0,30,21,1932.1,0.175898
0,30,22,1853.03,0.163548
0,30,23,1782.82,0.154203
0,30,24,1725.32,0.146602
0,30,25,1681.91,0.139378
0,30,26,1651.14,0.131281
0,30,27,1629.58,0.121195
0,30,28,1613.84,0.109105
0,30,29,1601.52,0.0956749
0,30,30,1591.08,0.0817388
0,30,31,1581.89,0.0681487
0,30,32,1574.11,0.0558143
0,30,33,1568.34,0.0458621
0,30,34,1565.73,0.0393858
0,30,35,1567.42,0.03716
0,30,36,1574.67,0.0389049
0,30,37,1588.35,0.0432741
0,30,38,1609.12,0.0480445
0,30,39,1637.62,0.051035
0,30,40,1672.89,0.0510199
0,30,41,1714.33,0.0481783
0,30,42,1759.9,0.0438994
0,30,43,1806.19,0.0398949
0,30,44,1848.37,0.0373126
0,30,45,1880.56,0.0362318
0,30,46,1896.08,0.0358097
0,30,47,1887.67,0.0348151
0,30,48,1847.7,0.0322891
0,30,49,1768.72,0.0279841
0,31,0,3130.77,0.309974
0,31,1,3307.18,0.37153
0,31,2,3402.62,0.420457
0,31,3,3430.96,0.454724
0,31,4,3403.58,0.475321
0,31,5,3330.14,0.484674
0,31,6,3220.98,0.486134
0,31,7,3088.37,0.48313
0,31,8,2946.64,0.479031
0,31,9,2810.5,0.476443
0,31,10,2692.42,0.47588
0,31,11,2598.71,0.474844
0,31,12,2529.94,0.468504
0,31,13,2478.61,0.451964
0,31,14,2434.13,0.422522
0,31,15,2387.63,0.382155
0,31,16,2333.68,0.336275
0,31,17,2270.43,0.291257
0,31,18,2198.03,0.252114
0,31,19,2117.65,0.220622
0,31,20,2031.7,0.196632
0,31,21,1944.19,0.178994
0,31,22,1860.88,0.16639
0,31,23,1788.02,0.15749
0,31,24,1729.61,0.150326
0,31,25,1686.53,0.14271
0,31,26,1656.52,0.132802
0,31,27,1635.61,0.119519
0,31,28,1620.32,0.103438
0,31,29,1608.55,0.0861243
0,31,30,1599.21,0.0692672
0,31,31,1591.96,0.0541951
0,31,32,1586.94,0.041737
0,31,33,1584.37,0.0324544
0,31,34,1584.85,0.0266773
0,31,35,1588.98,0.0245347
0,31,36,1597.87,0.0255155
0,31,37,1612.56,0.0285758
0,31,38,1634.32,0.0321878
0,31,39,1664.51,0.0349613
0,31,40,1702.72,0.0362522
0,31,41,1748.52,0.0364267
0,31,42,1799.41,0.0366098
0,31,43,1851.13,0.03793
0,31,44,1897.89,0.0408033
0,31,45,1933.05,0.0445799
0,31,46,1949.5,0.0477879
0,31,47,1939.86,0.0487816
0,31,48,1896.61,0.0464923
0,31,49,1812.44,0.0408953
0,32,0,3160.01,0.311477
0,32,1,3334.55,0.372311
0,32,2,3429.5,0.421826
0,32,3,3459.28,0.45905
0,32,4,3435.48,0.485454
0,32,5,3367.72,0.503082
0,32,6,3265.84,0.513859
0,32,7,3141.05,0.519179
0,32,8,3006.14,0.520372
0,32,9,2874.14,0.518718
0,32,10,2756.26,0.514598
0,32,11,2658.7,0.506669
0,32,12,2583.21,0.492208
0,32,13,2524.2,0.468403
0,32,14,2472.9,0.434
0,32,15,2421.24,0.391178
0,32,16,2363.63,0.344508
0,32,17,2297.45,0.299125
0,32,18,2222.05,0.25908
0,32,19,2138.33,0.225987
0,32,20,2049.1,0.200256
0,32,21,1959.22,0.181537
0,32,22,1875.16,0.168951
0,32,23,1803.35,0.160975
0,32,24,1747.21,0.154849
0,32,25,1706.6,0.147449
0,32,26,1678.18,0.136282
0,32,27,1657.51,0.120305
0,32,28,1641.29,0.100679
0,32,29,1627.99,0.0798497
0,32,30,1617.28,0.0603144
0,32,31,1609.33,0.0438391
0,32,32,1604.49,0.0311711
0,32,33,1602.84,0.0223734
0,32,34,1604.57,0.017123
0,32,35,1609.82,0.0150017
0,32,36,1619.46,0.0153141
0,32,37,1634.57,0.0172671
0,32,38,1656.88,0.0199314
0,32,39,1688.35,0.0225883
0,32,40,1729.14,0.0251072
0,32,41,1778.92,0.0280502
0,32,42,1834.8,0.0323523
0,32,43,1891.73,0.0386701
0,32,44,1943.03,0.0467824
0,32,45,1981.38,0.0553443
0,32,46,1999.29,0.0622178
0,32,47,1989.28,0.0652474
0,32,48,1943.84,0.0631466
0,32,49,1855.65,0.0560496
0,33,0,3169.38,0.31206
0,33,1,3343.48,0.37281
0,33,2,3439.59,0.423571
0,33,3,3472.56,0.46426
0,33,4,3454.28,0.496825
0,33,5,3394.41,0.523064
0,33,6,3302.29,0.543602
0,33,7,3187.98,0.557764
0,33,8,3062.58,0.564583
0,33,9,2937.27,0.563626
0,33,10,2821.87,0.554895
0,33,11,2722.23,0.538306
0,33,12,2640.95,0.513686
0,33,13,2574.22,0.480934
0,33,14,2515.18,0.440719
0,33,15,2456.91,0.395522
0,33,16,2394.13,0.348818
0,33,17,2323.95,0.304106
0,33,18,2245.33,0.264133
0,33,19,2159.22,0.230238
0,33,20,2068.88,0.203411
0,33,21,1979.71,0.184203
0,33,22,1898.38,0.172226
0,33,23,1830.82,0.165773
0,33,24,1779.35,0.161306
0,33,25,1742.5,0.154747
0,33,26,1715.93,0.14294
0,33,27,1694.93,0.124851
0,33,28,1676.58,0.102159
0,33,29,1660.06,0.0781133
0,33,30,1645.85,0.055969
0,33,31,1634.78,0.0379192
0,33,32,1627.58,0.0246902
0,33,33,1624.43,0.0159727
0,33,34,1625.4,0.010941
0,33,35,1630.36,0.00874261
0,33,36,1639.93,0.00852738
0,33,37,1655.12,0.00965527
0,33,38,1677.83,0.0116309
0,33,39,1710.42,0.0142152
0,33,40,1753.33,0.0176632
0,33,41,1806.28,0.0227148
0,33,42,1866.03,0.0302109
0,33,43,1926.95,0.0405085
0,33,44,1981.77,0.052939
0,33,45,2022.7,0.06561
0,33,46,2042.02,0.0757871
0,33,47,2032.15,0.0807841
