x,y,z,Type,State,extra
30,12,25,1,7,18586.6|11746|6|0
25,26,5,1,7,21107.1|18800|3|3
20,34,30,1,7,38479.9|29938|2|1
21,48,14,3,9,0
42,27,22,1,7,24439.6|37047|1|3
35,21,18,1,7,29647.1|3219|4|1
8,12,10,1,7,19853.1|22377|5|3
45,19,28,1,8,24271.6|25902|-1|0
34,5,26,1,7,20327.2|422378|1|1
30,16,40,1,8,31873.5|40410|-1|0
21,8,12,6,16,0
9,42,8,6,16,0
45,27,28,1,7,31260.4|29938|1|1
13,35,21,1,7,35329.4|29423|2|3
41,11,9,1,8,29859.7|36523|-1|0
31,45,8,6,16,0
20,20,4,1,8,19853.1|22377|-1|0
26,1,17,1,7,20327.2|422378|3|1
38,3,12,1,7,20327.2|422378|3|1
9,49,11,2,4,0
39,47,19,6,16,0
19,16,11,5,14,43068.2
15,16,40,1,8,32508.9|994|-1|0
41,9,27,1,7,26580.7|41856|5|2
12,13,45,1,8,33085.4|29786|-1|0
19,24,5,1,7,21947.2|36179|2|1
0,2,35,1,7,41205.9|17974|1|1
9,8,31,1,7,30451.8|30629|3|1
34,34,11,1,7,32502.8|40793|6|1
15,7,16,1,7,19351.1|11746|6|3
6,5,43,1,8,32508.9|152395|-1|0
7,20,26,1,8,27556.9|10704|-1|0
2,0,2,1,7,22298|36179|5|2
0,0,0,2,4,0
47,36,20,1,7,39497|29938|2|3
29,48,22,3,9,0
46,18,30,1,8,39310.8|44011|-1|0
14,10,14,1,7,26764.2|12647|5|1
28,29,6,1,7,24319.4|18800|3|3
26,49,28,3,9,0
37,10,40,1,7,45114|36987|1|3
20,41,6,6,16,0
35,4,39,1,8,37405.9|42790|-1|0
5,33,34,1,8,34968.1|31726|-1|0
33,49,18,3,9,0
19,49,21,2,4,0
24,49,21,6,16,0
27,16,33,1,7,30451.8|30629|4|1
49,18,18,1,8,27457.7|33976|-1|0
9,14,21,1,7,27556.9|10704|1|3
29,13,4,5,13,33799.4
37,0,2,1,7,24700.5|15493|4|2
38,30,37,1,8,35196.6|11674|-1|0
25,49,20,2,4,0
20,26,19,1,8,22904.6|36394|-1|0
2,25,2,1,7,24104.3|27501|0|2
49,44,19,2,4,0
8,14,40,1,8,30470.2|16224|-1|0
10,9,20,1,7,19351.1|11746|5|1
49,45,23,2,4,0
12,14,32,1,7,27556.9|10704|1|3
31,32,31,1,7,44339.2|42137|5|1
15,22,27,1,8,29045.2|2501|-1|0
41,32,6,6,16,0
4,12,13,1,7,27833.5|3745|3|1
1,35,40,1,7,43952.7|8427|3|1
27,17,42,1,7,45521.2|31963|3|4
17,25,39,1,8,30470.2|16224|-1|0
41,9,4,1,7,24038.4|15493|1|2
18,8,32,1,8,32508.9|994|-1|0
46,36,7,1,7,36117.1|27194|3|1
5,19,19,1,7,19853.1|22377|4|1
36,39,25,1,7,45389.5|41357|3|1
37,32,9,1,7,31869|18800|6|0
28,19,31,1,7,45523.6|31963|1|2
23,34,24,1,8,35645.9|29786|-1|0
32,24,24,1,7,45523.6|31963|1|2
23,26,23,1,8,30851.3|23627|-1|0
22,49,30,2,4,0
20,28,32,1,7,34282.2|27343|5|1
46,49,17,2,4,0
2,46,11,3,9,0
2,4,25,1,7,19780.2|9169|3|4
45,3,41,1,8,35462.9|18800|-1|0
13,37,5,1,8,34548|16871|-1|0
39,30,0,8,19,0
22,0,23,5,13,22550.2
38,8,23,1,8,24038.4|15493|-1|0
9,12,26,1,8,27556.9|10704|-1|0
29,13,35,1,7,28916.2|16970|5|1
11,13,43,1,7,35771|36977|3|2
11,10,33,1,8,26764.2|12647|-1|0
30,49,21,2,4,0
44,17,11,1,7,26580.7|41856|3|4
9,43,49,8,19,0
27,29,27,1,7,36706.2|42790|6|3
16,10,9,1,8,24482|981|-1|0
35,39,29,1,8,39360.6|23301|-1|0
41,35,12,1,8,34326.2|31537|-1|0
3,14,26,1,8,26747.9|432|-1|0
14,47,4,1,8,42311.9|15002|-1|0
15,39,5,1,7,35022.5|2444|6|1
10,39,16,6,16,0
7,1,13,1,8,21947.2|36179|-1|0
20,25,37,1,7,33651.8|11877|1|2
46,28,17,1,8,28453.8|33976|-1|0
25,42,19,6,16,0
39,37,27,6,16,0
39,49,19,6,16,0
41,8,37,1,8,45114|36987|-1|0
7,4,6,1,7,20880.4|27643|1|4
23,48,28,2,4,0
31,34,14,6,16,0
18,3,27,1,7,20327.2|422378|1|1
32,49,26,2,4,0
25,28,23,1,8,33085.4|404776|-1|0
13,42,10,1,7,39571.4|22607|3|2
25,36,3,1,7,32559.6|2444|4|1
16,4,4,1,8,21947.2|36179|-1|0
33,18,20,1,7,25857.2|23627|6|0
3,11,33,1,7,17918.9|9169|1|2
15,5,41,1,8,32508.9|152395|-1|0
34,41,28,1,7,45322.2|41357|3|1
21,16,38,1,7,30451.8|30629|3|1
9,34,3,6,16,0
8,37,10,1,7,33553.9|13778|3|3
28,2,12,1,7,20327.2|29938|3|5
27,24,24,1,7,36706.2|42790|3|1
27,49,11,2,4,0
27,49,14,3,9,0
35,7,30,1,7,21065.7|27581|4|2
41,1,29,1,8,45114|36987|-1|0
22,47,12,2,4,0
23,5,9,1,7,29796.6|43637|5|5
21,32,3,1,8,26733|27501|-1|0
7,32,7,1,7,25029.2|7107|2|2
49,19,43,2,4,0
41,36,22,1,7,44375.4|41357|3|1
24,23,12,1,8,26343.5|29042|-1|0
31,49,20,2,4,0
8,38,32,1,8,40182.6|16224|-1|0
24,12,24,1,7,26764.2|12647|6|3
49,6,5,1,8,29018.3|38189|-1|0
39,17,24,1,7,20458.8|14591|3|4
24,28,18,1,8,33085.4|404776|-1|0
5,18,13,1,8,28319.5|2545|-1|0
15,21,23,1,8,26343.5|29042|-1|0
12,35,1,1,7,30071.2|2444|3|1
25,15,4,1,8,25756.2|8241|-1|0
31,24,17,1,8,25240|36045|-1|0
7,33,37,1,8,38825.5|2251|-1|0
6,40,39,1,7,30719.8|13084|5|3
24,49,26,3,9,0
13,23,7,1,7,25756.2|8241|4|2
25,0,17,1,7,18351.9|114087|6|0
32,45,23,2,4,0
20,22,27,1,7,27556.9|10704|1|3
10,7,36,1,8,32508.9|152395|-1|0
34,0,10,1,7,18485.3|114087|0|1
47,49,12,3,9,0
35,32,30,6,16,0
29,6,22,6,16,0
7,13,36,1,7,41205.9|17974|1|1
26,49,22,2,4,0
48,39,2,1,8,40782.4|38825|-1|0
17,9,29,1,7,20327.2|422378|1|1
26,9,7,6,16,0
24,49,26,2,4,0
44,11,33,1,8,39310.8|44011|-1|0
47,44,7,1,7,44707.9|38825|3|2
26,49,15,2,4,0
9,5,10,1,7,20880.4|27643|6|1
29,49,34,3,9,0
40,49,17,2,4,0
27,22,6,1,7,18995.7|18800|2|3
18,10,14,1,8,20327.2|422378|-1|0
24,49,23,3,9,0
0,37,38,1,7,32024.9|16224|1|3
20,48,12,1,8,47234.2|36231|-1|0
44,32,4,1,7,29408.1|40830|4|2
35,26,2,1,7,20025.3|18800|6|2
35,49,14,3,10,0
15,43,0,6,16,0
46,36,28,1,7,39489.5|29938|1|1
1,14,33,1,8,26747.9|432|-1|0
29,13,5,1,7,23936|7620|6|0
37,9,12,1,7,19716.3|767203|6|3
37,49,31,2,4,0
43,7,26,1,8,26226.7|25902|-1|0
12,26,13,1,7,23719.9|27501|2|3
44,15,36,1,7,39310.8|44011|5|1
18,7,10,1,7,19351.1|11746|5|1
3,10,31,1,7,17833.2|9169|1|2
47,49,11,3,9,0
43,35,3,6,16,0
39,39,11,1,8,39466.4|40080|-1|0
9,47,14,1,8,43983.8|2444|-1|0
17,49,1,1,8,43076.6|2444|-1|0
23,49,32,2,4,0
22,6,23,1,8,21903.7|3816|-1|0
23,49,16,3,10,0
24,13,16,1,7,26343.5|29042|1|2
8,26,29,1,8,33085.4|723216|-1|0
48,0,9,6,16,0
19,14,14,1,7,18711.2|114087|1|5
49,45,30,2,4,0
27,35,9,6,16,0
19,43,9,1,8,42910.9|36231|-1|0
23,30,12,1,7,26916|16871|3|1
38,19,15,1,7,29647.1|3219|5|1
12,37,6,1,7,31129.9|28579|3|4
35,42,1,1,7,40581.4|20675|2|3
3,37,39,1,7,43952.7|8427|3|1
31,2,29,1,7,31873.5|40410|5|4
15,33,21,1,7,34708.2|16871|3|1
20,49,31,3,9,0
8,5,34,1,8,26747.9|432|-1|0
49,42,0,3,9,0
43,41,18,1,8,43385.1|40080|-1|0
0,44,10,1,7,41357.6|15002|3|1
49,0,47,2,4,0
42,36,20,8,19,0
12,3,10,1,7,21947.2|36179|5|2
36,36,18,1,7,41452.6|41357|6|5
30,14,8,1,7,29647.1|3219|6|1
39,5,16,6,16,0
30,49,18,3,10,0
49,46,0,2,4,0
17,1,25,1,7,20327.2|422378|1|1
36,34,6,1,8,30357.6|29335|-1|0
41,7,17,1,8,24038.4|15493|-1|0
39,26,10,1,7,24108.9|27643|5|1
9,11,35,1,8,30470.2|16224|-1|0
31,2,3,1,7,29859.7|36523|3|1
33,49,20,6,16,0
28,23,21,1,7,36706.2|42790|3|1
6,18,18,1,7,28319.5|2545|6|3
34,3,6,1,8,27043.7|14085|-1|0
7,5,36,1,8,43106.1|16224|-1|0
25,27,21,1,8,30851.3|23627|-1|0
28,1,9,1,7,27043.7|14085|2|1
2,31,14,1,7,26044.3|32231|6|3
36,47,17,3,10,0
48,49,31,2,5,0
17,0,24,1,8,19351.1|455800|-1|0
1,2,47,1,7,40699.6|1031|3|1
5,29,29,1,8,33085.4|723216|-1|0
19,5,27,1,8,18586.6|11746|-1|0
4,37,27,1,8,33085.4|723216|-1|0
9,0,23,1,7,22631.2|15656|1|1
21,49,16,2,5,0
47,16,3,1,7,29867.3|35575|1|1
45,32,19,1,8,34113|40080|-1|0
27,34,26,1,7,36954.7|404776|5|4
29,2,13,1,7,20327.2|422378|2|1
13,7,1,1,7,20880.4|27643|6|1
49,22,10,6,16,0
6,12,42,1,7,32508.9|994|1|3
48,49,25,2,4,0
29,27,12,1,7,23936|7620|6|0
4,4,39,1,7,40699.6|1031|3|1
47,17,19,1,8,27457.7|33976|-1|0
2,23,16,1,8,30401.5|28579|-1|0
27,49,26,2,4,0
31,34,0,5,13,44030.1
0,48,49,2,5,0
37,12,13,1,7,20327.2|29938|1|1
48,23,2,1,7,23425.2|14591|0|3
9,0,38,8,19,0
34,22,42,1,8,33759.3|11674|-1|0
32,33,33,1,8,36706.2|42790|-1|0
15,5,34,1,7,22091.1|26333|1|3
46,27,19,1,8,30291.8|358968|-1|0
48,29,20,1,8,29788|33976|-1|0
43,15,35,1,7,39310.8|44011|6|3
21,10,36,1,8,31873.5|40410|-1|0
4,23,8,6,16,0
8,49,3,1,7,41725|13778|6|0
31,48,29,6,16,0
46,42,5,1,7,42346.3|31537|2|1
13,31,42,1,7,38757.7|41583|3|2
3,34,23,1,7,36315.7|765160|3|1
27,12,19,1,7,29796.6|43637|2|1
37,39,11,1,7,40292.6|8482|6|0
30,36,9,1,8,36909.7|27194|-1|0
5,19,46,1,8,43106.1|16224|-1|0
22,38,32,1,8,39225.4|23627|-1|0
5,9,34,1,8,26747.9|432|-1|0
38,36,21,1,7,42043.5|38825|5|1
43,18,9,4,0,34122.9
17,25,29,1,7,34968.1|31726|1|3
2,48,14,6,16,0
10,8,4,1,7,21903.7|3816|1|2
25,13,7,1,8,23936|7620|-1|0
20,28,0,1,8,29045.2|2501|-1|0
35,21,1,1,6,19982.5|1120042|4|0
46,4,7,1,7,29460.2|19990|5|3
0,0,48,3,9,0
49,17,21,1,8,26388.8|41140|-1|0
35,5,22,1,7,20327.2|422378|1|1
9,48,1,1,8,41330.2|13778|-1|0
27,17,45,1,8,45521.2|31963|-1|0
15,6,30,1,7,22472.3|11746|5|2
45,29,0,1,7,28244.1|27194|0|1
15,15,12,1,7,28319.5|2545|5|1
18,43,20,2,4,0
20,18,48,1,8,30470.2|16224|-1|0
40,24,26,1,7,31260.4|29938|2|3
16,42,0,1,7,38563.2|42382|0|1
2,7,8,1,8,21947.2|36179|-1|0
39,16,26,1,7,27457.7|33976|1|3
36,42,2,1,7,39636.7|40830|1|2
15,20,15,1,7,24038.4|15493|6|0
45,30,33,1,7,31526.5|358968|5|3
12,28,9,1,7,29045.2|2501|2|3
47,8,22,1,7,26580.7|41856|2|1
3,30,1,1,7,29608.3|15339|4|1
18,20,33,1,7,19853.1|428763|5|3
13,37,0,1,8,31803|2444|-1|0
3,6,27,1,7,21250.5|21865|1|1
29,25,28,1,7,36706.2|42790|3|1
5,45,11,1,7,41636.9|15002|5|3
43,49,14,2,4,0
22,21,2,1,7,21947.2|36179|2|1
20,38,20,6,16,0
5,44,26,1,8,45502|32664|-1|0
43,40,10,1,7,41535.8|38825|5|1
34,12,16,1,7,29796.6|43637|2|1
11,12,32,1,8,26747.9|432|-1|0
31,25,3,1,7,19704.1|29335|2|1
41,44,12,5,13,44620.8
29,15,41,1,8,45521.2|31963|-1|0
35,5,10,1,8,27043.7|14085|-1|0
37,48,8,3,9,0
20,29,23,1,7,26225.1|36394|3|2
11,16,18,6,16,0
36,49,2,5,13,44517
11,12,10,1,8,24482|981|-1|0
45,8,3,5,13,32597.4
47,6,7,1,8,26580.7|41856|-1|0
35,2,14,1,7,24065|15493|6|5
10,47,7,1,7,41691.2|15002|5|1
0,21,7,1,8,30401.5|28579|-1|0
43,23,22,1,7,21980.1|358968|4|1
42,6,14,1,7,29859.7|36523|1|1
10,0,33,1,7,41205.9|17974|1|1
36,0,16,6,16,0
22,18,15,1,8,20783.8|36394|-1|0
43,17,32,1,7,27367.3|25902|1|3
36,20,15,1,8,25240|36045|-1|0
49,49,29,2,4,0
25,49,21,2,4,0
26,5,31,1,7,21179.5|11746|5|1
17,49,36,2,4,0
49,37,25,1,8,41334.5|23301|-1|0
35,29,18,1,7,28914.2|358968|4|1
39,49,23,2,5,0
48,30,7,1,7,28711.5|38825|0|1
40,17,18,1,7,26388.8|41140|3|2
33,29,6,1,7,25320.7|29335|4|5
30,49,6,6,16,0
20,48,16,6,16,0
31,16,31,1,7,30451.8|30629|3|1
4,25,48,1,7,43952.7|8427|3|1
30,20,0,1,8,18995.7|18800|-1|0
42,11,20,1,7,26388.8|41140|1|9
16,16,27,1,7,30451.8|30629|3|1
23,13,27,1,8,41205.9|17974|-1|0
17,40,8,1,8,37881.4|36231|-1|0
24,48,25,3,9,0
8,43,0,1,7,38334.7|13778|4|1
27,49,43,2,3,0
37,24,12,1,7,34134|42059|1|2
23,2,35,1,8,18586.6|11746|-1|0
47,30,17,1,8,31375.2|33976|-1|0
25,27,10,1,7,23841.9|434061|1|8
35,1,22,1,7,23967.6|25583|4|2
41,8,20,1,7,19716.3|767203|1|4
4,10,30,1,8,26747.9|432|-1|0
48,49,32,3,9,0
47,39,2,1,8,39997.3|38825|-1|0
44,20,47,1,7,39310.8|44011|5|1
39,0,19,1,7,25027.1|41140|0|2
7,14,25,1,7,27556.9|10704|2|5
22,0,38,1,8,24567.7|26333|-1|0
32,5,7,1,7,19716.3|767203|6|3
8,19,11,1,7,24532|26070|2|2
13,11,20,1,7,26764.2|12647|5|1
45,30,16,1,7,31375.2|33976|6|0
32,30,8,1,8,26011.3|40830|-1|0
0,25,33,1,8,33085.4|723216|-1|0
15,17,42,1,8,30470.2|16224|-1|0
2,22,16,1,7,27833.5|3745|6|1
12,3,37,1,7,22472.3|11746|5|2
49,15,20,6,16,0
37,38,19,1,7,44441.1|41357|3|1
18,38,3,1,7,33429.4|2444|2|3
15,11,12,1,7,24482|981|4|2
0,5,28,1,7,22631.2|15656|1|1
1,20,13,1,8,30401.5|28579|-1|0
26,33,24,1,7,41200.7|41357|3|1
8,6,33,5,13,33875.5
30,16,37,1,7,44339.2|42137|6|3
17,7,23,1,7,20327.2|422378|1|1
29,0,14,1,7,20327.2|422378|2|1
22,34,12,1,7,33089.6|29938|3|5
48,7,3,6,16,0
29,0,24,1,8,18586.6|11746|-1|0
46,46,4,1,8,45804.4|42059|-1|0
10,47,25,2,4,0
7,6,1,1,7,24482|981|1|2
17,36,10,1,8,36245.4|42382|-1|0
49,48,43,2,5,0
30,41,10,1,8,41992.4|16871|-1|0
24,49,14,6,16,0
18,18,21,6,16,0
25,22,36,1,7,30451.8|30629|3|1
20,11,2,1,7,21947.2|36179|2|3
43,25,33,1,7,47282.8|26499|1|2
14,49,14,2,4,0
42,20,49,1,7,39310.8|44011|5|1
16,18,31,1,8,38757.7|41583|-1|0
13,23,9,1,7,25756.2|8241|3|2
20,13,5,1,8,23936|7620|-1|0
23,30,21,1,7,34449.9|16871|3|1
22,16,46,1,8,43106.1|16224|-1|0
14,48,1,1,8,42027.1|36231|-1|0
47,4,8,1,7,29460.2|19990|5|4
10,36,8,1,7,31119.8|7107|6|1
1,9,39,1,8,26747.9|432|-1|0
17,44,13,3,9,0
27,42,23,1,8,47397.3|8482|-1|0
19,41,16,1,7,43255.2|41357|3|1
27,2,18,1,7,18351.9|114087|6|0
37,43,2,1,7,40630.1|40793|4|1
37,5,22,1,7,21065.7|27581|4|2
35,1,2,1,7,23967.6|25583|2|1
6,16,20,6,16,0
16,8,3,1,7,24482|981|1|2
28,17,7,1,7,21947.2|36179|2|2
25,49,27,2,4,0
12,10,35,1,7,22091.1|26333|1|3
15,22,47,1,7,35771|36977|4|4
30,5,33,1,8,25998|16970|-1|0
21,46,0,2,4,0
25,24,23,1,7,25042.3|27194|4|2
8,47,2,1,8,40845.7|2444|-1|0
49,49,21,2,4,0
46,16,8,6,16,0
48,20,0,1,7,29867.3|35575|1|1
7,31,14,1,7,28201.3|7107|6|1
36,8,27,1,8,25998|16970|-1|0
19,49,31,2,4,0
42,30,2,1,7,26665.3|40830|6|0
12,20,8,1,8,24482|981|-1|0
34,48,24,6,16,0
47,49,26,2,5,0
28,29,15,1,7,31994.2|36231|1|3
36,8,20,1,8,27043.7|14085|-1|0
40,17,24,1,8,23448.8|25902|-1|0
1,23,3,1,7,27144|13778|3|1
30,49,20,8,19,0
20,25,15,1,8,21667|36394|-1|0
23,16,23,1,7,36706.2|42790|3|1
35,28,48,6,16,0
26,0,10,1,7,29859.7|36523|5|3
28,34,17,6,16,0
24,48,27,2,4,0
37,37,22,1,7,39884.4|6959|3|1
49,32,17,1,8,33750.7|33976|-1|0
33,8,17,1,7,20327.2|422378|3|3
32,7,23,6,16,0
48,49,4,2,4,0
14,40,25,2,4,0
17,12,40,1,8,32508.9|152395|-1|0
10,29,30,1,7,37929.6|8427|6|5
27,47,0,3,10,0
29,49,33,3,9,0
28,17,31,1,8,20914.7|7749|-1|0
19,24,11,1,8,23500.5|36394|-1|0
4,30,13,1,8,23496|32231|-1|0
25,31,19,1,7,34996.2|29938|1|1
18,10,33,1,7,26747.9|432|2|3
33,8,9,1,8,24038.4|15493|-1|0
22,6,17,1,8,27043.7|14085|-1|0
14,30,6,1,7,28567.8|15002|6|3
3,17,4,1,7,23464.6|3492|5|2
17,28,21,1,8,31077.3|2501|-1|0
29,45,8,6,16,0
29,12,1,1,7,23936|7620|3|1
35,26,8,1,7,22088.1|27643|5|1
16,49,20,2,4,0
0,9,34,1,8,26747.9|432|-1|0
30,20,23,1,8,25240|36045|-1|0
30,10,0,5,13,29834.8
28,22,16,1,8,25240|36045|-1|0
41,17,34,1,7,28041.7|38189|3|1
17,49,24,2,4,0
37,35,4,1,7,32459.7|17693|4|2
24,30,1,1,8,25756.2|8241|-1|0
35,3,44,1,8,36850|133816|-1|0
40,10,19,6,16,0
25,10,25,1,7,21179.5|11746|6|1
1,14,34,1,7,41205.9|17974|1|1
49,27,12,2,4,0
24,8,21,1,7,20353.6|18975|2|2
29,10,15,1,8,27043.7|14085|-1|0
11,5,29,1,8,26764.2|12647|-1|0
26,49,22,2,4,0
45,20,18,1,7,26580.7|41856|5|5
6,21,22,1,8,27833.5|3745|-1|0
9,29,43,1,7,38757.7|41583|3|2
17,2,25,1,7,20327.2|422378|1|1
24,14,7,1,7,23936|7620|5|2
49,12,25,1,8,23448.8|25902|-1|0
26,31,9,1,7,30367.9|40793|1|4
10,33,4,1,7,27144|13778|4|3
29,20,6,1,7,24482|981|6|0
26,28,24,1,7,36706.2|42790|3|1
18,38,37,1,8,40521|16224|-1|0
8,3,0,1,7,24482|981|1|2
43,38,26,1,8,39608.7|37047|-1|0
42,3,8,1,8,29859.7|36523|-1|0
30,27,12,1,8,23932.8|18800|-1|0
44,28,40,1,8,35677.7|11674|-1|0
26,37,20,1,7,40581.6|27343|5|1
10,38,43,1,7,30719.8|13084|5|3
6,4,1,1,7,20880.4|27643|6|1
40,41,25,2,4,0
26,12,10,6,16,0
37,17,39,1,8,45114|36987|-1|0
16,49,30,2,4,0
31,18,4,1,7,25756.2|8241|1|1
49,45,18,3,9,0
3,13,1,1,7,24482|981|1|2
18,2,39,1,8,32508.9|152395|-1|0
15,10,48,1,7,35771|36977|3|2
6,5,32,1,7,41205.9|17974|1|1
37,8,36,1,7,30451.8|30629|3|1
42,1,14,1,8,25027.1|41140|-1|0
0,31,32,1,8,33085.4|723216|-1|0
27,49,39,2,4,0
47,5,22,1,8,26388.8|41140|-1|0
21,7,10,1,7,20327.2|29938|3|5
47,31,3,1,8,29914.9|40830|-1|0
35,41,0,5,14,43464.6
31,5,3,1,7,29859.7|36523|3|1
40,5,14,1,8,24038.4|15493|-1|0
25,49,26,2,4,0
26,24,0,1,8,18794.9|29335|-1|0
12,9,0,5,14,29881
3,6,19,1,8,22631.2|15656|-1|0
8,10,45,1,7,40699.6|1031|3|1
12,25,3,1,7,25756.2|8241|3|2
5,14,7,1,8,23464.6|3492|-1|0
45,47,3,1,7,45330.1|38825|4|2
24,49,29,2,4,0
6,47,0,2,4,0
29,9,17,1,7,20353.6|18975|5|1
4,49,21,3,9,0
38,46,20,2,5,0
16,27,28,1,8,34968.1|31726|-1|0
48,5,26,1,7,26580.7|41856|6|2
43,1,2,1,7,33424.9|19990|6|0
32,38,5,1,7,37203.1|16871|6|0
28,48,16,2,4,0
25,31,22,1,7,40564.4|27343|6|3
44,22,25,1,7,31260.4|29938|2|3
28,49,16,2,4,0
40,8,13,1,8,25027.1|41140|-1|0
27,4,15,6,16,0
34,38,16,1,7,40312.9|42059|1|2
11,28,10,1,7,28567.8|15002|6|3
7,12,25,1,8,19853.1|428763|-1|0
2,9,23,1,7,24532|26070|6|1
1,48,15,6,16,0
12,28,0,1,7,24532.5|15493|3|3
33,13,6,1,7,29859.7|493168|5|3
32,49,19,2,4,0
23,11,9,1,7,25240|36045|6|0
35,7,28,1,7,21195.3|11746|5|1
39,45,15,8,19,0
44,19,0,1,7,29867.3|35575|4|1
47,41,5,1,7,41871.9|31537|1|1
13,6,6,1,7,20880.4|27643|4|8
16,21,10,1,7,24038.4|15493|2|1
33,49,13,3,9,0
27,8,48,1,8,29174.9|26333|-1|0
32,27,27,1,7,45523.6|31963|1|2
34,31,45,1,8,33759.3|11674|-1|0
49,48,22,2,4,0
34,11,20,6,16,0
5,14,45,1,7,26747.9|432|1|3
33,22,41,1,8,45523.6|31963|-1|0
23,38,26,1,7,44595.2|31236|3|4
31,22,9,6,16,0
17,5,39,1,7,22091.1|26333|1|3
28,6,0,1,7,24134.2|15493|6|2
18,20,34,1,7,30451.8|30629|3|1
25,36,12,1,7,37237|36231|2|1
49,16,10,1,7,29859.7|36523|6|0
32,16,36,6,16,0
24,19,37,1,7,38757.7|41583|1|9
23,27,23,1,8,25752.3|13084|-1|0
35,36,12,1,7,37014.2|8482|6|0
35,24,10,1,8,30367.9|40793|-1|0
46,49,12,3,9,0
14,45,3,1,7,39468.5|42382|2|1
4,28,8,1,7,31378.5|13778|2|3
18,0,5,1,8,21947.2|36179|-1|0
17,33,27,1,7,33169.5|36394|3|2
38,46,17,8,19,0
49,48,23,3,9,0
49,45,24,3,9,0
45,21,32,1,8,29207.4|25902|-1|0
37,16,3,6,16,0
21,17,20,6,16,0
3,39,20,1,7,36983|27501|1|1
49,5,24,1,7,26580.7|41856|6|2
0,18,22,1,7,30401.5|28579|5|4
36,32,12,1,8,29926.4|33976|-1|0
5,35,1,1,7,30554|32231|2|2
29,49,22,2,4,0
36,15,31,1,7,28916.2|16970|5|1
26,21,2,1,7,21947.2|36179|4|1
35,11,22,1,8,21065.7|27581|-1|0
48,49,0,2,4,0
29,4,18,1,7,20327.2|29938|1|1
45,33,19,1,8,36064.5|40080|-1|0
40,2,11,1,7,20327.2|29938|2|1
11,34,23,1,7,33085.4|723216|4|2
28,41,18,1,7,44830.7|41357|3|1
10,3,1,1,7,20880.4|27643|6|1
12,38,41,1,8,35148.5|31726|-1|0
17,44,16,6,16,0
5,23,31,1,8,27556.9|10704|-1|0
40,49,9,2,4,0
2,38,4,1,7,34394.9|13778|5|1
18,11,6,1,8,24482|981|-1|0
34,18,11,1,7,26343.5|29042|1|2
43,0,34,1,8,29796.6|43637|-1|0
7,25,7,1,7,24038.4|15493|3|3
42,40,15,1,8,43964.9|40080|-1|0
12,23,44,1,7,27650.1|13084|3|1
14,29,23,1,8,30472|13084|-1|0
0,0,0,2,5,0
27,49,27,2,4,0
30,28,7,1,8,23687.4|40830|-1|0
6,13,14,1,8,30401.5|28579|-1|0
0,33,6,1,7,28735.3|32231|3|5
24,43,12,1,8,44733.3|36231|-1|0
16,3,21,1,7,20327.2|422378|1|1
0,48,14,6,16,0
34,34,19,1,7,36851.2|43639|1|2
8,24,11,1,7,19853.1|22377|3|1
44,25,9,1,7,25651.2|31537|6|1
24,42,13,1,8,44923.8|27343|-1|0
16,5,45,1,8,29174.9|26333|-1|0
49,46,22,3,9,0
31,6,24,1,8,19351.1|455800|-1|0
23,21,21,6,16,0
3,16,37,1,8,26747.9|432|-1|0
10,49,14,2,5,0
30,26,20,1,8,27323.2|23627|-1|0
6,6,3,1,8,21947.2|36179|-1|0
0,48,24,6,16,0
4,0,16,1,7,19351.1|11746|5|1
47,12,40,1,7,39310.8|44011|6|3
16,10,44,1,8,32508.9|152395|-1|0
17,18,35,1,8,32508.9|994|-1|0
7,18,43,1,8,43106.1|16224|-1|0
26,45,5,1,8,44288.3|41357|-1|0
46,32,28,1,8,33595.3|37047|-1|0
49,4,10,1,7,29460.2|19990|2|5
32,15,30,1,7,33085.4|29786|5|4
18,15,31,1,7,22091.1|26333|1|3
39,4,0,1,7,23967.6|25583|4|1
22,47,32,6,16,0
6,47,1,1,8,41856|13778|-1|0
39,43,24,1,7,46948.1|25436|5|1
38,44,18,1,8,45954.1|41357|-1|0
19,16,11,1,8,24038.4|15493|-1|0
14,49,24,2,5,0
43,21,20,1,8,26388.8|41140|-1|0
47,24,29,1,8,28890.8|25902|-1|0
33,16,11,1,7,25240|36045|2|5
8,28,23,1,7,30401.5|28579|4|2
40,12,14,1,8,26388.8|41140|-1|0
7,12,17,1,8,30401.5|28579|-1|0
19,2,12,1,7,21903.7|3816|1|2
2,13,2,1,7,23464.6|3492|2|2
19,34,25,1,8,34968.1|31726|-1|0
13,35,36,1,8,40182.6|16224|-1|0
45,23,34,1,7,27367.3|25902|1|3
18,24,26,1,7,37929.6|8427|3|1
35,22,2,6,16,0
49,48,19,2,4,0
45,4,21,1,7,26580.7|41856|6|2
38,44,2,1,7,42351.5|40793|6|0
19,8,26,1,7,26747.9|432|1|1
45,35,6,1,7,35939.1|27194|3|1
29,3,28,1,7,20327.2|422378|1|1
22,38,10,1,7,39866|36231|3|1
9,13,41,1,8,35771|36977|-1|0
41,8,12,1,8,25027.1|41140|-1|0
13,15,9,1,7,23464.6|3492|3|4
37,37,29,1,7,42857.1|41357|3|1
13,1,8,1,7,21947.2|36179|5|2
45,20,32,1,8,28146|25902|-1|0
8,5,49,1,7,40699.6|1031|3|1
10,14,36,1,8,30470.2|16224|-1|0
7,12,42,1,8,32508.9|994|-1|0
