x,y,z,ECM_density,Fib_field
36,17,23,2364.83,0.437759
36,17,24,2274.57,0.403455
36,17,25,2189.57,0.368653
36,17,26,2113.45,0.340387
36,17,27,2048.4,0.321666
36,17,28,1994.67,0.311704
36,17,29,1949.57,0.307531
36,17,30,1907.68,0.305387
36,17,31,1863.89,0.302582
36,17,32,1814.44,0.297604
36,17,33,1758.65,0.290627
36,17,34,1698.81,0.28314
36,17,35,1638.81,0.277258
36,17,36,1581.66,0.274357
36,17,37,1527.85,0.273799
36,17,38,1474.68,0.272686
36,17,39,1417.7,0.267426
36,17,40,1353.05,0.255784
36,17,41,1280.37,0.238038
36,17,42,1202.68,0.216341
36,17,43,1125.41,0.192943
36,17,44,1053.59,0.16898
36,17,45,989.63,0.144511
36,17,46,932.749,0.119286
36,17,47,878.431,0.0938513
36,17,48,821.245,0.0697435
36,17,49,756.041,0.0486484
36,18,0,3023.13,0.263678
36,18,1,3204.33,0.308407
36,18,2,3309.45,0.337037
36,18,3,3356.39,0.348076
36,18,4,3360.06,0.344251
36,18,5,3333.13,0.330677
36,18,6,3286.63,0.312408
36,18,7,3229.68,0.293001
36,18,8,3168.96,0.274511
36,18,9,3108.91,0.258568
36,18,10,3052.05,0.247047
36,18,11,2999.38,0.241979
36,18,12,2952.55,0.2446
36,18,13,2911.31,0.2549
36,18,14,2874.33,0.271573
36,18,15,2839.12,0.293596
36,18,16,2802.04,0.320514
36,18,17,2758.85,0.352123
36,18,18,2706.5,0.386824
36,18,19,2643.34,0.420233
36,18,20,2569.95,0.445545
36,18,21,2488.36,0.455855
36,18,22,2401.57,0.447886
36,18,23,2312.94,0.423841
36,18,24,2225.6,0.390183
36,18,25,2142.24,0.355151
36,18,26,2065.58,0.325427
36,18,27,1997.61,0.304295
36,18,28,1939.27,0.292001
36,18,29,1889.48,0.286933
36,18,30,1844.88,0.286493
36,18,31,1802.29,0.288266
36,18,32,1759.08,0.289846
36,18,33,1714.57,0.289706
36,18,34,1669.73,0.2875
36,18,35,1626.11,0.284147
36,18,36,1584.06,0.280865
36,18,37,1541.82,0.277764
36,18,38,1495.41,0.273095
36,18,39,1440.32,0.264265
36,18,40,1373.63,0.249607
36,18,41,1296.49,0.229589
36,18,42,1213.55,0.20639
36,18,43,1131.53,0.18234
36,18,44,1056.25,0.158662
36,18,45,990.336,0.13543
36,18,46,932.809,0.112154
36,18,47,878.867,0.0889405
36,18,48,822.742,0.0668598
36,18,49,758.903,0.04727
36,19,0,3027.56,0.225355
36,19,1,3206.33,0.261522
36,19,2,3308.95,0.283496
36,19,3,3354.04,0.290328
36,19,4,3356.94,0.284598
36,19,5,3330.37,0.27086
36,19,6,3284.98,0.253661
36,19,7,3229.23,0.236397
36,19,8,3168.95,0.221334
36,19,9,3107.75,0.210354
36,19,10,3047.59,0.205229
36,19,11,2989.39,0.207433
36,19,12,2935.26,0.217291
36,19,13,2885.79,0.233821
36,19,14,2840.67,0.255092
36,19,15,2798.23,0.279848
36,19,16,2755.29,0.307775
36,19,17,2707.68,0.338985
36,19,18,2652.32,0.37227
36,19,19,2587.49,0.403719
36,19,20,2513.88,0.427165
36,19,21,2433.6,0.436401
36,19,22,2349.51,0.428535
36,19,23,2264.44,0.405621
36,19,24,2180.56,0.373438
36,19,25,2099.5,0.339312
36,19,26,2023.01,0.309308
36,19,27,1952.61,0.286804
36,19,28,1889.69,0.272954
36,19,29,1834.54,0.267416
36,19,30,1785.87,0.26872
36,19,31,1742.61,0.274744
36,19,32,1703.51,0.282296
36,19,33,1667.96,0.288268
36,19,34,1635.6,0.290524
36,19,35,1605.52,0.288734
36,19,36,1575.52,0.28387
36,19,37,1541.91,0.276793
36,19,38,1500.04,0.267104
36,19,39,1445.92,0.253548
36,19,40,1377.92,0.235338
36,19,41,1298.69,0.213257
36,19,42,1214.09,0.1894
36,19,43,1131.42,0.165924
36,19,44,1056.53,0.143868
36,19,45,991.721,0.123114
36,19,46,935.529,0.102853
36,19,47,882.907,0.0827324
36,19,48,827.967,0.063348
36,19,49,765.084,0.0457349
36,20,0,3035.62,0.193049
36,20,1,3212.22,0.221608
36,20,2,3312.38,0.237511
36,20,3,3355.62,0.24034
36,20,4,3357.86,0.23262
36,20,5,3331.99,0.218491
36,20,6,3288.32,0.20213
36,20,7,3234.57,0.186866
36,20,8,3175.57,0.175189
36,20,9,3114.02,0.169151
36,20,10,3051.25,0.170285
36,20,11,2988.05,0.179329
36,20,12,2926.95,0.195572
36,20,13,2869.3,0.217013
36,20,14,2815.77,0.241162
36,20,15,2765.51,0.266671
36,20,16,2715.89,0.293518
36,20,17,2663,0.322257
36,20,18,2603.89,0.352191
36,20,19,2536.99,0.38007
36,20,20,2463.11,0.400602
36,20,21,2384.4,0.408533
36,20,22,2303.43,0.401491
36,20,23,2222.46,0.381297
36,20,24,2142.75,0.3528
36,20,25,2064.91,0.32206
36,20,26,1989.66,0.294186
36,20,27,1917.87,0.27237
36,20,28,1850.91,0.258415
36,20,29,1790.05,0.253038
36,20,30,1735.84,0.255799
36,20,31,1689.33,0.264953
36,20,32,1650.86,0.276853
36,20,33,1620.22,0.28722
36,20,34,1595.94,0.292462
36,20,35,1574.97,0.291105
36,20,36,1552.83,0.283747
36,20,37,1524.44,0.271824
36,20,38,1484.93,0.256227
36,20,39,1431.32,0.237174
36,20,40,1363.5,0.214972
36,20,41,1285.43,0.190884
36,20,42,1203.63,0.166908
36,20,43,1125.14,0.144868
36,20,44,1055.03,0.125404
36,20,45,994.643,0.10802
36,20,46,941.825,0.0915189
36,20,47,891.366,0.0750886
36,20,48,837.538,0.0588768
36,20,49,774.975,0.0436204
36,21,0,3047.17,0.165043
36,21,1,3221.7,0.187301
36,21,2,3319.34,0.198306
36,21,3,3360.58,0.198049
36,21,4,3361.98,0.188975
36,21,5,3336.66,0.174854
36,21,6,3294.66,0.159555
36,21,7,3242.98,0.146357
36,21,8,3185.52,0.137906
36,21,9,3124.14,0.136294
36,21,10,3059.6,0.142695
36,21,11,2992.55,0.157028
36,21,12,2925.84,0.177589
36,21,13,2861.3,0.201524
36,21,14,2800.29,0.226013
36,21,15,2742.56,0.249838
36,21,16,2685.98,0.273425
36,21,17,2627.12,0.297865
36,21,18,2563.49,0.323046
36,21,19,2493.93,0.346522
36,21,20,2419.61,0.364035
36,21,21,2342.71,0.371439
36,21,22,2265.49,0.366899
36,21,23,2189.57,0.351845
36,21,24,2115.25,0.329922
36,21,25,2042.09,0.305593
36,21,26,1969.66,0.282693
36,21,27,1897.86,0.263937
36,21,28,1827.62,0.251464
36,21,29,1760.74,0.24678
36,21,30,1699.29,0.250326
36,21,31,1646.36,0.260855
36,21,32,1604.13,0.274711
36,21,33,1573.16,0.28706
36,21,34,1551.39,0.293404
36,21,35,1534.11,0.291373
36,21,36,1515.14,0.281089
36,21,37,1488.46,0.26424
36,21,38,1449.46,0.24271
36,21,39,1396.45,0.218059
36,21,40,1330.84,0.191745
36,21,41,1257.58,0.165631
36,21,42,1183.17,0.141681
36,21,43,1113.56,0.121353
36,21,44,1052.29,0.104795
36,21,45,999.298,0.0910377
36,21,46,951.604,0.0784918
36,21,47,903.98,0.0659264
36,21,48,851.13,0.0530873
36,21,49,788.264,0.0404377
36,22,0,3062.32,0.139705
36,22,1,3234.47,0.157063
36,22,2,3329.26,0.164601
36,22,3,3368.07,0.162542
36,22,4,3368.06,0.153152
36,22,5,3342.59,0.139801
36,22,6,3301.51,0.126046
36,22,7,3251.24,0.11507
36,22,8,3194.96,0.109557
36,22,9,3133.85,0.111497
36,22,10,3068.31,0.121632
36,22,11,2998.89,0.139111
36,22,12,2928.55,0.161424
36,22,13,2859.27,0.185168
36,22,14,2792.63,0.207488
36,22,15,2728.58,0.227512
36,22,16,2665.35,0.24621
36,22,17,2600.1,0.26525
36,22,18,2531.16,0.285135
36,22,19,2458.17,0.304281
36,22,20,2382.97,0.319514
36,22,21,2307.98,0.327796
36,22,22,2235.19,0.327716
36,22,23,2165.51,0.32014
36,22,24,2098.16,0.307311
36,22,25,2031.48,0.291901
36,22,26,1963.64,0.276298
36,22,27,1893.26,0.262519
36,22,28,1820.48,0.252743
36,22,29,1747.24,0.248969
36,22,30,1676.91,0.252323
36,22,31,1614.52,0.262151
36,22,32,1564.22,0.27525
36,22,33,1527.72,0.286908
36,22,34,1502.94,0.292385
36,22,35,1484.15,0.288781
36,22,36,1464.02,0.275695
36,22,37,1436.14,0.254704
36,22,38,1396.45,0.228205
36,22,39,1344.63,0.198746
36,22,40,1283.44,0.168789
36,22,41,1218.3,0.140815
36,22,42,1155.05,0.116836
36,22,43,1097.94,0.0980197
36,22,44,1048.44,0.0840599
36,22,45,1004.9,0.0735554
36,22,46,963.536,0.0645903
36,22,47,919.261,0.055604
36,22,48,867.394,0.0460093
36,22,49,803.9,0.036018
36,23,0,3081.43,0.11602
36,23,1,3250.32,0.129733
36,23,2,3341.58,0.13514
36,23,3,3377.26,0.13251
36,23,4,3374.94,0.123815
36,23,5,3348.16,0.111968
36,23,6,3306.67,0.10018
36,23,7,3256.53,0.0914716
36,23,8,3200.44,0.0884531
36,23,9,3139.21,0.0929083
36,23,10,3073.06,0.105154
36,23,11,3002.51,0.123722
36,23,12,2930.46,0.145578
36,23,13,2858.73,0.1671
36,23,14,2788.64,0.185659
36,23,15,2719.89,0.200854
36,23,16,2650.81,0.214196
36,23,17,2579.22,0.227878
36,23,18,2504.47,0.242959
36,23,19,2427.36,0.25865
36,23,20,2350.74,0.272759
36,23,21,2277.5,0.283188
36,23,22,2209.47,0.28879
36,23,23,2146.88,0.289778
36,23,24,2087.79,0.287007
36,23,25,2029.08,0.281437
36,23,26,1967.28,0.274063
36,23,27,1899.47,0.266111
36,23,28,1824.76,0.25955
36,23,29,1745.01,0.256552
36,23,30,1664.7,0.258672
36,23,31,1590.72,0.265854
36,23,32,1529.25,0.275691
36,23,33,1483.37,0.284204
36,23,34,1451.46,0.287067
36,23,35,1427.32,0.281282
36,23,36,1403.07,0.265991
36,23,37,1372.27,0.242342
36,23,38,1331.56,0.212733
36,23,39,1281.87,0.180195
36,23,40,1226.94,0.14787
36,23,41,1172.21,0.118734
36,23,42,1122.33,0.0948872
36,23,43,1079.5,0.0773199
36,23,44,1043.01,0.0653897
36,23,45,1009.74,0.0573989
36,23,46,975.258,0.0512393
36,23,47,934.74,0.045156
36,23,48,884.14,0.03833
36,23,49,820.173,0.0307644
36,24,0,3104.83,0.0936723
36,24,1,3269.08,0.104673
36,24,2,3355.82,0.108937
36,24,3,3387.46,0.106646
36,24,4,3381.72,0.0993967
36,24,5,3352.18,0.0895954
36,24,6,3308.59,0.0800673
36,24,7,3256.87,0.0735913
36,24,8,3199.55,0.072603
36,24,9,3137.35,0.0786284
36,24,10,3070.49,0.0916323
36,24,11,2999.5,0.109752
36,24,12,2927.16,0.129723
36,24,13,2854.84,0.147991
36,24,14,2783.24,0.162321
36,24,15,2711.44,0.1728
36,24,16,2637.66,0.181395
36,24,17,2560.3,0.190705
36,24,18,2479.8,0.202215
36,24,19,2398.27,0.215738
36,24,20,2319.69,0.229792
36,24,21,2247.65,0.242934
36,24,22,2183.96,0.254099
36,24,23,2128.26,0.262934
36,24,24,2077.51,0.269192
36,24,25,2027.12,0.272507
36,24,26,1971.87,0.272749
36,24,27,1907.19,0.270381
36,24,28,1831.04,0.266935
36,24,29,1745.08,0.264405
36,24,30,1654.76,0.264457
36,24,31,1568.66,0.267524
36,24,32,1494.9,0.272185
36,24,33,1438.04,0.27564
36,24,34,1397.15,0.274541
36,24,35,1366,0.266232
36,24,36,1336.59,0.249567
36,24,37,1302.62,0.2251
36,24,38,1261.42,0.194788
36,24,39,1214.86,0.16162
36,24,40,1167.28,0.128983
36,24,41,1123.68,0.10009
36,24,42,1087.35,0.0770623
36,24,43,1058.52,0.0607953
36,24,44,1034.61,0.0504472
36,24,45,1011.3,0.0442045
36,24,46,983.793,0.0399382
36,24,47,947.501,0.0358685
36,24,48,898.859,0.0310792
36,24,49,835.121,0.0254403
36,25,0,3132.21,0.0730027
36,25,1,3290.23,0.0818577
36,25,2,3371.41,0.085505
36,25,3,3398.16,0.0839967
36,25,4,3387.99,0.078542
36,25,5,3354.35,0.0710388
36,25,6,3306.95,0.0638949
36,25,7,3251.82,0.0595742
36,25,8,3191.62,0.0602471
36,25,9,3127.18,0.0671603
36,25,10,3058.93,0.0800274
36,25,11,2987.46,0.0968237
36,25,12,2915.38,0.114321
36,25,13,2843.43,0.129251
36,25,14,2771.5,0.13984
36,25,15,2697.93,0.146608
36,25,16,2620.68,0.151846
36,25,17,2538.63,0.158392
36,25,18,2453.17,0.167956
36,25,19,2367.59,0.180646
36,25,20,2286.9,0.195325
36,25,21,2215.31,0.210843
36,25,22,2154.73,0.2261
36,25,23,2104.41,0.24042
36,25,24,2060.49,0.252969
36,25,25,2017.17,0.262652
36,25,26,1967.67,0.268642
36,25,27,1905.89,0.270735
36,25,28,1828.65,0.269838
36,25,29,1737.34,0.26743
36,25,30,1638.18,0.264954
36,25,31,1541.19,0.263147
36,25,32,1456.2,0.261587
36,25,33,1389.11,0.258886
36,25,34,1339.77,0.253037
36,25,35,1302.16,0.242105
36,25,36,1268.35,0.2249
36,25,37,1232.29,0.201386
36,25,38,1191.73,0.172818
36,25,39,1149.11,0.141712
36,25,40,1108.92,0.111247
36,25,41,1075.59,0.0845214
36,25,42,1051.16,0.0635224
36,25,43,1034.37,0.0490432
36,25,44,1021.31,0.0401438
36,25,45,1006.93,0.0350683
36,25,46,986.236,0.0318468
36,25,47,954.773,0.0288606
36,25,48,909.138,0.0252538
36,25,49,846.771,0.020867
36,26,0,3161.72,0.0544919
36,26,1,3312.13,0.0614643
36,26,2,3387.01,0.0646269
36,26,3,3408.41,0.0639342
36,26,4,3393.25,0.0602676
36,26,5,3354.59,0.0550584
36,26,6,3302.12,0.0502848
36,26,7,3242.03,0.0480317
36,26,8,3177.37,0.0501346
36,26,9,3109.31,0.0575593
36,26,10,3038.6,0.0698721
36,26,11,2965.94,0.0850849
36,26,12,2893.74,0.10021
36,26,13,2822.09,0.112391
36,26,14,2750.07,0.120303
36,26,15,2675.3,0.124793
36,26,16,2595.53,0.128316
36,26,17,2510.02,0.133759
36,26,18,2420.91,0.142836
36,26,19,2332.32,0.155635
36,26,20,2249.92,0.171002
36,26,21,2178.22,0.187793
36,26,22,2119.18,0.204853
36,26,23,2071.85,0.221516
36,26,24,2032.05,0.236939
36,26,25,1993.26,0.249914
36,26,26,1947.64,0.259328
36,26,27,1887.88,0.264421
36,26,28,1809.8,0.265335
36,26,29,1714.47,0.262784
36,26,30,1608.63,0.257733
36,26,31,1503.36,0.251028
36,26,32,1409.8,0.243129
36,26,33,1334.89,0.234059
36,26,34,1279.2,0.223279
36,26,35,1237.05,0.209806
36,26,36,1200.72,0.192669
36,26,37,1164.29,0.171399
36,26,38,1125.69,0.146509
36,26,39,1087.47,0.119787
36,26,40,1053.94,0.093834
36,26,41,1028.94,0.0712807
36,26,42,1013.69,0.0537472
36,26,43,1006.08,0.041831
36,26,44,1001.54,0.0345265
36,26,45,994.772,0.0302616
36,26,46,980.653,0.027389
36,26,47,954.666,0.0246346
36,26,48,913.197,0.0213692
36,26,49,853.499,0.0175199
36,27,0,3190.31,0.0387579
36,27,1,3332.35,0.0439951
36,27,2,3400.81,0.0465966
36,27,3,3417.03,0.0464829
36,27,4,3397.03,0.0442986
36,27,5,3353.22,0.0410925
36,27,6,3295.1,0.0384362
36,27,7,3229.12,0.0380129
36,27,8,3158.78,0.0412901
36,27,9,3085.77,0.0489682
36,27,10,3011.26,0.0605501
36,27,11,2936.09,0.0742267
36,27,12,2862.49,0.0873869
36,27,13,2790.01,0.0976466
36,27,14,2717.07,0.10409
36,27,15,2640.82,0.107764
36,27,16,2558.91,0.111125
36,27,17,2470.98,0.116913
36,27,18,2379.7,0.126626
36,27,19,2289.57,0.140075
36,27,20,2206.36,0.155839
36,27,21,2134.45,0.172617
36,27,22,2075.64,0.189267
36,27,23,2028.96,0.205445
36,27,24,1990.32,0.220752
36,27,25,1953.13,0.234314
36,27,26,1909.11,0.245015
36,27,27,1850.23,0.251637
36,27,28,1771.58,0.253522
36,27,29,1673.86,0.250542
36,27,30,1564.06,0.243092
36,27,31,1453.81,0.232009
36,27,32,1355.02,0.218445
36,27,33,1275.32,0.203635
36,27,34,1215.84,0.188384
36,27,35,1171.33,0.172699
36,27,36,1134.4,0.156019
36,27,37,1099.23,0.137682
36,27,38,1063.67,0.117596
36,27,39,1029.98,0.0967719
36,27,40,1002.06,0.0770237
36,27,41,983.239,0.060237
36,27,42,974.335,0.0474299
36,27,43,973.035,0.038845
36,27,44,974.762,0.0333751
36,27,45,974.263,0.0296889
36,27,46,966.369,0.0265871
36,27,47,946.288,0.023303
36,27,48,909.897,0.0195948
36,27,49,853.974,0.0155929
36,28,0,3214.42,0.0262056
36,28,1,3348.2,0.0298807
36,28,2,3410.81,0.0318325
36,28,3,3422.68,0.0320094
36,28,4,3398.71,0.0309095
36,28,5,3350.45,0.0292926
36,28,6,3287,0.0283645
36,28,7,3214.95,0.0294114
36,28,8,3138.28,0.0335289
36,28,9,3059.27,0.0411784
36,28,10,2979.54,0.0518644
36,28,11,2900.08,0.0640503
36,28,12,2823.07,0.0755866
36,28,13,2747.72,0.0845925
36,28,14,2672.08,0.0905029
36,28,15,2593.18,0.0944447
36,28,16,2508.83,0.098716
36,28,17,2419.02,0.105726
36,28,18,2326.75,0.116594
36,28,19,2236.54,0.130732
36,28,20,2153.75,0.146398
36,28,21,2082.13,0.162142
36,28,22,2023.05,0.176962
36,28,23,1975.53,0.190995
36,28,24,1935.9,0.20446
36,28,25,1898,0.216954
36,28,26,1853.7,0.227446
36,28,27,1794.79,0.234343
36,28,28,1715.98,0.236313
36,28,29,1617.69,0.232534
36,28,30,1506.79,0.222951
36,28,31,1394.95,0.208376
36,28,32,1294.21,0.190439
36,28,33,1212.44,0.171245
36,28,34,1151.22,0.152607
36,28,35,1105.88,0.135376
36,28,36,1069.56,0.119469
36,28,37,1036.61,0.104254
36,28,38,1004.7,0.0892745
36,28,39,975.556,0.0748789
36,28,40,952.396,0.0620602
36,28,41,938.068,0.0518238
36,28,42,933.292,0.0444251
36,28,43,936.017,0.0395952
36,28,44,942.071,0.0360577
36,28,45,946.506,0.0327191
36,28,46,944.125,0.028898
36,28,47,929.774,0.0244513
36,28,48,898.705,0.019651
36,28,49,847.131,0.0149233
36,29,0,3231.36,0.0170023
36,29,1,3357.69,0.0193867
36,29,2,3415.5,0.0206864
36,29,3,3424.26,0.0209063
36,29,4,3397.66,0.0204595
36,29,5,3346.23,0.019904
36,29,6,3278.49,0.02014
36,29,7,3200.94,0.0221034
36,29,8,3117.97,0.0265615
36,29,9,3032.35,0.0337861
36,29,10,2946.14,0.0433342
36,29,11,2860.53,0.0539869
36,29,12,2777.78,0.0640824
36,29,13,2697.05,0.0722284
36,29,14,2616.4,0.0781389
36,29,15,2533.12,0.082908
36,29,16,2445.38,0.088533
36,29,17,2353.58,0.0969612
36,29,18,2260.89,0.108871
36,29,19,2171.57,0.123316
36,29,20,2090.2,0.138368
36,29,21,2019.63,0.152567
36,29,22,1960.62,0.16516
36,29,23,1912.03,0.176728
36,29,24,1870.68,0.187973
36,29,25,1831.04,0.198823
36,29,26,1785.53,0.208267
36,29,27,1726.27,0.214464
36,29,28,1648.06,0.21568
36,29,29,1551.09,0.210742
36,29,30,1441.91,0.199406
36,29,31,1331.64,0.182502
36,29,32,1231.8,0.161914
36,29,33,1150.04,0.140192
36,29,34,1088.29,0.119716
36,29,35,1042.67,0.101895
36,29,36,1007.13,0.087082
36,29,37,976.495,0.0748379
36,29,38,948.321,0.0645935
36,29,39,923.618,0.0562544
36,29,40,904.775,0.0501141
36,29,41,894.054,0.0463248
36,29,42,892.132,0.0443373
36,29,43,897.396,0.0432681
36,29,44,906.275,0.0415974
36,29,45,914.246,0.0384077
36,29,46,916.146,0.0335287
36,29,47,906.534,0.0274829
36,29,48,880.157,0.0211275
36,29,49,832.784,0.015251
36,30,0,3239.67,0.010919
36,30,1,3359.78,0.0123362
36,30,2,3414.04,0.0130618
36,30,3,3420.99,0.0131607
36,30,4,3393.2,0.0129975
36,30,5,3340.13,0.0129987
36,30,6,3269.52,0.0138223
36,30,7,3187.6,0.0161193
36,30,8,3098.91,0.020392
36,30,9,3006.64,0.0267772
36,30,10,2913.2,0.0349156
36,30,11,2819.99,0.0439081
36,30,12,2729.52,0.0525609
36,30,13,2641.16,0.0599221
36,30,14,2553.36,0.0659101
36,30,15,2463.91,0.0714965
36,30,16,2371.56,0.0782843
36,30,17,2277.11,0.0877064
36,30,18,2183.82,0.100039
36,30,19,2095.58,0.114146
36,30,20,2016.08,0.128147
36,30,21,1947.22,0.140753
36,30,22,1889.08,0.151488
36,30,23,1840.26,0.161177
36,30,24,1797.77,0.170679
36,30,25,1756.69,0.179969
36,30,26,1710.14,0.187968
36,30,27,1650.95,0.192768
36,30,28,1574.39,0.192603
36,30,29,1480.7,0.186353
36,30,30,1375.86,0.173855
36,30,31,1269.94,0.155995
36,30,32,1173.34,0.134677
36,30,33,1093.06,0.112487
36,30,34,1031.25,0.0919261
36,30,35,985.031,0.0746459
36,30,36,949.589,0.0613128
36,30,37,920.565,0.0517552
36,30,38,895.639,0.0454915
36,30,39,875.114,0.0422214
36,30,40,860.404,0.0417484
36,30,41,853.027,0.0435335
36,30,42,853.479,0.0463157
36,30,43,860.508,0.0485962
36,30,44,871.117,0.0485732
36,30,45,881.214,0.0454143
36,30,46,885.749,0.0393741
36,30,47,879.198,0.0315862
36,30,48,856.102,0.0234869
36,30,49,812.083,0.01625
36,31,0,3239.11,0.0076007
36,31,1,3354.35,0.00838132
36,31,2,3406.22,0.00865191
36,31,3,3412.49,0.00852757
36,31,4,3384.77,0.00834969
36,31,5,3331.47,0.00847345
36,31,6,3259.49,0.00938507
36,31,7,3174.58,0.0115274
36,31,8,3081.24,0.0152089
36,31,9,2982.87,0.0204776
36,31,10,2882.19,0.0270585
36,31,11,2780.85,0.0343278
36,31,12,2681.68,0.0414862
36,31,13,2584.45,0.0479369
36,31,14,2488.19,0.0537263
36,31,15,2391.4,0.0596502
36,31,16,2293.46,0.0668935
36,31,17,2195.58,0.0764123
36,31,18,2101.05,0.0882021
36,31,19,2013.4,0.101151
36,31,20,1935.52,0.113664
36,31,21,1868.55,0.124761
36,31,22,1811.93,0.134209
36,31,23,1763.88,0.142817
36,31,24,1721.4,0.151256
36,31,25,1679.86,0.159294
36,31,26,1633.13,0.165752
36,31,27,1574.97,0.168866
36,31,28,1501.46,0.167173
36,31,29,1413.01,0.159918
36,31,30,1314.94,0.147188
36,31,31,1215.86,0.129892
36,31,32,1124.5,0.109731
36,31,33,1046.83,0.0889873
36,31,34,985.049,0.0699353
36,31,35,937.498,0.0542034
36,31,36,900.913,0.0426401
36,31,37,872.184,0.0353542
36,31,38,849.407,0.032078
36,31,39,832.317,0.0325059
36,31,40,821.351,0.0361878
36,31,41,817.166,0.0421368
36,31,42,819.884,0.0485834
36,31,43,828.39,0.0535221
36,31,44,840.062,0.0548884
36,31,45,851.12,0.0518375
36,31,46,856.667,0.0448916
36,31,47,851.312,0.0356397
36,31,48,829.747,0.0259962
36,31,49,787.798,0.017488
36,32,0,3230.24,0.00641276
36,32,1,3341.83,0.00681312
36,32,2,3392.25,0.00672729
36,32,3,3398.7,0.00631458
36,32,4,3371.98,0.0059158
36,32,5,3319.6,0.00586185
36,32,6,3247.59,0.00652922
36,32,7,3161.08,0.00821946
36,32,8,3064.37,0.0111068
36,32,9,2960.96,0.0151801
36,32,10,2853.82,0.0202281
36,32,11,2744.85,0.0258311
36,32,12,2637.3,0.0314844
36,32,13,2531.41,0.036844
36,32,14,2426.8,0.0420187
36,32,15,2322.66,0.0476154
36,32,16,2218.98,0.054441
36,32,17,2117.31,0.0630754
36,32,18,2020.93,0.073379
36,32,19,1933.07,0.084441
36,32,20,1856.07,0.0950953
36,32,21,1790.5,0.10472
36,32,22,1735.4,0.113242
36,32,23,1688.62,0.121247
36,32,24,1646.96,0.129016
36,32,25,1605.95,0.136012
36,32,26,1560.08,0.141022
36,32,27,1504.15,0.142609
36,32,28,1435.2,0.139814
36,32,29,1353.9,0.132364
36,32,30,1264.73,0.120592
36,32,31,1174.53,0.105315
36,32,32,1090.02,0.0878497
36,32,33,1015.85,0.0699615
36,32,34,954.151,0.0535019
36,32,35,904.55,0.0399319
36,32,36,865.545,0.0301912
36,32,37,835.552,0.0246469
36,32,38,813.35,0.0232922
36,32,39,798.346,0.0259397
36,32,40,790.146,0.0320796
36,32,41,788.595,0.0405317
36,32,42,793.349,0.0492788
36,32,43,803.2,0.0560117
36,32,44,815.636,0.0584926
36,32,45,826.971,0.055796
36,32,46,832.397,0.0485212
36,32,47,826.763,0.0384804
36,32,48,805.159,0.0278794
36,32,49,763.902,0.0185039
36,33,0,3214.17,0.00666417
36,33,1,3323.16,0.00685262
36,33,2,3372.85,0.00647618
36,33,3,3380.07,0.00573884
36,33,4,3355.03,0.0050051
36,33,5,3304.46,0.00462078
36,33,6,3233.58,0.00490798
36,33,7,3146.84,0.00608536
36,33,8,3048.21,0.00824001
36,33,9,2941.2,0.0113144
36,33,10,2829.02,0.0151192
36,33,11,2713.91,0.0193421
36,33,12,2599.51,0.0236477
36,33,13,2486.49,0.02783
36,33,14,2375,0.0320054
36,33,15,2264.75,0.0366192
36,33,16,2156.23,0.0422034
36,33,17,2051.22,0.0491097
36,33,18,1952.9,0.0572025
36,33,19,1864.29,0.0658679
36,33,20,1787.28,0.0743885
36,33,21,1722.17,0.0824553
36,33,22,1667.79,0.0900567
36,33,23,1621.83,0.097481
36,33,24,1580.97,0.104604
36,33,25,1540.89,0.110663
36,33,26,1496.74,0.114544
36,33,27,1444.28,0.11524
36,33,28,1381.44,0.112314
36,33,29,1308.99,0.105876
36,33,30,1230.42,0.0963393
36,33,31,1150.59,0.084264
36,33,32,1074.02,0.0704519
36,33,33,1003.96,0.0560788
36,33,34,942.392,0.042542
36,33,35,890.176,0.0311269
36,33,36,847.586,0.0228519
36,33,37,814.643,0.0183237
36,33,38,790.979,0.0177913
36,33,39,775.968,0.0212266
36,33,40,768.702,0.0281769
36,33,41,768.476,0.0374702
36,33,42,774.562,0.0470936
36,33,43,785.534,0.0546775
36,33,44,798.734,0.0579523
36,33,45,810.294,0.0558961
36,33,46,815.292,0.0490138
36,33,47,808.736,0.039089
36,33,48,786.159,0.0283839
36,33,49,744.483,0.0187972
36,34,0,3192.44,0.00766261
36,34,1,3299.72,0.00773783
36,34,2,3349.26,0.00712767
36,34,3,3357.7,0.00608392
36,34,4,3334.83,0.00501401
36,34,5,3286.79,0.0043043
36,34,6,3218.05,0.00426615
36,34,7,3132.39,0.0050833
36,34,8,3033.37,0.00679365
36,34,9,2924.46,0.00929719
36,34,10,2809.09,0.0123771
36,34,11,2689.91,0.0157225
36,34,12,2570.9,0.0190319
36,34,13,2453.1,0.0221194
36,34,14,2337.03,0.0250654
36,34,15,2222.78,0.0282068
36,34,16,2111.14,0.0319393
36,34,17,2004.05,0.0365496
36,34,18,1904.5,0.0420205
36,34,19,1815.19,0.0480534
36,34,20,1737.64,0.0543046
36,34,21,1671.98,0.0606766
36,34,22,1617.07,0.0671499
36,34,23,1570.71,0.0737506
36,34,24,1529.82,0.0800875
36,34,25,1490.48,0.0853595
36,34,26,1448.53,0.0886885
36,34,27,1400.56,0.089501
36,34,28,1345.11,0.0877311
36,34,29,1282.76,0.0836281
36,34,30,1215.77,0.0774293
36,34,31,1146.98,0.0692581
36,34,32,1078.74,0.0593425
36,34,33,1012.99,0.0483157
36,34,34,951.547,0.0372304
