x,y,z,Type,State,extra
15,19,30,1,7,27556.9|10704|6|4
24,11,13,1,8,19351.1|11746|-1|0
11,49,5,5,13,47864.6
35,33,27,6,16,0
9,46,2,1,7,34984.8|2444|1|1
29,48,36,2,4,0
0,17,17,1,7,28319.5|2545|2|1
45,8,0,1,8,29018.3|38189|-1|0
12,40,25,1,7,43714.5|32664|1|1
44,49,23,2,4,0
15,9,11,1,7,19351.1|11746|2|1
27,3,24,1,7,18351.9|114087|5|2
39,11,6,1,8,24038.4|15493|-1|0
40,32,34,1,7,36706.2|42790|1|1
49,47,36,2,4,0
27,42,0,1,8,35677.8|20675|-1|0
29,36,13,1,7,35517.5|16871|4|2
39,5,4,6,16,0
37,26,26,1,8,31260.4|29938|-1|0
34,41,3,1,7,34839.2|20675|2|1
37,48,26,3,10,0
22,1,25,1,7,21903.7|3816|5|1
17,11,42,1,7,32508.9|152395|4|2
49,4,23,6,16,0
10,33,32,1,8,38669.3|8427|-1|0
35,49,25,6,16,0
25,13,18,1,7,27457.7|33976|6|4
35,37,22,1,8,41331.8|23301|-1|0
33,40,23,1,8,44672.5|27194|-1|0
24,7,21,1,8,21065.7|27581|-1|0
24,48,2,1,8,40909.8|20675|-1|0
8,14,0,1,8,24482|981|-1|0
46,20,21,1,7,19982.5|27643|4|1
44,44,1,1,8,39627.6|31537|-1|0
2,34,5,6,16,0
28,34,40,1,7,44339.2|42137|6|7
24,22,4,1,7,21947.2|36179|6|1
37,7,13,1,7,23967.6|25583|1|3
26,38,30,1,7,43320.1|25436|2|1
40,14,30,1,8,45114|36987|-1|0
12,24,30,1,8,33085.4|723216|-1|0
31,49,36,2,4,0
43,49,40,3,9,0
40,0,3,1,7,29859.7|36523|3|1
6,15,44,1,7,26747.9|432|1|7
45,48,49,2,4,0
24,16,22,1,7,29796.6|43637|6|0
36,28,45,1,7,41205.9|17974|6|2
17,15,36,1,7,30451.8|30629|1|1
20,48,25,3,9,0
35,16,26,6,16,0
24,13,46,1,8,32508.9|152395|-1|0
18,21,0,6,16,0
4,49,10,1,8,41446.2|13778|-1|0
9,5,21,1,8,22631.2|15656|-1|0
36,21,6,1,7,29647.1|3219|1|1
41,40,25,1,8,43773.8|43639|-1|0
22,19,47,1,8,41205.9|17974|-1|0
49,49,7,2,4,0
25,49,33,2,4,0
26,10,21,6,16,0
39,0,11,1,8,26388.8|41140|-1|0
23,21,12,1,8,26343.5|29042|-1|0
35,47,8,6,16,0
19,33,12,6,16,0
15,42,27,1,7,44658|8427|1|1
19,47,5,6,16,0
30,48,32,3,10,0
27,9,17,1,8,20327.2|422378|-1|0
26,49,21,2,4,0
22,18,4,1,8,24038.4|15493|-1|0
30,27,13,1,7,23052.5|17693|2|1
18,48,22,6,16,0
25,41,3,1,7,35349|20675|1|1
32,31,37,1,7,37474.3|42790|1|1
49,48,4,2,5,0
13,13,46,1,7,43106.1|16224|4|2
48,26,34,1,8,34451.7|37047|-1|0
14,39,30,1,7,40955.2|8427|1|1
10,25,0,1,8,23719.9|27501|-1|0
21,29,5,1,8,22825.8|20546|-1|0
11,31,18,1,8,27373.6|27501|-1|0
23,20,9,1,7,21947.2|36179|2|1
15,35,10,1,7,30312.1|2501|2|1
16,19,6,5,13,38409.7
23,34,12,1,7,31079.5|36231|6|4
29,49,31,2,4,0
5,1,33,1,7,41205.9|17974|1|5
27,7,11,1,8,26747.9|432|-1|0
33,35,2,1,7,28339.8|27194|1|3
47,17,12,1,7,23439.2|29048|6|0
18,13,5,1,8,23719.9|27501|-1|0
30,49,19,2,5,0
46,31,15,1,7,34134|42059|5|1
38,49,32,3,9,0
20,39,22,6,16,0
16,5,37,1,7,43106.1|16224|6|4
26,22,35,1,8,30795.4|13084|-1|0
27,34,18,6,16,0
35,6,0,1,7,29460.2|19990|4|2
23,30,2,1,8,30367.9|40793|-1|0
19,17,21,1,7,20353.6|18975|2|1
19,14,4,1,8,24038.4|15493|-1|0
25,14,37,1,7,29796.6|43637|6|0
18,49,18,3,9,0
7,19,15,1,7,27833.5|3745|1|1
21,8,5,1,7,21947.2|36179|1|1
28,49,16,6,16,0
19,49,26,3,10,0
30,0,31,5,13,33575.6
3,28,24,1,8,27556.9|10704|-1|0
16,5,23,1,8,19249.1|114087|-1|0
15,2,42,1,7,32508.9|152395|4|2
42,36,29,1,7,39101.7|6959|1|1
20,37,6,1,7,34026.9|16871|4|5
22,49,22,2,4,0
29,49,1,3,10,0
0,12,13,5,13,24707.7
44,30,22,1,8,34344.7|8482|-1|0
43,19,2,1,7,26580.7|41856|5|1
14,16,46,1,8,28790.3|36977|-1|0
34,29,20,1,8,27561.4|43639|-1|0
29,39,44,6,16,0
35,49,30,6,16,0
43,12,7,6,16,0
19,12,46,1,8,32508.9|152395|-1|0
48,0,23,6,16,0
24,30,13,1,7,25896.8|27501|2|1
27,31,25,6,16,0
45,27,15,6,16,0
25,49,32,2,5,0
45,36,15,1,7,36675.3|42059|6|1
29,15,33,1,7,29796.6|43637|6|0
7,21,19,1,7,19853.1|22377|1|1
10,44,11,1,7,39470.9|2444|4|1
40,3,22,1,7,19351.1|455800|4|1
18,36,8,6,16,0
14,29,18,1,8,27556.9|10704|-1|0
5,22,42,1,8,43106.1|16224|-1|0
36,26,34,1,8,34344.7|8482|-1|0
22,47,16,1,7,47348.2|2019|1|1
26,5,22,1,7,21903.7|3816|6|1
0,39,47,1,8,43381.8|2251|-1|0
32,1,8,1,7,29859.7|36523|6|0
41,25,0,1,7,21211.5|29335|5|2
22,49,30,2,4,0
45,11,17,1,7,25027.1|41140|5|1
46,21,6,1,8,20315.7|14591|-1|0
28,12,4,1,7,29796.6|43637|1|3
3,6,11,1,8,18143.2|21865|-1|0
14,7,20,1,7,20327.2|422378|6|2
12,31,1,1,8,25756.2|8241|-1|0
48,22,4,1,7,29867.3|35575|4|3
21,47,23,6,16,0
3,0,38,5,13,33818.5
25,15,34,1,7,30451.8|30629|1|1
13,49,29,2,4,0
10,42,2,1,7,31183.1|15339|3|1
5,4,8,1,8,21947.2|36179|-1|0
11,10,43,1,7,35771|36977|6|1
22,13,27,1,7,30451.8|30629|1|1
41,16,2,1,7,23439.2|29048|4|1
19,5,23,1,7,20353.6|18975|2|1
23,48,20,6,16,0
11,16,10,1,7,23719.9|27501|2|1
19,9,11,1,7,18711.2|114087|6|6
4,28,43,1,8,43381.8|2251|-1|0
15,24,17,1,7,20783.8|36394|6|1
43,12,14,1,7,26580.7|41856|4|1
23,49,37,2,5,0
49,49,46,3,9,0
9,10,21,1,7,26764.2|12647|2|1
14,49,33,2,4,0
43,45,6,1,8,40539.6|38825|-1|0
35,0,17,1,8,23967.6|25583|-1|0
49,8,1,1,7,28031.4|41140|6|0
13,32,7,1,7,28567.8|15002|5|5
33,10,30,1,7,21065.7|27581|2|2
49,47,34,2,4,0
39,49,11,3,10,0
27,12,27,1,7,29796.6|43637|1|1
25,18,6,5,13,25381.7
43,32,5,6,16,0
22,13,20,1,7,20327.2|29938|6|2
29,49,31,3,10,0
42,12,19,1,8,17643.2|17406|-1|0
17,19,12,1,7,18042|6959|1|1
21,47,22,6,16,0
17,30,2,1,7,23870|36231|2|3
49,32,8,1,7,27310.5|31537|4|2
18,26,26,1,8,33085.4|404776|-1|0
34,20,24,1,8,25240|36045|-1|0
45,21,1,1,7,23439.2|29048|5|1
11,30,13,6,16,0
39,40,25,6,16,0
10,46,6,1,7,36912.9|15002|3|1
27,3,9,1,7,20327.2|29938|6|2
49,49,7,3,10,0
38,41,1,1,7,35001.1|27194|4|3
7,25,8,1,7,24038.4|15493|1|7
35,22,14,1,7,25240|36045|4|2
18,27,36,1,8,28732.5|11877|-1|0
36,37,13,1,8,36639.1|40793|-1|0
48,1,10,6,16,0
16,35,26,1,7,36579|29938|1|3
20,19,31,1,8,27457.7|33976|-1|0
26,44,15,3,10,0
8,49,24,2,4,0
49,2,19,6,16,0
33,42,36,6,16,0
26,17,19,1,7,27457.7|33976|6|4
22,16,38,1,7,30451.8|30629|1|1
6,30,3,1,7,22825.8|20546|6|1
36,49,29,2,5,0
14,13,16,1,8,26747.9|432|-1|0
32,39,28,1,7,43440.7|6959|1|1
42,12,7,1,7,26580.7|41856|6|0
39,29,17,1,7,26584.6|17693|1|1
33,32,37,1,7,44600.3|40830|1|1
48,27,12,1,7,22584.1|27643|3|1
46,49,23,2,4,0
3,21,36,1,8,38757.7|41583|-1|0
34,48,6,1,7,43015.2|40830|2|2
21,21,3,6,16,0
27,49,30,2,4,0
48,31,1,5,13,26123.3
10,9,0,1,7,24482|981|6|3
4,11,0,1,7,20880.4|27643|4|1
30,48,26,2,4,0
28,2,11,1,8,26747.9|432|-1|0
35,30,1,1,8,27457.7|33976|-1|0
9,6,24,1,8,19853.1|428763|-1|0
3,18,13,1,7,30401.5|28579|2|2
28,24,11,1,8,26343.5|29042|-1|0
8,4,21,5,14,19653.2
32,24,2,1,8,21514.1|40830|-1|0
10,7,43,1,7,32508.9|994|4|2
23,13,10,1,8,26343.5|29042|-1|0
49,25,1,1,7,22986.4|14591|2|6
44,1,15,1,8,25027.1|41140|-1|0
2,3,10,1,7,24532|26070|5|3
19,43,25,1,7,45252.3|10809|2|1
39,37,25,1,8,41482|21422|-1|0
31,42,6,1,8,37675.2|27194|-1|0
39,6,24,1,7,19351.1|455800|2|1
9,18,24,1,8,33085.4|723216|-1|0
46,1,25,1,7,25027.1|41140|4|3
24,45,10,1,8,43747.8|22607|-1|0
35,3,2,1,7,25951.5|29048|6|0
6,43,6,1,8,33435.1|13778|-1|0
34,44,20,6,16,0
16,27,3,5,13,21277.6
38,3,24,6,16,0
45,37,17,1,8,39232.2|31537|-1|0
24,36,6,6,16,0
4,16,5,1,7,23464.6|3492|5|1
31,49,30,2,4,0
27,40,17,1,7,43150.6|29423|6|0
20,42,2,1,8,34433.5|42382|-1|0
28,23,46,1,7,45521.2|31963|5|1
25,36,5,1,7,29168.2|27501|1|2
47,29,29,1,8,30763.5|43639|-1|0
35,36,36,1,7,44600.3|40830|1|1
17,36,38,6,16,0
33,49,22,3,10,0
32,13,23,1,7,29796.6|43637|6|0
15,29,1,6,16,0
20,29,4,1,8,20818|6959|-1|0
47,13,9,5,14,30433.8
38,48,33,3,10,0
11,31,14,5,13,41749.1
26,49,12,2,4,0
38,33,22,1,8,34814.3|17693|-1|0
9,23,16,1,7,28567.8|15002|2|1
44,18,24,1,7,20458.8|14591|2|6
39,11,16,6,16,0
49,17,15,6,16,0
34,42,11,1,8,41693.4|40793|-1|0
32,45,6,1,7,40918.8|42860|4|1
5,34,11,1,8,26707|7107|-1|0
10,17,2,1,7,27833.5|3745|1|1
15,29,32,1,8,30795.4|13084|-1|0
26,28,4,1,7,29045.2|2501|6|0
18,33,23,1,7,33527.8|2501|4|2
34,1,32,1,7,35462.9|18800|5|1
12,40,28,1,7,40446.6|8427|1|1
34,49,33,2,4,0
16,22,26,1,7,25752.3|13084|1|1
13,17,18,1,7,25752.3|13084|1|1
3,32,6,1,8,30401.5|28579|-1|0
49,44,20,2,5,0
11,3,1,1,7,20891.7|27643|4|1
18,21,42,1,8,41205.9|17974|-1|0
26,15,13,1,7,26343.5|29042|5|1
19,49,20,2,4,0
25,46,25,3,9,0
20,10,19,1,7,20327.2|422378|6|2
14,37,15,5,13,40485.6
47,38,3,1,7,34043.5|43639|4|1
26,16,19,1,8,25240|36045|-1|0
39,42,7,1,8,38535.1|31537|-1|0
22,49,26,2,4,0
22,42,13,6,16,0
47,2,33,1,7,39769.4|297820|2|1
46,46,7,1,8,42476.8|31537|-1|0
23,49,20,3,9,0
1,13,13,1,7,27833.5|3745|2|3
11,22,47,1,8,41521.3|11674|-1|0
49,49,49,2,4,0
4,18,8,1,8,28319.5|2545|-1|0
49,49,25,2,5,0
32,26,27,1,7,34818.5|11713|1|1
41,33,0,6,16,0
23,42,0,5,13,40808.2
47,25,8,1,7,29867.3|35575|6|2
43,43,5,1,7,38303.4|27194|1|3
0,3,0,1,8,22824.8|36179|-1|0
43,5,4,6,16,0
37,29,26,1,7,33904.4|6959|1|1
30,41,27,1,7,45068.6|289974|1|1
29,7,35,1,7,25998|16970|2|1
15,0,8,1,7,21947.2|36179|3|2
28,32,14,1,8,29718.2|20546|-1|0
22,41,7,1,7,36665.6|36231|4|2
21,9,29,1,7,26747.9|432|6|2
48,34,22,1,7,37600.4|358968|1|1
22,1,23,1,8,20327.2|422378|-1|0
17,15,45,1,8,30451.8|30629|-1|0
34,31,28,1,7,33085.4|404776|2|2
13,22,20,1,8,27556.9|10704|-1|0
28,17,41,1,8,41205.9|17974|-1|0
39,41,32,6,16,0
1,28,6,1,8,25116.2|7107|-1|0
1,16,23,1,7,27833.5|3745|4|5
34,35,13,5,13,33697.7
32,49,25,2,4,0
47,21,33,1,7,29872.7|25902|4|2
22,40,14,1,8,42755.6|27343|-1|0
1,42,48,1,6,43234.1|32664|14|0
26,34,2,1,8,30367.9|40793|-1|0
10,25,5,1,7,22825.8|20546|5|1
27,49,37,6,16,0
29,39,36,1,7,41161.4|42790|1|1
35,13,0,1,8,26580.7|41856|-1|0
24,48,22,2,4,0
26,12,28,1,7,29796.6|43637|6|0
0,20,0,1,7,22276.2|32231|4|1
32,49,28,3,9,0
6,13,27,1,7,17833.2|9169|5|1
45,27,32,1,8,32031.1|37047|-1|0
22,25,6,1,7,23719.9|27501|1|1
3,4,23,1,8,26747.9|432|-1|0
49,28,7,1,7,23392.5|40830|3|4
49,0,0,2,4,0
38,21,30,1,7,26347.7|38189|2|3
22,2,28,1,7,19351.1|11746|2|1
34,49,19,2,4,0
26,13,15,1,7,17643.2|17406|5|4
40,41,4,1,7,35237.8|42860|3|1
3,7,24,1,8,22631.2|15656|-1|0
26,28,21,1,8,33928.3|29938|-1|0
36,25,19,1,7,22157.5|17693|1|1
36,19,0,6,16,0
3,44,29,1,7,41217.5|8427|1|1
34,24,17,2,4,0
8,6,2,1,8,21947.2|36179|-1|0
20,2,18,6,16,0
34,2,8,1,7,23967.6|25583|1|3
48,26,24,1,7,28346|358968|1|1
38,34,27,6,16,0
43,33,2,1,8,26025.4|358968|-1|0
26,42,25,1,8,47001.8|8482|-1|0
48,48,8,1,7,44612.1|38825|4|3
36,30,29,1,7,30712.1|17693|1|1
41,49,32,3,9,0
42,27,19,1,7,24496.4|17693|1|1
18,37,18,6,16,0
30,48,32,6,16,0
10,49,32,2,4,0
29,11,16,6,16,0
48,8,13,1,7,26580.7|41856|5|1
25,49,28,2,4,0
9,14,4,6,16,0
46,6,12,6,16,0
9,49,9,2,4,0
34,28,4,6,16,0
48,26,7,1,8,27457.7|33976|-1|0
28,17,28,1,8,20914.7|7749|-1|0
12,24,27,1,7,28319.5|2545|5|5
14,49,42,2,4,0
14,25,22,1,7,19703.2|6959|2|3
13,22,46,1,8,41521.3|11674|-1|0
39,49,24,3,9,0
34,49,23,2,4,0
24,0,12,5,13,30560
27,11,1,1,8,24038.4|15493|-1|0
30,14,11,1,7,25240|36045|1|7
24,49,21,3,9,0
18,13,4,1,7,21947.2|36179|6|0
32,41,7,1,7,37266.3|40830|6|1
22,12,28,6,16,0
14,16,25,1,7,20914.7|7749|3|4
27,47,14,1,8,47449.1|22607|-1|0
20,38,43,1,7,43368.9|29786|2|2
40,34,7,1,7,27169.8|40830|1|1
41,10,4,1,8,27852.6|19990|-1|0
29,49,37,2,4,0
36,31,19,1,7,30452|3219|4|5
17,49,35,6,16,0
49,33,0,3,9,0
18,22,6,1,7,29608.3|15339|6|0
9,15,13,1,7,28319.5|2545|2|1
36,19,6,1,7,29647.1|3219|1|1
38,13,36,1,7,37082.7|42790|2|1
10,3,1,1,7,20880.4|27643|6|5
38,49,26,2,4,0
34,48,22,3,9,0
49,40,20,2,4,0
7,5,7,6,16,0
33,8,8,1,7,24065|15493|6|2
40,32,22,1,7,35034|404776|2|2
14,49,22,2,4,0
28,7,48,1,7,29174.9|26333|4|2
41,46,0,1,7,40672.9|38825|3|1
46,35,17,1,7,36663|42059|5|1
29,45,5,1,8,40134.1|40793|-1|0
13,35,17,1,8,33420.8|29938|-1|0
19,29,40,1,8,39505.3|41583|-1|0
29,34,4,1,8,26012.7|20675|-1|0
22,17,39,1,8,41205.9|17974|-1|0
13,14,16,1,8,23198.3|3492|-1|0
16,49,22,2,4,0
40,44,15,1,8,45061.3|31537|-1|0
13,44,8,1,8,39053.6|28579|-1|0
12,47,10,6,16,0
47,9,11,1,8,23439.2|29048|-1|0
28,49,19,2,5,0
12,13,0,1,8,21947.2|36179|-1|0
14,49,18,3,10,0
24,38,25,1,7,41891.8|289974|1|1
28,49,33,2,5,0
17,46,11,1,7,44057.4|2444|6|1
6,26,5,1,8,24482|981|-1|0
11,8,37,1,8,21478.6|26333|-1|0
18,46,27,3,9,0
3,21,17,1,7,27833.5|3745|1|1
46,11,11,1,7,26580.7|41856|2|1
49,49,30,3,10,0
4,32,14,1,7,26056.7|7107|4|1
35,26,21,1,7,36706.2|42790|4|5
22,49,24,2,4,0
32,46,4,6,16,0
29,30,12,6,16,0
49,10,12,1,8,24038.4|15493|-1|0
16,14,12,1,8,29608.3|15339|-1|0
0,49,25,3,9,0
34,17,2,1,6,19853.1|22377|7|0
40,15,13,1,7,19982.5|27643|2|1
27,37,20,1,7,41086|27343|5|1
8,16,49,1,8,32508.9|994|-1|0
39,29,28,1,8,35017.7|29938|-1|0
37,13,11,1,7,23439.2|29048|1|4
6,30,16,1,8,24705.2|2019|-1|0
48,0,24,6,16,0
36,6,12,1,7,24038.4|15493|2|1
40,32,24,1,7,37563.9|6959|1|1
33,26,27,1,8,35942.6|29938|-1|0
8,32,11,1,7,24434.5|7107|4|1
28,7,32,1,8,20914.7|7749|-1|0
0,38,42,1,8,43381.8|2251|-1|0
32,30,37,1,7,38715.9|42790|1|1
40,36,12,1,8,34650.8|27194|-1|0
45,18,15,1,8,23439.2|29048|-1|0
18,16,44,1,7,30451.8|30629|1|1
16,8,0,1,8,24482|981|-1|0
49,41,41,3,10,0
31,49,4,2,4,0
22,7,0,1,8,24482|981|-1|0
34,19,19,1,8,25240|36045|-1|0
0,39,0,2,4,0
34,34,13,1,7,32142.2|40080|4|2
0,49,27,3,9,0
26,47,25,6,16,0
34,43,14,1,7,44544|41357|1|1
47,1,2,1,7,34823.1|19990|2|1
14,18,13,1,8,21947.2|36179|-1|0
42,37,15,1,8,37559.5|31537|-1|0
49,42,15,1,8,44714|31537|-1|0
16,2,41,1,7,40699.6|1031|1|1
31,34,34,1,7,36811.5|42790|1|1
49,3,19,6,16,0
33,11,2,6,16,0
16,6,7,1,8,20880.4|27643|-1|0
34,49,30,1,7,48353.5|25436|4|3
20,8,38,1,8,41205.9|17974|-1|0
39,7,16,1,7,24038.4|15493|3|1
31,23,47,1,8,47282.8|26499|-1|0
43,43,35,1,7,44076.9|11713|1|1
38,49,31,2,4,0
29,42,21,2,4,0
23,48,19,6,16,0
32,31,17,1,7,30387|29938|3|5
39,14,47,1,7,45521.2|31963|5|1
14,49,30,6,16,0
30,36,2,1,8,28036.5|17693|-1|0
35,35,14,1,8,34366.2|43639|-1|0
19,49,31,2,4,0
12,28,31,1,7,33651.8|11877|5|1
47,48,9,2,4,0
33,49,37,2,4,0
0,49,3,2,4,0
23,21,19,1,7,20783.8|36394|6|1
13,17,26,1,8,17833.2|9169|-1|0
28,3,16,6,16,0
5,0,20,1,8,22631.2|15656|-1|0
27,23,16,1,8,26343.5|29042|-1|0
25,21,15,5,14,29881
12,42,2,1,7,31814.2|13778|4|2
30,35,31,5,13,44767.6
25,41,9,1,8,38936|22607|-1|0
17,26,15,1,7,25752.3|13084|1|1
34,45,28,6,16,0
9,18,15,1,7,27833.5|3745|1|1
32,22,47,5,13,36066.1
49,49,39,3,10,0
43,3,3,1,7,24694.7|41140|6|0
3,26,11,1,7,20774.6|7107|4|1
45,0,11,1,7,26388.8|41140|4|1
10,8,2,1,7,24482|981|6|3
25,21,40,1,8,41205.9|17974|-1|0
5,31,2,6,16,0
23,46,9,2,4,0
49,48,31,3,9,0
19,24,15,1,7,20783.8|36394|6|1
7,8,49,5,13,21503.8
29,42,15,1,8,44242|8482|-1|0
38,40,27,6,16,0
33,4,3,1,7,25027.1|41140|6|1
19,37,23,1,8,44058.6|27343|-1|0
17,15,5,1,7,24482|981|4|2
16,18,0,6,16,0
43,46,16,1,7,46487.4|41357|1|1
10,36,24,1,7,37594.8|32664|1|1
14,38,33,1,7,40182.6|16224|4|2
42,5,16,1,7,24038.4|15493|3|2
34,47,22,2,4,0
45,25,8,1,7,23439.2|29048|5|1
22,49,23,3,9,0
28,49,17,2,4,0
46,23,42,1,7,39310.8|44011|2|1
38,21,1,1,7,29867.3|35575|6|2
29,33,36,1,7,37474.3|42790|1|1
35,49,27,2,5,0
12,4,1,1,8,20880.4|27643|-1|0
25,49,31,2,4,0
25,8,17,1,8,20327.2|422378|-1|0
35,23,34,5,13,30774.4
38,5,17,1,7,20327.2|422378|2|5
49,46,49,6,16,0
26,0,28,1,7,21195.3|11746|4|3
4,5,49,1,7,40699.6|1031|1|1
42,31,19,1,7,34345.9|38189|1|1
28,49,20,2,4,0
27,32,13,6,16,0
31,49,34,3,10,0
12,6,44,1,8,28790.3|36977|-1|0
2,21,7,1,8,20774.6|7107|-1|0
14,11,17,1,7,26764.2|12647|2|1
37,27,31,1,7,36706.2|42790|1|1
16,27,23,1,7,24810.5|6959|1|1
13,7,7,1,7,24482|981|4|2
42,5,12,1,7,24038.4|15493|1|3
3,23,29,1,8,33085.4|723216|-1|0
28,17,40,1,8,33085.4|29786|-1|0
42,49,33,2,4,0
10,4,15,1,8,21903.7|3816|-1|0
12,47,27,6,16,0
47,20,0,1,7,26580.7|41856|2|1
14,15,20,1,8,19853.1|22377|-1|0
42,36,19,1,8,38185.9|37047|-1|0
37,39,9,1,8,36861.3|40793|-1|0
27,21,0,6,16,0
13,19,21,1,8,33085.4|723216|-1|0
38,39,24,1,8,43383.2|8482|-1|0
20,21,9,1,7,29608.3|15339|6|0
25,15,41,1,7,30451.8|30629|4|5
18,49,29,2,4,0
46,35,22,1,8,38273.7|37047|-1|0
43,30,5,6,16,0
29,29,15,6,16,0
20,14,30,1,7,19351.1|11746|2|1
0,49,12,2,4,0
34,13,26,1,8,25240|36045|-1|0
39,9,22,1,8,21065.7|27581|-1|0
27,49,25,2,4,0
35,6,19,1,7,19351.1|455800|3|1
43,49,29,2,4,0
35,14,44,1,7,28916.2|16970|4|3
24,19,9,6,16,0
20,36,2,1,8,26794|20675|-1|0
5,15,8,1,8,23719.9|27501|-1|0
3,27,5,1,7,22825.8|20546|6|1
14,8,33,1,8,40699.6|1031|-1|0
28,12,12,6,16,0
14,38,11,1,7,34310.8|28579|6|1
38,24,15,1,8,19982.5|27643|-1|0
2,28,0,1,7,22978|32231|3|1
19,49,3,2,4,0
19,29,0,1,8,24482|981|-1|0
0,43,1,1,8,37171.5|15339|-1|0
22,23,17,1,7,26343.5|29042|5|1
46,46,4,6,16,0
11,42,6,1,7,33179.8|13778|6|0
17,35,0,1,7,27018.2|36231|1|3
32,43,12,1,7,43494.9|41357|1|1
35,38,14,1,8,38969.3|23627|-1|0
42,12,39,1,7,39310.8|44011|2|1
47,2,18,6,16,0
32,21,1,1,7,18374.9|29335|5|1
33,12,11,1,8,17916.5|11746|-1|0
12,28,29,1,7,33651.8|11877|5|1
15,1,24,1,8,20327.2|422378|-1|0
17,30,14,1,7,29045.2|2501|4|2
26,47,1,6,16,0
22,31,24,1,8,35943.2|6959|-1|0
8,9,11,1,7,24532|26070|4|1
3,17,0,1,8,21947.2|36179|-1|0
10,26,15,5,13,29777
21,49,14,2,4,0
5,30,42,1,8,43381.8|2251|-1|0
26,49,7,2,4,0
41,49,38,2,4,0
3,49,16,3,9,0
32,43,27,1,7,46455.1|25436|2|1
33,23,24,6,16,0
43,40,28,1,7,43284.5|358968|1|1
20,21,13,1,8,21947.2|36179|-1|0
19,7,17,1,8,20327.2|422378|-1|0
30,49,30,3,10,0
38,48,30,6,16,0
7,27,8,1,7,31378.5|13778|5|4
49,49,46,6,16,0
38,43,5,1,7,37746.2|40830|1|1
6,22,15,1,8,20774.6|7107|-1|0
32,49,20,2,4,0
21,30,22,1,7,31445.5|2501|4|2
1,6,6,1,7,23966|27643|4|1
22,42,14,1,7,43743.9|36231|4|2
3,42,12,1,8,37083.9|15002|-1|0
45,41,13,1,7,41901.3|38825|4|3
30,35,40,1,7,37741.4|11713|1|1
46,49,13,6,16,0
11,40,0,5,13,29662.5
28,32,15,1,8,30348.8|29938|-1|0
32,49,29,2,4,0
20,19,32,1,8,33085.4|29786|-1|0
42,35,40,1,8,38591.5|29938|-1|0
30,31,32,1,8,37765.4|29938|-1|0
36,32,2,1,8,24840.8|40830|-1|0
31,9,26,1,7,27457.7|33976|6|4
11,18,21,1,7,38757.7|41583|6|1
7,32,0,5,13,39909.4
8,27,20,1,7,28567.8|15002|2|1
8,44,9,1,7,37148.3|20546|6|8
3,34,7,5,13,27098.5
26,48,13,2,4,0
37,32,6,1,8,30367.9|40793|-1|0
3,47,10,6,16,0
33,19,26,6,16,0
29,15,4,1,7,23936|7620|1|1
24,49,33,2,4,0
44,5,23,1,8,26580.7|41856|-1|0
32,49,21,2,4,0
9,39,40,1,8,44485.1|8427|-1|0
5,27,10,1,8,20774.6|7107|-1|0
1,35,7,1,7,29608.3|15339|1|1
21,49,16,2,4,0
49,5,7,1,7,27852.6|19990|2|1
15,9,27,1,7,21903.7|3816|5|1
7,1,14,1,8,22631.2|15656|-1|0
49,37,26,1,8,41967.4|21422|-1|0
10,26,10,1,8,24038.4|15493|-1|0
25,49,39,2,4,0
0,25,9,6,16,0
21,44,9,6,16,0
22,46,3,1,7,39489.7|36231|4|2
9,24,19,1,7,28567.8|15002|2|1
18,49,21,3,9,0
39,39,28,1,7,42990.7|11713|1|1
9,40,14,1,8,36919.8|15002|-1|0
30,41,0,1,8,34600.7|17693|-1|0
47,18,2,1,8,24038.4|15493|-1|0
35,33,37,1,7,36706.2|42790|1|1
11,30,12,1,8,23804.5|22377|-1|0
44,36,7,1,8,31018|40830|-1|0
39,21,1,1,7,21514.1|40830|4|1
49,49,49,2,5,0
25,4,21,1,7,20327.2|29938|0|3
25,7,16,1,8,20327.2|422378|-1|0
32,22,14,1,7,29647.1|3219|3|3
2,9,32,1,8,35771|36977|-1|0
29,7,21,1,8,21065.7|27581|-1|0
26,46,19,2,4,0
18,49,30,2,4,0
6,21,37,1,7,33651.8|11877|5|1
0,0,1,5,13,30443
44,49,33,2,4,0
36,17,6,1,7,29647.1|3219|1|1
19,36,20,6,16,0
26,24,21,1,8,22745.8|23627|-1|0
32,6,17,1,7,20327.2|422378|1|3
13,31,23,1,7,28439.9|6959|1|1
46,31,6,1,7,25833.1|43639|4|1
43,45,19,6,16,0
41,15,23,1,7,26388.8|41140|2|2
39,44,24,3,9,0
16,42,5,1,7,35514.5|36231|4|2
49,49,11,2,5,0
25,48,23,3,9,0
3,33,9,6,16,0
33,20,8,6,16,0
49,46,49,2,5,0
27,2,17,1,6,29859.7|900237|2|0
29,17,37,1,7,30451.8|30629|1|1
7,27,4,1,8,25756.2|8241|-1|0
6,18,1,6,16,0
26,8,42,5,13,40381.5
32,18,19,1,7,21065.7|27581|2|2
32,48,19,6,16,0
22,13,41,1,7,30451.8|30629|1|1
27,47,13,2,5,0
24,8,37,1,8,27891|16970|-1|0
15,11,22,1,8,25998|16970|-1|0
32,24,25,1,7,21495.7|17693|1|1
14,20,10,1,8,29608.3|15339|-1|0
11,38,7,1,7,30401.5|28579|2|6
46,4,15,1,8,24038.4|15493|-1|0
6,2,41,1,7,40699.6|1031|1|1
1,10,28,1,7,19853.1|428763|1|1
