x,y,z,Type,State,extra
39,30,44,1,8,22968.1|1078193|-1|0
13,33,5,1,7,28512.6|18800|2|2
15,25,24,1,7,33422.8|32231|1|2
26,20,29,1,7,29796.6|43637|4|1
36,0,42,1,7,30451.8|680275|4|1
20,27,41,1,8,29796.6|43637|-1|0
28,0,15,1,7,38402.9|17406|6|0
48,0,8,3,10,0
14,27,17,1,8,28700.3|434061|-1|0
39,0,0,2,4,0
12,6,0,1,8,30265.8|26070|-1|0
4,28,7,6,16,0
11,27,43,2,4,0
34,2,20,1,8,42102.7|27194|-1|0
25,29,17,1,8,35969.8|17693|-1|0
48,1,26,6,16,0
44,0,13,2,4,0
44,40,29,1,7,46576.6|40830|6|1
49,14,2,2,4,0
48,1,12,2,4,0
18,45,17,1,8,29351.8|428763|-1|0
3,33,19,1,8,27457.7|33976|-1|0
11,39,37,1,8,30401.5|458022|-1|0
25,42,46,1,7,37929.6|8427|4|1
48,0,13,2,4,0
4,0,49,2,5,0
49,22,46,5,14,42370.8
48,12,47,1,7,45114|36987|1|1
29,22,13,1,8,37303.5|900237|-1|0
3,37,15,1,8,32478.4|20546|-1|0
43,48,46,1,7,38757.7|41583|4|2
10,35,22,1,7,28512.6|18800|2|2
30,7,1,6,16,0
3,14,19,1,8,21947.2|36179|-1|0
29,32,29,1,7,33085.4|723216|5|2
32,26,8,1,7,28352.6|581078|6|0
2,16,19,1,7,27833.5|3745|6|1
45,9,35,1,8,29401.5|25902|-1|0
46,12,32,1,6,33351.8|14591|2|0
19,33,46,1,7,30525.7|10704|1|5
36,14,27,1,8,30451.8|30629|-1|0
9,5,34,6,16,0
16,28,22,1,7,37843.2|42382|4|2
28,6,41,1,7,29859.7|971838|6|1
5,24,40,1,7,44349.5|21865|2|1
20,37,46,1,7,30062.1|814239|3|3
37,0,1,2,4,0
30,9,13,1,7,32560.3|33976|6|0
22,35,10,1,7,28700.3|434061|4|1
18,15,17,1,7,23169.5|29938|2|1
12,48,35,1,8,30401.5|458022|-1|0
9,38,34,1,8,33085.4|723216|-1|0
1,12,49,2,4,0
49,1,6,2,4,0
31,35,48,1,7,23209|524946|5|3
42,17,36,1,8,27041.9|27643|-1|0
1,21,49,3,9,0
3,10,23,1,7,29373.6|11746|6|1
13,38,19,5,13,46191.3
8,21,3,6,16,0
32,13,23,6,16,0
29,48,12,6,16,0
46,1,34,6,16,0
49,20,49,1,8,26580.7|41856|-1|0
2,29,48,3,10,0
10,22,19,1,7,23169.5|29938|3|1
36,4,0,3,10,0
9,7,2,6,16,0
28,28,27,1,7,35969.8|17693|4|3
27,0,22,3,9,0
10,43,37,1,7,29027.6|7107|2|2
26,8,15,1,7,28828.4|29938|2|1
14,28,8,6,16,0
42,0,5,2,4,0
14,34,15,1,7,29351.8|428763|5|2
8,39,42,1,7,43234.1|32664|4|1
49,49,0,2,5,0
29,4,35,1,8,26580.7|729355|-1|0
34,49,47,1,7,33759.3|11674|5|2
20,18,8,6,16,0
24,39,25,6,16,0
49,8,47,1,8,45114|36987|-1|0
43,19,39,1,7,28235.6|25902|6|0
18,22,1,6,16,0
7,48,9,6,16,0
14,29,21,1,7,20880.4|27643|1|2
9,7,21,1,6,26434.8|11746|1|0
27,7,32,1,8,26580.7|729355|-1|0
49,8,0,3,9,0
26,7,31,1,8,26580.7|729355|-1|0
19,18,20,6,16,0
23,12,19,1,7,23169.5|29938|2|1
42,25,35,1,8,22968.1|1078193|-1|0
44,0,3,2,4,0
29,9,23,1,7,27457.7|33976|1|3
27,0,30,6,16,0
26,47,19,1,7,41487.6|765160|4|1
22,41,30,1,7,40699.6|1031|5|3
13,28,40,1,8,33685.6|814239|-1|0
16,20,0,6,16,0
28,23,23,1,8,29796.6|43637|-1|0
2,0,1,2,4,0
49,1,2,3,10,0
45,17,0,2,4,0
0,21,45,2,4,0
38,27,19,1,7,35540.8|41856|3|1
5,21,29,1,7,33377.1|1303470|6|0
28,38,31,1,7,33085.4|723216|5|2
49,11,0,2,4,0
48,16,0,3,10,0
14,36,22,1,8,26747.9|432|-1|0
45,4,0,2,4,0
1,24,49,2,4,0
48,0,4,2,4,0
18,44,34,1,7,39166.2|16871|4|1
25,10,46,1,7,28319.5|2545|1|4
0,30,48,3,10,0
3,0,49,2,4,0
16,35,43,1,8,39166.2|16871|-1|0
37,44,36,1,7,47393.9|43639|2|1
49,7,0,3,9,0
34,2,42,1,8,30451.8|30629|-1|0
8,19,17,1,8,27833.5|3745|-1|0
38,3,40,6,16,0
23,29,11,1,7,33818.2|422378|5|1
16,0,45,2,5,0
15,26,15,6,16,0
3,15,13,6,16,0
32,25,16,1,7,35969.8|17693|3|1
41,12,10,6,16,0
1,16,20,1,7,24793.9|6959|4|1
28,34,26,1,7,26534|29042|4|2
28,43,13,6,16,0
21,28,11,1,7,25756.2|8241|4|4
6,26,11,5,13,30958.1
49,14,1,2,4,0
21,1,28,1,7,24309.3|29938|2|1
38,17,36,1,8,31873.5|40410|-1|0
37,29,23,1,8,43718.3|40080|-1|0
29,44,33,1,7,39166.2|16871|5|3
22,36,42,1,7,23454.1|428763|4|1
22,9,13,6,16,0
25,25,3,1,8,34959.6|1078193|-1|0
32,5,14,1,7,39014.6|1096065|2|1
43,14,47,1,8,26580.7|41856|-1|0
9,21,44,1,7,40530.6|1303470|1|3
22,15,31,1,8,28319.5|2545|-1|0
41,16,16,1,8,40453.1|41856|-1|0
16,26,29,1,7,23209|428763|5|3
49,7,17,2,5,0
29,30,25,6,16,0
10,30,49,6,16,0
27,18,17,1,7,35969.8|17693|3|1
42,0,21,1,8,43780.6|767203|-1|0
35,42,14,1,8,45727.9|114087|-1|0
6,34,22,1,8,40376.1|13778|-1|0
3,9,21,6,16,0
0,7,11,6,16,0
41,19,0,6,16,0
40,22,25,1,7,38061|36045|6|0
14,9,34,1,7,27171.9|432|3|3
17,49,30,1,7,39166.2|16871|4|1
2,12,11,1,8,25883.8|7749|-1|0
44,20,37,1,7,27043.7|14085|6|0
46,3,1,6,16,0
0,49,48,2,4,0
21,30,41,1,8,45378.3|22607|-1|0
23,32,17,1,7,28700.3|434061|4|1
16,32,9,6,16,0
31,30,19,1,8,36706.2|42790|-1|0
49,5,8,2,4,0
18,24,32,5,13,27277
2,31,8,6,16,0
7,42,6,1,7,42160|20546|5|4
22,5,16,6,16,0
36,33,5,1,8,45727.9|114087|-1|0
45,48,34,1,7,46457.9|27194|2|1
5,5,1,6,16,0
22,38,30,1,7,30401.5|458022|5|2
40,21,24,1,6,38579.7|27643|1|0
25,0,29,1,7,24309.3|29938|2|1
14,36,47,1,7,39152.1|814239|3|3
8,9,5,1,8,29045.2|199176|-1|0
22,7,8,1,7,38385.8|17406|6|0
44,31,43,1,7,22968.1|1078193|6|2
17,30,39,1,8,29796.6|43637|-1|0
49,5,0,2,4,0
30,4,41,5,13,42737
14,2,13,1,8,27136.3|14591|-1|0
14,2,6,1,7,29045.2|199176|6|0
26,16,31,1,8,33085.4|29786|-1|0
34,18,22,1,7,35839.3|40410|5|2
18,33,21,1,8,37843.2|42382|-1|0
30,1,3,6,16,0
6,30,4,6,16,0
11,18,38,1,7,39512.5|31726|1|3
25,0,33,5,13,40308.3
7,14,47,6,16,0
12,48,10,1,7,32478.4|20546|2|8
1,49,48,6,16,0
3,33,49,3,10,0
46,35,31,1,7,34481.3|29938|2|1
13,0,26,6,16,0
42,3,44,1,7,34333.8|38189|4|1
13,25,11,1,7,23169.5|1500923|3|5
43,19,10,6,16,0
1,16,2,6,16,0
39,12,8,1,8,43614.3|27194|-1|0
17,36,22,1,8,26747.9|432|-1|0
30,35,21,1,7,43718.3|40080|6|0
44,0,14,3,10,0
36,1,26,1,7,35343.9|971838|2|4
0,0,49,2,4,0
49,2,42,6,16,0
11,2,24,1,8,26711.5|27501|-1|0
9,48,16,6,16,0
10,45,43,1,8,32417|22377|-1|0
24,1,35,1,7,28319.5|2545|1|4
23,44,26,1,7,40699.6|1031|4|1
42,1,28,1,7,40680.4|14591|2|2
0,16,49,2,4,0
16,19,14,6,16,0
21,6,25,1,7,23169.5|29938|2|1
0,25,20,1,8,24793.9|6959|-1|0
10,41,30,1,8,30401.5|458022|-1|0
1,25,15,1,7,27457.7|33976|6|0
9,22,7,1,7,23464.6|3492|4|4
13,47,37,1,7,27659.5|22377|4|1
49,1,1,2,5,0
48,0,12,2,4,0
49,1,3,2,4,0
33,8,30,1,8,26580.7|729355|-1|0
13,10,31,1,7,34968.1|31726|6|0
45,5,0,2,4,0
9,20,19,1,7,23967.6|25583|5|2
14,43,32,1,7,39166.2|16871|4|1
41,2,6,6,16,0
17,10,2,6,16,0
47,1,17,6,16,0
7,6,23,1,7,29373.6|11746|6|1
11,39,11,1,8,40376.1|13778|-1|0
20,28,18,1,8,28512.6|18800|-1|0
3,0,32,2,4,0
37,23,34,1,8,34481.3|29938|-1|0
8,17,23,1,8,24793.9|6959|-1|0
37,0,47,6,16,0
14,37,34,1,7,30401.5|458022|5|2
49,7,15,6,16,0
39,19,49,1,8,23006.5|36394|-1|0
2,32,36,1,7,43234.1|32664|5|3
18,18,34,1,7,36706.2|42790|4|1
47,2,19,6,16,0
33,2,25,6,16,0
11,32,2,6,16,0
49,3,25,3,9,0
40,5,9,1,7,47392.4|7620|3|1
20,0,45,1,7,31130.1|2545|6|1
9,35,10,1,7,28700.3|434061|5|7
11,47,0,6,16,0
14,36,25,1,7,20880.4|27643|1|2
46,39,22,1,8,46576.6|40830|-1|0
41,0,26,5,13,43299.1
34,46,49,1,7,33759.3|11674|5|2
40,37,34,1,7,34481.3|29938|3|3
2,8,17,1,7,25169.2|36179|1|2
30,3,1,6,16,0
10,9,7,1,8,27331.1|14591|-1|0
5,7,0,6,16,0
45,35,31,1,7,32137.8|525837|4|1
41,1,28,6,16,0
35,0,42,1,7,32137.8|38189|5|1
25,4,16,1,7,39848.1|27194|5|2
15,13,7,1,8,26002.8|11746|-1|0
49,19,7,6,16,0
11,5,36,1,7,34482.5|432|1|3
39,35,38,1,8,22968.1|1078193|-1|0
5,44,21,1,8,37891.9|11877|-1|0
33,8,11,6,16,0
9,8,32,1,7,30579.2|26333|1|5
49,9,0,3,9,0
0,26,42,3,10,0
37,0,0,2,4,0
36,2,46,1,7,30451.8|680275|5|7
40,29,39,1,7,30451.8|1113998|5|3
40,28,11,1,8,46576.6|40830|-1|0
49,0,49,3,9,0
18,1,42,6,16,0
33,22,45,1,8,26580.7|41856|-1|0
39,0,18,2,4,0
49,2,4,3,9,0
3,40,11,1,8,23464.6|3492|-1|0
46,24,45,1,7,26791.1|25902|6|0
6,38,17,1,8,23464.6|3492|-1|0
23,42,32,1,7,40699.6|1031|4|1
3,40,36,1,7,43234.1|32664|4|1
43,43,33,1,7,47393.9|43639|2|1
15,28,17,1,8,37843.2|42382|-1|0
12,7,14,1,8,24682.7|14591|-1|0
10,42,4,1,7,30662.2|1278317|2|2
20,13,29,1,8,29859.7|971838|-1|0
19,20,19,6,16,0
16,34,23,1,8,37843.2|42382|-1|0
17,21,28,1,8,36706.2|42790|-1|0
18,7,24,1,7,23719.9|27501|2|1
25,1,43,1,7,29813.3|2545|6|1
11,30,13,1,7,23967.6|25583|5|2
18,25,31,1,7,26764.2|12647|6|1
1,3,48,2,4,0
0,16,45,2,4,0
2,27,22,1,7,23719.9|27501|2|1
22,12,5,6,16,0
11,5,22,1,7,30634.6|11746|6|1
20,2,13,1,7,32734.9|17406|6|0
44,0,6,6,16,0
8,34,48,1,7,43736.9|32664|4|1
14,4,13,1,8,33422.8|32231|-1|0
28,16,21,1,8,27043.7|14085|-1|0
21,21,49,5,13,47077
21,4,21,1,8,25128.7|25583|-1|0
0,10,49,2,4,0
12,40,44,1,8,32741.2|458022|-1|0
40,6,33,5,13,38271.6
49,4,49,6,16,0
35,20,5,6,16,0
40,35,28,1,7,35753.5|41856|3|1
36,2,13,6,16,0
37,23,33,1,7,34047.8|3816|2|2
17,21,7,1,7,23919.7|14591|4|4
32,16,21,1,8,45521.2|31963|-1|0
2,48,47,6,16,0
9,22,44,1,7,43952.7|8427|4|1
11,27,49,1,7,43745.4|26333|6|0
46,6,0,3,9,0
35,0,10,2,4,0
37,1,1,2,4,0
44,4,3,6,16,0
20,16,19,1,7,23719.9|27501|2|1
14,27,37,1,7,34968.1|31726|6|0
36,5,4,6,16,0
6,16,23,1,7,24793.9|6959|4|1
27,6,44,1,7,26580.7|729355|6|2
38,5,9,6,16,0
13,45,17,1,8,42904|2019|-1|0
24,11,40,1,7,27043.7|14085|1|3
2,30,19,1,7,32478.4|20546|2|2
36,33,37,1,7,34481.3|29938|2|1
40,8,0,3,9,0
34,15,23,1,7,27457.7|33976|6|0
3,4,3,6,16,0
15,23,18,6,16,0
22,25,45,1,8,28916.2|16970|-1|0
13,18,13,1,8,24239|22377|-1|0
9,20,38,1,7,43952.7|8427|4|1
8,7,14,1,8,33422.8|32231|-1|0
13,20,49,2,4,0
7,12,27,1,7,26086.2|27501|2|1
4,28,45,6,16,0
35,5,1,6,16,0
29,1,7,6,16,0
48,15,43,1,7,28599.3|25902|1|1
8,8,36,1,7,37070.1|26333|6|0
32,18,47,1,8,26580.7|41856|-1|0
14,3,38,1,7,37135.4|9169|2|4
22,38,21,1,7,33818.2|422378|3|5
25,21,13,6,16,0
0,32,44,6,16,0
11,21,6,1,7,29859.7|493168|4|1
16,21,24,5,13,17429.5
48,32,38,1,7,22968.1|1078193|6|2
29,1,34,1,7,27073.8|27581|5|4
11,40,7,1,7,25756.2|8241|2|8
14,19,34,6,16,0
49,3,21,5,14,45864.5
47,15,37,1,7,28235.6|25902|6|0
30,12,38,1,8,34047.8|3816|-1|0
39,7,2,6,16,0
7,23,49,6,16,0
5,28,13,1,8,25756.2|8241|-1|0
8,6,43,6,16,0
13,36,7,6,16,0
13,20,34,1,7,34968.1|31726|6|0
43,0,1,2,4,0
16,10,48,1,8,38147.6|422378|-1|0
8,0,18,5,13,28634.7
16,31,45,1,7,36491.7|26333|6|0
45,18,25,1,7,33453.9|27643|6|1
39,11,23,6,16,0
26,2,21,1,8,30475.8|25583|-1|0
12,30,20,1,8,28512.6|18800|-1|0
49,3,3,2,5,0
3,22,49,6,16,0
7,19,29,1,7,24793.9|6959|2|4
35,29,30,1,8,43718.3|40080|-1|0
0,19,45,3,9,0
12,47,43,1,8,37929.6|8427|-1|0
15,15,41,5,13,42911.2
6,16,20,1,7,24793.9|6959|5|1
16,29,6,6,16,0
23,21,20,1,8,27457.7|581078|-1|0
4,41,41,1,8,35907|7107|-1|0
33,37,29,1,7,43718.3|40080|6|0
41,9,43,1,7,32137.8|525837|4|1
0,0,25,6,16,0
49,49,0,2,4,0
18,1,26,1,7,25229.7|29938|2|1
22,4,7,1,7,34358.3|11746|6|1
27,23,20,1,7,45521.2|31963|2|2
48,14,16,6,16,0
46,21,0,3,9,0
3,10,4,6,16,0
21,25,10,1,7,25756.2|8241|4|4
1,32,16,1,7,37541.3|28579|5|2
21,6,36,1,7,28319.5|2545|1|4
16,12,12,5,13,45732.8
28,5,15,1,7,39094.1|17406|1|3
49,3,7,3,9,0
43,6,35,1,8,29080.8|27581|-1|0
29,4,32,6,16,0
21,5,22,1,8,27201.8|25583|-1|0
12,25,38,1,7,32697.3|432|6|0
45,6,36,1,7,32137.8|525837|3|2
4,19,29,1,7,31352|3745|5|1
14,23,25,1,7,29796.6|43637|6|1
0,7,42,2,4,0
38,7,0,6,16,0
9,25,1,1,7,33818.2|422378|2|1
23,33,21,1,7,26534|29042|4|2
37,5,32,1,8,27664.9|27581|-1|0
49,3,13,3,9,0
46,0,4,6,16,0
33,21,0,3,10,0
5,33,1,1,7,40376.1|13778|4|4
45,47,40,1,7,46457.9|27194|2|1
21,20,26,1,7,26747.9|432|2|1
26,2,30,1,8,26580.7|729355|-1|0
14,18,7,1,7,29859.7|493168|4|1
47,28,30,1,7,32137.8|525837|4|1
23,13,39,5,13,32870.3
34,13,48,1,8,26580.7|41856|-1|0
39,2,30,1,8,33283|27581|-1|0
39,1,1,2,5,0
48,14,0,2,4,0
8,17,12,1,7,29859.7|493168|4|1
29,12,26,1,7,27457.7|33976|1|3
23,9,22,1,7,23938.1|29938|2|1
30,21,12,1,8,36116|17693|-1|0
46,2,0,2,4,0
37,5,6,6,16,0
38,32,7,1,7,44275.3|29048|2|2
25,30,17,1,8,36116|17693|-1|0
15,17,36,6,16,0
49,26,1,6,16,0
35,2,43,1,8,30451.8|30629|-1|0
0,20,27,5,13,40278.6
48,1,10,2,5,0
1,0,47,2,4,0
0,5,15,1,8,29009.9|36179|-1|0
46,41,48,1,7,38757.7|41583|4|2
23,10,25,1,7,26747.9|432|2|1
23,0,3,3,9,0
16,13,40,1,7,32508.9|1303470|6|0
32,3,36,1,8,24907.3|27581|-1|0
13,24,13,6,16,0
47,23,33,1,7,29349.7|25902|1|3
20,9,3,1,7,31879.4|29938|3|5
4,26,49,2,4,0
6,27,44,1,7,46669.7|26333|6|0
49,2,31,5,14,44546.1
24,2,33,1,7,24309.3|29938|2|1
18,13,10,6,16,0
3,49,39,1,8,32734.2|22377|-1|0
4,6,3,6,16,0
2,29,30,6,16,0
31,32,35,1,7,28916.2|16970|1|6
1,28,49,2,4,0
9,11,3,6,16,0
23,24,43,1,7,25114.2|23627|6|0
1,9,25,1,8,33422.8|32231|-1|0
0,9,49,3,9,0
18,26,18,1,7,37843.2|42382|4|2
31,11,36,1,8,34047.8|3816|-1|0
10,12,46,1,7,43952.7|8427|4|1
26,19,1,6,16,0
7,39,8,1,8,42160|20546|-1|0
44,26,13,1,7,35540.8|41856|3|1
21,14,35,1,7,29796.6|43637|4|1
5,16,30,1,7,39675.4|152395|1|3
45,10,1,6,16,0
3,26,19,1,7,27457.7|33976|2|1
41,6,35,1,8,32203.9|25902|-1|0
1,26,15,5,14,48120
44,14,29,1,8,29118|14591|-1|0
49,19,0,2,4,0
47,5,5,6,16,0
16,10,45,1,8,39964.6|26333|-1|0
47,0,8,2,4,0
25,36,18,1,8,26747.9|432|-1|0
33,38,4,1,8,33818.2|422378|-1|0
14,13,21,1,8,23967.6|25583|-1|0
24,44,19,1,8,37843.2|42382|-1|0
49,10,13,3,10,0
33,18,45,1,6,45114|36987|7|0
2,0,32,1,7,34851.3|11746|1|4
8,26,38,1,7,43234.1|32664|5|3
21,6,16,1,7,28192.7|26070|2|2
36,19,18,1,7,27457.7|33976|6|0
49,7,1,2,4,0
11,11,38,1,7,32495|26333|1|3
39,29,48,1,8,22968.1|1078193|-1|0
15,1,5,1,8,34163|14591|-1|0
15,19,41,1,7,35219.3|43637|5|3
49,12,35,5,13,48037.2
16,41,4,1,8,42160|20546|-1|0
24,15,28,1,7,29796.6|43637|4|1
29,5,39,1,8,23940.1|14591|-1|0
39,16,47,1,8,26580.7|41856|-1|0
32,0,8,2,4,0
35,1,3,3,9,0
38,24,17,1,8,35771|36977|-1|0
48,6,0,2,4,0
19,23,13,1,7,27457.7|581078|1|5
14,1,33,1,7,35800.3|36523|4|1
49,1,1,3,9,0
20,24,5,6,16,0
4,48,39,1,8,37929.6|8427|-1|0
23,31,20,6,16,0
49,25,42,1,7,22968.1|1078193|6|2
43,1,10,6,16,0
23,31,11,1,8,29351.8|428763|-1|0
34,2,28,1,8,29997|971838|-1|0
25,35,31,6,16,0
28,28,8,1,7,28700.3|434061|4|1
2,15,49,3,9,0
42,1,47,1,7,34666.4|38189|4|1
1,19,49,2,4,0
45,0,16,5,13,46893.9
32,26,2,6,16,0
43,33,27,1,7,43718.3|40080|6|0
49,8,48,1,7,33429.8|25902|2|1
4,16,12,1,7,24239|22377|6|0
26,25,15,1,7,23719.9|27501|3|3
2,20,49,3,9,0
22,32,36,1,8,35771|36977|-1|0
40,1,48,1,7,31624.5|680275|4|1
46,3,0,2,4,0
20,25,41,1,8,29796.6|43637|-1|0
31,43,25,1,7,41487.6|765160|4|1
49,4,0,3,9,0
29,6,29,1,8,29859.7|971838|-1|0
46,0,12,2,4,0
14,37,48,1,7,36188.1|814239|2|1
0,35,36,1,8,43234.1|32664|-1|0
20,17,5,1,7,27804|581078|1|3
47,10,0,3,10,0
26,24,15,1,8,28512.6|18800|-1|0
33,2,48,1,7,29867.3|35575|3|5
46,0,10,3,9,0
24,22,40,1,7,27043.7|14085|1|3
10,18,27,1,7,24793.9|6959|5|1
49,3,5,3,9,0
46,11,43,1,7,30451.8|680275|4|1
10,32,33,6,16,0
13,32,13,6,16,0
46,3,15,6,16,0
48,48,44,1,7,38757.7|41583|4|4
13,26,32,1,8,29796.6|43637|-1|0
29,9,43,1,8,34047.8|3816|-1|0
25,19,15,1,7,23967.6|25583|1|7
10,17,9,1,7,27833.5|3745|4|1
22,21,13,1,7,29859.7|493168|4|1
48,4,19,1,7,44108|767203|2|2
35,14,12,6,16,0
31,13,4,6,16,0
30,3,21,6,16,0
6,40,2,1,8,30631.3|7107|-1|0
12,41,8,1,7,29045.2|199176|1|3
0,32,49,2,5,0
18,12,17,6,16,0
1,12,15,1,7,24758.4|36179|1|2
37,36,41,1,8,27556.9|10704|-1|0
31,11,41,1,8,26580.7|729355|-1|0
28,32,35,1,7,45378.3|22607|4|4
4,22,14,6,16,0
30,0,43,6,16,0
5,36,45,1,8,42472.6|7107|-1|0
49,1,0,2,4,0
35,16,43,6,16,0
2,25,14,1,7,37541.3|28579|4|4
49,0,19,2,4,0
46,24,42,5,14,33502.9
3,40,22,6,16,0
37,0,25,5,13,46582.5
19,16,38,1,7,26194.6|14591|2|2
46,16,42,1,7,26791.1|25902|1|1
17,30,7,6,16,0
11,26,16,1,7,28512.6|18800|3|2
31,19,16,1,7,31699.3|900237|6|1
39,4,32,1,7,28860.7|25902|4|1
7,8,49,2,4,0
49,25,0,2,5,0
17,17,17,1,7,23169.5|29938|2|1
12,49,33,1,7,39166.2|16871|4|1
10,11,20,1,7,23169.5|29938|2|1
48,9,42,1,8,31873.5|40410|-1|0
37,8,47,1,7,30451.8|680275|4|1
14,37,27,1,8,30401.5|458022|-1|0
33,2,14,1,7,43574.6|7620|4|3
0,10,48,2,5,0
2,35,18,1,8,40376.1|13778|-1|0
16,20,25,1,7,36706.2|42790|4|1
47,9,0,2,4,0
38,3,23,6,16,0
4,34,47,2,4,0
11,25,26,1,7,36706.2|42790|5|3
49,0,11,2,4,0
46,4,5,2,4,0
1,48,49,3,9,0
37,6,43,1,7,29867.3|35575|2|1
33,7,20,1,8,34468.9|900237|-1|0
41,42,40,1,7,46457.9|27194|3|3
34,10,22,1,7,33884.4|33976|6|0
44,0,3,3,10,0
41,21,38,1,7,26791.1|25902|6|0
49,3,45,1,7,36593|525837|4|1
19,11,21,1,8,23719.9|27501|-1|0
0,2,49,3,10,0
35,7,16,1,8,42796.1|767203|-1|0
4,36,40,1,7,39568.9|152395|1|5
48,7,24,6,16,0
2,30,16,6,16,0
31,10,34,1,8,33085.4|29786|-1|0
8,20,47,6,16,0
38,5,2,6,16,0
23,25,25,1,7,22472.3|11746|6|2
49,3,4,2,4,0
36,7,29,1,8,26563.5|23627|-1|0
1,27,49,2,4,0
13,12,32,5,13,36164.2
0,0,46,2,4,0
29,44,7,1,8,45727.9|114087|-1|0
49,13,11,2,4,0
46,0,11,2,4,0
6,39,37,5,14,46154.1
23,45,25,1,8,41487.6|765160|-1|0
45,16,46,1,7,26791.1|25902|2|3
3,7,10,1,7,28458.9|7749|5|4
46,4,1,3,9,0
39,0,2,3,9,0
23,43,22,1,7,40699.6|1031|5|3
13,12,27,1,7,26034.4|26333|6|0
49,1,19,2,4,0
8,10,49,2,5,0
13,17,24,1,7,24793.9|6959|5|1
44,9,2,6,16,0
11,1,42,1,8,38227.3|26333|-1|0
41,19,47,1,8,23845.2|36394|-1|0
15,15,30,1,8,32508.9|994|-1|0
5,28,38,5,13,39633.2
4,47,7,6,16,0
38,0,2,3,9,0
46,4,0,2,4,0
2,26,27,5,13,35127.9
32,42,36,1,7,42904|2019|4|1
41,3,30,1,7,33201|38189|1|2
31,13,12,6,16,0
34,5,41,1,8,45523.6|31963|-1|0
27,12,24,1,7,29796.6|43637|4|1
43,11,16,1,7,40376.2|1096065|3|3
42,11,24,1,7,30955.8|30629|4|1
42,0,15,3,10,0
46,10,46,1,7,27794.9|25902|2|1
1,24,14,1,8,23464.6|3492|-1|0
25,40,27,1,7,45378.3|22607|4|6
19,19,49,1,7,40464.6|432|6|0
5,13,11,6,16,0
13,2,5,1,8,27984.2|26070|-1|0
8,45,32,5,14,29588
48,11,0,2,4,0
49,0,0,2,4,0
0,19,42,3,9,0
34,0,42,1,8,26329.7|27581|-1|0
47,2,4,1,7,47902|41140|4|2
26,1,5,6,16,0
8,7,49,2,4,0
44,6,49,1,7,31840.3|35575|2|1
18,11,48,6,16,0
36,14,33,1,8,33085.4|29786|-1|0
43,4,0,2,4,0
17,32,39,1,7,28916.2|16970|6|1
11,18,30,6,16,0
34,40,45,1,7,30451.8|1113998|4|1
49,3,2,2,4,0
36,0,11,2,4,0
30,44,43,1,8,33759.3|11674|-1|0
0,28,22,5,13,47303.5
10,9,44,1,8,38706|15656|-1|0
2,47,42,1,8,35463.1|22377|-1|0
30,9,29,1,7,22723.8|455800|1|2
4,44,33,1,7,26287.4|22377|4|1
49,0,14,6,16,0
7,14,36,1,7,34257.8|1303470|6|0
15,12,30,1,7,29135.3|21865|3|3
27,8,26,1,7,27457.7|33976|6|0
49,2,20,2,5,0
3,34,36,1,8,38370.5|7107|-1|0
4,26,0,6,16,0
2,9,16,1,8,33422.8|32231|-1|0
8,29,35,1,7,43234.1|32664|5|3
14,24,34,1,7,36706.2|42790|4|1
47,4,7,3,10,0
41,4,49,3,9,0
46,30,30,1,7,32137.8|525837|5|3
49,24,8,2,4,0
8,24,40,1,7,38789.1|432|6|0
5,22,25,1,7,23967.6|25583|6|0
48,0,23,2,4,0
14,14,29,1,8,27833.5|3745|-1|0
18,6,29,1,7,36706.2|42790|4|1
44,0,12,2,4,0
49,11,27,6,16,0
6,13,12,1,7,21947.2|36179|3|3
26,16,28,6,16,0
49,0,6,2,4,0
46,3,43,1,7,38274.7|525837|5|1
26,39,15,6,16,0
15,18,13,1,7,28512.6|18800|2|4
34,11,17,1,7,33094.6|33976|6|0
15,42,36,1,7,25206.4|428763|4|1
39,47,30,1,7,46457.9|27194|2|1
46,37,32,1,7,34481.3|29938|2|1
30,38,32,1,7,43718.3|40080|6|0
49,5,0,6,16,0
49,25,0,3,10,0
9,34,37,1,7,43234.1|32664|4|1
4,8,32,1,7,36975.3|152395|6|0
32,14,36,1,7,20783.8|36394|4|6
14,17,7,1,8,24239|22377|-1|0
47,23,5,6,16,0
34,5,49,6,16,0
9,12,44,2,5,0
17,23,34,1,7,32508.9|994|1|7
40,1,8,2,4,0
25,6,38,1,7,45523.6|31963|2|8
33,27,27,1,8,43718.3|40080|-1|0
20,15,42,6,16,0
33,5,18,6,16,0
30,0,8,1,8,45508.8|27194|-1|0
3,26,17,1,7,27457.7|33976|2|1
47,17,26,1,8,28572.1|27643|-1|0
26,13,0,2,4,0
26,21,25,6,16,0
31,31,8,1,8,45727.9|114087|-1|0
34,1,0,2,4,0
22,17,33,5,13,46581.1
17,14,36,1,7,32508.9|994|6|0
2,2,19,6,16,0
34,34,27,1,7,35969.8|17693|4|3
38,26,48,1,8,26580.7|41856|-1|0
6,34,38,5,13,46135.6
2,3,9,1,7,30213.9|7749|6|0
19,39,47,1,7,28262.9|428763|4|1
16,20,43,1,8,35058.7|814239|-1|0
18,12,18,6,16,0
15,27,26,1,7,37843.2|42382|4|2
26,17,34,6,16,0
42,5,40,1,7,32137.8|525837|5|1
8,13,23,1,7,26434.8|11746|6|1
34,12,10,6,16,0
11,34,23,1,7,37843.2|42382|4|4
27,28,11,1,8,36116|17693|-1|0
