x,y,z,ECM_density,Fib_field
43,13,3,3151.99,0.550867
43,13,4,3105.81,0.504899
43,13,5,3034.49,0.458338
43,13,6,2959.63,0.426288
43,13,7,2897.53,0.415468
43,13,8,2855.33,0.423883
43,13,9,2831.47,0.443964
43,13,10,2819.6,0.46696
43,13,11,2812.65,0.485946
43,13,12,2807.14,0.497773
43,13,13,2801.27,0.500737
43,13,14,2795.94,0.493623
43,13,15,2792.16,0.475086
43,13,16,2790.78,0.444592
43,13,17,2791.66,0.403919
43,13,18,2793.8,0.35742
43,13,19,2795.76,0.310931
43,13,20,2795.71,0.269679
43,13,21,2791.89,0.236434
43,13,22,2782.67,0.211314
43,13,23,2767.36,0.192813
43,13,24,2746.47,0.179735
43,13,25,2722.6,0.172351
43,13,26,2700.58,0.172725
43,13,27,2686.25,0.183425
43,13,28,2685.56,0.205532
43,13,29,2702.21,0.237577
43,13,30,2737.05,0.274973
43,13,31,2788.51,0.311486
43,13,32,2854.12,0.341449
43,13,33,2932.16,0.361756
43,13,34,3021.36,0.373239
43,13,35,3119.98,0.380445
43,13,36,3225.12,0.390077
43,13,37,3332.17,0.407879
43,13,38,3436.4,0.437526
43,13,39,3534.42,0.479067
43,13,40,3624,0.529037
43,13,41,3705.48,0.582218
43,13,42,3778.89,0.632524
43,13,43,3842.77,0.674165
43,13,44,3893.33,0.701737
43,13,45,3924.81,0.710029
43,13,46,3929.9,0.693742
43,13,47,3899.55,0.648969
43,13,48,3821.99,0.575667
43,13,49,3681.2,0.479622
43,14,0,2830.11,0.457416
43,14,1,2970.36,0.505868
43,14,2,3042.29,0.519251
43,14,3,3054.98,0.502258
43,14,4,3025.07,0.4685
43,14,5,2973,0.434478
43,14,6,2918.55,0.413198
43,14,7,2875.63,0.410215
43,14,8,2849.35,0.423179
43,14,9,2837.18,0.444604
43,14,10,2832.73,0.46592
43,14,11,2829.37,0.480467
43,14,12,2823.82,0.485479
43,14,13,2814.46,0.480263
43,14,14,2802.47,0.464973
43,14,15,2789.49,0.439702
43,14,16,2777.33,0.404982
43,14,17,2766.9,0.362957
43,14,18,2758.02,0.317546
43,14,19,2749.68,0.273795
43,14,20,2740.28,0.236047
43,14,21,2728.29,0.206443
43,14,22,2712.44,0.184597
43,14,23,2692.61,0.168924
43,14,24,2670.05,0.158416
43,14,25,2647.94,0.153968
43,14,26,2631.32,0.158548
43,14,27,2625.6,0.175637
43,14,28,2635.84,0.206824
43,14,29,2664.59,0.250253
43,14,30,2711.68,0.299903
43,14,31,2774.68,0.347217
43,14,32,2850.49,0.383972
43,14,33,2936.85,0.405294
43,14,34,3032.08,0.411615
43,14,35,3134.36,0.408622
43,14,36,3241.12,0.405197
43,14,37,3348.47,0.409565
43,14,38,3452.36,0.427279
43,14,39,3549.86,0.459332
43,14,40,3638.87,0.502284
43,14,41,3719.73,0.550252
43,14,42,3792.49,0.596339
43,14,43,3855.84,0.634319
43,14,44,3906.28,0.658857
43,14,45,3938.37,0.665347
43,14,46,3945.1,0.649177
43,14,47,3917.74,0.606867
43,14,48,3844.78,0.538264
43,14,49,3710.18,0.448556
43,15,0,2722.07,0.407752
43,15,1,2866.05,0.45758
43,15,2,2948.29,0.478253
43,15,3,2976.46,0.472921
43,15,4,2965.94,0.452506
43,15,5,2935.54,0.430684
43,15,6,2902.79,0.418453
43,15,7,2879.2,0.420498
43,15,8,2868.15,0.434551
43,15,9,2866.58,0.453689
43,15,10,2868.42,0.469956
43,15,11,2867.62,0.477271
43,15,12,2861.11,0.473412
43,15,13,2847.34,0.45872
43,15,14,2827.56,0.434647
43,15,15,2803.97,0.402601
43,15,16,2779.36,0.364009
43,15,17,2755.83,0.321162
43,15,18,2734.26,0.277301
43,15,19,2714.26,0.236462
43,15,20,2694.54,0.202004
43,15,21,2673.79,0.175538
43,15,22,2651.17,0.15645
43,15,23,2627.25,0.143417
43,15,24,2604.11,0.135836
43,15,25,2585.56,0.135236
43,15,26,2576.62,0.14528
43,15,27,2581.99,0.170051
43,15,28,2605.46,0.211388
43,15,29,2648.14,0.266918
43,15,30,2708.56,0.329225
43,15,31,2783.26,0.38756
43,15,32,2868.29,0.43128
43,15,33,2960.67,0.453816
43,15,34,3058.4,0.45515
43,15,35,3159.94,0.441938
43,15,36,3263.65,0.42501
43,15,37,3367.05,0.414913
43,15,38,3467.37,0.419082
43,15,39,3562.42,0.43976
43,15,40,3650.23,0.474062
43,15,41,3730.87,0.51613
43,15,42,3803.99,0.558807
43,15,43,3868.02,0.595578
43,15,44,3919.43,0.620718
43,15,45,3952.9,0.629314
43,15,46,3961.7,0.61641
43,15,47,3937.41,0.578223
43,15,48,3868.79,0.514283
43,15,49,3739.81,0.429458
43,16,0,2630.42,0.370961
43,16,1,2779.82,0.424013
43,16,2,2873.95,0.452846
43,16,3,2918.85,0.458951
43,16,4,2928.23,0.450642
43,16,5,2919,0.438983
43,16,6,2906.46,0.433201
43,16,7,2900.08,0.437351
43,16,8,2902.07,0.449549
43,16,9,2909.28,0.463796
43,16,10,2916.12,0.473121
43,16,11,2917.17,0.472303
43,16,12,2909.42,0.45975
43,16,13,2891.3,0.436647
43,16,14,2863.94,0.405391
43,16,15,2829.92,0.368295
43,16,16,2792.91,0.327322
43,16,17,2756.31,0.284646
43,16,18,2722.21,0.242716
43,16,19,2690.98,0.204525
43,16,20,2661.67,0.17253
43,16,21,2633.14,0.147995
43,16,22,2604.84,0.130379
43,16,23,2577.96,0.118916
43,16,24,2555.46,0.113586
43,16,25,2541.77,0.116505
43,16,26,2541.89,0.131755
43,16,27,2559.68,0.163631
43,16,28,2597.4,0.213915
43,16,29,2654.45,0.279641
43,16,30,2727.8,0.352239
43,16,31,2812.78,0.419297
43,16,32,2904.61,0.468383
43,16,33,2999.79,0.491712
43,16,34,3096.31,0.488954
43,16,35,3193.42,0.467461
43,16,36,3290.83,0.439452
43,16,37,3387.78,0.417194
43,16,38,3482.93,0.409611
43,16,39,3574.85,0.420178
43,16,40,3661.58,0.446833
43,16,41,3742.65,0.484184
43,16,42,3817.03,0.525146
43,16,43,3882.56,0.5629
43,16,44,3935.48,0.590919
43,16,45,3970.55,0.603354
43,16,46,3981.35,0.594383
43,16,47,3959.83,0.559773
43,16,48,3895.05,0.498997
43,16,49,3771.05,0.417082
43,17,0,2562.54,0.348932
43,17,1,2718.56,0.405601
43,17,2,2824.66,0.441436
43,17,3,2885.11,0.456507
43,17,4,2911.87,0.457043
43,17,5,2920.01,0.452069
43,17,6,2923.03,0.449453
43,17,7,2929.12,0.452861
43,17,8,2940.06,0.460958
43,17,9,2953.01,0.468871
43,17,10,2963.07,0.470859
43,17,11,2965.32,0.462719
43,17,12,2956.74,0.443474
43,17,13,2935.5,0.414801
43,17,14,2902.38,0.379518
43,17,15,2860.02,0.34029
43,17,16,2812.7,0.299182
43,17,17,2764.97,0.258023
43,17,18,2720.14,0.218467
43,17,19,2679.55,0.182581
43,17,20,2642.68,0.152094
43,17,21,2608.53,0.128102
43,17,22,2576.65,0.110378
43,17,23,2548.63,0.0988887
43,17,24,2528.14,0.0942825
43,17,25,2520.19,0.0991564
43,17,26,2529.75,0.117716
43,17,27,2559.91,0.154102
43,17,28,2611.29,0.209775
43,17,29,2681.43,0.281238
43,17,30,2765.6,0.359247
43,17,31,2857.89,0.430598
43,17,32,2952.95,0.482072
43,17,33,3047.25,0.505415
43,17,34,3139.37,0.500205
43,17,35,3229.75,0.474073
43,17,36,3319.64,0.439785
43,17,37,3409.87,0.410377
43,17,38,3500.24,0.39557
43,17,39,3589.8,0.399794
43,17,40,3676.34,0.421863
43,17,41,3758.69,0.457052
43,17,42,3834.9,0.498456
43,17,43,3902.17,0.538828
43,17,44,3956.47,0.57055
43,17,45,3992.75,0.586568
43,17,46,4005,0.5802
43,17,47,3985.66,0.547101
43,17,48,3924.15,0.48725
43,17,49,3804.6,0.406351
43,18,0,2525.61,0.342469
43,18,1,2689.09,0.402332
43,18,2,2805.89,0.442856
43,18,3,2878.63,0.463134
43,18,4,2917.67,0.468104
43,18,5,2936.7,0.465573
43,18,6,2948.17,0.462623
43,18,7,2959.92,0.462793
43,18,8,2974.04,0.465363
43,18,9,2988.5,0.466608
43,18,10,2999.24,0.462072
43,18,11,3001.78,0.448571
43,18,12,2993.01,0.425625
43,18,13,2970.66,0.395
43,18,14,2934.86,0.359395
43,18,15,2887.84,0.321298
43,18,16,2833.98,0.282484
43,18,17,2778.58,0.24427
43,18,18,2726.05,0.207587
43,18,19,2678.77,0.17374
43,18,20,2636.91,0.143915
43,18,21,2599.69,0.119177
43,18,22,2566.7,0.0997636
43,18,23,2539.69,0.0864337
43,18,24,2522.7,0.0805128
43,18,25,2521.11,0.0849331
43,18,26,2539.8,0.103761
43,18,27,2581.1,0.140673
43,18,28,2644.07,0.196657
43,18,29,2724.43,0.267888
43,18,30,2815.8,0.345105
43,18,31,2911.32,0.415355
43,18,32,3005.53,0.465777
43,18,33,3095.51,0.488444
43,18,34,3181.03,0.482998
43,18,35,3264.02,0.456823
43,18,36,3347.16,0.422236
43,18,37,3432.42,0.391953
43,18,38,3520.15,0.375682
43,18,39,3609.35,0.378383
43,18,40,3697.19,0.399637
43,18,41,3781.6,0.43541
43,18,42,3859.75,0.478963
43,18,43,3928.3,0.522519
43,18,44,3983.19,0.557329
43,18,45,4019.74,0.575259
43,18,46,4032.53,0.569175
43,18,47,4014.56,0.535203
43,18,48,3955.68,0.474381
43,18,49,3840.21,0.393403
43,19,0,2522.89,0.350664
43,19,1,2694.24,0.413267
43,19,2,2819.62,0.456189
43,19,3,2900.24,0.47798
43,19,4,2945.3,0.483117
43,19,5,2967.68,0.47909
43,19,6,2979.64,0.472866
43,19,7,2989.51,0.468175
43,19,8,3000.46,0.464915
43,19,9,3011.69,0.46036
43,19,10,3020.15,0.451136
43,19,11,3021.88,0.43485
43,19,12,3013.61,0.411277
43,19,13,2992.48,0.381885
43,19,14,2957.62,0.348876
43,19,15,2910.36,0.314234
43,19,16,2854.52,0.279257
43,19,17,2795.51,0.244727
43,19,18,2738.55,0.210996
43,19,19,2687.14,0.178779
43,19,20,2642.4,0.148864
43,19,21,2604.08,0.12233
43,19,22,2571.93,0.0999248
43,19,23,2547.73,0.0831368
43,19,24,2535.55,0.0739098
43,19,25,2540.76,0.0753451
43,19,26,2567.88,0.0911607
43,19,27,2618.44,0.12437
43,19,28,2690.09,0.175445
43,19,29,2776.9,0.240532
43,19,30,2871.23,0.31105
43,19,31,2965.71,0.375291
43,19,32,3055.38,0.42177
43,19,33,3138.52,0.443519
43,19,34,3216.47,0.440288
43,19,35,3292.8,0.418663
43,19,36,3371.39,0.389577
43,19,37,3454.76,0.364437
43,19,38,3543.07,0.352185
43,19,39,3634.58,0.357838
43,19,40,3725.36,0.381524
43,19,41,3812.36,0.419804
43,19,42,3892.05,0.466081
43,19,43,3960.9,0.512089
43,19,44,4015.15,0.548229
43,19,45,4050.75,0.565743
43,19,46,4062.99,0.55765
43,19,47,4045.49,0.521066
43,19,48,3988.58,0.458372
43,19,49,3876.85,0.377223
43,20,0,2551.09,0.370209
43,20,1,2730.22,0.435383
43,20,2,2861.78,0.47914
43,20,3,2945.98,0.499795
43,20,4,2991.38,0.50203
43,20,5,3010.57,0.493797
43,20,6,3016.21,0.482602
43,20,7,3017.74,0.47272
43,20,8,3019.95,0.464665
43,20,9,3023.65,0.456422
43,20,10,3027.03,0.445266
43,20,11,3026.75,0.429104
43,20,12,3019.48,0.407563
43,20,13,3001.6,0.381491
43,20,14,2971.05,0.352426
43,20,15,2927.73,0.321831
43,20,16,2874.23,0.290627
43,20,17,2815.45,0.259246
43,20,18,2756.94,0.227685
43,20,19,2703.26,0.196236
43,20,20,2656.82,0.16538
43,20,21,2618.32,0.136176
43,20,22,2588.02,0.109841
43,20,23,2567.72,0.0884593
43,20,24,2561.23,0.0745044
43,20,25,2573.45,0.0710974
43,20,26,2608.19,0.0814646
43,20,27,2665.95,0.107837
43,20,28,2743.07,0.150182
43,20,29,2832.37,0.204889
43,20,30,2925.52,0.26461
43,20,31,3015.24,0.319611
43,20,32,3097.59,0.360495
43,20,33,3172.46,0.381622
43,20,34,3243,0.382797
43,20,35,3314.35,0.369375
43,20,36,3391.31,0.350236
43,20,37,3476.34,0.334793
43,20,38,3568.63,0.330657
43,20,39,3665.01,0.342455
43,20,40,3760.09,0.370565
43,20,41,3849.8,0.411978
43,20,42,3930.28,0.460266
43,20,43,3998.23,0.506928
43,20,44,4050.58,0.542066
43,20,45,4084.08,0.556947
43,20,46,4094.75,0.545299
43,20,47,4076.85,0.505456
43,20,48,4021.2,0.441011
43,20,49,3912.73,0.360233
43,21,0,2600.61,0.396114
43,21,1,2786.57,0.463816
43,21,2,2921.91,0.507636
43,21,3,3006.39,0.525837
43,21,4,3048.31,0.523714
43,21,5,3060.32,0.510202
43,21,6,3055.67,0.493833
43,21,7,3045.12,0.479739
43,21,8,3035.25,0.469043
43,21,9,3028.65,0.460114
43,21,10,3024.93,0.450304
43,21,11,3021.55,0.437175
43,21,12,3015.26,0.419722
43,21,13,3001.77,0.397924
43,21,14,2977.69,0.372705
43,21,15,2941.21,0.345239
43,21,16,2893.19,0.316384
43,21,17,2837.45,0.286534
43,21,18,2779.41,0.255584
43,21,19,2724.53,0.223553
43,21,20,2676.73,0.190687
43,21,21,2638.11,0.157997
43,21,22,2609.84,0.127111
43,21,23,2593.86,0.100575
43,21,24,2593.51,0.0813086
43,21,25,2612.76,0.0723294
43,21,26,2654.21,0.0762747
43,21,27,2717.08,0.0945211
43,21,28,2796.56,0.126535
43,21,29,2884.74,0.169092
43,21,30,2973.24,0.216366
43,21,31,3055.48,0.260955
43,21,32,3128.93,0.29588
43,21,33,3195.26,0.316958
43,21,34,3259.45,0.323993
43,21,35,3328.06,0.320917
43,21,36,3406.5,0.314282
43,21,37,3496.52,0.311189
43,21,38,3595.7,0.317588
43,21,39,3698.83,0.337327
43,21,40,3798.86,0.370686
43,21,41,3890.96,0.414896
43,21,42,3971.36,0.463807
43,21,43,4037.43,0.509107
43,21,44,4086.99,0.541286
43,21,45,4117.66,0.552246
43,21,46,4126.12,0.536718
43,21,47,4107.16,0.494057
43,21,48,4052.03,0.428553
43,21,49,3946.08,0.348533
43,22,0,2658.3,0.423157
43,22,1,2849.26,0.49306
43,22,2,2986.18,0.536501
43,22,3,3068.85,0.551816
43,22,4,3105.64,0.545086
43,22,5,3109.31,0.526442
43,22,6,3093.64,0.505683
43,22,7,3070.5,0.488993
43,22,8,3048.04,0.478108
43,22,9,3030.5,0.471527
43,22,10,3018.9,0.466167
43,22,11,3011.63,0.458655
43,22,12,3005.83,0.446907
43,22,13,2996.75,0.429871
43,22,14,2979.85,0.40798
43,22,15,2951.51,0.382396
43,22,16,2910.7,0.354228
43,22,17,2859.73,0.324099
43,22,18,2803.52,0.291996
43,22,19,2748.11,0.257804
43,22,20,2698.94,0.221651
43,22,21,2659.82,0.184586
43,22,22,2633.2,0.148676
43,22,23,2621.36,0.116891
43,22,24,2626.99,0.0925468
43,22,25,2652.79,0.07847
43,22,26,2699.74,0.0766321
43,22,27,2765.66,0.0874924
43,22,28,2844.76,0.109961
43,22,29,2928.89,0.141163
43,22,30,3010.26,0.176773
43,22,31,3083.45,0.211684
43,22,32,3147.55,0.241298
43,22,33,3206,0.262843
43,22,34,3265.54,0.276132
43,22,35,3333.9,0.283774
43,22,36,3416.64,0.290126
43,22,37,3514.28,0.300039
43,22,38,3622.17,0.317695
43,22,39,3732.81,0.345859
43,22,40,3837.66,0.384362
43,22,41,3931.53,0.430519
43,22,42,4011.17,0.478646
43,22,43,4074.89,0.521144
43,22,44,4121.44,0.549542
43,22,45,4149.18,0.556772
43,22,46,4155.3,0.538457
43,22,47,4134.95,0.49436
43,22,48,4079.73,0.428659
43,22,49,3975.37,0.349157
43,23,0,2712.74,0.446987
43,23,1,2906.28,0.518191
43,23,2,3042.81,0.560641
43,23,3,3122.54,0.572885
43,23,4,3154.08,0.561805
43,23,5,3150.32,0.538681
43,23,6,3125.31,0.51454
43,23,7,3091.62,0.496642
43,23,8,3058.46,0.487325
43,23,9,3031.23,0.485083
43,23,10,3012.08,0.486127
43,23,11,3000.39,0.485812
43,23,12,2994.01,0.480748
43,23,13,2988.17,0.46881
43,23,14,2977.57,0.450068
43,23,15,2957.08,0.425824
43,23,16,2923.8,0.397563
43,23,17,2878.41,0.366209
43,23,18,2824.99,0.331879
43,23,19,2769.75,0.294422
43,23,20,2719.44,0.254021
43,23,21,2679.57,0.211968
43,23,22,2654.07,0.170918
43,23,23,2645.7,0.134343
43,23,24,2656.52,0.10595
43,23,25,2687.73,0.0883306
43,23,26,2738.58,0.0827217
43,23,27,2805.48,0.0885957
43,23,28,2881.95,0.104187
43,23,29,2960.07,0.126772
43,23,30,3032.98,0.153242
43,23,31,3096.72,0.180446
43,23,32,3152.05,0.205881
43,23,33,3204.11,0.228045
43,23,34,3261.15,0.246894
43,23,35,3331.7,0.264071
43,23,36,3421,0.282197
43,23,37,3527.76,0.304195
43,23,38,3644.88,0.332541
43,23,39,3762.66,0.368696
43,23,40,3871.56,0.411747
43,23,41,3966.53,0.459002
43,23,42,4045.17,0.5055
43,23,43,4106.76,0.544878
43,23,44,4150.82,0.570191
43,23,45,4176.22,0.575475
43,23,46,4180.42,0.556736
43,23,47,4158.76,0.513209
43,23,48,4103.05,0.448028
43,23,49,3999.29,0.367995
43,24,0,2755.52,0.4641
43,24,1,2949.11,0.535073
43,24,2,3083.61,0.57549
43,24,3,3159.88,0.584273
43,24,4,3186.84,0.569028
43,24,5,3177.47,0.541942
43,24,6,3145.9,0.515005
43,24,7,3104.93,0.496386
43,24,8,3064.13,0.488972
43,24,9,3029.45,0.491269
43,24,10,3003.74,0.498807
43,24,11,2987.29,0.505729
43,24,12,2978.95,0.507437
43,24,13,2974.47,0.500876
43,24,14,2968.36,0.485839
43,24,15,2954.43,0.463722
43,24,16,2928.18,0.436232
43,24,17,2888.7,0.40439
43,24,18,2838.98,0.368287
43,24,19,2784.99,0.327727
43,24,20,2734.29,0.28311
43,24,21,2693.86,0.23624
43,24,22,2669.01,0.190579
43,24,23,2663.08,0.150264
43,24,24,2677.6,0.119432
43,24,25,2712.39,0.100448
43,24,26,2765.09,0.0937914
43,24,27,2830.93,0.0979059
43,24,28,2903.09,0.11022
43,24,29,2974.15,0.127883
43,24,30,3038.43,0.148566
43,24,31,3093.45,0.17056
43,24,32,3141.58,0.19302
43,24,33,3189.42,0.215552
43,24,34,3246.39,0.238469
43,24,35,3321.33,0.262953
43,24,36,3418.55,0.290516
43,24,37,3534.65,0.322608
43,24,38,3660.17,0.360159
43,24,39,3783.82,0.40322
43,24,40,3895.73,0.449947
43,24,41,3991.4,0.497658
43,24,42,4069.36,0.542403
43,24,43,4129.67,0.579501
43,24,44,4172.37,0.603777
43,24,45,4196.53,0.610143
43,24,46,4199.67,0.594203
43,24,47,4177.13,0.553597
43,24,48,4120.76,0.489513
43,24,49,4016.7,0.407432
43,25,0,2781.73,0.471914
43,25,1,2973.18,0.540777
43,25,2,3104.49,0.577857
43,25,3,3177.18,0.582587
43,25,4,3200.5,0.563152
43,25,5,3187.48,0.532297
43,25,6,3152.14,0.502561
43,25,7,3107.06,0.482708
43,25,8,3061.63,0.476054
43,25,9,3021.7,0.481203
43,25,10,2990.44,0.493291
43,25,11,2968.92,0.505677
43,25,12,2957.24,0.512987
43,25,13,2952.14,0.511595
43,25,14,2948.49,0.501115
43,25,15,2939.51,0.48285
43,25,16,2919.51,0.458381
43,25,17,2886.09,0.428417
43,25,18,2841.04,0.392697
43,25,19,2789.71,0.350857
43,25,20,2739.88,0.303573
43,25,21,2699.49,0.25335
43,25,22,2674.97,0.204616
43,25,23,2670.23,0.162324
43,25,24,2686.44,0.131075
43,25,25,2722.43,0.11308
43,25,26,2774.6,0.108116
43,25,27,2837.46,0.113652
43,25,28,2904.17,0.126255
43,25,29,2968.05,0.142696
43,25,30,3024.58,0.160959
43,25,31,3072.67,0.180214
43,25,32,3116.05,0.200794
43,25,33,3162.43,0.223249
43,25,34,3221.88,0.248484
43,25,35,3302.85,0.277739
43,25,36,3408.26,0.312042
43,25,37,3532.54,0.351813
43,25,38,3664.55,0.396629
43,25,39,3792.27,0.445118
43,25,40,3906.17,0.494464
43,25,41,4002.54,0.542131
43,25,42,4080.66,0.585476
43,25,43,4141.04,0.621816
43,25,44,4183.88,0.647783
43,25,45,4208.2,0.65875
43,25,46,4211.39,0.649065
43,25,47,4188.62,0.613768
43,25,48,4131.63,0.551345
43,25,49,4026.52,0.465765
43,26,0,2788.37,0.467236
43,26,1,2976.09,0.532152
43,26,2,3103.61,0.564844
43,26,3,3173.01,0.565281
43,26,4,3193.78,0.541955
43,26,5,3178.92,0.507721
43,26,6,3142.13,0.475164
43,26,7,3095.47,0.45323
43,26,8,3047.66,0.445475
43,26,9,3004.13,0.450694
43,26,10,2968.08,0.464038
43,26,11,2941.34,0.478731
43,26,12,2925.32,0.489282
43,26,13,2918.04,0.492007
43,26,14,2915.09,0.486488
43,26,15,2909.58,0.47377
43,26,16,2894.98,0.45494
43,26,17,2867.63,0.429982
43,26,18,2828.1,0.397937
43,26,19,2780.82,0.35806
43,26,20,2733.3,0.311195
43,26,21,2693.83,0.26051
43,26,22,2669.47,0.211349
43,26,23,2664.58,0.169489
43,26,24,2680.28,0.139988
43,26,25,2714.84,0.125033
43,26,26,2764.06,0.123887
43,26,27,2822.28,0.133248
43,26,28,2882.97,0.148903
43,26,29,2940.31,0.16709
43,26,30,2990.85,0.185711
43,26,31,3034.67,0.204308
43,26,32,3076.47,0.223932
43,26,33,3124.54,0.245942
43,26,34,3188.82,0.272024
43,26,35,3276.69,0.303883
43,26,36,3389.34,0.342536
43,26,37,3519.53,0.387709
43,26,38,3655.37,0.4378
43,26,39,3785.18,0.490112
43,26,40,3900.24,0.540973
43,26,41,3997.67,0.588197
43,26,42,4077.13,0.630678
43,26,43,4139.2,0.667868
43,26,44,4183.87,0.698068
43,26,45,4209.88,0.716668
43,26,46,4214.3,0.716056
43,26,47,4192.02,0.687964
43,26,48,4134.56,0.627686
43,26,49,4027.82,0.537598
43,27,0,2773.09,0.447654
43,27,1,2955.94,0.507198
43,27,2,3079.55,0.535143
43,27,3,3146.33,0.531851
43,27,4,3165.83,0.505725
43,27,5,3150.82,0.469208
43,27,6,3114.5,0.434397
43,27,7,3068.1,0.40997
43,27,8,3019.5,0.399491
43,27,9,2973.54,0.402003
43,27,10,2933.41,0.413065
43,27,11,2901.66,0.426442
43,27,12,2880.96,0.437204
43,27,13,2870.68,0.44215
43,27,14,2867.3,0.441029
43,27,15,2864.1,0.434569
43,27,16,2854.08,0.423171
43,27,17,2832.63,0.405875
43,27,18,2799.17,0.380824
43,27,19,2757.12,0.346691
43,27,20,2713.28,0.30424
43,27,21,2675.68,0.256996
43,27,22,2651.52,0.21089
43,27,23,2645.39,0.172293
43,27,24,2658.51,0.146623
43,27,25,2689.17,0.136183
43,27,26,2733.22,0.140026
43,27,27,2785.38,0.154423
43,27,28,2839.85,0.174626
43,27,29,2891.75,0.196337
43,27,30,2938.6,0.217126
43,27,31,2981.34,0.236535
43,27,32,3025.09,0.255962
43,27,33,3077.97,0.277453
43,27,34,3148.96,0.303557
43,27,35,3243.73,0.336641
43,27,36,3361.73,0.377943
43,27,37,3494.83,0.426676
43,27,38,3631.54,0.480215
43,27,39,3761.4,0.534762
43,27,40,3876.89,0.586049
43,27,41,3975.83,0.632475
43,27,42,4057.92,0.67456
43,27,43,4123.38,0.713787
43,27,44,4171.62,0.749834
43,27,45,4200.83,0.777746
43,27,46,4207.62,0.7876
43,27,47,4186.54,0.767577
43,27,48,4128.79,0.709666
43,27,49,4020.03,0.614691
43,28,0,2735.28,0.413171
43,28,1,2912.22,0.466638
43,28,2,3031.91,0.490379
43,28,3,3096.81,0.484883
43,28,4,3116.27,0.457983
43,28,5,3102.64,0.421162
43,28,6,3068.35,0.385532
43,28,7,3023.66,0.35908
43,28,8,2975.52,0.345157
43,28,9,2928.23,0.343063
43,28,10,2885.02,0.349078
43,28,11,2849.13,0.35804
43,28,12,2824.31,0.366104
43,28,13,2811.1,0.370977
43,28,14,2806.81,0.37275
43,28,15,2805.12,0.371901
43,28,16,2798.93,0.368179
43,28,17,2782.98,0.359756
43,28,18,2755.78,0.343921
43,28,19,2719.73,0.318694
43,28,20,2680.65,0.28447
43,28,21,2645.87,0.244643
43,28,22,2622.18,0.205173
43,28,23,2614.13,0.172583
43,28,24,2623.13,0.152427
43,28,25,2647.88,0.147225
43,28,26,2684.9,0.156144
43,28,27,2729.9,0.175465
43,28,28,2778.17,0.200257
43,28,29,2825.91,0.225854
43,28,30,2871.46,0.249438
43,28,31,2916.24,0.270377
43,28,32,2965.16,0.290181
43,28,33,3025.41,0.311463
43,28,34,3104.18,0.337569
43,28,35,3205.04,0.371471
43,28,36,3326,0.414579
43,28,37,3458.9,0.465614
43,28,38,3593.57,0.521095
43,28,39,3721.52,0.576461
43,28,40,3836.63,0.627245
43,28,41,3937.36,0.672638
43,28,42,4023.21,0.714707
43,28,43,4093.61,0.756598
43,28,44,4147.06,0.798931
43,28,45,4180.91,0.836152
43,28,46,4191.15,0.856078
43,28,47,4171.93,0.843629
43,28,48,4114.09,0.78782
43,28,49,4003.09,0.688104
43,29,0,2677.85,0.367866
43,29,1,2847.67,0.415492
43,29,2,2963.06,0.436378
43,29,3,3026.33,0.430815
43,29,4,3046.42,0.405601
43,29,5,3035.08,0.370815
43,29,6,3003.82,0.336219
43,29,7,2961.91,0.308833
43,29,8,2915.37,0.291646
43,29,9,2868.12,0.284222
43,29,10,2823.49,0.283736
43,29,11,2785.23,0.286391
43,29,12,2757.82,0.28968
43,29,13,2742.63,0.292397
43,29,14,2737.63,0.295067
43,29,15,2737.03,0.298061
43,29,16,2733.96,0.300704
43,29,17,2722.9,0.300624
43,29,18,2701.75,0.294554
43,29,19,2672,0.279954
43,29,20,2638.39,0.256631
43,29,21,2607.22,0.227321
43,29,22,2584.49,0.197373
43,29,23,2574.4,0.1729
43,29,24,2578.46,0.159287
43,29,25,2596.06,0.159284
43,29,26,2624.83,0.172449
43,29,27,2661.95,0.19549
43,29,28,2704.15,0.223703
43,29,29,2748.8,0.252341
43,29,30,2794.96,0.27833
43,29,31,2844.12,0.300864
43,29,32,2900.4,0.321453
43,29,33,2969.37,0.343134
43,29,34,3055.93,0.369827
43,29,35,3161.5,0.404833
43,29,36,3283.05,0.44947
43,29,37,3413.06,0.50191
43,29,38,3543.33,0.558011
43,29,39,3667.63,0.612893
43,29,40,3781.42,0.662361
43,29,41,3883.85,0.706576
43,29,42,3974.12,0.74891
43,29,43,4050.66,0.793595
43,29,44,4110.7,0.841628
43,29,45,4150.45,0.886684
43,29,46,4165.09,0.914683
43,29,47,4148.28,0.908033
43,29,48,4090.56,0.853501
43,29,49,3977.26,0.749538
43,30,0,2608.28,0.31942
43,30,1,2769.58,0.362354
43,30,2,2879.65,0.382146
43,30,3,2940.6,0.378594
43,30,4,2960.9,0.357168
43,30,5,2951.68,0.326314
43,30,6,2923.59,0.294308
43,30,7,2884.96,0.267115
43,30,8,2841.13,0.247322
43,30,9,2795.65,0.234762
43,30,10,2751.89,0.227543
43,30,11,2713.84,0.223263
43,30,12,2686.17,0.22074
43,30,13,2670.62,0.219806
43,30,14,2665.59,0.221414
43,30,15,2665.91,0.225982
43,30,16,2665.28,0.232717
43,30,17,2658.31,0.23915
43,30,18,2642.61,0.241864
43,30,19,2618.96,0.237974
43,30,20,2591.05,0.226586
43,30,21,2564.03,0.209365
43,30,22,2542.86,0.190499
43,30,23,2531.07,0.175171
43,30,24,2530.16,0.168289
43,30,25,2540.27,0.172772
