x,y,z,ECM_density,Fib_field
0,16,33,1548.03,0.00202228
0,16,34,1534.84,0.00110043
0,16,35,1522.13,0.000559493
0,16,36,1510.05,0.000279912
0,16,37,1498.74,0.00016017
0,16,38,1489.14,0.000140687
0,16,39,1483.45,0.000208357
0,16,40,1483.38,0.000367048
0,16,41,1490.6,0.00063312
0,16,42,1504.82,0.00101357
0,16,43,1523.98,0.00148826
0,16,44,1544.44,0.00199753
0,16,45,1561.18,0.00245122
0,16,46,1568.14,0.00275319
0,16,47,1558.72,0.00283353
0,16,48,1526.92,0.00267378
0,16,49,1469.33,0.00231319
0,17,0,1905.56,0.221635
0,17,1,2046.89,0.256802
0,17,2,2137.42,0.279118
0,17,3,2175.23,0.287442
0,17,4,2166.34,0.283617
0,17,5,2122.24,0.27129
0,17,6,2057.22,0.254598
0,17,7,1985.73,0.236841
0,17,8,1920.28,0.219809
0,17,9,1869.49,0.203526
0,17,10,1837.66,0.18684
0,17,11,1824.26,0.168463
0,17,12,1825.74,0.148356
0,17,13,1835.82,0.127457
0,17,14,1848.1,0.107342
0,17,15,1856.75,0.0893041
0,17,16,1857.73,0.0738269
0,17,17,1849.04,0.0605926
0,17,18,1830.3,0.0492121
0,17,19,1802.33,0.0394334
0,17,20,1766.9,0.0312628
0,17,21,1726.91,0.0248706
0,17,22,1686.52,0.0202184
0,17,23,1650.49,0.017137
0,17,24,1623.33,0.015268
0,17,25,1607.56,0.0141339
0,17,26,1602.78,0.0132859
0,17,27,1605.98,0.0123083
0,17,28,1612.38,0.0109804
0,17,29,1617.24,0.00921721
0,17,30,1617.59,0.00718253
0,17,31,1612.58,0.00515607
0,17,32,1603.53,0.00339808
0,17,33,1592.51,0.00205977
0,17,34,1581.25,0.00115461
0,17,35,1570.37,0.00061412
0,17,36,1559.67,0.000325272
0,17,37,1549.28,0.000188939
0,17,38,1540.63,0.000143987
0,17,39,1536.82,0.000167772
0,17,40,1540.34,0.000257024
0,17,41,1553.12,0.00041964
0,17,42,1574.35,0.000659791
0,17,43,1600.83,0.000966248
0,17,44,1627.69,0.00130061
0,17,45,1648.99,0.00160375
0,17,46,1658.15,0.00181105
0,17,47,1648.37,0.00187377
0,17,48,1613.44,0.00177678
0,17,49,1549.57,0.00154381
0,18,0,1952.36,0.230028
0,18,1,2091.84,0.264255
0,18,2,2176.89,0.283066
0,18,3,2206.92,0.285551
0,18,4,2189.59,0.274698
0,18,5,2138.13,0.255879
0,18,6,2068.32,0.234878
0,18,7,1995.51,0.215942
0,18,8,1932.18,0.200915
0,18,9,1886.03,0.189145
0,18,10,1859.85,0.178495
0,18,11,1851.52,0.166776
0,18,12,1856.44,0.153283
0,18,13,1867.87,0.138515
0,18,14,1879.65,0.123645
0,18,15,1886.56,0.109495
0,18,16,1885.36,0.0961314
0,18,17,1874.77,0.0830984
0,18,18,1854.91,0.0701814
0,18,19,1826.79,0.0576741
0,18,20,1792.02,0.0462517
0,18,21,1753.14,0.036646
0,18,22,1713.86,0.0292044
0,18,23,1678.73,0.0238756
0,18,24,1652.42,0.0202499
0,18,25,1637.81,0.017754
0,18,26,1634.88,0.0158409
0,18,27,1640.52,0.014034
0,18,28,1649.49,0.0120978
0,18,29,1656.45,0.00991381
0,18,30,1657.99,0.00761518
0,18,31,1653.38,0.00543874
0,18,32,1644.37,0.0036007
0,18,33,1633.57,0.00221749
0,18,34,1623.01,0.00127984
0,18,35,1613.27,0.000713211
0,18,36,1603.91,0.000400694
0,18,37,1594.99,0.000240396
0,18,38,1588.25,0.0001677
0,18,39,1587.38,0.000153295
0,18,40,1595.39,0.000185234
0,18,41,1614.31,0.000265122
0,18,42,1642.73,0.000394291
0,18,43,1676.39,0.000567707
0,18,44,1709.33,0.00076216
0,18,45,1734.89,0.000942367
0,18,46,1746.2,0.00106892
0,18,47,1736.34,0.0011112
0,18,48,1698.93,0.00105838
0,18,49,1629.66,0.000923296
0,19,0,2013.45,0.237334
0,19,1,2152.3,0.271335
0,19,2,2233.25,0.287837
0,19,3,2257.13,0.285995
0,19,4,2233.06,0.269644
0,19,5,2175.57,0.245569
0,19,6,2101.51,0.22099
0,19,7,2026.91,0.201075
0,19,8,1964.32,0.187858
0,19,9,1920.88,0.180226
0,19,10,1898.23,0.175266
0,19,11,1892.84,0.170028
0,19,12,1899.07,0.163185
0,19,13,1909.68,0.15478
0,19,14,1918.69,0.145496
0,19,15,1921.68,0.13557
0,19,16,1916.45,0.124526
0,19,17,1902.66,0.111659
0,19,18,1881.1,0.0968801
0,19,19,1853.02,0.0810477
0,19,20,1819.73,0.0656043
0,19,21,1783.13,0.0519885
0,19,22,1746.18,0.0410791
0,19,23,1712.88,0.0330258
0,19,24,1687.74,0.0273644
0,19,25,1673.9,0.0233541
0,19,26,1671.76,0.0202459
0,19,27,1678.41,0.0174271
0,19,28,1688.42,0.0146187
0,19,29,1696.06,0.0116998
0,19,30,1697.55,0.00882741
0,19,31,1692.12,0.00623893
0,19,32,1681.9,0.00412661
0,19,33,1670.02,0.00256974
0,19,34,1659.01,0.00151941
0,19,35,1649.63,0.000879019
0,19,36,1641.39,0.000515491
0,19,37,1634.32,0.000316782
0,19,38,1630.24,0.000211052
0,19,39,1633.14,0.000163563
0,19,40,1646.21,0.0001515
0,19,41,1671.39,0.000172067
0,19,42,1706.74,0.000223969
0,19,43,1747.11,0.00030604
0,19,44,1785.77,0.000403955
0,19,45,1815.55,0.000498118
0,19,46,1829.43,0.000566347
0,19,47,1820.38,0.000590974
0,19,48,1781.76,0.000565064
0,19,49,1708.61,0.000494766
0,20,0,2087.59,0.245678
0,20,1,2227.11,0.280317
0,20,2,2305.74,0.295787
0,20,3,2325.78,0.291166
0,20,4,2297.53,0.270851
0,20,5,2236.26,0.242702
0,20,6,2159.24,0.215129
0,20,7,2082.78,0.194183
0,20,8,2019.55,0.182224
0,20,9,1976.51,0.177892
0,20,10,1954.64,0.177696
0,20,11,1949.4,0.178051
0,20,12,1954.3,0.177078
0,20,13,1961.63,0.174399
0,20,14,1965.61,0.170269
0,20,15,1962.69,0.164388
0,20,16,1951.82,0.155738
0,20,17,1933.77,0.143267
0,20,18,1910.08,0.126857
0,20,19,1882.1,0.107783
0,20,20,1850.74,0.0881949
0,20,21,1817.04,0.0702894
0,20,22,1783.05,0.0555959
0,20,23,1751.96,0.0445782
0,20,24,1727.93,0.036753
0,20,25,1714.16,0.0311668
0,20,26,1711.54,0.0267811
0,20,27,1717.54,0.022779
0,20,28,1726.98,0.0188128
0,20,29,1733.98,0.0148036
0,20,30,1734.49,0.0109992
0,20,31,1727.64,0.00768808
0,20,32,1715.67,0.00506443
0,20,33,1702.11,0.00317144
0,20,34,1689.98,0.00190399
0,20,35,1680.4,0.00112576
0,20,36,1673.02,0.00067386
0,20,37,1667.91,0.0004169
0,20,38,1666.86,0.000270159
0,20,39,1673.87,0.000192347
0,20,40,1691.98,0.000146932
0,20,41,1722.96,0.000127658
0,20,42,1764.44,0.000130664
0,20,43,1810.74,0.000157104
0,20,44,1854.63,0.000196456
0,20,45,1888.7,0.000238043
0,20,46,1905.81,0.000269796
0,20,47,1898.8,0.00028198
0,20,48,1860.62,0.000270364
0,20,49,1785.47,0.000237534
0,21,0,2172.21,0.257003
0,21,1,2313.77,0.293078
0,21,2,2392.07,0.308528
0,21,3,2410.86,0.30227
0,21,4,2381.28,0.279036
0,21,5,2318.73,0.247481
0,21,6,2240.31,0.216991
0,21,7,2162.12,0.194466
0,21,8,2096.87,0.182712
0,21,9,2051.72,0.180316
0,21,10,2027.56,0.183396
0,21,11,2019.35,0.187845
0,21,12,2020.16,0.191325
0,21,13,2021.94,0.193139
0,21,14,2019.08,0.193261
0,21,15,2008.89,0.191036
0,21,16,1991.46,0.18498
0,21,17,1968.61,0.173598
0,21,18,1942.49,0.156508
0,21,19,1914.47,0.135108
0,21,20,1884.95,0.112059
0,21,21,1854.09,0.0902752
0,21,22,1822.93,0.0720069
0,21,23,1793.87,0.0581478
0,21,24,1770.5,0.0482546
0,21,25,1755.95,0.0411466
0,21,26,1751.52,0.0354448
0,21,27,1755.28,0.030093
0,21,28,1762.63,0.024675
0,21,29,1767.95,0.0192125
0,21,30,1767.07,0.0141162
0,21,31,1758.9,0.00977387
0,21,32,1745.56,0.00640302
0,21,33,1730.66,0.00401145
0,21,34,1717.55,0.00242185
0,21,35,1707.72,0.00144094
0,21,36,1701.14,0.000863101
0,21,37,1697.97,0.000528721
0,21,38,1699.98,0.000333923
0,21,39,1710.92,0.000227788
0,21,40,1733.53,0.000157355
0,21,41,1769.3,0.000112714
0,21,42,1815.66,8.71834e-05
0,21,43,1866.73,8.33269e-05
0,21,44,1915.14,9.11449e-05
0,21,45,1953.41,0.000104389
0,21,46,1974.3,0.000116152
0,21,47,1970.43,0.000120891
0,21,48,1934.22,0.000115923
0,21,49,1858.9,0.000102159
0,22,0,2264.89,0.273028
0,22,1,2409.97,0.311138
0,22,2,2489.85,0.32711
0,22,3,2509.67,0.319676
0,22,4,2481.07,0.293782
0,22,5,2419.17,0.258695
0,22,6,2340.37,0.224624
0,22,7,2260.22,0.199295
0,22,8,2191.41,0.186071
0,22,9,2141.55,0.18367
0,22,10,2112.01,0.188001
0,22,11,2097.87,0.19458
0,22,12,2092.16,0.200743
0,22,13,2086.71,0.205616
0,22,14,2076.07,0.209072
0,22,15,2058.22,0.210308
0,22,16,2034.16,0.207453
0,22,17,2006.5,0.198447
0,22,18,1977.83,0.182336
0,22,19,1949.38,0.160274
0,22,20,1921.06,0.135154
0,22,21,1892.28,0.110507
0,22,22,1863.24,0.0893284
0,22,23,1835.56,0.0730439
0,22,24,1812.25,0.0613232
0,22,25,1796.16,0.0527829
0,22,26,1788.87,0.0457104
0,22,27,1789.15,0.0388278
0,22,28,1793.27,0.0316883
0,22,29,1796.26,0.024476
0,22,30,1794.05,0.0178209
0,22,31,1785.3,0.0122365
0,22,32,1771.74,0.00796659
0,22,33,1756.68,0.00497711
0,22,34,1743.54,0.00300458
0,22,35,1734.07,0.00178547
0,22,36,1728.59,0.00106265
0,22,37,1727.47,0.000642662
0,22,38,1732.42,0.000398208
0,22,39,1746.9,0.000265767
0,22,40,1773.12,0.000175675
0,22,41,1812.34,0.000114231
0,22,42,1861.99,7.20097e-05
0,22,43,1916.35,5.25173e-05
0,22,44,1968.19,4.46584e-05
0,22,45,2010.11,4.40516e-05
0,22,46,2034.78,4.60064e-05
0,22,47,2034.52,4.68381e-05
0,22,48,2001.18,4.45464e-05
0,22,49,1926.98,3.93556e-05
0,23,0,2364.26,0.295869
0,23,1,2514.37,0.336642
0,23,2,2597.52,0.353414
0,23,3,2619.98,0.344735
0,23,4,2593.67,0.315743
0,23,5,2533.15,0.276247
0,23,6,2453.89,0.237213
0,23,7,2370.78,0.207197
0,23,8,2296.47,0.190215
0,23,9,2239.21,0.185292
0,23,10,2201.32,0.18834
0,23,11,2178.57,0.194706
0,23,12,2164.42,0.201591
0,23,13,2150.79,0.208114
0,23,14,2132.31,0.214193
0,23,15,2107.34,0.219021
0,23,16,2077.37,0.220343
0,23,17,2045.41,0.215371
0,23,18,2014.19,0.202262
0,23,19,1984.69,0.181549
0,23,20,1956.48,0.15607
0,23,21,1928.49,0.129843
0,23,22,1900.39,0.106596
0,23,23,1873.22,0.088359
0,23,24,1849.4,0.0750014
0,23,25,1831.33,0.0650126
0,23,26,1820.71,0.0564257
0,23,27,1816.95,0.0478176
0,23,28,1817.38,0.0387775
0,23,29,1817.94,0.0296905
0,23,30,1814.89,0.0214175
0,23,31,1806.67,0.0145822
0,23,32,1794.42,0.00942902
0,23,33,1780.9,0.00586565
0,23,34,1769.23,0.00353419
0,23,35,1761.27,0.00209705
0,23,36,1757.66,0.00124484
0,23,37,1759.04,0.000750933
0,23,38,1767.02,0.000464703
0,23,39,1784.72,0.00030932
0,23,40,1813.75,0.000202168
0,23,41,1855.11,0.000126778
0,23,42,1906.4,7.21203e-05
0,23,43,1962.34,4.26116e-05
0,23,44,2016.14,2.59195e-05
0,23,45,2060.57,1.8293e-05
0,23,46,2088.23,1.5683e-05
0,23,47,2091.14,1.48931e-05
0,23,48,2060.58,1.39107e-05
0,23,49,1987.89,1.25897e-05
0,24,0,2469.92,0.328349
0,24,1,2626.39,0.372571
0,24,2,2713.9,0.39024
0,24,3,2739.67,0.379781
0,24,4,2715.73,0.346648
0,24,5,2656,0.301285
0,24,6,2575.1,0.255463
0,24,7,2487.28,0.218572
0,24,8,2405.22,0.195326
0,24,9,2337.97,0.185174
0,24,10,2289.1,0.184226
0,24,11,2255.56,0.187894
0,24,12,2231.63,0.193502
0,24,13,2209.52,0.200343
0,24,14,2183.82,0.208488
0,24,15,2152.93,0.217179
0,24,16,2118.29,0.223708
0,24,17,2082.84,0.224372
0,24,18,2049.08,0.216148
0,24,19,2017.78,0.198627
0,24,20,1988.35,0.174329
0,24,21,1959.59,0.147625
0,24,22,1931.05,0.12294
0,24,23,1903.43,0.102967
0,24,24,1878.64,0.0878944
0,24,25,1858.55,0.0762211
0,24,26,1844.78,0.0658731
0,24,27,1837.25,0.0553952
0,24,28,1834.29,0.044473
0,24,29,1832.89,0.0336746
0,24,30,1829.79,0.0240319
0,24,31,1823.28,0.0162142
0,24,32,1813.86,0.010412
0,24,33,1803.53,0.00645357
0,24,34,1794.97,0.00389061
0,24,35,1789.97,0.00232229
0,24,36,1789.41,0.00139688
0,24,37,1794.15,0.000863007
0,24,38,1805.68,0.000552146
0,24,39,1826.67,0.000377414
0,24,40,1858.1,0.000251782
0,24,41,1900.68,0.000159247
0,24,42,1952.24,8.99044e-05
0,24,43,2008.12,4.92454e-05
0,24,44,2062.14,2.41956e-05
0,24,45,2107.43,1.06619e-05
0,24,46,2136.57,4.21396e-06
0,24,47,2141.3,1.45225e-06
0,24,48,2112.45,1.07249e-07
0,24,49,2040.62,0
0,25,0,2581.27,0.372903
0,25,1,2744.86,0.421584
0,25,2,2837.07,0.4402
0,25,3,2865.94,0.427172
0,25,4,2843.51,0.388541
0,25,5,2783.19,0.335658
0,25,6,2698.89,0.281259
0,25,7,2604.38,0.235573
0,25,8,2512.42,0.203962
0,25,9,2432.94,0.186298
0,25,10,2370.96,0.178982
0,25,11,2324.96,0.177701
0,25,12,2290.39,0.18016
0,25,13,2259.93,0.186027
0,25,14,2228.08,0.195621
0,25,15,2192.79,0.208243
0,25,16,2154.98,0.220632
0,25,17,2117,0.228016
0,25,18,2080.85,0.22596
0,25,19,2047.02,0.212854
0,25,20,2015,0.190683
0,25,21,1983.88,0.164024
0,25,22,1953.44,0.137972
0,25,23,1924.38,0.115959
0,25,24,1898.24,0.098661
0,25,25,1876.4,0.0847955
0,25,26,1860.21,0.0723671
0,25,27,1849.86,0.0599944
0,25,28,1844.52,0.0474661
0,25,29,1842.11,0.0354362
0,25,30,1839.94,0.0249731
0,25,31,1836.23,0.0166883
0,25,32,1830.87,0.010652
0,25,33,1825.12,0.0065987
0,25,34,1821.09,0.00400917
0,25,35,1820.41,0.00244535
0,25,36,1824.14,0.00153233
0,25,37,1833.27,0.00100793
0,25,38,1849.12,0.000695494
0,25,39,1873.85,0.000505647
0,25,40,1907.76,0.000359399
0,25,41,1951.21,0.000247146
0,25,42,2002.24,0.000164065
0,25,43,2056.85,0.000115819
0,25,44,2109.54,8.70849e-05
0,25,45,2153.9,7.00314e-05
0,25,46,2182.59,5.74965e-05
0,25,47,2187.18,4.55236e-05
0,25,48,2158.19,3.29945e-05
0,25,49,2085.69,2.22143e-05
0,26,0,2696.12,0.430385
0,26,1,2866.65,0.484656
0,26,2,2963.03,0.504269
0,26,3,2994.09,0.487815
0,26,4,2971.97,0.442338
0,26,5,2909.68,0.380524
0,26,6,2820.55,0.316324
0,26,7,2717.98,0.2608
0,26,8,2614.75,0.219775
0,26,9,2521.6,0.193362
0,26,10,2445.06,0.178181
0,26,11,2385.41,0.170285
0,26,12,2339.63,0.167987
0,26,13,2301.13,0.171545
0,26,14,2264.21,0.181656
0,26,15,2226.14,0.197713
0,26,16,2186.76,0.215856
0,26,17,2147.4,0.230155
0,26,18,2109.22,0.234618
0,26,19,2072.41,0.226257
0,26,20,2036.69,0.206336
0,26,21,2001.76,0.179509
0,26,22,1967.99,0.15153
0,26,23,1936.47,0.126671
0,26,24,1908.62,0.106321
0,26,25,1885.39,0.0896484
0,26,26,1867.75,0.0749079
0,26,27,1855.92,0.060835
0,26,28,1849.56,0.0472389
0,26,29,1847.33,0.0346932
0,26,30,1847.08,0.0241243
0,26,31,1847.02,0.0159819
0,26,32,1846.57,0.0101704
0,26,33,1846.3,0.00633781
0,26,34,1847.78,0.00393046
0,26,35,1852.44,0.00250764
0,26,36,1861.42,0.00169265
0,26,37,1875.76,0.00122548
0,26,38,1896.6,0.000930835
0,26,39,1925.57,0.000725742
0,26,40,1962.35,0.000552151
0,26,41,2006.9,0.000414749
0,26,42,2057.38,0.000318917
0,26,43,2110.29,0.000269629
0,26,44,2160.76,0.000246248
0,26,45,2202.82,0.000231476
0,26,46,2229.3,0.000210983
0,26,47,2231.72,0.000179054
0,26,48,2200.44,0.000137852
0,26,49,2125.28,9.66079e-05
0,27,0,2810.47,0.498265
0,27,1,2986.78,0.559184
0,27,2,3086.16,0.579965
0,27,3,3118.33,0.559543
0,27,4,3095.59,0.506391
0,27,5,3030.69,0.434988
0,27,6,2936.47,0.360762
0,27,7,2825.8,0.295572
0,27,8,2711.32,0.245414
0,27,9,2604.21,0.210313
0,27,10,2512.42,0.186887
0,27,11,2438.31,0.171527
0,27,12,2380.76,0.163303
0,27,13,2334.3,0.163262
0,27,14,2293.17,0.172645
0,27,15,2253.69,0.191011
0,27,16,2214.3,0.213934
0,27,17,2174.85,0.234326
0,27,18,2135.35,0.244624
0,27,19,2095.55,0.24039
0,27,20,2055.47,0.22206
0,27,21,2015.61,0.194265
0,27,22,1977.36,0.163407
0,27,23,1942.51,0.134703
0,27,24,1912.63,0.110458
0,27,25,1888.39,0.0904971
0,27,26,1870.29,0.0734288
0,27,27,1858.3,0.0580706
0,27,28,1852.27,0.0440986
0,27,29,1851.31,0.0318172
0,27,30,1853.7,0.0218419
0,27,31,1857.78,0.0143847
0,27,32,1862.61,0.00917902
0,27,33,1868.2,0.0058156
0,27,34,1875.63,0.0037496
0,27,35,1886.06,0.00257096
0,27,36,1900.65,0.00191921
0,27,37,1920.47,0.00154562
0,27,38,1946.47,0.00128397
0,27,39,1979.9,0.0010676
0,27,40,2019.93,0.000871627
0,27,41,2066.21,0.000724186
0,27,42,2116.83,0.000645224
0,27,43,2168.56,0.000634838
0,27,44,2216.89,0.000656912
0,27,45,2256.14,0.000671025
0,27,46,2279.3,0.000645244
0,27,47,2277.96,0.000569451
0,27,48,2242.49,0.000454909
0,27,49,2162.63,0.00032933
0,28,0,2918.88,0.569889
0,28,1,3099.16,0.638182
0,28,2,3200.14,0.660542
0,28,3,3232.54,0.636322
0,28,4,3208.93,0.575669
0,28,5,3141.86,0.49517
0,28,6,3043.66,0.411914
0,28,7,2926.53,0.338508
0,28,8,2802.45,0.28083
0,28,9,2682.58,0.238436
0,28,10,2575.95,0.207634
0,28,11,2487.03,0.185006
0,28,12,2417.12,0.170404
0,28,13,2362.37,0.165791
0,28,14,2317.33,0.173104
0,28,15,2277.38,0.192161
0,28,16,2239.25,0.218085
0,28,17,2200.99,0.242755
0,28,18,2161.12,0.257191
0,28,19,2118.74,0.255616
0,28,20,2074.14,0.237665
0,28,21,2028.82,0.207895
0,28,22,1985.41,0.173322
0,28,23,1946.74,0.140123
0,28,24,1914.78,0.111607
0,28,25,1889.99,0.0883434
0,28,26,1872.3,0.0692911
0,28,27,1861.2,0.053249
0,28,28,1856.4,0.0395884
0,28,29,1857.28,0.0281934
0,28,30,1862.52,0.019265
0,28,31,1870.63,0.0127616
0,28,32,1880.54,0.00829126
0,28,33,1891.8,0.00544175
0,28,34,1905.02,0.00372233
0,28,35,1921.02,0.00278071
0,28,36,1940.91,0.00228423
0,28,37,1965.74,0.00199754
0,28,38,1996.44,0.00176755
0,28,39,2034.03,0.00155086
0,28,40,2077.49,0.0013644
0,28,41,2126.23,0.00126731
0,28,42,2178.19,0.00129388
0,28,43,2230.08,0.00142729
0,28,44,2277.34,0.00159286
0,28,45,2314.33,0.00170001
0,28,46,2334.08,0.00167938
0,28,47,2328.29,0.00151253
0,28,48,2287.4,0.00123283
0,28,49,2201.3,0.000910277
0,29,0,3016.08,0.636144
0,29,1,3198.51,0.71227
0,29,2,3300.06,0.737201
0,29,3,3332.44,0.710527
0,29,4,3308.56,0.643921
0,29,5,3240.8,0.556051
0,29,6,3140.92,0.465704
0,29,7,3020.2,0.386243
0,29,8,2889.56,0.323304
0,29,9,2759.46,0.275751
0,29,10,2639.47,0.239335
0,29,11,2536.02,0.210619
0,29,12,2453.2,0.190104
0,29,13,2389.39,0.180617
0,29,14,2340.01,0.184823
0,29,15,2299.71,0.202836
0,29,16,2263.45,0.229485
0,29,17,2227.21,0.255868
0,29,18,2187.8,0.271962
0,29,19,2143.51,0.270995
0,29,20,2094.82,0.252004
0,29,21,2044.26,0.219487
0,29,22,1995.84,0.180964
0,29,23,1953.62,0.143421
0,29,24,1920.02,0.111058
0,29,25,1895.34,0.0850915
0,29,26,1878.74,0.0647272
0,29,27,1869.07,0.0486237
0,29,28,1865.68,0.0357286
0,29,29,1868.14,0.0254559
0,29,30,1875.61,0.0175989
0,29,31,1886.94,0.0119214
0,29,32,1901.08,0.00800001
0,29,33,1917.25,0.00548344
0,29,34,1935.57,0.00396683
0,29,35,1956.42,0.0031622
0,29,36,1980.74,0.00276131
0,29,37,2009.56,0.00253296
0,29,38,2043.94,0.00233691
0,29,39,2085.01,0.00215902
0,29,40,2131.82,0.00206576
0,29,41,2183.7,0.00215519
0,29,42,2238.37,0.00247185
0,29,43,2292.15,0.00296058
0,29,44,2340.07,0.00346751
0,29,45,2376.16,0.00380414
0,29,46,2393.34,0.00382697
0,29,47,2383.37,0.00349941
0,29,48,2336.83,0.00289787
0,29,49,2243.74,0.00217605
0,30,0,3098,0.687957
0,30,1,3281.27,0.772084
0,30,2,3383.02,0.801154
0,30,3,3415.86,0.774518
0,30,4,3392.98,0.704776
0,30,5,3326.61,0.612245
0,30,6,3227.92,0.517269
0,30,7,3107.1,0.434069
0,30,8,2973.66,0.368186
0,30,9,2836.87,0.317841
0,30,10,2706.16,0.27813
0,30,11,2589.49,0.245367
0,30,12,2493.73,0.220385
0,30,13,2419.98,0.206588
0,30,14,2365.12,0.207195
0,30,15,2323.53,0.222541
0,30,16,2288.6,0.24736
0,30,17,2254.25,0.272371
0,30,18,2215.57,0.287129
0,30,19,2169.95,0.284463
0,30,20,2118.01,0.263189
0,30,21,2063.26,0.227798
0,30,22,2011,0.186074
0,30,23,1966.43,0.145447
0,30,24,1932.37,0.110644
0,30,25,1908.75,0.0832643
0,30,26,1893.84,0.0625775
0,30,27,1885.7,0.0470061
0,30,28,1883.28,0.0350502
0,30,29,1886.38,0.0257127
0,30,30,1894.76,0.0184906
0,30,31,1907.8,0.0130775
0,30,32,1924.7,0.00914614
0,30,33,1944.43,0.00648314
0,30,34,1966.64,0.00479753
0,30,35,1991.16,0.00386456
0,30,36,2018.67,0.00339021
0,30,37,2050.18,0.0031311
0,30,38,2086.99,0.0029561
0,30,39,2130.63,0.00288294
0,30,40,2180.48,0.0030342
0,30,41,2235.97,0.00355311
0,30,42,2294.5,0.00448467
0,30,43,2351.79,0.00569942
0,30,44,2402.13,0.00689762
0,30,45,2438.98,0.00771299
0,30,46,2455,0.00786348
0,30,47,2441.92,0.00727343
0,30,48,2390.39,0.00609372
0,30,49,2290.57,0.00463049
0,31,0,3162.64,0.718981
0,31,1,3346.16,0.810861
0,31,2,3448.37,0.845808
0,31,3,3482.64,0.822296
0,31,4,3462.33,0.752924
0,31,5,3399.48,0.658905
0,31,6,3304.62,0.561843
0,31,7,3186.87,0.47698
0,31,8,3054.25,0.410163
0,31,9,2914.58,0.359299
0,31,10,2776.69,0.318917
0,31,11,2649.41,0.284857
0,31,12,2541.88,0.257797
0,31,13,2457.9,0.241181
0,31,14,2396.22,0.238381
0,31,15,2351.52,0.24977
0,31,16,2316.14,0.270209
0,31,17,2282.37,0.2906
0,31,18,2243.82,0.3009
0,31,19,2197.14,0.294329
0,31,20,2143.03,0.269958
0,31,21,2085.79,0.232302
0,31,22,2031.74,0.189048
0,31,23,1986.86,0.147518
0,31,24,1954.02,0.112435
0,31,25,1932.57,0.0854071
0,31,26,1919.79,0.0655585
0,31,27,1912.93,0.051029
0,31,28,1910.65,0.0399307
0,31,29,1913.06,0.030989
0,31,30,1920.67,0.0235821
0,31,31,1933.54,0.017499
0,31,32,1951.26,0.0126571
0,31,33,1972.73,0.00907197
0,31,34,1997.19,0.00660284
0,31,35,2023.91,0.00509059
0,31,36,2053.26,0.00424545
0,31,37,2086.18,0.00379139
0,31,38,2124.33,0.0035984
0,31,39,2169.76,0.0037146
0,31,40,2222.34,0.00432368
0,31,41,2281.68,0.00562003
0,31,42,2344.8,0.00763625
0,31,43,2406.67,0.0101218
0,31,44,2460.72,0.0125409
0,31,45,2499.74,0.0142359
0,31,46,2516.03,0.0146874
0,31,47,2501.23,0.0137384
0,31,48,2446.01,0.0116462
0,31,49,2340.5,0.00895991
0,32,0,3209.47,0.727033
0,32,1,3393.23,0.825729
0,32,2,3496.59,0.867735
0,32,3,3533.41,0.850073
0,32,4,3517.11,0.784384
0,32,5,3459.43,0.691909
0,32,6,3370.3,0.595096
0,32,7,3257.85,0.510346
0,32,8,3128.85,0.444308
0,32,9,2989.81,0.395067
0,32,10,2848.75,0.356791
0,32,11,2714.68,0.324647
0,32,12,2598.11,0.29857
0,32,13,2504.92,0.281353
0,32,14,2435.69,0.275954
0,32,15,2385.85,0.282538
0,32,16,2347.5,0.296356
0,32,17,2312.05,0.30917
0,32,18,2272.26,0.312254
0,32,19,2224.35,0.300053
0,32,20,2169.12,0.272341
0,32,21,2111.31,0.233621
0,32,22,2057.79,0.19104
0,32,23,2014.76,0.151194
0,32,24,1984.74,0.118251
0,32,25,1966.31,0.0934464
0,32,26,1955.8,0.0755916
0,32,27,1949.83,0.0625368
0,32,28,1946.92,0.0520969
0,32,29,1947.56,0.0428594
0,32,30,1952.98,0.0342618
0,32,31,1963.95,0.0263603
0,32,32,1980.51,0.0194691
0,32,33,2001.65,0.0139436
0,32,34,2026.43,0.00985275
0,32,35,2053.72,0.00712478
0,32,36,2083.61,0.005474
0,32,37,2116.99,0.00457141
0,32,38,2155.8,0.00427526
0,32,39,2202.6,0.00465567
0,32,40,2257.71,0.00595868
0,32,41,2320.86,0.00843554
0,32,42,2388.69,0.0120954
0,32,43,2455.42,0.0165181
0,32,44,2513.67,0.0208311
0,32,45,2555.58,0.023949
0,32,46,2573.15,0.0249862
0,32,47,2557.91,0.023634
0,32,48,2500.44,0.0202753
0,32,49,2390.72,0.0157989
0,33,0,3238.82,0.713344
0,33,1,3423.13,0.816843
0,33,2,3528.37,0.86575
0,33,3,3568.64,0.855379
0,33,4,3557.24,0.795744
0,33,5,3505.55,0.707347
0,33,6,3422.97,0.612987
0,33,7,3316.87,0.530184
0,33,8,3193.22,0.466749
0,33,9,3057.64,0.421394
0,33,10,2917.4,0.388154
0,33,11,2781.2,0.361365
0,33,12,2659.82,0.339657
0,33,13,2560.12,0.324471
0,33,14,2483.93,0.317761
0,33,15,2427.68,0.319261
0,33,16,2384.03,0.324895
0,33,17,2344.5,0.327969
0,33,18,2301.87,0.321919
0,33,19,2252.35,0.303118
0,33,20,2196.82,0.272352
0,33,21,2140.09,0.233988
0,33,22,2088.94,0.1942
0,33,23,2049.21,0.158344
0,33,24,2022.76,0.129601
0,33,25,2007.45,0.108574
