x,y,z,ECM_density,Fib_field
0,17,23,2191.66,0.244634
0,17,24,2164.25,0.232245
0,17,25,2109.33,0.213809
0,17,26,2025.08,0.19052
0,17,27,1916.1,0.164969
0,17,28,1792.72,0.140945
0,17,29,1668.06,0.121732
0,17,30,1554.43,0.109414
0,17,31,1460.24,0.104326
0,17,32,1388.12,0.10549
0,17,33,1336.97,0.111279
0,17,34,1303.68,0.120649
0,17,35,1285.25,0.133233
0,17,36,1279.32,0.149558
0,17,37,1284.39,0.169617
0,17,38,1299.78,0.192376
0,17,39,1325.17,0.21513
0,17,40,1358.39,0.234032
0,17,41,1396.77,0.245236
0,17,42,1435.21,0.245878
0,17,43,1466.87,0.234849
0,17,44,1484.19,0.213029
0,17,45,1480.21,0.183187
0,17,46,1449.5,0.149296
0,17,47,1387.93,0.11548
0,17,48,1293.47,0.0850315
0,17,49,1167.4,0.059759
0,18,0,2615.56,0.366282
0,18,1,2852.04,0.438943
0,18,2,2998.07,0.490054
0,18,3,3063.43,0.512681
0,18,4,3060.48,0.505161
0,18,5,3002.79,0.471176
0,18,6,2905.78,0.418942
0,18,7,2787.42,0.359187
0,18,8,2667,0.303358
0,18,9,2561.61,0.261288
0,18,10,2481.3,0.23877
0,18,11,2426.64,0.236131
0,18,12,2391.75,0.248563
0,18,13,2366.47,0.267855
0,18,14,2342.07,0.285363
0,18,15,2314.15,0.294868
0,18,16,2282.93,0.294735
0,18,17,2251.57,0.286964
0,18,18,2224.74,0.275977
0,18,19,2206.01,0.265745
0,18,20,2196.4,0.258154
0,18,21,2192.76,0.252562
0,18,22,2187.8,0.246571
0,18,23,2171.95,0.237524
0,18,24,2135.94,0.223519
0,18,25,2073.7,0.204416
0,18,26,1984.32,0.181589
0,18,27,1873.43,0.157544
0,18,28,1751.98,0.135691
0,18,29,1632.87,0.11887
0,18,30,1527.25,0.108683
0,18,31,1441.76,0.104964
0,18,32,1377.37,0.106195
0,18,33,1331.98,0.110313
0,18,34,1302.25,0.115963
0,18,35,1285.67,0.122872
0,18,36,1280.72,0.132057
0,18,37,1286.95,0.144485
0,18,38,1304.68,0.16039
0,18,39,1334.17,0.178289
0,18,40,1373.33,0.195265
0,18,41,1418.66,0.207808
0,18,42,1463.55,0.212747
0,18,43,1499.47,0.208054
0,18,44,1517.6,0.193332
0,18,45,1510.7,0.17002
0,18,46,1474.1,0.141083
0,18,47,1405.23,0.110252
0,18,48,1303.8,0.0810805
0,18,49,1172.44,0.0560877
0,19,0,2747.52,0.418973
0,19,1,2989.93,0.496634
0,19,2,3138.42,0.54791
0,19,3,3204.31,0.566307
0,19,4,3200.67,0.551771
0,19,5,3141.07,0.510073
0,19,6,3040.73,0.45113
0,19,7,2917.47,0.386558
0,19,8,2790.74,0.327734
0,19,9,2677.91,0.283777
0,19,10,2589.36,0.259561
0,19,11,2525.88,0.2547
0,19,12,2481.64,0.264148
0,19,13,2446.58,0.279943
0,19,14,2411.96,0.293878
0,19,15,2373.35,0.300326
0,19,16,2331.05,0.29812
0,19,17,2288.6,0.289466
0,19,18,2251.25,0.278624
0,19,19,2222.94,0.269045
0,19,20,2204.69,0.26189
0,19,21,2192.89,0.255846
0,19,22,2179.63,0.248247
0,19,23,2155.1,0.236725
0,19,24,2110.41,0.220063
0,19,25,2040.45,0.198928
0,19,26,1945.67,0.175238
0,19,27,1832.87,0.151648
0,19,28,1713.6,0.131224
0,19,29,1600.2,0.116251
0,19,30,1502.23,0.107667
0,19,31,1424.26,0.104723
0,19,32,1365.71,0.105429
0,19,33,1323.93,0.107484
0,19,34,1295.9,0.109457
0,19,35,1279.95,0.111287
0,19,36,1275.41,0.114411
0,19,37,1282.53,0.120525
0,19,38,1301.98,0.130769
0,19,39,1334.06,0.144574
0,19,40,1376.56,0.159778
0,19,41,1425.39,0.17324
0,19,42,1473.09,0.18169
0,19,43,1510.25,0.182486
0,19,44,1527.48,0.17424
0,19,45,1517.6,0.157245
0,19,46,1476.64,0.133476
0,19,47,1403.22,0.106134
0,19,48,1298.3,0.0787957
0,19,49,1165.33,0.0544662
0,20,0,2882.69,0.470288
0,20,1,3127.24,0.552355
0,20,2,3275.21,0.603338
0,20,3,3339.99,0.617432
0,20,4,3335.47,0.596437
0,20,5,3275.09,0.548291
0,20,6,3173.32,0.484442
0,20,7,3047.11,0.416973
0,20,8,2915.33,0.35663
0,20,9,2795.25,0.311342
0,20,10,2697.69,0.284879
0,20,11,2624.14,0.276354
0,20,12,2569.43,0.281001
0,20,13,2523.96,0.291722
0,20,14,2479.12,0.301201
0,20,15,2430.44,0.304594
0,20,16,2378.13,0.301098
0,20,17,2325.97,0.292892
0,20,18,2279.56,0.283786
0,20,19,2243.08,0.276482
0,20,20,2217.37,0.271202
0,20,21,2198.29,0.265763
0,20,22,2177.33,0.257033
0,20,23,2144.52,0.242821
0,20,24,2091.44,0.222644
0,20,25,2014.1,0.198179
0,20,26,1914.31,0.17219
0,20,27,1799.95,0.147735
0,20,28,1682.82,0.127635
0,20,29,1574.3,0.113581
0,20,30,1482.13,0.105765
0,20,31,1408.91,0.102846
0,20,32,1352.95,0.102487
0,20,33,1311.64,0.102371
0,20,34,1282.89,0.101212
0,20,35,1266.2,0.0992438
0,20,36,1261.66,0.0981969
0,20,37,1269.7,0.100173
0,20,38,1290.6,0.106759
0,20,39,1324.04,0.117853
0,20,40,1367.41,0.131733
0,20,41,1416.33,0.145533
0,20,42,1463.23,0.156043
0,20,43,1498.75,0.160382
0,20,44,1513.74,0.15666
0,20,45,1501.44,0.14447
0,20,46,1458.49,0.12506
0,20,47,1384.21,0.101103
0,20,48,1280.12,0.0759843
0,20,49,1149.76,0.0528732
0,21,0,3011.42,0.52068
0,21,1,3254.48,0.607233
0,21,2,3399.65,0.65845
0,21,3,3462.5,0.669313
0,21,4,3457.75,0.643458
0,21,5,3398.42,0.590788
0,21,6,3297.88,0.523935
0,21,7,3171.55,0.455027
0,21,8,3037.04,0.393814
0,21,9,2911.14,0.346846
0,21,10,2805.17,0.316876
0,21,11,2721.8,0.302868
0,21,12,2656.95,0.300845
0,21,13,2601.8,0.305018
0,21,14,2547.86,0.309229
0,21,15,2490.47,0.30943
0,21,16,2429.53,0.304985
0,21,17,2368.79,0.297803
0,21,18,2313.95,0.291051
0,21,19,2269.29,0.286603
0,21,20,2235.58,0.283741
0,21,21,2208.39,0.279407
0,21,22,2179.03,0.26993
0,21,23,2137.68,0.253174
0,21,24,2076.63,0.229302
0,21,25,1992.92,0.200988
0,21,26,1889.49,0.171964
0,21,27,1774.76,0.145817
0,21,28,1660.16,0.125219
0,21,29,1555.68,0.111279
0,21,30,1467.13,0.103437
0,21,31,1395.49,0.0998296
0,21,32,1338.63,0.0979392
0,21,33,1294.64,0.0956532
0,21,34,1262.86,0.0920338
0,21,35,1244.21,0.0876616
0,21,36,1239.38,0.0844321
0,21,37,1248.49,0.0845367
0,21,38,1270.75,0.0895505
0,21,39,1304.61,0.099392
0,21,40,1346.82,0.112414
0,21,41,1392.97,0.125879
0,21,42,1436.07,0.136754
0,21,43,1467.73,0.142286
0,21,44,1479.7,0.14062
0,21,45,1466.05,0.131182
0,21,46,1423.88,0.114853
0,21,47,1352.7,0.0938639
0,21,48,1253.82,0.0712282
0,21,49,1130.13,0.0499492
0,22,0,3126.82,0.570516
0,22,1,3365.57,0.662101
0,22,2,3506.52,0.714772
0,22,3,3567.28,0.724278
0,22,4,3563.12,0.695852
0,22,5,3506.58,0.640944
0,22,6,3409.62,0.572913
0,22,7,3285.82,0.503578
0,22,8,3151.11,0.441553
0,22,9,3021.48,0.392102
0,22,10,2908.81,0.357264
0,22,11,2817.16,0.336242
0,22,12,2743.89,0.326218
0,22,13,2681.02,0.322885
0,22,14,2620.15,0.321251
0,22,15,2556.13,0.31788
0,22,16,2488.26,0.312067
0,22,17,2419.86,0.305278
0,22,18,2356.44,0.300013
0,22,19,2302.34,0.297473
0,22,20,2258.45,0.296238
0,22,21,2220.65,0.292613
0,22,22,2180.76,0.282467
0,22,23,2129.73,0.263623
0,22,24,2060.84,0.236666
0,22,25,1972.07,0.205046
0,22,26,1867.03,0.173337
0,22,27,1753.92,0.145617
0,22,28,1642.99,0.124422
0,22,29,1542.33,0.110309
0,22,30,1455.82,0.102023
0,22,31,1383.32,0.0972846
0,22,32,1322.88,0.0935669
0,22,33,1273.89,0.0891469
0,22,34,1237.47,0.0836029
0,22,35,1216.04,0.0779164
0,22,36,1210.74,0.074071
0,22,37,1221,0.0741099
0,22,38,1244.53,0.0792409
0,22,39,1278.17,0.0890195
0,22,40,1317.84,0.101554
0,22,41,1359.31,0.11408
0,22,42,1396.7,0.123818
0,22,43,1423.19,0.128444
0,22,44,1432.07,0.126579
0,22,45,1418.41,0.117951
0,22,46,1379.65,0.10339
0,22,47,1314.99,0.0847872
0,22,48,1224.85,0.0646684
0,22,49,1110.85,0.0456196
0,23,0,3226.42,0.619546
0,23,1,3458.94,0.716855
0,23,2,3594.93,0.772436
0,23,3,3653.61,0.782682
0,23,4,3650.61,0.75405
0,23,5,3597.84,0.699046
0,23,6,3505.85,0.63133
0,23,7,3386.28,0.562212
0,23,8,3253.26,0.499244
0,23,9,3121.88,0.446677
0,23,10,3004.5,0.406188
0,23,11,2906.65,0.377501
0,23,12,2827.25,0.35911
0,23,13,2759.23,0.348076
0,23,14,2694.13,0.340379
0,23,15,2626.07,0.332896
0,23,16,2553.35,0.324632
0,23,17,2478.44,0.316533
0,23,18,2406.28,0.31057
0,23,19,2341.15,0.30762
0,23,20,2284.32,0.306007
0,23,21,2232.66,0.30182
0,23,22,2179.35,0.290689
0,23,23,2116.86,0.270343
0,23,24,2039.86,0.241502
0,23,25,1947.22,0.208012
0,23,26,1842.73,0.174959
0,23,27,1733.56,0.146718
0,23,28,1627.98,0.125623
0,23,29,1531.71,0.111709
0,23,30,1446.82,0.103114
0,23,31,1372.44,0.0972551
0,23,32,1307.34,0.0917292
0,23,33,1252.49,0.0853207
0,23,34,1210.87,0.0782385
0,23,35,1186.34,0.071932
0,23,36,1180.37,0.0684778
0,23,37,1191.58,0.0696566
0,23,38,1216.01,0.0760895
0,23,39,1248.89,0.0866955
0,23,40,1285.25,0.0990833
0,23,41,1321.15,0.110325
0,23,42,1352.07,0.117928
0,23,43,1373.11,0.120179
0,23,44,1379.33,0.116457
0,23,45,1366.94,0.10709
0,23,46,1333.54,0.0930659
0,23,47,1277.59,0.0760297
0,23,48,1198.17,0.0580026
0,23,49,1095.2,0.0410468
0,24,0,3311.19,0.667033
0,24,1,3536.25,0.770754
0,24,2,3666.85,0.830611
0,24,3,3723.38,0.843421
0,24,4,3721.58,0.816447
0,24,5,3672.66,0.762836
0,24,6,3585.89,0.696303
0,24,7,3471.15,0.627661
0,24,8,3340.86,0.563649
0,24,9,3209.13,0.507815
0,24,10,3088.69,0.461727
0,24,11,2986.41,0.425718
0,24,12,2902.83,0.399519
0,24,13,2831.85,0.381283
0,24,14,2765.05,0.367695
0,24,15,2695.62,0.35564
0,24,16,2620.57,0.343659
0,24,17,2541.03,0.332146
0,24,18,2460.88,0.32276
0,24,19,2384.08,0.316472
0,24,20,2312.46,0.311868
0,24,21,2244.36,0.305332
0,24,22,2175.1,0.292557
0,24,23,2099.4,0.271184
0,24,24,2013.82,0.241797
0,24,25,1918.14,0.20822
0,24,26,1815.94,0.17563
0,24,27,1712.72,0.14841
0,24,28,1614.15,0.128586
0,24,29,1523.31,0.115707
0,24,30,1440.59,0.107418
0,24,31,1364.72,0.100928
0,24,32,1295.43,0.0940196
0,24,33,1235.25,0.0860029
0,24,34,1188.85,0.0777552
0,24,35,1161.26,0.071257
0,24,36,1154.25,0.0687559
0,24,37,1165.71,0.0717825
0,24,38,1190.34,0.080295
0,24,39,1221.98,0.0924193
0,24,40,1254.86,0.10509
0,24,41,1285.32,0.115104
0,24,42,1310.14,0.120234
0,24,43,1326.28,0.119434
0,24,44,1330.59,0.112929
0,24,45,1320.3,0.10175
0,24,46,1293.02,0.087134
0,24,47,1246.25,0.0705735
0,24,48,1177.5,0.0536698
0,24,49,1084.99,0.0380187
0,25,0,3383.66,0.712073
0,25,1,3600.5,0.822862
0,25,2,3725.4,0.88813
0,25,3,3779.51,0.904806
0,25,4,3778.43,0.880569
0,25,5,3732.75,0.828969
0,25,6,3650.65,0.763791
0,25,7,3540.58,0.695588
0,25,8,3413.41,0.630611
0,25,9,3282.21,0.571932
0,25,10,3159.75,0.52106
0,25,11,3053.98,0.47878
0,25,12,2967.09,0.445828
0,25,13,2894.18,0.421152
0,25,14,2827.13,0.401946
0,25,15,2758.36,0.384937
0,25,16,2683.42,0.368121
0,25,17,2601.69,0.351348
0,25,18,2515.54,0.336141
0,25,19,2428.22,0.323901
0,25,20,2342.01,0.31392
0,25,21,2256.91,0.303314
0,25,22,2170.85,0.288145
0,25,23,2081.31,0.266024
0,25,24,1987.08,0.237198
0,25,25,1888.96,0.205109
0,25,26,1790.11,0.174612
0,25,27,1694.01,0.149815
0,25,28,1603.48,0.132344
0,25,29,1519.02,0.121341
0,25,30,1439.51,0.114112
0,25,31,1363.52,0.107754
0,25,32,1291.65,0.100228
0,25,33,1227.72,0.091279
0,25,34,1177.59,0.0823813
0,25,35,1147.12,0.0760585
0,25,36,1138.39,0.0748249
0,25,37,1148.91,0.0800604
0,25,38,1172.6,0.0911111
0,25,39,1202.43,0.105279
0,25,40,1232.04,0.118751
0,25,41,1257.94,0.127977
0,25,42,1277.87,0.130918
0,25,43,1290.26,0.127126
0,25,44,1293.39,0.117571
0,25,45,1285.31,0.103931
0,25,46,1263.46,0.0876907
0,25,47,1224.43,0.0703058
0,25,48,1164.35,0.0531501
0,25,49,1079.99,0.0375502
0,26,0,3446.3,0.754597
0,26,1,3654.61,0.873207
0,26,2,3773.68,0.944838
0,26,3,3825.01,0.966139
0,26,4,3823.95,0.944897
0,26,5,3780.59,0.895052
0,26,6,3702.32,0.830733
0,26,7,3596.5,0.762627
0,26,8,3472.66,0.696815
0,26,9,3342.65,0.635973
0,26,10,3218.8,0.581371
0,26,11,3109.68,0.533931
0,26,12,3019.07,0.495092
0,26,13,2943.65,0.464401
0,26,14,2876.14,0.439538
0,26,15,2808.59,0.417119
0,26,16,2735.21,0.394636
0,26,17,2653.5,0.371423
0,26,18,2563.97,0.348937
0,26,19,2468.81,0.329153
0,26,20,2370.5,0.3123
0,26,21,2270.55,0.296489
0,26,22,2169.39,0.278384
0,26,23,2067.33,0.255651
0,26,24,1965.46,0.228109
0,26,25,1865.63,0.198573
0,26,26,1770.49,0.171249
0,26,27,1681.6,0.149731
0,26,28,1599.15,0.135211
0,26,29,1521.37,0.126554
0,26,30,1445.98,0.120939
0,26,31,1371.47,0.115465
0,26,32,1299.1,0.108231
0,26,33,1233.41,0.0992425
0,26,34,1180.9,0.0903927
0,26,35,1147.82,0.084664
0,26,36,1136.54,0.0848784
0,26,37,1144.66,0.0923927
0,26,38,1166.04,0.106091
0,26,39,1193.45,0.122568
0,26,40,1220.24,0.137328
0,26,41,1242.93,0.146472
0,26,42,1259.74,0.148043
0,26,43,1269.89,0.141996
0,26,44,1272.47,0.129788
0,26,45,1265.96,0.113536
0,26,46,1247.63,0.0949266
0,26,47,1213.39,0.0755112
0,26,48,1158.48,0.0566982
0,26,49,1078.84,0.0398166
0,27,0,3500,0.794602
0,27,1,3700.09,0.921746
0,27,2,3813.54,1.00046
0,27,3,3861.92,1.02675
0,27,4,3860.31,1.00831
0,27,5,3818.43,0.959587
0,27,6,3743.27,0.895428
0,27,7,3641.42,0.827045
0,27,8,3521.21,0.760574
0,27,9,3393.02,0.698236
0,27,10,3268.18,0.640775
0,27,11,3155.33,0.588879
0,27,12,3059.68,0.544407
0,27,13,2979.78,0.507422
0,27,14,2909.85,0.476234
0,27,15,2842.23,0.447582
0,27,16,2770.22,0.418651
0,27,17,2689.56,0.388364
0,27,18,2598.92,0.358119
0,27,19,2499.24,0.330414
0,27,20,2392.92,0.306405
0,27,21,2282.51,0.285214
0,27,22,2170.47,0.264181
0,27,23,2059.44,0.241079
0,27,24,1952.41,0.215282
0,27,25,1852.12,0.188851
0,27,26,1760.8,0.165133
0,27,27,1678.46,0.147067
0,27,28,1603.26,0.135441
0,27,29,1531.75,0.129026
0,27,30,1460.89,0.125119
0,27,31,1389.16,0.120965
0,27,32,1318.16,0.114768
0,27,33,1252.66,0.10659
0,27,34,1199.15,0.0984875
0,27,35,1163.85,0.093714
0,27,36,1149.34,0.0953431
0,27,37,1153.75,0.10482
0,27,38,1171.52,0.1208
0,27,39,1195.89,0.139443
0,27,40,1220.32,0.155814
0,27,41,1241.28,0.165755
0,27,42,1256.91,0.16726
0,27,43,1266.46,0.160373
0,27,44,1269.03,0.146637
0,27,45,1263.09,0.128287
0,27,46,1245.7,0.107109
0,27,47,1212.53,0.0848966
0,27,48,1158.64,0.0633742
0,27,49,1079.87,0.044165
0,28,0,3544.29,0.830841
0,28,1,3737.18,0.966691
0,28,2,3845.72,1.0527
0,28,3,3891.4,1.08403
0,28,4,3889.01,1.06821
0,28,5,3848.15,1.02032
0,28,6,3775.67,0.956179
0,28,7,3677.72,0.887714
0,28,8,3561.52,0.821134
0,28,9,3435.85,0.758038
0,28,10,3310.51,0.698345
0,28,11,3193.58,0.642199
0,28,12,3091.33,0.591675
0,28,13,3004.32,0.547377
0,28,14,2928.83,0.508476
0,28,15,2858.26,0.47223
0,28,16,2785.61,0.435864
0,28,17,2705.39,0.398132
0,28,18,2614.73,0.36039
0,28,19,2513.38,0.325473
0,28,20,2403.42,0.295216
0,28,21,2287.92,0.269503
0,28,22,2170.52,0.246218
0,28,23,2055.34,0.22321
0,28,24,1946.56,0.199439
0,28,25,1847.49,0.176206
0,28,26,1760.09,0.15595
0,28,27,1683.41,0.140923
0,28,28,1614.29,0.131605
0,28,29,1548.28,0.126849
0,28,30,1481.92,0.124297
0,28,31,1413.77,0.121485
0,28,32,1345.54,0.116717
0,28,33,1281.79,0.109945
0,28,34,1228.6,0.103125
0,28,35,1191.73,0.0995188
0,28,36,1173.86,0.102294
0,28,37,1173.78,0.113034
0,28,38,1187.05,0.130428
0,28,39,1207.89,0.150606
0,28,40,1230.32,0.168582
0,28,41,1250.77,0.180153
0,28,42,1266.96,0.183156
0,28,43,1277.38,0.177363
0,28,44,1280.47,0.163906
0,28,45,1274.13,0.144721
0,28,46,1255.24,0.121539
0,28,47,1219.69,0.0964732
0,28,48,1163.03,0.0718081
0,28,49,1081.74,0.0497208
0,29,0,3578.24,0.859615
0,29,1,3765.49,1.00314
0,29,2,3870.33,1.09577
0,29,3,3913.98,1.13187
0,29,4,3911.05,1.11888
0,29,5,3871.15,1.0725
0,29,6,3801.19,1.00948
0,29,7,3707.11,0.942263
0,29,8,3595.2,0.876913
0,29,9,3472.6,0.81418
0,29,10,3347.27,0.752922
0,29,11,3226.26,0.692576
0,29,12,3116.33,0.635319
0,29,13,3019.85,0.582377
0,29,14,2935.43,0.534034
0,29,15,2858.21,0.488514
0,29,16,2781.68,0.44355
0,29,17,2699.88,0.398108
0,29,18,2608.9,0.353573
0,29,19,2507.57,0.312879
0,29,20,2397.52,0.278135
0,29,21,2281.72,0.249527
0,29,22,2164.19,0.225168
0,29,23,2049.52,0.202864
0,29,24,1942.33,0.181222
0,29,25,1846.19,0.160894
0,29,26,1762.97,0.143528
0,29,27,1691.29,0.130778
0,29,28,1627.34,0.122939
0,29,29,1566.18,0.119068
0,29,30,1504.17,0.117284
0,29,31,1439.98,0.115519
0,29,32,1375.35,0.112205
0,29,33,1314.5,0.107099
0,29,34,1262.83,0.101859
0,29,35,1225.41,0.0994921
0,29,36,1204.75,0.103037
0,29,37,1200.29,0.114197
0,29,38,1208.84,0.131923
0,29,39,1225.96,0.152749
0,29,40,1246.59,0.172104
0,29,41,1267.3,0.186001
0,29,42,1285.18,0.192071
0,29,43,1297.55,0.189472
0,29,44,1301.58,0.178444
0,29,45,1294.26,0.160192
0,29,46,1272.25,0.136177
0,29,47,1231.94,0.108835
0,29,48,1169.95,0.0811557
0,29,49,1083.88,0.0560642
0,30,0,3600.76,0.874886
0,30,1,3784.33,1.0235
0,30,2,3886.97,1.12102
0,30,3,3929.63,1.16141
0,30,4,3926.77,1.15209
0,30,5,3888.07,1.10917
0,30,6,3820.61,1.04983
0,30,7,3730.25,0.986497
0,30,8,3622.6,0.924642
0,30,9,3503.36,0.863929
0,30,10,3378.63,0.802083
0,30,11,3254.08,0.737826
0,30,12,3136.36,0.673414
0,30,13,3029.13,0.610771
0,30,14,2933.22,0.551501
0,30,15,2845.95,0.495208
0,30,16,2762.07,0.440643
0,30,17,2675.97,0.387435
0,30,18,2583.36,0.337122
0,30,19,2482.44,0.292501
0,30,20,2374.3,0.255481
0,30,21,2261.36,0.225987
0,30,22,2147.26,0.201953
0,30,23,2036.3,0.180965
0,30,24,1933.01,0.161367
0,30,25,1841.01,0.143367
0,30,26,1762.27,0.128076
0,30,27,1695.37,0.116734
0,30,28,1636.21,0.109576
0,30,29,1579.62,0.1059
0,30,30,1521.82,0.104321
0,30,31,1461.66,0.103195
0,30,32,1400.92,0.101126
0,30,33,1343.55,0.0976843
0,30,34,1294.3,0.0941393
0,30,35,1257.46,0.0930413
0,30,36,1235.13,0.0970769
0,30,37,1227.17,0.107975
0,30,38,1231.49,0.125087
0,30,39,1245.11,0.145699
0,30,40,1264.11,0.166057
0,30,41,1285.4,0.182668
0,30,42,1305.48,0.192987
0,30,43,1320.38,0.19534
0,30,44,1325.76,0.188735
0,30,45,1317.51,0.173274
0,30,46,1291.94,0.149915
0,30,47,1246.12,0.121301
0,30,48,1177.91,0.0911393
0,30,49,1086.29,0.0632036
0,31,0,3610.84,0.869944
0,31,1,3792.79,1.01968
0,31,2,3894.88,1.11956
0,31,3,3937.78,1.16364
0,31,4,3935.8,1.15937
0,31,5,3898.69,1.12277
0,31,6,3833.69,1.07063
0,31,7,3746.71,1.01459
0,31,8,3642.97,0.95901
0,31,9,3527.08,0.902354
0,31,10,3403.57,0.841327
0,31,11,3276.57,0.774082
0,31,12,3152.09,0.70296
0,31,13,3034.37,0.630593
0,31,14,2926.01,0.559963
0,31,15,2826.61,0.492316
0,31,16,2732.71,0.427859
0,31,17,2639.76,0.367283
0,31,18,2543.73,0.312434
0,31,19,2442.5,0.265782
0,31,20,2336.58,0.228624
0,31,21,2227.55,0.20012
0,31,22,2118.25,0.177649
0,31,23,2012.27,0.15843
0,31,24,1913.8,0.140644
0,31,25,1826.47,0.124293
0,31,26,1752.43,0.110262
0,31,27,1690.36,0.0995904
0,31,28,1635.99,0.092558
0,31,29,1583.89,0.0886723
0,31,30,1530.14,0.0869536
0,31,31,1473.71,0.0861433
0,31,32,1416.57,0.0850604
0,31,33,1362.62,0.0831633
0,31,34,1316.19,0.081351
0,31,35,1280.8,0.0816152
0,31,36,1258.03,0.0861194
0,31,37,1247.83,0.0964821
0,31,38,1248.93,0.11245
0,31,39,1259.6,0.132234
0,31,40,1277.12,0.153143
0,31,41,1298.95,0.172396
0,31,42,1321.23,0.187395
0,31,43,1338.85,0.195622
0,31,44,1346.05,0.194745
0,31,45,1337.56,0.183555
0,31,46,1309.34,0.162296
0,31,47,1258.96,0.133598
0,31,48,1185.46,0.101746
0,31,49,1089.07,0.071334
0,32,0,3607.49,0.840418
0,32,1,3789.82,0.986788
0,32,2,3892.97,1.08629
0,32,3,3937.34,1.13356
0,32,4,3937.07,1.13596
0,32,5,3901.93,1.10867
0,32,6,3839.33,1.06718
0,32,7,3755.33,1.02154
0,32,8,3655.04,0.974606
0,32,9,3542.45,0.923741
0,32,10,3420.84,0.864978
0,32,11,3292.91,0.796202
0,32,12,3163.61,0.719857
0,32,13,3037.06,0.639176
0,32,14,2917.06,0.558362
0,32,15,2805.21,0.480303
0,32,16,2700.04,0.406872
0,32,17,2598.54,0.34005
0,32,18,2497.46,0.282102
0,32,19,2394.62,0.235079
0,32,20,2289.98,0.199417
0,32,21,2184.19,0.173223
0,32,22,2079.25,0.153126
0,32,23,1977.93,0.135916
0,32,24,1884.06,0.119709
0,32,25,1801.31,0.104501
0,32,26,1731.92,0.0911919
0,32,27,1674.63,0.0807937
0,32,28,1624.94,0.073685
0,32,29,1577.08,0.0695162
0,32,30,1526.85,0.0675836
0,32,31,1473.41,0.0669363
0,32,32,1419.01,0.0666324
0,32,33,1367.77,0.0661297
0,32,34,1323.86,0.066042
0,32,35,1290.25,0.0678016
0,32,36,1267.93,0.0729622
0,32,37,1256.68,0.0828845
0,32,38,1255.67,0.0975969
0,32,39,1264.1,0.116199
0,32,40,1280.35,0.137111
0,32,41,1302.53,0.158395
0,32,42,1326.71,0.177588
0,32,43,1347.02,0.191525
0,32,44,1356.58,0.196682
0,32,45,1349.11,0.190545
0,32,46,1320.13,0.172498
0,32,47,1267.49,0.144896
0,32,48,1191.01,0.112334
0,32,49,1091.86,0.0800637
0,33,0,3589.29,0.786561
0,33,1,3773.78,0.925526
0,33,2,3879.44,1.02233
0,33,3,3926.35,1.07241
0,33,4,3928.52,1.08279
0,33,5,3895.71,1.06708
0,33,6,3835.49,1.03858
0,33,7,3754.18,1.00512
0,33,8,3657.03,0.96794
0,33,9,3547.77,0.923643
0,33,10,3428.86,0.868124
0,33,11,3301.66,0.799421
0,33,12,3169.9,0.720119
0,33,13,3037.1,0.633855
0,33,14,2907.58,0.545676
0,33,15,2784.51,0.459803
0,33,16,2668.37,0.379671
0,33,17,2557.9,0.308513
0,33,18,2450.87,0.249043
0,33,19,2345.3,0.202899
0,33,20,2240.68,0.169638
0,33,21,2136.83,0.14632
0,33,22,2035.04,0.128879
0,33,23,1937.42,0.113741
0,33,24,1847.49,0.0990327
0,33,25,1768.86,0.0848368
0,33,26,1703.69,0.0721688
0,33,27,1650.66,0.0620814
0,33,28,1604.92,0.055051
0,33,29,1560.37,0.0508048
0,33,30,1512.62,0.0488003
0,33,31,1460.95,0.0483167
0,33,32,1408.03,0.0486557
0,33,33,1358.33,0.0493708
0,33,34,1316.1,0.0508972
0,33,35,1283.94,0.0541786
0,33,36,1262.31,0.0601662
0,33,37,1250.68,0.0698504
0,33,38,1248.34,0.0833699
0,33,39,1255.1,0.100526
0,33,40,1270.21,0.120723
0,33,41,1292.48,0.142884
0,33,42,1318.18,0.164899
0,33,43,1341.12,0.183311
0,33,44,1353.7,0.193787
0,33,45,1348.86,0.192738
0,33,46,1321.59,0.178667
0,33,47,1269.71,0.15339
0,33,48,1193.35,0.121434
0,33,49,1094.07,0.0883821
0,34,0,3554.66,0.713687
0,34,1,3742.79,0.842397
0,34,2,3852.12,0.934857
0,34,3,3902.41,0.987383
0,34,4,3907.57,1.00627
0,34,5,3877.42,1.003
0,34,6,3819.72,0.988131
0,34,7,3741.17,0.96697
0,34,8,3647.31,0.939228
0,34,9,3541.84,0.901199
0,34,10,3426.58,0.849249
0,34,11,3301.82,0.782033
0,34,12,3169.98,0.702348
0,34,13,3033.71,0.614001
0,34,14,2897.39,0.522375
0,34,15,2765.28,0.432468
0,34,16,2639.66,0.348874
0,34,17,2521,0.275804
0,34,18,2408.26,0.216353
0,34,19,2299.78,0.171845
0,34,20,2194.62,0.141153
0,34,21,2091.93,0.120565
0,34,22,1992.42,0.105579
0,34,23,1897.69,0.0924243
0,34,24,1810.96,0.0792846
0,34,25,1735.67,0.0663035
0,34,26,1673.72,0.0545698
0,34,27,1623.56,0.0451371
0,34,28,1580.11,0.0385321
0,34,29,1537.17,0.034516
0,34,30,1490.27,0.0326388
0,34,31,1438.91,0.0323542
0,34,32,1386.11,0.0331929
0,34,33,1336.72,0.0348596
0,34,34,1295.09,0.0376965
0,34,35,1263.6,0.0422662
0,34,36,1242.32,0.0490027
0,34,37,1230.37,0.0584844
