x,y,z,Type,State,extra
34,46,48,6,16,0
41,15,14,1,7,18202.5|18800|6|0
49,44,49,3,9,0
24,37,31,6,16,0
7,39,48,6,16,0
35,49,43,3,9,0
36,36,9,1,7,30367.9|40793|2|3
22,47,49,2,5,0
28,49,44,2,4,0
9,44,30,1,7,44216.8|289974|2|2
39,12,15,6,16,0
47,36,34,1,8,42248.2|40482|-1|0
22,1,14,1,7,23719.9|27501|5|1
1,41,8,1,7,27144|13778|6|1
40,31,24,1,7,33085.4|29786|1|1
49,0,48,2,4,0
16,23,15,1,7,26343.5|29042|2|4
17,41,10,5,13,33589
16,6,8,1,7,22631.2|15656|6|1
34,20,6,1,7,18714.4|29335|6|0
42,31,49,5,13,47072.2
40,7,7,6,16,0
17,38,5,1,8,22825.8|20546|-1|0
13,42,24,1,8,30280.1|11877|-1|0
32,49,49,2,4,0
25,49,41,3,9,0
39,31,36,1,7,42134|33743|6|0
44,40,7,1,7,21381.6|38825|4|2
8,39,19,1,8,30401.5|28579|-1|0
31,40,29,1,7,35234.4|31236|2|7
35,24,23,1,7,18275.7|23301|5|2
21,46,20,1,7,29720.6|22607|2|5
10,49,40,3,10,0
37,49,49,2,4,0
19,49,45,2,4,0
42,47,8,1,7,24234.4|41357|4|6
45,37,44,3,10,0
35,26,16,1,8,18275.7|23301|-1|0
11,28,4,1,8,20774.6|7107|-1|0
2,46,1,6,16,0
23,36,4,1,8,22825.8|20546|-1|0
20,35,45,6,16,0
9,31,18,1,8,30401.5|28579|-1|0
34,4,40,1,7,45114|36987|4|1
20,8,2,1,7,26747.9|432|4|1
25,45,49,3,10,0
17,4,15,1,7,26343.5|29042|1|2
33,49,49,2,4,0
31,12,45,1,7,45114|36987|4|1
15,31,4,1,7,22825.8|20546|6|0
15,1,29,1,8,26764.2|12647|-1|0
21,7,22,1,8,19853.1|22377|-1|0
42,19,10,1,8,17990.6|36231|-1|0
8,7,38,1,7,28790.3|36977|6|0
41,38,49,2,4,0
32,7,0,6,16,0
42,15,0,1,7,20311.2|29335|6|0
42,15,6,1,8,25827.7|42860|-1|0
24,28,40,4,0,34328.6
26,7,23,1,8,19853.1|428763|-1|0
23,3,18,6,16,0
9,49,45,3,9,0
36,5,2,1,8,25253.7|27643|-1|0
32,34,2,1,7,29647.1|3219|1|2
39,31,16,1,7,18275.7|23301|6|4
7,9,8,1,7,23198.3|3492|6|2
28,11,30,1,7,27766.2|20496|1|1
35,30,5,6,16,0
3,24,27,1,8,39241.2|2251|-1|0
42,37,21,1,7,29135.5|40080|4|1
15,19,41,1,7,41521.3|11674|1|1
24,30,0,1,7,18995.7|18800|3|1
23,31,6,6,16,0
22,7,19,5,13,27246.8
46,47,11,1,8,23519.5|31537|-1|0
12,11,3,1,7,20684.9|3816|6|0
2,32,12,1,8,29045.2|2501|-1|0
4,47,23,3,9,0
18,33,22,1,7,21281|36394|6|0
21,45,48,2,5,0
27,38,32,1,7,35325.3|36394|6|0
13,26,47,1,7,41521.3|11674|1|1
34,8,2,1,7,25594.8|38189|1|5
40,38,23,6,16,0
8,7,14,1,7,18143.2|21865|5|1
6,42,49,3,10,0
27,43,15,5,13,25376.2
44,26,8,1,7,27457.7|33976|5|3
29,39,12,1,8,18307.7|31236|-1|0
27,25,35,1,7,33085.4|29786|1|1
11,4,35,1,7,25998|16970|3|2
7,36,49,3,10,0
0,33,18,1,7,29501|2501|5|1
38,25,5,1,7,29867.3|35575|3|1
16,26,38,1,7,38757.7|41583|2|5
13,4,4,1,7,20353.6|18975|4|4
27,4,20,1,7,21478.6|26333|4|1
0,46,42,2,4,0
46,0,47,3,10,0
37,15,28,1,7,24299.6|36045|3|1
21,12,15,1,8,19853.1|428763|-1|0
18,36,4,1,8,22825.8|20546|-1|0
39,30,11,1,8,18202.5|18800|-1|0
16,48,47,3,10,0
17,49,49,3,10,0
21,34,10,1,7,21514.1|40830|1|1
32,22,22,1,7,18275.7|23301|5|2
25,38,48,6,16,0
29,8,29,1,7,24299.6|36045|3|1
19,21,45,1,7,38757.7|41583|1|3
14,17,11,1,8,17833.2|9169|-1|0
32,4,14,1,8,18995.7|18800|-1|0
41,1,0,1,7,25971.4|29048|5|5
31,41,0,6,16,0
47,14,2,1,8,25827.7|42860|-1|0
0,41,48,3,9,0
33,7,3,6,16,0
10,41,23,1,8,38211|2251|-1|0
2,23,25,1,8,28319.5|2545|-1|0
21,24,37,6,16,0
9,33,0,5,13,45092.1
17,3,27,1,8,19351.1|11746|-1|0
4,36,22,1,7,34792.8|2501|3|1
2,27,7,6,16,0
30,49,44,6,16,0
7,22,20,1,8,18480.7|13084|-1|0
7,48,0,1,7,28567.8|15002|4|6
20,24,25,1,8,20297.3|23627|-1|0
26,32,17,1,7,27457.7|33976|4|1
28,10,8,1,8,24482|981|-1|0
33,1,21,1,8,26899.4|44011|-1|0
9,18,41,1,7,39481.4|133816|1|1
45,17,8,1,8,25833.1|43639|-1|0
14,42,47,6,16,0
43,28,20,1,7,24026.9|25902|3|1
26,49,43,2,4,0
14,39,33,1,8,41246.3|32664|-1|0
5,44,12,1,8,29045.2|2501|-1|0
47,30,15,1,8,23967.6|25583|-1|0
33,43,28,6,16,0
16,47,49,2,4,0
35,37,14,1,7,30367.9|40793|2|3
18,34,23,6,16,0
12,44,22,1,8,38367.5|10809|-1|0
12,35,1,1,7,20774.6|7107|5|2
11,33,25,1,8,35511.5|21297|-1|0
18,12,23,1,8,19853.1|428763|-1|0
11,44,16,1,8,34984.4|11877|-1|0
9,39,11,1,7,27144|13778|3|1
2,41,23,1,8,37531.4|10809|-1|0
11,29,11,1,8,22825.8|20546|-1|0
10,32,23,1,7,29427.3|10704|4|1
21,31,22,1,8,19440.9|17693|-1|0
46,30,36,1,7,42134|33743|6|0
15,33,5,1,8,22825.8|20546|-1|0
19,15,10,1,8,19351.1|11746|-1|0
16,0,11,1,7,19853.1|428763|2|2
36,49,48,3,9,0
20,49,40,3,10,0
2,17,20,1,8,20208.3|32231|-1|0
26,18,5,1,8,23936|7620|-1|0
34,49,48,3,9,0
33,5,44,1,7,45334|35827|3|2
12,43,26,1,8,37929.2|289974|-1|0
48,34,30,1,7,33085.4|29786|1|1
18,14,17,1,8,17833.2|9169|-1|0
27,18,20,1,7,19351.1|11746|3|2
36,25,20,1,7,33085.4|29786|2|3
2,45,14,6,16,0
19,49,19,1,8,28567.8|15002|-1|0
6,39,17,6,16,0
21,1,6,1,7,20327.2|29938|5|1
10,43,47,6,16,0
46,47,20,6,16,0
48,47,20,1,8,34134|42059|-1|0
48,16,11,1,7,20327.2|29938|4|1
2,17,25,1,7,27833.5|3745|2|2
0,30,11,1,8,30401.5|28579|-1|0
26,29,6,1,8,19821.8|20675|-1|0
26,9,39,1,7,27766.2|20496|1|1
11,10,6,1,8,20684.9|3816|-1|0
17,10,14,1,7,20914.7|7749|1|1
31,44,18,6,16,0
0,31,44,3,9,0
29,35,35,1,8,36620.3|8482|-1|0
31,18,49,2,4,0
35,16,3,1,8,20327.2|29938|-1|0
40,0,0,6,16,0
1,49,0,6,16,0
22,49,46,2,4,0
10,49,49,2,4,0
26,3,13,1,7,20914.7|7749|1|1
12,48,49,3,10,0
17,25,22,1,7,20542.7|13084|3|4
18,45,26,1,8,36537.5|25436|-1|0
16,49,49,2,4,0
44,33,23,1,7,28394.6|25902|3|1
11,36,49,2,5,0
6,9,37,1,8,35601.9|994|-1|0
36,43,5,1,8,27952.3|27343|-1|0
37,27,2,1,7,29867.3|35575|3|1
44,49,49,6,16,0
30,12,7,1,7,19679.8|29335|5|1
3,9,15,1,7,18143.2|21865|5|1
23,30,42,2,4,0
35,5,49,2,4,0
21,43,5,6,16,0
36,49,49,3,9,0
0,1,1,6,16,0
28,3,33,1,8,28740.8|26333|-1|0
26,15,18,1,7,19351.1|11746|3|2
44,49,48,2,4,0
21,0,8,6,16,0
22,41,18,1,8,27952.3|27343|-1|0
26,2,39,1,7,33888.2|20496|2|3
20,46,16,1,8,26118.3|25436|-1|0
15,49,43,2,4,0
31,49,1,1,8,26057.3|42382|-1|0
1,0,9,6,16,0
11,4,11,5,14,44999.1
1,0,35,1,7,28790.3|36977|1|3
6,15,44,1,7,39481.4|133816|1|1
22,46,29,1,8,41188.9|25436|-1|0
4,3,12,1,7,20008.5|21865|6|3
19,44,8,1,8,23842.9|2019|-1|0
34,1,2,6,16,0
31,11,5,1,8,21947.2|36179|-1|0
1,36,27,1,8,37298.5|13778|-1|0
34,15,19,1,8,20327.2|29938|-1|0
49,8,6,6,16,0
6,47,49,2,4,0
44,49,46,2,4,0
31,37,49,6,16,0
22,23,34,1,8,27137.9|8482|-1|0
7,1,15,1,8,23198.3|3492|-1|0
14,35,17,1,8,30176.5|289974|-1|0
0,20,13,1,8,28319.5|2545|-1|0
22,47,30,1,8,42440.8|25436|-1|0
19,29,23,1,7,19688.7|13084|2|2
45,27,31,1,8,42986.8|40482|-1|0
26,5,2,1,7,23936|7620|6|0
13,46,30,1,8,41016.9|289974|-1|0
42,11,12,1,8,20327.2|29938|-1|0
4,9,36,1,7,32508.9|994|4|1
35,10,11,1,8,23719.9|27501|-1|0
46,21,6,6,16,0
11,9,8,1,8,26747.9|432|-1|0
39,41,2,6,16,0
45,41,40,1,6,39966.6|8482|10|0
4,35,13,6,16,0
28,17,49,5,14,47308
42,22,8,1,7,18202.5|18800|6|0
42,12,23,1,7,26092.1|42790|3|2
19,32,16,1,7,19821.8|20675|3|1
12,42,49,3,10,0
17,9,31,1,8,18175.1|11746|-1|0
29,48,29,1,7,38049.4|40830|1|2
16,24,9,1,8,20208.3|32231|-1|0
10,47,45,6,16,0
2,6,17,1,7,18143.2|21865|5|1
38,49,47,6,16,0
7,46,16,1,8,29592|2019|-1|0
46,2,7,6,16,0
28,15,8,5,13,21826.2
0,41,48,2,4,0
8,48,48,6,16,0
49,20,2,5,14,20341.5
11,47,47,2,4,0
12,49,44,3,9,0
2,17,44,1,8,35601.9|994|-1|0
45,41,49,2,4,0
49,1,48,2,4,0
24,14,0,1,7,26343.5|29042|3|2
9,48,47,3,9,0
6,14,38,1,7,39481.4|133816|1|1
42,26,16,1,8,19052.6|14591|-1|0
12,48,49,2,4,0
5,27,20,1,8,28319.5|2545|-1|0
36,39,19,1,7,29135.5|40080|5|3
49,5,41,2,4,0
28,25,1,6,16,0
21,33,16,6,16,0
23,23,9,6,16,0
42,17,17,5,14,31299.6
15,49,35,2,5,0
15,42,17,1,8,28567.8|15002|-1|0
0,36,49,2,5,0
1,40,43,6,16,0
22,30,11,1,8,22825.8|20546|-1|0
19,35,24,1,7,27556.9|10704|4|1
16,42,1,1,8,24814.7|16871|-1|0
46,11,18,1,8,26580.7|41856|-1|0
48,5,49,2,4,0
16,49,39,6,16,0
44,0,41,2,4,0
30,36,16,1,7,20327.2|29938|5|1
29,3,16,6,16,0
29,29,41,1,8,44339.2|42137|-1|0
33,27,12,1,8,18202.5|18800|-1|0
21,41,21,1,7,26057.3|42382|6|0
13,19,9,1,8,19351.1|11746|-1|0
32,24,45,1,7,38757.7|41583|6|0
42,38,49,2,4,0
27,22,46,1,7,41205.9|17974|5|1
12,30,5,5,14,42174.4
21,49,46,2,4,0
49,31,0,1,7,25177.1|38825|2|1
30,20,4,1,8,21947.2|36179|-1|0
22,23,33,1,7,41205.9|17974|5|1
30,49,41,2,4,0
7,43,18,1,8,29767.4|15002|-1|0
39,1,49,3,9,0
17,49,14,1,7,26057.3|42382|1|3
0,35,3,6,16,0
37,34,23,1,7,33085.4|29786|1|1
9,29,5,1,7,20774.6|7107|5|2
35,6,2,1,7,23501.9|28948|2|2
36,33,22,1,7,33085.4|29786|1|1
15,1,0,1,8,23123.7|3816|-1|0
0,49,42,2,4,0
9,49,48,2,4,0
3,48,26,1,8,44683.6|10809|-1|0
6,43,28,1,8,39730.3|13778|-1|0
0,26,18,1,7,29045.2|2501|3|1
49,36,48,3,9,0
6,44,3,1,8,28567.8|15002|-1|0
19,47,48,2,4,0
18,30,2,6,16,0
20,48,47,2,4,0
26,10,26,1,7,31873.5|40410|1|1
38,49,40,3,10,0
31,26,30,5,13,28315.7
46,2,0,1,7,30045.2|28948|3|4
46,34,43,1,7,46417.5|42382|6|0
6,11,9,1,8,23198.3|3492|-1|0
3,29,25,5,13,34559.1
22,0,25,1,7,20167|11746|3|3
16,21,1,1,7,24038.4|15493|1|4
4,16,13,5,13,36856.7
35,30,6,5,13,40310.4
8,1,9,1,7,26764.2|12647|3|2
28,44,36,1,7,43626.8|40830|1|2
39,14,5,5,13,30136.6
10,49,43,3,9,0
35,47,14,1,8,26057.3|42382|-1|0
24,44,47,6,16,0
4,7,14,1,7,26747.9|432|3|1
40,13,0,6,16,0
9,2,1,1,8,21051.5|3816|-1|0
16,13,10,1,8,18143.2|21865|-1|0
17,12,11,1,7,21947.2|36179|5|1
31,49,43,2,4,0
22,3,2,6,16,0
16,43,19,1,7,26057.3|42382|6|0
17,3,13,1,7,20914.7|7749|1|1
40,32,32,6,16,0
32,49,48,3,9,0
5,46,49,3,10,0
19,24,17,1,7,23719.9|27501|1|4
39,25,0,1,7,29867.3|35575|4|1
36,48,36,1,8,44688.2|40830|-1|0
17,11,9,1,7,24482|981|6|0
40,36,6,6,16,0
21,46,48,2,4,0
24,48,48,2,4,0
45,27,7,1,7,29867.3|35575|6|3
29,21,44,1,7,38757.7|41583|6|0
27,27,43,1,7,44339.2|42137|3|2
31,29,11,1,8,19821.8|20675|-1|0
39,45,6,1,7,21168.4|41357|2|4
49,33,28,6,16,0
35,21,30,6,16,0
29,0,12,6,16,0
31,22,48,6,16,0
35,17,5,1,8,24038.4|15493|-1|0
24,49,48,3,10,0
8,45,26,1,7,41086.5|2251|3|1
3,43,13,1,7,27524.1|13778|4|1
49,44,2,1,8,26772.4|41357|-1|0
43,46,20,1,7,21603.1|41357|1|2
48,31,31,1,7,48080.4|41817|6|0
15,3,12,1,7,20914.7|7749|1|1
5,39,7,1,7,27144|13778|5|1
5,31,29,1,7,38012|21297|4|3
10,4,13,1,7,20914.7|7749|2|3
2,43,18,1,8,34074.5|2501|-1|0
43,19,20,1,8,21767.9|36045|-1|0
34,15,42,1,8,45521.2|31963|-1|0
42,47,22,1,8,30249.8|21422|-1|0
8,46,49,2,4,0
30,26,19,1,8,18758.7|29423|-1|0
15,49,46,2,4,0
15,11,5,1,7,22631.2|15656|4|2
37,40,0,1,7,21168.4|41357|2|4
30,49,47,2,4,0
23,3,27,1,7,19457|114087|4|5
18,44,2,1,8,24814.7|16871|-1|0
25,1,3,6,16,0
33,38,1,6,16,0
32,47,14,1,7,29720.6|22607|1|1
27,21,37,6,16,0
27,49,48,6,16,0
41,6,6,6,16,0
27,7,22,1,7,21478.6|26333|4|1
13,19,17,1,8,17833.2|9169|-1|0
32,49,48,3,9,0
32,27,7,1,7,18995.7|18800|3|1
21,49,8,1,8,19544.1|31236|-1|0
30,47,49,2,4,0
49,13,24,1,7,26806|43637|1|4
20,8,22,1,7,17916.5|11746|3|3
35,8,11,1,7,19108.7|18800|6|0
22,9,14,1,8,19853.1|428763|-1|0
18,49,49,2,4,0
37,39,44,3,9,0
7,49,47,2,4,0
48,47,21,1,7,34134|42059|5|2
28,11,42,1,7,32374.9|20496|1|1
20,46,49,2,4,0
0,37,49,2,3,0
24,37,48,6,16,0
47,33,28,1,7,24978.4|25902|3|1
49,2,5,5,13,28730.9
23,32,40,1,7,41521.3|11674|1|1
12,19,5,1,8,17833.2|9169|-1|0
32,33,14,1,7,17680.9|36231|5|3
22,0,19,5,13,31543.3
40,46,12,1,7,23063|41357|1|2
21,48,27,1,7,38117.4|32664|2|2
4,27,30,1,8,39241.2|2251|-1|0
34,22,37,1,7,30602.3|8482|5|2
0,47,43,3,9,0
22,43,19,6,16,0
40,20,24,1,7,22597.3|37047|4|3
28,31,3,1,7,19821.8|20675|4|3
7,32,0,1,8,20774.6|7107|-1|0
4,2,4,1,8,23198.3|3492|-1|0
39,8,23,1,7,24299.6|36045|3|1
9,47,48,3,10,0
34,17,15,1,7,18202.5|18800|6|0
0,0,49,2,4,0
37,47,49,3,9,0
30,36,1,1,7,19821.8|20675|4|3
0,41,11,1,7,27144|13778|4|1
41,44,10,1,8,34134|42059|-1|0
19,44,49,6,16,0
4,46,49,3,9,0
1,0,27,1,8,25998|16970|-1|0
41,25,32,1,8,42248.2|40482|-1|0
39,19,6,1,7,25827.7|42860|6|0
28,33,13,1,7,17680.9|36231|5|3
34,8,6,1,7,24038.4|15493|3|2
21,8,11,5,13,44252.8
31,39,25,1,7,27457.7|33976|4|1
47,25,44,1,8,38160.9|42790|-1|0
28,9,33,1,7,31873.5|40410|1|1
44,0,44,3,10,0
10,1,7,4,0,22325.5
30,46,18,1,7,21977.7|27194|2|1
36,36,8,1,7,27457.7|33976|4|1
46,49,37,3,9,0
29,1,45,1,7,40907.4|20496|2|3
2,23,3,6,16,0
22,43,45,6,16,0
8,49,47,3,9,0
4,12,24,1,8,27833.5|3745|-1|0
47,47,19,1,8,34134|42059|-1|0
17,1,35,1,7,23300.2|16224|4|1
16,43,24,1,7,32997.2|10809|4|2
18,49,48,2,4,0
35,11,2,1,7,20327.2|29938|6|1
12,38,22,1,7,30609.7|27343|4|2
23,25,38,1,7,41205.9|17974|5|1
21,30,14,1,8,19853.1|22377|-1|0
14,4,15,1,7,20914.7|7749|2|3
44,41,5,1,7,18810.9|36231|4|1
47,21,17,1,8,21767.9|36045|-1|0
8,36,11,1,7,27144|13778|4|1
10,25,47,1,7,41521.3|11674|1|1
43,42,42,6,16,0
1,49,49,2,5,0
40,34,40,6,16,0
20,17,20,1,8,19853.1|22377|-1|0
1,34,23,1,8,38619.5|8427|-1|0
37,23,16,1,7,25833.1|43639|5|2
42,17,4,6,16,0
3,32,24,1,8,28447.6|2545|-1|0
7,5,35,1,8,28790.3|36977|-1|0
48,32,14,1,7,23902.6|25902|3|1
49,5,28,6,16,0
17,47,20,1,7,34949.7|27343|4|2
9,47,49,2,4,0
47,46,1,1,8,29135.5|40080|-1|0
14,16,43,6,16,0
5,2,3,1,8,28763.8|13084|-1|0
19,31,30,1,7,26477.3|23627|4|1
0,2,24,1,8,26764.2|12647|-1|0
31,36,8,1,7,18042|6959|1|2
27,49,44,2,4,0
47,38,22,1,7,28394.6|25902|3|1
0,49,5,1,8,31517.6|15002|-1|0
25,48,48,2,4,0
26,40,11,1,7,29720.6|22607|3|7
32,5,45,1,7,41898.2|27501|5|1
19,24,14,1,7,24038.4|15493|4|1
28,5,0,1,7,23719.9|27501|3|1
20,2,20,1,7,20007|428763|2|2
6,12,10,1,7,23198.3|3492|1|5
0,42,27,3,9,0
12,38,13,1,8,23842.9|2019|-1|0
19,49,45,2,4,0
3,0,11,1,8,23198.3|3492|-1|0
4,38,33,6,16,0
38,48,27,1,7,34103.3|21422|1|1
30,46,49,2,4,0
19,21,16,1,7,22631.2|15656|5|1
49,49,49,2,4,0
35,36,38,1,7,40280.8|43015|6|0
3,25,17,1,7,29045.2|2501|3|1
13,49,8,1,7,23842.9|2019|2|2
38,49,48,2,4,0
10,49,38,3,9,0
5,48,48,2,4,0
13,44,40,6,16,0
0,40,43,2,4,0
28,20,10,1,7,23936|7620|6|3
36,20,14,1,8,18374.9|29335|-1|0
4,10,26,1,7,17833.2|9169|2|7
28,47,48,3,10,0
25,16,2,1,7,29647.1|3219|5|1
15,49,48,2,5,0
41,25,14,1,8,18202.5|18800|-1|0
26,49,43,2,5,0
48,34,13,1,6,23195.1|31537|2|0
48,10,19,1,8,26580.7|41856|-1|0
2,40,49,3,10,0
28,31,19,6,16,0
16,46,16,1,8,28567.8|15002|-1|0
46,42,11,1,7,23063|41357|1|2
37,35,2,1,8,21381.6|38825|-1|0
28,40,49,2,4,0
2,49,43,2,5,0
49,37,33,3,10,0
24,11,2,1,8,21947.2|36179|-1|0
13,46,16,1,7,26344.4|16871|2|2
40,36,7,1,7,30367.9|40793|2|1
27,39,25,6,16,0
0,43,27,3,10,0
45,14,32,1,8,39310.8|44011|-1|0
35,29,3,6,16,0
2,35,47,2,4,0
23,40,49,3,9,0
1,10,34,1,7,32508.9|994|4|1
14,49,3,6,16,0
31,45,12,1,7,18762.1|27194|1|1
0,39,48,3,9,0
7,44,49,3,10,0
5,49,25,2,4,0
12,43,49,2,4,0
33,27,27,1,7,25240|36045|4|3
30,45,49,2,4,0
23,0,23,1,7,21478.6|26333|5|3
17,45,48,2,4,0
28,22,5,1,7,19982.5|27643|3|2
21,2,8,1,7,19351.1|11746|5|6
5,47,49,2,4,0
28,15,1,1,7,23719.9|27501|6|0
23,13,26,1,7,31873.5|40410|1|1
19,48,32,1,7,43458.9|32664|2|2
49,28,15,1,7,25833.1|43639|4|4
40,23,49,2,5,0
19,36,8,1,7,30401.5|28579|5|2
38,0,49,3,9,0
5,49,18,6,16,0
44,49,7,1,7,23195.1|31537|4|3
4,40,42,1,8,46683.8|8673|-1|0
41,36,16,1,7,29135.5|40080|4|1
37,10,43,1,7,40020.5|27501|5|1
26,0,5,1,8,21686.9|27643|-1|0
0,46,49,2,4,0
3,37,49,3,10,0
49,3,46,2,4,0
4,31,0,1,8,30401.5|28579|-1|0
17,12,1,6,16,0
41,38,23,1,7,23448.8|25902|4|3
14,45,12,1,7,24814.7|16871|2|2
20,41,30,6,16,0
38,7,37,1,8,40922.7|35827|-1|0
40,24,2,1,8,29867.3|35575|-1|0
0,10,9,1,8,21015.4|18975|-1|0
18,36,39,1,7,43620.8|31726|3|1
49,1,45,2,4,0
2,4,17,1,7,26747.9|432|4|3
12,37,49,2,4,0
24,21,36,6,16,0
5,8,37,1,7,28790.3|36977|1|3
38,46,49,3,9,0
25,49,17,1,8,24738.6|31236|-1|0
48,26,35,1,7,42198.4|33743|6|0
6,8,10,1,7,24504.2|26070|5|2
46,23,16,6,16,0
7,43,38,6,16,0
21,4,39,1,8,26148|16224|-1|0
22,27,39,1,7,41205.9|17974|5|1
34,26,6,1,7,25594.8|38189|3|2
22,0,11,1,7,20914.7|7749|1|1
44,37,3,1,8,23739.9|41357|-1|0
34,48,49,2,4,0
11,45,48,2,4,0
35,49,12,1,7,29720.6|22607|1|1
33,41,7,1,7,29720.6|22607|6|0
9,40,37,6,16,0
45,33,0,6,16,0
24,11,18,1,6,20353.6|18975|8|0
20,48,49,2,4,0
0,37,12,1,7,27144|13778|3|1
41,28,2,1,8,29867.3|35575|-1|0
35,21,44,1,8,45521.2|31963|-1|0
15,29,9,6,16,0
0,38,6,6,16,0
25,7,27,1,8,26899.4|44011|-1|0
5,6,36,1,8,35601.9|994|-1|0
34,46,45,6,16,0
33,12,28,1,7,26092.1|42790|4|4
22,48,13,1,8,20703.1|31236|-1|0
48,49,49,2,4,0
41,21,49,2,4,0
43,23,41,1,7,39310.8|44011|5|6
17,48,15,1,7,27693.3|2019|5|8
5,49,29,6,16,0
41,18,23,6,16,0
19,47,48,2,4,0
16,8,41,1,7,35771|36977|1|3
27,14,48,1,8,45521.2|31963|-1|0
39,1,8,1,7,22988.8|41140|2|1
48,29,44,1,7,47282.8|26499|1|5
32,14,17,1,7,17643.2|17406|6|0
22,35,21,1,8,26220.6|10704|-1|0
22,41,0,1,7,29608.3|15339|5|1
49,1,49,3,9,0
28,39,4,1,8,21514.1|40830|-1|0
18,46,48,2,4,0
11,48,44,6,16,0
18,35,16,1,8,21514.1|40830|-1|0
26,4,31,1,8,22505.5|26333|-1|0
11,38,22,1,7,36499.6|2251|5|1
27,13,31,1,7,31873.5|40410|1|1
12,28,0,5,13,33024.7
17,48,47,3,9,0
17,22,2,1,7,26747.9|432|4|3
17,11,10,1,7,21947.2|36179|4|1
38,49,47,2,4,0
11,48,49,2,4,0
32,25,3,1,7,29647.1|3219|2|4
14,40,6,1,8,18042|6959|-1|0
31,18,33,1,6,45523.6|31963|10|0
3,48,7,6,16,0
49,38,10,6,16,0
37,30,41,1,8,45521.2|31963|-1|0
0,39,49,3,9,0
45,4,22,1,7,29826|43637|6|1
33,48,49,2,4,0
9,26,2,1,8,20774.6|7107|-1|0
7,20,18,1,8,20208.3|32231|-1|0
26,3,30,1,7,22258.3|26333|4|1
18,36,22,1,8,25662.8|10704|-1|0
28,42,2,1,7,30367.9|40793|1|1
26,32,20,1,7,20327.2|29938|5|1
12,49,42,2,4,0
49,23,11,1,8,23967.6|25583|-1|0
14,26,1,1,8,20774.6|7107|-1|0
49,6,49,2,4,0
45,32,37,1,7,42134|33743|6|0
22,32,43,1,8,43688.9|10704|-1|0
25,32,17,1,7,20327.2|29938|5|1
14,34,28,6,16,0
17,33,7,1,8,22825.8|20546|-1|0
43,9,27,1,7,28831.2|42790|3|2
30,39,2,1,7,30367.9|40793|1|1
30,8,24,1,7,22354|26333|4|1
23,0,14,5,13,38425
26,29,42,1,7,41205.9|17974|5|1
14,39,19,1,8,30401.5|28579|-1|0
14,29,17,1,8,19853.1|22377|-1|0
30,36,27,1,7,29010.1|29938|5|1
24,14,4,1,7,21947.2|36179|6|0
15,39,29,1,7,36516.1|31726|4|3
1,35,22,1,7,30290.3|2501|3|1
23,9,34,1,7,27766.2|20496|1|1
20,12,1,1,7,21947.2|36179|1|2
9,40,9,5,13,34348.9
11,9,20,1,7,26747.9|432|4|3
41,41,7,1,7,21168.4|41357|1|2
24,46,20,1,8,25798.2|31236|-1|0
7,49,26,3,9,0
10,25,0,1,8,29647.1|3219|-1|0
18,5,38,5,13,27366
40,48,49,2,5,0
49,41,21,5,13,39673.7
13,18,7,6,16,0
32,39,49,3,9,0
44,33,3,1,8,29867.3|35575|-1|0
42,32,9,6,16,0
48,16,0,1,8,25827.7|42860|-1|0
46,29,36,1,7,42134|33743|6|0
47,6,49,2,4,0
44,11,8,1,7,24038.4|15493|3|2
1,9,10,6,16,0
18,42,49,2,4,0
20,21,18,1,7,23719.9|27501|6|1
14,2,24,1,8,26764.2|12647|-1|0
40,24,22,1,7,33085.4|29786|2|3
16,49,47,2,4,0
39,12,9,6,16,0
5,1,2,5,13,23807.2
36,2,49,3,9,0
27,49,31,1,8,41752|25436|-1|0
40,46,22,1,8,28853.4|27194|-1|0
2,20,27,1,8,39241.2|2251|-1|0
39,49,49,3,9,0
17,17,11,1,7,19351.1|11746|3|2
27,7,23,1,7,20327.2|29938|5|1
49,2,45,2,4,0
49,8,46,2,5,0
20,16,15,1,7,19351.1|11746|3|2
3,40,3,6,16,0
33,43,14,1,7,19611.6|27194|1|1
7,45,49,3,9,0
26,42,9,1,7,27952.3|27343|3|2
25,42,46,6,16,0
7,46,49,2,4,0
20,48,48,2,5,0
40,25,31,1,7,33085.4|29786|1|1
12,49,44,3,9,0
29,31,19,1,7,19525.6|25436|3|2
47,21,16,1,7,22597.3|37047|3|1
18,32,47,1,8,45150.9|10704|-1|0
18,45,3,6,16,0
1,49,47,2,4,0
18,48,31,1,7,42994.6|32664|2|2
18,37,49,2,4,0
10,38,30,1,7,37154.9|2251|5|1
48,0,20,1,8,27813.6|43637|-1|0
16,11,0,1,8,26747.9|432|-1|0
26,3,47,1,8,40506.2|30629|-1|0
25,49,42,2,5,0
19,36,34,2,4,0
40,19,33,1,8,34324.9|42790|-1|0
8,0,1,5,13,38538.6
18,24,16,1,8,19351.1|11746|-1|0
23,39,24,1,8,28163|8482|-1|0
48,15,2,1,7,25827.7|42860|6|0
9,28,26,1,7,27556.9|10704|4|1
6,40,25,1,7,37061.7|21297|4|3
27,20,40,6,16,0
22,28,18,1,8,19853.1|22377|-1|0
39,49,49,2,4,0
17,49,42,3,9,0
19,49,44,2,4,0
18,3,20,1,8,26747.9|432|-1|0
48,8,5,6,16,0
13,8,4,1,7,22631.2|15656|6|1
15,48,49,2,4,0
7,11,15,1,7,18143.2|21865|5|1
3,47,14,6,16,0
