x,y,z,ECM_density,Fib_field
0,17,6,2649.29,0.135378
0,17,7,2629.02,0.139551
0,17,8,2619.63,0.139208
0,17,9,2625.68,0.135636
0,17,10,2648.42,0.130508
0,17,11,2685.4,0.125198
0,17,12,2731.94,0.120502
0,17,13,2781.56,0.116859
0,17,14,2828.05,0.114568
0,17,15,2866.75,0.113658
0,17,16,2894.9,0.113673
0,17,17,2911.43,0.113358
0,17,18,2916.1,0.110984
0,17,19,2909.13,0.10519
0,17,20,2891.03,0.0959951
0,17,21,2863.6,0.0846793
0,17,22,2830.3,0.0741711
0,17,23,2796.11,0.0678417
0,17,24,2766.15,0.0684682
0,17,25,2743.61,0.0770929
0,17,26,2728.55,0.0924922
0,17,27,2718.33,0.111212
0,17,28,2708.57,0.128809
0,17,29,2695.28,0.141448
0,17,30,2676.67,0.147636
0,17,31,2653.43,0.148781
0,17,32,2628.53,0.148277
0,17,33,2605.65,0.149249
0,17,34,2587.58,0.152566
0,17,35,2575.64,0.155939
0,17,36,2569.77,0.155759
0,17,37,2570.13,0.149335
0,17,38,2578.16,0.136916
0,17,39,2596.79,0.122065
0,17,40,2627.6,0.109343
0,17,41,2671.21,0.103004
0,17,42,2724.7,0.104816
0,17,43,2782.33,0.113594
0,17,44,2836.22,0.126336
0,17,45,2876.95,0.139437
0,17,46,2894.02,0.149562
0,17,47,2876.48,0.153968
0,17,48,2814.8,0.150602
0,17,49,2703.89,0.138431
0,18,0,2482.81,0.0322899
0,18,1,2595.19,0.0459819
0,18,2,2669.54,0.0617683
0,18,3,2706.7,0.0784699
0,18,4,2713.09,0.0945409
0,18,5,2698.96,0.108268
0,18,6,2676.21,0.118242
0,18,7,2656.34,0.123802
0,18,8,2648.41,0.125293
0,18,9,2657.25,0.123846
0,18,10,2683.48,0.120914
0,18,11,2723.39,0.117623
0,18,12,2771.02,0.114514
0,18,13,2819.2,0.111831
0,18,14,2861.94,0.109811
0,18,15,2895.48,0.108625
0,18,16,2918.25,0.108149
0,18,17,2930.26,0.107517
0,18,18,2931.91,0.10533
0,18,19,2923.51,0.100396
0,18,20,2905.24,0.0927337
0,18,21,2878.41,0.0835019
0,18,22,2846.03,0.0755632
0,18,23,2812.99,0.0723114
0,18,24,2784.67,0.076582
0,18,25,2764.77,0.0894321
0,18,26,2753.78,0.109488
0,18,27,2748.97,0.132814
0,18,28,2745.39,0.154258
0,18,29,2738.2,0.169247
0,18,30,2724.94,0.175791
0,18,31,2706.03,0.175344
0,18,32,2684.67,0.171878
0,18,33,2664.94,0.169383
0,18,34,2650.02,0.169542
0,18,35,2641.28,0.170452
0,18,36,2638.67,0.168619
0,18,37,2642.56,0.161339
0,18,38,2654.98,0.148974
0,18,39,2679.83,0.135355
0,18,40,2719.39,0.125249
0,18,41,2774.35,0.12289
0,18,42,2840.64,0.129634
0,18,43,2910.61,0.143466
0,18,44,2974.4,0.160452
0,18,45,3021.2,0.176186
0,18,46,3040.05,0.186869
0,18,47,3020.08,0.189654
0,18,48,2951.87,0.182746
0,18,49,2829.91,0.165594
0,19,0,2506.33,0.0256415
0,19,1,2621.98,0.0373716
0,19,2,2699.44,0.0512983
0,19,3,2739.45,0.0663777
0,19,4,2748.12,0.0811445
0,19,5,2735.32,0.0939741
0,19,6,2713.02,0.103636
0,19,7,2693.28,0.109689
0,19,8,2685.87,0.112578
0,19,9,2695.95,0.113331
0,19,10,2723.58,0.113014
0,19,11,2763.87,0.112212
0,19,12,2809.77,0.11095
0,19,13,2853.66,0.109129
0,19,14,2890,0.106901
0,19,15,2916.24,0.104646
0,19,16,2932.26,0.102675
0,19,17,2939.27,0.100658
0,19,18,2938.33,0.0976946
0,19,19,2929.73,0.0929281
0,19,20,2913.09,0.0864776
0,19,21,2888.97,0.079363
0,19,22,2859.66,0.0741982
0,19,23,2829.59,0.074125
0,19,24,2804.03,0.0817751
0,19,25,2786.93,0.0981072
0,19,26,2779.23,0.121695
0,19,27,2778.45,0.148408
0,19,28,2779.61,0.172723
0,19,29,2777.5,0.189564
0,19,30,2769.1,0.196462
0,19,31,2754.46,0.194737
0,19,32,2736.67,0.18867
0,19,33,2719.94,0.182964
0,19,34,2707.74,0.180182
0,19,35,2701.71,0.179069
0,19,36,2701.95,0.176506
0,19,37,2709.15,0.169845
0,19,38,2725.84,0.159333
0,19,39,2756.56,0.148647
0,19,40,2804.13,0.142324
0,19,41,2869.23,0.144333
0,19,42,2946.88,0.155688
0,19,43,3027.82,0.173882
0,19,44,3100.55,0.194501
0,19,45,3153.19,0.212689
0,19,46,3174.44,0.224283
0,19,47,3153.51,0.226166
0,19,48,3080.91,0.216472
0,19,49,2950.52,0.19484
0,20,0,2535.2,0.0222568
0,20,1,2654.78,0.033057
0,20,2,2736,0.0459961
0,20,3,2779.56,0.05998
0,20,4,2791.13,0.0735222
0,20,5,2780.09,0.0851398
0,20,6,2758.21,0.0939818
0,20,7,2737.88,0.100096
0,20,8,2729.51,0.104229
0,20,9,2738.65,0.107316
0,20,10,2765,0.109856
0,20,11,2802.77,0.111619
0,20,12,2844.06,0.111895
0,20,13,2881.09,0.110188
0,20,14,2908.95,0.106677
0,20,15,2926.45,0.102132
0,20,16,2934.97,0.0974811
0,20,17,2936.96,0.0930719
0,20,18,2934.02,0.0886028
0,20,19,2926.27,0.0836017
0,20,20,2912.61,0.0782805
0,20,21,2892.72,0.0734257
0,20,22,2868.02,0.0711801
0,20,23,2842.22,0.0741505
0,20,24,2820.16,0.0845256
0,20,25,2805.69,0.103088
0,20,26,2800.19,0.128498
0,20,27,2801.79,0.156781
0,20,28,2806.08,0.182469
0,20,29,2808.07,0.200307
0,20,30,2804.47,0.207455
0,20,31,2794.8,0.204938
0,20,32,2781.62,0.197047
0,20,33,2768.78,0.188945
0,20,34,2759.79,0.184022
0,20,35,2756.53,0.181839
0,20,36,2759.5,0.179861
0,20,37,2769.84,0.175562
0,20,38,2790.53,0.168833
0,20,39,2826.5,0.162744
0,20,40,2880.89,0.161125
0,20,41,2954.32,0.167411
0,20,42,3041.23,0.182374
0,20,43,3131.24,0.203491
0,20,44,3211.69,0.226491
0,20,45,3269.9,0.246584
0,20,46,3294.34,0.259429
0,20,47,3274.23,0.261442
0,20,48,3199.83,0.250237
0,20,49,3064.08,0.225193
0,21,0,2569.35,0.0217594
0,21,1,2693.26,0.0327068
0,21,2,2778.66,0.0457111
0,21,3,2826.14,0.0594626
0,21,4,2840.94,0.0723346
0,21,5,2831.71,0.0829732
0,21,6,2809.85,0.0910015
0,21,7,2787.88,0.0971068
0,21,8,2776.73,0.102448
0,21,9,2782.45,0.107858
0,21,10,2804.69,0.113136
0,21,11,2837.12,0.117078
0,21,12,2871.43,0.11817
0,21,13,2899.83,0.115598
0,21,14,2918.15,0.109766
0,21,15,2926.43,0.102039
0,21,16,2927.43,0.094074
0,21,17,2924.66,0.0869079
0,21,18,2920.1,0.0807799
0,21,19,2913.58,0.0755201
0,21,20,2903.31,0.0713658
0,21,21,2888.11,0.0687849
0,21,22,2868.6,0.0693069
0,21,23,2847.64,0.0748283
0,21,24,2829.3,0.0869585
0,21,25,2817.09,0.106282
0,21,26,2812.69,0.131679
0,21,27,2815.11,0.159638
0,21,28,2821.11,0.185107
0,21,29,2826.52,0.202959
0,21,30,2828.09,0.210133
0,21,31,2824.74,0.207281
0,21,32,2818.03,0.198463
0,21,33,2810.9,0.189051
0,21,34,2806.48,0.183117
0,21,35,2806.78,0.181093
0,21,36,2812.83,0.181134
0,21,37,2826.37,0.180864
0,21,38,2850.83,0.179608
0,21,39,2891.33,0.179443
0,21,40,2951.06,0.183071
0,21,41,3030.61,0.193148
0,21,42,3124.19,0.210317
0,21,43,3220.86,0.232506
0,21,44,3307.31,0.256229
0,21,45,3370.43,0.277295
0,21,46,3398.49,0.291402
0,21,47,3380.64,0.294341
0,21,48,3306.74,0.282781
0,21,49,3168.61,0.255408
0,22,0,2608.14,0.0237495
0,22,1,2736.62,0.0358299
0,22,2,2826.29,0.0499402
0,22,3,2877.71,0.0644315
0,22,4,2895.58,0.0774293
0,22,5,2887.78,0.0876514
0,22,6,2865.18,0.0951833
0,22,7,2840.28,0.101377
0,22,8,2824.5,0.10782
0,22,9,2824.51,0.11523
0,22,10,2840.27,0.12269
0,22,11,2865.4,0.12805
0,22,12,2891.48,0.129117
0,22,13,2910.9,0.124967
0,22,14,2920.03,0.116437
0,22,15,2919.81,0.105579
0,22,16,2914.01,0.0947029
0,22,17,2906.83,0.0853329
0,22,18,2900.45,0.0780187
0,22,19,2894.46,0.0727284
0,22,20,2886.66,0.0696803
0,22,21,2875.31,0.0690426
0,22,22,2860.41,0.0717613
0,22,23,2843.96,0.0790172
0,22,24,2829.12,0.0918356
0,22,25,2818.73,0.110619
0,22,26,2814.6,0.134528
0,22,27,2816.77,0.160672
0,22,28,2823.52,0.184599
0,22,29,2832,0.201516
0,22,30,2839.31,0.208299
0,22,31,2843.71,0.205284
0,22,32,2845.48,0.196238
0,22,33,2846.19,0.1866
0,22,34,2848.2,0.180965
0,22,35,2853.44,0.180571
0,22,36,2863.49,0.184201
0,22,37,2880.79,0.189566
0,22,38,2909.11,0.195223
0,22,39,2953.62,0.201979
0,22,40,3017.27,0.211107
0,22,41,3100.63,0.224318
0,22,42,3197.98,0.242216
0,22,43,3298.46,0.263548
0,22,44,3388.67,0.286114
0,22,45,3455.36,0.306759
0,22,46,3486.68,0.321425
0,22,47,3471.66,0.325227
0,22,48,3399.7,0.31365
0,22,49,3261.43,0.284436
0,23,0,2650.54,0.0280211
0,23,1,2783.64,0.0420476
0,23,2,2877.4,0.0581312
0,23,3,2932.31,0.0742134
0,23,4,2952.55,0.088104
0,23,5,2945.24,0.0985239
0,23,6,2920.71,0.105938
0,23,7,2891.4,0.112289
0,23,8,2869.25,0.119534
0,23,9,2861.75,0.128281
0,23,10,2869.58,0.137012
0,23,11,2886.69,0.142862
0,23,12,2904.87,0.143265
0,23,13,2916.6,0.137473
0,23,14,2918.49,0.126896
0,23,15,2911.82,0.114174
0,23,16,2900.66,0.101934
0,23,17,2889.39,0.0917496
0,23,18,2880.29,0.0841066
0,23,19,2872.96,0.0789371
0,23,20,2865.31,0.0765013
0,23,21,2855.57,0.0768689
0,23,22,2843.51,0.0806579
0,23,23,2830.41,0.0885247
0,23,24,2818.4,0.101028
0,23,25,2809.5,0.118412
0,23,26,2805.42,0.140075
0,23,27,2807.09,0.163692
0,23,28,2814.39,0.185376
0,23,29,2825.98,0.200716
0,23,30,2839.49,0.206659
0,23,31,2852.66,0.203397
0,23,32,2864.35,0.19453
0,23,33,2874.64,0.185586
0,23,34,2884.84,0.181566
0,23,35,2896.7,0.184369
0,23,36,2912.23,0.193211
0,23,37,2934.42,0.205722
0,23,38,2967.29,0.219528
0,23,39,3015.74,0.233988
0,23,40,3082.27,0.248816
0,23,41,3167.31,0.264709
0,23,42,3265.55,0.282297
0,23,43,3366.73,0.301326
0,23,44,3457.96,0.321111
0,23,45,3526.17,0.339734
0,23,46,3559.5,0.353505
0,23,47,3546.79,0.356926
0,23,48,3476.99,0.344341
0,23,49,3339.66,0.312598
0,24,0,2695.84,0.0345308
0,24,1,2833.41,0.0510529
0,24,2,2930.69,0.0696349
0,24,3,2988.14,0.0878037
0,24,4,3009.45,0.103055
0,24,5,3001.14,0.114078
0,24,6,2973.06,0.121615
0,24,7,2937.71,0.128078
0,24,8,2907.67,0.13568
0,24,9,2891.5,0.144951
0,24,10,2890.93,0.153981
0,24,11,2900.64,0.159551
0,24,12,2912.66,0.159121
0,24,13,2919.48,0.152403
0,24,14,2917.42,0.141396
0,24,15,2907.3,0.12903
0,24,16,2892.71,0.117705
0,24,17,2877.64,0.108443
0,24,18,2864.38,0.101245
0,24,19,2852.97,0.0959007
0,24,20,2842.1,0.0929183
0,24,21,2830.68,0.0926618
0,24,22,2818.71,0.0958702
0,24,23,2807.04,0.103016
0,24,24,2796.87,0.114376
0,24,25,2789.27,0.13003
0,24,26,2785.64,0.149452
0,24,27,2787.45,0.170646
0,24,28,2795.89,0.190072
0,24,29,2810.97,0.203635
0,24,30,2830.94,0.208446
0,24,31,2853.12,0.204791
0,24,32,2875.22,0.196365
0,24,33,2895.96,0.188925
0,24,34,2915.64,0.187836
0,24,35,2935.71,0.195482
0,24,36,2958.44,0.211258
0,24,37,2987.14,0.232478
0,24,38,3025.72,0.255684
0,24,39,3078.57,0.278686
0,24,40,3147.42,0.299646
0,24,41,3232.51,0.318275
0,24,42,3329.07,0.335265
0,24,43,3427.95,0.351358
0,24,44,3517.26,0.367325
0,24,45,3584.48,0.382423
0,24,46,3617.84,0.393324
0,24,47,3605.99,0.394058
0,24,48,3537.44,0.378122
0,24,49,3400.86,0.341829
0,25,0,2744.33,0.0438249
0,25,1,2885.97,0.0631657
0,25,2,2985.83,0.0843725
0,25,3,3044.36,0.104611
0,25,4,3065.02,0.121155
0,25,5,3053.85,0.132715
0,25,6,3020.43,0.140266
0,25,7,2977.41,0.146592
0,25,8,2938.18,0.15406
0,25,9,2912.62,0.163175
0,25,10,2903.88,0.171866
0,25,11,2907.54,0.176922
0,25,12,2915.96,0.176175
0,25,13,2921.24,0.169944
0,25,14,2918.86,0.16068
0,25,15,2908.44,0.151153
0,25,16,2892.32,0.14293
0,25,17,2873.67,0.135904
0,25,18,2854.71,0.129261
0,25,19,2836.32,0.122688
0,25,20,2818.63,0.11728
0,25,21,2801.85,0.114209
0,25,22,2786.8,0.114871
0,25,23,2774.25,0.119948
0,25,24,2764.69,0.129614
0,25,25,2758.33,0.143722
0,25,26,2755.99,0.16157
0,25,27,2759.26,0.181148
0,25,28,2770.09,0.198952
0,25,29,2789.37,0.211068
0,25,30,2815.86,0.214823
0,25,31,2846.71,0.210825
0,25,32,2878.83,0.203145
0,25,33,2910,0.19795
0,25,34,2939.73,0.201004
0,25,35,2969.19,0.215045
0,25,36,3000.68,0.239446
0,25,37,3037.47,0.270981
0,25,38,3083.07,0.304997
0,25,39,3140.98,0.337688
0,25,40,3212.03,0.365726
0,25,41,3296.1,0.387915
0,25,42,3389.07,0.405005
0,25,43,3483.13,0.418565
0,25,44,3567.84,0.430525
0,25,45,3631.53,0.441001
0,25,46,3662.66,0.446895
0,25,47,3649.7,0.441938
0,25,48,3580.74,0.419253
0,25,49,3443.78,0.37522
0,26,0,2796.88,0.0572061
0,26,1,2941.85,0.0796578
0,26,2,3042.95,0.103369
0,26,3,3100.9,0.125214
0,26,4,3119.08,0.142389
0,26,5,3103.35,0.153784
0,26,6,3063.08,0.160679
0,26,7,3011.16,0.166242
0,26,8,2961.86,0.172993
0,26,9,2926.58,0.181495
0,26,10,2910.08,0.189721
0,26,11,2909.01,0.194693
0,26,12,2915.99,0.194745
0,26,13,2922.43,0.190733
0,26,14,2922.46,0.185252
0,26,15,2913.95,0.180451
0,26,16,2897.55,0.176577
0,26,17,2875.35,0.172046
0,26,18,2849.49,0.165129
0,26,19,2821.92,0.1556
0,26,20,2794.51,0.145523
0,26,21,2769.25,0.137374
0,26,22,2748.21,0.133664
0,26,23,2732.56,0.135609
0,26,24,2722.39,0.143394
0,26,25,2717.24,0.156535
0,26,26,2717.22,0.173875
0,26,27,2723.58,0.193036
0,26,28,2738.36,0.210265
0,26,29,2762.78,0.221709
0,26,30,2795.88,0.224933
0,26,31,2834.78,0.221013
0,26,32,2876.05,0.214592
0,26,33,2917.01,0.212368
0,26,34,2956.71,0.220566
0,26,35,2996.06,0.242228
0,26,36,3037.23,0.27663
0,26,37,3083.13,0.319887
0,26,38,3136.6,0.366112
0,26,39,3200.04,0.409854
0,26,40,3273.31,0.446388
0,26,41,3355.85,0.47372
0,26,42,3444.14,0.492612
0,26,43,3531.82,0.505187
0,26,44,3610.01,0.514032
0,26,45,3668.14,0.519613
0,26,46,3695.01,0.518784
0,26,47,3678.95,0.50511
0,26,48,3607.66,0.47188
0,26,49,3468.7,0.416248
0,27,0,2853.98,0.0766333
0,27,1,3001.12,0.102654
0,27,2,3101.95,0.128707
0,27,3,3157.67,0.151429
0,27,4,3171.94,0.168123
0,27,5,3150.59,0.178088
0,27,6,3102.92,0.183119
0,27,7,3041.93,0.186917
0,27,8,2982.66,0.192276
0,27,9,2937.89,0.199944
0,27,10,2914,0.208043
0,27,11,2908.8,0.213837
0,27,12,2915.14,0.216008
0,27,13,2923.58,0.215619
0,27,14,2926.7,0.215015
0,27,15,2920.46,0.215382
0,27,16,2903.78,0.215495
0,27,17,2877.65,0.212331
0,27,18,2844.17,0.20345
0,27,19,2806.25,0.18901
0,27,20,2767.56,0.172333
0,27,21,2731.97,0.157482
0,27,22,2703.06,0.148297
0,27,23,2682.74,0.146685
0,27,24,2671.13,0.152851
0,27,25,2667.26,0.16584
0,27,26,2670.51,0.183805
0,27,27,2681.43,0.203739
0,27,28,2701.61,0.221474
0,27,29,2732.05,0.233171
0,27,30,2771.82,0.23666
0,27,31,2818.11,0.233543
0,27,32,2867.5,0.22909
0,27,33,2917.25,0.230539
0,27,34,2966.21,0.244615
0,27,35,3015.14,0.274678
0,27,36,3065.96,0.319959
0,27,37,3121.07,0.375922
0,27,38,3182.46,0.435508
0,27,39,3251.45,0.491653
0,27,40,3326.92,0.53837
0,27,41,3407.92,0.572992
0,27,42,3491.43,0.596224
0,27,43,3572.32,0.610389
0,27,44,3643.23,0.618105
0,27,45,3694.69,0.619519
0,27,46,3715.93,0.611046
0,27,47,3695.18,0.586134
0,27,48,3619.83,0.538749
0,27,49,3477.21,0.467553
0,28,0,2914.84,0.104714
0,28,1,3062.64,0.135083
0,28,2,3161.55,0.163435
0,28,3,3213.62,0.186201
0,28,4,3223.1,0.200986
0,28,5,3196.05,0.207815
0,28,6,3141.73,0.209335
0,28,7,3073.14,0.210064
0,28,8,3005.6,0.213322
0,28,9,2952.73,0.220175
0,28,10,2922.12,0.228867
0,28,11,2912.58,0.236628
0,28,12,2917.32,0.242027
0,28,13,2926.23,0.245784
0,28,14,2930.59,0.249594
0,28,15,2924.77,0.253617
0,28,16,2906.25,0.255452
0,28,17,2875.18,0.251165
0,28,18,2833.6,0.23811
0,28,19,2785.22,0.217143
0,28,20,2735.18,0.192893
0,28,21,2689.02,0.170922
0,28,22,2651.82,0.156259
0,28,23,2626.43,0.15142
0,28,24,2613.22,0.156559
0,28,25,2610.92,0.170167
0,28,26,2618.18,0.189597
0,28,27,2634.66,0.211119
0,28,28,2661.09,0.230145
0,28,29,2697.95,0.242887
0,28,30,2744.12,0.247477
0,28,31,2796.95,0.246021
0,28,32,2853.23,0.244354
0,28,33,2910.38,0.250141
0,28,34,2967.32,0.270596
0,28,35,3024.68,0.309408
0,28,36,3084.15,0.365876
0,28,37,3147.58,0.434906
0,28,38,3216.17,0.508412
0,28,39,3290.25,0.577855
0,28,40,3367.94,0.636192
0,28,41,3447.93,0.680255
0,28,42,3527.5,0.710642
0,28,43,3602.5,0.729506
0,28,44,3666.7,0.73883
0,28,45,3711.57,0.737713
0,28,46,3726.78,0.721654
0,28,47,3700.49,0.683942
0,28,48,3619.91,0.619622
0,28,49,3472.39,0.529504
0,29,0,2977.16,0.143653
0,29,1,3123.97,0.179427
0,29,2,3219.44,0.210215
0,29,3,3266.83,0.23228
0,29,4,3271.27,0.243757
0,29,5,3239.37,0.24574
0,29,6,3180.5,0.242111
0,29,7,3107.42,0.23852
0,29,8,3035.11,0.23909
0,29,9,2977,0.245285
0,29,10,2941.01,0.255308
0,29,11,2926.51,0.265885
0,29,12,2927.3,0.274832
0,29,13,2933.16,0.28191
0,29,14,2934.8,0.287891
0,29,15,2925.7,0.292171
0,29,16,2902.49,0.291915
0,29,17,2864.81,0.283195
0,29,18,2814.7,0.263848
0,29,19,2756.43,0.235642
0,29,20,2696.14,0.204244
0,29,21,2640.65,0.176232
0,29,22,2596.25,0.157311
0,29,23,2566.67,0.150318
0,29,24,2552.59,0.15523
0,29,25,2552.5,0.169986
0,29,26,2564.28,0.191197
0,29,27,2586.57,0.214487
0,29,28,2619.12,0.234995
0,29,29,2661.75,0.249086
0,29,30,2713.2,0.255264
0,29,31,2771.01,0.256084
0,29,32,2832.36,0.257817
0,29,33,2895,0.268403
0,29,34,2957.98,0.295457
0,29,35,3021.92,0.342972
0,29,36,3088.3,0.410376
0,29,37,3158.54,0.492134
0,29,38,3233.17,0.579331
0,29,39,3311.74,0.662212
0,29,40,3391.83,0.732987
0,29,41,3471.81,0.788222
0,29,42,3549.15,0.828381
0,29,43,3620.21,0.855104
0,29,44,3679.5,0.86909
0,29,45,3719.06,0.867692
0,29,46,3728.86,0.845006
0,29,47,3697.09,0.794054
0,29,48,3610.89,0.711233
0,29,49,3457.87,0.599977
0,30,0,3038.24,0.194257
0,30,1,3182.62,0.236507
0,30,2,3273.48,0.269906
0,30,3,3315.52,0.29066
0,30,4,3315.08,0.297718
0,30,5,3279.66,0.29359
0,30,6,3218.99,0.283731
0,30,7,3145.45,0.275143
0,30,8,3072.92,0.272909
0,30,9,3013.52,0.278841
0,30,10,2974.22,0.290806
0,30,11,2954.36,0.304488
0,30,12,2948.44,0.316313
0,30,13,2946.97,0.324594
0,30,14,2941.1,0.329134
0,30,15,2924.35,0.329137
0,30,16,2893.16,0.322342
0,30,17,2847.09,0.305902
0,30,18,2788.23,0.278803
0,30,19,2721.13,0.243733
0,30,20,2652.52,0.206856
0,30,21,2589.96,0.174991
0,30,22,2540.57,0.153814
0,30,23,2508.66,0.146088
0,30,24,2495.12,0.151511
0,30,25,2498.06,0.167561
0,30,26,2514.52,0.190292
0,30,27,2542.03,0.214882
0,30,28,2579.38,0.236411
0,30,29,2625.83,0.251524
0,30,30,2680.18,0.259184
0,30,31,2740.37,0.262342
0,30,32,2804.11,0.267598
0,30,33,2869.62,0.28303
0,30,34,2936.19,0.316525
0,30,35,3004.47,0.372293
0,30,36,3075.79,0.449844
0,30,37,3151.18,0.543282
0,30,38,3230.7,0.643077
0,30,39,3313.33,0.73863
0,30,40,3396.24,0.821787
0,30,41,3477.58,0.889122
0,30,42,3554.83,0.940975
0,30,43,3624.55,0.97819
0,30,44,3681.49,0.999666
0,30,45,3717.87,1.00045
0,30,46,3723.79,0.972812
0,30,47,3687.44,0.909369
0,30,48,3596.05,0.807974
0,30,49,3437.72,0.674929
0,31,0,3095.96,0.254922
0,31,1,3237.02,0.304343
0,31,2,3322.56,0.340352
0,31,3,3358.91,0.359327
0,31,4,3353.89,0.361386
0,31,5,3316.2,0.350769
0,31,6,3256.2,0.33469
0,31,7,3185.83,0.321488
0,31,8,3117.33,0.317107
0,31,9,3060.45,0.323455
0,31,10,3020.14,0.337695
0,31,11,2995.04,0.354015
0,31,12,2980.41,0.367048
0,31,13,2968.17,0.37348
0,31,14,2950.85,0.372395
0,31,15,2922.93,0.363547
0,31,16,2881.31,0.346263
0,31,17,2825.78,0.319697
0,31,18,2758.53,0.284418
0,31,19,2684.19,0.243827
0,31,20,2609.62,0.203898
0,31,21,2542.71,0.170861
0,31,22,2490.92,0.149656
0,31,23,2458.86,0.142608
0,31,24,2447.35,0.149065
0,31,25,2453.94,0.166191
0,31,26,2474.65,0.189729
0,31,27,2505.89,0.214655
0,31,28,2545.61,0.23622
0,31,29,2592.79,0.251479
0,31,30,2646.56,0.259934
0,31,31,2705.59,0.264913
0,31,32,2768.36,0.273268
0,31,33,2833.69,0.293111
0,31,34,2901.19,0.332438
0,31,35,2971.55,0.395517
0,31,36,3045.97,0.481797
0,31,37,3125.12,0.585077
0,31,38,3208.67,0.695444
0,31,39,3295.15,0.801905
0,31,40,3381.47,0.896363
0,31,41,3465.61,0.975663
0,31,42,3544.96,1.04005
0,31,43,3616.01,1.08938
0,31,44,3673.37,1.12044
0,31,45,3709.11,1.12567
0,31,46,3713.2,1.09527
0,31,47,3673.83,1.02129
0,31,48,3578.41,0.902926
0,31,49,3415.66,0.749306
0,32,0,3148.52,0.320958
0,32,1,3286.03,0.377474
0,32,2,3366.15,0.415704
0,32,3,3396.8,0.432559
0,32,4,3387.43,0.429746
0,32,5,3348.23,0.413451
0,32,6,3290.4,0.392596
0,32,7,3225.44,0.376527
0,32,8,3163.61,0.371589
0,32,9,3111.71,0.379323
0,32,10,3072.1,0.395822
0,32,11,3042.32,0.413581
0,32,12,3018.37,0.425452
0,32,13,2993.97,0.426756
0,32,14,2963.61,0.416368
0,32,15,2923.34,0.395326
0,32,16,2870.95,0.365277
0,32,17,2806.66,0.327855
0,32,18,2732.66,0.285256
0,32,19,2653.4,0.241188
0,32,20,2575.5,0.200779
0,32,21,2506.76,0.169004
0,32,22,2454.69,0.149569
0,32,23,2423.96,0.14413
0,32,24,2415.13,0.151693
0,32,25,2425.03,0.169267
0,32,26,2448.65,0.192536
0,32,27,2481.33,0.216521
0,32,28,2520.35,0.236844
0,32,29,2564.63,0.251088
0,32,30,2614.02,0.259369
0,32,31,2668.13,0.265371
0,32,32,2726.47,0.27612
0,32,33,2788.62,0.299657
0,32,34,2854.59,0.343861
0,32,35,2925.12,0.41284
0,32,36,3001.2,0.505777
0,32,37,3083.13,0.616221
0,32,38,3170.16,0.734133
0,32,39,3260.4,0.848631
0,32,40,3350.59,0.952091
0,32,41,3438.6,1.04188
0,32,42,3521.71,1.1182
0,32,43,3596.24,1.17989
0,32,44,3656.43,1.22162
0,32,45,3693.92,1.23316
0,32,46,3698.38,1.20262
0,32,47,3657.92,1.12126
0,32,48,3560.13,0.989301
0,32,49,3394.39,0.818251
0,33,0,3193.96,0.385213
0,33,1,3328.39,0.447829
0,33,2,3403.57,0.487521
0,33,3,3428.89,0.502152
0,33,4,3415.38,0.495379
0,33,5,3374.81,0.475382
0,33,6,3319.31,0.452465
0,33,7,3260.01,0.436343
0,33,8,3205.17,0.433021
0,33,9,3158.64,0.443093
0,33,10,3120.24,0.461356
0,33,11,3086.45,0.4788
0,33,12,3053.97,0.486984
0,33,13,3018.43,0.480534
0,33,14,2976.42,0.458756
0,33,15,2925.73,0.424465
0,33,16,2865.13,0.381841
0,33,17,2795.13,0.334895
0,33,18,2717.68,0.28709
0,33,19,2636.68,0.241928
0,33,20,2558.14,0.203219
0,33,21,2489.48,0.174329
0,33,22,2438.06,0.157545
0,33,23,2408.56,0.153813
0,33,24,2401.36,0.161891
0,33,25,2412.72,0.178807
0,33,26,2436.79,0.200442
0,33,27,2468.02,0.222097
0,33,28,2503.24,0.239948
0,33,29,2541.51,0.252211
0,33,30,2583.5,0.259642
0,33,31,2629.92,0.266201
0,33,32,2681.36,0.278927
0,33,33,2738.25,0.305581
0,33,34,2801.04,0.353606
0,33,35,2870.48,0.426689
0,33,36,2947.29,0.523564
0,33,37,3031.33,0.637627
0,33,38,3121.35,0.759017
0,33,39,3215.09,0.87748
0,33,40,3309.1,0.986237
0,33,41,3401.24,1.08342
0,33,42,3488.82,1.16936
0,33,43,3567.99,1.24204
0,33,44,3632.53,1.29427
0,33,45,3673.56,1.31352
0,33,46,3680.29,1.28579
0,33,47,3640.61,1.20137
0,33,48,3542.26,1.06085
0,33,49,3375.18,0.877333
0,34,0,3229.01,0.439625
0,34,1,3361.38,0.506676
0,34,2,3432.78,0.547022
0,34,3,3453.7,0.559806
0,34,4,3436.55,0.550785
0,34,5,3394.47,0.529925
0,34,6,3340.49,0.508329
0,34,7,3285.43,0.495267
0,34,8,3235.84,0.495573
0,34,9,3193.13,0.508408
0,34,10,3155.13,0.527319
0,34,11,3117.72,0.542381
0,34,12,3078.41,0.544757
0,34,13,3034.64,0.529273
0,34,14,2984.92,0.496245
0,34,15,2928.53,0.450342
0,34,16,2864.87,0.397912
0,34,17,2794.37,0.34469
0,34,18,2718.26,0.294742
0,34,19,2639.41,0.250881
0,34,20,2562.82,0.215369
0,34,21,2495.28,0.189949
0,34,22,2443.96,0.175582
0,34,23,2413.73,0.172629
