x,y,z,ECM_density,Fib_field
0,17,22,2205.55,0.279543
0,17,23,2183.65,0.239278
0,17,24,2143.76,0.200217
0,17,25,2080.48,0.166413
0,17,26,1992.55,0.140978
0,17,27,1884.29,0.125126
0,17,28,1765.3,0.117999
0,17,29,1647.27,0.116393
0,17,30,1541.05,0.116408
0,17,31,1454.13,0.115179
0,17,32,1388.88,0.11153
0,17,33,1344.86,0.106819
0,17,34,1320.03,0.103869
0,17,35,1312.13,0.105391
0,17,36,1318.74,0.113028
0,17,37,1337.21,0.12649
0,17,38,1365.1,0.144372
0,17,39,1400.49,0.165062
0,17,40,1440.52,0.187037
0,17,41,1482.85,0.209788
0,17,42,1523.2,0.232925
0,17,43,1555.39,0.25542
0,17,44,1571.74,0.275097
0,17,45,1564.53,0.2886
0,17,46,1527.42,0.292075
0,17,47,1455.9,0.282375
0,17,48,1348.36,0.258375
0,17,49,1207.24,0.221784
0,18,0,2619.74,0.332813
0,18,1,2853.54,0.396515
0,18,2,2997.63,0.44153
0,18,3,3062.38,0.462778
0,18,4,3059.62,0.459635
0,18,5,3001.71,0.4364
0,18,6,2902.88,0.401268
0,18,7,2780.68,0.364252
0,18,8,2655.73,0.335113
0,18,9,2547.9,0.321021
0,18,10,2470,0.32435
0,18,11,2423.78,0.34266
0,18,12,2402.28,0.369973
0,18,13,2392.64,0.398352
0,18,14,2383.14,0.421175
0,18,15,2366.97,0.434319
0,18,16,2343.11,0.437193
0,18,17,2314.36,0.43108
0,18,18,2285.52,0.417491
0,18,19,2260.47,0.39725
0,18,20,2240.63,0.370321
0,18,21,2223.7,0.336453
0,18,22,2203.71,0.296245
0,18,23,2172.84,0.251969
0,18,24,2123.61,0.207413
0,18,25,2051.55,0.167489
0,18,26,1956.67,0.136137
0,18,27,1844.59,0.115229
0,18,28,1725.7,0.104142
0,18,29,1611.62,0.0997941
0,18,30,1512.06,0.0981744
0,18,31,1432.68,0.0962447
0,18,32,1374.04,0.0926151
0,18,33,1334.39,0.0882288
0,18,34,1311.1,0.0853893
0,18,35,1302.09,0.0861769
0,18,36,1305.72,0.0917669
0,18,37,1320.65,0.101711
0,18,38,1345.93,0.114848
0,18,39,1380.83,0.130176
0,18,40,1423.07,0.147007
0,18,41,1469.82,0.165752
0,18,42,1515.5,0.186891
0,18,43,1552.27,0.210103
0,18,44,1571.11,0.233529
0,18,45,1563.82,0.253573
0,18,46,1524.51,0.265487
0,18,47,1449.82,0.264738
0,18,48,1339.5,0.248747
0,18,49,1197.06,0.218191
0,19,0,2744.18,0.349605
0,19,1,2980.45,0.411441
0,19,2,3124.15,0.45298
0,19,3,3187.64,0.470564
0,19,4,3183.81,0.465323
0,19,5,3125.35,0.44303
0,19,6,3026.33,0.412372
0,19,7,2903.89,0.382814
0,19,8,2777.94,0.362536
0,19,9,2667.48,0.356721
0,19,10,2584.54,0.366062
0,19,11,2530.63,0.387052
0,19,12,2499.03,0.413595
0,19,13,2477.72,0.438283
0,19,14,2455.78,0.455564
0,19,15,2427.18,0.462585
0,19,16,2391.49,0.460024
0,19,17,2352.2,0.45008
0,19,18,2314.68,0.434734
0,19,19,2282.91,0.414508
0,19,20,2257.72,0.388405
0,19,21,2235.58,0.354921
0,19,22,2209.28,0.313605
0,19,23,2170.39,0.266301
0,19,24,2111.74,0.217042
0,19,25,2030.12,0.171451
0,19,26,1927.21,0.134256
0,19,27,1810.3,0.108026
0,19,28,1690.69,0.092493
0,19,29,1579.75,0.0848736
0,19,30,1485.77,0.0812485
0,19,31,1412.37,0.0785402
0,19,32,1358.39,0.0752309
0,19,33,1321.2,0.0718359
0,19,34,1298.08,0.070049
0,19,35,1287.5,0.0712268
0,19,36,1288.55,0.0759565
0,19,37,1300.79,0.0834979
0,19,38,1324,0.092764
0,19,39,1357.93,0.103188
0,19,40,1400.54,0.114784
0,19,41,1448.63,0.128779
0,19,42,1495.88,0.146481
0,19,43,1533.61,0.168303
0,19,44,1552.25,0.192841
0,19,45,1543.62,0.216527
0,19,46,1502.38,0.234121
0,19,47,1426.13,0.240162
0,19,48,1315.64,0.230983
0,19,49,1175.01,0.206367
0,20,0,2869.27,0.363994
0,20,1,3104.67,0.422786
0,20,2,3245.7,0.460113
0,20,3,3307,0.474177
0,20,4,3302.58,0.468101
0,20,5,3245.27,0.448988
0,20,6,3148.56,0.425519
0,20,7,3028.4,0.40588
0,20,8,2903.21,0.395991
0,20,9,2790.54,0.398634
0,20,10,2701.7,0.412846
0,20,11,2638.38,0.434457
0,20,12,2594.88,0.45787
0,20,13,2560.54,0.476782
0,20,14,2525.56,0.487001
0,20,15,2484.75,0.486971
0,20,16,2438.18,0.478465
0,20,17,2389.86,0.464463
0,20,18,2345.56,0.447408
0,20,19,2309.14,0.427615
0,20,20,2280.59,0.403198
0,20,21,2254.97,0.371355
0,20,22,2223.67,0.330429
0,20,23,2177.59,0.281602
0,20,24,2109.95,0.228937
0,20,25,2018.84,0.178611
0,20,26,1907.77,0.136089
0,20,27,1785.61,0.104667
0,20,28,1664.38,0.0845317
0,20,29,1555.02,0.0733418
0,20,30,1464.24,0.0674291
0,20,31,1393.78,0.0637902
0,20,32,1341.24,0.0608547
0,20,33,1303.68,0.0587392
0,20,34,1278.89,0.0585136
0,20,35,1266.18,0.0608141
0,20,36,1265.31,0.0656109
0,20,37,1276.12,0.0718146
0,20,38,1298.32,0.0783029
0,20,39,1331.3,0.0847714
0,20,40,1372.82,0.0917583
0,20,41,1419.45,0.101091
0,20,42,1464.77,0.114715
0,20,43,1500.17,0.133642
0,20,44,1516.37,0.156924
0,20,45,1505.73,0.181231
0,20,46,1463.58,0.201261
0,20,47,1388.21,0.211194
0,20,48,1280.8,0.206808
0,20,49,1145.44,0.187301
0,21,0,2989.39,0.38092
0,21,1,3221.09,0.436663
0,21,2,3357.94,0.469954
0,21,3,3416.88,0.481118
0,21,4,3412.9,0.475396
0,21,5,3358.74,0.46103
0,21,6,3266.86,0.446253
0,21,7,3151.5,0.437436
0,21,8,3028.91,0.437855
0,21,9,2914.87,0.447792
0,21,10,2820.07,0.464828
0,21,11,2746.86,0.484531
0,21,12,2691.02,0.502233
0,21,13,2643.59,0.513059
0,21,14,2595.97,0.514295
0,21,15,2543.65,0.505683
0,21,16,2487.07,0.490031
0,21,17,2430.55,0.471119
0,21,18,2380.03,0.45194
0,21,19,2339.16,0.432729
0,21,20,2307.09,0.410777
0,21,21,2277.65,0.381951
0,21,22,2241.16,0.34325
0,21,23,2188.15,0.294966
0,21,24,2112.32,0.240937
0,21,25,2012.98,0.187639
0,21,26,1895.16,0.141127
0,21,27,1768.82,0.105353
0,21,28,1646.18,0.0810059
0,21,29,1537.32,0.066287
0,21,30,1447.38,0.0579301
0,21,31,1376.63,0.0531385
0,21,32,1322.07,0.0503847
0,21,33,1281.15,0.0494727
0,21,34,1252.76,0.0509078
0,21,35,1237.33,0.0546904
0,21,36,1235.11,0.0602215
0,21,37,1245.77,0.0660721
0,21,38,1268.14,0.0710228
0,21,39,1300.54,0.0748779
0,21,40,1340.12,0.0784848
0,21,41,1383.27,0.0839889
0,21,42,1424.03,0.0936837
0,21,43,1454.67,0.108942
0,21,44,1466.98,0.129187
0,21,45,1454.35,0.151456
0,21,46,1412.82,0.170765
0,21,47,1341.04,0.181497
0,21,48,1240.03,0.179451
0,21,49,1113.17,0.163629
0,22,0,3099.99,0.402721
0,22,1,3326.04,0.456564
0,22,2,3458.02,0.487081
0,22,3,3514.91,0.49671
0,22,4,3512.4,0.492677
0,22,5,3462.9,0.484062
0,22,6,3377.63,0.478289
0,22,7,3268.74,0.479648
0,22,8,3150.12,0.488792
0,22,9,3035.69,0.503772
0,22,10,2935.71,0.521091
0,22,11,2853.49,0.536415
0,22,12,2786.52,0.546182
0,22,13,2727.5,0.546958
0,22,14,2668.81,0.5374
0,22,15,2606.35,0.518473
0,22,16,2540.63,0.493999
0,22,17,2475.98,0.468667
0,22,18,2418.32,0.446179
0,22,19,2371.1,0.426891
0,22,20,2332.97,0.407447
0,22,21,2297.16,0.382507
0,22,22,2253.63,0.347733
0,22,23,2193.06,0.302362
0,22,24,2109.9,0.249703
0,22,25,2004.47,0.196134
0,22,26,1882.75,0.147954
0,22,27,1754.99,0.109548
0,22,28,1632.72,0.082044
0,22,29,1524.59,0.0642368
0,22,30,1434.21,0.053408
0,22,31,1360.79,0.0471362
0,22,32,1301.52,0.0440738
0,22,33,1254.9,0.0438616
0,22,34,1221.34,0.0465796
0,22,35,1202.61,0.0517512
0,22,36,1199.41,0.0583282
0,22,37,1210.85,0.0646131
0,22,38,1234.4,0.0692726
0,22,39,1266.85,0.0720874
0,22,40,1304.35,0.0739835
0,22,41,1343.14,0.0771127
0,22,42,1378.02,0.0837864
0,22,43,1402.69,0.0954607
0,22,44,1410.59,0.111787
0,22,45,1396.45,0.130216
0,22,46,1357.1,0.146348
0,22,47,1291.22,0.15521
0,22,48,1199.15,0.153106
0,22,49,1082.98,0.139222
0,23,0,3198.8,0.428335
0,23,1,3418.07,0.4823
0,23,2,3545.05,0.512321
0,23,3,3600.26,0.522575
0,23,4,3599.79,0.521794
0,23,5,3555.52,0.519434
0,23,6,3477.32,0.521857
0,23,7,3375.3,0.531339
0,23,8,3261.08,0.54635
0,23,9,3146.96,0.563329
0,23,10,3042.94,0.578242
0,23,11,2953.41,0.58715
0,23,12,2877.57,0.587567
0,23,13,2809.51,0.577273
0,23,14,2742.33,0.555988
0,23,15,2671.87,0.525675
0,23,16,2598.28,0.491059
0,23,17,2525.49,0.457762
0,23,18,2459.13,0.430318
0,23,19,2402.55,0.409454
0,23,20,2354.43,0.391513
0,23,21,2308.31,0.370337
0,23,22,2254.76,0.340505
0,23,23,2185.34,0.30019
0,23,24,2095.56,0.251871
0,23,25,1986.53,0.201326
0,23,26,1864.62,0.154569
0,23,27,1739.32,0.116017
0,23,28,1620.49,0.0870585
0,23,29,1514.77,0.0670438
0,23,30,1424.17,0.0539145
0,23,31,1347.34,0.0457997
0,23,32,1282.18,0.0416979
0,23,33,1228.71,0.0412838
0,23,34,1189.13,0.0444247
0,23,35,1166.67,0.0503949
0,23,36,1162.47,0.0578928
0,23,37,1175.01,0.065088
0,23,38,1200.29,0.0705609
0,23,39,1233.38,0.0739562
0,23,40,1269.25,0.0760362
0,23,41,1303.89,0.0786359
0,23,42,1332.92,0.0837541
0,23,43,1351.67,0.0926602
0,23,44,1355.43,0.105082
0,23,45,1340.47,0.118878
0,23,46,1304.38,0.130374
0,23,47,1245.64,0.135508
0,23,48,1163.57,0.131415
0,23,49,1058.66,0.117751
0,24,0,3285.53,0.455034
0,24,1,3497.47,0.511599
0,24,2,3619.49,0.54397
0,24,3,3673.15,0.557335
0,24,4,3674.58,0.561165
0,24,5,3635.04,0.564753
0,24,6,3563.13,0.573323
0,24,7,3467.18,0.587551
0,24,8,3356.95,0.604517
0,24,9,3243.36,0.619908
0,24,10,3136.33,0.629755
0,24,11,3041.25,0.630759
0,24,12,2958.9,0.621382
0,24,13,2884.61,0.600271
0,24,14,2811.89,0.567801
0,24,15,2736.18,0.526551
0,24,16,2656.77,0.481833
0,24,17,2576.65,0.439985
0,24,18,2500.75,0.40631
0,24,19,2432.34,0.38211
0,24,20,2370.61,0.363903
0,24,21,2310.32,0.345348
0,24,22,2243.68,0.320459
0,24,23,2163.92,0.286559
0,24,24,2068.01,0.24512
0,24,25,1957.78,0.20082
0,24,26,1839.31,0.158804
0,24,27,1720.5,0.123015
0,24,28,1608.68,0.0948029
0,24,29,1507.92,0.0739204
0,24,30,1418.61,0.058987
0,24,31,1339.14,0.0488021
0,24,32,1268.45,0.0428685
0,24,33,1208.24,0.0411126
0,24,34,1162.55,0.043459
0,24,35,1136.02,0.0492166
0,24,36,1130.38,0.0570845
0,24,37,1143.64,0.0652796
0,24,38,1170.57,0.072351
0,24,39,1204.75,0.0777111
0,24,40,1239.89,0.0817194
0,24,41,1271.57,0.0855935
0,24,42,1295.97,0.0907287
0,24,43,1309.84,0.0979927
0,24,44,1310.26,0.107081
0,24,45,1294.98,0.116245
0,24,46,1262.26,0.122599
0,24,47,1210.33,0.123099
0,24,48,1137.4,0.115853
0,24,49,1042.4,0.101133
0,25,0,3361.01,0.480226
0,25,1,3565.38,0.541804
0,25,2,3682.45,0.579209
0,25,3,3734.32,0.597695
0,25,4,3736.9,0.606593
0,25,5,3700.8,0.614605
0,25,6,3633.61,0.626042
0,25,7,3542.31,0.640715
0,25,8,3435.21,0.655309
0,25,9,3322.15,0.66564
0,25,10,3212.88,0.668309
0,25,11,3113.57,0.660776
0,25,12,3026.43,0.642237
0,25,13,2947.94,0.611863
0,25,14,2872.08,0.570274
0,25,15,2793.72,0.520228
0,25,16,2710.96,0.46714
0,25,17,2625.33,0.417609
0,25,18,2540.57,0.377424
0,25,19,2459.65,0.348528
0,25,20,2382.57,0.328086
0,25,21,2305.93,0.310304
0,25,22,2224.36,0.289318
0,25,23,2133.48,0.262014
0,25,24,2032.06,0.228876
0,25,25,1922.57,0.193165
0,25,26,1810.4,0.158672
0,25,27,1701.24,0.128382
0,25,28,1599.36,0.103253
0,25,29,1506.04,0.0831736
0,25,30,1420.11,0.0673258
0,25,31,1339.81,0.0551842
0,25,32,1265.17,0.0468515
0,25,33,1199.41,0.042697
0,25,34,1148.17,0.042977
0,25,35,1117.35,0.0473254
0,25,36,1109.4,0.054706
0,25,37,1122.31,0.0635697
0,25,38,1150.18,0.0725051
0,25,39,1185.53,0.0806343
0,25,40,1220.94,0.0877344
0,25,41,1251.36,0.0941894
0,25,42,1273.12,0.100592
0,25,43,1283.83,0.10727
0,25,44,1281.9,0.113821
0,25,45,1266.29,0.118871
0,25,46,1235.87,0.120322
0,25,47,1188.71,0.11615
0,25,48,1122.22,0.105433
0,25,49,1034.11,0.0890724
0,26,0,3426.38,0.503216
0,26,1,3623.17,0.57182
0,26,2,3735.26,0.616191
0,26,3,3784.86,0.640676
0,26,4,3787.5,0.653724
0,26,5,3753.25,0.663299
0,26,6,3689.04,0.673346
0,26,7,3600.97,0.683786
0,26,8,3496.28,0.691923
0,26,9,3383.85,0.694423
0,26,10,3272.97,0.688728
0,26,11,3170.21,0.672968
0,26,12,3078.97,0.646776
0,26,13,2996.98,0.60953
0,26,14,2918.96,0.561778
0,26,15,2839.44,0.506085
0,26,16,2755.26,0.447508
0,26,17,2666.22,0.392386
0,26,18,2574.49,0.346576
0,26,19,2482.44,0.312554
0,26,20,2390.86,0.288437
0,26,21,2298.37,0.269556
0,26,22,2202.32,0.250814
0,26,23,2101.04,0.229154
0,26,24,1995.24,0.204303
0,26,25,1887.98,0.178066
0,26,26,1783.73,0.152672
0,26,27,1685.8,0.129835
0,26,28,1595.37,0.109812
0,26,29,1511.06,0.0923132
0,26,30,1430.34,0.0768287
0,26,31,1351.33,0.0633656
0,26,32,1274.91,0.052609
0,26,33,1205.44,0.0454795
0,26,34,1149.72,0.0427788
0,26,35,1114.62,0.0447026
0,26,36,1103.41,0.0506914
0,26,37,1114.52,0.0595792
0,26,38,1142.1,0.0700636
0,26,39,1178.22,0.0809773
0,26,40,1214.67,0.0914499
0,26,41,1245.63,0.100962
0,26,42,1267.02,0.109239
0,26,43,1276.6,0.116016
0,26,44,1273.36,0.120755
0,26,45,1257.01,0.122425
0,26,46,1226.93,0.119674
0,26,47,1181.32,0.11143
0,26,48,1117.33,0.0976562
0,26,49,1032.15,0.0797971
0,27,0,3482.17,0.525575
0,27,1,3671.76,0.602697
0,27,2,3778.99,0.654994
0,27,3,3825.9,0.685089
0,27,4,3827.61,0.700104
0,27,5,3793.83,0.70745
0,27,6,3731.19,0.711497
0,27,7,3645.34,0.713322
0,27,8,3542.78,0.711726
0,27,9,3431.34,0.704694
0,27,10,3319.47,0.690507
0,27,11,3213.61,0.667656
0,27,12,3118.05,0.635811
0,27,13,3031.87,0.594241
0,27,14,2950.92,0.543228
0,27,15,2869.92,0.484962
0,27,16,2784.75,0.423877
0,27,17,2693.59,0.365684
0,27,18,2596.96,0.315909
0,27,19,2496.47,0.277329
0,27,20,2393.47,0.249039
0,27,21,2288.3,0.227761
0,27,22,2180.81,0.209563
0,27,23,2071.76,0.191869
0,27,24,1963.59,0.173999
0,27,25,1859.82,0.156551
0,27,26,1763.96,0.140307
0,27,27,1677.22,0.125665
0,27,28,1598.16,0.112025
0,27,29,1523.21,0.0986361
0,27,30,1448.75,0.0849751
0,27,31,1372.79,0.0713119
0,27,32,1296.76,0.0587646
0,27,33,1225.67,0.0487923
0,27,34,1166.93,0.0428392
0,27,35,1127.98,0.0417942
0,27,36,1112.84,0.0456923
0,27,37,1120.75,0.0538355
0,27,38,1146.57,0.0650935
0,27,39,1182.64,0.0780851
0,27,40,1220.39,0.0913755
0,27,41,1253.27,0.103645
0,27,42,1276.39,0.113818
0,27,43,1286.86,0.121049
0,27,44,1283.4,0.12461
0,27,45,1265.85,0.123725
0,27,46,1233.92,0.117689
0,27,47,1186.3,0.106282
0,27,48,1120.59,0.090251
0,27,49,1034.26,0.0714728
0,28,0,3528.03,0.549059
0,28,1,3711.3,0.63567
0,28,2,3814.18,0.696104
0,28,3,3858.36,0.730732
0,28,4,3858.6,0.745191
0,28,5,3824.49,0.746716
0,28,6,3762.63,0.740897
0,28,7,3678.58,0.730844
0,28,8,3578.28,0.717498
0,28,9,3468.45,0.700385
0,28,10,3356.33,0.678439
0,28,11,3247.62,0.650069
0,28,12,3147.11,0.614493
0,28,13,3055.13,0.570555
0,28,14,2969.07,0.518187
0,28,15,2884.44,0.459254
0,28,16,2796.82,0.397622
0,28,17,2703.27,0.33832
0,28,18,2603.01,0.286321
0,28,19,2496.88,0.244421
0,28,20,2386.54,0.212472
0,28,21,2273.47,0.188458
0,28,22,2159.26,0.16966
0,28,23,2046.36,0.154199
0,28,24,1938.38,0.141329
0,28,25,1839.08,0.13086
0,28,26,1751.24,0.122497
0,28,27,1674.52,0.115553
0,28,28,1605.6,0.108604
0,28,29,1539.38,0.100281
0,28,30,1471.43,0.0897508
0,28,31,1399.71,0.0772226
0,28,32,1325.89,0.0640028
0,28,33,1255.21,0.0519586
0,28,34,1195.19,0.0431428
0,28,35,1153.4,0.0391498
0,28,36,1134.34,0.0406261
0,28,37,1138.22,0.0473619
0,28,38,1161,0.0584543
0,28,39,1195.91,0.0724426
0,28,40,1234.61,0.0875303
0,28,41,1270.05,0.101829
0,28,42,1296.36,0.11363
0,28,43,1309.37,0.121541
0,28,44,1306.79,0.124554
0,28,45,1287.88,0.121987
0,28,46,1252.47,0.113627
0,28,47,1199.98,0.0999846
0,28,48,1129.1,0.0824955
0,28,49,1038.33,0.063401
0,29,0,3563.13,0.574049
0,29,1,3741.46,0.670639
0,29,2,3840.94,0.739114
0,29,3,3882.89,0.777362
0,29,4,3881.79,0.789555
0,29,5,3847.21,0.783064
0,29,6,3785.98,0.765208
0,29,7,3703.72,0.741647
0,29,8,3605.94,0.7158
0,29,9,3498.32,0.688811
0,29,10,3386.61,0.660065
0,29,11,3275.36,0.627491
0,29,12,3169.32,0.589411
0,29,13,3069.78,0.543958
0,29,14,2975.8,0.490723
0,29,15,2884.28,0.431464
0,29,16,2791.28,0.369809
0,29,17,2693.59,0.310339
0,29,18,2589.74,0.257463
0,29,19,2480.02,0.213763
0,29,20,2366.15,0.179456
0,29,21,2250.02,0.153371
0,29,22,2134.01,0.133738
0,29,23,2021.28,0.119332
0,29,24,1915.95,0.109553
0,29,25,1821.79,0.103845
0,29,26,1741.16,0.101319
0,29,27,1672.85,0.100596
0,29,28,1612.46,0.0996546
0,29,29,1553.89,0.0965332
0,29,30,1492.24,0.089917
0,29,31,1425.39,0.0796888
0,29,32,1355.14,0.0670728
0,29,33,1286.69,0.0541291
0,29,34,1227.31,0.0433642
0,29,35,1184.3,0.0369785
0,29,36,1162.27,0.0361644
0,29,37,1162.18,0.0411808
0,29,38,1181.24,0.0514083
0,29,39,1213.96,0.0654724
0,29,40,1252.8,0.0814649
0,29,41,1290.63,0.0971938
0,29,42,1320.68,0.110492
0,29,43,1337.27,0.119434
0,29,44,1336.51,0.122594
0,29,45,1316.56,0.119175
0,29,46,1277.07,0.109272
0,29,47,1218.26,0.0940108
0,29,48,1140.28,0.0754752
0,29,49,1043.14,0.0562728
0,30,0,3586.2,0.598666
0,30,1,3761.36,0.705138
0,30,2,3858.82,0.781489
0,30,3,3899.55,0.823156
0,30,4,3897.82,0.83289
0,30,5,3863.27,0.81824
0,30,6,3802.93,0.788287
0,30,7,3722.58,0.751292
0,30,8,3627.46,0.713194
0,30,9,3522.32,0.676794
0,30,10,3411.48,0.641877
0,30,11,3298.15,0.605708
0,30,12,3186.48,0.565454
0,30,13,3078.25,0.51834
0,30,14,2973.98,0.463662
0,30,15,2872.32,0.403333
0,30,16,2770.6,0.341156
0,30,17,2666.29,0.281643
0,30,18,2557.94,0.228777
0,30,19,2445.62,0.184763
0,30,20,2330.85,0.149779
0,30,21,2215.29,0.12297
0,30,22,2101.19,0.103082
0,30,23,1991.58,0.0893212
0,30,24,1890.49,0.0812846
0,30,25,1801.67,0.0783607
0,30,26,1727.33,0.0794885
0,30,27,1665.97,0.083025
0,30,28,1612.61,0.0866717
0,30,29,1560.64,0.0880598
0,30,30,1504.79,0.0853983
0,30,31,1443,0.078111
0,30,32,1377.12,0.0671328
0,30,33,1312.27,0.0544857
0,30,34,1255.33,0.0429081
0,30,35,1213.02,0.0350269
0,30,36,1189.62,0.0324605
0,30,37,1186.48,0.0358884
0,30,38,1201.88,0.0450193
0,30,39,1231.75,0.0587099
0,30,40,1269.75,0.0751522
0,30,41,1309.19,0.0920627
0,30,42,1342.71,0.106943
0,30,43,1363.17,0.117336
0,30,44,1364.94,0.121276
0,30,45,1344.78,0.117675
0,30,46,1301.84,0.106769
0,30,47,1237,0.0902007
0,30,48,1151.88,0.0706705
0,30,49,1048.16,0.0511856
0,31,0,3595.58,0.618159
0,31,1,3769.57,0.733473
0,31,2,3866.68,0.817267
0,31,3,3907.56,0.862775
0,31,4,3906.33,0.871308
0,31,5,3872.62,0.850299
0,31,6,3813.61,0.810134
0,31,7,3735.23,0.761261
0,31,8,3642.57,0.711938
0,31,9,3539.78,0.666655
0,31,10,3430.04,0.62575
0,31,11,3315.22,0.585952
0,31,12,3198.52,0.543277
0,31,13,3081.6,0.493979
0,31,14,2965.97,0.437097
0,31,15,2852.1,0.37484
0,31,16,2739.08,0.311497
0,31,17,2625.85,0.251835
0,31,18,2511.69,0.199599
0,31,19,2396.76,0.156568
0,31,20,2282.24,0.12258
0,31,21,2169.04,0.0966451
0,31,22,2058.69,0.0775908
0,31,23,1953.55,0.0647595
0,31,24,1857.28,0.0578628
0,31,25,1773.56,0.0563771
0,31,26,1704.67,0.0593433
0,31,27,1649.08,0.0651895
0,31,28,1601.58,0.0716602
0,31,29,1555.23,0.0762563
0,31,30,1504.53,0.0768762
0,31,31,1447.5,0.0725217
0,31,32,1386.18,0.0637516
0,31,33,1325.68,0.0523637
0,31,34,1272.49,0.0410914
0,31,35,1232.58,0.0327599
0,31,36,1209.57,0.0292573
0,31,37,1204.77,0.031608
0,31,38,1217.15,0.0398642
0,31,39,1243.95,0.053202
0,31,40,1280.24,0.0700367
0,31,41,1320.17,0.0881101
0,31,42,1356.24,0.104669
0,31,43,1380.28,0.116744
0,31,44,1385.08,0.121805
0,31,45,1365.94,0.118401
0,31,46,1321.31,0.106819
0,31,47,1252.39,0.0891227
0,31,48,1161.96,0.0685647
0,31,49,1053.09,0.0485438
0,32,0,3589.56,0.626375
0,32,1,3764.42,0.748122
0,32,2,3862.94,0.838083
0,32,3,3905.47,0.887722
0,32,4,3905.97,0.896875
0,32,5,3873.98,0.872352
0,32,6,3816.74,0.825062
0,32,7,3740.23,0.766917
0,32,8,3649.62,0.708077
0,32,9,3548.79,0.654716
0,32,10,3440.2,0.608018
0,32,11,3324.61,0.564555
0,32,12,3204.07,0.51946
0,32,13,3079.63,0.468082
0,32,14,2953.25,0.409163
0,32,15,2826.88,0.34514
0,32,16,2701.58,0.280835
0,32,17,2578.22,0.22141
0,32,18,2457.28,0.170518
0,32,19,2339.26,0.129559
0,32,20,2224.89,0.0979117
0,32,21,2114.19,0.0741925
0,32,22,2007.74,0.0570233
0,32,23,1907.03,0.0456405
0,32,24,1815.29,0.0397437
0,32,25,1736.15,0.0389154
0,32,26,1671.92,0.0424112
0,32,27,1621.12,0.0489184
0,32,28,1578.39,0.0564639
0,32,29,1536.57,0.0626949
0,32,30,1490.03,0.0654512
0,32,31,1436.97,0.0634806
0,32,32,1379.74,0.0569993
0,32,33,1323.56,0.0474727
0,32,34,1274.61,0.0374188
0,32,35,1238.11,0.0296202
0,32,36,1216.83,0.0260564
0,32,37,1211.69,0.0279886
0,32,38,1221.91,0.035781
0,32,39,1245.77,0.0489436
0,32,40,1279.7,0.0661473
0,32,41,1318.95,0.0852055
0,32,42,1356.41,0.103179
0,32,43,1383.41,0.116697
0,32,44,1391.58,0.122777
0,32,45,1374.96,0.119683
0,32,46,1331.16,0.107739
0,32,47,1261.3,0.0893094
0,32,48,1168.71,0.0680376
0,32,49,1057.38,0.0475927
0,33,0,3566.38,0.617934
0,33,1,3744.03,0.742117
0,33,2,3845.6,0.835538
0,33,3,3891.16,0.888505
0,33,4,3894.47,0.89949
0,33,5,3864.95,0.874227
0,33,6,3809.78,0.82332
0,33,7,3735.05,0.759271
0,33,8,3646.09,0.693534
0,33,9,3546.84,0.633788
0,33,10,3439.44,0.582305
0,33,11,3323.84,0.535948
0,33,12,3200.97,0.489381
0,33,13,3070.97,0.437221
0,33,14,2935.78,0.377814
0,33,15,2798.37,0.313575
0,33,16,2661.65,0.249645
0,33,17,2528.43,0.191514
0,33,18,2400.64,0.142819
0,33,19,2279.22,0.104712
0,33,20,2164.53,0.0761797
0,33,21,2055.7,0.0554288
0,33,22,1952.46,0.0407777
0,33,23,1855.56,0.0312348
0,33,24,1767.79,0.0263808
0,33,25,1692.64,0.0258478
0,33,26,1632.28,0.0290935
0,33,27,1585.18,0.0351107
0,33,28,1545.85,0.042331
0,33,29,1507.08,0.0487553
0,33,30,1463.27,0.0524152
0,33,31,1412.93,0.0520256
0,33,32,1358.76,0.0475688
0,33,33,1306.18,0.0401496
0,33,34,1261.12,0.031918
0,33,35,1228.11,0.0253949
0,33,36,1209.04,0.0224733
0,33,37,1204.2,0.0245126
0,33,38,1212.83,0.0321049
0,33,39,1233.86,0.0450445
0,33,40,1264.92,0.0622354
0,33,41,1302.5,0.0815976
0,33,42,1340.24,0.100132
0,33,43,1369.53,0.114289
0,33,44,1381.43,0.120897
0,33,45,1369,0.118134
0,33,46,1328.92,0.106364
0,33,47,1261.81,0.0880801
0,33,48,1170.91,0.0670263
0,33,49,1060.42,0.0468871
0,34,0,3524.84,0.590639
0,34,1,3706.91,0.712153
0,34,2,3812.9,0.804948
0,34,3,3862.54,0.858936
0,34,4,3869.45,0.871575
0,34,5,3842.93,0.847356
0,34,6,3790.12,0.795975
0,34,7,3717.23,0.729702
0,34,8,3629.85,0.66055
0,34,9,3532.15,0.597289
0,34,10,3426.21,0.543282
0,34,11,3311.46,0.496028
0,34,12,3187.83,0.450123
0,34,13,3054.54,0.399663
0,34,14,2913.18,0.342487
0,34,15,2767.34,0.280643
0,34,16,2621.44,0.219248
0,34,17,2480.09,0.163925
0,34,18,2346.6,0.118329
0,34,19,2222.37,0.0835342
0,34,20,2107.43,0.0583346
0,34,21,2000.13,0.0406705
0,34,22,1899.57,0.0286145
0,34,23,1805.91,0.0209424
0,34,24,1721.56,0.0170744
0,34,25,1649.65,0.0166304
0,34,26,1592.07,0.019208
0,34,27,1547.08,0.0240634
0,34,28,1509.23,0.0300495
0,34,29,1471.51,0.0356227
0,34,30,1428.61,0.0391785
