x,y,z,Type,State,extra
7,21,22,1,7,27833.5|3745|6|1
49,9,7,2,5,0
43,2,27,1,7,33055.9|27581|6|0
9,37,5,6,16,0
6,19,17,1,7,23719.9|27501|5|1
40,34,0,2,4,0
35,21,38,1,8,20783.8|36394|-1|0
43,7,24,1,7,35089.6|7620|6|0
12,49,41,5,13,23256.2
48,23,8,2,5,0
15,34,15,1,7,20880.4|27643|2|2
8,37,31,1,8,32478.4|20546|-1|0
6,28,18,1,7,40376.1|13778|5|2
48,3,9,2,4,0
43,34,0,2,4,0
8,12,12,1,8,20880.4|27643|-1|0
9,16,12,1,7,21947.2|36179|3|1
31,28,16,1,7,34788.2|114087|6|0
3,0,42,6,16,0
20,13,28,1,7,21913.9|21865|3|1
0,0,40,2,4,0
48,11,0,2,4,0
38,30,16,1,8,40163.7|114087|-1|0
11,22,30,1,7,34968.1|31726|2|1
39,17,4,6,16,0
49,8,10,5,13,48974.6
13,4,35,1,8,38757.7|41583|-1|0
49,35,0,2,4,0
15,31,17,1,7,28700.3|434061|1|4
5,16,7,1,8,22061.2|14591|-1|0
30,28,21,1,8,28512.6|18800|-1|0
48,31,9,6,16,0
49,14,17,2,4,0
46,12,2,6,16,0
48,10,1,2,4,0
34,37,34,1,7,43718.3|40080|2|1
15,32,47,1,7,32508.9|152395|2|1
48,20,1,2,5,0
5,2,4,1,7,29127.8|7749|3|5
17,12,38,1,7,28354.4|422378|3|1
20,2,37,5,13,30131.8
12,31,7,6,16,0
16,31,27,6,16,0
47,19,12,6,16,0
44,34,18,6,16,0
48,2,37,1,7,29671.5|25902|2|1
49,12,29,1,7,32340.6|25902|3|1
49,11,6,2,4,0
49,24,16,2,4,0
45,38,32,1,7,34481.3|29938|3|1
33,42,32,1,7,38757.7|41583|5|2
6,16,6,1,8,21703.9|7749|-1|0
22,42,41,1,8,30401.5|458022|-1|0
19,21,30,1,8,34968.1|31726|-1|0
49,9,2,2,4,0
48,25,47,1,7,26791.1|25902|2|1
1,34,43,2,4,0
20,6,42,1,8,38757.7|41583|-1|0
10,49,3,2,5,0
4,24,8,1,7,22061.2|14591|1|1
8,11,24,1,7,26434.8|11746|4|6
45,22,1,2,4,0
3,28,42,1,7,35798.2|432|3|3
15,41,19,1,8,45378.3|22607|-1|0
41,13,43,1,7,45114|36987|2|1
1,2,34,6,16,0
1,30,42,1,8,35184.4|814239|-1|0
36,30,44,1,8,33759.3|11674|-1|0
41,6,7,1,7,47023.7|27194|6|0
2,25,3,1,8,37541.3|28579|-1|0
43,20,0,3,10,0
49,4,4,3,10,0
34,3,42,1,7,30451.8|30629|1|4
10,9,32,1,8,27193.8|11746|-1|0
46,33,0,2,4,0
22,1,8,1,7,33872.7|455800|1|2
3,20,32,1,7,29796.6|43637|1|2
10,46,17,1,7,32478.4|20546|4|2
45,41,38,1,7,33759.3|11674|6|2
7,47,22,1,7,42904|2019|6|1
38,19,17,1,8,35666.4|29786|-1|0
20,18,1,1,8,25756.2|8241|-1|0
5,31,49,1,7,43234.1|32664|6|1
10,13,13,1,7,21947.2|36179|3|1
27,1,27,6,16,0
17,6,10,6,16,0
47,22,0,2,5,0
40,12,45,6,16,0
35,0,41,1,7,26580.7|41856|6|0
30,3,14,1,7,35712|887442|4|3
8,42,30,1,7,37929.6|8427|6|1
40,8,21,1,7,35684|41856|5|1
9,25,35,1,7,32508.9|152395|2|1
47,7,38,1,8,31873.5|40410|-1|0
10,16,8,1,7,29045.2|199176|2|1
17,7,8,1,7,24176.7|17406|1|1
5,1,4,1,8,29624.6|26070|-1|0
10,46,40,5,13,40707.2
40,40,23,1,7,46414.7|27343|1|2
42,45,32,1,7,46457.9|27194|3|1
15,10,8,1,7,21947.2|36179|4|1
28,20,44,1,8,28916.2|16970|-1|0
7,49,20,1,7,37891.9|11877|4|2
46,11,0,2,4,0
10,35,12,6,16,0
49,24,6,2,4,0
7,13,2,1,7,29045.2|199176|3|2
48,11,1,2,5,0
2,48,26,1,8,37891.9|11877|-1|0
22,13,45,1,7,26736.7|422378|3|1
10,44,46,1,8,30401.5|28579|-1|0
28,16,6,1,7,37873.8|922489|1|4
37,3,13,6,16,0
12,22,35,1,7,26949.3|814239|4|3
27,29,43,1,8,33759.3|11674|-1|0
14,3,4,1,7,25201.5|36179|3|1
18,5,38,5,13,33515.5
34,27,13,1,8,38462.7|22377|-1|0
8,27,13,1,8,28256.7|434061|-1|0
10,15,37,1,7,32508.9|994|3|3
9,0,40,2,4,0
41,20,49,1,8,27041.9|27643|-1|0
2,19,38,1,7,38886.7|432|3|1
31,42,36,1,7,38757.7|41583|5|2
46,8,29,3,10,0
42,9,0,2,4,0
29,2,39,5,13,47261.3
32,0,0,2,5,0
11,37,21,5,13,47686.2
7,23,3,1,8,37541.3|28579|-1|0
39,36,11,1,8,41848.8|36231|-1|0
29,2,34,1,8,45523.6|31963|-1|0
41,9,0,2,4,0
9,11,43,1,8,39032.8|9169|-1|0
11,37,12,1,8,45378.3|22607|-1|0
42,0,12,2,4,0
39,19,5,1,7,46205.4|922489|1|2
49,32,1,2,4,0
32,20,17,1,8,45521.2|31963|-1|0
6,24,32,1,7,30719.8|13084|6|1
25,31,44,1,8,38757.7|41583|-1|0
15,11,12,1,8,20611.9|11746|-1|0
2,20,11,1,8,29859.7|493168|-1|0
29,13,39,1,7,20297.3|23627|3|3
2,16,35,1,7,36164.3|43637|1|2
34,3,36,1,7,30451.8|30629|1|4
42,18,15,6,16,0
21,2,41,1,7,28319.5|2545|2|4
7,37,26,1,8,28750.2|7107|-1|0
49,19,1,2,4,0
23,16,7,1,7,30036|14591|2|1
5,34,27,1,7,29027.6|7107|4|2
48,8,0,2,4,0
10,13,29,1,7,32508.9|994|2|1
1,7,23,6,16,0
16,5,14,1,7,21947.2|36179|4|1
24,31,21,1,8,34968.1|31726|-1|0
48,15,49,1,7,31201.5|25902|4|3
20,6,7,1,7,28884.5|17406|3|3
45,22,12,2,4,0
8,49,39,1,8,30401.5|458022|-1|0
31,36,13,1,7,37638.5|114087|6|0
38,15,31,1,7,33085.4|29786|1|3
10,7,5,1,7,21947.2|36179|3|1
12,31,12,1,8,29351.8|428763|-1|0
15,47,35,1,7,39166.2|16871|6|1
37,30,24,1,7,31084|1078193|6|0
13,17,9,1,7,24482|981|6|0
0,5,46,3,9,0
49,18,5,2,4,0
8,36,2,1,7,30631.3|7107|4|2
40,4,26,1,7,31895.2|25902|2|1
40,10,27,1,7,29426.9|14085|3|1
46,27,0,2,4,0
29,6,9,1,7,38773.8|887442|3|1
39,35,49,1,7,33759.3|11674|6|2
48,2,35,1,7,31873.5|40410|6|2
0,13,31,5,13,42751.9
19,17,1,6,16,0
10,22,30,1,8,33085.4|723216|-1|0
31,13,26,1,7,27457.7|33976|3|3
13,8,30,1,8,24643|11746|-1|0
4,14,26,1,7,33422.8|32231|1|2
0,0,49,3,9,0
18,24,33,1,7,34968.1|31726|2|1
27,23,1,1,8,33059|14591|-1|0
8,29,41,1,7,30012.4|428763|6|1
9,14,14,1,7,21947.2|36179|3|1
21,26,8,1,7,28256.7|434061|6|1
47,4,0,3,10,0
48,0,5,2,4,0
43,21,4,6,16,0
10,14,38,1,7,33434.5|43637|6|1
36,30,27,1,7,27457.7|33976|2|1
1,26,15,6,16,0
31,23,47,1,7,28916.2|16970|1|2
18,22,43,1,8,28916.2|16970|-1|0
22,19,33,1,7,35771|36977|5|2
9,4,7,1,7,27465.7|26070|5|4
18,36,25,1,8,33085.4|723216|-1|0
44,5,20,1,7,40155.7|7620|2|1
25,11,22,1,7,21675.6|29938|3|1
35,0,5,2,4,0
26,25,22,1,8,28512.6|18800|-1|0
10,32,38,1,7,32508.9|152395|2|1
49,22,15,2,4,0
1,34,22,1,8,29027.6|7107|-1|0
46,7,32,1,8,29130.5|27581|-1|0
3,38,39,1,8,32478.4|20546|-1|0
30,19,44,1,7,20297.3|23627|2|1
31,26,43,1,7,27556.9|10704|2|1
28,28,11,1,7,37638.5|114087|6|0
32,15,21,1,7,27654.6|14085|2|1
49,7,7,2,5,0
8,25,4,1,7,24482|981|1|1
45,0,0,3,9,0
18,15,32,1,7,21913.9|21865|3|1
20,5,16,1,8,23131.9|29938|-1|0
20,33,0,1,8,35123.5|1078193|-1|0
21,23,29,1,7,35771|36977|5|2
4,6,23,1,7,28008.5|11746|1|2
27,36,44,1,8,35771|36977|-1|0
48,19,0,3,9,0
48,12,7,2,5,0
46,11,48,1,8,45114|36987|-1|0
49,8,17,2,4,0
16,15,30,6,16,0
19,19,28,1,7,45521.2|31963|4|2
1,14,31,1,8,32195.8|3745|-1|0
5,48,48,1,7,32508.9|152395|2|1
47,13,47,1,7,28620.9|25902|2|1
44,0,7,2,4,0
41,0,36,1,7,27549.5|7620|2|3
34,15,38,1,7,20297.3|23627|2|1
23,48,38,1,7,33759.3|11674|2|5
49,3,31,1,7,31930.2|25902|3|3
34,1,40,1,8,25438.9|14591|-1|0
35,10,39,1,8,20839.4|23627|-1|0
47,7,39,1,7,43106.1|16224|2|1
42,40,28,1,8,41812.3|29048|-1|0
46,37,11,2,4,0
35,5,44,1,8,25733.1|14591|-1|0
46,31,17,6,16,0
27,3,1,1,7,43371.8|17406|1|1
22,16,22,1,7,22472.3|11746|6|0
5,22,0,5,13,38025.8
49,16,7,2,4,0
49,26,5,2,5,0
44,6,0,3,9,0
15,17,9,1,8,23169.5|29938|-1|0
45,2,0,2,4,0
1,29,28,1,8,29027.6|7107|-1|0
49,6,8,2,4,0
49,22,12,3,9,0
37,34,14,1,7,37638.5|114087|6|0
3,33,17,1,8,45378.3|22607|-1|0
8,14,23,1,7,27457.7|33976|2|1
42,47,0,2,4,0
23,25,14,1,8,24239|22377|-1|0
49,0,0,2,5,0
33,25,45,1,8,33759.3|11674|-1|0
7,13,1,6,16,0
30,8,17,1,8,31799.7|27194|-1|0
3,40,12,1,8,29027.6|7107|-1|0
15,21,20,1,7,23169.5|29938|3|1
49,30,2,6,16,0
46,28,7,6,16,0
21,4,45,1,8,38757.7|41583|-1|0
4,4,32,1,7,34365.6|26333|3|3
9,29,14,1,8,21408.8|27643|-1|0
49,20,11,6,16,0
38,33,14,1,7,39302.5|36231|2|1
22,8,41,1,8,28916.2|16970|-1|0
17,28,22,1,8,37843.2|42382|-1|0
6,9,49,2,5,0
15,34,23,1,8,29027.6|7107|-1|0
45,25,1,6,16,0
34,11,26,1,7,27043.7|14085|2|1
43,11,0,2,4,0
12,26,5,1,8,24239|22377|-1|0
32,13,22,6,16,0
14,29,7,1,8,27005.3|22377|-1|0
48,0,2,2,4,0
43,45,24,1,7,46414.7|27343|1|2
4,42,21,1,8,29027.6|7107|-1|0
3,25,23,1,7,27457.7|33976|2|1
16,33,8,1,8,29351.8|428763|-1|0
7,25,6,1,8,26442.5|7107|-1|0
0,26,15,6,16,0
45,8,4,3,9,0
25,43,34,1,7,38757.7|41583|5|2
40,32,18,1,7,39302.5|36231|2|1
2,19,49,2,4,0
18,14,23,1,7,34968.1|31726|2|1
49,14,14,3,9,0
48,9,40,1,7,28217.2|41856|1|1
42,43,19,1,7,46457.9|27194|3|1
42,12,37,5,13,41549.1
34,7,32,1,8,22505.4|14591|-1|0
39,39,21,1,7,46457.9|27194|3|1
40,12,8,1,7,45389.2|27194|6|0
1,14,35,1,7,37594.3|432|2|1
42,4,43,1,7,26580.7|41856|6|0
49,13,4,2,4,0
21,7,4,1,8,31937.7|25583|-1|0
35,24,26,1,7,43718.3|40080|3|3
6,15,25,1,7,24793.9|6959|2|6
47,4,31,1,8,31873.5|40410|-1|0
7,32,37,1,7,32508.9|152395|2|1
39,8,34,1,8,23739|27581|-1|0
45,15,29,1,7,30756.5|1078193|6|0
15,29,39,1,6,26949.3|814239|1|0
2,10,28,1,7,33422.8|32231|1|2
49,8,1,2,4,0
47,2,0,2,4,0
49,19,36,5,14,35051.7
31,26,28,1,7,33085.4|29786|1|3
31,1,40,6,16,0
30,8,21,1,7,29859.7|971838|1|2
5,32,23,1,7,28750.2|7107|3|2
7,39,46,6,16,0
47,9,29,1,7,31191.6|30629|4|8
11,49,26,1,7,39166.2|16871|6|1
34,36,25,1,8,41812.3|29048|-1|0
46,33,16,6,16,0
40,10,38,1,7,30451.8|680275|6|1
17,12,30,1,8,23375|9169|-1|0
26,43,19,6,16,0
44,24,0,6,16,0
46,11,0,3,9,0
2,17,38,1,7,39596.7|152395|2|1
46,30,0,2,4,0
19,37,4,1,7,33818.2|422378|4|3
35,18,46,1,7,27556.9|10704|2|1
27,12,27,1,7,22472.3|11746|3|5
25,21,4,1,7,30639.3|422378|4|1
46,20,23,1,7,40129.3|36045|2|1
47,27,9,2,4,0
35,8,4,1,7,45483|922489|1|2
46,25,0,2,4,0
48,32,44,1,7,34481.3|29938|3|1
48,1,1,2,5,0
17,12,22,1,7,27457.7|33976|2|1
49,3,42,1,7,32565.9|40410|6|2
0,42,40,1,7,32508.9|152395|2|1
38,1,42,1,7,26832.6|41856|6|0
5,24,9,5,13,34753.5
49,22,19,2,5,0
42,11,10,1,7,46103.4|887442|3|1
26,42,13,1,8,43788.2|40830|-1|0
10,10,39,1,7,43952.7|8427|6|1
18,4,6,1,7,27632.9|14591|6|0
49,11,4,6,16,0
4,24,39,1,8,35397.7|814239|-1|0
8,27,0,1,7,40376.1|13778|3|3
32,40,24,1,7,43718.3|40080|2|1
25,48,16,6,16,0
49,29,12,3,9,0
3,33,8,1,7,23464.6|3492|5|4
21,34,10,1,7,28256.7|434061|6|1
48,26,0,2,4,0
2,13,9,1,7,21462.7|7749|1|1
16,33,0,6,16,0
12,24,1,1,7,28256.7|434061|6|1
26,1,13,6,16,0
46,14,1,6,16,0
1,49,0,5,13,49020.1
5,2,36,1,7,37886.9|26333|2|1
21,19,0,6,16,0
27,15,26,1,8,34968.1|31726|-1|0
21,15,37,1,8,30451.8|30629|-1|0
40,37,28,1,7,46457.9|27194|3|1
1,35,27,1,7,28750.2|7107|3|2
31,36,46,1,8,38757.7|41583|-1|0
0,14,19,1,8,27833.5|3745|-1|0
14,43,12,6,16,0
38,10,6,1,7,46436.6|922489|1|2
1,28,12,1,8,29045.2|2501|-1|0
41,25,37,1,8,20783.8|36394|-1|0
26,6,10,1,7,33756.2|29938|3|1
16,23,22,1,7,23169.5|29938|3|1
29,6,0,5,13,44280.2
18,47,39,1,7,39166.2|16871|6|1
17,29,27,1,7,30719.8|13084|6|1
9,31,38,1,7,40699.6|1031|6|1
14,30,8,1,8,29384.6|1134774|-1|0
44,14,23,1,7,35208.9|36045|2|1
24,46,34,1,7,39166.2|16871|6|1
42,30,16,6,16,0
48,25,30,1,7,31854.6|25902|2|1
49,36,4,2,4,0
48,13,32,1,7,45114|36987|2|1
0,5,48,2,4,0
39,37,17,1,7,35969.8|17693|6|3
32,19,41,1,8,20783.8|36394|-1|0
9,4,45,6,16,0
44,17,29,1,7,45114|36987|3|1
44,2,0,2,4,0
41,36,22,1,8,43718.3|40080|-1|0
23,17,22,1,8,28512.6|18800|-1|0
39,19,40,1,8,26580.7|41856|-1|0
43,10,35,1,8,43106.1|16224|-1|0
25,34,7,1,7,46582.1|1120042|1|2
31,42,40,1,7,38757.7|41583|5|2
30,11,9,6,16,0
33,34,17,1,8,41193.9|37047|-1|0
8,20,1,1,7,21408.8|27643|3|1
0,0,44,2,4,0
41,7,2,1,7,47972.6|41140|3|1
46,8,2,6,16,0
12,4,14,1,7,23719.9|27501|3|1
5,3,36,1,7,42009.2|26333|2|1
44,17,3,6,16,0
27,21,27,6,16,0
36,17,14,1,8,36547.6|41856|-1|0
21,5,33,1,7,21255.7|29938|4|3
45,49,1,3,9,0
13,19,28,1,7,32508.9|994|4|5
46,31,0,2,4,0
43,32,38,1,8,32137.8|525837|-1|0
40,11,21,1,7,32913.4|35575|3|1
13,28,13,1,7,28256.7|434061|3|2
42,23,43,1,7,26791.1|25902|2|1
6,19,27,1,7,26747.9|432|2|1
28,1,14,1,7,35937.7|887442|3|1
3,19,26,6,16,0
13,46,30,1,7,25648.3|22377|6|1
42,8,9,1,8,47161.9|729355|-1|0
45,22,27,1,7,35108.7|36045|2|1
39,45,15,1,7,39930.6|36231|2|1
43,19,0,3,9,0
37,1,37,1,7,30451.8|680275|6|1
44,37,26,1,7,46457.9|27194|3|1
10,12,32,1,7,26382.6|21865|3|1
28,6,44,1,7,22631.4|23627|3|3
6,24,2,1,7,24482|981|6|0
27,32,46,1,7,27556.9|10704|2|1
8,40,14,6,16,0
37,31,32,1,7,43718.3|40080|2|1
9,25,15,1,7,28512.6|18800|5|4
49,9,7,3,10,0
22,13,18,1,8,45521.2|31963|-1|0
14,38,6,1,8,43788.2|40830|-1|0
21,29,8,1,7,33818.2|422378|4|3
45,25,5,6,16,0
8,17,22,6,16,0
19,42,8,1,8,43788.2|40830|-1|0
1,37,28,1,7,28750.2|7107|3|2
47,35,21,1,7,46414.7|27343|1|2
7,9,0,1,7,29045.2|199176|3|1
0,7,46,3,10,0
1,7,10,1,8,24641.4|6959|-1|0
16,6,20,1,7,23719.9|27501|1|8
13,41,32,1,7,45378.3|22607|5|2
18,22,11,6,16,0
12,22,19,1,7,34968.1|31726|3|3
2,25,49,3,9,0
9,13,25,1,7,32508.9|994|3|3
49,22,4,2,4,0
7,19,39,1,7,35862|152395|2|1
12,17,24,1,7,26747.9|432|3|1
22,30,30,1,7,26764.2|12647|2|4
10,6,13,1,7,20914.7|7749|6|0
4,11,15,1,7,27465.7|26070|2|2
9,9,32,6,16,0
5,21,0,1,8,37541.3|28579|-1|0
44,1,1,6,16,0
20,18,0,6,16,0
28,48,31,1,8,42259.7|29335|-1|0
47,17,4,6,16,0
4,15,7,6,16,0
44,7,34,6,16,0
3,17,20,1,7,33422.8|32231|1|2
6,28,19,1,8,23464.6|3492|-1|0
5,2,20,1,7,24275.6|27501|3|1
11,15,18,1,7,25756.2|8241|4|2
42,0,5,2,4,0
39,2,9,1,7,46421.3|887442|3|1
43,44,24,1,7,46457.9|27194|3|1
18,5,7,1,7,26942.2|36179|3|1
49,22,9,3,9,0
41,2,44,1,7,27645.2|41856|6|0
45,21,0,2,5,0
13,7,10,1,8,23967.6|25583|-1|0
44,23,45,1,7,26791.1|25902|2|1
39,21,0,6,16,0
0,17,7,1,7,21347.2|27643|4|1
5,43,37,1,8,32478.4|20546|-1|0
32,9,13,1,8,36967.3|27194|-1|0
15,14,10,1,8,23967.6|25583|-1|0
49,17,0,2,4,0
12,30,12,1,7,23169.5|29938|4|1
41,21,36,1,7,30451.8|1113998|6|1
11,24,6,1,8,22061.2|14591|-1|0
46,9,41,1,8,31873.5|40410|-1|0
13,35,15,1,7,20880.4|27643|2|2
19,17,37,1,7,26747.9|432|3|1
27,5,16,6,16,0
0,7,47,2,4,0
21,0,8,1,8,30880.1|25583|-1|0
0,22,0,1,7,29045.2|2501|4|3
6,23,32,1,7,29796.6|43637|1|2
10,31,38,1,8,30719.8|13084|-1|0
3,24,49,3,9,0
1,13,30,1,7,32508.9|152395|2|1
20,3,12,1,7,24940.1|455800|1|2
42,49,0,2,4,0
8,5,35,1,7,34002.4|26333|2|1
0,1,49,2,4,0
3,28,4,6,16,0
14,19,12,1,7,20199.1|11746|1|2
48,31,0,3,10,0
8,47,35,1,7,39166.2|16871|6|1
36,22,0,2,4,0
49,0,7,2,4,0
17,26,14,1,8,29859.7|493168|-1|0
5,6,25,6,16,0
33,20,42,1,7,27556.9|10704|2|1
7,46,48,1,8,30401.5|28579|-1|0
43,7,5,1,7,47855.7|27194|6|0
37,34,2,2,4,0
31,33,29,1,7,26534|29042|5|2
19,7,22,1,8,27043.7|14085|-1|0
10,15,4,1,8,20199.1|11746|-1|0
20,48,40,1,8,30401.5|28579|-1|0
48,8,30,1,7,45114|36987|2|1
14,18,37,1,7,26103.6|26333|2|1
4,12,20,1,7,27833.5|3745|6|1
46,14,21,1,7,39115.3|36045|2|1
34,34,32,1,7,26534|29042|5|2
14,35,26,1,7,32548.2|15493|2|1
27,18,37,1,8,30451.8|30629|-1|0
14,26,6,1,7,27952.3|422378|4|1
36,45,35,1,7,46457.9|27194|1|8
45,0,3,3,10,0
5,8,22,1,7,29859.7|36523|2|2
8,40,12,1,8,40376.1|13778|-1|0
12,14,25,1,7,33422.8|32231|4|6
48,20,34,1,7,30482.1|25902|3|3
10,7,44,1,7,38161.5|15656|4|3
39,22,26,1,7,26791.1|25902|3|3
44,5,25,1,7,34435.2|7620|6|0
42,30,32,1,7,43718.3|40080|2|1
45,7,42,1,7,43106.1|16224|2|1
30,13,24,1,8,45523.6|31963|-1|0
4,24,2,1,7,24482|981|2|2
37,25,39,1,7,20297.3|23627|2|1
49,13,32,1,7,45114|36987|3|1
45,12,26,6,16,0
49,13,1,2,4,0
3,2,0,1,7,30084.4|36179|6|5
9,9,36,2,4,0
40,13,0,2,4,0
33,17,40,1,7,20297.3|23627|2|1
47,31,28,1,8,41812.3|29048|-1|0
8,21,9,1,7,24482|981|4|1
26,5,48,1,7,38757.7|41583|6|4
10,37,35,1,7,30719.8|13084|1|4
43,7,14,1,8,44059|27194|-1|0
0,14,12,1,7,27457.7|33976|2|1
36,29,41,1,7,27556.9|10704|2|1
4,24,5,1,7,25755.9|981|1|1
49,33,0,3,10,0
43,9,35,1,7,45114|36987|2|1
8,16,21,1,7,21947.2|36179|4|3
33,17,29,1,7,43718.3|40080|3|3
49,19,0,2,4,0
3,25,1,6,16,0
49,8,25,1,7,39149.6|35575|3|1
32,13,32,1,7,26580.7|729355|6|0
4,24,0,6,16,0
42,9,36,1,8,25405|27194|-1|0
31,45,36,1,7,47393.9|43639|4|3
20,37,26,1,7,33085.4|723216|6|2
15,25,4,1,8,35123.5|1078193|-1|0
46,16,32,1,7,28719.8|1078193|6|0
39,15,1,6,16,0
25,3,2,1,7,39789.2|17406|1|1
11,12,29,1,7,32508.9|152395|3|1
47,0,6,2,4,0
6,14,16,1,8,20880.4|27643|-1|0
44,20,47,1,7,26791.1|25902|2|1
29,31,32,1,8,38757.7|41583|-1|0
1,30,45,1,7,43234.1|32664|6|1
17,20,26,6,16,0
44,7,11,1,7,46685.5|41856|5|1
31,33,6,6,16,0
17,31,0,1,8,29351.8|428763|-1|0
14,23,5,6,16,0
8,11,24,5,13,49003.4
8,29,11,1,8,28256.7|434061|-1|0
47,5,38,1,7,43106.1|16224|3|3
49,3,1,3,10,0
7,26,33,5,13,44114.2
39,26,47,1,7,28916.2|16970|1|2
25,4,12,1,7,34017.8|17406|1|1
0,1,45,2,4,0
5,27,21,1,8,23464.6|3492|-1|0
30,19,13,1,8,35864.1|433520|-1|0
1,21,41,1,7,41804.3|432|3|1
9,0,47,3,9,0
49,16,0,6,16,0
49,35,3,2,5,0
1,25,13,5,13,33818.5
44,20,44,1,7,26791.1|25902|2|1
10,20,34,1,7,27475.9|26333|2|1
20,31,21,1,7,36706.2|42790|6|1
46,22,27,1,7,37320.8|36045|2|1
47,14,0,2,4,0
41,16,45,1,7,30451.8|1113998|6|1
22,12,7,1,7,29420|14591|5|2
2,1,13,1,7,25482.6|7749|6|2
13,17,35,6,16,0
2,29,17,1,7,28672.7|981|2|5
13,3,24,1,8,26764.2|12647|-1|0
49,29,2,2,4,0
46,0,10,2,4,0
48,12,15,6,16,0
32,0,13,2,5,0
34,2,10,1,7,43460.8|15493|3|1
32,19,29,1,7,33085.4|29786|1|3
0,18,44,2,4,0
0,13,46,2,4,0
42,21,11,3,9,0
36,13,0,2,4,0
36,17,28,1,8,33085.4|29786|-1|0
19,35,37,1,8,38757.7|41583|-1|0
49,6,48,1,7,33988.9|41856|2|3
10,15,28,1,8,21942.6|9169|-1|0
46,11,8,6,16,0
3,17,32,1,7,33940.1|152395|2|1
36,2,21,1,7,34474.1|7620|2|1
11,24,27,1,7,22091.1|26333|2|1
18,48,26,1,7,41487.6|765160|6|1
49,49,0,2,4,0
7,15,21,1,8,28256.7|434061|-1|0
45,28,46,1,8,27041.9|27643|-1|0
2,18,10,1,7,27457.7|33976|4|1
43,6,11,1,8,46456.8|767203|-1|0
5,48,0,1,7,30631.3|7107|4|2
13,7,1,1,7,25578.7|14591|6|0
49,31,3,3,10,0
34,45,28,6,16,0
38,12,5,2,4,0
26,1,40,1,8,23240.6|21865|-1|0
10,12,4,1,7,23169.5|29938|3|1
12,6,32,1,7,27833.5|3745|6|1
4,0,49,2,4,0
20,38,33,5,13,45386.2
37,28,42,1,8,24574.2|18975|-1|0
15,7,13,1,8,23967.6|25583|-1|0
5,47,8,6,16,0
7,4,9,1,8,27465.7|26070|-1|0
48,11,1,3,9,0
19,15,0,1,7,27270.1|14591|5|2
23,24,48,1,8,28916.2|16970|-1|0
17,38,27,1,7,32548.2|15493|2|1
44,29,3,6,16,0
44,2,41,1,7,30451.8|680275|6|1
46,27,46,1,7,26791.1|25902|2|1
49,16,5,2,4,0
2,34,36,1,7,28750.2|7107|5|4
16,29,48,1,8,33759.3|11674|-1|0
38,5,20,1,7,36926.2|35575|3|1
4,22,48,1,8,44170.8|432|-1|0
49,7,3,3,10,0
22,25,2,1,7,28372.6|422378|4|1
19,7,13,1,8,23967.6|25583|-1|0
24,1,24,1,7,22775.2|455800|2|4
32,5,13,1,7,39083.3|900237|1|2
13,49,45,1,8,30401.5|28579|-1|0
20,13,30,1,7,21851.9|14591|6|6
13,26,2,6,16,0
28,25,48,1,7,27556.9|10704|2|1
0,22,27,1,7,27457.7|33976|5|7
30,30,29,6,16,0
8,2,16,1,8,23967.6|25583|-1|0
21,28,26,1,8,33085.4|723216|-1|0
22,14,21,1,7,27043.7|14085|3|3
28,8,18,1,8,28735.1|27194|-1|0
31,23,27,1,7,35771|36977|6|4
15,13,24,6,16,0
7,36,9,1,8,40376.1|13778|-1|0
11,13,35,1,7,32508.9|994|3|3
13,5,40,1,7,35008.8|26333|2|1
47,9,17,6,16,0
47,2,26,1,8,37146.5|14591|-1|0
19,21,12,6,16,0
11,23,21,6,16,0
5,39,45,1,8,43234.1|32664|-1|0
6,15,16,5,13,38763.9
10,16,27,5,13,29277
48,0,1,2,4,0
5,18,22,1,7,27457.7|33976|2|1
15,9,22,1,7,22472.3|11746|6|0
4,32,2,1,8,29384.6|1134774|-1|0
21,12,34,1,8,26764.2|12647|-1|0
10,27,20,1,8,37843.2|42382|-1|0
6,36,18,1,8,39166.2|16871|-1|0
18,4,14,1,7,22463.6|455800|1|2
31,5,13,1,7,37120.2|887442|4|3
23,7,6,1,8,33454.5|25583|-1|0
8,1,10,1,8,29859.7|36523|-1|0
31,1,16,1,7,34987.5|27194|6|2
48,7,41,1,8,31873.5|40410|-1|0
10,27,35,1,7,30719.8|13084|6|1
7,28,13,6,16,0
31,3,8,6,16,0
22,22,33,1,7,35771|36977|5|2
18,30,15,1,7,20880.4|27643|2|2
5,5,19,1,8,25416.7|6959|-1|0
49,1,6,2,4,0
22,22,18,5,13,47115.5
27,6,19,1,8,26764.2|12647|-1|0
20,6,10,1,8,25844.8|455800|-1|0
44,24,10,6,16,0
21,9,22,1,7,23967.6|25583|2|5
12,46,27,1,8,37891.9|11877|-1|0
0,16,23,6,16,0
31,21,48,1,8,30451.8|30629|-1|0
49,13,44,1,7,28593.5|25902|5|3
19,32,12,1,7,20880.4|27643|2|2
49,18,7,6,16,0
10,13,24,1,7,32508.9|994|2|1
29,0,19,1,7,30532.2|900237|1|2
21,29,15,1,7,36706.2|42790|6|1
34,34,27,1,8,41812.3|29048|-1|0
28,33,49,1,8,33759.3|11674|-1|0
12,35,9,1,8,29384.6|1134774|-1|0
0,0,43,2,4,0
38,17,3,6,16,0
40,28,0,2,4,0
11,5,15,1,7,24275.6|27501|3|1
30,15,0,3,9,0
19,35,33,1,8,35771|36977|-1|0
46,45,32,1,8,46457.9|27194|-1|0
