x,y,z,ECM_density,Fib_field
44,43,26,2396.87,0.0764294
44,43,27,2318.88,0.0595669
44,43,28,2241.31,0.0478565
44,43,29,2163.75,0.0390971
44,43,30,2086.4,0.0320562
44,43,31,2009.62,0.0267801
44,43,32,1933.98,0.0238619
44,43,33,1860.46,0.0237736
44,43,34,1790.45,0.0264081
44,43,35,1725.97,0.0308191
44,43,36,1669.41,0.0354411
44,43,37,1623.58,0.0385068
44,43,38,1590.5,0.0387157
44,43,39,1571.94,0.0357097
44,43,40,1567.42,0.0301014
44,43,41,1577.04,0.0232094
44,43,42,1599.97,0.0164733
44,43,43,1633.67,0.0109495
44,43,44,1673.05,0.00707434
44,43,45,1710.09,0.00472147
44,43,46,1734.35,0.00344881
44,43,47,1734.74,0.00277529
44,43,48,1700.71,0.00233381
44,43,49,1623.71,0.00192809
44,44,0,3392.54,1.55627
44,44,1,3613.41,1.80482
44,44,2,3742.7,1.96657
44,44,3,3803.86,2.03612
44,44,4,3818.16,2.02699
44,44,5,3803.07,1.96146
44,44,6,3771.91,1.86051
44,44,7,3733.36,1.73888
44,44,8,3691.5,1.60492
44,44,9,3646.98,1.46431
44,44,10,3598.71,1.32302
44,44,11,3545.42,1.18765
44,44,12,3488.25,1.06711
44,44,13,3428.54,0.96615
44,44,14,3368.37,0.885835
44,44,15,3309.76,0.821764
44,44,16,3253.17,0.764957
44,44,17,3197.43,0.70503
44,44,18,3139.69,0.63383
44,44,19,3076.93,0.549162
44,44,20,3006.99,0.4552
44,44,21,2929.44,0.360095
44,44,22,2845.88,0.273296
44,44,23,2759.13,0.201414
44,44,24,2672.26,0.147395
44,44,25,2587.35,0.110178
44,44,26,2505.03,0.0861895
44,44,27,2424.57,0.0708892
44,44,28,2344.49,0.060071
44,44,29,2263.53,0.051145
44,44,30,2181.32,0.0429293
44,44,31,2098.12,0.0357835
44,44,32,2014.87,0.0307894
44,44,33,1932.92,0.0288703
44,44,34,1853.85,0.0301902
44,44,35,1779.66,0.0338297
44,44,36,1712.75,0.0380865
44,44,37,1656.43,0.0409967
44,44,38,1613.75,0.0410775
44,44,39,1587.93,0.0378818
44,44,40,1579.61,0.0320201
44,44,41,1589.44,0.0248836
44,44,42,1616.29,0.0179892
44,44,43,1656.52,0.0124377
44,44,44,1703.54,0.00865861
44,44,45,1747.89,0.00646528
44,44,46,1778,0.00532936
44,44,47,1782.12,0.00469342
44,44,48,1749.4,0.00415067
44,44,49,1671.09,0.00351233
44,45,0,3441.14,1.62878
44,45,1,3661.2,1.89212
44,45,2,3789.38,2.0636
44,45,3,3849.48,2.13607
44,45,4,3862.81,2.12309
44,45,5,3846.8,2.04872
44,45,6,3815,1.93669
44,45,7,3776.56,1.80409
44,45,8,3736.11,1.66051
44,45,9,3694.71,1.51129
44,45,10,3651.41,1.3613
44,45,11,3604.7,1.21613
44,45,12,3555.1,1.08464
44,45,13,3503.11,0.972514
44,45,14,3450.08,0.882573
44,45,15,3397.63,0.812187
44,45,16,3346.24,0.753419
44,45,17,3294.95,0.695741
44,45,18,3240.96,0.629747
44,45,19,3181.05,0.55137
44,45,20,3112.57,0.462957
44,45,21,3034.69,0.371561
44,45,22,2948.94,0.286524
44,45,23,2858.61,0.214987
44,45,24,2767.71,0.160727
44,45,25,2679.39,0.123371
44,45,26,2594.93,0.0995632
44,45,27,2513.54,0.0845325
44,45,28,2433.07,0.0736814
44,45,29,2351.29,0.0639853
44,45,30,2267.04,0.0541786
44,45,31,2180.22,0.0447544
44,45,32,2091.81,0.0371521
44,45,33,2003.32,0.032688
44,45,34,1916.4,0.0318343
44,45,35,1833.11,0.0338093
44,45,36,1756.02,0.0369344
44,45,37,1689.1,0.0392108
44,45,38,1636.61,0.0390879
44,45,39,1603.33,0.036048
44,45,40,1591.16,0.0306176
44,45,41,1601.34,0.0241135
44,45,42,1632.36,0.0179649
44,45,43,1679.36,0.0131879
44,45,44,1734.15,0.0101364
44,45,45,1785.72,0.00854625
44,45,46,1821.45,0.00781703
44,45,47,1829.02,0.00734083
44,45,48,1797.36,0.00670203
44,45,49,1717.63,0.00575287
44,46,0,3457.48,1.64306
44,46,1,3675.8,1.91303
44,46,2,3802.15,2.08949
44,46,3,3860.19,2.16359
44,46,4,3871.03,2.14822
44,46,5,3852.18,2.06828
44,46,6,3817.59,1.94944
44,46,7,3777.18,1.81071
44,46,8,3736.45,1.66277
44,46,9,3697.13,1.51075
44,46,10,3658.52,1.35849
44,46,11,3618.85,1.21056
44,46,12,3577.9,1.07538
44,46,13,3535.13,0.959078
44,46,14,3490.94,0.865572
44,46,15,3446.34,0.793524
44,46,16,3401.55,0.735956
44,46,17,3355.61,0.682514
44,46,18,3305.65,0.623115
44,46,19,3248.26,0.552295
44,46,20,3180.52,0.470768
44,46,21,3101.43,0.384354
44,46,22,3012.76,0.301956
44,46,23,2918.49,0.231007
44,46,24,2823.69,0.176068
44,46,25,2732.61,0.137633
44,46,26,2647.15,0.112879
44,46,27,2566.42,0.0971328
44,46,28,2487.51,0.0856105
44,46,29,2407.24,0.0748913
44,46,30,2323.64,0.0635188
44,46,31,2236.09,0.0519368
44,46,32,2145.39,0.0417614
44,46,33,2052.98,0.0345839
44,46,34,1960.51,0.0311685
44,46,35,1870.07,0.0309562
44,46,36,1784.49,0.0324428
44,46,37,1708.42,0.0337563
44,46,38,1647.33,0.0334009
44,46,39,1607.47,0.0308209
44,46,40,1591.92,0.0263996
44,46,41,1602.48,0.0212594
44,46,42,1637.33,0.0166053
44,46,43,1690.49,0.0132618
44,46,44,1752.29,0.0114509
44,46,45,1810.33,0.0108198
44,46,46,1851.04,0.010712
44,46,47,1861.59,0.0104939
44,46,48,1830.76,0.0097682
44,46,49,1749.73,0.0084553
44,47,0,3417.86,1.57985
44,47,1,3635.3,1.84404
44,47,2,3760.64,2.01779
44,47,3,3816.7,2.09101
44,47,4,3824.33,2.07532
44,47,5,3801.29,1.99515
44,47,6,3762.32,1.8766
44,47,7,3718.39,1.7395
44,47,8,3676.15,1.59504
44,47,9,3638.15,1.44808
44,47,10,3603.98,1.30162
44,47,11,3571.53,1.15929
44,47,12,3539.75,1.02878
44,47,13,3506.93,0.91617
44,47,14,3472.46,0.82581
44,47,15,3436.6,0.757116
44,47,16,3399.19,0.703962
44,47,17,3359.05,0.656544
44,47,18,3313.18,0.60479
44,47,19,3257.96,0.542501
44,47,20,3190.33,0.469146
44,47,21,3109.37,0.389304
44,47,22,3017.33,0.311125
44,47,23,2919.09,0.242001
44,47,24,2820.87,0.187057
44,47,25,2727.96,0.14765
44,47,26,2642.73,0.121689
44,47,27,2564.07,0.104899
44,47,28,2488.37,0.0925699
44,47,29,2411.54,0.0810353
44,47,30,2330.85,0.0686233
44,47,31,2245.19,0.0555947
44,47,32,2155.1,0.0435508
44,47,33,2061.84,0.034194
44,47,34,1966.95,0.0285007
44,47,35,1872.5,0.0261624
44,47,36,1781.58,0.0259479
44,47,37,1699.39,0.0262346
44,47,38,1632.36,0.0256827
44,47,39,1587.91,0.0237407
44,47,40,1570.03,0.0206314
44,47,41,1581.04,0.0172226
44,47,42,1618.94,0.014424
44,47,43,1676.96,0.0128157
44,47,44,1744.38,0.0124634
44,47,45,1807.68,0.0129293
44,47,46,1852.47,0.0135202
44,47,47,1865.45,0.0135993
44,47,48,1835.27,0.0128053
44,47,49,1753.35,0.0111383
44,48,0,3300.61,1.4335
44,48,1,3518.28,1.6774
44,48,2,3643.79,1.83897
44,48,3,3698.25,1.9078
44,48,4,3702.16,1.89379
44,48,5,3673.89,1.81938
44,48,6,3629.32,1.70936
44,48,7,3580.84,1.58282
44,48,8,3536.38,1.45063
44,48,9,3499.43,1.31719
44,48,10,3469.81,1.18482
44,48,11,3444.92,1.05635
44,48,12,3422.8,0.938527
44,48,13,3400.48,0.836935
44,48,14,3376.29,0.755774
44,48,15,3349.71,0.694794
44,48,16,3320.14,0.648697
44,48,17,3286.07,0.608645
44,48,18,3244.25,0.56528
44,48,19,3190.9,0.512362
44,48,20,3122.94,0.448572
44,48,21,3039.79,0.377332
44,48,22,2944.4,0.30575
44,48,23,2842.74,0.240788
44,48,24,2742.16,0.187772
44,48,25,2648.81,0.148727
44,48,26,2565.35,0.122347
44,48,27,2490.33,0.104981
44,48,28,2419.39,0.0922721
44,48,29,2347.71,0.0805551
44,48,30,2271.99,0.0680163
44,48,31,2190.7,0.0546835
44,48,32,2104.15,0.0419807
44,48,33,2013.38,0.0315464
44,48,34,1919.75,0.0244436
44,48,35,1825.32,0.0205817
44,48,36,1733.29,0.0190337
44,48,37,1649.19,0.0184891
44,48,38,1580,0.0178288
44,48,39,1533.77,0.0165479
44,48,40,1515.08,0.0147316
44,48,41,1526.58,0.0129959
44,48,42,1566.32,0.0119577
44,48,43,1627.29,0.0119594
44,48,44,1698.25,0.0129249
44,48,45,1765.08,0.0143558
44,48,46,1812.73,0.0155509
44,48,47,1827.48,0.015893
44,48,48,1797.92,0.0150663
44,48,49,1716.03,0.0131418
44,49,0,3087.48,1.21678
44,49,1,3304.02,1.42709
44,49,2,3429.41,1.56744
44,49,3,3481.95,1.62811
44,49,4,3481.55,1.61701
44,49,5,3447.38,1.5534
44,49,6,3396.75,1.45901
44,49,7,3343.6,1.35076
44,49,8,3297.15,1.23833
44,49,9,3261.67,1.12548
44,49,10,3237.12,1.01392
44,49,11,3220.33,0.905856
44,49,12,3208.37,0.806864
44,49,13,3197.01,0.721732
44,49,14,3183.54,0.65409
44,49,15,3166.7,0.603785
44,49,16,3145.36,0.566391
44,49,17,3117.64,0.534425
44,49,18,3080.05,0.499819
44,49,19,3028.7,0.456899
44,49,20,2960.7,0.403994
44,49,21,2875.98,0.343503
44,49,22,2778.47,0.281279
44,49,23,2675.23,0.223463
44,49,24,2574.6,0.175136
44,49,25,2483.29,0.138672
44,49,26,2403.93,0.113461
44,49,27,2334.58,0.0966013
44,49,28,2270.29,0.0843386
44,49,29,2205.68,0.0732927
44,49,30,2137.09,0.0616596
44,49,31,2062.8,0.0492651
44,49,32,1982.91,0.0372546
44,49,33,1898.27,0.0270553
44,49,34,1810.07,0.0196802
44,49,35,1720.28,0.0151838
44,49,36,1632.09,0.0129183
44,49,37,1551.03,0.011892
44,49,38,1484.12,0.0112308
44,49,39,1439.38,0.0105096
44,49,40,1421.53,0.00972316
44,49,41,1433.36,0.00928026
44,49,42,1473.18,0.00955818
44,49,43,1534.32,0.0107135
44,49,44,1605.82,0.0125721
44,49,45,1673.55,0.0146189
44,49,46,1722.26,0.0161837
44,49,47,1737.93,0.0166962
44,49,48,1709.34,0.0158898
44,49,49,1629.39,0.0138826
45,0,0,2639.84,0.335963
45,0,1,2824.08,0.406647
45,0,2,2953.45,0.463676
45,0,3,3041.15,0.503333
45,0,4,3100.48,0.526057
45,0,5,3143.18,0.535094
45,0,6,3178.24,0.534518
45,0,7,3210.94,0.528211
45,0,8,3243.31,0.518871
45,0,9,3275.32,0.508597
45,0,10,3306.06,0.499202
45,0,11,3334.5,0.492061
45,0,12,3360.04,0.488011
45,0,13,3381.23,0.486165
45,0,14,3395.57,0.483654
45,0,15,3400.17,0.476919
45,0,16,3392.32,0.463945
45,0,17,3369.71,0.445121
45,0,18,3330.8,0.422901
45,0,19,3274.83,0.400791
45,0,20,3201.97,0.380952
45,0,21,3113.05,0.363284
45,0,22,3009.38,0.345819
45,0,23,2892.9,0.325627
45,0,24,2766.37,0.300331
45,0,25,2633.61,0.269476
45,0,26,2499.58,0.23498
45,0,27,2370.23,0.200163
45,0,28,2251.97,0.167833
45,0,29,2150.77,0.139502
45,0,30,2071.23,0.114814
45,0,31,2015.42,0.0926673
45,0,32,1981.64,0.0722612
45,0,33,1964.42,0.0534961
45,0,34,1955.87,0.0370455
45,0,35,1947.9,0.0237601
45,0,36,1934.38,0.0140449
45,0,37,1912.54,0.00764917
45,0,38,1883.36,0.00377864
45,0,39,1852.11,0.00193093
45,0,40,1823.96,0.0013283
45,0,41,1806.16,0.00181497
45,0,42,1804.38,0.00371739
45,0,43,1821.63,0.00754247
45,0,44,1856.62,0.0138691
45,0,45,1902.64,0.0228663
45,0,46,1947.34,0.0337356
45,0,47,1974.23,0.0445374
45,0,48,1965.39,0.0526148
45,0,49,1904.39,0.0556205
45,1,0,2811.68,0.387341
45,1,1,2997.75,0.472177
45,1,2,3128.93,0.542564
45,1,3,3218.9,0.593687
45,1,4,3280.53,0.625237
45,1,5,3324.87,0.640045
45,1,6,3360.47,0.642086
45,1,7,3392.65,0.635492
45,1,8,3423.73,0.623572
45,1,9,3453.96,0.609453
45,1,10,3482.43,0.596262
45,1,11,3507.79,0.586547
45,1,12,3529.02,0.5819
45,1,13,3544.64,0.581407
45,1,14,3552.59,0.581347
45,1,15,3550.67,0.576803
45,1,16,3536.97,0.564377
45,1,17,3509.74,0.543571
45,1,18,3467.84,0.516517
45,1,19,3410.61,0.487125
45,1,20,3338.11,0.458291
45,1,21,3250.92,0.430938
45,1,22,3149.87,0.404065
45,1,23,3036.21,0.375468
45,1,24,2911.8,0.343119
45,1,25,2779.65,0.306525
45,1,26,2644.26,0.267326
45,1,27,2511.66,0.228498
45,1,28,2388.8,0.192599
45,1,29,2282.39,0.16104
45,1,30,2197.59,0.1334
45,1,31,2136.84,0.108494
45,1,32,2098.69,0.0854596
45,1,33,2077.91,0.0641123
45,1,34,2066.78,0.0451455
45,1,35,2057.24,0.0295455
45,1,36,2042.97,0.0178676
45,1,37,2020.75,0.00996595
45,1,38,1991.02,0.00505476
45,1,39,1958.38,0.00255967
45,1,40,1927.84,0.00158576
45,1,41,1906.6,0.00184824
45,1,42,1900.52,0.00355978
45,1,43,1912.8,0.00714703
45,1,44,1942.29,0.0131196
45,1,45,1982.58,0.0216306
45,1,46,2021.96,0.0319125
45,1,47,2044.83,0.0421306
45,1,48,2033.98,0.0497714
45,1,49,1972.87,0.0526148
45,2,0,2932.32,0.426346
45,2,1,3119.39,0.524084
45,2,2,3251.39,0.607483
45,2,3,3342.16,0.670411
45,2,4,3404.13,0.711327
45,2,5,3447.89,0.732118
45,2,6,3481.74,0.736296
45,2,7,3511.19,0.728173
45,2,8,3539.02,0.71192
45,2,9,3565.87,0.692073
45,2,10,3590.85,0.673402
45,2,11,3612.33,0.65978
45,2,12,3628.91,0.653505
45,2,13,3638.93,0.653536
45,2,14,3640.52,0.655266
45,2,15,3632,0.652485
45,2,16,3611.94,0.640424
45,2,17,3579.09,0.617635
45,2,18,3532.67,0.585774
45,2,19,3472.29,0.549002
45,2,20,3398.18,0.510903
45,2,21,3311,0.473594
45,2,22,3211.51,0.437344
45,2,23,3100.56,0.401003
45,2,24,2979.37,0.363076
45,2,25,2850.18,0.322983
45,2,26,2716.81,0.281779
45,2,27,2584.97,0.241713
45,2,28,2461.66,0.204809
45,2,29,2353.81,0.172283
45,2,30,2266.77,0.14373
45,2,31,2203.17,0.117985
45,2,32,2161.82,0.0941427
45,2,33,2137.97,0.0718462
45,2,34,2124.43,0.0516763
45,2,35,2113.62,0.0346703
45,2,36,2099.35,0.0215426
45,2,37,2078.14,0.0123512
45,2,38,2049.84,0.00645099
45,2,39,2018.17,0.00326421
45,2,40,1987.61,0.00184423
45,2,41,1964.88,0.0017698
45,2,42,1955.67,0.00308416
45,2,43,1963.12,0.00607082
45,2,44,1986.2,0.0111055
45,2,45,2018.92,0.0183099
45,2,46,2050.49,0.0270133
45,2,47,2066.62,0.0356628
45,2,48,2051.38,0.0421306
45,2,49,1988.9,0.0445374
45,3,0,3022.23,0.459282
45,3,1,3210.14,0.569138
45,3,2,3341.97,0.66499
45,3,3,3431.68,0.739166
45,3,4,3491.51,0.788562
45,3,5,3531.82,0.813842
45,3,6,3560.98,0.817968
45,3,7,3584.93,0.805597
45,3,8,3607.09,0.782133
45,3,9,3628.62,0.753898
45,3,10,3648.74,0.727478
45,3,11,3665.53,0.708018
45,3,12,3677.12,0.698259
45,3,13,3681.49,0.696826
45,3,14,3676.76,0.698235
45,3,15,3661.51,0.695258
45,3,16,3634.59,0.682084
45,3,17,3595.15,0.656564
45,3,18,3542.73,0.619979
45,3,19,3477.32,0.57665
45,3,20,3399.53,0.530683
45,3,21,3310.41,0.485243
45,3,22,3210.95,0.44178
45,3,23,3102,0.400152
45,3,24,2984.33,0.359346
45,3,25,2859.54,0.318603
45,3,26,2730.68,0.278233
45,3,27,2602.8,0.2396
45,3,28,2482.47,0.204109
45,3,29,2376.37,0.172794
45,3,30,2289.68,0.145369
45,3,31,2224.98,0.120773
45,3,32,2181.39,0.0980229
45,3,33,2154.77,0.0764929
45,3,34,2138.85,0.0565072
45,3,35,2126.87,0.039062
45,3,36,2113.07,0.0250395
45,3,37,2093.96,0.0148002
45,3,38,2068.79,0.0079735
45,3,39,2040.26,0.00406109
45,3,40,2012.06,0.00213516
45,3,41,1990.09,0.00164861
45,3,42,1979.51,0.00244661
45,3,43,1983.2,0.00463269
45,3,44,2000.11,0.00841204
45,3,45,2024.68,0.0138691
45,3,46,2047.2,0.0204616
45,3,47,2054.88,0.0270133
45,3,48,2033.41,0.0319125
45,3,49,1968.06,0.0337356
45,4,0,3100.63,0.496278
45,4,1,3288.99,0.618183
45,4,2,3419.07,0.725706
45,4,3,3505.19,0.809543
45,4,4,3559.69,0.865021
45,4,5,3593.03,0.891697
45,4,6,3613.89,0.8922
45,4,7,3628.89,0.871849
45,4,8,3642.33,0.83764
45,4,9,3656.05,0.79793
45,4,10,3669.48,0.76113
45,4,11,3680.36,0.733438
45,4,12,3686.26,0.717693
45,4,13,3684.62,0.711953
45,4,14,3673.38,0.70992
45,4,15,3651.14,0.703744
45,4,16,3616.97,0.687113
45,4,17,3570.25,0.657656
45,4,18,3510.84,0.616575
45,4,19,3439.13,0.568342
45,4,20,3356.26,0.517331
45,4,21,3263.89,0.467332
45,4,22,3163.52,0.420503
45,4,23,3056.21,0.377308
45,4,24,2942.55,0.336947
45,4,25,2823.52,0.298386
45,4,26,2701.31,0.261218
45,4,27,2580.05,0.226023
45,4,28,2465.5,0.19371
45,4,29,2363.63,0.165233
45,4,30,2279.2,0.14051
45,4,31,2214.61,0.118617
45,4,32,2169.32,0.0984334
45,4,33,2140,0.0789828
45,4,34,2121.51,0.0602263
45,4,35,2108.23,0.0430519
45,4,36,2095.12,0.0285257
45,4,37,2078.79,0.0173903
45,4,38,2057.97,0.00965354
45,4,39,2034.29,0.00497219
45,4,40,2010.48,0.00249168
45,4,41,1991.4,0.00155975
45,4,42,1981.43,0.00182154
45,4,43,1982.97,0.00319262
45,4,44,1994.82,0.00570176
45,4,45,2011.86,0.00940061
45,4,46,2025.4,0.0138691
45,4,47,2024.27,0.0183099
45,4,48,1995.82,0.0216306
45,4,49,1926.69,0.0228663
45,5,0,3180.69,0.546172
45,5,1,3368.63,0.680515
45,5,2,3495.02,0.798665
45,5,3,3574.79,0.889815
45,5,4,3620.69,0.948099
45,5,5,3643.46,0.972399
45,5,6,3652.31,0.965405
45,5,7,3654.68,0.93338
45,5,8,3655.99,0.885082
45,5,9,3658.94,0.830953
45,5,10,3663.34,0.781102
45,5,11,3666.59,0.742554
45,5,12,3665.62,0.718002
45,5,13,3657.26,0.704829
45,5,14,3639.07,0.696058
45,5,15,3609.65,0.683618
45,5,16,3568.12,0.661233
45,5,17,3514.05,0.626784
45,5,18,3447.51,0.581727
45,5,19,3369.29,0.5307
45,5,20,3281.07,0.478076
45,5,21,3185.26,0.427727
45,5,22,3083.99,0.381874
45,5,23,2978.7,0.341002
45,5,24,2869.88,0.30417
45,5,25,2757.9,0.270012
45,5,26,2644.04,0.237588
45,5,27,2531.29,0.206969
45,5,28,2424.31,0.178801
45,5,29,2328.18,0.154079
45,5,30,2247.05,0.132949
45,5,31,2183.17,0.114613
45,5,32,2136.35,0.0977502
45,5,33,2104.25,0.0810029
45,5,34,2083.02,0.0639321
45,5,35,2068.31,0.0472939
45,5,36,2055.96,0.0323631
45,5,37,2042.79,0.0203124
45,5,38,2027.09,0.0115873
45,5,39,2009.45,0.00605379
45,5,40,1991.55,0.00295962
45,5,41,1977.14,0.00156887
45,5,42,1969.66,0.00134097
45,5,43,1970.86,0.00201532
45,5,44,1979.3,0.00345958
45,5,45,1990.23,0.00570214
45,5,46,1995.98,0.00841204
45,5,47,1986.84,0.0111055
45,5,48,1951.78,0.0131196
45,5,49,1878.81,0.0138691
45,6,0,3266.38,0.611982
45,6,1,3452.87,0.758883
45,6,2,3573.91,0.886158
45,6,3,3645.28,0.981913
45,6,4,3680.22,1.03974
45,6,5,3689.83,1.05845
45,6,6,3683.79,1.04113
45,6,7,3670.48,0.995054
45,6,8,3656.53,0.93061
45,6,9,3645.78,0.86013
45,6,10,3638.57,0.795217
45,6,11,3632.09,0.743597
45,6,12,3622.73,0.707797
45,6,13,3606.64,0.684619
45,6,14,3581.05,0.666614
45,6,15,3544.44,0.645803
45,6,16,3495.97,0.616263
45,6,17,3435.29,0.576405
45,6,18,3362.57,0.528124
45,6,19,3278.86,0.476215
45,6,20,3186.38,0.424853
45,6,21,3088.19,0.37756
45,6,22,2987.1,0.336078
45,6,23,2884.89,0.300415
45,6,24,2781.94,0.269201
45,6,25,2678,0.240734
45,6,26,2573.36,0.21377
45,6,27,2469.85,0.18814
45,6,28,2370.94,0.164423
45,6,29,2280.79,0.143713
45,6,30,2202.99,0.126339
45,6,31,2139.64,0.111598
45,6,32,2091.12,0.0979708
45,6,33,2056.07,0.0837773
45,6,34,2032.02,0.0682348
45,6,35,2015.9,0.0519902
45,6,36,2004.46,0.0365408
45,6,37,1994.73,0.0234814
45,6,38,1984.63,0.0136881
45,6,39,1973.8,0.00724939
45,6,40,1962.91,0.00351415
45,6,41,1954.54,0.00168161
45,6,42,1951.13,0.0010488
45,6,43,1953.67,0.00120402
45,6,44,1960.44,0.00188118
45,6,45,1967.02,0.0030959
45,6,46,1966.69,0.00456561
45,6,47,1951.07,0.00602749
45,6,48,1910.55,0.00712063
45,6,49,1834.33,0.00752742
45,7,0,3352.91,0.688311
45,7,1,3537.31,0.846819
45,7,2,3652.37,0.981162
45,7,3,3714.8,1.07898
45,7,4,3738.23,1.13409
45,7,5,3733.94,1.14571
45,7,6,3711.94,1.11749
45,7,7,3681.43,1.05746
45,7,8,3650.28,0.977171
45,7,9,3623.62,0.890402
45,7,10,3602.56,0.809961
45,7,11,3584.34,0.744228
45,7,12,3565,0.695771
45,7,13,3540.15,0.661118
45,7,14,3506.72,0.632667
45,7,15,3463.15,0.602735
45,7,16,3408.58,0.565844
45,7,17,3342.64,0.520923
45,7,18,3265.49,0.470256
45,7,19,3178.31,0.418705
45,7,20,3083.66,0.370143
45,7,21,2985.15,0.327561
45,7,22,2886.03,0.29198
45,7,23,2788.28,0.262699
45,7,24,2692.06,0.237826
45,7,25,2596.49,0.215372
45,7,26,2500.91,0.193945
45,7,27,2406.1,0.173277
45,7,28,2314.5,0.153926
45,7,29,2229.48,0.137034
45,7,30,2154.18,0.123031
45,7,31,2090.72,0.111301
45,7,32,2040.08,0.10021
45,7,33,2001.94,0.0878994
45,7,34,1975.15,0.073358
45,7,35,1957.86,0.0571617
45,7,36,1947.6,0.0410094
45,7,37,1941.63,0.0268542
45,7,38,1937.5,0.0159467
45,7,39,1933.99,0.00858391
45,7,40,1930.81,0.00420138
45,7,41,1929.42,0.00195093
45,7,42,1931.2,0.000991516
45,7,43,1936.36,0.00078721
45,7,44,1942.9,0.000966671
45,7,45,1946.77,0.00153928
45,7,46,1942.11,0.0022396
45,7,47,1921.72,0.00294085
45,7,48,1877.18,0.0034656
45,7,49,1798.66,0.00365941
45,8,0,3430.68,0.763063
45,8,1,3613.17,0.930683
45,8,2,3722.94,1.06947
45,8,3,3777.52,1.16733
45,8,4,3790.77,1.21889
45,8,5,3773.91,1.22413
45,8,6,3737.02,1.18713
45,8,7,3689.88,1.11617
45,8,8,3641.47,1.02328
45,8,9,3598.21,0.922981
45,8,10,3562.19,0.828855
45,8,11,3530.91,0.749856
45,8,12,3500.41,0.688882
45,8,13,3465.98,0.642642
45,8,14,3424.39,0.603788
45,8,15,3374.08,0.565132
45,8,16,3314.21,0.521602
45,8,17,3244.4,0.472445
45,8,18,3164.69,0.420076
45,8,19,3076.27,0.369247
45,8,20,2981.91,0.323499
45,8,21,2885.46,0.28536
45,8,22,2790.33,0.255216
45,8,23,2698.4,0.231755
45,8,24,2609.43,0.212673
45,8,25,2521.94,0.195771
45,8,26,2434.46,0.179546
45,8,27,2346.99,0.16357
45,8,28,2261.19,0.148273
45,8,29,2179.86,0.13471
45,8,30,2105.84,0.123338
45,8,31,2041.43,0.113673
45,8,32,1988.2,0.104138
45,8,33,1946.9,0.0928789
45,8,34,1917.57,0.0787886
45,8,35,1899.42,0.0623831
45,8,36,1890.7,0.0454853
45,8,37,1888.77,0.0302897
45,8,38,1890.85,0.0183335
45,8,39,1894.95,0.0100976
45,8,40,1899.82,0.00509657
45,8,41,1905.83,0.00245834
45,8,42,1913.33,0.00122943
45,8,43,1921.79,0.000773431
45,8,44,1929.05,0.000638106
45,8,45,1931.45,0.000827199
45,8,46,1923.95,0.00107874
45,8,47,1900.35,0.001344
45,8,48,1853.2,0.00154312
45,8,49,1773.45,0.00160898
45,9,0,3490.34,0.821333
45,9,1,3672.02,0.994004
45,9,2,3778.24,1.13411
45,9,3,3827.23,1.23045
45,9,4,3832.93,1.27891
45,9,5,3806.34,1.28029
45,9,6,3757.43,1.23885
45,9,7,3696.33,1.1626
45,9,8,3632.82,1.06317
45,9,9,3574.43,0.954957
45,9,10,3524.15,0.851628
45,9,11,3479.95,0.762422
45,9,12,3438.05,0.69075
45,9,13,3393.64,0.633974
45,9,14,3343.53,0.58552
45,9,15,3286.31,0.538998
45,9,16,3221.27,0.489778
45,9,17,3148.15,0.437232
45,9,18,3066.97,0.383581
45,9,19,2978.94,0.333219
45,9,20,2886.8,0.289318
45,9,21,2794.36,0.254118
45,9,22,2704.8,0.227662
45,9,23,2619.58,0.208344
45,9,24,2537.96,0.193706
45,9,25,2457.88,0.181433
45,9,26,2377.32,0.169843
45,9,27,2295.75,0.15817
45,9,28,2214.31,0.146516
45,9,29,2135.43,0.135703
45,9,30,2061.78,0.126181
45,9,31,1995.86,0.117694
45,9,32,1939.87,0.108906
45,9,33,1895.49,0.0981214
45,9,34,1863.89,0.0842164
45,9,35,1845.18,0.0676016
45,9,36,1838.2,0.0500989
45,9,37,1840.37,0.0340177
45,9,38,1848.56,0.0211111
45,9,39,1860.07,0.0120442
45,9,40,1872.71,0.00642959
45,9,41,1885.85,0.00340122
45,9,42,1898.89,0.00191448
45,9,43,1910.74,0.0012435
45,9,44,1919.16,0.000869486
45,9,45,1920.91,0.00078511
45,9,46,1911.7,0.0007361
45,9,47,1886.18,0.000723788
45,9,48,1837.69,0.000715081
45,9,49,1757.81,0.000684899
45,10,0,3525.88,0.85022
45,10,1,3708.5,1.02267
45,10,2,3813.45,1.16056
45,10,3,3859.53,1.25407
45,10,4,3860.79,1.30052
45,10,5,3828.04,1.30153
45,10,6,3771.13,1.26137
45,10,7,3700.35,1.18716
45,10,8,3625.93,1.08933
45,10,9,3556.09,0.981046
45,10,10,3494.45,0.875125
45,10,11,3439.29,0.780548
45,10,12,3387.04,0.701246
45,10,13,3332.89,0.63566
45,10,14,3273.86,0.578605
45,10,15,3208.85,0.524956
45,10,16,3137.64,0.47077
45,10,17,3060.41,0.415483
45,10,18,2977.45,0.360857
45,10,19,2890.05,0.310623
45,10,20,2800.81,0.267464
45,10,21,2713.17,0.233451
45,10,22,2629.76,0.20859
45,10,23,2551.38,0.191369
45,10,24,2476.72,0.17949
45,10,25,2403.31,0.170651
45,10,26,2328.75,0.162908
45,10,27,2252.22,0.154988
45,10,28,2174.48,0.146503
45,10,29,2097.69,0.137944
