x,y,z,Type,State,extra
17,27,38,1,7,29982.4|26893|4|2
19,46,18,1,8,24814.7|16871|-1|0
21,29,26,1,7,20200.9|22377|6|0
48,49,49,3,9,0
28,15,33,1,7,20343.8|11753|5|2
24,0,20,1,8,25998|16970|-1|0
30,17,31,1,7,20068.1|36394|2|1
13,25,48,1,8,42614.5|3871|-1|0
10,49,4,1,8,17900.7|13778|-1|0
32,19,29,1,7,20068.1|36394|2|1
11,31,49,1,7,43304.3|3843|3|3
18,33,14,1,7,20684.9|3816|4|1
46,19,49,2,4,0
37,25,22,1,8,18038.1|36224|-1|0
47,6,15,1,7,23501.9|28948|5|2
3,20,40,1,7,40928.9|12133|5|2
4,37,7,1,8,28319.5|2545|-1|0
40,47,12,1,7,29135.5|40080|2|2
19,8,4,1,8,26343.5|29042|-1|0
7,25,7,1,8,29647.1|3219|-1|0
44,39,39,5,13,44733.7
33,40,26,1,7,18820.8|25436|1|1
44,22,19,6,16,0
18,26,27,1,8,19372|10706|-1|0
1,34,29,1,7,31910.1|1184|4|1
0,19,45,3,9,0
40,7,13,6,16,0
34,36,31,1,8,24285.7|25436|-1|0
33,25,11,1,7,18374.9|29335|6|0
11,42,4,1,7,24886.5|10809|6|0
14,39,17,1,8,22256.1|8427|-1|0
0,16,20,6,16,0
29,17,44,1,7,32586.5|20524|6|1
45,10,46,1,7,45808.6|31963|3|1
19,36,0,5,13,33209.4
27,25,0,1,7,20208.3|32231|4|1
11,37,10,1,7,22256.1|8427|5|2
10,38,46,2,4,0
20,38,2,1,7,29720.6|22607|4|1
29,5,30,1,8,23719.9|27501|-1|0
38,23,8,1,7,30367.9|40793|5|3
27,47,5,1,7,29720.6|22607|1|4
5,8,3,1,8,27833.5|3745|-1|0
32,36,27,1,7,19281.1|18084|5|1
32,4,20,1,8,23501.9|28948|-1|0
26,16,24,1,7,19839.4|23627|5|2
45,32,37,1,7,42014.7|41583|1|1
16,16,31,1,7,18751.7|11713|6|0
13,16,5,1,7,24482|981|3|3
16,14,17,1,7,17643.2|17406|6|3
9,7,5,1,8,23842.9|2019|-1|0
27,15,13,1,7,18374.9|29335|4|1
49,29,47,2,4,0
34,24,0,1,7,21947.2|36179|6|1
30,25,20,1,7,18711.5|29423|1|1
35,25,30,1,7,22576.4|33510|5|1
35,38,6,1,7,30367.9|40793|5|1
26,15,0,1,8,26343.5|29042|-1|0
19,48,41,1,7,29885.3|21297|1|2
28,23,17,5,13,16987.5
32,25,30,1,7,19870.8|29273|4|1
4,17,10,1,8,27833.5|3745|-1|0
10,32,39,1,7,34176.7|5046|3|1
37,31,13,6,16,0
11,14,17,1,7,19146.3|4049|3|1
19,24,35,1,7,23019.1|17974|5|2
2,27,13,1,7,22004.3|1131|5|1
26,10,33,1,7,27043.7|14085|3|1
15,40,4,1,7,24886.5|10809|6|0
21,13,2,1,7,26343.5|29042|4|2
8,6,18,1,7,20174.5|11746|6|0
14,26,42,1,7,37021.3|17764|4|1
5,22,21,1,8,21786.2|2251|-1|0
46,17,18,1,8,22597.3|37047|-1|0
19,24,13,1,7,20208.3|32231|6|0
2,0,29,1,7,28161.1|2667|6|0
4,39,37,1,7,37953.4|2577|4|1
0,21,32,1,8,31803.3|2251|-1|0
32,13,32,1,7,21189.9|26333|6|0
18,16,49,2,4,0
1,6,27,1,7,25664.8|2667|1|1
2,47,7,1,7,30071.2|2444|2|1
33,24,25,1,7,20160.3|23844|6|0
22,4,20,4,0,19558.9
24,18,18,5,13,26084.4
4,25,8,1,8,29647.1|3219|-1|0
39,32,4,1,7,27457.7|33976|3|2
43,6,26,1,8,24780|41817|-1|0
8,19,28,1,8,22665.4|11753|-1|0
11,1,10,1,7,26764.2|12647|1|1
9,29,23,1,8,19320.7|2251|-1|0
19,19,24,1,7,17833.2|9169|4|3
25,23,22,1,7,19318.7|26577|6|3
43,41,46,1,7,43071.1|37717|3|1
44,27,15,1,8,19287.1|40410|-1|0
0,42,17,6,16,0
17,32,13,1,8,28567.8|15002|-1|0
8,3,2,6,16,0
34,11,18,1,8,23439.2|29048|-1|0
20,19,21,1,8,17968.8|17406|-1|0
47,36,49,6,16,0
23,18,16,1,7,22631.2|15656|6|0
42,25,25,1,7,22560.5|41357|1|1
47,19,37,6,16,0
49,27,49,3,9,0
16,41,46,1,8,34453.9|26893|-1|0
24,48,11,1,8,29720.6|22607|-1|0
22,45,3,1,8,29720.6|22607|-1|0
23,44,35,1,8,25895.1|7492|-1|0
44,16,33,1,7,42191.8|28114|2|1
37,21,34,1,8,29248.6|27895|-1|0
14,45,48,1,8,39280|3843|-1|0
36,40,11,1,6,30367.9|40793|12|0
6,46,5,1,8,22256.1|8427|-1|0
8,2,3,6,16,0
8,39,13,1,7,22256.1|8427|5|2
20,32,3,1,8,19821.8|20675|-1|0
39,44,11,1,7,24149.7|40830|4|2
0,32,23,1,7,25491.9|2344|1|1
10,28,49,3,9,0
26,34,5,1,7,19821.8|20675|4|2
49,17,34,2,5,0
8,46,18,5,13,36669.9
6,26,46,1,8,43553.4|6795|-1|0
27,21,37,6,16,0
1,3,8,1,7,23936|7620|3|1
46,6,41,1,8,40762.7|39290|-1|0
20,47,26,1,8,25232.6|18436|-1|0
36,36,13,1,7,18307.7|31236|4|1
3,5,11,1,7,23198.3|3492|3|1
3,17,26,6,16,0
47,10,6,1,7,25833.1|43639|6|4
16,49,46,1,7,38455.6|21297|1|2
7,20,29,1,8,24381.5|10704|-1|0
22,29,0,5,13,31540.5
15,21,34,1,8,23104.4|10704|-1|0
8,40,25,1,7,29655.6|9614|6|1
37,16,11,1,8,25594.8|38189|-1|0
13,8,23,1,7,18562.1|11674|6|3
9,43,39,1,7,34568.7|5046|3|3
37,36,21,1,8,20114.5|36231|-1|0
17,13,33,1,7,19117.2|11713|6|0
24,7,21,5,13,32634.8
0,18,44,2,4,0
47,25,6,6,16,0
49,18,48,3,9,0
8,43,15,1,8,29045.2|2501|-1|0
23,38,28,1,8,18000.8|16538|-1|0
3,45,39,1,7,38871.2|5046|3|3
10,25,42,1,7,38100.8|17974|3|4
35,9,2,1,7,19982.5|27643|4|2
27,8,43,1,7,30426.9|35827|1|3
0,18,49,2,4,0
29,16,5,1,7,20208.3|32231|5|1
26,15,8,1,7,22631.2|15656|1|3
8,30,49,6,16,0
11,48,3,1,8,17900.7|13778|-1|0
42,33,10,1,7,30367.9|40793|5|3
23,29,36,1,7,22891.8|17974|5|2
28,37,27,1,7,18820.8|25436|5|1
49,4,24,1,7,26806|43637|6|3
9,22,49,2,4,0
6,16,16,1,7,19146.3|4049|4|1
27,29,1,5,13,18739.7
40,15,49,2,5,0
46,12,30,1,8,29422.4|41100|-1|0
24,36,45,1,8,31066.1|13604|-1|0
23,36,6,6,16,0
40,0,27,6,16,0
5,44,7,1,7,19838.4|13778|6|1
11,38,38,1,7,29780.5|17764|4|1
9,30,39,1,7,33740.7|17764|4|1
28,16,35,1,7,22753.4|27895|3|2
36,0,33,5,13,34863.1
32,36,20,1,8,19505.5|29808|-1|0
28,0,7,1,7,27852.6|19990|5|2
15,32,6,6,16,0
40,31,36,1,8,37012.7|40628|-1|0
9,8,29,1,7,22415.5|11674|5|3
12,7,20,6,16,0
47,27,49,2,4,0
33,39,7,1,7,27952.3|27343|4|1
40,19,1,1,7,18501.4|29376|2|4
2,14,38,1,7,38727.1|3673|2|1
7,24,44,1,7,41895.3|17764|4|1
6,33,42,1,7,38602.6|17764|4|1
49,49,49,3,9,0
32,24,17,1,8,19287.1|40410|-1|0
44,24,36,1,8,44294.4|29786|-1|0
46,22,49,2,4,0
10,37,9,1,7,22256.1|8427|5|2
7,48,11,1,7,21277.4|13778|6|1
32,46,47,1,7,33011.1|14996|4|5
34,5,8,1,7,27852.6|19990|5|2
26,25,16,1,7,20208.3|32231|2|2
16,38,39,1,8,28947.7|26893|-1|0
21,29,27,1,7,20209.6|19363|3|1
15,34,43,1,7,32846|8482|6|0
9,19,18,6,16,0
4,9,20,1,8,24427.9|8761|-1|0
2,39,37,2,4,0
30,26,4,1,7,23195.1|31537|5|2
24,4,35,5,13,17554.1
34,21,26,1,7,19590.1|29816|2|1
35,34,11,1,7,18307.7|31236|3|1
31,34,34,1,7,22420.4|33510|4|1
0,34,36,3,9,0
32,34,22,1,7,21514.1|40830|3|2
12,49,49,2,4,0
24,18,23,1,7,19638.6|11753|6|1
7,20,14,1,8,22272.8|1031|-1|0
46,44,49,3,9,0
11,47,46,1,7,41302|8673|4|2
21,26,26,1,7,18388.9|11877|1|4
1,44,24,1,7,28538.5|16556|5|2
28,17,24,1,7,19267.1|18975|3|2
49,36,49,2,4,0
33,42,0,6,16,0
26,23,12,1,7,18374.9|29335|5|1
28,30,6,1,7,23195.1|31537|6|0
7,23,22,6,16,0
37,38,14,6,16,0
35,31,33,1,7,24987.5|27194|5|1
13,39,23,1,7,18584.9|16556|5|2
17,29,21,1,8,18584.9|16556|-1|0
22,10,33,1,7,23105.7|17058|2|2
45,36,21,1,7,30292.7|34166|3|1
27,22,46,1,8,34650.6|20496|-1|0
46,14,15,1,8,26806|43637|-1|0
14,4,27,1,7,18745.9|11674|6|1
29,49,4,1,7,27952.3|27343|6|2
29,20,13,1,7,18275.7|23301|4|6
49,13,49,2,4,0
35,11,40,1,7,30786.5|27895|4|2
0,13,45,2,5,0
49,36,49,3,9,0
35,38,33,1,8,24336.5|25902|-1|0
46,36,19,1,7,19497.5|31236|4|1
37,12,8,1,7,19982.5|27643|4|2
20,39,27,1,7,19237.3|10704|5|1
27,21,3,1,7,30401.5|28579|3|1
42,5,40,1,8,36202.4|38149|-1|0
7,49,43,3,10,0
20,14,26,1,8,17643.2|17406|-1|0
20,36,33,1,8,19134.5|29938|-1|0
35,3,15,1,7,19982.5|27643|4|2
9,37,19,1,7,20590.8|2251|1|2
15,17,37,1,7,26870.9|11674|6|3
45,1,15,1,7,23501.9|28948|4|6
22,31,47,1,8,33250.6|26893|-1|0
48,27,48,2,4,0
22,14,7,1,7,17643.2|17406|3|5
17,12,2,1,8,26343.5|29042|-1|0
40,17,43,1,7,44089.3|42790|4|2
16,44,33,1,8,25232.6|18436|-1|0
8,35,4,1,8,30071.2|2444|-1|0
24,1,28,1,7,27043.7|14085|6|1
15,37,37,1,7,25303.1|17764|4|1
15,23,24,1,7,18964.9|10704|3|2
35,0,22,1,8,24038.4|15493|-1|0
19,33,25,1,7,19476.2|14859|2|1
6,38,15,1,8,28319.5|2545|-1|0
27,17,5,1,7,18501.4|29376|2|2
25,26,34,1,7,19482.8|18084|2|2
1,30,49,6,16,0
1,8,18,1,8,26747.9|432|-1|0
35,14,18,1,7,19982.5|27643|1|1
31,16,27,1,7,19267.1|18975|3|3
49,46,36,3,9,0
42,33,4,1,7,30367.9|40793|5|1
11,34,17,1,7,18480.7|13084|5|2
2,38,21,1,7,24375.5|2251|2|2
7,47,6,1,7,30071.2|2444|2|3
14,31,22,1,8,18914.8|18084|-1|0
22,31,27,1,7,18820.8|25436|1|4
43,25,17,1,7,25833.1|43639|6|0
46,14,5,1,7,22988.8|41140|1|5
29,28,15,1,7,18071.8|17693|2|1
14,41,9,1,7,24814.7|16871|5|2
20,8,12,1,8,19982.5|27643|-1|0
29,40,11,1,7,20774.6|7107|2|1
27,33,9,1,7,20208.3|32231|2|1
10,44,25,6,16,0
4,6,8,1,7,26764.2|12647|1|1
35,0,49,2,4,0
11,44,4,1,8,22256.1|8427|-1|0
30,11,40,1,8,25268.5|21668|-1|0
6,13,2,1,8,27833.5|3745|-1|0
22,46,39,1,7,26609.4|8673|4|2
49,32,17,1,7,23948.8|42059|2|1
21,29,11,1,8,18042|6959|-1|0
20,22,9,1,7,19182.6|16224|3|2
49,29,48,2,4,0
8,45,14,1,8,29045.2|2501|-1|0
38,25,2,1,7,21381.6|38825|1|3
49,12,49,3,10,0
6,10,11,1,7,17958.9|11746|6|0
40,48,13,1,8,24149.7|40830|-1|0
0,31,43,2,4,0
29,28,33,1,7,20578.2|36394|5|2
21,44,32,1,7,20707.8|8482|2|3
30,6,42,1,8,25600.7|27895|-1|0
30,22,45,1,7,36322.3|26499|3|1
31,30,31,1,7,19281.1|18084|4|1
23,34,16,1,7,18584.9|16556|6|0
43,23,17,1,7,19520.1|33743|4|1
3,5,13,1,7,23198.3|3492|3|1
25,25,24,1,7,19254.8|30944|3|2
29,21,18,1,7,20160.3|23844|1|1
19,41,7,1,8,24814.7|16871|-1|0
34,7,12,1,7,27852.6|19990|5|2
43,25,27,6,16,0
39,32,5,1,7,30367.9|40793|5|1
14,40,38,1,7,27615.1|3843|3|1
49,7,37,1,7,39140.7|34709|2|2
0,0,8,6,16,0
9,42,38,1,8,33042.8|8673|-1|0
6,10,9,1,7,27833.5|3745|4|2
1,20,28,1,7,24716.3|994|2|2
47,21,26,1,8,27472.1|43639|-1|0
34,6,0,6,16,0
28,24,4,1,7,18374.9|29335|4|3
48,11,16,1,7,26899.4|44011|3|1
5,37,18,1,8,23158.9|2344|-1|0
3,30,2,1,8,24482|981|-1|0
38,23,9,1,7,21381.6|38825|1|1
22,9,16,1,7,17643.2|17406|3|1
47,26,27,1,7,31650.3|33743|4|5
16,49,45,2,5,0
42,33,49,2,4,0
27,25,3,1,7,18071.8|17693|3|2
29,21,24,1,8,20467.2|25088|-1|0
20,23,21,1,7,18388.9|11877|5|3
15,22,25,1,7,18275.7|23301|5|2
11,44,16,1,8,22256.1|8427|-1|0
41,5,26,1,8,23501.9|28948|-1|0
27,31,23,1,7,20626.8|26878|2|2
43,37,11,1,7,18307.7|31236|4|3
21,19,18,1,7,17643.2|17406|6|0
6,33,18,1,8,22004.3|1131|-1|0
36,9,24,1,7,23734|36977|3|1
37,19,28,1,8,20680.8|36045|-1|0
27,36,48,1,7,31117.3|13604|6|0
32,27,27,1,8,18828.8|25436|-1|0
10,30,7,1,7,22825.8|20546|3|1
1,42,5,1,7,28319.5|2545|3|2
13,47,42,1,8,37374.2|8673|-1|0
17,7,30,1,8,25998|16970|-1|0
10,34,43,1,7,37115.4|17764|4|1
13,35,12,1,7,24482|981|4|1
9,25,45,6,16,0
10,0,33,5,13,24870.6
42,38,12,1,7,18307.7|31236|3|3
49,19,49,2,4,0
17,46,14,1,8,24814.7|16871|-1|0
28,4,16,1,7,21065.7|27581|6|1
1,6,24,1,7,25664.8|2667|6|0
33,38,45,1,8,35316|13604|-1|0
15,38,34,1,7,23282.3|10704|1|1
24,43,46,1,8,30940.7|26893|-1|0
29,12,25,1,8,17965.8|21865|-1|0
14,45,8,1,7,24814.7|16871|5|2
30,41,4,1,7,27952.3|27343|6|0
14,30,42,1,7,33974.5|6795|1|1
6,44,2,1,7,30071.2|2444|2|3
30,7,10,1,7,23439.2|29048|2|1
32,40,22,1,8,18219.1|33986|-1|0
1,49,36,3,10,0
7,11,20,1,7,19146.3|4049|2|1
28,9,8,1,8,26343.5|29042|-1|0
26,44,31,1,8,18908.5|21297|-1|0
18,19,28,1,8,20346.9|14763|-1|0
48,31,8,1,7,21381.6|38825|1|1
24,42,1,1,7,27952.3|27343|1|1
8,46,0,6,16,0
39,12,22,1,7,22597.3|37047|1|2
28,5,47,1,7,28788.9|17058|2|8
32,21,19,1,7,17644.9|36231|6|0
45,17,22,1,7,22597.3|37047|2|1
34,44,39,6,16,0
46,21,26,1,7,26600.2|33510|6|0
29,37,31,1,7,20857.6|22377|1|1
37,6,24,1,7,30426.9|35827|1|1
33,45,25,1,7,24073.5|21422|5|3
24,15,13,1,8,18071.8|17693|-1|0
39,4,4,1,7,24038.4|15493|2|4
37,29,39,1,7,36866.5|26499|4|1
18,32,47,5,13,34800
22,31,25,1,7,20200.9|22377|3|2
46,31,38,6,16,0
34,7,19,1,7,18202.5|18800|3|5
49,20,43,1,7,48129.4|27895|3|4
10,35,3,1,7,24886.5|10809|2|1
39,19,30,1,7,25241.5|40482|3|3
12,9,21,1,7,19146.3|4049|2|1
25,15,19,1,7,20363.1|26333|4|2
48,2,14,1,7,26899.4|44011|6|0
21,10,11,1,7,18202.5|18800|3|1
32,34,31,1,8,20209.6|19363|-1|0
43,26,40,1,8,44167.6|40628|-1|0
35,29,28,1,8,19496.4|32492|-1|0
24,11,36,1,8,19289.1|21865|-1|0
29,16,29,1,8,17968.8|17406|-1|0
17,14,9,1,8,22631.2|15656|-1|0
34,40,4,1,8,27457.7|33976|-1|0
6,8,5,1,7,26747.9|432|6|1
3,33,4,6,16,0
29,21,23,1,7,18672.4|39717|1|1
24,5,6,1,7,18202.5|18800|3|1
40,8,8,1,7,25594.8|38189|5|2
18,22,44,1,7,35062.8|17974|3|2
40,37,43,1,7,40796.4|43015|4|1
0,34,49,2,4,0
5,15,0,6,16,0
35,28,13,1,8,19287.1|40410|-1|0
1,0,49,3,10,0
9,21,17,1,7,17833.2|9169|6|2
28,19,45,1,8,33738|26499|-1|0
35,47,19,6,16,0
12,41,8,1,8,17900.7|13778|-1|0
10,19,46,1,8,41988.4|3871|-1|0
29,25,1,1,7,21947.2|36179|6|1
13,10,15,1,7,20914.7|7749|5|1
23,49,18,1,7,24073.5|21422|5|1
38,49,49,2,4,0
28,44,43,1,7,27679.8|31726|1|4
13,25,10,1,7,29647.1|3219|4|4
0,35,49,3,9,0
13,35,7,1,8,17900.7|13778|-1|0
1,45,25,1,7,36469.5|5137|2|2
37,8,36,1,7,29018.8|27501|6|3
35,23,27,1,8,21059.2|39717|-1|0
3,46,36,2,4,0
38,40,27,1,7,21355|25902|1|2
37,40,21,1,7,19140.6|31236|4|1
26,43,9,1,8,24814.7|16871|-1|0
23,24,42,1,7,30227.3|17974|3|6
14,9,11,1,8,19982.5|27643|-1|0
4,6,23,1,7,25630.6|2667|1|1
34,11,31,1,8,23734|36977|-1|0
6,3,21,1,7,25630.6|2667|6|0
30,40,17,1,8,18678.6|24136|-1|0
10,8,22,1,7,25659.9|8761|5|1
41,13,43,1,8,43287.2|39290|-1|0
0,32,20,1,7,24860.6|2344|1|1
20,33,0,1,8,23967.6|25583|-1|0
25,2,6,6,16,0
4,10,49,2,4,0
49,34,43,3,10,0
6,27,26,1,8,19228.7|11877|-1|0
28,47,33,1,8,21231.2|21297|-1|0
33,32,25,1,8,18828.8|25436|-1|0
32,9,21,1,7,18202.5|18800|3|1
29,30,46,1,8,34383.1|26893|-1|0
46,30,29,1,8,31733|36231|-1|0
33,16,38,1,7,30158.3|27895|4|2
25,25,22,1,7,19254.8|30944|2|2
43,17,21,1,8,22597.3|37047|-1|0
34,0,8,1,7,27852.6|19990|5|2
28,13,9,1,7,22631.2|15656|3|3
39,11,7,1,7,25594.8|38189|5|2
43,33,5,5,13,26354.1
26,29,43,1,7,29475.5|13604|4|2
3,27,49,3,9,0
13,10,12,5,14,29633.6
37,4,11,1,7,24038.4|15493|2|2
3,12,19,1,7,26747.9|432|6|1
12,33,16,1,8,19320.7|2251|-1|0
6,40,9,1,8,28319.5|2545|-1|0
48,21,39,6,16,0
16,36,33,1,8,21531.1|8482|-1|0
28,29,33,1,7,22969.8|36394|2|1
25,12,4,1,7,26343.5|29042|4|2
10,0,19,1,7,26764.2|12647|1|1
0,2,48,2,4,0
39,29,39,1,7,39128.9|40628|3|2
28,2,30,1,8,23719.9|27501|-1|0
31,12,21,1,7,19982.5|27643|3|1
7,46,40,1,8,37960.3|8673|-1|0
18,9,17,1,7,27852.6|19990|6|0
38,22,38,1,8,36991.8|36087|-1|0
0,27,41,2,4,0
46,21,48,2,4,0
49,16,47,2,5,0
4,27,33,1,7,29588.8|3673|2|5
5,30,15,1,7,22004.3|1131|6|1
25,9,45,1,7,28703.7|17058|2|4
1,19,28,1,8,24791.2|2251|-1|0
1,34,8,1,7,28319.5|2545|6|0
45,41,4,1,8,24149.7|40830|-1|0
16,18,3,1,8,22631.2|15656|-1|0
7,38,37,1,7,33488.7|3673|2|1
49,2,47,3,9,0
26,13,32,1,7,19534.6|27895|6|1
46,14,10,1,7,25594.8|38189|5|2
27,20,21,1,7,18275.7|23301|6|4
49,37,43,2,4,0
5,25,20,1,7,19688.7|2251|3|2
14,46,3,1,7,25756.2|8241|2|1
26,5,2,1,7,19982.5|27643|4|4
15,33,31,1,8,19503.8|15183|-1|0
25,23,36,1,7,21627|31397|1|1
3,49,48,6,16,0
26,2,28,1,8,23719.9|27501|-1|0
9,13,1,1,8,23842.9|2019|-1|0
10,33,47,6,16,0
21,2,41,1,6,24885.8|30629|5|0
26,0,26,1,7,27043.7|14085|3|1
23,41,38,1,8,25895.1|7492|-1|0
7,39,12,1,8,22256.1|8427|-1|0
13,37,20,6,16,0
42,10,2,1,7,26580.7|41856|1|1
42,31,12,1,8,17680.9|36231|-1|0
23,22,32,1,7,19287.1|40410|2|4
47,11,14,1,7,18202.5|18800|3|3
11,30,49,3,10,0
33,29,17,1,7,19582.7|29423|6|1
24,24,38,1,8,24140.3|25008|-1|0
17,0,19,1,8,24038.4|15493|-1|0
37,9,32,1,7,24349|41100|6|2
23,3,33,1,8,23719.9|27501|-1|0
9,40,34,1,8,30643.9|1184|-1|0
7,49,4,1,7,22256.1|8427|5|2
28,11,33,1,7,19843.3|20524|4|3
49,31,44,2,4,0
23,29,4,1,8,19821.8|20675|-1|0
22,38,33,1,8,18605.6|25567|-1|0
33,31,39,1,8,31463.7|40628|-1|0
23,40,34,1,7,19581.5|10704|6|0
38,25,17,1,7,17680.9|36231|6|0
12,15,22,1,8,22272.8|1031|-1|0
35,14,44,1,7,37349.1|31963|3|3
49,7,41,6,16,0
28,17,13,1,8,18244.8|17693|-1|0
29,23,19,1,7,18997.5|29423|2|4
45,4,6,1,7,26806|43637|4|1
49,27,46,2,4,0
21,18,2,1,8,22631.2|15656|-1|0
38,39,13,1,7,24149.7|40830|4|2
42,12,20,1,7,26899.4|44011|6|0
11,16,19,1,7,19146.3|4049|4|1
11,31,1,1,8,30071.2|2444|-1|0
49,16,47,2,4,0
5,30,19,1,8,22004.3|1131|-1|0
6,23,41,1,8,39685.2|12133|-1|0
5,24,9,1,8,20774.6|7107|-1|0
45,24,10,1,7,19420.4|41357|4|2
28,0,27,1,7,23719.9|27501|6|0
31,6,13,1,8,24038.4|15493|-1|0
49,22,48,3,9,0
49,17,41,3,9,0
49,6,48,2,4,0
35,10,36,1,8,25098.7|26499|-1|0
25,46,40,1,7,24875.4|14996|4|3
23,48,2,1,7,29720.6|22607|4|1
38,47,37,1,7,30710.7|31726|1|2
25,6,22,1,7,20363.1|26333|4|2
30,11,22,1,7,18984.7|26251|4|1
35,47,38,1,7,30710.7|31726|1|2
42,23,46,6,16,0
9,6,6,1,7,23936|7620|3|1
23,36,21,1,8,19615.6|19488|-1|0
13,37,10,1,7,30071.2|2444|2|1
17,23,34,6,16,0
14,35,36,1,8,26480|9614|-1|0
44,12,19,1,8,22988.8|41140|-1|0
43,14,14,1,7,26899.4|44011|2|1
48,24,46,6,16,0
23,4,38,1,7,20716.4|30629|4|2
12,13,30,1,7,19839.4|23627|1|2
9,11,15,1,7,26747.9|432|6|1
17,35,29,1,8,19272.7|10704|-1|0
43,28,24,1,7,22040.2|33743|4|1
21,29,10,1,7,20774.6|7107|4|1
17,26,37,1,8,27879.7|12133|-1|0
8,34,13,1,7,22256.1|8427|5|4
6,43,49,3,9,0
15,18,15,1,7,17643.2|17406|5|3
9,13,27,1,7,18964.9|10704|6|1
0,15,0,1,7,22004.3|1131|5|5
15,4,22,1,7,24427.9|8761|5|1
38,36,13,1,7,18307.7|31236|4|3
28,8,0,1,8,26343.5|29042|-1|0
23,8,21,1,7,27852.6|19990|1|1
28,8,24,1,8,21065.7|27581|-1|0
10,30,30,1,7,22158.8|2251|1|4
43,16,31,1,8,29962.1|41100|-1|0
5,26,45,6,16,0
42,12,11,1,8,25594.8|38189|-1|0
25,23,48,1,8,36476.9|20496|-1|0
10,43,7,6,16,0
17,7,15,1,8,19982.5|27643|-1|0
3,25,23,1,8,19320.7|2251|-1|0
49,12,48,2,4,0
19,3,17,1,7,24038.4|15493|2|1
42,44,10,1,8,24149.7|40830|-1|0
8,36,8,1,8,25756.2|8241|-1|0
35,3,43,1,8,31789.8|26333|-1|0
49,16,35,1,8,42250.6|41100|-1|0
45,23,49,3,9,0
28,49,1,1,7,29720.6|22607|5|5
35,32,27,1,7,18915.3|39717|3|2
16,25,44,1,7,36192.4|6795|1|1
27,39,33,6,16,0
0,48,49,3,9,0
11,37,13,1,8,22256.1|8427|-1|0
12,39,43,1,7,34911.3|3843|3|1
31,29,30,1,7,19444.1|17912|6|0
38,11,31,1,7,22289.7|26333|6|0
47,32,42,1,8,46666.7|34196|-1|0
7,22,32,1,8,27502.5|3673|-1|0
19,5,20,1,7,17643.2|17406|4|1
37,25,23,1,7,19195.8|31239|6|1
21,29,40,1,7,25784.9|17974|5|2
16,16,36,1,7,24454.3|11713|4|4
18,20,24,1,7,19182.6|16224|4|2
29,15,49,1,7,36173.3|31963|3|1
33,3,28,1,8,23719.9|27501|-1|0
30,5,31,1,8,23719.9|27501|-1|0
43,11,13,1,7,25594.8|38189|5|2
11,28,20,1,7,18388.9|11877|4|2
21,19,12,1,7,19169.7|11746|4|1
44,30,40,1,8,45408|34196|-1|0
28,18,32,1,7,19423.2|36045|5|1
43,28,10,1,8,25827.7|42860|-1|0
21,1,44,1,7,26917.9|17058|2|2
0,31,44,3,10,0
36,35,28,1,8,22948.5|32664|-1|0
18,24,1,1,7,22825.8|20546|4|1
13,26,39,1,8,32456.3|12133|-1|0
30,34,30,1,8,20222.7|21115|-1|0
21,9,16,1,7,27852.6|19990|6|0
29,3,16,1,8,24038.4|15493|-1|0
21,31,43,1,8,29588.2|17974|-1|0
0,4,25,1,7,26834.7|2667|6|0
22,7,15,1,8,24504.2|26070|-1|0
24,5,29,1,8,17800.1|21865|-1|0
31,27,31,1,7,19326.3|18084|4|2
44,22,27,1,8,29052.8|36231|-1|0
10,28,46,2,4,0
24,7,15,1,8,25998|16970|-1|0
48,19,39,6,16,0
13,12,9,1,7,17624.9|11746|1|1
20,0,34,1,7,27043.7|14085|4|1
0,21,46,3,10,0
48,11,40,1,8,43578.1|34709|-1|0
33,34,5,1,8,29859.7|36523|-1|0
15,16,22,1,7,19259.2|18975|1|2
18,16,31,1,7,19259.2|18975|2|2
27,47,22,6,16,0
29,3,33,1,7,23105.7|17058|2|1
7,27,9,1,8,23842.9|2019|-1|0
46,28,49,2,4,0
17,28,20,1,7,18388.9|11877|2|3
30,45,4,1,7,29720.6|22607|6|3
37,30,23,1,7,19195.8|31239|3|1
2,29,20,1,7,19628.7|2251|3|4
36,5,33,1,7,21971.4|30629|6|0
28,18,36,1,8,22006.3|27895|-1|0
21,41,3,6,16,0
10,26,4,6,16,0
43,16,44,1,8,46319.1|36286|-1|0
9,19,33,1,8,25586.6|10704|-1|0
10,39,21,1,7,19808.5|2344|2|3
29,33,33,1,8,19352.5|29938|-1|0
16,46,0,6,16,0
17,36,31,1,8,20707.8|8482|-1|0
27,32,28,1,7,20209.6|19363|5|1
37,41,13,1,7,24149.7|40830|4|2
17,12,34,1,7,21594.7|17406|6|0
0,9,27,1,7,23951.3|994|2|4
28,15,15,1,7,19982.5|27643|6|0
43,29,49,3,9,0
14,31,2,1,7,22825.8|20546|4|1
42,37,32,1,7,31143.1|41583|2|3
19,27,6,1,8,22825.8|20546|-1|0
2,3,22,6,16,0
32,34,13,6,16,0
47,32,45,5,14,47733.2
24,13,34,1,7,23105.7|17058|2|1
35,39,44,1,7,35565.1|43015|4|1
37,34,34,1,8,28022.6|40628|-1|0
29,49,1,1,7,29720.6|22607|4|1
14,12,14,1,8,19982.5|27643|-1|0
48,26,44,3,9,0
27,34,15,1,8,18277.7|29973|-1|0
33,32,39,1,7,30615|36394|5|2
37,28,21,1,8,19420.4|41357|-1|0
