x,y,z,Type,State,extra
26,26,41,1,7,25490.7|20954|5|1
40,20,44,1,7,44030.3|28114|4|2
1,27,13,1,8,19808.5|2344|-1|0
10,44,17,1,7,22256.1|8427|1|2
21,31,20,1,7,20209.6|19363|2|2
26,26,19,1,8,22631.2|15656|-1|0
26,0,17,1,7,24038.4|15493|6|1
49,20,49,3,9,0
48,28,29,1,8,34475.4|41583|-1|0
2,35,35,1,7,34847.9|2577|6|0
34,23,42,1,8,35762.6|28114|-1|0
24,22,33,1,7,19342.3|25008|4|1
49,37,49,6,16,0
41,16,46,1,8,44091.1|33521|-1|0
33,46,34,1,7,24215.6|31726|3|1
7,1,21,1,7,23198.3|3492|5|2
34,20,9,1,7,18501.4|29376|4|1
49,49,47,6,16,0
5,8,28,1,8,25630.6|2667|-1|0
38,24,10,1,7,29859.7|36523|2|1
11,25,2,1,8,30071.2|2444|-1|0
31,27,20,1,7,18002.5|31397|6|3
15,25,7,1,8,18042|6959|-1|0
16,15,22,1,7,19839.4|23627|3|3
10,28,38,1,8,29755.9|3673|-1|0
46,9,21,1,7,24780|41817|0|1
49,7,44,3,9,0
14,5,27,1,7,23198.3|3492|5|2
13,18,17,1,7,22272.8|1031|2|2
42,35,23,1,7,21613.9|33743|5|2
39,40,2,1,7,27457.7|33976|4|1
33,23,49,1,7,42258|29786|2|1
20,29,28,1,8,19860.1|25224|-1|0
43,33,24,1,8,21713.7|42382|-1|0
28,4,17,6,16,0
25,30,20,1,8,20469.8|23804|-1|0
5,20,42,1,7,40330.5|994|4|3
46,25,49,3,9,0
23,29,48,1,7,32253.8|26893|6|1
35,33,14,1,7,18204.6|33743|3|1
4,38,12,1,7,22004.3|1131|1|1
17,18,8,1,8,17427.8|9169|-1|0
43,29,3,1,7,21947.2|36179|1|1
2,9,20,1,8,22272.8|1031|-1|0
15,32,0,1,8,30071.2|2444|-1|0
43,28,27,1,8,29078.2|37493|-1|0
0,49,40,3,9,0
49,13,43,3,9,0
10,41,41,1,7,32639.4|3843|5|2
16,6,10,6,16,0
41,36,5,1,8,21381.6|38825|-1|0
26,41,19,1,8,18008|28595|-1|0
26,41,22,1,7,18318.8|24136|3|1
49,28,49,3,9,0
30,19,28,1,8,19423.2|36045|-1|0
49,8,43,3,9,0
46,11,29,1,6,32128.6|31963|5|0
25,34,5,1,7,20208.3|32231|3|4
3,31,8,6,16,0
39,30,44,1,8,42837.5|37717|-1|0
30,17,19,1,7,19318.7|26577|5|1
20,17,47,1,7,32590.3|20496|1|1
48,23,14,1,8,25827.7|42860|-1|0
16,44,41,1,8,27395.9|8673|-1|0
46,16,25,1,7,24780|41817|6|2
19,27,48,1,7,33534.4|26893|6|1
28,34,34,1,7,19556.7|25436|5|1
33,3,17,6,16,0
43,44,8,1,7,29135.5|40080|4|1
38,12,39,1,7,30652.7|27895|4|1
7,26,16,1,7,18480.7|13084|1|8
5,39,25,1,7,32883.1|1184|6|2
24,35,28,1,7,18292.4|28484|2|1
49,16,48,2,4,0
1,42,11,1,7,28319.5|2545|5|1
38,28,15,1,7,18227.2|36224|6|1
1,15,14,1,7,23198.3|3492|5|2
9,31,1,1,7,25756.2|8241|6|2
10,12,10,1,7,23842.9|2019|1|2
36,3,26,1,8,23501.9|28948|-1|0
34,0,18,1,8,22143|33212|-1|0
19,46,37,1,7,25232.6|18436|1|1
27,15,28,1,8,19505.1|26251|-1|0
13,45,49,3,10,0
47,6,31,1,7,32128.6|31963|5|6
39,45,18,1,7,29135.5|40080|4|1
34,40,11,1,7,18307.7|31236|6|4
35,48,17,1,8,24149.7|40830|-1|0
15,3,38,1,8,26764.2|12647|-1|0
36,38,18,1,7,18277.7|29973|1|1
14,9,19,1,8,23936|7620|-1|0
8,30,38,1,7,31224.5|8482|4|2
9,41,7,1,7,17900.7|13778|2|1
29,18,9,1,8,18876.7|23746|-1|0
16,8,21,1,8,26764.2|12647|-1|0
29,23,31,1,8,20345.6|26877|-1|0
27,25,0,5,14,29083
21,16,16,6,16,0
7,47,20,1,8,28510.7|2545|-1|0
21,23,38,1,8,22463.6|26499|-1|0
31,25,10,1,7,20208.3|32231|3|2
1,8,17,1,7,26747.9|432|2|1
7,38,40,1,7,35479.5|2577|6|0
16,45,8,6,16,0
40,28,3,1,7,29859.7|36523|2|1
29,43,29,1,8,18321.6|18266|-1|0
10,3,32,1,8,27043.7|14085|-1|0
21,15,38,1,8,21715.9|32180|-1|0
30,46,19,1,8,24149.7|40830|-1|0
34,26,17,1,7,19287.1|40410|5|1
18,42,19,1,7,18584.9|16556|2|2
42,2,23,1,7,30426.9|35827|3|4
17,25,1,1,7,30401.5|28579|5|2
49,23,37,3,9,0
24,37,22,1,8,18318.8|24136|-1|0
35,26,16,1,7,17680.9|36231|2|2
39,7,35,1,7,25141.1|38149|2|1
24,5,1,1,8,26343.5|29042|-1|0
45,16,30,1,8,33217.8|42790|-1|0
40,5,24,1,8,22988.8|41140|-1|0
4,13,0,1,8,27833.5|3745|-1|0
38,13,35,1,8,28347.2|39290|-1|0
45,31,32,1,7,37625.6|34196|2|1
10,38,7,1,8,30401.5|28579|-1|0
8,18,46,1,8,41604.4|6795|-1|0
6,43,22,1,8,25877.7|1184|-1|0
11,6,24,1,8,26764.2|12647|-1|0
23,28,40,1,7,23061.3|17974|3|1
4,42,4,1,7,24886.5|10809|2|2
45,13,28,1,8,29721.9|43639|-1|0
5,21,23,1,7,20325.7|2251|4|1
12,22,19,1,8,18244.8|17693|-1|0
14,11,23,1,7,17643.2|17406|6|1
1,9,12,1,7,23198.3|3492|5|2
41,17,40,1,8,39198.3|33521|-1|0
46,17,44,1,8,46717.7|42137|-1|0
33,23,47,1,7,39447.1|26499|5|2
29,8,23,1,7,18275.7|23301|1|4
34,21,14,1,7,19420.4|41357|3|1
49,23,48,2,4,0
14,10,23,1,8,25998|16970|-1|0
16,47,44,1,7,31020.1|8673|6|1
46,46,34,1,8,34537.3|34431|-1|0
21,42,31,1,7,25232.6|18436|1|1
32,17,47,1,7,37370|20496|1|3
5,40,14,1,7,28319.5|2545|5|1
29,23,16,1,8,19269.3|28175|-1|0
37,32,31,1,7,25731.3|26499|5|2
25,7,24,1,8,18306.1|21738|-1|0
24,5,32,1,7,23719.9|27501|4|1
6,41,39,6,16,0
49,6,9,1,8,26580.7|41856|-1|0
34,14,21,1,7,19287.1|40410|6|0
36,0,14,6,16,0
12,44,32,1,7,27321.2|5046|6|0
6,13,11,6,16,0
41,13,45,6,16,0
46,34,3,1,7,29859.7|36523|2|1
3,37,7,1,7,28319.5|2545|5|3
13,48,7,1,7,24814.7|16871|1|8
12,22,29,1,8,20684.9|3816|-1|0
38,22,24,6,16,0
45,4,6,1,8,26580.7|41856|-1|0
19,6,13,1,8,27852.6|19990|-1|0
43,36,11,1,7,18307.7|31236|5|4
8,28,21,6,16,0
48,39,13,1,8,30292.7|34166|-1|0
49,42,49,2,4,0
27,6,36,1,8,30066.7|36987|-1|0
46,2,25,1,7,24349|41100|6|3
0,46,34,3,10,0
5,21,1,1,7,19146.3|4049|4|4
38,35,16,1,7,18307.7|31236|5|2
44,17,42,1,8,44319.6|28114|-1|0
23,7,24,1,7,27043.7|14085|1|5
2,21,43,6,16,0
23,16,0,1,7,22631.2|15656|5|1
6,25,10,1,8,29647.1|3219|-1|0
49,27,44,6,16,0
46,37,27,1,8,28802.2|41583|-1|0
40,35,19,1,7,21514.1|40830|1|3
25,17,34,1,8,17889.7|26499|-1|0
49,19,41,3,9,0
26,9,17,1,7,18202.5|18800|5|2
31,22,49,1,8,40233.1|28114|-1|0
10,40,17,6,16,0
48,31,11,1,8,21381.6|38825|-1|0
37,4,28,1,7,22451.4|38149|2|1
33,35,31,5,14,32977
11,20,18,1,8,17415.1|6702|-1|0
3,3,21,6,16,0
29,7,3,1,7,18202.5|18800|5|2
6,41,9,1,7,17900.7|13778|2|1
0,7,49,3,9,0
6,45,10,6,16,0
12,35,17,1,8,22256.1|8427|-1|0
40,17,49,1,7,45745.5|39290|3|3
33,14,20,1,8,23734|36977|-1|0
45,37,43,1,8,44763.1|37717|-1|0
33,20,43,1,7,36305.9|26499|5|4
13,2,28,1,8,27043.7|14085|-1|0
19,47,35,1,7,25232.6|18436|4|1
25,0,19,1,7,24038.4|15493|0|2
41,37,2,1,7,27457.7|33976|4|1
41,33,11,1,7,19420.4|41357|6|1
1,1,24,6,16,0
31,31,10,1,7,20208.3|32231|3|2
0,49,36,2,4,0
7,49,47,6,16,0
9,28,11,1,7,29647.1|3219|6|3
28,34,15,1,7,17899.8|27194|6|0
0,22,2,1,7,24482|981|6|0
31,11,19,5,14,17032.4
1,35,36,6,16,0
49,18,48,3,9,0
40,21,11,1,8,19420.4|41357|-1|0
39,40,19,1,7,18016.9|27194|2|1
13,15,16,1,7,17833.2|9169|4|4
29,22,28,1,7,20209.6|19363|6|2
49,21,44,3,9,0
12,31,40,1,7,29162|6795|3|4
17,43,42,1,8,26850.2|8673|-1|0
18,31,12,1,7,20684.9|3816|3|3
36,14,21,1,8,19982.5|27643|-1|0
45,6,15,1,7,22597.3|37047|5|2
29,27,7,1,7,23195.1|31537|4|1
27,6,11,1,7,18202.5|18800|5|2
11,30,43,1,7,33940.8|17764|6|2
30,2,27,1,7,21065.7|27581|5|1
36,17,30,1,7,20189|33510|2|1
36,25,26,1,7,19423.2|36045|6|4
34,35,6,1,7,30367.9|40793|1|7
28,11,19,1,7,19982.5|27643|4|1
8,19,49,6,16,0
3,31,2,6,16,0
18,23,19,1,7,19839.4|23627|5|3
8,12,7,1,8,23936|7620|-1|0
3,32,37,1,8,34334.3|5046|-1|0
43,7,23,6,16,0
11,40,24,1,7,20531.2|9614|4|1
28,28,4,1,7,22825.8|20546|1|1
20,15,35,6,16,0
4,1,17,1,8,23936|7620|-1|0
2,24,25,1,8,22432.8|4049|-1|0
17,37,48,1,8,31109.8|3843|-1|0
47,25,19,1,7,22755.8|42059|6|0
43,34,49,6,16,0
47,23,46,6,16,0
31,24,5,6,16,0
31,38,32,1,7,19147.7|25902|5|1
3,27,24,1,7,22265.2|2251|4|1
40,5,31,6,16,0
28,25,23,1,7,18828.8|25436|1|2
31,29,24,1,7,18828.8|25436|3|1
30,11,16,1,7,21065.7|27581|6|1
41,13,44,1,7,41102.8|36286|4|1
3,27,49,2,4,0
39,28,19,1,7,17800.5|36231|5|1
28,46,0,6,16,0
13,34,7,1,7,30401.5|28579|6|0
4,1,10,6,16,0
36,22,20,1,7,19423.2|36045|6|0
40,44,22,1,8,24149.7|40830|-1|0
49,22,22,2,4,0
21,29,16,1,8,18678.6|24136|-1|0
3,8,19,1,7,26489.1|2667|2|2
32,1,30,1,6,23719.9|27501|9|0
49,18,44,3,9,0
33,10,23,1,7,19982.5|27643|3|1
2,32,17,1,7,22004.3|1131|3|1
28,42,24,1,7,18275.6|27194|2|1
26,30,32,1,7,19097.6|29938|2|1
22,1,12,1,7,27852.6|19990|6|0
12,32,1,1,8,25756.2|8241|-1|0
33,9,21,1,8,23734|36977|-1|0
20,42,24,1,7,18546.6|9614|2|1
43,21,38,1,8,42624|38149|-1|0
13,26,32,1,8,22897.8|3673|-1|0
40,14,31,1,7,26237.7|33510|1|1
10,41,45,1,8,34742.2|3843|-1|0
40,16,18,1,8,19178.8|40482|-1|0
34,17,19,1,8,19270.9|29423|-1|0
8,44,33,1,7,33082.2|1184|6|0
27,39,20,1,7,18384.1|31397|5|1
5,42,15,1,8,22256.1|8427|-1|0
19,21,6,1,8,22825.8|20546|-1|0
13,34,13,1,8,28567.8|15002|-1|0
30,6,43,1,8,30066.7|36987|-1|0
13,46,5,1,7,28567.8|15002|3|2
37,17,41,1,8,36741.6|33521|-1|0
46,10,8,1,8,26580.7|41856|-1|0
21,23,2,1,7,30401.5|28579|5|2
2,42,48,6,16,0
44,6,28,1,8,26899.4|44011|-1|0
30,22,29,1,7,19032.1|29470|6|0
48,33,29,6,16,0
40,29,14,1,7,21947.2|36179|1|1
0,27,47,3,9,0
29,1,31,1,7,23719.9|27501|2|5
22,33,41,1,8,24945.1|22340|-1|0
24,17,22,1,7,19839.4|23627|2|3
19,18,19,1,7,17833.2|9169|5|4
49,22,37,6,16,0
42,35,19,1,7,21514.1|40830|1|3
44,8,30,1,8,27973.6|44011|-1|0
24,16,49,1,8,32408.2|26499|-1|0
17,29,7,1,7,20774.6|7107|4|4
9,35,14,1,7,22004.3|1131|1|1
28,9,45,1,7,30066.7|36987|4|1
0,17,42,3,10,0
12,3,2,3,10,0
23,40,17,1,7,18584.9|16556|2|2
27,21,28,1,8,19067|16365|-1|0
33,27,33,1,7,24679|30944|2|1
36,33,8,6,16,0
44,29,15,1,7,17805.7|36231|3|3
40,11,11,1,8,25594.8|38189|-1|0
21,22,33,1,8,19224.6|6564|-1|0
10,16,3,1,8,27833.5|3745|-1|0
23,20,12,1,7,18374.9|29335|5|1
31,21,37,1,7,30066.7|36987|4|3
32,43,19,1,7,18788.5|25902|3|3
1,49,39,3,9,0
4,48,31,1,7,38661.2|7492|2|1
45,39,14,1,8,30292.7|34166|-1|0
49,8,16,1,7,22988.8|41140|3|6
45,21,26,1,8,30955.4|43639|-1|0
3,22,36,1,7,35600.1|2510|6|5
49,21,47,6,16,0
19,17,37,1,7,21950.5|11713|2|2
45,9,9,1,7,26580.7|41856|3|4
29,41,10,1,7,24073.5|21422|2|1
7,23,47,1,8,42270|6795|-1|0
19,10,32,1,8,18025.4|18731|-1|0
36,20,49,1,7,44335.3|42137|3|4
44,7,49,1,7,43260.3|27895|5|5
5,40,38,6,16,0
5,29,49,3,10,0
35,5,9,1,7,18202.5|18800|5|2
7,47,49,3,9,0
10,13,39,1,8,31858.5|3673|-1|0
2,30,5,6,16,0
25,6,20,1,8,18984.7|26251|-1|0
49,21,48,2,4,0
40,2,25,1,7,23501.9|28948|6|1
48,22,0,1,7,29859.7|36523|2|3
42,16,17,1,8,22597.3|37047|-1|0
12,36,6,1,8,25756.2|8241|-1|0
12,21,13,1,8,20684.9|3816|-1|0
48,31,28,1,8,33360.7|41583|-1|0
2,17,44,6,16,0
8,26,12,1,8,20774.6|7107|-1|0
27,41,26,1,8,18788.5|25902|-1|0
21,22,25,1,7,20307.1|14770|6|0
49,4,4,6,16,0
28,44,22,1,7,24073.5|21422|2|1
19,34,10,1,8,22924.1|10809|-1|0
40,32,17,1,7,18277.7|29973|2|1
29,2,11,1,8,24504.2|26070|-1|0
31,1,20,1,7,23719.9|27501|4|1
24,49,3,1,7,29608.3|15339|3|3
34,42,6,1,8,29859.7|36523|-1|0
38,36,49,2,5,0
12,32,39,1,7,27865.4|6795|3|2
46,47,8,1,7,24149.7|40830|6|1
27,10,35,1,7,20363.1|26333|6|1
42,22,49,3,9,0
0,47,30,3,10,0
43,8,9,1,7,25594.8|38189|1|4
19,0,33,1,7,27043.7|14085|5|4
2,38,21,1,7,29738.2|2344|1|2
47,25,49,3,9,0
32,1,25,1,7,23501.9|28948|6|1
19,29,14,1,7,20684.9|3816|5|2
7,37,32,1,7,28866.9|9614|3|1
24,19,23,1,7,18744.3|14591|2|2
43,26,9,1,7,21381.6|38825|3|2
36,45,1,1,7,30367.9|40793|4|1
16,34,36,1,8,22492.9|12128|-1|0
5,41,27,1,7,30789.1|5137|4|1
39,12,12,1,8,26580.7|41856|-1|0
11,28,48,1,7,40312.3|3871|5|1
49,31,48,3,10,0
2,34,31,1,7,31677.5|2577|6|0
5,8,49,2,4,0
24,37,49,1,7,29460.3|13604|6|5
10,43,7,1,7,17900.7|13778|2|1
20,15,43,2,4,0
14,18,9,1,7,22631.2|15656|5|1
24,34,43,1,8,25854.6|26893|-1|0
41,40,4,1,7,29867.3|35575|2|3
28,21,31,1,8,19489.1|25224|-1|0
2,15,0,6,16,0
27,1,21,1,7,21065.7|27581|3|3
2,44,6,1,7,30071.2|2444|4|2
5,3,29,1,8,25630.6|2667|-1|0
23,18,37,1,8,20457.4|13604|-1|0
42,35,41,1,8,40917.5|43015|-1|0
38,1,31,5,13,32631.2
38,10,19,1,8,19982.5|27643|-1|0
23,32,4,1,7,19821.8|20675|4|3
39,16,35,1,7,30066.7|36987|4|1
13,25,28,1,7,18964.9|10704|4|1
2,28,49,2,4,0
47,22,8,1,7,25594.8|38189|2|2
48,21,48,3,10,0
13,0,22,1,7,26764.2|12647|4|2
6,49,13,1,8,28319.5|2545|-1|0
11,22,31,1,8,23404.9|3673|-1|0
26,44,1,1,7,29720.6|22607|6|0
39,30,49,2,4,0
45,19,26,6,16,0
33,38,23,1,7,18318.8|24136|1|2
41,33,34,1,8,32219.3|41583|-1|0
11,28,2,1,7,24482|981|5|2
20,6,25,1,7,19982.5|27643|6|1
43,29,39,1,8,42724.6|37717|-1|0
8,30,25,1,7,19514.8|2251|5|7
10,17,9,1,8,19146.3|4049|-1|0
7,17,21,1,7,22272.8|1031|6|3
23,44,30,1,7,19237.3|10704|1|2
48,1,6,6,16,0
42,25,45,3,9,0
2,20,19,1,8,19146.3|4049|-1|0
25,36,2,1,8,29859.7|36523|-1|0
3,49,47,3,9,0
41,19,27,1,7,23089.5|42790|4|1
13,38,21,6,16,0
2,44,1,1,7,24886.5|10809|2|2
33,12,25,1,8,19982.5|27643|-1|0
30,47,10,1,7,17899.8|27194|6|0
2,16,13,6,16,0
47,35,43,6,16,0
40,21,36,1,7,35234.9|40482|1|4
15,26,33,1,7,21745.9|10704|2|1
27,30,4,1,7,20208.3|32231|5|6
6,0,22,1,7,24427.9|8761|1|1
28,24,31,1,7,20626.8|26878|2|2
38,16,23,1,8,21899.7|40482|-1|0
0,8,15,1,8,23842.9|2019|-1|0
23,3,21,1,8,24038.4|15493|-1|0
38,26,35,1,7,31340.2|40628|2|1
0,31,20,5,13,25468.7
8,26,14,1,7,22272.8|1031|6|1
37,12,25,1,7,19287.1|40410|1|1
36,48,11,1,7,24149.7|40830|6|1
24,32,37,1,7,20241.5|17974|1|4
5,23,17,1,8,20684.9|3816|-1|0
0,45,38,3,9,0
34,8,24,1,8,23734|36977|-1|0
49,49,37,1,7,39217.2|34431|2|4
16,26,7,1,7,19821.8|20675|4|1
43,30,34,1,7,36140.5|41583|4|4
15,28,26,1,7,19853.1|22377|4|5
6,46,11,6,16,0
35,41,0,1,7,27952.3|27343|4|2
1,29,1,1,7,24482|981|6|0
45,41,0,1,7,27457.7|33976|4|1
6,42,16,1,7,29045.2|2501|2|1
31,29,20,5,13,30781.7
31,41,17,1,7,18277.7|29973|3|1
3,15,28,1,8,23951.3|994|-1|0
32,39,23,1,7,18820.8|25436|4|2
9,12,26,6,16,0
44,33,0,1,7,29859.7|36523|3|1
12,4,15,1,8,27043.7|14085|-1|0
19,33,10,1,8,17900.7|13778|-1|0
2,37,14,1,7,22004.3|1131|4|1
48,29,34,6,16,0
2,33,23,1,7,24084.3|9614|3|1
28,24,11,5,13,34136.3
48,32,49,2,4,0
13,1,13,1,8,25998|16970|-1|0
15,48,9,6,16,0
49,27,45,2,4,0
23,28,30,1,7,18911.5|22340|0|2
39,28,21,1,7,20041.6|42382|3|3
29,42,17,1,8,18219.1|33986|-1|0
27,46,17,1,7,24073.5|21422|2|1
11,2,20,1,7,23198.3|3492|5|2
8,21,16,1,7,19140.1|16224|1|2
10,29,21,1,8,18721.3|11877|-1|0
25,6,23,1,8,26764.2|12647|-1|0
36,28,28,1,7,20684.9|39717|6|0
10,28,39,1,7,31008.5|10704|2|1
1,41,41,1,7,38812.3|5137|4|1
35,12,29,1,8,23734|36977|-1|0
1,22,10,1,8,19146.3|4049|-1|0
44,29,46,1,8,47345.7|37717|-1|0
47,29,39,1,7,44722.8|37493|3|1
7,21,49,3,9,0
0,35,6,1,7,25756.2|8241|4|8
9,45,9,1,7,17900.7|13778|2|1
27,23,17,1,7,18509.6|14591|5|1
25,48,15,1,7,24073.5|21422|2|1
0,8,40,2,4,0
31,48,18,1,7,18277.7|29973|1|1
5,6,12,1,7,26747.9|432|2|1
43,49,14,1,7,29135.5|40080|4|3
16,4,13,1,8,23198.3|3492|-1|0
24,36,17,1,7,18584.9|16556|1|2
48,30,4,1,7,21381.6|38825|3|2
48,21,25,6,16,0
44,34,29,1,7,28749.7|42382|2|3
9,33,18,1,7,19320.7|2251|4|1
46,27,16,1,7,17680.9|36231|4|3
42,30,42,1,8,43107.9|36087|-1|0
6,42,33,1,7,32777.2|9614|3|1
11,46,18,6,16,0
25,36,29,5,13,30379.4
28,41,43,1,7,27035|21297|3|1
14,12,16,6,16,0
11,26,18,1,7,19320.7|2251|2|2
21,29,7,1,8,22825.8|20546|-1|0
44,25,13,1,7,25827.7|42860|5|2
3,49,2,1,7,19914.7|13778|2|3
41,3,25,6,16,0
36,18,30,1,7,21746.3|39545|6|0
16,18,20,1,7,19744.1|16180|0|1
48,32,30,1,8,36429.6|43015|-1|0
12,30,0,1,8,25756.2|8241|-1|0
41,3,34,1,7,24880.5|26333|5|1
29,12,35,1,7,23105.7|17058|4|2
48,8,23,1,7,26899.4|44011|6|0
1,34,14,6,16,0
43,29,32,1,7,32318.9|37493|2|1
33,37,46,3,9,0
37,35,25,1,7,18828.8|25436|1|1
2,35,23,1,8,23881.5|2344|-1|0
47,24,3,1,8,25827.7|42860|-1|0
23,40,43,1,7,24904.7|14996|6|0
0,16,38,3,9,0
33,37,33,1,7,24118.1|25436|6|0
18,16,33,1,8,18562.1|11674|-1|0
1,49,32,3,9,0
20,24,17,1,7,19182.6|16224|5|5
47,26,39,1,8,45179.3|37717|-1|0
21,22,2,1,7,22825.8|20546|6|0
41,7,32,1,8,23742.2|41140|-1|0
19,49,3,1,8,27952.3|27343|-1|0
43,49,40,3,9,0
39,34,36,1,7,32876.9|33510|4|8
47,15,13,6,16,0
38,24,32,1,7,28626.6|40482|1|4
12,43,34,1,7,28193|18436|3|1
1,18,46,6,16,0
32,32,47,1,7,36820.7|13604|6|3
43,24,41,1,7,46140.4|36286|4|1
0,28,49,2,4,0
6,11,4,1,8,27833.5|3745|-1|0
0,0,0,3,9,0
38,33,38,1,7,33843.2|37493|2|1
21,19,2,1,8,22825.8|20546|-1|0
34,8,19,1,8,23734|36977|-1|0
22,44,10,5,14,24948.6
15,39,20,1,8,18486.2|18229|-1|0
9,34,46,1,8,36695.6|3843|-1|0
40,28,23,1,8,24618.4|42059|-1|0
7,24,2,6,16,0
21,30,5,1,7,23195.1|31537|4|3
22,6,35,1,8,19775.3|20126|-1|0
46,20,24,6,16,0
27,39,24,1,8,20617.3|37873|-1|0
39,42,18,6,16,0
14,40,40,1,7,27943.6|8673|6|1
8,26,31,1,8,24821.7|6664|-1|0
36,18,42,1,8,39289.7|34709|-1|0
0,23,44,2,4,0
13,37,15,1,8,20774.6|7107|-1|0
37,28,34,1,7,28363.1|30944|6|0
46,33,31,6,16,0
9,42,23,1,7,23923.5|16556|1|4
0,20,4,5,13,32561.2
1,9,21,1,7,24427.9|8761|1|1
44,29,22,1,8,22702.3|42382|-1|0
42,22,49,3,9,0
11,4,26,1,7,25998|16970|3|2
22,16,19,6,16,0
32,41,3,1,7,30401.5|28579|6|0
2,8,18,1,8,23951.3|994|-1|0
30,2,14,1,8,24504.2|26070|-1|0
42,5,41,1,8,34282.9|35827|-1|0
45,46,40,1,7,39199.1|34431|2|6
43,27,13,1,7,21381.6|38825|4|2
7,16,28,1,7,20592.7|4049|4|2
1,14,27,6,16,0
37,24,4,1,7,18501.4|29376|4|1
16,28,34,1,7,20969.7|29938|3|1
15,18,30,1,7,18964.9|10704|3|1
34,18,44,1,7,36292|20496|1|3
14,23,22,1,8,18721.3|11877|-1|0
25,3,17,1,7,27852.6|19990|2|2
34,35,29,1,8,19195.8|31239|-1|0
34,42,38,1,7,28977.7|31726|3|1
41,34,8,6,16,0
36,24,40,1,7,35756.8|26499|5|2
27,34,19,1,8,18318.8|24136|-1|0
44,37,25,1,7,23941.6|27194|1|3
40,31,49,6,16,0
36,14,3,1,7,18501.4|29376|4|1
48,26,43,2,4,0
30,20,23,5,14,31105.5
26,26,28,1,7,19254.8|30944|2|2
10,37,1,1,8,30071.2|2444|-1|0
22,37,48,1,7,28264.9|26893|6|1
33,37,25,1,7,19377.5|25902|5|1
0,48,38,6,16,0
47,26,41,3,9,0
40,19,48,1,7,45638.8|31963|5|2
2,12,10,1,8,23842.9|2019|-1|0
37,47,34,1,7,26536.5|31726|3|3
12,49,3,1,7,28567.8|15002|2|2
12,39,9,1,8,20774.6|7107|-1|0
20,17,11,1,8,18244.8|17693|-1|0
27,14,34,1,7,19534.6|27895|2|1
35,4,18,6,16,0
9,21,26,1,7,18091.7|14591|6|0
37,3,35,1,7,30426.9|35827|3|2
26,35,24,1,7,18732.7|28520|5|1
48,20,49,6,16,0
4,4,13,1,7,26764.2|12647|3|2
23,9,42,1,7,23686.9|30629|6|5
6,46,35,6,16,0
2,15,16,1,7,23198.3|3492|5|2
33,38,18,1,7,18318.8|24136|3|2
20,18,39,1,7,23727.7|26499|6|0
47,12,29,1,8,29752.5|44011|-1|0
1,25,18,1,7,21506.8|13084|1|6
33,28,35,1,8,24501.6|32495|-1|0
43,25,5,6,16,0
20,44,3,1,7,29720.6|22607|6|0
30,8,27,1,7,17800.1|21865|6|1
28,6,17,1,7,17643.2|17406|5|2
8,44,47,6,16,0
25,34,9,1,7,20208.3|32231|3|2
15,17,33,6,16,0
25,12,22,1,7,18202.5|18800|5|2
17,24,5,1,7,30401.5|28579|4|2
48,24,47,6,16,0
13,36,9,1,8,28567.8|15002|-1|0
39,6,34,1,7,30426.9|35827|3|2
16,17,19,1,8,22272.8|1031|-1|0
48,13,49,3,10,0
4,19,23,1,7,20325.7|2251|4|1
23,35,33,1,8,18943.8|19368|-1|0
36,14,40,1,7,30337.7|31963|5|4
38,37,29,1,7,26068.5|39545|2|1
31,45,46,1,7,30954.1|31726|3|5
43,9,40,1,7,39621.2|39290|3|1
39,27,49,3,9,0
26,18,9,1,8,22631.2|15656|-1|0
38,31,10,6,16,0
46,34,9,1,8,21381.6|38825|-1|0
19,35,40,1,7,23640.9|21297|3|3
15,28,32,1,7,19809.4|10704|2|1
21,8,32,1,8,23734|36977|-1|0
9,26,42,1,7,36362.7|3871|5|3
48,31,49,2,4,0
8,28,15,1,8,20684.9|3816|-1|0
6,27,27,6,16,0
32,13,34,1,7,20947.5|26499|1|1
19,37,21,1,8,17900.7|13778|-1|0
28,10,17,1,7,18202.5|18800|5|2
0,8,49,2,4,0
19,44,34,1,7,20866.4|10704|1|2
41,29,15,1,7,17680.9|36231|4|1
13,20,16,1,8,18416.8|7107|-1|0
46,15,37,1,8,40715.5|41100|-1|0
13,40,0,1,7,17900.7|13778|2|1
47,19,19,1,8,21519.2|42059|-1|0
46,10,18,5,14,20714.1
13,44,19,1,8,25232.6|18436|-1|0
9,2,23,6,16,0
40,21,13,1,8,21947.2|36179|-1|0
21,31,38,1,7,21731.8|17974|3|1
11,7,10,1,8,23936|7620|-1|0
4,24,23,1,8,20684.9|3816|-1|0
32,43,12,1,7,18584.9|16556|6|1
21,29,20,1,7,20200.9|22377|6|2
8,35,19,1,7,19808.5|2344|4|4
6,46,49,3,10,0
32,30,9,6,16,0
46,21,45,6,16,0
3,34,4,2,4,0
9,34,6,1,8,24886.5|10809|-1|0
16,32,31,1,8,19288.6|15183|-1|0
31,5,26,1,7,23719.9|27501|5|1
0,22,20,1,7,29647.1|3219|6|1
22,25,48,1,7,32605.7|26893|6|1
6,44,8,1,7,19363.7|13778|2|3
43,25,49,3,10,0
32,39,44,1,7,31832.6|14996|6|0
29,20,48,5,14,43035.5
27,15,45,1,7,28548.3|29786|2|1
22,14,36,6,16,0
34,8,34,1,8,28347.2|39290|-1|0
35,17,28,1,7,19870.8|29273|5|1
28,32,7,6,16,0
13,21,3,1,7,22825.8|20546|5|6
