x,y,z,ECM_density,Fib_field
0,16,30,1834.72,0.00535696
0,16,31,1829.72,0.00411183
0,16,32,1821.29,0.00285452
0,16,33,1810.82,0.00178952
0,16,34,1799.68,0.00101602
0,16,35,1788.48,0.000525615
0,16,36,1777.14,0.000250679
0,16,37,1765.82,0.000111975
0,16,38,1755.75,4.76487e-05
0,16,39,1749.74,1.62888e-05
0,16,40,1750.03,6.10236e-06
0,16,41,1758.74,3.34394e-06
0,16,42,1775.64,1.7013e-06
0,16,43,1798.38,8.53095e-07
0,16,44,1822.67,4.70186e-07
0,16,45,1842.6,3.06706e-07
0,16,46,1850.98,2.08893e-07
0,16,47,1840.01,1.76824e-07
0,16,48,1802.59,1.33938e-07
0,16,49,1734.7,9.07847e-08
0,17,0,1800.88,0.158505
0,17,1,1911.22,0.186099
0,17,2,1988.7,0.200307
0,17,3,2031.66,0.198327
0,17,4,2044.07,0.181495
0,17,5,2034.06,0.154584
0,17,6,2011.73,0.124032
0,17,7,1987.31,0.0958294
0,17,8,1969.66,0.0740541
0,17,9,1964.62,0.0603859
0,17,10,1974.8,0.05408
0,17,11,1998.78,0.0530024
0,17,12,2032.39,0.0546233
0,17,13,2069.05,0.0566634
0,17,14,2102.24,0.0580987
0,17,15,2126.41,0.0584687
0,17,16,2138.01,0.0579845
0,17,17,2135.62,0.0567859
0,17,18,2119.37,0.0544816
0,17,19,2090.6,0.0504311
0,17,20,2051.53,0.0443249
0,17,21,2005.79,0.0366365
0,17,22,1958.55,0.0285539
0,17,23,1915.87,0.0215369
0,17,24,1883.4,0.0166034
0,17,25,1864.3,0.0139634
0,17,26,1858.14,0.0130749
0,17,27,1861.46,0.0129447
0,17,28,1868.83,0.0126373
0,17,29,1875.13,0.0115921
0,17,30,1877.28,0.00971849
0,17,31,1874.47,0.00744339
0,17,32,1868.11,0.00515744
0,17,33,1860.1,0.00322935
0,17,34,1851.84,0.00183269
0,17,35,1843.46,0.000948542
0,17,36,1834.36,0.000453106
0,17,37,1824.62,0.000202752
0,17,38,1816.05,8.64252e-05
0,17,39,1812.52,3.01594e-05
0,17,40,1817.21,1.1252e-05
0,17,41,1832.6,6.0473e-06
0,17,42,1857.85,2.91105e-06
0,17,43,1889.28,1.25504e-06
0,17,44,1921.16,4.84569e-07
0,17,45,1946.47,1.58229e-07
0,17,46,1957.45,0
0,17,47,1946.04,0
0,17,48,1904.91,0
0,17,49,1829.57,0
0,18,0,1845.55,0.160962
0,18,1,1958.23,0.186393
0,18,2,2035.43,0.198319
0,18,3,2075.95,0.194663
0,18,4,2084.39,0.177216
0,18,5,2069.61,0.15073
0,18,6,2042.67,0.121178
0,18,7,2014.78,0.0938895
0,18,8,1995.46,0.072401
0,18,9,1990.62,0.0581917
0,18,10,2002.15,0.0506626
0,18,11,2027.43,0.0481217
0,18,12,2061.26,0.0486481
0,18,13,2096.53,0.0504656
0,18,14,2126.92,0.0528277
0,18,15,2147.6,0.0552561
0,18,16,2155.89,0.0576267
0,18,17,2151.09,0.059478
0,18,18,2133.73,0.0598153
0,18,19,2105.16,0.0575157
0,18,20,2067.33,0.0521088
0,18,21,2023.43,0.0442698
0,18,22,1978.27,0.0356307
0,18,23,1937.79,0.0281451
0,18,24,1907.82,0.0231609
0,18,25,1891.78,0.0209293
0,18,26,1889.38,0.020673
0,18,27,1896.78,0.0210203
0,18,28,1907.9,0.0206991
0,18,29,1916.94,0.018997
0,18,30,1920.53,0.0159086
0,18,31,1918.19,0.0121439
0,18,32,1912.03,0.00839075
0,18,33,1904.66,0.00524362
0,18,34,1897.81,0.00297263
0,18,35,1891.47,0.00153832
0,18,36,1884.65,0.000735664
0,18,37,1877.26,0.00032951
0,18,38,1871.43,0.000140637
0,18,39,1871.74,5.00979e-05
0,18,40,1882,1.87542e-05
0,18,41,1904.81,1.00688e-05
0,18,42,1938.66,4.8423e-06
0,18,43,1978.63,2.08586e-06
0,18,44,2017.71,8.0471e-07
0,18,45,2048.07,2.60876e-07
0,18,46,2061.58,0
0,18,47,2050.05,0
0,18,48,2005.97,0
0,18,49,1924.25,0
0,19,0,1904.67,0.168517
0,19,1,2021.48,0.192928
0,19,2,2100.12,0.203815
0,19,3,2139.91,0.199708
0,19,4,2146.07,0.182601
0,19,5,2127.93,0.156913
0,19,6,2097.15,0.127949
0,19,7,2065.64,0.100408
0,19,8,2043.48,0.077549
0,19,9,2036.74,0.0610299
0,19,10,2046.8,0.0507551
0,19,11,2070.06,0.0456429
0,19,12,2100.55,0.0443562
0,19,13,2130.88,0.0454235
0,19,14,2155.12,0.0481244
0,19,15,2169.46,0.0518181
0,19,16,2172.31,0.056042
0,19,17,2163.86,0.0599121
0,19,18,2145.12,0.0620825
0,19,19,2117.36,0.0611773
0,19,20,2082.05,0.0566637
0,19,21,2041.67,0.049357
0,19,22,2000.33,0.0411519
0,19,23,1963.47,0.0342749
0,19,24,1936.76,0.0302218
0,19,25,1923.72,0.0291687
0,19,26,1924.27,0.0300481
0,19,27,1934.47,0.0310964
0,19,28,1947.93,0.0307277
0,19,29,1958.39,0.028137
0,19,30,1962.2,0.0234897
0,19,31,1959.09,0.0178537
0,19,32,1951.73,0.0122915
0,19,33,1943.49,0.0076608
0,19,34,1936.68,0.00433557
0,19,35,1931.43,0.00224209
0,19,36,1926.63,0.00107287
0,19,37,1922.07,0.000480605
0,19,38,1919.94,0.000205243
0,19,39,1925.13,7.45272e-05
0,19,40,1941.66,2.8003e-05
0,19,41,1972.08,1.50172e-05
0,19,42,2014.24,7.21458e-06
0,19,43,2062.21,3.10479e-06
0,19,44,2108.08,1.19677e-06
0,19,45,2143.44,3.84881e-07
0,19,46,2159.96,0
0,19,47,2149.38,0
0,19,48,2103.86,0
0,19,49,2017.53,0
0,20,0,1978.87,0.185912
0,20,1,2101.5,0.210655
0,20,2,2183.18,0.221454
0,20,3,2223.95,0.217432
0,20,4,2229.61,0.200754
0,20,5,2209.75,0.175429
0,20,6,2176.19,0.146035
0,20,7,2141.14,0.116696
0,20,8,2115,0.0905993
0,20,9,2104.07,0.0698665
0,20,10,2109.52,0.0551833
0,20,11,2127.18,0.0461946
0,20,12,2150.7,0.0421084
0,20,13,2172.68,0.0415704
0,20,14,2187.82,0.0436767
0,20,15,2193.45,0.0475185
0,20,16,2189.21,0.052331
0,20,17,2176.25,0.0570136
0,20,18,2155.99,0.06014
0,20,19,2129.49,0.0603155
0,20,20,2097.54,0.0570267
0,20,21,2061.7,0.0511258
0,20,22,2025.13,0.0445238
0,20,23,1992.54,0.0394319
0,20,24,1969.19,0.0372665
0,20,25,1958.53,0.0380127
0,20,26,1960.72,0.0403054
0,20,27,1972.07,0.0420593
0,20,28,1986.27,0.0414785
0,20,29,1996.98,0.037773
0,20,30,2000.3,0.0313627
0,20,31,1995.97,0.0237006
0,20,32,1986.97,0.0162385
0,20,33,1977.21,0.0100834
0,20,34,1969.63,0.00569187
0,20,35,1964.75,0.00293901
0,20,36,1961.61,0.00140624
0,20,37,1959.98,0.000629289
0,20,38,1961.97,0.000268607
0,20,39,1972.45,9.92988e-05
0,20,40,1995.27,3.74624e-05
0,20,41,2032.76,2.0065e-05
0,20,42,2082.3,9.62871e-06
0,20,43,2137.35,4.13939e-06
0,20,44,2189.43,1.59405e-06
0,20,45,2229.86,5.08117e-07
0,20,46,2250.2,0
0,20,47,2242.03,0
0,20,48,2197.02,0
0,20,49,2108.32,0
0,21,0,2067.53,0.216533
0,21,1,2197.3,0.242978
0,21,2,2283.22,0.254224
0,21,3,2326.26,0.250106
0,21,4,2332.82,0.233156
0,21,5,2312.62,0.207129
0,21,6,2277.3,0.175942
0,21,7,2238.87,0.143196
0,21,8,2207.77,0.112112
0,21,9,2190.52,0.0854317
0,21,10,2188.4,0.0648045
0,21,11,2197.23,0.0506755
0,21,12,2210.72,0.042766
0,21,13,2221.79,0.0396836
0,21,14,2225.86,0.0401849
0,21,15,2221.39,0.0430159
0,21,16,2209.22,0.0471622
0,21,17,2191.35,0.0514937
0,21,18,2169.51,0.0547417
0,21,19,2144.39,0.055691
0,21,20,2115.94,0.0538998
0,21,21,2084.74,0.0501338
0,21,22,2052.94,0.046062
0,21,23,2024.41,0.0435884
0,21,24,2003.82,0.0438332
0,21,25,1994.36,0.046514
0,21,26,1996.5,0.050035
0,21,27,2007.07,0.0521518
0,21,28,2020.36,0.0510402
0,21,29,2030.31,0.0460595
0,21,30,2032.92,0.0379334
0,21,31,2027.78,0.0284489
0,21,32,2017.79,0.0193694
0,21,33,2007.01,0.0119677
0,21,34,1998.82,0.00673059
0,21,35,1994.21,0.00346657
0,21,36,1992.56,0.00165734
0,21,37,1993.77,0.00074044
0,21,38,1999.84,0.00031667
0,21,39,2015.38,0.000121386
0,21,40,2043.81,5.03987e-05
0,21,41,2087.16,3.39335e-05
0,21,42,2142.59,2.82335e-05
0,21,43,2203.33,3.09696e-05
0,21,44,2260.8,3.89101e-05
0,21,45,2306.19,4.83307e-05
0,21,46,2331.02,5.5561e-05
0,21,47,2326.55,5.81893e-05
0,21,48,2283.88,5.47187e-05
0,21,49,2195,4.61421e-05
0,22,0,2168.5,0.26114
0,22,1,2306.27,0.290556
0,22,2,2397.06,0.302498
0,22,3,2442.96,0.297701
0,22,4,2451.11,0.279403
0,22,5,2431.28,0.251402
0,22,6,2394.74,0.217103
0,22,7,2352.95,0.179605
0,22,8,2316.06,0.142158
0,22,9,2290.79,0.108175
0,22,10,2278.88,0.080366
0,22,11,2276.6,0.0600359
0,22,12,2278.22,0.0474188
0,22,13,2277.18,0.0409853
0,22,14,2269.57,0.0390505
0,22,15,2254.82,0.0399531
0,22,16,2234.73,0.0424676
0,22,17,2211.96,0.0455638
0,22,18,2188.36,0.0482922
0,22,19,2164.15,0.0497443
0,22,20,2138.54,0.0495602
0,22,21,2111.18,0.0482937
0,22,22,2083.32,0.0471473
0,22,23,2057.95,0.0474786
0,22,24,2039.04,0.0499572
0,22,25,2029.39,0.0540302
0,22,26,2029.73,0.0580207
0,22,27,2037.63,0.0597671
0,22,28,2048.4,0.0576494
0,22,29,2056.71,0.0513077
0,22,30,2058.71,0.0417611
0,22,31,2053.71,0.030999
0,22,32,2044.18,0.020927
0,22,33,2033.89,0.0128413
0,22,34,2026.27,0.00718371
0,22,35,2022.65,0.00368486
0,22,36,2022.82,0.00175857
0,22,37,2026.94,0.00078385
0,22,38,2036.91,0.000337409
0,22,39,2056.95,0.000138518
0,22,40,2089.91,7.13339e-05
0,22,41,2137.51,6.7726e-05
0,22,42,2196.92,8.2596e-05
0,22,43,2261.6,0.00011285
0,22,44,2323.15,0.000151646
0,22,45,2372.89,0.000188906
0,22,46,2402.21,0.000213693
0,22,47,2402.05,0.000218326
0,22,48,2362.81,0.000200505
0,22,49,2275.29,0.000165366
0,23,0,2278.08,0.316533
0,23,1,2424.24,0.349911
0,23,2,2520.05,0.362703
0,23,3,2568.8,0.356717
0,23,4,2578.49,0.336231
0,23,5,2559.01,0.305389
0,23,6,2521.12,0.267231
0,23,7,2475.58,0.224324
0,23,8,2432.06,0.179865
0,23,9,2397.5,0.137892
0,23,10,2374.35,0.102202
0,23,11,2359.81,0.0750178
0,23,12,2349.03,0.0571198
0,23,13,2336.1,0.0468049
0,23,14,2317.59,0.0418952
0,23,15,2293.53,0.0402735
0,23,16,2266.27,0.0405188
0,23,17,2238.82,0.0417672
0,23,18,2213.03,0.0434724
0,23,19,2188.73,0.0450969
0,23,20,2164.6,0.046351
0,23,21,2139.6,0.0474817
0,23,22,2114.29,0.049072
0,23,23,2090.82,0.0517799
0,23,24,2072.41,0.0557473
0,23,25,2061.33,0.0602042
0,23,26,2058.48,0.0635796
0,23,27,2062.25,0.0640525
0,23,28,2069.27,0.0604313
0,23,29,2075.3,0.0527344
0,23,30,2076.92,0.0422182
0,23,31,2073.2,0.0308988
0,23,32,2065.93,0.0206155
0,23,33,2058.2,0.0125274
0,23,34,2053.06,0.00695343
0,23,35,2051.93,0.00354351
0,23,36,2054.94,0.00168599
0,23,37,2062.52,0.000750921
0,23,38,2076.48,0.000331104
0,23,39,2100.62,0.000159012
0,23,40,2137.08,0.000119441
0,23,41,2187.32,0.000155539
0,23,42,2248.74,0.000226967
0,23,43,2315.31,0.000328181
0,23,44,2379.17,0.000443002
0,23,45,2431.91,0.000545903
0,23,46,2464.83,0.000609083
0,23,47,2468.49,0.00061347
0,23,48,2432.63,0.000556394
0,23,49,2346.98,0.000453928
0,24,0,2392,0.376581
0,24,1,2546.53,0.414648
0,24,2,2647.14,0.428633
0,24,3,2698.38,0.421448
0,24,4,2709.07,0.398587
0,24,5,2689.27,0.364752
0,24,6,2649.28,0.322741
0,24,7,2599.1,0.274578
0,24,8,2547.96,0.223296
0,24,9,2503.05,0.173458
0,24,10,2467.86,0.129905
0,24,11,2440.85,0.0958002
0,24,12,2418.27,0.0725093
0,24,13,2394.8,0.0581661
0,24,14,2367.2,0.0500884
0,24,15,2335.58,0.0456738
0,24,16,2302.31,0.0433119
0,24,17,2270.42,0.042334
0,24,18,2241.7,0.0426303
0,24,19,2215.84,0.0440624
0,24,20,2191.35,0.0463934
0,24,21,2166.88,0.0495027
0,24,22,2142.52,0.053269
0,24,23,2119.7,0.057577
0,24,24,2100.82,0.0620262
0,24,25,2087.55,0.0657115
0,24,26,2080.8,0.0673444
0,24,27,2079.77,0.0656594
0,24,28,2082.44,0.0600636
0,24,29,2085.93,0.0510048
0,24,30,2087.49,0.039898
0,24,31,2086.08,0.0286264
0,24,32,2082.74,0.01878
0,24,33,2079.62,0.0112483
0,24,34,2079.11,0.00616852
0,24,35,2082.39,0.0031098
0,24,36,2089.81,0.0014731
0,24,37,2101.99,0.000661127
0,24,38,2120.58,0.000314078
0,24,39,2148.9,0.000205748
0,24,40,2188.37,0.000234498
0,24,41,2240.11,0.000364491
0,24,42,2301.85,0.00056608
0,24,43,2368.33,0.000827036
0,24,44,2432.46,0.00110957
0,24,45,2486.25,0.00135392
0,24,46,2521,0.00149599
0,24,47,2526.95,0.00149328
0,24,48,2493.26,0.001344
0,24,49,2408.79,0.00108935
0,25,0,2505.92,0.43391
0,25,1,2668.46,0.477255
0,25,2,2773.5,0.493185
0,25,3,2826.76,0.485516
0,25,4,2837.79,0.460879
0,25,5,2816.79,0.424621
0,25,6,2773.59,0.379439
0,25,7,2717.56,0.326879
0,25,8,2657.59,0.269741
0,25,9,2601.35,0.212958
0,25,10,2553.59,0.162276
0,25,11,2514.37,0.121757
0,25,12,2481.13,0.0933709
0,25,13,2449.08,0.0751524
0,25,14,2414.71,0.0639611
0,25,15,2377.61,0.0567213
0,25,16,2339.63,0.0516394
0,25,17,2303.5,0.0482426
0,25,18,2270.95,0.0468507
0,25,19,2241.87,0.0477317
0,25,20,2215.04,0.0506971
0,25,21,2189.21,0.0552465
0,25,22,2164.23,0.0605442
0,25,23,2140.98,0.0657008
0,25,24,2121.06,0.0697993
0,25,25,2105.46,0.0718613
0,25,26,2095,0.0709781
0,25,27,2089.45,0.0665427
0,25,28,2088.1,0.0586296
0,25,29,2089.4,0.0481194
0,25,30,2091.44,0.0365291
0,25,31,2093.22,0.0255279
0,25,32,2095.12,0.0163663
0,25,33,2098.28,0.00960563
0,25,34,2104.26,0.00517594
0,25,35,2113.83,0.00256753
0,25,36,2127.34,0.00121202
0,25,37,2145.5,0.000564115
0,25,38,2169.74,0.000322175
0,25,39,2202.82,0.000322659
0,25,40,2245.39,0.000487373
0,25,41,2298.23,0.000810819
0,25,42,2359.33,0.00127782
0,25,43,2424.24,0.00185996
0,25,44,2486.76,0.00247396
0,25,45,2539.47,0.0029913
0,25,46,2573.8,0.00327741
0,25,47,2579.79,0.00324676
0,25,48,2546.17,0.00290296
0,25,49,2461.18,0.00233947
0,26,0,2615.61,0.482476
0,26,1,2785.44,0.531786
0,26,2,2894.44,0.550934
0,26,3,2949.38,0.544159
0,26,4,2960.32,0.518899
0,26,5,2937.44,0.481132
0,26,6,2890.13,0.433687
0,26,7,2827.19,0.377849
0,26,8,2757.34,0.316211
0,26,9,2688.87,0.253893
0,26,10,2628.1,0.197297
0,26,11,2576.88,0.151249
0,26,12,2534.06,0.118301
0,26,13,2495.21,0.0965089
0,26,14,2456.25,0.0823943
0,26,15,2415.66,0.0724825
0,26,16,2374.26,0.0648108
0,26,17,2334.15,0.05907
0,26,18,2297.04,0.055948
0,26,19,2263.25,0.0560912
0,26,20,2232.25,0.0593588
0,26,21,2203.26,0.0649082
0,26,22,2176.23,0.0712524
0,26,23,2151.67,0.0767984
0,26,24,2130.48,0.0801616
0,26,25,2113,0.0803028
0,26,26,2099.77,0.0766701
0,26,27,2090.96,0.0692728
0,26,28,2086.83,0.0588123
0,26,29,2087,0.0465797
0,26,30,2090.42,0.0342028
0,26,31,2096.25,0.0231743
0,26,32,2104.32,0.0144387
0,26,33,2114.87,0.00825094
0,26,34,2128.59,0.00433807
0,26,35,2145.76,0.00210233
0,26,36,2166.65,0.000993762
0,26,37,2191.91,0.00050929
0,26,38,2222.73,0.000395112
0,26,39,2261.28,0.000565474
0,26,40,2307.5,0.000972788
0,26,41,2361.75,0.00165177
0,26,42,2422.19,0.0026021
0,26,43,2485.02,0.00376066
0,26,44,2544.84,0.00495807
0,26,45,2594.82,0.00594212
0,26,46,2626.66,0.00645685
0,26,47,2630.34,0.00634831
0,26,48,2594.38,0.00563778
0,26,49,2506.63,0.00451615
0,27,0,2717.23,0.519201
0,27,1,2893.28,0.575535
0,27,2,3005.76,0.59977
0,27,3,3062.29,0.595831
0,27,4,3073.17,0.571425
0,27,5,3048.39,0.533087
0,27,6,2996.8,0.484094
0,27,7,2926.68,0.425851
0,27,8,2846.56,0.360871
0,27,9,2765.43,0.294299
0,27,10,2691.23,0.232886
0,27,11,2627.9,0.182038
0,27,12,2575.93,0.14487
0,27,13,2531.33,0.119654
0,27,14,2489.24,0.102788
0,27,15,2446.68,0.0905288
0,27,16,2403.02,0.0807405
0,27,17,2359.42,0.0731743
0,27,18,2317.4,0.0687294
0,27,19,2277.87,0.0683258
0,27,20,2241.23,0.0718509
0,27,21,2207.55,0.0781948
0,27,22,2177.24,0.0853564
0,27,23,2150.74,0.0911867
0,27,24,2128.41,0.0939174
0,27,25,2110,0.0924223
0,27,26,2095.62,0.0863768
0,27,27,2085.54,0.0762306
0,27,28,2080.6,0.0631674
0,27,29,2081.32,0.0488389
0,27,30,2087.34,0.0350433
0,27,31,2098.04,0.0232357
0,27,32,2112.82,0.0141959
0,27,33,2131.16,0.0079748
0,27,34,2153.03,0.0041364
0,27,35,2178.23,0.00198865
0,27,36,2206.91,0.000968576
0,27,37,2239.64,0.000584221
0,27,38,2277.39,0.000601693
0,27,39,2321.81,0.00101952
0,27,40,2372.29,0.00182076
0,27,41,2428.8,0.00308636
0,27,42,2489.44,0.00482157
0,27,43,2550.79,0.0068959
0,27,44,2607.95,0.00899474
0,27,45,2654.55,0.0106702
0,27,46,2682.56,0.0114853
0,27,47,2682.09,0.0111957
0,27,48,2641.61,0.0098663
0,27,49,2548.82,0.00784941
0,28,0,2807.45,0.543834
0,28,1,2988.38,0.608591
0,28,2,3103.77,0.6402
0,28,3,3161.91,0.641436
0,28,4,3173.17,0.619613
0,28,5,3147.18,0.58167
0,28,6,3092.2,0.531635
0,28,7,3015.89,0.471453
0,28,8,2926.46,0.403761
0,28,9,2833.33,0.333603
0,28,10,2745.88,0.267813
0,28,11,2670.23,0.212227
0,28,12,2608.81,0.170564
0,28,13,2558.4,0.141617
0,28,14,2513.6,0.12196
0,28,15,2469.86,0.107765
0,28,16,2424.84,0.0966902
0,28,17,2378.39,0.0883501
0,28,18,2331.6,0.0835752
0,28,19,2285.82,0.0833385
0,28,20,2242.51,0.0874785
0,28,21,2202.92,0.094703
0,28,22,2168.33,0.102684
0,28,23,2139.53,0.108934
0,28,24,2116.55,0.111426
0,28,25,2098.56,0.108916
0,28,26,2085.04,0.101123
0,28,27,2076.04,0.0886857
0,28,28,2072.57,0.0730652
0,28,29,2075.67,0.0562104
0,28,30,2085.52,0.0401813
0,28,31,2101.64,0.026591
0,28,32,2123.18,0.0162587
0,28,33,2149.04,0.00917733
0,28,34,2178.63,0.00480775
0,28,35,2211.36,0.00235793
0,28,36,2247.28,0.00120846
0,28,37,2286.9,0.000835252
0,28,38,2331.07,0.000989567
0,28,39,2381.17,0.00175368
0,28,40,2436.27,0.00313637
0,28,41,2496.02,0.00526437
0,28,42,2558.34,0.00812652
0,28,43,2619.77,0.0114782
0,28,44,2675.48,0.0147891
0,28,45,2719.27,0.0173415
0,28,46,2743.29,0.0184673
0,28,47,2737.83,0.0178272
0,28,48,2691.45,0.0155736
0,28,49,2591.9,0.0122939
0,29,0,2884.12,0.557953
0,29,1,3068.47,0.632679
0,29,2,3186.21,0.674171
0,29,3,3246.13,0.683265
0,29,4,3258.51,0.66618
0,29,5,3232.58,0.629957
0,29,6,3176.01,0.579482
0,29,7,3095.77,0.517542
0,29,8,2999.47,0.447095
0,29,9,2896.4,0.373087
0,29,10,2796.87,0.302324
0,29,11,2708.89,0.241078
0,29,12,2637.16,0.193824
0,29,13,2579.83,0.160237
0,29,14,2531.5,0.13741
0,29,15,2486.38,0.121603
0,29,16,2440.34,0.110189
0,29,17,2391.65,0.102373
0,29,18,2340.56,0.0985518
0,29,19,2288.56,0.0994531
0,29,20,2238.16,0.104759
0,29,21,2192,0.113094
0,29,22,2152.68,0.122028
0,29,23,2121.69,0.128995
0,29,24,2098.98,0.131863
0,29,25,2083.07,0.12924
0,29,26,2072.56,0.120679
0,29,27,2066.88,0.106723
0,29,28,2066.85,0.0888675
0,29,29,2073.73,0.0692613
0,29,30,2088.09,0.0502957
0,29,31,2109.61,0.0339329
0,29,32,2137.33,0.0212519
0,29,33,2169.77,0.0123655
0,29,34,2205.94,0.00672695
0,29,35,2244.95,0.00346683
0,29,36,2286.76,0.00188078
0,29,37,2331.9,0.00137281
0,29,38,2381.3,0.00164288
0,29,39,2436.33,0.00284137
0,29,40,2496.03,0.00498475
0,29,41,2559.89,0.00822926
0,29,42,2625.5,0.0125091
0,29,43,2689,0.0174113
0,29,44,2745.2,0.0221265
0,29,45,2787.69,0.0256175
0,29,46,2808.61,0.0269694
0,29,47,2798.43,0.0257716
0,29,48,2745.85,0.022317
0,29,49,2638.72,0.0174875
0,30,0,2946.7,0.56306
0,30,1,3133.08,0.648946
0,30,2,3252.6,0.702619
0,30,3,3314.43,0.722422
0,30,4,3328.74,0.712807
0,30,5,3304.39,0.680386
0,30,6,3248.53,0.630663
0,30,7,3167.41,0.567289
0,30,8,3067.72,0.493681
0,30,9,2958.06,0.414844
0,30,10,2848.8,0.337695
0,30,11,2749.31,0.269124
0,30,12,2666.54,0.214599
0,30,13,2600.63,0.175009
0,30,14,2547.07,0.148254
0,30,15,2499.45,0.130827
0,30,16,2452.06,0.119739
0,30,17,2401.44,0.113523
0,30,18,2346.65,0.111804
0,30,19,2288.96,0.114762
0,30,20,2231.72,0.121803
0,30,21,2179.13,0.131551
0,30,22,2135.33,0.141686
0,30,23,2102.9,0.149804
0,30,24,2081.79,0.153819
0,30,25,2069.75,0.152167
0,30,26,2064.17,0.144056
0,30,27,2063.51,0.129658
0,30,28,2068.12,0.110243
0,30,29,2079.3,0.0880209
0,30,30,2097.96,0.0657171
0,30,31,2124.03,0.0457811
0,30,32,2156.61,0.0297546
0,30,33,2194.05,0.0180717
0,30,34,2235.13,0.0103195
0,30,35,2278.69,0.00561974
0,30,36,2324.65,0.00318485
0,30,37,2373.54,0.00231719
0,30,38,2426.57,0.00262665
0,30,39,2485.37,0.00428997
0,30,40,2549.26,0.00729384
0,30,41,2617.7,0.0117854
0,30,42,2687.86,0.0175923
0,30,43,2755.2,0.0240869
0,30,44,2813.82,0.0301521
0,30,45,2856.81,0.0344366
0,30,46,2876.17,0.0358198
0,30,47,2862.42,0.0338771
0,30,48,2804.38,0.0290881
0,30,49,2689.97,0.0226446
0,31,0,2996.55,0.560236
0,31,1,3183.69,0.657554
0,31,2,3304.33,0.724889
0,31,3,3368.02,0.757876
0,31,4,3384.82,0.758657
0,31,5,3363.35,0.732712
0,31,6,3310.32,0.685578
0,31,7,3231.25,0.621497
0,31,8,3131.8,0.544429
0,31,9,3019.32,0.459741
0,31,10,2903.55,0.374808
0,31,11,2794.4,0.297421
0,31,12,2700.74,0.234213
0,31,13,2625.03,0.187444
0,31,14,2564.43,0.155951
0,31,15,2512.71,0.136537
0,31,16,2463.12,0.125828
0,31,17,2410.55,0.121559
0,31,18,2352.65,0.122395
0,31,19,2290.21,0.127779
0,31,20,2227.15,0.13677
0,31,21,2169.16,0.148068
0,31,22,2122.03,0.159628
0,31,23,2089.48,0.169393
0,31,24,2071.48,0.175433
0,31,25,2064.8,0.175991
0,31,26,2065.37,0.16978
0,31,27,2070.49,0.156357
0,31,28,2079.87,0.136503
0,31,29,2094.82,0.112281
0,31,30,2116.66,0.0866624
0,31,31,2145.68,0.0626434
0,31,32,2181.22,0.0424012
0,31,33,2221.66,0.0269161
0,31,34,2265.68,0.0161062
0,31,35,2311.91,0.00920926
0,31,36,2360.18,0.00539408
0,31,37,2411.12,0.00384242
0,31,38,2466.25,0.00402717
0,31,39,2527.69,0.00607629
0,31,40,2595.18,0.00988529
0,31,41,2668.22,0.015534
0,31,42,2743.54,0.0226911
0,31,43,2815.77,0.0304999
0,31,44,2878.13,0.0375682
0,31,45,2923.08,0.0423086
0,31,46,2942.4,0.0434927
0,31,47,2926.62,0.0407532
0,31,48,2864.57,0.0347632
0,31,49,2744.09,0.0269672
0,32,0,3036.12,0.550394
0,32,1,3222.89,0.658131
0,32,2,3343.89,0.73919
0,32,3,3409.08,0.786663
0,32,4,3428.54,0.800068
0,32,5,3410.7,0.783058
0,32,6,3361.91,0.740468
0,32,7,3287.04,0.676725
0,32,8,3190.64,0.596401
0,32,9,3078.67,0.505625
0,32,10,2959.71,0.412638
0,32,11,2843.58,0.326304
0,32,12,2740.44,0.254345
0,32,13,2654.95,0.20022
0,32,14,2586.36,0.163604
0,32,15,2529.33,0.141617
0,32,16,2476.66,0.130615
0,32,17,2421.99,0.127634
0,32,18,2361.67,0.130464
0,32,19,2295.78,0.137822
0,32,20,2228.59,0.148425
0,32,21,2166.98,0.1611
0,32,22,2118.22,0.174168
0,32,23,2087.02,0.186009
0,32,24,2073.23,0.194918
0,32,25,2072.55,0.19894
0,32,26,2079.43,0.196199
0,32,27,2089.97,0.185435
0,32,28,2103.32,0.166667
0,32,29,2120.84,0.141536
0,32,30,2144.26,0.113075
0,32,31,2174.3,0.0847993
0,32,32,2210.67,0.0596578
0,32,33,2251.91,0.039418
0,32,34,2296.77,0.0245717
0,32,35,2343.79,0.0146474
0,32,36,2392.78,0.00884211
0,32,37,2444.43,0.00620698
0,32,38,2500.59,0.00601987
0,32,39,2563.84,0.00825509
0,32,40,2634.31,0.0126388
0,32,41,2711.58,0.0191215
0,32,42,2791.87,0.0271827
0,32,43,2869.05,0.0357749
0,32,44,2935.46,0.0433313
0,32,45,2983.04,0.0481639
0,32,46,3003.35,0.0490528
0,32,47,2986.89,0.0457244
0,32,48,2922.45,0.0389787
0,32,49,2797.6,0.0303719
0,33,0,3068.09,0.534887
0,33,1,3253.54,0.650608
0,33,2,3374.07,0.743546
0,33,3,3440.13,0.804737
0,33,4,3461.9,0.831126
0,33,5,3447.69,0.824128
0,33,6,3403.58,0.787313
0,33,7,3333.79,0.724976
0,33,8,3241.9,0.642408
0,33,9,3132.55,0.546856
0,33,10,3013.15,0.447661
0,33,11,2893.02,0.354619
0,33,12,2782.97,0.276077
0,33,13,2689.35,0.216158
0,33,14,2613.38,0.175038
0,33,15,2550.93,0.150139
0,33,16,2494.95,0.137799
0,33,17,2438.37,0.134719
