x,y,z,Type,State,extra
5,1,28,1,8,24427.9|8761|-1|0
13,48,30,6,16,0
6,27,21,1,7,18721.3|11877|2|1
9,13,3,1,7,27833.5|3745|3|3
20,32,21,1,8,18808.9|18119|-1|0
19,23,45,1,8,24778.4|18907|-1|0
32,24,22,1,7,19582.7|29423|0|3
22,30,14,1,8,20804.6|6955|-1|0
18,43,35,1,8,25895.1|7492|-1|0
9,36,8,1,7,29045.2|2501|6|0
48,30,49,3,10,0
21,29,31,1,8,20230.3|16144|-1|0
0,49,47,2,4,0
16,46,44,1,7,25427.4|8673|3|3
9,27,47,2,4,0
31,18,22,1,8,22912.9|29017|-1|0
28,10,34,1,7,19948.2|30629|5|1
18,28,27,1,7,18272.8|15183|2|2
42,0,30,6,16,0
47,25,49,3,9,0
45,37,37,1,8,36321.2|43015|-1|0
29,2,3,6,16,0
18,31,13,1,7,18416.8|7107|6|1
23,32,37,1,7,19182.6|17974|1|3
6,6,26,1,8,24427.9|8761|-1|0
2,19,2,1,7,27833.5|3745|3|3
38,34,27,1,7,20909.2|34144|6|1
30,5,41,6,16,0
42,14,31,1,8,24979.7|40360|-1|0
29,37,12,1,7,27457.7|33976|1|5
16,36,29,1,8,18449.1|8093|-1|0
3,27,49,2,4,0
32,10,15,1,8,17898.9|24833|-1|0
9,41,8,1,7,24886.5|10809|5|3
7,30,11,1,7,29045.2|2501|6|0
13,7,27,1,7,18562.1|11674|6|0
34,22,21,1,7,18119.1|30733|2|1
48,11,48,6,16,0
44,23,49,6,16,0
40,40,16,1,8,20913.7|37838|-1|0
8,15,38,1,8,32224.6|6795|-1|0
21,17,22,1,8,18042.3|10449|-1|0
38,12,49,1,7,38632.3|35827|6|1
24,35,19,1,7,18341.7|27194|5|1
12,3,18,1,7,25998|16970|5|1
5,11,49,3,9,0
14,28,45,1,8,28568.3|3843|-1|0
22,16,27,1,7,18321.3|24833|0|1
22,29,34,6,16,0
14,41,19,1,8,18880.5|8507|-1|0
36,15,10,1,8,19748.1|23247|-1|0
15,30,11,1,8,18224|17652|-1|0
39,39,19,1,7,17899.8|27194|5|2
18,11,19,4,0,28116.9
31,16,36,1,8,20411.7|33671|-1|0
10,15,13,1,7,17427.8|9169|6|1
3,39,12,1,8,29045.2|2501|-1|0
46,27,15,1,8,25827.7|42860|-1|0
11,9,15,1,7,20914.7|7749|4|2
29,4,18,1,7,21065.7|27581|5|1
2,41,4,6,16,0
13,42,36,1,8,25895.1|7492|-1|0
0,25,49,3,9,0
30,31,36,1,7,19921.1|25567|1|1
37,20,28,1,7,19727.2|36079|0|1
30,24,34,1,8,19321.3|29817|-1|0
19,1,27,1,7,26764.2|12647|6|1
48,14,24,1,7,25833.1|43639|3|2
28,49,38,1,7,20861.5|21297|6|0
9,37,36,1,8,27459.1|5046|-1|0
12,22,16,6,16,0
35,15,37,6,16,0
35,7,20,1,7,23501.9|28948|3|1
40,40,9,1,8,30292.7|34166|-1|0
31,18,44,1,7,29448.2|33521|1|2
22,6,35,6,16,0
42,20,25,1,8,23247.3|39545|-1|0
36,6,20,1,7,23734|36977|4|1
26,34,43,1,7,22172.1|13604|4|3
16,5,28,1,8,27043.7|14085|-1|0
22,2,17,1,7,27852.6|19990|5|1
14,0,16,6,16,0
19,6,34,1,8,19775.3|20126|-1|0
43,24,31,1,7,30245.6|40628|6|0
29,17,35,5,14,21972.7
10,44,36,1,7,28254.5|5137|2|1
44,22,10,1,8,25827.7|42860|-1|0
27,34,23,1,7,20108.9|26878|3|2
1,49,34,3,9,0
28,6,40,1,7,19948.2|30629|3|3
40,33,4,1,7,21381.6|38825|6|1
11,3,23,1,7,25998|16970|6|3
2,14,12,1,7,23842.9|2019|4|1
17,3,11,1,7,26764.2|12647|6|3
28,12,35,5,13,28956.2
24,9,2,1,8,24560.8|11695|-1|0
28,2,12,6,16,0
5,34,26,1,8,22004.3|1131|-1|0
28,26,20,1,7,19582.7|29423|0|4
0,15,49,3,9,0
21,14,7,1,7,22631.2|15656|3|1
13,34,44,6,16,0
44,33,42,1,8,41204.5|34196|-1|0
32,18,14,1,8,19089.2|31015|-1|0
11,35,20,1,7,18486.2|18229|6|0
0,19,45,3,9,0
22,4,24,1,8,23439.2|29048|-1|0
10,37,48,1,7,30031.6|8482|6|0
49,0,49,3,9,0
0,36,23,1,7,26723.1|1184|0|1
46,36,9,1,8,30367.9|40793|-1|0
30,13,25,1,7,18116.1|21742|1|2
44,0,21,6,16,0
43,4,28,1,8,24780|41817|-1|0
47,27,8,1,7,25827.7|42860|4|1
13,23,3,1,8,22256.1|8427|-1|0
11,39,49,1,7,29452.9|3843|2|2
11,33,40,1,7,25526.9|17764|3|4
41,23,27,1,7,22941.1|36231|1|3
6,36,14,1,7,29045.2|2501|0|1
32,11,13,1,7,21065.7|27581|3|1
10,31,31,1,7,19661.6|15027|6|0
25,41,37,1,8,18689.3|16538|-1|0
38,47,33,1,7,26400|31726|6|0
46,44,49,2,4,0
16,18,12,1,7,17427.8|9169|4|1
20,45,25,1,7,18788.5|25902|1|1
35,7,41,1,7,27373.2|34709|1|1
14,19,35,1,7,20712.3|12128|3|1
32,29,6,6,16,0
39,4,36,1,7,28347.2|39290|6|0
17,27,35,1,7,18790.4|17801|4|2
18,40,22,1,7,17900.7|13778|2|1
34,48,10,1,7,23195.1|31537|6|0
17,40,37,1,7,20707.8|8482|6|0
39,11,32,1,7,23198.5|41140|6|1
26,23,5,1,7,22631.2|15656|2|1
32,41,38,1,7,22070.3|21297|6|0
33,22,14,1,8,21947.2|36179|-1|0
0,48,49,3,9,0
2,29,41,6,16,0
43,6,7,1,7,26580.7|41856|6|1
15,30,4,1,8,22924.1|10809|-1|0
27,49,5,6,16,0
32,46,38,1,7,24300.3|31726|6|0
43,12,34,1,8,28356.9|43639|-1|0
3,30,49,3,9,0
43,20,48,1,7,46302.6|34709|1|3
4,31,46,6,16,0
49,11,33,1,7,31202.9|41100|3|3
10,27,16,6,16,0
37,26,2,1,7,27457.7|33976|1|1
31,29,14,1,7,18277.7|29973|3|3
40,15,46,1,7,40758.3|39290|6|4
25,47,38,1,7,19588.8|21297|6|0
14,35,25,1,7,18158.4|12133|1|2
39,13,16,6,16,0
49,8,49,2,4,0
22,27,44,1,8,23257.2|17974|-1|0
36,24,24,1,8,18925.4|34838|-1|0
41,32,11,1,8,21381.6|38825|-1|0
42,17,32,1,8,28059.6|38149|-1|0
48,11,26,1,8,26899.4|44011|-1|0
3,9,16,1,8,23842.9|2019|-1|0
4,40,38,1,7,33635.4|2510|3|1
7,27,3,1,8,26910|3745|-1|0
3,32,32,1,8,29773.3|5046|-1|0
30,44,35,6,16,0
3,20,14,6,16,0
26,33,36,1,7,20044.8|20954|6|0
0,19,42,1,7,39623.2|994|1|5
11,35,21,1,7,18546.6|9614|1|3
21,18,18,1,7,18202.5|18800|6|1
23,9,12,1,7,27852.6|19990|4|1
25,31,39,1,8,18918|16538|-1|0
30,7,10,1,7,21065.7|27581|4|4
22,13,14,1,8,19490.6|23285|-1|0
27,33,13,1,7,18787.2|22237|6|0
7,29,36,1,7,27705|9614|3|2
7,32,3,1,7,30071.2|2444|2|2
4,18,6,1,7,27833.5|3745|3|3
7,34,21,1,7,19808.5|2344|4|1
24,19,22,5,13,33039.2
27,35,30,1,7,18891.5|18084|6|0
16,48,6,1,7,24814.7|16871|5|1
8,12,18,1,7,20684.9|3816|4|1
30,24,1,1,7,21947.2|36179|5|4
30,10,22,1,7,18202.5|18800|6|0
33,12,43,1,7,27963.9|34709|1|1
34,28,23,1,7,21514.1|40830|6|2
2,16,3,1,7,27833.5|3745|3|3
29,13,46,1,7,27473.8|33521|1|2
14,25,17,1,7,22272.8|1031|6|1
26,30,27,1,8,19859.4|31065|-1|0
40,15,27,1,8,20140.5|40482|-1|0
32,15,47,1,7,30584.6|31963|2|4
0,47,35,3,9,0
43,18,30,1,8,26825.7|39545|-1|0
3,15,33,1,7,27621.9|994|1|1
42,48,6,1,8,30367.9|40793|-1|0
49,16,32,6,16,0
31,18,31,1,7,19594.8|27895|5|2
47,38,19,1,7,23505.1|42382|6|0
47,22,13,1,8,21947.2|36179|-1|0
0,1,13,3,9,0
44,14,27,1,7,22597.3|37047|6|2
20,24,3,1,7,22825.8|20546|2|2
11,37,5,1,7,25756.2|8241|1|2
15,15,30,1,8,19519.4|20566|-1|0
47,35,34,1,8,36642.1|43015|-1|0
21,36,39,1,7,19884.2|14996|6|0
20,26,14,1,7,19237.4|14763|6|0
49,27,49,2,4,0
8,3,12,1,7,26764.2|12647|6|3
13,22,45,1,8,31569.8|6795|-1|0
36,6,36,1,8,26819.8|31963|-1|0
48,19,42,2,4,0
3,16,30,1,7,24322.7|994|1|1
41,5,29,6,16,0
5,25,35,1,7,30389.9|3673|1|2
27,32,29,1,8,17389|27051|-1|0
24,38,38,1,8,19884.2|14996|-1|0
11,25,24,1,8,23865.1|1031|-1|0
8,27,38,1,7,29633.4|2510|3|3
5,31,10,5,14,27823.8
34,6,22,1,7,23734|36977|0|2
37,17,16,1,7,19287.1|40410|2|2
36,15,18,1,8,18882.9|29295|-1|0
16,31,48,1,7,26879.3|26893|3|1
45,28,41,1,7,43745.1|34196|5|2
31,1,38,1,7,30066.7|36987|1|1
12,38,41,1,7,26082.3|8482|6|0
0,16,40,3,9,0
37,26,22,1,7,17680.9|36231|4|3
2,25,43,1,7,39997.2|3673|1|2
37,47,28,1,7,20956.4|25902|6|6
18,6,26,1,8,19775.3|20126|-1|0
47,4,19,1,8,26806|43637|-1|0
24,25,17,1,7,19099.3|29808|5|2
44,27,26,1,7,26696|42790|3|1
40,34,40,1,8,36005.3|43015|-1|0
1,49,49,3,9,0
30,4,44,1,6,23968.5|17058|7|0
38,18,30,5,13,26079.5
4,36,29,1,7,27079.5|5137|1|3
25,44,25,1,7,18341.7|27194|1|1
5,18,39,1,8,34145.3|6795|-1|0
45,1,27,1,7,30426.9|35827|6|5
38,20,36,1,7,30081.7|36286|2|1
13,25,18,1,7,17695.7|14591|1|2
16,45,17,1,8,25232.6|18436|-1|0
23,25,2,1,7,22825.8|20546|3|2
30,28,1,1,7,27457.7|33976|1|1
37,18,1,1,7,18501.4|29376|6|0
6,37,36,1,7,31601.6|2510|3|1
28,12,32,1,7,19534.6|27895|5|4
24,47,21,6,16,0
18,25,8,1,8,20362.2|14924|-1|0
45,32,49,2,5,0
31,48,34,1,7,20232.8|21297|6|0
36,45,7,1,8,29867.3|35575|-1|0
29,27,18,1,7,20213.9|29669|6|0
46,33,12,1,8,30367.9|40793|-1|0
45,7,42,1,7,37205.5|34709|1|1
37,39,33,1,8,22692.9|32664|-1|0
44,10,31,1,7,26899.4|44011|5|1
29,10,36,1,7,18624.7|26499|4|2
20,19,28,1,7,19982.5|24836|6|0
17,40,11,1,7,24814.7|16871|4|1
19,12,49,5,13,31541.6
23,16,29,5,13,15833.5
3,10,23,1,7,26747.9|432|5|2
40,17,14,1,8,22597.3|37047|-1|0
2,17,28,1,7,24822.9|994|1|1
49,22,47,3,10,0
49,31,32,1,7,36734|41583|5|1
36,44,33,1,7,24544.4|31726|6|0
45,20,49,6,16,0
0,42,18,1,8,27651.3|1131|-1|0
12,37,21,1,8,17940.1|8089|-1|0
25,10,22,1,7,23439.2|29048|6|0
44,43,9,1,8,24729|41683|-1|0
32,26,25,1,7,19195.8|31239|2|3
7,45,3,6,16,0
8,21,27,1,7,18841.6|11877|4|1
20,27,10,1,7,19821.8|20675|3|1
20,45,0,6,16,0
30,47,36,1,7,24215.6|31726|6|0
7,43,28,1,8,29325|18436|-1|0
20,32,11,1,7,20774.6|7107|4|2
30,29,49,1,8,33668.7|29786|-1|0
25,38,12,1,8,20198.9|35343|-1|0
32,32,37,1,8,21356|25567|-1|0
32,40,42,1,8,25880.6|25567|-1|0
29,44,0,5,14,26845.6
17,33,32,1,8,19008.6|12086|-1|0
30,5,34,1,7,30066.7|36987|1|1
35,17,31,1,8,20384.6|38373|-1|0
48,18,49,3,9,0
9,20,24,1,7,18721.3|11877|4|1
23,25,11,1,8,18224|17652|-1|0
13,25,14,1,7,22256.1|8427|6|0
24,23,12,1,7,22631.2|15656|4|1
16,28,34,5,14,35439.6
8,9,23,1,8,19224.6|6564|-1|0
8,33,7,1,8,20382.4|3886|-1|0
8,23,25,1,7,18721.3|11877|3|1
8,33,39,1,7,28679.7|6795|6|3
26,38,13,1,7,19505.5|29808|6|0
18,29,23,1,7,18449.1|8093|6|0
10,3,21,1,7,24038.4|15493|1|1
22,16,11,1,7,20914.7|7749|1|1
36,34,32,1,8,22329.8|33016|-1|0
22,37,11,1,7,28567.8|15002|6|1
27,47,12,1,8,30292.7|34166|-1|0
43,29,24,1,7,24679|42382|1|1
15,25,7,1,8,20362.2|14924|-1|0
16,2,18,1,7,24504.2|26070|6|1
6,33,18,1,7,19808.5|2344|6|1
45,15,25,1,7,22988.8|41140|2|2
31,7,41,1,7,21750.6|30629|5|1
42,42,7,1,8,30292.7|34166|-1|0
1,43,30,1,7,34710.8|1184|3|4
4,32,33,1,7,29263.8|12086|6|0
49,25,13,1,7,25827.7|42860|4|1
17,34,6,1,8,23849|8241|-1|0
1,41,22,3,9,0
47,26,21,1,7,22796.2|42382|3|1
25,10,32,1,8,19171.6|24654|-1|0
47,4,11,6,16,0
0,46,38,2,4,0
8,26,17,1,8,18404|6959|-1|0
3,33,32,1,7,27602|9614|6|2
29,45,34,1,7,24215.6|31726|6|0
49,15,6,5,13,19623.4
43,11,11,1,7,26580.7|41856|6|1
38,24,42,1,7,38007.4|36286|2|1
41,49,9,1,8,29867.3|35575|-1|0
21,44,1,1,7,29720.6|22607|3|4
42,18,41,1,7,40220.8|42790|3|5
26,19,22,1,7,18275.7|23301|6|6
24,7,32,1,7,19948.2|30629|1|2
21,30,40,6,16,0
12,23,37,1,8,24846.5|20357|-1|0
42,16,14,1,7,25594.8|38189|4|1
21,27,48,1,8,25678.3|17764|-1|0
21,26,23,1,7,20092.8|16180|3|2
29,27,23,1,7,20501.1|23804|0|1
13,22,21,1,8,19180.1|6664|-1|0
25,33,4,1,7,23967.6|25583|4|4
15,37,7,1,7,30401.5|28579|1|2
41,30,26,1,7,21780.1|41583|3|4
43,37,2,1,8,29859.7|36523|-1|0
25,28,2,6,16,0
42,18,19,1,7,19178.8|40482|0|1
18,27,11,1,8,19821.8|20675|-1|0
24,18,12,1,8,19490.6|23285|-1|0
11,48,24,1,8,26970.1|7386|-1|0
37,48,10,1,7,29135.5|40080|1|9
31,42,29,1,7,18275.6|27194|5|2
41,0,20,5,14,34865.4
25,44,22,1,8,19182|25875|-1|0
40,26,49,2,4,0
31,48,36,1,8,21584.5|27275|-1|0
37,11,32,1,8,26819.8|31963|-1|0
39,48,3,6,16,0
31,35,22,1,8,18535.4|32883|-1|0
24,12,32,1,7,18984.7|26251|5|1
16,33,22,1,7,18172.5|24217|4|1
8,25,26,1,7,18601.4|12133|4|1
1,7,9,3,9,0
46,8,6,1,7,26580.7|41856|6|1
22,27,38,5,14,29753.4
47,23,47,3,9,0
1,46,41,3,10,0
47,24,5,1,7,21947.2|36179|4|2
6,30,4,1,7,30071.2|2444|5|2
32,33,15,1,7,18277.7|29973|5|2
5,19,49,2,4,0
22,16,19,1,7,17968.8|17406|1|3
32,7,45,6,16,0
43,46,15,1,7,29135.5|40080|1|3
1,36,32,1,7,33100.1|2577|3|4
47,31,19,6,16,0
43,7,23,1,7,26899.4|44011|5|1
19,20,48,6,16,0
18,49,0,6,16,0
0,28,10,1,8,23918.1|981|-1|0
46,9,39,1,7,36202.5|38149|5|2
1,49,39,2,4,0
22,39,36,1,8,20454.5|19659|-1|0
22,28,30,1,8,20229.2|14770|-1|0
44,41,28,1,7,26405.3|34431|5|1
49,2,33,6,16,0
34,10,21,1,8,21181.9|27562|-1|0
31,20,18,6,16,0
8,49,44,6,16,0
44,0,17,5,13,20553.1
23,7,44,1,7,23105.7|17058|1|7
10,30,40,1,8,27844.2|2292|-1|0
36,36,13,6,16,0
19,49,30,1,7,23232.6|21297|0|7
0,23,43,3,9,0
42,6,7,1,7,26580.7|41856|6|1
15,34,13,1,7,20774.6|7107|5|1
3,38,25,1,8,24648.8|1131|-1|0
10,23,15,1,7,17940.1|8089|6|0
5,34,17,1,8,22004.3|1131|-1|0
17,19,37,1,7,19877.6|12128|3|1
15,1,15,1,7,24038.4|15493|1|1
0,23,41,2,5,0
35,37,9,1,7,23195.1|31537|6|0
29,28,38,1,7,19489.3|13604|6|1
3,45,45,2,4,0
16,34,26,1,7,18546.6|9614|5|2
45,15,36,1,7,35579.2|39290|6|2
14,0,31,5,14,30863.7
48,11,14,1,7,26806|43637|6|1
1,5,15,1,7,28488.2|432|5|4
20,18,26,1,7,17965.8|21865|6|3
8,29,7,1,7,25756.2|8241|2|2
33,3,14,1,7,21065.7|27581|4|6
7,3,30,1,8,24427.9|8761|-1|0
8,17,5,5,14,27521.7
40,39,49,2,5,0
42,26,24,1,7,21953.7|42382|3|1
33,23,20,1,8,18471.1|33823|-1|0
33,17,28,1,7,19423.2|36045|0|2
35,38,27,1,7,18828.8|25436|6|1
41,37,14,1,8,30292.7|34166|-1|0
24,44,30,1,7,18749.1|21297|6|0
0,31,42,6,16,0
3,41,6,1,7,24886.5|10809|5|3
23,23,41,1,7,20656.5|26499|6|1
16,48,8,1,7,24814.7|16871|5|1
24,36,46,1,8,22575.3|14996|-1|0
22,31,17,1,7,18071.8|17693|6|2
37,17,37,1,8,30177|36087|-1|0
15,29,32,1,8,18104.7|17841|-1|0
48,25,22,1,7,24447.3|42059|6|1
3,18,21,1,7,23951.3|994|1|5
3,37,29,1,7,29060.1|2510|4|1
11,4,18,1,8,24427.9|8761|-1|0
29,30,39,1,8,21212.7|22340|-1|0
8,1,21,1,7,25998|16970|4|1
1,37,18,1,7,22048.3|1131|2|1
19,19,13,1,8,18127.6|13328|-1|0
21,36,21,1,7,18341.7|27194|1|1
17,43,12,1,7,24814.7|16871|4|1
37,30,32,6,16,0
42,34,4,1,7,27457.7|33976|1|1
27,32,47,1,8,26407.8|17974|-1|0
42,36,42,1,8,37099.5|29786|-1|0
14,12,21,1,8,24427.9|8761|-1|0
5,14,38,3,9,0
9,30,14,1,8,22924.1|10809|-1|0
32,0,11,1,7,23439.2|29048|1|2
36,30,36,1,7,26612.4|40628|6|2
14,26,48,1,7,31542.8|3871|2|3
36,11,45,1,7,31849.8|34709|1|1
22,31,29,1,7,19476.2|14859|0|6
30,39,38,1,7,21270.9|21297|6|2
34,26,21,1,7,19099.3|29808|6|0
46,21,24,1,8,23775.7|36179|-1|0
23,24,30,1,7,19388.5|22038|3|1
21,46,24,1,8,24073.5|21422|-1|0
49,24,20,1,8,26806|43637|-1|0
39,26,34,1,7,28938.2|37493|1|1
48,21,18,1,7,20299.6|41357|3|7
9,28,49,1,7,36982.1|6795|6|1
36,16,35,5,14,27200
3,26,48,2,4,0
47,44,11,1,7,30292.7|34166|2|2
39,35,26,1,8,21381.6|38825|-1|0
18,33,45,1,7,23963.4|26893|3|1
49,27,34,3,10,0
36,5,42,1,7,30066.7|36987|1|1
31,18,16,1,7,18440.8|30733|1|1
5,22,0,6,16,0
22,33,26,1,7,18891.5|18084|6|0
48,0,49,2,4,0
36,23,26,1,8,18865.2|34997|-1|0
10,30,33,1,8,21130|4049|-1|0
28,25,11,1,7,18071.8|17693|6|3
28,46,11,1,8,27952.3|27343|-1|0
33,27,34,1,8,23668|29817|-1|0
40,2,35,1,7,30426.9|35827|6|1
33,43,31,1,8,24882.1|34431|-1|0
20,37,2,1,8,28558|15002|-1|0
20,25,35,1,7,18943.8|19368|5|1
42,25,25,1,8,23611.7|40482|-1|0
32,36,43,1,8,28196.6|37717|-1|0
44,37,22,5,13,26146.8
38,5,11,1,8,26806|43637|-1|0
27,0,6,1,8,24504.2|26070|-1|0
47,29,49,2,4,0
49,31,44,6,16,0
27,23,30,1,7,19287.1|40410|6|6
17,44,34,1,8,24073.5|21422|-1|0
22,28,14,1,7,19744.1|16180|2|1
34,24,23,1,8,19673.4|37478|-1|0
22,4,30,1,8,24309.4|28948|-1|0
41,40,33,1,7,28764.5|41583|6|3
47,18,44,1,7,46909.9|42137|6|1
45,4,37,1,7,31000.3|39290|6|0
26,5,34,1,8,27043.7|14085|-1|0
7,13,27,1,7,18964.9|10704|5|4
34,17,25,1,7,19163.9|31015|1|1
12,36,9,1,7,24886.5|10809|5|1
49,23,37,6,16,0
38,29,20,1,8,18278.5|31015|-1|0
38,27,28,1,8,21293.5|37478|-1|0
30,41,11,1,7,23195.1|31537|6|0
24,40,28,1,7,18788.5|25902|6|1
29,29,35,1,7,19593.8|28484|1|2
32,26,27,1,8,20125.2|25262|-1|0
36,37,1,1,7,29859.7|36523|0|1
40,30,46,1,8,42222.7|29786|-1|0
15,29,12,1,8,18224|17652|-1|0
12,29,3,1,8,20804.6|6955|-1|0
32,20,42,1,7,28508.7|36286|2|1
28,37,5,1,7,23195.1|31537|6|2
49,25,10,1,7,25827.7|42860|4|1
11,17,33,1,7,21336.4|21865|2|5
49,32,20,1,7,25690.1|42059|6|1
34,24,24,1,8,20017.3|42331|-1|0
5,13,2,1,7,27833.5|3745|3|1
26,36,16,1,8,19020.1|28595|-1|0
34,13,18,1,8,17514.9|30733|-1|0
3,35,7,1,7,29647.1|3219|5|1
0,20,45,3,9,0
49,11,13,6,16,0
35,43,31,1,7,20327.3|25902|2|3
35,34,19,1,8,18202|36464|-1|0
8,31,8,1,7,30071.2|2444|1|2
20,35,43,1,8,21056.7|17974|-1|0
8,28,10,6,16,0
29,33,0,5,13,26430.4
16,45,47,1,7,25709|8482|6|0
23,14,20,1,8,18954|15811|-1|0
40,5,35,1,7,30426.9|35827|6|1
12,44,23,1,8,25232.6|18436|-1|0
33,36,21,1,7,19590.1|29816|6|1
6,15,49,3,9,0
34,23,19,1,7,19287.1|40410|4|8
21,39,44,1,8,21598.4|14996|-1|0
16,7,27,6,16,0
44,28,12,1,8,21381.6|38825|-1|0
20,21,24,1,8,20105.2|19190|-1|0
40,35,47,1,7,39767.2|40628|5|4
23,36,13,1,8,18486.2|18229|-1|0
22,45,3,1,8,23967.6|25583|-1|0
16,7,25,1,8,19775.3|20126|-1|0
2,9,2,1,7,27833.5|3745|3|1
40,29,25,1,7,21514.1|40830|1|3
11,0,26,5,13,22523.5
6,18,26,1,7,18964.9|10704|1|3
10,34,43,1,8,28337|17764|-1|0
25,20,31,1,8,20454.6|19191|-1|0
32,1,28,1,7,23501.9|28948|3|1
30,29,7,1,7,23195.1|31537|6|2
5,20,29,1,8,23280.1|2292|-1|0
1,41,19,1,8,25627.8|1184|-1|0
23,33,48,1,7,24479.6|13604|3|7
20,34,21,1,7,18341.7|27194|3|1
36,3,20,1,7,23501.9|28948|3|1
42,26,8,1,7,29859.7|36523|5|2
18,0,49,3,9,0
3,33,21,1,7,26111.7|1131|6|0
40,6,31,6,16,0
47,28,21,1,7,25827.7|42860|4|3
33,16,42,1,7,28807.8|28114|1|2
17,48,29,6,16,0
8,32,9,1,7,18416.8|7107|6|0
21,47,30,6,16,0
23,22,11,1,7,18374.9|29335|2|3
2,26,8,1,7,24482|981|2|2
33,18,36,1,8,22696.5|33671|-1|0
10,22,49,1,8,38488.4|3843|-1|0
45,3,13,1,7,25594.8|38189|4|1
37,12,29,1,7,19614.1|33510|2|2
39,41,22,1,8,21381.6|38825|-1|0
2,39,46,6,16,0
6,15,39,1,8,32294.3|6795|-1|0
11,33,8,1,7,29045.2|2501|6|0
30,6,21,1,7,23734|36977|0|2
39,29,14,1,8,24729|41683|-1|0
28,4,23,1,7,26764.2|12647|0|2
20,40,42,1,7,21988.9|8482|6|0
26,0,22,1,7,24038.4|15493|2|3
23,3,11,1,7,24038.4|15493|2|3
22,37,15,1,8,19765.2|19448|-1|0
39,20,38,1,7,34177.7|36087|4|1
17,28,4,1,7,18042|6959|2|2
42,27,6,1,7,21947.2|36179|4|2
32,7,18,1,8,21065.7|27581|-1|0
4,37,29,1,7,29024.5|9614|6|2
12,7,13,1,7,20914.7|7749|4|2
3,30,2,1,7,25756.2|8241|1|6
14,14,18,1,7,20914.7|7749|1|1
2,21,32,1,7,30332|994|1|1
1,39,1,1,7,24886.5|10809|5|3
21,5,45,1,8,25353.5|21616|-1|0
26,32,9,1,7,23195.1|31537|6|2
38,5,46,1,7,32399.4|33521|1|2
22,24,21,1,7,20092.8|16180|6|2
49,25,42,4,0,46926.4
42,15,13,1,7,25594.8|38189|5|1
39,38,44,1,8,37613.5|29786|-1|0
23,45,0,1,7,27952.3|27343|5|1
49,1,10,6,16,0
27,0,24,1,8,23439.2|29048|-1|0
7,2,29,1,7,25630.6|2667|5|1
49,40,17,1,8,30367.9|40793|-1|0
43,43,39,1,7,32736.3|43015|3|8
40,3,34,1,7,23683.2|38149|5|2
3,22,35,2,5,0
28,46,6,1,7,27952.3|27343|5|7
23,37,4,1,7,30401.5|28579|5|2
38,9,24,6,16,0
8,42,0,1,7,24886.5|10809|5|1
30,5,43,6,16,0
14,19,27,1,8,19224.6|6564|-1|0
4,23,3,1,7,27833.5|3745|3|1
6,30,31,1,7,24367.5|12133|6|1
32,42,6,1,8,29859.7|36523|-1|0
33,6,23,1,7,23501.9|28948|3|3
0,5,49,3,9,0
0,15,47,3,9,0
20,27,12,1,7,18584.9|16556|6|2
32,24,2,1,8,20198.9|35343|-1|0
22,47,27,1,8,24073.5|21422|-1|0
33,1,28,6,16,0
33,37,43,6,16,0
24,27,29,1,7,19908.2|29853|0|1
26,49,1,1,7,29720.6|22607|3|2
49,5,15,1,7,26806|43637|3|2
36,39,0,1,7,23195.1|31537|6|0
7,1,25,1,7,25998|16970|4|1
40,23,40,1,7,38348|40628|5|2
22,1,32,1,7,23105.7|17058|4|1
5,12,26,1,7,23951.3|994|1|1
19,31,31,1,7,18368.1|15183|3|2
23,33,42,5,13,30128.9
45,9,40,6,16,0
27,14,17,1,7,22631.2|15656|4|1
14,16,14,1,7,22631.2|15656|2|3
12,29,4,1,7,20774.6|7107|6|7
43,22,47,1,7,46989.2|42137|6|1
36,46,19,1,7,24149.7|40830|3|1
36,14,16,1,8,22597.3|37047|-1|0
16,37,11,6,16,0
4,34,27,1,8,28054.8|2577|-1|0
30,29,24,1,7,19195.8|31239|0|2
35,47,33,1,7,24215.6|31726|6|0
0,36,27,3,9,0
29,6,1,1,7,26343.5|29042|3|1
47,10,28,6,16,0
49,11,49,2,4,0
18,49,29,1,7,25895.1|7492|0|1
23,32,13,1,7,28567.8|15002|6|1
48,29,47,3,9,0
41,33,27,1,8,25228.7|40628|-1|0
37,47,0,1,7,30367.9|40793|4|2
32,15,49,1,8,32180.6|20496|-1|0
27,33,2,6,16,0
4,7,0,6,16,0
38,10,49,1,7,36878.1|28114|1|2
6,37,41,1,7,31439.2|17764|3|8
47,31,49,3,10,0
12,29,45,1,7,30453.9|17764|3|4
15,36,15,1,8,18053.1|15183|-1|0
21,47,2,1,7,29720.6|22607|3|4
31,41,23,1,7,24073.5|21422|4|6
41,2,18,6,16,0
49,31,35,3,9,0
37,13,23,1,7,23734|36977|5|1
12,22,5,1,7,18042|6959|2|2
4,20,0,6,16,0
8,13,15,1,8,23198.3|3492|-1|0
26,2,26,1,8,23439.2|29048|-1|0
16,36,16,1,8,22924.1|10809|-1|0
4,3,18,1,7,25534|8761|4|4
33,0,24,1,7,21065.7|27581|6|0
43,22,21,1,8,19400.9|40482|-1|0
10,49,20,1,8,26183.8|18436|-1|0
16,34,45,1,8,22944.7|5046|-1|0
16,48,32,1,8,24073.5|21422|-1|0
23,37,35,1,7,18292.4|28484|0|2
4,20,1,1,7,22004.3|1131|4|8
14,40,9,1,8,17900.7|13778|-1|0
