x,y,z,ECM_density,Fib_field
43,7,20,3105.37,0.37008
43,7,21,3116.24,0.36585
43,7,22,3126.17,0.362884
43,7,23,3133.68,0.360256
43,7,24,3136.18,0.356659
43,7,25,3131.43,0.351129
43,7,26,3118.98,0.344159
43,7,27,3100.95,0.337478
43,7,28,3081.77,0.334358
43,7,29,3066.09,0.338005
43,7,30,3056.89,0.351453
43,7,31,3054.5,0.375477
43,7,32,3057.57,0.408907
43,7,33,3065.33,0.448954
43,7,34,3078.42,0.492938
43,7,35,3098.64,0.540332
43,7,36,3128.11,0.594119
43,7,37,3167.64,0.659821
43,7,38,3217.07,0.742531
43,7,39,3276.3,0.843907
43,7,40,3344.26,0.959387
43,7,41,3420.88,1.07997
43,7,42,3503.63,1.19355
43,7,43,3586.54,1.28851
43,7,44,3659.75,1.35542
43,7,45,3711.27,1.38638
43,7,46,3728.25,1.37295
43,7,47,3697.76,1.3066
43,7,48,3606.91,1.18325
43,7,49,3443.41,1.00839
43,8,0,3376.85,0.807044
43,8,1,3522.68,0.916892
43,8,2,3591.1,0.969657
43,8,3,3593.87,0.965019
43,8,4,3545.19,0.916235
43,8,5,3460.59,0.843046
43,8,6,3356.91,0.763689
43,8,7,3250.12,0.689911
43,8,8,3152.63,0.626054
43,8,9,3071.74,0.57141
43,8,10,3010.51,0.523812
43,8,11,2968.6,0.481737
43,8,12,2945.57,0.44638
43,8,13,2938.83,0.419138
43,8,14,2945.42,0.401056
43,8,15,2961.66,0.391191
43,8,16,2984.18,0.38708
43,8,17,3010.08,0.385263
43,8,18,3036.92,0.382856
43,8,19,3063.04,0.378744
43,8,20,3087.01,0.373135
43,8,21,3107.58,0.366969
43,8,22,3123.09,0.360887
43,8,23,3131.84,0.354665
43,8,24,3132.01,0.347825
43,8,25,3122.88,0.340187
43,8,26,3105.79,0.332702
43,8,27,3084.27,0.326976
43,8,28,3063.53,0.325634
43,8,29,3048.27,0.330987
43,8,30,3041.18,0.345622
43,8,31,3042.36,0.370719
43,8,32,3050.6,0.406317
43,8,33,3065.41,0.45114
43,8,34,3087.43,0.503443
43,8,35,3117.83,0.562433
43,8,36,3157.55,0.629473
43,8,37,3206.04,0.707765
43,8,38,3262.32,0.799939
43,8,39,3326.13,0.905982
43,8,40,3396.96,1.02085
43,8,41,3475.32,1.13595
43,8,42,3559,1.24011
43,8,43,3641.96,1.32282
43,8,44,3714.24,1.37584
43,8,45,3764.09,1.39266
43,8,46,3779.23,1.3664
43,8,47,3747.35,1.29009
43,8,48,3655.79,1.16074
43,8,49,3491.76,0.984107
43,9,0,3294.73,0.758727
43,9,1,3441.18,0.856409
43,9,2,3510.38,0.89713
43,9,3,3513.05,0.881706
43,9,4,3463.38,0.824863
43,9,5,3377.52,0.747877
43,9,6,3273.02,0.670091
43,9,7,3166.41,0.603451
43,9,8,3070.2,0.551398
43,9,9,2991.39,0.511331
43,9,10,2932.37,0.478624
43,9,11,2892.14,0.449421
43,9,12,2870.01,0.423273
43,9,13,2863.85,0.401292
43,9,14,2871.76,0.385362
43,9,15,2891.2,0.376075
43,9,16,2919.55,0.37235
43,9,17,2953.97,0.371628
43,9,18,2991.2,0.371121
43,9,19,3028.18,0.369168
43,9,20,3061.74,0.365155
43,9,21,3089.07,0.359301
43,9,22,3107.59,0.351897
43,9,23,3115.57,0.342947
43,9,24,3112.06,0.33266
43,9,25,3097.82,0.321787
43,9,26,3075.88,0.312053
43,9,27,3051.07,0.305355
43,9,28,3029.24,0.304054
43,9,29,3015.01,0.309858
43,9,30,3010.71,0.324971
43,9,31,3016.24,0.350929
43,9,32,3030.57,0.388843
43,9,33,3053.59,0.438842
43,9,34,3086.11,0.500049
43,9,35,3128.79,0.571266
43,9,36,3181.46,0.651901
43,9,37,3242.16,0.742279
43,9,38,3308.72,0.842073
43,9,39,3380.25,0.949447
43,9,40,3456.19,1.05921
43,9,41,3537.34,1.16398
43,9,42,3621.81,1.25453
43,9,43,3704,1.32232
43,9,44,3774.53,1.36063
43,9,45,3822.36,1.36424
43,9,46,3836.02,1.32744
43,9,47,3803.79,1.24444
43,9,48,3713.08,1.11305
43,9,49,3550.35,0.939136
43,10,0,3200.03,0.687142
43,10,1,3345.99,0.771704
43,10,2,3416.06,0.802206
43,10,3,3419.89,0.780235
43,10,4,3371.66,0.720926
43,10,5,3288.04,0.645755
43,10,6,3187.03,0.574039
43,10,7,3085.2,0.517325
43,10,8,2994.54,0.478156
43,10,9,2921.29,0.452476
43,10,10,2866.95,0.433779
43,10,11,2829.84,0.416294
43,10,12,2809.05,0.398022
43,10,13,2802.87,0.379676
43,10,14,2810.51,0.363872
43,10,15,2830.61,0.352906
43,10,16,2861.54,0.347551
43,10,17,2900.67,0.346713
43,10,18,2944.22,0.348081
43,10,19,2987.93,0.349415
43,10,20,3027.28,0.348826
43,10,21,3058.2,0.345158
43,10,22,3077.49,0.337779
43,10,23,3083.47,0.326588
43,10,24,3075.99,0.312423
43,10,25,3057.11,0.297105
43,10,26,3031.29,0.283387
43,10,27,3004.38,0.273803
43,10,28,2982.7,0.27082
43,10,29,2970.7,0.275918
43,10,30,2970.29,0.291057
43,10,31,2981.2,0.318087
43,10,32,3002.58,0.358921
43,10,33,3034.76,0.414737
43,10,34,3078.73,0.48517
43,10,35,3134.77,0.568332
43,10,36,3201.74,0.661445
43,10,37,3276.24,0.761754
43,10,38,3354.8,0.865968
43,10,39,3435.54,0.97068
43,10,40,3517.54,1.07108
43,10,41,3601.62,1.16178
43,10,42,3686.43,1.23632
43,10,43,3767.17,1.28865
43,10,44,3835.51,1.31377
43,10,45,3881.45,1.30734
43,10,46,3894.35,1.26423
43,10,47,3863.01,1.1791
43,10,48,3774.89,1.05012
43,10,49,3615.54,0.882901
43,11,0,3098.45,0.597533
43,11,1,3242.94,0.669775
43,11,2,3314.13,0.693625
43,11,3,3320.57,0.670829
43,11,4,3276.27,0.615617
43,11,5,3198.22,0.548153
43,11,6,3104.47,0.486544
43,11,7,3011.06,0.441395
43,11,8,2929.1,0.414515
43,11,9,2863.83,0.401069
43,11,10,2815.92,0.393533
43,11,11,2783.17,0.38497
43,11,12,2764.44,0.372225
43,11,13,2758.3,0.355655
43,11,14,2764.76,0.338459
43,11,15,2783.46,0.324533
43,11,16,2813.69,0.316562
43,11,17,2853.23,0.315067
43,11,18,2898.15,0.318352
43,11,19,2943.59,0.323559
43,11,20,2984.2,0.327291
43,11,21,3015.22,0.326693
43,11,22,3033.1,0.319959
43,11,23,3036.34,0.306742
43,11,24,3025.43,0.288481
43,11,25,3003.41,0.268103
43,11,26,2975.75,0.249454
43,11,27,2948.93,0.23586
43,11,28,2929.41,0.230131
43,11,29,2921.37,0.233847
43,11,30,2926.34,0.248903
43,11,31,2943.89,0.277423
43,11,32,2973.35,0.32182
43,11,33,3015.34,0.383828
43,11,34,3071.01,0.463094
43,11,35,3140.29,0.556722
43,11,36,3221.16,0.659708
43,11,37,3309.02,0.766426
43,11,38,3399.2,0.871104
43,11,39,3488.81,0.969372
43,11,40,3576.44,1.0574
43,11,41,3662.94,1.13235
43,11,42,3747.54,1.19092
43,11,43,3826.5,1.22975
43,11,44,3892.7,1.24538
43,11,45,3937.17,1.23383
43,11,46,3950.08,1.18979
43,11,47,3920.69,1.10756
43,11,48,3836.47,0.984955
43,11,49,3682.2,0.827073
43,12,0,2997.47,0.500675
43,12,1,3139.97,0.562956
43,12,2,3212.76,0.584478
43,12,3,3223.37,0.566472
43,12,4,3185.51,0.521101
43,12,5,3116.12,0.46599
43,12,6,3032.89,0.41714
43,12,7,2950.93,0.38389
43,12,8,2880.14,0.367563
43,12,9,2824.77,0.363215
43,12,10,2784.76,0.363158
43,12,11,2757.61,0.360061
43,12,12,2741.94,0.350123
43,12,13,2736.28,0.333457
43,12,14,2741.03,0.313684
43,12,15,2756.42,0.296002
43,12,16,2782.56,0.28475
43,12,17,2817.82,0.281915
43,12,18,2858.65,0.286404
43,12,19,2900.21,0.294808
43,12,20,2937.04,0.302317
43,12,21,2964.26,0.304474
43,12,22,2978.4,0.298384
43,12,23,2978.22,0.283458
43,12,24,2964.74,0.261664
43,12,25,2941.6,0.236865
43,12,26,2914.75,0.213806
43,12,27,2890.78,0.196506
43,12,28,2875.96,0.18815
43,12,29,2874.04,0.190606
43,12,30,2886.2,0.205846
43,12,31,2911.91,0.23623
43,12,32,2950.55,0.284386
43,12,33,3002.84,0.352135
43,12,34,3069.78,0.438681
43,12,35,3150.92,0.539953
43,12,36,3243.56,0.648971
43,12,37,3342.31,0.757861
43,12,38,3441.73,0.859234
43,12,39,3538.26,0.948535
43,12,40,3630.12,1.02341
43,12,41,3718.19,1.08371
43,12,42,3802.27,1.12919
43,12,43,3879.54,1.15886
43,12,44,3944.01,1.17034
43,12,45,3987.6,1.15947
43,12,46,4001.14,1.11996
43,12,47,3974.3,1.04497
43,12,48,3894.66,0.931344
43,12,49,3746.38,0.783418
43,13,0,2900.68,0.407857
43,13,1,3041.28,0.463285
43,13,2,3116.56,0.486369
43,13,3,3133.13,0.477281
43,13,4,3104.25,0.44539
43,13,5,3046.51,0.405101
43,13,6,2976.83,0.369885
43,13,7,2909,0.347745
43,13,8,2851.58,0.339778
43,13,9,2807.81,0.341434
43,13,10,2777.12,0.345476
43,13,11,2756.78,0.34478
43,13,12,2745.15,0.335325
43,13,13,2740.43,0.317085
43,13,14,2742.96,0.293913
43,13,15,2753.25,0.271901
43,13,16,2772.11,0.256605
43,13,17,2798.75,0.251172
43,13,18,2830.46,0.255064
43,13,19,2863.01,0.264558
43,13,20,2891.37,0.273857
43,13,21,2911.09,0.277381
43,13,22,2919.11,0.271492
43,13,23,2914.69,0.255465
43,13,24,2899.32,0.231642
43,13,25,2876.98,0.20446
43,13,26,2853.58,0.179138
43,13,27,2835.33,0.160046
43,13,28,2827.88,0.150557
43,13,29,2834.39,0.152821
43,13,30,2855.71,0.168922
43,13,31,2891.17,0.201389
43,13,32,2940.07,0.252839
43,13,33,3002.82,0.324859
43,13,34,3079.98,0.415973
43,13,35,3170.57,0.521031
43,13,36,3271.46,0.63163
43,13,37,3377.13,0.738565
43,13,38,3482.07,0.83384
43,13,39,3582.63,0.913453
43,13,40,3676.9,0.976755
43,13,41,3765.77,1.02605
43,13,42,3849.36,1.06354
43,13,43,3925.46,1.08991
43,13,44,3988.87,1.10327
43,13,45,4032.17,1.09868
43,13,46,4046.71,1.06827
43,13,47,4022.55,1.00343
43,13,48,3947.44,0.899552
43,13,49,3805.15,0.760172
43,14,0,2808.99,0.329427
43,14,1,2948.4,0.381219
43,14,2,3027.54,0.408562
43,14,3,3052.13,0.41027
43,14,4,3034.83,0.392747
43,14,5,2991.58,0.367167
43,14,6,2938.17,0.344589
43,14,7,2886.86,0.331885
43,14,8,2844.72,0.330147
43,14,9,2814.06,0.335452
43,14,10,2793.89,0.34127
43,14,11,2781.34,0.340952
43,14,12,2774.36,0.330491
43,14,13,2770.63,0.309754
43,14,14,2770.08,0.282639
43,14,15,2773.42,0.25572
43,14,16,2782.18,0.235329
43,14,17,2796.73,0.225464
43,14,18,2815.61,0.226154
43,14,19,2835.52,0.233728
43,14,20,2852.21,0.242036
43,14,21,2861.85,0.245025
43,14,22,2862.07,0.238767
43,14,23,2852.78,0.222515
43,14,24,2836.03,0.198773
43,14,25,2816.02,0.172082
43,14,26,2798.3,0.147618
43,14,27,2788.29,0.12964
43,14,28,2790.68,0.121398
43,14,29,2807.81,0.125137
43,14,30,2840.1,0.142979
43,14,31,2886.65,0.177517
43,14,32,2946.4,0.231214
43,14,33,3019.15,0.305307
43,14,34,3104.63,0.397685
43,14,35,3201.34,0.50249
43,14,36,3306.09,0.610656
43,14,37,3413.99,0.712616
43,14,38,3520.27,0.800655
43,14,39,3621.77,0.871814
43,14,40,3716.71,0.927065
43,14,41,3805.9,0.970595
43,14,42,3889.37,1.00623
43,14,43,3965.1,1.03551
43,14,44,4028.23,1.0564
43,14,45,4071.77,1.06269
43,14,46,4087.49,1.04451
43,14,47,4065.85,0.991045
43,14,48,3994.81,0.895986
43,14,49,3857.93,0.762154
43,15,0,2722.56,0.272272
43,15,1,2862.02,0.323328
43,15,2,2946.74,0.356295
43,15,3,2981.5,0.368552
43,15,4,2978.14,0.363842
43,15,5,2951.63,0.350627
43,15,6,2916.37,0.338091
43,15,7,2882.98,0.332388
43,15,8,2857.14,0.334806
43,15,9,2840.34,0.342084
43,15,10,2831.22,0.348372
43,15,11,2826.69,0.347492
43,15,12,2824.16,0.335499
43,15,13,2820.7,0.312103
43,15,14,2815.78,0.281043
43,15,15,2810.36,0.248998
43,15,16,2806.88,0.222682
43,15,17,2807.23,0.206692
43,15,18,2811.47,0.201689
43,15,19,2817.44,0.204457
43,15,20,2821.63,0.209126
43,15,21,2820.8,0.209795
43,15,22,2813.16,0.202648
43,15,23,2799.29,0.187007
43,15,24,2781.92,0.165332
43,15,25,2765.46,0.141875
43,15,26,2755.1,0.121325
43,15,27,2755.25,0.107427
43,15,28,2769.39,0.102969
43,15,29,2798.82,0.109998
43,15,30,2843.28,0.130482
43,15,31,2901.39,0.166906
43,15,32,2971.53,0.2215
43,15,33,3052.62,0.295225
43,15,34,3143.54,0.385645
43,15,35,3242.45,0.486771
43,15,36,3346.63,0.589683
43,15,37,3452.43,0.685264
43,15,38,3556.42,0.766649
43,15,39,3656.37,0.832054
43,15,40,3750.75,0.883729
43,15,41,3840.12,0.927069
43,15,42,3924.09,0.966696
43,15,43,4000.3,1.00432
43,15,44,4063.87,1.03722
43,15,45,4108.05,1.05754
43,15,46,4125,1.05317
43,15,47,4105.56,1.01084
43,15,48,4037.98,0.922432
43,15,49,3905.72,0.790229
43,16,0,2642.99,0.239995
43,16,1,2784.17,0.292966
43,16,2,2876.31,0.332049
43,16,3,2923.08,0.353218
43,16,4,2935.16,0.358112
43,16,5,2926.27,0.353298
43,16,6,2909.32,0.346897
43,16,7,2893.49,0.34491
43,16,8,2883.34,0.34907
43,16,9,2879.71,0.356759
43,16,10,2880.92,0.362677
43,16,11,2883.57,0.360993
43,16,12,2884.43,0.347758
43,16,13,2880.01,0.322407
43,16,14,2869.44,0.288278
43,16,15,2854.06,0.251775
43,16,16,2837.46,0.21963
43,16,17,2823.2,0.196815
43,16,18,2813.03,0.184685
43,16,19,2805.98,0.180798
43,16,20,2799.19,0.180044
43,16,21,2789.69,0.177114
43,16,22,2776.01,0.168566
43,16,23,2759.21,0.15386
43,16,24,2742.61,0.13532
43,16,25,2730.98,0.116731
43,16,26,2729.18,0.102091
43,16,27,2740.73,0.0943966
43,16,28,2767.75,0.095723
43,16,29,2810.26,0.107557
43,16,30,2866.98,0.131426
43,16,31,2935.75,0.16947
43,16,32,3014.26,0.223628
43,16,33,3100.62,0.294797
43,16,34,3193.23,0.38071
43,16,35,3290.42,0.47591
43,16,36,3390.4,0.572353
43,16,37,3491.09,0.661894
43,16,38,3590.59,0.73869
43,16,39,3687.69,0.801921
43,16,40,3781.1,0.854574
43,16,41,3870.92,0.902606
43,16,42,3956.03,0.950827
43,16,43,4033.41,1.00064
43,16,44,4097.92,1.04833
43,16,45,4142.92,1.08427
43,16,46,4160.98,1.09392
43,16,47,4143.42,1.06146
43,16,48,4078.77,0.976936
43,16,49,3950.47,0.842293
43,17,0,2575.26,0.233345
43,17,1,2720,0.290823
43,17,2,2821.03,0.336215
43,17,3,2880.56,0.364102
43,17,4,2907.82,0.374608
43,17,5,2915.11,0.373298
43,17,6,2914.06,0.368129
43,17,7,2912.85,0.365628
43,17,8,2915.45,0.368334
43,17,9,2922.41,0.374385
43,17,10,2931.81,0.378995
43,17,11,2939.85,0.376598
43,17,12,2942.67,0.363144
43,17,13,2936.32,0.337571
43,17,14,2919.67,0.302454
43,17,15,2894.55,0.263437
43,17,16,2865.59,0.226856
43,17,17,2838.05,0.197834
43,17,18,2815.38,0.178464
43,17,19,2797.81,0.167312
43,17,20,2783.03,0.160344
43,17,21,2768.15,0.153072
43,17,22,2751.61,0.142548
43,17,23,2734.61,0.128418
43,17,24,2720.88,0.112899
43,17,25,2715.48,0.099368
43,17,26,2723.12,0.0911867
43,17,27,2746.58,0.090583
43,17,28,2786.65,0.0987797
43,17,29,2841.85,0.116356
43,17,30,2909.58,0.14405
43,17,31,2986.64,0.183359
43,17,32,3070.07,0.235883
43,17,33,3157.66,0.302724
43,17,34,3247.98,0.38234
43,17,35,3340.19,0.470462
43,17,36,3433.77,0.560487
43,17,37,3528.19,0.645479
43,17,38,3622.86,0.720488
43,17,39,3717.3,0.785238
43,17,40,3810.21,0.842863
43,17,41,3901.09,0.899348
43,17,42,3987.87,0.959296
43,17,43,4066.75,1.02357
43,17,44,4132.26,1.08735
43,17,45,4177.94,1.13916
43,17,46,4196.85,1.162
43,17,47,4180.81,1.13749
43,17,48,4118.74,1.05395
43,17,49,3994.07,0.913187
43,18,0,2526.37,0.250602
43,18,1,2676.53,0.315216
43,18,2,2787.15,0.367273
43,18,3,2858.73,0.39987
43,18,4,2898.84,0.412079
43,18,5,2918.43,0.409237
43,18,6,2928.3,0.399979
43,18,7,2936.36,0.392047
43,18,8,2946.65,0.389274
43,18,9,2959.86,0.390846
43,18,10,2974,0.392666
43,18,11,2984.94,0.389492
43,18,12,2988.25,0.377112
43,18,13,2979.61,0.353696
43,18,14,2957.67,0.320578
43,18,15,2924.56,0.28206
43,18,16,2885.72,0.243585
43,18,17,2847.74,0.210175
43,18,18,2815.57,0.184664
43,18,19,2790.68,0.166781
43,18,20,2771.31,0.153737
43,18,21,2754.62,0.141935
43,18,22,2738.77,0.12893
43,18,23,2724.78,0.114575
43,18,24,2716.4,0.101082
43,18,25,2718.81,0.0916389
43,18,26,2736.56,0.0892225
43,18,27,2771.8,0.0954334
43,18,28,2824.06,0.110628
43,18,29,2890.31,0.134206
43,18,30,2966.45,0.165772
43,18,31,3048.23,0.205884
43,18,32,3132.35,0.255732
43,18,33,3216.95,0.316869
43,18,34,3301.55,0.388987
43,18,35,3386.7,0.469555
43,18,36,3473.32,0.553829
43,18,37,3562.15,0.636152
43,18,38,3653.35,0.712227
43,18,39,3746.66,0.781859
43,18,40,3840.35,0.847775
43,18,41,3933.06,0.915538
43,18,42,4021.74,0.98924
43,18,43,4101.92,1.06904
43,18,44,4167.98,1.14897
43,18,45,4213.81,1.21573
43,18,46,4233.06,1.24995
43,18,47,4218.17,1.23092
43,18,48,4158.42,1.14547
43,18,49,4037.38,0.99556
43,19,0,2501.91,0.28765
43,19,1,2659.05,0.361889
43,19,2,2779.06,0.421239
43,19,3,2860.63,0.457131
43,19,4,2909.68,0.467856
43,19,5,2936.12,0.459081
43,19,6,2950.46,0.440787
43,19,7,2961.05,0.422549
43,19,8,2972.72,0.410016
43,19,9,2986.78,0.403841
43,19,10,3001.47,0.400944
43,19,11,3012.54,0.396601
43,19,12,3015.14,0.38644
43,19,13,3004.65,0.367596
43,19,14,2979.44,0.339664
43,19,15,2941.56,0.304996
43,19,16,2896.67,0.267615
43,19,17,2852.1,0.232163
43,19,18,2813.89,0.202173
43,19,19,2784.63,0.178642
43,19,20,2763.38,0.160135
43,19,21,2747.52,0.143961
43,19,22,2735.05,0.128152
43,19,23,2726.65,0.112766
43,19,24,2725.79,0.100093
43,19,25,2737.41,0.0933655
43,19,26,2765.64,0.0954459
43,19,27,2811.99,0.107515
43,19,28,2874.76,0.12914
43,19,29,2949.45,0.158406
43,19,30,3030.6,0.193551
43,19,31,3113.16,0.233969
43,19,32,3193.99,0.280372
43,19,33,3272.17,0.33492
43,19,34,3348.79,0.398869
43,19,35,3426.17,0.471797
43,19,36,3506.68,0.551048
43,19,37,3591.95,0.632253
43,19,38,3682.26,0.711578
43,19,39,3776.84,0.788579
43,19,40,3872.96,0.865177
43,19,41,3968.19,0.946139
43,19,42,4058.59,1.03474
43,19,43,4139.33,1.13022
43,19,44,4205,1.22537
43,19,45,4250.12,1.30514
43,19,46,4269.04,1.34806
43,19,47,4254.81,1.33154
43,19,48,4197.18,1.24142
43,19,49,4079.89,1.08021
43,20,0,2503.65,0.338073
43,20,1,2668.61,0.42383
43,20,2,2796.91,0.491119
43,20,3,2885.55,0.529512
43,20,4,2939.13,0.536638
43,20,5,2966.85,0.518824
43,20,6,2979.37,0.487832
43,20,7,2985.97,0.4555
43,20,8,2992.79,0.429703
43,20,9,3002.22,0.412934
43,20,10,3013.16,0.403451
43,20,11,3021.56,0.397264
43,20,12,3022.5,0.389909
43,20,13,3011.15,0.377331
43,20,14,2985.49,0.357044
43,20,15,2946.99,0.32899
43,20,16,2900.77,0.295329
43,20,17,2854,0.260035
43,20,18,2813.16,0.227241
43,20,19,2781.85,0.199243
43,20,20,2760.16,0.176038
43,20,21,2746.26,0.155885
43,20,22,2738.34,0.137303
43,20,23,2736.88,0.120525
43,20,24,2744.78,0.107926
43,20,25,2766.35,0.102865
43,20,26,2804.95,0.108242
43,20,27,2861.15,0.124975
43,20,28,2932.08,0.151961
43,20,29,3012,0.186034
43,20,30,3094.49,0.224043
43,20,31,3174.2,0.26418
43,20,32,3248.63,0.306669
43,20,33,3318.23,0.354314
43,20,34,3385.98,0.410019
43,20,35,3456.1,0.475551
43,20,36,3532.34,0.550352
43,20,37,3616.84,0.631309
43,20,38,3709.34,0.715005
43,20,39,3807.8,0.800633
43,20,40,3907.94,0.889152
43,20,41,4006.06,0.984258
43,20,42,4097.61,1.08808
43,20,43,4177.84,1.19859
43,20,44,4241.98,1.30716
43,20,45,4285.39,1.39708
43,20,46,4303.2,1.44521
43,20,47,4289.06,1.42784
43,20,48,4233.21,1.33059
43,20,49,4119.66,1.15697
43,21,0,2528.04,0.393181
43,21,1,2700.57,0.491045
43,21,2,2835.26,0.56639
43,21,3,2927.92,0.606862
43,21,4,2982.28,0.609463
43,21,5,3007.12,0.581293
43,21,6,3013.41,0.536027
43,21,7,3011.47,0.487908
43,21,8,3008.82,0.447183
43,21,9,3009.22,0.418333
43,21,10,3012.62,0.401093
43,21,11,3015.7,0.392323
43,21,12,3013.96,0.387558
43,21,13,3002.61,0.3816
43,21,14,2979.13,0.369858
43,21,15,2943.96,0.349775
43,21,16,2900.85,0.321451
43,21,17,2855.95,0.287969
43,21,18,2815.42,0.253869
43,21,19,2783.58,0.222644
43,21,20,2761.88,0.195723
43,21,21,2749.82,0.172365
43,21,22,2746.35,0.151633
43,21,23,2751.93,0.13391
43,21,24,2768.8,0.121553
43,21,25,2800.24,0.117934
43,21,26,2848.36,0.125917
43,21,27,2912.54,0.146181
43,21,28,2988.78,0.177084
43,21,29,3070.49,0.214476
43,21,30,3150.89,0.254099
43,21,31,3224.92,0.293215
43,21,32,3291.06,0.331703
43,21,33,3351.33,0.372975
43,21,34,3410.66,0.421366
43,21,35,3475.08,0.480527
43,21,36,3549.58,0.551651
43,21,37,3636.34,0.632707
43,21,38,3733.98,0.720731
43,21,39,3838.51,0.814685
43,21,40,3943.71,0.914726
43,21,41,4044.63,1.02344
43,21,42,4136.49,1.14158
43,21,43,4215.1,1.26549
43,21,44,4276.66,1.38486
43,21,45,4317.51,1.48141
43,21,46,4333.52,1.53088
43,21,47,4318.9,1.50932
43,21,48,4264.3,1.40306
43,21,49,4154.1,1.2171
43,22,0,2566.63,0.444013
43,22,1,2745.3,0.552853
43,22,2,2884.04,0.635363
43,22,3,2978.13,0.677417
43,22,4,3030.89,0.675443
43,22,5,3050.91,0.637268
43,22,6,3049.34,0.578338
43,22,7,3037.18,0.515133
43,22,8,3023.06,0.460088
43,22,9,3011.99,0.419507
43,22,10,3005.28,0.39446
43,22,11,3000.88,0.382587
43,22,12,2995.29,0.379507
43,22,13,2984.17,0.379142
43,22,14,2964.56,0.375185
43,22,15,2935.54,0.362929
43,22,16,2898.93,0.340547
43,22,17,2859.02,0.310097
43,22,18,2821.09,0.27622
43,22,19,2789.79,0.243292
43,22,20,2768.04,0.214018
43,22,21,2757.06,0.18869
43,22,22,2757.07,0.167001
43,22,23,2768.8,0.149506
43,22,24,2793.78,0.138393
43,22,25,2833.94,0.136778
43,22,26,2889.84,0.147209
43,22,27,2959.51,0.170001
43,22,28,3037.96,0.203057
43,22,29,3118.22,0.241682
43,22,30,3193.75,0.281098
43,22,31,3260.23,0.318241
43,22,32,3317.39,0.353027
43,22,33,3368.82,0.389428
43,22,34,3421.24,0.432745
43,22,35,3482.3,0.487781
43,22,36,3557.9,0.556702
43,22,37,3649.81,0.638093
43,22,38,3754.9,0.729408
43,22,39,3866.83,0.829661
43,22,40,3977.37,0.938708
43,22,41,4080.62,1.05836
43,22,42,4171.97,1.18806
43,22,43,4248.16,1.3224
43,22,44,4306.5,1.44918
43,22,45,4344.29,1.54866
43,22,46,4358.03,1.59597
43,22,47,4342.39,1.56773
43,22,48,4288.36,1.45172
43,22,49,4180.68,1.25481
43,23,0,2609.85,0.483383
43,23,1,2792.44,0.600348
43,23,2,2932.87,0.687916
43,23,3,3026.52,0.730604
43,23,4,3076.75,0.724402
43,23,5,3092.09,0.677732
43,23,6,3083.6,0.607469
43,23,7,3062.38,0.531892
43,23,8,3037.49,0.465169
43,23,9,3014.8,0.414973
43,23,10,2996.92,0.383297
43,23,11,2983.44,0.36829
43,23,12,2972.56,0.365676
43,23,13,2960.86,0.368903
43,23,14,2945.23,0.370658
43,23,15,2923.33,0.364838
43,23,16,2894.75,0.348157
43,23,17,2861.58,0.321643
43,23,18,2827.72,0.28965
43,23,19,2797.77,0.256937
43,23,20,2775.95,0.227142
43,23,21,2765.29,0.201523
43,23,22,2767.53,0.1805
43,23,23,2783.86,0.164854
43,23,24,2815.14,0.156486
43,23,25,2861.92,0.157922
43,23,26,2923.09,0.171003
43,23,27,2995.39,0.19544
43,23,28,3073.11,0.228732
43,23,29,3149.31,0.266149
43,23,30,3218.13,0.303179
43,23,31,3276.28,0.337286
43,23,32,3324.85,0.368999
43,23,33,3368.9,0.402839
43,23,34,3416.76,0.444459
43,23,35,3477.31,0.498766
43,23,36,3556.87,0.567757
43,23,37,3656.23,0.649847
43,23,38,3770.1,0.742687
43,23,39,3889.72,0.845633
43,23,40,4005.15,0.958974
43,23,41,4110.04,1.08448
43,23,42,4200.37,1.22087
43,23,43,4273.9,1.36125
43,23,44,4328.98,1.49164
43,23,45,4363.7,1.59095
43,23,46,4375.06,1.63396
43,23,47,4358,1.5983
43,23,48,4303.79,1.47356
43,23,49,4197.43,1.26852
43,24,0,2648.41,0.507689
43,24,1,2832.46,0.628744
43,24,2,2972.56,0.718279
43,24,3,3064.72,0.760068
43,24,4,3112.64,0.749906
43,24,5,3124.84,0.69667
43,24,6,3112.03,0.618212
43,24,7,3084.8,0.534037
43,24,8,3051.89,0.459429
43,24,9,3019.36,0.402821
43,24,10,2990.81,0.366569
43,24,11,2967.64,0.348916
43,24,12,2950.13,0.345628
43,24,13,2936.34,0.350099
43,24,14,2923.43,0.354849
43,24,15,2907.87,0.353338
43,24,16,2887.1,0.341523
43,24,17,2860.97,0.319535
43,24,18,2831.79,0.291083
43,24,19,2803.76,0.260726
43,24,20,2781.97,0.23255
43,24,21,2771.03,0.20861
43,24,22,2774.09,0.190074
43,24,23,2792.94,0.178026
43,24,24,2827.96,0.174006
43,24,25,2878.45,0.179685
43,24,26,2941.87,0.195808
43,24,27,3013.93,0.221229
43,24,28,3088.51,0.253059
43,24,29,3159.01,0.287002
43,24,30,3220.41,0.319602
43,24,31,3270.59,0.349727
43,24,32,3311.95,0.379142
43,24,33,3350.88,0.412942
43,24,34,3397.04,0.456515
43,24,35,3460.05,0.513771
43,24,36,3546.03,0.585317
43,24,37,3654.2,0.668471
43,24,38,3777.01,0.760678
43,24,39,3903.61,0.861814
43,24,40,4023.06,0.973324
43,24,41,4129.07,1.0979
43,24,42,4218.36,1.23452
43,24,43,4289.64,1.37559
