x,y,z,Type,State,extra
16,14,41,1,7,35112.2|11674|6|1
38,32,49,3,9,0
19,46,39,1,8,42553.3|31726|-1|0
30,36,8,1,8,23967.6|25583|-1|0
44,13,9,1,8,18995.7|18800|-1|0
26,40,43,1,7,40343.5|31726|2|2
9,43,5,6,16,0
10,32,26,6,16,0
10,7,27,1,7,23734|36977|5|1
29,19,3,1,8,21947.2|36179|-1|0
10,19,13,1,8,22004.3|1131|-1|0
34,26,18,1,8,23793|40482|-1|0
15,26,41,1,7,38495.9|11713|6|2
47,5,25,1,8,31940.7|35827|-1|0
36,42,31,1,7,32121.5|32664|6|0
46,18,35,1,7,48080.4|41817|6|3
31,42,15,1,7,21514.1|40830|6|1
18,15,24,1,8,18910.1|11674|-1|0
1,23,32,1,7,44053.8|9614|3|4
22,12,22,1,7,19182.6|16224|6|0
26,22,19,1,7,18870.3|36394|5|2
23,40,12,1,8,18042|6959|-1|0
28,35,19,1,8,18071.8|17693|-1|0
5,6,38,6,16,0
11,30,42,1,8,36768.4|17974|-1|0
11,42,48,6,16,0
38,40,36,1,8,38481.5|33510|-1|0
5,5,5,1,7,19803.7|11746|3|3
4,17,41,1,7,36463.8|1031|6|2
36,31,22,1,8,19265.3|36394|-1|0
20,23,24,1,8,17833.2|9169|-1|0
5,36,47,6,16,0
37,17,49,3,10,0
26,8,0,6,16,0
48,17,6,1,8,17742.9|36231|-1|0
1,20,1,1,8,29647.1|3219|-1|0
49,49,48,2,5,0
0,39,48,2,4,0
11,22,32,1,8,28756.1|3745|-1|0
20,3,0,1,8,26343.5|29042|-1|0
12,40,13,1,7,28567.8|15002|4|7
35,22,2,1,8,21947.2|36179|-1|0
31,16,9,1,8,22631.2|15656|-1|0
36,49,49,3,9,0
31,3,5,1,7,21065.7|27581|0|4
11,39,19,1,7,21675|2344|6|0
33,22,21,1,8,21767.9|36045|-1|0
46,2,16,1,7,23719.9|27501|2|1
7,29,24,1,7,23366.3|10704|3|1
44,27,28,6,16,0
26,48,49,1,7,46565.2|14996|5|1
40,17,48,1,7,45482.5|26499|4|1
12,26,29,1,7,28492.9|21297|3|4
20,23,0,1,7,20684.9|3816|3|1
48,49,45,3,9,0
13,39,49,2,4,0
20,2,25,1,8,26764.2|12647|-1|0
0,28,37,2,5,0
42,1,17,1,8,27852.6|19990|-1|0
41,19,49,2,4,0
5,23,14,1,7,18964.9|10704|6|0
18,14,46,1,8,30934.5|11713|-1|0
6,29,25,6,16,0
42,8,47,2,4,0
49,45,49,2,4,0
1,20,37,6,16,0
16,20,9,1,7,17833.2|9169|6|3
35,11,19,1,8,17643.2|17406|-1|0
9,49,41,3,9,0
48,3,13,1,8,25594.8|38189|-1|0
10,45,16,1,7,25849.2|10809|3|1
12,17,3,6,16,0
7,8,38,1,7,28022.4|133816|6|1
44,15,21,1,7,20042|17406|5|1
44,46,24,1,7,32441.8|25902|2|2
15,0,37,4,0,46388.9
42,7,15,1,7,22988.8|41140|5|1
49,12,14,1,8,25833.1|43639|-1|0
16,45,11,1,7,23842.9|2019|3|7
15,1,23,1,7,25998|16970|1|1
14,8,41,1,8,33434.2|11674|-1|0
17,19,25,1,8,20634.1|133816|-1|0
41,0,38,2,4,0
46,5,14,1,7,23439.2|29048|2|1
36,46,30,1,8,32817.2|25902|-1|0
39,0,41,4,0,43127.2
0,43,48,3,9,0
38,40,9,5,13,31716.5
34,35,22,1,7,26057.3|42382|5|1
14,35,6,1,7,23842.9|2019|2|1
19,4,6,1,7,19351.1|11746|2|3
0,42,29,1,7,42406.7|11877|3|1
47,31,2,1,8,29867.3|35575|-1|0
15,48,25,1,8,32054|18436|-1|0
28,43,44,1,8,42292.9|14996|-1|0
41,46,49,3,10,0
49,7,49,2,5,0
28,41,28,1,7,25068.8|32664|6|0
49,43,33,3,10,0
31,2,18,1,7,27043.7|14085|5|1
34,38,49,1,7,44052.6|29786|6|1
7,36,37,1,7,42842.4|17764|5|1
0,9,39,1,7,40699.6|1031|2|7
49,37,49,2,4,0
10,45,33,1,8,40742.5|18436|-1|0
7,9,23,1,8,18143.2|21865|-1|0
44,25,6,1,7,17680.9|36231|6|2
20,14,18,1,8,19853.1|22377|-1|0
4,48,49,2,4,0
45,40,23,1,7,25049.1|21422|1|4
15,37,30,1,7,39500.2|5046|4|1
39,29,24,1,7,25421.3|40482|5|1
47,16,5,1,7,25833.1|43639|0|2
34,37,39,1,8,39455.7|26893|-1|0
37,39,29,1,8,29497.7|25902|-1|0
37,34,14,1,7,30367.9|40793|6|1
6,3,1,1,8,26747.9|432|-1|0
41,32,49,2,4,0
4,46,33,1,7,44436.3|3843|4|1
44,3,22,1,7,26806|43637|6|2
1,46,37,2,5,0
28,1,9,1,8,23719.9|27501|-1|0
10,49,43,3,9,0
28,36,38,1,8,34455.6|26893|-1|0
0,48,49,3,10,0
34,46,49,3,9,0
34,40,27,1,8,25035.7|25902|-1|0
35,29,40,1,7,45521.2|31963|5|3
49,31,31,6,16,0
31,4,7,1,7,23501.9|28948|2|1
1,46,38,1,7,46911.9|17764|5|1
12,5,9,1,7,19351.1|11746|2|3
0,11,2,1,7,23198.3|3492|6|3
7,5,40,1,8,29125.8|11674|-1|0
19,31,39,1,7,34267.5|41583|5|1
42,5,28,1,7,33388.4|35827|5|1
40,22,4,1,7,25833.1|43639|2|1
15,21,16,1,8,30401.5|28579|-1|0
15,19,6,1,8,24482|981|-1|0
33,3,10,6,16,0
40,3,21,1,7,26140.4|38149|6|0
1,46,5,1,7,29608.3|15339|0|1
36,0,18,1,7,23439.2|29048|5|1
26,16,13,1,7,27043.7|14085|5|5
10,44,6,1,7,30071.2|2444|6|1
48,48,46,3,9,0
28,46,37,1,8,38386|26893|-1|0
39,19,13,1,8,18758.7|29423|-1|0
8,10,25,1,8,19182.6|16224|-1|0
22,7,35,1,8,20363.1|26333|-1|0
5,8,31,1,7,28022.4|133816|6|1
38,30,13,1,8,21381.6|38825|-1|0
0,49,48,2,4,0
6,17,35,1,7,30318.4|133816|6|1
22,36,45,6,16,0
10,20,4,1,8,29647.1|3219|-1|0
10,13,37,1,8,24525|16224|-1|0
44,25,34,1,7,42248.2|40482|5|5
13,11,12,1,7,26764.2|12647|3|1
45,32,48,6,16,0
14,47,36,1,8,42461.6|8673|-1|0
13,40,16,1,7,26735.4|16871|6|0
42,43,22,1,7,24073.5|21422|6|1
12,29,28,1,7,24433.6|10704|3|1
43,9,14,1,8,26580.7|41856|-1|0
35,28,17,1,8,27457.7|33976|-1|0
12,42,2,1,7,21734.2|13778|3|1
26,19,2,1,8,18374.9|29335|-1|0
37,5,32,1,7,31552.2|27501|5|4
5,46,35,1,7,44907.9|3843|4|1
0,12,5,1,7,19259.2|18975|3|1
13,14,19,5,13,31193.6
48,41,49,3,9,0
41,8,23,1,8,22597.3|37047|-1|0
42,25,43,6,16,0
7,33,43,1,8,43182.8|5046|-1|0
4,33,27,1,7,35149.9|11877|3|1
37,46,6,1,8,29135.5|40080|-1|0
22,42,20,5,13,37330.2
18,10,27,1,8,20363.1|26333|-1|0
47,7,17,1,8,23439.2|29048|-1|0
41,2,37,3,10,0
16,20,36,1,8,33653.9|11674|-1|0
0,46,26,1,7,41387.6|13778|2|2
19,12,13,1,7,20914.7|7749|1|4
7,49,7,1,7,24569.6|13778|6|2
39,14,46,1,7,45164.3|26499|4|1
18,10,1,1,7,26747.9|432|4|4
33,26,21,1,7,20327.2|29938|5|2
15,34,1,1,8,30071.2|2444|-1|0
44,16,13,1,8,22597.3|37047|-1|0
48,48,49,2,4,0
15,38,20,1,8,24073.5|21422|-1|0
10,49,49,3,9,0
3,18,11,1,7,18480.7|13084|6|0
0,22,49,3,9,0
45,30,20,1,7,21381.6|38825|2|3
38,26,36,1,8,36477.4|13604|-1|0
6,49,49,3,9,0
11,6,19,1,7,19351.1|11746|2|3
43,33,29,1,7,32414.3|40482|5|1
48,8,10,1,7,23501.9|28948|3|3
34,15,35,1,8,24875.2|36045|-1|0
37,5,13,1,7,27043.7|14085|6|1
41,7,8,1,7,26580.7|41856|6|0
0,46,42,3,10,0
10,24,17,1,7,28319.5|2545|1|1
20,48,49,2,5,0
42,15,49,5,13,43811.4
39,8,12,1,7,23967.6|25583|3|8
26,26,5,1,8,19821.8|20675|-1|0
17,12,13,1,7,18995.7|18800|5|3
1,40,2,1,7,25756.2|8241|0|1
44,29,8,1,8,17680.9|36231|-1|0
36,25,10,1,7,23967.6|25583|1|4
4,45,22,6,16,0
7,43,49,2,4,0
5,34,12,1,7,22256.1|8427|3|1
23,4,23,1,7,23719.9|27501|6|0
38,47,49,3,10,0
29,8,11,6,16,0
33,26,41,1,8,32806.3|42790|-1|0
43,32,2,1,7,29867.3|35575|2|2
14,25,4,1,8,22825.8|20546|-1|0
11,4,12,1,7,23198.3|3492|6|1
4,0,25,5,14,28730.9
28,42,37,1,7,35992|14996|5|1
2,48,0,1,7,32697.7|13778|0|3
49,37,43,2,5,0
45,3,18,1,8,26806|43637|-1|0
43,49,44,2,5,0
49,23,36,2,4,0
4,20,0,1,8,22004.3|1131|-1|0
9,17,36,1,7,30318.4|133816|6|1
36,3,18,1,7,18202.5|18800|5|1
3,31,12,1,7,28319.5|2545|2|3
34,33,13,1,8,27457.7|33976|-1|0
27,39,1,1,8,23967.6|25583|-1|0
47,36,11,1,7,18319.3|27194|1|2
34,5,6,1,8,18360.9|18800|-1|0
0,43,43,2,4,0
19,34,38,1,7,36378.8|10704|2|1
12,48,41,1,7,45977.5|8673|6|2
42,12,29,1,7,25982.8|41140|6|0
43,45,7,1,7,19414.8|31236|4|1
11,32,15,1,7,23842.9|2019|1|3
40,13,26,1,7,28537.8|44011|1|1
34,36,43,1,7,40280.8|43015|6|3
5,49,21,1,7,33326.7|15002|4|3
10,24,23,1,8,18964.9|10704|-1|0
12,36,5,1,7,30071.2|2444|6|1
2,39,24,1,7,33267.1|8427|1|3
37,25,19,1,8,18758.7|29423|-1|0
47,31,8,1,7,29867.3|35575|5|2
42,0,41,2,4,0
30,26,35,1,7,33513.7|42790|3|1
25,43,23,1,7,22134.4|32664|6|0
46,14,16,1,7,26580.7|41856|5|4
44,43,3,1,8,29135.5|40080|-1|0
49,32,46,3,9,0
37,35,29,1,8,26545.3|25902|-1|0
7,31,49,3,10,0
37,31,25,1,8,19555.7|36394|-1|0
13,1,19,1,7,26764.2|12647|3|1
40,41,32,1,7,35604.2|42382|5|1
9,31,28,1,7,30308.5|6795|2|1
21,9,42,1,8,26614.9|11674|-1|0
12,14,39,4,0,26947.2
49,39,42,2,4,0
17,9,3,6,16,0
44,32,49,2,4,0
20,25,49,1,8,40341.5|26893|-1|0
19,25,3,1,8,19821.8|20675|-1|0
27,19,24,5,13,43987.7
32,18,15,1,7,17643.2|17406|6|3
9,36,36,6,16,0
48,11,45,6,16,0
33,49,18,1,7,24149.7|40830|6|2
22,45,10,1,7,18071.8|17693|6|2
5,45,5,1,8,29608.3|15339|-1|0
45,38,29,1,7,35357.7|42382|6|3
4,8,49,6,16,0
39,44,25,1,7,33085.4|29786|6|1
30,11,32,1,7,31873.5|40410|2|6
17,37,45,1,7,43625.6|21297|2|2
22,11,25,1,8,19351.1|11746|-1|0
7,4,10,1,8,23842.9|2019|-1|0
3,20,7,1,7,18480.7|13084|3|3
23,18,4,1,8,20684.9|3816|-1|0
3,10,11,1,7,19259.2|18975|3|1
15,1,7,1,8,24504.2|26070|-1|0
7,41,2,1,8,28567.8|15002|-1|0
43,0,48,3,9,0
23,44,42,1,7,42713.2|31726|2|2
35,23,9,1,7,19052.6|14591|5|4
6,41,42,2,4,0
27,43,20,1,7,21514.1|40830|6|1
18,24,0,6,16,0
38,9,44,1,8,43027.5|20496|-1|0
31,35,10,1,8,27457.7|33976|-1|0
35,13,7,1,7,27043.7|14085|5|4
5,44,45,6,16,0
6,29,38,1,7,37911.2|6795|2|1
45,0,42,3,9,0
25,4,2,1,7,26343.5|29042|0|1
11,43,45,2,4,0
27,28,12,1,7,20327.2|29938|3|2
11,19,9,1,7,18480.7|13084|6|0
35,35,0,6,16,0
24,34,38,1,7,32191.9|6795|2|3
5,42,9,1,7,22785.6|13778|3|2
6,49,42,8,19,0
12,27,22,1,7,18964.9|10704|6|0
13,30,2,1,8,22825.8|20546|-1|0
37,12,26,1,8,30077.5|36045|-1|0
28,37,19,5,13,47575.8
26,30,13,1,7,18071.8|17693|1|5
24,47,40,1,7,42313.7|14996|5|1
31,2,39,1,7,41297.2|17058|3|2
15,3,2,1,7,26747.9|432|2|2
10,31,42,6,16,0
45,44,20,1,7,34134|42059|3|1
14,46,9,1,8,29608.3|15339|-1|0
49,38,2,1,7,21381.6|38825|5|1
41,33,11,1,7,30367.9|40793|6|1
32,8,43,2,4,0
6,42,30,2,5,0
6,39,43,1,8,44351.1|5046|-1|0
0,46,35,3,10,0
21,43,5,1,7,24814.7|16871|6|0
1,38,48,3,10,0
25,14,41,1,8,29752.7|11713|-1|0
0,35,48,3,9,0
29,45,33,1,7,32123|32664|6|0
7,8,5,1,8,22004.3|1131|-1|0
34,13,25,1,8,19287.1|40410|-1|0
36,31,27,1,7,25421.3|40482|5|1
7,10,21,1,8,19182.6|16224|-1|0
40,25,44,1,7,47282.8|26499|1|8
8,49,19,5,13,36856.7
8,15,34,1,7,27161.5|133816|6|1
9,13,31,1,7,27161.5|133816|6|1
29,49,44,3,9,0
28,46,27,1,8,26585.4|8482|-1|0
27,44,49,2,4,0
27,21,19,1,8,20914.7|7749|-1|0
30,23,30,1,8,21354.8|29423|-1|0
37,17,45,1,7,45482.5|26499|4|1
7,9,33,1,8,26747.9|432|-1|0
10,41,25,1,7,29538.5|16871|6|0
36,43,41,1,8,43310.6|26893|-1|0
18,13,41,1,8,24982.3|11674|-1|0
37,14,19,1,7,18758.7|29423|1|1
1,47,47,3,9,0
41,34,36,1,7,41072.8|33510|4|1
14,3,37,1,8,23085.8|16224|-1|0
47,22,17,1,7,18071.6|36231|5|2
45,15,3,1,7,25827.7|42860|5|1
38,25,6,1,7,23967.6|25583|6|1
21,20,2,1,7,19821.8|20675|2|1
5,20,20,1,7,27833.5|3745|2|1
12,21,22,1,8,27833.5|3745|-1|0
33,37,43,1,7,41745.4|33510|4|1
45,38,6,1,7,23195.1|31537|2|2
47,29,33,1,7,38068.4|42382|6|3
31,6,36,1,8,30426.9|35827|-1|0
21,19,31,6,16,0
36,46,33,1,7,36619.8|40830|6|2
39,11,26,1,7,25876.1|42790|2|3
41,4,41,6,16,0
49,11,47,2,4,0
18,32,17,1,8,19320.7|2251|-1|0
17,47,36,1,7,39852.2|8673|6|2
10,44,13,1,8,28567.8|15002|-1|0
48,14,49,6,16,0
7,33,32,1,8,38314.3|6795|-1|0
34,12,11,1,8,22597.3|37047|-1|0
11,39,31,1,7,35096.9|10704|2|1
10,42,1,1,7,30071.2|2444|6|0
4,49,49,3,10,0
49,9,45,6,16,0
0,39,36,2,4,0
33,16,10,5,13,34586.7
49,47,49,6,16,0
10,33,39,1,8,41018.1|17974|-1|0
35,5,25,1,8,26580.7|41856|-1|0
43,9,26,1,7,26806|43637|6|2
32,34,44,5,13,44991.2
21,20,4,1,8,20684.9|3816|-1|0
3,16,26,1,8,27833.5|3745|-1|0
19,36,21,1,7,18964.9|10704|3|2
9,34,8,1,7,18964.9|10704|3|2
49,4,11,1,7,23439.2|29048|0|1
20,26,48,1,7,40323.3|17974|5|4
10,48,38,2,4,0
20,4,1,1,8,26343.5|29042|-1|0
49,41,47,3,9,0
33,43,43,1,7,42714.4|13604|6|2
33,30,5,5,13,36781.9
8,18,37,1,7,30318.4|133816|6|1
40,27,21,1,7,20327.2|29938|5|2
13,4,24,1,8,18143.2|21865|-1|0
25,13,11,1,8,22631.2|15656|-1|0
43,32,21,1,7,26057.3|42382|5|1
36,8,26,1,7,23719.9|27501|6|0
35,17,2,1,8,22631.2|15656|-1|0
37,25,12,1,7,23967.6|25583|6|1
4,49,39,1,7,46948.6|17764|5|1
39,35,49,3,9,0
33,16,13,1,7,20327.2|29938|3|2
22,23,0,1,8,20774.6|7107|-1|0
37,39,36,1,7,43934.4|33510|5|3
14,24,44,1,8,35511|11713|-1|0
19,22,10,1,8,20684.9|3816|-1|0
48,33,21,1,7,34134|42059|3|1
14,13,26,1,7,18143.2|21865|6|0
49,16,47,2,4,0
10,41,40,1,7,43250.1|21297|3|4
43,45,13,1,7,29135.5|40080|4|4
1,42,22,1,7,33074.1|8427|1|3
3,22,22,1,7,27833.5|3745|1|1
37,37,0,1,8,29135.5|40080|-1|0
44,21,44,1,7,48080.4|41817|6|3
49,0,35,6,16,0
36,27,1,1,8,27457.7|33976|-1|0
11,24,5,1,7,20774.6|7107|2|1
33,21,31,1,8,30864.9|42790|-1|0
20,16,26,1,8,17389.3|11746|-1|0
30,39,27,1,7,22774.4|32664|6|0
34,11,12,1,7,22597.3|37047|6|0
8,26,28,1,8,28706.6|133816|-1|0
33,40,3,1,7,27952.3|27343|1|1
7,49,34,5,13,44750.2
23,42,32,1,7,31942.7|25436|2|1
49,6,28,1,7,34108.4|35827|4|1
31,12,4,1,7,24038.4|15493|6|0
14,18,26,1,8,18341.3|9169|-1|0
2,25,21,1,7,20208.3|32231|4|5
49,49,47,2,4,0
15,7,0,5,14,32729.5
47,17,34,6,16,0
46,46,49,3,9,0
21,0,38,1,7,24885.8|30629|6|0
47,9,33,1,8,37775.4|31963|-1|0
47,28,40,5,13,46266.5
12,43,46,1,7,46173.3|5046|4|1
41,23,49,3,9,0
46,20,0,1,7,25827.7|42860|6|0
45,12,5,1,7,25827.7|42860|0|2
35,6,37,1,7,32692.5|27501|5|4
44,6,36,1,7,42457.2|41100|1|1
26,17,8,1,7,18374.9|29335|2|6
18,23,19,1,8,18964.9|10704|-1|0
32,26,30,1,7,25240|36045|5|8
36,45,40,1,7,42367.8|13604|6|2
0,49,42,2,5,0
9,36,5,1,8,22256.1|8427|-1|0
18,12,23,1,7,17389.3|11746|6|0
5,49,34,2,5,0
3,42,2,1,8,24579.3|8427|-1|0
49,11,49,3,9,0
33,43,33,1,7,40266.1|33510|4|1
11,49,16,1,8,24886.5|10809|-1|0
0,32,48,2,4,0
42,28,13,1,7,27457.7|33976|4|2
21,15,12,1,7,17833.2|9169|5|5
30,44,13,1,7,27952.3|27343|1|1
16,24,44,6,16,0
11,2,2,1,7,22174|3816|5|5
21,46,2,1,8,29720.6|22607|-1|0
9,4,35,1,8,24885.8|30629|-1|0
12,21,33,1,8,28756.1|3745|-1|0
0,34,48,6,16,0
0,39,36,2,4,0
43,40,14,1,6,34134|42059|1|0
17,12,9,1,7,29647.1|3219|6|0
17,2,28,1,6,21478.6|26333|7|0
22,10,12,1,7,18995.7|18800|5|3
44,43,38,1,8,44733.3|25902|-1|0
21,11,6,1,7,29647.1|3219|6|2
40,37,45,1,8,45157.2|13604|-1|0
32,18,16,1,7,18758.7|29423|6|0
48,42,49,2,4,0
28,33,19,6,16,0
18,30,0,1,8,19821.8|20675|-1|0
13,47,47,2,4,0
2,5,14,1,7,24504.2|26070|2|1
45,35,28,1,7,35762.9|42382|5|1
49,20,9,1,7,25827.7|42860|2|1
9,14,22,1,7,17833.2|9169|2|2
49,22,39,8,19,0
28,21,34,1,7,20045.3|36394|6|3
10,3,4,1,7,26747.9|432|2|2
27,35,5,1,8,19821.8|20675|-1|0
14,12,2,1,7,20684.9|3816|5|1
44,49,48,2,5,0
8,26,24,1,7,19271.1|13084|3|1
0,33,38,2,4,0
25,18,20,1,7,18275.7|23301|5|3
35,15,27,1,8,21767.9|36045|-1|0
12,43,49,1,7,46799.5|21297|2|2
3,36,5,6,16,0
3,9,1,6,16,0
13,9,0,1,8,29647.1|3219|-1|0
48,7,13,1,7,19899.5|18800|2|2
8,34,3,1,7,22825.8|20546|5|3
31,36,17,1,8,18071.8|17693|-1|0
6,46,11,1,7,23544.1|8427|3|1
47,24,12,1,8,19287.1|40410|-1|0
46,21,3,1,7,25833.1|43639|1|2
0,49,45,2,5,0
40,21,21,1,7,21767.9|36045|2|2
5,49,34,3,9,0
18,46,48,1,7,46887.5|5046|4|1
46,28,26,5,13,27955.9
4,49,41,2,5,0
14,48,45,2,4,0
28,7,37,1,7,27766.2|20496|6|1
0,22,35,2,4,0
18,30,1,1,8,22825.8|20546|-1|0
23,17,4,1,7,26343.5|29042|2|5
19,23,8,1,7,18758.7|29423|5|4
32,37,30,1,8,25813.6|8482|-1|0
48,37,45,3,10,0
5,23,49,2,5,0
10,16,28,1,8,26747.9|432|-1|0
31,24,44,1,7,38791.2|41583|5|1
8,0,36,5,13,37023.4
17,5,38,1,8,25756.8|30629|-1|0
6,29,35,1,8,34807.5|2251|-1|0
10,1,37,1,8,24885.8|30629|-1|0
28,36,42,1,8,37685.5|41583|-1|0
35,13,5,1,7,22631.2|15656|0|2
31,19,2,1,8,22631.2|15656|-1|0
25,15,12,1,8,20914.7|7749|-1|0
37,29,15,1,8,27457.7|33976|-1|0
34,18,33,1,7,44339.2|42137|2|1
22,21,45,8,19,0
43,27,38,1,7,42248.2|40482|5|5
12,40,4,1,8,29608.3|15339|-1|0
11,23,12,1,8,18964.9|10704|-1|0
46,0,25,1,7,31708.8|38149|5|2
28,40,39,5,13,40687.2
37,33,6,1,8,23967.6|25583|-1|0
18,32,5,1,8,19821.8|20675|-1|0
22,26,12,1,7,23842.9|2019|2|1
5,17,27,1,8,19879|16224|-1|0
43,27,23,1,7,25421.3|40482|5|1
3,38,30,1,7,38741.2|2251|4|2
33,35,16,1,7,24149.7|40830|1|5
40,40,7,1,8,23967.6|25583|-1|0
48,3,14,1,7,25594.8|38189|1|2
2,18,28,1,8,29440|9614|-1|0
6,12,36,1,7,28790.3|36977|6|3
44,27,42,1,7,44339.2|42137|2|3
42,49,34,3,9,0
39,36,16,1,7,30367.9|40793|6|1
13,15,40,1,7,35112.2|11674|6|1
23,41,18,1,8,18071.8|17693|-1|0
35,39,47,1,7,44225.9|43015|5|1
10,36,3,1,7,22825.8|20546|4|1
36,48,49,2,4,0
2,34,49,2,4,0
40,41,19,1,7,19960.9|27194|1|2
3,47,33,1,7,45220.1|3843|4|1
22,9,48,1,8,31702.2|17058|-1|0
33,47,30,1,7,33263.5|32664|6|0
31,16,27,1,8,30864.9|42790|-1|0
43,19,0,1,7,25827.7|42860|1|1
35,16,2,1,7,18202.5|18800|0|1
11,10,27,1,8,19182.6|16224|-1|0
6,38,16,1,7,21675|2344|6|0
42,3,45,1,7,44667.5|17058|3|2
38,48,24,1,7,27010.1|21422|6|1
6,15,17,1,8,19182.6|16224|-1|0
44,11,25,1,8,24705.7|41140|-1|0
14,49,43,2,5,0
46,39,2,1,7,23195.1|31537|2|2
8,30,42,2,4,0
32,2,47,2,4,0
9,26,23,1,7,18480.7|13084|3|1
20,35,28,1,7,23451.1|8482|4|3
25,25,4,1,7,18995.7|18800|4|6
0,24,45,3,10,0
35,25,15,1,7,20327.2|29938|5|2
13,46,9,1,8,28567.8|15002|-1|0
30,44,47,1,8,44337.3|13604|-1|0
43,24,24,1,8,27030.5|33743|-1|0
31,11,4,1,7,24038.4|15493|2|1
45,13,15,1,8,22988.8|41140|-1|0
48,5,45,6,16,0
0,0,48,3,9,0
0,24,49,2,5,0
49,34,46,3,10,0
18,8,26,1,8,25998|16970|-1|0
0,35,13,1,7,21241|10704|4|2
21,17,9,6,16,0
7,39,22,1,7,26701.2|11877|3|1
22,1,32,1,8,24885.8|30629|-1|0
16,2,24,1,7,19351.1|11746|2|3
1,22,28,1,8,24550.6|9614|-1|0
16,29,22,1,7,28319.5|2545|2|1
14,39,3,1,8,28567.8|15002|-1|0
20,12,23,1,7,17389.3|11746|6|0
15,17,25,1,7,19182.6|16224|4|1
38,13,31,3,9,0
37,2,32,1,8,31546|35827|-1|0
24,4,33,1,7,23719.9|27501|4|2
49,48,43,3,9,0
5,46,20,1,7,29599.2|2501|6|0
5,45,49,2,4,0
48,6,23,6,16,0
11,4,23,1,8,23951.3|994|-1|0
5,48,11,1,7,28567.8|15002|4|1
29,39,33,1,8,30088.6|32664|-1|0
37,40,1,1,7,29135.5|40080|3|2
34,49,6,1,8,29135.5|40080|-1|0
43,11,4,1,7,29859.7|36523|5|4
44,5,18,1,7,27852.6|19990|1|1
36,14,37,1,8,30864.9|42790|-1|0
41,17,47,1,8,45528.8|36987|-1|0
47,34,49,2,4,0
20,39,5,1,7,21514.1|40830|2|6
22,16,22,1,7,17389.3|11746|6|0
49,31,4,1,8,29867.3|35575|-1|0
9,35,49,3,10,0
0,45,48,3,10,0
38,30,10,1,8,21381.6|38825|-1|0
22,4,19,1,8,20363.1|26333|-1|0
12,38,43,1,8,43784.6|3843|-1|0
2,19,49,2,4,0
15,43,38,1,7,42331.6|17764|5|1
31,49,32,1,7,33917|32664|6|0
0,2,7,5,14,47446
1,44,7,1,7,26080.6|8241|4|2
10,3,26,1,8,23951.3|994|-1|0
7,47,34,1,7,43986.3|5046|5|3
39,24,9,1,7,20327.2|29938|3|2
27,0,29,1,7,23719.9|27501|6|0
0,38,49,2,4,0
2,28,30,1,8,36821.1|2251|-1|0
17,15,19,1,8,17833.2|9169|-1|0
0,46,45,2,4,0
41,7,31,1,7,32833.9|35827|4|2
11,7,36,1,8,25422.5|16224|-1|0
35,13,6,1,7,24038.4|15493|0|2
39,2,4,1,7,23439.2|29048|0|1
20,48,49,2,5,0
6,0,34,1,7,25998|16970|2|3
26,18,23,1,7,17389.3|11746|6|0
40,27,34,1,7,36798.2|42790|3|1
0,25,49,2,4,0
39,15,0,1,8,24038.4|15493|-1|0
9,33,19,1,7,21675|2344|6|0
8,35,11,1,7,21675|2344|6|0
37,49,37,1,8,41796.2|25902|-1|0
40,42,9,1,7,21168.4|41357|6|2
44,33,24,1,7,34134|42059|3|1
23,36,47,1,8,41329.6|26893|-1|0
0,44,43,2,4,0
42,33,14,1,7,21381.6|38825|2|1
0,32,11,6,16,0
15,6,10,1,8,19351.1|11746|-1|0
46,37,17,1,7,21381.6|38825|2|1
10,36,21,1,7,22484.8|11877|3|1
35,0,10,6,16,0
6,0,43,6,16,0
3,38,10,1,7,22256.1|8427|4|1
0,47,30,1,8,44958.5|2501|-1|0
0,46,42,3,9,0
10,14,41,1,8,34839.4|11674|-1|0
9,6,37,1,8,29125.8|11674|-1|0
46,42,1,1,8,29867.3|35575|-1|0
8,48,49,2,4,0
19,24,1,1,7,20208.3|32231|3|1
38,25,32,1,7,30867|40482|5|1
28,33,22,1,7,18071.8|17693|3|1
25,11,15,1,7,20914.7|7749|1|2
42,17,0,1,8,21065.7|27581|-1|0
19,33,6,1,8,19821.8|20675|-1|0
45,0,4,1,7,25796.3|27501|0|2
36,12,4,5,13,19002.5
10,42,30,1,7,35934.7|10704|2|1
23,42,0,1,7,29720.6|22607|1|2
36,5,27,1,7,24955.4|27501|6|0
32,15,2,1,7,18374.9|29335|0|1
33,48,9,1,8,29135.5|40080|-1|0
48,49,39,3,10,0
45,34,49,2,4,0
39,13,5,1,7,19146.2|14591|4|2
44,8,2,6,16,0
49,40,49,3,9,0
47,7,48,6,16,0
47,49,11,1,7,34134|42059|3|1
37,8,19,1,7,18758.7|29423|5|2
6,48,48,3,9,0
39,49,5,1,8,29135.5|40080|-1|0
49,48,9,1,7,34134|42059|5|5
48,29,3,6,16,0
27,7,14,1,7,27043.7|14085|5|1
38,13,15,1,7,18758.7|29423|5|2
3,3,24,1,8,23951.3|994|-1|0
3,15,21,1,8,27833.5|3745|-1|0
47,17,30,1,7,33493.7|44011|1|1
37,38,11,1,7,21168.4|41357|6|2
25,49,35,1,8,38272.9|21422|-1|0
46,49,49,2,4,0
5,35,39,6,16,0
39,19,31,1,7,36032.9|44011|1|1
32,26,14,1,7,20327.2|29938|5|2
