x,y,z,Type,State,extra
5,29,24,6,16,0
15,24,23,1,8,33085.4|723216|-1|0
2,27,46,1,7,43952.7|8427|1|1
44,40,3,6,16,0
6,6,22,1,8,23719.9|27501|-1|0
33,5,19,1,7,21018.7|29938|1|5
49,0,49,3,9,0
34,39,1,6,16,0
34,16,4,1,7,40669.3|17693|1|1
26,14,23,1,7,27457.7|33976|4|2
34,21,11,6,16,0
0,5,33,1,7,41205.9|17974|6|2
47,19,0,2,4,0
2,34,33,1,7,30719.8|13084|1|1
41,17,45,1,7,20783.8|36394|6|1
11,48,44,1,7,30401.5|458022|3|4
10,4,33,1,8,27215|26333|-1|0
25,30,28,1,7,34968.1|31726|4|2
2,16,18,1,7,20914.7|7749|2|2
1,16,7,6,16,0
38,21,43,1,7,20783.8|36394|2|4
31,30,9,1,7,42049.6|1120042|2|1
42,3,15,6,16,0
49,32,3,2,5,0
49,31,7,2,4,0
46,31,30,1,7,43031.4|30629|1|1
34,3,30,1,8,29859.7|900237|-1|0
17,36,17,1,7,37891.9|11877|5|1
29,1,15,1,7,21628|29938|6|2
17,33,30,1,7,32478.4|20546|5|1
1,49,41,5,14,45922.5
14,43,26,1,7,45378.3|22607|6|1
9,20,21,1,7,23719.9|27501|1|5
10,7,19,1,7,21179.5|11746|2|1
3,49,5,6,16,0
37,38,27,1,7,43718.3|40080|4|2
23,32,41,1,8,34968.1|31726|-1|0
12,6,2,1,8,23967.6|25583|-1|0
38,18,26,1,7,25240|36045|6|4
1,0,49,2,4,0
2,45,15,1,7,42904|2019|1|1
49,19,4,2,4,0
10,5,39,1,8,31673.8|26333|-1|0
10,36,24,1,8,37929.6|8427|-1|0
45,35,0,2,4,0
39,18,2,1,8,45723.6|35575|-1|0
41,14,7,1,7,42988.8|6959|1|1
7,38,17,1,7,32548.2|15493|5|2
40,10,2,6,16,0
28,35,37,1,7,38757.7|41583|2|4
23,32,11,6,16,0
49,40,3,2,4,0
47,21,34,1,7,33085.4|29786|2|2
19,15,6,1,7,21714.1|27643|5|2
49,40,13,2,4,0
24,1,33,1,8,21441.4|21865|-1|0
31,4,34,1,7,45523.6|31963|5|1
30,19,40,1,7,30451.8|680275|1|1
32,24,3,1,7,42226.4|17693|6|0
1,6,16,1,7,29859.7|36523|1|1
42,19,9,6,16,0
48,0,0,2,4,0
49,1,20,6,16,0
9,40,14,1,7,40376.1|13778|6|1
5,20,20,6,16,0
43,7,5,1,7,40988.9|6959|6|1
21,26,29,1,7,36706.2|42790|2|3
44,40,37,1,7,32137.8|525837|1|1
49,27,4,2,4,0
38,33,0,2,4,0
13,10,4,6,16,0
49,2,38,1,8,26580.7|41856|-1|0
49,29,9,2,4,0
7,42,15,6,16,0
7,14,0,1,7,29045.2|199176|0|3
45,34,0,2,4,0
42,26,0,6,16,0
44,2,45,1,7,32137.8|38189|1|1
44,18,27,1,8,24935.4|27643|-1|0
44,15,19,1,8,32598.6|36045|-1|0
45,10,18,1,7,30677.3|41856|6|0
10,0,15,5,13,47691.6
41,21,6,1,8,46112.9|433520|-1|0
39,34,40,1,7,27041.9|27643|2|1
9,18,25,1,7,32508.9|994|6|4
49,15,0,2,4,0
25,20,32,1,7,26764.2|12647|2|1
15,36,17,1,7,32478.4|20546|5|1
49,37,6,2,4,0
49,38,45,1,7,32137.8|525837|1|1
31,36,34,1,7,36706.2|42790|1|1
22,35,21,1,7,38280.3|3219|1|1
1,0,44,2,4,0
2,34,23,1,7,28750.2|7107|4|1
28,5,9,1,8,23936|7620|-1|0
11,11,3,6,16,0
48,25,3,6,16,0
5,47,18,1,7,40376.1|13778|6|1
11,28,0,6,16,0
28,37,19,1,8,42607.4|29335|-1|0
30,33,2,1,8,44812.2|8482|-1|0
27,34,13,1,8,38136.8|8482|-1|0
41,11,10,1,8,37071.6|1078193|-1|0
17,21,12,1,7,29351.8|428763|3|4
44,41,3,6,16,0
49,25,7,2,5,0
37,25,41,1,8,34481.3|29938|-1|0
3,36,45,1,7,43234.1|32664|2|3
42,32,0,2,4,0
3,38,28,1,8,31312.4|20546|-1|0
37,47,29,1,7,46457.9|27194|6|2
11,44,14,6,16,0
10,10,29,1,8,26139.7|26333|-1|0
49,30,7,2,5,0
44,9,33,1,7,26580.7|41856|6|0
43,16,32,1,7,45114|36987|4|2
1,45,15,6,16,0
47,30,2,2,5,0
2,12,2,1,7,22492.4|36179|6|2
43,29,9,1,8,44717.8|3816|-1|0
2,45,23,1,7,42904|2019|1|1
16,3,18,1,7,19716.3|455800|2|1
40,5,17,6,16,0
33,6,3,1,7,30257.6|7620|1|1
37,7,8,1,8,30498.2|15493|-1|0
49,22,37,6,16,0
49,8,7,3,9,0
29,20,37,1,8,34968.1|31726|-1|0
28,47,17,1,7,45928.1|15002|2|1
21,4,17,1,7,20756.8|29938|6|2
47,2,17,1,7,30029.9|900237|2|1
12,21,11,6,16,0
3,36,18,1,7,33422.8|32231|3|1
9,48,1,6,16,0
27,1,30,1,8,25042.3|27194|-1|0
41,7,22,1,7,23060.1|14591|5|1
25,14,47,1,7,28916.2|16970|4|3
5,30,0,6,16,0
4,5,13,1,7,22429.5|6959|1|1
45,16,42,1,8,26791.1|25902|-1|0
27,20,37,1,8,34968.1|31726|-1|0
42,6,21,1,7,26580.7|41856|1|1
22,28,22,1,8,26747.9|432|-1|0
46,38,35,1,7,43031.4|30629|1|1
45,42,0,2,4,0
30,15,33,1,8,20297.3|23627|-1|0
28,14,16,1,7,30143.5|17693|6|0
19,12,13,1,8,27457.7|33976|-1|0
17,6,18,1,7,21179.5|11746|3|1
49,26,7,2,4,0
38,1,37,1,8,43106.1|16224|-1|0
7,28,25,1,7,45378.3|22607|6|1
45,35,39,1,7,32137.8|525837|1|1
0,13,49,2,4,0
44,21,0,2,4,0
24,15,19,1,8,26343.5|29042|-1|0
21,40,30,6,16,0
29,26,29,1,8,23719.9|27501|-1|0
24,43,20,1,8,42607.4|29335|-1|0
21,37,5,1,7,41382.6|40830|1|1
8,3,24,1,8,23209|428763|-1|0
1,24,13,6,16,0
17,36,2,6,16,0
49,20,29,6,16,0
36,44,3,2,4,0
28,28,7,1,7,32005.4|434061|1|1
8,11,8,1,8,23967.6|25583|-1|0
23,29,23,1,8,23719.9|27501|-1|0
19,11,24,1,7,29796.6|43637|1|1
2,48,7,6,16,0
3,5,15,1,7,29859.7|36523|3|1
48,30,4,6,16,0
20,14,4,1,7,23169.5|29938|2|1
40,15,10,1,7,38398.4|1078193|4|2
32,18,49,1,7,28916.2|16970|4|3
48,28,7,2,4,0
6,16,13,1,7,20880.4|27643|5|3
11,1,4,1,8,23967.6|25583|-1|0
36,42,8,1,7,46791.1|40830|2|1
21,7,18,1,8,20754.7|29938|-1|0
2,38,20,1,7,33422.8|32231|3|1
14,26,2,1,7,29859.7|493168|2|3
4,9,3,6,16,0
8,28,46,1,7,43952.7|8427|1|1
1,20,19,6,16,0
17,32,37,1,7,41487.6|765160|1|1
46,45,23,1,8,43718.3|40080|-1|0
24,44,24,1,7,38280.3|3219|1|1
0,49,23,2,4,0
21,9,16,1,7,23967.6|25583|3|2
8,32,47,1,7,43952.7|8427|1|1
8,19,28,1,8,22091.1|26333|-1|0
46,11,3,6,16,0
13,33,40,1,7,41487.6|765160|1|1
49,28,8,2,4,0
48,27,0,6,16,0
39,29,13,6,16,0
9,17,3,5,13,47765.1
13,49,6,6,16,0
0,24,37,1,7,30719.8|13084|1|1
36,41,0,2,4,0
12,5,43,5,13,37842.2
39,11,4,1,8,39383|581078|-1|0
43,21,0,2,4,0
9,30,24,1,8,42160|20546|-1|0
20,2,35,1,8,25907.8|21865|-1|0
23,23,20,1,7,26747.9|432|1|5
48,21,1,3,10,0
49,39,14,2,4,0
49,7,2,6,16,0
47,21,30,1,7,27041.9|27643|5|5
20,35,13,1,7,28256.7|434061|1|1
10,17,22,1,7,27833.5|3745|4|5
20,29,13,1,7,28256.7|434061|1|1
31,14,42,1,8,28916.2|16970|-1|0
49,10,26,6,16,0
44,41,0,3,9,0
32,15,4,1,8,35512.8|22377|-1|0
36,44,32,1,8,45611.5|404776|-1|0
44,1,33,1,8,43106.1|16224|-1|0
20,22,6,1,7,24997.8|14591|2|2
3,39,24,1,7,32478.4|20546|5|1
48,33,1,3,9,0
41,30,2,1,8,48163.4|35575|-1|0
14,31,2,1,7,41353.9|40830|1|1
23,16,20,5,13,45103.9
42,30,0,2,5,0
1,37,21,1,7,33422.8|32231|2|1
11,14,0,1,7,29045.2|199176|6|4
44,19,11,6,16,0
6,30,27,1,7,25648.3|22377|1|1
48,9,14,1,8,35883.1|41140|-1|0
49,36,0,2,4,0
17,20,32,1,8,33085.4|723216|-1|0
48,38,5,2,4,0
18,20,16,1,8,26764.2|12647|-1|0
49,34,5,2,4,0
8,10,32,1,8,28519.1|21865|-1|0
47,24,0,2,4,0
33,24,41,1,8,20297.3|23627|-1|0
25,43,1,1,7,45928.1|15002|2|1
47,49,8,2,4,0
49,19,0,2,5,0
34,8,20,1,8,21065.7|27581|-1|0
9,4,23,1,7,21703.5|455800|2|1
40,36,0,2,4,0
10,23,22,1,7,26747.9|432|6|2
38,32,16,1,7,37803.4|17693|1|3
49,39,14,2,4,0
38,27,6,6,16,0
18,1,13,1,8,23967.6|25583|-1|0
1,38,2,6,16,0
8,6,15,6,16,0
17,15,14,6,16,0
38,31,6,6,16,0
13,16,45,1,8,38757.7|41583|-1|0
36,20,11,1,7,36592.4|37047|4|2
13,36,7,1,7,28256.7|434061|1|1
27,3,7,1,8,25065.4|41140|-1|0
5,15,13,1,7,20199.1|11746|4|3
38,24,5,1,8,45938.7|35575|-1|0
42,33,2,6,16,0
49,32,10,2,4,0
49,16,1,2,4,0
43,31,48,1,7,24574.2|18975|2|1
40,11,21,1,7,29859.7|900237|2|1
48,18,17,6,16,0
42,15,23,1,7,26696.6|41856|1|3
3,46,20,1,7,45378.3|22607|6|1
48,44,12,6,16,0
2,28,8,6,16,0
6,14,27,1,7,26764.2|12647|2|1
21,4,1,5,14,25163.7
0,23,3,6,16,0
47,24,0,2,4,0
17,13,4,1,7,25756.2|8241|5|1
1,2,0,6,16,0
44,35,0,3,10,0
26,10,28,1,8,25042.3|27194|-1|0
2,0,44,3,9,0
3,38,22,1,8,31312.4|20546|-1|0
47,30,4,6,16,0
29,9,23,1,7,29796.6|43637|1|1
6,49,15,1,7,40376.1|13778|6|1
9,32,41,1,7,43234.1|32664|1|1
49,1,2,6,16,0
29,42,23,1,7,40303|3219|1|1
20,5,43,1,7,28063.8|9169|6|3
47,4,17,1,8,29972.4|1078193|-1|0
41,27,14,1,8,42243.9|14591|-1|0
2,14,38,1,8,41205.9|17974|-1|0
3,11,45,1,8,41391.7|17974|-1|0
32,12,15,1,7,24080.1|14591|6|1
41,39,24,1,7,46791.1|40830|2|1
46,36,36,1,7,32137.8|525837|1|1
40,24,0,2,4,0
49,37,4,3,10,0
11,10,24,1,7,28319.5|2545|2|1
7,0,12,4,0,45730.1
49,6,45,1,7,32137.8|38189|2|3
20,31,39,1,8,35771|36977|-1|0
41,21,41,1,7,27041.9|27643|2|1
0,16,27,1,8,20914.7|7749|-1|0
35,9,31,1,8,33085.4|29786|-1|0
15,18,0,1,7,29045.2|199176|1|3
30,25,1,1,8,42542|14591|-1|0
16,31,45,1,8,35771|36977|-1|0
11,17,35,1,7,23724.1|428763|1|1
0,47,22,3,9,0
0,24,38,1,7,30719.8|13084|1|1
18,4,18,5,13,23593.3
17,12,17,1,8,24945.4|434061|-1|0
27,46,43,1,7,41487.6|765160|1|1
18,1,8,6,16,0
1,47,27,5,13,41742.4
3,20,1,6,16,0
0,13,21,5,14,47290.9
17,2,2,6,16,0
30,3,16,1,7,21362.4|29938|6|2
20,1,40,1,7,38757.7|41583|6|1
29,14,33,1,7,30451.8|680275|1|1
47,42,0,2,4,0
48,37,3,2,4,0
48,5,12,1,7,36176.9|6959|3|1
2,22,8,6,16,0
20,8,10,1,8,24482|981|-1|0
2,31,25,5,13,45100.6
18,11,47,1,7,35771|36977|6|1
11,0,1,6,16,0
21,6,11,1,7,21947.2|36179|1|1
2,22,6,1,7,22727.3|11746|2|1
20,15,7,6,16,0
49,19,14,1,8,44637.6|33976|-1|0
17,6,33,1,7,30451.8|30629|1|1
34,33,36,1,7,36706.2|42790|1|1
15,14,32,1,7,30451.8|30629|1|1
7,41,1,6,16,0
34,14,41,1,8,30451.8|30629|-1|0
33,4,28,6,16,0
1,30,36,1,7,26747.9|432|4|2
35,20,22,1,8,24368.9|27581|-1|0
2,0,49,2,4,0
29,38,0,2,4,0
45,31,0,2,4,0
44,25,29,2,4,0
30,29,45,1,8,32508.9|152395|-1|0
11,7,41,1,7,35108|15656|6|2
28,31,1,6,16,0
41,32,29,1,7,34481.3|29938|6|2
38,32,27,1,7,32137.8|525837|1|1
2,32,23,6,16,0
12,14,3,1,8,21947.2|36179|-1|0
16,5,8,6,16,0
39,33,37,1,8,43718.3|40080|-1|0
3,33,9,6,16,0
47,10,0,2,4,0
13,29,19,1,7,23719.9|27501|6|2
48,7,45,6,16,0
23,40,8,1,7,45928.1|15002|2|1
45,24,38,1,7,27041.9|27643|2|1
2,5,10,1,7,29859.7|36523|1|1
38,13,49,1,7,21479.6|36394|6|1
13,36,35,1,8,32548.2|15493|-1|0
49,35,6,2,4,0
39,7,34,1,8,33085.4|29786|-1|0
49,43,0,2,4,0
44,19,6,6,16,0
3,24,47,1,8,31365.1|814239|-1|0
21,6,5,1,7,23967.6|25583|2|2
10,22,15,6,16,0
37,40,15,1,7,44114.9|29048|5|1
23,13,12,1,8,23169.5|29938|-1|0
1,36,30,1,7,45378.3|22607|6|1
49,32,6,2,4,0
9,47,24,1,7,42904|2019|1|1
23,37,5,1,8,47098.3|20675|-1|0
23,23,13,1,8,25918|17406|-1|0
37,0,19,1,7,22241.4|14591|5|1
30,18,23,1,7,45521.2|31963|5|1
11,45,26,1,7,41487.6|765160|4|5
33,30,17,1,8,33023.1|114087|-1|0
15,11,5,1,8,21947.2|36179|-1|0
5,40,41,1,7,43234.1|32664|1|1
10,43,17,1,7,32548.2|15493|6|4
38,3,42,1,7,32137.8|38189|1|1
36,7,34,1,7,21851.9|14591|5|1
15,7,18,1,8,23967.6|25583|-1|0
0,32,30,1,7,25648.3|22377|1|1
48,3,10,1,8,37184.4|7620|-1|0
48,43,1,3,9,0
41,13,26,1,8,26388.8|41140|-1|0
45,8,18,1,7,29318.9|41140|1|2
47,31,9,3,9,0
11,6,1,1,8,21947.2|36179|-1|0
1,21,49,1,7,40699.6|1031|2|3
26,34,23,1,8,26747.9|432|-1|0
1,23,45,1,7,43952.7|8427|1|1
27,25,41,1,8,34968.1|31726|-1|0
34,45,31,1,7,46457.9|27194|6|2
49,2,12,1,8,35922.5|41140|-1|0
42,31,17,1,7,40324.8|36231|4|2
7,17,43,1,7,32375.6|9169|5|1
49,14,46,1,7,26791.1|25902|1|7
11,15,40,1,7,28197.2|26333|4|2
16,5,22,1,8,22351.1|29938|-1|0
36,7,2,6,16,0
43,14,3,1,7,46114.7|37047|4|2
0,48,48,2,4,0
14,8,13,5,13,47733.9
20,12,31,5,14,31742.7
44,24,12,1,8,45250.9|35575|-1|0
43,16,16,1,8,35862.5|729355|-1|0
40,0,32,5,13,35155.7
39,40,27,1,7,46457.9|27194|6|2
33,36,40,1,7,24574.2|18975|2|1
2,4,27,1,8,35153.5|9169|-1|0
5,47,17,1,7,40376.1|13778|6|1
36,3,9,1,8,26989.6|15493|-1|0
44,23,0,2,4,0
49,31,3,2,4,0
48,31,1,2,4,0
18,25,28,1,8,34968.1|31726|-1|0
11,43,23,1,7,41487.6|765160|4|5
42,16,25,1,7,30451.8|680275|1|1
46,23,0,2,4,0
46,6,3,1,7,42225.1|6959|4|1
14,9,31,1,7,32508.9|994|4|2
33,7,30,1,8,33085.4|29786|-1|0
43,28,13,1,8,42452.4|428763|-1|0
25,1,22,1,7,20233.9|455800|3|1
3,19,16,1,7,27457.7|33976|6|4
36,27,38,1,7,22968.1|1078193|4|4
46,14,44,1,7,26791.1|25902|4|2
6,4,15,1,8,24482|981|-1|0
38,30,0,2,5,0
8,1,12,1,7,21315.7|6959|1|1
38,4,20,1,7,21851.9|14591|5|1
0,0,45,2,4,0
28,16,0,1,8,33936.6|7620|-1|0
25,7,45,1,7,28916.2|16970|2|1
49,32,5,2,5,0
39,16,42,1,8,26791.1|25902|-1|0
44,3,0,1,8,41118.6|35575|-1|0
0,24,21,1,7,23464.6|3492|6|3
23,32,43,5,13,30342.7
35,13,13,1,8,29427.4|1078193|-1|0
32,38,27,1,8,46457.9|27194|-1|0
1,34,23,1,7,33422.8|32231|2|1
41,19,46,5,14,18686.5
4,4,3,1,7,29045.2|199176|4|2
47,4,16,6,16,0
35,10,42,1,7,28916.2|16970|2|1
48,17,0,2,4,0
15,7,15,1,8,23967.6|25583|-1|0
47,16,6,1,7,46112.9|922489|2|2
14,0,1,6,16,0
7,29,25,1,7,37929.6|8427|1|1
33,49,19,2,4,0
3,34,18,1,7,29027.6|7107|5|1
13,26,4,1,7,28256.7|434061|2|1
35,15,9,1,7,34403.4|433520|4|1
30,40,40,1,7,36706.2|42790|1|1
10,8,0,6,16,0
43,42,22,1,8,46457.9|27194|-1|0
21,20,28,1,8,34968.1|31726|-1|0
20,33,24,1,8,27457.7|33976|-1|0
5,30,2,1,7,28522.6|7107|5|1
46,4,22,5,13,44881.2
37,21,0,6,16,0
2,29,27,1,7,25648.3|22377|1|1
26,12,9,1,8,24661.5|14591|-1|0
2,24,45,5,13,44889.7
48,18,34,1,7,26791.1|25902|4|2
49,36,5,2,4,0
3,34,9,1,8,36897.3|13778|-1|0
0,1,48,2,4,0
49,22,2,2,5,0
9,14,11,1,8,24482|981|-1|0
48,30,6,6,16,0
13,26,17,1,7,37843.2|42382|6|1
28,9,39,1,8,21015.1|21865|-1|0
19,17,21,1,8,22472.3|11746|-1|0
5,17,41,6,16,0
49,41,0,3,9,0
8,29,2,1,7,26442.5|7107|5|1
41,21,44,1,7,32137.8|525837|2|3
15,18,17,6,16,0
3,30,40,1,8,37929.6|8427|-1|0
18,43,41,1,7,41487.6|765160|1|1
34,10,11,1,7,30143.5|17693|6|0
23,24,1,6,16,0
31,33,16,1,7,37638.5|114087|4|4
44,46,27,1,8,46457.9|27194|-1|0
19,43,39,1,7,41487.6|765160|1|1
49,32,44,1,7,32137.8|525837|1|1
25,3,30,5,13,41467.7
47,37,0,2,4,0
45,4,37,1,8,26791.1|25902|-1|0
9,13,5,1,7,29045.2|199176|4|2
4,18,3,1,7,24919.5|3492|5|1
48,42,1,2,4,0
3,3,34,1,8,32036.5|9169|-1|0
1,28,25,1,7,25648.3|22377|1|1
35,10,41,1,7,21851.9|14591|5|1
38,20,43,1,7,20783.8|36394|6|1
48,25,1,2,4,0
45,7,13,1,7,35706.7|729355|1|1
31,45,29,1,8,46457.9|27194|-1|0
37,2,21,1,7,26580.7|41856|6|0
49,42,3,2,5,0
29,9,19,1,8,21065.7|27581|-1|0
29,27,36,1,8,20783.8|36394|-1|0
1,0,45,2,4,0
5,11,30,1,8,24544.8|26333|-1|0
14,44,14,6,16,0
47,0,24,1,7,26042.2|767203|2|1
26,14,5,1,8,26418.3|22377|-1|0
49,25,11,2,4,0
19,0,0,6,16,0
15,25,23,1,7,27457.7|33976|4|2
6,16,30,1,7,32508.9|152395|4|2
31,47,18,6,16,0
29,33,19,6,16,0
32,1,11,1,8,27457.7|581078|-1|0
25,5,11,1,7,21947.2|36179|6|2
41,46,23,1,7,46457.9|27194|6|2
14,10,3,1,7,22813.9|14591|1|2
44,5,47,1,7,45114|36987|4|2
1,0,45,3,9,0
16,9,5,5,13,22762
11,36,24,1,7,28750.2|7107|4|1
38,22,39,1,7,30451.8|680275|1|1
45,26,19,1,8,42505.2|36045|-1|0
13,27,24,1,8,27457.7|33976|-1|0
20,24,34,1,8,22472.3|11746|-1|0
29,27,24,1,8,22472.3|11746|-1|0
22,24,5,6,16,0
36,26,0,2,4,0
47,2,16,6,16,0
4,38,13,1,8,42160|20546|-1|0
18,3,25,1,7,28319.5|2545|5|5
49,37,5,2,4,0
35,37,38,1,8,31570.9|30629|-1|0
3,49,4,6,16,0
12,34,19,1,8,42160|20546|-1|0
0,14,34,1,8,26940.7|26333|-1|0
24,4,29,1,7,27043.7|14085|5|2
37,43,10,6,16,0
27,47,15,1,7,45729.4|42059|3|2
42,27,1,3,9,0
38,6,0,1,7,36264.1|15493|1|1
49,35,6,3,9,0
20,3,26,1,7,20639.5|455800|3|1
34,0,27,1,7,29859.7|900237|3|1
43,34,28,1,7,43031.4|30629|1|1
49,21,7,2,5,0
49,21,45,1,7,21851.9|14591|5|1
45,31,0,3,10,0
17,28,43,1,8,27556.9|10704|-1|0
14,10,31,1,8,22091.1|26333|-1|0
33,19,36,1,7,30451.8|680275|1|1
49,26,1,2,4,0
44,19,14,2,4,0
49,26,2,2,4,0
4,10,29,1,8,23262.8|26333|-1|0
21,28,13,1,7,45521.2|31963|5|1
48,39,4,2,4,0
8,42,32,1,7,45378.3|22607|6|1
20,26,25,1,7,36706.2|42790|2|3
37,28,0,2,5,0
5,6,17,1,8,25629.6|27501|-1|0
6,15,23,6,16,0
19,38,2,6,16,0
34,45,20,1,7,46414.7|27343|2|1
13,6,46,1,7,40699.6|1031|1|1
17,1,17,1,8,21947.2|36179|-1|0
0,33,33,5,13,44136.2
49,26,8,3,10,0
32,1,12,1,8,26576.8|7620|-1|0
22,16,13,1,7,21243.9|14591|6|1
46,30,20,1,7,41812.3|29048|5|1
45,11,39,1,7,45114|36987|6|4
49,39,4,2,4,0
21,8,8,1,7,27457.7|581078|4|2
43,45,22,1,8,43718.3|40080|-1|0
8,36,33,6,16,0
15,7,39,1,8,28434.2|26333|-1|0
26,20,5,1,8,29105.2|14591|-1|0
33,29,12,1,8,38136.8|8482|-1|0
48,33,0,3,9,0
16,8,25,1,8,27043.7|14085|-1|0
47,42,0,3,10,0
30,0,9,1,8,23936|7620|-1|0
10,0,49,2,5,0
42,26,1,6,16,0
39,24,43,1,7,24574.2|18975|2|1
7,3,24,1,7,28319.5|2545|2|1
17,38,35,1,7,41487.6|765160|1|1
40,0,39,5,13,23469.3
42,0,7,1,8,34686.8|7620|-1|0
5,28,10,1,7,26442.5|7107|5|1
8,10,34,1,7,32508.9|152395|5|2
1,0,17,1,8,27256|981|-1|0
49,38,3,2,4,0
0,11,18,5,13,44546.1
46,39,28,1,8,46457.9|27194|-1|0
18,25,20,1,8,27457.7|33976|-1|0
15,15,13,1,7,29859.7|493168|1|1
17,27,3,6,16,0
38,29,24,1,7,34047.8|3816|6|3
2,11,9,1,7,21818.3|7749|2|2
13,40,46,1,7,43234.1|32664|1|1
23,10,1,5,13,45433.5
36,26,36,1,7,32137.8|525837|4|5
15,26,29,1,8,33085.4|723216|-1|0
0,1,45,2,4,0
34,33,11,1,7,37132.6|17693|1|3
31,0,1,2,4,0
45,49,0,6,16,0
12,7,1,1,8,22869.3|36179|-1|0
45,6,22,6,16,0
49,36,0,2,5,0
47,8,27,1,8,26388.8|41140|-1|0
20,24,0,1,7,26891.7|29938|5|1
2,23,3,6,16,0
13,37,23,1,7,45378.3|22607|6|1
27,25,32,1,8,22472.3|11746|-1|0
33,32,26,1,7,26343.5|29042|6|1
49,40,15,2,4,0
44,30,35,1,8,26791.1|25902|-1|0
33,10,6,1,8,31258.3|581078|-1|0
48,38,11,3,9,0
49,27,6,3,10,0
11,9,38,1,7,29796.6|43637|2|3
14,17,2,1,8,25756.2|8241|-1|0
26,24,30,1,7,36706.2|42790|1|1
45,34,8,2,4,0
23,31,28,5,13,44886.1
15,18,24,6,16,0
45,1,14,1,7,31482.6|767203|4|3
23,13,26,1,7,29796.6|43637|1|1
46,34,0,2,5,0
44,6,9,1,7,35671.8|35575|1|1
14,0,34,1,8,29288.4|114087|-1|0
22,8,2,1,8,22604.5|17406|-1|0
49,32,17,2,4,0
48,28,38,5,14,26195.5
49,11,0,3,9,0
17,49,23,6,16,0
17,48,6,6,16,0
35,4,24,1,7,29859.7|900237|3|1
32,17,24,1,7,29796.6|43637|1|1
31,24,49,1,7,33759.3|11674|2|2
18,1,34,1,7,30451.8|30629|1|1
41,28,11,6,16,0
13,22,23,1,8,27457.7|33976|-1|0
10,29,24,1,7,37843.2|42382|6|1
49,25,9,6,16,0
49,11,13,1,7,40229|41140|6|1
6,9,0,5,13,47643.3
46,31,8,6,16,0
2,22,45,1,8,32265.8|814239|-1|0
16,24,1,1,8,30304.9|18800|-1|0
20,5,1,1,8,21686.6|17406|-1|0
36,3,37,1,8,43106.1|16224|-1|0
41,25,9,6,16,0
14,28,21,1,8,27457.7|33976|-1|0
6,28,10,1,7,28256.7|434061|1|1
42,10,24,6,16,0
23,32,14,1,7,28256.7|434061|1|1
3,38,32,1,7,25648.3|22377|1|1
33,49,0,2,5,0
45,33,0,2,4,0
16,29,19,6,16,0
21,9,14,6,16,0
5,17,2,1,8,23935.8|27643|-1|0
0,4,49,2,4,0
9,21,1,1,7,29859.7|493168|4|1
41,30,21,1,8,34481.3|29938|-1|0
0,11,16,1,7,21456.9|6959|1|1
33,2,24,1,8,25042.3|27194|-1|0
12,21,18,6,16,0
19,3,13,1,8,21947.2|36179|-1|0
25,34,26,1,8,34968.1|31726|-1|0
0,9,44,2,4,0
33,38,23,1,7,46414.7|27343|2|1
13,31,15,1,8,26747.9|432|-1|0
47,28,0,2,4,0
34,26,10,6,16,0
42,27,1,6,16,0
16,29,16,1,7,28256.7|434061|1|1
49,35,33,1,7,34481.3|29938|6|2
27,42,11,1,8,47098.3|20675|-1|0
44,5,3,1,7,39510.5|7620|1|3
14,29,37,1,7,41487.6|765160|1|1
20,0,16,1,8,20562.1|29938|-1|0
10,33,20,1,7,28750.2|7107|5|3
15,0,29,1,7,32508.9|994|4|2
9,45,32,1,7,37891.9|11877|5|1
2,1,49,2,4,0
41,14,26,1,7,33085.4|29786|3|4
20,14,33,1,8,22472.3|11746|-1|0
37,33,11,1,8,45144.6|43639|-1|0
22,25,1,5,13,32812.4
28,21,27,1,7,30451.8|680275|1|1
46,38,0,2,4,0
0,19,24,1,7,27833.5|3745|2|3
23,14,34,1,8,30451.8|30629|-1|0
16,32,13,1,7,28256.7|434061|1|1
30,4,20,1,8,29859.7|900237|-1|0
43,18,44,1,7,20783.8|36394|6|1
2,45,14,6,16,0
2,39,12,6,16,0
0,38,17,1,7,33422.8|32231|2|1
39,31,34,1,8,34481.3|29938|-1|0
9,11,1,1,8,21947.2|36179|-1|0
20,19,27,1,8,22472.3|11746|-1|0
22,14,18,1,7,30143.5|17693|6|0
5,28,5,1,7,29067.8|7107|5|1
40,38,44,1,7,33759.3|11674|4|6
4,33,17,1,8,37891.9|11877|-1|0
12,33,1,1,7,27852.5|1134774|5|1
49,41,4,3,10,0
49,36,0,2,4,0
0,28,3,1,7,25117.4|3492|5|1
47,32,0,2,5,0
26,38,19,1,7,38280.3|3219|1|1
11,12,46,1,7,34447.9|422378|6|2
43,32,1,2,4,0
49,19,7,2,4,0
20,6,35,1,7,30451.8|30629|1|1
19,9,34,1,7,30451.8|30629|1|1
13,9,3,1,7,25756.2|8241|6|1
38,46,23,1,8,46414.7|27343|-1|0
40,37,38,1,7,34481.3|29938|6|2
16,6,6,1,7,23967.6|25583|3|4
48,9,2,6,16,0
19,18,21,1,7,26764.2|12647|2|1
39,24,13,1,7,42039|37047|4|2
10,11,3,6,16,0
1,27,45,1,7,43952.7|8427|1|1
24,21,34,1,8,45521.2|31963|-1|0
11,10,37,1,8,25987.1|26333|-1|0
23,39,36,1,7,36706.2|42790|1|1
16,14,9,6,16,0
18,26,5,1,7,27005.3|22377|4|4
4,49,4,6,16,0
