x,y,z,ECM_density,Fib_field
0,16,39,1395.79,0.00223362
0,16,40,1395.65,0.00206164
0,16,41,1402.47,0.0025579
0,16,42,1415.98,0.00377993
0,16,43,1434.24,0.00599015
0,16,44,1453.87,0.00955666
0,16,45,1470.14,0.0145695
0,16,46,1477.34,0.0206318
0,16,47,1469.13,0.0266685
0,16,48,1439.72,0.0311642
0,16,49,1385.78,0.0327596
0,17,0,1963.99,0.290418
0,17,1,2109.53,0.321824
0,17,2,2198.57,0.332632
0,17,3,2231.11,0.324988
0,17,4,2214.91,0.304714
0,17,5,2162.76,0.278379
0,17,6,2089.73,0.250985
0,17,7,2010.7,0.225342
0,17,8,1938.3,0.202526
0,17,9,1880.74,0.18248
0,17,10,1841.59,0.164677
0,17,11,1819.51,0.148269
0,17,12,1810.98,0.133039
0,17,13,1810.32,0.119203
0,17,14,1812.19,0.106988
0,17,15,1811.79,0.0968744
0,17,16,1805.53,0.0888504
0,17,17,1791.29,0.0821925
0,17,18,1768.52,0.0762597
0,17,19,1738.05,0.0708905
0,17,20,1701.84,0.0664462
0,17,21,1662.91,0.0637268
0,17,22,1624.95,0.0630715
0,17,23,1591.66,0.0638933
0,17,24,1566.13,0.0648271
0,17,25,1549.78,0.0644433
0,17,26,1541.95,0.0620494
0,17,27,1540.29,0.0580985
0,17,28,1541.19,0.0536968
0,17,29,1541.03,0.049761
0,17,30,1537.45,0.0464251
0,17,31,1529.63,0.0429222
0,17,32,1518.53,0.0383555
0,17,33,1505.86,0.0322891
0,17,34,1493.15,0.0251318
0,17,35,1481.08,0.0178972
0,17,36,1469.53,0.011594
0,17,37,1458.7,0.00689316
0,17,38,1449.91,0.00387225
0,17,39,1445.99,0.00237925
0,17,40,1449.18,0.00194982
0,17,41,1461.24,0.00246507
0,17,42,1481.38,0.00405248
0,17,43,1506.63,0.00709789
0,17,44,1532.44,0.0121007
0,17,45,1553.23,0.0191517
0,17,46,1562.77,0.0276606
0,17,47,1554.5,0.0361145
0,17,48,1522.37,0.0424159
0,17,49,1462.62,0.0446996
0,18,0,2007.66,0.279812
0,18,1,2150.96,0.311115
0,18,2,2233.92,0.3225
0,18,3,2257.64,0.315605
0,18,4,2231.48,0.295766
0,18,5,2170.14,0.269382
0,18,6,2090.71,0.241672
0,18,7,2009.46,0.215884
0,18,8,1939.35,0.193507
0,18,9,1887.71,0.174662
0,18,10,1856.38,0.158826
0,18,11,1842.15,0.145063
0,18,12,1840.16,0.133022
0,18,13,1844.08,0.12273
0,18,14,1848.49,0.114079
0,18,15,1848.96,0.10709
0,18,16,1842.36,0.101298
0,18,17,1827.18,0.0957685
0,18,18,1803.41,0.0900333
0,18,19,1772.41,0.0844034
0,18,20,1736.36,0.079808
0,18,21,1698.19,0.0773985
0,18,22,1661.24,0.0774941
0,18,23,1628.8,0.0791462
0,18,24,1603.78,0.080554
0,18,25,1587.77,0.0800247
0,18,26,1580.44,0.0769181
0,18,27,1579.54,0.0719815
0,18,28,1581.33,0.0666427
0,18,29,1581.77,0.0619644
0,18,30,1578.25,0.0579969
0,18,31,1569.99,0.0537108
0,18,32,1558.35,0.0479868
0,18,33,1545.45,0.0403382
0,18,34,1533.08,0.0313225
0,18,35,1521.84,0.0222373
0,18,36,1511.37,0.0143307
0,18,37,1501.82,0.00841955
0,18,38,1494.74,0.00458112
0,18,39,1493.55,0.00262993
0,18,40,1500.95,0.00199998
0,18,41,1518.79,0.00256391
0,18,42,1545.74,0.0045056
0,18,43,1577.83,0.00832036
0,18,44,1609.52,0.0146294
0,18,45,1634.55,0.0235313
0,18,46,1646.38,0.0342659
0,18,47,1638.3,0.0449227
0,18,48,1604.06,0.0528695
0,18,49,1539.35,0.0557735
0,19,0,2060.12,0.267427
0,19,1,2202.4,0.298469
0,19,2,2281.02,0.310245
0,19,3,2298.15,0.303817
0,19,4,2264.44,0.284024
0,19,5,2196.02,0.257182
0,19,6,2111.43,0.228867
0,19,7,2028.11,0.202904
0,19,8,1959.42,0.181269
0,19,9,1912.15,0.164266
0,19,10,1886.77,0.151292
0,19,11,1878.43,0.141171
0,19,12,1880.92,0.133198
0,19,13,1887.21,0.126981
0,19,14,1891.82,0.121936
0,19,15,1890.8,0.117622
0,19,16,1881.83,0.113295
0,19,17,1864.25,0.108076
0,19,18,1838.82,0.101905
0,19,19,1807.39,0.0956774
0,19,20,1772.24,0.0908402
0,19,21,1735.91,0.0887258
0,19,22,1701.02,0.0894595
0,19,23,1670.17,0.0916734
0,19,24,1645.89,0.0932121
0,19,25,1629.84,0.0922988
0,19,26,1622.17,0.0884723
0,19,27,1620.95,0.0827786
0,19,28,1622.45,0.0768494
0,19,29,1622.41,0.071743
0,19,30,1617.88,0.0673438
0,19,31,1608.12,0.0623891
0,19,32,1594.77,0.0556264
0,19,33,1580.45,0.0466034
0,19,34,1567.36,0.0360423
0,19,35,1556.27,0.0254862
0,19,36,1546.74,0.0163492
0,19,37,1538.85,0.00953383
0,19,38,1534.25,0.00509726
0,19,39,1536.58,0.00281708
0,19,40,1548.73,0.00204741
0,19,41,1572.47,0.00264731
0,19,42,1605.98,0.00484025
0,19,43,1644.48,0.00920032
0,19,44,1681.69,0.016435
0,19,45,1710.89,0.0266511
0,19,46,1725.37,0.0389684
0,19,47,1718.29,0.0511935
0,19,48,1683.1,0.0603129
0,19,49,1614.84,0.0636601
0,20,0,2122.41,0.256578
0,20,1,2265.23,0.287965
0,20,2,2341.78,0.300583
0,20,3,2355.31,0.294801
0,20,4,2317.34,0.274926
0,20,5,2244.78,0.247252
0,20,6,2156.87,0.217841
0,20,7,2071.72,0.191224
0,20,8,2003.08,0.16996
0,20,9,1957.63,0.154587
0,20,10,1935.08,0.144393
0,20,11,1929.35,0.137857
0,20,12,1933.14,0.133756
0,20,13,1938.76,0.131138
0,20,14,1940.72,0.128889
0,20,15,1935.73,0.126215
0,20,16,1922.47,0.122324
0,20,17,1901.33,0.116651
0,20,18,1873.88,0.109698
0,20,19,1842.32,0.102917
0,20,20,1808.73,0.0980797
0,20,21,1774.98,0.0964401
0,20,22,1742.76,0.0977495
0,20,23,1713.84,0.100236
0,20,24,1690.25,0.101555
0,20,25,1673.72,0.100068
0,20,26,1664.86,0.0956039
0,20,27,1662.21,0.0894485
0,20,28,1662.33,0.083261
0,20,29,1660.87,0.0779365
0,20,30,1654.68,0.0731619
0,20,31,1642.91,0.0675559
0,20,32,1627.37,0.0598902
0,20,33,1611.07,0.0498485
0,20,34,1596.66,0.0383005
0,20,35,1585.25,0.0269302
0,20,36,1576.49,0.0171852
0,20,37,1570.42,0.00995836
0,20,38,1568.67,0.00526123
0,20,39,1574.86,0.00283566
0,20,40,1591.76,0.00199976
0,20,41,1620.98,0.00259864
0,20,42,1660.29,0.00487347
0,20,43,1704.43,0.00943047
0,20,44,1746.67,0.0170067
0,20,45,1780.05,0.027712
0,20,46,1797.75,0.0406197
0,20,47,1792.77,0.0534305
0,20,48,1758.14,0.0629897
0,20,49,1688.08,0.0665085
0,21,0,2194.72,0.249632
0,21,1,2339.8,0.282584
0,21,2,2416.73,0.297118
0,21,3,2429.78,0.292763
0,21,4,2391,0.273206
0,21,5,2317.35,0.24471
0,21,6,2228.01,0.213866
0,21,7,2141.16,0.185985
0,21,8,2070.86,0.164305
0,21,9,2024.07,0.149681
0,21,10,2000.42,0.141323
0,21,11,1993.24,0.137335
0,21,12,1994.58,0.135899
0,21,13,1996.28,0.135467
0,21,14,1992.91,0.134454
0,21,15,1981.92,0.131902
0,21,16,1963.09,0.127232
0,21,17,1937.81,0.120409
0,21,18,1908.33,0.112553
0,21,19,1876.91,0.105531
0,21,20,1845.19,0.101155
0,21,21,1814.22,0.100312
0,21,22,1784.71,0.102231
0,21,23,1757.61,0.104812
0,21,24,1734.47,0.105712
0,21,25,1716.96,0.103627
0,21,26,1706.12,0.0987198
0,21,27,1701.05,0.0923854
0,21,28,1698.8,0.0861157
0,21,29,1695.25,0.0805269
0,21,30,1687.14,0.0751597
0,21,31,1673.5,0.0687147
0,21,32,1656.12,0.0601926
0,21,33,1638.16,0.0495127
0,21,34,1622.6,0.0376393
0,21,35,1610.86,0.0262413
0,21,36,1602.83,0.0166305
0,21,37,1598.62,0.00957593
0,21,38,1599.76,0.00501572
0,21,39,1609.69,0.00265933
0,21,40,1630.83,0.00184324
0,21,41,1664.56,0.00239998
0,21,42,1708.49,0.00456423
0,21,43,1757.15,0.00892137
0,21,44,1803.71,0.016174
0,21,45,1841.13,0.0264289
0,21,46,1862.49,0.0387962
0,21,47,1860.57,0.051072
0,21,48,1827.89,0.0602349
0,21,49,1757.71,0.0636146
0,22,0,2277.25,0.248873
0,22,1,2426.28,0.284999
0,22,2,2505.75,0.302919
0,22,3,2520.91,0.301198
0,22,4,2484.01,0.282803
0,22,5,2411.52,0.253877
0,22,6,2321.92,0.221483
0,22,7,2232.99,0.191705
0,22,8,2158.93,0.168509
0,22,9,2107.35,0.153184
0,22,10,2078.46,0.14497
0,22,11,2065.71,0.141678
0,22,12,2061.04,0.140951
0,22,13,2056.11,0.14072
0,22,14,2045.58,0.139059
0,22,15,2027.61,0.135041
0,22,16,2002.86,0.128485
0,22,17,1973.54,0.119992
0,22,18,1942.27,0.11125
0,22,19,1911.07,0.104341
0,22,20,1881.01,0.100837
0,22,21,1852.32,0.101045
0,22,22,1824.94,0.103616
0,22,23,1799.16,0.106239
0,22,24,1776.09,0.106746
0,22,25,1757.21,0.104266
0,22,26,1743.84,0.0992449
0,22,27,1735.6,0.0930039
0,22,28,1730.24,0.0866899
0,22,29,1724.16,0.0805929
0,22,30,1714.26,0.0742279
0,22,31,1699.44,0.066613
0,22,32,1681.28,0.0571784
0,22,33,1662.78,0.0461517
0,22,34,1646.97,0.0345198
0,22,35,1635.5,0.0237714
0,22,36,1628.51,0.0149271
0,22,37,1626.29,0.00853382
0,22,38,1630.23,0.00443579
0,22,39,1643.5,0.00231619
0,22,40,1668.06,0.00158113
0,22,41,1705.04,0.00205149
0,22,42,1752.06,0.00393373
0,22,43,1803.83,0.00774422
0,22,44,1853.64,0.0140947
0,22,45,1894.52,0.0230806
0,22,46,1919.48,0.0339205
0,22,47,1920.98,0.0446819
0,22,48,1891.02,0.0527168
0,22,49,1821.92,0.0556856
0,23,0,2370.52,0.256039
0,23,1,2525.03,0.297015
0,23,2,2608.63,0.319835
0,23,3,2627.49,0.322041
0,23,4,2593.83,0.305812
0,23,5,2523.35,0.277052
0,23,6,2433.47,0.243161
0,23,7,2341.26,0.2109
0,23,8,2260.99,0.184964
0,23,9,2201.15,0.167193
0,23,10,2163.06,0.157031
0,23,11,2141.03,0.152189
0,23,12,2127.47,0.149956
0,23,13,2114.14,0.147895
0,23,14,2095.81,0.143887
0,23,15,2071.08,0.13716
0,23,16,2041.13,0.127971
0,23,17,2008.49,0.117512
0,23,18,1975.74,0.107899
0,23,19,1944.46,0.101228
0,23,20,1915.17,0.098651
0,23,21,1887.56,0.0998262
0,23,22,1861.11,0.102893
0,23,23,1835.78,0.105494
0,23,24,1812.28,0.105752
0,23,25,1791.8,0.103227
0,23,26,1775.7,0.0985123
0,23,27,1764,0.0926532
0,23,28,1755.27,0.086323
0,23,29,1746.66,0.0794939
0,23,30,1735.48,0.0717905
0,23,31,1720.56,0.0627389
0,23,32,1703.11,0.0523318
0,23,33,1685.66,0.041134
0,23,34,1671.05,0.0300898
0,23,35,1660.96,0.0203857
0,23,36,1655.77,0.0126612
0,23,37,1655.94,0.00719056
0,23,38,1662.78,0.00372014
0,23,39,1679.08,0.00191454
0,23,40,1706.29,0.0012824
0,23,41,1745.28,0.00163032
0,23,42,1793.85,0.003119
0,23,43,1847.1,0.00616161
0,23,44,1898.72,0.0112429
0,23,45,1941.94,0.0184396
0,23,46,1969.68,0.0271242
0,23,47,1974.12,0.0357475
0,23,48,1946.75,0.0421879
0,23,49,1879.05,0.044571
0,24,0,2475.09,0.272829
0,24,1,2636.04,0.319968
0,24,2,2724.4,0.348647
0,24,3,2747.19,0.355468
0,24,4,2716.6,0.341897
0,24,5,2647.46,0.313565
0,24,6,2556.07,0.278081
0,24,7,2458.71,0.242728
0,24,8,2369.69,0.212865
0,24,9,2298.47,0.190953
0,24,10,2247.89,0.176832
0,24,11,2213.71,0.168364
0,24,12,2189.31,0.162741
0,24,13,2166.87,0.157341
0,24,14,2141.21,0.149961
0,24,15,2110.97,0.139979
0,24,16,2077.26,0.127978
0,24,17,2042.37,0.115545
0,24,18,2008.39,0.105009
0,24,19,1976.34,0.0983231
0,24,20,1946.39,0.0961798
0,24,21,1918.06,0.0976947
0,24,22,1890.87,0.100706
0,24,23,1864.77,0.102998
0,24,24,1840.22,0.10306
0,24,25,1818.02,0.100797
0,24,26,1799.36,0.0967778
0,24,27,1784.51,0.0916133
0,24,28,1772.79,0.0854363
0,24,29,1762.23,0.077939
0,24,30,1750.65,0.0689372
0,24,31,1736.91,0.0585297
0,24,32,1721.73,0.0472825
0,24,33,1707.05,0.0360657
0,24,34,1695.26,0.0257393
0,24,35,1687.94,0.0171478
0,24,36,1685.66,0.0105581
0,24,37,1689.02,0.00599023
0,24,38,1699.21,0.00311378
0,24,39,1718.62,0.0015866
0,24,40,1748.08,0.00102803
0,24,41,1788.2,0.00122507
0,24,42,1836.99,0.00228104
0,24,43,1890.15,0.0044897
0,24,44,1941.93,0.00819774
0,24,45,1985.88,0.0134581
0,24,46,2014.9,0.0198095
0,24,47,2020.96,0.0261176
0,24,48,1995.1,0.0308301
0,24,49,1928.16,0.0325759
0,25,0,2590.37,0.300529
0,25,1,2757.82,0.354459
0,25,2,2850.42,0.38893
0,25,3,2876.15,0.399859
0,25,4,2847.23,0.3883
0,25,5,2777.76,0.359771
0,25,6,2683.02,0.322066
0,25,7,2578.54,0.282859
0,25,8,2478.58,0.248046
0,25,9,2393.59,0.220698
0,25,10,2328.16,0.201179
0,25,11,2279.9,0.187708
0,25,12,2243.66,0.177623
0,25,13,2212.25,0.168257
0,25,14,2180.49,0.157361
0,25,15,2146.57,0.144366
0,25,16,2110.92,0.129953
0,25,17,2074.96,0.115825
0,25,18,2039.89,0.104287
0,25,19,2006.15,0.0970349
0,25,20,1973.77,0.0943818
0,25,21,1942.61,0.0951427
0,25,22,1912.7,0.0971547
0,25,23,1884.34,0.0985394
0,25,24,1857.95,0.0982047
0,25,25,1833.97,0.0962943
0,25,26,1813.25,0.0932201
0,25,27,1796.13,0.089079
0,25,28,1782.48,0.0834748
0,25,29,1771.12,0.0758524
0,25,30,1760.41,0.066192
0,25,31,1749.23,0.0550543
0,25,32,1737.8,0.0434385
0,25,33,1727.41,0.0324243
0,25,34,1719.93,0.0227815
0,25,35,1716.74,0.0150743
0,25,36,1718.53,0.00931345
0,25,37,1726.03,0.00535749
0,25,38,1740.27,0.00284937
0,25,39,1763.18,0.00145585
0,25,40,1794.94,0.00088942
0,25,41,1835.86,0.000909854
0,25,42,1884.13,0.00155458
0,25,43,1936.05,0.00299716
0,25,44,1986.49,0.00545658
0,25,45,2029.44,0.00895834
0,25,46,2057.87,0.0131909
0,25,47,2063.63,0.0173962
0,25,48,2037.48,0.0205387
0,25,49,1969.83,0.0217041
0,26,0,2713.32,0.33956
0,26,1,2886.18,0.400065
0,26,2,2981.46,0.438993
0,26,3,3008.32,0.451983
0,26,4,2979.11,0.440241
0,26,5,2907.46,0.409619
0,26,6,2807.79,0.3683
0,26,7,2694.89,0.324314
0,26,8,2582.85,0.283944
0,26,9,2482.92,0.250735
0,26,10,2401.43,0.22554
0,26,11,2338.15,0.206978
0,26,12,2289.77,0.192626
0,26,13,2250.05,0.179801
0,26,14,2213.67,0.166178
0,26,15,2178.03,0.15108
0,26,16,2142.25,0.135062
0,26,17,2106.36,0.119672
0,26,18,2070.34,0.106988
0,26,19,2033.98,0.098398
0,26,20,1997.45,0.0939956
0,26,21,1961.33,0.0926006
0,26,22,1926.61,0.0923724
0,26,23,1894.38,0.0919474
0,26,24,1865.25,0.0906823
0,26,25,1839.42,0.0888734
0,26,26,1817.34,0.0867222
0,26,27,1799.2,0.0838488
0,26,28,1785.11,0.0794112
0,26,29,1774.48,0.0726241
0,26,30,1766.07,0.0634916
0,26,31,1758.75,0.0527626
0,26,32,1752.31,0.0415945
0,26,33,1747.37,0.0311258
0,26,34,1745.29,0.0220595
0,26,35,1747.23,0.0148264
0,26,36,1754.01,0.00938014
0,26,37,1766.4,0.00556717
0,26,38,1785.3,0.00307628
0,26,39,1812.15,0.00160109
0,26,40,1846.58,0.000910838
0,26,41,1888.53,0.000728541
0,26,42,1936.26,0.00101823
0,26,43,1986.54,0.00184204
0,26,44,2034.8,0.00331408
0,26,45,2075.42,0.00542993
0,26,46,2101.56,0.0079941
0,26,47,2105.04,0.0105439
0,26,48,2076.54,0.0124502
0,26,49,2006.25,0.0131576
0,27,0,2838.32,0.388794
0,27,1,3014.68,0.454928
0,27,2,3110.67,0.49594
0,27,3,3136.75,0.507671
0,27,4,3105.64,0.492215
0,27,5,3030.65,0.456465
0,27,6,2925.51,0.40944
0,27,7,2804.22,0.359658
0,27,8,2680.43,0.31366
0,27,9,2565.82,0.275221
0,27,10,2468.25,0.245444
0,27,11,2389.79,0.223152
0,27,12,2329.38,0.206053
0,27,13,2281.99,0.19133
0,27,14,2242.28,0.176487
0,27,15,2206.55,0.160603
0,27,16,2172.16,0.143951
0,27,17,2137.31,0.127757
0,27,18,2100.5,0.113743
0,27,19,2060.84,0.103011
0,27,20,2018.77,0.0956176
0,27,21,1975.89,0.0906772
0,27,22,1934.57,0.0869497
0,27,23,1897.01,0.0837163
0,27,24,1864.36,0.0808047
0,27,25,1836.72,0.0786205
0,27,26,1814.07,0.0771839
0,27,27,1796.23,0.0757547
0,27,28,1783.29,0.0731587
0,27,29,1774.88,0.0683621
0,27,30,1770.02,0.0611695
0,27,31,1767.56,0.0521576
0,27,32,1766.87,0.0423161
0,27,33,1768.01,0.0326909
0,27,34,1771.88,0.0239782
0,27,35,1779.42,0.0166776
0,27,36,1791.52,0.0109183
0,27,37,1809.03,0.00670007
0,27,38,1832.74,0.00382941
0,27,39,1863.74,0.00203661
0,27,40,1901.24,0.0010984
0,27,41,1944.83,0.000688275
0,27,42,1992.72,0.000688516
0,27,43,2041.88,0.00106119
0,27,44,2088.05,0.00184199
0,27,45,2125.86,0.00299471
0,27,46,2148.62,0.00440202
0,27,47,2148.27,0.00580468
0,27,48,2115.54,0.00685422
0,27,49,2040.63,0.00724398
0,28,0,2957.79,0.444694
0,28,1,3135.52,0.515188
0,28,2,3230.5,0.555648
0,28,3,3254.54,0.562498
0,28,4,3220.83,0.539424
0,28,5,3142.53,0.495136
0,28,6,3032.74,0.440099
0,28,7,2904.66,0.383614
0,28,8,2771.14,0.332445
0,28,9,2643.73,0.290318
0,28,10,2531.37,0.258196
0,28,11,2438.37,0.234707
0,28,12,2366.21,0.217367
0,28,13,2311.55,0.202993
0,28,14,2269.23,0.188785
0,28,15,2234.38,0.173491
0,28,16,2202.34,0.157063
0,28,17,2169.2,0.140385
0,28,18,2131.76,0.124812
0,28,19,2088.42,0.111239
0,28,20,2039.96,0.0998551
0,28,21,1989.2,0.0902908
0,28,22,1940.15,0.0820887
0,28,23,1896.44,0.0752397
0,28,24,1859.97,0.0700495
0,28,25,1830.84,0.0670265
0,28,26,1808.48,0.0660853
0,28,27,1792.14,0.0662596
0,28,28,1781.52,0.0661333
0,28,29,1776.27,0.0643618
0,28,30,1775.55,0.0603029
0,28,31,1778.19,0.05402
0,28,32,1783.29,0.0460637
0,28,33,1790.44,0.0372969
0,28,34,1800.14,0.0285141
0,28,35,1813.07,0.0205016
0,28,36,1830.15,0.0137752
0,28,37,1852.32,0.00862315
0,28,38,1880.4,0.00501334
0,28,39,1915.34,0.00270152
0,28,40,1956.11,0.00141577
0,28,41,2002.12,0.000762703
0,28,42,2051.37,0.000533912
0,28,43,2100.73,0.00060252
0,28,44,2145.87,0.000949561
0,28,45,2181.39,0.00150617
0,28,46,2200.67,0.00220085
0,28,47,2195.79,0.00289804
0,28,48,2157.63,0.00342103
0,28,49,2076.56,0.00361531
0,29,0,3064.17,0.500971
0,29,1,3241.78,0.574826
0,29,2,3335.06,0.612969
0,29,3,3357.04,0.612495
0,29,4,3321.34,0.579038
0,29,5,3240.99,0.523657
0,29,6,3128.61,0.458826
0,29,7,2996.51,0.395037
0,29,8,2856.47,0.339408
0,29,9,2719.33,0.29545
0,29,10,2594.56,0.263605
0,29,11,2488.34,0.241845
0,29,12,2404.9,0.22706
0,29,13,2342.97,0.215397
0,29,14,2298.01,0.203589
0,29,15,2264.11,0.190014
0,29,16,2234.55,0.174363
0,29,17,2203.2,0.157287
0,29,18,2165.14,0.139885
0,29,19,2118.02,0.122978
0,29,20,2063.04,0.107029
0,29,21,2004.29,0.0922996
0,29,22,1947.49,0.0791734
0,29,23,1897.84,0.0683405
0,29,24,1858.06,0.0605692
0,29,25,1828.19,0.0564861
0,29,26,1806.97,0.055981
0,29,27,1792.83,0.0579577
0,29,28,1784.91,0.0607833
0,29,29,1782.76,0.0626966
0,29,30,1785.68,0.0623928
0,29,31,1792.63,0.059192
0,29,32,1802.63,0.0530732
0,29,33,1814.96,0.0447372
0,29,34,1829.7,0.0352249
0,29,35,1847.22,0.0258057
0,29,36,1868.43,0.0175244
0,29,37,1894.3,0.0110241
0,29,38,1925.85,0.00642721
0,29,39,1964.14,0.00347712
0,29,40,2008.22,0.00179654
0,29,41,2057.39,0.000905457
0,29,42,2109.39,0.000499161
0,29,43,2160.67,0.000372456
0,29,44,2206.43,0.000470243
0,29,45,2240.98,0.000692184
0,29,46,2257.59,0.000990665
0,29,47,2248.4,0.00129721
0,29,48,2204.51,0.00152908
0,29,49,2116.53,0.00161519
0,30,0,3151.6,0.549947
0,30,1,3328.68,0.626903
0,30,2,3420.78,0.662728
0,30,3,3441.89,0.654868
0,30,4,3405.9,0.610664
0,30,5,3325.71,0.543549
0,30,6,3213.49,0.468291
0,30,7,3080.67,0.396985
0,30,8,2937.83,0.337423
0,30,9,2794.76,0.29298
0,30,10,2660.78,0.263399
0,30,11,2543.49,0.245656
0,30,12,2449.63,0.235634
0,30,13,2380.25,0.228527
0,30,14,2331.89,0.220429
0,30,15,2297.94,0.209315
0,30,16,2269.91,0.1947
0,30,17,2239.61,0.177181
0,30,18,2200.55,0.157771
0,30,19,2149.78,0.137393
0,30,20,2088.88,0.116872
0,30,21,2023.17,0.0971083
0,30,22,1959.98,0.0792661
0,30,23,1905.9,0.0646552
0,30,24,1864.29,0.0544677
0,30,25,1834.96,0.0494727
0,30,26,1815.73,0.0495907
0,30,27,1804.07,0.053619
0,30,28,1798.46,0.0596497
0,30,29,1798.36,0.0653717
0,30,30,1803.36,0.0686793
0,30,31,1812.8,0.0680868
0,30,32,1825.87,0.0630585
0,30,33,1841.69,0.054281
0,30,34,1860.01,0.0432184
0,30,35,1880.83,0.0317589
0,30,36,1904.89,0.0215148
0,30,37,1933.23,0.0134573
0,30,38,1967.14,0.00779919
0,30,39,2008.02,0.00420967
0,30,40,2055.24,0.00215844
0,30,41,2108.12,0.00106441
0,30,42,2164.05,0.000529789
0,30,43,2218.83,0.000284679
0,30,44,2266.94,0.000251851
0,30,45,2302.11,0.000304595
0,30,46,2317.37,0.000406676
0,30,47,2304.87,0.000521398
0,30,48,2255.87,0.000610884
0,30,49,2161.14,0.000644008
0,31,0,3217.16,0.585035
0,31,1,3394.27,0.665676
0,31,2,3486.62,0.701113
0,31,3,3508.79,0.688452
0,31,4,3474.77,0.635903
0,31,5,3397.21,0.55868
0,31,6,3287.84,0.473731
0,31,7,3157.3,0.395052
0,31,8,3015.07,0.331579
0,31,9,2869.79,0.286915
0,31,10,2730.3,0.260233
0,31,11,2604.91,0.247431
0,31,12,2502.29,0.243168
0,31,13,2425.65,0.241489
0,31,14,2372.85,0.237704
0,31,15,2337.08,0.229346
0,31,16,2308.63,0.215814
0,31,17,2277.81,0.197818
0,31,18,2236.98,0.176479
0,31,19,2182.81,0.15297
0,31,20,2117.29,0.128504
0,31,21,2046.75,0.104524
0,31,22,1979.73,0.0828084
0,31,23,1923.8,0.0651538
0,31,24,1882.55,0.0531184
0,31,25,1855.28,0.0476399
0,31,26,1838.75,0.0486963
0,31,27,1829.4,0.0549459
0,31,28,1825.13,0.0640974
0,31,29,1825.4,0.073169
0,31,30,1830.3,0.0792238
0,31,31,1839.73,0.0800788
0,31,32,1853.33,0.0749046
0,31,33,1870.3,0.0646069
0,31,34,1890.2,0.0512342
0,31,35,1912.64,0.0373344
0,31,36,1938.15,0.0250134
0,31,37,1967.75,0.0154569
0,31,38,2003.03,0.0088613
0,31,39,2045.86,0.00475449
0,31,40,2096.02,0.00242583
0,31,41,2152.91,0.00119254
0,31,42,2213.51,0.000579012
0,31,43,2272.84,0.000268482
0,31,44,2324.53,0.000171556
0,31,45,2361.66,0.000144468
0,31,46,2376.92,0.0001571
0,31,47,2362.45,0.000186186
0,31,48,2309.55,0.000212659
0,31,49,2209.06,0.000222254
0,32,0,3260.38,0.602144
0,32,1,3438.6,0.687388
0,32,2,3532.93,0.725491
0,32,3,3558.22,0.712393
0,32,4,3528.29,0.655963
0,32,5,3455.48,0.572143
0,32,6,3351.01,0.47953
0,32,7,3224.9,0.394091
0,32,8,3085.81,0.326368
0,32,9,2941.51,0.280731
0,32,10,2800.23,0.256182
0,32,11,2670.43,0.247745
0,32,12,2561.76,0.24886
0,32,13,2478.96,0.252404
0,32,14,2421.1,0.252826
0,32,15,2381.63,0.247186
0,32,16,2350.45,0.234788
0,32,17,2317.12,0.21656
0,32,18,2273.56,0.193848
0,32,19,2216.38,0.168139
0,32,20,2147.96,0.140975
0,32,21,2075.28,0.114154
0,32,22,2007.52,0.0898404
0,32,23,1952.56,0.0701658
0,32,24,1913.8,0.0570026
0,32,25,1889.8,0.0514916
0,32,26,1876.28,0.0536789
0,32,27,1868.83,0.0620296
0,32,28,1864.87,0.0737628
0,32,29,1863.94,0.0851695
0,32,30,1866.65,0.0925749
0,32,31,1873.58,0.0933442
0,32,32,1885.02,0.086672
0,32,33,1900.5,0.0739245
0,32,34,1919.64,0.0578184
0,32,35,1941.83,0.0414855
0,32,36,1967.4,0.0273488
0,32,37,1997.3,0.0166366
0,32,38,2033.33,0.00941077
0,32,39,2077.76,0.0050099
0,32,40,2130.71,0.00254682
0,32,41,2191.61,0.00125691
0,32,42,2256.99,0.000614387
0,32,43,2321.11,0.000277658
0,32,44,2376.81,0.000151979
0,32,45,2416.56,8.90894e-05
0,32,46,2432.79,6.35532e-05
0,32,47,2417.59,5.73944e-05
0,32,48,2362.21,5.83893e-05
0,32,49,2257.38,5.8428e-05
0,33,0,3282.24,0.60045
0,33,1,3462.57,0.69062
0,33,2,3560.32,0.734062
0,33,3,3590.24,0.72494
0,33,4,3565.84,0.66964
0,33,5,3499.03,0.583656
0,33,6,3400.58,0.486419
0,33,7,3280.08,0.395631
0,33,8,3145.78,0.323683
0,33,9,3005,0.276175
0,33,10,2865.5,0.252416
0,33,11,2735.45,0.246917
0,33,12,2624.49,0.252117
0,33,13,2537.88,0.259881
0,33,14,2475.42,0.26387
0,33,15,2431.15,0.260732
0,33,16,2395.34,0.249706
0,33,17,2357.86,0.231959
0,33,18,2310.9,0.209048
0,33,19,2251.39,0.182682
0,33,20,2181.98,0.154532
0,33,21,2109.77,0.126498
0,33,22,2043.88,0.100892
0,33,23,1991.94,0.0800811
0,33,24,1956.77,0.0662479
0,33,25,1936.31,0.0607979
0,33,26,1925.52,0.0638587
0,33,27,1919.42,0.0736649
0,33,28,1915.09,0.0868943
0,33,29,1912.05,0.0991589
0,33,30,1911.28,0.106254
0,33,31,1913.91,0.105412
0,33,32,1920.95,0.0961639
0,33,33,1932.52,0.0804952
