x,y,z,ECM_density,Fib_field
0,16,38,2374.45,0.027427
0,16,39,2363.44,0.0294468
0,16,40,2359.85,0.0339611
0,16,41,2367.07,0.0390435
0,16,42,2385.58,0.0427665
0,16,43,2413.17,0.0438595
0,16,44,2444.83,0.0417288
0,16,45,2472.9,0.0368121
0,16,46,2487.33,0.0302271
0,16,47,2476.76,0.0232718
0,16,48,2430.69,0.0169537
0,16,49,2342.95,0.0118159
0,17,0,2212.01,0.029861
0,17,1,2315.26,0.0334742
0,17,2,2385.18,0.0360587
0,17,3,2422.73,0.0381588
0,17,4,2433.67,0.0402128
0,17,5,2426.63,0.0421045
0,17,6,2411.03,0.04317
0,17,7,2395.62,0.042643
0,17,8,2387.43,0.040297
0,17,9,2390.86,0.0367907
0,17,10,2407.83,0.0335211
0,17,11,2437.1,0.032082
0,17,12,2475.39,0.0336474
0,17,13,2517.6,0.0384764
0,17,14,2558.62,0.0459542
0,17,15,2594.3,0.0548346
0,17,16,2621.71,0.0635595
0,17,17,2638.94,0.0706494
0,17,18,2644.56,0.0749295
0,17,19,2637.7,0.0758566
0,17,20,2618.38,0.0736555
0,17,21,2588.75,0.0695235
0,17,22,2553.44,0.0652563
0,17,23,2519.03,0.0630125
0,17,24,2492.22,0.0644962
0,17,25,2477.44,0.0703408
0,17,26,2475.18,0.0798291
0,17,27,2482.56,0.0910502
0,17,28,2494.3,0.101344
0,17,29,2505.2,0.10796
0,17,30,2511.89,0.108811
0,17,31,2513.38,0.103111
0,17,32,2510.86,0.0916432
0,17,33,2506.02,0.0765605
0,17,34,2499.81,0.0606909
0,17,35,2491.88,0.0466597
0,17,36,2481.22,0.0362824
0,17,37,2468.03,0.0304661
0,17,38,2454.98,0.0292323
0,17,39,2447.55,0.0319345
0,17,40,2450.39,0.0372495
0,17,41,2467.25,0.0434042
0,17,42,2497.64,0.0484395
0,17,43,2537.29,0.0508346
0,17,44,2579.07,0.0497222
0,17,45,2613.76,0.0453254
0,17,46,2630.66,0.0386979
0,17,47,2618.34,0.0312189
0,17,48,2566.25,0.0240373
0,17,49,2467.83,0.0178288
0,18,0,2231.86,0.038422
0,18,1,2335.27,0.040986
0,18,2,2404.3,0.0412057
0,18,3,2440.2,0.0399818
0,18,4,2449,0.0383801
0,18,5,2439.75,0.0369892
0,18,6,2422.6,0.0357542
0,18,7,2407.21,0.0342763
0,18,8,2401.34,0.0324078
0,18,9,2409.35,0.0306212
0,18,10,2432.15,0.0299657
0,18,11,2466.81,0.0316737
0,18,12,2508.51,0.036643
0,18,13,2551.21,0.0449194
0,18,14,2589.83,0.055822
0,18,15,2621.09,0.0681034
0,18,16,2643.32,0.0802115
0,18,17,2655.84,0.0905579
0,18,18,2658.07,0.0976673
0,18,19,2649.52,0.100476
0,18,20,2630.1,0.0986483
0,18,21,2601.55,0.0929602
0,18,22,2568.07,0.0852173
0,18,23,2536.03,0.0779947
0,18,24,2512.22,0.073691
0,18,25,2501.3,0.0736709
0,18,26,2504,0.0778016
0,18,27,2517.1,0.0845297
0,18,28,2534.62,0.0913957
0,18,29,2550.51,0.0957773
0,18,30,2560.99,0.0956999
0,18,31,2565.19,0.0904222
0,18,32,2564.95,0.0805842
0,18,33,2562.62,0.0680253
0,18,34,2559.45,0.0550812
0,18,35,2554.86,0.0438875
0,18,36,2547.46,0.0359266
0,18,37,2537.44,0.0320032
0,18,38,2528.07,0.0322346
0,18,39,2525.91,0.0361775
0,18,40,2536.49,0.0426632
0,18,41,2563.7,0.0499945
0,18,42,2605.94,0.0561799
0,18,43,2657.05,0.0595461
0,18,44,2708.02,0.0591234
0,18,45,2748.47,0.0550886
0,18,46,2767.38,0.0485102
0,18,47,2753.45,0.0407938
0,18,48,2696.19,0.0330757
0,18,49,2588.54,0.0259902
0,19,0,2258.72,0.0495199
0,19,1,2363.57,0.0515558
0,19,2,2432.97,0.0499852
0,19,3,2468.41,0.0460749
0,19,4,2476.12,0.0414774
0,19,5,2465.35,0.0373899
0,19,6,2446.84,0.0342475
0,19,7,2431.08,0.0319247
0,19,8,2426.53,0.0303204
0,19,9,2437.61,0.0297456
0,19,10,2464.25,0.030965
0,19,11,2501.94,0.034923
0,19,12,2544.34,0.0423316
0,19,13,2584.67,0.053131
0,19,14,2618.13,0.0667395
0,19,15,2642.63,0.0820905
0,19,16,2658,0.0977665
0,19,17,2665.01,0.112069
0,19,18,2664.02,0.123039
0,19,19,2654.82,0.128761
0,19,20,2636.98,0.127978
0,19,21,2611.53,0.120779
0,19,22,2581.86,0.108909
0,19,23,2553.7,0.095516
0,19,24,2533.55,0.0840132
0,19,25,2526.19,0.076872
0,19,26,2532.65,0.0748604
0,19,27,2549.8,0.0769339
0,19,28,2571.42,0.0807821
0,19,29,2590.93,0.0836717
0,19,30,2604.07,0.0834204
0,19,31,2609.94,0.0790559
0,19,32,2610.76,0.0709554
0,19,33,2609.5,0.0607069
0,19,34,2607.99,0.0503462
0,19,35,2605.81,0.0417238
0,19,36,2601.53,0.0361152
0,19,37,2595.37,0.0342175
0,19,38,2590.91,0.0361304
0,19,39,2595.28,0.0414605
0,19,40,2614.37,0.0490426
0,19,41,2651.91,0.0572024
0,19,42,2705.27,0.0639933
0,19,43,2766.74,0.0677861
0,19,44,2825.87,0.0677465
0,19,45,2871.51,0.0641826
0,19,46,2892.57,0.0581969
0,19,47,2877.97,0.0510601
0,19,48,2817.23,0.0436275
0,19,49,2702.58,0.0362339
0,20,0,2291.98,0.0627051
0,20,1,2399.47,0.0650017
0,20,2,2470.53,0.0626268
0,20,3,2506.83,0.0571794
0,20,4,2514.67,0.0507865
0,20,5,2503.28,0.0450706
0,20,6,2483.7,0.040748
0,20,7,2467.04,0.0378005
0,20,8,2462.42,0.0361126
0,20,9,2474.39,0.0358804
0,20,10,2502.11,0.0377149
0,20,11,2539.7,0.0424313
0,20,12,2579.68,0.0507179
0,20,13,2614.79,0.0625681
0,20,14,2640.78,0.0776759
0,20,15,2656.87,0.0953162
0,20,16,2664.54,0.114302
0,20,17,2665.99,0.132812
0,20,18,2662.42,0.148251
0,20,19,2653.67,0.157623
0,20,20,2638.75,0.15851
0,20,21,2617.75,0.15015
0,20,22,2593.05,0.134185
0,20,23,2569.5,0.114441
0,20,24,2553.09,0.0955365
0,20,25,2548.47,0.0812717
0,20,26,2557.13,0.073481
0,20,27,2576.44,0.0716593
0,20,28,2600.46,0.0735073
0,20,29,2622.53,0.0758991
0,20,30,2637.96,0.0761267
0,20,31,2645.53,0.0727618
0,20,32,2647.42,0.0658988
0,20,33,2646.95,0.0570591
0,20,34,2646.5,0.0482752
0,20,35,2646.14,0.0413755
0,20,36,2644.74,0.0375571
0,20,37,2642.73,0.037362
0,20,38,2643.82,0.0407052
0,20,39,2655.23,0.0470638
0,20,40,2682.76,0.0551481
0,20,41,2729.75,0.0633245
0,20,42,2792.78,0.0698568
0,20,43,2863.03,0.0734247
0,20,44,2929.17,0.0735756
0,20,45,2979.59,0.0708798
0,20,46,3003.29,0.0664109
0,20,47,2989.38,0.0610574
0,20,48,2927.25,0.0550643
0,20,49,2808.26,0.0481807
0,21,0,2330.68,0.0778379
0,21,1,2442.01,0.081659
0,21,2,2516.07,0.0800544
0,21,3,2554.66,0.0748269
0,21,4,2563.92,0.0683657
0,21,5,2552.83,0.0624563
0,21,6,2532.4,0.0578395
0,21,7,2514.15,0.0544272
0,21,8,2507.7,0.0520549
0,21,9,2517.87,0.0509112
0,21,10,2543.43,0.051662
0,21,11,2577.63,0.0552175
0,21,12,2612.26,0.0624255
0,21,13,2639.95,0.0734757
0,21,14,2657.1,0.0884455
0,21,15,2664.21,0.107031
0,21,16,2664.27,0.128319
0,21,17,2660.71,0.150377
0,21,18,2655.29,0.169958
0,21,19,2647.69,0.182967
0,21,20,2636.23,0.185806
0,21,21,2620.02,0.176848
0,21,22,2600.44,0.157592
0,21,23,2581.41,0.132498
0,21,24,2568.19,0.107348
0,21,25,2565.2,0.0872334
0,21,26,2574.4,0.0750196
0,21,27,2593.99,0.0706688
0,21,28,2618.89,0.0717564
0,21,29,2642.84,0.0745653
0,21,30,2660.86,0.0756674
0,21,31,2671.17,0.0730785
0,21,32,2675.41,0.0666814
0,21,33,2676.74,0.0581541
0,21,34,2677.85,0.049808
0,21,35,2679.41,0.0436685
0,21,36,2680.84,0.040928
0,21,37,2682.98,0.0418906
0,21,38,2689.65,0.0461152
0,21,39,2707.82,0.0528031
0,21,40,2742.88,0.0604784
0,21,41,2797.68,0.0676396
0,21,42,2868.3,0.0729695
0,21,43,2945.37,0.0757149
0,21,44,3017.13,0.0759922
0,21,45,3071.83,0.0746841
0,21,46,3098.55,0.0727119
0,21,47,3086.52,0.0703247
0,21,48,3024.92,0.0668632
0,21,49,2904.14,0.0612591
0,22,0,2374.07,0.0950704
0,22,1,2490.45,0.102241
0,22,2,2568.86,0.103591
0,22,3,2611.06,0.100871
0,22,4,2622.85,0.0964163
0,22,5,2612.7,0.0918687
0,22,6,2591.34,0.0877504
0,22,7,2570.45,0.0837852
0,22,8,2560.15,0.0798087
0,22,9,2565.74,0.0762043
0,22,10,2586.06,0.0739771
0,22,11,2614.09,0.0743895
0,22,12,2641.39,0.0785886
0,22,13,2660.71,0.0870025
0,22,14,2669.04,0.100042
0,22,15,2667.87,0.117762
0,22,16,2661.28,0.1395
0,22,17,2653.53,0.163297
0,22,18,2646.63,0.185444
0,22,19,2639.97,0.201015
0,22,20,2631.31,0.205492
0,22,21,2619.02,0.196514
0,22,22,2603.67,0.175375
0,22,23,2588.3,0.146938
0,22,24,2577.37,0.117805
0,22,25,2574.89,0.0940394
0,22,26,2583.19,0.0793057
0,22,27,2601.49,0.0739066
0,22,28,2626.03,0.0752429
0,22,29,2651.39,0.0789952
0,22,30,2672.57,0.0810317
0,22,31,2687.09,0.0788744
0,22,32,2695.64,0.0723251
0,22,33,2700.69,0.0633904
0,22,34,2704.86,0.0548212
0,22,35,2709.22,0.0489272
0,22,36,2713.93,0.0468764
0,22,37,2720.37,0.0486265
0,22,38,2732.41,0.0532408
0,22,39,2756.67,0.0595623
0,22,40,2797.88,0.0659439
0,22,41,2858.4,0.0711481
0,22,42,2934.15,0.0744702
0,22,43,3015.72,0.0759115
0,22,44,3091.37,0.0762506
0,22,45,3149.4,0.0766602
0,22,46,3178.97,0.0777829
0,22,47,3169.33,0.0790476
0,22,48,3109.43,0.0787225
0,22,49,2988.69,0.0748091
0,23,0,2421.97,0.115468
0,23,1,2544.65,0.128349
0,23,2,2628.61,0.13529
0,23,3,2675.41,0.137617
0,23,4,2690.32,0.137241
0,23,5,2681.14,0.135365
0,23,6,2658.2,0.132132
0,23,7,2633.23,0.127074
0,23,8,2616.91,0.120194
0,23,9,2615.32,0.112368
0,23,10,2627.93,0.105278
0,23,11,2648.06,0.100787
0,23,12,2667.42,0.100396
0,23,13,2678.96,0.104676
0,23,14,2680,0.114144
0,23,15,2672.49,0.129009
0,23,16,2660.93,0.148784
0,23,17,2649.8,0.171643
0,23,18,2641.13,0.193784
0,23,19,2634.13,0.209961
0,23,20,2626.38,0.215185
0,23,21,2615.96,0.2066
0,23,22,2603.01,0.185213
0,23,23,2589.87,0.155892
0,23,24,2580.13,0.125505
0,23,25,2577.25,0.100556
0,23,26,2583.72,0.0851502
0,23,27,2599.74,0.0798011
0,23,28,2623.08,0.0818108
0,23,29,2649.5,0.086461
0,23,30,2674.26,0.0891522
0,23,31,2694.24,0.0871248
0,23,32,2708.97,0.0802474
0,23,33,2719.89,0.0709117
0,23,34,2729.09,0.0622905
0,23,35,2737.87,0.0568963
0,23,36,2747.01,0.0557582
0,23,37,2758.42,0.058382
0,23,38,2776.01,0.063268
0,23,39,2805.88,0.0689027
0,23,40,2851.96,0.0735412
0,23,41,2916.18,0.076327
0,23,42,2994.56,0.0772652
0,23,43,3078.13,0.0771626
0,23,44,3155.56,0.0774363
0,23,45,3215.39,0.0794783
0,23,46,3246.85,0.0835829
0,23,47,3239.15,0.0883276
0,23,48,3180.98,0.0909269
0,23,49,3060.95,0.088497
0,24,0,2475.48,0.140629
0,24,1,2605.55,0.161763
0,24,2,2695.81,0.176865
0,24,3,2747.48,0.186422
0,24,4,2765.26,0.191582
0,24,5,2756.28,0.192938
0,24,6,2730.43,0.190253
0,24,7,2699.57,0.183033
0,24,8,2675.07,0.171723
0,24,9,2664.15,0.158045
0,24,10,2667.46,0.144663
0,24,11,2679.13,0.134197
0,24,12,2691.29,0.128438
0,24,13,2696.97,0.12785
0,24,14,2693.42,0.132698
0,24,15,2682.31,0.143046
0,24,16,2667.75,0.158492
0,24,17,2653.88,0.177546
0,24,18,2642.57,0.196775
0,24,19,2633.1,0.21121
0,24,20,2623.45,0.215901
0,24,21,2612.01,0.207771
0,24,22,2598.95,0.187445
0,24,23,2586.17,0.159375
0,24,24,2576.45,0.130088
0,24,25,2572.54,0.105949
0,24,26,2576.84,0.0911256
0,24,27,2590.31,0.0862456
0,24,28,2612.09,0.0886803
0,24,29,2639.3,0.0936577
0,24,30,2667.7,0.0964873
0,24,31,2693.74,0.0944229
0,24,32,2715.86,0.0875281
0,24,33,2734.33,0.0785158
0,24,34,2750.54,0.070813
0,24,35,2765.72,0.0669264
0,24,36,2781.07,0.0675819
0,24,37,2798.89,0.0717613
0,24,38,2822.91,0.0774155
0,24,39,2858.54,0.0827385
0,24,40,2908.84,0.0859695
0,24,41,2975.27,0.0866685
0,24,42,3054.14,0.0854998
0,24,43,3137.31,0.0839645
0,24,44,3214.21,0.0839854
0,24,45,3273.81,0.0870863
0,24,46,3305.44,0.0932356
0,24,47,3298.26,0.100299
0,24,48,3240.74,0.104653
0,24,49,3120.87,0.102729
0,25,0,2536.86,0.172245
0,25,1,2674.97,0.203806
0,25,2,2771.52,0.228926
0,25,3,2827.47,0.246914
0,25,4,2847,0.257983
0,25,5,2836.7,0.262131
0,25,6,2806.17,0.258932
0,25,7,2767.43,0.248157
0,25,8,2732.78,0.231006
0,25,9,2710.91,0.210328
0,25,10,2704.08,0.189963
0,25,11,2707.6,0.173312
0,25,12,2714.09,0.162306
0,25,13,2716.48,0.157009
0,25,14,2711.35,0.157058
0,25,15,2699.39,0.162093
0,25,16,2683.64,0.171691
0,25,17,2667.41,0.184857
0,25,18,2652.31,0.198884
0,25,19,2638.04,0.209546
0,25,20,2623.49,0.212339
0,25,21,2607.88,0.204201
0,25,22,2591.91,0.185362
0,25,23,2577.35,0.159576
0,25,24,2566.35,0.132588
0,25,25,2560.94,0.110186
0,25,26,2563.22,0.0963087
0,25,27,2574.49,0.0916304
0,25,28,2594.97,0.0937671
0,25,29,2622.93,0.0982447
0,25,30,2654.79,0.100657
0,25,31,2686.85,0.0985477
0,25,32,2716.73,0.0922524
0,25,33,2743.71,0.0846603
0,25,34,2768.45,0.0792266
0,25,35,2791.96,0.0782126
0,25,36,2815.61,0.0819064
0,25,37,2841.74,0.0887686
0,25,38,2873.67,0.0962948
0,25,39,2915.91,0.102486
0,25,40,2970.52,0.10561
0,25,41,3038.48,0.105557
0,25,42,3116.47,0.103429
0,25,43,3197.35,0.10115
0,25,44,3271.58,0.100918
0,25,45,3328.77,0.104293
0,25,46,3358.45,0.11101
0,25,47,3349.76,0.118483
0,25,48,3290.97,0.122597
0,25,49,3169.63,0.11942
0,26,0,2608.2,0.210916
0,26,1,2754.17,0.254121
0,26,2,2856.1,0.289869
0,26,3,2914.87,0.316167
0,26,4,2934.44,0.332355
0,26,5,2921.1,0.338052
0,26,6,2884.21,0.332957
0,26,7,2836.04,0.317409
0,26,8,2789.84,0.293587
0,26,9,2756.02,0.265575
0,26,10,2738.73,0.238388
0,26,11,2734.65,0.216107
0,26,12,2736.96,0.200645
0,26,13,2738.14,0.191467
0,26,14,2733.69,0.187354
0,26,15,2722.8,0.187353
0,26,16,2707,0.190933
0,26,17,2688.53,0.197606
0,26,18,2668.71,0.205485
0,26,19,2647.81,0.211242
0,26,20,2625.86,0.210985
0,26,21,2603.35,0.201847
0,26,22,2581.81,0.183771
0,26,23,2563.27,0.159813
0,26,24,2549.58,0.134829
0,26,25,2542.22,0.11386
0,26,26,2542.85,0.100471
0,26,27,2552.79,0.0953234
0,26,28,2572.78,0.0963643
0,26,29,2601.89,0.0996293
0,26,30,2637.13,0.101233
0,26,31,2674.85,0.0991728
0,26,32,2712.27,0.094064
0,26,33,2748.01,0.0888143
0,26,34,2782.15,0.0867329
0,26,35,2815.46,0.0896836
0,26,36,2849.22,0.097499
0,26,37,2885.5,0.108234
0,26,38,2926.92,0.119103
0,26,39,2976.91,0.128028
0,26,40,3036.49,0.13329
0,26,41,3106.15,0.134897
0,26,42,3182.89,0.134016
0,26,43,3260.58,0.132569
0,26,44,3330.75,0.132698
0,26,45,3383.79,0.135847
0,26,46,3409.54,0.141613
0,26,47,3397.16,0.147256
0,26,48,3334.82,0.14858
0,26,49,3209.82,0.141693
0,27,0,2689.86,0.255341
0,27,1,2842.5,0.31009
0,27,2,2948,0.355728
0,27,3,3007.63,0.389123
0,27,4,3025.5,0.409023
0,27,5,3007.81,0.414985
0,27,6,2963.8,0.407092
0,27,7,2905.85,0.386403
0,27,8,2848,0.356053
0,27,9,2802.19,0.321227
0,27,10,2774.53,0.287939
0,27,11,2763.15,0.260812
0,27,12,2761.81,0.241729
0,27,13,2762.42,0.22959
0,27,14,2759.22,0.222372
0,27,15,2749.77,0.218538
0,27,16,2733.99,0.217348
0,27,17,2713.04,0.218609
0,27,18,2687.91,0.220988
0,27,19,2659.38,0.221823
0,27,20,2628.58,0.217752
0,27,21,2597.28,0.206215
0,27,22,2568.08,0.187135
0,27,23,2543.65,0.163194
0,27,24,2525.9,0.138607
0,27,25,2516.13,0.117795
0,27,26,2515.56,0.10395
0,27,27,2525.25,0.0976647
0,27,28,2545.95,0.0971556
0,27,29,2577.03,0.0989608
0,27,30,2615.82,0.0997226
0,27,31,2658.89,0.0978726
0,27,32,2703.34,0.0942432
0,27,33,2747.54,0.0916496
0,27,34,2791.3,0.0932293
0,27,35,2835.16,0.100482
0,27,36,2880.17,0.112943
0,27,37,2927.83,0.128495
0,27,38,2979.88,0.144295
0,27,39,3038.56,0.15828
0,27,40,3103.96,0.168663
0,27,41,3176.11,0.175266
0,27,42,3252.26,0.178847
0,27,43,3327.02,0.180815
0,27,44,3392.88,0.182823
0,27,45,3440.94,0.185973
0,27,46,3461.41,0.189731
0,27,47,3443.57,0.191442
0,27,48,3375.56,0.187202
0,27,49,3244.59,0.173604
0,28,0,2779.57,0.302198
0,28,1,2936.7,0.367136
0,28,2,3043.37,0.42096
0,28,3,3101.73,0.459823
0,28,4,3116.49,0.482287
0,28,5,3094.06,0.48809
0,28,6,3043.55,0.477724
0,28,7,2977.25,0.452792
0,28,8,2909.49,0.41707
0,28,9,2853.21,0.376483
0,28,10,2815.97,0.337812
0,28,11,2797.28,0.30618
0,28,12,2791.56,0.283687
0,28,13,2790.39,0.269021
0,28,14,2786.98,0.259691
0,28,15,2777.5,0.253727
0,28,16,2760.54,0.250018
0,28,17,2736.34,0.248216
0,28,18,2705.52,0.246955
0,28,19,2669.12,0.243723
0,28,20,2629.04,0.235434
0,28,21,2588.13,0.21996
0,28,22,2550.09,0.197595
0,28,23,2518.46,0.171196
0,28,24,2495.69,0.144825
0,28,25,2483.18,0.122587
0,28,26,2481.87,0.107386
0,28,27,2492.4,0.0996527
0,28,28,2515.07,0.0976917
0,28,29,2549.04,0.0983441
0,28,30,2591.71,0.0985904
0,28,31,2639.79,0.0971242
0,28,32,2690.56,0.0948822
0,28,33,2742.51,0.0945523
0,28,34,2795.48,0.0992264
0,28,35,2849.86,0.110254
0,28,36,2906.38,0.127171
0,28,37,2965.76,0.147988
0,28,38,3028.77,0.17002
0,28,39,3096.57,0.19128
0,28,40,3168.51,0.209803
0,28,41,3244.3,0.224936
0,28,42,3321.28,0.236603
0,28,43,3394.55,0.245216
0,28,44,3457.13,0.251486
0,28,45,3500.6,0.255834
0,28,46,3515.51,0.257452
0,28,47,3491.31,0.253823
0,28,48,3416.19,0.241587
0,28,49,3277.44,0.218222
0,29,0,2872.12,0.346889
0,29,1,3031.1,0.419887
0,29,2,3136.51,0.479943
0,29,3,3191.88,0.523064
0,29,4,3202.88,0.547992
0,29,5,3176.41,0.554668
0,29,6,3121.55,0.54368
0,29,7,3050.19,0.516634
0,29,8,2976.27,0.477352
0,29,9,2912.69,0.432033
0,29,10,2867.59,0.388061
0,29,11,2841.42,0.351261
0,29,12,2829.54,0.324487
0,29,13,2823.74,0.306846
0,29,14,2816.88,0.295909
0,29,15,2804.38,0.289442
0,29,16,2783.96,0.285715
0,29,17,2755.17,0.283608
0,29,18,2718.22,0.280992
0,29,19,2674.11,0.27491
0,29,20,2625.11,0.262323
0,29,21,2574.82,0.24168
0,29,22,2527.85,0.214079
0,29,23,2488.75,0.183114
0,29,24,2460.75,0.153194
0,29,25,2445.61,0.128425
0,29,26,2444.09,0.1115
0,29,27,2456.25,0.102616
0,29,28,2481.67,0.0999379
0,29,29,2518.98,0.100324
0,29,30,2565.4,0.100781
0,29,31,2617.8,0.0999775
0,29,32,2673.87,0.0987956
0,29,33,2732.44,0.0998136
0,29,34,2793.68,0.106312
0,29,35,2857.88,0.119843
0,29,36,2925.33,0.140332
0,29,37,2995.93,0.166224
0,29,38,3069.49,0.195169
0,29,39,3146.27,0.225264
0,29,40,3225.21,0.25427
0,29,41,3305.81,0.280854
0,29,42,3385.48,0.303833
0,29,43,3459.38,0.32228
0,29,44,3520.65,0.33557
0,29,45,3561.01,0.343067
0,29,46,3571.19,0.34337
0,29,47,3540.83,0.333949
0,29,48,3458.17,0.312045
0,29,49,3310.72,0.276325
0,30,0,2961.52,0.385172
0,30,1,3119.86,0.463948
0,30,2,3222.06,0.528618
0,30,3,3273.37,0.57558
0,30,4,3280.7,0.603965
0,30,5,3251.7,0.613718
0,30,6,3195.56,0.604934
0,30,7,3123.53,0.578447
0,30,8,3048.4,0.537421
0,30,9,2981.81,0.487897
0,30,10,2931.35,0.437856
0,30,11,2897.76,0.394262
0,30,12,2877.56,0.361461
0,30,13,2863.57,0.33972
0,30,14,2849.23,0.327206
0,30,15,2830.03,0.321503
0,30,16,2803.39,0.319915
0,30,17,2768.42,0.319904
0,30,18,2724.85,0.317932
0,30,19,2673.44,0.310153
0,30,20,2616.45,0.293485
0,30,21,2557.87,0.267152
0,30,22,2503.03,0.233409
0,30,23,2457.41,0.196971
0,30,24,2425.05,0.162914
0,30,25,2408.05,0.135536
0,30,26,2406.92,0.117368
0,30,27,2421.03,0.108322
0,30,28,2449.13,0.10625
0,30,29,2489.2,0.107746
0,30,30,2538.35,0.109497
0,30,31,2593.68,0.109807
0,30,32,2653.44,0.109316
0,30,33,2717.07,0.110541
0,30,34,2785.17,0.117229
0,30,35,2857.95,0.131545
0,30,36,2935.2,0.154192
0,30,37,3015.92,0.184292
0,30,38,3099.07,0.2199
0,30,39,3184.27,0.259153
0,30,40,3270.27,0.299469
0,30,41,3356.62,0.338795
0,30,42,3440.65,0.374815
0,30,43,3517.36,0.405192
0,30,44,3579.61,0.427761
0,30,45,3618.92,0.440491
0,30,46,3626.05,0.440988
0,30,47,3590.71,0.426368
0,30,48,3501.24,0.394312
0,30,49,3345.3,0.344797
0,31,0,3042.53,0.41431
0,31,1,3198.42,0.496954
0,31,2,3296.22,0.565206
0,31,3,3343.06,0.616186
0,31,4,3347.31,0.649442
0,31,5,3317.57,0.6646
0,31,6,3263.27,0.660647
0,31,7,3194.85,0.63692
0,31,8,3123.25,0.595323
0,31,9,3057.86,0.541462
0,31,10,3004.61,0.484046
0,31,11,2964.01,0.431695
0,31,12,2933.84,0.390944
0,31,13,2908.62,0.363845
0,31,14,2883.3,0.349523
0,31,15,2854.23,0.345334
0,31,16,2819.02,0.347264
0,31,17,2776.56,0.35088
0,31,18,2726.18,0.350864
0,31,19,2668.18,0.342332
0,31,20,2604.61,0.322248
0,31,21,2539.62,0.290784
0,31,22,2479.02,0.251503
0,31,23,2429.01,0.210328
0,31,24,2394.13,0.173052
0,31,25,2376.58,0.144202
0,31,26,2376.36,0.126169
0,31,27,2392.08,0.118603
0,31,28,2421.7,0.118954
0,31,29,2462.78,0.123336
0,31,30,2512.56,0.127783
0,31,31,2568.64,0.129889
0,31,32,2629.99,0.12985
0,31,33,2696.74,0.130175
0,31,34,2769.95,0.135339
0,31,35,2849.69,0.148524
0,31,36,2935.2,0.171541
0,31,37,3024.57,0.204329
0,31,38,3116.04,0.245318
0,31,39,3208.77,0.292572
0,31,40,3301.56,0.343127
0,31,41,3394.08,0.394305
0,31,42,3483.59,0.442882
0,31,43,3564.76,0.485338
0,31,44,3629.94,0.518039
0,31,45,3670.27,0.53741
0,31,46,3676.35,0.539704
0,31,47,3637.88,0.521271
0,31,48,3543.21,0.479903
0,31,49,3380.09,0.41679
0,32,0,3111.35,0.433606
0,32,1,3263.81,0.51881
0,32,2,3356.81,0.590073
0,32,3,3399.33,0.645287
0,32,4,3401.26,0.684282
0,32,5,3372.33,0.706088
0,32,6,3322.23,0.708204
0,32,7,3260.44,0.688074
0,32,8,3195.61,0.646066
0,32,9,3134.26,0.587293
0,32,10,3080.09,0.521367
0,32,11,3033.09,0.458939
0,32,12,2992.28,0.40913
0,32,13,2954.34,0.376068
0,32,14,2916.28,0.35992
0,32,15,2875.86,0.357646
0,32,16,2831.22,0.363673
0,32,17,2781.2,0.371493
0,32,18,2724.67,0.374027
0,32,19,2661.46,0.365504
0,32,20,2593.3,0.343144
0,32,21,2524.39,0.308136
0,32,22,2460.81,0.265257
0,32,23,2409.12,0.221442
0,32,24,2373.96,0.183039
0,32,25,2357.15,0.154747
0,32,26,2357.94,0.138848
0,32,27,2374.13,0.134812
0,32,28,2403.2,0.139676
0,32,29,2442.7,0.148914
0,32,30,2490.39,0.157605
0,32,31,2544.62,0.162317
0,32,32,2605.23,0.162618
0,32,33,2672.99,0.161057
0,32,34,2749.32,0.163055
0,32,35,2834.14,0.173174
0,32,36,2926.06,0.194582
0,32,37,3022.38,0.228083
0,32,38,3120.69,0.272366
0,32,39,3219.84,0.325246
0,32,40,3318.72,0.383326
0,32,41,3417.16,0.443453
0,32,42,3512.4,0.501873
0,32,43,3598.75,0.55436
0,32,44,3668.06,0.596174
0,32,45,3710.98,0.622326
0,32,46,3717.88,0.627558
0,32,47,3678.34,0.607095
0,32,48,3580.61,0.558433
0,32,49,3412.4,0.483653
0,33,0,3165.71,0.444185
0,33,1,3314.58,0.531133
0,33,2,3403.02,0.604956
0,33,3,3441.69,0.664115
0,33,4,3441.96,0.708499
0,33,5,3414.68,0.736418
0,33,6,3369.78,0.743875
0,33,7,3315.66,0.726506
0,33,8,3258.54,0.683295
0,33,9,3201.98,0.619022
0,33,10,3147.52,0.544316
0,33,11,3094.65,0.471929
0,33,12,3043.66,0.413495
0,33,13,2993.49,0.375052
0,33,14,2943.33,0.357589
0,33,15,2892.53,0.357446
0,33,16,2839.85,0.367456
0,33,17,2784.02,0.379223
0,33,18,2723.43,0.384294
0,33,19,2657.36,0.376393
0,33,20,2587.24,0.353218
0,33,21,2517.18,0.316884
0,33,22,2453.39,0.273073
0,33,23,2402.41,0.22935
0,33,24,2368.55,0.192372
0,33,25,2352.94,0.166944
0,33,26,2354.01,0.155309
0,33,27,2368.92,0.156866
0,33,28,2395.07,0.168259
0,33,29,2430.42,0.184188
0,33,30,2473.62,0.198551
0,33,31,2523.93,0.206653
0,33,32,2581.94,0.207317
0,33,33,2648.93,0.20318
0,33,34,2726.48,0.200765
0,33,35,2814.33,0.206264
0,33,36,2910.58,0.224337
0,33,37,3011.87,0.256625
0,33,38,3115.34,0.301899
0,33,39,3219.49,0.357516
0,33,40,3323.24,0.419541
0,33,41,3426.57,0.48448
