x,y,z,Type,State,extra
22,7,25,1,7,27043.7|14085|4|4
0,23,45,6,16,0
24,15,2,1,7,22631.2|15656|2|1
8,26,10,1,8,29647.1|3219|-1|0
49,27,44,6,16,0
42,37,18,1,7,21514.1|40830|4|2
48,34,48,3,9,0
26,8,18,1,7,18202.5|18800|2|2
31,24,49,1,8,40239|28114|-1|0
14,37,15,6,16,0
48,32,10,1,8,21381.6|38825|-1|0
37,5,28,1,8,22451.4|38149|-1|0
35,37,31,5,14,32977
6,0,16,6,16,0
28,7,3,1,7,18202.5|18800|2|2
7,41,10,1,8,17900.7|13778|-1|0
8,45,8,6,16,0
40,17,49,1,7,46063.9|39290|6|2
32,15,21,1,8,23734|36977|-1|0
32,20,42,1,7,36305.9|26499|2|4
15,2,28,1,8,27043.7|14085|-1|0
18,48,34,1,7,25232.6|18436|1|1
26,1,17,1,7,24038.4|15493|4|1
42,37,3,1,7,27457.7|33976|1|1
40,32,11,1,7,19420.4|41357|3|1
0,1,22,6,16,0
31,31,10,1,7,20208.3|32231|6|1
0,46,33,2,4,0
6,45,46,6,16,0
11,28,9,1,7,29647.1|3219|3|3
26,34,15,1,8,17899.8|27194|-1|0
34,15,24,5,14,17032.4
0,36,37,6,16,0
49,18,49,3,9,0
39,40,19,1,8,18016.9|27194|-1|0
14,15,15,1,7,17833.2|9169|1|4
28,23,27,1,7,20209.6|19363|3|2
49,21,44,3,9,0
14,32,41,1,7,29577.2|6795|6|3
18,45,41,1,8,26850.2|8673|-1|0
17,31,13,1,7,20684.9|3816|6|2
35,14,22,1,8,19982.5|27643|-1|0
45,6,16,1,7,22597.3|37047|2|2
27,26,5,1,7,23195.1|31537|1|1
28,7,10,1,7,18202.5|18800|2|2
9,29,42,1,7,36505.6|17764|3|2
29,2,28,1,7,21065.7|27581|2|1
35,18,29,1,8,20189|33510|-1|0
35,24,28,1,7,19423.2|36045|3|4
36,36,7,1,7,30367.9|40793|4|6
28,11,17,1,7,19982.5|27643|1|1
11,16,48,6,16,0
4,30,3,6,16,0
18,23,18,1,7,19839.4|23627|2|3
43,6,24,6,16,0
11,39,24,1,7,20531.2|9614|1|1
18,23,38,6,16,0
46,26,19,1,8,22755.8|42059|-1|0
43,34,49,6,16,0
49,23,48,6,16,0
31,24,5,6,16,0
31,37,31,1,7,19654.8|25902|2|1
3,27,25,1,7,22710.6|2251|1|1
41,4,31,6,16,0
27,24,24,1,7,18828.8|25436|4|1
31,30,25,1,7,18828.8|25436|6|0
30,12,16,1,7,21065.7|27581|3|1
40,12,45,1,7,42153.6|36286|1|1
4,28,49,2,4,0
40,27,19,1,7,17800.5|36231|2|1
28,46,0,6,16,0
13,34,7,1,8,30401.5|28579|-1|0
6,1,8,6,16,0
40,43,22,1,8,24149.7|40830|-1|0
49,11,33,2,4,0
20,28,16,1,8,18678.6|24136|-1|0
3,9,19,1,7,26489.1|2667|5|1
32,0,30,1,6,23719.9|27501|6|0
49,18,47,3,9,0
33,10,24,1,7,19982.5|27643|6|0
2,33,18,1,7,22004.3|1131|6|0
27,42,24,1,8,18275.6|27194|-1|0
28,30,31,1,8,19097.6|29938|-1|0
14,32,2,1,8,25756.2|8241|-1|0
21,43,23,1,8,18546.6|9614|-1|0
13,26,32,1,8,22897.8|3673|-1|0
10,42,46,1,8,34758.2|3843|-1|0
40,16,18,1,8,19178.8|40482|-1|0
34,16,20,1,8,19270.9|29423|-1|0
8,45,32,1,8,33082.2|1184|-1|0
28,40,18,1,7,18384.1|31397|2|1
18,21,6,1,8,22825.8|20546|-1|0
11,45,5,1,7,28567.8|15002|6|1
37,17,41,1,8,37008.9|33521|-1|0
22,25,1,1,7,30401.5|28579|2|2
0,45,46,6,16,0
44,5,29,1,8,26899.4|44011|-1|0
49,33,31,6,16,0
39,30,14,1,8,21947.2|36179|-1|0
3,33,49,3,9,0
29,1,31,1,7,23719.9|27501|5|4
24,17,24,1,7,19839.4|23627|6|2
18,19,18,1,7,17833.2|9169|2|4
49,22,38,6,16,0
42,35,18,1,7,21514.1|40830|4|2
44,9,30,1,8,27973.6|44011|-1|0
25,16,49,1,8,32874|26499|-1|0
16,28,6,1,7,20774.6|7107|1|4
9,34,15,1,8,22004.3|1131|-1|0
28,7,45,1,7,30066.7|36987|1|1
14,29,48,3,10,0
0,23,24,3,10,0
22,40,16,1,7,18584.9|16556|5|1
33,27,33,1,8,24679|30944|-1|0
39,32,8,6,16,0
44,29,15,1,7,17805.7|36231|6|2
21,20,12,1,7,18374.9|29335|2|1
30,22,36,1,7,30066.7|36987|1|3
31,42,19,1,7,18788.5|25902|6|2
3,47,40,3,9,0
3,47,32,1,8,39031|7492|-1|0
44,39,14,1,8,30292.7|34166|-1|0
49,8,16,1,7,22988.8|41140|6|5
3,21,36,1,7,35600.1|2510|3|5
49,23,46,6,16,0
18,16,38,1,7,23408.2|11713|5|1
45,7,9,1,7,26580.7|41856|6|3
29,42,9,1,8,24073.5|21422|-1|0
18,9,34,1,8,18256.3|18731|-1|0
35,20,49,1,7,44335.3|42137|6|3
44,9,49,1,7,45697.9|27895|2|5
0,46,43,6,16,0
0,31,40,3,10,0
35,5,9,1,7,18202.5|18800|2|2
0,40,41,3,9,0
8,11,39,1,8,31858.5|3673|-1|0
2,30,5,6,16,0
24,7,21,1,8,18984.7|26251|-1|0
40,21,49,2,4,0
40,3,23,1,7,23501.9|28948|3|1
47,22,0,1,7,29859.7|36523|5|2
43,16,16,1,8,22597.3|37047|-1|0
12,37,8,1,8,25756.2|8241|-1|0
0,15,49,6,16,0
21,22,25,1,8,20307.1|14770|-1|0
43,0,4,6,16,0
29,46,22,1,8,24073.5|21422|-1|0
19,32,11,1,8,22924.1|10809|-1|0
39,33,17,1,8,18277.7|29973|-1|0
33,1,20,1,7,23719.9|27501|1|1
24,49,3,1,7,29608.3|15339|6|2
35,42,5,1,8,29859.7|36523|-1|0
35,32,43,2,5,0
11,33,39,1,7,29553.9|6795|6|1
45,45,8,1,7,24149.7|40830|3|1
26,10,37,1,7,20363.1|26333|3|1
42,22,49,3,9,0
0,49,48,3,10,0
42,9,8,1,7,25594.8|38189|4|3
19,0,33,1,7,27043.7|14085|2|4
1,40,23,1,7,29738.2|2344|4|1
47,25,49,3,9,0
33,3,25,1,7,23501.9|28948|3|1
18,29,15,1,7,20684.9|3816|2|2
5,38,31,1,7,28866.9|9614|6|0
24,19,23,1,7,18744.3|14591|5|1
44,25,8,1,7,21381.6|38825|6|1
37,45,2,1,7,30367.9|40793|1|1
5,42,28,1,7,30789.1|5137|1|1
10,28,47,1,7,41809.6|3871|2|1
2,34,30,1,8,31677.5|2577|-1|0
19,19,38,2,4,0
24,35,47,1,7,29460.3|13604|3|5
10,42,7,1,8,17900.7|13778|-1|0
14,18,49,2,4,0
13,18,10,1,7,22631.2|15656|2|1
41,39,4,1,7,29867.3|35575|5|2
1,7,2,6,16,0
28,1,20,1,7,21065.7|27581|0|3
3,44,7,1,7,30071.2|2444|1|2
22,16,38,1,8,21317.9|13604|-1|0
41,36,42,1,8,40917.5|43015|-1|0
37,0,31,5,13,32631.2
37,9,18,1,8,19982.5|27643|-1|0
23,32,4,1,7,19821.8|20675|1|3
38,19,36,1,7,33175.9|36987|1|1
14,23,26,1,7,18964.9|10704|1|1
5,25,44,2,4,0
47,23,8,1,7,25594.8|38189|5|1
48,21,48,3,10,0
13,0,23,1,7,26764.2|12647|1|2
26,44,1,1,8,29720.6|22607|-1|0
39,30,49,2,4,0
45,19,26,6,16,0
33,37,24,1,7,18318.8|24136|4|1
11,29,1,1,7,24482|981|2|2
19,7,25,1,7,19982.5|27643|3|1
7,29,26,1,7,19625.1|2251|2|7
6,18,22,1,7,22272.8|1031|3|3
23,44,30,1,7,19237.3|10704|4|1
47,0,8,6,16,0
49,21,42,3,9,0
1,49,45,3,9,0
40,20,28,1,7,23499.7|42790|1|1
8,42,16,6,16,0
1,43,0,1,7,24886.5|10809|5|1
33,11,24,1,8,19982.5|27643|-1|0
3,16,13,6,16,0
47,35,43,6,16,0
40,21,36,1,7,35567.3|40482|4|3
15,26,33,1,8,21745.9|10704|-1|0
27,30,4,1,7,20208.3|32231|2|6
7,1,21,1,8,24427.9|8761|-1|0
28,22,30,1,7,20626.8|26878|5|1
38,16,23,1,8,21899.7|40482|-1|0
23,5,22,1,8,24038.4|15493|-1|0
39,26,36,1,8,34367.1|40628|-1|0
0,32,24,5,13,25468.7
10,26,16,1,7,22272.8|1031|3|1
37,12,25,1,8,19287.1|40410|-1|0
37,48,11,1,7,24149.7|40830|3|1
23,31,38,1,7,21810.8|17974|4|3
5,49,42,3,9,0
33,7,24,1,8,23734|36977|-1|0
49,49,36,1,7,39217.2|34431|5|3
15,27,7,1,7,19821.8|20675|1|1
43,30,34,1,7,36140.5|41583|1|4
14,28,25,1,7,19853.1|22377|1|5
7,45,9,6,16,0
35,40,0,1,7,27952.3|27343|1|2
0,29,1,1,8,24482|981|-1|0
46,42,0,1,7,27457.7|33976|1|1
6,42,16,1,8,29045.2|2501|-1|0
33,41,19,1,7,18277.7|29973|6|0
31,40,22,1,7,18820.8|25436|1|2
12,12,27,6,16,0
45,33,1,1,7,29859.7|36523|6|0
12,4,16,1,8,27043.7|14085|-1|0
19,34,10,1,8,17900.7|13778|-1|0
2,39,14,1,7,22004.3|1131|1|1
45,25,35,6,16,0
1,33,24,1,7,24084.3|9614|6|0
30,28,9,5,13,34136.3
48,32,49,2,4,0
13,0,14,1,8,25998|16970|-1|0
15,48,9,6,16,0
49,27,45,2,4,0
23,28,30,1,7,18911.5|22340|4|1
39,28,21,1,7,20041.6|42382|6|2
26,47,19,1,8,24073.5|21422|-1|0
11,2,20,1,7,23198.3|3492|2|2
7,21,15,1,7,19140.1|16224|4|1
25,6,24,1,8,26764.2|12647|-1|0
39,27,27,1,8,21232.4|39717|-1|0
11,28,38,1,8,31008.5|10704|-1|0
45,30,47,1,8,47345.7|37717|-1|0
49,29,39,1,7,45518.4|37493|6|0
2,27,48,3,9,0
0,36,6,1,7,25756.2|8241|1|8
10,44,9,1,8,17900.7|13778|-1|0
28,24,16,1,7,18509.6|14591|2|1
25,48,15,1,8,24073.5|21422|-1|0
11,26,49,2,4,0
30,48,18,1,8,18277.7|29973|-1|0
5,5,11,1,8,26747.9|432|-1|0
41,49,14,1,7,29135.5|40080|1|3
16,3,14,1,8,23198.3|3492|-1|0
23,37,18,1,7,18584.9|16556|4|1
48,29,2,1,7,21381.6|38825|6|1
49,22,24,6,16,0
43,34,30,1,7,28749.7|42382|5|2
8,35,16,1,7,19320.7|2251|1|1
45,26,17,1,7,17680.9|36231|1|3
8,44,31,1,7,32777.2|9614|6|0
3,49,16,6,16,0
25,25,18,5,13,30379.4
27,42,43,1,7,27035|21297|6|0
13,11,15,6,16,0
12,24,18,1,7,19320.7|2251|5|1
43,25,13,1,7,25827.7|42860|2|2
4,48,2,1,7,19914.7|13778|5|2
41,5,24,6,16,0
12,30,1,1,8,25756.2|8241|-1|0
41,3,34,1,7,26248.5|26333|2|1
29,13,36,1,7,23105.7|17058|1|2
1,34,14,6,16,0
43,29,33,1,8,34215.2|37493|-1|0
49,23,44,3,9,0
47,23,2,1,8,25827.7|42860|-1|0
0,16,38,3,9,0
19,17,34,1,8,18562.1|11674|-1|0
1,49,32,3,9,0
20,24,17,1,7,19182.6|16224|2|5
21,23,2,1,8,22825.8|20546|-1|0
17,49,3,1,8,27952.3|27343|-1|0
49,21,40,3,9,0
39,34,36,1,7,32876.9|33510|1|8
47,15,13,6,16,0
38,24,32,1,7,28626.6|40482|4|3
13,43,35,1,7,28193|18436|6|0
0,18,46,6,16,0
32,32,47,1,7,36820.7|13604|3|3
43,25,42,1,7,46140.4|36286|1|1
8,27,49,2,4,0
5,12,4,1,8,27833.5|3745|-1|0
0,0,0,3,9,0
40,33,39,1,8,35650.7|37493|-1|0
34,10,21,1,8,23734|36977|-1|0
32,44,0,5,14,24948.6
13,39,19,1,8,18486.2|18229|-1|0
42,29,24,1,8,24618.4|42059|-1|0
7,24,2,6,16,0
21,30,5,1,7,23195.1|31537|1|3
22,6,35,1,8,19775.3|20126|-1|0
46,20,24,6,16,0
39,42,18,6,16,0
13,40,40,1,7,28105.7|8673|3|1
9,27,31,1,8,24821.7|6664|-1|0
0,23,35,2,4,0
12,37,16,1,8,20774.6|7107|-1|0
35,30,34,1,8,28363.1|30944|-1|0
48,31,31,6,16,0
9,41,22,1,7,23923.5|16556|4|3
0,20,1,5,13,32561.2
1,9,21,1,8,24427.9|8761|-1|0
46,31,22,1,8,22702.3|42382|-1|0
42,22,49,3,9,0
11,4,24,1,7,25998|16970|6|1
22,16,19,6,16,0
30,43,2,1,8,30401.5|28579|-1|0
31,5,14,1,8,24504.2|26070|-1|0
42,5,41,1,8,36728.7|35827|-1|0
45,46,40,1,7,39199.1|34431|5|5
43,26,13,1,7,21381.6|38825|1|2
8,17,28,1,7,20592.7|4049|1|2
3,13,29,6,16,0
37,23,5,1,7,18501.4|29376|1|1
16,28,37,1,7,25134.5|29938|6|0
14,18,30,1,7,18964.9|10704|6|0
35,18,45,1,7,39457.2|20496|4|2
13,23,23,1,8,18721.3|11877|-1|0
25,4,17,1,7,27852.6|19990|5|1
32,44,39,1,7,28977.7|31726|6|0
39,36,8,6,16,0
37,24,38,1,7,35756.8|26499|2|2
26,35,18,1,8,18318.8|24136|-1|0
44,37,25,1,7,23941.6|27194|4|2
40,31,49,6,16,0
36,15,3,1,7,18501.4|29376|1|1
48,26,49,2,4,0
30,20,33,5,14,31105.5
26,26,28,1,7,19254.8|30944|5|1
23,38,48,1,7,28439|26893|3|1
32,38,24,1,7,19377.5|25902|2|1
0,48,37,6,16,0
49,27,43,3,9,0
38,19,48,1,7,45930.3|31963|2|2
38,49,34,1,7,26536.5|31726|6|2
13,48,2,1,7,28567.8|15002|5|1
11,40,9,1,8,20774.6|7107|-1|0
18,19,12,1,8,18244.8|17693|-1|0
27,13,35,1,8,19534.6|27895|-1|0
37,2,21,6,16,0
10,23,27,1,8,18091.7|14591|-1|0
38,3,35,1,7,30426.9|35827|6|1
26,35,24,1,7,18732.7|28520|2|1
48,20,49,6,16,0
4,4,13,1,7,26764.2|12647|6|1
24,8,42,1,7,23915.6|30629|3|5
3,49,35,6,16,0
2,16,15,1,7,23198.3|3492|2|2
32,35,17,1,7,18318.8|24136|6|1
2,24,17,1,7,21506.8|13084|4|5
33,27,37,1,8,27333.6|32495|-1|0
42,22,5,6,16,0
30,8,27,1,7,17800.1|21865|3|1
29,7,17,1,7,17643.2|17406|2|2
1,38,48,6,16,0
24,32,11,1,7,20208.3|32231|6|1
13,19,33,6,16,0
25,12,20,1,7,18202.5|18800|2|2
16,23,4,1,7,30401.5|28579|1|2
48,25,48,6,16,0
16,38,8,1,8,28567.8|15002|-1|0
40,4,35,1,7,30426.9|35827|6|1
16,17,19,1,8,22272.8|1031|-1|0
48,13,49,3,10,0
5,19,22,1,7,20325.7|2251|1|1
36,16,42,1,7,36497.9|31963|2|4
38,36,27,1,8,26068.5|39545|-1|0
31,45,48,1,7,30954.1|31726|6|4
43,8,40,1,7,39621.2|39290|6|0
39,25,49,3,9,0
25,18,8,1,8,22631.2|15656|-1|0
38,31,10,6,16,0
19,36,40,1,7,23808.6|21297|6|2
15,31,31,1,8,19809.4|10704|-1|0
22,9,32,1,8,23734|36977|-1|0
9,26,43,1,7,38001.4|3871|2|3
49,30,49,2,4,0
6,26,27,6,16,0
32,14,35,1,8,22306.8|26499|-1|0
19,37,22,1,8,17900.7|13778|-1|0
29,10,17,1,7,18202.5|18800|2|2
9,14,49,2,4,0
19,43,34,1,7,20866.4|10704|4|1
41,31,14,1,7,17680.9|36231|1|1
14,20,15,1,8,18416.8|7107|-1|0
13,40,0,1,8,17900.7|13778|-1|0
48,18,20,1,8,21519.2|42059|-1|0
45,3,17,5,14,20714.1
13,42,19,1,8,25232.6|18436|-1|0
9,2,23,6,16,0
21,31,38,1,7,22283.1|17974|6|0
11,7,10,1,8,23936|7620|-1|0
4,24,22,1,8,20684.9|3816|-1|0
32,44,11,1,7,18584.9|16556|3|1
21,29,20,1,7,20200.9|22377|3|2
10,35,21,1,7,19808.5|2344|1|4
6,46,49,3,10,0
30,28,8,6,16,0
44,24,46,6,16,0
0,36,2,2,4,0
9,34,6,1,8,24886.5|10809|-1|0
31,6,27,1,7,23719.9|27501|2|1
2,21,18,1,7,29647.1|3219|3|1
22,25,48,1,7,32807.8|26893|3|1
6,43,9,1,7,19363.7|13778|5|2
43,25,49,3,10,0
38,29,39,5,14,43035.5
28,14,46,1,8,31120|29786|-1|0
15,20,35,6,16,0
33,8,34,1,8,28347.2|39290|-1|0
34,16,28,1,7,19870.8|29273|2|1
28,32,7,6,16,0
14,21,2,1,7,22825.8|20546|2|6
12,38,34,1,8,24628.5|9614|-1|0
43,31,49,3,10,0
31,4,43,1,7,30426.9|35827|6|1
42,16,2,1,7,18501.4|29376|1|1
49,9,49,3,9,0
9,25,37,1,8,31124.5|3673|-1|0
18,42,2,1,8,29720.6|22607|-1|0
23,17,37,1,8,20607.4|26499|-1|0
19,31,42,6,16,0
12,35,31,6,16,0
8,31,4,1,8,30071.2|2444|-1|0
9,48,49,3,9,0
1,8,23,1,8,24427.9|8761|-1|0
24,19,12,1,8,19821.8|20675|-1|0
49,42,13,1,8,30292.7|34166|-1|0
43,26,21,1,8,22755.8|42059|-1|0
0,11,43,3,9,0
49,30,14,1,8,22755.8|42059|-1|0
32,7,37,1,8,22682.8|30629|-1|0
26,23,35,1,7,19469.9|25008|2|1
37,48,17,1,7,29135.5|40080|1|1
31,36,3,1,7,29867.3|35575|0|1
20,37,24,1,7,19237.3|10704|1|6
37,22,14,1,8,19287.1|40410|-1|0
7,21,7,1,7,30401.5|28579|1|4
24,46,36,1,7,20458.8|21297|6|0
23,27,34,1,7,18116.6|17974|4|3
27,26,39,1,7,25569.6|17801|1|2
20,22,13,1,7,18071.8|17693|6|1
5,10,18,1,7,19146.3|4049|1|2
19,24,0,2,4,0
24,21,9,1,7,18374.9|29335|2|4
22,8,14,1,7,19982.5|27643|5|1
9,37,31,1,7,30426|9614|6|0
31,29,13,6,16,0
5,11,10,1,7,19146.3|4049|2|2
43,20,22,1,8,21764.3|42790|-1|0
10,36,33,1,7,27340.5|9614|6|0
12,18,18,1,8,17427.8|9169|-1|0
35,23,3,1,8,29859.7|36523|-1|0
8,46,36,5,13,36669.9
21,27,11,1,8,18244.8|17693|-1|0
16,39,25,6,16,0
11,7,8,1,8,20914.7|7749|-1|0
47,6,19,1,7,22988.8|41140|3|2
0,11,49,3,9,0
10,32,19,1,8,22256.1|8427|-1|0
33,2,27,1,7,23719.9|27501|0|1
3,31,23,1,7,21144.5|2344|4|1
0,18,47,2,4,0
26,16,19,5,13,31068.1
28,35,33,1,8,18291|16538|-1|0
42,9,22,1,7,22597.3|37047|2|4
17,26,49,2,5,0
3,6,15,1,7,23198.3|3492|2|2
9,30,13,1,7,18480.7|13084|5|3
29,16,37,1,7,22566.9|27895|1|1
41,1,29,6,16,0
44,41,20,1,8,19416.9|27194|-1|0
26,25,33,1,7,20378.4|20954|2|1
23,40,41,1,7,23587.4|14996|3|2
44,38,20,1,8,21381.6|38825|-1|0
31,2,23,1,7,23501.9|28948|4|1
23,49,7,1,7,29608.3|15339|6|2
7,47,29,1,7,34201.5|16556|4|5
15,38,16,6,16,0
5,36,42,1,7,35917.5|5046|2|2
36,14,31,1,7,21900.8|27895|1|1
44,14,10,1,7,25594.8|38189|4|1
34,42,24,1,7,18820.8|25436|1|2
35,44,19,5,13,25754.5
14,31,39,1,8,27707.2|12133|-1|0
14,37,22,1,7,18546.6|9614|1|1
23,24,16,1,7,18042|6959|6|1
48,7,31,1,7,29023.7|41140|1|2
29,32,10,1,7,18071.8|17693|3|3
48,30,9,1,8,25827.7|42860|-1|0
43,41,36,1,8,35420.3|34431|-1|0
33,16,21,1,8,18119.1|30733|-1|0
15,29,6,1,7,22825.8|20546|2|4
34,21,38,1,8,30204.6|36087|-1|0
13,13,8,1,7,26747.9|432|5|2
43,37,29,6,16,0
42,12,44,6,16,0
27,35,17,1,7,18277.7|29973|6|0
20,38,7,1,8,17899.8|27194|-1|0
19,44,34,1,8,25895.1|7492|-1|0
19,29,30,1,7,19476.2|14859|6|1
23,24,42,1,8,26609.1|22340|-1|0
47,26,49,6,16,0
7,37,4,1,8,24886.5|10809|-1|0
44,24,15,1,7,18476.3|36231|5|1
26,17,36,1,8,19617.5|27895|-1|0
29,34,24,1,7,19659.9|25474|3|2
45,35,31,1,7,32049.4|37493|5|2
5,42,48,6,16,0
6,6,15,1,7,23198.3|3492|2|4
11,11,22,1,8,24427.9|8761|-1|0
32,15,20,1,7,18984.7|26251|3|2
27,14,21,1,8,18824.4|21738|-1|0
9,13,19,1,7,19140.1|16224|5|1
16,11,11,1,8,18042|6959|-1|0
49,18,46,2,4,0
17,28,33,1,7,21131.8|9614|6|0
41,17,15,1,7,19287.1|40410|4|1
48,19,10,1,7,25833.1|43639|1|3
9,42,32,1,7,30219.6|5137|1|1
7,36,3,1,8,30071.2|2444|-1|0
14,27,38,1,8,27792.5|14859|-1|0
34,34,3,1,7,23967.6|25583|6|0
43,25,45,6,16,0
48,17,12,1,8,25827.7|42860|-1|0
44,4,8,1,7,26580.7|41856|6|1
8,4,20,1,7,17544|11746|5|5
25,10,25,1,8,19775.3|20126|-1|0
19,22,24,5,13,20737.1
25,1,30,5,13,18706.8
36,28,8,6,16,0
32,4,20,1,8,23439.2|29048|-1|0
16,38,11,1,7,22256.1|8427|4|1
22,30,43,1,7,27033|26893|3|1
8,31,11,1,8,20774.6|7107|-1|0
47,37,5,1,7,27457.7|33976|1|1
17,24,5,1,7,30401.5|28579|2|2
7,19,24,1,7,22272.8|1031|3|1
29,19,38,1,7,27042.3|42790|3|1
26,33,39,1,7,22717.6|17974|6|0
4,13,35,1,8,30948.4|994|-1|0
33,28,12,1,7,20208.3|32231|6|1
38,41,18,1,8,17899.8|27194|-1|0
37,32,49,2,5,0
0,29,49,3,10,0
38,36,43,1,8,36430|14996|-1|0
31,3,22,6,16,0
29,41,7,1,7,23967.6|25583|4|2
40,37,21,1,7,18676.4|27194|4|6
28,18,7,1,7,18501.4|29376|1|3
5,25,37,1,7,37786|994|1|3
20,10,10,1,7,19259.2|18975|6|3
26,16,31,1,7,19843.3|20524|2|3
24,29,28,1,7,20699.9|19186|5|1
7,20,32,1,7,27314.9|3673|1|2
21,41,0,1,8,27952.3|27343|-1|0
25,9,22,1,7,20363.1|26333|4|3
15,10,8,1,7,17624.9|11746|6|1
8,43,31,1,7,32424.1|9614|6|0
3,37,7,1,8,29647.1|3219|-1|0
0,20,49,6,16,0
46,23,28,1,8,30012.6|42790|-1|0
32,23,40,1,8,31125.9|33510|-1|0
49,8,18,1,7,22988.8|41140|6|1
49,22,48,6,16,0
25,20,33,1,8,19221.6|26499|-1|0
45,11,28,1,7,24340|41140|1|2
24,17,0,1,8,22825.8|20546|-1|0
12,16,12,1,7,19052.6|14591|2|3
38,7,23,1,8,19614.1|33510|-1|0
39,21,49,6,16,0
0,47,43,3,9,0
18,43,33,1,7,21560.9|8482|1|4
3,36,8,1,7,28319.5|2545|2|1
27,47,8,6,16,0
15,39,20,1,8,17900.7|13778|-1|0
41,11,48,5,13,45677.2
10,14,49,2,4,0
49,35,48,2,4,0
4,34,4,1,7,28319.5|2545|5|1
13,29,7,1,7,25756.2|8241|4|2
0,47,37,6,16,0
33,12,40,1,7,28298.7|27895|1|1
49,49,49,3,9,0
11,9,28,1,7,26747.9|432|5|4
23,15,25,6,16,0
12,27,49,3,10,0
9,49,1,6,16,0
47,31,28,1,7,30501.8|42059|1|4
18,34,11,1,8,28567.8|15002|-1|0
13,28,21,1,7,19320.7|2251|3|1
40,14,2,1,7,18501.4|29376|1|1
37,36,13,1,7,18307.7|31236|2|2
16,43,19,1,7,18584.9|16556|3|1
46,23,10,1,7,25833.1|43639|2|2
48,7,14,1,7,26580.7|41856|6|1
34,15,33,1,7,22298.6|27895|1|1
17,17,28,1,7,17965.8|21865|2|1
49,40,47,3,9,0
30,35,15,1,7,18584.9|16556|6|1
15,6,8,1,8,27852.6|19990|-1|0
33,5,23,1,8,23719.9|27501|-1|0
35,6,27,1,7,30066.7|36987|1|1
30,3,4,1,8,23439.2|29048|-1|0
16,34,47,1,7,32562.2|5046|2|2
39,30,24,6,16,0
27,7,19,1,7,21065.7|27581|1|1
46,24,30,1,8,35860.1|37493|-1|0
18,11,24,1,7,20914.7|7749|4|4
39,14,41,1,8,39893|34709|-1|0
26,6,27,1,7,17800.1|21865|4|1
9,32,39,1,7,32061.6|12133|4|1
39,11,37,1,7,33594.7|36987|1|1
28,31,41,6,16,0
44,46,2,1,8,30292.7|34166|-1|0
0,43,7,1,7,19910.3|13778|5|2
9,34,23,1,8,19808.5|2344|-1|0
42,28,21,1,7,21514.1|40830|3|1
39,47,36,1,7,30657.1|31726|6|2
23,44,2,1,8,29720.6|22607|-1|0
47,14,37,1,7,41526.9|34709|1|1
20,16,19,1,7,19052.6|14591|1|3
49,45,49,3,9,0
8,47,0,1,7,28567.8|15002|5|1
21,48,11,1,7,24814.7|16871|4|1
35,6,31,1,8,23719.9|27501|-1|0
26,12,28,1,7,23105.7|17058|3|2
0,0,48,2,4,0
32,7,24,1,8,23734|36977|-1|0
31,36,29,1,7,19097.6|29938|3|1
17,14,12,1,8,18744.3|14591|-1|0
34,39,15,1,8,29867.3|35575|-1|0
41,33,45,1,8,43051.7|37493|-1|0
6,18,19,1,8,19146.3|4049|-1|0
20,6,29,1,8,23719.9|27501|-1|0
39,7,45,1,7,39548.5|35827|6|1
49,32,23,6,16,0
39,23,42,1,8,42280.7|29786|-1|0
0,9,16,5,13,18458.8
3,17,33,1,7,28957.6|2251|1|1
12,24,16,1,7,22272.8|1031|3|1
45,33,44,1,7,46908|34196|5|2
17,47,17,1,7,24814.7|16871|4|1
41,29,33,1,7,30179.4|41583|2|2
46,24,10,1,8,19420.4|41357|-1|0
24,9,17,1,8,18984.7|26251|-1|0
0,38,49,2,5,0
11,9,8,5,14,33269
41,31,25,1,7,21823.1|40830|5|1
18,36,23,1,8,18914.8|18084|-1|0
25,20,30,1,7,19925.5|14591|6|3
20,29,11,6,16,0
1,6,14,6,16,0
6,9,18,1,7,26258.6|2667|5|1
37,13,15,1,8,26806|43637|-1|0
43,37,12,1,7,18307.7|31236|2|4
40,21,45,1,7,45516.1|36286|1|1
19,18,24,1,7,17833.2|9169|3|4
30,18,23,1,7,19052.6|14591|2|5
47,38,39,1,8,40257.3|37493|-1|0
24,15,5,1,7,22631.2|15656|2|1
0,19,45,2,4,0
3,37,3,1,8,25756.2|8241|-1|0
32,20,23,1,8,19099.3|29808|-1|0
49,35,49,3,9,0
44,19,43,1,7,46034|42790|3|3
34,6,16,1,8,21065.7|27581|-1|0
38,7,30,1,7,22451.4|38149|6|0
1,45,28,1,8,35731.2|5046|-1|0
37,43,16,1,7,18788.5|25902|6|2
13,46,40,1,7,32058.6|7492|5|2
11,13,10,6,16,0
28,8,41,1,7,24079.2|27895|1|1
46,1,35,6,16,0
40,30,25,1,7,22166.4|33743|2|1
4,25,25,1,8,21811.9|4049|-1|0
8,4,9,5,13,14887.1
3,3,16,1,8,26747.9|432|-1|0
3,44,48,6,16,0
0,22,46,6,16,0
0,14,25,6,16,0
29,26,45,1,8,38195|20496|-1|0
10,20,28,1,7,19140.1|16224|4|1
49,4,19,6,16,0
44,36,5,1,7,17680.9|36231|6|2
41,8,17,1,7,26899.4|44011|3|3
3,29,10,1,8,29647.1|3219|-1|0
47,34,49,2,4,0
12,28,10,1,7,28319.5|2545|2|1
