x,y,z,ECM_density,Fib_field
0,17,22,2198.63,0.236558
0,17,23,2186.16,0.216459
0,17,24,2154.01,0.197979
0,17,25,2095.79,0.182074
0,17,26,2009.75,0.168654
0,17,27,1900.35,0.156988
0,17,28,1777.83,0.146759
0,17,29,1655.16,0.137756
0,17,30,1544.54,0.130283
0,17,31,1454.25,0.125353
0,17,32,1386.71,0.123756
0,17,33,1340.6,0.126256
0,17,34,1312.77,0.133395
0,17,35,1300.37,0.145269
0,17,36,1301.24,0.161097
0,17,37,1313.76,0.179151
0,17,38,1336.69,0.196953
0,17,39,1368.75,0.212136
0,17,40,1406.89,0.223426
0,17,41,1447.81,0.231188
0,17,42,1486.28,0.236434
0,17,43,1515.62,0.239761
0,17,44,1528.47,0.240232
0,17,45,1518.12,0.235428
0,17,46,1479.45,0.222695
0,17,47,1408.93,0.200693
0,17,48,1305.36,0.170442
0,17,49,1170.96,0.135216
0,18,0,2621.23,0.321378
0,18,1,2856.07,0.380701
0,18,2,3000.82,0.423751
0,18,3,3065.67,0.446478
0,18,4,3062.71,0.447615
0,18,5,3004.76,0.428836
0,18,6,2906.39,0.394863
0,18,7,2785.09,0.352827
0,18,8,2660.72,0.311631
0,18,9,2551.9,0.279649
0,18,10,2470.45,0.261817
0,18,11,2417.94,0.258622
0,18,12,2388.19,0.266738
0,18,13,2369.74,0.280288
0,18,14,2352.15,0.293582
0,18,15,2329.66,0.30297
0,18,16,2301.74,0.307242
0,18,17,2271.46,0.306887
0,18,18,2243.73,0.302702
0,18,19,2222.49,0.29491
0,18,20,2209.03,0.283311
0,18,21,2200.59,0.268053
0,18,22,2190.37,0.249996
0,18,23,2169.43,0.23077
0,18,24,2129.06,0.211989
0,18,25,2063.64,0.19509
0,18,26,1972.41,0.18049
0,18,27,1860.9,0.167845
0,18,28,1740.04,0.156828
0,18,29,1622.61,0.147088
0,18,30,1519.65,0.138593
0,18,31,1437.6,0.132092
0,18,32,1377.05,0.128154
0,18,33,1335.56,0.127358
0,18,34,1309.62,0.130108
0,18,35,1296.81,0.136488
0,18,36,1295.9,0.145937
0,18,37,1306.58,0.157173
0,18,38,1328.91,0.168311
0,18,39,1362.54,0.177579
0,18,40,1404.72,0.184125
0,18,41,1451.51,0.188527
0,18,42,1496.21,0.191763
0,18,43,1530.43,0.194252
0,18,44,1545.43,0.194883
0,18,45,1533.99,0.19122
0,18,46,1491.5,0.180785
0,18,47,1415.74,0.162464
0,18,48,1307.15,0.137316
0,18,49,1169.22,0.108294
0,19,0,2751.04,0.336771
0,19,1,2989.94,0.397621
0,19,2,3135.53,0.441514
0,19,3,3199.82,0.465115
0,19,4,3195.8,0.468074
0,19,5,3136.48,0.452832
0,19,6,3036.21,0.424207
0,19,7,2912.17,0.388678
0,19,8,2783.89,0.353768
0,19,9,2669.69,0.326242
0,19,10,2581.19,0.309753
0,19,11,2519.96,0.304231
0,19,12,2480.03,0.306724
0,19,13,2450.44,0.312505
0,19,14,2421.19,0.317361
0,19,15,2386.94,0.319168
0,19,16,2347.49,0.317914
0,19,17,2306.41,0.314792
0,19,18,2269.18,0.310819
0,19,19,2239.91,0.305817
0,19,20,2219.63,0.298582
0,19,21,2204.77,0.28788
0,19,22,2187.66,0.273225
0,19,23,2158.96,0.255415
0,19,24,2110.29,0.235921
0,19,25,2037.06,0.216725
0,19,26,1939.96,0.199019
0,19,27,1825.83,0.183223
0,19,28,1706.28,0.169384
0,19,29,1593.65,0.157293
0,19,30,1497.43,0.146696
0,19,31,1421.98,0.138025
0,19,32,1366.25,0.131522
0,19,33,1327.1,0.127475
0,19,34,1301.26,0.126153
0,19,35,1287.14,0.127674
0,19,36,1284.43,0.131725
0,19,37,1293.69,0.137416
0,19,38,1315.57,0.143289
0,19,39,1349.96,0.14793
0,19,40,1394.15,0.150691
0,19,41,1443.7,0.152201
0,19,42,1491.13,0.153378
0,19,43,1527.1,0.154564
0,19,44,1542.24,0.154651
0,19,45,1529.23,0.15137
0,19,46,1484,0.142517
0,19,47,1405.34,0.127227
0,19,48,1294.81,0.106567
0,19,49,1156.7,0.0831539
0,20,0,2882.56,0.35106
0,20,1,3122.03,0.414352
0,20,2,3265.91,0.460577
0,20,3,3328.4,0.48699
0,20,4,3323.49,0.49398
0,20,5,3264.19,0.484544
0,20,6,3164.2,0.463376
0,20,7,3039.65,0.436028
0,20,8,2909.02,0.408344
0,20,9,2789.83,0.38524
0,20,10,2693.52,0.369032
0,20,11,2622.14,0.359273
0,20,12,2570.55,0.353784
0,20,13,2528.78,0.349442
0,20,14,2487.56,0.343924
0,20,15,2441.98,0.336879
0,20,16,2392.12,0.3296
0,20,17,2341.88,0.323935
0,20,18,2297.02,0.320985
0,20,19,2261.64,0.319961
0,20,20,2236.23,0.318385
0,20,21,2216.28,0.313327
0,20,22,2193.18,0.302675
0,20,23,2157.24,0.286213
0,20,24,2100.53,0.265234
0,20,25,2019.61,0.242338
0,20,26,1916.65,0.219708
0,20,27,1799.72,0.19881
0,20,28,1680.85,0.180386
0,20,29,1571.62,0.16461
0,20,30,1479.79,0.15114
0,20,31,1407.8,0.140067
0,20,32,1353.45,0.131206
0,20,33,1313.56,0.124461
0,20,34,1285.71,0.11993
0,20,35,1269.45,0.117757
0,20,36,1265.28,0.117855
0,20,37,1274.02,0.119655
0,20,38,1296.08,0.121977
0,20,39,1330.81,0.123577
0,20,40,1375.17,0.123837
0,20,41,1424.44,0.123288
0,20,42,1471.02,0.122752
0,20,43,1505.63,0.122553
0,20,44,1519.09,0.121732
0,20,45,1504.48,0.118332
0,20,46,1458.26,0.110499
0,20,47,1379.84,0.0976065
0,20,48,1271.26,0.0806821
0,20,49,1136.85,0.0619927
0,21,0,3007.99,0.371055
0,21,1,3244.93,0.438937
0,21,2,3385.34,0.489839
0,21,3,3445.66,0.521327
0,21,4,3440.76,0.534235
0,21,5,3383.43,0.531857
0,21,6,3286.32,0.518611
0,21,7,3163.96,0.499064
0,21,8,3033.13,0.477434
0,21,9,2910.16,0.456915
0,21,10,2806.41,0.438698
0,21,11,2724.78,0.422202
0,21,12,2661.47,0.406284
0,21,13,2607.85,0.389606
0,21,14,2555.42,0.371903
0,21,15,2499.63,0.354678
0,21,16,2440.63,0.340569
0,21,17,2382.38,0.332016
0,21,18,2330.66,0.33005
0,21,19,2289.39,0.333094
0,21,20,2258.53,0.337214
0,21,21,2232.86,0.33767
0,21,22,2203.23,0.330696
0,21,23,2159.92,0.315076
0,21,24,2095.61,0.291983
0,21,25,2007.94,0.264665
0,21,26,1900.32,0.236352
0,21,27,1781.54,0.209624
0,21,28,1663.43,0.186048
0,21,29,1556.42,0.166258
0,21,30,1466.5,0.149906
0,21,31,1394.6,0.136717
0,21,32,1338.07,0.12604
0,21,33,1294.4,0.117356
0,21,34,1262.53,0.110593
0,21,35,1243.42,0.105923
0,21,36,1238.17,0.103471
0,21,37,1247.34,0.102942
0,21,38,1270.29,0.103353
0,21,39,1305.17,0.103512
0,21,40,1348.23,0.102695
0,21,41,1394.69,0.101176
0,21,42,1437.46,0.0995764
0,21,43,1468.2,0.0981921
0,21,44,1478.72,0.0963058
0,21,45,1462.95,0.0924116
0,21,46,1417.89,0.0851054
0,21,47,1343.15,0.074023
0,21,48,1240.51,0.0601204
0,21,49,1113.62,0.0452888
0,22,0,3121.58,0.401097
0,22,1,3353.71,0.47622
0,22,2,3489.71,0.534269
0,22,3,3548.01,0.572753
0,22,4,3544.14,0.592617
0,22,5,3490.45,0.597213
0,22,6,3398.33,0.590646
0,22,7,3280.4,0.576689
0,22,8,3151.4,0.558329
0,22,9,3026.33,0.537502
0,22,10,2916.5,0.514665
0,22,11,2825.93,0.489314
0,22,12,2752.43,0.461357
0,22,13,2688.71,0.431061
0,22,14,2627,0.40006
0,22,15,2562.82,0.371561
0,22,16,2496.07,0.349498
0,22,17,2430.44,0.336867
0,22,18,2371.43,0.334576
0,22,19,2322.71,0.340246
0,22,20,2284.02,0.348547
0,22,21,2250.02,0.353094
0,22,22,2211.75,0.348686
0,22,23,2160.01,0.333285
0,22,24,2088.4,0.308034
0,22,25,1995.5,0.276758
0,22,26,1885.45,0.243588
0,22,27,1766.96,0.212045
0,22,28,1650.88,0.184382
0,22,29,1545.94,0.161572
0,22,30,1456.39,0.143223
0,22,31,1382.12,0.128681
0,22,32,1320.75,0.116866
0,22,33,1271.05,0.106914
0,22,34,1233.73,0.0986838
0,22,35,1211.27,0.0924326
0,22,36,1205.2,0.0885293
0,22,37,1215.41,0.0869496
0,22,38,1239.74,0.0868847
0,22,39,1274.68,0.087124
0,22,40,1315.55,0.0867072
0,22,41,1357.6,0.0854661
0,22,42,1394.7,0.0836458
0,22,43,1420.08,0.081418
0,22,44,1427.13,0.0783496
0,22,45,1410.99,0.0735212
0,22,46,1369.17,0.0661294
0,22,47,1301.08,0.0561581
0,22,48,1207.61,0.0445107
0,22,49,1091.04,0.0326916
0,23,0,3221.03,0.441327
0,23,1,3446.85,0.525859
0,23,2,3578.03,0.592759
0,23,3,3634.57,0.639121
0,23,4,3632.31,0.665712
0,23,5,3583.08,0.675797
0,23,6,3496.92,0.673292
0,23,7,3384.54,0.66158
0,23,8,3258.69,0.643049
0,23,9,3133.03,0.61901
0,23,10,3018.89,0.589607
0,23,11,2921.47,0.554492
0,23,12,2840.18,0.514389
0,23,13,2769.05,0.470682
0,23,14,2700.78,0.426477
0,23,15,2630.64,0.386328
0,23,16,2557.86,0.355296
0,23,17,2485.43,0.336901
0,23,18,2418.25,0.331989
0,23,19,2359.77,0.337586
0,23,20,2309.88,0.347314
0,23,21,2263.9,0.353601
0,23,22,2213.94,0.350232
0,23,23,2152.1,0.334617
0,23,24,2073.21,0.307927
0,23,25,1976.7,0.274375
0,23,26,1866.9,0.238685
0,23,27,1751.6,0.20494
0,23,28,1639.79,0.175724
0,23,29,1537.98,0.152041
0,23,30,1448.69,0.133303
0,23,31,1371.22,0.118458
0,23,32,1303.98,0.106121
0,23,33,1247.38,0.0952912
0,23,34,1204.08,0.0859585
0,23,35,1178,0.0786106
0,23,36,1171.08,0.0739453
0,23,37,1182.38,0.0722398
0,23,38,1208.08,0.0728683
0,23,39,1242.95,0.0745589
0,23,40,1281.28,0.0759835
0,23,41,1318.34,0.0763201
0,23,42,1349.19,0.0752054
0,23,43,1368.84,0.0725266
0,23,44,1372.6,0.068123
0,23,45,1356.95,0.0617809
0,23,46,1319.85,0.0534796
0,23,47,1260.2,0.043701
0,23,48,1177.56,0.0333809
0,23,49,1072.46,0.0236669
0,24,0,3306.84,0.488353
0,24,1,3525.42,0.583164
0,24,2,3651.55,0.659124
0,24,3,3706.31,0.712659
0,24,4,3705.6,0.744227
0,24,5,3660.61,0.757055
0,24,6,3580.19,0.755184
0,24,7,3473.37,0.742164
0,24,8,3351.13,0.720465
0,24,9,3225.92,0.691342
0,24,10,3109.07,0.654884
0,24,11,3006.82,0.61077
0,24,12,2920.17,0.560112
0,24,13,2844.3,0.504818
0,24,14,2772.31,0.448921
0,24,15,2698.92,0.397868
0,24,16,2622.35,0.357566
0,24,17,2544.38,0.331991
0,24,18,2468.9,0.322037
0,24,19,2399.04,0.324503
0,24,20,2335.18,0.332516
0,24,21,2273.98,0.337956
0,24,22,2209.47,0.334121
0,24,23,2135.78,0.318152
0,24,24,2049.44,0.291255
0,24,25,1950.68,0.257789
0,24,26,1843.59,0.222697
0,24,27,1734.33,0.190166
0,24,28,1629.3,0.162648
0,24,29,1532.4,0.140761
0,24,30,1444.5,0.123488
0,24,31,1364.54,0.109361
0,24,32,1292,0.0968686
0,24,33,1228.98,0.0851752
0,24,34,1179.98,0.0746868
0,24,35,1150.23,0.0663356
0,24,36,1142.04,0.061262
0,24,37,1153.81,0.0600809
0,24,38,1180.34,0.0623503
0,24,39,1214.94,0.0666862
0,24,40,1250.89,0.0712569
0,24,41,1283.45,0.0743819
0,24,42,1308.66,0.074855
0,24,43,1323.25,0.0720936
0,24,44,1324.35,0.0661527
0,24,45,1309.78,0.057601
0,24,46,1277.81,0.0473723
0,24,47,1226.67,0.0366298
0,24,48,1154.48,0.0264892
0,24,49,1059.98,0.0178295
0,25,0,3380.83,0.53695
0,25,1,3591.58,0.641286
0,25,2,3712.46,0.724807
0,25,3,3765.13,0.783194
0,25,4,3765.33,0.816694
0,25,5,3723.64,0.82878
0,25,6,3647.95,0.8241
0,25,7,3545.97,0.806955
0,25,8,3427.25,0.780442
0,25,9,3303.12,0.746058
0,25,10,3184.72,0.703798
0,25,11,3079.05,0.65303
0,25,12,2988.57,0.594748
0,25,13,2909.67,0.530854
0,25,14,2835.97,0.465846
0,25,15,2761.61,0.405666
0,25,16,2683.57,0.356746
0,25,17,2602,0.323403
0,25,18,2519.39,0.306693
0,25,19,2438.32,0.303567
0,25,20,2359.71,0.307263
0,25,21,2281.95,0.309764
0,25,22,2201.56,0.304367
0,25,23,2115.23,0.288174
0,25,24,2021.53,0.262396
0,25,25,1921.56,0.2313
0,25,26,1818.91,0.199726
0,25,27,1717.69,0.171565
0,25,28,1621.37,0.148711
0,25,29,1531.12,0.130997
0,25,30,1446.26,0.116738
0,25,31,1365.55,0.10403
0,25,32,1289.48,0.0914376
0,25,33,1221.58,0.0786147
0,25,34,1167.83,0.0666745
0,25,35,1134.45,0.057218
0,25,36,1124.21,0.0519275
0,25,37,1135.24,0.0517646
0,25,38,1161.56,0.0564403
0,25,39,1195.52,0.0643937
0,25,40,1229.59,0.0731742
0,25,41,1258.86,0.0800895
0,25,42,1279.97,0.082907
0,25,43,1290.86,0.080403
0,25,44,1290.12,0.0727513
0,25,45,1276.62,0.0613089
0,25,46,1248.85,0.04808
0,25,47,1204.44,0.0350865
0,25,48,1140.3,0.0238111
0,25,49,1053.73,0.0150125
0,26,0,3444.93,0.582641
0,26,1,3647.61,0.694283
0,26,2,3763.09,0.782351
0,26,3,3813.23,0.841949
0,26,4,3813.45,0.873486
0,26,5,3773.85,0.881201
0,26,6,3701.65,0.870924
0,26,7,3603.67,0.848174
0,26,8,3488.3,0.81691
0,26,9,3365.73,0.778805
0,26,10,3246.55,0.733416
0,26,11,3138.1,0.679329
0,26,12,3044.14,0.616957
0,26,13,2962.42,0.547864
0,26,14,2887.43,0.476744
0,26,15,2813.06,0.409795
0,26,16,2735.06,0.353722
0,26,17,2651.81,0.31304
0,26,18,2564.13,0.289031
0,26,19,2473.75,0.279071
0,26,20,2382.05,0.276993
0,26,21,2289.09,0.275372
0,26,22,2193.92,0.267872
0,26,23,2095.93,0.25171
0,26,24,1995.8,0.228063
0,26,25,1895.53,0.200945
0,26,26,1798.13,0.174882
0,26,27,1705.65,0.153208
0,26,28,1618.74,0.136971
0,26,29,1536.11,0.124942
0,26,30,1455.74,0.114583
0,26,31,1376.28,0.103559
0,26,32,1298.96,0.0906769
0,26,33,1228.29,0.0763509
0,26,34,1171.12,0.0626235
0,26,35,1134.34,0.0519317
0,26,36,1121.19,0.04654
0,26,37,1130,0.0477181
0,26,38,1154.77,0.0552629
0,26,39,1187.56,0.0673801
0,26,40,1220.35,0.0809572
0,26,41,1247.92,0.0922557
0,26,42,1266.98,0.097956
0,26,43,1275.99,0.096078
0,26,44,1274.28,0.0867775
0,26,45,1261.31,0.0720935
0,26,46,1235.75,0.0550927
0,26,47,1194.87,0.0387581
0,26,48,1134.94,0.0251212
0,26,49,1052.49,0.0150109
0,27,0,3499.88,0.622762
0,27,1,3694.81,0.738731
0,27,2,3805.02,0.82768
0,27,3,3852.35,0.884502
0,27,4,3851.86,0.910308
0,27,5,3813.32,0.910696
0,27,6,3743.64,0.893165
0,27,7,3649.08,0.864682
0,27,8,3537.07,0.830008
0,27,9,3416.56,0.790679
0,27,10,3297.11,0.745358
0,27,11,3185.89,0.691404
0,27,12,3087.73,0.62829
0,27,13,3001.9,0.557078
0,27,14,2924.27,0.482537
0,27,15,2849,0.411056
0,27,16,2770.99,0.349498
0,27,17,2687.01,0.302527
0,27,18,2596.2,0.271699
0,27,19,2499.35,0.254948
0,27,20,2398.06,0.246943
0,27,21,2293.67,0.241068
0,27,22,2187.35,0.23152
0,27,23,2080.76,0.215696
0,27,24,1976.39,0.194708
0,27,25,1876.98,0.172259
0,27,26,1785.02,0.152477
0,27,27,1700.85,0.138042
0,27,28,1622.87,0.129047
0,27,29,1547.83,0.123101
0,27,30,1472.73,0.116751
0,27,31,1396.14,0.107267
0,27,32,1319.73,0.0938133
0,27,33,1248.45,0.0777195
0,27,34,1189.44,0.0620482
0,27,35,1149.79,0.0501253
0,27,36,1133.13,0.0447476
0,27,37,1138.42,0.0474038
0,27,38,1160.31,0.0578885
0,27,39,1191.26,0.0741517
0,27,40,1223.2,0.0924838
0,27,41,1250.58,0.108225
0,27,42,1269.74,0.117062
0,27,43,1278.82,0.116228
0,27,44,1277.03,0.105694
0,27,45,1263.88,0.0879545
0,27,46,1238.09,0.0669747
0,27,47,1196.99,0.0466868
0,27,48,1136.93,0.0298042
0,27,49,1054.48,0.0174286
0,28,0,3545.27,0.656259
0,28,1,3733.37,0.773604
0,28,2,3838.95,0.860119
0,28,3,3883.61,0.910944
0,28,4,3882.11,0.928408
0,28,5,3844.1,0.919901
0,28,6,3776.44,0.894785
0,28,7,3685.09,0.861408
0,28,8,3576.7,0.825088
0,28,9,3458.81,0.786919
0,28,10,3339.55,0.744373
0,28,11,3225.4,0.693341
0,28,12,3121.85,0.632127
0,28,13,3029.79,0.561165
0,28,14,2946.83,0.485198
0,28,15,2868.08,0.410825
0,28,16,2788.2,0.345112
0,28,17,2702.87,0.292984
0,28,18,2609.9,0.25637
0,28,19,2509.2,0.233779
0,28,20,2402.38,0.2207
0,28,21,2291.51,0.211242
0,28,22,2179.11,0.200102
0,28,23,2068.27,0.184839
0,28,24,1962.64,0.166496
0,28,25,1865.42,0.148505
0,28,26,1778.75,0.134614
0,28,27,1701.86,0.126888
0,28,28,1631.6,0.124522
0,28,29,1563.44,0.124048
0,28,30,1493.77,0.121176
0,28,31,1421.11,0.112871
0,28,32,1347.33,0.098703
0,28,33,1277.39,0.080924
0,28,34,1218.22,0.0635489
0,28,35,1176.67,0.050698
0,28,36,1156.58,0.0455531
0,28,37,1157.66,0.049683
0,28,38,1175.64,0.0627826
0,28,39,1204.03,0.082568
0,28,40,1235.22,0.104911
0,28,41,1263.48,0.124517
0,28,42,1284.46,0.136343
0,28,43,1295.33,0.136919
0,28,44,1294.39,0.125869
0,28,45,1280.57,0.10583
0,28,46,1252.47,0.0813589
0,28,47,1207.89,0.0571858
0,28,48,1143.95,0.0367465
0,28,49,1058.02,0.0215811
0,29,0,3580.11,0.682237
0,29,1,3762.85,0.79877
0,29,2,3864.86,0.880863
0,29,3,3907.47,0.92428
0,29,4,3905.22,0.932797
0,29,5,3867.76,0.915609
0,29,6,3802.04,0.883719
0,29,7,3713.95,0.846543
0,29,8,3609.4,0.809735
0,29,9,3494.56,0.773927
0,29,10,3375.88,0.735509
0,29,11,3258.74,0.688988
0,29,12,3148.85,0.631383
0,29,13,3048.42,0.562307
0,29,14,2957.03,0.48624
0,29,15,2871.33,0.40997
0,29,16,2786.45,0.34091
0,29,17,2697.78,0.2845
0,29,18,2602.36,0.243215
0,29,19,2499.46,0.216108
0,29,20,2390.56,0.199279
0,29,21,2277.84,0.187289
0,29,22,2164.3,0.175154
0,29,23,2053.52,0.160537
0,29,24,1949.53,0.144427
0,29,25,1855.77,0.130067
0,29,26,1774.21,0.120892
0,29,27,1703.53,0.118454
0,29,28,1639.76,0.12123
0,29,29,1577.67,0.124916
0,29,30,1513.26,0.124617
0,29,31,1445.1,0.117134
0,29,32,1375.15,0.102436
0,29,33,1308.15,0.0835651
0,29,34,1250.53,0.0652578
0,29,35,1208.56,0.0521863
0,29,36,1185.93,0.0476831
0,29,37,1182.97,0.0532247
0,29,38,1196.69,0.0683167
0,29,39,1221.97,0.09051
0,29,40,1252.17,0.115525
0,29,41,1281.69,0.13785
0,29,42,1305.46,0.152102
0,29,43,1319.3,0.154306
0,29,44,1320.01,0.143628
0,29,45,1305.44,0.122492
0,29,46,1273.94,0.0956419
0,29,47,1223.91,0.0683254
0,29,48,1153.73,0.0446329
0,29,49,1062.15,0.0266423
0,30,0,3603.08,0.699101
0,30,1,3782.27,0.813702
0,30,2,3882.13,0.891153
0,30,3,3923.7,0.927977
0,30,4,3921.38,0.929184
0,30,5,3884.88,0.905253
0,30,6,3821.3,0.868187
0,30,7,3736.5,0.828018
0,30,8,3635.81,0.79069
0,30,9,3524.19,0.756776
0,30,10,3406.44,0.722171
0,30,11,3286.63,0.68042
0,30,12,3170.16,0.627261
0,30,13,3060.1,0.561176
0,30,14,2957.82,0.48598
0,30,15,2861.89,0.408479
0,30,16,2768.64,0.336564
0,30,17,2673.99,0.276481
0,30,18,2574.9,0.231461
0,30,19,2470.34,0.201065
0,30,20,2361.46,0.181749
0,30,21,2250.08,0.168205
0,30,22,2138.88,0.155568
0,30,23,2031.15,0.141533
0,30,24,1930.8,0.127051
0,30,25,1841.31,0.115236
0,30,26,1764.67,0.109258
0,30,27,1699.47,0.110268
0,30,28,1641.36,0.116264
0,30,29,1584.71,0.122473
0,30,30,1525.32,0.123736
0,30,31,1461.87,0.116884
0,30,32,1396.38,0.102239
0,30,33,1333.41,0.0833715
0,30,34,1278.81,0.0653887
0,30,35,1238.05,0.0531581
0,30,36,1214.34,0.0498803
0,30,37,1208.33,0.0567618
0,30,38,1218.12,0.0730505
0,30,39,1240.08,0.0962276
0,30,40,1268.89,0.122164
0,30,41,1299.46,0.145595
0,30,42,1326.21,0.161265
0,30,43,1343.54,0.164999
0,30,44,1346.57,0.155493
0,30,45,1331.76,0.134671
0,30,46,1296.97,0.107022
0,30,47,1241.25,0.0779378
0,30,48,1164.35,0.0519592
0,30,49,1066.56,0.0316834
0,31,0,3612.69,0.704003
0,31,1,3790.31,0.816434
0,31,2,3889.61,0.890591
0,31,3,3931.4,0.923597
0,31,4,3929.95,0.921025
0,31,5,3895.01,0.893645
0,31,6,3833.79,0.853507
0,31,7,3752.14,0.810755
0,31,8,3655.03,0.771778
0,31,9,3546.5,0.737838
0,31,10,3430,0.705286
0,31,11,3308.25,0.667403
0,31,12,3185.94,0.618774
0,31,13,3066.36,0.55642
0,31,14,2952.22,0.482967
0,31,15,2844.04,0.404917
0,31,16,2739.85,0.330634
0,31,17,2636.84,0.267379
0,31,18,2532.52,0.219309
0,31,19,2425.83,0.186507
0,31,20,2317.56,0.165603
0,31,21,2208.76,0.151214
0,31,22,2101.37,0.138444
0,31,23,1997.93,0.124964
0,31,24,1901.99,0.111643
0,31,25,1817.01,0.101446
0,31,26,1745.12,0.0972571
0,31,27,1684.99,0.0999212
0,31,28,1632.08,0.107223
0,31,29,1580.48,0.114347
0,31,30,1525.8,0.116272
0,31,31,1466.86,0.110079
0,31,32,1405.86,0.0963604
0,31,33,1347.34,0.078885
0,31,34,1296.66,0.0627117
0,31,35,1258.45,0.0525071
0,31,36,1235.2,0.0510735
0,31,37,1227.51,0.05921
0,31,38,1234.2,0.0758803
0,31,39,1253,0.0986035
0,31,40,1280.04,0.123667
0,31,41,1311.06,0.146461
0,31,42,1340.32,0.162293
0,31,43,1361.14,0.167148
0,31,44,1367.02,0.159355
0,31,45,1353,0.140169
0,31,46,1316.3,0.113462
0,31,47,1256.35,0.0843569
0,31,48,1174.07,0.0575329
0,31,49,1071.17,0.0359663
0,32,0,3607.56,0.694476
0,32,1,3785.59,0.80497
0,32,2,3885.98,0.878025
0,32,3,3929.29,0.910988
0,32,4,3929.69,0.909062
0,32,5,3896.91,0.882099
0,32,6,3838.21,0.841162
0,32,7,3759.45,0.796029
0,32,8,3665.46,0.75377
0,32,9,3559.76,0.717168
0,32,10,3444.85,0.684082
0,32,11,3322.25,0.648342
0,32,12,3195.62,0.603679
0,32,13,3067.94,0.545454
0,32,14,2942.67,0.474643
0,32,15,2821.96,0.397012
0,32,16,2705.77,0.321213
0,32,17,2593.01,0.255503
0,32,18,2482.2,0.205014
0,32,19,2372.5,0.170387
0,32,20,2264.27,0.148394
0,32,21,2157.71,0.133553
0,32,22,2053.87,0.12092
0,32,23,1954.5,0.108098
0,32,24,1862.75,0.0957866
0,32,25,1782.07,0.0866698
0,32,26,1714.67,0.0832774
0,32,27,1659.26,0.0861951
0,32,28,1611.12,0.0932533
0,32,29,1564.04,0.100006
0,32,30,1513.47,0.101952
0,32,31,1458.37,0.0966082
0,32,32,1401.24,0.0847379
0,32,33,1346.79,0.0699628
0,32,34,1300.11,0.0569033
0,32,35,1265.09,0.0496771
0,32,36,1243.4,0.0505027
0,32,37,1235.29,0.0597153
0,32,38,1239.87,0.0760285
0,32,39,1255.93,0.0971022
0,32,40,1280.95,0.119817
0,32,41,1311.7,0.140482
0,32,42,1342.72,0.155283
0,32,43,1366.69,0.160689
0,32,44,1375.89,0.154856
0,32,45,1364.08,0.138351
0,32,46,1327.7,0.11419
0,32,47,1266.24,0.0868577
0,32,48,1181.31,0.0608083
0,32,49,1075.58,0.0391651
0,33,0,3586.18,0.669828
0,33,1,3766.49,0.778521
0,33,2,3869.51,0.852488
0,33,3,3915.57,0.888886
0,33,4,3918.71,0.891687
0,33,5,3888.58,0.868757
0,33,6,3832.48,0.829284
0,33,7,3756.36,0.782235
0,33,8,3665.09,0.735462
0,33,9,3562.02,0.693847
0,33,10,3449.08,0.657591
0,33,11,3326.82,0.62186
0,33,12,3197.8,0.580023
0,33,13,3064.28,0.525879
0,33,14,2929.88,0.458518
0,33,15,2798.01,0.382563
0,33,16,2670.44,0.306586
0,33,17,2547.91,0.239556
0,33,18,2430.21,0.187449
0,33,19,2316.86,0.151484
0,33,20,2207.85,0.128676
0,33,21,2102.56,0.113608
0,33,22,2001.34,0.101382
0,33,23,1905.25,0.0895194
0,33,24,1817.12,0.0784217
0,33,25,1740.31,0.0703105
0,33,26,1676.92,0.067252
0,33,27,1625.58,0.0696018
0,33,28,1581.33,0.0754448
0,33,29,1537.75,0.0810265
0,33,30,1490.15,0.0826452
0,33,31,1437.72,0.0783718
0,33,32,1383.33,0.0690276
0,33,33,1331.96,0.0578017
0,33,34,1288.57,0.0485873
0,33,35,1256.5,0.0447291
0,33,36,1236.68,0.0478006
0,33,37,1228.77,0.0577189
0,33,38,1231.93,0.0730451
0,33,39,1245.62,0.0916714
0,33,40,1268.44,0.11114
0,33,41,1298.28,0.128759
0,33,42,1330.29,0.14172
0,33,43,1357.02,0.147193
0,33,44,1370.04,0.143375
0,33,45,1362.05,0.130248
0,33,46,1328.68,0.109877
0,33,47,1269.05,0.0858383
0,33,48,1184.89,0.0620231
0,33,49,1079.27,0.0414427
0,34,0,3547.33,0.632566
0,34,1,3731.57,0.739415
0,34,2,3838.58,0.81562
0,34,3,3888.4,0.857813
0,34,4,3894.98,0.868172
0,34,5,3867.95,0.851923
0,34,6,3814.62,0.815833
0,34,7,3741.11,0.767692
0,34,8,3652.49,0.715994
0,34,9,3552.16,0.667863
0,34,10,3441.74,0.626263
0,34,11,3321.05,0.588321
0,34,12,3191.57,0.547673
0,34,13,3054.67,0.496991
0,34,14,2913.79,0.433565
0,34,15,2773.11,0.360596
0,34,16,2636.03,0.286125
0,34,17,2505.05,0.219346
0,34,18,2381.26,0.166773
0,34,19,2264.58,0.130145
0,34,20,2154.66,0.106875
0,34,21,2050.19,0.0918341
0,34,22,1950.94,0.0803202
0,34,23,1857.51,0.0697915
0,34,24,1772.42,0.0602559
0,34,25,1698.8,0.0533188
0,34,26,1638.47,0.0505157
0,34,27,1589.85,0.0519985
0,34,28,1547.82,0.0562347
0,34,29,1505.98,0.0603303
0,34,30,1459.72,0.061506
0,34,31,1408.45,0.0584015
0,34,32,1355.4,0.0518003
0,34,33,1305.79,0.0442841
0,34,34,1264.53,0.0388834
