x,y,z,Type,State,extra
28,11,7,1,7,29796.6|43637|1|1
17,27,28,1,7,37929.6|8427|2|1
4,28,5,1,8,24482|981|-1|0
35,7,11,1,8,18351.9|114087|-1|0
15,13,6,1,7,23464.6|3492|2|4
8,11,43,1,8,43106.1|16224|-1|0
14,4,1,1,7,24482|981|6|1
40,32,3,1,7,28474|29335|6|0
23,6,16,1,8,18586.6|11746|-1|0
23,22,4,1,8,23719.9|27501|-1|0
46,14,9,6,16,0
28,14,24,1,7,20353.6|18975|5|1
0,47,15,2,4,0
16,39,2,6,16,0
8,6,25,1,7,17833.2|9169|6|1
21,10,1,1,7,21947.2|36179|3|1
43,18,13,6,16,0
4,20,19,1,7,19853.1|22377|4|3
15,11,35,1,8,32508.9|994|-1|0
16,37,22,1,8,38037|27343|-1|0
38,32,0,6,16,0
12,27,47,1,7,38757.7|41583|2|2
25,13,33,1,8,31873.5|40410|-1|0
38,40,3,1,7,38099|27194|3|6
45,13,10,1,7,26580.7|41856|2|1
17,45,1,1,8,41924.6|36231|-1|0
48,36,4,1,8,37909.1|38825|-1|0
39,33,24,1,8,35131.1|6959|-1|0
5,29,18,1,7,30401.5|28579|3|2
42,34,10,1,7,32600.4|31537|1|3
32,43,26,2,4,0
46,9,26,6,16,0
47,40,12,1,7,43138.2|40793|2|1
12,10,13,1,7,26764.2|12647|4|1
5,24,9,1,8,24482|981|-1|0
39,22,12,1,8,29647.1|3219|-1|0
24,15,8,1,7,29796.6|43637|2|3
18,11,47,1,8,43106.1|16224|-1|0
41,10,47,1,7,36406.4|133816|3|2
13,46,9,6,16,0
13,33,31,1,7,27752.5|7749|4|4
5,48,0,1,8,43506.9|13778|-1|0
21,11,9,1,7,29796.6|43637|1|1
45,49,5,6,16,0
8,34,10,1,7,28268.7|20546|4|2
38,29,32,1,8,33378.4|6959|-1|0
14,33,34,1,8,34968.1|31726|-1|0
28,37,4,1,8,33928.6|17693|-1|0
15,25,23,1,7,28319.5|2545|5|3
22,17,21,1,8,26343.5|29042|-1|0
10,6,19,1,7,19351.1|11746|4|1
15,12,32,1,8,32508.9|994|-1|0
33,21,11,1,7,25240|36045|6|2
26,6,18,1,6,29859.7|900237|3|0
16,2,10,1,7,21947.2|36179|4|2
36,20,33,1,7,45523.6|31963|6|1
29,30,35,1,7,45489.2|435777|2|1
18,9,5,1,7,21947.2|36179|1|3
23,42,9,5,13,42271.6
39,49,20,5,13,48379.3
0,35,12,5,13,31860.3
38,19,35,1,7,28041.7|38189|2|1
37,7,10,1,7,24038.4|15493|5|1
30,49,16,2,4,0
1,14,24,1,7,27833.5|3745|2|1
13,24,39,1,7,22091.1|26333|1|5
44,2,14,5,13,20414.2
0,29,8,1,8,25500.7|7107|-1|0
35,23,38,1,7,27525.5|38189|4|3
6,24,12,1,8,21180.3|22377|-1|0
5,13,45,1,8,43106.1|16224|-1|0
43,29,31,1,7,34652.3|29938|4|7
11,28,19,1,8,28567.8|15002|-1|0
3,14,32,1,8,27556.9|10704|-1|0
44,25,3,1,7,23693.7|27643|3|2
17,49,24,2,4,0
14,24,23,1,8,21573.4|6959|-1|0
34,12,18,6,16,0
1,24,37,1,7,43952.7|8427|2|1
33,6,36,1,7,28916.2|16970|4|1
39,20,0,1,7,29867.3|35575|6|0
35,49,14,2,4,0
32,5,15,1,7,18351.9|114087|6|0
3,16,35,1,7,41205.9|17974|6|0
17,21,26,1,8,38757.7|41583|-1|0
32,49,17,2,4,0
26,37,3,1,7,34753.7|36231|1|1
24,23,5,1,8,20022.1|22377|-1|0
41,15,5,1,7,29867.3|35575|2|3
9,41,4,1,8,35638.1|13778|-1|0
37,13,40,1,8,45523.6|31963|-1|0
39,24,16,1,7,23490.2|358968|3|1
13,11,37,1,8,32508.9|994|-1|0
49,47,23,3,9,0
45,22,15,1,7,23439.2|29048|3|6
5,38,40,1,7,43952.7|8427|2|1
34,13,0,1,7,24134.2|15493|5|2
28,49,13,3,9,0
47,23,4,1,7,23805.7|14591|2|3
32,44,7,1,7,43177.4|27194|6|2
5,30,27,1,8,33085.4|723216|-1|0
22,0,8,4,0,36762.1
21,10,5,1,8,24482|981|-1|0
49,45,13,2,5,0
26,8,28,1,8,29796.6|43637|-1|0
27,28,31,1,7,33759.3|11674|3|2
13,43,37,1,8,43368.9|29786|-1|0
20,29,47,1,7,44339.2|42137|2|8
9,8,39,1,8,43106.1|16224|-1|0
7,5,5,1,7,20880.4|27643|5|1
13,40,21,2,4,0
4,46,14,1,7,42437.4|15002|4|1
48,13,7,1,8,23439.2|29048|-1|0
31,31,3,1,7,28536.6|18800|4|2
25,20,30,1,8,20914.7|7749|-1|0
24,35,3,1,7,32111.6|36231|1|1
41,27,8,1,7,23849|27643|5|1
20,32,36,1,7,33651.8|11877|1|2
6,41,13,6,16,0
46,1,15,6,16,0
35,42,7,1,7,41302.4|17693|4|1
14,30,16,1,7,29608.3|15339|6|0
13,36,32,1,8,34968.1|31726|-1|0
22,16,10,1,7,26343.5|29042|6|1
9,22,13,1,7,20197.5|22377|4|1
44,0,20,5,13,43843.5
31,42,25,1,8,46626.9|8482|-1|0
35,27,3,6,16,0
1,33,6,1,8,28537.6|7107|-1|0
13,37,23,1,8,35142.2|2501|-1|0
43,49,11,2,4,0
3,19,38,1,8,26747.9|432|-1|0
25,39,23,1,7,41276.4|29938|1|1
19,18,0,6,16,0
21,49,8,3,9,0
6,14,44,1,8,32508.9|152395|-1|0
22,36,6,1,8,33253|17693|-1|0
23,15,17,1,7,29647.1|3219|4|1
19,4,31,6,16,0
30,23,37,1,7,30451.8|30629|2|1
26,5,25,1,8,18586.6|11746|-1|0
32,37,17,1,7,39778|42059|5|4
19,13,49,1,8,43106.1|16224|-1|0
21,49,29,3,9,0
25,12,2,1,7,29796.6|43637|1|1
37,40,10,1,8,40431.1|40080|-1|0
29,32,5,6,16,0
29,12,7,1,7,29796.6|43637|1|1
15,36,1,1,7,31840.2|28579|4|4
8,5,43,1,7,40699.6|1031|2|1
15,49,15,2,4,0
34,22,15,1,7,22597.3|37047|6|2
49,25,45,1,8,33759.3|11674|-1|0
9,22,15,1,7,18606.9|6959|4|1
17,36,30,1,7,39217.3|29938|1|1
40,6,0,1,7,23967.6|25583|3|1
13,35,28,1,7,38479.9|29938|1|1
30,32,12,1,7,34747.5|40080|6|0
44,49,28,2,4,0
35,49,15,2,4,0
41,0,10,1,8,25027.1|41140|-1|0
35,15,12,1,7,29796.6|43637|1|1
49,35,4,1,7,37227|40830|5|1
6,20,33,1,8,27556.9|10704|-1|0
25,33,21,1,8,35574|23627|-1|0
24,49,28,3,9,0
45,23,0,5,13,24521.9
33,0,0,5,13,31543.3
21,19,7,1,7,21947.2|36179|1|1
13,48,19,3,9,0
48,28,12,1,7,29936.3|35575|2|1
14,41,44,1,8,43368.9|29786|-1|0
36,49,13,3,10,0
24,39,21,1,7,43186.2|41357|2|1
41,26,27,1,8,27562.3|37047|-1|0
3,39,8,6,16,0
8,26,11,1,7,21942.7|22377|3|1
19,49,20,3,9,0
36,12,13,1,7,24065|15493|2|1
8,45,1,1,8,40136.5|15339|-1|0
4,2,29,1,7,22631.2|15656|6|0
13,3,14,1,7,26764.2|12647|4|1
8,12,33,1,8,26747.9|432|-1|0
38,11,7,1,8,25027.1|41140|-1|0
49,48,8,1,7,47575.8|38825|2|2
35,23,39,1,7,33759.3|11674|3|2
30,26,8,1,8,23118.1|20546|-1|0
30,12,7,1,7,24065|15493|2|1
21,18,33,6,16,0
11,22,21,1,7,23719.9|27501|1|3
34,13,44,1,7,28916.2|16970|4|1
0,1,49,2,4,0
29,31,23,1,7,36505.9|27343|4|1
15,29,6,1,7,25756.2|8241|6|1
32,49,37,3,9,0
41,49,25,2,5,0
38,33,24,1,7,34822.4|6959|2|1
3,16,0,1,7,23464.6|3492|4|2
49,48,29,2,4,0
33,8,6,1,7,29859.7|493168|4|3
18,23,0,1,8,24482|981|-1|0
47,49,35,3,9,0
34,9,41,1,7,28916.2|16970|4|1
32,5,10,1,8,18351.9|114087|-1|0
12,44,10,6,16,0
20,49,28,2,5,0
34,6,26,1,7,27043.7|14085|6|2
18,37,4,1,7,32464|36231|1|1
0,36,28,1,7,36126.4|2019|2|1
0,49,0,2,4,0
3,1,17,1,7,19351.1|11746|4|1
20,27,4,1,8,23719.9|27501|-1|0
18,17,18,1,7,20783.8|36394|3|4
18,28,25,1,8,31445.5|2501|-1|0
29,34,10,1,7,34712.3|16871|5|5
36,49,20,3,9,0
11,9,34,1,7,22091.1|26333|6|2
18,49,23,3,10,0
12,31,13,6,16,0
41,39,15,1,8,45048.4|40080|-1|0
28,36,11,1,8,36200.7|40080|-1|0
5,22,25,1,8,27556.9|10704|-1|0
37,25,46,1,7,41205.9|17974|6|0
28,4,8,1,7,18711.2|114087|4|2
22,20,6,1,7,21947.2|36179|1|1
32,44,2,1,7,42035.9|40830|3|3
25,28,6,1,8,24814.7|16871|-1|0
49,49,32,2,4,0
35,24,35,1,7,47282.8|26499|6|1
35,45,17,1,7,47351.3|41357|2|1
38,30,14,1,7,29021.4|358968|3|1
27,26,4,1,7,30367.9|40793|5|1
37,12,34,1,8,45114|36987|-1|0
8,19,4,1,8,23719.9|27501|-1|0
12,21,42,1,7,30451.8|30629|2|1
21,5,10,1,7,29796.6|43637|4|5
19,22,6,1,7,21947.2|36179|4|1
49,41,30,2,4,0
23,20,5,1,7,21947.2|36179|5|1
4,20,9,1,8,23464.6|3492|-1|0
29,38,12,6,16,0
45,17,36,1,8,29872.7|25902|-1|0
16,29,39,1,7,27650.1|13084|2|1
11,30,9,1,7,31378.5|13778|4|6
41,43,5,1,8,42738.6|27194|-1|0
48,19,23,1,7,26388.8|41140|2|2
5,3,44,1,7,40699.6|1031|2|1
3,32,22,1,7,29010.3|7107|5|1
20,46,9,2,5,0
40,19,47,6,16,0
13,47,14,6,16,0
12,31,15,1,8,26743.4|36394|-1|0
48,49,16,2,4,0
6,17,12,1,8,30401.5|28579|-1|0
12,42,8,1,7,38869.7|28579|6|1
28,49,2,1,7,45158.5|40830|6|1
7,49,23,2,4,0
22,44,22,6,16,0
6,17,15,1,7,27833.5|3745|2|1
3,40,11,6,16,0
11,8,17,5,13,29579
6,9,21,1,8,24532|26070|-1|0
47,3,2,1,7,32211.8|19990|2|1
43,8,1,1,7,24170.9|41140|3|1
32,27,15,1,8,25240|36045|-1|0
20,40,12,1,7,42987.6|29423|1|1
39,32,36,1,7,44600.3|40830|4|3
18,30,30,1,7,37929.6|8427|2|1
16,37,26,1,7,37929.6|8427|5|5
35,25,13,6,16,0
26,37,17,1,7,40564.4|27343|5|3
47,22,1,1,7,26580.7|41856|6|0
7,44,41,1,8,43368.9|29786|-1|0
4,31,1,1,8,29608.3|15339|-1|0
35,37,4,1,7,35644.4|27194|4|1
28,37,26,1,7,41019.2|27343|5|3
44,23,7,1,7,29867.3|35575|2|1
19,1,43,1,8,24644.8|26333|-1|0
36,22,6,1,7,29647.1|3219|3|1
9,35,5,5,13,43196.3
34,36,41,1,8,38485.6|42790|-1|0
7,33,8,1,7,26680.7|32231|4|1
8,20,13,1,7,28319.5|2545|5|3
39,45,28,1,7,46674.8|41357|2|1
19,31,43,1,8,43406.6|523640|-1|0
14,37,33,1,7,39758.9|31726|6|2
20,35,29,1,7,42789|29938|1|1
38,25,0,1,8,21856.8|29335|-1|0
9,10,13,1,7,24482|981|6|1
29,36,17,1,7,38912.4|42790|5|3
23,1,5,6,16,0
18,45,2,1,8,41413.2|42382|-1|0
41,24,26,1,7,28837|6959|2|1
47,26,32,1,8,26317.3|25902|-1|0
20,49,27,3,9,0
7,1,10,1,7,19351.1|11746|4|1
7,4,35,1,7,41205.9|17974|6|0
36,17,21,1,8,17643.2|17406|-1|0
35,45,13,6,16,0
48,49,29,3,10,0
41,49,20,2,4,0
29,21,20,1,7,36706.2|42790|2|1
23,21,8,1,8,23936|7620|-1|0
2,9,24,1,7,27833.5|3745|2|1
7,41,23,1,7,38718.4|2019|4|3
33,2,17,1,8,18351.9|114087|-1|0
2,7,12,1,7,24532|26070|5|1
20,18,38,1,7,30451.8|30629|4|3
32,33,36,1,7,37943.7|404776|3|2
34,37,13,1,7,39871.2|43639|5|1
1,12,2,1,8,24482|981|-1|0
11,29,49,1,7,27650.1|13084|2|1
27,0,42,1,7,21195.3|11746|4|1
35,17,1,6,16,0
28,49,14,2,4,0
46,48,31,3,9,0
15,28,7,1,7,24038.4|15493|6|0
11,6,33,6,16,0
7,2,10,1,8,21947.2|36179|-1|0
25,15,14,5,14,20404.3
48,21,18,1,8,27651|33976|-1|0
49,28,16,1,8,31364.6|33976|-1|0
19,31,32,1,8,43406.6|523640|-1|0
9,31,30,1,8,33651.8|11877|-1|0
42,5,12,1,7,26580.7|41856|6|0
13,8,39,1,8,43106.1|16224|-1|0
3,42,1,1,8,41615.5|15339|-1|0
45,49,23,2,4,0
40,39,12,1,8,41921.7|40080|-1|0
3,4,12,1,7,21947.2|36179|4|2
2,10,13,1,7,27833.5|3745|2|1
26,11,39,1,7,28916.2|16970|5|3
31,35,6,1,7,33026.1|40793|6|2
44,29,25,1,7,31303.7|358968|3|1
2,23,15,1,7,27833.5|3745|4|1
32,32,11,1,7,29564.5|29335|4|2
49,48,20,2,4,0
0,30,14,6,16,0
31,23,10,1,7,30367.9|40793|2|1
43,40,9,1,8,41391.7|42059|-1|0
45,30,24,1,8,29706.8|33976|-1|0
29,49,35,2,4,0
40,22,2,1,7,21812.2|40830|0|1
9,13,39,1,8,35771|36977|-1|0
23,9,8,1,7,29796.6|43637|1|1
47,30,15,1,8,29895|33976|-1|0
39,37,1,6,16,0
38,35,0,1,8,32168.8|38825|-1|0
37,28,12,1,7,27457.7|33976|6|2
18,47,10,2,4,0
0,7,3,1,7,23464.6|3492|6|1
0,47,27,2,4,0
39,34,26,1,8,40824.4|358968|-1|0
22,5,5,1,7,29859.7|36523|2|1
10,49,9,2,4,0
2,18,33,1,7,32508.9|994|6|2
17,34,22,1,8,36391.1|2501|-1|0
29,45,3,1,7,43095|40830|3|2
2,20,43,1,7,26747.9|432|6|2
37,27,19,1,7,25888.9|358968|3|1
32,49,23,2,4,0
32,21,14,1,7,19716.3|455800|5|3
34,28,7,1,8,22726.9|29335|-1|0
32,49,24,6,16,0
25,49,10,3,10,0
14,5,20,1,7,19853.1|428763|2|1
37,19,8,1,7,21903.7|3816|3|6
18,19,12,1,8,26343.5|29042|-1|0
38,21,28,1,7,45523.6|31963|3|6
23,49,27,3,9,0
7,11,8,6,16,0
23,25,11,1,7,29608.3|15339|6|0
18,10,34,1,8,24567.7|26333|-1|0
39,29,7,1,7,24030.8|40830|6|4
30,23,2,1,8,18681|29335|-1|0
25,32,10,1,7,30367.9|40793|4|1
42,49,15,2,4,0
2,38,21,1,7,39003.3|2019|2|1
19,49,26,3,9,0
14,16,12,1,7,19853.1|22377|2|1
45,22,7,1,7,26580.7|41856|1|4
23,20,48,1,8,30451.8|30629|-1|0
45,39,8,1,8,40295.4|38825|-1|0
17,43,8,1,8,41333.5|36231|-1|0
14,13,30,1,7,30451.8|30629|2|1
2,31,47,1,7,43952.7|8427|2|1
32,6,32,1,7,21065.7|27581|3|2
29,12,32,1,8,31873.5|40410|-1|0
49,6,14,6,16,0
35,37,22,6,16,0
31,17,12,1,7,29859.7|900237|6|3
48,2,20,1,8,26580.7|41856|-1|0
24,35,7,1,7,32220|40793|6|3
4,13,27,1,7,17833.2|9169|6|1
48,8,10,1,7,24038.4|15493|1|1
20,38,22,1,7,38003.4|29938|6|0
26,33,3,1,8,33241.6|40793|-1|0
37,14,31,1,8,21065.7|27581|-1|0
25,44,21,2,4,0
34,46,17,2,5,0
9,40,6,1,7,34758.6|27501|6|0
23,6,10,1,7,29859.7|36523|2|1
33,49,14,2,4,0
49,46,7,3,9,0
10,44,8,1,8,41484.5|42382|-1|0
2,1,23,1,7,22631.2|15656|6|0
13,30,3,1,7,24892|15493|2|1
39,2,0,1,7,30788.5|19990|5|2
37,46,0,1,7,43639.8|42860|5|6
6,26,17,1,7,29608.3|15339|6|0
45,25,15,1,8,34134|42059|-1|0
42,22,1,1,7,29867.3|35575|6|1
27,11,25,1,7,20353.6|18975|4|1
40,22,20,1,8,22597.3|37047|-1|0
7,43,38,1,8,43368.9|29786|-1|0
49,39,8,2,4,0
23,46,1,1,8,43776.9|22607|-1|0
17,8,25,1,7,20327.2|422378|6|0
29,43,6,1,8,42060.3|40793|-1|0
25,16,6,1,8,23936|7620|-1|0
49,2,15,1,8,26388.8|41140|-1|0
35,26,9,1,7,24617.6|27643|5|1
5,24,16,1,7,22108.4|7107|5|1
24,9,4,5,13,27969.7
16,25,29,1,7,37929.6|8427|2|1
40,40,7,6,16,0
10,6,15,1,7,19351.1|11746|4|1
33,39,25,1,7,46355.5|17693|2|1
1,21,19,1,7,19853.1|22377|2|1
49,44,16,2,4,0
24,17,10,1,8,23936|7620|-1|0
21,13,7,1,7,18711.2|114087|6|4
32,3,30,1,7,27043.7|14085|6|2
8,14,2,6,16,0
28,5,18,1,7,21179.5|11746|5|3
28,8,5,1,8,23936|7620|-1|0
43,41,24,3,10,0
4,31,10,1,8,24890.2|7107|-1|0
22,22,31,1,7,36706.2|42790|2|1
2,24,10,1,7,30401.5|28579|4|2
25,39,7,1,8,40560.2|16871|-1|0
6,34,13,1,8,31378.5|13778|-1|0
49,40,21,2,4,0
10,26,14,1,8,24482|981|-1|0
47,25,0,1,7,29867.3|35575|0|3
29,49,23,2,5,0
1,1,49,2,4,0
38,21,32,1,7,28041.7|38189|2|1
27,19,18,6,16,0
20,49,14,2,4,0
49,27,2,1,7,28290.1|43639|6|0
46,13,15,1,7,26388.8|41140|3|4
4,5,43,1,7,40699.6|1031|2|1
5,37,10,1,7,33258.7|13778|3|5
35,46,38,1,8,45283.1|29786|-1|0
13,43,12,6,16,0
24,49,28,3,9,0
0,7,41,1,7,40699.6|1031|2|1
30,4,12,1,7,20327.2|422378|6|0
14,33,18,1,7,32186.8|29938|6|0
7,27,2,1,8,23026.5|20546|-1|0
4,16,10,1,8,23464.6|3492|-1|0
5,30,14,1,7,29898.4|27501|6|0
22,28,14,1,7,25677|15493|5|1
15,42,17,1,7,42627.9|29423|1|3
21,39,22,6,16,0
31,6,16,1,7,20327.2|422378|1|1
0,34,4,1,7,30758.8|32231|2|5
25,6,20,1,7,20327.2|422378|6|0
11,44,5,1,8,38994.1|13778|-1|0
26,9,12,6,16,0
30,22,48,1,7,41205.9|17974|6|0
40,46,1,1,8,44149.7|20675|-1|0
35,42,13,1,8,44313.1|42860|-1|0
42,4,8,1,8,25027.1|41140|-1|0
0,4,35,1,7,23946.1|15656|1|3
46,5,18,1,8,26580.7|41856|-1|0
29,12,2,1,7,24065|15493|6|0
4,4,4,1,7,20880.4|27643|6|3
43,34,33,1,7,35675.9|358968|4|3
41,23,16,1,7,22757.7|358968|3|1
19,35,33,1,7,37929.6|8427|2|1
11,14,34,6,16,0
5,21,16,1,8,30401.5|28579|-1|0
28,49,34,2,4,0
10,30,2,6,16,0
23,29,29,1,7,35806.1|27343|4|1
49,26,12,5,14,33542.1
5,14,28,1,8,26747.9|432|-1|0
49,45,17,5,13,47181.4
44,27,26,1,8,26427|37047|-1|0
37,23,8,1,7,27457.7|33976|6|2
15,46,9,1,8,43677.4|36231|-1|0
43,18,34,6,16,0
10,20,7,1,7,20774.6|7107|6|3
25,26,34,1,7,45489.2|435777|2|1
40,19,15,6,16,0
2,25,22,1,7,33085.4|723216|4|4
22,45,0,1,7,43115|29423|3|1
11,20,22,1,8,29045.2|2501|-1|0
47,21,14,1,7,26580.7|41856|3|1
25,20,48,1,8,30470.2|16224|-1|0
35,44,27,1,7,46020.6|41357|2|1
37,36,31,1,7,45489.2|435777|2|1
21,24,26,1,7,32590.5|27343|4|1
31,4,25,1,7,21065.7|27581|3|2
24,38,3,1,7,35299.3|2444|2|3
19,1,49,1,7,40699.6|1031|4|3
26,40,6,1,7,40870.9|42860|6|0
42,28,13,6,16,0
31,6,4,1,7,24065|15493|6|0
30,41,9,1,8,41132.7|40830|-1|0
31,22,41,1,8,33759.3|11674|-1|0
32,48,18,6,16,0
30,27,34,1,7,28837|6959|2|1
19,23,4,1,7,21947.2|36179|4|1
31,7,10,1,8,18351.9|114087|-1|0
45,8,9,1,7,29859.7|36523|2|1
33,1,4,1,8,26580.7|41856|-1|0
7,37,13,1,8,35273.8|13778|-1|0
13,43,10,1,8,40793.2|42382|-1|0
27,37,22,1,8,38490|23627|-1|0
14,39,28,1,8,41564.4|32664|-1|0
37,19,47,1,7,41205.9|17974|6|0
38,24,24,1,8,23166.9|37047|-1|0
45,21,22,1,7,31260.4|29938|1|3
30,9,4,1,7,18711.2|114087|4|2
40,49,14,2,4,0
32,30,26,1,8,33085.4|404776|-1|0
17,10,16,1,7,26764.2|12647|4|1
24,44,28,6,16,0
4,47,17,6,16,0
26,14,0,5,13,39262.7
28,13,11,1,7,21179.5|11746|6|5
27,48,9,6,16,0
0,22,12,1,8,23464.6|3492|-1|0
23,5,42,1,8,25998|16970|-1|0
45,33,15,1,8,36642.4|40080|-1|0
35,27,31,1,8,33832.7|23627|-1|0
21,0,21,1,8,21903.7|3816|-1|0
43,19,12,6,16,0
20,36,2,1,7,31658|36231|2|1
46,30,29,1,7,31260.4|29938|1|3
33,46,16,1,8,46822.8|41357|-1|0
1,13,10,1,8,23464.6|3492|-1|0
3,0,48,2,5,0
12,20,36,1,7,37929.6|8427|4|3
17,2,46,1,7,40699.6|1031|5|5
16,11,40,1,7,22091.1|26333|6|2
43,18,35,1,8,28146|25902|-1|0
28,8,38,1,7,28916.2|16970|4|1
43,37,7,1,7,36801.4|31537|6|0
11,0,44,1,7,40699.6|1031|4|3
49,0,17,5,13,37454.5
45,0,10,1,7,25065.4|41140|3|5
6,31,6,1,7,29608.3|15339|5|1
20,46,6,1,7,43966.5|36231|1|3
49,47,20,3,9,0
40,49,2,6,16,0
28,49,30,2,4,0
36,8,14,1,7,24038.4|15493|1|2
31,49,27,2,4,0
29,8,43,1,7,28916.2|16970|5|3
24,17,14,1,7,17643.2|17406|4|2
7,37,42,1,7,43952.7|8427|2|1
27,1,20,1,7,20327.2|422378|1|1
48,49,32,2,4,0
30,14,27,1,8,29796.6|43637|-1|0
17,11,6,1,7,29796.6|43637|1|1
39,7,1,1,7,26580.7|41856|3|1
6,12,7,1,7,27833.5|3745|3|1
9,6,20,1,7,20327.2|422378|6|0
29,49,28,3,9,0
4,30,1,1,8,26349.5|32231|-1|0
35,28,12,1,7,26289.4|18800|3|2
19,7,26,1,7,20327.2|422378|6|0
2,29,2,1,7,27144|13778|5|1
39,21,36,1,8,45523.6|31963|-1|0
23,3,6,1,8,18351.9|114087|-1|0
47,30,14,1,8,34134|42059|-1|0
28,14,25,1,8,17916.5|11746|-1|0
46,18,2,5,13,20943.5
23,8,13,1,7,29796.6|43637|1|1
30,49,19,2,4,0
9,27,32,1,8,33651.8|11877|-1|0
9,12,7,1,8,24482|981|-1|0
20,38,7,1,7,38875.4|29423|6|0
39,4,9,1,7,26580.7|41856|2|1
46,32,34,1,8,35092.4|358968|-1|0
3,4,11,1,8,21947.2|36179|-1|0
15,25,25,1,7,33085.4|29786|3|2
0,46,2,2,4,0
5,16,33,1,7,32508.9|994|6|2
8,5,41,1,8,32508.9|152395|-1|0
36,11,27,1,7,27457.7|33976|6|2
2,27,31,1,8,27556.9|10704|-1|0
23,28,6,1,8,29608.3|15339|-1|0
13,40,19,1,7,40068.1|29423|1|3
14,25,8,1,7,22825.8|20546|6|1
18,27,4,1,7,25756.2|8241|3|2
41,49,25,3,10,0
19,11,24,1,8,27043.7|14085|-1|0
29,34,32,1,8,43406.6|523640|-1|0
22,10,3,1,7,29859.7|36523|2|1
40,26,4,1,8,22338.6|17693|-1|0
16,32,24,1,8,32314.9|2501|-1|0
28,28,8,1,8,29135.5|40080|-1|0
32,6,3,1,7,29796.6|43637|1|1
26,42,2,1,8,40452.7|20675|-1|0
41,23,23,1,7,28837|6959|2|1
17,22,41,1,8,30470.2|16224|-1|0
47,30,32,1,8,36627.8|37047|-1|0
31,18,32,1,8,20914.7|7749|-1|0
46,20,5,1,7,24038.4|15493|6|5
15,35,16,1,7,35877.9|27501|6|0
35,49,15,2,4,0
34,27,22,1,7,25594.8|38189|2|1
5,1,41,1,7,43106.1|16224|6|2
34,28,41,1,7,27525.5|38189|4|3
43,26,3,1,7,24842.8|40830|6|1
21,21,15,1,7,26747.9|432|4|7
29,49,21,3,9,0
3,19,12,1,7,27833.5|3745|2|1
30,2,19,1,8,21903.7|3816|-1|0
49,49,32,3,9,0
13,31,19,1,8,33791.8|2501|-1|0
27,28,3,1,8,22272|18800|-1|0
8,22,20,1,7,18284.8|6959|2|1
40,0,12,5,13,26227.2
11,31,41,1,7,43952.7|8427|2|1
4,27,16,1,8,22011.1|22377|-1|0
7,29,22,1,7,24272.9|22377|3|1
33,48,1,1,8,44643.2|40830|-1|0
11,20,36,1,7,41205.9|17974|6|0
20,49,23,3,10,0
13,1,46,1,8,40699.6|1031|-1|0
1,2,22,1,8,22631.2|15656|-1|0
33,38,24,1,7,45073.7|41357|2|1
31,5,19,1,7,29859.7|900237|2|6
18,30,12,1,7,29608.3|15339|6|0
27,49,9,2,4,0
33,3,19,1,8,27043.7|14085|-1|0
20,15,2,1,7,19853.1|22377|5|2
28,13,26,1,7,26747.9|432|6|0
39,44,6,1,8,42826.5|20675|-1|0
3,38,30,1,7,36526.7|765160|2|1
49,0,48,2,4,0
48,49,41,2,4,0
42,30,3,1,7,27713.8|40830|6|0
8,34,3,1,7,28992.8|13778|1|1
25,10,24,1,7,20327.2|422378|6|0
0,35,11,6,16,0
29,40,5,1,7,39105.3|17693|4|1
29,32,2,5,13,40500.7
31,49,1,2,4,0
19,1,3,1,7,29859.7|36523|4|3
37,49,20,2,4,0
22,49,30,3,10,0
35,19,13,6,16,0
39,15,33,1,7,39310.8|44011|4|1
32,15,38,1,7,30451.8|30629|2|1
28,49,15,2,4,0
2,36,36,1,7,43952.7|8427|2|1
28,3,4,1,7,24065|15493|1|3
41,7,10,1,8,26388.8|41140|-1|0
23,40,6,1,7,38700.8|17693|4|5
40,18,33,1,7,26347.7|38189|2|1
24,23,1,1,8,21514.1|40830|-1|0
49,46,24,2,4,0
27,1,31,1,7,21065.7|27581|3|2
34,5,24,1,7,27043.7|14085|6|2
14,23,32,1,7,37929.6|8427|4|3
27,8,37,1,7,28916.2|16970|4|1
21,45,29,2,5,0
45,27,24,1,8,26498.7|17693|-1|0
12,0,38,1,8,32508.9|994|-1|0
1,18,7,1,8,23464.6|3492|-1|0
48,24,20,1,8,27457.7|33976|-1|0
36,30,41,1,7,44600.3|40830|4|3
20,2,18,1,7,20327.2|29938|6|0
32,16,12,1,7,29796.6|43637|1|1
18,25,25,6,16,0
36,16,0,6,16,0
35,32,16,1,7,32303.6|43639|5|1
49,43,3,2,4,0
7,12,11,1,8,23198.3|3492|-1|0
23,18,43,1,8,30470.2|16224|-1|0
31,49,18,2,4,0
24,48,17,2,4,0
40,7,38,1,7,21065.7|27581|3|2
14,20,4,1,7,25756.2|8241|1|1
40,26,39,1,8,33843.7|11674|-1|0
12,28,4,1,7,23719.9|27501|3|1
2,21,13,1,8,30401.5|28579|-1|0
40,16,23,1,8,21065.7|27581|-1|0
20,23,48,1,8,30470.2|16224|-1|0
17,49,21,3,9,0
15,5,5,1,7,21903.7|3816|6|1
20,30,26,1,8,35716.2|31726|-1|0
35,47,28,6,16,0
27,16,14,1,7,29796.6|43637|1|1
22,49,18,3,9,0
41,10,17,1,8,26388.8|41140|-1|0
33,48,9,6,16,0
29,32,13,1,8,37194.3|23627|-1|0
49,39,32,3,9,0
