x,y,z,Type,State,extra
34,31,18,1,7,19766.9|26701|2|1
20,5,23,1,7,26764.2|12647|2|1
20,9,35,1,8,27043.7|14085|-1|0
36,18,17,1,7,21947.2|36179|2|1
36,28,47,1,7,41794.8|40628|1|6
30,45,4,1,7,29867.3|35575|2|2
10,15,7,6,16,0
40,41,32,1,8,25791.5|31726|-1|0
5,27,41,1,7,37390.9|2510|5|4
48,30,9,6,16,0
11,24,40,1,8,30873.7|3871|-1|0
46,21,45,1,7,47579.2|39290|2|2
14,19,0,5,13,11924.4
27,49,16,1,7,24073.5|21422|1|2
49,16,32,6,16,0
4,25,10,1,7,22004.3|1131|6|3
7,44,9,1,7,18097.2|13778|1|2
1,3,32,1,7,25630.6|2667|1|1
15,34,11,1,7,28567.8|15002|1|1
41,12,24,6,16,0
16,22,11,1,7,18244.8|17693|6|0
25,49,6,1,7,27952.3|27343|1|1
25,8,23,1,7,26764.2|12647|4|1
14,48,12,6,16,0
44,33,40,1,8,41344.4|34196|-1|0
32,14,30,1,7,19267.1|18975|4|4
5,40,14,1,8,29045.2|2501|-1|0
41,13,16,1,7,22597.3|37047|2|1
1,20,0,1,7,23842.9|2019|0|1
22,26,45,1,7,27016|13604|1|1
47,15,26,6,16,0
7,35,15,1,8,18404|6959|-1|0
10,25,10,1,8,28226.8|3219|-1|0
33,41,22,1,7,18788.5|25902|2|3
0,23,49,3,9,0
47,39,46,2,4,0
47,24,26,6,16,0
33,3,25,1,7,30426.9|35827|2|1
34,22,37,1,7,27353.6|36087|6|0
24,2,31,1,8,23105.7|17058|-1|0
44,30,49,3,10,0
5,35,14,1,8,28319.5|2545|-1|0
16,7,13,1,7,26764.2|12647|2|3
35,8,31,1,7,23719.9|27501|1|2
34,27,30,1,8,20085.2|33832|-1|0
39,26,43,1,8,41754.1|36286|-1|0
49,36,49,2,4,0
6,20,40,2,4,0
32,4,44,1,8,26819.8|31963|-1|0
10,20,21,1,7,17389.3|11746|2|3
2,32,40,1,8,37188|2510|-1|0
27,46,26,1,8,18275.6|27194|-1|0
43,16,40,1,7,42863.9|42137|2|1
5,11,24,1,7,23951.3|994|3|4
43,4,40,1,8,32113.7|39290|-1|0
17,10,2,1,8,24560.8|11695|-1|0
30,13,4,1,8,22825.8|20546|-1|0
35,33,44,1,7,36727.9|37717|4|1
25,31,30,1,7,18000.8|16538|2|2
43,18,34,1,8,33507.9|37493|-1|0
28,33,15,1,8,20198.9|35343|-1|0
28,1,22,1,8,23439.2|29048|-1|0
32,12,39,1,8,22639.9|27813|-1|0
9,41,0,1,7,25756.2|8241|3|1
41,4,42,1,7,32012.5|35827|2|1
10,43,5,1,7,22256.1|8427|6|2
49,23,39,2,4,0
39,15,39,6,16,0
33,20,49,3,10,0
7,38,21,1,8,28319.5|2545|-1|0
47,18,14,1,7,19420.4|41357|2|5
9,40,28,5,13,30791.3
0,29,13,1,8,30071.2|2444|-1|0
32,37,3,1,7,29867.3|35575|4|2
23,40,24,1,8,25895.1|7492|-1|0
32,35,22,1,7,18219.1|33986|6|0
6,1,14,6,16,0
38,9,32,1,7,20436.7|26333|5|2
28,5,5,1,7,23439.2|29048|3|1
45,15,20,1,7,22597.3|37047|1|2
21,31,34,1,7,18518.7|12130|1|1
40,21,14,1,8,19423.2|36045|-1|0
48,35,29,6,16,0
32,24,34,1,7,21432|30944|4|1
8,21,45,6,16,0
4,45,2,6,16,0
14,14,6,1,7,26747.9|432|1|4
8,42,5,1,8,29045.2|2501|-1|0
20,36,0,1,8,30401.5|28579|-1|0
27,19,19,1,8,19171.6|24654|-1|0
23,43,40,1,8,20613.9|16538|-1|0
13,6,9,1,7,20914.7|7749|6|1
48,5,19,1,7,25594.8|38189|6|0
14,28,18,1,7,18480.7|13084|6|4
40,21,10,1,8,21947.2|36179|-1|0
30,15,28,1,7,19267.1|18975|3|5
27,18,36,1,7,18717.1|26499|4|1
45,29,49,6,16,0
40,47,32,1,7,26033|34431|1|1
48,20,42,1,7,46974.9|42137|2|1
15,38,35,1,8,20620.8|12086|-1|0
45,31,42,1,7,44877.7|34196|1|2
8,16,49,3,9,0
12,11,20,1,8,20914.7|7749|-1|0
24,9,23,1,8,18984.7|26251|-1|0
48,26,49,3,9,0
17,47,9,1,8,29608.3|15339|-1|0
25,9,35,1,7,23719.9|27501|2|4
45,7,27,6,16,0
2,30,6,1,7,29647.1|3219|1|1
1,45,28,1,7,34621.2|5137|3|4
12,8,20,6,16,0
24,40,7,1,7,27952.3|27343|1|1
48,40,25,6,16,0
25,23,29,1,8,20512.8|17706|-1|0
8,33,22,1,7,20914.6|2344|6|4
11,30,47,1,7,35235.2|3871|4|2
4,39,28,1,7,29655.6|9614|1|4
14,47,43,1,8,30792.8|8673|-1|0
42,20,14,1,8,22988.8|41140|-1|0
37,13,29,1,8,19870.8|29273|-1|0
25,30,35,1,8,18943.8|19368|-1|0
49,34,27,5,13,33316.1
12,15,20,1,7,20684.9|3816|6|0
49,48,24,2,4,0
16,33,22,1,7,18368.1|15183|3|1
9,37,1,1,7,24886.5|10809|1|5
8,30,9,1,7,19808.5|2344|1|1
23,49,28,1,8,24073.5|21422|-1|0
38,24,14,1,7,19287.1|40410|2|2
44,34,38,1,7,39910.8|37717|4|3
11,26,11,1,7,20774.6|7107|2|2
45,29,26,1,8,25704.6|42790|-1|0
23,42,10,1,7,30401.5|28579|6|1
21,46,10,1,7,24814.7|16871|6|0
49,49,0,2,4,0
43,44,5,1,8,23195.1|31537|-1|0
4,37,15,1,8,28319.5|2545|-1|0
3,35,1,1,8,29647.1|3219|-1|0
13,48,14,1,8,28319.5|2545|-1|0
35,10,42,1,8,31533.9|34709|-1|0
44,16,23,6,16,0
28,41,5,1,8,23967.6|25583|-1|0
44,41,13,1,8,30367.9|40793|-1|0
35,21,22,5,13,34994
36,41,35,1,8,25298.1|36786|-1|0
17,13,22,1,7,18202.5|18800|1|1
36,33,27,1,7,19799.6|27194|5|3
31,23,43,1,8,31549|25567|-1|0
42,18,44,1,7,44154.1|28114|3|1
9,44,1,1,7,24886.5|10809|1|1
16,38,12,1,7,22256.1|8427|6|2
14,12,38,6,16,0
29,32,6,1,7,23195.1|31537|4|2
2,31,6,1,7,29647.1|3219|1|1
39,13,43,1,7,36658.4|39290|2|4
7,27,20,6,16,0
49,41,34,3,9,0
45,13,38,1,7,37474.6|38149|1|2
24,24,0,1,7,19821.8|20675|3|2
11,6,12,6,16,0
29,41,9,1,8,23195.1|31537|-1|0
24,4,28,1,7,20363.1|26333|5|4
18,46,4,1,7,27952.3|27343|1|1
31,31,33,1,7,19668.1|33510|1|4
16,41,3,1,7,17900.7|13778|1|2
44,21,31,6,16,0
3,32,49,2,4,0
4,16,24,1,8,22272.8|1031|-1|0
26,22,23,1,7,20841.5|20733|1|1
25,2,3,1,8,26343.5|29042|-1|0
9,14,18,1,7,17389.3|11746|2|7
4,34,9,1,7,29647.1|3219|1|1
22,19,14,1,7,19744.1|16180|6|0
0,2,19,1,7,29091.3|8761|6|3
34,32,5,1,8,29720.6|22607|-1|0
6,14,49,3,10,0
45,18,22,1,7,25833.1|43639|1|2
13,47,24,6,16,0
26,36,21,1,7,18002.5|31397|6|2
18,34,48,1,7,25977.1|26893|6|0
49,30,43,3,9,0
27,30,2,1,7,30401.5|28579|4|1
3,24,37,1,7,36251.6|3673|3|1
49,11,47,2,4,0
28,33,5,1,7,19821.8|20675|4|4
5,44,33,6,16,0
29,36,28,1,7,18828.8|25436|1|2
31,36,21,1,8,18535.4|32883|-1|0
41,13,33,6,16,0
49,26,47,3,9,0
44,14,18,1,7,22597.3|37047|5|1
46,12,6,1,8,21947.2|36179|-1|0
32,5,31,1,7,19948.2|30629|5|2
4,30,18,6,16,0
46,30,19,1,7,22755.8|42059|2|1
31,24,31,1,7,21337.1|31239|5|4
1,2,31,5,14,25608.3
42,36,23,1,7,19450.6|33743|2|2
41,24,19,1,8,22988.8|41140|-1|0
1,19,1,6,16,0
40,13,10,1,7,26580.7|41856|2|1
15,32,7,1,7,22825.8|20546|4|3
31,12,49,1,8,30864.5|20496|-1|0
44,38,41,1,7,43028.6|43015|5|1
46,15,46,6,16,0
42,6,23,1,7,24780|41817|2|4
38,11,28,5,13,32493.3
30,32,35,1,8,21258.3|32664|-1|0
3,27,22,1,8,20519.5|11877|-1|0
37,14,41,1,7,32823|26499|6|1
41,42,28,1,7,22469.3|27194|1|2
8,39,20,1,7,29045.2|2501|1|2
1,33,8,6,16,0
33,0,20,1,7,21065.7|27581|1|2
48,34,46,2,5,0
4,21,6,1,7,24482|981|4|1
23,16,48,1,7,28580.8|20496|6|1
13,46,41,1,8,27773.6|8673|-1|0
36,24,30,5,13,33789.1
12,26,22,1,7,22272.8|1031|6|2
42,31,44,1,7,44533.8|42137|2|1
7,46,14,1,7,29045.2|2501|1|2
47,32,23,1,8,24793.2|42382|-1|0
23,30,14,1,8,18876.7|23746|-1|0
18,11,29,1,7,17965.8|21865|4|2
21,11,6,1,7,19982.5|27643|6|2
46,1,19,1,7,22988.8|41140|2|1
1,32,7,6,16,0
9,34,23,6,16,0
24,45,13,6,16,0
36,31,15,1,7,21947.2|36179|6|1
22,34,34,1,8,18200.1|17974|-1|0
33,29,21,1,8,18590.5|31393|-1|0
3,46,36,6,16,0
22,12,35,1,7,18984.7|26251|1|1
36,14,18,1,7,19287.1|40410|4|1
22,22,17,1,7,18244.8|17693|5|1
14,26,8,1,8,18224|17652|-1|0
13,26,18,1,7,22272.8|1031|6|0
37,32,46,1,7,40523.2|29786|1|2
34,38,44,1,8,32917.4|29786|-1|0
30,35,24,1,7,18828.8|25436|6|2
40,26,9,6,16,0
34,11,32,1,7,19948.2|30629|2|1
32,23,22,1,7,19505.5|29808|1|1
49,34,29,6,16,0
36,33,34,1,8,25138|37493|-1|0
48,30,22,1,7,24391.6|42059|2|1
28,42,9,1,8,23967.6|25583|-1|0
26,32,18,1,7,19744.1|16180|1|2
31,31,25,1,7,19195.8|31239|5|1
32,8,29,1,7,23719.9|27501|1|2
42,25,9,1,8,21947.2|36179|-1|0
7,27,41,1,8,35709.4|3871|-1|0
42,16,39,6,16,0
38,30,17,1,8,18615.6|39717|-1|0
32,46,8,1,8,29867.3|35575|-1|0
43,21,8,1,7,25827.7|42860|6|0
19,3,9,1,7,27852.6|19990|6|0
36,25,25,1,7,19744.6|29607|2|1
43,46,17,1,7,30292.7|34166|4|1
2,9,23,1,7,26747.9|432|1|2
43,14,45,1,7,43674.1|39290|2|2
49,20,49,3,9,0
22,37,19,1,8,19145.6|10899|-1|0
19,42,32,1,7,20577|5137|6|0
40,22,13,1,7,19420.4|41357|6|1
4,41,1,6,16,0
10,17,14,1,7,17427.8|9169|1|1
44,18,30,1,7,28558.5|41140|6|1
34,14,33,1,7,21211|26499|6|1
19,47,15,1,7,24814.7|16871|6|2
12,30,31,1,7,20486.9|9614|5|1
2,35,19,1,8,24306.5|1131|-1|0
3,22,11,1,8,23918.1|981|-1|0
33,31,14,1,8,19089.2|31015|-1|0
27,38,38,1,7,21612.6|17974|2|2
30,11,18,1,8,21065.7|27581|-1|0
10,16,46,1,8,37029.6|3871|-1|0
31,21,37,1,8,23442.1|33671|-1|0
4,29,4,1,7,22004.3|1131|6|5
46,44,18,1,7,29135.5|40080|3|2
10,45,12,1,7,29045.2|2501|1|2
8,39,12,1,7,22256.1|8427|6|0
14,46,9,1,8,29608.3|15339|-1|0
34,4,2,6,16,0
17,8,8,1,7,23936|7620|4|1
33,34,31,1,8,21082.9|31239|-1|0
45,10,22,1,8,24780|41817|-1|0
49,27,49,3,9,0
19,32,6,1,7,22825.8|20546|4|3
49,25,18,1,7,25827.7|42860|2|1
29,44,26,1,8,18788.5|25902|-1|0
29,27,33,1,7,19120.6|13604|4|1
27,0,28,1,7,27043.7|14085|6|3
5,40,24,1,8,28109.1|5137|-1|0
29,1,24,1,7,23501.9|28948|5|2
39,17,45,1,8,41488.3|33521|-1|0
20,43,15,1,8,20774.6|7107|-1|0
16,28,14,1,7,20684.9|3816|4|1
49,6,28,1,7,26899.4|44011|1|1
31,39,37,1,8,23433.8|21297|-1|0
17,36,40,1,8,21065.4|12086|-1|0
25,6,38,1,8,30066.7|36987|-1|0
15,44,3,1,7,27952.3|27343|1|1
42,22,43,1,7,45256.7|42137|2|1
41,32,8,1,7,21381.6|38825|3|1
3,21,2,6,16,0
10,32,1,6,16,0
45,5,26,6,16,0
24,29,15,5,13,32105.2
19,6,13,1,7,27852.6|19990|6|2
17,19,46,1,8,31688.3|3843|-1|0
21,40,14,1,8,17900.7|13778|-1|0
5,43,23,1,8,29659.3|1184|-1|0
36,1,26,1,7,23501.9|28948|0|1
33,21,43,1,7,33526.1|29786|1|2
21,15,47,1,8,27731.6|20496|-1|0
24,23,1,1,7,22825.8|20546|4|1
18,19,3,1,8,24560.8|11695|-1|0
40,24,13,1,7,19420.4|41357|1|1
49,26,47,3,9,0
29,19,14,1,8,19748.1|23247|-1|0
3,42,14,5,13,24714.1
24,0,7,1,7,27852.6|19990|6|0
27,23,0,6,16,0
37,29,35,1,7,29676.6|40628|2|2
45,10,16,1,7,26899.4|44011|1|3
46,16,18,6,16,0
23,27,12,1,7,18374.9|29335|1|2
8,37,5,1,7,25756.2|8241|3|1
3,33,42,6,16,0
46,31,3,1,7,21381.6|38825|2|1
30,25,7,1,7,20208.3|32231|2|3
32,43,19,1,7,18277.7|29973|6|1
5,13,32,6,16,0
49,36,48,2,4,0
25,45,28,1,7,25232.6|18436|6|1
3,41,17,1,8,28319.5|2545|-1|0
39,33,10,1,7,23195.1|31537|2|2
30,44,24,1,8,20913.7|37838|-1|0
4,20,37,1,7,35038.2|3673|3|1
49,11,49,3,9,0
3,26,12,1,7,19808.5|2344|3|1
29,23,31,1,8,19853.1|28399|-1|0
49,8,33,1,7,30665.8|44011|1|1
13,19,16,1,7,17427.8|9169|6|0
9,19,12,1,7,19146.3|4049|3|1
48,48,48,2,4,0
27,0,27,1,8,21154.4|27581|-1|0
47,32,30,6,16,0
30,18,26,1,7,19931.3|26577|4|3
1,49,28,2,4,0
22,40,11,1,8,20774.6|7107|-1|0
7,32,4,1,7,24482|981|5|1
35,22,18,1,7,18997.5|29423|6|5
40,33,38,1,8,35015.4|40360|-1|0
32,15,26,1,7,19423.2|36045|4|1
15,20,33,1,8,18624.7|11674|-1|0
5,24,49,3,9,0
29,17,45,1,7,29073.6|20496|6|3
23,1,25,1,8,25998|16970|-1|0
12,3,28,1,7,27043.7|14085|3|1
1,45,4,6,16,0
33,25,28,1,8,20596.6|40349|-1|0
13,38,32,1,7,22552.4|12133|6|0
38,12,3,1,8,18501.4|29376|-1|0
39,28,37,1,8,34006.9|40360|-1|0
11,6,31,6,16,0
1,13,8,6,16,0
8,14,11,1,8,23842.9|2019|-1|0
20,16,44,1,7,26957.4|20496|6|1
41,26,34,1,7,33105.8|37493|1|2
28,15,34,1,7,19266|26577|1|1
49,10,46,2,4,0
3,17,25,1,7,19918.7|2251|3|2
35,27,5,1,8,27457.7|33976|-1|0
37,21,19,1,7,17678.8|36231|3|1
37,3,0,6,16,0
45,22,49,2,5,0
49,17,49,2,4,0
40,45,35,1,7,28458.1|34431|1|1
42,32,36,1,8,35082.4|37493|-1|0
11,24,42,1,8,33329.6|3871|-1|0
33,30,13,1,8,19089.2|31015|-1|0
29,10,41,1,7,21830.3|27895|3|2
11,40,9,1,7,17900.7|13778|1|2
6,14,6,1,7,27833.5|3745|5|4
24,2,13,1,7,24504.2|26070|1|2
10,13,15,1,8,23198.3|3492|-1|0
11,18,26,1,8,17916.8|16021|-1|0
20,38,12,1,8,18416.8|7107|-1|0
2,35,23,1,7,24194.8|2344|2|3
14,10,23,1,7,25998|16970|6|0
45,2,10,1,7,25594.8|38189|6|8
25,25,47,1,8,30102.6|28114|-1|0
46,9,46,6,16,0
29,34,2,1,8,27457.7|33976|-1|0
16,25,8,1,8,22256.1|8427|-1|0
26,6,30,1,7,23105.7|17058|3|3
17,6,28,6,16,0
11,10,16,1,7,17427.8|9169|6|0
22,32,38,1,8,18943.8|19368|-1|0
14,22,23,1,7,20343.8|11753|2|6
31,43,20,1,7,18788.5|25902|3|2
9,11,27,6,16,0
39,7,11,1,7,23439.2|29048|3|3
25,9,29,1,7,19870.8|29273|6|0
3,49,34,2,4,0
8,20,13,1,7,19146.3|4049|4|1
21,36,0,1,7,30401.5|28579|6|1
49,34,19,1,7,23181.7|42059|2|1
23,31,24,5,14,25873.4
4,1,6,6,16,0
47,23,44,5,13,47719.2
39,42,37,1,8,33663.8|40628|-1|0
28,36,2,1,7,30401.5|28579|4|2
35,13,43,1,7,31136.2|42790|5|2
8,28,15,6,16,0
8,5,3,3,9,0
27,30,3,1,8,29859.7|36523|-1|0
11,23,10,1,7,20684.9|3816|3|1
49,29,47,3,9,0
7,12,19,1,8,20418.7|2921|-1|0
38,17,34,1,8,26183.4|40360|-1|0
46,38,21,1,8,30367.9|40793|-1|0
41,25,32,5,14,34259.1
42,2,13,1,7,26580.7|41856|2|1
48,33,8,1,7,21381.6|38825|2|1
14,32,11,1,7,24886.5|10809|2|1
0,33,9,1,7,29647.1|3219|0|1
31,37,30,1,8,18086.6|26928|-1|0
45,9,25,5,13,31880.9
3,1,49,3,10,0
30,48,27,6,16,0
5,24,3,6,16,0
10,7,18,6,16,0
8,21,25,1,8,18301.3|11675|-1|0
18,10,3,6,16,0
20,24,19,5,13,24551.4
0,5,49,3,9,0
12,13,25,1,7,20684.9|3816|6|0
13,32,11,1,7,28567.8|15002|1|1
16,28,42,1,8,26206.9|14777|-1|0
42,39,19,1,7,19416.9|27194|1|2
32,23,26,1,8,19974.2|38373|-1|0
6,12,43,1,7,34768.8|3673|3|1
23,11,8,1,7,27852.6|19990|6|0
49,0,42,2,4,0
10,45,0,6,16,0
26,20,19,1,7,19099.3|29808|6|0
38,31,36,6,16,0
17,11,19,5,13,31971
17,39,14,1,7,18584.9|16556|5|2
18,32,35,1,7,19237.3|10704|5|2
32,29,12,1,8,18876.7|23746|-1|0
45,12,11,6,16,0
21,23,16,1,8,19821.8|20675|-1|0
31,3,4,1,8,26343.5|29042|-1|0
39,1,31,6,16,0
20,39,27,1,8,18172.5|24217|-1|0
30,18,17,1,8,18909.3|23797|-1|0
38,21,33,1,8,29485.9|40628|-1|0
12,43,9,1,7,24886.5|10809|1|1
40,22,19,1,7,19420.4|41357|2|1
28,30,32,5,13,20611.3
49,10,33,3,9,0
42,36,44,1,8,43386.1|26893|-1|0
19,21,12,1,7,17695.7|14591|1|1
49,22,35,6,16,0
46,14,25,1,7,22597.3|37047|5|2
49,16,49,3,9,0
28,34,25,1,8,20173.3|19488|-1|0
44,14,21,1,8,21947.2|36179|-1|0
32,34,6,1,8,27457.7|33976|-1|0
38,27,21,1,7,19270.9|29423|2|1
16,43,14,1,7,22256.1|8427|6|0
38,8,49,5,14,36406.4
49,33,48,3,9,0
35,12,43,1,7,32981.7|39290|2|4
4,18,48,3,10,0
12,19,12,1,8,20914.7|7749|-1|0
5,44,31,1,8,36547.5|2577|-1|0
15,2,36,1,7,26764.2|12647|2|1
0,23,40,2,5,0
9,46,47,2,4,0
49,25,47,2,4,0
36,35,29,1,7,19895.5|32492|2|1
30,44,36,1,7,21266.1|21297|3|2
31,16,18,1,7,18119.1|30733|2|1
25,8,27,1,7,17800.1|21865|4|2
45,5,38,1,7,32197.3|38149|1|2
32,39,33,1,7,20228.5|33510|2|7
21,43,19,1,8,18449.1|8093|-1|0
22,26,3,1,7,22825.8|20546|5|1
35,46,2,1,7,30367.9|40793|3|2
4,46,49,2,4,0
9,35,32,1,8,22961.4|4049|-1|0
2,47,45,6,16,0
29,7,42,1,7,22578|26499|6|1
9,10,8,1,8,23936|7620|-1|0
49,39,44,2,4,0
0,20,39,3,9,0
49,21,24,1,7,26489.3|43639|3|1
2,4,18,6,16,0
12,45,36,6,16,0
29,16,15,6,16,0
43,30,7,1,7,21947.2|36179|6|1
48,30,44,1,7,47188|34196|1|4
44,9,15,1,7,26806|43637|6|1
38,8,49,1,7,36406.4|35827|2|1
49,20,49,3,9,0
45,37,26,1,8,25772.4|40830|-1|0
45,10,6,1,7,26580.7|41856|2|3
32,4,15,1,8,18202.5|18800|-1|0
42,19,37,1,7,37211.1|36087|6|0
43,27,29,1,7,28576.5|41583|2|1
0,36,3,6,16,0
2,17,48,6,16,0
22,40,28,1,8,18292.4|28484|-1|0
4,30,49,2,4,0
10,12,1,1,8,27833.5|3745|-1|0
42,5,49,3,10,0
17,10,24,1,8,17825.2|18731|-1|0
12,49,15,1,8,29608.3|15339|-1|0
37,35,18,1,8,26050.5|39962|-1|0
27,5,8,1,8,26343.5|29042|-1|0
37,3,48,1,7,31499.3|35827|2|1
15,1,14,1,7,27852.6|19990|6|0
26,19,11,1,8,19849.9|26475|-1|0
33,32,24,1,8,19384.9|38689|-1|0
8,37,29,1,7,23840.3|5046|1|2
13,27,26,1,8,19146.3|4049|-1|0
43,8,28,1,7,24780|41817|5|1
49,18,49,3,10,0
4,37,29,1,7,27526.7|9614|2|2
24,29,44,1,7,25796.9|17974|2|2
24,29,24,1,7,19103.4|25008|0|1
0,18,49,2,4,0
44,22,41,2,4,0
34,15,37,6,16,0
46,6,49,3,9,0
21,11,29,1,7,18984.7|26251|2|1
31,30,29,1,7,20378.4|20954|1|5
44,21,40,1,6,44339.2|42137|8|0
30,12,22,1,7,21065.7|27581|6|0
31,41,38,1,7,24410.7|31726|2|2
47,27,0,6,16,0
36,14,34,6,16,0
7,22,1,6,16,0
32,3,32,1,7,19948.2|30629|1|1
30,25,6,1,7,23195.1|31537|2|2
49,27,49,3,9,0
28,19,40,1,8,26819.8|31963|-1|0
27,18,16,1,7,18202.5|18800|1|1
10,38,29,1,7,23829.5|5046|1|2
49,17,43,2,5,0
0,41,37,1,8,36992.8|2510|-1|0
44,26,31,6,16,0
28,23,8,1,7,20208.3|32231|6|3
0,48,37,3,9,0
44,3,27,1,7,24780|41817|5|1
45,5,25,6,16,0
11,20,12,1,7,20684.9|3816|3|1
15,20,11,1,7,22272.8|1031|0|1
31,47,1,1,8,29720.6|22607|-1|0
12,18,19,1,7,20684.9|3816|2|1
44,10,17,1,7,25594.8|38189|0|1
40,1,17,1,8,23439.2|29048|-1|0
2,26,7,1,7,24482|981|4|1
3,34,1,1,7,24886.5|10809|1|1
48,23,49,3,9,0
30,38,5,1,7,27952.3|27343|1|3
10,29,5,6,16,0
11,33,30,5,14,31625.8
38,14,22,1,8,26580.7|41856|-1|0
31,13,37,1,7,22330.6|27895|3|2
7,15,10,1,7,26747.9|432|1|6
22,36,2,1,8,29720.6|22607|-1|0
42,36,27,1,8,23208.9|32664|-1|0
44,17,36,1,8,37019.5|38149|-1|0
42,25,13,1,7,17680.9|36231|3|2
40,49,49,3,9,0
41,36,28,1,7,24918.7|41583|1|1
41,23,20,1,7,19420.4|41357|1|1
0,9,21,6,16,0
25,42,45,6,16,0
30,31,8,6,16,0
47,31,48,1,7,47862.8|43015|5|1
4,11,0,6,16,0
7,20,6,1,7,23842.9|2019|6|2
32,24,6,1,7,19821.8|20675|2|1
18,28,45,1,7,27078.3|6795|2|3
3,7,20,1,7,26258.6|2667|1|3
0,49,0,3,10,0
20,7,8,1,7,24504.2|26070|2|1
9,12,20,1,8,20914.7|7749|-1|0
30,34,39,1,7,24881.2|25567|6|0
21,20,47,1,8,29938.5|20496|-1|0
48,14,28,1,7,26899.4|44011|3|1
15,2,32,1,7,26764.2|12647|2|1
3,18,49,2,4,0
48,1,27,6,16,0
11,25,27,1,8,18193.2|11675|-1|0
38,4,42,1,7,30066.7|36987|3|2
34,12,46,1,7,31998|31963|4|3
37,20,21,1,7,19679.1|39545|4|1
3,12,0,6,16,0
30,6,22,1,7,23734|36977|2|1
8,33,17,1,7,19320.7|2251|6|6
47,19,12,6,16,0
2,29,3,6,16,0
12,31,15,1,8,17900.7|13778|-1|0
47,30,24,1,7,27497.7|42790|2|1
21,7,11,1,7,27852.6|19990|1|1
21,34,30,1,7,18368.1|15183|6|2
5,14,25,1,8,24427.9|8761|-1|0
18,12,21,1,8,17898.9|24833|-1|0
47,34,18,1,7,22868.1|42059|2|1
19,49,16,1,7,24814.7|16871|6|2
31,12,27,1,7,19423.2|36045|0|2
20,40,17,1,8,17900.7|13778|-1|0
25,28,33,1,7,17962.3|17974|6|4
23,41,12,1,7,28567.8|15002|1|1
10,22,14,1,7,20774.6|7107|4|1
20,47,1,1,7,27952.3|27343|1|1
10,25,47,6,16,0
37,14,15,6,16,0
25,32,27,1,7,18828.8|25436|0|3
0,5,32,3,10,0
30,20,33,1,7,20074.8|31066|1|1
49,9,21,1,7,22988.8|41140|0|3
33,31,3,6,16,0
41,8,31,1,7,22451.4|38149|1|2
16,6,22,1,7,26764.2|12647|4|1
21,42,28,1,7,18788.5|25902|3|1
9,16,6,6,16,0
14,45,2,1,7,17900.7|13778|1|2
22,46,30,1,7,25232.6|18436|3|2
11,20,49,3,10,0
8,7,14,1,8,23198.3|3492|-1|0
33,33,18,1,7,20108.9|26878|5|1
28,12,20,1,8,18202.5|18800|-1|0
30,35,12,1,7,28567.8|15002|3|1
8,3,15,6,16,0
26,30,20,1,7,20321.9|16487|0|2
10,36,0,6,16,0
24,45,7,1,7,29608.3|15339|2|4
14,41,18,1,8,18321.6|18266|-1|0
3,40,34,1,8,32745.1|5046|-1|0
30,33,0,1,7,23967.6|25583|1|2
21,13,16,5,13,19114.3
18,30,23,1,8,20518.5|8509|-1|0
5,10,15,1,7,17427.8|9169|6|0
6,49,14,2,4,0
9,33,40,1,7,29654.7|17764|5|3
36,22,27,1,8,19519.1|30701|-1|0
29,26,3,6,16,0
8,45,9,1,8,29608.3|15339|-1|0
29,2,31,1,7,23105.7|17058|3|3
24,33,20,1,8,19444.1|17912|-1|0
43,9,22,1,7,22597.3|37047|4|5
49,29,47,3,9,0
37,32,4,1,8,22466.4|36529|-1|0
48,35,19,1,8,23074.5|42382|-1|0
24,17,31,1,8,18128.4|21908|-1|0
24,40,37,1,8,20607.9|21297|-1|0
34,40,15,1,7,18318.8|24136|2|1
36,46,14,1,8,29867.3|35575|-1|0
43,49,44,2,5,0
41,9,5,1,7,26580.7|41856|2|3
35,16,32,5,13,29297.1
28,12,23,5,14,19638.4
47,31,6,1,7,21381.6|38825|2|1
42,10,29,6,16,0
49,36,48,2,4,0
11,26,37,1,8,26829.3|3871|-1|0
2,24,28,1,7,26006.6|2251|3|2
1,47,12,6,16,0
43,36,17,1,8,30367.9|40793|-1|0
37,26,6,1,7,23195.1|31537|2|2
8,28,35,1,7,27628.3|3673|3|3
22,16,17,1,7,18202.5|18800|6|0
31,21,22,1,7,19362.6|26494|1|1
39,32,49,3,10,0
36,41,6,1,7,29867.3|35575|1|2
27,42,39,1,8,21508.2|21297|-1|0
1,21,2,1,7,23842.9|2019|0|1
19,43,31,1,8,18749.1|21297|-1|0
40,6,33,1,8,24349|41100|-1|0
28,19,39,1,7,22531|26499|4|1
18,27,42,1,8,24469.4|16538|-1|0
1,49,33,2,4,0
46,24,49,3,9,0
31,33,0,1,7,23967.6|25583|6|1
6,37,9,1,8,29045.2|2501|-1|0
49,20,22,1,8,21899.9|42059|-1|0
28,17,10,1,7,22631.2|15656|3|1
22,11,33,1,8,19775.3|20126|-1|0
36,0,26,1,7,23501.9|28948|0|1
17,8,30,1,7,17968.8|17406|5|1
5,49,47,3,10,0
0,10,49,2,4,0
44,11,13,1,7,25594.8|38189|2|1
11,44,15,1,8,28319.5|2545|-1|0
34,2,20,6,16,0
2,45,2,6,16,0
9,4,31,1,7,25630.6|2667|1|1
49,19,6,1,7,25827.7|42860|4|1
5,1,29,1,7,25630.6|2667|1|1
