x,y,z,Type,State,extra
25,13,40,1,8,44339.2|42137|-1|0
33,23,39,1,7,30451.8|30629|6|4
21,47,0,2,4,0
0,48,5,2,5,0
6,7,29,1,8,27556.9|10704|-1|0
30,2,12,1,8,29859.7|36523|-1|0
45,28,3,1,7,41609.4|14591|6|0
21,23,18,1,7,23719.9|27501|3|2
26,34,17,1,8,40564.4|27343|-1|0
10,35,14,1,7,32702.2|13778|3|2
33,8,18,1,7,21065.7|27581|6|3
30,4,13,1,7,21903.7|3816|6|1
15,17,26,1,7,26764.2|12647|2|5
23,10,9,1,7,29859.7|493168|5|2
13,49,4,6,16,0
49,36,19,2,4,0
12,27,15,1,7,24038.4|15493|2|4
19,33,5,1,7,34803.2|16871|5|2
21,24,0,6,16,0
35,7,15,1,8,23967.6|25583|-1|0
30,6,22,1,8,29859.7|900237|-1|0
33,1,6,6,16,0
7,34,19,1,7,33955.8|20546|3|3
10,21,7,1,8,28319.5|2545|-1|0
6,23,13,1,8,23719.9|27501|-1|0
3,31,33,1,8,32877.8|765160|-1|0
46,19,30,1,8,23625.3|37047|-1|0
46,49,11,3,10,0
6,10,40,1,7,41205.9|17974|3|2
48,49,5,2,4,0
23,14,45,1,7,45521.2|31963|2|1
4,22,24,1,7,33085.4|723216|4|1
45,43,0,6,16,0
36,0,1,6,16,0
18,41,6,1,8,44795.2|42382|-1|0
16,9,48,1,8,40699.6|1031|-1|0
44,17,23,1,7,23126.8|14591|3|3
28,35,16,1,7,43281.1|41357|5|2
15,15,18,1,7,19716.3|455800|2|5
13,23,19,1,8,23719.9|27501|-1|0
8,40,3,1,7,42301.1|28579|3|3
47,49,7,6,16,0
11,45,18,6,16,0
1,8,10,1,7,24482|981|2|1
5,16,29,1,7,33651.8|11877|3|3
15,49,10,3,9,0
8,25,8,1,7,24038.4|15493|1|2
0,49,8,6,16,0
30,49,2,3,10,0
36,37,1,6,16,0
7,25,48,1,8,32024.9|16224|-1|0
37,24,25,1,8,27525.5|38189|-1|0
13,40,29,1,7,42029.9|27194|4|1
29,33,15,1,8,32943.5|29938|-1|0
37,6,1,1,8,24038.4|15493|-1|0
49,40,0,2,4,0
19,13,22,1,8,23719.9|27501|-1|0
44,49,19,2,4,0
35,49,15,2,4,0
18,37,9,1,8,40783.1|16871|-1|0
12,37,10,1,7,31748.9|13778|3|2
35,14,4,1,7,21903.7|3816|4|5
16,19,27,1,7,20783.8|36394|3|1
16,33,22,6,16,0
35,20,20,1,7,33085.4|29786|4|1
18,38,7,1,7,38279.4|29938|2|2
46,6,16,6,16,0
15,9,25,1,7,27556.9|10704|1|2
21,39,21,1,8,42913.5|29423|-1|0
5,3,1,1,7,22551.7|27643|1|1
30,31,19,1,8,38689.7|6959|-1|0
23,49,25,3,9,0
25,29,17,1,8,24905.6|36231|-1|0
3,0,36,3,9,0
41,27,21,1,8,33414.6|3219|-1|0
36,9,5,1,8,20327.2|422378|-1|0
47,22,14,6,16,0
40,26,3,1,8,36110.9|18800|-1|0
23,6,25,1,7,25240|36045|1|2
29,17,13,1,7,25240|36045|2|2
48,49,0,2,5,0
39,28,26,1,8,36706.2|42790|-1|0
12,14,20,1,7,26764.2|12647|6|2
24,13,42,1,7,45521.2|31963|2|1
32,2,25,1,8,21065.7|27581|-1|0
25,8,10,1,7,21903.7|3816|2|1
13,9,13,1,8,19351.1|11746|-1|0
28,39,5,6,16,0
14,2,40,1,8,22472.3|11746|-1|0
4,25,14,1,7,20774.6|7107|6|0
29,17,34,1,8,44339.2|42137|-1|0
23,36,3,6,16,0
11,37,31,1,8,40001.7|765160|-1|0
8,46,1,6,16,0
48,49,20,2,4,0
9,49,0,3,9,0
29,17,28,1,7,26343.5|29042|2|1
17,3,4,1,8,29796.6|43637|-1|0
39,48,0,3,10,0
13,3,0,1,7,29859.7|36523|6|0
23,8,9,5,13,19879.3
47,41,1,1,8,48933|31537|-1|0
7,28,7,1,8,28524.9|13778|-1|0
5,4,7,1,7,20880.4|27643|6|0
13,23,35,1,7,20914.7|7749|4|1
31,18,26,1,8,20353.6|18975|-1|0
8,19,26,1,7,26764.2|12647|6|2
28,2,9,1,8,20327.2|29938|-1|0
38,21,5,6,16,0
32,10,0,1,8,23936|7620|-1|0
18,0,16,1,7,23967.6|25583|4|1
27,49,2,3,10,0
42,47,16,6,16,0
7,5,38,1,7,41205.9|17974|2|2
22,10,30,1,8,26747.9|432|-1|0
15,16,14,1,7,18042|6959|5|2
28,19,9,1,8,27457.7|33976|-1|0
3,21,8,1,8,31378.5|13778|-1|0
1,30,23,1,7,24286.8|428763|5|2
45,9,14,1,7,26388.8|41140|3|1
0,36,16,6,16,0
20,16,42,1,7,38757.7|41583|6|5
21,18,13,1,8,29796.6|43637|-1|0
4,18,30,1,7,27556.9|10704|1|2
1,25,31,1,7,33085.4|723216|6|3
1,41,8,1,8,38118.7|32231|-1|0
7,18,42,1,7,32508.9|994|1|2
40,14,16,1,7,21903.7|3816|2|1
47,19,1,1,7,31061.2|35575|5|1
49,49,16,2,4,0
38,26,18,1,8,34134|42059|-1|0
49,42,7,3,9,0
22,28,4,1,8,35799.5|16871|-1|0
35,25,20,1,8,22947.4|37047|-1|0
45,23,21,1,7,26315|29048|3|1
28,32,15,1,8,33004|29938|-1|0
41,49,9,3,9,0
31,12,45,1,7,43106.1|16224|2|4
36,42,11,1,7,45408.8|43639|5|2
5,3,44,1,7,40699.6|1031|6|4
26,27,48,1,8,32508.9|152395|-1|0
27,31,11,1,7,30808.4|36231|2|4
49,45,14,3,10,0
15,41,8,1,8,43915.3|36231|-1|0
11,3,42,1,8,43106.1|16224|-1|0
19,5,30,1,8,22091.1|26333|-1|0
46,0,38,1,7,27043.7|14085|1|2
10,42,20,1,8,36528.3|27501|-1|0
31,49,5,2,4,0
7,46,33,1,8,43234.1|32664|-1|0
3,9,6,1,7,24482|981|2|1
37,34,0,2,4,0
1,39,4,1,7,39038.1|32231|2|2
12,27,20,1,8,23719.9|27501|-1|0
33,17,43,1,8,39310.8|44011|-1|0
31,3,25,1,7,21065.7|27581|1|2
10,8,15,1,7,23464.6|3492|2|1
16,33,45,1,7,32508.9|152395|1|2
31,48,20,6,16,0
12,2,8,1,7,28319.5|2545|2|5
27,21,3,6,16,0
9,49,4,2,4,0
39,49,8,3,10,0
9,12,1,1,7,25756.2|8241|2|1
28,41,0,2,4,0
5,26,8,1,8,24038.4|15493|-1|0
3,21,6,6,16,0
49,46,16,2,4,0
37,27,35,1,8,27525.5|38189|-1|0
7,9,6,1,8,23464.6|3492|-1|0
4,5,32,1,7,41205.9|17974|2|2
44,29,20,1,8,36976.4|3219|-1|0
6,38,11,4,0,39364.2
47,41,17,2,4,0
4,8,1,1,7,24482|981|2|1
16,34,11,5,13,47202.7
7,45,7,1,8,43664.9|28579|-1|0
47,15,11,1,7,26388.8|41140|3|1
23,16,4,1,8,21947.2|36179|-1|0
19,7,49,1,8,40699.6|1031|-1|0
8,13,41,1,7,32508.9|994|1|2
35,49,21,2,4,0
49,11,10,1,7,26388.8|41140|3|1
47,25,14,1,7,33041|422378|2|2
35,36,11,1,7,41618.9|3219|5|2
13,29,38,1,8,30719.8|13084|-1|0
46,13,36,1,8,39310.8|44011|-1|0
1,17,47,1,8,26747.9|432|-1|0
28,5,7,1,7,20327.2|29938|3|2
12,45,0,2,4,0
39,25,46,1,8,39310.8|44011|-1|0
6,18,32,1,7,32508.9|994|1|2
49,49,25,3,10,0
3,43,13,1,7,40081.5|13778|3|2
31,34,2,1,8,41559.7|17693|-1|0
38,20,49,1,8,39310.8|44011|-1|0
22,19,12,1,8,29796.6|43637|-1|0
47,36,3,6,16,0
32,27,12,1,8,29647.1|3219|-1|0
9,11,39,1,7,22091.1|26333|1|2
0,2,21,1,7,19780.2|9169|3|3
17,2,7,1,7,23967.6|25583|6|3
48,49,13,3,9,0
46,49,18,2,4,0
26,32,23,1,7,27457.7|33976|2|2
40,13,13,1,7,20297.3|23627|2|4
26,7,22,1,7,29859.7|900237|2|3
16,23,4,1,8,23719.9|27501|-1|0
11,47,14,3,9,0
49,36,3,6,16,0
20,21,17,1,7,20783.8|36394|3|1
5,49,0,2,4,0
43,21,23,1,7,28143|37047|1|2
38,0,0,5,13,43967.3
34,10,0,2,4,0
13,10,25,1,8,19853.1|428763|-1|0
34,26,11,6,16,0
9,47,0,6,16,0
7,3,27,1,8,20327.2|422378|-1|0
35,43,8,1,7,46513.1|43639|5|2
7,33,32,1,8,41849|16224|-1|0
43,27,7,6,16,0
21,28,20,1,7,27348.2|27194|4|1
49,42,12,3,9,0
5,30,32,1,8,30719.8|13084|-1|0
31,42,3,1,8,46761.8|40830|-1|0
12,13,44,1,7,35771|36977|3|1
4,12,12,1,7,23719.9|27501|2|2
10,26,8,1,8,24548.3|15493|-1|0
2,8,31,1,8,22631.2|15656|-1|0
37,29,17,1,7,32185.8|6959|5|2
28,49,2,2,4,0
13,19,31,1,8,30451.8|30629|-1|0
2,33,22,1,8,33150|27501|-1|0
14,29,13,1,8,28567.8|299842|-1|0
0,48,4,3,9,0
35,3,0,1,8,24134.2|15493|-1|0
18,13,16,1,7,20783.8|36394|3|1
34,8,23,1,8,19716.3|767203|-1|0
44,48,1,2,4,0
35,9,13,1,8,24065|15493|-1|0
22,44,0,2,4,0
44,21,7,1,7,29867.3|35575|4|1
21,27,10,1,8,29000.7|16871|-1|0
15,20,5,1,8,23719.9|27501|-1|0
8,49,0,2,4,0
0,47,8,3,9,0
31,0,4,1,7,20903.6|29938|2|2
42,49,13,2,4,0
32,3,36,1,8,45114|36987|-1|0
40,41,8,1,8,46924.5|27643|-1|0
31,21,32,1,7,33085.4|29786|4|1
29,3,32,1,8,27043.7|14085|-1|0
7,10,39,1,8,26747.9|432|-1|0
1,34,12,1,8,30584.9|299842|-1|0
15,20,17,5,13,41571.6
41,29,26,1,8,31260.4|29938|-1|0
5,27,18,1,8,28319.5|2545|-1|0
36,48,1,3,10,0
11,23,0,1,8,25040.9|15493|-1|0
6,30,2,1,7,31378.5|13778|6|2
16,21,41,1,7,22091.1|26333|1|2
28,35,26,6,16,0
23,27,22,1,8,21652.5|23627|-1|0
30,18,35,1,8,44339.2|42137|-1|0
48,49,24,3,10,0
26,43,41,1,7,44600.3|40830|5|2
19,20,16,1,7,20783.8|36394|3|1
8,43,21,1,7,37516.8|11877|2|1
46,8,14,1,7,26388.8|41140|3|1
12,4,37,1,8,43106.1|16224|-1|0
8,41,21,1,7,40868.2|2019|5|2
38,23,22,1,8,27367.3|25902|-1|0
16,43,29,1,7,37929.6|8427|5|2
20,4,29,1,7,30451.8|30629|5|2
5,47,1,1,7,43585|28579|3|3
48,49,17,2,4,0
32,36,4,1,7,43036.4|29335|6|0
44,42,20,1,8,46561.7|17693|-1|0
21,27,23,1,7,25042.3|27194|5|1
44,26,13,1,8,33013.4|6959|-1|0
15,19,46,1,8,32508.9|152395|-1|0
18,32,3,6,16,0
32,48,0,2,4,0
49,46,14,2,4,0
39,18,15,1,7,20327.2|422378|2|2
2,25,29,1,7,33085.4|723216|6|3
28,19,16,1,8,29045.2|2501|-1|0
25,48,0,2,4,0
22,29,47,1,7,32508.9|152395|1|2
10,1,17,1,7,23719.9|27501|4|4
12,28,5,1,8,26916.9|15493|-1|0
18,5,41,1,8,30451.8|30629|-1|0
1,36,27,1,7,41487.6|765160|6|4
12,12,46,1,7,35771|36977|3|1
34,5,16,1,7,19716.3|767203|6|2
31,33,22,1,7,38695|42059|5|1
21,33,5,1,7,32545.1|40793|6|0
35,33,3,1,7,42635.9|29335|6|0
23,49,0,3,9,0
49,49,45,6,16,0
5,9,44,6,16,0
12,30,20,1,8,34968.1|31726|-1|0
34,29,27,1,7,34399.6|37047|1|2
15,34,7,1,7,36145|22607|3|1
48,4,10,1,7,25065.4|41140|3|2
8,0,37,5,13,24250.9
15,8,15,6,16,0
20,11,7,1,8,19853.1|22377|-1|0
16,4,26,1,7,30451.8|30629|5|2
35,35,25,1,8,36706.2|42790|-1|0
27,11,44,1,7,28916.2|16970|2|5
36,38,13,1,8,41908|29938|-1|0
20,23,22,1,8,28319.5|2545|-1|0
1,23,18,6,16,0
0,10,16,1,8,27833.5|3745|-1|0
38,12,13,1,7,20297.3|23627|2|4
48,49,18,3,9,0
28,21,19,1,7,20783.8|36394|4|3
5,7,30,1,8,22631.2|15656|-1|0
43,48,0,3,10,0
49,40,18,2,4,0
19,49,5,3,9,0
3,0,19,1,7,19780.2|9169|2|1
20,6,18,1,8,19351.1|11746|-1|0
40,26,5,1,7,35049.4|41856|5|1
37,18,15,6,16,0
46,7,1,1,7,27564.9|15493|3|1
35,41,16,1,7,43281.1|41357|5|2
16,16,14,5,13,46191.3
6,5,41,1,8,32508.9|994|-1|0
35,38,8,1,8,43928.2|27194|-1|0
22,49,1,2,4,0
23,22,37,1,7,45521.2|31963|3|3
10,43,14,1,8,40648.5|15339|-1|0
44,21,30,5,13,42845
38,47,3,6,16,0
40,17,19,1,8,20327.2|422378|-1|0
2,22,3,1,7,29045.2|2501|3|3
31,2,0,1,8,24134.2|15493|-1|0
33,24,18,1,8,25240|36045|-1|0
30,39,0,2,4,0
43,16,14,1,8,25240|36045|-1|0
5,20,27,1,8,19853.1|22377|-1|0
45,17,21,1,7,21851.9|14591|3|3
37,42,21,1,8,47235.3|17693|-1|0
8,1,36,1,8,22091.1|26333|-1|0
8,26,24,1,7,23719.9|27501|4|4
49,44,2,3,9,0
3,1,47,1,7,32823.6|15656|2|2
12,20,40,1,7,35771|36977|3|1
1,7,39,1,8,35771|36977|-1|0
49,34,18,6,16,0
0,12,16,1,8,19853.1|22377|-1|0
21,36,9,1,7,41068.3|42382|3|1
46,49,8,6,16,0
24,24,21,1,7,26343.5|29042|2|1
21,24,11,1,8,28095.7|16871|-1|0
26,28,24,1,7,45523.6|31963|2|1
36,6,17,1,8,23967.6|25583|-1|0
18,27,18,1,8,25042.3|27194|-1|0
27,30,5,6,16,0
7,22,36,1,7,32508.9|994|1|2
14,6,13,1,7,21947.2|36179|2|2
49,48,5,3,9,0
21,31,11,1,7,30624.7|40793|6|0
27,19,21,1,7,27457.7|33976|2|2
47,16,2,1,7,29867.3|35575|6|0
37,17,30,1,7,20353.6|18975|6|2
49,48,21,3,9,0
39,2,24,1,8,27043.7|14085|-1|0
45,14,3,6,16,0
11,19,16,6,16,0
8,28,12,1,8,23257.9|7107|-1|0
18,26,24,1,8,23996|36394|-1|0
23,27,5,1,7,30367.9|40793|6|0
7,35,13,6,16,0
1,1,3,6,16,0
39,16,24,1,7,25240|36045|2|4
30,19,17,1,8,25240|36045|-1|0
48,49,23,3,10,0
19,2,45,5,13,31569.3
33,14,30,1,8,27457.7|33976|-1|0
17,45,14,6,16,0
43,34,18,1,8,41594.5|27643|-1|0
46,34,6,1,7,46006.4|27643|2|1
13,47,18,6,16,0
17,32,13,1,7,28641.5|15493|3|4
8,6,5,6,16,0
16,14,16,1,7,29859.7|493168|5|2
40,22,19,1,8,21445.1|358968|-1|0
12,40,8,6,16,0
30,24,0,5,14,41937.5
19,12,8,1,7,29859.7|493168|6|2
0,0,47,3,9,0
1,17,19,1,7,19944.3|22377|5|2
18,1,2,6,16,0
43,48,14,6,16,0
2,35,4,6,16,0
5,16,3,1,6,29045.2|199176|6|0
46,0,12,6,16,0
29,7,13,1,7,21179.5|11746|1|3
10,44,17,1,8,41858.3|29423|-1|0
5,47,15,6,16,0
48,46,0,2,4,0
30,13,0,1,8,23936|7620|-1|0
49,48,1,2,4,0
25,43,11,1,7,44245.3|8482|3|1
45,49,4,3,9,0
18,28,24,1,7,26747.9|432|3|2
26,26,20,1,8,20460.8|23627|-1|0
37,34,10,1,7,43302.8|31537|2|2
5,14,7,1,7,24482|981|3|2
15,49,1,2,4,0
40,40,0,6,16,0
10,47,8,6,16,0
33,21,16,1,8,25240|36045|-1|0
20,11,17,1,8,19351.1|11746|-1|0
16,29,16,1,8,28258.6|36231|-1|0
18,21,6,1,8,29045.2|2501|-1|0
8,14,22,6,16,0
28,2,31,1,8,27043.7|14085|-1|0
0,33,12,1,7,28335.1|32231|6|0
26,27,35,1,7,33085.4|29786|4|1
18,19,9,1,8,29045.2|2501|-1|0
20,24,13,1,8,22984.4|36231|-1|0
2,25,48,1,7,43952.7|8427|5|2
2,44,19,6,16,0
46,23,31,1,7,30536.5|25902|1|2
34,21,19,1,7,27457.7|33976|1|2
49,37,0,2,4,0
46,27,31,1,8,33791.2|358968|-1|0
20,24,48,1,7,35771|36977|4|3
49,4,27,1,8,26580.7|41856|-1|0
0,46,8,2,4,0
28,11,4,5,13,46697.7
17,4,10,1,8,29859.7|493168|-1|0
34,35,28,6,16,0
49,19,20,1,7,23285.9|14591|4|5
13,39,9,1,7,39275.4|22607|3|1
5,13,1,1,7,24482|981|2|1
23,41,0,2,4,0
10,17,8,1,8,19351.1|11746|-1|0
4,24,32,1,7,19944.3|22377|5|2
7,27,38,1,8,30719.8|13084|-1|0
25,27,10,1,8,23717.1|18800|-1|0
39,16,11,1,7,22061.2|14591|1|8
20,27,41,1,8,30719.8|13084|-1|0
15,25,22,1,7,26343.5|29042|2|1
43,36,31,1,8,39017.5|358968|-1|0
27,32,18,1,8,40564.4|27343|-1|0
2,32,16,1,7,29608.3|15339|6|2
21,13,15,1,7,19351.1|11746|6|0
37,49,17,2,5,0
27,35,15,1,7,42922.1|8482|3|1
36,1,1,1,8,24336.8|15493|-1|0
9,7,8,1,8,19853.1|22377|-1|0
26,5,20,1,7,21179.5|11746|6|0
28,7,13,6,16,0
15,16,12,1,7,19351.1|11746|6|2
32,47,0,3,9,0
46,49,3,2,4,0
49,21,4,1,7,33259.6|922489|6|4
4,26,6,1,7,23494.3|7107|4|1
12,43,16,1,7,45229.9|42382|3|1
46,49,3,2,4,0
33,48,19,6,16,0
33,35,6,1,8,41545.8|40793|-1|0
30,6,6,5,13,21731.5
8,7,10,1,7,24482|981|3|3
49,6,19,6,16,0
49,49,14,3,9,0
16,39,20,1,7,38411.4|299842|6|2
33,0,11,6,16,0
11,16,25,1,8,19853.1|428763|-1|0
5,8,2,1,7,24482|981|3|1
47,8,24,1,7,45114|36987|2|4
29,16,7,6,16,0
12,49,4,2,4,0
6,13,6,1,7,24482|981|2|1
30,3,17,1,7,20327.2|422378|1|1
7,29,0,1,7,31378.5|13778|2|2
14,39,39,1,8,43234.1|32664|-1|0
24,27,42,1,8,38757.7|41583|-1|0
11,8,49,1,7,43106.1|16224|1|2
8,6,46,1,8,43106.1|16224|-1|0
23,48,10,6,16,0
0,12,45,1,8,28792.9|432|-1|0
15,9,28,1,8,26764.2|12647|-1|0
17,14,33,1,7,20327.2|422378|2|2
36,3,9,1,8,20327.2|422378|-1|0
25,49,1,2,4,0
14,36,3,1,7,42077.2|22607|3|1
36,10,40,1,7,27043.7|14085|1|2
43,24,24,1,7,26791.1|25902|1|2
21,38,46,1,7,32508.9|152395|1|2
0,44,14,2,5,0
34,28,18,1,7,27457.7|33976|1|2
27,36,8,1,8,38785.1|29938|-1|0
29,28,13,1,7,34134|42059|1|4
8,13,3,6,16,0
10,49,2,2,5,0
21,28,29,1,7,23719.9|27501|6|8
49,46,2,6,16,0
23,3,4,1,8,29796.6|43637|-1|0
3,26,26,1,7,33085.4|723216|4|1
0,16,24,6,16,0
6,39,0,6,16,0
32,9,5,1,7,21243.9|14591|4|3
7,4,1,1,7,28028.3|26070|6|0
23,49,11,6,16,0
30,41,10,1,7,45743.4|8482|3|1
8,4,7,1,8,21947.2|36179|-1|0
9,19,31,1,7,20914.7|7749|6|3
49,47,25,3,10,0
28,8,16,1,7,24065|15493|3|2
45,41,0,2,4,0
10,44,9,1,7,43914.7|29423|3|2
4,23,5,1,8,31378.5|13778|-1|0
49,33,7,6,16,0
35,49,1,2,4,0
6,40,10,1,8,34960.7|15339|-1|0
17,49,0,2,4,0
24,8,0,1,8,29796.6|43637|-1|0
10,1,5,1,7,20880.4|27643|6|0
20,49,15,3,10,0
37,22,10,1,8,24285.2|455800|-1|0
16,9,20,1,8,26764.2|12647|-1|0
28,4,2,1,8,19716.3|767203|-1|0
30,1,27,1,7,31873.5|40410|4|1
21,5,8,1,7,29796.6|43637|4|2
13,4,2,1,7,20880.4|27643|3|3
13,22,30,1,7,23719.9|27501|2|2
36,29,13,6,16,0
7,3,0,1,7,22551.5|27643|6|0
11,22,6,1,8,29045.2|2501|-1|0
0,49,17,3,9,0
39,8,6,1,7,26580.7|41856|2|1
30,14,38,1,8,45114|36987|-1|0
39,21,23,1,7,27457.7|33976|2|4
11,0,44,3,9,0
48,9,24,1,7,20458.8|14591|2|1
31,1,14,1,8,20427.7|114087|-1|0
0,49,9,2,4,0
36,0,39,1,8,28916.2|16970|-1|0
18,2,25,6,16,0
28,49,1,2,4,0
23,3,48,1,8,40699.6|1031|-1|0
24,15,2,1,8,23936|7620|-1|0
39,14,39,1,8,39310.8|44011|-1|0
10,2,11,1,7,27465.7|26070|2|3
21,47,3,6,16,0
33,0,42,1,7,27043.7|14085|1|2
44,31,6,1,8,43008.9|31537|-1|0
13,42,20,6,16,0
34,29,33,1,8,44600.3|40830|-1|0
35,13,28,1,7,20353.6|18975|6|2
49,43,0,2,4,0
46,21,12,6,16,0
9,5,11,1,7,23464.6|3492|2|1
9,37,5,1,7,36930.3|22607|3|1
20,27,21,1,7,26343.5|29042|2|1
26,4,18,6,16,0
15,7,36,1,8,22091.1|26333|-1|0
1,40,9,1,7,38544.2|32231|2|2
44,40,3,1,7,48301.5|31537|2|2
40,49,12,2,4,0
4,11,31,1,7,22631.2|15656|2|2
22,46,1,3,9,0
23,23,43,1,7,38757.7|41583|4|3
45,1,9,1,8,29859.7|36523|-1|0
42,2,15,1,7,25065.4|41140|3|2
8,40,41,1,8,43234.1|32664|-1|0
35,18,24,1,8,26051.3|29938|-1|0
13,2,36,1,8,43106.1|16224|-1|0
36,22,20,1,7,27457.7|33976|2|2
24,1,30,1,8,27043.7|14085|-1|0
14,12,19,1,7,26764.2|12647|6|2
23,8,13,1,8,29796.6|43637|-1|0
38,3,32,1,7,31873.5|40410|6|3
19,49,2,2,4,0
27,45,13,6,16,0
33,7,8,1,8,23936|7620|-1|0
23,35,34,1,8,41849|16224|-1|0
42,34,21,1,8,36976.4|3219|-1|0
1,5,28,1,7,22631.2|15656|2|2
49,28,24,1,8,40305|29938|-1|0
49,48,23,2,4,0
10,41,37,1,8,43234.1|32664|-1|0
19,5,36,1,7,28916.2|16970|6|2
27,0,17,1,8,21179.5|11746|-1|0
1,22,5,1,7,31378.5|13778|2|2
3,20,11,1,7,20774.6|7107|6|0
49,17,16,1,7,26388.8|41140|3|1
6,14,16,1,7,27833.5|3745|1|1
39,6,15,1,7,21065.7|27581|1|6
23,38,38,1,7,38782|404776|4|1
48,18,3,1,7,29867.3|35575|6|0
29,49,0,3,9,0
2,30,24,1,7,30401.5|28579|4|1
39,7,10,1,8,24065|15493|-1|0
22,48,0,2,4,0
1,30,25,1,7,33085.4|723216|4|1
18,21,15,1,8,29796.6|43637|-1|0
25,16,45,5,13,35286.5
35,8,35,1,7,33085.4|29786|2|8
28,34,16,1,8,35484.1|29938|-1|0
28,26,12,1,7,23365.1|23627|1|2
6,2,6,6,16,0
11,21,14,1,8,29045.2|2501|-1|0
12,34,26,1,8,37343.4|27194|-1|0
34,32,21,1,8,33053.4|3219|-1|0
9,16,1,1,8,23464.6|3492|-1|0
44,27,11,6,16,0
39,49,28,2,4,0
43,14,18,1,7,26580.7|41856|4|2
1,39,0,1,8,39477|32231|-1|0
5,24,7,1,8,31378.5|13778|-1|0
44,25,6,1,7,35333.5|35575|4|1
31,49,16,2,4,0
49,41,8,2,4,0
8,32,19,1,7,26477.1|22377|2|7
43,10,7,1,8,23967.6|25583|-1|0
47,6,6,6,16,0
42,15,29,1,7,20458.8|14591|2|1
32,29,31,1,8,44339.2|42137|-1|0
2,27,40,6,16,0
7,10,32,1,7,32508.9|994|1|2
32,17,27,5,13,44125.7
21,41,12,1,7,42874.6|17693|4|2
49,48,5,3,9,0
8,30,14,1,7,33651.8|11877|2|1
11,14,22,1,7,26764.2|12647|6|2
49,49,2,2,4,0
19,44,11,1,7,43142.1|42382|3|1
2,30,8,5,13,40318.7
3,26,17,1,7,33651.8|11877|2|1
23,34,20,1,8,32752.1|36394|-1|0
49,22,5,1,8,34233.7|14591|-1|0
9,32,36,1,8,30719.8|13084|-1|0
38,20,9,6,16,0
40,12,20,1,8,29859.7|900237|-1|0
23,8,30,1,8,26764.2|12647|-1|0
29,4,17,1,7,24065|15493|3|2
1,23,3,1,7,29045.2|2501|4|4
49,33,0,3,10,0
49,11,32,1,8,26580.7|41856|-1|0
9,28,16,1,8,23719.9|27501|-1|0
28,49,1,2,5,0
30,8,6,5,13,31984.8
35,19,28,1,7,33085.4|29786|4|1
45,49,17,2,4,0
5,20,29,1,8,27833.5|3745|-1|0
38,4,30,1,7,31873.5|40410|4|1
37,19,10,1,7,21249.6|23627|2|4
45,49,11,2,4,0
25,32,8,1,8,37340.5|36231|-1|0
49,22,17,1,7,28453.2|41856|1|1
5,13,30,1,8,22091.1|26333|-1|0
22,10,31,1,7,22472.3|11746|6|1
16,49,3,3,9,0
11,11,40,1,8,30451.8|30629|-1|0
28,28,10,1,7,26575.7|29335|4|1
30,38,8,1,8,41868.4|40793|-1|0
27,49,9,2,4,0
20,31,8,1,7,33354.1|22607|3|1
21,4,11,1,7,20327.2|29938|2|2
48,20,14,1,7,26052.9|29048|3|1
33,48,0,2,4,0
17,17,12,1,7,25240|36045|1|2
34,15,13,6,16,0
10,35,18,1,8,32278.6|299842|-1|0
6,21,10,1,7,27833.5|3745|1|1
13,24,30,1,7,20783.8|36394|4|1
23,35,1,1,7,39581.7|40793|6|2
23,27,16,6,16,0
47,29,35,1,8,31855.9|358968|-1|0
14,44,0,2,4,0
27,22,23,1,7,27457.7|33976|1|2
5,5,20,1,7,19780.2|9169|2|1
1,8,32,1,7,19780.2|9169|2|1
12,4,49,1,8,40699.6|1031|-1|0
16,37,28,1,7,27752.5|7749|4|1
22,29,7,6,16,0
23,22,31,1,8,27556.9|10704|-1|0
46,24,25,1,7,26807.9|41856|4|2
21,29,0,6,16,0
36,29,3,1,7,38119.7|29335|4|1
16,27,34,1,8,37929.6|8427|-1|0
49,49,5,2,4,0
7,41,11,2,4,0
45,40,0,1,7,48895.6|31537|2|2
49,23,0,2,4,0
22,19,33,1,7,22472.3|11746|6|1
30,46,12,6,16,0
30,49,20,6,16,0
21,49,0,3,9,0
13,14,27,1,7,23209|428763|2|7
1,38,6,6,16,0
21,9,29,1,7,30451.8|30629|5|2
33,2,1,1,8,24134.2|15493|-1|0
14,39,28,1,8,38692.9|2019|-1|0
4,3,25,1,7,20773.4|9169|3|3
32,32,25,1,8,37217|6959|-1|0
20,9,2,1,8,19853.1|22377|-1|0
49,30,4,6,16,0
5,41,22,1,7,33651.8|11877|2|1
10,22,35,1,7,22091.1|26333|1|2
18,31,10,1,8,36257.2|16871|-1|0
30,48,0,6,16,0
16,11,29,1,8,19853.1|428763|-1|0
2,25,32,1,7,33085.4|723216|4|1
2,39,19,1,7,41245.6|15339|2|2
10,44,18,6,16,0
47,45,0,3,10,0
15,43,0,2,5,0
45,37,12,6,16,0
19,10,16,1,7,19351.1|11746|6|0
11,19,7,6,16,0
40,20,9,6,16,0
42,49,36,2,4,0
4,47,19,1,8,44758.2|15002|-1|0
45,46,0,3,9,0
24,0,17,1,7,29859.7|900237|3|5
23,42,12,1,7,42142.4|16871|5|2
3,37,12,1,7,33097.5|15339|5|2
40,13,4,6,16,0
26,36,14,6,16,0
49,9,17,1,7,26388.8|41140|3|1
17,16,35,1,7,20914.7|7749|4|1
45,49,22,2,5,0
