x,y,z,ECM_density,Fib_field
0,17,16,3279.51,0.363717
0,17,17,3294.34,0.343254
0,17,18,3297.69,0.312586
0,17,19,3291.5,0.278587
0,17,20,3278.25,0.246786
0,17,21,3260.6,0.221332
0,17,22,3240.53,0.205205
0,17,23,3219.2,0.200565
0,17,24,3196.95,0.2077
0,17,25,3173.54,0.224661
0,17,26,3148.73,0.246819
0,17,27,3122.64,0.267687
0,17,28,3095.36,0.281113
0,17,29,3066.66,0.283265
0,17,30,3036.18,0.274534
0,17,31,3003.16,0.259224
0,17,32,2967.56,0.244127
0,17,33,2930.32,0.235721
0,17,34,2893.46,0.238302
0,17,35,2859.94,0.252448
0,17,36,2832.67,0.275781
0,17,37,2814.32,0.304038
0,17,38,2807.23,0.332956
0,17,39,2813.09,0.358969
0,17,40,2832.04,0.379789
0,17,41,2863.19,0.394198
0,17,42,2903.47,0.40153
0,17,43,2947.87,0.401749
0,17,44,2989.41,0.395187
0,17,45,3019.17,0.382158
0,17,46,3027.19,0.361977
0,17,47,3003.79,0.33319
0,17,48,2941.93,0.294582
0,17,49,2840.26,0.246772
0,18,0,2896.88,0.130467
0,18,1,2997.74,0.155589
0,18,2,3055.99,0.172349
0,18,3,3074.56,0.178756
0,18,4,3062.64,0.175481
0,18,5,3033.45,0.165688
0,18,6,3001.93,0.154296
0,18,7,2981.51,0.147009
0,18,8,2981.13,0.149298
0,18,9,3002.88,0.165167
0,18,10,3042.99,0.195997
0,18,11,3093.71,0.239105
0,18,12,3147.15,0.287738
0,18,13,3196.62,0.33193
0,18,14,3237.95,0.362121
0,18,15,3269.47,0.372554
0,18,16,3290.94,0.363312
0,18,17,3302.97,0.339444
0,18,18,3306.55,0.308452
0,18,19,3303.04,0.276908
0,18,20,3293.81,0.249031
0,18,21,3280.22,0.227316
0,18,22,3263.11,0.213408
0,18,23,3243.06,0.209165
0,18,24,3220.42,0.215656
0,18,25,3195.58,0.232393
0,18,26,3169.21,0.255954
0,18,27,3142.26,0.280101
0,18,28,3115.33,0.297962
0,18,29,3088.33,0.304513
0,18,30,3060.78,0.299209
0,18,31,3031.84,0.286213
0,18,32,3001.3,0.272794
0,18,33,2969.98,0.266068
0,18,34,2939.51,0.270675
0,18,35,2912.22,0.286976
0,18,36,2890.39,0.31224
0,18,37,2876.31,0.342077
0,18,38,2872.58,0.372599
0,18,39,2881.8,0.401131
0,18,40,2905.24,0.426206
0,18,41,2942.78,0.446977
0,18,42,2991.13,0.462159
0,18,43,3044.08,0.470364
0,18,44,3093.04,0.470248
0,18,45,3127.68,0.460761
0,18,46,3137.29,0.44047
0,18,47,3111.94,0.40778
0,18,48,3044.49,0.361818
0,18,49,2933.33,0.303932
0,19,0,2934.59,0.125223
0,19,1,3041.4,0.150872
0,19,2,3105.03,0.169023
0,19,3,3128.25,0.177591
0,19,4,3119.85,0.177049
0,19,5,3092.62,0.170447
0,19,6,3061.33,0.162721
0,19,7,3039.68,0.159545
0,19,8,3037.06,0.166104
0,19,9,3055.84,0.185766
0,19,10,3091.97,0.218974
0,19,11,3137.18,0.262109
0,19,12,3183.27,0.307934
0,19,13,3223.83,0.346768
0,19,14,3255.75,0.370236
0,19,15,3278.9,0.374396
0,19,16,3294.55,0.361114
0,19,17,3304.25,0.336573
0,19,18,3309.03,0.308358
0,19,19,3309.38,0.282029
0,19,20,3305.28,0.260029
0,19,21,3296.55,0.24303
0,19,22,3282.87,0.231361
0,19,23,3264.21,0.2267
0,19,24,3241.03,0.23108
0,19,25,3214.34,0.245731
0,19,26,3185.8,0.268864
0,19,27,3157.26,0.295046
0,19,28,3129.88,0.317136
0,19,29,3103.74,0.32906
0,19,30,3078.24,0.328939
0,19,31,3052.4,0.320019
0,19,32,3025.92,0.309273
0,19,33,2999.59,0.304013
0,19,34,2974.88,0.309388
0,19,35,2953.69,0.326147
0,19,36,2937.66,0.351905
0,19,37,2928.55,0.382559
0,19,38,2928.88,0.414558
0,19,39,2941.84,0.445718
0,19,40,2969.61,0.474979
0,19,41,3012.85,0.501746
0,19,42,3068.33,0.524369
0,19,43,3128.92,0.540535
0,19,44,3184.65,0.54751
0,19,45,3223.99,0.542843
0,19,46,3235.53,0.524011
0,19,47,3209.13,0.488772
0,19,48,3137.5,0.43618
0,19,49,3018.68,0.368133
0,20,0,2974.64,0.127022
0,20,1,3086.93,0.154791
0,20,2,3155.38,0.175741
0,20,3,3182.72,0.187593
0,20,4,3177.37,0.190588
0,20,5,3151.62,0.187644
0,20,6,3119.97,0.18364
0,20,7,3096.23,0.184069
0,20,8,3090.18,0.193608
0,20,9,3104.51,0.214777
0,20,10,3135.13,0.247076
0,20,11,3173.45,0.286264
0,20,12,3211.16,0.325282
0,20,13,3242.25,0.355573
0,20,14,3264.68,0.370646
0,20,15,3279.81,0.368645
0,20,16,3290.33,0.35299
0,20,17,3298.54,0.330352
0,20,18,3305.25,0.307645
0,20,19,3309.87,0.288846
0,20,20,3310.86,0.274388
0,20,21,3306.61,0.263155
0,20,22,3295.74,0.254275
0,20,23,3277.88,0.249282
0,20,24,3253.68,0.251085
0,20,25,3224.82,0.262537
0,20,26,3193.85,0.283635
0,20,27,3163.46,0.310248
0,20,28,3135.38,0.335599
0,20,29,3109.88,0.353035
0,20,30,3086.18,0.359288
0,20,31,3063.09,0.356088
0,20,32,3040.17,0.349307
0,20,33,3018.19,0.345863
0,20,34,2998.63,0.351364
0,20,35,2983.11,0.367417
0,20,36,2972.77,0.392608
0,20,37,2968.91,0.423508
0,20,38,2973.73,0.456809
0,20,39,2990.65,0.490359
0,20,40,3022.47,0.523035
0,20,41,3070.61,0.554429
0,20,42,3132.11,0.582965
0,20,43,3199.36,0.606099
0,20,44,3261.4,0.620239
0,20,45,3305.62,0.62162
0,20,46,3319.95,0.606235
0,20,47,3293.93,0.570561
0,20,48,3219.97,0.512994
0,20,49,3095.63,0.435675
0,21,0,3017.2,0.134266
0,21,1,3134,0.165875
0,21,2,3206.09,0.191226
0,21,3,3236.24,0.207602
0,21,4,3232.64,0.214848
0,21,5,3207.1,0.215688
0,21,6,3173.79,0.214923
0,21,7,3146.58,0.217838
0,21,8,3135.59,0.228517
0,21,9,3143.99,0.248551
0,21,10,3167.82,0.276564
0,21,11,3198.48,0.308037
0,21,12,3227.7,0.336704
0,21,13,3249.9,0.355846
0,21,14,3263.93,0.361351
0,21,15,3272.38,0.353498
0,21,16,3278.99,0.336871
0,21,17,3286.47,0.317965
0,21,18,3295.19,0.302411
0,21,19,3303.4,0.292301
0,21,20,3308.21,0.286131
0,21,21,3306.86,0.281286
0,21,22,3297.37,0.275941
0,21,23,3279.28,0.271456
0,21,24,3253.56,0.271292
0,21,25,3222.51,0.279479
0,21,26,3189.42,0.297625
0,21,27,3157.67,0.323208
0,21,28,3129.48,0.350479
0,21,29,3105.26,0.3729
0,21,30,3083.98,0.386083
0,21,31,3064.12,0.38993
0,21,32,3044.99,0.388522
0,21,33,3027.28,0.387744
0,21,34,3012.46,0.3934
0,21,35,3002.08,0.408188
0,21,36,2997.05,0.432116
0,21,37,2998.3,0.462742
0,21,38,3007.67,0.496946
0,21,39,3028.49,0.532236
0,21,40,3063.88,0.567025
0,21,41,3115.85,0.601049
0,21,42,3181.99,0.633273
0,21,43,3254.68,0.66168
0,21,44,3322.38,0.682486
0,21,45,3371.7,0.690828
0,21,46,3389.81,0.680921
0,21,47,3365.76,0.64733
0,21,48,3291.47,0.587149
0,21,49,3163.85,0.502345
0,22,0,3060.81,0.146488
0,22,1,3180.95,0.183683
0,22,2,3255.26,0.214947
0,22,3,3286.72,0.236774
0,22,4,3283.28,0.248414
0,22,5,3256.35,0.25237
0,22,6,3219.79,0.25349
0,22,7,3187.53,0.257017
0,22,8,3170.12,0.266568
0,22,9,3171.3,0.282881
0,22,10,3187.57,0.303834
0,22,11,3210.53,0.324901
0,22,12,3232.12,0.341001
0,22,13,3247.07,0.347652
0,22,14,3254.8,0.343275
0,22,15,3258.59,0.330092
0,22,16,3262.69,0.313366
0,22,17,3269.78,0.298883
0,22,18,3279.65,0.290644
0,22,19,3289.56,0.288867
0,22,20,3295.73,0.29048
0,22,21,3294.82,0.291847
0,22,22,3284.72,0.290547
0,22,23,3265.18,0.287713
0,22,24,3237.61,0.286912
0,22,25,3204.8,0.292691
0,22,26,3170.58,0.307823
0,22,27,3138.76,0.331443
0,22,28,3111.85,0.359342
0,22,29,3090.32,0.385789
0,22,30,3072.78,0.405755
0,22,31,3057.3,0.417313
0,22,32,3042.77,0.422328
0,22,33,3029.67,0.425138
0,22,34,3019.47,0.431367
0,22,35,3013.78,0.44479
0,22,36,3013.54,0.467036
0,22,37,3019.51,0.496855
0,22,38,3033.17,0.531353
0,22,39,3057.55,0.567525
0,22,40,3095.72,0.603066
0,22,41,3150.18,0.637803
0,22,42,3219.21,0.671553
0,22,43,3295.71,0.703422
0,22,44,3368.07,0.730072
0,22,45,3422.33,0.745883
0,22,46,3444.93,0.743183
0,22,47,3424.18,0.714168
0,22,48,3351.33,0.654052
0,22,49,3222.51,0.564162
0,23,0,3102.9,0.164205
0,23,1,3225.38,0.208531
0,23,2,3300.79,0.24677
0,23,3,3332.27,0.274263
0,23,4,3327.62,0.289501
0,23,5,3297.85,0.294847
0,23,6,3256.55,0.295479
0,23,7,3217.77,0.296976
0,23,8,3192.61,0.302857
0,23,9,3185.63,0.313281
0,23,10,3194.09,0.325573
0,23,11,3210.05,0.335341
0,23,12,3225.74,0.338731
0,23,13,3236,0.333422
0,23,14,3240.31,0.320097
0,23,15,3241.89,0.302485
0,23,16,3244.79,0.286056
0,23,17,3251.24,0.275571
0,23,18,3260.45,0.273384
0,23,19,3269.19,0.278151
0,23,20,3273.43,0.285788
0,23,21,3269.93,0.292226
0,23,22,3256.93,0.294854
0,23,23,3234.72,0.294566
0,23,24,3205.18,0.294602
0,23,25,3171.48,0.29935
0,23,26,3137.68,0.312141
0,23,27,3107.73,0.333528
0,23,28,3084.13,0.361053
0,23,29,3067.17,0.390269
0,23,30,3055.03,0.416037
0,23,31,3045.26,0.43489
0,23,32,3036.34,0.446446
0,23,33,3028.42,0.453283
0,23,34,3022.94,0.460502
0,23,35,3021.69,0.472745
0,23,36,3025.84,0.493174
0,23,37,3036.12,0.521772
0,23,38,3053.71,0.555955
0,23,39,3081.17,0.592236
0,23,40,3121.18,0.627533
0,23,41,3176.54,0.661683
0,23,42,3246.39,0.695441
0,23,43,3324.57,0.729343
0,23,44,3399.93,0.760979
0,23,45,3458.27,0.784376
0,23,46,3485.28,0.790089
0,23,47,3468.46,0.767747
0,23,48,3398.23,0.710271
0,23,49,3269.83,0.617917
0,24,0,3141.11,0.188369
0,24,1,3265.39,0.240937
0,24,2,3341.34,0.286504
0,24,3,3372.23,0.318979
0,24,4,3365.6,0.336032
0,24,5,3332.04,0.340061
0,24,6,3284.92,0.336975
0,24,7,3238.49,0.333225
0,24,8,3204.58,0.332801
0,24,9,3188.85,0.335758
0,24,10,3189.67,0.339142
0,24,11,3199.86,0.338685
0,24,12,3211.96,0.331443
0,24,13,3220.58,0.316692
0,24,14,3224.64,0.296687
0,24,15,3226.46,0.276033
0,24,16,3229.16,0.259998
0,24,17,3234.15,0.252277
0,24,18,3240.3,0.253866
0,24,19,3244.47,0.262383
0,24,20,3243.16,0.273357
0,24,21,3233.88,0.282834
0,24,22,3215.71,0.288392
0,24,23,3189.69,0.290737
0,24,24,3158.23,0.292514
0,24,25,3124.73,0.297446
0,24,26,3093.23,0.308851
0,24,27,3067.37,0.328266
0,24,28,3049.27,0.354838
0,24,29,3038.76,0.385538
0,24,30,3033.49,0.415518
0,24,31,3030.55,0.440234
0,24,32,3028,0.457373
0,24,33,3025.75,0.467875
0,24,34,3025.2,0.47613
0,24,35,3028.34,0.487349
0,24,36,3036.66,0.505927
0,24,37,3050.99,0.532976
0,24,38,3072.22,0.566333
0,24,39,3102.27,0.602242
0,24,40,3143.25,0.636963
0,24,41,3197.98,0.670264
0,24,42,3266.47,0.703686
0,24,43,3343.81,0.739145
0,24,44,3419.8,0.775359
0,24,45,3480.41,0.806331
0,24,46,3510.77,0.82111
0,24,47,3497.54,0.806838
0,24,48,3430.24,0.753995
0,24,49,3303.26,0.661506
0,25,0,3174.33,0.218867
0,25,1,3300.38,0.280089
0,25,2,3377.01,0.332553
0,25,3,3407.43,0.36861
0,25,4,3398.83,0.385145
0,25,5,3361.34,0.384798
0,25,6,3308.02,0.374593
0,25,7,3253.36,0.362402
0,25,8,3210.08,0.35335
0,25,9,3185.24,0.347998
0,25,10,3178.72,0.343462
0,25,11,3184.4,0.335497
0,25,12,3195.09,0.321486
0,25,13,3204.87,0.301349
0,25,14,3211.41,0.277917
0,25,15,3215.36,0.255936
0,25,16,3218.31,0.240181
0,25,17,3220.74,0.2335
0,25,18,3221.4,0.236069
0,25,19,3217.85,0.245106
0,25,20,3207.75,0.256321
0,25,21,3189.95,0.266272
0,25,22,3164.71,0.272996
0,25,23,3134.01,0.277107
0,25,24,3100.81,0.280595
0,25,25,3068.63,0.286293
0,25,26,3041.18,0.297098
0,25,27,3021.4,0.315035
0,25,28,3010.65,0.340432
0,25,29,3007.99,0.371487
0,25,30,3010.54,0.403845
0,25,31,3014.98,0.432378
0,25,32,3019.15,0.453404
0,25,33,3022.8,0.4666
0,25,34,3027.34,0.475625
0,25,35,3034.94,0.485943
0,25,36,3047.4,0.502755
0,25,37,3065.63,0.528073
0,25,38,3090.25,0.560239
0,25,39,3122.52,0.595533
0,25,40,3163.77,0.629834
0,25,41,3216.65,0.662818
0,25,42,3281.78,0.69654
0,25,43,3355.68,0.733977
0,25,44,3429.45,0.774876
0,25,45,3489.69,0.813365
0,25,46,3521.36,0.837299
0,25,47,3510.38,0.83163
0,25,48,3445.45,0.784552
0,25,49,3320.23,0.69364
0,26,0,3202.59,0.253932
0,26,1,3330.67,0.323293
0,26,2,3408.48,0.381454
0,26,3,3439.14,0.419307
0,26,4,3429.37,0.433093
0,26,5,3388.71,0.425854
0,26,6,3329.82,0.405958
0,26,7,3267.27,0.383074
0,26,8,3214.66,0.364001
0,26,9,3180.62,0.350387
0,26,10,3166.86,0.339773
0,26,11,3168.62,0.327809
0,26,12,3179.12,0.311554
0,26,13,3191.6,0.290522
0,26,14,3202.04,0.26706
0,26,15,3208.95,0.245359
0,26,16,3212.06,0.229541
0,26,17,3210.87,0.221987
0,26,18,3204.26,0.222699
0,26,19,3190.89,0.22913
0,26,20,3169.96,0.237611
0,26,21,3141.94,0.245431
0,26,22,3108.54,0.251204
0,26,23,3072.75,0.255548
0,26,24,3038.09,0.259908
0,26,25,3008.09,0.266248
0,26,26,2985.91,0.276851
0,26,27,2973.51,0.293783
0,26,28,2971.16,0.318012
0,26,29,2977.04,0.348571
0,26,30,2987.66,0.381623
0,26,31,2999.49,0.411909
0,26,32,3010.31,0.435012
0,26,33,3019.85,0.449829
0,26,34,3029.55,0.45939
0,26,35,3041.68,0.469097
0,26,36,3058.24,0.484479
0,26,37,3080.17,0.508115
0,26,38,3107.85,0.538872
0,26,39,3141.92,0.573373
0,26,40,3182.91,0.60751
0,26,41,3233.02,0.640975
0,26,42,3293.24,0.676101
0,26,43,3361.32,0.716473
0,26,44,3429.9,0.762501
0,26,45,3486.73,0.808352
0,26,46,3517,0.840926
0,26,47,3506.23,0.843429
0,26,48,3442.48,0.802212
0,26,49,3318.8,0.713762
0,27,0,3226.46,0.289985
0,27,1,3356.67,0.36596
0,27,2,3436.2,0.428029
0,27,3,3468,0.465986
0,27,4,3458.36,0.475655
0,27,5,3416.15,0.460521
0,27,6,3353.42,0.430229
0,27,7,3284.5,0.396256
0,27,8,3223.54,0.367285
0,27,9,3180.6,0.346412
0,27,10,3159.39,0.331875
0,27,11,3156.77,0.319151
0,27,12,3166.64,0.304496
0,27,13,3181.48,0.286167
0,27,14,3195.46,0.265197
0,27,15,3204.83,0.244697
0,27,16,3207.47,0.228108
0,27,17,3201.96,0.217759
0,27,18,3187.41,0.214089
0,27,19,3163.62,0.215329
0,27,20,3131.4,0.21873
0,27,21,3092.91,0.222366
0,27,22,3051.34,0.2254
0,27,23,3010.72,0.228486
0,27,24,2975.05,0.232655
0,27,25,2947.78,0.239148
0,27,26,2931.39,0.249588
0,27,27,2926.73,0.265752
0,27,28,2932.91,0.288756
0,27,29,2947.16,0.318073
0,27,30,2965.5,0.350359
0,27,31,2984.3,0.380611
0,27,32,3001.41,0.404285
0,27,33,3016.63,0.419963
0,27,34,3031.39,0.43017
0,27,35,3047.95,0.439953
0,27,36,3068.33,0.454677
0,27,37,3093.45,0.47708
0,27,38,3123.54,0.506467
0,27,39,3158.73,0.54003
0,27,40,3198.84,0.574092
0,27,41,3245.49,0.608595
0,27,42,3299.69,0.646048
0,27,43,3360.14,0.690215
0,27,44,3421.02,0.741672
0,27,45,3471.53,0.794355
0,27,46,3497.64,0.834366
0,27,47,3484.86,0.843686
0,27,48,3420.84,0.807485
0,27,49,3298.33,0.721643
0,28,0,3246.51,0.322705
0,28,1,3378.46,0.402844
0,28,2,3459.72,0.466617
0,28,3,3493.26,0.503329
0,28,4,3485.02,0.508713
0,28,5,3443.25,0.486626
0,28,6,3379.22,0.447602
0,28,7,3306.56,0.404483
0,28,8,3239.36,0.367566
0,28,9,3188.55,0.341367
0,28,10,3159.55,0.324928
0,28,11,3151.11,0.313579
0,28,12,3158.24,0.302619
0,28,13,3173.11,0.288668
0,28,14,3188.51,0.271057
0,28,15,3198.73,0.251593
0,28,16,3199.96,0.233115
0,28,17,3189.95,0.218247
0,28,18,3167.91,0.208303
0,28,19,3134.55,0.202675
0,28,20,3092.13,0.199698
0,28,21,3044.34,0.198185
0,28,22,2995.71,0.197715
0,28,23,2951.25,0.198904
0,28,24,2915.3,0.202406
0,28,25,2891.11,0.208827
0,28,26,2880.44,0.219092
0,28,27,2883.05,0.234457
0,28,28,2896.99,0.25584
0,28,29,2918.7,0.28292
0,28,30,2943.85,0.312904
0,28,31,2968.79,0.341446
0,28,32,2991.52,0.36445
0,28,33,3011.93,0.380586
0,28,34,3031.35,0.391983
0,28,35,3051.91,0.403036
0,28,36,3075.46,0.418455
0,28,37,3102.85,0.44065
0,28,38,3134.21,0.469132
0,28,39,3169.41,0.501728
0,28,40,3207.76,0.535535
0,28,41,3250.3,0.571053
0,28,42,3297.84,0.611042
0,28,43,3349.62,0.65917
0,28,44,3401.2,0.715724
0,28,45,3443.37,0.774098
0,28,46,3463.2,0.819701
0,28,47,3446.63,0.833822
0,28,48,3381.24,0.801191
0,28,49,3259.73,0.717646
0,29,0,3262.93,0.348778
0,29,1,3395.58,0.430081
0,29,2,3477.88,0.49318
0,29,3,3513.04,0.527689
0,29,4,3506.87,0.529671
0,29,5,3467.22,0.503226
0,29,6,3404.51,0.459145
0,29,7,3331.31,0.410792
0,29,8,3260.84,0.369332
0,29,9,3203.96,0.340286
0,29,10,3167.22,0.323403
0,29,11,3151.17,0.314012
0,29,12,3152.49,0.306682
0,29,13,3163.87,0.296558
0,29,14,3177.53,0.281396
0,29,15,3186.42,0.261807
0,29,16,3185.33,0.240187
0,29,17,3171.13,0.21963
0,29,18,3142.88,0.20252
0,29,19,3101.84,0.189546
0,29,20,3051.31,0.180151
0,29,21,2996.25,0.173786
0,29,22,2942.41,0.170266
0,29,23,2895.58,0.17001
0,29,24,2860.32,0.1732
0,29,25,2839.58,0.179763
0,29,26,2834.28,0.189851
0,29,27,2843.22,0.204046
0,29,28,2863.6,0.222917
0,29,29,2891.3,0.246326
0,29,30,2921.83,0.272232
0,29,31,2951.63,0.297365
0,29,32,2978.9,0.318572
0,29,33,3003.59,0.334935
0,29,34,3026.88,0.34827
0,29,35,3050.57,0.362066
0,29,36,3076.22,0.379939
0,29,37,3104.51,0.40348
0,29,38,3135.62,0.432072
0,29,39,3169.35,0.464038
0,29,40,3204.82,0.497412
0,29,41,3242.61,0.5335
0,29,42,3283.25,0.575482
0,29,43,3326.27,0.626859
0,29,44,3368.22,0.687372
0,29,45,3401.37,0.749688
0,29,46,3414.06,0.798654
0,29,47,3392.93,0.815358
0,29,48,3325.86,0.784741
0,29,49,3205.73,0.703081
0,30,0,3276.51,0.36786
0,30,1,3408.42,0.447459
0,30,2,3490.38,0.507654
0,30,3,3526.11,0.539203
0,30,4,3521.68,0.539006
0,30,5,3484.78,0.511337
0,30,6,3425.16,0.466579
0,30,7,3354.09,0.417592
0,30,8,3283.23,0.375383
0,30,9,3222.45,0.345781
0,30,10,3178.51,0.329015
0,30,11,3153.45,0.32064
0,30,12,3146.02,0.315029
0,30,13,3150.4,0.306474
0,30,14,3159.24,0.291705
0,30,15,3164.86,0.270487
0,30,16,3160.94,0.244941
0,30,17,3143.4,0.218585
0,30,18,3110.75,0.194753
0,30,19,3064.36,0.175299
0,30,20,3008.17,0.160661
0,30,21,2948.13,0.150821
0,30,22,2891.07,0.145689
0,30,23,2843.47,0.14534
0,30,24,2810.01,0.149315
0,30,25,2793.13,0.156701
0,30,26,2792.87,0.166734
0,30,27,2807.13,0.179212
0,30,28,2832.41,0.194357
0,30,29,2864.31,0.212363
0,30,30,2898.36,0.232228
0,30,31,2931.24,0.252159
0,30,32,2961.41,0.27033
0,30,33,2988.93,0.286488
0,30,34,3014.75,0.302209
0,30,35,3040.29,0.319931
0,30,36,3066.65,0.341888
0,30,37,3094.32,0.368466
0,30,38,3123.51,0.398558
0,30,39,3154.19,0.430684
0,30,40,3185.59,0.46373
0,30,41,3218.13,0.499892
0,30,42,3252.12,0.542925
0,30,43,3287.19,0.596271
0,30,44,3320.56,0.659138
0,30,45,3345.62,0.723489
0,30,46,3351.87,0.773771
0,30,47,3326.78,0.791214
0,30,48,3258.69,0.76138
0,30,49,3140.94,0.681262
0,31,0,3288.98,0.383108
0,31,1,3418.73,0.458945
0,31,2,3498.6,0.514406
0,31,3,3533.08,0.542094
0,31,4,3528.85,0.540306
0,31,5,3493.86,0.513604
0,31,6,3437.42,0.471512
0,31,7,3369.55,0.425507
0,31,8,3300.02,0.385437
0,31,9,3236.99,0.356694
0,31,10,3186.63,0.339704
0,31,11,3152.03,0.330508
0,31,12,3134.09,0.323915
0,31,13,3129.21,0.314174
0,31,14,3131.3,0.297715
0,31,15,3132.76,0.273897
0,31,16,3126.36,0.244676
0,31,17,3106.87,0.213752
0,31,18,3071.91,0.185022
0,31,19,3022.52,0.161133
0,31,20,2962.93,0.143274
0,31,21,2899.9,0.131858
0,31,22,2841.24,0.126855
0,31,23,2794.14,0.127937
0,31,24,2763.36,0.133885
0,31,25,2750.71,0.142787
0,31,26,2755.28,0.15282
0,31,27,2773.98,0.162958
0,31,28,2802.73,0.173173
0,31,29,2836.95,0.184206
0,31,30,2872.41,0.196373
0,31,31,2906.22,0.209612
0,31,32,2937.19,0.223631
0,31,33,2965.58,0.238958
0,31,34,2992.2,0.256991
0,31,35,3018.03,0.279122
0,31,36,3043.67,0.306132
0,31,37,3069.3,0.33703
0,31,38,3095.16,0.369955
0,31,39,3121.52,0.40326
0,31,40,3147.96,0.436402
0,31,41,3175.07,0.472333
0,31,42,3203.17,0.515455
0,31,43,3231.93,0.569373
0,31,44,3258.96,0.633018
0,31,45,3278.3,0.697885
0,31,46,3280.29,0.748201
0,31,47,3253.07,0.765457
0,31,48,3185.53,0.735893
0,31,49,3071.57,0.657201
0,32,0,3302.32,0.400023
0,32,1,3428.97,0.471349
0,32,2,3505.08,0.520894
0,32,3,3536.11,0.543522
0,32,4,3529.61,0.539451
0,32,5,3494.18,0.513886
0,32,6,3439.13,0.475451
0,32,7,3373.46,0.433787
0,32,8,3305.13,0.396919
0,32,9,3240.33,0.369226
0,32,10,3184.22,0.351079
0,32,11,3140.41,0.339185
0,32,12,3111.86,0.329301
0,32,13,3097.41,0.316358
0,32,14,3092.75,0.297128
0,32,15,3090.7,0.270948
0,32,16,3083.22,0.239629
0,32,17,3063.75,0.206662
0,32,18,3028.74,0.17595
0,32,19,2978.52,0.150386
0,32,20,2917.39,0.131582
0,32,21,2852.78,0.120312
0,32,22,2793.51,0.1167
0,32,23,2747.54,0.120146
0,32,24,2719.76,0.12871
0,32,25,2711.41,0.139442
0,32,26,2720.5,0.1494
0,32,27,2742.9,0.156746
0,32,28,2773.88,0.161313
0,32,29,2808.71,0.164541
0,32,30,2843.54,0.168185
0,32,31,2876.02,0.173931
0,32,32,2905.52,0.182986
0,32,33,2932.65,0.196629
0,32,34,2958.2,0.216141
0,32,35,2982.79,0.242037
0,32,36,3006.49,0.273846
0,32,37,3029.09,0.30931
0,32,38,3050.81,0.345739
0,32,39,3072.2,0.381026
0,32,40,3093.38,0.414816
0,32,41,3115.38,0.450547
0,32,42,3138.82,0.493232
0,32,43,3163.49,0.546888
0,32,44,3187.14,0.610545
0,32,45,3204.01,0.675537
0,32,46,3204.8,0.725947
0,32,47,3177.98,0.743353
0,32,48,3112.91,0.714367
0,32,49,3004.02,0.637114
0,33,0,3317.16,0.423566
0,33,1,3440.45,0.490932
0,33,2,3511.71,0.534087
0,33,3,3537.26,0.550218
0,33,4,3525.7,0.54187
0,33,5,3486.56,0.515438
0,33,6,3429.57,0.479059
0,33,7,3363.26,0.440646
0,33,8,3294.16,0.406213
0,33,9,3226.75,0.378836
0,33,10,3165.12,0.358629
0,33,11,3113.13,0.342977
0,33,12,3075.42,0.32882
0,33,13,3053.16,0.312196
0,33,14,3043.74,0.290616
0,33,15,3040.42,0.263627
0,33,16,3034.26,0.232819
0,33,17,3017.3,0.201056
0,33,18,2984.56,0.171645
0,33,19,2935.55,0.147158
0,33,20,2874.45,0.12929
0,33,21,2809.26,0.119162
0,33,22,2749.79,0.117263
0,33,23,2704.86,0.122998
0,33,24,2679.7,0.133933
0,33,25,2675.08,0.146194
0,33,26,2688.02,0.155782
0,33,27,2713.31,0.160131
0,33,28,2745.44,0.159033
0,33,29,2779.51,0.154668
0,33,30,2812,0.150135
0,33,31,2841.22,0.148632
0,33,32,2867.26,0.152586
0,33,33,2891.24,0.163834
0,33,34,2914.13,0.183567
0,33,35,2936.32,0.211699
0,33,36,2957.41,0.246894
0,33,37,2976.76,0.285985
0,33,38,2994.41,0.3256
0,33,39,3011.12,0.363047
0,33,40,3027.57,0.397841
0,33,41,3045.39,0.433602
0,33,42,3065.74,0.475846
0,33,43,3088.66,0.529179
0,33,44,3111.9,0.593061
0,33,45,3129.54,0.658911
0,33,46,3132.09,0.710605
0,33,47,3108.02,0.729425
0,33,48,3046.94,0.701824
0,33,49,2943.78,0.625976
0,34,0,3330.87,0.454856
0,34,1,3451.23,0.519669
0,34,2,3517.44,0.556704
0,34,3,3536.41,0.565207
0,34,4,3517.66,0.550227
0,34,5,3471.75,0.519896
0,34,6,3409.18,0.48255
0,34,7,3338.58,0.444919
0,34,8,3265.76,0.411273
0,34,9,3194.11,0.383377
0,34,10,3126.9,0.36093
0,34,11,3068.21,0.341824
0,34,12,3023.95,0.324076
0,34,13,2997.05,0.304891
0,34,14,2986.2,0.282611
0,34,15,2984.78,0.257072
0,34,16,2982.84,0.229548
0,34,17,2970.93,0.201957
0,34,18,2942.71,0.176551
0,34,19,2896.81,0.155134
0,34,20,2837.22,0.139233
0,34,21,2772.34,0.130331
0,34,22,2712.83,0.129521
0,34,23,2668.42,0.136559
0,34,24,2644.85,0.148837
0,34,25,2642.73,0.161798
0,34,26,2658.33,0.170571
0,34,27,2685.44,0.172002
0,34,28,2717.74,0.165905
0,34,29,2749.99,0.155106
0,34,30,2778.98,0.143772
0,34,31,2803.65,0.136168
0,34,32,2824.87,0.135508
0,34,33,2844.41,0.14389
0,34,34,2863.63,0.162418
0,34,35,2882.86,0.190713
0,34,36,2901.34,0.227059
0,34,37,2918.02,0.267871
0,34,38,2932.62,0.309416
0,34,39,2945.91,0.348478
