x,y,z,ECM_density,Fib_field
0,16,26,1646.9,0.00417333
0,16,27,1644.69,0.00425251
0,16,28,1646.31,0.00512901
0,16,29,1647.81,0.00670689
0,16,30,1646.52,0.00870094
0,16,31,1641.24,0.0106044
0,16,32,1632.57,0.0118541
0,16,33,1621.86,0.0120459
0,16,34,1610.53,0.0110936
0,16,35,1599.32,0.00926133
0,16,36,1588.27,0.00701301
0,16,37,1577.55,0.00482029
0,16,38,1568.21,0.00301074
0,16,39,1562.68,0.00171066
0,16,40,1562.86,0.000884987
0,16,41,1570.59,0.000417153
0,16,42,1585.62,0.000178849
0,16,43,1605.83,6.27136e-05
0,16,44,1627.37,1.86223e-05
0,16,45,1645,4.20485e-06
0,16,46,1652.33,6.70813e-07
0,16,47,1642.41,0
0,16,48,1608.92,0
0,16,49,1548.27,0
0,17,0,1873.32,0.243656
0,17,1,2007.71,0.285725
0,17,2,2095.74,0.311667
0,17,3,2134.65,0.318002
0,17,4,2129.38,0.305
0,17,5,2090.54,0.275981
0,17,6,2031.8,0.236182
0,17,7,1967.51,0.191467
0,17,8,1910.41,0.147613
0,17,9,1869.43,0.109445
0,17,10,1848.99,0.0802135
0,17,11,1848.22,0.0610746
0,17,12,1862.67,0.0512994
0,17,13,1884.92,0.0483399
0,17,14,1907.68,0.0488104
0,17,15,1924.61,0.0494755
0,17,16,1931.65,0.0481615
0,17,17,1927.11,0.0441693
0,17,18,1910.99,0.0380571
0,17,19,1884.37,0.0311131
0,17,20,1849.17,0.0245299
0,17,21,1808.42,0.0190719
0,17,22,1766.37,0.0148962
0,17,23,1728.03,0.0117677
0,17,24,1698.19,0.0093964
0,17,25,1679.69,0.00767095
0,17,26,1672.43,0.00672569
0,17,27,1673.68,0.00679993
0,17,28,1678.89,0.00814083
0,17,29,1683.49,0.0106196
0,17,30,1684.57,0.0137844
0,17,31,1681.18,0.0168397
0,17,32,1674.43,0.0188967
0,17,33,1666.05,0.0193063
0,17,34,1657.39,0.0179044
0,17,35,1648.76,0.0150768
0,17,36,1639.71,0.0115354
0,17,37,1630.36,0.00802504
0,17,38,1622.29,0.00508199
0,17,39,1618.89,0.00293226
0,17,40,1622.94,0.00154265
0,17,41,1636.58,0.000740305
0,17,42,1659.02,0.00032308
0,17,43,1686.94,0.000118304
0,17,44,1715.24,3.69298e-05
0,17,45,1737.67,9.12424e-06
0,17,46,1747.33,1.54352e-06
0,17,47,1737.02,0
0,17,48,1700.22,0
0,17,49,1632.93,0
0,18,0,1920.8,0.248695
0,18,1,2053.69,0.289346
0,18,2,2136.96,0.312551
0,18,3,2169.25,0.315575
0,18,4,2157.05,0.299839
0,18,5,2112.38,0.269688
0,18,6,2050,0.230742
0,18,7,1984.73,0.188486
0,18,8,1929.08,0.147848
0,18,9,1891.13,0.11283
0,18,10,1874.09,0.0862304
0,18,11,1875.85,0.0691415
0,18,12,1891.23,0.0609516
0,18,13,1912.64,0.0592564
0,18,14,1933.19,0.0607006
0,18,15,1947.31,0.0619971
0,18,16,1951.8,0.0609344
0,18,17,1945.65,0.0568224
0,18,18,1929.2,0.0502434
0,18,19,1903.54,0.0425326
0,18,20,1870.2,0.0349093
0,18,21,1831.65,0.0281913
0,18,22,1791.63,0.0226189
0,18,23,1754.9,0.0180678
0,18,24,1726.42,0.0143791
0,18,25,1709.4,0.0116035
0,18,26,1704.08,0.0100337
0,18,27,1707.67,0.010051
0,18,28,1715.2,0.0119678
0,18,29,1721.58,0.0155944
0,18,30,1723.62,0.0202592
0,18,31,1720.6,0.0248061
0,18,32,1714.12,0.0279435
0,18,33,1706.43,0.0287111
0,18,34,1699.13,0.0268281
0,18,35,1692.32,0.0228069
0,18,36,1685.23,0.0176498
0,18,37,1677.85,0.0124423
0,18,38,1672.08,0.0079973
0,18,39,1671.98,0.00468993
0,18,40,1680.88,0.00251037
0,18,41,1701.06,0.00122651
0,18,42,1731.11,0.000544428
0,18,43,1766.62,0.000207291
0,18,44,1801.35,6.77111e-05
0,18,45,1828.28,1.77716e-05
0,18,46,1840.2,3.17812e-06
0,18,47,1829.81,0
0,18,48,1790.39,0
0,18,49,1717.41,0
0,19,0,1983.49,0.257996
0,19,1,2116.25,0.2971
0,19,2,2196.16,0.317122
0,19,3,2223.35,0.316216
0,19,4,2205.75,0.297072
0,19,5,2156.42,0.26514
0,19,6,2090.76,0.22647
0,19,7,2023.84,0.186235
0,19,8,1967.97,0.148613
0,19,9,1930.72,0.116856
0,19,10,1914.37,0.0933136
0,19,11,1915.83,0.0789324
0,19,12,1929.33,0.0730835
0,19,13,1947.12,0.0733481
0,19,14,1962.79,0.0763173
0,19,15,1971.76,0.0786393
0,19,16,1971.91,0.0781047
0,19,17,1963.14,0.0740486
0,19,18,1946.28,0.0670551
0,19,19,1922.32,0.0584266
0,19,20,1892.22,0.0493657
0,19,21,1857.54,0.0407563
0,19,22,1821.14,0.0330103
0,19,23,1787.19,0.0262529
0,19,24,1760.5,0.0205827
0,19,25,1744.58,0.0162953
0,19,26,1740.18,0.0138599
0,19,27,1744.72,0.0137712
0,19,28,1753.14,0.0163469
0,19,29,1760.04,0.0212788
0,19,30,1761.91,0.0276249
0,19,31,1758.1,0.0338316
0,19,32,1750.6,0.0381819
0,19,33,1742.21,0.0393887
0,19,34,1734.95,0.0370391
0,19,35,1729.03,0.0317607
0,19,36,1723.6,0.0248471
0,19,37,1718.54,0.0177431
0,19,38,1715.86,0.011572
0,19,39,1719.92,0.0068951
0,19,40,1734.27,0.0037532
0,19,41,1761.12,0.00186553
0,19,42,1798.52,0.000841054
0,19,43,1841.15,0.000331329
0,19,44,1881.92,0.000112539
0,19,45,1913.33,3.10699e-05
0,19,46,1927.96,5.85562e-06
0,19,47,1918.43,0
0,19,48,1877.74,0
0,19,49,1800.65,0
0,20,0,2060.27,0.269706
0,20,1,2194.38,0.307303
0,20,2,2272.67,0.324279
0,20,3,2296.84,0.319705
0,20,4,2276.01,0.297424
0,20,5,2223.78,0.263795
0,20,6,2155.68,0.225178
0,20,7,2086.67,0.186489
0,20,8,2028.88,0.151362
0,20,9,1989.7,0.122548
0,20,10,1970.98,0.10211
0,20,11,1969.03,0.0908447
0,20,12,1977.7,0.0880026
0,20,13,1989.19,0.0909631
0,20,14,1997.59,0.0961201
0,20,15,1999.38,0.0999809
0,20,16,1993.73,0.100315
0,20,17,1981.55,0.0964656
0,20,18,1964.18,0.0889934
0,20,19,1942.42,0.0791159
0,20,20,1916.43,0.0680157
0,20,21,1886.62,0.0566951
0,20,22,1854.72,0.045853
0,20,23,1824.05,0.0360231
0,20,24,1799.1,0.0276942
0,20,25,1783.56,0.0214759
0,20,26,1778.78,0.0180033
0,20,27,1782.72,0.0178129
0,20,28,1790.59,0.0211246
0,20,29,1796.94,0.0274191
0,20,30,1797.97,0.0354308
0,20,31,1792.91,0.0432059
0,20,32,1783.9,0.0486468
0,20,33,1774.09,0.0501997
0,20,34,1766.01,0.0473572
0,20,35,1760.23,0.0408562
0,20,36,1756.01,0.0322446
0,20,37,1753.27,0.0232844
0,20,38,1753.99,0.0153868
0,20,39,1762.52,0.00930266
0,20,40,1782.29,0.00514257
0,20,41,1815.33,0.00259672
0,20,42,1859.24,0.00118674
0,20,43,1908.14,0.000481204
0,20,44,1954.46,0.00016898
0,20,45,1990.4,4.87561e-05
0,20,46,2008.46,9.65428e-06
0,20,47,2001.09,0
0,20,48,1960.87,0
0,20,49,1881.67,0
0,21,0,2148.52,0.282016
0,21,1,2285.51,0.31858
0,21,2,2364.1,0.333429
0,21,3,2387.53,0.326406
0,21,4,2365.81,0.302151
0,21,5,2312.66,0.267531
0,21,6,2243.2,0.228984
0,21,7,2171.91,0.191234
0,21,8,2110.72,0.157668
0,21,9,2067.12,0.130898
0,21,10,2043.07,0.11296
0,21,11,2034.72,0.104589
0,21,12,2035.92,0.104881
0,21,13,2038.92,0.110879
0,21,14,2038.29,0.118648
0,21,15,2031.6,0.124457
0,21,16,2019.24,0.12598
0,21,17,2003.11,0.122503
0,21,18,1985.04,0.11452
0,21,19,1965.46,0.103121
0,21,20,1943.62,0.0894823
0,21,21,1918.72,0.0747859
0,21,22,1891.27,0.0601228
0,21,23,1863.68,0.0465763
0,21,24,1839.98,0.0351402
0,21,25,1823.9,0.0267909
0,21,26,1817.42,0.0223047
0,21,27,1819.24,0.0221657
0,21,28,1825.26,0.0263686
0,21,29,1830.3,0.0340571
0,21,30,1830.36,0.0435713
0,21,31,1824.36,0.0525701
0,21,32,1814.26,0.0586728
0,21,33,1803.29,0.0601986
0,21,34,1794.34,0.0566618
0,21,35,1788.41,0.0489452
0,21,36,1785.1,0.0388073
0,21,37,1784.5,0.0282375
0,21,38,1788.51,0.0188486
0,21,39,1801.27,0.0115317
0,21,40,1825.84,0.00645827
0,21,41,1863.96,0.00330545
0,21,42,1913.05,0.00152696
0,21,43,1967.01,0.000634072
0,21,44,2018.12,0.000228832
0,21,45,2058.51,6.86716e-05
0,21,46,2080.58,1.42434e-05
0,21,47,2076.54,0
0,21,48,2038.41,0
0,21,49,1959.05,0
0,22,0,2245.39,0.29475
0,22,1,2386.82,0.331355
0,22,2,2467.56,0.345632
0,22,3,2492.27,0.337882
0,22,4,2471.62,0.313066
0,22,5,2419.08,0.278134
0,22,6,2349.03,0.239436
0,22,7,2275.24,0.201632
0,22,8,2209.39,0.168208
0,22,9,2159.26,0.141989
0,22,10,2127.37,0.125227
0,22,11,2110.24,0.118698
0,22,12,2102.03,0.121379
0,22,13,2095.2,0.12996
0,22,14,2084.73,0.140152
0,22,15,2069.11,0.147949
0,22,16,2049.75,0.150856
0,22,17,2029.38,0.148019
0,22,18,2010.13,0.139773
0,22,19,1992,0.127021
0,22,20,1973.4,0.110908
0,22,21,1952.45,0.0928123
0,22,22,1928.59,0.0742526
0,22,23,1903.36,0.0569358
0,22,24,1880.24,0.0424314
0,22,25,1862.84,0.0321218
0,22,26,1853.63,0.0269142
0,22,27,1852.2,0.0271693
0,22,28,1855.42,0.0325426
0,22,29,1858.69,0.0417032
0,22,30,1858.02,0.0525039
0,22,31,1851.95,0.062213
0,22,32,1841.94,0.0682808
0,22,33,1830.93,0.0690922
0,22,34,1821.9,0.0643794
0,22,35,1816.22,0.0552775
0,22,36,1813.94,0.0437457
0,22,37,1815.4,0.031897
0,22,38,1822.46,0.0214109
0,22,39,1838.91,0.0132119
0,22,40,1867.29,0.00748097
0,22,41,1909.06,0.00387885
0,22,42,1961.62,0.00181218
0,22,43,2019.06,0.000772131
0,22,44,2073.81,0.000288007
0,22,45,2118.09,9.1497e-05
0,22,46,2144.17,2.10812e-05
0,22,47,2143.97,9.89678e-07
0,22,48,2108.9,3.84881e-07
0,22,49,2030.75,1.33938e-07
0,23,0,2348.26,0.31047
0,23,1,2495.62,0.34891
0,23,2,2580.12,0.364508
0,23,3,2607.62,0.357567
0,23,4,2589.2,0.332947
0,23,5,2537.97,0.297465
0,23,6,2467.43,0.257468
0,23,7,2390.56,0.217863
0,23,8,2318.79,0.182596
0,23,9,2260.38,0.154958
0,23,10,2218.69,0.137511
0,23,11,2191.07,0.131094
0,23,12,2172.32,0.134606
0,23,13,2155.22,0.144482
0,23,14,2135.07,0.156194
0,23,15,2110.91,0.165537
0,23,16,2084.82,0.169833
0,23,17,2060.03,0.168002
0,23,18,2038.78,0.160106
0,23,19,2020.72,0.146766
0,23,20,2003.66,0.129014
0,23,21,1984.94,0.108364
0,23,22,1963.24,0.0867085
0,23,23,1939.37,0.066357
0,23,24,1916.25,0.0494628
0,23,25,1897.17,0.037832
0,23,26,1884.87,0.0325162
0,23,27,1879.74,0.033724
0,23,28,1879.77,0.0406928
0,23,29,1881.24,0.0514916
0,23,30,1880.37,0.0633754
0,23,31,1875.34,0.0731933
0,23,32,1866.94,0.0783271
0,23,33,1857.5,0.0774404
0,23,34,1849.82,0.0707368
0,23,35,1845.45,0.0597825
0,23,36,1844.86,0.0467866
0,23,37,1848.72,0.0339043
0,23,38,1858.81,0.0227297
0,23,39,1878.55,0.014073
0,23,40,1909.81,0.00802969
0,23,41,1953.78,0.00421224
0,23,42,2008.05,0.00199055
0,23,43,2067.16,0.00087229
0,23,44,2123.97,0.000338033
0,23,45,2170.93,0.000115132
0,23,46,2200.23,3.03016e-05
0,23,47,2203.42,3.51472e-06
0,23,48,2171.35,1.36686e-06
0,23,49,2094.84,4.75666e-07
0,24,0,2455.08,0.333252
0,24,1,2609.62,0.375785
0,24,2,2699.01,0.394409
0,24,3,2730.09,0.388948
0,24,4,2714.2,0.36395
0,24,5,2664.01,0.326246
0,24,6,2592.25,0.282612
0,24,7,2511.23,0.238703
0,24,8,2432.21,0.199267
0,24,9,2364.02,0.168135
0,24,10,2311.13,0.14807
0,24,11,2272.02,0.139835
0,24,12,2242.38,0.142234
0,24,13,2215.43,0.151615
0,24,14,2186.54,0.16343
0,24,15,2154.89,0.173476
0,24,16,2122.72,0.178962
0,24,17,2093.37,0.178546
0,24,18,2069.05,0.1719
0,24,19,2049.23,0.159241
0,24,20,2031.52,0.141352
0,24,21,2012.92,0.11975
0,24,22,1991.72,0.0965607
0,24,23,1968.23,0.0745838
0,24,24,1944.75,0.0564996
0,24,25,1924.12,0.0445289
0,24,26,1909.07,0.0398972
0,24,27,1900.57,0.0426791
0,24,28,1897.69,0.0516663
0,24,29,1897.71,0.06425
0,24,30,1897.27,0.0769982
0,24,31,1894.33,0.0863081
0,24,32,1888.97,0.0895723
0,24,33,1882.78,0.0859228
0,24,34,1878.1,0.0762813
0,24,35,1876.51,0.0628437
0,24,36,1878.8,0.0481536
0,24,37,1885.9,0.0343613
0,24,38,1899.5,0.0228392
0,24,39,1922.54,0.0141283
0,24,40,1956.2,0.00812611
0,24,41,2001.35,0.00434554
0,24,42,2055.84,0.0021193
0,24,43,2114.83,0.00099829
0,24,44,2171.88,0.000442459
0,24,45,2219.77,0.000196692
0,24,46,2250.69,8.86836e-05
0,24,47,2255.9,4.22749e-05
0,24,48,2225.72,2.58986e-05
0,24,49,2150.2,1.47242e-05
0,25,0,2563.97,0.366398
0,25,1,2726.44,0.415259
0,25,2,2821.25,0.438005
0,25,3,2856.04,0.433602
0,25,4,2842.28,0.406357
0,25,5,2792.26,0.363603
0,25,6,2718.1,0.313236
0,25,7,2631.59,0.26225
0,25,8,2543.94,0.216458
0,25,9,2464.65,0.180151
0,25,10,2399.49,0.156011
0,25,11,2348.37,0.14446
0,25,12,2308.04,0.144118
0,25,13,2272.19,0.151384
0,25,14,2236.03,0.161934
0,25,15,2198.37,0.17179
0,25,16,2161.06,0.17817
0,25,17,2127.14,0.17947
0,25,18,2098.7,0.174891
0,25,19,2075.27,0.16416
0,25,20,2054.66,0.147698
0,25,21,2034.04,0.126904
0,25,22,2011.69,0.103992
0,25,23,1987.65,0.082098
0,25,24,1963.68,0.0643097
0,25,25,1942.01,0.0531918
0,25,26,1925.11,0.0501295
0,25,27,1914.26,0.0550717
0,25,28,1909.37,0.066358
0,25,29,1908.69,0.0806835
0,25,30,1909.45,0.0939107
0,25,31,1909.51,0.102007
0,25,32,1908.37,0.10247
0,25,33,1906.82,0.0950596
0,25,34,1906.66,0.0816054
0,25,35,1909.33,0.0650817
0,25,36,1915.84,0.0484332
0,25,37,1927.29,0.0337705
0,25,38,1945.19,0.0221381
0,25,39,1971.98,0.0136782
0,25,40,2008.09,0.00799051
0,25,41,2054.02,0.00444043
0,25,42,2107.82,0.00232227
0,25,43,2165.37,0.00124563
0,25,44,2220.96,0.000678982
0,25,45,2267.88,0.000400804
0,25,46,2298.4,0.000249972
0,25,47,2303.59,0.000160068
0,25,48,2273.4,0.00010534
0,25,49,2197.32,6.38798e-05
0,26,0,2672.51,0.410295
0,26,1,2842.85,0.46707
0,26,2,2942.9,0.494156
0,26,3,2981.01,0.489491
0,26,4,2968.71,0.457453
0,26,5,2917.96,0.406544
0,26,6,2840.37,0.346495
0,26,7,2747.31,0.286139
0,26,8,2650,0.232488
0,26,9,2558.62,0.190107
0,26,10,2480.37,0.161267
0,26,11,2416.86,0.145775
0,26,12,2366.18,0.141931
0,26,13,2322.5,0.146256
0,26,14,2280.7,0.154803
0,26,15,2238.72,0.16397
0,26,16,2197.51,0.171057
0,26,17,2159.43,0.174213
0,26,18,2126.28,0.172132
0,26,19,2097.83,0.164045
0,26,20,2072.45,0.150002
0,26,21,2047.91,0.131259
0,26,22,2022.9,0.110065
0,26,23,1997.42,0.0897578
0,26,24,1972.84,0.0736773
0,26,25,1950.75,0.0645803
0,26,26,1933.15,0.0639032
0,26,27,1921.31,0.0714083
0,26,28,1915.7,0.084964
0,26,29,1915.36,0.100614
0,26,30,1918.14,0.11361
0,26,31,1921.98,0.119627
0,26,32,1925.89,0.116423
0,26,33,1929.98,0.104517
0,26,34,1935.48,0.0867334
0,26,35,1943.57,0.0668552
0,26,36,1955.37,0.048205
0,26,37,1972.08,0.0327945
0,26,38,1995.04,0.0212596
0,26,39,2026.1,0.0132642
0,26,40,2065.06,0.00805669
0,26,41,2111.98,0.00483639
0,26,42,2165.01,0.00287163
0,26,43,2220.61,0.00183771
0,26,44,2273.75,0.00123823
0,26,45,2318.21,0.0008909
0,26,46,2346.46,0.000651185
0,26,47,2349.51,0.000465853
0,26,48,2317.11,0.000320167
0,26,49,2238.45,0.000202398
0,27,0,2777.65,0.461654
0,27,1,2954.93,0.526709
0,27,2,3059.44,0.557377
0,27,3,3100.24,0.550695
0,27,4,3088.89,0.511587
0,27,5,3037.07,0.450328
0,27,6,2955.86,0.378955
0,27,7,2856.14,0.30832
0,27,8,2748.98,0.246535
0,27,9,2645.1,0.198191
0,27,10,2553.16,0.164914
0,27,11,2476.77,0.145742
0,27,12,2415.71,0.138597
0,27,13,2364.9,0.140141
0,27,14,2318.8,0.14683
0,27,15,2274.18,0.155432
0,27,16,2230.6,0.163295
0,27,17,2189.32,0.16828
0,27,18,2151.65,0.168578
0,27,19,2117.58,0.163013
0,27,20,2086.26,0.1514
0,27,21,2056.4,0.134988
0,27,22,2027.45,0.116145
0,27,23,1999.76,0.0983511
0,27,24,1974.44,0.0850323
0,27,25,1952.51,0.0789034
0,27,26,1935.34,0.0812241
0,27,27,1923.93,0.0914091
0,27,28,1918.95,0.106804
0,27,29,1920.04,0.122904
0,27,30,1925.61,0.134577
0,27,31,1933.77,0.137483
0,27,32,1943.21,0.129875
0,27,33,1953.45,0.113142
0,27,34,1965.14,0.0910655
0,27,35,1979.19,0.0681123
0,27,36,1996.74,0.0478357
0,27,37,2019.04,0.0320351
0,27,38,2047.26,0.0208736
0,27,39,2082.86,0.0135142
0,27,40,2125.08,0.00886456
0,27,41,2173.62,0.00598615
0,27,42,2226.58,0.0041574
0,27,43,2280.7,0.00312286
0,27,44,2331.38,0.00244074
0,27,45,2372.78,0.00195929
0,27,46,2397.56,0.00154846
0,27,47,2396.81,0.00117026
0,27,48,2360.24,0.000830802
0,27,49,2276.91,0.000542484
0,28,0,2875.93,0.514768
0,28,1,3058.5,0.587189
0,28,2,3166.31,0.620036
0,28,3,3209.13,0.609819
0,28,4,3198.65,0.562482
0,28,5,3146.22,0.490402
0,28,6,3062.32,0.407961
0,28,7,2957.16,0.327809
0,28,8,2841.26,0.258832
0,28,9,2725.52,0.205417
0,28,10,2619.85,0.168493
0,28,11,2530.04,0.146396
0,28,12,2458.06,0.136747
0,28,13,2400.06,0.136364
0,28,14,2350.31,0.142017
0,28,15,2304.33,0.150694
0,28,16,2259.96,0.159622
0,28,17,2216.95,0.166277
0,28,18,2175.73,0.168369
0,28,19,2136.35,0.164477
0,28,20,2098.72,0.154431
0,28,21,2062.77,0.139727
0,28,22,2029.03,0.123051
0,28,23,1998.55,0.108038
0,28,24,1972.42,0.0980452
0,28,25,1951.17,0.0954761
0,28,26,1935.4,0.101115
0,28,27,1925.6,0.1138
0,28,28,1922.37,0.130284
0,28,29,1925.69,0.145663
0,28,30,1934.47,0.154735
0,28,31,1947.08,0.153522
0,28,32,1962.04,0.141047
0,28,33,1978.36,0.119635
0,28,34,1996.17,0.0938827
0,28,35,2016.02,0.0686835
0,28,36,2039.03,0.0475723
0,28,37,2066.45,0.0319814
0,28,38,2099.46,0.0215552
0,28,39,2139.32,0.0149889
0,28,40,2185,0.0109219
0,28,41,2235.93,0.00835135
0,28,42,2290.03,0.00662172
0,28,43,2343.99,0.00554533
0,28,44,2393.26,0.00473806
0,28,45,2432.08,0.00405026
0,28,46,2453.25,0.00335311
0,28,47,2447.96,0.00262621
0,28,48,2405.98,0.00191644
0,28,49,2316.43,0.00128708
0,29,0,2964.2,0.563576
0,29,1,3150.21,0.641626
0,29,2,3260.15,0.675211
0,29,3,3304.6,0.660791
0,29,4,3295.39,0.605623
0,29,5,3243.57,0.524137
0,29,6,3158.95,0.432664
0,29,7,3050.76,0.345102
0,29,8,2928.56,0.270674
0,29,9,2802.79,0.213426
0,29,10,2684.17,0.173739
0,29,11,2580.6,0.149528
0,29,12,2496.71,0.138313
0,29,13,2430.58,0.137086
0,29,14,2376.87,0.142775
0,29,15,2330.03,0.152317
0,29,16,2286.04,0.162584
0,29,17,2242.81,0.170533
0,29,18,2199.49,0.17346
0,29,19,2155.83,0.169909
0,29,20,2112.4,0.160028
0,29,21,2070.39,0.145846
0,29,22,2031.69,0.130577
0,29,23,1998.35,0.118036
0,29,24,1971.62,0.111381
0,29,25,1951.58,0.112454
0,29,26,1937.97,0.121287
0,29,27,1930.54,0.135939
0,29,28,1929.57,0.152543
0,29,29,1935.28,0.165987
0,29,30,1947.06,0.17135
0,29,31,1963.61,0.165386
0,29,32,1983.45,0.148112
0,29,33,2005.18,0.122768
0,29,34,2028.44,0.0945166
0,29,35,2053.34,0.0683477
0,29,36,2080.86,0.047491
0,29,37,2112.33,0.0328626
0,29,38,2149.08,0.0235802
0,29,39,2192.46,0.0179601
0,29,40,2241.51,0.0144952
0,29,41,2295.54,0.0122224
0,29,42,2352.16,0.0106121
0,29,43,2407.71,0.00953097
0,29,44,2457.27,0.00862602
0,29,45,2494.87,0.00769562
0,29,46,2513.25,0.00658371
0,29,47,2503.69,0.00529193
0,29,48,2456.07,0.00394402
0,29,49,2359.58,0.00270218
0,30,0,3040.04,0.603698
0,30,1,3227.83,0.685527
0,30,2,3339.06,0.718963
0,30,3,3385.11,0.700804
0,30,4,3377.99,0.639636
0,30,5,3328.46,0.551546
0,30,6,3245.59,0.454147
0,30,7,3137.46,0.361915
0,30,8,3012.26,0.284004
0,30,9,2879.4,0.224109
0,30,10,2749.72,0.182345
0,30,11,2632.87,0.156575
0,30,12,2536.29,0.144463
0,30,13,2460.62,0.143177
0,30,14,2401.72,0.149622
0,30,15,2353.48,0.160414
0,30,16,2310.17,0.171863
0,30,17,2267.69,0.180354
0,30,18,2223.59,0.182893
0,30,19,2177.02,0.178238
0,30,20,2128.95,0.16711
0,30,21,2081.78,0.152259
0,30,22,2038.82,0.137516
0,30,23,2003.25,0.126844
0,30,24,1976.58,0.123077
0,30,25,1958.42,0.127345
0,30,26,1947.5,0.138781
0,30,27,1942.73,0.154596
0,30,28,1943.94,0.170379
0,30,29,1951.5,0.181018
0,30,30,1965.35,0.182162
0,30,31,1984.64,0.171537
0,30,32,2008.03,0.15022
0,30,33,2033.88,0.122222
0,30,34,2061.35,0.0929698
0,30,35,2090.06,0.0672278
0,30,36,2120.8,0.0476919
0,30,37,2154.94,0.034684
0,30,38,2194.11,0.0268522
0,30,39,2240.06,0.0222713
0,30,40,2292.14,0.0194365
0,30,41,2349.69,0.0175304
0,30,42,2409.98,0.0161915
0,30,43,2468.74,0.0153053
0,30,44,2520.37,0.0144841
0,30,45,2558.41,0.013391
0,30,46,2575.41,0.0117921
0,30,47,2562.68,0.00971063
0,30,48,2510.13,0.00739379
0,30,49,2407,0.0051715
0,31,0,3102.21,0.63308
0,31,1,3290.6,0.717552
0,31,2,3402.7,0.751073
0,31,3,3450.6,0.730898
0,31,4,3446.52,0.666612
0,31,5,3400.89,0.575319
0,31,6,3322.06,0.475201
0,31,7,3216.89,0.380779
0,31,8,3092.04,0.300952
0,31,9,2955.54,0.239222
0,31,10,2817.73,0.195767
0,31,11,2689.34,0.168709
0,31,12,2580.35,0.155997
0,31,13,2494.2,0.154902
0,31,14,2428.59,0.162117
0,31,15,2377.58,0.173749
0,31,16,2334.18,0.185488
0,31,17,2292.46,0.193242
0,31,18,2248.32,0.193976
0,31,19,2200.08,0.186901
0,31,20,2148.9,0.173467
0,31,21,2098.17,0.157141
0,31,22,2052.47,0.142259
0,31,23,2015.99,0.132785
0,31,24,1990.42,0.131116
0,31,25,1974.81,0.137645
0,31,26,1966.83,0.150659
0,31,27,1964.51,0.166654
0,31,28,1967.25,0.180866
0,31,29,1975.6,0.188403
0,31,30,1990.08,0.185628
0,31,31,2010.38,0.171278
0,31,32,2035.48,0.147348
0,31,33,2063.63,0.118348
0,31,34,2093.67,0.0896556
0,31,35,2124.71,0.0655672
0,31,36,2157.32,0.0481358
0,31,37,2192.84,0.0371215
0,31,38,2233.31,0.0308362
0,31,39,2281,0.0272888
0,31,40,2335.74,0.0251255
0,31,41,2396.99,0.0237591
0,31,42,2461.64,0.0230032
0,31,43,2524.65,0.0227019
0,31,44,2579.61,0.022334
0,31,45,2619.49,0.0213239
0,31,46,2636.56,0.0192891
0,31,47,2622.08,0.0162599
0,31,48,2565.95,0.0126508
0,31,49,2457.3,0.00903774
0,32,0,3150.13,0.651462
0,32,1,3338.51,0.738583
0,32,2,3451.44,0.773707
0,32,3,3501.62,0.754274
0,32,4,3501.34,0.690229
0,32,5,3460.75,0.598953
0,32,6,3387.5,0.498639
0,32,7,3287.32,0.403653
0,32,8,3165.49,0.322761
0,32,9,3028.6,0.259589
0,32,10,2886.21,0.214665
0,32,11,2749.41,0.186507
0,32,12,2629.95,0.173287
0,32,13,2533.75,0.172191
0,32,14,2460.61,0.179525
0,32,15,2405.33,0.190809
0,32,16,2360.38,0.201253
0,32,17,2318.51,0.206578
0,32,18,2274.27,0.204043
0,32,19,2225.17,0.193538
0,32,20,2172.37,0.177251
0,32,21,2119.93,0.159165
0,32,22,2073.35,0.143811
0,32,23,2037.48,0.134919
0,32,24,2013.98,0.134352
0,32,25,2001.25,0.141882
0,32,26,1996.03,0.155191
0,32,27,1995.58,0.17037
0,32,28,1999,0.182583
0,32,29,2007.02,0.187321
0,32,30,2020.7,0.181656
0,32,31,2040.27,0.165154
0,32,32,2065.09,0.14041
0,32,33,2093.53,0.11209
0,32,34,2124.26,0.0852518
0,32,35,2156.1,0.0636035
0,32,36,2189.36,0.0485836
0,32,37,2225.39,0.0395305
0,32,38,2266.51,0.0346141
0,32,39,2315.51,0.0319614
0,32,40,2372.66,0.0304944
0,32,41,2437.52,0.0299013
0,32,42,2506.57,0.0301421
0,32,43,2574.04,0.030949
0,32,44,2632.76,0.0315609
0,32,45,2675.16,0.0310606
0,32,46,2693.29,0.0288323
0,32,47,2678.34,0.0248733
0,32,48,2620.1,0.0197809
0,32,49,2507.48,0.0144399
0,33,0,3183.53,0.65877
0,33,1,3371.76,0.749484
0,33,2,3485.73,0.788635
0,33,3,3538.53,0.773271
0,33,4,3542.44,0.712824
0,33,5,3507.26,0.624224
0,33,6,3440.06,0.525348
0,33,7,3345.7,0.430541
0,33,8,3228.41,0.348842
0,33,9,3093.72,0.284424
0,33,10,2950.34,0.238358
0,33,11,2809.25,0.20949
0,33,12,2682.98,0.195928
0,33,13,2579.08,0.194473
0,33,14,2499.1,0.20088
0,33,15,2438.89,0.210161
0,33,16,2391.04,0.217368
0,33,17,2347.78,0.21848
0,33,18,2302.86,0.211446
0,33,19,2253.24,0.196982
0,33,20,2199.97,0.177887
0,33,21,2147.38,0.158306
0,33,22,2101.39,0.142544
0,33,23,2067.08,0.133828
