x,y,z,Type,State,extra
4,31,15,1,8,26477.1|22377|-1|0
2,26,8,6,16,0
0,19,28,1,8,30719.8|13084|-1|0
13,17,16,1,7,23719.9|27501|5|8
18,44,0,6,16,0
49,32,8,3,10,0
9,43,5,1,8,41366.5|299842|-1|0
10,31,46,1,7,23209|428763|1|7
12,9,10,1,8,27465.7|26070|-1|0
6,18,28,1,7,27833.5|3745|5|4
45,0,49,6,16,0
7,38,48,1,7,43234.1|32664|4|2
46,30,4,1,7,48484.4|35575|3|4
36,19,6,1,7,36236.8|17693|4|2
4,15,40,1,7,41205.9|17974|1|2
12,3,46,1,8,38748.1|21865|-1|0
49,23,30,1,8,23596.6|27643|-1|0
3,44,36,1,7,30401.5|28579|3|1
0,26,3,6,16,0
46,35,1,6,16,0
9,16,2,1,8,21567.7|27643|-1|0
26,2,28,1,7,45523.6|31963|1|1
23,17,30,1,7,22472.3|11746|5|1
0,16,20,6,16,0
31,16,42,1,8,43106.1|16224|-1|0
31,49,0,2,4,0
6,48,17,6,16,0
26,5,22,1,8,21179.5|11746|-1|0
9,28,7,1,7,23464.6|3492|1|1
48,26,2,6,16,0
48,44,0,3,9,0
26,30,20,1,7,26747.9|432|1|2
48,43,2,2,4,0
11,37,17,1,7,37891.9|11877|1|1
37,8,35,1,7,43106.1|16224|6|1
46,11,40,1,8,32137.8|38189|-1|0
27,11,24,1,8,29796.6|43637|-1|0
8,6,7,6,16,0
49,42,9,2,4,0
48,3,5,1,7,33334.6|35575|6|0
35,39,5,6,16,0
10,28,5,6,16,0
15,37,24,1,7,26747.9|432|1|2
48,35,0,3,9,0
8,19,47,1,8,43952.7|8427|-1|0
46,13,37,1,7,21851.9|14591|2|3
35,22,35,1,7,30451.8|680275|4|2
42,22,29,1,8,24574.2|18975|-1|0
46,27,16,1,8,42880.7|15493|-1|0
49,41,7,2,5,0
46,12,49,6,16,0
43,13,16,1,8,26167.2|433520|-1|0
7,21,34,6,16,0
49,30,2,3,10,0
0,17,29,1,7,27833.5|3745|5|4
40,15,33,1,7,33085.4|29786|5|3
46,5,17,1,8,22039.2|23627|-1|0
13,33,0,6,16,0
25,46,5,1,7,43788.2|40830|5|4
5,18,16,1,8,27833.5|3745|-1|0
10,27,31,1,7,33085.4|723216|5|3
18,36,3,1,7,38624.9|18800|1|1
26,12,43,1,7,33759.3|11674|3|1
49,38,8,2,4,0
28,45,7,6,16,0
13,6,29,1,7,22775.7|114087|5|1
39,1,11,1,7,23216.2|767203|6|0
24,1,0,6,16,0
6,21,21,6,16,0
14,34,5,1,7,29712.9|18800|1|1
8,4,46,1,8,40699.6|1031|-1|0
44,30,41,1,8,34481.3|29938|-1|0
26,41,45,1,8,44339.2|42137|-1|0
42,14,15,1,7,27665|14591|2|1
44,35,0,3,9,0
42,39,0,2,4,0
34,9,2,6,16,0
49,44,3,2,4,0
17,26,20,1,7,37843.2|42382|3|3
37,37,2,6,16,0
1,27,43,1,7,43952.7|8427|4|2
19,32,29,1,8,23719.9|27501|-1|0
5,7,13,1,7,29859.7|36523|4|2
42,44,0,2,5,0
43,4,12,1,8,26626.6|41140|-1|0
3,14,34,1,7,25834.5|9169|2|3
44,41,0,2,4,0
16,11,25,1,7,29796.6|43637|4|2
35,35,7,6,16,0
33,20,0,2,5,0
20,16,23,1,7,22472.3|11746|5|1
42,0,0,1,7,32322.2|7620|5|1
13,19,47,1,8,43952.7|8427|-1|0
34,5,25,1,8,20297.3|23627|-1|0
49,33,7,2,4,0
28,19,43,1,7,35771|36977|3|3
42,20,17,1,7,33224.4|33976|2|1
25,12,24,1,7,27043.7|14085|4|8
12,32,29,1,7,30719.8|13084|5|4
1,40,17,1,8,33422.8|32231|-1|0
8,35,12,1,8,34639.4|16871|-1|0
35,38,1,1,8,45568.2|43639|-1|0
27,27,28,1,7,26580.7|729355|5|1
22,4,18,1,7,21522.4|29938|2|2
12,27,5,6,16,0
36,49,16,2,4,0
42,40,0,3,9,0
26,32,5,1,7,37212|428763|3|1
49,44,5,3,10,0
40,33,9,1,8,46486.1|43639|-1|0
45,0,20,1,7,26388.8|41140|2|1
48,39,0,2,4,0
41,13,2,6,16,0
6,21,25,1,7,37929.6|8427|4|2
30,29,20,1,7,26343.5|29042|3|3
23,2,39,1,8,30451.8|30629|-1|0
43,1,6,1,7,26850.4|767203|1|1
24,8,11,6,16,0
49,38,2,3,9,0
21,11,6,1,7,21686.6|17406|5|1
18,22,47,1,7,28916.2|16970|5|2
19,8,36,1,8,28916.2|16970|-1|0
40,27,9,1,8,44397.4|15493|-1|0
46,3,21,6,16,0
17,1,36,5,13,48529.5
31,3,29,1,8,29859.7|900237|-1|0
35,13,16,1,7,23849.5|14591|2|1
35,23,19,1,7,26608|14591|3|3
39,37,0,3,9,0
26,1,1,1,7,23936|7620|5|1
15,32,2,1,7,27907.3|422378|3|4
7,26,14,1,8,19616.6|11746|-1|0
35,42,0,2,4,0
4,36,16,1,7,33422.8|32231|5|2
45,10,49,1,8,32137.8|38189|-1|0
48,33,0,2,5,0
41,28,0,6,16,0
17,34,20,5,13,48261
15,9,38,5,13,46527
5,9,24,1,8,41205.9|17974|-1|0
45,31,16,1,7,43733.1|33976|6|0
22,34,10,1,8,38131.8|3219|-1|0
23,22,48,1,7,35771|36977|2|1
16,24,3,1,7,24314.8|14591|4|3
23,19,24,1,7,27457.7|33976|6|1
10,4,35,1,7,27144.8|26333|6|1
11,8,4,1,8,22659.1|27643|-1|0
35,25,29,1,8,36706.2|42790|-1|0
49,6,1,2,4,0
35,3,12,1,8,23936|7620|-1|0
47,4,17,1,8,26580.7|729355|-1|0
30,28,38,1,8,33085.4|29786|-1|0
27,18,12,1,8,23555.8|17406|-1|0
0,4,12,1,7,26138.1|27501|1|2
16,46,23,1,8,41487.6|765160|-1|0
33,20,2,1,7,37141|14591|3|1
25,5,10,1,8,21312.4|29938|-1|0
8,12,46,1,7,35108|15656|3|4
9,45,3,6,16,0
17,0,5,1,8,23190.3|11746|-1|0
45,6,35,1,7,45114|36987|1|4
44,36,12,6,16,0
38,11,27,1,8,24574.2|18975|-1|0
49,49,13,2,4,0
49,25,5,3,10,0
45,1,43,1,7,32137.8|38189|4|2
10,25,28,1,8,23719.9|27501|-1|0
0,0,38,2,4,0
46,12,33,5,13,35555
42,17,48,1,8,34481.3|29938|-1|0
44,0,1,1,8,35124.5|7620|-1|0
42,10,40,1,7,33085.4|29786|5|3
15,9,4,1,7,29859.7|493168|4|2
8,26,40,1,7,24061.4|26333|1|4
48,17,23,1,8,34898.1|37047|-1|0
16,18,27,1,8,25199.1|15493|-1|0
47,48,0,2,4,0
27,13,25,1,8,21179.5|11746|-1|0
49,21,6,2,4,0
49,49,6,3,9,0
17,34,20,6,16,0
18,37,6,1,8,34666.9|299842|-1|0
38,16,8,1,8,34796|14591|-1|0
9,0,47,2,4,0
14,1,7,6,16,0
48,40,0,2,4,0
13,33,23,1,7,32548.2|15493|6|1
46,2,8,1,8,27629.1|41140|-1|0
31,1,21,1,7,25042.3|27194|3|1
42,49,4,6,16,0
21,21,29,1,8,33759.3|11674|-1|0
47,5,7,1,7,30386.5|767203|6|0
46,9,22,1,8,28837|6959|-1|0
48,11,31,1,7,26791.1|25902|6|1
41,16,19,1,8,26388.8|41140|-1|0
48,16,4,1,8,44227|35575|-1|0
20,27,4,1,7,25202.8|3492|1|1
12,13,25,6,16,0
31,45,39,1,8,44339.2|42137|-1|0
38,36,0,3,9,0
0,49,0,2,4,0
3,28,32,1,8,33085.4|723216|-1|0
34,5,34,1,8,30451.8|30629|-1|0
18,19,2,6,16,0
2,3,10,1,8,23228.6|11746|-1|0
41,11,6,1,8,32488.1|581078|-1|0
33,23,46,1,7,20783.8|36394|6|7
29,19,18,1,7,26343.5|29042|1|1
2,43,14,6,16,0
34,26,0,1,7,43582.4|1120042|5|2
4,24,20,1,7,37843.2|42382|2|1
41,3,10,1,8,26388.8|41140|-1|0
5,3,28,1,8,27833.5|3745|-1|0
7,40,31,5,13,30958.1
48,39,0,2,4,0
36,39,0,2,4,0
43,14,29,1,7,26580.7|41856|4|4
2,11,24,1,7,27833.5|3745|5|4
48,7,26,1,7,26388.8|41140|2|1
29,5,12,6,16,0
27,16,13,5,13,47808.7
38,3,3,1,7,27457.7|581078|3|2
30,36,14,1,8,40921.5|43639|-1|0
46,32,30,1,8,31570.9|30629|-1|0
11,26,7,1,7,23228|27643|6|0
29,42,20,1,7,42321.5|36231|6|1
7,16,31,1,7,32508.9|152395|2|4
1,3,9,1,7,25368.9|981|1|1
49,44,0,3,9,0
24,33,17,1,8,38131.8|3219|-1|0
14,45,24,1,7,37891.9|11877|1|1
48,37,33,1,7,32137.8|525837|4|2
10,23,46,1,7,43952.7|8427|4|2
45,25,45,1,7,24574.2|18975|5|2
13,34,11,1,8,25057.4|434061|-1|0
2,30,0,6,16,0
7,18,9,1,8,20520.8|6959|-1|0
20,16,36,1,8,23209|428763|-1|0
6,26,7,1,7,27797.1|1134774|2|3
40,39,6,6,16,0
12,7,2,1,8,21567.7|27643|-1|0
22,0,14,1,7,29859.7|900237|2|7
29,40,3,6,16,0
0,1,48,2,4,0
25,22,33,1,7,45521.2|31963|1|1
14,34,23,5,13,26687
49,25,25,1,8,31584.6|30629|-1|0
12,14,18,1,8,21179.5|11746|-1|0
48,25,8,1,7,47322.7|37047|6|1
11,21,2,5,14,23782.8
36,6,11,5,13,34220.5
24,38,32,1,7,20783.8|36394|2|1
17,23,5,1,7,23464.6|3492|1|1
33,34,11,6,16,0
49,10,27,1,7,31873.5|40410|3|1
46,14,16,1,8,29076.7|767203|-1|0
40,39,25,1,7,46457.9|27194|1|2
4,41,42,1,7,43234.1|32664|4|2
17,23,48,1,7,35771|36977|3|3
45,21,19,1,8,31712|23627|-1|0
30,45,47,1,8,44339.2|42137|-1|0
5,33,12,1,7,37843.2|42382|2|1
32,12,8,1,7,24121.7|14591|2|1
1,35,4,6,16,0
43,26,15,1,8,44300.8|15493|-1|0
35,44,0,2,5,0
41,45,0,2,3,0
29,7,25,1,7,45523.6|31963|2|3
46,18,13,1,7,37289.4|35575|1|2
42,42,0,6,16,0
11,17,12,1,7,20199.1|11746|1|5
45,18,34,1,7,26791.1|25902|6|1
1,20,6,6,16,0
15,22,5,1,8,22509.3|27643|-1|0
41,14,11,6,16,0
8,44,47,1,7,43234.1|32664|4|2
11,21,7,1,7,25756.2|8241|2|1
16,7,13,1,7,23967.6|25583|5|1
33,16,10,1,8,27457.7|581078|-1|0
48,38,1,3,9,0
0,14,31,1,8,23701.8|7749|-1|0
49,48,1,6,16,0
20,47,0,6,16,0
18,23,26,1,8,26764.2|12647|-1|0
0,11,33,1,8,32508.9|994|-1|0
44,6,7,6,16,0
18,35,1,6,16,0
44,36,14,1,7,47393.9|43639|3|4
34,37,3,6,16,0
39,0,8,1,8,25065.4|41140|-1|0
40,32,3,1,8,46645.7|581078|-1|0
30,14,16,1,7,22061.2|14591|2|1
2,32,15,1,8,34639.4|16871|-1|0
41,14,27,1,7,26580.7|41856|4|4
12,14,49,5,13,28776
12,5,23,1,7,28319.5|2545|5|2
18,32,6,1,7,31231.8|18800|1|1
44,41,0,2,4,0
17,11,2,1,7,23169.5|29938|1|2
8,43,37,1,8,41487.6|765160|-1|0
6,8,2,6,16,0
36,10,0,1,8,30791.5|922489|-1|0
28,6,0,1,8,24087.9|22377|-1|0
30,9,25,1,7,45523.6|31963|1|1
28,45,0,3,9,0
29,17,37,1,7,26580.7|729355|5|1
39,27,12,1,8,39999.4|35575|-1|0
11,23,44,1,7,43952.7|8427|4|2
20,24,9,6,16,0
16,34,5,1,7,34662.6|18800|1|1
29,11,22,1,8,29796.6|43637|-1|0
48,41,14,2,4,0
8,29,2,1,8,27575.3|8241|-1|0
27,42,44,1,8,44339.2|42137|-1|0
31,22,1,1,8,37350.8|17406|-1|0
10,26,6,1,8,23475.5|27643|-1|0
1,2,9,1,7,24482|981|2|1
7,25,4,6,16,0
0,14,20,1,8,32508.9|994|-1|0
42,23,30,1,8,27457.7|33976|-1|0
17,16,10,1,7,29859.7|493168|4|2
49,40,15,2,4,0
44,38,9,6,16,0
0,21,16,6,16,0
17,23,34,1,7,34968.1|31726|6|1
49,32,16,5,13,45544.8
30,38,24,1,8,41714|40080|-1|0
44,23,11,1,7,44144.4|3816|2|1
34,19,16,1,7,33085.4|29786|6|5
23,9,7,1,8,29859.7|493168|-1|0
5,47,2,6,16,0
5,21,4,6,16,0
14,35,16,1,8,26477.1|22377|-1|0
29,4,28,4,0,49392.9
46,29,31,1,7,32137.8|525837|4|2
47,2,7,1,8,29494.5|41140|-1|0
30,39,47,1,8,44339.2|42137|-1|0
40,23,32,1,7,20297.3|23627|1|4
28,29,31,1,7,20783.8|36394|2|1
0,38,33,1,7,30401.5|28579|3|1
0,41,16,6,16,0
6,11,5,1,7,21960.5|36179|2|2
23,11,29,1,7,27043.7|14085|6|1
41,39,0,2,4,0
44,49,14,6,16,0
44,2,37,1,7,31873.5|40410|3|1
3,30,20,1,7,29027.6|7107|2|3
1,10,13,1,7,21310.7|6959|4|2
14,4,6,1,7,21947.2|36179|1|2
46,24,16,1,7,39552.2|3816|1|1
45,34,10,6,16,0
1,2,11,1,7,26497.3|981|1|1
26,0,31,5,13,22401.9
5,11,8,1,8,21161|11746|-1|0
27,21,12,1,7,25918|17406|6|1
24,20,38,1,7,38757.7|41583|2|1
25,18,1,1,8,29725.7|17406|-1|0
26,28,27,1,7,26343.5|29042|3|3
42,8,8,6,16,0
21,17,19,1,8,29859.7|493168|-1|0
31,33,7,6,16,0
24,2,42,1,8,30451.8|30629|-1|0
49,37,0,6,16,0
0,31,11,1,7,22443.4|11746|5|2
49,17,0,2,4,0
34,46,29,1,8,45611.5|404776|-1|0
3,5,39,1,8,34178.5|432|-1|0
44,27,0,2,4,0
49,33,6,2,4,0
39,21,8,1,7,43625.3|433520|5|2
20,25,2,1,7,28700.2|3492|1|1
47,15,9,1,7,42697.8|3816|1|1
45,14,14,1,7,33296.1|3816|3|1
27,13,15,1,8,19393.7|17406|-1|0
45,47,0,2,4,0
39,33,16,6,16,0
13,15,2,1,7,22211|27643|3|1
11,20,45,1,8,22091.1|26333|-1|0
11,33,32,1,8,41487.6|765160|-1|0
49,39,5,3,9,0
41,0,14,5,13,47490.6
1,37,2,6,16,0
44,46,0,2,4,0
22,7,18,1,8,29796.6|43637|-1|0
16,41,20,1,8,42485|1045293|-1|0
16,20,36,1,8,22091.1|26333|-1|0
48,36,1,2,4,0
31,39,49,1,7,32508.9|152395|6|1
25,1,7,1,8,21426.4|29938|-1|0
45,45,29,1,8,41714|40080|-1|0
39,26,0,2,5,0
4,21,30,1,7,23772.4|26333|6|1
4,17,35,1,7,41205.9|17974|1|2
3,4,32,6,16,0
49,40,0,2,5,0
46,2,30,1,8,26580.7|41856|-1|0
46,13,19,1,7,26915.8|1078193|4|1
28,6,14,6,16,0
25,38,18,1,8,38131.8|3219|-1|0
37,19,37,1,7,26580.7|41856|5|1
47,9,15,6,16,0
16,12,2,1,7,21225.4|27643|4|3
44,1,37,6,16,0
26,7,30,1,7,45523.6|31963|1|1
48,31,0,3,9,0
31,23,19,6,16,0
17,8,4,1,7,24482|981|5|1
36,45,25,1,7,46457.9|27194|1|2
38,4,22,1,7,21851.9|14591|2|3
15,10,1,6,16,0
49,47,1,2,4,0
16,30,4,1,7,30054.1|3492|1|1
20,38,6,6,16,0
25,48,12,1,7,45928.1|15002|5|2
16,25,47,1,8,43952.7|8427|-1|0
9,41,6,1,8,45378.3|22607|-1|0
45,34,1,3,9,0
49,49,15,2,4,0
11,30,15,6,16,0
2,39,45,1,8,43234.1|32664|-1|0
15,7,47,1,7,38757.7|41583|2|1
38,9,31,1,7,33085.4|29786|3|1
8,29,0,6,16,0
48,14,31,1,8,23596.6|27643|-1|0
17,29,28,1,8,34968.1|31726|-1|0
19,21,1,6,16,0
49,42,7,3,10,0
12,39,38,1,8,41487.6|765160|-1|0
32,2,8,1,7,27457.7|581078|6|1
47,15,6,1,8,41722.9|14591|-1|0
19,4,14,1,7,23967.6|25583|3|1
17,3,12,1,7,21384.3|11746|1|1
31,16,3,1,7,29266|433520|2|1
48,46,2,2,4,0
46,31,0,2,4,0
16,27,35,1,7,38757.7|41583|2|1
43,31,35,1,7,27041.9|27643|5|2
38,40,5,6,16,0
19,5,33,1,7,22091.1|26333|1|4
46,4,36,1,7,43106.1|16224|6|1
14,18,15,6,16,0
37,11,33,5,13,32302.2
7,4,36,1,7,29034.7|26333|6|1
7,35,24,1,7,28750.2|7107|1|3
25,36,4,1,8,46268.3|29335|-1|0
46,35,1,2,4,0
35,15,17,1,8,24310|14591|-1|0
39,7,1,6,16,0
40,21,35,1,8,22918.8|27643|-1|0
45,33,24,1,8,36340.4|29048|-1|0
42,7,34,1,7,45114|36987|6|1
45,14,13,1,7,31785.8|1078193|3|1
49,42,6,2,4,0
11,13,4,1,8,22090.3|27643|-1|0
8,23,5,1,7,23488.5|3492|1|1
2,24,0,1,7,25694|11746|5|2
43,27,4,1,8,46451.8|1120042|-1|0
45,31,25,1,8,34898.1|37047|-1|0
19,37,1,6,16,0
36,17,18,1,7,28107.7|14591|5|3
43,16,41,1,7,20783.8|36394|3|3
33,20,14,1,8,28136.4|433520|-1|0
43,38,0,2,5,0
44,40,1,2,4,0
6,40,30,1,7,32478.4|20546|2|3
44,49,6,3,9,0
15,34,20,1,7,26747.9|432|1|2
38,12,20,1,7,21065.7|27581|3|1
3,36,26,1,7,31312.4|20546|1|1
48,13,0,6,16,0
1,11,43,1,7,35929.1|814239|1|2
44,16,41,1,7,21851.9|14591|2|3
10,38,48,1,7,43234.1|32664|4|2
3,36,24,1,7,42160|20546|3|1
0,41,6,1,8,38458|299842|-1|0
18,16,22,1,8,27457.7|33976|-1|0
23,38,9,1,8,46396.5|40830|-1|0
36,40,5,6,16,0
22,35,26,1,8,46414.7|27343|-1|0
34,31,42,5,13,34031.1
37,8,16,1,7,22061.2|14591|2|1
47,4,20,1,7,26388.8|41140|2|1
18,2,0,1,8,29796.6|43637|-1|0
15,30,23,1,7,26747.9|432|1|2
43,7,23,1,8,20297.3|23627|-1|0
11,21,49,1,8,43952.7|8427|-1|0
47,10,13,1,7,28996.2|1078193|4|1
48,12,27,1,8,45114|36987|-1|0
31,30,16,1,8,38000.4|114087|-1|0
46,4,36,5,13,47081.5
34,13,27,1,7,21065.7|27581|3|1
48,34,0,6,16,0
13,45,22,1,7,42259.7|29335|5|3
40,2,3,1,7,27130.7|41140|0|1
44,49,6,2,4,0
40,38,13,6,16,0
49,19,24,1,8,26580.7|41856|-1|0
27,13,41,1,7,33759.3|11674|3|1
44,12,36,1,7,33085.4|29786|3|1
18,15,7,6,16,0
0,4,25,1,7,29251.8|9169|1|1
9,45,24,1,7,37891.9|11877|1|1
35,20,28,1,7,26580.7|729355|6|3
39,7,25,1,8,26580.7|41856|-1|0
13,17,0,1,8,25355.1|27643|-1|0
45,9,28,6,16,0
6,1,32,5,13,41301.8
45,5,21,6,16,0
38,9,24,1,7,26388.8|41140|2|1
6,31,45,1,8,43952.7|8427|-1|0
36,1,35,1,7,43106.1|16224|6|1
3,41,23,1,7,37891.9|11877|1|1
49,26,40,2,4,0
18,28,16,1,8,24945.4|434061|-1|0
29,49,0,2,5,0
16,23,0,5,13,48717.8
48,13,7,1,7,39363.7|35575|1|2
14,2,23,1,7,21947.2|36179|1|2
47,48,0,3,9,0
42,18,26,1,7,26580.7|41856|3|2
3,4,9,1,7,24482|981|1|1
17,18,38,1,7,33085.4|723216|5|3
46,23,29,1,8,29216.1|27643|-1|0
4,36,10,6,16,0
45,29,16,1,8,44735.2|37047|-1|0
5,32,8,1,8,33568.7|13778|-1|0
16,19,7,1,7,22061.2|14591|5|5
8,7,35,5,13,34252.3
11,21,26,1,7,33085.4|723216|3|1
13,47,25,1,7,42160|20546|5|3
29,3,49,1,7,28916.2|16970|5|2
49,42,3,2,4,0
24,39,35,1,7,36706.2|42790|4|2
1,42,23,1,7,31312.4|20546|1|1
33,32,10,1,8,40539.3|43639|-1|0
32,29,33,1,7,26580.7|729355|5|1
18,4,29,1,7,22472.3|11746|6|3
3,18,16,1,8,20124.1|11746|-1|0
49,16,31,1,8,30451.8|680275|-1|0
20,24,19,1,8,38131.8|3219|-1|0
49,22,4,3,9,0
27,17,9,1,7,29859.7|493168|6|0
43,33,19,1,7,42843.1|36231|1|4
49,11,2,6,16,0
19,0,28,1,7,28319.5|2545|1|5
49,49,12,2,4,0
14,6,37,1,8,40699.6|1031|-1|0
2,14,27,1,7,27833.5|3745|5|4
10,7,23,1,7,23719.9|27501|1|2
45,44,0,3,10,0
43,23,47,1,8,33085.4|29786|-1|0
19,23,15,1,7,28327.5|1120042|6|0
45,25,8,1,7,46246.1|37047|3|6
19,29,31,1,8,37843.2|42382|-1|0
11,29,20,1,8,20914.7|7749|-1|0
7,31,25,1,8,33422.8|32231|-1|0
45,0,32,6,16,0
36,23,22,1,8,27457.7|33976|-1|0
5,42,30,1,7,31312.4|20546|1|1
9,24,14,6,16,0
22,10,1,1,7,21877.9|17406|6|1
3,6,1,1,8,29177.5|36179|-1|0
48,30,3,2,4,0
35,24,1,1,7,42797.9|428763|4|1
35,11,38,5,13,34201.7
32,11,34,1,7,43106.1|16224|6|1
30,17,11,1,7,29139.9|1120042|1|1
30,49,11,2,4,0
25,9,25,1,7,27043.7|14085|6|1
49,44,9,3,10,0
47,6,18,1,7,21911|767203|5|2
49,0,1,2,4,0
49,1,26,1,7,31873.5|40410|3|1
10,15,0,1,7,24249.5|27643|2|1
9,4,36,1,8,29758.1|432|-1|0
49,39,5,3,10,0
14,38,18,1,8,25057.4|434061|-1|0
4,18,33,1,7,24858.1|26333|1|4
16,37,31,1,8,23719.9|27501|-1|0
13,17,13,6,16,0
6,8,1,1,7,22869.3|36179|1|2
11,47,38,1,6,37929.6|8427|9|0
44,41,6,6,16,0
18,7,46,1,8,29196.4|16970|-1|0
33,36,1,2,4,0
20,36,19,1,8,46206.7|27343|-1|0
32,21,16,1,8,30143.5|17693|-1|0
29,34,12,1,7,38136.8|8482|6|1
17,42,18,1,7,45378.3|22607|2|1
46,35,21,1,7,44114.9|29048|2|3
10,19,6,1,7,23464.6|3492|1|1
34,17,7,1,8,34652.1|15493|-1|0
26,9,8,1,8,29859.7|493168|-1|0
3,16,41,1,7,35108|15656|3|4
32,42,0,2,4,0
11,31,0,6,16,0
41,10,42,1,8,27043.7|14085|-1|0
39,49,4,2,4,0
19,12,12,6,16,0
40,49,10,3,10,0
47,18,0,2,5,0
9,9,36,1,7,27713.7|422378|4|6
43,33,3,6,16,0
1,32,25,1,7,33422.8|32231|5|2
2,39,25,1,7,31312.4|20546|1|1
42,47,0,3,9,0
2,0,20,1,8,28351.4|27501|-1|0
49,41,8,2,4,0
2,17,16,1,7,20914.7|7749|5|3
2,38,9,1,8,38458|299842|-1|0
46,12,39,1,7,26791.1|25902|6|1
23,8,37,1,7,30451.8|30629|4|2
7,14,49,3,10,0
31,20,29,1,7,22472.3|11746|5|1
49,34,3,2,4,0
13,18,15,6,16,0
30,2,5,1,7,27457.7|581078|6|1
8,21,2,6,16,0
18,19,6,1,8,25888.1|29938|-1|0
39,5,4,1,7,29285.2|433520|1|1
16,31,24,1,7,26747.9|432|1|2
14,13,11,6,16,0
21,12,15,1,8,21179.5|11746|-1|0
44,3,18,1,7,22206.2|767203|1|5
3,19,28,1,8,32508.9|994|-1|0
3,31,4,6,16,0
16,49,0,3,9,0
10,15,33,1,8,23209|428763|-1|0
41,38,0,3,9,0
29,44,20,1,8,46414.7|27343|-1|0
27,42,22,1,7,41093.4|36231|6|1
19,38,2,6,16,0
14,26,11,6,16,0
42,28,15,1,8,42179.5|37047|-1|0
41,22,24,1,8,23596.6|27643|-1|0
20,49,14,1,7,45729.4|42059|5|1
7,27,46,1,8,33085.4|723216|-1|0
4,49,21,6,16,0
35,19,29,1,8,45114|36987|-1|0
13,22,20,1,8,26747.9|432|-1|0
18,7,16,1,8,21179.5|11746|-1|0
38,13,47,1,7,20783.8|36394|3|3
12,14,11,1,7,24482|981|4|1
49,27,11,1,8,46172|33976|-1|0
5,23,14,6,16,0
36,22,31,1,8,30451.8|30629|-1|0
5,48,0,6,16,0
34,38,20,1,7,40303|3219|4|2
13,21,14,1,8,26764.2|12647|-1|0
33,9,47,1,8,28916.2|16970|-1|0
12,49,0,6,16,0
37,29,3,6,16,0
46,26,4,2,5,0
37,35,3,2,4,0
19,41,26,1,8,46414.7|27343|-1|0
46,27,1,2,4,0
49,49,12,3,10,0
12,18,12,1,8,29859.7|493168|-1|0
49,34,0,2,4,0
12,12,19,1,8,27833.5|3745|-1|0
28,16,1,1,8,28646|581078|-1|0
28,20,8,1,7,25528.2|29938|2|2
48,17,16,6,16,0
20,13,38,1,7,33759.3|11674|3|1
3,30,36,1,8,37929.6|8427|-1|0
30,27,10,1,8,31582.8|114087|-1|0
25,22,9,1,7,23592.7|29938|1|2
15,32,3,6,16,0
11,29,22,1,8,26477.1|22377|-1|0
14,33,38,1,8,34968.1|31726|-1|0
32,1,34,1,8,27043.7|14085|-1|0
26,8,31,1,8,27043.7|14085|-1|0
6,10,34,1,7,25595.8|114087|5|1
49,9,0,3,9,0
25,10,29,1,7,22472.3|11746|5|1
30,0,13,1,8,21564.2|29938|-1|0
36,5,24,1,8,26580.7|41856|-1|0
38,4,1,6,16,0
7,19,10,1,8,29045.2|2501|-1|0
0,0,47,2,4,0
15,22,36,1,7,38757.7|41583|2|1
49,31,7,3,9,0
33,20,12,1,7,29387.9|114087|6|3
13,25,4,1,7,25756.2|8241|2|1
23,2,23,5,14,37210.5
46,29,0,2,4,0
31,4,12,1,7,26576.8|7620|5|1
6,42,3,6,16,0
15,2,4,1,8,23473|27643|-1|0
7,2,13,1,7,25404.8|981|1|1
48,0,1,2,4,0
42,25,38,1,8,32137.8|525837|-1|0
45,46,0,3,10,0
45,23,5,1,7,46706.2|3816|1|1
19,20,2,1,7,29859.7|493168|6|0
25,28,34,1,7,20783.8|36394|2|1
45,29,28,1,8,27457.7|33976|-1|0
39,14,12,1,7,27871.9|14591|2|1
10,33,43,1,7,32508.9|152395|1|4
45,16,36,1,7,43106.1|16224|1|4
22,9,12,1,8,21179.5|11746|-1|0
25,13,3,6,16,0
13,23,16,1,8,26764.2|12647|-1|0
3,8,19,1,8,22735.1|11746|-1|0
43,38,1,2,4,0
38,13,33,1,7,33085.4|29786|5|3
32,32,26,6,16,0
16,12,13,6,16,0
19,23,22,1,7,28512.6|18800|2|3
44,30,42,1,7,32137.8|525837|4|2
49,39,6,3,9,0
49,38,7,2,4,0
42,20,11,6,16,0
48,36,0,2,4,0
49,38,4,2,4,0
46,15,22,1,8,28837|6959|-1|0
26,5,19,1,8,20838.7|29938|-1|0
38,20,18,1,8,30143.5|17693|-1|0
14,2,22,1,7,20947.2|455800|5|2
41,38,0,3,10,0
48,7,17,1,8,26580.7|729355|-1|0
49,39,8,2,4,0
49,12,0,2,5,0
12,40,20,1,7,45378.3|22607|2|1
21,9,25,1,7,29796.6|43637|4|2
49,41,2,2,4,0
29,31,34,1,7,20783.8|36394|2|1
41,33,2,2,4,0
13,42,23,1,7,37891.9|11877|2|3
49,15,0,2,4,0
15,16,9,1,8,29796.6|43637|-1|0
25,2,3,1,7,27457.7|581078|6|1
38,18,10,1,8,34110.9|114087|-1|0
25,22,34,1,7,22472.3|11746|5|1
49,34,5,2,4,0
39,11,28,1,8,26580.7|41856|-1|0
30,32,7,6,16,0
13,35,21,1,7,37843.2|42382|2|1
30,28,32,1,7,34968.1|31726|1|4
18,15,36,1,7,23209|428763|4|2
34,22,15,1,8,30143.5|17693|-1|0
