x,y,z,ECM_density,Fib_field
0,16,47,1229.67,0.0205479
0,16,48,1205.86,0.0206914
0,16,49,1160.25,0.0188008
0,17,0,1900.43,0.210981
0,17,1,2036.12,0.242469
0,17,2,2112.02,0.260544
0,17,3,2132.96,0.263248
0,17,4,2110.1,0.251171
0,17,5,2057.17,0.227039
0,17,6,1987.53,0.195149
0,17,7,1912.24,0.160583
0,17,8,1839.56,0.128236
0,17,9,1774.77,0.101715
0,17,10,1720.77,0.0826501
0,17,11,1677.88,0.0705836
0,17,12,1645.95,0.0639281
0,17,13,1622.67,0.0601323
0,17,14,1605.29,0.0568761
0,17,15,1590.45,0.0525343
0,17,16,1574.86,0.0465657
0,17,17,1555.79,0.039349
0,17,18,1532.06,0.0318874
0,17,19,1504.19,0.0254249
0,17,20,1474.04,0.0209764
0,17,21,1444.43,0.0192335
0,17,22,1418.3,0.0205961
0,17,23,1397.55,0.0251486
0,17,24,1382.75,0.0327323
0,17,25,1373.13,0.0429218
0,17,26,1366.98,0.0543883
0,17,27,1362.61,0.0656586
0,17,28,1358.73,0.0754745
0,17,29,1354.55,0.0835962
0,17,30,1349.87,0.0911372
0,17,31,1344.51,0.0999379
0,17,32,1338.46,0.111077
0,17,33,1331.33,0.123441
0,17,34,1322.39,0.133486
0,17,35,1310.72,0.136669
0,17,36,1295.73,0.129838
0,17,37,1278.02,0.113063
0,17,38,1259.89,0.0896417
0,17,39,1244.98,0.0645906
0,17,40,1236.42,0.0424603
0,17,41,1236.65,0.0260177
0,17,42,1245.7,0.0158513
0,17,43,1261.51,0.0110624
0,17,44,1280.49,0.0100912
0,17,45,1297.68,0.0112412
0,17,46,1307.08,0.0129306
0,17,47,1302.05,0.0141896
0,17,48,1276.38,0.0141996
0,17,49,1226.08,0.0128376
0,18,0,1962.83,0.234604
0,18,1,2098.06,0.265314
0,18,2,2169.45,0.280132
0,18,3,2183.07,0.278111
0,18,4,2151.67,0.26128
0,18,5,2090.7,0.23362
0,18,6,2015.02,0.20001
0,18,7,1936.57,0.165261
0,18,8,1863.61,0.13338
0,18,9,1800.77,0.106975
0,18,10,1750,0.0870505
0,18,11,1710.67,0.0731395
0,18,12,1681.91,0.064271
0,18,13,1660.89,0.0586309
0,18,14,1644.59,0.0544946
0,18,15,1629.66,0.0503989
0,18,16,1613.14,0.0455699
0,18,17,1592.93,0.0399026
0,18,18,1568.6,0.033982
0,18,19,1541.35,0.0288163
0,18,20,1513.39,0.0253696
0,18,21,1487.46,0.024378
0,18,22,1465.95,0.0262558
0,18,23,1449.95,0.0310109
0,18,24,1439.22,0.0383848
0,18,25,1432.34,0.0479088
0,18,26,1427.31,0.0583854
0,18,27,1422.42,0.0686212
0,18,28,1416.66,0.0777142
0,18,29,1409.72,0.0856954
0,18,30,1401.96,0.0937254
0,18,31,1393.77,0.10345
0,18,32,1385.55,0.115591
0,18,33,1377.05,0.128669
0,18,34,1367.44,0.13891
0,18,35,1355.46,0.141734
0,18,36,1340.15,0.134129
0,18,37,1321.99,0.116373
0,18,38,1303.55,0.091968
0,18,39,1289.03,0.0660452
0,18,40,1282.16,0.0431706
0,18,41,1285.7,0.0260392
0,18,42,1299.44,0.015131
0,18,43,1320.59,0.00946017
0,18,44,1344.69,0.00745068
0,18,45,1366,0.00749631
0,18,46,1378.06,0.00822041
0,18,47,1373.85,0.00887764
0,18,48,1346.8,0.00881691
0,18,49,1292.4,0.00792886
0,19,0,2040.31,0.260672
0,19,1,2178.26,0.29321
0,19,2,2248.69,0.307655
0,19,3,2258.62,0.303481
0,19,4,2221.8,0.28367
0,19,5,2154.75,0.253257
0,19,6,2073.44,0.217825
0,19,7,1990.68,0.182232
0,19,8,1915.21,0.149932
0,19,9,1851.72,0.122772
0,19,10,1801.8,0.101278
0,19,11,1764.19,0.0850564
0,19,12,1737.26,0.0737676
0,19,13,1717.38,0.0662755
0,19,14,1700.92,0.0612918
0,19,15,1684.33,0.0573106
0,19,16,1665.01,0.0531658
0,19,17,1641.63,0.0482215
0,19,18,1614.79,0.0427542
0,19,19,1586.57,0.0377353
0,19,20,1559.65,0.0342682
0,19,21,1536.61,0.0332166
0,19,22,1519.17,0.0349453
0,19,23,1507.46,0.0392145
0,19,24,1500.24,0.0454897
0,19,25,1495.39,0.0531659
0,19,26,1490.57,0.0612688
0,19,27,1484.05,0.0690904
0,19,28,1475.12,0.0763199
0,19,29,1463.92,0.0833652
0,19,30,1451.34,0.0913449
0,19,31,1438.4,0.101472
0,19,32,1425.99,0.113894
0,19,33,1414.26,0.126748
0,19,34,1402.52,0.136273
0,19,35,1389.48,0.138244
0,19,36,1373.97,0.130092
0,19,37,1356.29,0.112357
0,19,38,1339,0.0885207
0,19,39,1326.47,0.063448
0,19,40,1322.63,0.0413853
0,19,41,1330.33,0.0247717
0,19,42,1349.12,0.0139726
0,19,43,1375.62,0.00801385
0,19,44,1404.72,0.00541567
0,19,45,1430.18,0.00473062
0,19,46,1445.15,0.00479622
0,19,47,1442.33,0.00504148
0,19,48,1414.76,0.00495301
0,19,49,1357.35,0.00442712
0,20,0,2130.04,0.288144
0,20,1,2273.97,0.325846
0,20,2,2347.5,0.343822
0,20,3,2358.26,0.341193
0,20,4,2320.29,0.321159
0,20,5,2250.32,0.2894
0,20,6,2164.74,0.252232
0,20,7,2077.08,0.214912
0,20,8,1996.94,0.180817
0,20,9,1929.84,0.151463
0,20,10,1877.8,0.127196
0,20,11,1839.33,0.10787
0,20,12,1812.17,0.0937898
0,20,13,1791.76,0.0844003
0,20,14,1773.62,0.0786176
0,20,15,1753.87,0.0746322
0,20,16,1730.22,0.0706827
0,20,17,1702.13,0.0655519
0,20,18,1671.27,0.0593153
0,20,19,1640.57,0.0531198
0,20,20,1613.16,0.0484213
0,20,21,1591.41,0.0463284
0,20,22,1576.4,0.0471405
0,20,23,1567.32,0.0502516
0,20,24,1562.1,0.0547175
0,20,25,1557.96,0.0597159
0,20,26,1552.24,0.0645382
0,20,27,1543.13,0.0690672
0,20,28,1530.13,0.0736969
0,20,29,1513.75,0.0792326
0,20,30,1495.33,0.0866568
0,20,31,1476.42,0.096593
0,20,32,1458.48,0.108515
0,20,33,1442.19,0.120249
0,20,34,1427.3,0.128295
0,20,35,1412.71,0.12908
0,20,36,1397.23,0.120664
0,20,37,1380.92,0.103808
0,20,38,1366.11,0.0817352
0,20,39,1356.94,0.0587351
0,20,40,1357.13,0.0385032
0,20,41,1369.46,0.0231352
0,20,42,1393.21,0.0129273
0,20,43,1424.69,0.00702223
0,20,44,1458.41,0.00412745
0,20,45,1487.85,0.00299062
0,20,46,1505.97,0.00264187
0,20,47,1505.2,0.0026238
0,20,48,1478.18,0.0025232
0,20,49,1419.15,0.00223463
0,21,0,2227.06,0.314198
0,21,1,2379.66,0.360182
0,21,2,2459.93,0.385642
0,21,3,2475.77,0.388554
0,21,4,2440.9,0.371518
0,21,5,2371.43,0.340311
0,21,6,2283.48,0.301882
0,21,7,2190.98,0.262168
0,21,8,2104.66,0.224966
0,21,9,2031.45,0.191959
0,21,10,1974.43,0.163693
0,21,11,1932.45,0.14048
0,21,12,1902.82,0.123271
0,21,13,1880.06,0.111971
0,21,14,1858.8,0.105458
0,21,15,1834.76,0.101383
0,21,16,1805.85,0.0972089
0,21,17,1772.23,0.0911089
0,21,18,1736.43,0.0830348
0,21,19,1702.06,0.0744671
0,21,20,1672.53,0.0673795
0,21,21,1650.04,0.0632362
0,21,22,1635.11,0.0623119
0,21,23,1626.33,0.06362
0,21,24,1621.01,0.0657763
0,21,25,1615.94,0.0677197
0,21,26,1608.19,0.0690062
0,21,27,1595.85,0.0700877
0,21,28,1578.46,0.0720149
0,21,29,1556.78,0.0759001
0,21,30,1532.43,0.0824922
0,21,31,1507.38,0.0917687
0,21,32,1483.61,0.102567
0,21,33,1462.37,0.112552
0,21,34,1443.96,0.118685
0,21,35,1427.71,0.118209
0,21,36,1412.52,0.10984
0,21,37,1398.25,0.0944412
0,21,38,1386.8,0.074768
0,21,39,1381.79,0.0543507
0,21,40,1386.46,0.0362475
0,21,41,1403.29,0.0222368
0,21,42,1431.45,0.0126391
0,21,43,1467.14,0.00681261
0,21,44,1504.79,0.00370679
0,21,45,1537.82,0.00226192
0,21,46,1559.09,0.00164842
0,21,47,1560.84,0.00145627
0,21,48,1535.32,0.00132938
0,21,49,1476.06,0.00115272
0,22,0,2326.51,0.335033
0,22,1,2489.32,0.391272
0,22,2,2578.62,0.427169
0,22,3,2602.37,0.43893
0,22,4,2573.54,0.427826
0,22,5,2507.11,0.399154
0,22,6,2418.44,0.360281
0,22,7,2321.57,0.317983
0,22,8,2228.35,0.276895
0,22,9,2147.42,0.239341
0,22,10,2083.39,0.206419
0,22,11,2035.82,0.17906
0,22,12,2001.91,0.158776
0,22,13,1975.43,0.145767
0,22,14,1950.12,0.138653
0,22,15,1921.31,0.134405
0,22,16,1886.94,0.129654
0,22,17,1847.68,0.122012
0,22,18,1806.63,0.111371
0,22,19,1767.81,0.0996105
0,22,20,1734.73,0.0892747
0,22,21,1709.43,0.08223
0,22,22,1692.11,0.0787948
0,22,23,1681.13,0.0776993
0,22,24,1673.55,0.0772207
0,22,25,1665.94,0.0761259
0,22,26,1655.24,0.0742147
0,22,27,1639.37,0.0723728
0,22,28,1617.88,0.0721061
0,22,29,1591.56,0.0746424
0,22,30,1562.16,0.0804037
0,22,31,1531.9,0.0887627
0,22,32,1503.11,0.0980772
0,22,33,1477.54,0.106044
0,22,34,1456.05,0.11023
0,22,35,1438.44,0.108709
0,22,36,1423.84,0.100747
0,22,37,1411.97,0.0871381
0,22,38,1404.23,0.070021
0,22,39,1403.61,0.0521037
0,22,40,1412.61,0.0358455
0,22,41,1433.35,0.0228163
0,22,42,1464.94,0.0134782
0,22,43,1503.71,0.00748728
0,22,44,1544.26,0.00406049
0,22,45,1580.11,0.0023051
0,22,46,1604.12,0.00147006
0,22,47,1608.4,0.0011338
0,22,48,1584.88,0.000955178
0,22,49,1526.45,0.000798742
0,23,0,2425.9,0.347291
0,23,1,2599.03,0.413971
0,23,2,2697.79,0.461395
0,23,3,2730.11,0.483705
0,23,4,2708.13,0.480372
0,23,5,2645.57,0.455749
0,23,6,2556.8,0.417355
0,23,7,2455.81,0.372839
0,23,8,2355.44,0.327952
0,23,9,2266.05,0.286003
0,23,10,2193.91,0.248874
0,23,11,2139.62,0.218114
0,23,12,2100.47,0.195553
0,23,13,2069.67,0.181431
0,23,14,2040.16,0.173922
0,23,15,2006.78,0.169332
0,23,16,1967.4,0.163607
0,23,17,1922.95,0.153999
0,23,18,1876.79,0.140435
0,23,19,1833.09,0.125169
0,23,20,1795.33,0.111218
0,23,21,1765.43,0.100783
0,23,22,1743.54,0.094277
0,23,23,1728.13,0.0903225
0,23,24,1716.38,0.0870663
0,23,25,1704.92,0.0832462
0,23,26,1690.7,0.0788745
0,23,27,1671.5,0.0750586
0,23,28,1646.75,0.0734597
0,23,29,1617.18,0.0751832
0,23,30,1584.45,0.0802591
0,23,31,1550.82,0.0875816
0,23,32,1518.74,0.0952651
0,23,33,1490.29,0.101245
0,23,34,1466.8,0.103757
0,23,35,1448.54,0.101616
0,23,36,1434.95,0.0944508
0,23,37,1425.71,0.0828221
0,23,38,1421.74,0.0681689
0,23,39,1425.35,0.0524122
0,23,40,1438.23,0.0375187
0,23,41,1462.07,0.0249823
0,23,42,1495.95,0.0155106
0,23,43,1536.53,0.00910871
0,23,44,1578.7,0.00525669
0,23,45,1616.25,0.00318524
0,23,46,1642.1,0.00215557
0,23,47,1648.35,0.00168283
0,23,48,1626.67,0.00140379
0,23,49,1569.41,0.00115855
0,24,0,2525.66,0.34978
0,24,1,2707.74,0.425262
0,24,2,2814.39,0.483172
0,24,3,2853.71,0.515682
0,24,4,2837.14,0.520365
0,24,5,2777.29,0.500389
0,24,6,2687.67,0.463194
0,24,7,2582.16,0.417236
0,24,8,2474.43,0.369494
0,24,9,2376.37,0.324447
0,24,10,2295.91,0.284813
0,24,11,2234.73,0.25255
0,24,12,2190.38,0.229377
0,24,13,2155.6,0.215188
0,24,14,2122.48,0.207543
0,24,15,2085.32,0.202251
0,24,16,2041.77,0.194957
0,24,17,1992.81,0.182942
0,24,18,1941.87,0.166347
0,24,19,1893.07,0.147723
0,24,20,1849.8,0.130331
0,24,21,1813.9,0.116518
0,24,22,1785.71,0.106774
0,24,23,1764.11,0.0997963
0,24,24,1746.72,0.0938457
0,24,25,1730.52,0.0877993
0,24,26,1712.64,0.0818397
0,24,27,1690.76,0.0770594
0,24,28,1664.11,0.0749622
0,24,29,1633.21,0.0763228
0,24,30,1599.41,0.080778
0,24,31,1564.76,0.0869375
0,24,32,1531.64,0.0929352
0,24,33,1502.24,0.0971138
0,24,34,1478.24,0.0983633
0,24,35,1460.35,0.0960759
0,24,36,1448.36,0.0900502
0,24,37,1442.02,0.0804943
0,24,38,1441.86,0.068153
0,24,39,1449.53,0.0542589
0,24,40,1465.89,0.0404041
0,24,41,1492.11,0.028104
0,24,42,1527.3,0.0183599
0,24,43,1568.44,0.011529
0,24,44,1610.89,0.00732234
0,24,45,1648.78,0.00504327
0,24,46,1675.21,0.00390766
0,24,47,1682.29,0.00332723
0,24,48,1661.6,0.00289033
0,24,49,1605.08,0.00241912
0,25,0,2627.62,0.344244
0,25,1,2815.99,0.425639
0,25,2,2927.44,0.491273
0,25,3,2970.53,0.531785
0,25,4,2956.31,0.54312
0,25,5,2896.6,0.527302
0,25,6,2804.22,0.491566
0,25,7,2692.99,0.445047
0,25,8,2577.31,0.395933
0,25,9,2470.43,0.349893
0,25,10,2381.82,0.310369
0,25,11,2314.25,0.279357
0,25,12,2265.49,0.257891
0,25,13,2227.76,0.245031
0,25,14,2192.23,0.237561
0,25,15,2152.54,0.231053
0,25,16,2105.95,0.221398
0,25,17,2053.37,0.206433
0,25,18,1998.18,0.186793
0,25,19,1944.33,0.165244
0,25,20,1895.04,0.145007
0,25,21,1852.18,0.128299
0,25,22,1816.4,0.115594
0,25,23,1787.31,0.105791
0,25,24,1763.25,0.0974588
0,25,25,1741.82,0.0897449
0,25,26,1720.49,0.0829408
0,25,27,1696.92,0.0779142
0,25,28,1670.05,0.075774
0,25,29,1639.96,0.0768632
0,25,30,1607.54,0.0805156
0,25,31,1574.39,0.0852905
0,25,32,1542.59,0.0895736
0,25,33,1514.32,0.0921973
0,25,34,1491.45,0.0925929
0,25,35,1475.08,0.090528
0,25,36,1465.4,0.0858082
0,25,37,1462.33,0.0782655
0,25,38,1466.11,0.0680546
0,25,39,1477.8,0.0558742
0,25,40,1497.46,0.0430486
0,25,41,1525.74,0.0311473
0,25,42,1561.64,0.0214341
0,25,43,1602.5,0.0145545
0,25,44,1644.14,0.0103789
0,25,45,1681.08,0.00821834
0,25,46,1706.66,0.00718909
0,25,47,1713.11,0.00656982
0,25,48,1692,0.0058916
0,25,49,1635.05,0.0049868
0,26,0,2732.5,0.334369
0,26,1,2923.75,0.41836
0,26,2,3036.23,0.48809
0,26,3,3079.27,0.533331
0,26,4,3063.86,0.548961
0,26,5,3001.27,0.536125
0,26,6,2903.87,0.501816
0,26,7,2785.46,0.455677
0,26,8,2661.12,0.406942
0,26,9,2545.3,0.362348
0,26,10,2448.89,0.325853
0,26,11,2375.66,0.299064
0,26,12,2323.58,0.281755
0,26,13,2284.23,0.271655
0,26,14,2247.74,0.264618
0,26,15,2206.9,0.25625
0,26,16,2158.54,0.243274
0,26,17,2103.39,0.224651
0,26,18,2044.64,0.201843
0,26,19,1986,0.177802
0,26,20,1930.5,0.155456
0,26,21,1880.03,0.136609
0,26,22,1835.77,0.121565
0,26,23,1798.23,0.109449
0,26,24,1766.81,0.0992189
0,26,25,1739.92,0.09033
0,26,26,1715.56,0.0831053
0,26,27,1691.37,0.0780556
0,26,28,1665.88,0.075801
0,26,29,1638.62,0.0762986
0,26,30,1609.8,0.0787545
0,26,31,1580.4,0.0819027
0,26,32,1552.1,0.0845195
0,26,33,1526.87,0.0858808
0,26,34,1506.69,0.0857527
0,26,35,1492.96,0.0840564
0,26,36,1486.3,0.0805082
0,26,37,1486.84,0.0746478
0,26,38,1494.68,0.0662516
0,26,39,1510.41,0.0556941
0,26,40,1533.42,0.0441326
0,26,41,1563.81,0.0331678
0,26,42,1600.43,0.024218
0,26,43,1640.82,0.0180817
0,26,44,1681.14,0.0146686
0,26,45,1716.27,0.0132029
0,26,46,1739.82,0.0126365
0,26,47,1744.19,0.0120883
0,26,48,1721.04,0.0110416
0,26,49,1662.06,0.0093951
0,27,0,2837.95,0.324375
0,27,1,3028.72,0.408113
0,27,2,3138.85,0.47855
0,27,3,3178.68,0.525315
0,27,4,3159.29,0.542891
0,27,5,3091.57,0.531917
0,27,6,2987.52,0.499139
0,27,7,2861.02,0.45446
0,27,8,2727.66,0.407854
0,27,9,2602.96,0.366887
0,27,10,2499.1,0.335789
0,27,11,2420.77,0.315444
0,27,12,2366.15,0.303988
0,27,13,2326.18,0.297491
0,27,14,2289.9,0.290819
0,27,15,2249.21,0.279851
0,27,16,2200.37,0.262599
0,27,17,2143.81,0.239571
0,27,18,2082.37,0.21332
0,27,19,2019.39,0.186982
0,27,20,1957.64,0.163034
0,27,21,1899.15,0.142683
0,27,22,1845.79,0.125941
0,27,23,1799.24,0.11211
0,27,24,1760.12,0.100498
0,27,25,1727.88,0.0908086
0,27,26,1701.03,0.0832989
0,27,27,1677.19,0.0780726
0,27,28,1654.4,0.07531
0,27,29,1631.49,0.0747463
0,27,30,1607.92,0.0756716
0,27,31,1584.01,0.0771545
0,27,32,1560.91,0.0783698
0,27,33,1540.29,0.0788626
0,27,34,1524.1,0.0784623
0,27,35,1513.92,0.0770366
0,27,36,1510.75,0.0741916
0,27,37,1515.01,0.0693539
0,27,38,1526.82,0.062217
0,27,39,1546.49,0.0530862
0,27,40,1572.94,0.0430597
0,27,41,1605.83,0.0337189
0,27,42,1643.73,0.0264844
0,27,43,1684.18,0.0221212
0,27,44,1723.47,0.0204154
0,27,45,1756.68,0.0203769
0,27,46,1777.57,0.0207115
0,27,47,1778.78,0.0203499
0,27,48,1752.12,0.018755
0,27,49,1689.38,0.0159728
0,28,0,2938.53,0.317611
0,28,1,3126.3,0.399268
0,28,2,3231.94,0.468073
0,28,3,3266.9,0.514169
0,28,4,3242.35,0.532251
0,28,5,3168.83,0.522787
0,28,6,3058.05,0.492206
0,28,7,2923.86,0.450319
0,28,8,2782.24,0.407402
0,28,9,2649.47,0.371509
0,28,10,2538.7,0.34694
0,28,11,2455.51,0.333739
0,28,12,2398.43,0.328377
0,28,13,2357.96,0.325258
0,28,14,2322.31,0.318378
0,28,15,2282.55,0.304053
0,28,16,2234.26,0.281783
0,28,17,2177.34,0.253761
0,28,18,2114.06,0.223696
0,28,19,2047.22,0.194902
0,28,20,1979.32,0.169394
0,28,21,1912.67,0.147777
0,28,22,1850.05,0.129729
0,28,23,1794.48,0.114654
0,28,24,1747.94,0.102073
0,28,25,1710.89,0.091801
0,28,26,1682.24,0.0839266
0,28,27,1659.46,0.0781855
0,28,28,1640.05,0.0744787
0,28,29,1622.16,0.0725419
0,28,30,1604.57,0.0719234
0,28,31,1586.97,0.0720693
0,28,32,1570,0.0724235
0,28,33,1554.93,0.0725398
0,28,34,1543.53,0.0720404
0,28,35,1537.41,0.0705927
0,28,36,1537.85,0.0677519
0,28,37,1545.58,0.0630621
0,28,38,1560.93,0.0564491
0,28,39,1584.18,0.0484016
0,28,40,1614.07,0.0400634
0,28,41,1649.96,0.0329481
0,28,42,1690.1,0.0283269
0,28,43,1731.78,0.0267386
0,28,44,1771.1,0.0276699
0,28,45,1803.06,0.0297735
0,28,46,1821.46,0.0314149
0,28,47,1819.07,0.0313104
0,28,48,1787.94,0.0289409
0,28,49,1720.05,0.0245973
0,29,0,3027.49,0.315725
0,29,1,3211.05,0.394545
0,29,2,3311.75,0.460675
0,29,3,3341.97,0.505274
0,29,4,3312.93,0.523708
0,29,5,3234.86,0.516486
0,29,6,3119.15,0.489556
0,29,7,2979.48,0.45217
0,29,8,2831.9,0.414332
0,29,9,2692.93,0.38414
0,29,10,2576.24,0.365782
0,29,11,2488.1,0.358577
0,29,12,2427.74,0.357714
0,29,13,2385.77,0.356345
0,29,14,2350.07,0.347959
0,29,15,2311.1,0.329446
0,29,16,2263.71,0.301709
0,29,17,2207.01,0.268411
0,29,18,2142.41,0.234213
0,29,19,2072.02,0.202564
0,29,20,1998.17,0.175138
0,29,21,1923.64,0.1521
0,29,22,1852.32,0.132881
0,29,23,1788.63,0.11691
0,29,24,1735.8,0.103739
0,29,25,1695.05,0.0930991
0,29,26,1665.41,0.0848218
0,29,27,1644.02,0.0783651
0,29,28,1627.87,0.0735499
0,29,29,1614.6,0.0703087
0,29,30,1602.55,0.0685317
0,29,31,1590.99,0.0679667
0,29,32,1580.12,0.0681176
0,29,33,1570.77,0.068294
0,29,34,1564.37,0.0677299
0,29,35,1562.36,0.0658467
0,29,36,1566.17,0.0622673
0,29,37,1576.81,0.0568654
0,29,38,1594.99,0.0500469
0,29,39,1621.25,0.0426653
0,29,40,1654.44,0.0359876
0,29,41,1693.79,0.0314278
0,29,42,1737.24,0.0299994
0,29,43,1781.56,0.0318674
0,29,44,1822.39,0.0360743
0,29,45,1854.32,0.0407909
0,29,46,1871.02,0.0439627
0,29,47,1865.32,0.0440782
0,29,48,1829.46,0.0406868
0,29,49,1755.65,0.0344209
0,30,0,3099.12,0.318722
0,30,1,3278.6,0.394799
0,30,2,3375.27,0.45833
0,30,3,3402.29,0.501826
0,30,4,3370.89,0.521593
0,30,5,3291.05,0.518241
0,30,6,3173.78,0.496989
0,30,7,3032.41,0.466002
0,30,8,2882.57,0.434375
0,30,9,2740.38,0.409731
0,30,10,2619.39,0.395974
0,30,11,2526.32,0.39199
0,30,12,2461.33,0.392394
0,30,13,2415.91,0.38987
0,30,14,2378.37,0.378008
0,30,15,2338.94,0.354412
0,30,16,2291.76,0.321088
0,30,17,2234.96,0.282656
0,30,18,2168.92,0.244292
0,30,19,2095.06,0.20948
0,30,20,2015.68,0.179731
0,30,21,1934.26,0.155061
0,30,22,1855.84,0.134801
0,30,23,1786.1,0.118334
0,30,24,1729.15,0.105028
0,30,25,1686.52,0.0943201
0,30,26,1656.9,0.0857101
0,30,27,1636.96,0.0785025
0,30,28,1623.27,0.0726386
0,30,29,1613.26,0.0683944
0,30,30,1605.2,0.066
0,30,31,1598.24,0.0653586
0,30,32,1592.34,0.0658179
0,30,33,1587.91,0.0662718
0,30,34,1585.95,0.0655184
0,30,35,1587.55,0.0627924
0,30,36,1594.13,0.0579273
0,30,37,1606.93,0.051261
0,30,38,1627.1,0.0437887
0,30,39,1655.69,0.0367845
0,30,40,1691.91,0.0316529
0,30,41,1735.02,0.0296876
0,30,42,1782.6,0.0315971
0,30,43,1830.8,0.0371066
0,30,44,1874.51,0.0447462
0,30,45,1907.75,0.0521439
0,30,46,1923.87,0.0567951
0,30,47,1915.68,0.056979
0,30,48,1875.54,0.0523693
0,30,49,1795.87,0.0440112
0,31,0,3150.26,0.325416
0,31,1,3326.67,0.399211
0,31,2,3421.03,0.460758
0,31,3,3447.1,0.504106
0,31,4,3416.19,0.526619
0,31,5,3338.11,0.52898
0,31,6,3223.46,0.515422
0,31,7,3084.93,0.492544
0,31,8,2937.22,0.467913
0,31,9,2795.39,0.448145
0,31,10,2672.29,0.436671
0,31,11,2574.74,0.432287
0,31,12,2504.01,0.429894
0,31,13,2452.99,0.422688
0,31,14,2411.18,0.405112
0,31,15,2369.1,0.37565
0,31,16,2320.41,0.337004
0,31,17,2262.28,0.294104
0,31,18,2194.09,0.252083
0,31,19,2116.76,0.214301
0,31,20,2032.75,0.182286
0,31,21,1946.33,0.156186
0,31,22,1863.55,0.135378
0,31,23,1790.97,0.119117
0,31,24,1732.93,0.106371
0,31,25,1690.63,0.0960733
0,31,26,1662.03,0.0873363
0,31,27,1643.27,0.0794296
0,31,28,1630.7,0.0725794
0,31,29,1621.92,0.0675009
0,31,30,1615.5,0.0647322
0,31,31,1610.81,0.0642085
0,31,32,1607.81,0.0649967
0,31,33,1606.63,0.0655447
0,31,34,1607.81,0.0643003
0,31,35,1612.04,0.0604339
0,31,36,1620.55,0.0540943
0,31,37,1634.71,0.0460906
0,31,38,1656.12,0.0379507
0,31,39,1686.43,0.0312855
0,31,40,1725.32,0.0275817
0,31,41,1772.2,0.0279983
0,31,42,1824.29,0.032953
0,31,43,1877.02,0.0417576
0,31,44,1924.46,0.0524588
0,31,45,1959.96,0.0621731
0,31,46,1976.52,0.0679894
0,31,47,1966.84,0.068032
0,31,48,1923.37,0.0621466
0,31,49,1838.61,0.0518119
0,32,0,3180.13,0.334477
0,32,1,3354.87,0.406429
0,32,2,3448.81,0.466545
0,32,3,3476.21,0.510458
0,32,4,3448.55,0.536633
0,32,5,3375.58,0.545811
0,32,6,3267.44,0.541103
0,32,7,3135.88,0.527243
0,32,8,2994.32,0.509826
0,32,9,2856.3,0.494008
0,32,10,2733.53,0.482535
0,32,11,2632.69,0.474385
0,32,12,2555.97,0.465494
0,32,13,2497.96,0.450494
0,32,14,2449.77,0.425381
0,32,15,2402.72,0.389677
0,32,16,2350.35,0.346412
0,32,17,2289.23,0.300218
0,32,18,2218.05,0.255673
0,32,19,2137.49,0.215852
0,32,20,2050.35,0.182397
0,32,21,1961.6,0.15578
0,32,22,1877.99,0.135493
0,32,23,1806.23,0.12056
0,32,24,1750.23,0.109345
0,32,25,1710.32,0.100096
0,32,26,1683.48,0.0914894
0,32,27,1665.36,0.0828386
0,32,28,1652.41,0.0747711
0,32,29,1642.64,0.0685166
0,32,30,1635.27,0.0649342
0,32,31,1630.14,0.06398
0,32,32,1627.42,0.0644658
0,32,33,1627.17,0.0645055
0,32,34,1629.66,0.0623625
0,32,35,1635.15,0.0572583
0,32,36,1644.67,0.0496672
0,32,37,1659.55,0.040743
0,32,38,1681.72,0.0323467
0,32,39,1713.34,0.026242
0,32,40,1754.55,0.0238933
0,32,41,1804.89,0.0263154
0,32,42,1861.25,0.0336959
0,32,43,1918.39,0.0450357
0,32,44,1969.59,0.0580185
0,32,45,2007.63,0.0693741
0,32,46,2025.21,0.0758983
0,32,47,2014.93,0.0756401
0,32,48,1969.24,0.0686355
0,32,49,1880.61,0.0567474
0,33,0,3189.39,0.344684
0,33,1,3363.84,0.415047
0,33,2,3459.02,0.473852
0,33,3,3489.57,0.518233
0,33,4,3467.25,0.547758
0,33,5,3401.77,0.563318
0,33,6,3302.82,0.56701
0,33,7,3181.1,0.561722
0,33,8,3048.52,0.550936
0,33,9,2917.02,0.538073
0,33,10,2797.05,0.525001
0,33,11,2694.88,0.510972
0,33,12,2613.3,0.493396
0,33,13,2548.4,0.468933
0,33,14,2492.95,0.435589
0,33,15,2439.35,0.394022
0,33,16,2381.62,0.347329
0,33,17,2316.24,0.29944
0,33,18,2241.69,0.254037
0,33,19,2158.75,0.213782
0,33,20,2070.56,0.180443
0,33,21,1982.53,0.154856
0,33,22,1901.5,0.136607
0,33,23,1833.7,0.124389
0,33,24,1782.05,0.115821
0,33,25,1745.72,0.108329
0,33,26,1720.78,0.100096
0,33,27,1702.61,0.0904913
0,33,28,1687.96,0.0805938
0,33,29,1675.41,0.0722215
0,33,30,1664.93,0.0666589
0,33,31,1656.89,0.0640227
0,33,32,1651.91,0.0630525
0,33,33,1650.21,0.0617371
0,33,34,1652,0.0583235
0,33,35,1657.32,0.0521286
0,33,36,1666.96,0.0438431
0,33,37,1682.14,0.0347385
0,33,38,1704.87,0.0267376
0,33,39,1737.61,0.0215424
0,33,40,1780.75,0.0204845
0,33,41,1833.87,0.0244376
0,33,42,1893.56,0.0334456
0,33,43,1954.06,0.0463464
0,33,44,2008.17,0.0606409
