x,y,z,ECM_density,Fib_field
0,17,14,3264.87,0.340466
0,17,15,3304.88,0.350717
0,17,16,3335.96,0.346027
0,17,17,3356.67,0.330332
0,17,18,3366.59,0.309897
0,17,19,3366.64,0.291401
0,17,20,3358.51,0.279999
0,17,21,3344.22,0.278205
0,17,22,3325.22,0.285471
0,17,23,3302.31,0.298752
0,17,24,3275.96,0.312967
0,17,25,3246.67,0.322953
0,17,26,3215.51,0.324714
0,17,27,3184.1,0.316781
0,17,28,3153.56,0.300572
0,17,29,3123.87,0.279495
0,17,30,3093.87,0.25778
0,17,31,3061.4,0.239156
0,17,32,3024.93,0.226704
0,17,33,2984.42,0.222325
0,17,34,2941.6,0.226741
0,17,35,2899.98,0.239494
0,17,36,2863.59,0.258553
0,17,37,2836.36,0.281132
0,17,38,2821.76,0.3042
0,17,39,2822.09,0.325923
0,17,40,2837.7,0.345938
0,17,41,2867.5,0.365488
0,17,42,2908.08,0.386046
0,17,43,2954.13,0.407721
0,17,44,2998.4,0.427629
0,17,45,3031.72,0.439883
0,17,46,3043.97,0.436932
0,17,47,3025.51,0.412851
0,17,48,2969.6,0.3664
0,17,49,2875.33,0.302463
0,18,0,2973.63,0.195709
0,18,1,3074.54,0.219393
0,18,2,3133.85,0.229794
0,18,3,3154.21,0.227816
0,18,4,3144.46,0.216982
0,18,5,3117.42,0.202099
0,18,6,3087.4,0.188405
0,18,7,3067.08,0.180836
0,18,8,3064.69,0.183373
0,18,9,3082.01,0.198252
0,18,10,3115.63,0.225117
0,18,11,3158.9,0.259996
0,18,12,3205.57,0.296286
0,18,13,3250.58,0.32622
0,18,14,3290.83,0.343361
0,18,15,3324.74,0.345269
0,18,16,3351.22,0.333989
0,18,17,3369.55,0.315095
0,18,18,3379.37,0.295477
0,18,19,3381.14,0.281322
0,18,20,3375.7,0.2765
0,18,21,3364.14,0.281843
0,18,22,3347.11,0.295176
0,18,23,3324.98,0.312288
0,18,24,3298.17,0.32766
0,18,25,3267.54,0.336492
0,18,26,3234.81,0.335697
0,18,27,3202.34,0.324706
0,18,28,3171.84,0.30556
0,18,29,3143.61,0.281978
0,18,30,3116.56,0.258394
0,18,31,3088.45,0.238754
0,18,32,3057.46,0.226346
0,18,33,3023.28,0.223222
0,18,34,2987.14,0.23004
0,18,35,2951.92,0.246158
0,18,36,2920.96,0.269351
0,18,37,2897.82,0.296866
0,18,38,2886.06,0.325912
0,18,39,2888.76,0.355013
0,18,40,2907.28,0.384087
0,18,41,2941.4,0.414293
0,18,42,2987.82,0.446424
0,18,43,3040.42,0.479191
0,18,44,3090.71,0.507813
0,18,45,3128.23,0.524461
0,18,46,3142.03,0.520287
0,18,47,3122.03,0.48927
0,18,48,3061.19,0.431353
0,18,49,2958.34,0.353524
0,19,0,3014.89,0.210888
0,19,1,3121.98,0.237942
0,19,2,3186.67,0.250777
0,19,3,3211.45,0.249936
0,19,4,3204.76,0.23909
0,19,5,3178.91,0.223648
0,19,6,3148.01,0.209769
0,19,7,3125.01,0.203103
0,19,8,3118.8,0.207758
0,19,9,3131.78,0.225225
0,19,10,3160.63,0.25375
0,19,11,3198.45,0.287836
0,19,12,3238.66,0.319951
0,19,13,3276.23,0.342457
0,19,14,3308.7,0.35031
0,19,15,3335.63,0.343258
0,19,16,3357.15,0.325532
0,19,17,3373.28,0.304113
0,19,18,3383.7,0.286168
0,19,19,3388.15,0.277044
0,19,20,3386.4,0.279072
0,19,21,3378.35,0.29132
0,19,22,3363.79,0.310043
0,19,23,3342.62,0.330054
0,19,24,3315.28,0.345642
0,19,25,3283.05,0.35257
0,19,26,3248.28,0.348768
0,19,27,3214.04,0.334623
0,19,28,3182.65,0.312839
0,19,29,3154.75,0.287481
0,19,30,3129.35,0.263144
0,19,31,3104.19,0.243868
0,19,32,3077.41,0.232902
0,19,33,3048.61,0.232069
0,19,34,3018.75,0.241616
0,19,35,2990.15,0.260479
0,19,36,2965.41,0.286221
0,19,37,2947.43,0.316315
0,19,38,2939.56,0.348585
0,19,39,2945.3,0.382356
0,19,40,2966.92,0.418278
0,19,41,3005.08,0.457791
0,19,42,3056.78,0.501205
0,19,43,3115.3,0.545821
0,19,44,3171.06,0.584707
0,19,45,3212.48,0.60767
0,19,46,3227.92,0.604123
0,19,47,3206.96,0.567593
0,19,48,3142.34,0.499024
0,19,49,3032.55,0.407506
0,20,0,3056.59,0.225121
0,20,1,3168.98,0.256313
0,20,2,3238.1,0.272751
0,20,3,3266.44,0.274515
0,20,4,3262.09,0.265262
0,20,5,3236.85,0.250814
0,20,6,3204.54,0.238015
0,20,7,3178.27,0.232994
0,20,8,3167.47,0.23978
0,20,9,3175.19,0.259048
0,20,10,3198.35,0.287756
0,20,11,3229.91,0.319191
0,20,12,3263.08,0.345363
0,20,13,3292.91,0.359255
0,20,14,3317.57,0.357511
0,20,15,3337.76,0.342068
0,20,16,3354.71,0.319039
0,20,17,3369.12,0.296363
0,20,18,3380.54,0.281051
0,20,19,3387.84,0.2773
0,20,20,3389.59,0.285801
0,20,21,3384.56,0.30397
0,20,22,3371.78,0.326775
0,20,23,3350.91,0.348428
0,20,24,3322.52,0.363378
0,20,25,3288.33,0.368116
0,20,26,3251.29,0.36157
0,20,27,3215.1,0.344976
0,20,28,3182.56,0.321626
0,20,29,3154.59,0.295928
0,20,30,3130.22,0.272611
0,20,31,3107.24,0.25573
0,20,32,3083.8,0.248249
0,20,33,3059.56,0.251361
0,20,34,3035.41,0.264503
0,20,35,3013.24,0.285875
0,20,36,2994.97,0.312739
0,20,37,2982.81,0.342886
0,20,38,2979.64,0.375011
0,20,39,2989.16,0.409604
0,20,40,3014.25,0.448498
0,20,41,3056.36,0.493965
0,20,42,3112.89,0.546406
0,20,43,3176.8,0.602199
0,20,44,3237.66,0.652443
0,20,45,3283,0.684368
0,20,46,3300.56,0.685031
0,20,47,3279.59,0.646656
0,20,48,3212.6,0.570375
0,20,49,3097.67,0.466849
0,21,0,3099.46,0.236664
0,21,1,3215.82,0.27218
0,21,2,3287.84,0.29282
0,21,3,3318.19,0.298122
0,21,4,3314.73,0.291553
0,21,5,3288.84,0.279108
0,21,6,3254.02,0.268026
0,21,7,3223.48,0.264653
0,21,8,3207.17,0.272778
0,21,9,3208.76,0.292314
0,21,10,3225.59,0.319227
0,21,11,3250.64,0.346102
0,21,12,3276.99,0.365077
0,21,13,3299.79,0.370203
0,21,14,3317.7,0.35991
0,21,15,3332.25,0.338006
0,21,16,3345.54,0.311871
0,21,17,3358.65,0.289736
0,21,18,3370.84,0.27797
0,21,19,3380.11,0.279413
0,21,20,3383.98,0.293201
0,21,21,3380.35,0.315465
0,21,22,3367.81,0.340388
0,21,23,3346.05,0.362125
0,21,24,3315.93,0.375704
0,21,25,3279.62,0.378485
0,21,26,3240.59,0.370279
0,21,27,3202.98,0.352919
0,21,28,3169.91,0.330047
0,21,29,3142.42,0.306268
0,21,30,3119.46,0.286318
0,21,31,3098.76,0.274162
0,21,32,3078.5,0.272309
0,21,33,3058.46,0.281084
0,21,34,3039.54,0.29889
0,21,35,3023.38,0.323007
0,21,36,3011.42,0.350326
0,21,37,3005.24,0.378909
0,21,38,3007.23,0.408332
0,21,39,3020.99,0.440331
0,21,40,3049.72,0.478156
0,21,41,3095.48,0.52543
0,21,42,3156.14,0.583397
0,21,43,3224.66,0.648378
0,21,44,3290.14,0.710129
0,21,45,3339.44,0.753412
0,21,46,3359.73,0.762366
0,21,47,3339.89,0.726817
0,21,48,3272.03,0.646857
0,21,49,3153.78,0.533797
0,22,0,3142.35,0.24513
0,22,1,3261.22,0.28481
0,22,2,3334.52,0.309798
0,22,3,3365.19,0.318988
0,22,4,3361.02,0.315446
0,22,5,3333.04,0.305085
0,22,6,3294.49,0.295277
0,22,7,3258.68,0.292429
0,22,8,3236.01,0.3001
0,22,9,3230.87,0.317701
0,22,10,3241.13,0.340677
0,22,11,3259.98,0.361526
0,22,12,3280.52,0.373052
0,22,13,3297.9,0.37062
0,22,14,3310.96,0.354226
0,22,15,3321.62,0.328893
0,22,16,3332.33,0.302405
0,22,17,3344.22,0.282545
0,22,18,3356.18,0.274634
0,22,19,3365.51,0.280165
0,22,20,3369.09,0.297091
0,22,21,3364.42,0.320852
0,22,22,3350.09,0.345508
0,22,23,3326.07,0.365732
0,22,24,3293.66,0.37749
0,22,25,3255.47,0.379064
0,22,26,3215.35,0.370938
0,22,27,3177.64,0.355183
0,22,28,3145.52,0.335419
0,22,29,3119.97,0.316146
0,22,30,3099.66,0.301868
0,22,31,3082.18,0.296334
0,22,32,3065.67,0.301571
0,22,33,3049.96,0.317086
0,22,34,3036.02,0.340362
0,22,35,3025.42,0.367836
0,22,36,3019.3,0.396037
0,22,37,3018.84,0.42312
0,22,38,3025.96,0.449249
0,22,39,3043.94,0.47712
0,22,40,3075.99,0.511273
0,22,41,3124.56,0.556939
0,22,42,3188.1,0.616872
0,22,43,3259.93,0.688288
0,22,44,3329.1,0.760489
0,22,45,3382.11,0.816221
0,22,46,3405.56,0.836459
0,22,47,3387.81,0.80771
0,22,48,3320.48,0.727817
0,22,49,3200.6,0.607721
0,23,0,3182.69,0.252153
0,23,1,3302.91,0.295886
0,23,2,3376.25,0.325166
0,23,3,3405.99,0.338083
0,23,4,3399.9,0.337062
0,23,5,3368.7,0.327721
0,23,6,3325.43,0.317447
0,23,7,3283.51,0.31277
0,23,8,3253.84,0.317297
0,23,9,3241.62,0.330414
0,23,10,3245.43,0.347642
0,23,11,3258.92,0.361944
0,23,12,3275.28,0.367105
0,23,13,3289.52,0.35969
0,23,14,3300.26,0.340684
0,23,15,3309.13,0.315409
0,23,16,3318.35,0.291116
0,23,17,3328.71,0.274498
0,23,18,3338.75,0.269672
0,23,19,3345.49,0.277111
0,23,20,3345.76,0.294225
0,23,21,3337.22,0.316516
0,23,22,3318.89,0.338584
0,23,23,3291.31,0.356057
0,23,24,3256.32,0.365994
0,23,25,3216.94,0.367482
0,23,26,3177.2,0.361365
0,23,27,3141.35,0.349563
0,23,28,3112.34,0.335258
0,23,29,3090.8,0.32248
0,23,30,3074.96,0.315233
0,23,31,3062.17,0.316966
0,23,32,3050.43,0.329368
0,23,33,3039.57,0.351509
0,23,34,3030.63,0.380414
0,23,35,3025.2,0.412051
0,23,36,3024.39,0.4427
0,23,37,3029.14,0.470334
0,23,38,3040.94,0.495137
0,23,39,3062.64,0.520112
0,23,40,3097.13,0.550539
0,23,41,3147.07,0.593104
0,23,42,3211.55,0.652385
0,23,43,3284.64,0.727242
0,23,44,3355.83,0.807451
0,23,45,3411.56,0.874514
0,23,46,3437.94,0.906518
0,23,47,3422.71,0.886329
0,23,48,3356.86,0.808796
0,23,49,3236.75,0.683667
0,24,0,3217.99,0.260776
0,24,1,3338.94,0.308952
0,24,2,3411.8,0.342693
0,24,3,3440.13,0.35903
0,24,4,3431.59,0.359482
0,24,5,3396.66,0.34922
0,24,6,3348.17,0.335702
0,24,7,3299.68,0.325902
0,24,8,3262.66,0.324028
0,24,9,3243.23,0.330114
0,24,10,3240.97,0.340375
0,24,11,3250.19,0.348631
0,24,12,3264.3,0.349628
0,24,13,3277.94,0.34064
0,24,14,3289.02,0.322766
0,24,15,3298.21,0.300618
0,24,16,3306.81,0.280108
0,24,17,3314.98,0.266484
0,24,18,3321.07,0.262834
0,24,19,3322.34,0.269226
0,24,20,3316.15,0.283328
0,24,21,3300.95,0.301442
0,24,22,3276.59,0.319204
0,24,23,3244.4,0.333361
0,24,24,3206.85,0.341932
0,24,25,3167.3,0.344504
0,24,26,3129.74,0.341913
0,24,27,3098.03,0.335577
0,24,28,3074.52,0.327913
0,24,29,3059.18,0.322199
0,24,30,3049.7,0.321745
0,24,31,3043.09,0.329711
0,24,32,3037.24,0.34773
0,24,33,3031.91,0.37502
0,24,34,3028.15,0.408838
0,24,35,3027.66,0.445267
0,24,36,3031.65,0.480546
0,24,37,3040.98,0.512185
0,24,38,3056.81,0.539703
0,24,39,3081.37,0.565524
0,24,40,3117.07,0.594785
0,24,41,3166.55,0.635021
0,24,42,3229.55,0.692447
0,24,43,3301.2,0.76787
0,24,44,3371.89,0.852302
0,24,45,3428.39,0.926997
0,24,46,3456.51,0.968071
0,24,47,3443.39,0.955284
0,24,48,3379.29,0.88051
0,24,49,3259.92,0.751888
0,25,0,3247.1,0.273942
0,25,1,3368.78,0.32767
0,25,2,3441.4,0.366605
0,25,3,3468.64,0.38638
0,25,4,3458,0.387292
0,25,5,3419.59,0.373952
0,25,6,3366,0.354082
0,25,7,3310.93,0.335608
0,25,8,3266.45,0.324085
0,25,9,3239.76,0.320959
0,25,10,3231.71,0.323695
0,25,11,3237.53,0.327127
0,25,12,3250.97,0.326609
0,25,13,3266.12,0.319349
0,25,14,3279.7,0.305584
0,25,15,3290.77,0.288346
0,25,16,3299.27,0.27173
0,25,17,3304.5,0.259569
0,25,18,3304.81,0.254413
0,25,19,3298.12,0.256679
0,25,20,3282.91,0.265059
0,25,21,3258.86,0.277177
0,25,22,3226.97,0.289909
0,25,23,3189.57,0.300965
0,25,24,3149.77,0.308931
0,25,25,3111.2,0.313465
0,25,26,3077.61,0.315034
0,25,27,3052.12,0.31433
0,25,28,3036.15,0.31288
0,25,29,3028.8,0.313108
0,25,30,3027.14,0.317607
0,25,31,3027.86,0.329349
0,25,32,3028.75,0.350235
0,25,33,3029.47,0.38022
0,25,34,3031.11,0.417479
0,25,35,3035.41,0.458823
0,25,36,3043.76,0.500714
0,25,37,3057.01,0.540012
0,25,38,3076.05,0.57498
0,25,39,3102.51,0.606584
0,25,40,3138.13,0.63881
0,25,41,3185.32,0.679095
0,25,42,3244.37,0.734633
0,25,43,3311.62,0.807994
0,25,44,3378.72,0.891906
0,25,45,3433.22,0.968485
0,25,46,3460.98,1.01331
0,25,47,3448.64,1.00437
0,25,48,3385.82,0.931321
0,25,49,3267.63,0.800694
0,26,0,3270.35,0.292513
0,26,1,3393.09,0.353279
0,26,2,3466.15,0.398603
0,26,3,3493.23,0.422388
0,26,4,3481.52,0.423403
0,26,5,3440.71,0.405583
0,26,6,3383,0.377103
0,26,7,3322,0.347322
0,26,8,3270.34,0.323827
0,26,9,3236.33,0.310111
0,26,10,3222.34,0.305265
0,26,11,3224.85,0.30508
0,26,12,3238.13,0.305016
0,26,13,3255.64,0.301436
0,26,14,3272.65,0.292962
0,26,15,3286.26,0.280576
0,26,16,3294.71,0.266539
0,26,17,3296.42,0.253638
0,26,18,3289.8,0.24448
0,26,19,3273.76,0.240452
0,26,20,3248.15,0.241721
0,26,21,3214.16,0.24738
0,26,22,3174.15,0.255428
0,26,23,3131.52,0.264156
0,26,24,3090.04,0.272222
0,26,25,3053.5,0.278948
0,26,26,3025.23,0.284193
0,26,27,3007.38,0.287891
0,26,28,3000.24,0.290776
0,26,29,3001.9,0.294547
0,26,30,3008.81,0.301223
0,26,31,3017.41,0.313729
0,26,32,3025.44,0.334468
0,26,33,3032.5,0.36452
0,26,34,3039.61,0.403434
0,26,35,3048.53,0.449199
0,26,36,3060.76,0.498747
0,26,37,3077.2,0.548278
0,26,38,3098.53,0.594482
0,26,39,3125.84,0.636233
0,26,40,3160.16,0.675488
0,26,41,3203.52,0.718532
0,26,42,3256.52,0.772583
0,26,43,3316.64,0.841418
0,26,44,3377.01,0.919704
0,26,45,3426.37,0.991488
0,26,46,3451.08,1.03352
0,26,47,3437.59,1.02378
0,26,48,3375.04,0.950965
0,26,49,3258.12,0.820245
0,27,0,3288.96,0.314604
0,27,1,3413.04,0.383519
0,27,2,3487.25,0.436342
0,27,3,3515.26,0.465085
0,27,4,3503.94,0.466795
0,27,5,3462.42,0.444597
0,27,6,3402.31,0.407145
0,27,7,3336.86,0.365434
0,27,8,3278.86,0.329405
0,27,9,3237.59,0.304902
0,27,10,3217.02,0.292751
0,27,11,3215.22,0.289522
0,27,12,3227.31,0.290368
0,27,13,3246.34,0.290335
0,27,14,3266.12,0.286157
0,27,15,3281.77,0.276834
0,27,16,3289.79,0.263194
0,27,17,3287.71,0.247507
0,27,18,3274.02,0.232903
0,27,19,3248.57,0.221991
0,27,20,3212.64,0.216407
0,27,21,3168.96,0.216475
0,27,22,3121.31,0.220957
0,27,23,3074.13,0.228288
0,27,24,3031.78,0.236779
0,27,25,2998.12,0.245161
0,27,26,2975.9,0.252622
0,27,27,2966.25,0.258493
0,27,28,2968.27,0.26301
0,27,29,2979.07,0.267442
0,27,30,2994.58,0.273491
0,27,31,3011.02,0.284154
0,27,32,3026.13,0.302394
0,27,33,3039.42,0.330479
0,27,34,3051.8,0.369419
0,27,35,3064.95,0.418554
0,27,36,3080.4,0.475466
0,27,37,3099.05,0.535867
0,27,38,3121.51,0.594932
0,27,39,3148.47,0.649217
0,27,40,3180.36,0.698109
0,27,41,3218.7,0.745837
0,27,42,3264.16,0.79866
0,27,43,3315.14,0.860843
0,27,44,3366.23,0.928991
0,27,45,3407.67,0.989952
0,27,46,3426.7,1.02322
0,27,47,3410.05,1.00853
0,27,48,3346.64,0.934886
0,27,49,3230.94,0.80648
0,28,0,3304.25,0.336302
0,28,1,3429.54,0.413259
0,28,2,3505.17,0.473777
0,28,3,3534.84,0.508173
0,28,4,3525.19,0.511832
0,28,5,3484.79,0.486985
0,28,6,3424.51,0.44256
0,28,7,3356.79,0.390922
0,28,8,3294.04,0.344118
0,28,9,3245.99,0.31011
0,28,10,3218.02,0.291252
0,28,11,3210.02,0.284685
0,28,12,3218.47,0.285116
0,28,13,3236.49,0.286333
0,28,14,3256.92,0.283529
0,28,15,3273.15,0.274325
0,28,16,3280.09,0.258802
0,28,17,3274.34,0.239199
0,28,18,3254.34,0.219303
0,28,19,3220.66,0.202717
0,28,20,3175.78,0.192084
0,28,21,3123.85,0.188425
0,28,22,3069.94,0.190827
0,28,23,3019.48,0.19754
0,28,24,2977.28,0.20633
0,28,25,2947.13,0.215287
0,28,26,2931.16,0.22303
0,28,27,2929.48,0.228549
0,28,28,2940.17,0.231959
0,28,29,2959.5,0.234471
0,28,30,2982.96,0.237772
0,28,31,3006.63,0.244991
0,28,32,3028.23,0.259537
0,28,33,3047.2,0.284607
0,28,34,3064.26,0.322407
0,28,35,3080.92,0.373486
0,28,36,3098.58,0.436133
0,28,37,3118.17,0.505885
0,28,38,3140.29,0.576785
0,28,39,3165.46,0.643297
0,28,40,3193.71,0.702169
0,28,41,3226.13,0.755055
0,28,42,3263.25,0.806513
0,28,43,3304.08,0.860637
0,28,44,3344.48,0.915799
0,28,45,3376.25,0.962135
0,28,46,3387.85,0.982953
0,28,47,3366.59,0.960989
0,28,48,3301.57,0.886543
0,28,49,3187.28,0.763095
0,29,0,3317.04,0.353528
0,29,1,3442.88,0.436759
0,29,2,3519.49,0.503638
0,29,3,3550.81,0.543396
0,29,4,3543.41,0.550203
0,29,5,3505.48,0.525461
0,29,6,3447.1,0.477979
0,29,7,3379.56,0.420763
0,29,8,3314.23,0.367087
0,29,9,3260.54,0.32626
0,29,10,3224.77,0.301656
0,29,11,3208.57,0.290827
0,29,12,3210.27,0.288278
0,29,13,3223.92,0.287135
0,29,14,3242.06,0.281934
0,29,15,3256.94,0.269853
0,29,16,3262.09,0.25095
0,29,17,3253.13,0.227682
0,29,18,3228.17,0.204228
0,29,19,3188.12,0.184535
0,29,20,3136.36,0.171488
0,29,21,3078.21,0.166188
0,29,22,3019.9,0.167707
0,29,23,2967.69,0.174041
0,29,24,2926.76,0.182504
0,29,25,2900.65,0.190717
0,29,26,2890.83,0.196939
0,29,27,2896.49,0.200069
0,29,28,2914.84,0.200399
0,29,29,2941.52,0.199372
0,29,30,2971.73,0.198891
0,29,31,3001.44,0.202206
0,29,32,3028.39,0.212941
0,29,33,3051.96,0.234785
0,29,34,3072.64,0.270642
0,29,35,3091.65,0.321914
0,29,36,3110.22,0.387549
0,29,37,3129.19,0.463253
0,29,38,3149.29,0.542536
0,29,39,3171.08,0.618371
0,29,40,3194.49,0.685281
0,29,41,3220.33,0.74235
0,29,42,3248.99,0.792111
0,29,43,3279.8,0.838019
0,29,44,3309.59,0.879889
0,29,45,3331.51,0.911113
0,29,46,3335.3,0.919108
0,29,47,3309.13,0.890104
0,29,48,3242.55,0.816113
0,29,49,3130.33,0.700067
0,30,0,3328.15,0.364802
0,30,1,3453.52,0.45127
0,30,2,3530.05,0.521686
0,30,3,3562.12,0.565119
0,30,4,3556.53,0.575344
0,30,5,3521.36,0.553253
0,30,6,3466.01,0.507141
0,30,7,3400.5,0.449673
0,30,8,3334.66,0.39407
0,30,9,3276.85,0.349844
0,30,10,3233.49,0.320724
0,30,11,3207.72,0.304612
0,30,12,3200.04,0.296344
0,30,13,3206.18,0.289346
0,30,14,3219.31,0.278605
0,30,15,3231.15,0.261807
0,30,16,3234.1,0.239485
0,30,17,3222.69,0.214249
0,30,18,3194.37,0.19007
0,30,19,3150.03,0.170385
0,30,20,3093.54,0.157511
0,30,21,3031.2,0.152122
0,30,22,2970.26,0.153172
0,30,23,2917.77,0.158622
0,30,24,2879.12,0.165703
0,30,25,2857.52,0.171912
0,30,26,2853.69,0.175382
0,30,27,2865.92,0.175068
0,30,28,2890.71,0.17153
0,30,29,2923.22,0.166534
0,30,30,2958.48,0.162268
0,30,31,2992.49,0.162021
0,30,32,3023.08,0.169393
0,30,33,3049.61,0.18811
0,30,34,3072.38,0.221272
0,30,35,3092.3,0.27071
0,30,36,3110.29,0.335907
0,30,37,3127.08,0.413033
0,30,38,3143.53,0.495685
0,30,39,3160.43,0.57616
0,30,40,3177.94,0.647538
0,30,41,3196.87,0.70685
0,30,42,3217.6,0.754764
0,30,43,3239.61,0.793901
0,30,44,3260.34,0.825045
0,30,45,3273.9,0.844254
0,30,46,3271.15,0.842504
0,30,47,3241.13,0.809157
0,30,48,3174,0.737804
0,30,49,3065,0.630885
0,31,0,3338.73,0.372591
0,31,1,3462.62,0.459066
0,31,2,3537.66,0.529453
0,31,3,3568.87,0.573634
0,31,4,3563.55,0.586012
0,31,5,3529.99,0.567568
0,31,6,3477.27,0.525919
0,31,7,3414.24,0.472512
0,31,8,3348.99,0.419247
0,31,9,3288.29,0.374666
0,31,10,3238.07,0.342201
0,31,11,3202.44,0.320129
0,31,12,3184.08,0.304262
0,31,13,3180.95,0.289322
0,31,14,3187.53,0.271726
0,31,15,3195.61,0.250313
0,31,16,3196.61,0.226224
0,31,17,3183.86,0.201846
0,31,18,3153.84,0.180199
0,31,19,3107.05,0.163388
0,31,20,3047.62,0.152532
0,31,21,2982.64,0.147623
0,31,22,2920.36,0.147643
0,31,23,2868.59,0.150975
0,31,24,2832.94,0.155318
0,31,25,2816.17,0.158479
0,31,26,2818.13,0.158691
0,31,27,2836.21,0.154973
0,31,28,2866.17,0.148012
0,31,29,2902.79,0.139736
0,31,30,2941.09,0.132494
0,31,31,2977.25,0.129461
0,31,32,3009.29,0.134018
0,31,33,3036.75,0.149608
0,31,34,3059.82,0.179179
0,31,35,3079.12,0.224658
0,31,36,3095.16,0.285944
0,31,37,3108.52,0.359851
0,31,38,3120.11,0.440574
0,31,39,3131.1,0.520531
0,31,40,3142.13,0.59227
0,31,41,3154.33,0.651616
0,31,42,3168.25,0.697891
0,31,43,3183.54,0.732908
0,31,44,3197.88,0.757881
0,31,45,3205.95,0.770549
0,31,46,3199.27,0.76431
0,31,47,3167.59,0.730698
0,31,48,3101.66,0.664382
0,31,49,2997.23,0.567339
0,32,0,3349.68,0.382125
0,32,1,3471.44,0.466292
0,32,2,3543.69,0.533355
0,32,3,3572.09,0.574741
0,32,4,3564.69,0.586471
0,32,5,3530.37,0.570389
0,32,6,3478.26,0.533639
0,32,7,3416.41,0.486024
0,32,8,3351.34,0.437272
0,32,9,3288.15,0.394111
0,32,10,3231.85,0.359209
0,32,11,3187.08,0.331276
0,32,12,3158.43,0.307611
0,32,13,3146.19,0.28493
0,32,14,3146.51,0.261613
0,32,15,3151.48,0.237816
0,32,16,3151.66,0.215009
0,32,17,3139.05,0.194813
0,32,18,3108.97,0.178606
0,32,19,3061.28,0.166605
0,32,20,3000.24,0.15842
0,32,21,2933.6,0.153407
0,32,22,2870.65,0.150913
0,32,23,2820.02,0.150298
0,32,24,2787.57,0.150345
0,32,25,2775.59,0.149628
0,32,26,2783,0.14668
0,32,27,2806.13,0.140494
0,32,28,2839.96,0.131566
0,32,29,2878.93,0.12159
0,32,30,2918.14,0.112751
0,32,31,2954.1,0.107891
0,32,32,2985.31,0.110053
0,32,33,3011.62,0.12228
0,32,34,3033.27,0.147258
0,32,35,3050.63,0.186878
0,32,36,3063.84,0.241374
0,32,37,3073.14,0.30827
0,32,38,3079.48,0.382633
0,32,39,3084.37,0.457599
0,32,40,3089.1,0.526003
0,32,41,3095.38,0.583371
0,32,42,3104.17,0.628378
0,32,43,3115.29,0.662231
0,32,44,3126.48,0.686079
0,32,45,3132.5,0.698247
0,32,46,3125.09,0.693183
0,32,47,3094.34,0.663421
0,32,48,3031.46,0.604061
0,32,49,2932.72,0.516662
0,33,0,3360.56,0.398549
0,33,1,3480.06,0.479534
0,33,2,3548.63,0.540992
0,33,3,3572.5,0.576223
0,33,4,3560.49,0.583568
0,33,5,3522.33,0.566499
0,33,6,3467.63,0.532226
0,33,7,3404.18,0.489054
0,33,8,3337.42,0.444364
0,33,9,3271.05,0.402776
0,33,10,3209.16,0.366012
0,33,11,3156.65,0.333247
0,33,12,3119.56,0.303452
0,33,13,3100.26,0.275534
0,33,14,3096.37,0.249788
0,33,15,3100.28,0.227375
0,33,16,3101.61,0.20954
0,33,17,3090.99,0.196597
0,33,18,3062.51,0.187844
0,33,19,3015.35,0.181424
0,33,20,2953.77,0.175493
0,33,21,2886.18,0.169032
0,33,22,2822.84,0.162154
0,33,23,2773.25,0.155691
0,33,24,2743.63,0.150025
0,33,25,2735.88,0.14488
0,33,26,2747.98,0.139258
0,33,27,2775.15,0.132013
0,33,28,2811.47,0.12306
0,33,29,2851.03,0.11336
0,33,30,2889.12,0.1045
0,33,31,2922.77,0.0987479
0,33,32,2951.12,0.0987763
0,33,33,2974.53,0.107312
0,33,34,2993.49,0.126899
0,33,35,3008.2,0.159454
0,33,36,3018.4,0.20553
0,33,37,3024,0.263296
0,33,38,3025.76,0.328704
0,33,39,3025.51,0.395872
0,33,40,3025.11,0.458421
0,33,41,3026.98,0.512301
0,33,42,3032.64,0.556196
0,33,43,3042.14,0.591019
0,33,44,3053.15,0.617549
0,33,45,3060.19,0.633823
0,33,46,3054.79,0.634168
0,33,47,3027.06,0.611081
0,33,48,2968.5,0.55954
0,33,49,2875.84,0.480739
0,34,0,3368.27,0.423279
0,34,1,3485.82,0.501392
0,34,2,3550.52,0.556258
0,34,3,3568.9,0.582972
0,34,4,3550.42,0.58246
0,34,5,3505.72,0.560343
0,34,6,3445.15,0.52453
0,34,7,3376.82,0.482411
0,34,8,3305.75,0.439465
0,34,9,3234.86,0.39847
0,34,10,3167.61,0.36031
0,34,11,3109.04,0.324591
0,34,12,3066.26,0.291786
0,34,13,3043.11,0.262676
0,34,14,3038.16,0.238921
0,34,15,3043.79,0.222049
0,34,16,3048.58,0.212465
0,34,17,3041.9,0.208812
0,34,18,3016.67,0.208218
0,34,19,2971.46,0.206974
0,34,20,2910.53,0.202141
0,34,21,2842.77,0.192707
0,34,22,2779.31,0.179876
0,34,23,2730.48,0.166231
0,34,24,2702.94,0.15402
0,34,25,2698.35,0.144339
0,34,26,2713.89,0.136758
0,34,27,2743.69,0.129884
0,34,28,2780.98,0.122728
0,34,29,2819.49,0.115062
0,34,30,2854.76,0.107487
0,34,31,2884.46,0.101537
0,34,32,2908.5,0.0995689
0,34,33,2927.93,0.10422
0,34,34,2943.6,0.11815
0,34,35,2955.65,0.143456
0,34,36,2963.5,0.181
0,34,37,2966.66,0.229435
