x,y,z,Type,State,extra
6,28,18,1,7,40376.1|13778|4|2
41,15,2,2,4,0
49,34,6,2,4,0
8,12,12,1,8,20880.4|27643|-1|0
8,17,13,1,7,21947.2|36179|2|1
31,28,16,1,8,34788.2|114087|-1|0
4,0,44,6,16,0
21,12,29,1,7,21913.9|21865|2|1
0,0,40,2,4,0
48,11,0,2,4,0
37,31,16,1,8,40163.7|114087|-1|0
10,21,29,1,7,34968.1|31726|1|1
39,17,4,6,16,0
49,8,15,5,13,48974.6
14,3,35,1,8,38757.7|41583|-1|0
49,35,0,2,4,0
15,32,18,1,7,28700.3|434061|6|3
30,28,21,1,8,28512.6|18800|-1|0
48,31,9,6,16,0
49,14,17,2,4,0
46,12,2,6,16,0
48,10,1,2,4,0
35,38,34,1,7,43718.3|40080|1|1
15,32,47,1,7,32508.9|152395|1|1
48,20,1,2,5,0
4,1,3,1,7,29127.8|7749|2|5
16,12,38,1,7,28354.4|422378|2|1
20,2,34,5,13,30131.8
12,32,7,6,16,0
16,31,27,6,16,0
47,19,12,6,16,0
44,34,18,6,16,0
48,2,37,1,7,29671.5|25902|1|1
49,12,29,1,7,32340.6|25902|2|1
49,11,6,2,4,0
49,24,16,2,4,0
44,39,31,1,7,34481.3|29938|2|1
34,42,32,1,7,38757.7|41583|4|2
6,16,6,1,8,21703.9|7749|-1|0
22,42,41,1,8,30401.5|458022|-1|0
49,9,2,2,4,0
48,25,47,1,7,26791.1|25902|1|1
9,33,42,2,4,0
20,6,42,1,8,38757.7|41583|-1|0
0,49,5,2,5,0
3,23,7,1,7,22061.2|14591|6|0
8,11,24,1,7,26434.8|11746|3|6
49,23,1,2,4,0
3,28,42,1,7,35798.2|432|2|3
15,41,19,1,8,45378.3|22607|-1|0
41,13,43,1,7,45114|36987|1|1
1,3,35,6,16,0
41,6,7,1,8,47023.7|27194|-1|0
2,25,3,1,8,37541.3|28579|-1|0
43,20,0,3,10,0
49,4,4,3,10,0
34,3,42,1,7,30451.8|30629|6|3
46,33,0,2,4,0
23,0,7,1,7,34646.6|455800|6|1
3,20,32,1,7,29796.6|43637|6|1
10,46,17,1,7,32478.4|20546|3|2
45,41,38,1,7,33759.3|11674|5|2
6,46,21,1,7,42904|2019|5|1
37,18,17,1,8,35666.4|29786|-1|0
5,31,49,1,7,43234.1|32664|5|1
10,13,13,1,7,21947.2|36179|2|1
27,0,28,6,16,0
18,6,11,6,16,0
47,22,0,2,5,0
40,12,44,6,16,0
35,0,41,1,8,26580.7|41856|-1|0
30,3,14,1,7,35712|887442|3|3
8,43,29,1,7,37929.6|8427|5|1
40,9,21,1,7,35684|41856|4|1
9,25,35,1,7,32508.9|152395|1|1
46,6,37,1,8,31873.5|40410|-1|0
10,16,8,1,7,29045.2|199176|1|1
16,6,9,1,7,24176.7|17406|6|0
5,1,4,1,8,29624.6|26070|-1|0
13,43,40,5,13,40707.2
40,40,23,1,7,46414.7|27343|6|1
43,44,33,1,7,46457.9|27194|2|1
14,11,9,1,7,21947.2|36179|3|1
6,49,20,1,7,37891.9|11877|3|2
46,11,0,2,4,0
10,35,12,6,16,0
49,24,6,2,4,0
7,13,2,1,7,29045.2|199176|2|2
48,11,1,2,5,0
3,49,27,1,8,37891.9|11877|-1|0
23,13,45,1,7,26736.7|422378|2|1
10,44,46,1,8,30401.5|28579|-1|0
28,16,6,1,7,37873.8|922489|6|3
38,3,15,6,16,0
13,21,34,1,7,26949.3|814239|3|3
28,30,42,1,8,33759.3|11674|-1|0
14,3,4,1,7,25201.5|36179|2|1
21,2,40,5,13,33515.5
8,27,13,1,8,28256.7|434061|-1|0
10,15,37,1,7,32508.9|994|2|3
1,8,48,2,4,0
41,20,49,1,8,27041.9|27643|-1|0
2,19,38,1,7,38927.4|432|2|1
31,42,36,1,7,38757.7|41583|4|2
44,0,25,3,10,0
42,9,0,2,4,0
32,2,36,5,13,47261.3
32,0,0,2,5,0
15,41,21,5,13,47686.2
7,23,3,1,8,37541.3|28579|-1|0
39,36,11,1,8,41848.8|36231|-1|0
41,9,0,2,4,0
12,38,11,1,8,45378.3|22607|-1|0
42,0,12,2,4,0
38,20,4,1,7,46205.4|922489|6|1
49,32,1,2,4,0
5,25,31,1,7,30719.8|13084|5|1
26,30,44,1,8,38757.7|41583|-1|0
2,19,11,1,8,29859.7|493168|-1|0
29,13,39,1,7,20297.3|23627|2|3
2,16,35,1,7,36201.9|43637|6|1
34,2,36,1,7,30451.8|30629|6|3
42,18,15,6,16,0
20,1,40,1,7,28319.5|2545|1|4
7,38,27,1,8,28750.2|7107|-1|0
42,12,1,2,4,0
23,17,6,1,7,30036|14591|1|1
5,34,27,1,7,29027.6|7107|3|2
48,8,0,2,4,0
9,13,29,1,7,32508.9|994|1|1
1,7,23,6,16,0
16,6,14,1,7,21947.2|36179|3|1
25,31,21,1,8,34968.1|31726|-1|0
48,15,49,1,7,31201.5|25902|3|3
20,5,7,1,7,28884.5|17406|2|3
49,20,14,2,4,0
7,49,39,1,8,30401.5|458022|-1|0
31,36,13,1,8,37638.5|114087|-1|0
38,15,31,1,7,33085.4|29786|6|2
11,7,4,1,7,21947.2|36179|2|1
12,31,12,1,8,29351.8|428763|-1|0
15,47,35,1,7,39166.2|16871|5|1
37,30,24,1,8,31084|1078193|-1|0
13,17,9,1,8,24482|981|-1|0
0,5,46,3,9,0
49,18,5,2,4,0
8,36,2,1,7,30631.3|7107|3|2
39,3,26,1,7,31895.2|25902|1|1
39,10,27,1,7,29426.9|14085|2|1
46,27,0,2,4,0
29,6,9,1,7,38773.8|887442|2|1
39,35,48,1,7,33759.3|11674|5|2
48,2,35,1,7,31873.5|40410|5|2
0,11,33,5,13,42751.9
19,17,1,6,16,0
11,23,29,1,8,33085.4|723216|-1|0
31,13,26,1,7,27457.7|33976|2|3
13,8,30,1,8,24643|11746|-1|0
4,14,26,1,7,33422.8|32231|6|1
0,0,49,3,9,0
18,24,33,1,7,34968.1|31726|1|1
8,29,41,1,7,30012.4|428763|5|1
9,14,14,1,7,21947.2|36179|2|1
21,26,7,1,7,28256.7|434061|5|1
48,3,0,3,10,0
48,0,5,2,4,0
45,21,8,6,16,0
9,14,39,1,7,34919.7|43637|5|1
35,31,27,1,7,27457.7|33976|1|1
0,26,15,6,16,0
32,24,46,1,7,28916.2|16970|6|1
19,21,44,1,8,28916.2|16970|-1|0
21,20,34,1,7,35771|36977|4|2
9,4,7,1,7,27465.7|26070|4|4
19,35,24,1,8,33085.4|723216|-1|0
44,5,20,1,7,40155.7|7620|1|1
24,12,23,1,7,21675.6|29938|2|1
35,0,5,2,4,0
27,26,21,1,8,28512.6|18800|-1|0
10,32,38,1,7,32508.9|152395|1|1
49,22,15,2,4,0
1,34,22,1,8,29027.6|7107|-1|0
46,7,32,1,8,29130.5|27581|-1|0
3,38,39,1,8,32478.4|20546|-1|0
29,18,44,1,7,20297.3|23627|1|1
31,26,43,1,7,27556.9|10704|1|1
28,28,11,1,8,37638.5|114087|-1|0
32,15,21,1,7,27654.6|14085|1|1
49,7,7,2,5,0
8,25,4,1,7,24482|981|6|0
46,1,0,3,9,0
18,14,32,1,7,21913.9|21865|2|1
20,33,0,1,8,35123.5|1078193|-1|0
21,23,29,1,7,35771|36977|4|2
3,5,24,1,7,28008.5|11746|6|1
26,36,44,1,8,35771|36977|-1|0
48,19,0,3,9,0
48,12,2,2,5,0
46,12,48,1,8,45114|36987|-1|0
49,8,17,2,4,0
16,15,31,6,16,0
19,19,27,1,7,45521.2|31963|3|2
0,14,30,1,8,32286|3745|-1|0
6,48,48,1,7,32508.9|152395|1|1
47,13,47,1,7,28620.9|25902|1|1
44,0,7,2,4,0
40,0,37,1,7,27549.5|7620|1|3
34,15,39,1,7,20297.3|23627|1|1
22,49,39,1,7,33759.3|11674|1|5
49,3,31,1,7,31930.2|25902|2|3
35,2,39,1,8,25438.9|14591|-1|0
47,7,39,1,7,43106.1|16224|1|1
42,40,28,1,8,41812.3|29048|-1|0
35,16,14,2,4,0
34,4,44,1,8,25733.1|14591|-1|0
44,29,17,6,16,0
27,3,1,1,7,43371.8|17406|6|0
22,15,21,1,8,22472.3|11746|-1|0
5,22,0,5,13,38025.8
49,16,7,2,4,0
49,26,5,2,5,0
44,6,0,3,9,0
15,17,9,1,8,23169.5|29938|-1|0
46,2,0,2,4,0
1,29,29,1,8,29027.6|7107|-1|0
48,6,9,2,4,0
49,22,12,3,9,0
37,34,14,1,8,37638.5|114087|-1|0
8,14,23,1,7,27457.7|33976|1|1
42,47,0,2,4,0
23,25,14,1,8,24239|22377|-1|0
49,0,0,2,5,0
32,26,44,1,8,33759.3|11674|-1|0
7,13,1,6,16,0
30,8,17,1,8,31799.7|27194|-1|0
3,40,12,1,8,29027.6|7107|-1|0
16,21,19,1,7,23169.5|29938|2|1
49,30,2,6,16,0
46,27,8,6,16,0
21,4,45,1,8,38757.7|41583|-1|0
3,5,33,1,7,35832.8|26333|2|3
49,20,11,6,16,0
38,33,14,1,7,39302.5|36231|1|1
21,7,40,1,8,28916.2|16970|-1|0
17,28,22,1,8,37843.2|42382|-1|0
6,9,49,2,5,0
15,35,24,1,8,29027.6|7107|-1|0
45,25,1,6,16,0
34,10,25,1,7,27043.7|14085|1|1
43,11,0,2,4,0
12,26,5,1,8,24239|22377|-1|0
32,13,22,6,16,0
48,0,2,2,4,0
44,44,25,1,7,46414.7|27343|6|1
4,41,20,1,8,29027.6|7107|-1|0
2,25,24,1,7,27457.7|33976|1|1
16,33,8,1,8,29351.8|428763|-1|0
1,26,14,6,16,0
49,12,7,3,9,0
25,44,34,1,7,38757.7|41583|4|2
41,32,18,1,7,39302.5|36231|1|1
2,19,49,2,4,0
19,14,24,1,7,34968.1|31726|1|1
48,22,6,3,9,0
47,8,40,1,7,28217.2|41856|6|0
42,43,19,1,7,46457.9|27194|2|1
39,12,34,5,13,41549.1
34,7,32,1,8,22505.4|14591|-1|0
38,39,21,1,7,46457.9|27194|2|1
40,11,7,1,8,45389.2|27194|-1|0
1,14,35,1,7,37756.8|432|1|1
42,4,43,1,8,26580.7|41856|-1|0
49,13,4,2,4,0
21,7,4,1,8,31937.7|25583|-1|0
35,24,26,1,7,43718.3|40080|2|3
7,16,24,1,7,24793.9|6959|1|6
46,4,30,1,8,31873.5|40410|-1|0
8,31,38,1,7,32508.9|152395|1|1
39,8,34,1,8,23739|27581|-1|0
46,15,28,1,8,30756.5|1078193|-1|0
14,28,41,1,6,26949.3|814239|12|0
2,10,28,1,7,33422.8|32231|6|1
49,8,1,2,4,0
47,4,1,2,4,0
49,22,33,5,14,35051.7
32,26,29,1,7,33085.4|29786|6|2
32,2,39,6,16,0
30,7,22,1,7,29859.7|971838|6|1
6,33,22,1,7,28750.2|7107|2|2
3,35,45,6,16,0
47,10,29,1,7,31191.6|30629|3|8
11,49,26,1,7,39166.2|16871|5|1
34,36,25,1,8,41812.3|29048|-1|0
46,33,16,6,16,0
40,10,38,1,7,30451.8|680275|5|1
17,13,30,1,8,23375|9169|-1|0
26,42,18,6,16,0
44,23,0,6,16,0
46,1,0,3,9,0
2,17,38,1,7,39612.6|152395|1|1
46,30,0,2,4,0
19,37,4,1,7,33818.2|422378|3|3
35,18,46,1,7,27556.9|10704|1|1
26,12,28,1,7,22472.3|11746|2|5
25,21,4,1,7,30639.3|422378|3|1
47,21,23,1,7,40129.3|36045|1|1
30,10,0,2,4,0
36,8,5,1,7,45483|922489|6|1
46,24,0,2,4,0
49,31,43,1,7,34481.3|29938|2|1
48,1,1,2,5,0
17,13,22,1,7,27457.7|33976|1|1
49,3,42,1,7,32565.9|40410|5|2
0,42,40,1,7,32508.9|152395|1|1
38,1,42,1,8,26832.6|41856|-1|0
5,23,8,5,13,34753.5
49,0,19,2,5,0
42,11,10,1,7,46103.4|887442|2|1
10,10,39,1,7,43952.7|8427|5|1
18,4,6,1,8,27632.9|14591|-1|0
49,11,4,6,16,0
8,27,0,1,7,40376.1|13778|2|3
32,40,24,1,7,43718.3|40080|1|1
25,48,16,6,16,0
48,19,1,3,9,0
3,32,8,1,7,23464.6|3492|4|4
21,35,10,1,7,28256.7|434061|5|1
48,26,0,2,4,0
1,13,9,1,7,21462.7|7749|6|0
16,33,0,6,16,0
12,23,0,1,7,28256.7|434061|5|1
25,1,14,6,16,0
47,12,3,6,16,0
1,49,0,5,13,49020.1
6,3,37,1,7,38069|26333|1|1
21,19,0,6,16,0
40,38,27,1,7,46457.9|27194|2|1
1,35,27,1,7,28750.2|7107|2|2
31,36,45,1,8,38757.7|41583|-1|0
16,39,9,6,16,0
37,10,5,1,7,46436.6|922489|6|1
41,25,37,1,8,20783.8|36394|-1|0
26,6,10,1,7,33756.2|29938|2|1
16,23,22,1,7,23169.5|29938|2|1
31,4,2,5,13,44576.5
19,47,40,1,7,39166.2|16871|5|1
18,28,28,1,7,30719.8|13084|5|1
9,31,38,1,7,40699.6|1031|5|1
13,29,9,1,8,29384.6|1134774|-1|0
44,14,23,1,7,35208.9|36045|1|1
24,46,34,1,7,39166.2|16871|5|1
41,30,17,6,16,0
48,25,30,1,7,31854.6|25902|1|1
49,36,4,2,4,0
49,14,32,1,7,45114|36987|1|1
0,5,48,2,4,0
40,36,18,1,7,35969.8|17693|5|3
32,18,42,1,8,20783.8|36394|-1|0
10,5,47,6,16,0
44,18,28,1,7,45114|36987|2|1
44,2,0,2,4,0
42,36,23,1,8,43718.3|40080|-1|0
23,17,22,1,8,28512.6|18800|-1|0
39,19,40,1,8,26580.7|41856|-1|0
24,35,6,1,7,46582.1|1120042|6|1
31,42,40,1,7,38757.7|41583|4|2
31,11,9,6,16,0
34,35,18,1,8,41193.9|37047|-1|0
8,20,1,1,7,21408.8|27643|2|1
41,7,2,1,7,47972.6|41140|2|1
46,8,2,6,16,0
11,4,15,1,7,23719.9|27501|2|1
5,3,36,1,7,42009.2|26333|1|1
44,17,3,6,16,0
27,21,27,6,16,0
36,17,14,1,8,36547.6|41856|-1|0
22,4,34,1,7,21442.4|29938|3|3
39,29,5,3,9,0
13,18,27,1,7,32508.9|994|3|5
46,31,0,2,4,0
40,11,21,1,7,32913.4|35575|2|1
13,28,13,1,7,28256.7|434061|2|2
43,24,42,1,7,26791.1|25902|1|1
5,20,26,1,7,26747.9|432|1|1
28,1,14,1,7,35937.7|887442|2|1
3,19,26,6,16,0
13,46,30,1,7,25648.3|22377|5|1
46,23,28,1,7,35108.7|36045|1|1
39,45,15,1,7,39930.6|36231|1|1
43,19,0,3,9,0
36,0,36,1,7,30451.8|680275|5|1
44,37,26,1,7,46457.9|27194|2|1
10,13,32,1,7,26382.6|21865|2|1
28,6,44,1,7,22631.4|23627|2|3
6,24,2,1,8,24482|981|-1|0
27,32,46,1,7,27556.9|10704|1|1
10,38,16,6,16,0
38,31,32,1,7,43718.3|40080|1|1
9,25,15,1,7,28512.6|18800|4|4
49,9,7,3,10,0
21,12,19,1,8,45521.2|31963|-1|0
14,39,5,1,8,43788.2|40830|-1|0
21,29,8,1,7,33818.2|422378|3|3
41,26,8,6,16,0
6,17,24,6,16,0
20,41,8,1,8,43788.2|40830|-1|0
1,37,28,1,7,28750.2|7107|2|2
47,36,21,1,7,46414.7|27343|6|1
7,9,0,1,7,29045.2|199176|2|1
0,7,46,3,10,0
1,6,11,1,8,24641.4|6959|-1|0
16,6,20,1,7,23719.9|27501|6|7
13,41,32,1,7,45378.3|22607|4|2
18,22,11,6,16,0
13,21,18,1,7,34968.1|31726|2|3
2,25,49,3,9,0
9,13,25,1,7,32508.9|994|2|3
49,22,4,2,4,0
7,19,39,1,7,35862|152395|1|1
12,17,24,1,7,26747.9|432|2|1
22,30,30,1,7,26764.2|12647|1|4
10,6,13,1,8,20914.7|7749|-1|0
4,11,15,1,7,27465.7|26070|1|2
9,9,32,6,16,0
5,21,0,1,8,37541.3|28579|-1|0
44,1,1,6,16,0
20,18,0,6,16,0
27,48,30,1,8,42259.7|29335|-1|0
47,17,4,6,16,0
4,15,7,6,16,0
45,5,35,6,16,0
3,17,20,1,7,33422.8|32231|6|1
5,2,19,1,7,24275.6|27501|2|1
11,15,18,1,7,25756.2|8241|3|2
42,0,5,2,4,0
40,1,10,1,7,46421.3|887442|2|1
43,44,24,1,7,46457.9|27194|2|1
19,4,7,1,7,26942.2|36179|2|1
49,22,9,3,9,0
40,2,45,1,8,27645.2|41856|-1|0
47,19,0,2,5,0
44,23,45,1,7,26791.1|25902|1|1
40,20,0,6,16,0
0,17,7,1,7,21347.2|27643|3|1
16,14,10,1,8,23967.6|25583|-1|0
49,17,0,2,4,0
12,30,12,1,7,23169.5|29938|3|1
41,21,36,1,7,30451.8|1113998|5|1
11,24,6,1,8,22061.2|14591|-1|0
47,9,40,1,8,31873.5|40410|-1|0
13,35,15,1,7,20880.4|27643|1|2
19,17,37,1,7,26747.9|432|2|1
28,4,18,6,16,0
0,3,45,2,4,0
20,0,7,1,8,30880.1|25583|-1|0
0,21,0,1,7,29045.2|2501|3|3
6,23,32,1,7,29796.6|43637|6|1
10,31,38,1,8,30719.8|13084|-1|0
3,24,49,3,9,0
1,13,30,1,7,32508.9|152395|1|1
20,2,13,1,7,24940.1|455800|6|1
42,49,0,2,4,0
8,5,35,1,7,34002.4|26333|1|1
2,15,49,2,4,0
3,29,4,6,16,0
14,19,13,1,7,20199.1|11746|6|1
48,29,0,3,10,0
8,47,35,1,7,39166.2|16871|5|1
36,22,0,2,4,0
49,0,7,2,4,0
17,26,14,1,8,29859.7|493168|-1|0
4,8,26,6,16,0
33,20,42,1,7,27556.9|10704|1|1
42,6,4,1,8,47855.7|27194|-1|0
38,35,0,2,4,0
31,32,30,1,7,26534|29042|4|2
19,7,22,1,8,27043.7|14085|-1|0
10,15,4,1,8,20199.1|11746|-1|0
47,9,29,1,7,45114|36987|1|1
14,18,37,1,7,26103.6|26333|1|1
4,12,20,1,7,27833.5|3745|5|1
45,15,21,1,7,39115.3|36045|1|1
34,34,32,1,7,26534|29042|4|2
15,34,26,1,7,32548.2|15493|1|1
26,18,36,1,8,30451.8|30629|-1|0
15,27,7,1,7,27952.3|422378|3|1
36,45,35,1,7,46457.9|27194|6|7
45,0,3,3,10,0
5,8,21,1,7,29859.7|36523|1|2
12,13,24,1,7,33422.8|32231|3|6
49,21,35,1,7,30482.1|25902|2|3
10,7,44,1,7,38250.2|15656|3|3
39,23,25,1,7,26791.1|25902|2|3
44,4,26,1,8,34435.2|7620|-1|0
42,31,31,1,7,43718.3|40080|1|1
45,7,42,1,7,43106.1|16224|1|1
30,13,24,1,8,45523.6|31963|-1|0
5,23,2,1,7,24482|981|1|2
37,25,39,1,7,20297.3|23627|1|1
48,13,32,1,7,45114|36987|2|1
46,11,27,6,16,0
49,13,1,2,4,0
3,1,0,1,7,33594.2|36179|5|5
0,25,49,2,4,0
40,13,0,2,4,0
33,17,39,1,7,20297.3|23627|1|1
48,31,28,1,8,41812.3|29048|-1|0
9,20,10,1,7,24482|981|3|1
25,4,47,1,7,38757.7|41583|5|4
10,36,35,1,7,30719.8|13084|6|3
44,7,13,1,8,44692.2|27194|-1|0
0,14,12,1,7,27457.7|33976|1|1
36,29,41,1,7,27556.9|10704|1|1
4,24,6,1,7,25755.9|981|0|1
49,33,0,3,10,0
43,9,35,1,7,45114|36987|1|1
8,16,21,1,7,21947.2|36179|3|3
33,17,29,1,7,43718.3|40080|2|3
49,19,0,2,4,0
4,25,1,6,16,0
48,9,25,1,7,39149.6|35575|2|1
32,13,32,1,8,26580.7|729355|-1|0
4,24,0,6,16,0
31,45,36,1,7,47393.9|43639|3|3
20,37,26,1,7,33085.4|723216|5|2
15,25,4,1,8,35123.5|1078193|-1|0
46,16,32,1,8,28719.8|1078193|-1|0
42,12,1,6,16,0
26,4,2,1,7,40101.9|17406|6|0
10,13,29,1,7,32508.9|152395|2|1
47,0,6,2,4,0
6,13,15,1,8,20880.4|27643|-1|0
44,20,47,1,7,26791.1|25902|1|1
29,31,32,1,8,38757.7|41583|-1|0
1,30,44,1,7,43234.1|32664|5|1
20,21,29,6,16,0
45,7,10,1,7,46685.5|41856|4|1
31,33,6,6,16,0
16,30,0,1,8,29351.8|428763|-1|0
14,23,5,6,16,0
8,11,21,5,13,49003.4
48,4,37,1,7,43106.1|16224|2|3
49,3,1,3,10,0
9,26,35,5,13,44114.2
38,25,46,1,7,28916.2|16970|6|1
25,4,12,1,7,34017.8|17406|6|0
0,1,45,2,4,0
5,27,21,1,8,23464.6|3492|-1|0
30,19,13,1,8,35864.1|433520|-1|0
0,21,41,1,7,42830.4|432|2|1
9,0,47,3,9,0
49,16,0,6,16,0
49,35,3,2,5,0
1,23,11,5,13,33818.5
44,21,44,1,7,26791.1|25902|1|1
10,20,34,1,7,27475.9|26333|1|1
20,31,21,1,7,36706.2|42790|5|1
45,22,27,1,7,37320.8|36045|1|1
47,14,0,2,4,0
41,16,45,1,7,30451.8|1113998|5|1
22,12,7,1,7,29420|14591|4|2
1,2,12,1,7,25482.6|7749|5|2
10,14,38,6,16,0
3,29,16,1,7,28672.7|981|1|5
49,29,2,2,4,0
46,0,10,2,4,0
47,14,13,6,16,0
32,0,13,2,5,0
34,1,11,1,7,43460.8|15493|2|1
32,19,29,1,7,33085.4|29786|6|2
0,18,44,2,4,0
0,13,46,2,4,0
49,8,14,3,9,0
36,13,0,2,4,0
37,17,28,1,8,33085.4|29786|-1|0
49,6,48,1,7,33988.9|41856|1|3
9,16,28,1,8,22061.3|9169|-1|0
46,11,8,6,16,0
3,17,32,1,7,33940.1|152395|1|1
36,3,22,1,7,34474.1|7620|1|1
10,25,26,1,7,22091.1|26333|1|1
19,47,26,1,7,41487.6|765160|5|1
49,49,0,2,4,0
7,16,22,1,8,28256.7|434061|-1|0
2,18,10,1,7,27457.7|33976|3|1
42,5,10,1,8,46456.8|767203|-1|0
6,47,1,1,7,30631.3|7107|3|2
13,7,1,1,8,25578.7|14591|-1|0
49,31,2,3,10,0
33,42,26,6,16,0
43,12,0,2,4,0
25,1,39,1,8,23240.6|21865|-1|0
11,13,3,1,7,23169.5|29938|2|1
12,6,32,1,7,27833.5|3745|5|1
4,0,49,2,4,0
20,41,36,5,13,45386.2
38,28,43,1,8,24574.2|18975|-1|0
15,7,13,1,8,23967.6|25583|-1|0
3,46,7,6,16,0
7,5,10,1,8,27465.7|26070|-1|0
40,4,0,3,9,0
19,16,0,1,7,27270.1|14591|4|2
17,37,28,1,7,32548.2|15493|1|1
44,29,3,6,16,0
44,2,42,1,7,30451.8|680275|5|1
45,26,45,1,7,26791.1|25902|1|1
49,16,5,2,4,0
2,35,35,1,7,28750.2|7107|4|4
38,6,20,1,7,36926.2|35575|2|1
4,22,48,1,8,44533.9|432|-1|0
49,7,3,3,10,0
22,25,2,1,7,28372.6|422378|3|1
19,8,13,1,8,23967.6|25583|-1|0
24,0,23,1,7,23159.7|455800|1|4
32,5,13,1,7,39083.3|900237|6|1
12,49,45,1,8,30401.5|28579|-1|0
19,13,29,1,7,21851.9|14591|5|6
14,25,3,6,16,0
28,24,47,1,7,27556.9|10704|1|1
0,22,27,1,7,27457.7|33976|4|7
30,30,29,6,16,0
7,2,15,1,8,23967.6|25583|-1|0
22,14,21,1,7,27043.7|14085|2|3
29,7,17,1,8,28735.1|27194|-1|0
32,24,28,1,7,35771|36977|5|4
17,13,24,6,16,0
11,13,35,1,7,32508.9|994|2|3
12,4,39,1,7,35008.8|26333|1|1
47,9,17,6,16,0
46,3,26,1,8,37146.5|14591|-1|0
19,21,12,6,16,0
10,23,21,6,16,0
4,15,16,5,13,38763.9
9,14,25,5,13,29277
48,0,1,2,4,0
5,18,21,1,7,27457.7|33976|1|1
15,9,23,1,8,22472.3|11746|-1|0
4,32,2,1,8,29384.6|1134774|-1|0
21,12,34,1,8,26764.2|12647|-1|0
10,27,20,1,8,37843.2|42382|-1|0
18,5,15,1,7,22463.6|455800|6|1
31,5,13,1,7,37120.2|887442|3|3
8,1,10,1,8,29859.7|36523|-1|0
30,0,15,1,7,34987.5|27194|5|2
10,27,35,1,7,30719.8|13084|5|1
7,27,12,6,16,0
39,3,0,6,16,0
23,21,34,1,7,35771|36977|4|2
17,30,14,1,7,20880.4|27643|1|2
5,5,19,1,8,25416.7|6959|-1|0
49,2,4,2,4,0
21,21,18,5,13,47115.5
27,6,19,1,8,26764.2|12647|-1|0
20,6,10,1,8,25844.8|455800|-1|0
39,23,12,6,16,0
22,9,23,1,7,23967.6|25583|1|5
12,46,27,1,8,37891.9|11877|-1|0
0,16,23,6,16,0
31,22,49,1,8,30451.8|30629|-1|0
49,14,45,1,7,28593.5|25902|4|3
19,32,12,1,7,20880.4|27643|1|2
49,18,7,6,16,0
10,13,24,1,7,32508.9|994|1|1
29,0,19,1,7,30532.2|900237|6|1
21,30,14,1,7,36706.2|42790|5|1
34,34,27,1,8,41812.3|29048|-1|0
27,33,49,1,8,33759.3|11674|-1|0
11,35,10,1,8,29384.6|1134774|-1|0
0,0,44,2,4,0
38,17,3,6,16,0
40,28,0,2,4,0
12,4,15,1,7,24275.6|27501|2|1
30,0,0,3,9,0
46,45,32,1,8,46457.9|27194|-1|0
7,17,25,1,7,33422.8|32231|3|6
33,18,24,1,8,28153.3|33976|-1|0
48,13,1,3,10,0
48,0,8,2,4,0
1,14,34,1,7,37313.4|32231|1|4
6,42,30,1,7,29027.6|7107|3|2
42,43,24,1,7,46414.7|27343|1|4
9,28,6,1,7,40376.1|13778|2|3
7,47,19,1,8,39166.2|16871|-1|0
48,1,1,2,4,0
30,7,28,1,8,45523.6|31963|-1|0
0,16,21,1,8,23464.6|3492|-1|0
49,20,14,2,4,0
29,8,11,1,7,35904.6|17406|6|0
8,28,22,1,7,29045.2|2501|1|1
22,3,28,1,7,28319.5|2545|1|2
26,31,46,1,8,33759.3|11674|-1|0
48,3,31,6,16,0
47,18,1,2,4,0
49,23,5,6,16,0
16,17,18,1,7,26747.9|432|2|1
21,2,38,1,8,38757.7|41583|-1|0
35,10,35,1,7,30451.8|680275|5|1
6,29,12,1,7,37843.2|42382|4|2
11,13,49,5,13,40735.1
0,13,3,1,7,29045.2|199176|2|2
10,41,35,1,7,25648.3|22377|5|1
4,49,49,2,4,0
11,7,9,1,7,29045.2|199176|2|3
7,31,8,1,8,26442.5|7107|-1|0
17,16,29,1,7,26747.9|432|2|1
15,14,10,1,7,23169.5|29938|2|1
36,29,14,6,16,0
42,9,0,6,16,0
43,14,40,5,14,21582.8
14,33,8,1,7,24239|22377|5|2
45,23,0,6,16,0
47,27,4,6,16,0
15,8,9,1,7,21552.5|14591|5|2
48,1,2,6,16,0
49,22,4,3,10,0
42,16,38,1,7,43106.1|16224|1|1
45,20,1,3,9,0
8,47,21,1,7,42904|2019|5|1
34,9,39,1,7,45523.6|31963|4|4
0,29,21,6,16,0
48,8,30,1,7,31836.1|25902|2|3
15,15,18,1,7,23169.5|29938|2|1
6,41,32,1,7,28750.2|7107|2|2
47,18,0,2,5,0
11,6,49,2,4,0
12,6,20,1,7,24275.6|27501|2|1
21,14,27,1,7,29796.6|43637|1|6
39,13,15,1,7,38061|14085|1|1
39,28,25,1,8,41812.3|29048|-1|0
44,9,0,2,4,0
14,5,14,1,7,23719.9|27501|2|1
15,3,15,6,16,0
5,28,27,1,8,32478.4|20546|-1|0
22,17,3,1,8,29859.7|493168|-1|0
45,24,0,2,4,0
43,23,0,6,16,0
16,16,22,1,7,34968.1|31726|1|1
2,24,20,5,13,35421
49,22,4,2,4,0
20,21,17,1,7,23719.9|27501|3|3
29,9,35,1,7,33085.4|29786|1|5
16,48,36,1,7,30401.5|458022|5|2
30,28,45,1,8,33759.3|11674|-1|0
22,4,6,1,8,31757.5|25583|-1|0
8,49,17,1,7,42160|20546|5|2
49,26,5,2,4,0
40,46,39,1,7,33759.3|11674|5|2
