x,y,z,ECM_density,Fib_field
0,16,42,2457.94,0.0644841
0,16,43,2488.64,0.0532812
0,16,44,2523.32,0.0439098
0,16,45,2554,0.0368352
0,16,46,2570.22,0.0321811
0,16,47,2560.21,0.029528
0,16,48,2513.16,0.0278479
0,16,49,2422.81,0.0259081
0,17,0,2280.93,0.033746
0,17,1,2387.46,0.0415449
0,17,2,2459.92,0.0507479
0,17,3,2499.11,0.0615699
0,17,4,2510.72,0.0732229
0,17,5,2503.54,0.0837131
0,17,6,2487.34,0.0904367
0,17,7,2471.26,0.0912663
0,17,8,2462.69,0.0856107
0,17,9,2466.22,0.0748111
0,17,10,2483.71,0.0616741
0,17,11,2513.63,0.0493967
0,17,12,2552.37,0.0407593
0,17,13,2594.59,0.0372167
0,17,14,2635.12,0.0389147
0,17,15,2669.99,0.0447437
0,17,16,2696.59,0.0526044
0,17,17,2713.35,0.05991
0,17,18,2719.02,0.0642237
0,17,19,2712.78,0.0640212
0,17,20,2694.43,0.0591377
0,17,21,2665.75,0.0510175
0,17,22,2630.95,0.042313
0,17,23,2596.22,0.0361391
0,17,24,2568,0.0351515
0,17,25,2550.6,0.0409711
0,17,26,2544.69,0.0537623
0,17,27,2547.72,0.0721673
0,17,28,2554.99,0.0937182
0,17,29,2561.87,0.115521
0,17,30,2565.57,0.134968
0,17,31,2565.41,0.15038
0,17,32,2562.63,0.161004
0,17,33,2558.68,0.166647
0,17,34,2554.12,0.167473
0,17,35,2548.25,0.163799
0,17,36,2539.82,0.156163
0,17,37,2528.92,0.145501
0,17,38,2518.21,0.13311
0,17,39,2513.21,0.120397
0,17,40,2518.59,0.108126
0,17,41,2538.27,0.0965234
0,17,42,2571.8,0.0853056
0,17,43,2614.85,0.0743482
0,17,44,2660.04,0.0641621
0,17,45,2697.69,0.0557414
0,17,46,2716.59,0.0497742
0,17,47,2704.85,0.0460722
0,17,48,2651.61,0.0434439
0,17,49,2550.26,0.0402701
0,18,0,2299.11,0.0405182
0,18,1,2406.29,0.0460374
0,18,2,2478.56,0.0515087
0,18,3,2516.85,0.0577152
0,18,4,2527.04,0.0647141
0,18,5,2518.23,0.0713901
0,18,6,2500.86,0.0758168
0,18,7,2484.99,0.0761909
0,18,8,2478.74,0.0718145
0,18,9,2486.65,0.0635579
0,18,10,2509.58,0.0535435
0,18,11,2544.33,0.0442717
0,18,12,2585.78,0.0380424
0,18,13,2627.7,0.0360308
0,18,14,2665.07,0.0383807
0,18,15,2694.85,0.0441422
0,18,16,2715.74,0.0514667
0,18,17,2727.44,0.0580475
0,18,18,2729.57,0.0617175
0,18,19,2721.68,0.0611842
0,18,20,2703.47,0.0564018
0,18,21,2676.3,0.04877
0,18,22,2643.96,0.040802
0,18,23,2612.38,0.035434
0,18,24,2588.08,0.0352118
0,18,25,2575.61,0.0416783
0,18,26,2575.78,0.0549582
0,18,27,2585.71,0.0735781
0,18,28,2599.89,0.0948619
0,18,29,2612.76,0.115743
0,18,30,2620.95,0.133624
0,18,31,2623.86,0.147152
0,18,32,2623.35,0.156135
0,18,33,2621.58,0.160949
0,18,34,2619.54,0.162098
0,18,35,2616.37,0.159918
0,18,36,2610.48,0.154772
0,18,37,2601.98,0.14742
0,18,38,2594.16,0.13904
0,18,39,2593.67,0.130912
0,18,40,2606.23,0.123345
0,18,41,2635.96,0.115929
0,18,42,2681.39,0.107689
0,18,43,2736.22,0.0981114
0,18,44,2791.01,0.0878506
0,18,45,2834.76,0.0784679
0,18,46,2855.84,0.0712967
0,18,47,2842.46,0.0664534
0,18,48,2783.86,0.0626275
0,18,49,2672.94,0.0578261
0,19,0,2323.88,0.0492623
0,19,1,2432.95,0.0530505
0,19,2,2506.24,0.0552985
0,19,3,2544.8,0.0572836
0,19,4,2554.57,0.0598533
0,19,5,2544.81,0.0627565
0,19,6,2526.44,0.0647858
0,19,7,2510.37,0.0645541
0,19,8,2505.42,0.0613501
0,19,9,2516.21,0.0556305
0,19,10,2542.61,0.048814
0,19,11,2579.85,0.0426164
0,19,12,2621.34,0.0387307
0,19,13,2660.16,0.0379452
0,19,14,2691.64,0.040359
0,19,15,2713.96,0.0452329
0,19,16,2727.4,0.0511039
0,19,17,2733.13,0.0561358
0,19,18,2731.77,0.0586094
0,19,19,2723.19,0.0575632
0,19,20,2706.77,0.0530579
0,19,21,2683.21,0.0463103
0,19,22,2655.46,0.0394993
0,19,23,2628.8,0.0352126
0,19,24,2609.35,0.0357968
0,19,25,2601.67,0.0427259
0,19,26,2606.81,0.0561655
0,19,27,2621.91,0.0746106
0,19,28,2641.14,0.0952285
0,19,29,2658.39,0.114763
0,19,30,2669.76,0.130561
0,19,31,2674.58,0.141548
0,19,32,2675.08,0.1481
0,19,33,2674.09,0.151268
0,19,34,2673.23,0.152019
0,19,35,2671.87,0.150822
0,19,36,2668.42,0.147924
0,19,37,2663.05,0.143907
0,19,38,2659.4,0.139809
0,19,39,2664.75,0.136766
0,19,40,2685.32,0.134616
0,19,41,2725.18,0.13231
0,19,42,2781.85,0.128154
0,19,43,2847.36,0.121155
0,19,44,2910.69,0.111968
0,19,45,2959.91,0.102569
0,19,46,2983.22,0.0948167
0,19,47,2969.07,0.0890967
0,19,48,2906.72,0.0840257
0,19,49,2788.45,0.0773223
0,20,0,2354.8,0.059256
0,20,1,2466.83,0.0622823
0,20,2,2542.27,0.062427
0,20,3,2582.26,0.0612969
0,20,4,2592.69,0.0603563
0,20,5,2582.72,0.060092
0,20,6,2563.54,0.0599722
0,20,7,2546.68,0.0590782
0,20,8,2541.64,0.0567928
0,20,9,2553.16,0.0532863
0,20,10,2580.35,0.0493687
0,20,11,2617.1,0.0460167
0,20,12,2655.65,0.0443013
0,20,13,2688.67,0.0445816
0,20,14,2712.02,0.0468577
0,20,15,2725.26,0.0505653
0,20,16,2730.35,0.0546215
0,20,17,2729.96,0.057709
0,20,18,2725.61,0.0586267
0,20,19,2717.31,0.0567993
0,20,20,2703.98,0.0524213
0,20,21,2685.4,0.0464856
0,20,22,2663.52,0.0407582
0,20,23,2642.64,0.0374126
0,20,24,2628.2,0.0385673
0,20,25,2624.52,0.045668
0,20,26,2632.94,0.0590141
0,20,27,2651.03,0.077158
0,20,28,2673.29,0.0971693
0,20,29,2693.53,0.115569
0,20,30,2707.5,0.129519
0,20,31,2714.18,0.138058
0,20,32,2715.77,0.14201
0,20,33,2715.43,0.143066
0,20,34,2715.34,0.142703
0,20,35,2715.39,0.141587
0,20,36,2714.35,0.139904
0,20,37,2712.63,0.138102
0,20,38,2714.06,0.137115
0,20,39,2726.07,0.138048
0,20,40,2754.89,0.140473
0,20,41,2804.23,0.142924
0,20,42,2870.79,0.143166
0,20,43,2945.41,0.139711
0,20,44,3016.02,0.132985
0,20,45,3070.14,0.125017
0,20,46,3096.03,0.117848
0,20,47,3082.32,0.111946
0,20,48,3018.24,0.105871
0,20,49,2895.26,0.0971927
0,21,0,2391.04,0.0696852
0,21,1,2506.97,0.0732827
0,21,2,2585.61,0.0729815
0,21,3,2628.13,0.0704813
0,21,4,2640.22,0.0676
0,21,5,2630.7,0.0653494
0,21,6,2610.76,0.0637561
0,21,7,2592.31,0.0623664
0,21,8,2585.41,0.0607393
0,21,9,2595.08,0.0589131
0,21,10,2620.01,0.057269
0,21,11,2653.2,0.0562176
0,21,12,2686.15,0.0563184
0,21,13,2711.41,0.0575557
0,21,14,2725.47,0.0597899
0,21,15,2729.19,0.0625315
0,21,16,2726.05,0.0649426
0,21,17,2720.03,0.0661264
0,21,18,2713.34,0.0653538
0,21,19,2705.92,0.0624344
0,21,20,2696.12,0.0577525
0,21,21,2682.83,0.0521273
0,21,22,2666.95,0.0469449
0,21,23,2651.73,0.0439855
0,21,24,2641.72,0.0451457
0,21,25,2640.76,0.0518838
0,21,26,2650.55,0.0647186
0,21,27,2669.45,0.0823654
0,21,28,2692.87,0.101905
0,21,29,2715.14,0.119662
0,21,30,2731.81,0.132516
0,21,31,2741.36,0.139417
0,21,32,2745.43,0.141398
0,21,33,2746.94,0.140597
0,21,34,2748.35,0.138888
0,21,35,2750.16,0.137077
0,21,36,2751.75,0.13528
0,21,37,2754.04,0.133831
0,21,38,2761,0.133665
0,21,39,2779.88,0.136087
0,21,40,2816.44,0.140805
0,21,41,2873.91,0.146384
0,21,42,2948.39,0.150417
0,21,43,3030.08,0.151009
0,21,44,3106.41,0.148098
0,21,45,3164.72,0.143279
0,21,46,3193.37,0.138252
0,21,47,3181.17,0.133235
0,21,48,3117.23,0.126689
0,21,49,2992.06,0.116185
0,22,0,2431.76,0.0809053
0,22,1,2552.4,0.0868344
0,22,2,2635.13,0.0882176
0,22,3,2681.07,0.0865442
0,22,4,2695.51,0.0836671
0,22,5,2686.75,0.0808718
0,22,6,2665.75,0.0785998
0,22,7,2644.59,0.0768338
0,22,8,2633.85,0.0753842
0,22,9,2639.03,0.0743392
0,22,10,2658.88,0.0739074
0,22,11,2686.06,0.0742155
0,22,12,2711.78,0.0755253
0,22,13,2728.67,0.0775653
0,22,14,2733.8,0.0800113
0,22,15,2728.99,0.0822852
0,22,16,2718.81,0.0835572
0,22,17,2708.1,0.0831505
0,22,18,2699.44,0.0806875
0,22,19,2692.65,0.0763352
0,22,20,2685.64,0.0707492
0,22,21,2676.63,0.0646966
0,22,22,2665.71,0.0592877
0,22,23,2655.12,0.0559672
0,22,24,2648.42,0.056394
0,22,25,2648.85,0.062029
0,22,26,2658.33,0.0736534
0,22,27,2676.21,0.090263
0,22,28,2699.31,0.109138
0,22,29,2722.97,0.12657
0,22,30,2742.84,0.139178
0,22,31,2756.75,0.14567
0,22,32,2765.32,0.147002
0,22,33,2770.73,0.145419
0,22,34,2775.27,0.142897
0,22,35,2779.89,0.140183
0,22,36,2784.81,0.137222
0,22,37,2791.59,0.134241
0,22,38,2804.34,0.132295
0,22,39,2829.88,0.13318
0,22,40,2873.24,0.137226
0,22,41,2937,0.143574
0,22,42,3016.99,0.150105
0,22,43,3103.31,0.154691
0,22,44,3183.42,0.156575
0,22,45,3244.75,0.156446
0,22,46,3275.82,0.1551
0,22,47,3265.57,0.152117
0,22,48,3202.89,0.145755
0,22,49,3077.39,0.133701
0,23,0,2476.41,0.0944265
0,23,1,2602.5,0.104835
0,23,2,2689.95,0.110334
0,23,3,2739.74,0.111859
0,23,4,2756.65,0.110978
0,23,5,2748.36,0.109017
0,23,6,2725.43,0.106717
0,23,7,2700.07,0.10448
0,23,8,2683.42,0.102446
0,23,9,2681.74,0.100935
0,23,10,2694.35,0.100261
0,23,11,2714.15,0.100586
0,23,12,2732.46,0.102133
0,23,13,2742.05,0.104533
0,23,14,2740.26,0.107252
0,23,15,2729.32,0.109463
0,23,16,2714.17,0.110095
0,23,17,2699.9,0.108469
0,23,18,2689.17,0.104405
0,23,19,2681.74,0.09838
0,23,20,2675.49,0.0913812
0,23,21,2668.49,0.0842526
0,23,22,2660.41,0.0779362
0,23,23,2652.72,0.073578
0,23,24,2647.95,0.0725327
0,23,25,2648.63,0.0761908
0,23,26,2656.73,0.0855937
0,23,27,2672.55,0.100151
0,23,28,2694.48,0.117612
0,23,29,2719.2,0.134538
0,23,30,2742.72,0.147465
0,23,31,2762.26,0.154808
0,23,32,2777.24,0.157153
0,23,33,2788.66,0.15642
0,23,34,2798.3,0.154276
0,23,35,2807.39,0.151115
0,23,36,2816.9,0.146578
0,23,37,2829.07,0.14079
0,23,38,2848.07,0.135048
0,23,39,2880.12,0.131887
0,23,40,2929.26,0.132662
0,23,41,2997.42,0.13755
0,23,42,3080.38,0.145123
0,23,43,3168.69,0.153218
0,23,44,3250.28,0.160296
0,23,45,3312.95,0.165813
0,23,46,3345.37,0.169234
0,23,47,3336.57,0.169163
0,23,48,3275.24,0.163514
0,23,49,3150.16,0.150145
0,24,0,2525.55,0.113262
0,24,1,2657.62,0.130642
0,24,2,2749.98,0.142769
0,24,3,2803.38,0.149676
0,24,4,2822.1,0.152366
0,24,5,2813.2,0.152067
0,24,6,2786.87,0.149796
0,24,7,2755.49,0.146429
0,24,8,2730.9,0.142558
0,24,9,2720.47,0.13892
0,24,10,2724.59,0.136184
0,24,11,2736.85,0.134829
0,24,12,2748.93,0.135269
0,24,13,2753.62,0.137179
0,24,14,2748.14,0.139813
0,24,15,2734.35,0.141985
0,24,16,2716.74,0.142213
0,24,17,2699.95,0.139649
0,24,18,2686.51,0.134179
0,24,19,2676.36,0.126508
0,24,20,2667.95,0.117948
0,24,21,2659.81,0.109477
0,24,22,2651.72,0.101913
0,24,23,2644.72,0.0960969
0,24,24,2640.45,0.0929831
0,24,25,2640.63,0.0937961
0,24,26,2647.03,0.0998151
0,24,27,2660.65,0.111002
0,24,28,2681.29,0.125874
0,24,29,2707,0.141626
0,24,30,2734.37,0.154996
0,24,31,2760.18,0.164142
0,24,32,2782.68,0.169047
0,24,33,2801.69,0.170873
0,24,34,2818.25,0.170568
0,24,35,2833.68,0.167891
0,24,36,2849.52,0.162079
0,24,37,2868.54,0.153186
0,24,38,2894.74,0.14284
0,24,39,2933.52,0.134447
0,24,40,2987.79,0.130592
0,24,41,3058.78,0.132722
0,24,42,3142.45,0.140313
0,24,43,3230.17,0.151314
0,24,44,3310.77,0.163426
0,24,45,3372.64,0.174766
0,24,46,3404.71,0.183271
0,24,47,3396.01,0.186385
0,24,48,3335.02,0.181564
0,24,49,3209.91,0.166839
0,25,0,2580.97,0.140738
0,25,1,2719.23,0.167742
0,25,2,2816.09,0.188854
0,25,3,2872.14,0.202862
0,25,4,2891.26,0.209999
0,25,5,2880.06,0.211343
0,25,6,2848.46,0.208282
0,25,7,2809.09,0.202331
0,25,8,2774.7,0.194744
0,25,9,2754.12,0.186886
0,25,10,2749.21,0.179993
0,25,11,2754.62,0.175055
0,25,12,2762.4,0.172808
0,25,13,2765.18,0.173049
0,25,14,2759.47,0.17484
0,25,15,2746.04,0.176611
0,25,16,2728.18,0.176428
0,25,17,2709.57,0.173209
0,25,18,2692.46,0.166791
0,25,19,2677.29,0.157971
0,25,20,2663.58,0.148245
0,25,21,2650.92,0.138656
0,25,22,2639.76,0.129852
0,25,23,2631.08,0.122341
0,25,24,2625.88,0.116638
0,25,25,2625.11,0.113773
0,25,26,2630.14,0.115278
0,25,27,2642.25,0.121799
0,25,28,2662.22,0.132851
0,25,29,2689.22,0.146566
0,25,30,2720.47,0.160143
0,25,31,2752.54,0.171553
0,25,32,2782.85,0.180024
0,25,33,2810.22,0.185656
0,25,34,2835.03,0.188388
0,25,35,2858.54,0.187193
0,25,36,2882.65,0.180903
0,25,37,2910.26,0.169568
0,25,38,2944.97,0.155205
0,25,39,2991.1,0.142076
0,25,40,3050.33,0.13395
0,25,41,3123.17,0.133502
0,25,42,3205.87,0.141074
0,25,43,3290.88,0.154757
0,25,44,3368.23,0.171541
0,25,45,3427.11,0.18828
0,25,46,3456.78,0.201427
0,25,47,3446.27,0.207271
0,25,48,3383.87,0.202776
0,25,49,3257.28,0.186139
0,26,0,2644.71,0.17939
0,26,1,2788.8,0.218531
0,26,2,2889.1,0.250556
0,26,3,2946.24,0.272711
0,26,4,2963.98,0.284325
0,26,5,2948.65,0.286368
0,26,6,2910.04,0.280783
0,26,7,2861.08,0.269998
0,26,8,2815.57,0.25624
0,26,9,2783.97,0.241767
0,26,10,2769.94,0.228565
0,26,11,2769.33,0.218222
0,26,12,2774.59,0.21181
0,26,13,2777.82,0.209233
0,26,14,2774.36,0.209364
0,26,15,2763.39,0.210303
0,26,16,2746.52,0.209744
0,26,17,2726.26,0.206383
0,26,18,2704.53,0.199903
0,26,19,2682.42,0.190967
0,26,20,2660.82,0.180964
0,26,21,2640.78,0.170782
0,26,22,2623.79,0.160788
0,26,23,2611.22,0.151189
0,26,24,2603.76,0.142182
0,26,25,2601.79,0.13475
0,26,26,2606.13,0.130781
0,26,27,2617.97,0.131707
0,26,28,2638.49,0.138102
0,26,29,2667.51,0.149131
0,26,30,2702.75,0.162549
0,26,31,2740.8,0.176184
0,26,32,2778.63,0.188449
0,26,33,2814.48,0.198283
0,26,34,2848.3,0.204565
0,26,35,2881.22,0.205521
0,26,36,2915.25,0.199705
0,26,37,2953.07,0.187271
0,26,38,2997.53,0.170644
0,26,39,3051.7,0.154808
0,26,40,3116.01,0.144483
0,26,41,3190.34,0.143298
0,26,42,3271.27,0.152192
0,26,43,3352.35,0.169234
0,26,44,3424.9,0.190689
0,26,45,3479.05,0.212266
0,26,46,3504.43,0.22911
0,26,47,3490.11,0.236531
0,26,48,3424.22,0.231087
0,26,49,3294.14,0.211213
0,27,0,2717.62,0.229282
0,27,1,2866.52,0.282496
0,27,2,2968.66,0.326696
0,27,3,3025.11,0.357371
0,27,4,3039.79,0.372877
0,27,5,3019.03,0.374129
0,27,6,2972.56,0.36382
0,27,7,2913.55,0.345596
0,27,8,2856.7,0.323019
0,27,9,2814.07,0.299538
0,27,10,2791.09,0.278071
0,27,11,2784.91,0.260821
0,27,12,2788.32,0.249133
0,27,13,2792.7,0.242928
0,27,14,2792.01,0.240895
0,27,15,2783.66,0.240888
0,27,16,2767.56,0.240374
0,27,17,2745.1,0.237858
0,27,18,2717.87,0.232718
0,27,19,2687.63,0.225152
0,27,20,2656.6,0.216019
0,27,21,2627.32,0.20573
0,27,22,2602.56,0.19426
0,27,23,2584.38,0.181674
0,27,24,2573.57,0.168214
0,27,25,2570.23,0.155169
0,27,26,2574.67,0.144994
0,27,27,2587.65,0.139949
0,27,28,2610.21,0.141518
0,27,29,2642.31,0.149705
0,27,30,2681.88,0.162704
0,27,31,2725.64,0.178156
0,27,32,2770.51,0.193715
0,27,33,2814.56,0.20729
0,27,34,2857.59,0.216916
0,27,35,2900.68,0.220301
0,27,36,2945.67,0.21593
0,27,37,2994.69,0.204155
0,27,38,3049.61,0.187782
0,27,39,3112.19,0.172308
0,27,40,3181.8,0.163086
0,27,41,3257.8,0.164333
0,27,42,3337.07,0.177182
0,27,43,3414.13,0.199378
0,27,44,3481.43,0.226287
0,27,45,3529.96,0.252484
0,27,46,3549.78,0.271971
0,27,47,3530.02,0.279318
0,27,48,3458.69,0.270881
0,27,49,3323.06,0.245556
0,28,0,2798.43,0.28727
0,28,1,2950.46,0.355439
0,28,2,3052.49,0.412177
0,28,3,3106.45,0.451154
0,28,4,3116.84,0.469733
0,28,5,3090.24,0.468811
0,28,6,3036.4,0.451925
0,28,7,2968.58,0.42414
0,28,8,2901.98,0.390638
0,28,9,2849.7,0.356305
0,28,10,2818.59,0.325137
0,28,11,2806.84,0.299973
0,28,12,2807.66,0.28237
0,28,13,2811.81,0.272206
0,28,14,2812.05,0.267996
0,28,15,2804.32,0.267442
0,28,16,2787.18,0.267895
0,28,17,2761.12,0.26764
0,28,18,2727.52,0.265526
0,28,19,2688.62,0.26089
0,28,20,2647.66,0.253594
0,28,21,2608.48,0.243261
0,28,22,2575.06,0.229454
0,28,23,2550.34,0.212417
0,28,24,2535.59,0.192995
0,28,25,2530.88,0.17329
0,28,26,2536.11,0.15657
0,28,27,2551.47,0.145875
0,28,28,2577.42,0.143218
0,28,29,2613.57,0.149011
0,28,30,2657.81,0.161564
0,28,31,2707,0.178238
0,28,32,2758.29,0.196086
0,28,33,2809.96,0.212334
0,28,34,2861.96,0.224601
0,28,35,2915.28,0.230423
0,28,36,2971.46,0.228442
0,28,37,3031.83,0.219227
0,28,38,3097.2,0.20588
0,28,39,3168.1,0.194174
0,28,40,3243.15,0.189817
0,28,41,3321.39,0.197295
0,28,42,3399.99,0.217574
0,28,43,3474.12,0.247706
0,28,44,3536.99,0.28184
0,28,45,3580.21,0.313205
0,28,46,3594.19,0.334646
0,28,47,3568.15,0.340149
0,28,48,3490.07,0.32613
0,28,49,3347.24,0.292331
0,29,0,2883.24,0.346982
0,29,1,3036.34,0.429596
0,29,2,3136.34,0.498281
0,29,3,3186.41,0.545021
0,29,4,3191.99,0.566226
0,29,5,3160.22,0.562721
0,29,6,3101.01,0.538784
0,29,7,3027.49,0.500836
0,29,8,2954.71,0.455701
0,29,9,2895.87,0.409766
0,29,10,2858.27,0.368202
0,29,11,2840.74,0.334562
0,29,12,2837.01,0.310708
0,29,13,2837.73,0.296538
0,29,14,2835.12,0.290486
0,29,15,2824.31,0.290156
0,29,16,2803.06,0.292804
0,29,17,2771.36,0.29634
0,29,18,2730.43,0.298795
0,29,19,2682.78,0.298264
0,29,20,2632.25,0.293247
0,29,21,2583.59,0.282387
0,29,22,2541.74,0.264952
0,29,23,2510.59,0.241782
0,29,24,2491.99,0.21492
0,29,25,2486.2,0.187764
0,29,26,2492.77,0.16457
0,29,27,2511.21,0.149013
0,29,28,2541.16,0.143169
0,29,29,2581.63,0.147336
0,29,30,2630.3,0.159563
0,29,31,2684.23,0.176846
0,29,32,2740.97,0.195872
0,29,33,2799.32,0.213638
0,29,34,2859.52,0.227848
0,29,35,2922.51,0.236219
0,29,36,2989.35,0.237695
0,29,37,3060.45,0.232977
0,29,38,3135.57,0.225295
0,29,39,3214.33,0.220471
0,29,40,3294.9,0.224382
0,29,41,3376.28,0.241636
0,29,42,3455.8,0.272828
0,29,43,3528.97,0.314024
0,29,44,3589.29,0.357753
0,29,45,3628.62,0.39548
0,29,46,3637.55,0.418642
0,29,47,3605.4,0.42064
0,29,48,3520.16,0.398223
0,29,49,3369.29,0.352484
0,30,0,2967.15,0.400921
0,30,1,3119.36,0.496034
0,30,2,3215.74,0.575178
0,30,3,3261.05,0.629
0,30,4,3261.97,0.653076
0,30,5,3226.49,0.648035
0,30,6,3164.86,0.618542
0,30,7,3089.94,0.571963
0,30,8,3015.88,0.516395
0,30,9,2954.74,0.459515
0,30,10,2913.08,0.407657
0,30,11,2889.69,0.365265
0,30,12,2879,0.334796
0,30,13,2872.31,0.316439
0,30,14,2862.24,0.308729
0,30,15,2843.98,0.309195
0,30,16,2815.18,0.314896
0,30,17,2775.68,0.323132
0,30,18,2726.6,0.330865
0,30,19,2670.5,0.33473
0,30,20,2611.42,0.331736
0,30,21,2554.6,0.319579
0,30,22,2505.64,0.29745
0,30,23,2469.16,0.267134
0,30,24,2447.61,0.232256
0,30,25,2441.38,0.197747
0,30,26,2449.62,0.168839
0,30,27,2471.09,0.149616
0,30,28,2504.55,0.141791
0,30,29,2548.37,0.145142
0,30,30,2600.14,0.157179
0,30,31,2657.22,0.174526
0,30,32,2717.83,0.193777
0,30,33,2781.39,0.212152
0,30,34,2848.54,0.227879
0,30,35,2920.09,0.23914
0,30,36,2996.48,0.245214
0,30,37,3077.15,0.246759
0,30,38,3160.99,0.246892
0,30,39,3246.95,0.251253
0,30,40,3333.13,0.26581
0,30,41,3418.62,0.295309
0,30,42,3500.88,0.340001
0,30,43,3575.4,0.394847
0,30,44,3635.58,0.450421
0,30,45,3673.13,0.495921
0,30,46,3678.66,0.520958
0,30,47,3641.52,0.518175
0,30,48,3549.73,0.484852
0,30,49,3390.97,0.423957
0,31,0,3045.55,0.442839
0,31,1,3195.39,0.547309
0,31,2,3287.14,0.634638
0,31,3,3327.35,0.6947
0,31,4,3324.17,0.72247
0,31,5,3286.74,0.718232
0,31,6,3225.83,0.686505
0,31,7,3153.84,0.634857
0,31,8,3083.33,0.571911
0,31,9,3024.14,0.506112
0,31,10,2980.94,0.444815
0,31,11,2951.91,0.393584
0,31,12,2932.29,0.355937
0,31,13,2914.76,0.332791
0,31,14,2893.25,0.323045
0,31,15,2863.9,0.324163
0,31,16,2824.82,0.332842
0,31,17,2776.02,0.345546
0,31,18,2718.58,0.358059
0,31,19,2654.88,0.365615
0,31,20,2588.88,0.363919
0,31,21,2525.94,0.349948
0,31,22,2472.01,0.323042
0,31,23,2432.17,0.286027
0,31,24,2409.17,0.244095
0,31,25,2403.32,0.203566
0,31,26,2413.17,0.170415
0,31,27,2436.66,0.148883
0,31,28,2471.81,0.140097
0,31,29,2516.63,0.143152
0,31,30,2568.93,0.154955
0,31,31,2626.67,0.171857
0,31,32,2688.89,0.190619
0,31,33,2755.71,0.20903
0,31,34,2828.14,0.226142
0,31,35,2906.7,0.240779
0,31,36,2991.16,0.252507
0,31,37,3079.98,0.261716
0,31,38,3171.35,0.271115
0,31,39,3263.84,0.285913
0,31,40,3355.65,0.31211
0,31,41,3446.11,0.354708
0,31,42,3532.71,0.413819
0,31,43,3610.71,0.483423
0,31,44,3673.06,0.552037
0,31,45,3711.12,0.606235
0,31,46,3715.31,0.633395
0,31,47,3674.94,0.62514
0,31,48,3578.08,0.579348
0,31,49,3412.58,0.501226
0,32,0,3114.64,0.46993
0,32,1,3261.24,0.579924
0,32,2,3347.98,0.672564
0,32,3,3383.21,0.737661
0,32,4,3376.7,0.769963
0,32,5,3338.92,0.76932
0,32,6,3281.27,0.739535
0,32,7,3215.47,0.687456
0,32,8,3151.97,0.621251
0,32,9,3097.64,0.549404
0,32,10,3054.68,0.480031
0,32,11,3020.35,0.420027
0,32,12,2990.8,0.374468
0,32,13,2960.6,0.345501
0,32,14,2925.64,0.332672
0,32,15,2883.58,0.333403
0,32,16,2833.41,0.343876
0,32,17,2775.45,0.359621
0,32,18,2710.68,0.375368
0,32,19,2641.16,0.385299
0,32,20,2570.52,0.384268
0,32,21,2504.02,0.368868
0,32,22,2447.64,0.338684
0,32,23,2406.65,0.297326
0,32,24,2383.73,0.251058
0,32,25,2378.72,0.207064
0,32,26,2389.42,0.171663
0,32,27,2412.97,0.149056
0,32,28,2446.95,0.139829
0,32,29,2489.45,0.142547
0,32,30,2538.93,0.153687
0,32,31,2594.31,0.169527
0,32,32,2655.56,0.187204
0,32,33,2723.46,0.205269
0,32,34,2799.21,0.223714
0,32,35,2882.97,0.242086
0,32,36,2973.75,0.260158
0,32,37,3069.16,0.277865
0,32,38,3166.82,0.297224
0,32,39,3265.1,0.32274
0,32,40,3362.39,0.360317
0,32,41,3458.26,0.415252
0,32,42,3550.16,0.487764
0,32,43,3633.03,0.571147
0,32,44,3699.29,0.652099
0,32,45,3739.79,0.714602
0,32,46,3744.67,0.743686
0,32,47,3703.13,0.729797
0,32,48,3603.2,0.671354
0,32,49,3432.85,0.575857
0,33,0,3171.45,0.483468
0,33,1,3314.65,0.595031
0,33,2,3396.58,0.689688
0,33,3,3427.3,0.757946
0,33,4,3418.2,0.794835
0,33,5,3381.14,0.799823
0,33,6,3328.06,0.775556
0,33,7,3269.86,0.727315
0,33,8,3214.56,0.66186
0,33,9,3165.89,0.586979
0,33,10,3123.6,0.511222
0,33,11,3084.19,0.442898
0,33,12,3044.85,0.388985
0,33,13,3002.25,0.353218
0,33,14,2954.44,0.335997
0,33,15,2900.86,0.334735
0,33,16,2841.4,0.345067
0,33,17,2776.65,0.361697
0,33,18,2707.29,0.378668
0,33,19,2634.85,0.389678
0,33,20,2562.47,0.389308
0,33,21,2495.06,0.374062
0,33,22,2438.53,0.343652
0,33,23,2398,0.301878
0,33,24,2375.81,0.255238
0,33,25,2371.16,0.211032
0,33,26,2381.05,0.175487
0,33,27,2402.03,0.15268
0,33,28,2431.67,0.142957
0,33,29,2468.55,0.14475
0,33,30,2512.24,0.154444
0,33,31,2562.73,0.168485
0,33,32,2620.9,0.184508
0,33,33,2688.01,0.201843
0,33,34,2765.23,0.22138
0,33,35,2852.27,0.243402
0,33,36,2947.44,0.267827
0,33,37,3047.69,0.294067
0,33,38,3150.24,0.323245
0,33,39,3253.34,0.358906
0,33,40,3355.5,0.406609
0,33,41,3456.46,0.471807
0,33,42,3553.67,0.554943
0,33,43,3641.77,0.648994
0,33,44,3712.7,0.739407
0,33,45,3756.84,0.808114
0,33,46,3763.98,0.838173
0,33,47,3723.13,0.818942
0,33,48,3622.24,0.749251
0,33,49,3449.25,0.638539
0,34,0,3212.85,0.487356
0,34,1,3353.16,0.59696
0,34,2,3431.09,0.690259
0,34,3,3458.19,0.759113
