x,y,z,Type,State,extra
22,40,29,1,7,35782.4|8482|5|1
46,8,2,1,7,26880.8|41140|0|2
42,49,25,1,7,34104.4|40830|1|1
4,41,31,1,7,46181|8427|2|1
27,7,8,1,7,22631.2|15656|4|1
31,39,27,1,7,28708.4|29938|6|2
45,35,3,1,7,21381.6|38825|4|3
48,8,7,1,8,23609.1|28948|-1|0
0,38,27,1,7,42887.9|10809|4|1
42,48,9,1,7,29135.5|40080|1|1
8,19,12,1,7,18480.7|13084|2|1
28,47,19,1,7,27952.3|27343|5|5
49,0,0,2,4,0
23,0,10,1,7,26343.5|29042|2|3
46,2,1,1,7,27445.8|27643|0|1
4,14,44,1,8,39481.4|133816|-1|0
37,5,2,6,16,0
31,26,46,1,7,36163.8|29786|2|2
37,30,14,1,7,27457.7|33976|6|4
48,9,12,1,8,26580.7|41856|-1|0
49,2,41,2,4,0
13,49,21,1,8,35762.6|2251|-1|0
47,2,22,6,16,0
15,46,46,6,16,0
49,0,15,1,8,26070.8|38189|-1|0
17,49,45,2,4,0
3,5,37,1,7,40699.6|1031|2|3
48,31,36,1,7,42198.4|33743|1|2
26,29,33,1,8,29352.3|6795|-1|0
34,21,37,1,7,31702.9|8482|6|3
10,48,18,1,8,33632.4|15002|-1|0
38,48,49,3,10,0
34,48,8,1,8,26057.3|42382|-1|0
48,35,23,1,8,34995.4|40482|-1|0
40,0,2,1,7,25967.6|28948|1|2
4,35,25,1,7,38221.7|21297|4|2
46,46,16,1,7,34134|42059|3|4
5,22,22,1,7,27833.5|3745|4|5
22,26,33,1,7,41205.9|17974|2|7
26,42,29,1,7,33477.6|8482|5|1
20,20,46,1,7,41205.9|17974|6|2
13,43,34,1,8,45505|5046|-1|0
30,18,22,1,8,20297.3|23627|-1|0
11,38,25,1,7,36218.4|289974|2|1
2,10,26,1,7,36938.7|1031|1|1
21,46,39,1,8,47220.6|31726|-1|0
18,40,30,1,8,40022.4|2251|-1|0
35,37,9,1,7,30367.9|40793|3|4
46,7,28,1,8,31678.8|43637|-1|0
48,18,33,6,16,0
28,47,49,3,9,0
24,44,41,1,7,47182.8|40830|1|1
0,42,49,2,4,0
25,2,8,1,8,21947.2|36179|-1|0
41,48,49,3,10,0
9,28,7,1,7,29608.3|15339|6|0
32,6,37,1,8,36879.2|27501|-1|0
2,19,31,1,7,27833.5|3745|1|1
29,42,6,1,8,29720.6|22607|-1|0
12,18,0,1,8,20774.6|7107|-1|0
32,34,3,1,7,27457.7|33976|5|2
19,23,8,1,8,19853.1|22377|-1|0
11,35,2,1,7,25756.2|8241|1|4
44,48,32,6,16,0
47,29,1,1,7,29867.3|35575|6|0
22,16,30,1,8,18064.3|11746|-1|0
28,33,2,1,7,27457.7|33976|5|2
4,31,16,1,8,29045.2|2501|-1|0
18,20,40,1,8,27720.7|11674|-1|0
23,38,29,1,8,35011.7|10704|-1|0
21,33,43,1,7,43726|31726|4|2
41,8,36,1,8,45114|36987|-1|0
36,11,23,1,7,22597.3|37047|4|2
15,4,42,1,7,28790.3|36977|3|6
10,6,3,1,8,24215.7|18975|-1|0
39,12,10,1,7,20327.2|29938|5|1
21,49,49,6,16,0
30,3,11,1,7,20327.2|29938|6|2
2,47,41,6,16,0
16,7,9,1,7,20914.7|7749|3|4
4,38,32,1,7,43467.8|289974|3|3
12,49,44,2,4,0
33,14,0,1,7,22086.2|18800|6|0
27,16,2,1,7,19982.5|27643|2|1
20,25,7,6,16,0
13,49,49,3,10,0
22,47,4,1,7,24814.7|16871|2|1
23,49,42,3,9,0
45,14,22,1,7,22597.3|37047|4|2
38,15,15,1,7,27043.7|14085|6|1
19,49,7,1,8,24814.7|16871|-1|0
13,22,31,1,8,28492.9|21297|-1|0
47,46,8,1,7,22744.1|41357|2|3
29,40,8,1,8,26057.3|42382|-1|0
0,3,6,5,13,24082
29,37,26,1,7,27211.8|25436|4|3
10,47,49,3,9,0
12,36,30,1,7,37813.6|32664|2|1
12,24,6,1,7,20774.6|7107|5|1
4,15,30,5,13,16726.4
26,4,46,1,8,34278.5|16224|-1|0
10,20,19,1,7,19853.1|22377|3|3
29,22,2,1,7,23936|7620|6|0
1,38,41,6,16,0
32,8,44,1,7,40020.5|27501|6|2
47,23,25,6,16,0
37,21,34,1,7,28151|42790|3|1
4,42,32,6,16,0
36,29,40,1,8,45521.2|31963|-1|0
21,26,11,1,8,18758.7|29423|-1|0
44,12,12,5,13,31215.7
26,24,32,1,8,33085.4|29786|-1|0
46,32,3,1,7,29867.3|35575|1|1
38,20,11,1,8,18202.5|18800|-1|0
26,43,14,1,7,20162.1|31236|6|1
32,19,7,1,7,27043.7|14085|2|1
49,3,4,6,16,0
39,32,38,1,7,33085.4|29786|2|2
40,5,7,1,7,27852.6|19990|3|2
22,45,32,1,8,42583.1|8482|-1|0
33,27,8,1,8,23967.6|25583|-1|0
33,49,6,1,7,27952.3|27343|3|1
21,8,10,1,7,24482|981|6|1
30,41,12,1,7,18307.7|31236|6|1
27,36,9,1,7,27457.7|33976|5|2
23,8,37,1,8,24847.6|16224|-1|0
42,15,27,1,7,39310.8|44011|3|1
0,17,18,1,8,27833.5|3745|-1|0
30,1,4,1,7,29859.7|36523|1|4
16,30,24,6,16,0
49,36,8,5,14,35702.6
49,10,49,3,9,0
11,0,43,1,7,28790.3|36977|1|2
33,8,18,1,7,18222.7|18800|5|1
28,49,47,2,4,0
32,1,7,6,16,0
6,9,17,1,7,19853.1|428763|2|1
9,29,35,1,7,36544.3|2251|1|5
18,11,17,1,8,17389.3|11746|-1|0
5,0,32,1,7,25998|16970|3|1
49,42,16,1,8,23195.1|31537|-1|0
26,46,49,2,4,0
10,47,22,1,7,39062.4|10809|3|1
16,0,0,2,4,0
2,46,0,6,16,0
18,37,9,1,7,19742.9|6959|2|1
10,22,11,1,8,18143.2|21865|-1|0
22,37,41,3,9,0
16,20,26,1,8,18326|11746|-1|0
35,28,40,1,8,41794.6|31239|-1|0
46,7,7,1,7,29859.7|36523|1|8
3,26,15,1,7,27556.9|10704|6|4
27,13,36,1,8,24847.6|16224|-1|0
39,42,14,6,16,0
29,29,14,6,16,0
34,9,12,1,8,18202.5|18800|-1|0
26,49,45,3,9,0
34,29,3,1,6,18374.9|29335|4|0
29,26,10,1,8,18758.7|29423|-1|0
31,31,24,1,7,22433.8|29938|6|2
33,49,12,1,7,27952.3|27343|3|1
47,0,46,2,4,0
49,5,15,1,8,26580.7|41856|-1|0
11,7,10,1,7,20914.7|7749|2|2
28,46,49,2,5,0
43,48,49,2,5,0
5,26,31,1,8,31456.2|21297|-1|0
49,6,13,1,8,26580.7|41856|-1|0
32,36,3,1,7,27457.7|33976|5|2
32,23,17,1,7,18275.7|23301|1|2
37,0,40,3,9,0
32,39,49,2,4,0
46,26,9,1,8,21381.6|38825|-1|0
1,45,49,3,9,0
2,41,6,1,7,26972.8|8241|2|3
20,21,9,1,7,18480.7|13084|2|1
17,49,3,1,8,25562.1|16871|-1|0
2,39,49,3,9,0
0,46,13,6,16,0
30,14,8,1,7,21065.7|27581|6|2
49,5,49,2,4,0
25,43,24,1,8,29623.5|25436|-1|0
6,39,8,1,7,29608.3|15339|6|0
30,25,12,1,7,18202.5|18800|6|1
7,39,24,1,7,34300|10704|5|2
10,46,49,3,10,0
6,16,32,1,8,39241.2|2251|-1|0
0,44,42,3,9,0
0,32,13,1,7,30401.5|28579|5|8
37,24,22,1,8,22597.3|37047|-1|0
28,41,17,1,7,27457.7|33976|5|2
15,2,21,1,8,26747.9|432|-1|0
23,22,6,1,8,18758.7|29423|-1|0
14,18,42,1,8,39850.8|17974|-1|0
8,48,6,1,7,30071.2|2444|3|4
27,26,6,1,7,18995.7|18800|4|2
0,42,38,6,16,0
0,32,28,1,8,36610.8|2251|-1|0
19,20,15,1,7,17833.2|9169|5|1
12,3,4,1,7,19530|18975|4|1
40,15,39,1,7,40020.5|27501|6|2
35,36,43,2,4,0
25,19,21,1,7,18758.7|29423|6|2
15,34,47,1,7,46210.5|10704|3|1
30,36,30,1,7,30937.2|8482|5|1
27,43,12,1,7,17899.8|27194|4|6
26,19,3,1,7,29647.1|3219|6|1
21,40,2,6,16,0
6,41,36,1,7,45871.4|8427|2|1
13,25,35,1,7,31842.7|11713|1|1
31,45,26,1,8,29827|27194|-1|0
40,32,49,2,4,0
14,13,4,1,8,24482|981|-1|0
2,47,14,1,8,34325|15339|-1|0
24,1,11,6,16,0
49,49,44,3,10,0
11,42,40,6,16,0
3,49,20,6,16,0
18,49,43,6,16,0
7,45,33,1,7,45983.9|289974|2|1
16,38,1,1,7,18100.4|17693|1|1
31,6,3,1,7,23719.9|27501|6|0
25,8,4,1,7,24482|981|0|3
19,11,43,1,8,27766.2|20496|-1|0
11,31,32,1,8,35726.1|2251|-1|0
31,0,31,1,8,25777.9|26333|-1|0
45,36,6,1,7,21168.4|41357|1|1
1,6,11,6,16,0
34,14,15,6,16,0
48,2,39,6,16,0
41,23,11,1,7,25833.1|43639|3|1
27,36,25,1,8,25565.9|31236|-1|0
5,34,9,6,16,0
45,42,16,1,8,26871.2|21422|-1|0
6,15,13,1,7,18480.7|13084|2|1
29,23,40,1,7,48080.4|41817|2|4
44,28,41,6,16,0
2,44,48,6,16,0
39,42,8,1,7,23195.1|31537|4|2
23,26,24,1,7,18870.3|36394|2|4
49,19,14,1,7,26580.7|41856|6|0
20,2,27,1,8,22745.6|16224|-1|0
17,45,49,2,5,0
40,5,41,1,7,44041.7|35827|3|1
32,20,9,1,7,18374.9|29335|4|2
35,11,9,1,8,26343.5|29042|-1|0
14,45,15,1,8,29045.2|2501|-1|0
46,37,0,1,7,26412.4|41357|1|1
28,44,5,6,16,0
22,5,4,1,8,21508.5|27643|-1|0
39,24,9,1,7,17643.2|17406|2|2
20,25,15,1,7,23719.9|27501|2|5
36,25,4,1,8,19052.6|14591|-1|0
3,49,48,2,4,0
17,12,1,1,7,20684.9|3816|2|2
43,49,12,1,8,29135.5|40080|-1|0
23,46,11,1,7,18335.5|31236|6|1
30,42,7,1,7,27952.3|27343|4|3
5,47,18,1,8,35539.7|8427|-1|0
4,40,14,6,16,0
41,30,5,1,8,29867.3|35575|-1|0
35,4,0,1,7,24577.9|28948|0|4
15,44,16,1,7,28567.8|15002|6|3
25,23,6,1,8,23936|7620|-1|0
13,35,31,1,7,37154.9|2251|6|2
30,26,12,1,7,18275.7|23301|6|3
7,29,18,1,7,28319.5|2545|4|3
19,40,14,1,7,23842.9|2019|3|3
21,48,49,3,10,0
14,25,31,1,7,31842.7|11713|1|1
49,47,45,3,10,0
39,47,26,1,7,30754.9|40830|1|1
8,10,43,1,7,32508.9|994|5|2
19,36,10,1,7,18042|6959|4|1
11,43,0,1,7,26015.4|16871|6|0
16,47,49,2,4,0
44,38,24,1,8,29564.6|21422|-1|0
18,47,25,1,8,35044.7|10704|-1|0
32,1,36,1,7,32243.8|20496|2|2
38,21,23,1,7,21481.6|18800|2|6
40,13,1,1,7,20444.6|29938|2|2
30,28,6,1,8,19052.6|14591|-1|0
2,22,25,1,7,28319.5|2545|5|1
46,47,4,1,8,29135.5|40080|-1|0
22,21,31,1,7,31842.7|11713|1|1
39,23,43,1,8,48080.4|41817|-1|0
28,46,19,1,8,22586.6|31236|-1|0
38,30,36,1,7,30534.7|8482|6|3
12,49,44,2,4,0
18,17,39,1,8,39850.8|17974|-1|0
30,18,2,1,8,18423.1|18800|-1|0
17,21,43,1,7,37333.1|6795|3|1
21,10,37,1,8,22627.4|11674|-1|0
36,12,35,1,7,40020.5|27501|6|2
43,10,32,1,7,39310.8|44011|3|1
45,25,0,1,7,29867.3|35575|4|2
0,48,39,2,4,0
15,1,6,1,7,19853.1|428763|3|3
11,6,7,1,7,23607.8|18975|6|1
12,49,44,2,4,0
41,23,2,1,7,25594.8|38189|3|3
4,46,16,6,16,0
9,7,2,1,7,22560.2|3816|5|1
23,13,19,1,8,18143.2|21865|-1|0
33,34,2,6,16,0
10,18,21,1,8,18143.2|21865|-1|0
20,8,7,5,13,30014.1
5,33,29,1,8,35809.6|21297|-1|0
14,18,10,1,7,26747.9|432|5|4
8,32,21,1,7,30401.5|28579|6|1
31,1,0,1,7,25073.2|29048|3|3
11,25,40,1,7,41521.3|11674|2|2
21,45,25,1,8,33615.7|42382|-1|0
0,32,38,2,4,0
39,36,11,1,8,19821.8|20675|-1|0
49,49,39,3,10,0
45,49,49,2,4,0
3,48,49,2,4,0
34,31,11,1,7,18275.7|23301|6|3
2,33,22,1,7,29045.2|2501|4|2
12,5,29,1,8,26747.9|432|-1|0
38,7,49,1,8,45114|36987|-1|0
0,33,48,3,10,0
32,21,1,1,7,19982.5|27643|6|3
0,49,47,3,10,0
24,44,13,1,7,18853.8|6959|2|3
21,35,27,1,8,29375.5|2251|-1|0
38,30,41,1,7,34067.6|8482|6|3
8,32,6,1,8,30401.5|28579|-1|0
3,5,23,1,7,26764.2|12647|3|1
46,30,17,6,16,0
35,49,30,3,9,0
41,42,20,1,8,28948.8|25902|-1|0
45,31,5,1,7,21381.6|38825|2|2
37,4,46,1,7,44097.7|35827|3|1
4,23,15,1,7,18480.7|13084|2|1
20,39,22,1,8,26329.9|10809|-1|0
5,33,4,1,7,20774.6|7107|6|3
0,15,4,1,8,23198.3|3492|-1|0
22,28,38,1,7,36145.2|8482|5|1
44,46,9,1,7,34134|42059|6|1
41,34,6,1,8,17680.9|36231|-1|0
39,6,49,3,9,0
29,26,34,1,8,41875.1|33743|-1|0
38,3,42,1,7,44124.7|35827|3|1
27,13,6,1,8,23719.9|27501|-1|0
48,28,5,1,8,29867.3|35575|-1|0
1,13,39,1,7,32508.9|994|5|2
3,24,15,1,8,28319.5|2545|-1|0
37,30,25,1,7,44339.2|42137|5|5
38,13,15,1,7,25876.1|42790|3|1
19,22,20,1,8,18143.2|21865|-1|0
48,44,48,6,16,0
30,36,14,1,8,18870.3|36394|-1|0
10,11,30,5,14,19055.2
32,29,46,1,8,45521.2|31963|-1|0
24,4,27,1,8,21478.6|26333|-1|0
40,49,17,1,8,23380|31537|-1|0
19,12,24,1,7,19351.1|11746|3|1
0,38,47,2,4,0
5,31,13,1,7,27144|13778|4|2
11,14,3,1,7,22631.2|15656|6|2
22,15,19,1,7,19351.1|11746|3|1
10,6,17,1,7,26764.2|12647|4|3
49,39,28,1,8,35357.7|42382|-1|0
22,19,8,1,8,20914.7|7749|-1|0
0,26,3,1,8,28319.5|2545|-1|0
19,39,12,1,8,21401.9|10704|-1|0
24,6,18,1,8,20914.7|7749|-1|0
18,44,49,3,9,0
30,49,5,1,8,29720.6|22607|-1|0
15,38,6,6,16,0
3,26,29,1,8,39241.2|2251|-1|0
6,46,49,2,4,0
35,22,24,1,8,17643.2|17406|-1|0
7,4,40,1,7,28790.3|36977|1|2
42,0,5,5,13,47842.4
27,24,49,1,8,45521.2|31963|-1|0
42,0,33,2,4,0
9,38,9,1,8,29608.3|15339|-1|0
8,43,49,3,10,0
10,30,21,1,8,29045.2|2501|-1|0
22,49,47,3,9,0
3,25,20,1,7,27556.9|10704|6|4
0,35,48,3,9,0
33,7,0,5,13,32536.5
24,5,2,1,8,21508.5|27643|-1|0
6,6,12,1,7,23198.3|3492|6|1
39,35,49,3,9,0
25,49,43,2,5,0
26,46,49,2,4,0
1,36,24,1,7,33656.8|28579|5|1
21,6,17,1,8,19351.1|11746|-1|0
21,44,5,6,16,0
43,38,29,1,8,32893.5|25902|-1|0
27,23,16,1,8,18275.7|23301|-1|0
39,15,12,6,16,0
42,4,0,6,16,0
45,17,21,1,8,34324.9|42790|-1|0
23,21,9,1,7,23719.9|27501|6|2
31,13,0,1,7,23936|7620|5|1
14,22,21,1,7,18480.7|13084|2|1
47,31,31,1,8,41846.4|33743|-1|0
47,0,27,6,16,0
25,48,20,1,7,27952.3|27343|5|5
45,23,39,1,7,45018.9|33510|6|1
26,46,13,1,7,27952.3|27343|3|1
26,49,49,3,10,0
31,20,20,1,7,18275.7|23301|5|1
40,28,40,1,8,41766.5|31239|-1|0
33,46,20,1,8,24149.7|40830|-1|0
6,40,18,1,7,30401.5|28579|5|1
6,5,28,1,7,25998|16970|4|3
18,4,22,1,7,19351.1|11746|3|1
18,43,49,2,4,0
33,42,46,6,16,0
8,49,19,1,7,35073.5|2251|5|2
31,48,49,3,9,0
17,43,3,1,7,29608.3|15339|6|2
27,26,32,1,7,25993.2|8482|5|1
6,16,9,1,8,18143.2|21865|-1|0
2,11,1,1,7,22330.1|13084|3|1
42,39,35,1,7,39157.8|42790|2|3
8,41,49,2,4,0
36,22,21,1,8,17643.2|17406|-1|0
9,17,37,1,8,35601.9|994|-1|0
16,49,44,2,4,0
16,10,24,1,8,26747.9|432|-1|0
30,39,49,2,4,0
8,32,18,5,13,43839.7
24,14,40,1,8,26616.7|11674|-1|0
12,38,40,1,7,45629.6|31726|4|2
12,41,19,1,7,25541.3|11877|5|1
12,49,41,3,9,0
34,1,32,1,8,31161|27501|-1|0
19,24,32,1,7,31842.7|11713|1|1
25,8,11,1,6,26747.9|432|11|0
36,9,3,1,8,22597.3|37047|-1|0
15,30,42,1,7,40801.5|6795|3|1
14,49,48,2,4,0
37,47,10,1,7,19512.2|36231|5|2
16,17,34,1,8,26616.7|11674|-1|0
10,28,4,1,7,20774.6|7107|5|1
6,19,36,1,8,44053.8|9614|-1|0
5,32,35,1,8,39552.9|2251|-1|0
8,49,47,2,4,0
10,41,28,1,7,41521.3|289974|2|1
20,29,3,6,16,0
13,5,25,1,8,18143.2|21865|-1|0
44,33,49,3,9,0
39,29,11,5,13,32578.2
3,38,10,1,8,29045.2|2501|-1|0
25,45,49,2,4,0
45,19,4,1,8,25833.1|43639|-1|0
37,7,10,1,7,18758.7|29423|6|0
25,40,25,1,7,28452.3|8482|5|1
47,47,12,6,16,0
24,8,12,1,7,26343.5|29042|4|1
20,25,40,1,7,37333.1|6795|3|1
44,16,7,1,8,25833.1|43639|-1|0
22,41,6,1,8,29720.6|22607|-1|0
4,0,38,8,19,0
12,43,10,1,7,20412.4|6959|1|1
16,36,10,1,7,18747.8|6959|2|1
9,48,49,2,4,0
49,49,46,2,4,0
5,32,25,1,7,29888.8|10704|5|2
33,48,8,1,7,29720.6|22607|1|2
5,23,16,1,7,20208.3|32231|4|1
18,19,14,1,7,20914.7|7749|4|1
31,19,17,1,8,18275.7|23301|-1|0
23,35,10,1,7,18042|6959|4|1
12,48,30,1,7,44584.1|11877|6|3
38,10,10,1,7,19982.5|27643|3|1
2,29,11,1,7,30401.5|28579|5|1
44,41,5,5,13,19217.9
40,44,22,1,7,31759.8|40830|1|1
16,39,43,6,16,0
45,11,7,1,7,29859.7|36523|4|1
30,47,16,6,16,0
25,17,3,1,7,22631.2|15656|2|2
46,0,2,6,16,0
17,21,9,1,7,17833.2|9169|5|1
32,12,49,6,16,0
37,16,5,1,7,24038.4|15493|0|3
27,44,19,1,7,24978.7|27194|4|6
18,36,49,3,10,0
7,46,16,1,8,31195|2501|-1|0
34,40,34,6,16,0
31,45,23,1,8,26655.1|27194|-1|0
12,33,10,1,7,18042|6959|3|1
4,41,23,1,7,37115.1|15002|3|1
44,8,6,1,7,23719.9|27501|3|1
47,0,48,2,4,0
41,17,4,1,7,25827.7|42860|0|1
5,35,27,1,7,37583.2|8427|2|1
0,45,33,2,4,0
42,41,6,1,7,21168.4|41357|2|3
41,17,10,1,7,25833.1|43639|4|1
15,26,20,1,8,28492.9|21297|-1|0
8,48,44,6,16,0
38,14,40,1,8,45114|36987|-1|0
13,43,37,1,8,46021|10704|-1|0
49,48,40,2,4,0
29,45,16,1,7,18937.3|6959|2|3
43,7,0,2,5,0
30,0,0,1,8,25583.7|27643|-1|0
24,35,22,1,7,22977.4|8482|5|1
39,45,20,1,8,31930.2|21422|-1|0
49,1,49,2,4,0
29,2,48,1,7,41027|20496|3|4
29,46,49,2,4,0
35,47,40,6,16,0
12,37,24,1,8,30302.7|2251|-1|0
17,12,7,1,7,22631.2|15656|2|3
43,23,4,1,7,25827.7|42860|5|1
22,46,49,2,4,0
25,49,48,2,4,0
49,36,42,2,4,0
31,11,30,1,7,39310.8|44011|3|1
32,25,2,1,8,22631.2|15656|-1|0
49,22,34,8,19,0
47,30,37,1,8,41701|31239|-1|0
5,25,25,1,7,23056.1|22377|3|3
13,39,6,6,16,0
34,15,46,1,7,45523.6|31963|2|6
36,48,49,2,4,0
45,14,49,2,4,0
23,1,4,1,7,20554.8|27643|6|1
14,24,2,1,8,20774.6|7107|-1|0
26,33,2,1,7,21514.1|40830|2|2
11,38,27,1,7,35407.1|32664|2|1
37,4,20,1,7,19870.8|18800|5|1
41,8,31,1,8,45114|36987|-1|0
21,24,10,1,8,18758.7|29423|-1|0
49,36,49,3,9,0
22,49,39,2,4,0
42,19,37,1,7,44339.2|42137|3|1
7,36,17,1,7,30401.5|28579|5|1
8,27,23,1,7,27556.9|10704|5|2
31,9,13,1,7,18202.5|18800|6|0
14,29,14,1,7,19853.1|22377|1|1
30,31,19,1,7,27457.7|33976|5|2
33,8,30,1,7,24299.6|36045|4|2
0,40,42,6,16,0
4,38,10,1,7,25756.2|8241|4|1
25,33,5,1,7,29608.3|15339|6|2
12,49,37,3,10,0
40,34,11,6,16,0
8,47,49,2,5,0
37,30,18,5,14,23760.2
9,10,37,1,8,28790.3|36977|-1|0
3,41,32,1,7,45355.3|8427|2|1
45,31,40,1,7,38849.1|42790|2|3
19,44,49,3,10,0
49,10,49,3,9,0
38,22,10,1,8,19052.6|14591|-1|0
49,3,40,2,4,0
9,6,12,1,7,23198.3|3492|6|1
29,22,11,1,7,29647.1|3219|2|1
40,48,49,2,4,0
22,32,17,6,16,0
4,43,24,1,7,40057.6|10704|5|2
13,46,19,1,8,32085|15002|-1|0
23,42,30,1,7,37826.3|8482|5|1
7,35,20,1,7,28319.5|2545|4|3
38,25,21,5,13,27823.8
2,15,20,1,8,27833.5|3745|-1|0
4,46,12,1,8,29608.3|15339|-1|0
1,37,8,6,16,0
47,32,1,1,7,21381.6|38825|3|1
32,43,11,1,7,18307.7|31236|6|1
6,11,13,1,7,23198.3|3492|6|1
38,49,49,6,16,0
41,49,49,2,4,0
0,43,30,3,9,0
34,31,16,1,8,19821.8|20675|-1|0
41,38,7,1,7,21168.4|41357|2|3
4,40,0,1,7,32318.4|13778|4|2
12,49,47,3,9,0
5,48,49,2,4,0
47,11,20,1,8,26580.7|41856|-1|0
11,8,4,1,7,20684.9|3816|5|1
12,25,41,1,8,39850.8|17974|-1|0
44,44,14,1,7,21168.4|41357|2|3
12,24,27,1,7,23719.8|13084|3|3
11,0,2,1,8,23088.5|18975|-1|0
13,16,0,6,16,0
27,14,36,5,13,26407.7
8,3,30,1,7,26764.2|12647|3|1
0,37,42,6,16,0
17,30,3,1,7,29647.1|3219|1|1
26,39,5,1,8,21514.1|40830|-1|0
30,14,4,1,7,23936|7620|6|1
3,1,35,1,7,32508.9|994|5|2
35,43,9,1,7,19988.4|27194|2|2
12,6,6,1,7,23607.8|18975|6|1
25,43,29,1,8,35552.3|25436|-1|0
16,2,19,1,7,26764.2|12647|4|1
9,11,13,1,8,18143.2|21865|-1|0
16,16,44,1,8,39850.8|17974|-1|0
42,1,41,1,8,43602.8|35827|-1|0
46,36,9,1,8,21168.4|41357|-1|0
17,3,2,1,8,26747.9|432|-1|0
20,43,10,1,7,18556.3|6959|1|1
5,0,6,1,7,23581.1|3492|6|1
1,40,9,1,8,22867.4|13778|-1|0
18,2,0,1,7,23936|7620|1|2
6,44,13,1,7,28133.6|13778|6|0
36,13,8,1,7,27043.7|14085|6|0
49,47,12,5,14,23330.1
3,2,1,1,7,31221.1|26070|3|1
33,36,12,1,8,19821.8|20675|-1|0
9,40,21,1,7,31075.2|11877|6|1
37,7,49,2,4,0
46,31,0,1,7,21381.6|38825|0|2
18,40,49,3,10,0
40,42,24,1,7,29754.3|21422|5|8
45,40,43,1,7,46417.5|42382|1|2
41,47,28,1,7,35540.5|40830|1|1
28,38,31,6,16,0
34,5,42,1,7,42670.3|35827|3|1
46,47,23,1,8,26774.2|21422|-1|0
6,20,19,1,7,20208.3|32231|4|1
3,45,49,3,9,0
44,44,3,1,7,21387.2|41357|1|1
24,45,48,6,16,0
8,9,5,1,7,21656.9|18975|3|1
22,24,21,1,7,20297.3|23627|5|2
27,33,9,1,7,19821.8|20675|4|2
4,43,33,6,16,0
14,8,15,1,7,19853.1|428763|2|1
48,49,6,1,7,25581.3|31537|6|2
15,42,18,1,8,26477.1|2251|-1|0
4,36,11,6,16,0
0,31,21,1,7,29501|2501|6|2
18,45,21,5,13,37553.1
29,29,37,1,7,34049.9|8482|5|1
10,42,0,6,16,0
19,44,21,1,7,29005.8|11877|6|1
10,2,11,1,7,23198.3|3492|6|1
38,10,12,1,7,22597.3|37047|6|0
1,35,5,6,16,0
25,47,49,2,4,0
7,22,18,1,7,20208.3|32231|3|1
40,13,17,1,7,18202.5|18800|6|1
40,26,8,1,7,25827.7|42860|3|3
10,35,6,1,7,18357.6|6959|1|1
31,12,0,1,7,23719.9|27501|0|2
18,3,26,1,7,19351.1|11746|3|1
15,40,12,1,7,30401.5|28579|1|4
0,16,38,1,7,36938.7|1031|1|1
47,41,15,1,7,23195.1|31537|6|0
2,45,7,1,7,27714|8241|1|1
49,49,42,3,10,0
31,44,38,1,7,44975.2|40830|1|1
45,1,34,6,16,0
17,38,3,1,7,29608.3|15339|6|2
0,13,24,5,13,30661
29,32,8,1,8,21514.1|40830|-1|0
33,18,47,3,9,0
11,7,3,1,7,23522.2|18975|6|3
44,32,48,6,16,0
20,49,41,2,4,0
49,18,1,1,8,25827.7|42860|-1|0
46,48,7,1,7,29135.5|40080|6|0
18,48,25,1,7,35688.2|10809|6|5
24,49,48,2,5,0
8,29,22,5,13,29593.1
42,36,15,1,8,24675.9|25902|-1|0
21,48,11,1,7,27952.3|27343|3|1
14,31,7,1,7,20774.6|7107|5|1
0,9,26,1,8,28022.4|133816|-1|0
23,6,4,1,7,21947.2|36179|0|1
0,30,24,1,8,28492.9|21297|-1|0
28,49,41,2,4,0
30,14,10,1,7,22631.2|15656|6|0
39,49,49,3,10,0
33,18,25,5,13,40833.8
34,21,7,1,7,22631.2|15656|0|1
2,42,3,1,7,30071.2|2444|2|1
2,46,47,6,16,0
41,13,19,1,7,25876.1|42790|3|1
37,0,41,1,7,44624.5|35827|3|1
26,0,43,5,14,41699.3
0,48,44,2,5,0
25,21,4,1,7,26343.5|29042|1|1
30,47,15,1,7,29720.6|22607|2|2
16,5,5,6,16,0
22,35,40,1,7,42653.4|10704|4|3
31,10,7,1,7,21065.7|27581|0|6
28,1,12,1,8,23719.9|27501|-1|0
18,20,19,1,7,18758.7|29423|6|2
3,29,42,8,19,0
16,20,19,1,7,19853.1|22377|3|3
29,3,16,1,8,19982.5|27643|-1|0
12,8,26,1,7,25998|16970|4|3
1,47,38,6,16,0
21,13,19,1,7,19351.1|11746|4|3
10,42,18,1,8,30067.7|10704|-1|0
27,4,36,1,8,25999.4|26333|-1|0
15,38,36,1,8,43744.1|10704|-1|0
30,13,38,1,7,32889.1|30629|1|1
17,33,12,1,8,18480.7|13084|-1|0
15,38,2,1,7,29608.3|15339|6|2
8,30,23,1,8,27144|13778|-1|0
30,27,5,1,8,26343.5|29042|-1|0
12,49,47,3,9,0
40,22,3,1,7,29867.3|35575|4|2
3,33,27,1,8,38058.2|21297|-1|0
13,7,28,1,8,19351.1|11746|-1|0
41,29,18,1,8,23967.6|25583|-1|0
30,9,1,5,13,27116.8
41,23,14,5,13,16746.6
20,16,48,1,8,37057.2|11674|-1|0
37,3,33,1,7,32201.8|44011|3|1
42,31,7,5,14,23668.5
20,30,48,1,8,42729.5|17974|-1|0
49,8,48,3,10,0
13,11,46,1,8,37057.2|11674|-1|0
