x,y,z,Type,State,extra
34,11,0,1,7,24038.4|15493|5|1
32,8,12,1,8,21065.7|27581|-1|0
9,42,5,1,7,20102.1|13778|1|2
46,36,49,3,9,0
7,9,10,1,7,26747.9|432|5|1
1,12,22,1,8,18480.7|13084|-1|0
45,12,25,1,7,32128.6|31963|2|1
39,18,15,1,7,19287.1|40410|4|1
1,28,48,2,4,0
36,39,44,1,7,42531.7|43015|3|1
45,43,44,3,9,0
43,11,9,1,8,18202.5|18800|-1|0
0,42,49,2,4,0
47,7,47,2,4,0
12,5,14,1,8,24504.2|26070|-1|0
4,3,10,1,7,23198.3|3492|4|3
18,21,12,6,16,0
47,6,2,6,16,0
21,42,36,1,7,30813.7|10704|6|0
48,48,49,3,9,0
7,2,20,1,7,26764.2|12647|6|4
23,17,44,1,8,30429.1|36977|-1|0
44,28,49,2,5,0
37,17,25,1,7,18951.6|36394|6|0
3,43,39,1,8,43238.1|8673|-1|0
5,3,23,1,7,23951.3|994|6|0
19,24,2,1,8,22825.8|20546|-1|0
37,38,40,1,8,39826.3|29786|-1|0
12,41,35,1,8,36984.8|5046|-1|0
0,24,40,2,5,0
47,16,39,1,8,46853|36987|-1|0
20,34,26,1,7,20707.8|8482|1|1
45,29,0,1,8,17680.9|36231|-1|0
43,38,18,1,7,21381.6|38825|6|0
16,2,31,1,8,20363.1|26333|-1|0
30,33,20,1,8,20327.2|29938|-1|0
21,1,6,1,8,23936|7620|-1|0
2,31,15,1,6,29045.2|2501|3|0
35,34,19,1,7,23793|40482|1|1
33,11,15,1,7,20914.7|7749|4|1
49,30,41,6,16,0
6,25,11,1,7,28319.5|2545|6|0
46,36,8,1,7,23195.1|31537|6|1
47,33,29,1,7,34341.2|33743|6|1
1,29,25,1,7,32599.4|9614|5|1
5,7,26,1,7,23951.3|994|1|4
27,38,7,6,16,0
8,37,49,2,4,0
43,1,2,1,7,27852.6|19990|2|6
17,40,24,1,7,19320.7|2251|6|1
37,27,0,6,16,0
0,40,24,1,7,28105.4|16871|4|2
43,48,25,5,14,38873.9
9,27,44,3,10,0
24,35,25,1,8,23152.8|31239|-1|0
41,13,46,6,16,0
42,31,49,2,4,0
22,42,32,1,7,25470.3|8482|1|1
44,22,8,1,8,29859.7|36523|-1|0
35,36,14,1,7,21514.1|40830|6|1
49,40,49,3,9,0
7,38,49,3,9,0
49,37,49,2,4,0
47,26,24,1,8,31650.3|33743|-1|0
43,36,32,1,7,34390.5|33743|3|3
6,47,2,6,16,0
27,0,20,1,8,27043.7|14085|-1|0
20,48,1,1,8,20225.8|13778|-1|0
46,37,49,2,4,0
42,0,3,1,8,25594.8|38189|-1|0
44,36,2,6,16,0
5,48,1,6,16,0
35,41,22,1,7,21925.6|32664|4|2
18,14,44,1,6,33248.3|11674|1|0
40,46,49,3,10,0
49,23,48,2,4,0
5,5,2,1,7,26747.9|432|5|1
3,15,21,1,8,19568.6|13084|-1|0
43,1,7,1,8,21337.4|29376|-1|0
45,15,49,3,9,0
5,30,9,1,7,28319.5|2545|6|0
11,48,12,1,8,21652.6|13778|-1|0
6,32,25,1,7,23907.7|11877|1|1
39,22,0,1,8,29859.7|36523|-1|0
31,36,12,1,7,30367.9|40793|4|1
6,46,44,6,16,0
42,35,47,6,16,0
41,32,49,6,16,0
11,43,49,2,5,0
1,44,49,3,10,0
49,29,40,6,16,0
49,40,46,3,10,0
13,45,2,1,8,29608.3|15339|-1|0
2,36,12,1,8,28319.5|2545|-1|0
0,49,48,2,4,0
43,10,4,1,8,25833.1|43639|-1|0
37,13,30,1,7,31039.6|44011|6|0
33,6,40,1,7,35937.6|20496|4|1
10,30,38,1,8,42564.6|5046|-1|0
13,22,12,1,8,17833.2|9169|-1|0
43,5,8,1,8,21560.1|27643|-1|0
6,38,7,1,7,20900.8|13778|4|2
23,44,15,1,7,18071.8|17693|3|2
18,34,28,1,8,23868.1|8482|-1|0
13,23,38,1,7,39459.3|36977|4|5
6,23,36,6,16,0
29,22,42,1,8,34926.6|41583|-1|0
26,41,44,1,8,36910.3|17801|-1|0
3,27,49,3,10,0
36,22,0,1,8,29859.7|36523|-1|0
45,31,17,1,7,23195.1|31537|6|3
7,48,1,6,16,0
2,33,29,1,7,34721.2|21297|1|6
36,42,45,5,14,42510.7
45,34,15,1,7,21381.6|38825|6|0
35,28,48,6,16,0
44,22,43,1,7,46225.3|26499|2|3
49,39,49,2,4,0
45,25,15,1,8,21168.4|41357|-1|0
45,30,20,5,13,20005.4
23,30,3,1,8,18374.9|29335|-1|0
48,42,46,2,4,0
0,31,48,2,4,0
37,4,31,5,13,29286.3
12,37,20,6,16,0
35,22,6,1,8,21947.2|36179|-1|0
49,6,42,3,9,0
49,33,49,6,16,0
12,17,17,1,8,17833.2|9169|-1|0
6,27,10,1,7,24482|981|2|1
10,10,20,1,8,18143.2|21865|-1|0
30,45,49,1,8,41566.3|31726|-1|0
49,43,49,2,5,0
49,38,42,2,5,0
13,7,27,1,8,18143.2|21865|-1|0
29,32,38,1,8,30444.5|42790|-1|0
20,33,9,1,7,19821.8|20675|1|2
46,3,8,1,7,25594.8|38189|2|4
0,37,40,3,9,0
37,34,23,1,7,19512.3|25436|6|0
35,25,17,1,7,22597.3|37047|1|6
29,11,1,1,8,22631.2|15656|-1|0
18,42,49,5,13,42995.6
33,35,49,3,9,0
33,45,16,6,16,0
48,2,24,1,7,27820.6|28948|1|2
35,25,35,1,7,33513.7|42790|1|3
49,9,44,3,9,0
45,5,36,1,7,37998.8|31963|2|1
31,48,29,1,8,24727.6|25436|-1|0
6,9,27,6,16,0
0,46,20,1,7,25849.2|10809|5|2
42,34,20,1,8,19252.2|32664|-1|0
0,49,0,3,10,0
33,23,49,3,9,0
7,35,31,1,7,33476.5|6795|6|2
21,11,3,1,7,23936|7620|2|1
42,22,49,3,9,0
8,2,2,1,7,24504.2|26070|6|0
5,36,49,3,9,0
48,49,49,2,4,0
9,28,25,1,8,22151.8|2251|-1|0
30,14,44,1,8,33801.8|36977|-1|0
41,0,42,3,9,0
19,22,18,1,8,19052.6|14591|-1|0
0,38,40,2,4,0
42,30,16,1,7,24890|33743|1|2
2,34,27,1,7,31358.3|11877|1|3
21,26,2,1,7,22825.8|20546|5|1
3,48,37,6,16,0
38,24,14,1,7,21381.6|38825|6|0
25,25,11,1,8,18275.7|23301|-1|0
38,8,18,1,7,18202.5|18800|3|3
32,4,36,1,7,33170.7|35827|6|0
34,32,19,1,7,18820.8|25436|6|0
27,34,49,1,8,39891.2|26893|-1|0
43,2,39,1,7,40528.2|41100|5|2
45,10,36,1,7,37363.9|31963|2|1
49,49,0,3,10,0
38,37,20,1,8,29135.5|40080|-1|0
35,49,37,2,4,0
29,9,17,6,16,0
48,49,49,2,4,0
39,49,17,1,7,20298.4|31236|2|1
25,14,8,1,7,18275.7|23301|6|0
2,32,49,2,4,0
10,37,10,6,16,0
47,22,41,2,4,0
10,49,32,1,7,36360.8|21297|6|1
3,39,13,6,16,0
34,49,25,5,13,41183.7
17,14,40,1,7,26616.7|11674|6|5
21,24,20,1,7,20297.3|23627|2|1
48,22,49,2,4,0
39,4,6,6,16,0
40,15,19,1,8,19503.3|36045|-1|0
18,39,27,1,8,25551.9|17764|-1|0
19,26,26,1,7,19320.7|2251|6|0
19,21,10,1,7,20208.3|32231|1|1
39,39,18,1,7,17899.8|27194|5|3
17,11,20,1,7,18143.2|21865|3|4
5,30,13,1,7,18480.7|13084|3|1
24,28,46,1,7,36492.5|41583|3|1
31,5,0,1,7,19982.5|27643|0|5
0,29,49,2,4,0
45,11,26,6,16,0
43,27,46,3,9,0
41,1,45,1,7,42684.5|17058|1|4
10,40,18,1,7,26735.4|16871|4|2
3,36,32,1,7,42686.7|3843|2|1
29,25,29,1,7,18870.3|36394|4|1
38,40,4,1,8,29135.5|40080|-1|0
16,10,35,1,7,26614.9|11674|5|1
6,15,17,1,7,18480.7|13084|5|2
14,46,1,1,8,21734.1|13778|-1|0
45,49,46,3,9,0
38,35,10,1,7,18071.8|17693|5|6
8,36,49,2,4,0
7,1,3,1,7,24504.2|26070|6|0
32,24,38,1,8,38108.7|13604|-1|0
37,20,36,1,7,33026.7|44011|6|0
0,38,19,6,16,0
7,46,14,1,7,28567.8|15002|3|1
31,9,23,1,8,20363.1|26333|-1|0
24,13,13,1,7,20914.7|7749|5|3
8,19,1,1,7,20774.6|7107|1|1
35,37,4,1,8,23195.1|31537|-1|0
33,34,49,2,4,0
0,49,0,3,9,0
0,49,47,2,4,0
37,32,49,2,4,0
49,21,48,2,4,0
38,11,4,1,8,22631.2|15656|-1|0
32,39,45,1,7,41870.9|26893|3|2
12,7,14,1,7,19259.2|18975|6|0
7,13,25,1,8,22570|13084|-1|0
0,28,26,6,16,0
21,5,22,1,7,20363.1|26333|1|2
45,33,33,1,7,44965.4|42137|6|0
8,30,11,1,7,22256.1|8427|6|0
30,29,0,1,8,20208.3|32231|-1|0
38,0,43,2,5,0
46,35,18,1,7,24591.1|33743|6|1
1,49,49,3,9,0
21,45,1,1,7,29720.6|22607|5|1
0,1,2,6,16,0
44,3,36,1,7,37949.3|35827|6|4
48,16,42,6,16,0
36,2,28,1,8,27043.7|14085|-1|0
37,22,33,1,7,31240.6|36045|2|2
35,20,36,1,7,31797.5|42790|3|2
29,44,30,1,7,27129|8482|2|5
43,19,49,3,10,0
10,25,44,1,8,39884.7|11674|-1|0
26,38,24,1,8,18687.6|32664|-1|0
43,22,34,1,8,37405.9|33743|-1|0
46,18,49,3,9,0
25,27,8,5,13,40003.6
15,11,42,1,8,24957.4|11713|-1|0
34,24,38,1,8,36867.6|42790|-1|0
43,9,21,1,7,20265.2|18800|6|1
0,38,49,2,4,0
11,16,37,1,7,27820.5|11674|4|1
29,12,19,1,8,19052.6|14591|-1|0
41,12,43,6,16,0
32,9,40,1,7,37110.9|35827|6|0
23,2,14,6,16,0
14,8,20,1,8,17544|11746|-1|0
1,49,49,2,5,0
0,21,49,3,10,0
5,21,24,1,8,19432.5|13084|-1|0
21,14,6,1,7,26343.5|29042|5|6
27,41,13,1,7,19320.7|2251|6|1
48,45,5,6,16,0
39,23,25,1,8,20583|29423|-1|0
0,16,48,3,10,0
48,30,1,1,7,21381.6|38825|1|7
10,7,17,1,7,26764.2|12647|1|1
43,6,27,6,16,0
2,27,38,6,16,0
2,39,5,1,7,22256.1|8427|6|0
49,1,40,3,9,0
11,38,4,1,7,30071.2|2444|1|3
49,13,0,6,16,0
46,48,49,3,9,0
41,18,35,1,7,45036.7|42137|6|0
48,31,42,6,16,0
11,42,24,1,7,30176.5|289974|6|6
23,49,46,2,4,0
1,45,20,1,7,28567.8|15002|5|2
36,13,11,1,7,26580.7|41856|2|1
30,49,22,1,7,24073.5|21422|4|1
19,46,45,1,7,40849.4|5046|2|1
8,36,41,1,7,43880.7|3843|2|1
6,47,4,6,16,0
47,1,19,1,7,26806|43637|1|5
13,16,38,1,7,32586.8|11674|4|1
6,30,6,6,16,0
45,41,21,1,7,34134|42059|1|3
23,1,41,6,16,0
41,1,26,1,7,26806|43637|3|4
7,4,42,1,7,25802.3|16224|1|2
35,48,28,1,7,26171.2|25902|6|1
11,33,6,1,8,24886.5|10809|-1|0
1,49,47,2,4,0
0,37,49,2,4,0
29,40,22,1,7,18820.8|25436|6|0
3,4,3,1,8,24504.2|26070|-1|0
33,25,37,1,7,32700.1|42790|6|0
8,3,7,1,7,23198.3|3492|4|3
45,27,12,1,8,21381.6|38825|-1|0
39,19,6,6,16,0
35,12,22,1,8,19052.6|14591|-1|0
24,23,20,1,8,20327.2|29938|-1|0
10,27,26,1,8,24019.1|2251|-1|0
12,19,0,1,8,23842.9|2019|-1|0
27,40,33,1,7,28259.2|31239|6|1
9,34,23,1,8,22037.7|2251|-1|0
7,41,20,1,7,29045.2|2501|5|1
3,17,28,1,7,28022.4|133816|4|3
44,25,42,1,7,46339.3|42137|6|0
0,17,2,1,7,29647.1|3219|1|2
42,24,11,1,8,25827.7|42860|-1|0
21,5,4,6,16,0
0,32,47,3,9,0
15,9,23,1,7,18143.2|21865|6|0
17,6,45,1,8,29941.7|11674|-1|0
13,28,45,1,8,41420.4|17974|-1|0
0,35,47,2,4,0
7,34,37,1,7,40705.7|6795|6|2
49,0,40,3,9,0
5,42,33,1,8,37385.1|17764|-1|0
5,48,0,1,7,26566.8|16871|0|5
11,40,21,1,7,25849.2|10809|6|4
29,32,29,1,8,20009.4|31239|-1|0
18,8,3,6,16,0
39,49,9,1,8,27952.3|27343|-1|0
48,45,26,6,16,0
36,45,25,1,7,22319.6|27194|4|1
45,1,28,1,7,27149.7|28948|6|0
4,45,26,6,16,0
6,9,10,1,7,23198.3|3492|4|3
1,48,5,1,7,26963|8241|0|6
30,35,36,1,8,33085.4|29786|-1|0
34,49,19,6,16,0
35,5,49,2,4,0
49,20,43,3,10,0
48,39,25,1,7,35762.9|42382|3|3
12,19,35,1,8,26514.6|11713|-1|0
6,12,6,1,7,19146.3|4049|1|1
22,30,11,1,8,18820.8|25436|-1|0
18,12,3,1,7,22631.2|15656|4|8
32,42,13,1,8,24149.7|40830|-1|0
49,18,41,2,5,0
48,34,40,6,16,0
29,23,19,1,7,17643.2|17406|2|1
37,28,30,1,8,30732.3|31239|-1|0
3,49,48,6,16,0
18,14,17,1,7,17389.3|11746|3|3
2,17,30,1,7,32224.2|133816|4|1
3,21,25,1,7,20449.8|13084|4|1
48,39,20,1,8,27264.1|40482|-1|0
0,9,21,5,13,20616.3
36,43,19,1,6,24149.7|40830|7|0
30,21,0,1,7,18374.9|29335|3|1
49,39,47,2,4,0
12,28,25,1,8,20502.9|2251|-1|0
45,2,44,6,16,0
37,39,8,1,7,23967.6|25583|2|2
10,2,11,1,7,24504.2|26070|6|0
47,8,35,6,16,0
35,47,8,1,8,23967.6|25583|-1|0
48,18,41,6,16,0
17,23,15,1,8,29647.1|3219|-1|0
0,33,42,2,4,0
5,49,20,1,8,31984.3|18436|-1|0
46,10,11,1,7,25833.1|43639|1|1
0,21,49,2,4,0
33,18,8,1,7,19287.1|40410|5|1
8,33,16,1,8,19320.7|2251|-1|0
37,25,2,1,8,18758.7|29423|-1|0
17,21,1,1,7,20774.6|7107|3|1
0,35,33,3,9,0
49,49,47,2,5,0
1,47,7,1,7,26918.9|8241|5|3
3,36,49,2,4,0
43,39,13,1,7,18188.4|27194|5|3
49,16,14,1,8,22597.3|37047|-1|0
9,49,19,1,7,28994.8|13778|5|1
13,16,16,1,7,17833.2|9169|6|3
41,41,24,5,14,36394.7
6,16,0,1,7,20360.7|18975|6|2
5,15,33,1,8,30953|3745|-1|0
44,33,4,1,8,23195.1|31537|-1|0
30,1,42,1,7,35668.5|35827|6|0
0,29,49,3,10,0
42,25,6,1,8,29859.7|36523|-1|0
16,29,13,1,7,20297.3|23627|2|1
42,31,49,3,9,0
49,41,46,2,4,0
49,36,45,2,4,0
45,29,5,1,7,29867.3|35575|5|1
33,10,16,1,8,25827.7|42860|-1|0
21,49,28,1,8,24073.5|21422|-1|0
9,48,5,1,8,22333|13778|-1|0
33,18,18,1,7,18758.7|29423|2|2
49,29,46,2,4,0
5,33,34,6,16,0
5,41,1,1,7,30071.2|2444|6|1
19,5,25,1,7,17389.3|11746|1|1
26,32,19,1,7,18820.8|25436|6|0
36,23,32,1,7,30229.1|31963|2|1
40,3,24,1,8,23719.9|27501|-1|0
45,39,47,1,8,47964.2|40628|-1|0
48,9,13,1,7,22988.8|41140|1|1
31,42,28,1,7,24149.7|40830|4|4
1,22,49,2,4,0
3,35,48,2,4,0
11,34,22,1,7,24785.9|11877|1|1
5,45,24,1,8,26886.6|16871|-1|0
44,27,39,6,16,0
48,17,49,2,4,0
46,4,0,1,7,24240.9|29376|0|1
43,29,49,2,4,0
38,47,0,1,7,29135.5|40080|1|2
49,41,49,3,10,0
5,41,49,3,10,0
23,47,45,1,7,39308.6|31726|6|1
37,10,6,1,7,19982.5|27643|6|0
25,9,6,5,14,20423.2
20,10,26,1,7,17389.3|11746|4|2
34,23,41,1,8,36657.6|42790|-1|0
16,11,4,6,16,0
31,5,40,1,7,34273.9|35827|6|0
12,1,2,1,7,24504.2|26070|6|0
39,6,18,1,7,27852.6|19990|1|1
4,47,13,6,16,0
15,28,49,3,9,0
31,47,31,1,7,32743|33510|6|0
49,38,40,4,0,46935.4
8,48,36,1,7,39902.5|17764|3|1
27,10,2,1,7,24038.4|15493|1|2
49,38,8,1,7,21381.6|38825|6|2
6,34,2,6,16,0
40,44,28,1,7,31551.4|33510|6|0
15,34,44,1,7,41511.5|5046|2|1
26,8,38,6,16,0
49,13,45,3,9,0
37,45,43,1,7,42385.4|43015|3|1
0,37,31,1,7,39383.6|11877|1|1
31,43,22,1,8,20707.8|8482|-1|0
28,8,12,1,8,18275.7|23301|-1|0
13,30,1,1,7,20774.6|7107|6|0
44,35,49,3,10,0
4,37,38,6,16,0
7,44,0,1,7,29730.7|15002|0|2
0,30,41,2,5,0
5,19,4,5,13,28084.3
29,18,42,1,8,32324.8|42790|-1|0
4,3,26,1,8,23951.3|994|-1|0
32,32,19,1,8,18071.8|17693|-1|0
35,31,17,1,8,21514.1|40830|-1|0
33,12,6,6,16,0
45,6,30,1,8,32920.7|41100|-1|0
49,28,43,2,4,0
12,22,35,1,8,33243.9|11753|-1|0
38,37,16,1,8,17899.8|27194|-1|0
28,47,23,1,7,24073.5|21422|4|1
11,12,45,1,8,34702.7|11674|-1|0
42,2,22,1,8,26806|43637|-1|0
24,13,43,1,8,36045.7|39290|-1|0
36,49,31,1,7,30703.6|33510|6|0
40,10,16,1,7,22597.3|37047|6|1
38,32,28,1,8,24297.3|31236|-1|0
9,16,33,1,7,26747.9|432|5|1
23,28,42,1,7,33105.9|10704|6|0
26,28,16,1,7,20297.3|23627|2|1
9,8,9,1,7,19259.2|18975|1|1
4,45,43,6,16,0
28,43,31,1,7,24087.2|21422|4|3
7,38,27,1,7,29912.2|11877|1|1
28,10,3,6,16,0
40,46,7,1,8,27952.3|27343|-1|0
7,22,3,1,7,23842.9|2019|6|0
27,6,10,1,7,27043.7|14085|3|1
10,16,33,1,8,21465.9|21865|-1|0
21,30,23,1,7,26960|6795|6|0
41,8,13,1,7,25827.7|42860|6|0
48,10,20,1,7,22988.8|41140|6|1
49,41,14,1,7,23195.1|31537|6|1
49,30,48,3,9,0
8,43,8,1,8,29608.3|15339|-1|0
47,15,0,6,16,0
43,8,10,6,16,0
29,6,20,1,8,27043.7|14085|-1|0
47,22,17,1,8,21168.4|41357|-1|0
34,26,44,1,7,42256.8|26499|2|1
7,21,13,1,8,23842.9|2019|-1|0
35,38,29,5,14,31431.7
49,48,47,2,4,0
25,9,0,1,7,21947.2|36179|5|5
49,49,49,3,10,0
48,36,14,1,7,23195.1|31537|6|1
28,23,48,1,7,41204.6|26499|2|1
27,3,0,6,16,0
49,27,45,3,9,0
15,23,19,1,7,19853.1|22377|1|1
39,25,20,1,8,21158.7|32664|-1|0
49,32,47,3,9,0
36,7,43,1,7,38082.5|35827|6|2
43,31,47,6,16,0
0,33,49,2,4,0
3,34,5,1,7,25756.2|8241|3|1
7,10,21,1,7,25998|16970|1|1
12,1,22,1,8,26764.2|12647|-1|0
40,22,33,1,7,32462.6|44011|6|0
21,3,36,1,7,22106.4|26333|1|2
15,5,19,1,7,18143.2|21865|6|0
39,9,8,6,16,0
6,8,4,5,13,19169.2
2,27,32,1,8,36958.3|13084|-1|0
38,20,43,1,7,45164.3|26499|2|3
7,18,1,5,13,23957.5
42,27,22,1,8,24519.4|41357|-1|0
9,48,34,1,7,35319.4|2501|5|1
2,38,31,1,8,37769.6|18436|-1|0
14,24,49,2,4,0
38,40,31,1,8,29986.4|25902|-1|0
26,14,1,6,16,0
49,36,46,3,9,0
11,17,13,1,7,18480.7|13084|4|2
44,33,2,6,16,0
27,30,23,1,8,18820.8|25436|-1|0
49,48,35,3,9,0
1,2,29,1,7,23951.3|994|1|2
13,22,4,1,7,20774.6|7107|5|3
46,24,7,1,7,25833.1|43639|1|3
19,1,22,6,16,0
49,11,48,6,16,0
49,49,48,3,9,0
32,41,0,1,8,27952.3|27343|-1|0
34,43,25,1,7,23448.8|25902|6|3
33,21,21,1,8,19052.6|14591|-1|0
37,28,17,1,7,23793|40482|1|1
24,14,7,5,13,29576.5
20,36,44,1,8,38552.2|26893|-1|0
49,45,12,6,16,0
2,28,49,2,4,0
36,30,20,1,7,18870.3|36394|3|2
39,31,17,1,7,23793|40482|1|1
27,33,21,1,7,18820.8|25436|6|0
29,24,20,1,8,18758.7|29423|-1|0
26,10,17,1,7,20914.7|7749|4|1
33,31,20,1,8,18758.7|29423|-1|0
44,8,22,1,8,23501.9|28948|-1|0
1,39,49,2,4,0
26,33,0,6,16,0
1,43,45,6,16,0
38,41,43,1,8,43270.5|43015|-1|0
31,7,9,5,13,24717.4
48,15,16,5,13,28350.2
3,44,41,1,7,44123.6|3843|2|3
0,19,1,1,7,20107.7|4049|1|1
40,0,32,5,13,34530.9
2,16,27,1,8,31998.3|13084|-1|0
8,48,16,1,7,25849.2|10809|2|3
0,48,9,1,7,22309.7|8427|5|2
0,47,47,2,4,0
44,40,49,3,10,0
48,18,0,1,7,29859.7|36523|5|1
43,36,10,1,7,21168.4|41357|4|4
2,16,7,6,16,0
48,0,48,2,4,0
29,15,10,1,8,22631.2|15656|-1|0
30,18,3,1,7,18374.9|29335|2|3
42,28,2,1,8,29867.3|35575|-1|0
49,24,45,6,16,0
46,30,49,2,5,0
27,27,42,1,7,33173.1|31963|2|1
38,39,34,1,8,34218.2|29786|-1|0
49,31,48,3,9,0
32,25,6,1,7,18374.9|29335|2|1
18,42,8,1,7,29608.3|15339|6|1
6,3,4,1,7,23198.3|3492|4|3
9,49,5,1,8,29608.3|15339|-1|0
49,29,46,2,4,0
9,23,30,6,16,0
26,40,27,1,8,18873.3|32664|-1|0
24,42,39,1,7,32529.3|10704|6|0
35,10,0,6,16,0
28,9,2,6,16,0
12,32,20,1,7,28319.5|2545|6|2
1,32,49,3,10,0
49,23,40,3,9,0
6,18,6,1,8,23842.9|2019|-1|0
22,17,2,1,7,23936|7620|2|1
41,32,5,1,7,23967.6|25583|5|1
31,43,16,1,7,18820.8|25436|6|0
20,35,11,6,16,0
30,23,38,1,8,32167.2|42790|-1|0
29,18,13,1,7,18758.7|29423|2|2
19,9,3,6,16,0
37,43,36,1,7,35947.9|33510|6|0
0,32,39,3,9,0
7,27,35,1,7,38633.7|133816|4|1
39,15,46,6,16,0
34,3,36,1,7,34236|35827|6|0
44,19,37,1,8,42551.1|41817|-1|0
12,23,16,1,7,18480.7|13084|6|6
16,16,24,1,7,18143.2|21865|4|2
44,0,28,2,5,0
40,6,19,1,8,19061.2|18800|-1|0
6,22,15,1,8,18480.7|13084|-1|0
46,35,15,1,7,21381.6|38825|6|0
8,29,48,2,4,0
43,28,33,1,7,38852.1|33743|3|3
9,11,14,1,7,26764.2|12647|6|2
43,17,35,1,7,44339.2|42137|6|2
49,12,35,1,7,39893.8|44011|6|4
30,44,19,1,7,21168.4|41357|4|4
18,30,49,3,9,0
36,37,49,2,4,0
22,20,5,1,7,23936|7620|2|1
32,34,23,1,8,18687.6|32664|-1|0
3,39,49,6,16,0
48,49,43,3,9,0
17,36,37,1,8,33216.2|3843|-1|0
0,35,49,3,10,0
34,1,42,1,8,35826.3|17058|-1|0
41,46,19,1,8,29135.5|40080|-1|0
19,15,29,1,8,21628.5|11674|-1|0
39,49,49,2,4,0
17,39,6,1,7,29608.3|15339|6|1
34,46,20,1,7,18437.7|27194|4|1
43,28,13,1,7,23793|40482|2|1
28,14,32,1,7,21380.9|11674|6|1
10,3,1,1,7,24504.2|26070|6|0
3,6,2,1,7,24504.2|26070|6|0
7,47,3,1,7,28567.8|15002|4|3
6,29,20,1,8,19320.7|2251|-1|0
5,16,12,1,8,22272.8|1031|-1|0
3,26,37,6,16,0
26,12,44,1,8,30590.4|17058|-1|0
39,36,49,2,4,0
39,32,11,1,8,29867.3|35575|-1|0
1,9,2,1,7,23198.3|3492|3|5
7,29,9,1,8,28319.5|2545|-1|0
6,14,10,1,7,22004.3|1131|4|1
49,20,39,3,9,0
12,31,20,1,8,19320.7|2251|-1|0
16,39,10,1,8,24886.5|10809|-1|0
19,22,1,1,7,20684.9|3816|1|3
45,8,0,1,8,22187.6|29376|-1|0
0,6,22,1,8,25998|16970|-1|0
0,30,49,2,4,0
24,5,42,1,8,29459.1|30629|-1|0
19,1,12,1,7,27043.7|14085|3|1
49,12,0,5,13,33279.9
40,2,41,1,8,39457.1|41100|-1|0
31,49,10,1,7,27952.3|27343|5|2
41,1,17,1,8,18997.8|18800|-1|0
5,42,49,3,10,0
46,3,27,1,8,28752.2|43637|-1|0
6,36,41,6,16,0
31,8,41,1,7,32715.1|20496|4|3
46,8,34,6,16,0
28,29,10,1,8,20327.2|29938|-1|0
4,2,4,1,7,24504.2|26070|6|0
42,21,18,1,8,19287.1|40410|-1|0
5,34,28,1,7,32557.8|6795|6|0
46,33,24,1,8,25642|27194|-1|0
38,16,5,1,7,29859.7|36523|1|2
13,9,20,1,7,17389.3|11746|4|3
24,17,44,1,8,37913.3|26893|-1|0
4,36,6,1,7,22256.1|8427|5|2
45,4,2,1,7,23439.9|27643|1|2
24,49,2,1,8,29720.6|22607|-1|0
49,42,45,2,5,0
33,19,9,5,13,31508.4
49,39,44,3,9,0
38,8,37,1,7,33879.3|35827|6|2
38,34,16,1,7,23793|40482|1|1
4,31,45,6,16,0
35,43,15,1,8,24149.7|40830|-1|0
16,20,14,1,7,24482|981|5|3
48,33,49,3,9,0
9,28,17,1,7,18480.7|13084|6|0
23,11,27,1,7,17389.3|11746|1|2
49,34,49,2,4,0
30,10,3,6,16,0
15,45,5,1,8,24886.5|10809|-1|0
49,30,49,2,5,0
44,31,12,1,7,23195.1|31537|6|3
29,22,39,1,8,31366.4|42790|-1|0
49,37,44,2,4,0
31,13,0,1,7,24038.4|15493|1|2
3,5,48,6,16,0
4,37,6,6,16,0
40,5,43,1,8,46233|27895|-1|0
12,30,49,2,4,0
41,47,49,2,4,0
25,24,19,1,8,18997.5|29423|-1|0
24,34,34,1,8,26209.8|31239|-1|0
0,35,49,2,4,0
7,17,11,1,7,18480.7|13084|2|3
26,26,21,1,8,18758.7|29423|-1|0
37,26,26,1,7,26150.7|36045|6|3
28,31,21,1,8,18687.6|32664|-1|0
1,35,16,1,7,26280.3|13778|5|1
25,21,2,1,7,18374.9|29335|2|1
43,42,0,6,16,0
37,2,45,1,7,39574.8|20496|4|1
15,5,28,5,13,31286.6
31,40,32,1,7,30522.4|31239|6|1
14,11,14,5,13,18066.9
1,40,9,1,8,28319.5|2545|-1|0
2,2,33,6,16,0
27,23,11,6,16,0
18,29,19,1,8,19182.6|16224|-1|0
40,45,0,1,7,29135.5|40080|1|2
10,16,7,1,7,23842.9|2019|6|0
15,12,3,1,7,29647.1|3219|4|4
48,14,24,1,8,41106.2|41817|-1|0
12,47,0,6,16,0
31,30,11,1,7,30367.9|40793|4|1
48,31,16,1,7,24591.1|33743|6|1
21,26,39,1,7,38282.7|26893|3|2
33,22,17,1,8,18758.7|29423|-1|0
3,44,44,1,7,44887.7|17764|3|3
31,17,0,1,7,22631.2|15656|6|0
45,1,45,2,4,0
0,25,47,3,10,0
28,27,18,1,8,19182.6|16224|-1|0
46,16,22,6,16,0
0,24,49,3,10,0
3,10,11,1,7,24504.2|26070|6|0
37,25,11,5,14,27361.1
10,37,44,2,4,0
2,46,26,1,7,29356.9|10809|5|2
48,4,30,1,7,32886.1|35827|4|2
18,24,28,1,8,21881.8|2251|-1|0
39,28,5,1,8,18071.8|17693|-1|0
11,42,10,1,8,29608.3|15339|-1|0
20,15,13,1,7,20914.7|7749|5|5
