x,y,z,ECM_density,Fib_field
0,17,26,1721.24,0.462808
0,17,27,1643.94,0.417577
0,17,28,1569.09,0.36772
0,17,29,1500.94,0.318246
0,17,30,1441.23,0.272498
0,17,31,1389.66,0.231831
0,17,32,1344.92,0.196212
0,17,33,1306.9,0.166354
0,17,34,1276.7,0.144219
0,17,35,1256,0.132631
0,17,36,1245.63,0.133473
0,17,37,1245.17,0.146524
0,17,38,1253.22,0.169123
0,17,39,1267.66,0.19695
0,17,40,1285.4,0.224127
0,17,41,1304.54,0.245742
0,17,42,1323.42,0.25864
0,17,43,1340.44,0.26222
0,17,44,1353.19,0.258271
0,17,45,1357.43,0.249689
0,17,46,1346.96,0.238557
0,17,47,1313.96,0.224866
0,17,48,1251.32,0.206758
0,17,49,1155.65,0.182274
0,18,0,2447.97,0.360506
0,18,1,2673.34,0.447707
0,18,2,2819.05,0.51996
0,18,3,2894.49,0.567751
0,18,4,2912.38,0.586648
0,18,5,2885.65,0.578474
0,18,6,2826.45,0.550398
0,18,7,2746.18,0.512302
0,18,8,2655.41,0.473789
0,18,9,2563.29,0.441631
0,18,10,2476.46,0.418222
0,18,11,2398.03,0.402344
0,18,12,2329.57,0.391145
0,18,13,2269.72,0.382311
0,18,14,2216.99,0.376109
0,18,15,2170.78,0.375288
0,18,16,2131.27,0.383608
0,18,17,2098.5,0.402493
0,18,18,2071.81,0.429723
0,18,19,2048.93,0.460559
0,18,20,2026.84,0.489503
0,18,21,2001.62,0.512348
0,18,22,1968.99,0.526512
0,18,23,1925.35,0.530087
0,18,24,1868.56,0.521293
0,18,25,1798.97,0.498888
0,18,26,1720.2,0.463595
0,18,27,1638.4,0.418902
0,18,28,1560.39,0.370257
0,18,29,1490.89,0.322635
0,18,30,1431.91,0.279048
0,18,31,1383.15,0.24026
0,18,32,1343.23,0.20561
0,18,33,1311.9,0.175333
0,18,34,1289.83,0.151223
0,18,35,1277.92,0.136423
0,18,36,1275.95,0.133458
0,18,37,1282.53,0.142965
0,18,38,1295.79,0.163132
0,18,39,1313.66,0.190291
0,18,40,1333.56,0.218829
0,18,41,1353.93,0.24375
0,18,42,1372.92,0.261398
0,18,43,1388.24,0.270304
0,18,44,1396.74,0.271202
0,18,45,1394.08,0.266048
0,18,46,1374.87,0.256378
0,18,47,1332.86,0.242171
0,18,48,1262.58,0.222029
0,18,49,1161.67,0.194663
0,19,0,2530.87,0.416067
0,19,1,2762.77,0.514644
0,19,2,2912.82,0.594816
0,19,3,2991.08,0.64584
0,19,4,3010.65,0.663054
0,19,5,2984.72,0.648963
0,19,6,2925.74,0.612043
0,19,7,2845.36,0.563679
0,19,8,2754.31,0.514804
0,19,9,2661.55,0.473094
0,19,10,2573.32,0.441394
0,19,11,2492.23,0.418494
0,19,12,2419.44,0.401355
0,19,13,2353.56,0.387333
0,19,14,2293.26,0.376337
0,19,15,2238.25,0.370768
0,19,16,2189.11,0.374252
0,19,17,2146.57,0.388515
0,19,18,2110.83,0.412035
0,19,19,2080.36,0.440809
0,19,20,2052.57,0.469527
0,19,21,2023.26,0.493449
0,19,22,1987.43,0.50893
0,19,23,1940.58,0.513122
0,19,24,1880.02,0.503998
0,19,25,1806.01,0.480792
0,19,26,1722.65,0.445114
0,19,27,1636.86,0.401181
0,19,28,1556.16,0.354728
0,19,29,1485.61,0.310506
0,19,30,1427.23,0.270954
0,19,31,1380.46,0.236067
0,19,32,1343.69,0.204457
0,19,33,1316.56,0.175748
0,19,34,1299.57,0.151382
0,19,35,1293.3,0.134523
0,19,36,1296.92,0.128053
0,19,37,1308.35,0.133281
0,19,38,1325.24,0.149273
0,19,39,1345.44,0.173272
0,19,40,1366.76,0.200511
0,19,41,1387.86,0.226535
0,19,42,1406.73,0.247671
0,19,43,1420.41,0.261751
0,19,44,1425.01,0.268241
0,19,45,1416.03,0.267713
0,19,46,1388.89,0.260723
0,19,47,1338.88,0.247038
0,19,48,1262.26,0.225806
0,19,49,1157.73,0.196649
0,20,0,2628.66,0.482427
0,20,1,2866.84,0.59281
0,20,2,3020.6,0.680087
0,20,3,3100.77,0.732398
0,20,4,3120.85,0.745213
0,20,5,3094.15,0.722146
0,20,6,3033.3,0.673355
0,20,7,2950.23,0.612036
0,20,8,2856.13,0.550681
0,20,9,2760.21,0.498054
0,20,10,2668.77,0.457566
0,20,11,2584.13,0.428021
0,20,12,2507,0.406075
0,20,13,2435.76,0.388477
0,20,14,2369.04,0.37439
0,20,15,2306.68,0.365415
0,20,16,2249.46,0.364626
0,20,17,2198.48,0.373826
0,20,18,2154.51,0.39221
0,20,19,2116.62,0.416717
0,20,20,2082.6,0.442564
0,20,21,2048.32,0.464822
0,20,22,2008.37,0.479058
0,20,23,1957.77,0.481653
0,20,24,1893.43,0.470458
0,20,25,1815.6,0.445285
0,20,26,1728.69,0.408719
0,20,27,1640.07,0.365725
0,20,28,1557.63,0.322217
0,20,29,1486.43,0.282569
0,20,30,1428.21,0.248475
0,20,31,1381.92,0.219061
0,20,32,1345.79,0.192178
0,20,33,1319.56,0.166797
0,20,34,1304,0.143898
0,20,35,1299.96,0.126426
0,20,36,1306.4,0.117343
0,20,37,1320.76,0.118413
0,20,38,1340.07,0.129487
0,20,39,1361.78,0.148806
0,20,40,1383.83,0.172804
0,20,41,1405.04,0.197961
0,20,42,1423.35,0.220944
0,20,43,1435.44,0.239089
0,20,44,1436.92,0.250607
0,20,45,1423.2,0.254563
0,20,46,1390.31,0.250425
0,20,47,1334.83,0.237734
0,20,48,1254.42,0.216276
0,20,49,1148.66,0.186693
0,21,0,2737.24,0.555223
0,21,1,2980.38,0.67755
0,21,2,3136.47,0.771391
0,21,3,3217.37,0.823884
0,21,4,3236.95,0.830838
0,21,5,3208.53,0.797178
0,21,6,3144.71,0.734892
0,21,7,3057.66,0.659146
0,21,8,2959.09,0.584164
0,21,9,2858.78,0.520008
0,21,10,2763.44,0.470813
0,21,11,2675.28,0.435424
0,21,12,2594.58,0.410063
0,21,13,2519.3,0.390571
0,21,14,2447.79,0.374977
0,21,15,2379.81,0.363677
0,21,16,2316.07,0.358845
0,21,17,2257.79,0.362162
0,21,18,2205.93,0.37355
0,21,19,2160,0.391097
0,21,20,2118.24,0.410948
0,21,21,2076.92,0.428474
0,21,22,2030.84,0.438896
0,21,23,1975.11,0.438091
0,21,24,1906.62,0.423862
0,21,25,1825.67,0.39649
0,21,26,1736.73,0.359352
0,21,27,1647.08,0.317956
0,21,28,1564.36,0.278195
0,21,29,1493.1,0.243935
0,21,30,1434.44,0.216045
0,21,31,1386.84,0.192815
0,21,32,1348.55,0.171441
0,21,33,1319.82,0.150329
0,21,34,1302.22,0.13003
0,21,35,1297.32,0.113152
0,21,36,1304.3,0.102541
0,21,37,1320.12,0.100207
0,21,38,1340.97,0.106617
0,21,39,1363.54,0.120919
0,21,40,1385.54,0.140799
0,21,41,1405.93,0.163762
0,21,42,1422.9,0.186964
0,21,43,1433.24,0.207449
0,21,44,1432.46,0.222388
0,21,45,1416.03,0.229563
0,21,46,1380.39,0.227552
0,21,47,1322.92,0.215823
0,21,48,1242.15,0.194852
0,21,49,1138.04,0.166245
0,22,0,2850.14,0.628485
0,22,1,3095.91,0.762579
0,22,2,3252.3,0.8629
0,22,3,3332.39,0.915672
0,22,4,3350.47,0.917031
0,22,5,3319.75,0.873087
0,22,6,3252.66,0.79749
0,22,7,3161.48,0.707301
0,22,8,3058.41,0.618564
0,22,9,2953.92,0.542863
0,22,10,2855.26,0.485308
0,22,11,2764.67,0.444919
0,22,12,2681.97,0.417426
0,22,13,2604.52,0.397509
0,22,14,2530.13,0.381706
0,22,15,2458.28,0.368854
0,22,16,2389.42,0.359955
0,22,17,2324.62,0.356409
0,22,18,2264.86,0.35886
0,22,19,2209.9,0.366721
0,22,20,2158.55,0.377475
0,22,21,2107.82,0.387334
0,22,22,2053.31,0.391728
0,22,23,1990.8,0.38638
0,22,24,1917.68,0.369085
0,22,25,1834.37,0.34033
0,22,26,1745.15,0.303849
0,22,27,1656.59,0.265272
0,22,28,1575.31,0.230141
0,22,29,1504.74,0.201686
0,22,30,1445.17,0.179989
0,22,31,1394.62,0.162684
0,22,32,1351.72,0.146561
0,22,33,1317.65,0.129692
0,22,34,1295.18,0.112343
0,22,35,1287.01,0.0967776
0,22,36,1292.7,0.0856187
0,22,37,1308.77,0.0809471
0,22,38,1330.32,0.0836281
0,22,39,1352.97,0.0935027
0,22,40,1373.95,0.109304
0,22,41,1392.38,0.12941
0,22,42,1406.97,0.151451
0,22,43,1415.16,0.172359
0,22,44,1412.87,0.188643
0,22,45,1395.8,0.197251
0,22,46,1360.58,0.196265
0,22,47,1304.85,0.185275
0,22,48,1227.3,0.165412
0,22,49,1127.73,0.13902
0,23,0,2960.94,0.696131
0,23,1,3206.26,0.841431
0,23,2,3360.44,0.948478
0,23,3,3437.9,1.00266
0,23,4,3453.34,1.00025
0,23,5,3419.8,0.948119
0,23,6,3349.48,0.861108
0,23,7,3254.65,0.757852
0,23,8,3147.92,0.656167
0,23,9,3040.38,0.569374
0,23,10,2939.81,0.503889
0,23,11,2848.48,0.459175
0,23,12,2765.71,0.430536
0,23,13,2688.1,0.411331
0,23,14,2612.77,0.396324
0,23,15,2538.67,0.382491
0,23,16,2465.87,0.369459
0,23,17,2395.21,0.358223
0,23,18,2327.57,0.350114
0,23,19,2262.96,0.345984
0,23,20,2200.74,0.344986
0,23,21,2138.9,0.34469
0,23,22,2074.25,0.341311
0,23,23,2003.73,0.330842
0,23,24,1925.63,0.311127
0,23,25,1840.69,0.282533
0,23,26,1752.81,0.248584
0,23,27,1667.29,0.214457
0,23,28,1589.09,0.184939
0,23,29,1520.1,0.162488
0,23,30,1459.51,0.146513
0,23,31,1405.11,0.134267
0,23,32,1356.16,0.122459
0,23,33,1315.05,0.109117
0,23,34,1285.96,0.0944086
0,23,35,1272.82,0.0803296
0,23,36,1275.68,0.0692461
0,23,37,1290.64,0.0631844
0,23,38,1311.69,0.063202
0,23,39,1333.3,0.0695686
0,23,40,1352.07,0.081738
0,23,41,1367.29,0.098693
0,23,42,1378.47,0.118452
0,23,43,1384.08,0.138012
0,23,44,1380.87,0.153652
0,23,45,1364.96,0.162016
0,23,46,1332.97,0.161103
0,23,47,1282.24,0.150764
0,23,48,1210.98,0.132622
0,23,49,1118.29,0.109424
0,24,0,3064.47,0.754291
0,24,1,3306,0.909758
0,24,2,3455.35,1.02364
0,24,3,3528.3,1.08063
0,24,4,3539.87,1.0769
0,24,5,3502.93,1.01958
0,24,6,3429.42,0.924098
0,24,7,3331.59,0.810142
0,24,8,3222.3,0.697075
0,24,9,3113.1,0.600041
0,24,10,3012.18,0.527071
0,24,11,2921.71,0.478432
0,24,12,2840.55,0.449218
0,24,13,2764.49,0.431492
0,24,14,2689.86,0.418093
0,24,15,2614.95,0.403938
0,24,16,2539.4,0.387115
0,24,17,2463.79,0.368081
0,24,18,2388.91,0.348724
0,24,19,2315,0.331314
0,24,20,2241.98,0.31687
0,24,21,2168.78,0.304706
0,24,22,2093.58,0.29236
0,24,23,2014.73,0.276543
0,24,24,1931.76,0.255255
0,24,25,1845.86,0.228487
0,24,26,1760.48,0.199007
0,24,27,1679.39,0.170961
0,24,28,1605.5,0.147973
0,24,29,1538.85,0.1316
0,24,30,1477.54,0.120712
0,24,31,1419.23,0.11246
0,24,32,1363.97,0.103776
0,24,33,1315.36,0.0929078
0,24,34,1278.93,0.080104
0,24,35,1259.7,0.0672018
0,24,36,1258.24,0.0563377
0,24,37,1270.39,0.0494107
0,24,38,1289.26,0.0475102
0,24,39,1308.36,0.0510931
0,24,40,1323.7,0.0600057
0,24,41,1334.72,0.0735753
0,24,42,1341.79,0.0901334
0,24,43,1344.59,0.106911
0,24,44,1340.95,0.120368
0,24,45,1327.5,0.127308
0,24,46,1300.67,0.125954
0,24,47,1257.13,0.116437
0,24,48,1194.11,0.100616
0,24,49,1109.63,0.0812638
0,25,0,3157.37,0.801811
0,25,1,3391.98,0.965811
0,25,2,3534.15,1.08595
0,25,3,3600.91,1.14649
0,25,4,3607.5,1.14345
0,25,5,3566.61,1.08388
0,25,6,3489.96,0.983173
0,25,7,3389.74,0.861501
0,25,8,3278.92,0.739313
0,25,9,3169.26,0.633396
0,25,10,3069.09,0.553523
0,25,11,2980.45,0.501103
0,25,12,2901.77,0.47137
0,25,13,2828.17,0.455351
0,25,14,2755.21,0.444052
0,25,15,2680.55,0.430299
0,25,16,2603.37,0.41055
0,25,17,2524.05,0.384548
0,25,18,2443.37,0.354494
0,25,19,2361.75,0.323897
0,25,20,2279.57,0.295639
0,25,21,2196.56,0.271001
0,25,22,2112.08,0.249229
0,25,23,2025.89,0.228158
0,25,24,1938.8,0.20609
0,25,25,1852.6,0.1825
0,25,26,1770.33,0.159008
0,25,27,1694.23,0.138283
0,25,28,1625.15,0.122479
0,25,29,1561.3,0.11215
0,25,30,1499.81,0.10574
0,25,31,1438.3,0.100503
0,25,32,1377.53,0.0938076
0,25,33,1322.07,0.0843138
0,25,34,1278.45,0.0724869
0,25,35,1252.5,0.0601201
0,25,36,1245.28,0.0491867
0,25,37,1252.66,0.0414298
0,25,38,1267.36,0.0378669
0,25,39,1282.37,0.0389608
0,25,40,1293.27,0.0447007
0,25,41,1299.63,0.0545828
0,25,42,1302.51,0.0672236
0,25,43,1302.67,0.0802416
0,25,44,1298.99,0.0905788
0,25,45,1288.61,0.0955138
0,25,46,1267.72,0.0936412
0,25,47,1232.06,0.0852797
0,25,48,1177.72,0.0722403
0,25,49,1101.49,0.0570039
0,26,0,3237.68,0.839811
0,26,1,3462.93,1.01016
0,26,2,3596.27,1.13504
0,26,3,3655.68,1.1987
0,26,4,3656.55,1.19722
0,26,5,3611.45,1.13748
0,26,6,3531.92,1.03453
0,26,7,3430.07,0.90839
0,26,8,3318.73,0.779935
0,26,9,3209.52,0.667074
0,26,10,3110.62,0.581137
0,26,11,3023.87,0.524847
0,26,12,2947.5,0.493994
0,26,13,2876.18,0.479078
0,26,14,2804.94,0.469671
0,26,15,2730.89,0.456749
0,26,16,2652.9,0.435164
0,26,17,2571.2,0.403783
0,26,18,2486.63,0.364781
0,26,19,2399.82,0.322573
0,26,20,2311.43,0.281721
0,26,21,2221.64,0.24546
0,26,22,2130.64,0.214918
0,26,23,2039.29,0.189295
0,26,24,1949.48,0.167301
0,26,25,1863.63,0.147856
0,26,26,1784.49,0.131245
0,26,27,1713.05,0.118434
0,26,28,1648.4,0.109961
0,26,29,1587.26,0.105355
0,26,30,1526.01,0.102735
0,26,31,1462.27,0.0995998
0,26,32,1397.35,0.0938824
0,26,33,1336.4,0.0847772
0,26,34,1286.41,0.0730616
0,26,35,1253.66,0.0605774
0,26,36,1239.65,0.0491905
0,26,37,1240.6,0.0404589
0,26,38,1249.43,0.0352408
0,26,39,1259.12,0.0338701
0,26,40,1265.13,0.0363225
0,26,41,1267.05,0.0421856
0,26,42,1266.35,0.0503889
0,26,43,1264.5,0.0590642
0,26,44,1261.17,0.0658232
0,26,45,1253.86,0.0685646
0,26,46,1238.5,0.0662703
0,26,47,1209.99,0.059301
0,26,48,1163.29,0.049181
0,26,49,1094.13,0.0378869
0,27,0,3304.07,0.870576
0,27,1,3518.67,1.04476
0,27,2,3642.46,1.17206
0,27,3,3694.14,1.23727
0,27,4,3689.18,1.237
0,27,5,3640.09,1.17821
0,27,6,3558.34,1.07547
0,27,7,3455.87,0.948086
0,27,8,3345.04,0.816554
0,27,9,3236.93,0.699083
0,27,10,3139.25,0.608037
0,27,11,3053.64,0.547424
0,27,12,2978.39,0.514016
0,27,13,2908.14,0.498503
0,27,14,2837.69,0.489755
0,27,15,2763.87,0.477448
0,27,16,2685.38,0.455035
0,27,17,2602.43,0.420371
0,27,18,2516,0.37521
0,27,19,2426.83,0.324397
0,27,20,2335.68,0.27379
0,27,21,2242.85,0.228332
0,27,22,2148.85,0.19094
0,27,23,2055.18,0.162208
0,27,24,1964.5,0.141279
0,27,25,1879.69,0.126567
0,27,26,1803.4,0.117024
0,27,27,1735.77,0.111917
0,27,28,1674.59,0.110219
0,27,29,1615.58,0.110508
0,27,30,1554.63,0.1107
0,27,31,1489.49,0.108661
0,27,32,1421.79,0.102994
0,27,33,1356.88,0.0935124
0,27,34,1301.81,0.0813618
0,27,35,1262.87,0.0684664
0,27,36,1241.89,0.0565693
0,27,37,1235.65,0.0469583
0,27,38,1237.75,0.0402181
0,27,39,1241.65,0.0364414
0,27,40,1242.98,0.0355127
0,27,41,1241.33,0.0371173
0,27,42,1238.23,0.0405635
0,27,43,1235.38,0.0445917
0,27,44,1232.77,0.0475632
0,27,45,1228.08,0.0480191
0,27,46,1216.97,0.0452685
0,27,47,1193.73,0.039587
0,27,48,1152.53,0.0320722
0,27,49,1088.34,0.0241145
0,28,0,3356.14,0.895975
0,28,1,3560.12,1.07149
0,28,2,3674.72,1.1986
0,28,3,3719.13,1.26319
0,28,4,3708.91,1.26296
0,28,5,3656.63,1.20537
0,28,6,3573.75,1.10456
0,28,7,3471.9,0.978725
0,28,8,3362.69,0.847156
0,28,9,3256.21,0.727426
0,28,10,3159.41,0.632196
0,28,11,3073.74,0.566508
0,28,12,2997.85,0.52845
0,28,13,2926.74,0.509691
0,28,14,2855.44,0.499359
0,28,15,2780.82,0.486641
0,28,16,2701.61,0.464
0,28,17,2618.16,0.428245
0,28,18,2531.53,0.380323
0,28,19,2442.51,0.324943
0,28,20,2351.69,0.268695
0,28,21,2259.13,0.217756
0,28,22,2165.25,0.176505
0,28,23,2071.8,0.146744
0,28,24,1981.83,0.128013
0,28,25,1898.62,0.118321
0,28,26,1824.8,0.115455
0,28,27,1760.04,0.117169
0,28,28,1701.3,0.121068
0,28,29,1643.66,0.124941
0,28,30,1582.78,0.126653
0,28,31,1516.6,0.1246
0,28,32,1447.03,0.11817
0,28,33,1379.46,0.107888
0,28,34,1320.72,0.0952902
0,28,35,1276.84,0.0823415
0,28,36,1249.77,0.0705403
0,28,37,1236.85,0.06073
0,28,38,1232.59,0.0530483
0,28,39,1231.23,0.0472268
0,28,40,1228.81,0.0430279
0,28,41,1224.95,0.0402928
0,28,42,1220.98,0.0388023
0,28,43,1218.33,0.0379855
0,28,44,1216.89,0.0369729
0,28,45,1214.2,0.0349085
0,28,46,1205.73,0.0313523
0,28,47,1185.45,0.0264245
0,28,48,1147.14,0.0207635
0,28,49,1085.47,0.015202
0,29,0,3394.82,0.917578
0,29,1,3589.4,1.09232
0,29,2,3696.1,1.21689
0,29,3,3734.44,1.2786
0,29,4,3720.09,1.27673
0,29,5,3665.77,1.21971
0,29,6,3582.98,1.12148
0,29,7,3482.97,0.998925
0,29,8,3376.31,0.869559
0,29,9,3271.82,0.749461
0,29,10,3175.46,0.650785
0,29,11,3088.45,0.579181
0,29,12,3010.05,0.534214
0,29,13,2935.98,0.509224
0,29,14,2861.93,0.494578
0,29,15,2785.19,0.479912
0,29,16,2704.73,0.457256
0,29,17,2621.11,0.422459
0,29,18,2535.39,0.375348
0,29,19,2448.16,0.319914
0,29,20,2359.63,0.262798
0,29,21,2269.35,0.210773
0,29,22,2177.41,0.169181
0,29,23,2085.59,0.140707
0,29,24,1997.23,0.125231
0,29,25,1915.9,0.120517
0,29,26,1844.36,0.123484
0,29,27,1781.97,0.130697
0,29,28,1725.08,0.138673
0,29,29,1668.3,0.144621
0,29,30,1607.13,0.146519
0,29,31,1539.86,0.143455
0,29,32,1468.77,0.135741
0,29,33,1399.38,0.124695
0,29,34,1338.3,0.112238
0,29,35,1291.16,0.100268
0,29,36,1259.77,0.0898333
0,29,37,1241.88,0.0810958
0,29,38,1232.77,0.0735305
0,29,39,1227.6,0.0663817
0,29,40,1222.94,0.0592765
0,29,41,1218.48,0.0522901
0,29,42,1215.17,0.0457729
0,29,43,1213.9,0.0399141
0,29,44,1214.06,0.0346137
0,29,45,1212.84,0.0295706
0,29,46,1205.56,0.0245454
0,29,47,1186.13,0.0194984
0,29,48,1148.35,0.0146572
0,29,49,1086.94,0.0103895
0,30,0,3421.8,0.936808
0,30,1,3609.07,1.10936
0,30,2,3709.81,1.22958
0,30,3,3743.72,1.28633
0,30,4,3726.6,1.28081
0,30,5,3671.43,1.22281
0,30,6,3589.77,1.12649
0,30,7,3492.45,1.00756
0,30,8,3388.97,0.881495
0,30,9,3286.75,0.76229
0,30,10,3190.62,0.660844
0,30,11,3101.5,0.582873
0,30,12,3019.24,0.529334
0,30,13,2940.54,0.495673
0,30,14,2862.14,0.474308
0,30,15,2782.07,0.456178
0,30,16,2699.76,0.43349
0,30,17,2615.94,0.401319
0,30,18,2531.52,0.358187
0,30,19,2446.62,0.306862
0,30,20,2360.83,0.253348
0,30,21,2273.15,0.204346
0,30,22,2183.33,0.165621
0,30,23,2093.22,0.140366
0,30,24,2006.49,0.128771
0,30,25,1927.12,0.128559
0,30,26,1857.97,0.136151
0,30,27,1798.09,0.147321
0,30,28,1743.18,0.157833
0,30,29,1687.24,0.164527
0,30,30,1625.61,0.16563
0,30,31,1556.97,0.161046
0,30,32,1484.19,0.152078
0,30,33,1413.22,0.140871
0,30,34,1350.71,0.129677
0,30,35,1301.87,0.120181
0,30,36,1268.2,0.112767
0,30,37,1247.55,0.106687
0,30,38,1235.76,0.10056
0,30,39,1228.75,0.0930389
0,30,40,1223.64,0.0836097
0,30,41,1220.22,0.0726431
0,30,42,1219.01,0.0611309
0,30,43,1220.21,0.0500713
0,30,44,1222.48,0.0401257
0,30,45,1222.54,0.0315129
0,30,46,1215.55,0.0241817
0,30,47,1195.55,0.0179811
0,30,48,1156.64,0.0128292
0,30,49,1093.83,0.00875292
0,31,0,3438.93,0.954476
0,31,1,3621.42,1.12406
0,31,2,3718.36,1.23869
0,31,3,3749.55,1.28872
0,31,4,3730.94,1.27738
0,31,5,3675.77,1.21621
0,31,6,3595.75,1.12008
0,31,7,3501.43,1.00396
0,31,8,3401.41,0.881362
0,31,9,3301.79,0.763912
0,31,10,3206.2,0.660648
0,31,11,3115.05,0.576755
0,31,12,3028.62,0.514273
0,31,13,2944.6,0.470852
0,31,14,2860.95,0.441426
0,31,15,2776.75,0.418845
0,31,16,2692.02,0.396017
0,31,17,2607.61,0.367485
0,31,18,2524.07,0.330448
0,31,19,2440.89,0.286128
0,31,20,2356.96,0.239365
0,31,21,2270.81,0.196241
0,31,22,2182.08,0.162478
0,31,23,2092.93,0.141449
0,31,24,2007.45,0.133641
0,31,25,1930.11,0.13695
0,31,26,1863.77,0.147678
0,31,27,1807.02,0.161234
0,31,28,1754.66,0.172982
0,31,29,1699.91,0.179603
0,31,30,1637.8,0.179642
0,31,31,1567.44,0.173816
0,31,32,1492.51,0.164345
0,31,33,1419.73,0.154112
0,31,34,1356.09,0.145573
0,31,35,1306.57,0.140061
0,31,36,1272.28,0.137138
0,31,37,1250.9,0.135028
0,31,38,1238.52,0.13142
0,31,39,1231.6,0.124363
0,31,40,1227.75,0.113236
0,31,41,1226.84,0.0987525
0,31,42,1228.99,0.0825655
0,31,43,1233.62,0.0664666
0,31,44,1238.65,0.0518182
0,31,45,1240.22,0.0392953
0,31,46,1233.32,0.0290185
0,31,47,1212.21,0.0207893
0,31,48,1171.39,0.0143405
0,31,49,1106.27,0.00949947
0,32,0,3447.03,0.969718
0,32,1,3627.31,1.13586
0,32,2,3722.55,1.24417
0,32,3,3752.55,1.28627
0,32,4,3733.44,1.26737
0,32,5,3678.73,1.20104
0,32,6,3600.45,1.10336
0,32,7,3509.1,0.989064
0,32,8,3412.7,0.870016
0,32,9,3316.25,0.755363
0,32,10,3222.14,0.651854
0,32,11,3130,0.563577
0,32,12,3040.15,0.4932
0,32,13,2951.12,0.440377
0,32,14,2862.14,0.402675
0,32,15,2773.41,0.375148
0,32,16,2685.65,0.351798
0,32,17,2599.82,0.326913
0,32,18,2516.04,0.296527
0,32,19,2433.16,0.260252
0,32,20,2349.46,0.221482
0,32,21,2263.23,0.185333
0,32,22,2174.33,0.157153
0,32,23,2085.35,0.140241
0,32,24,2000.93,0.135362
0,32,25,1925.89,0.14075
0,32,26,1862.89,0.152924
0,32,27,1809.86,0.167338
0,32,28,1760.54,0.179319
0,32,29,1707.27,0.185587
0,32,30,1644.67,0.185007
0,32,31,1572.26,0.178949
0,32,32,1494.64,0.17031
0,32,33,1419.53,0.162466
0,32,34,1354.52,0.157896
0,32,35,1304.63,0.157454
0,32,36,1270.57,0.159853
0,32,37,1249.76,0.162325
0,32,38,1238.28,0.161731
0,32,39,1232.94,0.155637
0,32,40,1231.66,0.143412
0,32,41,1234.41,0.126137
0,32,42,1240.87,0.106073
0,32,43,1249.78,0.0856845
0,32,44,1258.25,0.066882
0,32,45,1261.85,0.0506702
0,32,46,1255.37,0.0372967
0,32,47,1233.28,0.0265703
0,32,48,1190.51,0.0181705
0,32,49,1122.89,0.011877
0,33,0,3445.15,0.978457
0,33,1,3625.56,1.14058
0,33,2,3720.97,1.24228
0,33,3,3751.13,1.27623
0,33,4,3732.28,1.24943
0,33,5,3678.31,1.17746
0,33,6,3601.71,1.07783
0,33,7,3513.29,0.965409
0,33,8,3420.78,0.850712
0,33,9,3328.33,0.740478
0,33,10,3237.07,0.638933
0,33,11,3145.6,0.548658
0,33,12,3053.87,0.472481
0,33,13,2960.91,0.411676
0,33,14,2867.04,0.366263
0,33,15,2773.61,0.333511
0,33,16,2682.14,0.308748
0,33,17,2593.78,0.286305
0,33,18,2508.36,0.261382
0,33,19,2424.24,0.232188
0,33,20,2339.35,0.200689
0,33,21,2251.99,0.170915
0,33,22,2162.42,0.147651
0,33,23,2073.7,0.133928
0,33,24,1990.8,0.13071
0,33,25,1918.58,0.13663
0,33,26,1859.2,0.148643
0,33,27,1809.84,0.162589
0,33,28,1763.29,0.174085
0,33,29,1711.13,0.180087
0,33,30,1647.72,0.179743
0,33,31,1572.94,0.174817
0,33,32,1492.23,0.168513
0,33,33,1414.31,0.164357
0,33,34,1347.5,0.164621
0,33,35,1296.95,0.169599
0,33,36,1263.2,0.177235
0,33,37,1243.36,0.183979
0,33,38,1233.43,0.186134
0,33,39,1230.4,0.181059
0,33,40,1232.4,0.16828
0,33,41,1239.41,0.149271
0,33,42,1250.72,0.126772
0,33,43,1264.41,0.103676
0,33,44,1276.87,0.0821585
0,33,45,1283.08,0.0633203
0,33,46,1277.61,0.0474191
0,33,47,1255.09,0.0342904
0,33,48,1210.84,0.0236909
0,33,49,1141.09,0.0155245
0,34,0,3430.79,0.973731
0,34,1,3613.38,1.1309
0,34,2,3710.63,1.22631
0,34,3,3742.17,1.25347
0,34,4,3724.38,1.22073
0,34,5,3671.62,1.14521
0,34,6,3596.97,1.04561
0,34,7,3511.76,0.936957
0,34,8,3423.75,0.828582
0,34,9,3336.37,0.724989
0,34,10,3249.5,0.627918
0,34,11,3160.53,0.538278
0,34,12,3068.71,0.458713
0,34,13,2973.17,0.391694
0,34,14,2875.11,0.339332
0,34,15,2776.93,0.300933
0,34,16,2681.1,0.273252
0,34,17,2589.18,0.250993
0,34,18,2500.98,0.228983
0,34,19,2414.66,0.20445
0,34,20,2328.05,0.178177
0,34,21,2239.61,0.153151
0,34,22,2149.99,0.133479
0,34,23,2062.49,0.12175
0,34,24,1982.03,0.118969
0,34,25,1913.01,0.124111
0,34,26,1856.9,0.134657
0,34,27,1810.13,0.147056
0,34,28,1764.94,0.157489
0,34,29,1712.69,0.163324
0,34,30,1647.72,0.163949
0,34,31,1570.27,0.161248
0,34,32,1486.41,0.158356
0,34,33,1405.57,0.158595
0,34,34,1336.66,0.163817
0,34,35,1285.07,0.173724
0,34,36,1251.27,0.185669
0,34,37,1232.22,0.195614
0,34,38,1223.87,0.199689
0,34,39,1223.29,0.195408
0,34,40,1228.73,0.182671
0,34,41,1240.09,0.163369
