x,y,z,Type,State,extra
29,30,20,1,7,29647.1|3219|2|1
29,8,13,1,7,20327.2|422378|6|0
26,28,39,1,7,44600.3|40830|2|1
49,44,24,2,4,0
9,26,4,1,7,24038.4|15493|6|0
24,31,2,6,16,0
36,42,1,2,4,0
30,48,0,2,4,0
47,49,24,3,10,0
11,25,37,1,7,27556.9|10704|6|4
2,45,3,1,8,43454.4|15002|-1|0
36,0,10,1,8,20327.2|29938|-1|0
6,39,2,1,8,39594.8|15339|-1|0
32,25,22,1,7,26169.6|29938|1|1
2,44,15,1,7,42016.2|15339|6|2
44,16,0,6,16,0
21,1,13,1,8,20327.2|29938|-1|0
39,30,14,6,16,0
12,32,11,5,13,47044.9
10,1,36,1,8,41205.9|17974|-1|0
9,40,5,1,8,41876.6|15002|-1|0
12,14,11,6,16,0
0,15,1,1,8,23464.6|3492|-1|0
0,28,44,1,8,32024.9|16224|-1|0
36,15,7,1,7,24038.4|15493|3|1
47,13,2,6,16,0
19,13,33,1,7,33759.3|11674|2|2
20,18,2,1,7,19853.1|22377|6|0
49,48,31,2,4,0
37,33,0,6,16,0
48,49,8,2,4,0
19,23,22,1,7,28319.5|2545|3|1
47,49,8,2,4,0
0,49,40,2,4,0
32,32,21,2,4,0
48,41,0,3,9,0
20,48,10,6,16,0
8,49,3,6,16,0
38,21,39,1,7,44339.2|42137|3|1
30,4,24,1,8,23967.6|25583|-1|0
47,1,49,2,4,0
5,18,33,1,8,20327.2|422378|-1|0
48,49,31,2,4,0
37,39,1,1,8,45926.3|27643|-1|0
17,11,2,1,8,21947.2|36179|-1|0
12,33,41,1,7,30719.8|13084|2|1
1,22,2,1,8,23464.6|3492|-1|0
23,11,37,1,8,22091.1|26333|-1|0
49,49,29,3,9,0
19,46,21,6,16,0
49,36,10,6,16,0
46,47,40,3,10,0
20,49,2,3,10,0
37,33,21,1,7,35810.4|6959|3|3
12,15,19,1,8,29608.3|15339|-1|0
19,31,7,1,7,31045.7|40793|4|1
40,32,15,1,8,36551.9|43639|-1|0
46,39,3,1,7,47484.4|42860|6|6
33,8,37,1,8,28916.2|16970|-1|0
25,32,7,1,7,32897.3|23627|5|2
49,49,49,2,4,0
9,26,9,1,8,24038.4|15493|-1|0
7,5,38,1,8,41205.9|17974|-1|0
6,2,49,5,13,39535.7
30,49,12,6,16,0
45,49,23,2,4,0
29,8,3,1,7,29859.7|493168|2|1
42,13,29,1,7,20458.8|14591|6|1
23,23,18,6,16,0
1,11,19,1,8,27833.5|3745|-1|0
11,38,7,1,8,36718.9|42382|-1|0
43,32,6,6,16,0
9,27,27,1,7,37929.6|8427|2|1
29,18,39,1,7,30451.8|30629|2|1
14,49,6,3,9,0
42,49,25,2,4,0
10,15,15,1,7,25042.3|27194|2|2
10,10,30,1,8,20327.2|422378|-1|0
17,3,5,1,8,20880.4|27643|-1|0
2,19,30,6,16,0
27,42,21,1,7,44053.7|6959|2|1
46,47,14,2,4,0
3,5,4,1,7,25940.9|26070|4|1
29,18,9,1,8,18711.2|114087|-1|0
13,11,1,1,8,23464.6|3492|-1|0
49,48,25,6,16,0
7,7,31,1,8,32508.9|994|-1|0
5,34,2,1,7,32881.5|13778|5|2
48,48,18,2,4,0
33,8,11,1,7,24065|15493|1|1
49,41,12,2,4,0
18,32,35,1,7,30719.8|13084|2|1
8,28,9,6,16,0
13,34,27,1,7,29383|428763|3|3
28,48,13,6,16,0
31,10,19,6,16,0
24,49,10,6,16,0
14,27,6,6,16,0
49,49,21,2,4,0
10,25,1,1,8,25191.1|32231|-1|0
46,24,22,1,8,29458.4|37047|-1|0
27,11,16,1,8,18711.2|114087|-1|0
41,47,10,6,16,0
48,18,7,1,8,29867.3|35575|-1|0
34,49,11,3,9,0
2,25,20,1,7,30401.5|28579|2|2
49,46,1,2,4,0
5,1,25,1,8,22631.2|15656|-1|0
39,18,32,6,16,0
41,18,49,5,13,32717.6
39,30,33,1,7,31916.2|358968|3|3
1,18,28,1,7,27833.5|3745|2|1
26,0,9,1,7,29859.7|493168|3|1
42,37,11,6,16,0
20,39,8,1,8,40892.1|2444|-1|0
27,14,14,1,7,27457.7|33976|6|0
28,40,1,1,8,45981.3|29335|-1|0
37,38,14,6,16,0
9,1,6,6,16,0
23,13,45,5,13,44740.7
6,14,7,1,8,25756.2|8241|-1|0
17,26,26,1,8,34968.1|31726|-1|0
44,49,29,2,4,0
12,49,0,3,10,0
25,11,39,1,7,20327.2|422378|6|2
49,26,33,1,7,33791.2|358968|2|1
26,48,14,6,16,0
11,3,4,1,8,21947.2|36179|-1|0
39,47,25,3,10,0
33,17,38,4,0,44517.3
22,8,20,1,7,29859.7|493168|2|1
6,23,12,1,7,20774.6|7107|5|1
12,11,1,1,7,21947.2|36179|1|3
6,20,14,1,7,24038.4|15493|6|2
38,35,4,1,7,42265.1|40793|4|3
49,34,18,6,16,0
43,49,17,2,4,0
19,33,11,1,7,33469.4|16871|3|3
6,24,38,1,7,22091.1|26333|5|2
49,42,0,2,4,0
1,45,19,2,4,0
37,18,15,6,16,0
15,26,19,1,8,29045.2|2501|-1|0
19,30,25,1,8,34968.1|31726|-1|0
39,49,1,2,4,0
28,18,10,1,7,25240|36045|6|0
20,48,13,6,16,0
10,5,44,1,8,40699.6|1031|-1|0
29,7,7,1,8,23936|7620|-1|0
49,47,3,2,4,0
16,15,4,6,16,0
7,11,42,1,7,40699.6|1031|2|1
9,24,12,1,8,23719.9|27501|-1|0
3,34,2,1,8,33260.6|13778|-1|0
43,29,9,1,7,35180.6|33976|2|1
18,40,12,6,16,0
17,49,11,2,4,0
47,49,15,3,10,0
36,35,39,1,7,33085.4|29786|5|6
33,14,23,1,8,25240|36045|-1|0
39,48,0,3,10,0
49,40,25,2,4,0
36,3,26,1,8,27043.7|14085|-1|0
7,46,33,1,7,42400.8|27194|2|2
13,44,0,3,10,0
1,39,13,1,7,36885.4|13778|1|3
29,48,19,6,16,0
8,48,0,2,4,0
45,39,5,1,7,46962.5|31537|6|0
49,49,49,2,5,0
35,49,31,3,9,0
14,11,22,1,7,25042.3|27194|4|4
47,49,24,2,4,0
29,39,0,2,4,0
7,3,12,1,8,24532|26070|-1|0
13,19,34,1,7,30451.8|30629|2|1
48,29,41,5,13,47490.6
49,43,6,2,4,0
45,49,25,3,9,0
41,13,10,1,8,24065|15493|-1|0
11,9,29,1,8,27556.9|10704|-1|0
16,49,0,2,4,0
43,20,22,1,7,26388.8|41140|2|4
31,49,8,3,10,0
39,19,4,6,16,0
23,12,16,5,13,40381.5
37,4,11,1,7,24065|15493|5|3
46,49,12,3,9,0
21,2,23,1,8,20327.2|29938|-1|0
38,26,36,1,8,47282.8|26499|-1|0
43,18,15,1,8,27457.7|33976|-1|0
35,48,1,6,16,0
26,28,10,5,13,41749.1
13,21,2,1,8,23464.6|3492|-1|0
19,15,37,1,7,30451.8|30629|2|1
14,9,19,1,7,19351.1|11746|3|1
25,25,3,1,7,25119.6|18800|6|0
34,5,28,1,8,27043.7|14085|-1|0
11,45,12,1,8,43771.9|28579|-1|0
15,49,1,3,9,0
35,6,35,1,8,45114|36987|-1|0
37,49,0,3,10,0
12,30,1,1,8,29356.3|15493|-1|0
35,49,11,2,4,0
18,4,40,1,8,22472.3|11746|-1|0
25,49,20,2,5,0
48,49,1,2,5,0
45,25,2,1,8,33594.3|40830|-1|0
23,29,14,5,13,44419.8
42,36,13,1,7,41689.2|29938|1|1
29,49,4,5,13,48219
5,12,38,1,8,22091.1|26333|-1|0
45,45,10,6,16,0
22,23,30,1,7,45523.6|31963|6|1
14,26,26,1,7,28498.6|428763|3|3
28,38,8,6,16,0
49,49,24,3,10,0
11,32,7,1,7,28139.8|13778|6|0
19,22,33,1,8,33651.8|11877|-1|0
7,39,6,1,7,38458|299842|1|8
4,40,11,6,16,0
36,4,21,1,8,23967.6|25583|-1|0
19,13,32,6,16,0
9,22,28,1,7,28319.5|2545|3|1
1,1,41,1,8,43106.1|16224|-1|0
27,17,42,1,7,30451.8|30629|2|1
26,46,0,3,9,0
8,8,48,1,7,40699.6|1031|2|1
31,31,14,6,16,0
31,26,16,1,7,36706.2|42790|2|1
1,12,18,1,7,23719.9|27501|6|2
49,17,10,1,7,23439.2|29048|1|2
45,28,14,1,7,38476.9|27643|4|1
39,49,7,2,5,0
49,49,3,6,16,0
18,9,35,1,8,22472.3|11746|-1|0
19,10,28,1,7,26764.2|12647|3|1
11,34,1,6,16,0
34,49,18,3,9,0
31,13,8,1,8,25240|36045|-1|0
46,49,18,2,4,0
28,22,18,1,8,27457.7|33976|-1|0
27,16,8,1,7,29796.6|43637|1|1
42,12,31,1,8,25748.3|38189|-1|0
30,28,35,1,7,44600.3|40830|2|1
47,12,23,1,7,20458.8|14591|6|1
14,49,24,6,16,0
34,10,14,1,8,24065|15493|-1|0
46,44,0,2,5,0
28,31,12,1,8,28845.1|18800|-1|0
40,13,11,1,7,20327.2|422378|6|2
5,35,10,1,8,33534|15339|-1|0
31,21,2,1,7,24473.2|17406|5|2
43,7,45,6,16,0
42,49,15,2,5,0
39,48,0,2,4,0
32,6,0,1,8,29460.2|19990|-1|0
32,28,2,1,7,31063.6|17406|5|2
49,48,1,2,4,0
22,21,1,1,8,21903.7|3816|-1|0
0,28,1,4,0,46827
46,23,9,1,7,27637.9|41856|2|2
36,42,31,6,16,0
2,6,2,1,7,24644.9|36179|2|5
24,49,6,2,5,0
11,22,45,1,7,43952.7|8427|4|5
23,26,15,1,7,28319.5|2545|3|1
30,48,0,2,4,0
33,47,7,6,16,0
40,28,16,1,8,34134|42059|-1|0
20,48,24,6,16,0
49,46,14,2,4,0
31,23,33,1,7,33085.4|29786|2|2
20,41,3,1,7,45547.4|36231|5|2
7,11,44,5,13,46276.5
46,22,2,1,7,29867.3|35575|2|3
39,11,23,1,8,26388.8|41140|-1|0
43,24,7,6,16,0
43,49,29,3,10,0
2,24,0,1,7,31378.5|13778|2|1
2,48,4,2,4,0
8,31,16,1,8,35136|27501|-1|0
16,47,1,6,16,0
39,39,34,1,8,43042.1|25436|-1|0
47,9,0,6,16,0
26,1,3,1,7,29859.7|493168|2|1
49,49,5,3,10,0
40,6,10,1,7,24065|15493|6|2
3,4,2,1,8,21863.1|27643|-1|0
24,6,10,1,8,18711.2|114087|-1|0
4,14,40,1,7,30719.8|13084|3|3
46,42,22,1,8,45819.8|40080|-1|0
7,15,14,1,7,27833.5|3745|3|3
47,49,32,2,4,0
28,7,13,6,16,0
44,36,35,1,8,41178.4|404776|-1|0
30,39,35,1,7,44339.2|42137|4|3
10,40,6,1,7,40532.1|28579|6|1
36,30,17,1,7,29647.1|3219|2|1
11,28,14,1,7,28567.8|299842|3|1
39,5,14,6,16,0
24,48,0,2,5,0
36,5,30,1,7,45114|36987|5|2
48,32,5,1,8,43483.4|27194|-1|0
9,36,27,5,13,44444.3
37,12,33,1,7,30451.8|680275|4|5
6,49,0,2,4,0
23,43,33,1,7,44595.2|31236|6|1
49,43,26,2,4,0
11,11,24,1,8,27556.9|10704|-1|0
35,49,21,2,4,0
48,48,3,6,16,0
6,49,9,6,16,0
14,18,45,1,7,35771|36977|1|2
17,10,20,1,7,19716.3|455800|3|1
19,49,21,6,16,0
3,2,35,1,7,41205.9|17974|1|3
49,0,49,2,4,0
30,49,26,2,4,0
15,21,36,1,8,20327.2|422378|-1|0
30,2,34,5,13,45404.9
8,36,39,1,8,33651.8|11877|-1|0
49,47,25,2,4,0
20,1,25,1,8,20327.2|422378|-1|0
44,49,8,2,4,0
28,39,3,5,14,44483.6
49,46,6,2,4,0
24,29,45,1,8,32508.9|152395|-1|0
12,21,12,1,8,19853.1|22377|-1|0
14,44,7,2,4,0
27,5,36,1,8,22472.3|11746|-1|0
17,6,44,1,7,43106.1|16224|5|2
14,30,17,1,8,26794.2|27501|-1|0
15,8,10,1,8,21947.2|36179|-1|0
28,3,29,1,7,31873.5|40410|2|2
18,18,31,1,8,33085.4|29786|-1|0
44,49,2,2,5,0
46,49,24,3,9,0
24,45,4,1,7,47397.4|36231|5|2
13,16,41,1,7,35771|36977|1|2
10,17,23,1,8,23719.9|27501|-1|0
26,49,33,3,10,0
31,29,12,1,8,26812.7|18800|-1|0
30,34,1,1,7,39990.2|17693|2|1
12,39,13,6,16,0
29,8,45,1,7,28916.2|16970|4|3
31,2,11,1,8,24065|15493|-1|0
43,24,18,1,8,29925.2|37047|-1|0
49,49,49,2,4,0
16,11,3,1,8,21947.2|36179|-1|0
18,9,22,1,8,20327.2|29938|-1|0
22,49,30,2,4,0
18,28,27,1,8,34968.1|31726|-1|0
27,18,38,5,14,22626.6
35,25,21,1,7,26343.5|29042|6|1
47,48,1,6,16,0
18,24,33,1,8,33085.4|29786|-1|0
49,49,24,2,4,0
9,14,8,6,16,0
42,0,10,5,13,20024.6
41,49,0,3,9,0
19,13,24,5,14,38090.7
28,24,15,1,8,24640.2|18800|-1|0
49,49,31,3,9,0
39,49,4,2,4,0
36,33,8,1,8,37263.2|40793|-1|0
15,24,20,1,8,34968.1|31726|-1|0
0,33,27,6,16,0
4,5,16,1,8,19351.1|11746|-1|0
49,32,31,6,16,0
29,29,12,1,8,29438.3|27643|-1|0
47,49,21,2,4,0
49,4,25,1,8,26580.7|41856|-1|0
39,4,26,1,7,21065.7|27581|3|2
42,22,0,5,13,43047.9
21,14,1,1,7,19853.1|22377|6|0
11,23,8,1,8,29045.2|2501|-1|0
25,47,15,6,16,0
49,36,14,3,10,0
33,44,26,1,7,45136.5|40830|3|3
7,35,12,1,7,33663.9|299842|3|1
43,37,24,1,8,43339.5|43639|-1|0
36,47,13,6,16,0
25,48,0,2,5,0
24,49,33,2,4,0
31,9,0,1,8,23936|7620|-1|0
24,19,14,1,8,20297.3|23627|-1|0
39,49,6,2,4,0
3,27,0,1,7,31378.5|13778|6|3
33,49,31,2,4,0
15,9,36,1,8,22091.1|26333|-1|0
49,35,32,2,4,0
28,10,11,1,7,29796.6|43637|2|3
20,18,12,6,16,0
21,30,49,5,13,42845.8
42,26,17,1,8,27103.9|36045|-1|0
33,49,7,2,4,0
22,14,15,1,8,23936|7620|-1|0
29,11,20,1,7,20353.6|18975|3|1
0,23,30,1,7,19944.3|22377|3|3
11,24,43,1,8,38757.7|41583|-1|0
9,42,5,1,7,41827.3|28579|1|4
18,47,11,6,16,0
21,18,21,1,7,33759.3|11674|4|2
48,19,8,6,16,0
0,18,38,1,7,26747.9|432|6|4
24,49,24,2,5,0
20,49,26,2,4,0
31,10,1,1,8,18831.9|114087|-1|0
39,7,11,1,7,20327.2|422378|6|0
49,48,16,2,4,0
16,25,7,1,8,24482|981|-1|0
23,44,14,6,16,0
32,24,15,1,8,22913.6|36231|-1|0
47,49,26,3,9,0
33,14,21,1,7,23967.6|25583|2|2
32,19,27,1,7,27525.5|38189|2|1
23,17,34,1,7,45521.2|31963|6|1
45,45,0,6,16,0
6,45,5,1,7,44090.9|13778|4|5
37,39,5,1,8,44876.6|42860|-1|0
40,49,7,2,4,0
26,24,12,1,8,36706.2|42790|-1|0
9,15,8,1,7,23464.6|3492|6|1
19,19,8,1,8,24482|981|-1|0
42,38,2,1,7,46396.5|40830|3|2
22,31,6,1,7,31252.3|29938|6|2
25,24,43,1,8,32508.9|152395|-1|0
33,7,49,1,7,28916.2|16970|3|1
39,16,38,1,7,39310.8|44011|3|1
27,49,3,2,5,0
12,21,8,1,8,29045.2|2501|-1|0
13,11,14,1,7,19351.1|11746|3|1
8,16,13,1,7,19351.1|11746|5|3
9,0,39,1,8,23211.3|15656|-1|0
17,44,6,6,16,0
23,26,28,1,8,33651.8|11877|-1|0
29,15,29,5,13,30529.8
45,46,29,2,4,0
20,12,14,1,8,17643.2|17406|-1|0
9,6,0,1,7,20880.4|27643|4|1
4,39,11,6,16,0
4,20,4,1,8,28319.5|2545|-1|0
47,30,7,1,7,40005.8|31537|4|1
40,9,9,1,7,26580.7|41856|6|1
46,28,17,1,8,35381.5|358968|-1|0
13,43,7,6,16,0
6,10,25,1,8,27556.9|10704|-1|0
40,30,49,1,7,32253.2|358968|4|5
4,43,24,1,7,38106.4|2019|2|1
7,21,41,1,7,32508.9|994|5|2
29,49,28,3,9,0
17,29,30,1,7,34968.1|31726|5|2
15,21,20,1,8,33085.4|29786|-1|0
28,49,13,6,16,0
1,28,24,1,8,33085.4|723216|-1|0
42,20,45,1,7,39310.8|44011|3|1
31,11,24,1,7,19716.3|767203|4|3
3,36,37,1,8,39758.9|31726|-1|0
41,49,14,2,4,0
5,28,20,5,13,27798.8
36,49,9,3,9,0
15,14,16,1,7,19351.1|11746|3|1
23,14,22,1,8,27457.7|33976|-1|0
21,18,13,1,8,18557.8|17406|-1|0
24,19,18,1,8,20297.3|23627|-1|0
2,35,22,1,7,30283.5|299842|3|1
3,25,2,1,8,27856.2|32231|-1|0
28,29,26,1,7,33759.3|11674|4|4
49,49,11,2,4,0
0,19,18,1,7,30401.5|28579|2|2
25,9,8,1,7,29859.7|36523|3|4
39,5,16,6,16,0
22,46,13,6,16,0
31,41,11,1,8,42752.5|29335|-1|0
2,3,38,1,7,41205.9|17974|2|5
30,8,5,1,8,23936|7620|-1|0
26,8,24,1,8,20353.6|18975|-1|0
45,49,23,2,4,0
24,22,13,1,7,27457.7|33976|6|2
3,33,3,5,14,38956.7
46,49,2,2,4,0
34,15,4,1,7,20327.2|422378|6|2
3,49,9,2,4,0
32,49,3,2,4,0
40,22,36,1,8,47282.8|26499|-1|0
14,39,12,1,7,37548|28579|6|1
48,49,31,2,4,0
7,4,12,1,8,20880.4|27643|-1|0
17,48,1,3,9,0
48,27,8,1,7,35544.6|31537|4|1
8,7,2,4,0,20577.8
43,15,44,1,7,39310.8|44011|3|1
11,30,9,6,16,0
36,16,20,1,7,20458.8|14591|6|1
32,37,15,1,7,37020.3|29938|1|1
24,38,10,1,7,40136.9|17693|3|5
45,1,39,1,8,45114|36987|-1|0
7,31,19,6,16,0
30,44,3,6,16,0
45,38,33,1,8,41116.8|25436|-1|0
36,30,29,1,8,27918.1|25902|-1|0
48,5,3,1,7,29460.2|19990|2|2
46,48,15,3,9,0
4,35,10,1,8,30857.3|13778|-1|0
46,49,19,6,16,0
32,34,31,1,7,38711.3|6959|2|1
30,27,14,1,7,30210.9|3219|2|1
33,45,1,1,8,47920.7|40793|-1|0
49,49,21,2,4,0
29,34,2,6,16,0
27,1,29,1,8,23967.6|25583|-1|0
46,23,12,1,8,29429.8|14591|-1|0
29,42,10,1,7,43789.2|8482|1|2
27,49,8,3,10,0
36,49,0,2,4,0
21,15,22,6,16,0
16,34,29,1,7,37929.6|8427|3|3
29,12,19,1,7,20353.6|18975|3|1
33,18,18,1,8,23439.2|29048|-1|0
27,26,6,1,7,24926.4|29335|1|2
17,27,32,1,7,34968.1|31726|5|2
45,47,0,5,14,48997.5
49,26,14,6,16,0
19,30,46,1,8,41849|16224|-1|0
7,12,5,1,7,28319.5|2545|3|1
13,13,10,1,8,21947.2|36179|-1|0
5,35,33,5,13,39105.9
35,5,30,1,7,39310.8|44011|3|1
19,48,10,6,16,0
49,48,49,2,4,0
48,41,3,6,16,0
8,17,26,1,7,19853.1|428763|2|1
45,21,4,1,7,27457.7|33976|1|1
33,15,41,1,7,39310.8|44011|3|1
47,20,24,1,8,24595|37047|-1|0
46,22,14,1,7,27762.1|29048|1|4
11,26,4,1,7,23423.6|7107|2|2
9,8,1,1,7,21947.2|36179|6|2
17,49,15,3,9,0
27,49,18,2,4,0
25,17,14,1,8,18189|17406|-1|0
16,11,47,1,7,40699.6|1031|3|1
10,10,37,1,8,22091.1|26333|-1|0
23,38,1,1,7,44495.2|29335|3|2
43,49,8,2,5,0
13,44,16,6,16,0
48,49,2,2,5,0
13,49,1,2,5,0
43,21,40,1,8,40084.2|44011|-1|0
10,13,3,6,16,0
25,42,37,1,8,41849|16224|-1|0
25,12,10,1,7,18711.2|114087|5|2
4,16,30,1,7,30719.8|13084|3|3
8,41,12,1,8,39993.3|15339|-1|0
27,6,9,1,7,29859.7|493168|3|1
28,49,4,2,4,0
12,13,17,1,7,25042.3|27194|2|2
39,16,26,6,16,0
33,42,9,1,8,44648.2|17693|-1|0
14,24,25,1,8,26533.7|36394|-1|0
45,22,12,1,7,24490.5|29048|1|2
36,32,17,1,7,33287.4|3219|2|1
44,3,8,6,16,0
37,16,1,6,16,0
49,48,28,2,4,0
49,44,24,2,4,0
19,14,44,1,8,45521.2|31963|-1|0
36,36,1,1,8,43505.8|42860|-1|0
7,34,3,1,7,32335.4|13778|5|1
32,5,20,1,7,21065.7|27581|3|2
44,26,34,1,7,31526.5|358968|2|1
33,12,20,1,8,25240|36045|-1|0
49,4,7,1,7,29460.2|19990|2|2
8,49,6,3,9,0
34,34,5,1,8,39083.3|29335|-1|0
35,15,26,1,7,29859.7|900237|3|1
9,3,1,1,7,24482|981|1|4
0,15,32,5,13,48366.6
4,1,24,1,8,22631.2|15656|-1|0
49,48,25,3,9,0
30,43,10,1,8,45714.7|17693|-1|0
4,31,33,1,7,33085.4|723216|4|4
33,27,7,1,8,27240.2|29335|-1|0
20,48,7,6,16,0
38,30,23,1,8,33085.4|404776|-1|0
32,9,19,6,16,0
49,46,19,2,4,0
15,27,35,5,14,19542.7
7,33,22,1,8,36901.4|27501|-1|0
12,25,17,1,8,34968.1|31726|-1|0
22,39,15,1,8,36733.8|2501|-1|0
49,49,2,3,10,0
15,29,19,1,8,29045.2|2501|-1|0
27,21,22,1,7,26343.5|29042|1|4
12,31,17,6,16,0
27,32,19,1,8,37513|36231|-1|0
29,31,5,1,8,33341.8|29335|-1|0
46,49,21,3,9,0
3,45,12,1,7,40376.1|13778|5|8
9,41,7,1,8,39768.3|13778|-1|0
15,37,12,6,16,0
17,17,1,1,8,21947.2|36179|-1|0
19,9,44,1,7,45521.2|31963|6|1
39,31,1,1,8,39265.7|40830|-1|0
33,44,35,1,7,45611.5|404776|5|6
24,49,8,3,9,0
8,3,30,1,7,22631.2|15656|6|0
10,7,28,5,14,18812
31,49,24,3,9,0
17,15,38,6,16,0
14,23,19,1,8,23719.9|27501|-1|0
38,23,20,1,8,45523.6|31963|-1|0
36,18,1,6,16,0
10,3,35,1,8,20327.2|422378|-1|0
44,47,0,6,16,0
35,42,16,6,16,0
23,49,23,2,4,0
0,22,19,1,8,30401.5|28579|-1|0
28,29,20,5,13,29668.7
32,30,33,1,7,27525.5|38189|2|1
20,15,23,6,16,0
49,0,49,3,10,0
47,22,40,1,7,31526.5|358968|2|1
41,13,31,1,8,27457.7|33976|-1|0
40,29,18,1,8,34134|42059|-1|0
5,22,7,1,8,23719.9|27501|-1|0
4,15,15,1,7,27833.5|3745|5|1
49,43,16,2,4,0
27,49,32,6,16,0
23,18,20,4,0,43445.5
41,9,3,6,16,0
44,40,35,3,10,0
32,39,26,1,7,43836.4|41357|2|1
41,30,1,1,8,39000.2|35575|-1|0
12,12,24,6,16,0
26,47,9,6,16,0
33,36,11,6,16,0
19,2,39,5,14,26360
40,27,10,6,16,0
31,4,11,1,7,29859.7|493168|3|1
38,25,26,1,8,27367.3|25902|-1|0
28,26,16,1,7,26343.5|29042|6|1
21,48,0,2,4,0
45,47,0,3,10,0
49,37,10,2,4,0
0,14,13,1,7,23719.9|27501|6|2
29,41,16,1,8,44748.9|41357|-1|0
39,23,20,1,8,34134|42059|-1|0
37,40,27,1,8,45456.2|40080|-1|0
44,28,5,1,7,36137.5|35575|5|1
7,27,12,1,8,31378.5|13778|-1|0
40,41,11,6,16,0
49,49,27,2,4,0
16,15,25,1,8,20353.6|18975|-1|0
12,21,34,1,7,20327.2|422378|6|2
7,6,40,1,8,32508.9|994|-1|0
4,4,43,1,8,41205.9|17974|-1|0
49,45,14,3,10,0
9,3,0,1,7,20880.4|27643|4|1
12,17,23,1,8,20914.7|7749|-1|0
21,30,13,1,8,33589.8|36231|-1|0
46,27,12,6,16,0
47,35,10,1,7,44818.3|31537|6|2
14,9,2,1,8,21947.2|36179|-1|0
44,38,21,1,8,45765|23301|-1|0
4,8,48,1,7,29633.4|432|5|2
44,21,23,1,7,22775.6|14591|6|1
43,7,8,1,8,23439.2|29048|-1|0
31,26,10,6,16,0
3,8,44,1,7,29164.7|432|5|2
13,49,32,2,4,0
6,41,32,1,7,38106.4|2019|2|1
49,2,30,4,0,17352.4
32,16,8,1,7,24038.4|15493|3|1
4,31,15,1,7,33651.8|11877|6|1
25,39,36,1,8,41849|16224|-1|0
21,1,27,6,16,0
7,48,12,6,16,0
49,48,10,2,4,0
3,14,49,1,7,40699.6|1031|2|1
42,49,2,2,5,0
18,11,19,1,7,18711.2|114087|4|2
49,49,27,2,4,0
15,25,2,5,13,43694.6
48,15,13,1,8,26580.7|41856|-1|0
3,32,14,1,8,34625.2|28579|-1|0
37,49,34,2,5,0
49,46,16,2,4,0
29,26,0,1,7,30367.9|40793|4|1
39,9,27,1,7,19716.3|767203|3|1
21,18,22,1,7,23719.9|27501|6|2
5,26,45,1,7,43952.7|8427|3|3
14,4,16,1,8,20327.2|29938|-1|0
49,33,22,6,16,0
2,28,11,6,16,0
21,1,43,1,8,22091.1|26333|-1|0
49,47,14,2,4,0
19,31,28,6,16,0
18,16,37,1,7,30451.8|30629|2|1
49,48,14,3,9,0
46,25,3,6,16,0
24,15,7,1,8,17643.2|17406|-1|0
48,48,13,3,10,0
27,10,11,1,7,29796.6|43637|3|1
49,46,7,2,4,0
9,15,38,1,8,20327.2|422378|-1|0
39,49,1,2,4,0
30,48,17,6,16,0
21,49,4,2,4,0
49,49,22,6,16,0
4,39,29,1,8,39758.9|31726|-1|0
20,32,29,1,7,34968.1|31726|5|2
49,43,6,3,9,0
24,37,21,1,8,39402.1|36231|-1|0
35,35,21,1,8,44695.2|40080|-1|0
27,42,32,1,7,43463.2|27343|4|3
0,0,48,2,4,0
41,49,4,2,4,0
29,32,3,1,8,36349.7|29335|-1|0
27,13,19,1,8,27457.7|33976|-1|0
11,18,16,1,8,23719.9|27501|-1|0
35,4,19,1,8,23967.6|25583|-1|0
31,28,22,1,8,27449.6|36231|-1|0
3,7,44,1,8,35771|36977|-1|0
1,33,30,1,7,33085.4|723216|4|4
27,33,7,1,7,35341.1|29335|2|3
9,40,17,1,7,39666.3|2019|2|1
3,28,43,6,16,0
42,15,30,6,16,0
8,21,46,1,8,26747.9|432|-1|0
20,28,24,1,8,34968.1|31726|-1|0
18,26,39,1,8,33651.8|11877|-1|0
25,35,11,6,16,0
15,47,21,6,16,0
49,9,14,6,16,0
5,44,7,1,7,41793.7|15339|2|2
0,0,3,4,0,36554
43,45,0,2,4,0
42,31,23,1,8,35128.4|29938|-1|0
30,48,10,6,16,0
26,3,1,4,0,32654
28,20,3,1,7,24038.4|15493|3|1
23,16,41,5,13,23963.4
33,24,29,1,8,33759.3|11674|-1|0
43,49,0,3,10,0
21,7,28,1,8,21179.5|11746|-1|0
7,29,28,1,8,25257.8|27501|-1|0
16,38,18,6,16,0
34,32,31,1,7,38277.1|41357|2|1
27,22,17,1,7,19616.6|18800|6|0
38,25,31,1,7,33085.4|29786|4|4
30,12,19,1,8,29647.1|3219|-1|0
14,29,12,6,16,0
24,47,5,6,16,0
8,11,6,1,7,24482|981|4|4
32,18,16,1,7,19716.3|767203|3|1
2,31,8,1,7,27179.1|32231|4|1
48,18,29,1,8,27758.4|25902|-1|0
41,30,8,6,16,0
44,46,19,6,16,0
11,4,35,1,8,41205.9|17974|-1|0
29,39,23,1,7,43614.7|27343|3|1
48,2,29,6,16,0
35,49,28,3,9,0
47,0,49,2,4,0
33,14,3,6,16,0
33,33,10,1,7,38075.4|8482|2|4
1,22,20,6,16,0
13,49,12,6,16,0
2,39,25,1,8,37917.5|765160|-1|0
13,15,6,1,7,19351.1|11746|5|3
30,34,23,1,7,36706.2|42790|3|3
