x,y,z,Type,State,extra
24,42,42,1,7,21403.5|17974|2|1
45,26,48,3,9,0
36,31,29,1,8,18686.2|33994|-1|0
43,35,12,1,8,26050.5|39962|-1|0
15,31,5,1,8,22924.1|10809|-1|0
15,23,13,1,7,19821.8|20675|6|1
2,38,35,1,7,33549.5|2510|1|2
18,42,5,1,8,28558|15002|-1|0
0,17,48,6,16,0
9,36,26,1,7,23713.6|1184|1|1
23,22,31,1,8,20501.1|23804|-1|0
23,0,17,1,7,24504.2|26070|4|2
32,26,30,1,7,18017.6|29607|2|1
12,26,15,1,7,22272.8|1031|2|2
19,3,18,1,7,27852.6|19990|2|2
32,24,2,6,16,0
36,27,49,3,9,0
39,18,37,1,8,29055.1|40360|-1|0
39,39,11,1,7,30292.7|34166|6|0
16,21,43,1,7,24152.8|3871|6|3
25,6,23,1,8,25998|16970|-1|0
13,31,20,5,14,29282.2
37,14,25,1,8,18505|36079|-1|0
14,12,11,1,7,20914.7|7749|5|1
49,29,19,5,13,28697
35,15,29,1,7,18182.8|30748|2|1
49,47,34,3,10,0
39,26,17,1,8,19542.5|25130|-1|0
3,28,32,1,8,27613.1|2510|-1|0
37,36,21,1,8,26050.5|39962|-1|0
23,15,6,1,8,20362.2|14924|-1|0
47,8,21,1,7,22988.8|41140|4|4
23,30,36,1,8,18628.5|26757|-1|0
41,25,24,4,0,35685.1
26,40,1,1,7,27952.3|27343|3|4
38,44,10,1,8,29267|35512|-1|0
38,39,38,1,7,28951.7|37717|6|0
46,28,9,1,7,21947.2|36179|2|3
33,43,0,1,7,29867.3|35575|3|1
24,7,36,1,7,19948.2|30629|3|2
18,37,5,1,8,30401.5|28579|-1|0
36,0,33,6,16,0
34,16,4,1,7,22825.8|20546|6|0
42,39,17,1,7,30367.9|40793|2|1
6,34,49,6,16,0
30,26,6,1,8,18876.7|23746|-1|0
3,23,22,1,7,19320.7|2251|5|3
0,18,49,3,10,0
28,40,23,1,7,20240.2|29768|6|0
40,0,27,6,16,0
48,12,28,1,7,22865.2|37047|5|2
27,42,25,1,7,19402|33016|3|1
48,12,26,6,16,0
29,18,33,1,7,20216|29162|2|1
30,33,45,1,8,27208.6|29993|-1|0
24,27,1,1,8,24285|14961|-1|0
44,40,9,6,16,0
8,45,12,6,16,0
17,10,16,1,7,27852.6|19990|2|4
5,41,24,1,7,26755.3|1184|1|1
1,22,11,1,7,23918.1|981|6|0
35,33,24,1,7,18266|34144|4|2
40,35,5,1,7,29859.7|36523|3|1
30,33,5,1,7,27457.7|33976|0|8
16,34,5,1,7,28567.8|15002|3|2
31,13,28,1,7,19870.8|29273|2|2
21,23,36,1,8,19369|9253|-1|0
47,25,27,1,7,29018.3|42790|5|1
20,33,13,1,7,17900.7|13778|6|1
22,41,4,1,8,30401.5|28579|-1|0
17,25,38,1,7,20617.5|13604|3|2
0,22,47,3,9,0
10,38,28,1,7,21624.4|5046|1|1
47,4,24,1,7,24780|41817|1|1
32,18,38,1,7,23252.3|32180|6|0
17,35,9,1,8,22256.1|8427|-1|0
21,46,22,1,7,24073.5|21422|2|1
30,9,41,6,16,0
20,16,46,5,13,31135.4
2,17,10,1,7,27833.5|3745|1|2
49,34,11,3,9,0
29,24,18,1,7,20090.4|25088|1|1
7,14,20,1,7,22272.8|1031|5|2
44,10,41,1,7,37088.4|36987|5|3
39,49,15,6,16,0
40,29,44,1,8,40700|26893|-1|0
20,3,40,1,8,27043.7|14085|-1|0
8,48,13,1,8,28170.4|2545|-1|0
3,28,25,1,8,25206.5|383|-1|0
40,6,18,1,7,21065.7|27581|2|1
11,42,38,1,7,26567.5|8482|4|1
0,43,41,2,4,0
45,12,17,1,7,21519.2|42059|2|1
29,32,9,1,7,20208.3|32231|4|4
9,47,12,6,16,0
1,8,37,1,6,28441.8|3673|5|0
22,43,6,1,7,23967.6|25583|2|1
17,32,13,1,7,18416.8|7107|3|2
32,32,4,1,8,26913.5|33975|-1|0
34,27,9,1,8,18652.2|29713|-1|0
23,48,7,1,8,27952.3|27343|-1|0
16,48,29,6,16,0
16,30,36,1,7,19045.6|12130|6|0
33,46,1,1,7,29720.6|22607|1|1
22,25,43,1,7,21959.9|13604|2|2
4,36,20,1,7,23968|1184|1|1
33,14,14,1,8,26683.8|29042|-1|0
6,19,43,6,16,0
25,4,14,1,8,27852.6|19990|-1|0
31,13,19,1,7,18440.8|30733|3|1
23,4,5,5,13,32664.6
8,34,23,1,7,19808.5|2344|3|2
36,26,16,1,7,18278.5|31015|1|1
19,43,27,1,7,25895.1|7492|3|1
15,35,39,1,8,24515.2|12440|-1|0
49,18,39,2,4,0
19,22,24,1,8,19633.3|14805|-1|0
1,15,9,1,7,27833.5|3745|1|4
27,32,38,1,7,19603.2|28484|5|2
34,25,12,1,7,22988.8|41140|6|0
27,18,32,1,8,18502.8|37478|-1|0
2,28,27,1,7,24248.3|9614|3|7
14,26,22,5,13,17396.1
45,20,24,1,7,26806|43637|1|1
26,14,21,1,8,18248.6|24833|-1|0
35,30,17,1,7,21514.1|40830|6|3
42,6,19,1,8,26580.7|41856|-1|0
6,10,30,6,16,0
47,32,40,6,16,0
10,44,36,1,8,28943.1|12440|-1|0
14,38,39,1,7,22311.1|8482|4|1
25,25,36,1,8,19096|20357|-1|0
32,39,1,1,7,27952.3|27343|3|4
34,39,9,1,8,22829.5|36490|-1|0
0,12,47,3,10,0
41,34,43,1,7,39160|43015|1|3
31,42,44,1,7,26411.8|14996|1|3
27,38,36,1,7,18000.8|16538|2|1
47,21,21,6,16,0
10,29,10,1,8,30071.2|2444|-1|0
15,23,29,1,8,20039.4|23508|-1|0
18,27,6,1,8,22924.1|10809|-1|0
25,37,39,1,7,19098.7|25567|2|1
2,34,27,6,16,0
33,10,27,1,8,26580.7|41856|-1|0
6,35,25,1,7,22382.3|5046|1|1
35,22,16,1,7,21947.2|36179|4|1
33,41,3,1,7,29720.6|22607|1|1
18,12,20,1,7,19259.2|18975|4|6
28,33,8,1,7,23195.1|31537|5|3
42,7,19,1,7,26806|43637|1|3
19,26,14,1,8,21950.6|5996|-1|0
14,25,16,1,7,17940.1|8089|5|2
18,49,0,6,16,0
1,9,26,1,8,24617.2|2667|-1|0
0,49,49,2,4,0
19,39,28,1,7,18292.4|28484|2|2
31,27,31,1,7,19484|32495|6|0
43,11,49,3,9,0
36,3,16,6,16,0
2,1,10,6,16,0
34,0,27,1,7,23501.9|28948|1|4
49,37,49,3,9,0
23,33,30,1,8,19906.6|17751|-1|0
20,45,2,1,7,27952.3|27343|3|2
4,31,49,3,10,0
8,29,29,1,7,20845.7|5046|2|1
39,9,7,1,7,18501.4|29376|4|1
28,25,20,1,7,18997.5|29423|4|7
20,46,6,1,8,28558|15002|-1|0
45,24,22,1,7,20495.2|40482|2|1
26,11,15,1,8,19748.1|23247|-1|0
39,25,23,1,7,21514.1|40830|4|3
21,30,12,1,7,18071.8|17693|2|3
23,36,18,1,7,17900.7|13778|1|2
36,23,3,6,16,0
6,6,17,6,16,0
15,31,28,1,8,18880.5|8507|-1|0
49,22,27,6,16,0
0,33,11,1,7,29647.1|3219|1|2
20,24,43,1,7,21888|13604|3|2
38,21,43,1,7,37018.9|29786|3|3
10,38,12,1,8,28226.8|3219|-1|0
13,45,46,3,10,0
8,27,32,1,7,22712.3|3673|5|2
45,18,49,3,9,0
25,0,7,1,8,24504.2|26070|-1|0
33,34,28,1,7,18384.1|31397|6|1
11,25,28,1,8,18797.8|7983|-1|0
40,29,14,1,8,20198.9|35343|-1|0
2,35,4,1,7,28319.5|2545|6|3
26,43,36,1,7,18749.1|21297|4|1
17,28,47,6,16,0
14,32,1,1,8,23849|8241|-1|0
2,40,12,1,8,30071.2|2444|-1|0
33,23,13,1,8,21943.6|29179|-1|0
29,31,2,1,8,18876.7|23746|-1|0
2,29,49,3,9,0
1,27,4,1,7,29647.1|3219|1|4
35,41,31,1,7,19983.1|25902|5|1
16,32,25,1,8,19962|16487|-1|0
23,32,49,5,14,31984.8
46,19,49,2,4,0
45,6,9,1,7,25594.8|38189|2|2
20,24,4,1,8,20362.2|14924|-1|0
41,27,26,1,7,21328.6|39545|6|1
29,3,10,1,8,24504.2|26070|-1|0
27,47,35,1,7,19782.1|21297|4|1
47,15,48,6,16,0
23,27,11,1,7,20208.3|32231|2|5
0,5,49,3,10,0
9,31,21,1,8,20518.5|8509|-1|0
4,33,13,5,13,34471.1
5,12,14,6,16,0
46,7,17,1,8,26580.7|41856|-1|0
44,35,43,2,4,0
11,1,30,1,8,24334.4|10078|-1|0
10,35,10,1,7,18416.8|7107|5|1
13,31,3,1,8,23849|8241|-1|0
6,19,26,1,8,23269.2|2774|-1|0
6,34,9,1,7,24886.5|10809|3|2
11,38,2,6,16,0
32,13,26,1,7,18440.8|30733|2|1
19,16,14,5,13,30379.4
0,32,33,5,13,31893.6
4,12,22,1,7,24427.9|8761|2|1
21,32,42,1,8,22482.4|29993|-1|0
8,21,10,1,8,26910|3745|-1|0
12,35,20,1,8,21950.6|5996|-1|0
39,32,28,1,8,20603.2|41492|-1|0
45,36,39,1,7,38466|43015|1|1
37,7,30,1,7,22451.4|38149|3|3
14,49,26,1,7,24073.5|21422|2|1
5,8,19,1,7,26747.9|432|3|3
33,17,39,1,7,24101.6|32180|1|1
42,8,9,1,8,25594.8|38189|-1|0
18,10,18,1,7,18202.5|18800|1|1
37,48,5,6,16,0
4,2,28,1,7,25630.6|2667|3|2
8,47,26,1,7,29897|18436|2|1
37,23,30,1,7,20905.7|37493|6|1
28,45,35,1,7,24215.6|31726|4|1
7,10,17,1,7,23198.3|3492|6|0
23,17,23,1,8,20701.8|15636|-1|0
22,39,36,1,7,18749.1|21297|4|1
3,37,9,1,8,30071.2|2444|-1|0
26,3,15,1,8,24504.2|26070|-1|0
39,25,0,1,7,27457.7|33976|5|1
24,47,17,1,7,24073.5|21422|3|1
30,6,1,1,8,26683.8|29042|-1|0
12,16,12,1,8,21849.2|6656|-1|0
11,34,19,1,7,18404|6959|6|0
6,27,44,1,8,34850.8|9264|-1|0
34,29,3,1,7,29859.7|36523|3|1
9,30,30,1,7,21055.5|5046|1|1
41,35,47,1,7,41158.9|37717|6|2
37,39,23,1,8,26050.5|39962|-1|0
40,6,19,1,7,25594.8|38189|2|2
45,13,25,1,7,24780|41817|1|5
48,33,19,6,16,0
1,29,19,1,7,22004.3|1131|2|3
20,4,19,1,8,17960.5|21738|-1|0
2,23,3,6,16,0
36,19,39,1,8,28771.9|25139|-1|0
34,12,12,1,8,22597.3|37047|-1|0
45,19,37,1,8,37591.3|34805|-1|0
5,35,12,1,7,29045.2|2501|3|1
25,9,21,5,13,23329.2
32,37,48,1,8,32512.9|26893|-1|0
42,9,15,1,7,25594.8|38189|2|2
7,23,6,1,7,23842.9|2019|3|2
16,17,15,6,16,0
24,28,8,1,7,18374.9|29335|6|2
22,20,9,1,7,22631.2|15656|1|2
31,38,46,1,7,29222|37717|6|0
2,27,19,1,8,26616.2|97|-1|0
8,4,26,1,7,27043.7|14085|5|2
19,9,9,6,16,0
48,49,48,3,9,0
17,28,39,6,16,0
33,14,48,1,7,29290.4|34709|5|1
8,23,24,1,8,20418.7|2921|-1|0
24,41,6,1,7,30401.5|28579|5|2
27,49,22,1,7,24073.5|21422|2|1
44,30,39,6,16,0
5,33,38,5,14,30508.9
49,25,46,2,4,0
44,23,47,6,16,0
29,28,1,1,7,23967.6|25583|2|1
18,0,22,1,8,25998|16970|-1|0
13,48,28,6,16,0
41,48,37,1,7,30933.1|34431|3|2
18,8,35,1,8,20141.6|14246|-1|0
40,26,18,1,7,17680.9|36231|5|3
10,25,30,1,7,19664.3|4049|6|0
32,0,7,1,7,23439.2|29048|5|6
7,13,28,1,7,23951.3|994|5|1
23,10,22,1,7,18116.1|21742|5|1
40,17,25,1,8,18505|36079|-1|0
43,11,18,1,7,26899.4|44011|3|4
15,16,20,1,7,19613.5|13006|6|0
8,14,1,1,8,26910|3745|-1|0
11,17,5,1,6,24482|981|6|0
20,41,41,1,7,22402.4|14996|1|5
11,29,5,6,16,0
38,32,18,1,8,17291.1|38765|-1|0
31,39,9,1,7,17899.8|27194|1|3
30,4,17,1,7,21065.7|27581|3|3
1,5,47,3,10,0
42,15,30,1,7,25833.1|43639|6|0
49,38,14,3,9,0
22,13,35,1,7,18984.7|26251|3|2
41,8,36,6,16,0
24,15,32,1,7,18984.7|26251|2|2
23,10,47,1,8,25353.5|21616|-1|0
22,27,25,1,8,20699.9|19186|-1|0
15,32,36,1,7,19866.3|12130|6|0
48,5,26,1,7,26899.4|44011|3|2
39,16,47,1,7,38266.9|26499|1|3
40,23,31,5,14,24672.7
27,19,46,1,7,26957.4|20496|2|1
24,34,13,1,7,18678.6|24136|5|1
48,23,45,3,9,0
2,24,30,6,16,0
11,19,17,1,8,23842.9|2019|-1|0
18,7,8,1,8,24560.8|11695|-1|0
20,5,5,1,8,27852.6|19990|-1|0
11,47,43,6,16,0
40,20,18,1,8,19178.8|40482|-1|0
34,48,38,1,7,24786.1|31726|4|3
13,31,37,1,7,21659.7|17764|1|1
7,26,8,1,8,23849|8241|-1|0
34,33,39,1,7,27355.5|29786|2|1
40,41,6,1,8,26050.5|39962|-1|0
36,5,23,1,7,21065.7|27581|2|1
12,38,10,1,8,28226.8|3219|-1|0
46,22,31,1,8,31471.5|44121|-1|0
10,38,17,1,8,30071.2|2444|-1|0
37,9,27,1,7,24780|41817|1|1
4,16,3,1,7,27833.5|3745|1|2
31,42,32,1,7,18292.4|28484|1|2
18,26,12,1,8,23572.8|3130|-1|0
17,9,19,1,8,25998|16970|-1|0
9,23,22,6,16,0
24,2,26,1,7,23719.9|27501|4|3
49,16,46,3,9,0
7,27,6,6,16,0
35,25,25,1,8,20017.3|42331|-1|0
22,1,6,1,8,24504.2|26070|-1|0
14,38,26,1,7,20794|7386|2|1
25,27,37,1,7,19892.5|13604|2|2
8,4,34,1,7,25630.6|2667|3|2
49,16,49,3,10,0
12,33,4,1,8,23849|8241|-1|0
43,33,22,1,8,24729|41683|-1|0
12,48,39,1,7,28827.4|8673|1|2
10,40,20,5,13,25449
5,35,32,1,7,27866.6|12086|3|1
9,23,38,1,7,28083.6|3673|5|2
6,33,33,1,7,26728.7|9614|4|3
38,1,47,1,7,30426.9|35827|4|4
3,29,14,6,16,0
18,24,1,1,7,22825.8|20546|1|3
30,14,30,1,7,23734|36977|5|4
0,21,5,1,7,23918.1|981|6|0
0,0,49,3,10,0
14,37,14,6,16,0
9,39,46,1,7,28899.7|3843|6|2
42,33,32,1,7,28107.8|32664|6|1
49,49,48,3,10,0
49,12,49,2,4,0
18,3,7,1,8,27852.6|19990|-1|0
38,2,8,6,16,0
25,42,22,1,7,18341.7|27194|6|1
44,30,9,4,0,31268.1
17,32,17,1,7,17940.1|8089|1|2
36,4,14,1,8,26683.8|29042|-1|0
3,32,44,3,10,0
33,31,37,1,7,23373|25567|5|1
31,43,13,1,7,24073.5|21422|2|3
37,1,23,1,8,23439.2|29048|-1|0
25,47,31,1,7,25895.1|7492|5|1
27,9,10,1,8,17318.3|30733|-1|0
40,20,23,1,7,19270.9|29423|5|1
22,6,11,6,16,0
27,17,15,1,7,18202.5|18800|3|2
30,45,7,1,7,23967.6|25583|2|1
42,34,28,1,8,23526.8|41492|-1|0
21,27,0,1,7,19821.8|20675|5|3
43,2,18,1,7,26806|43637|1|5
28,15,35,1,8,18013.7|25010|-1|0
13,47,36,1,7,26537.6|7492|3|1
44,19,14,6,16,0
15,40,1,1,8,28558|15002|-1|0
19,6,16,1,7,27852.6|19990|2|4
22,45,26,1,7,25232.6|18436|2|1
4,27,23,1,7,19032|11877|6|1
19,47,38,1,8,20987|8507|-1|0
11,15,0,5,14,29972
20,28,47,1,7,25311.8|17764|1|1
49,15,23,3,10,0
17,28,36,1,8,18983.1|13435|-1|0
29,39,38,5,13,28849.8
44,15,41,1,7,38329.3|42790|1|6
18,1,9,6,16,0
44,38,15,1,7,30367.9|40793|2|1
35,42,29,1,7,18827.2|25902|6|3
45,27,34,1,7,36307.8|41583|3|2
30,10,13,1,8,18735|26278|-1|0
21,9,22,1,8,19185.5|18660|-1|0
15,39,45,1,7,27434.5|3843|6|2
17,1,32,1,8,27043.7|14085|-1|0
44,25,43,6,16,0
31,42,29,1,7,18788.5|25902|4|2
4,39,34,1,7,31893.3|2577|1|1
2,19,4,6,16,0
5,24,5,1,8,26910|3745|-1|0
11,34,7,1,7,24886.5|10809|3|2
47,24,25,1,7,24938.5|40482|2|1
0,15,45,3,9,0
44,21,49,6,16,0
40,21,16,1,8,22988.8|41140|-1|0
44,29,15,6,16,0
24,38,26,1,7,18172.5|24217|1|1
30,39,20,1,8,19402|33016|-1|0
47,14,24,1,7,25833.1|43639|3|4
48,20,22,6,16,0
19,19,36,1,8,19369|9253|-1|0
22,2,14,1,8,27852.6|19990|-1|0
36,19,27,1,8,18412.9|26369|-1|0
13,33,30,1,7,18645.9|12133|6|2
42,12,42,1,7,34678.4|41100|1|2
10,9,12,1,7,20914.7|7749|2|5
38,45,14,1,7,30292.7|34166|6|0
37,15,43,1,7,32102.4|34709|5|1
22,26,45,1,7,23245|13604|2|2
24,40,32,6,16,0
0,27,2,6,16,0
0,13,45,3,9,0
33,35,13,1,7,18307.7|31236|1|5
30,27,25,1,7,19403.2|32492|6|2
2,47,6,1,7,29045.2|2501|3|1
22,10,15,1,7,18735|26278|1|1
7,23,17,1,8,19322.2|3082|-1|0
11,18,49,1,7,34913.3|3843|6|0
12,39,18,1,7,20794|7386|1|1
49,12,44,3,10,0
18,0,21,1,7,26764.2|12647|6|0
2,10,32,1,7,25167.3|994|5|1
1,16,10,1,7,27833.5|3745|1|2
16,48,3,6,16,0
25,48,42,1,7,23426.8|21297|4|1
11,25,46,1,7,31515.2|3843|6|0
21,49,16,1,7,24073.5|21422|3|1
46,22,10,1,7,21947.2|36179|1|1
2,37,25,5,13,27850.2
39,14,37,6,16,0
10,42,4,1,7,24886.5|10809|3|2
30,15,1,1,7,22825.8|20546|6|0
26,37,0,1,7,23967.6|25583|2|5
26,45,49,6,16,0
0,38,28,3,10,0
41,12,14,1,7,22597.3|37047|2|1
41,13,21,1,7,22597.3|37047|1|7
3,4,2,6,16,0
13,31,35,1,7,20590.3|9614|1|3
4,26,1,1,7,29647.1|3219|1|4
1,0,7,2,4,0
21,19,28,1,7,20249.4|25088|2|2
18,49,31,1,7,23232.6|21297|4|7
15,27,4,1,8,20362.2|14924|-1|0
28,5,27,1,8,24309.4|28948|-1|0
44,4,27,1,8,26580.7|41856|-1|0
27,12,10,6,16,0
38,18,19,1,7,26806|43637|2|1
48,48,49,3,9,0
20,45,37,1,8,24162.8|8673|-1|0
24,34,29,1,7,20345.6|26877|1|1
28,31,31,1,8,19425.6|36514|-1|0
38,25,45,1,8,39922.6|33521|-1|0
40,24,33,1,8,27385.7|38373|-1|0
24,0,29,1,8,25998|16970|-1|0
4,36,35,1,7,30690.7|2577|1|3
40,35,49,3,10,0
6,20,13,1,7,19146.3|4049|6|2
2,27,47,6,16,0
32,22,31,1,8,19372.6|23634|-1|0
15,25,33,1,8,18518.7|12130|-1|0
29,30,4,6,16,0
45,14,20,1,7,26806|43637|1|1
24,37,44,1,7,22531.7|14996|3|1
37,6,34,1,7,28347.2|39290|4|1
28,30,12,1,7,18071.8|17693|2|4
25,43,7,1,8,30401.5|28579|-1|0
19,36,5,1,8,30401.5|28579|-1|0
25,11,29,1,8,19171.6|24654|-1|0
0,0,27,3,10,0
47,29,9,1,7,25827.7|42860|2|2
3,0,15,3,10,0
14,49,19,5,13,37750.2
8,26,16,1,8,23865.1|1031|-1|0
44,24,19,6,16,0
26,33,31,1,7,19604.8|18046|1|1
20,24,21,1,8,19893.3|28137|-1|0
14,15,16,1,8,18042.3|10449|-1|0
0,24,44,3,9,0
18,43,30,6,16,0
14,49,33,3,9,0
2,48,16,3,9,0
27,30,19,5,14,28187.9
5,23,5,1,7,23918.1|981|6|0
29,48,48,6,16,0
35,34,30,1,8,20070.1|33994|-1|0
45,19,28,1,7,24795.2|42790|5|1
24,47,21,1,8,24128.2|16871|-1|0
13,25,29,1,8,24258.6|2510|-1|0
8,24,18,1,7,19146.3|4049|6|2
24,4,33,1,8,27043.7|14085|-1|0
48,40,25,6,16,0
43,25,48,6,16,0
29,38,36,1,8,21824|29993|-1|0
20,18,18,1,8,18042.3|10449|-1|0
11,33,7,1,7,23849|8241|6|0
35,32,8,6,16,0
18,37,47,1,7,24460.8|26893|1|2
49,48,0,3,9,0
35,13,22,1,8,18505|36079|-1|0
24,45,7,1,7,23967.6|25583|2|1
19,18,28,1,8,18107.2|14777|-1|0
31,24,27,1,7,19662.5|25130|3|1
13,30,29,1,7,20518.5|8509|6|0
23,11,15,1,8,19490.6|23285|-1|0
0,48,38,3,9,0
19,44,0,1,7,29720.6|22607|1|5
22,38,30,1,7,18292.4|28484|2|2
46,3,30,1,8,26899.4|44011|-1|0
15,20,18,1,7,22272.8|1031|6|2
44,29,37,1,7,37919.6|40628|2|1
7,34,38,1,7,28597.1|12086|3|1
44,14,32,6,16,0
45,37,18,1,7,30367.9|40793|2|1
9,49,32,6,16,0
30,15,35,1,7,21013.8|32180|3|1
39,28,35,1,7,28817.7|37493|2|2
34,21,32,1,7,20691.4|29607|2|1
25,17,29,1,7,19613.5|13006|3|2
21,27,22,1,8,19624.5|26877|-1|0
47,21,19,1,7,25833.1|43639|5|2
34,45,30,1,7,24215.6|31726|4|1
27,46,17,1,8,19182|25875|-1|0
14,29,24,1,8,18053.4|7121|-1|0
25,37,47,1,7,26475.2|29786|2|1
36,11,44,1,8,28673.1|33521|-1|0
10,46,25,1,8,26069.6|7386|-1|0
19,30,20,1,7,19031.7|18229|1|3
31,3,30,1,7,23501.9|28948|1|2
49,17,36,6,16,0
22,41,21,6,16,0
16,15,10,5,14,21894.3
34,14,38,6,16,0
49,10,22,5,13,23305
24,26,17,1,7,20558.4|23802|3|1
1,33,42,3,9,0
13,7,28,6,16,0
49,28,49,2,4,0
42,33,10,1,7,21381.6|38825|6|0
6,32,27,1,7,22422.5|5046|1|3
43,7,20,1,8,26580.7|41856|-1|0
42,25,23,1,7,19270.7|39545|6|1
22,27,8,1,7,19821.8|20675|1|2
30,16,38,1,8,20172.7|36087|-1|0
38,48,6,1,6,29135.5|40080|11|0
16,19,34,1,7,18492.9|16021|2|1
10,40,35,1,8,26042.2|8673|-1|0
1,49,32,2,4,0
33,46,37,1,7,24215.6|31726|4|3
2,38,19,1,7,23728.1|1184|1|1
46,34,16,1,8,26050.5|39962|-1|0
23,18,27,1,7,20086.2|17283|3|1
7,26,36,6,16,0
18,47,24,1,7,25232.6|18436|6|1
14,25,45,1,7,27216.9|3871|6|1
37,13,5,1,7,18501.4|29376|4|1
10,49,42,6,16,0
28,7,21,1,7,23734|36977|2|2
14,12,30,1,7,17825.2|18731|6|0
43,22,39,1,8,38884.4|33521|-1|0
23,35,18,1,7,19281.1|18084|6|1
7,22,27,6,16,0
33,14,27,1,8,18631|26494|-1|0
32,17,21,1,7,22597.3|37047|3|1
24,39,27,1,7,18053.1|15183|5|1
33,38,19,1,8,19638|24280|-1|0
41,24,13,1,8,20557.8|32231|-1|0
48,31,9,6,16,0
30,17,2,1,7,22825.8|20546|1|1
28,42,0,1,7,23967.6|25583|2|1
31,5,13,1,8,23439.2|29048|-1|0
0,15,49,3,9,0
30,17,22,1,8,20522.6|24654|-1|0
24,22,19,1,7,19182.6|16224|5|5
44,17,27,1,8,23055.7|42059|-1|0
7,9,12,1,7,23198.3|3492|6|0
23,47,32,6,16,0
15,2,28,6,16,0
48,2,3,6,16,0
46,9,42,6,16,0
19,20,0,3,9,0
15,17,42,1,8,23643.3|13144|-1|0
49,25,46,3,9,0
6,7,46,2,4,0
5,20,25,1,8,23865.1|1031|-1|0
7,31,39,1,7,29429.5|5046|6|0
41,16,41,1,8,35637.6|40363|-1|0
32,24,13,1,7,22988.8|41140|6|0
44,15,31,6,16,0
13,23,11,1,7,18416.8|7107|6|1
32,28,30,1,7,18615.6|39717|4|2
3,14,13,1,7,23918.1|981|6|0
49,25,44,2,4,0
33,14,33,1,7,19948.2|30629|4|2
25,21,30,1,8,18907.1|25139|-1|0
30,3,27,1,8,24309.4|28948|-1|0
30,31,39,1,7,22871.9|25567|1|1
31,30,32,1,7,18974.4|26928|6|0
27,36,1,1,8,30401.5|28579|-1|0
37,35,1,1,7,23967.6|25583|2|1
40,23,24,1,7,18730.9|36231|3|2
48,23,49,3,9,0
46,44,49,2,4,0
0,23,41,2,4,0
11,4,21,1,8,25998|16970|-1|0
42,16,22,1,7,21947.2|36179|2|1
32,19,11,1,7,19849.9|26475|1|1
23,38,32,1,7,20200.9|22377|2|3
19,29,46,1,7,24230.7|26893|1|2
47,18,14,1,7,19420.4|41357|1|6
9,32,21,1,7,18404|6959|1|1
17,44,39,1,7,25895.1|7492|3|3
47,19,11,1,7,25594.8|38189|5|4
49,17,46,3,10,0
1,24,13,1,7,23918.1|981|6|0
15,35,38,1,7,21931.5|8482|4|1
27,22,10,1,8,18876.7|23746|-1|0
21,7,7,1,8,24504.2|26070|-1|0
29,41,26,1,7,18275.6|27194|6|2
7,19,23,6,16,0
42,10,16,1,7,26806|43637|1|1
46,42,14,1,7,24149.7|40830|1|2
44,27,49,3,10,0
13,27,38,5,13,30128.9
3,8,19,1,7,23198.3|3492|6|0
29,29,28,1,7,18980.3|31237|3|1
32,45,8,1,8,27659.9|24121|-1|0
49,29,41,2,4,0
39,36,24,6,16,0
40,20,3,1,8,20557.8|32231|-1|0
13,18,8,6,16,0
38,40,20,1,8,20913.7|37838|-1|0
5,31,42,1,7,32725.7|5046|6|0
35,1,35,6,16,0
32,24,38,1,7,25569.6|17801|5|4
44,30,30,1,7,28248.6|42790|5|1
6,30,7,1,7,30071.2|2444|5|2
40,35,12,1,7,18307.7|31236|1|7
0,38,23,1,7,28914.6|1184|1|1
10,43,20,1,7,25232.6|18436|2|1
25,11,7,1,8,24964.6|30481|-1|0
28,22,24,1,8,19616.4|25041|-1|0
43,16,24,1,7,18135.5|36231|3|2
39,31,41,1,7,35854.5|37717|6|0
8,33,12,1,7,29647.1|3219|1|2
23,41,34,1,7,18788.5|25902|5|1
49,21,12,6,16,0
15,43,6,1,7,17900.7|13778|3|3
40,9,16,1,7,26806|43637|1|1
37,10,46,1,7,30642.6|34709|5|1
5,48,11,1,8,28170.4|2545|-1|0
8,40,3,6,16,0
13,30,12,1,8,22924.1|10809|-1|0
31,12,21,1,7,18735|26278|6|0
9,27,17,1,7,19320.7|2251|2|4
37,13,19,1,8,22597.3|37047|-1|0
36,37,0,1,8,20198.9|35343|-1|0
17,49,20,1,7,25232.6|18436|2|1
2,27,5,1,7,24482|981|0|3
41,18,23,1,8,26580.7|41856|-1|0
22,26,23,1,7,19706.5|20309|3|1
27,17,37,1,7,19156.1|26499|1|3
47,1,33,6,16,0
22,23,0,1,7,20362.2|14924|1|1
14,1,26,1,7,27043.7|14085|6|0
44,18,14,1,7,19423.2|36045|3|1
46,44,13,1,7,30292.7|34166|6|2
39,48,10,1,7,24149.7|40830|1|4
12,14,22,6,16,0
29,46,49,6,16,0
22,0,17,5,14,25960.4
0,14,23,6,16,0
32,26,34,1,7,19818|30944|2|3
33,19,13,1,8,22027.6|33257|-1|0
9,1,26,1,7,24427.9|8761|2|1
34,16,34,1,7,19505.2|33671|6|0
48,49,49,2,4,0
26,3,22,1,8,25998|16970|-1|0
1,23,9,1,7,23918.1|981|6|0
31,26,32,1,7,20065.4|33832|6|0
15,47,35,1,7,25427.4|8673|1|2
22,30,11,1,8,20362.2|14924|-1|0
37,13,38,1,8,24978.1|39405|-1|0
6,39,34,1,7,30462|1184|1|3
