x,y,z,Type,State,extra
49,7,6,6,16,0
2,18,16,1,7,27833.5|3745|1|8
12,42,11,1,7,32167|28579|3|4
41,8,2,1,7,19643.7|14591|6|0
7,12,21,1,7,18143.2|21865|6|0
47,20,27,1,8,25211|25902|-1|0
32,5,12,6,16,0
24,48,34,3,9,0
7,20,44,1,8,43106.1|16224|-1|0
14,47,42,6,16,0
45,2,13,1,8,27852.6|19990|-1|0
33,31,26,1,7,30189.8|23301|1|2
21,39,28,6,16,0
2,37,4,1,7,29608.3|15339|4|1
23,0,9,1,8,20327.2|29938|-1|0
35,42,3,1,7,30367.9|40793|5|4
22,49,44,2,5,0
39,48,13,1,7,37011.5|41357|6|1
25,26,15,1,8,20297.3|23627|-1|0
27,33,24,1,7,34663.4|27343|1|6
18,42,35,5,13,42473.4
49,8,41,2,4,0
29,36,6,1,7,24814.7|16871|1|2
46,17,16,1,8,27043.7|14085|-1|0
0,20,26,5,13,26187.5
38,14,8,1,8,19240.1|17406|-1|0
0,11,6,6,16,0
29,16,7,1,7,21947.2|36179|1|2
48,0,49,2,4,0
49,49,24,2,5,0
2,24,14,1,8,20774.6|7107|-1|0
19,49,37,2,4,0
34,16,49,1,8,45523.6|31963|-1|0
15,43,31,2,4,0
49,0,0,3,9,0
34,24,49,2,4,0
22,42,9,1,7,32573.8|22607|3|2
19,40,6,1,8,27001.4|29335|-1|0
40,5,8,1,8,26388.8|41140|-1|0
5,30,35,1,7,43381.8|2251|1|3
17,49,33,6,16,0
21,3,23,1,7,20104.9|455800|4|1
49,36,15,6,16,0
19,15,40,1,7,30451.8|30629|4|3
25,5,8,1,8,19033.1|11746|-1|0
16,31,2,1,7,20132.9|6959|3|1
4,8,43,1,7,40699.6|1031|3|1
39,2,18,1,7,23967.6|25583|3|2
48,49,30,2,5,0
25,26,12,1,7,26343.5|29042|1|2
21,20,36,1,7,24156.6|16224|6|0
11,14,5,1,8,23198.3|3492|-1|0
5,24,32,1,7,38438.7|2251|6|0
25,33,28,1,8,34806.9|25436|-1|0
23,49,37,2,4,0
48,47,6,6,16,0
15,15,13,1,7,23719.9|27501|1|3
6,10,1,1,7,23198.3|3492|1|2
2,7,46,1,7,40699.6|1031|4|3
23,21,37,1,8,23300.2|16224|-1|0
6,28,3,6,16,0
20,29,17,1,8,23610.5|11877|-1|0
14,20,2,1,7,29608.3|15339|6|0
7,2,4,1,7,21947.2|36179|6|4
40,3,13,6,16,0
16,49,32,2,4,0
1,26,21,1,8,28319.5|2545|-1|0
24,21,45,1,7,41521.3|11674|3|2
24,23,12,1,7,29647.1|3219|4|1
26,35,16,1,7,34923.5|22607|6|0
28,47,32,6,16,0
34,34,25,1,8,34231.5|40830|-1|0
35,28,28,1,8,26598.4|36045|-1|0
20,47,14,1,7,43556.2|28579|4|2
41,11,10,1,7,24038.4|15493|5|2
3,39,7,1,7,29608.3|15339|5|1
6,8,31,1,8,26747.9|432|-1|0
3,26,4,1,8,25756.2|8241|-1|0
21,6,15,1,7,22631.2|15656|3|1
0,0,21,5,13,48274.3
17,22,42,1,8,23300.2|16224|-1|0
18,27,7,1,7,29608.3|15339|2|3
35,11,26,1,8,27043.7|14085|-1|0
16,49,26,2,4,0
27,49,29,2,4,0
21,49,34,2,4,0
34,39,7,1,7,30367.9|40793|6|6
22,49,14,2,4,0
32,49,33,3,9,0
46,47,11,1,7,32880.6|41357|4|1
36,38,47,6,16,0
21,18,11,1,8,26343.5|29042|-1|0
3,32,42,1,7,43381.8|2251|1|3
22,14,36,1,8,23300.2|16224|-1|0
31,47,23,6,16,0
18,49,29,2,4,0
49,11,5,5,13,31650.7
43,6,41,1,7,45114|36987|6|2
8,31,14,6,16,0
22,16,0,6,16,0
29,10,34,1,7,31873.5|40410|3|2
13,40,9,6,16,0
24,24,38,1,7,41205.9|17974|6|0
35,5,22,1,7,26092.1|42790|4|1
1,29,21,1,7,24705.2|2019|6|1
47,28,1,1,8,25827.7|42860|-1|0
7,49,41,2,4,0
42,4,10,1,7,25625.8|41140|6|0
1,8,8,5,13,22129.9
45,33,19,1,7,27847.5|43639|4|1
20,42,8,1,8,31692.3|16871|-1|0
29,4,20,1,7,18351.9|114087|2|5
49,16,7,6,16,0
33,49,31,2,5,0
38,7,6,1,7,23967.6|25583|6|5
40,19,2,1,7,24038.4|15493|1|1
38,17,30,1,7,44339.2|42137|5|3
23,49,41,2,5,0
19,49,19,2,5,0
23,24,6,1,7,24038.4|15493|2|1
25,49,39,2,5,0
7,42,12,6,16,0
22,49,39,3,10,0
29,22,2,1,7,21514.1|40830|6|0
1,36,10,1,8,29608.3|15339|-1|0
14,11,8,1,8,24482|981|-1|0
20,49,18,6,16,0
6,49,6,6,16,0
18,31,37,1,7,44600.3|40830|4|3
24,25,8,5,13,21613.9
44,19,2,6,16,0
29,49,31,2,4,0
24,49,38,2,4,0
22,47,17,1,8,45901.6|40830|-1|0
25,35,34,1,8,42222.8|31726|-1|0
11,43,26,1,8,42161.5|13778|-1|0
16,38,24,6,16,0
41,39,9,1,8,29135.5|40080|-1|0
15,26,2,1,7,25756.2|8241|2|2
49,39,26,5,13,39832.4
17,9,0,1,8,20353.6|18975|-1|0
9,19,29,1,6,27556.9|10704|11|0
34,30,6,1,8,18404|6959|-1|0
16,49,44,3,9,0
41,21,13,1,7,29647.1|3219|3|4
26,37,26,1,8,40839.3|25436|-1|0
1,49,11,1,8,37160.9|15002|-1|0
2,24,33,1,7,38438.7|2251|6|0
1,4,17,1,7,18143.2|21865|1|3
17,23,36,1,7,41205.9|17974|6|0
26,14,8,1,8,24482|981|-1|0
30,41,32,6,16,0
43,15,6,1,8,29859.7|36523|-1|0
37,7,3,1,7,19240.1|17406|6|0
29,25,11,6,16,0
5,2,1,1,8,20684.9|3816|-1|0
38,26,4,1,7,29867.3|35575|6|0
18,29,16,6,16,0
0,19,0,1,7,28319.5|2545|4|1
20,37,12,1,7,29355.3|29938|1|1
30,35,21,1,7,34833.1|29423|1|1
33,7,3,1,8,24038.4|15493|-1|0
0,42,4,6,16,0
39,30,1,1,7,21514.1|40830|5|2
23,49,34,2,4,0
18,3,18,1,7,22631.2|15656|6|0
7,49,31,2,4,0
25,38,1,1,7,24405.2|20675|4|1
8,22,0,1,7,26747.9|432|6|0
21,15,1,1,8,29647.1|3219|-1|0
42,8,25,5,13,29917.4
20,34,0,1,7,22293.6|29335|6|0
19,44,16,1,8,42549.3|27194|-1|0
0,29,5,6,16,0
19,25,46,1,8,38757.7|41583|-1|0
16,44,27,3,9,0
48,18,47,2,5,0
2,49,17,6,16,0
22,10,44,1,7,41205.9|17974|6|0
17,41,15,1,7,37473.2|15002|4|1
17,34,24,6,16,0
9,44,1,1,7,30071.2|2444|6|1
28,27,41,1,7,30795.4|13084|3|1
14,28,6,1,7,19366|29335|6|1
30,26,31,1,8,33085.4|29786|-1|0
25,27,19,1,7,21325.2|36394|3|4
25,24,5,1,7,24038.4|15493|1|1
31,2,20,1,7,19351.1|455800|5|3
40,13,7,1,8,24170.9|41140|-1|0
22,18,31,1,7,30451.8|30629|3|1
33,10,40,1,7,30173.8|16970|4|1
17,46,44,6,16,0
41,29,47,1,8,45521.2|31963|-1|0
27,49,36,2,5,0
9,4,8,1,7,24532|26070|6|1
11,44,9,6,16,0
43,45,22,6,16,0
42,40,8,1,8,34134|42059|-1|0
48,3,2,1,7,27932.2|29048|3|1
45,21,31,1,8,29698.3|18800|-1|0
23,43,2,1,7,29720.6|22607|3|4
49,0,45,3,9,0
27,22,14,1,8,20297.3|23627|-1|0
30,12,15,1,8,21065.7|27581|-1|0
2,7,1,1,7,23966|27643|1|4
12,45,29,6,16,0
12,49,37,2,4,0
12,49,30,3,10,0
34,42,5,6,16,0
14,27,15,1,7,19853.1|22377|3|1
40,41,12,1,8,30818.7|40793|-1|0
27,33,34,6,16,0
25,20,8,1,7,19853.1|22377|4|1
6,37,10,6,16,0
33,12,42,1,8,45523.6|31963|-1|0
35,26,4,1,8,29647.1|3219|-1|0
15,29,13,1,7,20224|22377|3|1
27,21,0,1,8,29647.1|3219|-1|0
7,49,3,1,8,33415.6|13778|-1|0
20,29,38,1,8,31842.7|11713|-1|0
25,46,15,1,7,43840.3|42382|6|0
34,21,28,1,8,25240|36045|-1|0
35,34,21,1,7,30976.5|29423|6|0
22,49,7,6,16,0
18,49,27,2,4,0
0,45,49,6,16,0
22,23,10,1,8,24038.4|15493|-1|0
21,4,15,1,7,19351.1|11746|4|1
11,41,11,2,4,0
7,34,4,1,8,23583.5|32231|-1|0
21,16,24,1,7,30451.8|30629|3|1
1,36,46,6,16,0
45,6,34,2,5,0
6,22,13,1,8,29045.2|2501|-1|0
27,9,0,1,7,24482|981|5|3
13,42,1,1,8,29608.3|15339|-1|0
23,27,37,6,16,0
48,30,21,1,7,28403.8|358968|4|3
28,47,30,3,9,0
14,12,1,6,16,0
33,44,33,2,4,0
25,45,11,1,8,38535.9|27194|-1|0
13,17,5,1,7,26747.9|432|6|0
15,32,28,6,16,0
16,13,29,1,8,26747.9|432|-1|0
39,8,14,6,16,0
4,19,34,1,8,43106.1|16224|-1|0
22,49,27,3,9,0
1,28,36,1,7,38825.5|2251|6|0
25,44,30,6,16,0
27,43,14,1,8,39496.6|27194|-1|0
48,45,2,1,7,34943.1|31537|1|1
20,8,11,1,8,26343.5|29042|-1|0
29,49,34,2,4,0
35,49,26,3,10,0
30,20,10,1,7,25240|36045|1|5
18,4,21,1,7,21903.7|3816|1|2
33,49,28,2,5,0
19,45,1,6,16,0
35,29,6,1,8,29647.1|3219|-1|0
41,49,37,3,9,0
26,42,30,1,7,45065.3|25436|4|1
6,23,30,1,8,27556.9|10704|-1|0
24,49,42,3,9,0
46,18,15,1,8,24038.4|15493|-1|0
47,8,31,6,16,0
25,3,13,4,0,20568.1
39,7,1,5,14,41620.9
20,49,31,2,5,0
16,49,27,3,9,0
41,19,20,1,7,18262.5|17693|3|1
39,15,23,1,7,29796.6|43637|1|1
30,33,28,1,7,38070.7|29938|1|3
49,29,47,2,4,0
38,19,48,1,8,45521.2|31963|-1|0
27,18,28,1,8,27457.7|33976|-1|0
29,14,27,1,7,26092.1|42790|4|1
29,31,18,1,7,26208.1|20546|6|0
28,34,19,1,7,32116|29423|6|0
48,45,10,1,8,34134|42059|-1|0
24,24,25,1,7,25042.3|27194|6|6
40,32,12,1,8,20867|17693|-1|0
44,31,4,1,7,29867.3|35575|4|1
16,39,31,6,16,0
48,33,12,1,7,25833.1|43639|4|1
20,5,16,1,7,20353.6|18975|4|1
9,37,0,6,16,0
32,49,32,3,10,0
28,13,36,1,8,23565.4|16224|-1|0
49,42,49,2,5,0
19,43,32,6,16,0
32,25,28,6,16,0
46,16,1,1,7,23439.2|29048|1|1
2,49,23,2,4,0
12,15,48,5,13,41571.6
21,30,29,1,7,28732.5|11877|1|2
29,5,18,1,7,19351.1|455800|4|1
5,2,17,1,7,18143.2|21865|6|0
5,10,23,1,7,26764.2|12647|4|1
36,49,32,2,4,0
30,47,38,2,4,0
29,49,41,2,4,0
31,46,29,2,4,0
44,6,19,1,7,26388.8|41140|2|2
43,46,1,1,7,29792.1|38825|4|1
22,12,4,1,7,29859.7|36523|4|2
10,12,30,1,8,21478.6|26333|-1|0
24,16,42,1,7,31873.5|40410|5|4
10,18,4,1,7,26747.9|432|6|0
12,3,24,1,8,21478.6|26333|-1|0
39,39,14,1,7,29684.1|40080|6|0
41,6,2,6,16,0
16,9,49,1,7,32508.9|152395|6|2
45,40,25,1,7,40275.5|43639|4|1
16,46,28,6,16,0
36,48,9,1,7,33833.1|41357|3|1
45,24,2,1,8,25827.7|42860|-1|0
31,12,7,1,8,23936|7620|-1|0
45,36,14,1,7,25833.1|43639|4|1
36,40,30,1,8,42342.6|40830|-1|0
37,38,19,1,8,34259.6|23301|-1|0
29,49,26,2,4,0
22,23,2,1,8,18995.7|18800|-1|0
38,35,20,1,7,31274.3|17693|4|3
7,5,30,1,7,17833.2|9169|1|2
25,20,34,1,7,30451.8|30629|3|1
28,17,9,1,7,26343.5|29042|3|2
48,47,12,1,8,34605|31537|-1|0
48,0,47,2,4,0
23,18,30,5,14,33000.7
49,26,34,3,10,0
10,21,24,1,8,21978.6|13084|-1|0
20,44,37,6,16,0
3,26,3,1,7,20788.2|7107|1|2
46,8,2,1,7,25208.6|29048|1|2
28,17,7,1,8,24038.4|15493|-1|0
24,13,29,1,8,23300.2|16224|-1|0
8,20,19,1,8,27833.5|3745|-1|0
2,19,21,1,7,27833.5|3745|3|1
30,46,33,6,16,0
7,49,16,2,5,0
29,49,39,2,4,0
21,49,23,2,5,0
5,31,10,6,16,0
28,46,0,5,13,31736.2
27,49,39,2,4,0
29,28,11,1,7,27457.7|33976|1|1
41,16,6,1,8,20315.7|14591|-1|0
0,0,49,3,9,0
30,4,3,1,8,29859.7|36523|-1|0
8,40,38,1,7,43368.9|29786|5|4
16,11,0,6,16,0
46,10,4,6,16,0
44,6,35,1,8,45114|36987|-1|0
6,14,0,1,7,26747.9|432|6|0
43,35,19,1,7,30446|358968|3|1
14,28,33,1,7,28732.5|11877|1|2
41,17,16,5,13,23085.9
22,8,19,6,16,0
6,40,29,2,4,0
14,49,28,3,9,0
28,30,31,1,8,32706.8|6959|-1|0
22,38,20,1,7,39595.8|15002|4|1
23,17,9,1,7,21947.2|36179|1|1
18,37,28,1,7,39881.1|32664|3|1
38,0,19,6,16,0
38,28,36,1,8,39310.8|297820|-1|0
35,8,17,1,7,19716.3|767203|2|8
41,23,0,1,7,29867.3|35575|3|5
46,26,11,1,7,19982.5|27643|6|3
25,19,20,1,8,27457.7|33976|-1|0
31,49,41,2,5,0
20,11,3,1,7,21947.2|36179|4|1
17,37,41,6,16,0
42,6,4,6,16,0
48,33,7,1,8,25827.7|42860|-1|0
39,12,49,2,4,0
31,49,33,2,4,0
35,24,22,6,16,0
35,45,15,1,8,39159.1|40793|-1|0
45,48,28,6,16,0
7,49,19,2,5,0
16,41,8,6,16,0
3,13,6,1,7,26747.9|432|6|0
32,49,25,2,4,0
27,49,29,3,9,0
25,0,10,1,8,29859.7|36523|-1|0
41,47,4,1,7,29998.6|38825|4|1
43,45,26,1,8,43895.7|21422|-1|0
34,26,5,1,7,19982.5|27643|1|2
44,32,20,1,7,28203|358968|4|3
34,29,18,1,8,22762.5|23627|-1|0
0,1,1,6,16,0
4,27,0,1,8,21720.4|32231|-1|0
23,15,38,1,7,25998|16970|4|1
41,2,12,1,8,26388.8|41140|-1|0
9,33,20,1,7,27007.7|2019|3|1
28,46,39,2,4,0
27,49,44,2,4,0
18,46,0,1,7,31422.1|2444|1|1
47,49,33,3,10,0
11,8,26,1,8,26747.9|432|-1|0
9,0,47,1,7,40699.6|1031|4|3
1,49,8,2,4,0
5,0,3,1,7,24532|26070|6|1
27,11,25,1,7,17916.5|11746|5|2
46,46,17,5,13,45686.8
39,37,1,1,7,24149.7|40830|3|1
24,7,33,1,7,25998|16970|5|3
4,24,11,6,16,0
44,42,33,2,4,0
41,42,13,1,8,32509.7|31537|-1|0
40,33,17,1,7,25707.1|17693|3|1
14,34,19,1,8,29855|11877|-1|0
49,23,18,6,16,0
23,48,38,6,16,0
34,49,28,3,9,0
27,48,40,3,10,0
24,15,28,1,7,20914.7|7749|3|2
19,1,0,1,8,22633.8|3816|-1|0
42,35,30,1,7,37001.5|8482|1|2
22,49,40,2,5,0
11,19,38,1,7,41205.9|17974|6|0
30,41,8,1,8,28684|27343|-1|0
43,0,13,1,8,26388.8|41140|-1|0
23,25,9,1,7,19853.1|22377|5|1
22,41,9,1,8,33053.8|27194|-1|0
16,13,2,6,16,0
39,12,6,6,16,0
36,35,17,1,7,28211.7|23627|1|3
30,38,3,1,8,30367.9|40793|-1|0
49,39,6,1,7,27226.3|31537|1|1
32,49,36,2,5,0
22,10,17,1,7,26747.9|432|1|3
22,25,8,1,8,24482|981|-1|0
33,20,13,1,6,25240|36045|11|0
25,49,39,3,9,0
20,18,2,6,16,0
31,49,14,5,13,43059.9
3,49,22,2,4,0
46,20,20,6,16,0
5,5,7,6,16,0
26,35,8,1,8,23724.5|17693|-1|0
38,27,13,1,7,18213.7|358968|3|1
7,32,39,1,7,38825.5|2251|6|0
5,39,6,1,7,29608.3|15339|6|1
36,15,20,1,8,27457.7|33976|-1|0
39,12,12,1,8,23439.2|29048|-1|0
48,49,24,2,4,0
7,13,1,1,7,26747.9|432|6|0
6,49,25,3,9,0
41,49,42,2,4,0
3,47,4,1,8,31001.9|15339|-1|0
48,19,49,3,9,0
34,21,6,1,7,21514.1|40830|1|1
47,7,1,1,7,24170.9|41140|0|4
29,36,36,1,8,40008.6|31726|-1|0
42,34,15,1,8,25791.5|23301|-1|0
31,48,22,1,7,47512|8482|6|4
38,12,23,1,7,26092.1|42790|4|1
49,22,38,3,9,0
20,17,38,1,8,24343.3|16224|-1|0
33,23,42,1,8,45521.2|31963|-1|0
25,13,11,1,8,27457.7|33976|-1|0
12,40,45,3,9,0
16,46,21,6,16,0
39,49,42,3,9,0
13,34,6,1,7,29045.2|2501|4|3
13,1,20,1,8,26764.2|12647|-1|0
25,27,18,1,7,20465.1|29938|1|3
17,1,10,1,7,22631.2|15656|6|0
36,18,13,1,8,25594.8|38189|-1|0
32,35,3,1,7,20569.2|17693|5|1
15,43,30,1,8,44357.1|10809|-1|0
22,6,15,1,8,29859.7|36523|-1|0
4,29,6,1,8,29045.2|2501|-1|0
34,44,0,1,7,27931.6|40830|5|5
6,45,18,6,16,0
34,39,43,1,8,45020.2|8482|-1|0
32,45,34,1,6,44911|25436|3|0
17,32,48,1,7,46645|26893|3|1
2,44,17,1,7,37256.7|2019|3|1
41,46,24,1,8,44383.3|21422|-1|0
15,24,39,1,7,41205.9|17974|6|0
34,9,7,5,13,16416.7
36,30,17,1,8,22597.3|37047|-1|0
17,49,15,2,4,0
49,2,24,6,16,0
37,29,19,1,7,21548.6|17693|3|1
15,49,32,6,16,0
25,2,20,1,7,19351.1|455800|4|1
39,8,12,6,16,0
46,9,5,6,16,0
48,39,3,5,14,33835.1
5,22,10,1,8,29045.2|2501|-1|0
30,2,23,1,8,17916.5|11746|-1|0
29,49,33,2,4,0
15,30,6,6,16,0
36,1,28,1,7,26092.1|42790|4|1
13,23,25,1,7,38757.7|41583|2|2
40,48,2,6,16,0
39,23,14,1,8,23439.2|29048|-1|0
9,49,40,2,4,0
17,22,12,6,16,0
14,2,2,1,8,20571.9|18975|-1|0
22,29,17,1,8,22504.8|22377|-1|0
7,15,4,1,7,26747.9|432|6|0
42,19,4,1,7,20458.8|14591|3|2
23,49,35,2,5,0
2,35,2,1,8,26659.4|32231|-1|0
44,44,6,1,8,34134|42059|-1|0
31,42,0,1,7,27686|20675|0|2
35,6,24,1,7,18614.1|11746|5|2
37,38,35,1,7,40355.2|11713|4|3
10,0,10,5,14,24131.8
45,2,10,1,8,27203.2|29048|-1|0
45,44,16,1,8,35737.7|40080|-1|0
40,0,20,1,7,29796.6|43637|1|1
49,47,33,2,5,0
25,46,10,6,16,0
27,40,28,1,7,44121.5|29423|6|0
0,6,26,1,8,26747.9|432|-1|0
42,14,12,1,7,25027.1|41140|4|1
21,45,2,6,16,0
37,27,22,1,7,23154.7|17693|4|3
1,30,8,1,8,28319.5|2545|-1|0
29,29,13,1,8,22825.8|20546|-1|0
22,40,24,2,4,0
49,49,23,6,16,0
45,47,9,1,7,30890.8|41357|3|1
4,47,17,6,16,0
40,24,9,1,7,27457.7|33976|6|2
24,37,23,1,8,40113.4|27194|-1|0
13,27,21,1,7,28567.8|15002|5|3
27,49,43,2,4,0
43,7,17,1,8,21065.7|27581|-1|0
11,6,29,1,8,35771|36977|-1|0
28,10,1,1,8,22185.5|27581|-1|0
24,25,3,1,8,18374.9|29335|-1|0
27,41,13,1,8,35798.6|27194|-1|0
49,12,49,2,5,0
6,13,42,1,7,28790.3|36977|2|2
11,16,2,1,7,24482|981|5|2
15,33,0,6,16,0
38,30,5,1,7,25594.8|38189|3|1
14,17,9,1,8,23198.3|3492|-1|0
25,37,36,6,16,0
45,46,13,1,7,34304.7|38825|4|1
30,49,42,3,9,0
22,49,36,2,4,0
21,11,7,5,13,41473.4
40,16,6,1,7,20458.8|14591|3|2
28,24,49,6,16,0
8,47,17,2,4,0
23,48,36,2,4,0
25,30,1,1,8,30367.9|40793|-1|0
5,35,34,1,7,39894.4|2251|6|0
25,27,38,1,7,30451.8|30629|3|1
22,48,32,6,16,0
7,25,37,1,8,43106.1|16224|-1|0
36,49,26,2,4,0
18,14,35,5,13,28514.3
48,27,49,3,9,0
14,26,5,6,16,0
22,49,31,2,5,0
24,21,36,5,14,42985.7
16,0,32,1,8,20205|114087|-1|0
27,49,15,2,4,0
37,20,44,1,8,45523.6|31963|-1|0
16,27,42,1,8,33085.4|29786|-1|0
11,49,24,2,4,0
38,30,14,1,8,20052.1|23301|-1|0
20,13,10,1,7,24482|981|6|0
24,32,15,1,7,25620.6|29938|1|1
16,10,0,1,7,24482|981|5|2
12,22,27,1,7,38757.7|41583|3|4
49,14,7,6,16,0
27,9,23,1,7,25998|16970|4|1
25,48,35,2,5,0
30,12,7,1,8,24038.4|15493|-1|0
3,2,10,1,8,21947.2|36179|-1|0
46,1,49,2,4,0
3,14,14,1,8,23198.3|3492|-1|0
48,11,4,1,8,23439.2|29048|-1|0
14,10,45,1,7,32508.9|994|6|2
37,26,11,1,7,19982.5|27643|4|1
40,3,2,6,16,0
38,23,24,1,8,23448.8|25902|-1|0
24,42,26,6,16,0
29,23,24,1,7,30451.8|30629|3|1
12,1,32,1,8,19980.3|114087|-1|0
23,35,13,1,8,27986.7|20546|-1|0
27,41,12,1,7,34519.3|36231|3|1
21,40,21,1,7,42767|29423|6|0
39,21,22,6,16,0
49,49,37,3,10,0
12,49,4,2,4,0
17,28,26,1,7,28837|6959|3|1
7,31,6,6,16,0
36,23,4,1,7,27457.7|33976|6|2
26,47,13,1,8,42470.8|31236|-1|0
33,33,22,1,8,44339.2|42137|-1|0
4,11,9,1,7,21947.2|36179|5|2
24,49,43,2,4,0
22,30,42,1,8,40537.2|31726|-1|0
2,41,4,1,7,31378.5|13778|4|1
21,37,7,1,8,24699.4|40830|-1|0
41,44,22,2,4,0
11,23,43,6,16,0
3,42,6,1,7,28567.8|15002|1|1
11,12,15,1,7,18143.2|21865|6|0
18,49,32,2,4,0
36,21,1,1,7,27457.7|33976|6|2
10,14,42,1,7,43106.1|16224|1|5
35,3,33,1,8,45114|36987|-1|0
17,46,8,1,8,34401.9|42382|-1|0
48,36,26,1,7,37415.9|8482|1|2
41,0,13,1,8,24170.9|41140|-1|0
25,25,29,1,7,28837|6959|3|1
29,49,40,2,4,0
17,9,3,1,7,21947.2|36179|6|0
12,26,30,1,7,28732.5|11877|1|2
21,25,33,1,8,24717.5|36394|-1|0
32,49,28,2,4,0
5,23,14,1,7,27833.5|3745|3|1
30,49,38,6,16,0
38,36,20,1,8,34134|42059|-1|0
16,6,8,5,13,37590.3
38,43,24,6,16,0
26,22,23,1,8,27457.7|33976|-1|0
20,24,19,6,16,0
38,26,22,1,8,20233.8|27643|-1|0
8,10,3,1,8,23198.3|3492|-1|0
45,9,18,4,0,36057.9
23,29,40,1,7,28859.6|13084|3|1
25,39,8,1,7,28040|29938|1|2
1,14,22,1,8,26747.9|432|-1|0
16,5,7,1,8,26343.5|29042|-1|0
11,11,6,5,13,26824.8
16,23,9,1,8,18995.7|18800|-1|0
18,12,30,1,7,30451.8|30629|3|1
13,26,20,1,7,27833.5|3745|3|1
22,23,1,1,7,24038.4|15493|6|1
21,24,5,1,7,19853.1|22377|5|2
31,39,17,1,7,36297.3|29423|1|1
38,49,33,2,4,0
38,37,5,1,7,24149.7|40830|4|1
0,45,17,3,10,0
36,4,6,1,7,29859.7|36523|2|1
1,15,13,1,7,27833.5|3745|3|1
49,23,43,5,13,40552.4
23,20,28,1,7,20783.8|36394|2|2
25,49,32,3,10,0
32,40,16,1,8,35997.8|25436|-1|0
23,18,39,1,8,23300.2|16224|-1|0
34,21,1,1,8,29647.1|3219|-1|0
14,45,34,6,16,0
20,46,33,2,4,0
16,42,34,6,16,0
34,1,20,1,7,20104.9|455800|6|1
7,20,40,1,8,43106.1|16224|-1|0
20,0,32,1,8,20914.7|7749|-1|0
48,23,19,1,8,23448.8|25902|-1|0
4,15,7,6,16,0
41,44,2,1,7,27503.7|42860|5|3
19,49,42,3,9,0
30,1,19,1,7,20353.6|18975|4|1
13,7,34,1,8,19427.6|114087|-1|0
33,8,28,1,7,26092.1|42790|4|1
20,18,1,1,8,24482|981|-1|0
35,49,47,6,16,0
30,36,26,1,7,39684|289974|3|1
13,49,31,3,10,0
21,2,19,1,7,22631.2|15656|6|0
1,15,20,1,7,17833.2|9169|1|2
11,49,39,6,16,0
48,47,5,6,16,0
30,29,33,6,16,0
37,34,15,1,8,27457.7|33976|-1|0
10,8,8,1,7,20880.4|27643|2|6
29,15,23,1,7,25240|36045|6|2
1,14,25,5,13,43489.4
33,14,25,1,8,26092.1|42790|-1|0
32,20,34,1,8,24273.5|23627|-1|0
8,13,17,1,8,22027.9|3816|-1|0
22,1,18,1,7,22631.2|15656|6|0
16,20,0,1,7,24038.4|15493|1|3
27,49,44,3,9,0
40,18,37,1,7,39310.8|44011|4|1
43,14,28,1,7,29796.6|43637|1|1
5,18,3,5,13,37565
27,49,20,2,5,0
17,43,26,2,4,0
31,42,13,1,7,35247.2|36231|1|1
30,32,0,1,7,30367.9|40793|4|3
21,49,34,6,16,0
35,25,42,1,8,45521.2|31963|-1|0
14,30,13,1,7,28567.8|15002|4|1
7,23,5,1,8,20208.3|32231|-1|0
44,49,5,1,7,30704.7|38825|4|1
7,47,18,1,7,41390.1|15002|6|1
41,36,1,6,16,0
34,49,20,5,13,46412.5
47,22,28,1,7,28890.8|25902|1|5
49,2,20,6,16,0
25,49,34,2,4,0
41,47,26,1,7,45306.5|29938|6|0
31,43,2,6,16,0
32,8,16,6,16,0
0,43,40,6,16,0
26,49,25,5,13,48424.2
28,45,24,6,16,0
28,49,44,2,4,0
15,30,27,2,4,0
19,2,23,1,7,22631.2|15656|6|0
15,10,33,1,7,21478.6|26333|6|2
5,34,8,1,7,21663.7|32231|4|1
23,46,26,2,4,0
17,23,3,1,7,18183.9|6959|3|1
21,14,0,1,7,21947.2|36179|1|2
18,49,32,2,4,0
4,25,9,1,7,29045.2|2501|6|0
24,49,0,1,8,34294.2|16871|-1|0
8,4,29,1,7,19853.1|428763|3|1
40,47,7,1,7,29816.2|41357|4|1
28,26,9,1,8,17680.9|36231|-1|0
41,9,25,6,16,0
37,26,29,1,8,33463|8482|-1|0
13,13,36,1,7,41205.9|17974|6|0
44,6,34,1,7,37082.7|42790|5|3
6,31,9,1,7,20774.6|7107|5|1
24,13,1,1,7,21947.2|36179|2|1
18,45,34,6,16,0
32,43,17,1,7,40728.6|40080|6|0
19,49,28,2,4,0
27,14,20,1,7,29796.6|43637|1|1
43,18,18,1,8,27043.7|14085|-1|0
29,15,8,1,7,24482|981|6|0
33,23,5,4,0,18671.1
21,24,17,1,8,19853.1|22377|-1|0
41,13,3,1,8,21083.9|14591|-1|0
33,48,26,1,7,47633.2|8482|1|2
28,41,2,1,8,26861.2|20675|-1|0
18,38,27,1,7,40854.4|32664|3|1
21,22,24,1,7,18916.7|6959|4|3
49,17,49,2,4,0
3,21,6,1,7,28319.5|2545|4|1
28,49,45,3,10,0
42,13,43,1,8,41237.9|297820|-1|0
15,41,15,1,8,36448.1|27343|-1|0
8,31,15,6,16,0
46,40,1,1,7,27872.3|38825|4|1
12,32,15,3,9,0
34,46,25,2,4,0
41,29,19,1,7,22020|358968|3|1
16,37,4,1,7,23647.4|20546|4|2
47,30,3,1,8,25827.7|42860|-1|0
