x,y,z,ECM_density,Fib_field
0,17,15,3149.9,0.255123
0,17,16,3180.3,0.272955
0,17,17,3196.32,0.285495
0,17,18,3199.05,0.291803
0,17,19,3190.6,0.290907
0,17,20,3173.36,0.280979
0,17,21,3150.18,0.261257
0,17,22,3123.83,0.233108
0,17,23,3097.16,0.20056
0,17,24,3072.55,0.169451
0,17,25,3051.23,0.145471
0,17,26,3033.12,0.131921
0,17,27,3017.09,0.12919
0,17,28,3000.97,0.134447
0,17,29,2982.4,0.143846
0,17,30,2959.82,0.154494
0,17,31,2932.56,0.165999
0,17,32,2901.52,0.180331
0,17,33,2868.69,0.199699
0,17,34,2836.62,0.224839
0,17,35,2807.94,0.253444
0,17,36,2784.83,0.28095
0,17,37,2769.39,0.302778
0,17,38,2763.96,0.316768
0,17,39,2770.9,0.324512
0,17,40,2791.03,0.329713
0,17,41,2823.84,0.33711
0,17,42,2866.08,0.349454
0,17,43,2912.21,0.366579
0,17,44,2954.73,0.385301
0,17,45,2984.47,0.400191
0,17,46,2991.33,0.404869
0,17,47,2965.28,0.393595
0,17,48,2898.7,0.363187
0,17,49,2789.37,0.31477
0,18,0,2774.91,0.127824
0,18,1,2885.09,0.163221
0,18,2,2952.82,0.193804
0,18,3,2979.45,0.215981
0,18,4,2972.48,0.228129
0,18,5,2944.01,0.230806
0,18,6,2908.66,0.225649
0,18,7,2880.88,0.215137
0,18,8,2871.76,0.202655
0,18,9,2886.03,0.192517
0,18,10,2922.13,0.189132
0,18,11,2973.19,0.195171
0,18,12,3030.8,0.210608
0,18,13,3086.49,0.232094
0,18,14,3134.11,0.254899
0,18,15,3170.32,0.274647
0,18,16,3194.07,0.288726
0,18,17,3206,0.296445
0,18,18,3207.58,0.297778
0,18,19,3200.59,0.292528
0,18,20,3186.47,0.279332
0,18,21,3166.82,0.257701
0,18,22,3143.3,0.229181
0,18,23,3118.17,0.197987
0,18,24,3093.96,0.170222
0,18,25,3072.65,0.151713
0,18,26,3055.13,0.145641
0,18,27,3040.93,0.151703
0,18,28,3027.97,0.165957
0,18,29,3013.56,0.183145
0,18,30,2995.71,0.199123
0,18,31,2973.51,0.212833
0,18,32,2947.84,0.226411
0,18,33,2920.7,0.242884
0,18,34,2894.43,0.264227
0,18,35,2871.18,0.289315
0,18,36,2852.65,0.31456
0,18,37,2840.87,0.3361
0,18,38,2838.75,0.352181
0,18,39,2849.77,0.364416
0,18,40,2875.84,0.3761
0,18,41,2916.92,0.391218
0,18,42,2969.07,0.411466
0,18,43,3025.18,0.43557
0,18,44,3075.9,0.459293
0,18,45,3110.7,0.476321
0,18,46,3118.9,0.479657
0,18,47,3090.4,0.463317
0,18,48,3017.52,0.42446
0,18,49,2897.67,0.365147
0,19,0,2804.56,0.124698
0,19,1,2918.78,0.16023
0,19,2,2990.38,0.191522
0,19,3,3020.87,0.214847
0,19,4,3017.69,0.228373
0,19,5,2992.6,0.232427
0,19,6,2959.94,0.228686
0,19,7,2934.02,0.219872
0,19,8,2925.87,0.209728
0,19,9,2939.99,0.202724
0,19,10,2974.24,0.203015
0,19,11,3021.14,0.212551
0,19,12,3071.96,0.230338
0,19,13,3118.63,0.252155
0,19,14,3156.18,0.272924
0,19,15,3182.93,0.288603
0,19,16,3199.45,0.297404
0,19,17,3207.5,0.299678
0,19,18,3208.83,0.296336
0,19,19,3204.57,0.287819
0,19,20,3194.92,0.273057
0,19,21,3180,0.251589
0,19,22,3160.22,0.224856
0,19,23,3137.13,0.196934
0,19,24,3113.35,0.173914
0,19,25,3091.56,0.161606
0,19,26,3073.75,0.163162
0,19,27,3060.3,0.177845
0,19,28,3049.57,0.20093
0,19,29,3038.73,0.225959
0,19,30,3025.3,0.247517
0,19,31,3007.96,0.263663
0,19,32,2987.36,0.276408
0,19,33,2965.41,0.289408
0,19,34,2944.42,0.305868
0,19,35,2926.31,0.326028
0,19,36,2912.51,0.347503
0,19,37,2904.9,0.367383
0,19,38,2906.63,0.38447
0,19,39,2921.88,0.400497
0,19,40,2953.39,0.418451
0,19,41,3001.63,0.441644
0,19,42,3062.38,0.470795
0,19,43,3127.31,0.503488
0,19,44,3185.59,0.534242
0,19,45,3225.47,0.55551
0,19,46,3235.7,0.559259
0,19,47,3206.01,0.538908
0,19,48,3128.55,0.491803
0,19,49,3000.22,0.421016
0,20,0,2837.75,0.122718
0,20,1,2955.75,0.158563
0,20,2,3030.88,0.190752
0,20,3,3064.94,0.215503
0,20,4,3065.33,0.230862
0,20,5,3043.44,0.236948
0,20,6,3013.21,0.235422
0,20,7,2988.59,0.229085
0,20,8,2980.34,0.221787
0,20,9,2992.76,0.217903
0,20,10,3023.3,0.221149
0,20,11,3064.11,0.232715
0,20,12,3106.46,0.250755
0,20,13,3142.87,0.270476
0,20,14,3169.6,0.286809
0,20,15,3186.63,0.296407
0,20,16,3196.11,0.298584
0,20,17,3200.8,0.29486
0,20,18,3202.52,0.287066
0,20,19,3201.56,0.276166
0,20,20,3196.71,0.261271
0,20,21,3186.64,0.241797
0,20,22,3170.59,0.218853
0,20,23,3149.54,0.196036
0,20,24,3126.09,0.17903
0,20,25,3103.53,0.173349
0,20,26,3084.85,0.182113
0,20,27,3071.42,0.204449
0,20,28,3062.28,0.235366
0,20,29,3054.69,0.267685
0,20,30,3045.71,0.294941
0,20,31,3033.44,0.314203
0,20,32,3018.01,0.32699
0,20,33,3001.09,0.33721
0,20,34,2985,0.349017
0,20,35,2971.69,0.36398
0,20,36,2962.54,0.381001
0,20,37,2959.38,0.398256
0,20,38,2965.34,0.415229
0,20,39,2984.85,0.433885
0,20,40,3021.12,0.457061
0,20,41,3075.16,0.487616
0,20,42,3142.84,0.52556
0,20,43,3215.24,0.567537
0,20,44,3280.48,0.606861
0,20,45,3325.78,0.634543
0,20,46,3339.21,0.641098
0,20,47,3310.18,0.618836
0,20,48,3230.46,0.564846
0,20,49,3096.2,0.482997
0,21,0,2875.23,0.122632
0,21,1,2996.61,0.159449
0,21,2,3074.62,0.193264
0,21,3,3111.42,0.220207
0,21,4,3114.42,0.238153
0,21,5,3094.64,0.246945
0,21,6,3065.53,0.248137
0,21,7,3040.66,0.244502
0,21,8,3030.55,0.239871
0,21,9,3039.38,0.238437
0,21,10,3064.48,0.243448
0,21,11,3097.91,0.255414
0,21,12,3131.16,0.271799
0,21,13,3157.36,0.287477
0,21,14,3173.83,0.297609
0,21,15,3181.94,0.299713
0,21,16,3185.16,0.294294
0,21,17,3186.96,0.284063
0,21,18,3189.04,0.271749
0,21,19,3190.79,0.258816
0,21,20,3189.81,0.244581
0,21,21,3183.56,0.228297
0,21,22,3170.47,0.210592
0,21,23,3151.07,0.194241
0,21,24,3127.93,0.184074
0,21,25,3104.68,0.184944
0,21,26,3085.1,0.199855
0,21,27,3071.54,0.228111
0,21,28,3063.82,0.265072
0,21,29,3059.55,0.303534
0,21,30,3055.44,0.33643
0,21,31,3048.88,0.359888
0,21,32,3039.23,0.374545
0,21,33,3027.71,0.384019
0,21,34,3016.54,0.392879
0,21,35,3007.88,0.403747
0,21,36,3003.32,0.416738
0,21,37,3004.74,0.431167
0,21,38,3015.11,0.447288
0,21,39,3038.74,0.467399
0,21,40,3078.91,0.494336
0,21,41,3137.14,0.530764
0,21,42,3209.79,0.576347
0,21,43,3288,0.627159
0,21,44,3359.32,0.675565
0,21,45,3410.2,0.711153
0,21,46,3427.98,0.722706
0,21,47,3401.51,0.700914
0,21,48,3321.95,0.642027
0,21,49,3184.48,0.550266
0,22,0,2916.42,0.126285
0,22,1,3040.79,0.165188
0,22,2,3120.99,0.201741
0,22,3,3159.52,0.23188
0,22,4,3163.77,0.253157
0,22,5,3144.38,0.265018
0,22,6,3114.39,0.268816
0,22,7,3087.08,0.267273
0,22,8,3072.93,0.264256
0,22,9,3076.29,0.263898
0,22,10,3094.65,0.26915
0,22,11,3120.3,0.280045
0,22,12,3145.01,0.29352
0,22,13,3162.39,0.304233
0,22,14,3170.45,0.307559
0,22,15,3171.41,0.301763
0,22,16,3169.53,0.288403
0,22,17,3168.59,0.271278
0,22,18,3170.1,0.254039
0,22,19,3172.78,0.238767
0,22,20,3173.45,0.225164
0,22,21,3168.99,0.212415
0,22,22,3157.42,0.200591
0,22,23,3139.03,0.191348
0,22,24,3116.27,0.188219
0,22,25,3092.83,0.195018
0,22,26,3072.95,0.214492
0,22,27,3059.7,0.24638
0,22,28,3053.75,0.287023
0,22,29,3053.2,0.329968
0,22,30,3054.53,0.36817
0,22,31,3054.43,0.397024
0,22,32,3051.38,0.41596
0,22,33,3045.92,0.427693
0,22,34,3040.05,0.436487
0,22,35,3036.19,0.44554
0,22,36,3036.3,0.455984
0,22,37,3042.44,0.46825
0,22,38,3057.33,0.483413
0,22,39,3084.85,0.504179
0,22,40,3128,0.53346
0,22,41,3188.7,0.573927
0,22,42,3264.12,0.62523
0,22,43,3346.05,0.683294
0,22,44,3422.09,0.739946
0,22,45,3478.15,0.783588
0,22,46,3500.85,0.801232
0,22,47,3478.33,0.781631
0,22,48,3400.93,0.719687
0,22,49,3262.72,0.619478
0,23,0,2959.48,0.135498
0,23,1,3086.64,0.177783
0,23,2,3168.51,0.218223
0,23,3,3207.86,0.252409
0,23,4,3211.94,0.277405
0,23,5,3191.02,0.292123
0,23,6,3157.83,0.297653
0,23,7,3125.61,0.296743
0,23,8,3105.12,0.293506
0,23,9,3101.27,0.292329
0,23,10,3112.17,0.296207
0,23,11,3130.53,0.304977
0,23,12,3148.41,0.315197
0,23,13,3159.62,0.321264
0,23,14,3162.26,0.318516
0,23,15,3158.65,0.305581
0,23,16,3153.07,0.284721
0,23,17,3149.22,0.260613
0,23,18,3148.39,0.237871
0,23,19,3149.15,0.219424
0,23,20,3148.3,0.205659
0,23,21,3142.79,0.195892
0,23,22,3130.76,0.189665
0,23,23,3112.5,0.18733
0,23,24,3090.23,0.190785
0,23,25,3067.44,0.202485
0,23,26,3048.41,0.224732
0,23,27,3036.55,0.257838
0,23,28,3033.19,0.29959
0,23,29,3036.9,0.344986
0,23,30,3044.1,0.387684
0,23,31,3050.93,0.422703
0,23,32,3055.01,0.448132
0,23,33,3056.16,0.465275
0,23,34,3056.1,0.477387
0,23,35,3057.44,0.487681
0,23,36,3062.57,0.497989
0,23,37,3073.74,0.509714
0,23,38,3093.37,0.524687
0,23,39,3124.68,0.545971
0,23,40,3170.05,0.576521
0,23,41,3231.64,0.619125
0,23,42,3307.56,0.673703
0,23,43,3390.79,0.736463
0,23,44,3469.54,0.799192
0,23,45,3529.59,0.849525
0,23,46,3556.9,0.872906
0,23,47,3538.77,0.856096
0,23,48,3464.68,0.79236
0,23,49,3327.54,0.685227
0,24,0,3002.56,0.152239
0,24,1,3132.52,0.199061
0,24,2,3215.85,0.244069
0,24,3,3255.38,0.282398
0,24,4,3258.11,0.310543
0,24,5,3233.89,0.326865
0,24,6,3195.25,0.332258
0,24,7,3155.65,0.329691
0,24,8,3126.59,0.323846
0,24,9,3114.07,0.319754
0,24,10,3117.21,0.32084
0,24,11,3129.43,0.327019
0,24,12,3143.01,0.334562
0,24,13,3151.47,0.33744
0,24,14,3152.37,0.330556
0,24,15,3147.17,0.312369
0,24,16,3139.41,0.285359
0,24,17,3132.23,0.254787
0,24,18,3126.9,0.22623
0,24,19,3122.41,0.203686
0,24,20,3116.36,0.188541
0,24,21,3106.55,0.180509
0,24,22,3091.74,0.178736
0,24,23,3072.45,0.182272
0,24,24,3050.67,0.191235
0,24,25,3029.45,0.20653
0,24,26,3012.67,0.229816
0,24,27,3003.66,0.261945
0,24,28,3003.95,0.302359
0,24,29,3012.47,0.347969
0,24,30,3025.65,0.393733
0,24,31,3039.3,0.434758
0,24,32,3050.45,0.467902
0,24,33,3058.35,0.492837
0,24,34,3064.41,0.511324
0,24,35,3071.39,0.526091
0,24,36,3082.06,0.539293
0,24,37,3098.78,0.552985
0,24,38,3123.57,0.569484
0,24,39,3158.79,0.591947
0,24,40,3205.98,0.623195
0,24,41,3267.23,0.666136
0,24,42,3341.6,0.721194
0,24,43,3423.55,0.785299
0,24,44,3502.51,0.850759
0,24,45,3564.55,0.904995
0,24,46,3595.18,0.932314
0,24,47,3580.89,0.917724
0,24,48,3510.26,0.852833
0,24,49,3375.13,0.740394
0,25,0,3044.5,0.178008
0,25,1,3177.46,0.23006
0,25,2,3262.29,0.279459
0,25,3,3301.71,0.320859
0,25,4,3302.35,0.350288
0,25,5,3273.58,0.365753
0,25,6,3227.73,0.36819
0,25,7,3178.7,0.361086
0,25,8,3139.14,0.350032
0,25,9,3116.64,0.341045
0,25,10,3111.9,0.338271
0,25,11,3119.22,0.341881
0,25,12,3131.03,0.347885
0,25,13,3140.12,0.349626
0,25,14,3142.72,0.34118
0,25,15,3138.67,0.320321
0,25,16,3130.04,0.28926
0,25,17,3119.15,0.253501
0,25,18,3107.35,0.219484
0,25,19,3094.62,0.192366
0,25,20,3080.03,0.174732
0,25,21,3062.83,0.166929
0,25,22,3042.91,0.167922
0,25,23,3021.26,0.17566
0,25,24,2999.71,0.188589
0,25,25,2980.74,0.20604
0,25,26,2967.52,0.228873
0,25,27,2962.77,0.258305
0,25,28,2967.8,0.295335
0,25,29,2981.54,0.338945
0,25,30,3000.49,0.385796
0,25,31,3020.4,0.431553
0,25,32,3038.03,0.472224
0,25,33,3052.33,0.505973
0,25,34,3064.53,0.532949
0,25,35,3077.48,0.555071
0,25,36,3094.17,0.574422
0,25,37,3116.94,0.593231
0,25,38,3147.33,0.613793
0,25,39,3186.75,0.638888
0,25,40,3235.67,0.670877
0,25,41,3295.84,0.712708
0,25,42,3367.07,0.765499
0,25,43,3445.41,0.827325
0,25,44,3521.89,0.89158
0,25,45,3583.41,0.946092
0,25,46,3615.34,0.974608
0,25,47,3603.49,0.960841
0,25,48,3535.57,0.894978
0,25,49,3402.54,0.778934
0,26,0,3084.8,0.213383
0,26,1,3220.79,0.270784
0,26,2,3307.14,0.323471
0,26,3,3346.43,0.365707
0,26,4,3344.8,0.393378
0,26,5,3311.09,0.404581
0,26,6,3257.35,0.400719
0,26,7,3197.91,0.386144
0,26,8,3146.71,0.367582
0,26,9,3113.32,0.352167
0,26,10,3100.39,0.344847
0,26,11,3103.45,0.34608
0,26,12,3115.04,0.351638
0,26,13,3126.89,0.354121
0,26,14,3133.38,0.346567
0,26,15,3132.18,0.325713
0,26,16,3123.51,0.293094
0,26,17,3108.68,0.254096
0,26,18,3089.25,0.215772
0,26,19,3066.4,0.184322
0,26,20,3041.04,0.163548
0,26,21,3014.27,0.154581
0,26,22,2987.39,0.156465
0,26,23,2962.12,0.166413
0,26,24,2940.29,0.181516
0,26,25,2923.83,0.199698
0,26,26,2914.97,0.220938
0,26,27,2915.5,0.246561
0,26,28,2926.06,0.278801
0,26,29,2945.27,0.318554
0,26,30,2969.68,0.364343
0,26,31,2995.15,0.41278
0,26,32,3018.5,0.459566
0,26,33,3038.68,0.501791
0,26,34,3056.85,0.538216
0,26,35,3075.86,0.569824
0,26,36,3098.79,0.598256
0,26,37,3127.79,0.625343
0,26,38,3163.9,0.652726
0,26,39,3207.57,0.682244
0,26,40,3258.19,0.715458
0,26,41,3316.92,0.755249
0,26,42,3383.98,0.803581
0,26,43,3456.89,0.860009
0,26,44,3528.47,0.919463
0,26,45,3586.88,0.970714
0,26,46,3617.74,0.997539
0,26,47,3606.4,0.982926
0,26,48,3539.85,0.916042
0,26,49,3408.39,0.798065
0,27,0,3122.81,0.257148
0,27,1,3261.41,0.319456
0,27,2,3349.09,0.373676
0,27,3,3388.3,0.413882
0,27,4,3384.79,0.436316
0,27,5,3346.83,0.439791
0,27,6,3286.05,0.426684
0,27,7,3216.88,0.402485
0,27,8,3154.34,0.375066
0,27,9,3109.87,0.352513
0,27,10,3088.29,0.340394
0,27,11,3086.65,0.339358
0,27,12,3097.82,0.344996
0,27,13,3112.46,0.349249
0,27,14,3123.01,0.344166
0,27,15,3124.81,0.325356
0,27,16,3116.17,0.293431
0,27,17,3097.39,0.253327
0,27,18,3070.16,0.212354
0,27,19,3036.82,0.177454
0,27,20,3000.07,0.153464
0,27,21,2962.9,0.142325
0,27,22,2928.17,0.143376
0,27,23,2898.49,0.153515
0,27,24,2875.85,0.168953
0,27,25,2861.72,0.18653
0,27,26,2857.39,0.205389
0,27,27,2863.55,0.226737
0,27,28,2879.95,0.253578
0,27,29,2904.7,0.28833
0,27,30,2934.3,0.331277
0,27,31,2964.84,0.380199
0,27,32,2993.38,0.431055
0,27,33,3019.01,0.480431
0,27,34,3042.86,0.526137
0,27,35,3067.7,0.568253
0,27,36,3096.52,0.607679
0,27,37,3131.26,0.645337
0,27,38,3172.48,0.681658
0,27,39,3219.85,0.717097
0,27,40,3271.82,0.752197
0,27,41,3328.86,0.789714
0,27,42,3391.3,0.832533
0,27,43,3457.74,0.88183
0,27,44,3522.7,0.934259
0,27,45,3575.82,0.979827
0,27,46,3603.38,1.00279
0,27,47,3590.56,0.985949
0,27,48,3523.82,0.917936
0,27,49,3393.1,0.799407
0,28,0,3157.38,0.306016
0,28,1,3297.52,0.372284
0,28,2,3385.8,0.426015
0,28,3,3424.82,0.461398
0,28,4,3420.12,0.475615
0,28,5,3379.5,0.46887
0,28,6,3314,0.444959
0,28,7,3237.72,0.410602
0,28,8,3166.03,0.374542
0,28,9,3111.6,0.345347
0,28,10,3081.11,0.328784
0,28,11,3073.36,0.325515
0,28,12,3082.03,0.331076
0,28,13,3097.21,0.337035
0,28,14,3109.79,0.334767
0,28,15,3113.14,0.318927
0,28,16,3103.84,0.289133
0,28,17,3081.21,0.249645
0,28,18,3046.89,0.207653
0,28,19,3004.07,0.170457
0,28,20,2956.91,0.143614
0,28,21,2910.05,0.129756
0,28,22,2867.79,0.128636
0,28,23,2833.72,0.137198
0,28,24,2810.09,0.151277
0,28,25,2797.99,0.167057
0,28,26,2797.88,0.183035
0,28,27,2809.38,0.200165
0,28,28,2831.34,0.221764
0,28,29,2861.35,0.251255
0,28,30,2895.83,0.290359
0,28,31,2931.09,0.338039
0,28,32,2964.46,0.390939
0,28,33,2995.18,0.445657
0,28,34,3024.26,0.499527
0,28,35,3054.29,0.551828
0,28,36,3088.01,0.602538
0,28,37,3127.13,0.65136
0,28,38,3171.94,0.697237
0,28,39,3221.65,0.739123
0,28,40,3274.1,0.776595
0,28,41,3329.16,0.812334
0,28,42,3386.99,0.850134
0,28,43,3446.86,0.892653
0,28,44,3504.6,0.938073
0,28,45,3551.27,0.977541
0,28,46,3574.01,0.995936
0,28,47,3558.14,0.976251
0,28,48,3489.91,0.90703
0,28,49,3359.23,0.788735
0,29,0,3187.05,0.355317
0,29,1,3327.09,0.424426
0,29,2,3414.75,0.476044
0,29,3,3453.12,0.504805
0,29,4,3447.83,0.50935
0,29,5,3406.45,0.4918
0,29,6,3339.43,0.457613
0,29,7,3260.05,0.414599
0,29,8,3183.05,0.371844
0,29,9,3121.2,0.337736
0,29,10,3082.29,0.317715
0,29,11,3066.74,0.312254
0,29,12,3069.68,0.317024
0,29,13,3081.57,0.323638
0,29,14,3092.67,0.323281
0,29,15,3095.04,0.309996
0,29,16,3083.85,0.282511
0,29,17,3057.5,0.244332
0,29,18,3017.3,0.202261
0,29,19,2966.86,0.163626
0,29,20,2911.33,0.134362
0,29,21,2856.6,0.117592
0,29,22,2808.25,0.113462
0,29,23,2770.7,0.11917
0,29,24,2746.46,0.130591
0,29,25,2736.31,0.143684
0,29,26,2739.92,0.156569
0,29,27,2756.02,0.169943
0,29,28,2782.7,0.187054
0,29,29,2817.16,0.211795
0,29,30,2855.82,0.24686
0,29,31,2895.22,0.292205
0,29,32,2932.89,0.345349
0,29,33,2968.11,0.403241
0,29,34,3001.64,0.463111
0,29,35,3035.7,0.523575
0,29,36,3072.67,0.583684
0,29,37,3114.09,0.641932
0,29,38,3160.23,0.6959
0,29,39,3210.26,0.74334
0,29,40,3261.87,0.783192
0,29,41,3314.56,0.818224
0,29,42,3368.25,0.853004
0,29,43,3422.39,0.891258
0,29,44,3473.6,0.932135
0,29,45,3513.99,0.967442
0,29,46,3531.56,0.982495
0,29,47,3511.99,0.960585
0,29,48,3441.63,0.890503
0,29,49,3310.74,0.772855
0,30,0,3211.54,0.400572
0,30,1,3349.68,0.471614
0,30,2,3435.22,0.520387
0,30,3,3472.03,0.542245
0,30,4,3466.25,0.537607
0,30,5,3425.56,0.510775
0,30,6,3359.91,0.468862
0,30,7,3281.45,0.420412
0,30,8,3203.41,0.374231
0,30,9,3137.44,0.337838
0,30,10,3091.3,0.315845
0,30,11,3066.71,0.308391
0,30,12,3060.74,0.311482
0,30,13,3065.31,0.317213
0,30,14,3071.16,0.317071
0,30,15,3069.89,0.304895
0,30,16,3055.65,0.278752
0,30,17,3025.88,0.241454
0,30,18,2981.32,0.199305
0,30,19,2925.5,0.159456
0,30,20,2864.08,0.127945
0,30,21,2803.88,0.108165
0,30,22,2751.47,0.100551
0,30,23,2711.97,0.102619
0,30,24,2688.09,0.110547
0,30,25,2680.19,0.12041
0,30,26,2687.14,0.130223
0,30,27,2706.9,0.140478
0,30,28,2737,0.154105
0,30,29,2774.49,0.174993
0,30,30,2815.96,0.206302
0,30,31,2858.24,0.24866
0,30,32,2899.02,0.30042
0,30,33,2937.54,0.359011
0,30,34,2974.19,0.421798
0,30,35,3010.64,0.4869
0,30,36,3048.84,0.552628
0,30,37,3090.17,0.61659
0,30,38,3135.15,0.675484
0,30,39,3183.27,0.72646
0,30,40,3232.56,0.768308
0,30,41,3282.49,0.804043
0,30,42,3332.79,0.838759
0,30,43,3382.78,0.876651
0,30,44,3429.3,0.91708
0,30,45,3464.97,0.951838
0,30,46,3478.4,0.966271
0,30,47,3455.65,0.943864
0,30,48,3383.47,0.873808
0,30,49,3252.75,0.757124
0,31,0,3232.47,0.438949
0,31,1,3367.29,0.511604
0,31,2,3449.2,0.557939
0,31,3,3483.16,0.574139
0,31,4,3476.15,0.56245
0,31,5,3436.36,0.529331
0,31,6,3373.49,0.483346
0,31,7,3298.48,0.433372
0,31,8,3222.53,0.387389
0,31,9,3155.22,0.351526
0,31,10,3103.38,0.329218
0,31,11,3069.45,0.320188
0,31,12,3052.65,0.320913
0,31,13,3047.15,0.324291
0,31,14,3045.17,0.322489
0,31,15,3038.58,0.3095
0,31,16,3020.85,0.283022
0,31,17,2988.43,0.245349
0,31,18,2941.17,0.20232
0,31,19,2882.2,0.160851
0,31,20,2817.28,0.126919
0,31,21,2753.87,0.104022
0,31,22,2699.39,0.0927545
0,31,23,2659.56,0.0909044
0,31,24,2637.15,0.0950429
0,31,25,2631.96,0.101549
0,31,26,2641.99,0.108509
0,31,27,2664.44,0.116272
0,31,28,2696.42,0.127311
0,31,29,2735.02,0.145161
0,31,30,2777.23,0.173007
0,31,31,2820.32,0.211789
0,31,32,2862.25,0.260503
0,31,33,2902.19,0.317043
0,31,34,2940.13,0.37905
0,31,35,2977.12,0.444372
0,31,36,3014.57,0.510931
0,31,37,3053.73,0.575976
0,31,38,3095.42,0.635973
0,31,39,3139.77,0.688119
0,31,40,3185.48,0.731478
0,31,41,3232.39,0.769348
0,31,42,3280.21,0.806993
0,31,43,3328.02,0.84847
0,31,44,3372.4,0.892675
0,31,45,3405.94,0.930811
0,31,46,3417.41,0.947868
0,31,47,3393.17,0.927327
0,31,48,3320.4,0.858752
0,31,49,3190.88,0.743671
0,32,0,3252.5,0.469567
0,32,1,3383.34,0.544179
0,32,2,3460.51,0.589413
0,32,3,3490.15,0.602205
0,32,4,3480.36,0.586428
0,32,5,3440.17,0.550443
0,32,6,3379.41,0.503989
0,32,7,3307.99,0.455948
0,32,8,3235.01,0.413153
0,32,9,3167.67,0.380086
0,32,10,3111.31,0.358865
0,32,11,3068.66,0.348785
0,32,12,3040.92,0.346856
0,32,13,3024.83,0.346939
0,32,14,3014.6,0.342087
0,32,15,3002.82,0.326688
0,32,16,2982.48,0.298332
0,32,17,2948.93,0.258979
0,32,18,2900.92,0.214094
0,32,19,2840.86,0.170367
0,32,20,2774.45,0.133656
0,32,21,2709.59,0.107485
0,32,22,2654.47,0.0925411
0,32,23,2615.39,0.0868226
0,32,24,2595.11,0.0872577
0,32,25,2592.84,0.0905658
0,32,26,2605.59,0.0949465
0,32,27,2629.72,0.100609
0,32,28,2661.98,0.109514
0,32,29,2699.59,0.124653
0,32,30,2740.11,0.148936
0,32,31,2781.42,0.183346
0,32,32,2821.95,0.22732
0,32,33,2860.96,0.279156
0,32,34,2898.15,0.336862
0,32,35,2933.94,0.39825
0,32,36,2969.17,0.461245
0,32,37,3004.84,0.523257
0,32,38,3042.02,0.581083
0,32,39,3081.5,0.632448
0,32,40,3122.89,0.67687
0,32,41,3166.7,0.717797
0,32,42,3212.9,0.760275
0,32,43,3260.37,0.807773
0,32,44,3305.23,0.858377
0,32,45,3339.58,0.902489
0,32,46,3351.9,0.924616
0,32,47,3328.52,0.90812
0,32,48,3257.04,0.842796
0,32,49,3130.1,0.730549
0,33,0,3273.43,0.493038
0,33,1,3400.56,0.570419
0,33,2,3472.55,0.616319
0,33,3,3496.59,0.628164
0,33,4,3481.98,0.611081
0,33,5,3438.87,0.574969
0,33,6,3377.57,0.530512
0,33,7,3307.45,0.486447
0,33,8,3235.91,0.448411
0,33,9,3168.01,0.419264
0,33,10,3107.6,0.39986
0,33,11,3057.43,0.389128
0,33,12,3020.32,0.38461
0,33,13,2995.43,0.381173
0,33,14,2978.93,0.3728
0,33,15,2964.15,0.354386
0,33,16,2943.51,0.323562
0,33,17,2911.2,0.282038
0,33,18,2864.7,0.234907
0,33,19,2805.59,0.188609
0,33,20,2739.31,0.148864
0,33,21,2674.16,0.119251
0,33,22,2619.05,0.100585
0,33,23,2580.88,0.0911071
0,33,24,2562.54,0.0880478
0,33,25,2562.65,0.0884117
0,33,26,2577.33,0.0904437
0,33,27,2602.08,0.0941428
0,33,28,2633.18,0.100955
0,33,29,2667.95,0.113269
0,33,30,2704.56,0.133609
0,33,31,2741.67,0.162882
0,33,32,2778.36,0.200837
0,33,33,2814.24,0.246138
0,33,34,2848.92,0.297205
0,33,35,2882.35,0.352
0,33,36,2914.77,0.40873
0,33,37,2946.77,0.465301
0,33,38,2979.45,0.519143
0,33,39,3014.07,0.568666
0,33,40,3051.13,0.613764
0,33,41,3091.96,0.657769
0,33,42,3137.13,0.705199
0,33,43,3185.55,0.758771
0,33,44,3232.89,0.815824
0,33,45,3270.5,0.866203
0,33,46,3286.18,0.894133
0,33,47,3265.94,0.88291
0,33,48,3197.58,0.822391
0,33,49,3074.48,0.71455
0,34,0,3293.54,0.509719
0,34,1,3417.97,0.590581
0,34,2,3485.16,0.638661
0,34,3,3503.09,0.651534
0,34,4,3482.03,0.635145
0,34,5,3433.27,0.600547
0,34,6,3368,0.559183
0,34,7,3295.6,0.519624
0,34,8,3222.53,0.486447
0,34,9,3152.35,0.461099
0,34,10,3087.77,0.44338
0,34,11,3031.55,0.432012
0,34,12,2987.76,0.425108
0,34,13,2957.49,0.41857
0,34,14,2938.39,0.407289
0,34,15,2924.2,0.38664
0,34,16,2906.57,0.354268
0,34,17,2878.4,0.311493
0,34,18,2835.86,0.262865
0,34,19,2779.64,0.214426
0,34,20,2714.91,0.17175
0,34,21,2650.19,0.138573
0,34,22,2595.08,0.116029
0,34,23,2557.13,0.102757
0,34,24,2539.52,0.0963055
0,34,25,2540.64,0.0938952
0,34,26,2555.93,0.093696
0,34,27,2580.09,0.0953871
0,34,28,2608.89,0.0999177
0,34,29,2639.58,0.10913
0,34,30,2670.83,0.125203
0,34,31,2702.05,0.149006
0,34,32,2733.18,0.180567
0,34,33,2764.37,0.218886
0,34,34,2795.46,0.26278
0,34,35,2826.12,0.31042
0,34,36,2856.02,0.360379
0,34,37,2885.21,0.411131
