x,y,z,Type,State,extra
28,4,43,1,7,45523.6|31963|3|1
9,16,46,1,7,35336.7|422378|4|2
31,24,0,2,5,0
16,17,21,1,8,27457.7|33976|-1|0
45,40,11,1,7,46791.1|40830|6|0
27,5,2,1,8,26233|7620|-1|0
45,38,0,2,4,0
39,5,3,1,8,37430.8|7620|-1|0
23,20,6,6,16,0
39,11,3,2,4,0
35,0,22,1,7,29859.7|900237|6|0
23,38,4,6,16,0
25,2,16,1,7,20756.8|29938|4|2
32,34,13,6,16,0
49,20,13,3,10,0
30,43,29,1,7,46457.9|27194|4|2
49,29,6,2,5,0
43,28,0,2,4,0
11,49,20,1,7,37891.9|11877|3|1
41,49,5,6,16,0
9,24,11,6,16,0
40,17,7,2,4,0
20,29,9,1,7,32133.2|22377|6|1
5,28,6,1,7,26442.5|7107|3|1
29,38,14,1,7,46582.1|1120042|3|5
25,4,36,1,7,38757.7|41583|4|1
32,28,18,1,7,27224.2|29042|4|1
48,10,2,6,16,0
4,37,25,1,7,28750.2|7107|2|1
25,3,1,6,16,0
45,29,0,2,4,0
49,29,16,3,9,0
47,47,13,6,16,0
49,28,13,2,4,0
42,36,32,1,8,43031.4|30629|-1|0
33,24,6,1,7,40844.6|22377|6|1
25,35,36,1,8,23719.9|27501|-1|0
45,16,12,1,8,43019.6|1078193|-1|0
44,4,18,1,8,29867.3|35575|-1|0
9,38,29,6,16,0
6,22,37,1,8,22444.9|7749|-1|0
49,27,2,3,10,0
2,35,28,1,7,33422.8|32231|6|0
28,21,5,1,8,39515.1|428763|-1|0
29,4,46,1,7,28916.2|16970|6|0
49,49,0,3,10,0
38,19,6,1,7,42922.3|433520|6|0
42,1,4,1,8,38986.1|15493|-1|0
0,9,44,2,4,0
20,0,33,1,7,23597.9|21865|4|2
32,35,0,3,9,0
12,0,28,6,16,0
49,27,6,2,4,0
7,21,33,1,7,22476.4|26333|2|2
24,16,49,5,13,47269
26,28,1,2,4,0
48,12,0,2,4,0
22,35,17,1,7,37891.9|11877|3|1
49,34,2,2,4,0
7,24,4,1,7,26442.5|7107|4|1
0,28,31,1,7,32478.4|20546|3|1
9,11,14,1,7,29045.2|2501|2|2
0,2,23,1,8,25301.6|27501|-1|0
13,35,35,1,8,41487.6|765160|-1|0
26,28,4,1,8,39002.7|428763|-1|0
39,23,0,6,16,0
17,8,10,1,7,21947.2|36179|5|2
36,27,41,1,7,24574.2|18975|6|0
26,21,22,6,16,0
34,21,13,6,16,0
3,39,11,1,7,32548.2|15493|3|2
34,43,3,6,16,0
30,0,33,5,13,29834.8
24,16,31,1,8,45521.2|31963|-1|0
1,41,26,1,8,37929.6|8427|-1|0
19,36,5,6,16,0
13,13,43,1,8,38757.7|41583|-1|0
37,4,33,1,7,45523.6|31963|3|1
15,44,14,1,8,42485|1045293|-1|0
43,42,15,1,7,46791.1|40830|6|0
3,17,30,1,7,22091.1|26333|4|4
12,34,32,1,7,37843.2|42382|4|1
16,18,8,1,7,22015.1|14591|4|1
5,45,46,1,8,43234.1|32664|-1|0
42,6,5,1,7,39839.2|6959|4|5
1,13,18,6,16,0
29,0,17,5,13,36762
40,34,42,1,8,32137.8|525837|-1|0
28,27,37,1,8,34968.1|31726|-1|0
47,15,43,1,7,21851.9|14591|3|1
45,4,43,1,7,45114|36987|2|2
19,12,25,1,7,22472.3|11746|2|4
6,16,46,1,8,36478.7|814239|-1|0
46,7,46,1,7,45114|36987|2|2
26,2,17,1,7,23967.6|25583|1|2
25,12,24,1,8,29796.6|43637|-1|0
1,30,10,1,7,22443.4|11746|6|0
24,10,17,1,8,21947.2|36179|-1|0
15,49,32,6,16,0
11,1,0,6,16,0
33,7,0,1,7,34122.8|41140|1|4
19,41,38,1,8,41487.6|765160|-1|0
0,19,9,1,7,27457.7|33976|4|4
45,19,0,3,10,0
48,0,26,1,7,27647.5|767203|6|0
3,46,27,1,8,42904|2019|-1|0
7,22,22,1,7,19773.9|11746|6|0
28,46,12,1,7,45729.4|42059|1|2
9,14,30,1,8,22472.3|114087|-1|0
19,18,8,1,8,29859.7|493168|-1|0
16,23,34,1,8,38757.7|41583|-1|0
0,39,20,1,8,25648.3|22377|-1|0
19,10,10,1,7,21243.9|14591|5|1
19,39,4,1,7,45928.1|15002|6|0
37,16,45,1,7,26580.7|41856|1|2
39,13,25,1,7,26580.7|41856|5|2
25,35,40,1,7,38757.7|41583|6|3
12,30,23,1,7,30719.8|13084|6|2
45,24,20,1,7,39118.8|3816|4|3
45,4,27,6,16,0
19,19,39,1,8,27556.9|10704|-1|0
25,23,45,1,7,33759.3|11674|6|1
13,18,47,1,7,35771|36977|4|1
0,4,47,2,4,0
49,29,5,2,4,0
44,49,19,2,4,0
36,1,25,1,7,23936|7620|2|4
47,24,0,6,16,0
9,1,23,1,7,28319.5|2545|6|0
16,23,48,1,7,35771|36977|4|1
35,9,22,1,7,27043.7|14085|4|4
41,21,0,2,4,0
38,36,0,3,9,0
31,11,18,1,8,45523.6|31963|-1|0
16,11,20,6,16,0
41,27,36,1,7,20297.3|23627|2|2
0,28,44,5,13,46266.5
16,22,0,4,0,37848.6
40,45,23,1,8,46457.9|27194|-1|0
18,24,41,1,8,23209|428763|-1|0
48,32,9,3,9,0
26,2,44,1,7,38757.7|41583|4|1
37,17,32,1,8,26580.7|41856|-1|0
41,7,17,1,7,29259.9|14591|3|1
48,11,40,1,7,45114|36987|2|2
21,31,42,1,8,32508.9|152395|-1|0
49,37,42,1,7,24574.2|18975|6|0
29,20,1,1,8,38967.9|17406|-1|0
16,36,32,1,8,23719.9|27501|-1|0
46,46,12,6,16,0
9,26,30,1,8,33085.4|723216|-1|0
44,8,0,2,4,0
14,40,30,1,8,41487.6|765160|-1|0
2,14,2,1,7,24919.5|3492|3|1
48,37,2,6,16,0
2,14,16,1,7,20914.7|7749|6|1
42,11,7,1,7,41908|15493|6|2
12,23,11,6,16,0
2,18,49,1,8,41366.1|422378|-1|0
37,30,3,6,16,0
49,28,6,2,4,0
6,2,4,6,16,0
30,17,40,1,8,30451.8|680275|-1|0
34,27,14,6,16,0
49,12,41,1,7,26580.7|41856|1|2
40,0,44,1,8,32137.8|38189|-1|0
48,34,1,2,4,0
11,0,8,1,7,21517.8|11746|6|0
34,10,39,1,8,30451.8|680275|-1|0
14,0,9,5,13,47773.5
40,26,45,6,16,0
19,27,4,1,8,30143.5|17693|-1|0
6,19,35,1,7,29796.6|43637|3|5
37,17,45,1,7,21851.9|14591|3|1
47,34,27,1,8,43031.4|30629|-1|0
41,18,44,1,7,27041.9|27643|6|0
37,37,11,1,7,41709.7|36231|2|2
36,9,33,1,8,30451.8|680275|-1|0
24,22,3,1,7,30781.4|14591|6|1
33,24,24,1,8,26580.7|729355|-1|0
49,2,17,1,7,34352.7|6959|1|1
7,9,21,1,8,21810.6|6959|-1|0
38,22,0,6,16,0
33,24,36,1,8,20783.8|36394|-1|0
16,19,19,6,16,0
16,34,11,1,8,30805.4|18800|-1|0
42,28,33,1,8,34481.3|29938|-1|0
49,20,10,2,4,0
22,4,15,1,7,23967.6|25583|1|2
47,8,11,6,16,0
32,20,14,6,16,0
26,26,48,1,8,32508.9|152395|-1|0
47,6,8,6,16,0
33,6,18,1,7,29859.7|900237|1|1
9,12,41,1,8,40699.6|1031|-1|0
31,3,9,6,16,0
18,22,18,1,7,36706.2|42790|2|5
47,25,10,2,4,0
12,9,10,6,16,0
8,43,29,1,8,30401.5|28579|-1|0
23,29,1,6,16,0
17,9,11,1,8,21614.4|27643|-1|0
33,1,6,1,7,28443.1|15493|1|1
16,21,10,1,7,25756.2|8241|4|3
39,29,1,6,16,0
12,23,4,1,7,26442.5|1134774|3|1
0,4,15,5,14,44540.7
10,18,12,1,7,23169.5|29938|4|2
49,17,10,3,9,0
49,20,7,2,4,0
6,29,29,1,7,28750.2|7107|2|1
36,15,41,1,7,20297.3|23627|2|2
36,42,14,5,14,37619.9
39,28,0,2,4,0
42,3,22,1,8,26388.8|41140|-1|0
4,14,46,1,7,41397.4|15656|4|2
7,26,4,6,16,0
36,9,21,6,16,0
4,10,14,1,7,29859.7|36523|1|1
47,25,1,3,9,0
16,30,34,1,8,41487.6|765160|-1|0
39,41,3,6,16,0
15,28,31,1,8,32548.2|15493|-1|0
49,43,0,3,9,0
4,21,40,1,8,30719.8|13084|-1|0
38,41,32,1,8,46457.9|27194|-1|0
8,27,25,1,7,27457.7|33976|2|2
22,1,27,1,8,22793.2|455800|-1|0
11,15,35,1,8,38757.7|41583|-1|0
3,34,26,1,8,25648.3|22377|-1|0
31,44,8,6,16,0
34,16,39,1,7,26580.7|41856|1|2
27,3,38,1,7,38757.7|41583|4|1
34,14,43,1,7,20783.8|36394|4|1
10,25,46,1,8,43952.7|8427|-1|0
4,22,5,1,7,26442.5|1134774|3|1
44,10,18,1,7,32602|15493|1|3
29,20,29,1,7,27457.7|33976|2|2
40,0,12,1,8,31711.9|35575|-1|0
7,0,47,2,4,0
16,15,14,1,7,45521.2|31963|3|1
15,28,24,1,7,37843.2|42382|4|1
9,9,24,1,7,28319.5|2545|6|0
34,34,8,1,7,39364.9|1120042|6|0
40,11,11,1,8,37074.9|35575|-1|0
11,20,24,1,7,26764.2|12647|6|0
17,11,0,4,0,43706.5
3,46,36,1,8,42904|2019|-1|0
13,17,34,1,7,22091.1|26333|4|4
47,27,37,1,8,32137.8|525837|-1|0
11,0,21,1,8,22596.5|36179|-1|0
32,23,23,1,8,27457.7|33976|-1|0
49,10,2,2,4,0
7,0,14,1,7,23967.6|25583|6|1
49,45,0,2,4,0
16,35,12,1,8,28256.7|434061|-1|0
1,23,47,1,8,43952.7|8427|-1|0
19,35,33,5,13,16648.3
12,5,25,1,7,28319.5|2545|2|3
33,34,22,1,7,26343.5|29042|4|1
22,39,41,1,7,45378.3|22607|2|8
37,13,25,1,8,26580.7|41856|-1|0
2,6,30,1,7,32508.9|152395|2|2
48,5,3,6,16,0
47,35,3,2,4,0
17,9,2,1,7,21321.9|27643|2|1
49,23,0,2,4,0
1,21,19,6,16,0
35,20,33,4,0,46562.5
27,11,47,1,8,38757.7|41583|-1|0
29,1,36,1,8,43106.1|16224|-1|0
3,18,34,1,7,32508.9|152395|2|2
32,26,0,2,4,0
42,28,0,3,9,0
49,26,7,2,4,0
19,2,42,1,8,38757.7|41583|-1|0
27,22,11,6,16,0
37,8,6,1,7,36903.4|41140|3|4
48,20,0,2,4,0
22,19,3,6,16,0
4,9,8,1,8,29859.7|36523|-1|0
27,2,18,1,8,20754.7|29938|-1|0
45,25,0,5,13,48476.7
3,6,49,2,4,0
17,24,10,6,16,0
3,34,23,1,8,37929.6|8427|-1|0
36,21,38,1,8,30451.8|680275|-1|0
47,20,5,6,16,0
18,29,48,1,8,32508.9|152395|-1|0
22,4,20,1,7,20756.8|29938|4|2
15,28,4,1,7,24314.8|14591|5|1
37,0,18,5,14,45275.8
21,25,1,1,8,29800.4|29938|-1|0
43,30,17,1,7,41812.3|29048|3|1
49,33,10,2,4,0
47,13,1,6,16,0
8,22,24,6,16,0
34,5,19,1,7,22542.3|29938|5|4
48,40,0,6,16,0
46,44,0,2,4,0
14,38,4,6,16,0
28,22,16,1,7,28512.6|18800|4|3
35,6,40,1,8,33085.4|29786|-1|0
14,19,23,1,7,34968.1|31726|5|6
39,7,27,1,8,43106.1|16224|-1|0
49,33,3,2,4,0
45,30,45,1,7,24574.2|18975|6|0
5,44,40,6,16,0
27,27,32,1,8,36706.2|42790|-1|0
40,49,17,6,16,0
0,32,5,1,7,37541.3|28579|3|1
49,44,4,3,10,0
49,28,6,2,4,0
49,23,13,2,4,0
36,22,29,1,7,27457.7|33976|2|2
27,16,10,1,7,29071.6|433520|2|1
21,0,36,1,7,38757.7|41583|4|1
37,4,13,6,16,0
1,17,21,1,7,20914.7|7749|6|1
11,13,3,1,8,24482|981|-1|0
33,29,11,1,8,37216|36045|-1|0
10,18,18,1,7,23719.9|27501|4|2
8,35,26,1,8,37929.6|8427|-1|0
44,20,0,3,9,0
45,4,29,1,7,31873.5|40410|6|1
39,5,45,1,8,32137.8|38189|-1|0
33,8,35,1,8,30451.8|30629|-1|0
49,20,8,2,4,0
0,35,24,1,7,39166.2|16871|6|2
49,37,9,3,9,0
1,33,22,5,14,26127.6
43,31,0,6,16,0
34,9,13,1,7,27941.1|1078193|2|2
43,12,16,6,16,0
3,41,28,1,7,45378.3|22607|4|1
49,23,8,2,4,0
13,40,39,1,8,43234.1|32664|-1|0
3,5,25,1,8,23719.9|27501|-1|0
44,11,33,1,7,33085.4|29786|6|1
17,32,5,6,16,0
12,28,3,1,7,29490.1|1134774|3|1
44,31,0,2,4,0
23,7,27,1,7,26764.2|12647|2|3
0,33,13,1,7,23464.6|3492|6|5
19,3,13,1,7,23967.6|25583|6|1
24,21,4,1,8,30143.5|17693|-1|0
26,33,47,1,8,44339.2|42137|-1|0
8,32,34,5,13,34753.5
46,30,7,6,16,0
36,4,28,1,8,25042.3|27194|-1|0
38,6,18,1,7,25619.4|14591|3|1
33,12,22,1,8,25042.3|27194|-1|0
6,11,46,1,8,41205.9|17974|-1|0
32,30,21,1,7,30643.3|3816|3|1
24,28,11,1,8,25150.9|1120042|-1|0
7,18,17,1,7,29045.2|2501|2|2
7,26,12,1,7,28256.7|434061|6|2
21,36,26,1,8,32548.2|15493|-1|0
1,10,11,5,13,44144.5
38,14,31,1,8,43106.1|16224|-1|0
10,49,25,1,7,42259.7|29335|6|1
23,40,39,1,7,38757.7|41583|6|3
4,3,16,1,7,28756.1|981|3|1
26,19,16,6,16,0
48,28,0,2,4,0
5,6,14,1,8,29859.7|36523|-1|0
49,38,9,2,5,0
48,13,23,6,16,0
35,41,27,1,8,46457.9|27194|-1|0
8,39,19,1,7,40376.1|13778|4|1
15,19,2,1,7,25502.8|27643|6|1
41,13,21,1,8,28594.9|41856|-1|0
12,3,1,1,7,22410.2|36179|5|2
49,34,4,2,4,0
2,25,44,1,8,43952.7|8427|-1|0
1,0,39,3,9,0
9,16,15,1,7,29045.2|2501|2|2
1,35,16,6,16,0
11,31,28,6,16,0
9,7,1,1,8,21947.2|36179|-1|0
33,6,2,1,8,32097.9|581078|-1|0
14,19,4,1,7,25756.2|8241|4|3
32,20,10,1,7,34991.3|14591|4|1
2,49,7,6,16,0
30,22,33,6,16,0
11,15,25,1,7,33422.8|32231|3|5
8,23,1,1,7,25755.9|981|1|4
1,16,0,6,16,0
49,32,10,5,14,46120
1,25,39,1,8,30719.8|13084|-1|0
8,13,47,1,8,40699.6|1031|-1|0
19,48,12,1,7,45928.1|15002|6|0
1,37,15,1,8,33422.8|32231|-1|0
46,8,2,6,16,0
1,36,14,6,16,0
48,49,0,2,4,0
46,35,36,1,8,32137.8|525837|-1|0
25,31,16,6,16,0
48,39,0,2,5,0
9,7,38,1,8,31036.7|26333|-1|0
13,31,23,5,13,23596.2
46,34,5,6,16,0
44,29,39,1,8,32137.8|38189|-1|0
20,49,8,1,7,43788.2|40830|6|2
7,31,46,1,7,32508.9|152395|2|2
2,36,27,1,7,32478.4|20546|3|1
6,11,49,3,9,0
24,43,18,1,8,38280.3|3219|-1|0
0,11,2,1,7,25116.8|3492|3|1
4,46,32,1,8,30401.5|28579|-1|0
18,35,13,6,16,0
42,16,0,3,10,0
43,0,29,6,16,0
22,1,2,1,8,23936|7620|-1|0
6,37,9,6,16,0
47,40,0,2,5,0
3,24,39,1,8,43952.7|8427|-1|0
22,19,2,1,8,26997.1|29938|-1|0
48,12,0,3,9,0
49,33,1,2,4,0
42,16,11,1,8,42798.9|14591|-1|0
15,23,41,1,8,27556.9|10704|-1|0
27,32,32,1,8,36706.2|42790|-1|0
39,5,47,1,8,32137.8|38189|-1|0
21,11,30,1,8,30451.8|30629|-1|0
49,38,5,2,5,0
20,0,19,1,7,22057.6|455800|1|1
31,1,5,1,8,28146.7|581078|-1|0
32,7,19,1,7,21886.8|29938|5|4
13,29,6,6,16,0
41,25,0,6,16,0
45,2,42,1,8,26791.1|25902|-1|0
13,12,46,1,7,35771|36977|4|1
42,11,32,1,8,26791.1|25902|-1|0
7,20,17,6,16,0
1,41,22,1,7,45378.3|22607|4|1
7,14,49,5,13,39960.1
27,7,31,1,7,45523.6|31963|3|1
5,17,21,6,16,0
13,29,16,1,7,37843.2|42382|4|1
10,45,23,1,8,42904|2019|-1|0
49,20,0,2,4,0
3,36,3,6,16,0
47,4,1,3,9,0
36,9,28,1,8,30451.8|680275|-1|0
49,29,4,2,5,0
30,4,18,1,7,21170.5|29938|4|2
2,27,10,1,7,37541.3|28579|3|1
45,30,1,2,5,0
49,0,40,6,16,0
19,28,7,1,7,29760.3|14591|4|1
2,24,38,1,7,26747.9|432|4|4
7,6,0,1,7,22492.4|36179|4|2
47,8,35,1,8,45114|36987|-1|0
30,11,2,1,7,33342|433520|3|1
47,12,31,6,16,0
41,4,21,1,7,29859.7|900237|6|0
27,17,31,1,7,26580.7|729355|1|2
7,30,3,6,16,0
12,1,14,1,7,22545.9|455800|6|0
40,29,43,1,7,34481.3|29938|4|2
41,30,31,1,7,41812.3|29048|4|3
22,30,27,1,8,23719.9|27501|-1|0
42,31,0,2,4,0
12,42,0,6,16,0
24,33,9,1,8,32395.9|434061|-1|0
6,0,49,2,4,0
7,45,21,1,7,40376.1|13778|4|1
49,17,4,3,9,0
38,27,13,1,7,42107.5|3816|3|1
2,3,49,2,4,0
24,33,2,1,8,41353.9|40830|-1|0
45,19,13,1,8,43430.2|1078193|-1|0
48,34,0,2,4,0
27,0,3,5,13,41703.3
13,38,32,1,7,30719.8|13084|6|2
41,41,26,1,6,46576.6|40830|13|0
5,11,44,1,8,39154.6|428763|-1|0
19,10,24,1,7,26764.2|12647|2|3
25,14,34,1,8,30451.8|30629|-1|0
28,19,21,1,7,28512.6|18800|4|3
21,11,21,1,8,27043.7|14085|-1|0
4,0,34,6,16,0
0,16,18,1,8,22097.7|6959|-1|0
49,37,1,3,9,0
11,49,44,1,7,30401.5|458022|1|4
0,33,29,5,13,40255.3
6,27,15,1,7,23464.6|3492|4|3
49,39,4,6,16,0
0,34,14,1,7,29027.6|7107|3|1
27,0,7,1,8,24558.7|25583|-1|0
47,0,22,1,7,29028.3|27581|6|1
3,0,48,2,4,0
49,23,11,2,4,0
47,17,0,2,4,0
49,11,27,6,16,0
29,39,18,1,8,40303|3219|-1|0
31,16,34,1,8,20297.3|23627|-1|0
24,1,35,1,7,38757.7|41583|4|1
19,9,7,1,7,27457.7|581078|2|2
44,49,19,3,9,0
23,19,4,6,16,0
43,11,11,1,8,39660.7|35575|-1|0
6,14,13,1,7,21179.5|11746|6|0
12,18,48,5,13,49131.5
49,1,3,2,4,0
32,25,43,1,8,36706.2|42790|-1|0
36,29,20,1,8,35792.4|36045|-1|0
35,24,3,1,7,44236.8|433520|6|0
48,19,0,2,4,0
27,23,5,6,16,0
39,1,20,1,8,26388.8|41140|-1|0
49,45,0,3,9,0
6,4,0,6,16,0
0,0,37,3,9,0
43,20,13,1,8,42997.7|729355|-1|0
6,9,5,6,16,0
29,29,35,1,8,36706.2|42790|-1|0
36,5,8,1,8,31139.8|7620|-1|0
5,29,8,1,7,24345.5|11746|6|0
14,32,13,1,8,28256.7|434061|-1|0
49,42,23,2,5,0
43,35,8,6,16,0
47,39,0,3,10,0
25,25,20,1,7,45521.2|31963|3|1
47,33,32,1,8,32137.8|525837|-1|0
34,33,21,1,8,30530.5|114087|-1|0
1,13,24,1,7,27833.5|3745|6|2
37,23,14,1,8,39046.3|36045|-1|0
16,18,31,1,7,26764.2|12647|6|0
19,47,21,1,7,42259.7|29335|6|1
16,20,16,1,7,45521.2|31963|3|1
12,0,17,5,14,42186.2
45,26,0,2,4,0
41,5,27,1,7,21618.9|27581|1|4
1,42,18,1,8,31312.4|20546|-1|0
26,13,46,1,8,28916.2|16970|-1|0
37,49,0,3,9,0
44,0,26,1,8,26580.7|41856|-1|0
12,29,0,1,8,23488.5|3492|-1|0
11,14,45,1,8,31648.1|428763|-1|0
49,27,7,2,4,0
38,7,2,1,8,39701.9|7620|-1|0
11,34,45,1,7,32508.9|152395|2|2
41,6,15,1,8,30679.5|35575|-1|0
37,23,0,2,4,0
32,31,38,1,8,36706.2|42790|-1|0
48,40,20,1,8,43031.4|30629|-1|0
7,30,44,1,7,26747.9|432|2|2
30,12,34,1,8,45521.2|31963|-1|0
2,46,28,1,8,30401.5|28579|-1|0
47,10,10,5,13,42644.4
12,19,36,1,8,41205.9|17974|-1|0
45,49,0,2,4,0
49,31,2,6,16,0
22,2,36,1,7,38757.7|41583|4|1
8,32,23,1,7,28750.2|7107|2|1
8,30,9,1,7,29067.8|7107|3|1
49,32,8,2,4,0
37,6,26,1,7,23936|7620|1|2
29,22,2,1,8,39135|422378|-1|0
49,18,11,2,4,0
44,24,48,1,7,32137.8|525837|6|2
41,41,25,1,7,45611.5|404776|6|1
48,23,0,3,10,0
43,23,30,1,7,32137.8|525837|2|5
8,24,49,5,13,30737.8
15,1,25,1,7,28319.5|2545|6|0
48,3,12,6,16,0
5,0,43,3,9,0
13,19,4,1,7,26442.5|1134774|4|1
14,33,48,1,8,35771|36977|-1|0
12,17,43,1,8,26284.3|428763|-1|0
42,29,36,1,7,26580.7|729355|1|2
6,49,26,5,13,34667.8
8,17,10,1,7,23169.5|29938|5|2
49,17,4,2,5,0
41,28,11,6,16,0
2,21,44,1,7,33639.5|1172665|4|2
49,30,12,2,4,0
25,45,0,1,8,42607.4|29335|-1|0
5,18,6,1,7,24919.5|3492|3|1
26,25,44,1,7,33759.3|11674|6|1
30,25,10,1,8,37046.8|17693|-1|0
28,35,2,6,16,0
47,35,23,1,8,43031.4|30629|-1|0
10,34,45,1,7,32508.9|152395|2|2
48,14,25,6,16,0
18,1,14,1,7,20639.5|455800|6|0
23,9,16,1,7,21258.7|455800|2|3
2,18,4,6,16,0
47,18,10,6,16,0
43,44,2,6,16,0
29,22,14,1,8,30287.4|17406|-1|0
29,9,20,1,8,29796.6|43637|-1|0
24,27,3,6,16,0
36,24,37,1,8,20297.3|23627|-1|0
16,35,37,1,8,41487.6|765160|-1|0
45,6,28,6,16,0
45,11,0,2,4,0
8,43,17,1,7,33422.8|32231|6|0
49,25,2,2,4,0
29,43,19,1,8,40303|3219|-1|0
18,28,44,1,8,35771|36977|-1|0
38,19,0,3,9,0
17,19,15,1,7,23169.5|29938|4|2
22,6,10,1,8,20556.6|22377|-1|0
43,19,25,6,16,0
29,30,26,1,7,26343.5|29042|4|1
41,22,10,1,7,44562|37047|2|2
25,14,48,1,7,28916.2|16970|2|3
49,31,1,2,4,0
45,4,48,1,7,32137.8|38189|6|2
28,17,31,1,8,30451.8|680275|-1|0
45,36,0,3,9,0
23,23,7,6,16,0
13,17,12,1,7,21243.9|14591|5|1
41,16,45,1,8,23596.6|27643|-1|0
46,32,0,3,10,0
33,8,44,1,8,43106.1|16224|-1|0
1,27,12,1,7,28256.7|434061|6|2
17,19,35,1,8,23209|428763|-1|0
27,39,9,1,8,47098.3|20675|-1|0
47,16,35,1,7,43106.1|16224|2|2
14,18,14,1,7,23169.5|29938|5|4
44,15,43,1,8,26791.1|25902|-1|0
26,0,13,1,7,22341.8|455800|3|5
5,31,5,1,7,27797.1|1134774|3|1
29,17,47,1,7,28916.2|16970|3|5
39,41,32,1,8,34481.3|29938|-1|0
4,10,43,1,7,39414.3|15656|4|2
5,17,38,1,7,27874.9|26333|2|2
21,32,1,6,16,0
15,12,0,6,16,0
21,13,30,1,8,30451.8|30629|-1|0
45,36,15,1,7,47393.9|43639|4|2
48,20,35,1,7,26791.1|25902|4|4
45,4,13,1,7,35199.1|41140|5|1
49,33,14,2,4,0
39,15,0,2,4,0
49,21,29,5,13,34889.9
41,40,0,3,10,0
15,36,37,1,8,41487.6|765160|-1|0
47,8,22,1,7,30602.8|35575|5|4
31,25,0,2,4,0
41,7,13,1,7,33178.2|767203|6|0
17,27,13,5,13,23646
36,13,22,5,13,24155.4
48,44,0,2,4,0
16,43,35,1,8,41487.6|765160|-1|0
11,0,28,6,16,0
46,29,16,1,7,42698.7|3816|3|1
41,38,5,6,16,0
10,18,11,1,8,26764.2|12647|-1|0
2,40,6,6,16,0
3,32,28,1,8,37929.6|8427|-1|0
9,21,3,5,13,33427.7
17,10,0,6,16,0
27,28,23,1,7,34968.1|31726|2|2
49,49,0,2,4,0
26,20,12,1,8,26243.5|22377|-1|0
49,37,5,2,4,0
9,11,3,1,7,21947.2|36179|5|2
37,21,37,1,7,27041.9|27643|6|0
5,6,26,1,8,24451.3|9169|-1|0
34,25,19,1,8,28632.9|36045|-1|0
47,10,48,1,7,45114|36987|2|2
40,25,34,1,8,26791.1|25902|-1|0
49,28,5,3,9,0
5,28,26,1,8,25648.3|22377|-1|0
48,25,1,2,4,0
37,43,27,1,7,43718.3|40080|2|2
31,29,9,6,16,0
40,30,16,1,7,46576.6|40830|2|3
6,4,1,6,16,0
9,35,31,1,7,32478.4|20546|3|1
45,10,44,1,7,43106.1|16224|4|4
47,29,28,1,8,32137.8|525837|-1|0
1,6,11,1,8,29859.7|36523|-1|0
26,9,33,1,7,21913.9|21865|4|2
42,11,24,6,16,0
4,47,21,1,7,28750.2|7107|2|1
4,32,23,1,7,29027.6|7107|3|1
14,40,6,1,8,26404.2|15493|-1|0
32,20,44,1,8,28916.2|16970|-1|0
24,25,34,1,8,23719.9|27501|-1|0
47,20,0,3,9,0
20,12,4,1,7,25756.2|8241|3|1
4,17,19,1,7,27833.5|3745|6|2
1,29,42,5,13,39434.9
6,23,3,1,7,27797.1|1134774|3|1
8,40,26,1,7,37891.9|11877|3|1
33,39,25,1,7,46457.9|27194|4|2
49,5,4,1,7,44151.1|6959|3|4
45,19,36,1,8,26580.7|41856|-1|0
8,46,36,1,7,25648.3|22377|2|5
19,21,22,1,8,29796.6|43637|-1|0
21,7,2,1,8,22793|22377|-1|0
37,5,21,1,7,29859.7|900237|1|1
49,49,3,2,5,0
2,6,1,6,16,0
29,0,27,1,8,29796.6|43637|-1|0
49,21,2,6,16,0
49,12,0,2,5,0
3,26,21,1,8,37929.6|8427|-1|0
2,47,28,6,16,0
24,29,49,1,7,33759.3|11674|1|4
38,5,41,1,8,32137.8|38189|-1|0
15,5,27,1,7,32508.9|994|2|2
5,49,29,4,0,39364.2
18,23,2,5,13,24852
33,7,13,1,7,26388.8|41140|5|1
16,34,20,1,8,23719.9|27501|-1|0
28,43,22,6,16,0
46,24,0,2,4,0
45,0,38,5,13,35145.1
41,11,30,1,8,23596.6|27643|-1|0
21,45,22,1,7,42259.7|29335|6|1
37,28,15,6,16,0
2,11,47,1,7,44207.3|15656|4|2
2,22,49,1,7,40699.6|1031|6|2
44,12,11,1,8,41520.3|729355|-1|0
13,23,12,1,8,28256.7|434061|-1|0
1,8,0,1,7,24846.9|36179|4|2
35,18,41,1,7,26580.7|41856|1|2
39,30,0,2,4,0
44,37,38,1,8,32137.8|525837|-1|0
0,0,46,2,4,0
2,1,15,1,7,26326.6|981|5|1
38,11,21,1,8,28837|6959|-1|0
48,43,2,2,4,0
17,21,16,6,16,0
46,38,0,2,4,0
12,10,11,1,7,25756.2|8241|3|1
48,22,2,6,16,0
0,0,45,2,4,0
12,2,27,1,7,28319.5|2545|6|0
27,45,15,1,8,40303|3219|-1|0
5,17,24,1,8,20914.7|7749|-1|0
45,5,0,1,8,43779.4|7620|-1|0
38,35,3,6,16,0
32,31,13,6,16,0
32,30,30,1,8,23719.9|27501|-1|0
34,8,6,4,0,46935.4
3,4,36,6,16,0
26,14,11,1,7,23967.6|25583|6|1
19,34,35,1,7,27556.9|10704|2|2
29,32,0,2,4,0
0,36,28,1,8,25648.3|22377|-1|0
32,29,43,1,7,27556.9|10704|4|4
41,28,10,3,9,0
