x,y,z,ECM_density,Fib_field
0,16,37,2350.21,0.0100702
0,16,38,2334.93,0.00866454
0,16,39,2324.22,0.0101209
0,16,40,2321.18,0.0136905
0,16,41,2328.97,0.0184888
0,16,42,2347.87,0.0233956
0,16,43,2375.51,0.0271668
0,16,44,2406.79,0.0286973
0,16,45,2434.15,0.0275478
0,16,46,2447.78,0.0240585
0,16,47,2436.67,0.0191744
0,16,48,2390.67,0.0140205
0,16,49,2303.81,0.00948114
0,17,0,2176.91,0.0217688
0,17,1,2279.18,0.029351
0,17,2,2348.84,0.0387275
0,17,3,2386.89,0.0496757
0,17,4,2398.88,0.0611471
0,17,5,2393.1,0.0712233
0,17,6,2378.57,0.0776717
0,17,7,2363.66,0.0788826
0,17,8,2355.21,0.0746914
0,17,9,2357.7,0.0666168
0,17,10,2373.36,0.0573893
0,17,11,2401.33,0.0499651
0,17,12,2438.66,0.0465656
0,17,13,2480.42,0.047977
0,17,14,2521.47,0.0535241
0,17,15,2557.52,0.0613826
0,17,16,2585.41,0.0692155
0,17,17,2603.07,0.0748168
0,17,18,2608.95,0.0767654
0,17,19,2602.17,0.0747744
0,17,20,2582.84,0.0698031
0,17,21,2553.25,0.0637591
0,17,22,2518.17,0.0589968
0,17,23,2484.3,0.0577334
0,17,24,2458.42,0.0612915
0,17,25,2444.94,0.069615
0,17,26,2444.25,0.0811339
0,17,27,2453.19,0.0930223
0,17,28,2466.17,0.101916
0,17,29,2477.63,0.104905
0,17,30,2483.96,0.100467
0,17,31,2484.09,0.0889765
0,17,32,2479.41,0.0725975
0,17,33,2471.98,0.0544814
0,17,34,2463.24,0.037747
0,17,35,2453.23,0.0244901
0,17,36,2441.19,0.0156022
0,17,37,2427.35,0.0110372
0,17,38,2414.29,0.0103254
0,17,39,2407.28,0.0128612
0,17,40,2410.76,0.0179419
0,17,41,2428.27,0.0245862
0,17,42,2459.05,0.0313984
0,17,43,2498.69,0.0367225
0,17,44,2539.98,0.039083
0,17,45,2573.8,0.0378567
0,17,46,2589.75,0.0334672
0,17,47,2576.77,0.0271484
0,17,48,2524.68,0.0203718
0,17,49,2427.17,0.0142897
0,18,0,2197.12,0.026292
0,18,1,2299.4,0.0333247
0,18,2,2367.95,0.0414285
0,18,3,2404.04,0.0506223
0,18,4,2413.59,0.0603145
0,18,5,2405.38,0.0691134
0,18,6,2389.19,0.0752094
0,18,7,2374.35,0.077152
0,18,8,2368.4,0.0746197
0,18,9,2375.73,0.0687488
0,18,10,2397.5,0.0618423
0,18,11,2431.15,0.0565543
0,18,12,2472.17,0.0550034
0,18,13,2514.68,0.0579574
0,18,14,2553.6,0.0647967
0,18,15,2585.51,0.0737539
0,18,16,2608.5,0.0825467
0,18,17,2621.72,0.0890285
0,18,18,2624.46,0.0917869
0,18,19,2616.19,0.0904144
0,18,20,2596.87,0.0856333
0,18,21,2568.33,0.0790045
0,18,22,2534.87,0.0726124
0,18,23,2502.95,0.0686192
0,18,24,2479.44,0.0685942
0,18,25,2469.08,0.0729751
0,18,26,2472.54,0.0807896
0,18,27,2486.46,0.0897158
0,18,28,2504.59,0.0966821
0,18,29,2520.62,0.0988259
0,18,30,2530.52,0.0944734
0,18,31,2533.38,0.0837376
0,18,32,2531.16,0.0684851
0,18,33,2526.51,0.0516106
0,18,34,2521.11,0.036069
0,18,35,2514.73,0.0238553
0,18,36,2506.17,0.0158798
0,18,37,2495.68,0.0122114
0,18,38,2486.43,0.0125304
0,18,39,2484.79,0.0163814
0,18,40,2496.09,0.0230917
0,18,41,2523.95,0.0315651
0,18,42,2566.55,0.0401414
0,18,43,2617.54,0.0468127
0,18,44,2667.87,0.0498389
0,18,45,2707.31,0.0485159
0,18,46,2725.14,0.0433935
0,18,47,2710.49,0.0359466
0,18,48,2653.25,0.0278749
0,18,49,2546.57,0.0204678
0,19,0,2224.57,0.0328269
0,19,1,2328.16,0.0395175
0,19,2,2396.88,0.0466471
0,19,3,2432.28,0.054647
0,19,4,2440.55,0.0635169
0,19,5,2430.75,0.0723968
0,19,6,2413.28,0.0797272
0,19,7,2398.29,0.0838882
0,19,8,2393.96,0.0840199
0,19,9,2404.64,0.0805735
0,19,10,2430.48,0.0752983
0,19,11,2467.26,0.0706156
0,19,12,2509.03,0.0687885
0,19,13,2549.2,0.0708797
0,19,14,2583.03,0.0766903
0,19,15,2608.3,0.0848655
0,19,16,2624.66,0.0934764
0,19,17,2632.68,0.100614
0,19,18,2632.55,0.104875
0,19,19,2623.99,0.105513
0,19,20,2606.5,0.102627
0,19,21,2581.12,0.0969562
0,19,22,2551.26,0.0899117
0,19,23,2522.73,0.0833851
0,19,24,2502.19,0.0792123
0,19,25,2494.5,0.078549
0,19,26,2500.82,0.0813588
0,19,27,2517.98,0.0861579
0,19,28,2539.58,0.0904052
0,19,29,2558.83,0.0913688
0,19,30,2571.26,0.0871647
0,19,31,2575.86,0.0774932
0,19,32,2574.92,0.0637657
0,19,33,2571.65,0.0485004
0,19,34,2568.22,0.0344447
0,19,35,2564.53,0.0234915
0,19,36,2559.31,0.016587
0,19,37,2552.84,0.0139102
0,19,38,2548.6,0.0152554
0,19,39,2553.53,0.0202726
0,19,40,2573.32,0.0282709
0,19,41,2611.43,0.0380556
0,19,42,2665.01,0.0478063
0,19,43,2726.18,0.0553425
0,19,44,2784.51,0.0588554
0,19,45,2829.02,0.0576874
0,19,46,2848.98,0.0524949
0,19,47,2833.71,0.0448198
0,19,48,2773.08,0.0363299
0,19,49,2659.55,0.0282158
0,20,0,2258.72,0.0419214
0,20,1,2364.85,0.0486102
0,20,2,2435.07,0.0552409
0,20,3,2471.2,0.0628318
0,20,4,2479.56,0.0720803
0,20,5,2469.28,0.0826143
0,20,6,2451.04,0.0928992
0,20,7,2435.57,0.100787
0,20,8,2431.59,0.104501
0,20,9,2443.46,0.103524
0,20,10,2470.46,0.0989469
0,20,11,2507.06,0.0930317
0,20,12,2546.17,0.0884429
0,20,13,2580.87,0.0868774
0,20,14,2607.02,0.0889768
0,20,15,2623.84,0.0942168
0,20,16,2632.64,0.101364
0,20,17,2635.43,0.108936
0,20,18,2633.19,0.115512
0,20,19,2625.56,0.119772
0,20,20,2611.4,0.12079
0,20,21,2590.65,0.11803
0,20,22,2565.64,0.111843
0,20,23,2541.31,0.103646
0,20,24,2523.78,0.0955348
0,20,25,2518,0.0895436
0,20,26,2525.66,0.0868127
0,20,27,2544.21,0.0869232
0,20,28,2567.65,0.0880074
0,20,29,2589.12,0.0874862
0,20,30,2603.69,0.0831927
0,20,31,2610.02,0.0743147
0,20,32,2610.3,0.0617567
0,20,33,2608.03,0.0476735
0,20,34,2605.88,0.0346832
0,20,35,2604.21,0.024647
0,20,36,2602.02,0.0185675
0,20,37,2599.79,0.0166756
0,20,38,2601.12,0.0187638
0,20,39,2613.05,0.0244765
0,20,40,2641.14,0.0330298
0,20,41,2688.5,0.0431823
0,20,42,2751.49,0.0531412
0,20,43,2821.21,0.0608301
0,20,44,2886.37,0.0646321
0,20,45,2935.63,0.0640699
0,20,46,2958.31,0.0598298
0,20,47,2943.9,0.0532476
0,20,48,2882.1,0.0455988
0,20,49,2764.46,0.0376693
0,21,0,2298.73,0.0542964
0,21,1,2408.64,0.0615081
0,21,2,2481.77,0.0682385
0,21,3,2520.15,0.0762161
0,21,4,2530.05,0.0869055
0,21,5,2520.37,0.10038
0,21,6,2501.8,0.114957
0,21,7,2485.31,0.127699
0,21,8,2480.02,0.135642
0,21,9,2490.41,0.137099
0,21,10,2515.25,0.132403
0,21,11,2548.16,0.123679
0,21,12,2581.45,0.114157
0,21,13,2608.18,0.106437
0,21,14,2625.04,0.102378
0,21,15,2632.62,0.102685
0,21,16,2633.83,0.107145
0,21,17,2631.9,0.114867
0,21,18,2628.33,0.124382
0,21,19,2622.43,0.133579
0,21,20,2612.24,0.140204
0,21,21,2596.6,0.14211
0,21,22,2576.72,0.138318
0,21,23,2556.59,0.12962
0,21,24,2541.68,0.118326
0,21,25,2536.81,0.107395
0,21,26,2544.28,0.0992313
0,21,27,2562.47,0.0945695
0,21,28,2586.31,0.0922734
0,21,29,2609.34,0.0899233
0,21,30,2626.33,0.0850421
0,21,31,2635.32,0.0762926
0,21,32,2637.95,0.064116
0,21,33,2637.52,0.0504
0,21,34,2637.02,0.0377553
0,21,35,2637.33,0.0280911
0,21,36,2638.04,0.0224625
0,21,37,2640,0.0210517
0,21,38,2646.85,0.0234951
0,21,39,2665.41,0.0292999
0,21,40,2700.8,0.0375249
0,21,41,2755.64,0.0469711
0,21,42,2825.89,0.0561039
0,21,43,2902.15,0.0632541
0,21,44,2972.8,0.0672469
0,21,45,3026.37,0.0678764
0,21,46,3052.25,0.0657272
0,21,47,3039.99,0.0616169
0,21,48,2979.03,0.0560588
0,21,49,2859.89,0.0491448
0,22,0,2343.91,0.070421
0,22,1,2458.89,0.0789986
0,22,2,2536.37,0.0866371
0,22,3,2578.43,0.0957659
0,22,4,2591.09,0.108602
0,22,5,2582.77,0.125641
0,22,6,2563.88,0.145014
0,22,7,2545.44,0.162947
0,22,8,2536.88,0.175239
0,22,9,2542.98,0.178992
0,22,10,2562.52,0.173729
0,22,11,2588.87,0.161377
0,22,12,2614.19,0.145728
0,22,13,2631.81,0.130368
0,22,14,2639.19,0.11857
0,22,15,2638.05,0.112535
0,22,16,2632.47,0.113302
0,22,17,2626.53,0.120684
0,22,18,2621.92,0.133143
0,22,19,2617.55,0.14768
0,22,20,2610.71,0.160583
0,22,21,2599.35,0.167997
0,22,22,2583.81,0.167543
0,22,23,2567.18,0.15932
0,22,24,2554.17,0.145764
0,22,25,2549.28,0.130653
0,22,26,2555.28,0.117554
0,22,27,2571.68,0.108303
0,22,28,2594.75,0.102499
0,22,29,2618.87,0.0979287
0,22,30,2638.77,0.0918794
0,22,31,2651.78,0.0825832
0,22,32,2658.57,0.0701216
0,22,33,2661.78,0.0562101
0,22,34,2664.3,0.0435219
0,22,35,2667.44,0.034029
0,22,36,2671.46,0.0287835
0,22,37,2677.71,0.0278024
0,22,38,2689.88,0.030425
0,22,39,2714.34,0.0359164
0,22,40,2755.57,0.0431449
0,22,41,2815.76,0.0510554
0,22,42,2890.75,0.0585784
0,22,43,2971.24,0.0646984
0,22,44,3045.67,0.0688603
0,22,45,3102.65,0.0711596
0,22,46,3131.63,0.0719371
0,22,47,3122.11,0.0712325
0,22,48,3063.18,0.0685251
0,22,49,2944.36,0.0630239
0,23,0,2394.14,0.0910975
0,23,1,2515.6,0.102437
0,23,2,2598.76,0.112206
0,23,3,2645.6,0.123331
0,23,4,2661.66,0.138639
0,23,5,2654.78,0.15903
0,23,6,2634.9,0.18255
0,23,7,2613.02,0.204793
0,23,8,2598.96,0.220573
0,23,9,2598.14,0.225981
0,23,10,2609.9,0.219809
0,23,11,2627.91,0.203714
0,23,12,2644.6,0.181872
0,23,13,2653.64,0.158696
0,23,14,2652.94,0.138788
0,23,15,2644.85,0.125865
0,23,16,2633.97,0.122268
0,23,17,2624.66,0.128566
0,23,18,2618.57,0.14317
0,23,19,2614.3,0.162233
0,23,20,2608.83,0.180701
0,23,21,2599.69,0.193176
0,23,22,2586.72,0.196032
0,23,23,2572.27,0.188713
0,23,24,2560.25,0.173649
0,23,25,2554.61,0.155194
0,23,26,2558.39,0.137817
0,23,27,2572.1,0.124278
0,23,28,2593.58,0.114895
0,23,29,2618.42,0.10778
0,23,30,2641.61,0.100172
0,23,31,2659.83,0.0900621
0,23,32,2672.63,0.0772911
0,23,33,2681.59,0.0634241
0,23,34,2689.12,0.0511358
0,23,35,2696.72,0.0423582
0,23,36,2705.25,0.0380244
0,23,37,2716.52,0.0378841
0,23,38,2734.18,0.0409046
0,23,39,2764.06,0.046078
0,23,40,2809.86,0.0521018
0,23,41,2873.36,0.0581537
0,23,42,2950.62,0.0637513
0,23,43,3032.85,0.0686504
0,23,44,3108.99,0.072968
0,23,45,3167.88,0.0770622
0,23,46,3198.99,0.0809234
0,23,47,3191.71,0.0836904
0,23,48,3134.83,0.083728
0,23,49,3016.98,0.0793427
0,24,0,2450.62,0.11741
0,24,1,2579.84,0.133656
0,24,2,2669.6,0.147401
0,24,3,2721.59,0.161622
0,24,4,2740.83,0.179455
0,24,5,2734.5,0.202148
0,24,6,2712.14,0.227889
0,24,7,2684.8,0.252083
0,24,8,2662.9,0.269106
0,24,9,2652.9,0.274546
0,24,10,2655.24,0.266768
0,24,11,2664.39,0.24717
0,24,12,2673.26,0.220033
0,24,13,2675.68,0.190202
0,24,14,2669.61,0.16318
0,24,15,2657.22,0.143878
0,24,16,2642.87,0.135749
0,24,17,2630.62,0.140054
0,24,18,2621.91,0.155217
0,24,19,2615.38,0.176763
0,24,20,2608.29,0.19865
0,24,21,2598.37,0.214368
0,24,22,2585.44,0.219404
0,24,23,2571.38,0.212681
0,24,24,2559.29,0.196497
0,24,25,2552.43,0.175452
0,24,26,2553.76,0.154542
0,24,27,2564.58,0.137191
0,24,28,2584.15,0.12439
0,24,29,2609.45,0.114723
0,24,30,2635.99,0.105642
0,24,31,2660.05,0.0951279
0,24,32,2680.12,0.0828717
0,24,33,2696.63,0.0702173
0,24,34,2711.27,0.0596548
0,24,35,2725.45,0.0528791
0,24,36,2740.38,0.0505646
0,24,37,2758.17,0.0521478
0,24,38,2782.26,0.0562499
0,24,39,2817.78,0.0616422
0,24,40,2867.55,0.0669116
0,24,41,2932.95,0.0715056
0,24,42,3010.43,0.075516
0,24,43,3092.07,0.079418
0,24,44,3167.62,0.0839125
0,24,45,3226.36,0.0895239
0,24,46,3257.83,0.0958472
0,24,47,3251.31,0.101162
0,24,48,3195.29,0.102848
0,24,49,3077.73,0.0984709
0,25,0,2515.56,0.150547
0,25,1,2653.43,0.174591
0,25,2,2749.98,0.194844
0,25,3,2806.63,0.213704
0,25,4,2827.9,0.234153
0,25,5,2820.48,0.25765
0,25,6,2793.58,0.282754
0,25,7,2758.48,0.305235
0,25,8,2726.45,0.319788
0,25,9,2705.4,0.322265
0,25,10,2697.37,0.311184
0,25,11,2697.99,0.287922
0,25,12,2700.69,0.256648
0,25,13,2699.19,0.222143
0,25,14,2690.88,0.190104
0,25,15,2677.03,0.165985
0,25,16,2660.97,0.153864
0,25,17,2645.98,0.155471
0,25,18,2633.28,0.169305
0,25,19,2621.88,0.190602
0,25,20,2609.89,0.212856
0,25,21,2595.87,0.229055
0,25,22,2580.09,0.234295
0,25,23,2564.28,0.227206
0,25,24,2550.87,0.209867
0,25,25,2542.4,0.18681
0,25,26,2541.49,0.163172
0,25,27,2549.84,0.142749
0,25,28,2567.8,0.12711
0,25,29,2593.56,0.115426
0,25,30,2623.36,0.105587
0,25,31,2653.37,0.0957584
0,25,32,2681.26,0.0855322
0,25,33,2706.49,0.0758963
0,25,34,2729.96,0.0689166
0,25,35,2752.8,0.0658285
0,25,36,2776.32,0.0669361
0,25,37,2802.62,0.0713919
0,25,38,2834.7,0.0775937
0,25,39,2876.79,0.0842119
0,25,40,2930.75,0.0898014
0,25,41,2997.51,0.0940469
0,25,42,3073.96,0.0974621
0,25,43,3153.23,0.101023
0,25,44,3226.09,0.105795
0,25,45,3282.47,0.11233
0,25,46,3312.09,0.119845
0,25,47,3304.14,0.125948
0,25,48,3246.92,0.127334
0,25,49,3127.92,0.121134
0,26,0,2590.9,0.190878
0,26,1,2737.43,0.22591
0,26,2,2840.01,0.255551
0,26,3,2899.94,0.28093
0,26,4,2921.52,0.304343
0,26,5,2911.12,0.327222
0,26,6,2877.76,0.348637
0,26,7,2832.98,0.36521
0,26,8,2789.07,0.372708
0,26,9,2755.66,0.368121
0,26,10,2736.72,0.350919
0,26,11,2729.32,0.322957
0,26,12,2727.42,0.288305
0,26,13,2724.32,0.251272
0,26,14,2716.28,0.216951
0,26,15,2703.09,0.190451
0,26,16,2686.56,0.175721
0,26,17,2668.93,0.174544
0,26,18,2651.16,0.185481
0,26,19,2632.82,0.203835
0,26,20,2613.23,0.223235
0,26,21,2592.14,0.236838
0,26,22,2570.69,0.239906
0,26,23,2550.85,0.231068
0,26,24,2534.68,0.212194
0,26,25,2524.15,0.187525
0,26,26,2521.43,0.162027
0,26,27,2528.2,0.139581
0,26,28,2545.44,0.122186
0,26,29,2572.18,0.109603
0,26,30,2605.3,0.100264
0,26,31,2641.09,0.0926103
0,26,32,2676.81,0.086133
0,26,33,2711.21,0.0813279
0,26,34,2744.56,0.0796461
0,26,35,2777.65,0.0817132
0,26,36,2811.64,0.08744
0,26,37,2848.32,0.09581
0,26,38,2890.02,0.10519
0,26,39,2939.89,0.114303
0,26,40,2998.84,0.121742
0,26,41,3067.33,0.127331
0,26,42,3142.58,0.131742
0,26,43,3218.71,0.1361
0,26,44,3287.58,0.141513
0,26,45,3339.84,0.148374
0,26,46,3365.52,0.155567
0,26,47,3353.86,0.160286
0,26,48,3293.03,0.158929
0,26,49,3170.25,0.148588
0,27,0,2676.56,0.23688
0,27,1,2830.65,0.285535
0,27,2,2937.55,0.32706
0,27,3,2998.87,0.360774
0,27,4,3019.02,0.387819
0,27,5,3004.28,0.409317
0,27,6,2963.55,0.4248
0,27,7,2908.49,0.431973
0,27,8,2852.24,0.428194
0,27,9,2806.1,0.412305
0,27,10,2776.08,0.38556
0,27,11,2760.85,0.350993
0,27,12,2754.95,0.312891
0,27,13,2751.11,0.274965
0,27,14,2744.25,0.241055
0,27,15,2732.41,0.215013
0,27,16,2715.74,0.199766
0,27,17,2695.38,0.196558
0,27,18,2671.95,0.203856
0,27,19,2645.59,0.217314
0,27,20,2616.74,0.231227
0,27,21,2586.51,0.239552
0,27,22,2557.11,0.238238
0,27,23,2531.16,0.226235
0,27,24,2510.78,0.205299
0,27,25,2497.68,0.179292
0,27,26,2493.59,0.152811
0,27,27,2499.96,0.1296
0,27,28,2517.79,0.111891
0,27,29,2546.47,0.0999174
0,27,30,2583.28,0.0925967
0,27,31,2624.73,0.0885943
0,27,32,2667.94,0.0872546
0,27,33,2711.35,0.0884933
0,27,34,2754.88,0.0930887
0,27,35,2798.98,0.101053
0,27,36,2844.55,0.112004
0,27,37,2892.82,0.12494
0,27,38,2945.26,0.138408
0,27,39,3003.94,0.151316
0,27,40,3068.85,0.16234
0,27,41,3140.07,0.171303
0,27,42,3214.98,0.17872
0,27,43,3288.42,0.18546
0,27,44,3353.14,0.192284
0,27,45,3400.48,0.199205
0,27,46,3420.84,0.204781
0,27,47,3403.61,0.206038
0,27,48,3336.94,0.199454
0,27,49,3207.99,0.182476
0,28,0,2769.67,0.284422
0,28,1,2929.07,0.3478
0,28,2,3037.88,0.402464
0,28,3,3098.53,0.445716
0,28,4,3115.92,0.477289
0,28,5,3096.5,0.4977
0,28,6,3049.01,0.506684
0,28,7,2985.02,0.502895
0,28,8,2918.01,0.485369
0,28,9,2860.39,0.455165
0,28,10,2819.88,0.415944
0,28,11,2796.65,0.372648
0,28,12,2786.06,0.330357
0,28,13,2780.49,0.292399
0,28,14,2773.67,0.261045
0,28,15,2762.13,0.238168
0,28,16,2744.51,0.224805
0,28,17,2720.93,0.220981
0,28,18,2691.59,0.224793
0,28,19,2656.96,0.232386
0,28,20,2618.33,0.239144
0,28,21,2577.98,0.240347
0,28,22,2539.28,0.233062
0,28,23,2505.75,0.216853
0,28,24,2480.06,0.193498
0,28,25,2464.02,0.166468
0,28,26,2459.07,0.139892
0,28,27,2466.21,0.117218
0,28,28,2486.04,0.100713
0,28,29,2517.77,0.0908775
0,28,30,2558.75,0.0869344
0,28,31,2605.65,0.0876203
0,28,32,2655.74,0.092064
0,28,33,2707.47,0.0995966
0,28,34,2760.71,0.110424
0,28,35,2815.71,0.124102
0,28,36,2873,0.140157
0,28,37,2933.09,0.157801
0,28,38,2996.57,0.175931
0,28,39,3064.5,0.193724
0,28,40,3136.2,0.209948
0,28,41,3211.41,0.224296
0,28,42,3287.58,0.236851
0,28,43,3359.91,0.247841
0,28,44,3421.61,0.257289
0,28,45,3464.47,0.264558
0,28,46,3479.26,0.267825
0,28,47,3455.56,0.264085
0,28,48,3381.59,0.250169
0,28,49,3244.63,0.224223
0,29,0,2864.41,0.327437
0,29,1,3026.31,0.404451
0,29,2,3134.53,0.471648
0,29,3,3192.79,0.52454
0,29,4,3206.89,0.561473
0,29,5,3183.64,0.582143
0,29,6,3131.69,0.586059
0,29,7,3062.15,0.572337
0,29,8,2988.13,0.541316
0,29,9,2922.14,0.496139
0,29,10,2872.73,0.443119
0,29,11,2841.28,0.389653
0,29,12,2824.24,0.342282
0,29,13,2814.23,0.304442
0,29,14,2804.54,0.276936
0,29,15,2790.69,0.259285
0,29,16,2770.24,0.249985
0,29,17,2742.42,0.247221
0,29,18,2706.95,0.248367
0,29,19,2664.3,0.250056
0,29,20,2616.22,0.249036
0,29,21,2565.86,0.242273
0,29,22,2517.63,0.228266
0,29,23,2476.13,0.207403
0,29,24,2444.85,0.18158
0,29,25,2425.96,0.153899
0,29,26,2420.7,0.127978
0,29,27,2429.52,0.106907
0,29,28,2452.27,0.0928416
0,29,29,2487.65,0.0863575
0,29,30,2532.85,0.0867484
0,29,31,2584.61,0.0926144
0,29,32,2640.55,0.102786
0,29,33,2699.41,0.116067
0,29,34,2761.3,0.132303
0,29,35,2826.33,0.150853
0,29,36,2894.63,0.171398
0,29,37,2965.93,0.19352
0,29,38,3039.95,0.216539
0,29,39,3116.96,0.239901
0,29,40,3195.91,0.26246
0,29,41,3276.34,0.283712
0,29,42,3355.65,0.303158
0,29,43,3429.04,0.320131
0,29,44,3489.75,0.333604
0,29,45,3529.67,0.342023
0,29,46,3539.76,0.343016
0,29,47,3509.82,0.333531
0,29,48,3428.2,0.310867
0,29,49,3282.32,0.274103
0,30,0,2954.51,0.360383
0,30,1,3116.16,0.447751
0,30,2,3221.68,0.524855
0,30,3,3276.45,0.586046
0,30,4,3287.41,0.62862
0,30,5,3262.02,0.651377
0,30,6,3208.86,0.65313
0,30,7,3138.35,0.632758
0,30,8,3062.42,0.591166
0,30,9,2992.47,0.533023
0,30,10,2936.71,0.467078
0,30,11,2897.13,0.403386
0,30,12,2871.55,0.350494
0,30,13,2853.68,0.312541
0,30,14,2837.29,0.289291
0,30,15,2817.75,0.27795
0,30,16,2792,0.274186
0,30,17,2758.62,0.273929
0,30,18,2716.76,0.273509
0,30,19,2666.61,0.269947
0,30,20,2610.02,0.261457
0,30,21,2550.72,0.246889
0,30,22,2493.96,0.226326
0,30,23,2445.4,0.201076
0,30,24,2409.37,0.173176
0,30,25,2388.43,0.145356
0,30,26,2383.54,0.120716
0,30,27,2394.47,0.101998
0,30,28,2420.22,0.0911844
0,30,29,2458.85,0.0888007
0,30,30,2507.34,0.094
0,30,31,2562.63,0.105045
0,30,32,2622.82,0.120387
0,30,33,2687.16,0.138399
0,30,34,2756.15,0.158819
0,30,35,2829.82,0.181106
0,30,36,2907.84,0.2053
0,30,37,2989.14,0.231419
0,30,38,3072.67,0.259165
0,30,39,3158.13,0.288183
0,30,40,3244.33,0.317394
0,30,41,3330.8,0.346129
0,30,42,3414.84,0.37333
0,30,43,3491.38,0.397394
0,30,44,3553.32,0.416089
0,30,45,3592.35,0.426728
0,30,46,3599.46,0.426145
0,30,47,3564.55,0.411055
0,30,48,3476.05,0.379151
0,30,49,3321.56,0.330533
0,31,0,3034.84,0.380568
0,31,1,3194.15,0.473606
0,31,2,3295.59,0.556509
0,31,3,3346.36,0.623325
0,31,4,3354.77,0.670869
0,31,5,3329.08,0.697162
0,31,6,3277.98,0.699965
0,31,7,3210.93,0.67723
0,31,8,3138.05,0.629589
0,31,9,3068.59,0.562431
0,31,10,3009.29,0.486371
0,31,11,2962.18,0.413938
0,31,12,2926.5,0.355932
0,31,13,2897.81,0.317677
0,31,14,2871.29,0.298475
0,31,15,2843,0.293592
0,31,16,2809.78,0.295973
0,31,17,2769.74,0.299183
0,31,18,2721.42,0.298315
0,31,19,2664.57,0.290614
0,31,20,2600.94,0.275686
0,31,21,2534.6,0.254267
0,31,22,2471.45,0.228017
0,31,23,2417.98,0.199152
0,31,24,2379.13,0.169828
0,31,25,2357.52,0.142404
0,31,26,2353.63,0.119503
0,31,27,2366.44,0.103588
0,31,28,2394.18,0.0964937
0,31,29,2434.45,0.0986365
0,31,30,2484.29,0.108866
0,31,31,2541.01,0.124941
0,31,32,2603.35,0.144851
0,31,33,2671.16,0.166634
0,31,34,2745.41,0.190141
0,31,35,2826.02,0.215179
0,31,36,2912.15,0.242271
0,31,37,3001.9,0.271819
0,31,38,3093.59,0.303746
0,31,39,3186.51,0.33776
0,31,40,3279.51,0.372843
0,31,41,3372.25,0.408302
0,31,42,3461.9,0.442745
0,31,43,3543.01,0.473847
0,31,44,3607.97,0.498244
0,31,45,3648.08,0.512002
0,31,46,3654.17,0.510893
0,31,47,3616.16,0.491067
0,31,48,3522.48,0.450372
0,31,49,3360.77,0.389866
0,32,0,3102.13,0.389591
0,32,1,3257.91,0.483519
0,32,2,3354.66,0.567672
0,32,3,3401.41,0.636657
0,32,4,3407.91,0.687462
0,32,5,3383.4,0.717612
0,32,6,3336.7,0.723694
0,32,7,3276.23,0.70227
0,32,8,3209.83,0.653019
0,32,9,3143.95,0.581282
0,32,10,3083.3,0.498825
0,32,11,3029.5,0.420166
0,32,12,2983.21,0.358258
0,32,13,2942.23,0.319815
0,32,14,2903.81,0.304203
0,32,15,2865.25,0.305285
0,32,16,2823.7,0.313716
0,32,17,2776.93,0.320878
0,32,18,2722.88,0.320593
0,32,19,2660.79,0.310141
0,32,20,2592.19,0.290286
0,32,21,2521.36,0.263446
0,32,22,2454.68,0.23272
0,32,23,2399.13,0.201164
0,32,24,2359.77,0.171057
0,32,25,2338.9,0.144453
0,32,26,2336.22,0.123599
0,32,27,2349.93,0.110787
0,32,28,2377.75,0.107749
0,32,29,2417.22,0.11476
0,32,30,2465.81,0.130236
0,32,31,2521.47,0.151293
0,32,32,2583.67,0.175379
0,32,33,2652.87,0.200263
0,32,34,2730.38,0.226057
0,32,35,2816.01,0.253091
0,32,36,2908.4,0.2824
0,32,37,3004.9,0.314637
0,32,38,3103.21,0.349732
0,32,39,3202.34,0.387302
0,32,40,3301.22,0.426382
0,32,41,3399.69,0.46646
0,32,42,3494.88,0.506177
0,32,43,3581.01,0.542907
0,32,44,3649.94,0.572456
0,32,45,3692.54,0.589702
0,32,46,3699.39,0.589131
0,32,47,3660.31,0.56596
0,32,48,3563.62,0.517829
0,32,49,3396.82,0.446561
0,33,0,3154.83,0.392322
0,33,1,3306.76,0.483502
0,33,2,3398.85,0.565079
0,33,3,3441.85,0.632841
0,33,4,3446.89,0.684512
0,33,5,3424.23,0.71748
0,33,6,3382.83,0.72728
0,33,7,3329.96,0.708979
0,33,8,3271.07,0.660991
0,33,9,3209.77,0.588134
0,33,10,3148.67,0.502702
0,33,11,3088.97,0.420594
0,33,12,3032.67,0.356499
0,33,13,2979.88,0.318398
0,33,14,2930.09,0.306003
0,33,15,2882.07,0.312302
0,33,16,2833.4,0.326255
0,33,17,2781.54,0.337477
0,33,18,2723.81,0.33865
0,33,19,2658.85,0.32691
0,33,20,2587.97,0.303823
0,33,21,2515.56,0.273126
0,33,22,2448.24,0.239116
0,33,23,2393.1,0.205617
0,33,24,2354.96,0.175124
0,33,25,2335.42,0.149572
0,33,26,2333.36,0.131001
0,33,27,2346.35,0.121632
0,33,28,2372.01,0.123097
0,33,29,2408.26,0.135462
0,33,30,2453.34,0.156582
0,33,31,2505.97,0.182821
0,33,32,2566.26,0.211013
0,33,33,2635.1,0.238694
0,33,34,2713.99,0.26629
0,33,35,2802.64,0.294723
0,33,36,2899.24,0.325505
0,33,37,3000.54,0.359386
0,33,38,3103.75,0.396115
0,33,39,3207.54,0.435099
0,33,40,3310.87,0.47545
0,33,41,3413.75,0.517046
