x,y,z,ECM_density,Fib_field
0,16,45,1247.29,0.0099627
0,16,46,1253.73,0.0115366
0,16,47,1247.68,0.0126617
0,16,48,1223.34,0.0129112
0,16,49,1177.18,0.0120021
0,17,0,1895.28,0.194423
0,17,1,2030.02,0.214928
0,17,2,2105.92,0.22104
0,17,3,2127.83,0.213583
0,17,4,2106.95,0.195896
0,17,5,2056.95,0.172218
0,17,6,1990.95,0.146395
0,17,7,1919.59,0.121313
0,17,8,1850.62,0.0989578
0,17,9,1788.81,0.0806699
0,17,10,1736.8,0.0672045
0,17,11,1694.93,0.0585838
0,17,12,1663.24,0.0543553
0,17,13,1639.82,0.0530789
0,17,14,1622.32,0.0528133
0,17,15,1607.66,0.0517094
0,17,16,1592.65,0.0486655
0,17,17,1574.5,0.0434349
0,17,18,1551.82,0.0367931
0,17,19,1524.84,0.0300231
0,17,20,1495.23,0.0245078
0,17,21,1465.68,0.0211483
0,17,22,1439.07,0.0201677
0,17,23,1417.3,0.0211463
0,17,24,1400.98,0.0232084
0,17,25,1389.43,0.0253978
0,17,26,1381.04,0.0270609
0,17,27,1374.37,0.0278542
0,17,28,1368.28,0.0282204
0,17,29,1362.06,0.0289983
0,17,30,1355.39,0.0311224
0,17,31,1347.9,0.0352393
0,17,32,1339.51,0.0412917
0,17,33,1330.06,0.0483074
0,17,34,1319.43,0.0545174
0,17,35,1307.39,0.0578854
0,17,36,1293.77,0.0569685
0,17,37,1279.14,0.0515868
0,17,38,1265.2,0.042987
0,17,39,1254.78,0.0332069
0,17,40,1250.25,0.0242315
0,17,41,1253.59,0.0172968
0,17,42,1264.75,0.0127335
0,17,43,1281.8,0.0102131
0,17,44,1301.37,0.00914671
0,17,45,1318.7,0.0089433
0,17,46,1327.97,0.00908443
0,17,47,1322.62,0.0091115
0,17,48,1296.44,0.00880894
0,17,49,1245.42,0.00792772
0,18,0,1955.27,0.223232
0,18,1,2089.92,0.244593
0,18,2,2161.8,0.248929
0,18,3,2176.89,0.237796
0,18,4,2147.87,0.215766
0,18,5,2090.05,0.188254
0,18,6,2018.05,0.15979
0,18,7,1943.43,0.133222
0,18,8,1874.04,0.109947
0,18,9,1814.17,0.0905272
0,18,10,1765.6,0.0751775
0,18,11,1727.7,0.0638434
0,18,12,1699.69,0.0565454
0,18,13,1678.99,0.0524724
0,18,14,1662.83,0.0502906
0,18,15,1648.1,0.0484328
0,18,16,1631.98,0.0457525
0,18,17,1612.39,0.0416919
0,18,18,1588.78,0.0366787
0,18,19,1562.14,0.0317826
0,18,20,1534.51,0.0283423
0,18,21,1508.47,0.0272929
0,18,22,1486.39,0.0288361
0,18,23,1469.34,0.0323426
0,18,24,1457.13,0.0365318
0,18,25,1448.42,0.0399608
0,18,26,1441.3,0.0416373
0,18,27,1434.25,0.0411507
0,18,28,1426.37,0.0393029
0,18,29,1417.37,0.0375494
0,18,30,1407.47,0.0375231
0,18,31,1396.89,0.0404121
0,18,32,1385.99,0.0463877
0,18,33,1374.83,0.05433
0,18,34,1363.26,0.0620069
0,18,35,1350.77,0.0667777
0,18,36,1336.88,0.0667063
0,18,37,1322,0.0613971
0,18,38,1308.08,0.0522129
0,18,39,1298.45,0.0414872
0,18,40,1296.02,0.0314754
0,18,41,1303.08,0.0235287
0,18,42,1319.32,0.0179245
0,18,43,1342.08,0.0142116
0,18,44,1367.1,0.0117371
0,18,45,1388.88,0.0099771
0,18,46,1401.05,0.00860188
0,18,47,1396.67,0.00739389
0,18,48,1369.11,0.0063401
0,18,49,1313.86,0.00523379
0,19,0,2030.59,0.252108
0,19,1,2168,0.27687
0,19,2,2239.02,0.282498
0,19,3,2250.53,0.270587
0,19,4,2216.17,0.246281
0,19,5,2152.31,0.215824
0,19,6,2074.62,0.184532
0,19,7,1995.56,0.155624
0,19,8,1923.57,0.130396
0,19,9,1863.09,0.109013
0,19,10,1815.61,0.0913376
0,19,11,1779.84,0.0772781
0,19,12,1754.13,0.0672413
0,19,13,1734.93,0.0608721
0,19,14,1718.78,0.0572161
0,19,15,1702.38,0.0547409
0,19,16,1683.32,0.0521013
0,19,17,1660.39,0.048404
0,19,18,1634.14,0.0438967
0,19,19,1606.46,0.0397348
0,19,20,1579.84,0.0375224
0,19,21,1556.71,0.0384301
0,19,22,1538.72,0.0426451
0,19,23,1526.03,0.0491354
0,19,24,1517.5,0.0558961
0,19,25,1511.09,0.0606824
0,19,26,1504.54,0.0619661
0,19,27,1496.22,0.0592694
0,19,28,1485.46,0.0539025
0,19,29,1472.37,0.048143
0,19,30,1457.69,0.0444871
0,19,31,1442.27,0.0447387
0,19,32,1427.02,0.0493102
0,19,33,1412.46,0.0569659
0,19,34,1398.61,0.0651239
0,19,35,1384.97,0.0707217
0,19,36,1370.82,0.0715025
0,19,37,1356.4,0.0669035
0,19,38,1343.66,0.0582844
0,19,39,1336.1,0.0480152
0,19,40,1336.84,0.038331
0,19,41,1348.28,0.0304802
0,19,42,1369.8,0.0245875
0,19,43,1398.16,0.0200956
0,19,44,1428.45,0.0163703
0,19,45,1454.61,0.0130528
0,19,46,1469.89,0.0100731
0,19,47,1467.01,0.0074909
0,19,48,1438.96,0.00548739
0,19,49,1380.59,0.0039098
0,20,0,2118.51,0.279154
0,20,1,2261.56,0.310376
0,20,2,2335.32,0.321196
0,20,3,2347.3,0.312359
0,20,4,2311.47,0.288671
0,20,5,2244.43,0.256654
0,20,6,2162.29,0.222436
0,20,7,2078.23,0.190096
0,20,8,2001.56,0.161511
0,20,9,1937.63,0.137035
0,20,10,1888.34,0.116516
0,20,11,1852.14,0.0998988
0,20,12,1826.6,0.0878144
0,20,13,1807.13,0.0800701
0,20,14,1789.36,0.0757272
0,20,15,1769.72,0.0729533
0,20,16,1746.22,0.0700147
0,20,17,1718.54,0.065689
0,20,18,1688.35,0.0602675
0,20,19,1658.38,0.0553502
0,20,20,1631.48,0.0531593
0,20,21,1609.83,0.0553217
0,20,22,1594.41,0.0620128
0,20,23,1584.54,0.0715983
0,20,24,1578.26,0.0810458
0,20,25,1572.92,0.0870344
0,20,26,1565.94,0.0873633
0,20,27,1555.53,0.0815256
0,20,28,1541.14,0.071477
0,20,29,1523.2,0.0604565
0,20,30,1502.88,0.051886
0,20,31,1481.61,0.048164
0,20,32,1460.93,0.0499078
0,20,33,1441.89,0.0558166
0,20,34,1424.93,0.063148
0,20,35,1409.71,0.0687021
0,20,36,1395.46,0.0701539
0,20,37,1382.2,0.0668505
0,20,38,1371.68,0.0600053
0,20,39,1367.27,0.0517114
0,20,40,1371.95,0.0438425
0,20,41,1388.01,0.0372976
0,20,42,1414.61,0.0319453
0,20,43,1448.11,0.0271491
0,20,44,1483.21,0.0223872
0,20,45,1513.54,0.0175693
0,20,46,1532.11,0.0129595
0,20,47,1531.37,0.00892987
0,20,48,1503.89,0.00584759
0,20,49,1443.85,0.00362712
0,21,0,2214.41,0.302596
0,21,1,2365.46,0.343244
0,21,2,2445.16,0.363219
0,21,3,2461.43,0.361497
0,21,4,2428,0.341558
0,21,5,2360.93,0.309542
0,21,6,2276.09,0.272347
0,21,7,2187.07,0.235407
0,21,8,2104.29,0.201954
0,21,9,2034.48,0.173236
0,21,10,1980.6,0.149508
0,21,11,1941.28,0.130823
0,21,12,1913.57,0.117778
0,21,13,1891.87,0.109943
0,21,14,1870.93,0.105936
0,21,15,1846.85,0.103273
0,21,16,1817.99,0.0996704
0,21,17,1784.85,0.0936508
0,21,18,1749.99,0.0858084
0,21,19,1716.75,0.0785313
0,21,20,1688.17,0.0749608
0,21,21,1666.13,0.0773456
0,21,22,1651.08,0.0858302
0,21,23,1641.77,0.0980253
0,21,24,1635.71,0.109689
0,21,25,1629.85,0.116309
0,21,26,1621.33,0.115025
0,21,27,1608.2,0.105392
0,21,28,1589.9,0.0900948
0,21,29,1567.04,0.0733328
0,21,30,1541.12,0.0593455
0,21,31,1514.02,0.0509672
0,21,32,1487.84,0.0489124
0,21,33,1464.17,0.0518587
0,21,34,1443.93,0.0571181
0,21,35,1427.1,0.0616698
0,21,36,1412.97,0.0633918
0,21,37,1401.38,0.0616397
0,21,38,1393.77,0.0573638
0,21,39,1393.12,0.0521208
0,21,40,1401.99,0.047149
0,21,41,1422.43,0.0428116
0,21,42,1453.45,0.0386567
0,21,43,1491.26,0.034001
0,21,44,1530.42,0.0285026
0,21,45,1564.46,0.0223988
0,21,46,1586.29,0.0163178
0,21,47,1588.15,0.0109462
0,21,48,1562.21,0.00681796
0,21,49,1501.94,0.00392347
0,22,0,2313.83,0.320916
0,22,1,2474.23,0.373141
0,22,2,2561.95,0.405385
0,22,3,2585.08,0.414102
0,22,4,2556.74,0.400592
0,22,5,2491.98,0.369982
0,22,6,2405.95,0.329833
0,22,7,2312.37,0.287348
0,22,8,2222.73,0.247824
0,22,9,2145.44,0.2141
0,22,10,2084.86,0.187242
0,22,11,2040.25,0.167435
0,22,12,2008.42,0.154886
0,22,13,1982.97,0.148444
0,22,14,1957.81,0.145801
0,22,15,1928.75,0.143533
0,22,16,1894.35,0.138765
0,22,17,1855.72,0.129955
0,22,18,1815.99,0.118282
0,22,19,1778.83,0.107182
0,22,20,1747.26,0.100863
0,22,21,1722.91,0.102224
0,22,22,1705.88,0.111312
0,22,23,1694.71,0.124921
0,22,24,1686.75,0.137625
0,22,25,1678.76,0.143862
0,22,26,1667.73,0.140323
0,22,27,1651.52,0.12677
0,22,28,1629.5,0.106605
0,22,29,1602.36,0.0847938
0,22,30,1571.74,0.0660823
0,22,31,1539.84,0.0534376
0,22,32,1509.12,0.0474963
0,22,33,1481.61,0.0469321
0,22,34,1458.66,0.0493021
0,22,35,1440.6,0.0520392
0,22,36,1426.89,0.0534531
0,22,37,1417.28,0.05301
0,22,38,1412.84,0.051352
0,22,39,1416.05,0.0493793
0,22,40,1428.88,0.0475833
0,22,41,1453.04,0.0457371
0,22,42,1487.44,0.0430766
0,22,43,1528.38,0.0389078
0,22,44,1570.52,0.0330833
0,22,45,1607.47,0.0261451
0,22,46,1632.12,0.0190344
0,22,47,1636.58,0.0126933
0,22,48,1612.69,0.00777922
0,22,49,1553.25,0.0043566
0,23,0,2414.62,0.333198
0,23,1,2584.55,0.397653
0,23,2,2680.71,0.443539
0,23,3,2711.35,0.464413
0,23,4,2688.86,0.458888
0,23,5,2627.13,0.430639
0,23,6,2540.42,0.387728
0,23,7,2442.41,0.339331
0,23,8,2345.56,0.293279
0,23,9,2259.88,0.254505
0,23,10,2191.33,0.225179
0,23,11,2140.06,0.205563
0,23,12,2102.94,0.195082
0,23,13,2072.98,0.191385
0,23,14,2043.36,0.190822
0,23,15,2009.53,0.188904
0,23,16,1970.09,0.182282
0,23,17,1926.46,0.169663
0,23,18,1882.05,0.153085
0,23,19,1840.56,0.137139
0,23,20,1804.89,0.127041
0,23,21,1776.48,0.12618
0,23,22,1755.35,0.134388
0,23,23,1740.18,0.147693
0,23,24,1728.44,0.159749
0,23,25,1716.98,0.16435
0,23,26,1702.78,0.15813
0,23,27,1683.54,0.141223
0,23,28,1658.53,0.117612
0,23,29,1628.39,0.0926517
0,23,30,1594.75,0.0711188
0,23,31,1559.89,0.0557131
0,23,32,1526.41,0.04678
0,23,33,1496.58,0.0429791
0,23,34,1472.07,0.042246
0,23,35,1453.54,0.0426542
0,23,36,1440.69,0.0430945
0,23,37,1433.28,0.0432416
0,23,38,1432.06,0.0434715
0,23,39,1438.97,0.0440766
0,23,40,1455.29,0.0448758
0,23,41,1482.3,0.0451434
0,23,42,1518.9,0.0438851
0,23,43,1561.63,0.0404286
0,23,44,1605.42,0.0347766
0,23,45,1644.11,0.0276684
0,23,46,1670.65,0.0202246
0,23,47,1677.12,0.0135232
0,23,48,1655.12,0.00827932
0,23,49,1596.89,0.00461828
0,24,0,2517.36,0.339384
0,24,1,2695.67,0.414909
0,24,2,2798.96,0.473612
0,24,3,2835.68,0.506278
0,24,4,2817.68,0.508825
0,24,5,2757.85,0.483326
0,24,6,2669.64,0.438144
0,24,7,2566.67,0.384346
0,24,8,2462.18,0.332364
0,24,9,2367.66,0.289397
0,24,10,2290.6,0.258813
0,24,11,2232.2,0.240834
0,24,12,2189.56,0.23375
0,24,13,2155.27,0.233641
0,24,14,2121.78,0.235274
0,24,15,2084.05,0.233164
0,24,16,2040.5,0.223782
0,24,17,1992.61,0.20648
0,24,18,1943.81,0.184383
0,24,19,1897.7,0.163187
0,24,20,1857.02,0.148841
0,24,21,1823.11,0.144906
0,24,22,1796.14,0.15084
0,24,23,1775.22,0.162059
0,24,24,1758.25,0.171742
0,24,25,1742.4,0.17361
0,24,26,1724.81,0.1647
0,24,27,1703.07,0.145652
0,24,28,1676.3,0.120776
0,24,29,1644.97,0.0953415
0,24,30,1610.49,0.0736262
0,24,31,1574.98,0.0576659
0,24,32,1540.94,0.0473223
0,24,33,1510.69,0.0412149
0,24,34,1486.1,0.0377211
0,24,35,1468.12,0.035639
0,24,36,1456.76,0.0345043
0,24,37,1451.9,0.0342825
0,24,38,1453.98,0.0351964
0,24,39,1464.46,0.0371074
0,24,40,1483.84,0.0393709
0,24,41,1512.97,0.0409522
0,24,42,1550.7,0.04075
0,24,43,1593.91,0.038135
0,24,44,1637.94,0.0331735
0,24,45,1676.93,0.026642
0,24,46,1704.05,0.0196596
0,24,47,1711.36,0.0132918
0,24,48,1690.38,0.00823693
0,24,49,1632.94,0.00466471
0,25,0,2623.62,0.34061
0,25,1,2808.04,0.424435
0,25,2,2915.7,0.493074
0,25,3,2955.58,0.535147
0,25,4,2939.22,0.544376
0,25,5,2878.77,0.521412
0,25,6,2787.12,0.474706
0,25,7,2677.85,0.416834
0,25,8,2564.93,0.360473
0,25,9,2461.1,0.314874
0,25,10,2375.35,0.284493
0,25,11,2309.94,0.269364
0,25,12,2262.29,0.266433
0,25,13,2224.6,0.270027
0,25,14,2188.47,0.273321
0,25,15,2148.22,0.270079
0,25,16,2101.85,0.256983
0,25,17,2050.68,0.23442
0,25,18,1997.97,0.206745
0,25,19,1947.16,0.180567
0,25,20,1900.81,0.162167
0,25,21,1860.28,0.15488
0,25,22,1826.12,0.157641
0,25,23,1798.1,0.165473
0,25,24,1774.84,0.171575
0,25,25,1754.06,0.17017
0,25,26,1733.23,0.15908
0,25,27,1709.93,0.139484
0,25,28,1683,0.115716
0,25,29,1652.59,0.0925071
0,25,30,1619.66,0.0732046
0,25,31,1585.95,0.0589064
0,25,32,1553.64,0.0488813
0,25,33,1524.95,0.0416883
0,25,34,1501.85,0.0361444
0,25,35,1485.56,0.0317566
0,25,36,1476.45,0.0286879
0,25,37,1474.56,0.0272486
0,25,38,1480.17,0.0276479
0,25,39,1494.22,0.0295433
0,25,40,1516.51,0.0320811
0,25,41,1547.37,0.0341281
0,25,42,1585.58,0.0345965
0,25,43,1628.32,0.0329028
0,25,44,1671.37,0.0290763
0,25,45,1709.3,0.0237661
0,25,46,1735.48,0.0179146
0,25,47,1742.13,0.0124413
0,25,48,1720.75,0.00796922
0,25,49,1662.95,0.00470666
0,26,0,2733.6,0.338729
0,26,1,2921.11,0.427121
0,26,2,3029.73,0.501508
0,26,3,3069.28,0.549299
0,26,4,3051.23,0.562879
0,26,5,2987.27,0.541913
0,26,6,2889.9,0.494727
0,26,7,2772.77,0.434783
0,26,8,2650.46,0.376284
0,26,9,2536.91,0.330008
0,26,10,2442.46,0.301227
0,26,11,2370.44,0.289684
0,26,12,2318.64,0.290971
0,26,13,2278.79,0.297719
0,26,14,2241.53,0.301694
0,26,15,2200.34,0.296246
0,26,16,2152.6,0.278629
0,26,17,2099.3,0.250542
0,26,18,2043.37,0.217608
0,26,19,1988,0.187103
0,26,20,1935.59,0.165257
0,26,21,1887.64,0.154838
0,26,22,1845.24,0.154174
0,26,23,1809.09,0.158112
0,26,24,1778.77,0.160275
0,26,25,1752.8,0.155784
0,26,26,1729.12,0.143414
0,26,27,1705.31,0.124809
0,26,28,1679.88,0.104036
0,26,29,1652.42,0.0849861
0,26,30,1623.27,0.0698724
0,26,31,1593.57,0.0587913
0,26,32,1565.07,0.0504352
0,26,33,1539.74,0.0433027
0,26,34,1519.59,0.036589
0,26,35,1506.08,0.0304013
0,26,36,1499.95,0.0254373
0,26,37,1501.47,0.0223564
0,26,38,1510.83,0.0214713
0,26,39,1528.54,0.0224408
0,26,40,1553.79,0.024422
0,26,41,1586.4,0.0263541
0,26,42,1624.99,0.0272473
0,26,43,1666.94,0.0265482
0,26,44,1708.4,0.0241608
0,26,45,1744.31,0.0204771
0,26,46,1768.3,0.0161371
0,26,47,1772.79,0.0118275
0,26,48,1749.39,0.00807221
0,26,49,1689.61,0.0051317
0,27,0,2844.3,0.335618
0,27,1,3031.82,0.424784
0,27,2,3138.32,0.500548
0,27,3,3174.63,0.550172
0,27,4,3152.3,0.565688
0,27,5,3082.67,0.5463
0,27,6,2977.96,0.499988
0,27,7,2851.91,0.440348
0,27,8,2719.69,0.382191
0,27,9,2596.24,0.337118
0,27,10,2493.17,0.310891
0,27,11,2414.88,0.302952
0,27,12,2359.57,0.30776
0,27,13,2318.53,0.316543
0,27,14,2281.43,0.320003
0,27,15,2240.76,0.311402
0,27,16,2193.13,0.288799
0,27,17,2138.97,0.255274
0,27,18,2080.73,0.217618
0,27,19,2021.18,0.183526
0,27,20,1962.57,0.158914
0,27,21,1906.63,0.145816
0,27,22,1855.25,0.141977
0,27,23,1810.27,0.14227
0,27,24,1772.48,0.140968
0,27,25,1741.37,0.134218
0,27,26,1715.4,0.121658
0,27,27,1692.1,0.105212
0,27,28,1669.53,0.0884634
0,27,29,1646.61,0.074362
0,27,30,1622.93,0.0640444
0,27,31,1598.94,0.0567642
0,27,32,1575.86,0.0507807
0,27,33,1555.34,0.0445627
0,27,34,1539.34,0.0375782
0,27,35,1529.48,0.0303523
0,27,36,1526.85,0.0239545
0,27,37,1532,0.0193367
0,27,38,1545.11,0.0169799
0,27,39,1566.46,0.0166884
0,27,40,1594.78,0.0177847
0,27,41,1629.49,0.0193915
0,27,42,1668.95,0.0206611
0,27,43,1710.55,0.0210448
0,27,44,1750.61,0.0202588
0,27,45,1784.26,0.0183598
0,27,46,1805.38,0.0156171
0,27,47,1806.59,0.012448
0,27,48,1779.68,0.00928198
0,27,49,1716.24,0.00646013
0,28,0,2949.64,0.333037
0,28,1,3134.76,0.420027
0,28,2,3237.2,0.493778
0,28,3,3268.75,0.542338
0,28,4,3241.06,0.55823
0,28,5,3165.14,0.540624
0,28,6,3052.96,0.496901
0,28,7,2918.31,0.440023
0,28,8,2776.8,0.384488
0,28,9,2644.1,0.342026
0,28,10,2532.86,0.318611
0,28,11,2448.45,0.313514
0,28,12,2389.7,0.320486
0,28,13,2347.68,0.32981
0,28,14,2311.29,0.331551
0,28,15,2272.08,0.319116
0,28,16,2225.73,0.291404
0,28,17,2171.88,0.252729
0,28,18,2112.24,0.210828
0,28,19,2049.01,0.173628
0,28,20,1984.26,0.146645
0,28,21,1920.15,0.131225
0,28,22,1859.53,0.124674
0,28,23,1805.63,0.122025
0,28,24,1760.56,0.118231
0,28,25,1724.8,0.110326
0,28,26,1697.2,0.0985271
0,28,27,1675.18,0.0847953
0,28,28,1656.23,0.0721193
0,28,29,1638.58,0.0625983
0,28,30,1621.11,0.0565472
0,28,31,1603.61,0.0526861
0,28,32,1586.78,0.0490659
0,28,33,1571.91,0.0441827
0,28,34,1560.79,0.0376626
0,28,35,1555.07,0.0302357
0,28,36,1556.11,0.0231449
0,28,37,1564.73,0.0175215
0,28,38,1581.28,0.0140148
0,28,39,1606,0.0126415
0,28,40,1637.44,0.0129695
0,28,41,1674.74,0.0143593
0,28,42,1715.98,0.0161205
0,28,43,1758.35,0.0176887
0,28,44,1797.99,0.0185647
0,28,45,1830.01,0.0184407
0,28,46,1848.36,0.0171958
0,28,47,1845.85,0.014972
0,28,48,1814.45,0.0121201
0,28,49,1745.97,0.00909026
0,29,0,3042.38,0.332453
0,29,1,3223.94,0.415639
0,29,2,3321.87,0.485583
0,29,3,3348.86,0.531772
0,29,4,3316.53,0.547774
0,29,5,3235.55,0.532944
0,29,6,3117.62,0.493783
0,29,7,2976.47,0.441941
0,29,8,2827.85,0.390837
0,29,9,2687.72,0.351755
0,29,10,2569.31,0.330701
0,29,11,2478.85,0.32701
0,29,12,2416.04,0.334263
0,29,13,2372.24,0.342365
0,29,14,2336.06,0.341191
0,29,15,2298.29,0.324439
0,29,16,2253.65,0.291722
0,29,17,2200.75,0.248275
0,29,18,2140.28,0.202465
0,29,19,2073.76,0.162318
0,29,20,2003.14,0.133012
0,29,21,1931.15,0.115407
0,29,22,1861.83,0.106574
0,29,23,1799.82,0.10179
0,29,24,1748.51,0.0965619
0,29,25,1709.15,0.0885132
0,29,26,1680.71,0.0780664
0,29,27,1660.3,0.0670037
0,29,28,1644.87,0.0577114
0,29,29,1632.09,0.0516381
0,29,30,1620.35,0.0486158
0,29,31,1609,0.0471805
0,29,32,1598.32,0.0454132
0,29,33,1589.2,0.0419091
0,29,34,1583.14,0.0363527
0,29,35,1581.63,0.0294745
0,29,36,1586.16,0.0224843
0,29,37,1597.79,0.0165448
0,29,38,1617.16,0.0124218
0,29,39,1644.76,0.0103565
0,29,40,1679.24,0.0101954
0,29,41,1719.64,0.0115629
0,29,42,1763.74,0.0139349
0,29,43,1808.29,0.0167301
0,29,44,1848.99,0.01924
0,29,45,1880.62,0.0208016
0,29,46,1897.01,0.0209123
0,29,47,1891.06,0.0194381
0,29,48,1854.94,0.0166518
0,29,49,1780.66,0.0131184
0,30,0,3116.61,0.335142
0,30,1,3294.66,0.414264
0,30,2,3388.96,0.480205
0,30,3,3412.89,0.524233
0,30,4,3378.01,0.541196
0,30,5,3294.71,0.530664
0,30,6,3174.34,0.497988
0,30,7,3030.38,0.453019
0,30,8,2878.29,0.407536
0,30,9,2733.75,0.371968
0,30,10,2609.99,0.352251
0,30,11,2513.8,0.348046
0,30,12,2445.96,0.353325
0,30,13,2398.75,0.358215
0,30,14,2361.19,0.352859
0,30,15,2323.7,0.331354
0,30,16,2280.1,0.293833
0,30,17,2227.8,0.24606
0,30,18,2166.41,0.196666
0,30,19,2096.73,0.153667
0,30,20,2020.74,0.122015
0,30,21,1941.9,0.102334
0,30,22,1865.45,0.0916678
0,30,23,1797.35,0.0855451
0,30,24,1741.87,0.079829
0,30,25,1700.64,0.0723763
0,30,26,1672.3,0.0634822
0,30,27,1653.51,0.0545975
0,30,28,1640.76,0.0475867
0,30,29,1631.44,0.0434906
0,30,30,1623.83,0.0419835
0,30,31,1617.13,0.0417194
0,30,32,1611.42,0.0410077
0,30,33,1607.24,0.0386122
0,30,34,1605.68,0.0342086
0,30,35,1607.92,0.0283635
0,30,36,1615.4,0.0220742
0,30,37,1629.34,0.0163829
0,30,38,1650.78,0.0120936
0,30,39,1680.66,0.00965111
0,30,40,1717.97,0.00918796
0,30,41,1761.83,0.0106065
0,30,42,1809.71,0.0135624
0,30,43,1857.75,0.0174809
0,30,44,1900.97,0.0214831
0,30,45,1933.6,0.024594
0,30,46,1949.21,0.025957
0,30,47,1940.68,0.0251552
0,30,48,1900.3,0.0223556
0,30,49,1820.26,0.0182012
0,31,0,3169.16,0.341533
0,31,1,3344.59,0.417271
0,31,2,3436.91,0.480054
0,31,3,3459.99,0.523001
0,31,4,3425.4,0.542249
0,31,5,3343.29,0.537494
0,31,6,3224.63,0.512771
0,31,7,3082.36,0.475848
0,31,8,2931.21,0.436549
0,31,9,2786,0.404171
0,31,10,2659.39,0.384487
0,31,11,2558.38,0.377697
0,31,12,2484.84,0.378657
0,31,13,2432.47,0.378299
0,31,14,2391.32,0.367491
0,31,15,2351.96,0.340857
0,31,16,2307.56,0.298872
0,31,17,2254.52,0.247449
0,31,18,2191.41,0.195098
0,31,19,2118.54,0.149692
0,31,20,2038.06,0.116028
0,31,21,1954.25,0.0946973
0,31,22,1873.37,0.0828477
0,31,23,1802.25,0.0762214
0,31,24,1745.5,0.0708229
0,31,25,1704.48,0.0644275
0,31,26,1677.17,0.0569755
0,31,27,1659.67,0.0495255
0,31,28,1648.22,0.0435657
0,31,29,1640.28,0.0399752
0,31,30,1634.41,0.038541
0,31,31,1630.02,0.0382573
0,31,32,1627.22,0.0377948
0,31,33,1626.31,0.0361275
0,31,34,1628.02,0.0328665
0,31,35,1633.07,0.0282771
0,31,36,1642.71,0.0229893
0,31,37,1658.2,0.0177863
0,31,38,1681,0.0134414
0,31,39,1712.58,0.0105926
0,31,40,1752.45,0.00967669
0,31,41,1799.88,0.0108995
0,31,42,1852.03,0.0141197
0,31,43,1904.35,0.0188086
0,31,44,1951.06,0.0239765
0,31,45,1985.77,0.028406
0,31,46,2001.71,0.0309335
0,31,47,1991.68,0.0308513
0,31,48,1948,0.028171
0,31,49,1862.94,0.0235317
0,32,0,3199.31,0.351366
0,32,1,3373.45,0.424687
0,32,2,3465.63,0.485326
0,32,3,3490.14,0.52814
0,32,4,3458.63,0.550467
0,32,5,3381.12,0.552079
0,32,6,3268.15,0.535705
0,32,7,3131.84,0.507018
0,32,8,2985.81,0.473786
0,32,9,2843.61,0.444006
0,32,10,2716.96,0.423168
0,32,11,2612.75,0.412085
0,32,12,2533.75,0.406837
0,32,13,2475.15,0.399633
0,32,14,2428.45,0.382478
0,32,15,2384.83,0.350678
0,32,16,2337.3,0.304932
0,32,17,2281.62,0.250979
0,32,18,2215.74,0.196857
0,32,19,2139.76,0.15013
0,32,20,2056.19,0.115435
0,32,21,1969.96,0.0934272
0,32,22,1888,0.0814133
0,32,23,1817.37,0.0752795
0,32,24,1762.3,0.070982
0,32,25,1723.39,0.0659777
0,32,26,1697.74,0.0597306
0,32,27,1680.95,0.0529135
0,32,28,1669.28,0.0468188
0,32,29,1660.55,0.0423991
0,32,30,1653.88,0.0397809
0,32,31,1649.14,0.0384604
0,32,32,1646.7,0.0375471
0,32,33,1646.84,0.0362304
0,32,34,1650.02,0.0339905
0,32,35,1656.58,0.0306654
0,32,36,1667.46,0.0263849
0,32,37,1683.86,0.0215654
0,32,38,1707.53,0.0169096
0,32,39,1740.44,0.013266
0,32,40,1782.58,0.0114117
0,32,41,1833.39,0.0118892
0,32,42,1889.69,0.0147828
0,32,43,1946.3,0.0196474
0,32,44,1996.7,0.025448
0,32,45,2033.91,0.0308137
0,32,46,2050.86,0.0343465
0,32,47,2040.25,0.0350617
0,32,48,1994.4,0.0327706
0,32,49,1905.47,0.028002
0,33,0,3207.9,0.363222
0,33,1,3382.04,0.434953
0,33,2,3475.72,0.494083
0,33,3,3503.54,0.536967
0,33,4,3477.31,0.562047
0,33,5,3407,0.569234
0,33,6,3302.67,0.560203
0,33,7,3175.47,0.538778
0,33,8,3037.71,0.510787
0,33,9,2901.56,0.482855
0,33,10,2777.67,0.460025
0,33,11,2672.59,0.443667
0,33,12,2589.56,0.43122
0,33,13,2525.02,0.416481
0,33,14,2471.91,0.392881
0,33,15,2422.35,0.35655
0,33,16,2369.74,0.30833
0,33,17,2309.85,0.253538
0,33,18,2240.54,0.199451
0,33,19,2162.04,0.153145
0,33,20,2077.22,0.11902
0,33,21,1991.39,0.0978161
0,33,22,1911.55,0.0869931
0,33,23,1844.31,0.082514
0,33,24,1793.03,0.0801483
0,33,25,1757.28,0.0768763
0,33,26,1733.34,0.0716331
0,33,27,1716.55,0.0647336
0,33,28,1703.4,0.0574518
0,33,29,1692.2,0.0510385
0,33,30,1682.69,0.0461755
0,33,31,1675.3,0.0430073
0,33,32,1670.82,0.0411363
0,33,33,1669.71,0.0399353
0,33,34,1672.42,0.038654
0,33,35,1679.03,0.0365585
0,33,36,1690.25,0.0331466
0,33,37,1707.11,0.0283851
0,33,38,1731.44,0.0229033
0,33,39,1765.51,0.0178175
0,33,40,1809.59,0.0143076
0,33,41,1863.15,0.0132961
