x,y,z,Type,State,extra
24,17,18,1,7,26343.5|29042|4|4
25,8,45,1,7,32508.9|152395|2|3
29,18,45,1,7,45521.2|31963|3|2
14,4,17,1,7,22631.2|15656|2|1
17,48,27,2,5,0
24,24,14,1,7,19853.1|22377|1|2
44,43,49,2,5,0
15,20,10,1,7,24038.4|15493|1|1
48,12,5,1,8,20653.9|14591|-1|0
20,20,8,1,7,24038.4|15493|3|1
14,49,8,1,7,34349.9|15002|3|2
17,30,23,1,8,27344|22377|-1|0
14,35,12,6,16,0
21,21,31,1,8,31842.7|11713|-1|0
20,28,30,1,7,33085.4|404776|5|2
8,24,11,1,7,27144|13778|1|1
27,19,3,1,7,21514.1|40830|4|1
48,17,3,1,8,25827.7|42860|-1|0
20,24,40,1,8,38757.7|41583|-1|0
40,38,43,1,8,46402.6|33510|-1|0
30,49,31,3,9,0
46,15,25,1,8,23967.6|25583|-1|0
7,16,28,1,7,27556.9|10704|1|1
17,32,40,1,8,38757.7|41583|-1|0
37,6,28,1,7,27043.7|14085|1|1
48,19,16,1,7,23448.8|25902|1|1
44,22,46,1,7,39373.6|44011|6|1
12,26,11,1,7,27144|13778|1|1
37,21,35,1,8,39310.8|44011|-1|0
14,18,8,1,7,29608.3|15339|2|1
13,19,1,6,16,0
11,42,1,1,7,30071.2|2444|1|2
21,49,46,3,9,0
26,49,47,2,4,0
15,7,21,1,7,20327.2|422378|5|5
23,39,31,1,7,41890.1|31726|1|1
30,49,35,3,9,0
26,46,17,1,7,44586.4|27194|6|0
10,6,46,1,7,40699.6|1031|5|1
37,40,9,1,8,26197.5|40830|-1|0
41,22,10,1,7,25594.8|38189|5|1
23,49,20,3,9,0
33,49,25,2,4,0
10,38,18,2,4,0
13,23,1,1,7,24482|981|4|2
17,19,35,1,7,41205.9|17974|2|1
37,4,21,1,8,26388.8|41140|-1|0
26,49,41,2,4,0
32,44,29,3,10,0
28,49,35,2,4,0
38,18,23,1,8,19351.1|11746|-1|0
48,8,7,6,16,0
31,17,8,1,8,19982.5|27643|-1|0
2,18,16,1,7,27833.5|3745|3|8
13,42,12,1,7,32167|28579|5|4
41,8,2,1,7,19643.7|14591|2|1
6,13,22,1,7,18143.2|21865|2|1
46,21,28,1,7,25211|25902|1|1
32,5,12,6,16,0
24,48,34,3,9,0
7,20,44,1,7,43106.1|16224|1|1
14,47,42,6,16,0
46,2,12,1,8,27852.6|19990|-1|0
33,31,26,1,7,30005.3|23301|3|2
21,39,29,6,16,0
1,37,4,1,7,29608.3|15339|6|1
24,0,8,1,8,20327.2|29938|-1|0
36,42,2,1,7,30367.9|40793|1|5
22,49,44,2,5,0
40,48,13,1,7,35615.6|41357|2|2
26,26,16,1,7,20297.3|23627|1|1
26,34,24,1,7,34663.4|27343|3|6
20,33,9,1,8,21661.7|29335|-1|0
17,39,32,5,13,42473.4
41,0,41,2,4,0
29,36,7,1,7,24814.7|16871|3|2
45,17,15,1,7,27043.7|14085|6|0
2,18,28,5,13,26187.5
30,26,6,1,8,19821.8|20675|-1|0
39,15,9,1,8,19240.1|17406|-1|0
43,41,27,1,8,41292.2|27194|-1|0
1,11,5,6,16,0
28,14,9,1,7,21947.2|36179|3|2
48,0,49,2,4,0
38,49,31,2,5,0
3,25,12,1,8,20774.6|7107|-1|0
19,49,38,2,4,0
33,14,49,1,8,45523.6|31963|-1|0
28,37,12,1,8,27457.7|33976|-1|0
27,48,49,2,4,0
49,0,0,3,9,0
34,19,49,2,4,0
23,41,9,1,7,29720.6|22607|5|2
20,41,5,1,7,25923.6|29335|1|1
40,5,9,1,8,26388.8|41140|-1|0
5,30,35,1,7,43381.8|2251|3|3
16,49,34,6,16,0
22,4,24,1,7,20104.9|455800|6|1
49,35,16,6,16,0
22,41,0,1,8,25075.2|40830|-1|0
20,15,39,1,7,30451.8|30629|6|3
25,4,9,1,8,19033.1|11746|-1|0
15,30,2,1,7,19556.5|6959|5|1
4,8,43,1,7,40699.6|1031|5|1
38,2,17,1,7,23967.6|25583|5|2
34,49,39,2,5,0
23,26,11,1,7,26343.5|29042|3|2
21,20,35,1,7,24156.6|16224|1|1
11,14,5,1,8,23198.3|3492|-1|0
5,24,32,1,7,38438.7|2251|2|1
24,32,29,1,8,32772|25436|-1|0
23,49,37,2,4,0
48,47,6,6,16,0
16,16,12,1,7,23719.9|27501|3|3
6,9,1,1,7,23198.3|3492|3|2
1,7,45,1,7,40699.6|1031|6|3
23,21,36,1,7,23300.2|16224|1|1
9,28,0,6,16,0
17,19,7,1,8,18995.7|18800|-1|0
26,49,15,1,8,44174.4|22607|-1|0
20,30,16,1,8,23610.5|11877|-1|0
15,21,3,1,7,29608.3|15339|2|1
7,2,3,1,7,21947.2|36179|2|5
39,2,15,6,16,0
16,49,32,2,4,0
1,49,1,1,7,34510.7|13778|0|4
1,25,20,1,8,28319.5|2545|-1|0
23,20,45,1,7,41521.3|11674|5|2
24,22,12,1,7,29647.1|3219|6|1
26,36,17,1,7,34923.5|22607|2|1
28,47,32,6,16,0
34,33,25,1,8,31741.6|40830|-1|0
35,28,28,1,7,26598.4|36045|1|1
22,46,28,1,7,47490.2|289974|5|1
19,48,13,1,7,41628.3|28579|6|2
40,11,9,1,7,24038.4|15493|1|3
3,39,7,1,7,29608.3|15339|1|2
8,8,29,1,7,26747.9|432|1|1
3,25,2,1,8,25756.2|8241|-1|0
22,7,16,1,7,22631.2|15656|5|1
0,0,21,5,13,48274.3
17,21,43,1,7,23300.2|16224|1|1
19,26,8,1,7,29608.3|15339|4|3
36,10,26,1,7,27043.7|14085|1|1
16,49,26,2,4,0
29,39,16,1,8,34169.7|27343|-1|0
24,49,32,2,4,0
21,49,34,2,4,0
35,40,6,1,7,30367.9|40793|2|7
22,49,14,2,4,0
33,48,34,3,9,0
45,46,12,1,7,32817.6|41357|6|1
36,38,47,6,16,0
23,18,11,1,8,26343.5|29042|-1|0
3,32,42,1,7,43381.8|2251|3|3
40,41,13,1,8,29663.8|17693|-1|0
24,14,36,1,7,23300.2|16224|1|1
37,41,29,6,16,0
18,48,30,2,4,0
44,6,10,5,13,31650.7
44,6,40,1,7,45114|36987|2|3
8,31,15,6,16,0
20,14,0,6,16,0
35,32,30,1,8,44339.2|42137|-1|0
28,11,34,1,7,31873.5|40410|5|2
15,38,11,6,16,0
24,24,37,1,7,41205.9|17974|2|1
35,5,22,1,7,26092.1|42790|6|1
0,30,21,1,7,24705.2|2019|2|2
47,26,0,1,8,25827.7|42860|-1|0
7,49,41,2,4,0
43,5,11,1,7,25625.8|41140|0|1
1,4,8,5,13,22129.9
5,17,16,1,8,17833.2|9169|-1|0
45,33,19,1,7,27847.5|43639|6|1
19,42,9,1,8,30553.6|16871|-1|0
30,4,21,1,7,18351.9|114087|4|5
48,15,6,6,16,0
33,49,31,2,5,0
37,7,6,1,7,23967.6|25583|2|6
41,19,3,1,7,24038.4|15493|3|1
38,17,31,1,7,44339.2|42137|1|4
23,49,41,2,5,0
19,49,19,2,5,0
23,24,6,1,7,24038.4|15493|4|1
25,49,39,2,5,0
38,49,20,1,7,44089.5|41357|5|1
7,42,12,6,16,0
22,49,40,3,10,0
29,22,3,1,7,21514.1|40830|2|1
3,35,10,1,8,29608.3|15339|-1|0
38,3,15,1,7,26580.7|41856|6|0
15,12,7,1,7,24482|981|1|1
17,49,21,6,16,0
6,48,7,6,16,0
18,30,38,1,7,44600.3|40830|6|3
28,29,4,5,13,21613.9
43,19,2,6,16,0
45,49,47,2,4,0
24,47,40,2,4,0
21,46,17,1,8,44162.4|40830|-1|0
25,35,34,1,7,42222.8|31726|1|1
11,43,26,1,8,41710.1|13778|-1|0
12,39,30,6,16,0
40,38,9,1,7,29135.5|40080|1|1
15,26,2,1,7,25756.2|8241|4|2
23,29,11,1,8,19155.6|29335|-1|0
48,38,27,5,13,39693.6
16,11,1,1,8,20353.6|18975|-1|0
26,42,44,1,7,45502|40830|6|3
12,20,5,1,8,18995.7|18800|-1|0
9,19,27,1,6,27556.9|10704|13|0
34,31,7,1,7,18404|6959|6|0
45,31,49,3,9,0
41,22,13,1,7,29647.1|3219|5|4
26,37,26,1,8,39979.4|25436|-1|0
0,48,10,1,7,34758.7|15002|1|1
2,24,33,1,7,38438.7|2251|2|1
12,36,32,1,8,39382.3|8427|-1|0
21,6,28,1,8,30451.8|30629|-1|0
3,4,18,1,7,18143.2|21865|3|3
28,8,33,1,8,30687.6|16224|-1|0
19,24,35,1,7,41205.9|17974|2|1
25,13,8,1,8,24482|981|-1|0
31,41,32,6,16,0
43,15,6,1,8,29859.7|36523|-1|0
37,8,3,1,7,19240.1|17406|2|1
29,26,11,6,16,0
28,6,1,1,8,29859.7|36523|-1|0
5,2,1,1,8,20684.9|3816|-1|0
15,38,0,1,8,25756.2|8241|-1|0
37,27,5,1,7,29867.3|35575|2|1
18,29,16,6,16,0
0,18,0,1,7,28319.5|2545|6|1
19,36,13,1,7,27409.1|29938|3|1
29,34,19,1,7,29785.3|29423|3|1
34,8,3,1,7,24038.4|15493|6|0
5,25,4,1,8,20774.6|7107|-1|0
0,44,3,6,16,0
38,30,2,1,7,21514.1|40830|1|3
15,37,7,1,8,29608.3|15339|-1|0
42,36,8,1,8,25833.1|43639|-1|0
23,49,34,2,4,0
18,3,18,1,7,22631.2|15656|2|1
7,49,31,2,4,0
25,38,1,1,7,22195.9|20675|6|1
8,23,1,1,7,26747.9|432|2|1
21,16,2,1,8,29647.1|3219|-1|0
42,7,25,5,13,29917.4
21,40,17,1,8,38136.7|6959|-1|0
20,32,0,1,7,20376.4|29335|2|1
18,44,17,1,7,42255.2|27194|6|0
0,29,5,6,16,0
19,25,47,1,8,38757.7|41583|-1|0
24,48,38,3,9,0
21,26,24,1,8,21978.6|13084|-1|0
49,21,48,2,5,0
2,49,17,6,16,0
21,10,44,1,7,41205.9|17974|2|1
17,41,16,1,7,37192.1|15002|6|1
44,6,39,1,7,45114|36987|2|3
17,34,24,6,16,0
9,43,2,1,7,30071.2|2444|2|2
28,27,41,1,7,30795.4|13084|5|1
14,28,6,1,7,19366|29335|2|2
30,26,31,1,8,33085.4|29786|-1|0
24,27,20,1,7,21325.2|36394|5|4
25,23,4,1,7,24038.4|15493|3|1
33,2,21,1,7,19351.1|455800|1|4
39,14,6,1,8,24170.9|41140|-1|0
22,17,32,1,7,30451.8|30629|5|1
34,9,41,1,7,30173.8|16970|6|1
17,46,44,6,16,0
41,29,47,1,8,45521.2|31963|-1|0
27,49,36,2,4,0
8,5,7,1,7,24532|26070|2|2
12,41,4,6,16,0
45,48,24,6,16,0
42,40,8,1,8,34134|42059|-1|0
48,3,2,1,7,27932.2|29048|5|1
47,20,32,1,8,29698.3|18800|-1|0
23,43,2,1,7,29720.6|22607|5|4
33,41,26,1,8,43017.1|29938|-1|0
49,0,45,3,9,0
25,21,13,1,8,20297.3|23627|-1|0
32,11,17,1,8,21065.7|27581|-1|0
2,7,1,1,7,23966|27643|3|4
9,44,28,6,16,0
12,49,37,2,4,0
28,48,24,3,10,0
34,42,5,6,16,0
13,1,33,1,8,21540.8|114087|-1|0
13,28,14,1,7,19853.1|22377|5|1
39,42,13,1,8,30818.7|40793|-1|0
26,32,34,6,16,0
25,21,9,1,7,19853.1|22377|6|1
6,38,9,6,16,0
33,13,42,1,8,45523.6|31963|-1|0
33,27,3,1,8,29647.1|3219|-1|0
14,30,13,1,7,20224|22377|5|1
27,21,0,1,8,29647.1|3219|-1|0
6,49,2,1,8,33415.6|13778|-1|0
20,28,37,1,8,31842.7|11713|-1|0
26,47,15,1,7,42878.1|42382|2|1
34,21,28,1,7,25240|36045|1|1
35,34,21,1,7,29808.5|29423|2|1
2,12,7,1,8,23198.3|3492|-1|0
22,47,8,6,16,0
18,49,27,2,4,0
0,45,49,6,16,0
20,23,11,1,8,24038.4|15493|-1|0
21,4,16,1,7,19351.1|11746|6|1
15,49,30,2,4,0
7,34,2,1,8,23583.5|32231|-1|0
27,10,24,1,8,25998|16970|-1|0
20,15,24,1,7,30451.8|30629|5|1
1,36,46,6,16,0
42,18,42,2,5,0
6,22,13,1,7,29045.2|2501|1|1
36,24,28,1,8,22004.9|18800|-1|0
27,23,12,1,8,26343.5|29042|-1|0
27,11,2,1,7,24482|981|1|4
13,41,2,1,8,29608.3|15339|-1|0
23,27,37,6,16,0
47,31,21,1,7,28403.8|358968|6|3
18,48,35,3,9,0
29,9,15,1,8,17643.2|17406|-1|0
15,14,2,6,16,0
25,49,46,2,4,0
25,45,10,1,8,34849.9|27194|-1|0
13,17,5,1,7,26747.9|432|2|1
18,31,30,6,16,0
15,12,29,1,7,26747.9|432|1|1
28,10,23,1,8,19958.9|11746|-1|0
40,8,15,6,16,0
2,20,35,1,7,43106.1|16224|1|1
22,49,27,3,9,0
0,27,37,1,7,38825.5|2251|2|1
23,43,30,6,16,0
26,42,14,1,8,36460.3|27194|-1|0
49,46,1,1,7,34943.1|31537|3|1
19,8,10,1,8,26343.5|29042|-1|0
29,49,34,2,4,0
34,49,24,3,10,0
29,20,9,1,7,25240|36045|3|5
18,4,20,1,7,21903.7|3816|3|2
33,49,28,2,5,0
19,45,1,6,16,0
35,29,7,1,8,29647.1|3219|-1|0
41,49,37,3,9,0
28,42,32,1,7,44891|25436|6|1
7,24,29,1,7,27556.9|10704|1|1
0,17,7,1,8,30401.5|28579|-1|0
24,48,43,3,9,0
44,18,16,1,8,24038.4|15493|-1|0
46,7,30,6,16,0
21,0,17,4,0,20568.1
32,7,1,5,14,41620.9
20,49,31,2,5,0
16,49,27,3,9,0
42,18,22,1,7,18262.5|17693|5|1
39,15,22,1,7,29796.6|43637|3|1
30,33,28,1,7,38070.7|29938|3|3
46,40,49,2,4,0
37,19,48,1,8,45521.2|31963|-1|0
27,19,29,1,7,27457.7|33976|1|1
30,13,26,1,7,26092.1|42790|6|1
40,10,20,1,8,27043.7|14085|-1|0
29,31,17,1,7,24143.1|20546|2|1
28,33,19,1,7,28987.5|29423|2|1
49,46,9,1,8,34134|42059|-1|0
23,22,24,1,7,25042.3|27194|2|7
40,32,12,1,8,20867|17693|-1|0
43,30,3,1,7,29867.3|35575|6|1
19,45,32,6,16,0
48,33,14,1,7,25833.1|43639|6|1
21,6,17,1,7,20353.6|18975|6|1
10,38,0,6,16,0
30,47,19,3,10,0
27,14,35,1,7,23565.4|16224|1|1
41,26,48,2,5,0
27,43,40,6,16,0
33,26,30,6,16,0
46,16,2,1,7,23439.2|29048|3|1
23,48,38,2,4,0
2,49,23,2,4,0
12,16,49,5,13,41571.6
21,29,28,1,7,28732.5|11877|3|2
31,4,19,1,7,19351.1|455800|6|1
13,42,18,1,8,38645.5|28579|-1|0
4,1,18,1,7,18143.2|21865|2|1
6,10,23,1,7,26764.2|12647|6|1
43,49,32,2,4,0
16,49,46,2,4,0
29,49,41,2,4,0
18,49,34,2,4,0
44,6,19,1,7,26388.8|41140|4|2
30,25,45,1,8,45521.2|31963|-1|0
43,45,1,1,7,29618.4|38825|6|1
22,12,4,1,7,29859.7|36523|6|2
11,11,31,1,7,21478.6|26333|1|1
25,16,42,1,7,31873.5|40410|1|5
10,17,3,1,7,26747.9|432|2|1
11,3,25,1,7,21478.6|26333|1|1
40,38,15,1,7,29135.5|40080|2|1
41,5,2,6,16,0
16,9,48,1,7,32508.9|152395|2|3
45,40,25,1,7,40275.5|43639|6|1
15,46,27,6,16,0
37,47,9,1,7,31878.4|41357|5|1
45,24,2,1,8,25827.7|42860|-1|0
30,12,8,1,8,23936|7620|-1|0
44,35,13,1,7,25833.1|43639|6|1
35,39,29,1,8,42342.6|40830|-1|0
37,37,18,1,8,30844.5|23301|-1|0
29,49,26,2,4,0
36,24,25,1,8,39310.8|44011|-1|0
22,23,2,1,8,18995.7|18800|-1|0
38,36,20,1,7,31274.3|17693|6|3
7,4,29,1,7,17833.2|9169|3|2
25,20,34,1,7,30451.8|30629|5|1
28,18,10,1,7,26343.5|29042|5|2
48,47,12,1,7,34605|31537|1|1
48,0,47,2,4,0
17,24,36,5,14,33000.7
49,17,45,3,10,0
10,21,24,1,8,21978.6|13084|-1|0
11,35,0,1,8,22857.8|32231|-1|0
20,48,41,6,16,0
3,26,3,1,7,20788.2|7107|3|2
46,8,2,1,7,25208.6|29048|3|2
27,17,6,1,8,24038.4|15493|-1|0
24,13,30,1,7,23300.2|16224|1|1
7,20,18,1,8,27833.5|3745|-1|0
2,19,21,1,7,27833.5|3745|5|1
27,4,25,1,8,25998|16970|-1|0
30,46,35,6,16,0
7,49,16,2,5,0
18,31,1,1,8,29608.3|15339|-1|0
29,49,39,2,4,0
21,49,23,2,5,0
5,33,11,6,16,0
29,44,1,5,13,29956.3
27,49,39,2,4,0
30,29,10,1,7,27457.7|33976|3|1
42,15,6,1,7,20315.7|14591|1|1
28,6,4,1,8,23936|7620|-1|0
0,0,49,3,9,0
32,4,2,1,8,29859.7|36523|-1|0
8,39,38,1,7,43368.9|29786|1|5
15,12,0,6,16,0
47,10,5,6,16,0
44,6,34,1,7,45114|36987|1|1
7,14,0,1,7,26747.9|432|2|1
44,35,20,1,7,30446|358968|5|1
24,20,8,1,8,24482|981|-1|0
25,43,22,1,7,44839.8|27194|6|0
22,49,8,1,8,35969.8|2019|-1|0
15,28,32,1,7,28732.5|11877|3|2
40,21,23,5,13,23085.9
22,9,17,6,16,0
0,49,24,2,4,0
14,49,28,3,9,0
41,0,1,1,7,25971.4|29048|6|0
39,5,15,1,8,27852.6|19990|-1|0
33,16,5,1,8,24038.4|15493|-1|0
27,31,30,1,8,32706.8|6959|-1|0
22,38,20,1,7,38303.8|15002|6|1
23,17,9,1,7,21947.2|36179|3|1
22,16,45,1,8,33248.3|11674|-1|0
18,38,29,1,7,39881.1|32664|5|1
39,2,16,6,16,0
38,28,36,1,8,39310.8|297820|-1|0
34,9,17,1,7,19716.3|767203|4|8
41,22,1,1,7,29867.3|35575|5|5
47,25,12,1,7,19982.5|27643|2|4
24,20,20,1,7,27457.7|33976|1|1
31,49,41,2,5,0
19,12,2,1,7,21947.2|36179|6|1
10,48,44,6,16,0
40,3,3,6,16,0
49,33,7,1,8,25827.7|42860|-1|0
48,19,49,2,4,0
31,49,33,2,4,0
35,23,22,6,16,0
35,46,15,1,8,39159.1|40793|-1|0
47,45,30,6,16,0
7,49,19,2,5,0
16,42,7,6,16,0
3,13,6,1,7,26747.9|432|2|1
42,39,15,2,4,0
27,49,29,3,9,0
25,0,10,1,7,29859.7|36523|6|0
34,30,35,1,8,48080.4|41817|-1|0
40,48,3,1,7,29998.6|38825|6|1
44,45,25,1,8,43497.5|21422|-1|0
34,25,5,1,7,19982.5|27643|3|2
43,34,19,1,7,28203|358968|6|3
33,30,17,1,7,22762.5|23627|1|1
0,1,1,6,16,0
4,27,0,1,8,21720.4|32231|-1|0
23,15,38,1,7,25998|16970|6|1
41,2,12,1,8,26388.8|41140|-1|0
7,32,20,1,7,25374.5|2019|5|1
19,49,36,2,4,0
26,49,45,2,4,0
12,5,11,1,8,21947.2|36179|-1|0
16,45,0,1,7,30071.2|2444|3|1
27,35,26,3,10,0
10,9,25,1,7,26747.9|432|1|1
10,1,48,1,7,40699.6|1031|6|3
3,47,1,2,4,0
5,1,3,1,7,24532|26070|2|2
26,13,23,1,7,17916.5|11746|1|3
18,19,35,1,8,39310.8|44011|-1|0
38,46,17,5,13,45686.8
39,37,1,1,7,24149.7|40830|5|1
37,7,4,1,8,29859.7|36523|-1|0
24,9,32,1,7,25998|16970|1|4
5,26,11,6,16,0
21,48,46,2,4,0
40,43,14,1,7,32509.7|31537|1|1
40,33,18,1,7,25707.1|17693|5|1
15,35,18,1,8,29855|11877|-1|0
47,24,20,6,16,0
23,48,44,6,16,0
34,49,28,3,9,0
27,48,40,3,10,0
24,16,27,1,7,20914.7|7749|5|2
18,1,1,1,8,22633.8|3816|-1|0
43,36,29,1,7,37001.5|8482|3|2
22,49,40,2,5,0
11,19,37,1,7,41205.9|17974|2|1
32,40,18,1,8,36741.3|20546|-1|0
30,40,9,1,8,27952.3|27343|-1|0
43,0,13,1,8,26388.8|41140|-1|0
23,25,9,1,7,19853.1|22377|1|2
20,43,10,1,8,33053.8|27194|-1|0
16,13,2,6,16,0
38,11,6,6,16,0
35,34,17,1,7,26646.3|23627|3|3
43,2,11,1,8,21065.7|27581|-1|0
30,38,3,1,8,30367.9|40793|-1|0
49,39,5,1,7,27226.3|31537|3|1
32,49,36,2,5,0
23,11,18,1,7,26747.9|432|3|3
22,26,7,1,7,24482|981|1|1
32,16,12,1,6,25240|36045|13|0
25,49,39,3,9,0
20,18,2,6,16,0
31,49,14,5,13,41952.1
14,49,47,2,4,0
31,17,18,1,8,19982.5|27643|-1|0
42,19,19,6,16,0
3,4,8,6,16,0
26,35,8,1,7,22218.3|17693|1|1
38,27,11,1,7,18213.7|358968|5|1
6,31,39,1,7,38825.5|2251|2|1
5,39,6,1,7,29608.3|15339|2|2
35,16,22,1,7,27457.7|33976|1|1
39,12,12,1,8,23439.2|29048|-1|0
36,41,28,2,4,0
7,14,1,1,7,26747.9|432|2|1
6,49,25,3,9,0
40,49,39,2,4,0
4,46,4,1,8,29608.3|15339|-1|0
41,28,48,3,9,0
33,22,5,1,7,21514.1|40830|3|1
47,7,1,1,7,24170.9|41140|0|4
30,36,36,1,7,40008.6|31726|1|1
41,34,16,1,8,25791.5|23301|-1|0
31,48,23,1,7,47113|8482|2|5
39,11,24,1,7,26092.1|42790|6|1
37,22,6,1,8,18071.8|358968|-1|0
46,16,44,3,9,0
20,17,38,1,7,24343.3|16224|1|1
32,23,44,1,8,45521.2|31963|-1|0
26,14,11,1,7,27457.7|33976|1|1
28,9,14,1,8,17916.5|11746|-1|0
23,49,30,3,9,0
33,23,41,1,8,45521.2|31963|-1|0
13,49,20,6,16,0
39,49,42,3,9,0
46,10,14,1,8,23967.6|25583|-1|0
13,34,5,1,7,29045.2|2501|6|3
15,0,19,1,8,26764.2|12647|-1|0
25,27,18,1,7,20465.1|29938|3|3
2,7,9,1,8,21947.2|36179|-1|0
17,1,10,1,7,22631.2|15656|2|1
36,17,11,1,8,25594.8|38189|-1|0
32,35,3,1,7,20569.2|17693|1|2
15,44,28,1,8,44357.1|10809|-1|0
23,8,13,1,8,29859.7|36523|-1|0
5,30,4,1,7,29045.2|2501|1|1
34,44,0,1,7,27817.1|40830|1|6
6,45,18,6,16,0
34,39,43,1,8,45020.2|8482|-1|0
33,43,35,1,6,44061.9|25436|5|0
17,32,48,1,7,46645|26893|5|1
2,44,17,1,7,37105|2019|5|1
40,45,25,1,8,43645.8|21422|-1|0
16,25,39,1,7,41205.9|17974|2|1
27,9,0,5,13,16416.7
37,29,17,1,7,22597.3|37047|1|1
19,48,35,2,4,0
27,8,15,1,8,20327.2|29938|-1|0
43,4,38,1,8,39800.6|297820|-1|0
47,2,24,6,16,0
37,28,20,1,7,21139.3|17693|5|1
20,9,2,1,8,24038.4|15493|-1|0
15,49,30,6,16,0
25,2,20,1,7,19351.1|455800|6|1
40,7,11,6,16,0
21,8,24,1,8,20914.7|7749|-1|0
46,8,5,6,16,0
46,37,3,5,14,33835.1
4,23,10,1,7,29045.2|2501|1|1
30,2,23,1,8,17916.5|11746|-1|0
19,19,22,1,8,23719.9|27501|-1|0
25,49,34,2,4,0
15,29,5,6,16,0
37,2,27,1,7,26092.1|42790|6|1
13,23,25,1,7,38757.7|41583|4|2
40,48,2,6,16,0
39,23,13,1,8,23439.2|29048|-1|0
9,49,40,2,4,0
17,21,12,6,16,0
15,2,3,1,8,20571.9|18975|-1|0
22,29,17,1,8,22504.8|22377|-1|0
7,15,4,1,7,26747.9|432|2|1
43,18,5,1,7,20458.8|14591|5|2
23,49,35,2,5,0
2,35,2,1,8,26659.4|32231|-1|0
44,44,5,1,8,34134|42059|-1|0
31,42,0,1,7,26578.5|20675|2|2
34,5,25,1,7,18614.1|11746|1|3
37,38,35,1,7,40355.2|11713|6|3
13,3,7,5,14,24131.8
45,2,10,1,8,27203.2|29048|-1|0
45,43,16,1,7,34740.8|40080|1|1
41,1,20,1,7,29796.6|43637|3|1
49,47,33,2,5,0
27,46,7,6,16,0
27,40,28,1,7,44121.5|29423|2|1
1,7,25,1,7,26747.9|432|1|1
42,14,11,1,7,25027.1|41140|6|1
19,43,4,6,16,0
36,28,23,1,7,23154.7|17693|6|3
1,30,8,1,8,28319.5|2545|-1|0
28,29,13,1,8,22825.8|20546|-1|0
49,38,21,2,4,0
49,49,23,6,16,0
44,46,10,1,7,30890.8|41357|5|1
4,47,17,6,16,0
41,24,9,1,7,27457.7|33976|2|3
23,36,24,1,8,37716|27194|-1|0
47,39,12,1,8,34134|42059|-1|0
15,28,21,1,7,28567.8|15002|1|4
27,49,43,2,4,0
44,7,17,1,8,21065.7|27581|-1|0
10,5,29,1,8,35771|36977|-1|0
26,12,3,1,7,22185.5|27581|1|1
23,25,2,1,7,18374.9|29335|1|1
27,41,13,1,7,33656|27194|6|0
49,12,49,2,5,0
6,13,42,1,7,28790.3|36977|4|2
10,17,2,1,7,24482|981|1|3
12,32,3,6,16,0
37,30,5,1,7,25594.8|38189|5|1
13,17,8,1,8,23198.3|3492|-1|0
25,37,36,6,16,0
43,47,13,1,7,34304.7|38825|6|1
30,49,42,3,9,0
22,49,36,2,4,0
22,36,2,1,8,22825.8|20546|-1|0
21,11,11,5,13,41473.4
40,16,6,1,7,20458.8|14591|5|2
37,29,45,6,16,0
47,48,48,2,4,0
23,48,36,2,4,0
25,30,1,1,7,30367.9|40793|6|0
5,35,34,1,7,39894.4|2251|2|1
24,27,40,1,7,30451.8|30629|5|1
22,46,32,6,16,0
6,25,36,1,7,43106.1|16224|1|1
23,44,9,1,8,32783.4|40830|-1|0
49,42,23,2,4,0
19,20,31,5,13,28514.3
48,21,49,3,9,0
14,26,5,6,16,0
22,49,31,2,5,0
27,18,35,5,14,42985.7
16,0,32,1,8,20205|114087|-1|0
27,47,15,2,4,0
39,20,46,1,8,45523.6|31963|-1|0
37,25,15,1,8,19982.5|27643|-1|0
17,26,41,1,8,33085.4|29786|-1|0
17,32,0,1,8,25756.2|8241|-1|0
11,49,24,2,4,0
38,30,14,1,8,20000.2|23301|-1|0
19,15,9,1,7,24482|981|2|1
24,32,15,1,7,24279.4|29938|3|1
17,11,1,1,7,24482|981|1|3
12,23,27,1,7,38757.7|41583|5|4
48,13,8,6,16,0
25,9,24,1,7,25998|16970|6|1
25,48,35,2,5,0
30,12,7,1,8,24038.4|15493|-1|0
3,2,10,1,8,21947.2|36179|-1|0
49,12,31,2,4,0
1,16,14,1,8,23198.3|3492|-1|0
32,13,5,1,8,23439.2|29048|-1|0
48,12,6,1,8,23439.2|29048|-1|0
13,10,46,1,7,32508.9|994|2|3
37,25,11,1,7,19982.5|27643|6|1
39,4,2,6,16,0
40,21,24,1,7,23448.8|25902|1|1
24,41,26,6,16,0
40,29,14,1,8,19984.6|17693|-1|0
29,24,26,1,7,30451.8|30629|5|1
12,1,31,1,8,19980.3|114087|-1|0
10,37,2,1,8,25756.2|8241|-1|0
23,35,13,1,7,26245.1|20546|6|0
27,41,12,1,7,32310.7|36231|5|1
20,41,22,1,7,42724.6|29423|2|1
40,24,23,6,16,0
49,49,37,3,10,0
6,43,2,2,4,0
17,28,25,1,7,28837|6959|5|1
11,31,8,6,16,0
36,23,4,1,7,27457.7|33976|2|3
26,47,12,1,8,39324.7|31236|-1|0
33,33,22,1,8,44339.2|42137|-1|0
5,11,9,1,7,21947.2|36179|1|3
24,49,43,2,4,0
24,30,40,1,7,40537.2|31726|1|1
1,41,3,1,7,31378.5|13778|6|1
22,37,7,1,8,23870.2|40830|-1|0
32,49,25,2,4,0
11,23,43,6,16,0
3,42,6,1,7,28567.8|15002|3|1
11,12,15,1,7,18143.2|21865|2|1
