x,y,z,Type,State,extra
40,22,5,1,8,18374.9|29335|-1|0
21,35,29,1,8,33436.3|8482|-1|0
28,10,47,1,7,36761.1|16224|6|0
5,42,5,1,7,27144|13778|1|1
25,22,30,1,7,33085.4|29786|5|4
29,40,25,1,7,30766.8|8482|1|2
7,39,2,1,7,31154.6|13778|5|1
25,32,10,1,7,18071.8|17693|4|1
0,48,47,2,4,0
12,49,47,3,9,0
32,28,9,5,13,38904.3
41,20,6,1,7,19118.1|14591|6|1
49,23,9,1,7,18349|18800|3|2
26,49,47,2,4,0
30,35,22,1,7,22198.8|25436|5|1
48,47,1,6,16,0
15,46,45,2,5,0
44,35,9,1,7,18228.6|36231|6|0
46,43,14,1,7,21168.4|41357|3|1
25,44,0,1,8,30367.9|40793|-1|0
0,45,39,2,5,0
20,29,5,6,16,0
3,35,7,6,16,0
33,38,38,1,7,44339.2|42137|5|1
33,41,14,6,16,0
24,35,2,6,16,0
49,47,2,1,8,26305.7|31537|-1|0
34,18,21,1,8,18870.3|36394|-1|0
22,6,8,5,13,39296.6
49,25,32,1,7,39753.4|42790|4|1
49,49,39,3,10,0
33,24,9,1,7,18374.9|29335|3|2
32,27,1,1,7,19821.8|20675|6|2
10,44,16,1,8,32883.2|289974|-1|0
38,33,6,1,7,27457.7|33976|6|0
20,32,35,1,7,41786.6|10704|5|1
44,23,1,1,8,25827.7|42860|-1|0
12,38,34,2,4,0
7,49,47,2,4,0
49,9,18,1,7,23967.6|25583|6|1
20,41,11,1,7,29608.3|15339|2|1
42,49,49,3,10,0
44,35,45,6,16,0
38,35,6,1,8,30367.9|40793|-1|0
13,9,4,1,8,19259.2|18975|-1|0
22,46,48,2,5,0
8,17,3,1,8,20774.6|7107|-1|0
25,2,18,1,8,19539.2|11746|-1|0
14,32,12,1,7,28567.8|15002|1|2
42,18,0,1,7,25594.8|38189|4|2
19,14,2,1,8,24482|981|-1|0
0,38,17,1,8,29045.2|2501|-1|0
34,43,1,1,8,30367.9|40793|-1|0
19,45,4,1,7,24814.7|16871|4|1
23,30,4,1,7,18374.9|29335|6|2
42,28,39,1,8,48080.4|41817|-1|0
30,46,44,1,7,47500.6|43015|3|2
37,17,6,1,8,17643.2|17406|-1|0
5,45,8,6,16,0
28,49,48,2,4,0
45,11,3,1,7,29859.7|36523|4|2
45,10,49,3,9,0
30,14,41,1,7,45114|36987|6|0
45,26,10,1,8,26580.7|41856|-1|0
4,49,28,3,10,0
26,31,10,1,7,27457.7|33976|1|3
33,7,15,1,7,21065.7|27581|6|1
21,8,42,6,16,0
12,11,8,1,7,24482|981|6|0
8,8,11,1,8,19351.1|11746|-1|0
48,16,35,1,8,48080.4|41817|-1|0
27,42,21,1,7,27952.3|27343|5|1
48,43,6,1,7,22907.4|41357|3|1
21,0,18,6,16,0
39,20,9,1,8,25833.1|43639|-1|0
47,22,8,1,8,18202.5|18800|-1|0
27,49,49,2,4,0
42,42,11,1,8,23195.1|31537|-1|0
45,13,3,1,8,24229.1|28948|-1|0
27,37,35,1,7,44339.2|42137|5|1
21,29,15,1,7,18758.7|29423|1|1
10,37,28,1,7,34647.3|8427|5|3
23,49,37,3,10,0
30,48,19,6,16,0
13,29,27,1,7,31842.7|11713|3|1
2,13,42,1,8,39481.4|133816|-1|0
38,42,33,1,7,37455.1|21422|4|2
3,26,25,1,7,27833.5|3745|4|1
27,47,28,1,8,36507.5|22607|-1|0
28,41,48,6,16,0
40,22,4,1,8,18374.9|29335|-1|0
31,46,8,1,8,18541.7|27194|-1|0
8,47,6,1,7,30071.2|2444|1|2
35,40,2,1,7,30367.9|40793|2|9
27,7,4,1,8,23719.9|27501|-1|0
45,31,36,1,8,42198.4|33743|-1|0
28,40,19,1,7,27457.7|33976|6|0
20,25,17,1,7,23719.9|27501|2|1
15,6,3,6,16,0
16,25,29,1,7,31842.7|11713|3|1
49,13,10,1,8,22597.3|37047|-1|0
7,2,22,1,8,26764.2|12647|-1|0
27,24,12,1,8,18374.9|29335|-1|0
42,20,40,1,8,45018.9|33510|-1|0
47,4,31,1,7,35781.7|43637|3|1
23,29,27,1,8,33085.4|29786|-1|0
33,25,7,1,7,17680.9|36231|1|3
16,27,47,1,7,41467|6795|5|1
14,38,19,1,8,22863.5|17693|-1|0
47,43,21,1,8,30908.2|25902|-1|0
18,3,18,1,7,26747.9|432|6|2
42,24,0,5,14,43306.2
39,21,1,1,8,26343.5|29042|-1|0
24,49,48,6,16,0
25,43,15,1,7,21658|31236|2|2
33,36,5,1,7,17680.9|36231|6|0
10,44,6,5,13,43970.5
8,15,46,1,7,40699.6|1031|3|1
42,0,26,1,7,28950.6|43637|2|1
8,40,40,2,4,0
32,0,43,3,10,0
6,49,43,2,4,0
23,46,49,2,5,0
32,43,17,1,7,24149.7|40830|5|1
7,24,0,6,16,0
28,17,6,1,7,18995.7|18800|6|0
22,47,16,1,7,26057.3|42382|1|5
36,23,14,1,8,18202.5|18800|-1|0
38,1,3,1,7,25502.5|28948|1|1
37,39,4,6,16,0
36,33,5,6,16,0
23,30,34,1,8,31842.7|11713|-1|0
11,40,10,1,8,30401.5|28579|-1|0
15,8,1,1,8,26747.9|432|-1|0
17,43,16,1,7,24814.7|16871|4|1
28,31,21,6,16,0
20,46,23,1,8,32554.8|11877|-1|0
27,42,13,1,8,19821.8|20675|-1|0
34,0,44,2,5,0
31,14,48,1,8,34905.1|11674|-1|0
23,20,2,1,8,19982.5|27643|-1|0
32,49,48,2,4,0
28,34,14,1,7,18071.8|17693|4|3
2,5,9,1,8,24504.2|26070|-1|0
7,43,16,6,16,0
13,5,30,1,7,25998|16970|5|1
31,16,1,1,7,22631.2|15656|3|1
38,40,26,1,8,28866.7|40830|-1|0
25,46,7,6,16,0
36,19,4,1,7,19982.5|27643|3|3
47,0,31,3,10,0
6,49,2,1,7,25756.2|8241|5|1
10,38,27,1,7,36230.6|2251|1|1
0,39,14,1,7,27144|13778|2|1
47,26,4,5,13,33508.7
17,49,47,3,10,0
10,3,15,1,8,23198.3|3492|-1|0
49,5,14,1,7,26388.8|41140|4|4
29,49,37,1,7,46356.7|43015|3|2
29,13,12,1,8,18374.9|29335|-1|0
44,0,11,5,13,46366.5
0,14,44,1,7,43106.1|16224|6|0
17,42,13,1,7,21514.1|40830|3|1
39,49,46,2,4,0
30,9,23,1,7,18468.4|11746|5|2
8,7,48,1,7,32508.9|994|1|3
23,48,35,2,4,0
20,39,21,1,7,32197.5|2251|1|1
23,48,49,2,5,0
17,49,40,3,10,0
1,29,35,1,7,40237.9|2251|2|3
44,12,16,1,8,25827.7|42860|-1|0
21,0,9,6,16,0
12,46,21,5,13,43919.6
42,49,14,5,14,32597.4
13,47,49,3,9,0
28,0,31,1,7,31873.5|40410|5|4
26,47,34,1,7,44461.7|40830|3|1
30,41,24,6,16,0
37,49,48,2,5,0
15,35,15,1,8,18988|17693|-1|0
16,46,48,2,4,0
21,42,6,1,8,18071.8|17693|-1|0
42,28,10,1,7,21381.6|38825|1|2
1,13,7,1,7,24504.2|26070|1|2
11,48,26,1,7,40348.1|2251|6|0
32,49,45,2,4,0
40,49,39,3,10,0
5,37,0,1,6,27144|13778|13|0
22,25,21,1,7,25752.3|13084|1|8
26,34,23,1,7,22473.6|25436|5|1
49,28,49,1,7,45018.9|33510|2|2
0,10,36,1,7,40699.6|1031|3|1
33,49,36,2,5,0
17,44,21,1,8,36933.3|2251|-1|0
49,0,32,2,4,0
5,5,37,1,7,40699.6|1031|3|1
23,38,18,1,7,20424.9|25436|6|3
44,33,30,1,7,38849.1|42790|3|1
25,40,15,5,14,31333.8
12,11,22,1,7,17916.5|114087|5|2
30,49,48,2,5,0
10,39,12,1,7,27144|13778|6|0
18,38,21,1,7,27952.3|27343|5|1
17,1,8,1,8,23198.3|3492|-1|0
25,42,1,1,8,30367.9|40793|-1|0
19,45,49,3,10,0
23,26,28,1,8,31842.7|11713|-1|0
49,49,49,2,4,0
19,29,49,2,5,0
37,2,0,1,7,25967.6|28948|1|1
23,44,49,2,4,0
25,33,5,1,7,22825.8|20546|2|2
25,23,5,1,7,19982.5|27643|4|1
40,5,49,2,4,0
48,0,48,2,5,0
24,27,29,1,7,41205.9|17974|3|5
12,34,31,1,8,34017.3|21297|-1|0
28,0,48,2,4,0
47,42,48,2,5,0
17,26,20,6,16,0
42,2,45,6,16,0
8,12,35,1,8,35771|36977|-1|0
2,3,35,1,7,28790.3|36977|3|2
8,32,25,5,13,34592.5
31,49,49,3,10,0
41,10,8,1,8,17643.2|17406|-1|0
3,45,23,6,16,0
47,6,6,1,7,23994.5|29048|4|5
44,11,12,1,7,21065.7|27581|5|4
0,49,48,2,4,0
35,3,10,1,7,21065.7|27581|1|2
9,49,43,2,4,0
26,8,40,1,8,33828.4|30629|-1|0
15,0,37,1,7,23300.2|16224|6|0
6,47,10,1,7,32318.4|13778|1|1
38,0,12,1,8,23439.2|29048|-1|0
46,48,6,1,8,34134|42059|-1|0
46,11,10,6,16,0
24,6,39,1,8,28478.7|20496|-1|0
3,2,27,1,8,18497.7|11746|-1|0
12,49,43,3,9,0
7,40,24,6,16,0
33,39,15,1,8,29720.6|22607|-1|0
43,19,36,1,8,48080.4|41817|-1|0
8,2,17,1,8,26747.9|432|-1|0
20,1,3,1,8,21415.3|27643|-1|0
3,7,23,1,8,26764.2|12647|-1|0
45,10,0,1,7,26669.4|28948|3|1
35,25,3,1,7,25594.8|38189|4|1
21,4,26,1,7,21478.6|26333|6|0
15,49,45,3,10,0
33,0,10,1,8,23349|41140|-1|0
40,29,18,1,7,23448.8|25902|6|2
4,49,33,2,5,0
49,23,13,1,7,25833.1|43639|6|3
30,10,32,1,7,31873.5|40410|4|2
0,33,47,2,4,0
48,9,0,1,8,27336.3|28948|-1|0
4,27,28,6,16,0
25,15,5,1,8,23936|7620|-1|0
28,8,26,1,7,26092.1|42790|6|3
2,46,39,3,9,0
13,15,22,1,8,26747.9|432|-1|0
29,46,39,1,7,47921.6|43015|3|2
22,39,26,1,8,31225.7|8482|-1|0
31,5,5,1,8,21065.7|27581|-1|0
14,20,23,1,7,17833.2|9169|1|2
15,48,45,6,16,0
7,24,13,1,8,29045.2|2501|-1|0
38,12,4,1,8,27043.7|14085|-1|0
18,3,8,1,8,20427.4|18975|-1|0
42,21,25,1,7,21481.6|18800|3|4
45,46,27,1,8,35775.7|21422|-1|0
17,42,47,1,8,48612.3|414583|-1|0
24,38,25,1,8,34212.7|8482|-1|0
14,37,5,1,7,29608.3|15339|1|1
6,3,5,1,7,19629.5|21865|1|1
22,9,35,1,7,25522.8|16224|1|3
16,41,42,6,16,0
41,24,17,1,8,21381.6|38825|-1|0
0,49,47,2,5,0
40,49,17,6,16,0
46,9,49,2,5,0
16,2,20,1,7,21478.6|26333|1|3
39,45,5,1,8,30367.9|40793|-1|0
18,1,8,1,7,26343.5|29042|3|1
8,43,40,6,16,0
25,27,36,1,8,35771|36977|-1|0
20,49,48,3,9,0
39,30,39,1,8,42134|33743|-1|0
22,18,0,5,13,45036.6
10,29,29,5,13,43915.8
41,0,14,1,8,27852.6|19990|-1|0
20,23,12,1,7,19853.1|22377|3|1
47,2,7,1,7,25888.7|38189|6|0
9,4,26,1,7,19853.1|428763|6|5
32,21,10,1,7,18995.7|18800|6|0
5,31,14,1,8,30401.5|28579|-1|0
21,46,48,2,4,0
19,46,49,2,5,0
34,21,12,1,7,20297.3|23627|2|3
19,31,23,1,7,22582.8|23627|6|0
21,29,44,1,7,41205.9|17974|1|1
29,17,10,1,7,29647.1|3219|6|5
22,4,39,1,7,30595.5|30629|4|3
32,39,4,1,7,18042|6959|3|1
43,17,37,1,7,45523.6|31963|2|2
1,10,37,1,7,40699.6|1031|3|1
12,10,3,1,7,23522.2|18975|3|2
24,20,2,1,7,24038.4|15493|5|3
27,20,0,5,13,42573.2
14,23,2,1,8,17833.2|9169|-1|0
47,36,15,1,8,24026.9|25902|-1|0
43,1,2,1,7,26530.2|29048|4|1
41,43,8,1,7,21168.4|41357|3|1
2,26,14,1,6,30401.5|28579|9|0
24,17,7,6,16,0
7,3,12,1,8,23198.3|3492|-1|0
13,47,4,6,16,0
8,17,5,1,7,26747.9|432|6|2
11,9,40,1,7,35771|36977|3|2
17,49,42,2,4,0
39,43,35,1,8,39269.6|21422|-1|0
28,38,49,2,4,0
24,49,44,2,4,0
9,44,28,1,8,43913.3|10809|-1|0
20,48,28,1,8,39319.6|25436|-1|0
41,9,36,1,7,40020.5|27501|1|1
11,39,28,1,8,36288.2|11877|-1|0
21,11,36,1,8,27766.2|20496|-1|0
23,49,37,2,4,0
31,23,0,1,7,29647.1|3219|4|3
31,24,49,6,16,0
49,48,49,3,9,0
2,29,34,1,7,39291.9|2251|1|1
44,39,28,1,8,28167.3|25902|-1|0
24,46,47,6,16,0
0,0,49,3,9,0
30,33,18,1,7,27457.7|33976|6|0
38,49,47,2,4,0
49,12,41,3,9,0
4,32,4,6,16,0
10,7,3,1,8,20684.9|3816|-1|0
7,46,49,2,5,0
39,42,3,6,16,0
48,22,26,1,8,22597.3|37047|-1|0
44,18,4,1,8,25833.1|43639|-1|0
34,42,35,1,7,39558|29938|1|1
22,8,7,1,7,21947.2|36179|3|2
37,28,0,6,16,0
20,30,0,1,7,29608.3|15339|6|3
0,24,4,6,16,0
16,49,37,3,9,0
39,29,16,1,7,18275.7|23301|2|4
15,28,6,1,7,30367.9|40793|4|2
13,46,15,1,7,25327.1|16871|1|2
18,0,20,1,7,21478.6|26333|2|3
22,44,3,1,7,29608.3|15339|1|1
46,2,12,1,8,25733.5|38189|-1|0
24,4,15,1,7,19982.5|27643|3|1
6,46,35,1,7,46245.8|8673|3|1
28,43,35,6,16,0
30,37,9,1,8,19821.8|20675|-1|0
49,6,5,6,16,0
38,37,19,5,13,24794.5
20,19,12,5,13,24278.2
28,49,37,2,4,0
46,30,3,1,8,21381.6|38825|-1|0
28,32,14,1,7,18071.8|17693|3|1
37,4,15,1,7,21065.7|27581|6|1
48,0,37,2,4,0
5,45,46,6,16,0
25,1,23,6,16,0
48,25,39,1,8,42134|33743|-1|0
44,0,29,1,7,36561.9|43637|3|1
27,17,13,1,7,23719.9|27501|4|1
46,45,1,1,7,25973.5|41357|3|1
48,23,43,1,7,47282.8|26499|2|2
49,13,17,1,7,23967.6|25583|6|1
7,49,49,2,4,0
31,18,8,1,8,27043.7|14085|-1|0
27,8,7,1,8,24482|981|-1|0
6,37,15,6,16,0
49,21,47,2,4,0
11,18,30,1,7,31842.7|11713|3|1
14,28,1,1,8,20774.6|7107|-1|0
29,32,26,1,8,28932.6|8482|-1|0
47,15,2,1,7,25827.7|42860|2|1
41,46,16,1,8,34134|42059|-1|0
16,48,4,1,7,26057.3|42382|5|6
9,38,1,1,7,20774.6|7107|2|2
25,12,26,1,8,31873.5|40410|-1|0
9,35,20,1,7,23935.4|13084|4|1
22,22,33,1,7,33085.4|29786|6|6
43,12,0,1,7,22988.8|41140|1|1
19,17,2,1,7,23936|7620|6|0
0,42,45,3,10,0
25,49,48,2,4,0
33,2,13,1,7,21065.7|27581|6|1
33,1,2,6,16,0
30,48,29,6,16,0
19,27,41,1,8,41521.3|11674|-1|0
18,49,39,3,9,0
24,45,14,1,8,19712.5|31236|-1|0
0,9,47,1,7,40699.6|1031|3|1
28,33,37,1,7,35529.2|8482|1|2
39,20,43,1,7,47282.8|26499|2|2
0,3,45,1,7,32508.9|994|6|0
0,12,0,4,0,46827
31,38,16,1,8,27952.3|27343|-1|0
23,19,5,1,7,24038.4|15493|3|3
11,36,30,1,7,35813.2|8427|6|5
1,4,9,1,8,24504.2|26070|-1|0
39,8,5,1,7,29859.7|36523|3|1
1,20,28,1,7,34460.6|2251|1|1
27,24,1,1,7,29647.1|3219|3|1
47,9,39,1,8,45114|36987|-1|0
32,35,49,1,8,45450.7|43015|-1|0
42,40,7,1,7,23063|41357|3|1
17,15,5,1,8,19351.1|11746|-1|0
13,49,19,1,7,34949.7|27343|6|1
16,1,23,1,8,26764.2|12647|-1|0
35,46,49,3,9,0
33,24,46,1,7,47282.8|26499|3|4
47,19,35,1,8,27920.7|36045|-1|0
31,34,41,1,7,39278.3|8482|1|2
16,38,7,1,8,21514.1|40830|-1|0
5,44,28,6,16,0
43,2,18,1,7,23967.6|25583|6|1
4,25,15,1,7,27556.9|10704|1|3
1,8,40,1,8,28790.3|36977|-1|0
31,23,4,1,8,18374.9|29335|-1|0
14,39,3,1,7,25756.2|8241|2|2
19,6,0,1,7,23936|7620|3|2
31,47,49,3,10,0
39,37,3,1,8,29867.3|35575|-1|0
26,24,28,1,8,25700.8|8482|-1|0
16,3,19,1,8,26747.9|432|-1|0
19,45,48,2,5,0
36,10,28,1,8,25343|36045|-1|0
4,48,48,6,16,0
27,31,4,1,7,18374.9|29335|2|2
26,33,0,1,7,29608.3|15339|2|3
49,2,45,2,4,0
36,25,42,1,7,33759.3|11674|2|9
31,7,34,1,7,45114|36987|1|3
31,40,19,1,7,24149.7|40830|3|1
40,49,43,5,13,48428.7
30,21,47,6,16,0
35,35,30,1,7,31413.6|29938|2|3
32,45,13,5,13,30849.8
49,12,19,6,16,0
19,33,15,1,7,18042|6959|3|1
24,34,38,1,7,38324.3|8482|1|2
23,44,49,2,4,0
6,23,13,1,8,20208.3|32231|-1|0
5,18,2,6,16,0
10,39,39,2,4,0
36,34,18,1,8,30367.9|40793|-1|0
30,10,9,1,7,21065.7|27581|6|0
26,3,18,1,7,19982.5|27643|3|1
22,21,16,5,13,35300.8
10,49,14,1,7,28194.9|2251|6|0
24,36,0,1,7,21514.1|40830|0|1
29,24,6,6,16,0
21,15,14,1,8,17833.2|9169|-1|0
25,37,15,1,8,19821.8|20675|-1|0
17,13,13,1,7,23719.9|27501|1|1
1,44,3,4,0,35919.8
34,17,2,1,8,26343.5|29042|-1|0
37,40,10,5,13,29956.3
12,5,17,1,7,22631.2|15656|2|3
20,26,45,1,7,41205.9|17974|1|1
49,29,28,1,8,24026.9|25902|-1|0
37,23,43,1,8,33984.9|11674|-1|0
3,42,2,1,7,32318.4|13778|4|2
41,20,4,1,8,20327.2|29938|-1|0
16,16,3,1,7,22631.2|15656|3|1
9,1,17,1,7,26764.2|12647|5|1
8,7,11,1,8,20914.7|7749|-1|0
18,21,29,1,7,31842.7|11713|3|1
20,27,22,1,7,21132.1|23627|6|0
22,35,39,1,7,45022|6795|5|1
10,23,25,1,8,30433|21297|-1|0
14,24,29,1,7,25059|13084|4|1
5,44,0,1,7,25756.2|8241|5|1
19,32,17,5,13,36125.8
34,40,12,1,8,30367.9|40793|-1|0
45,47,20,1,8,27563|40830|-1|0
38,33,30,1,8,33085.4|29786|-1|0
16,49,41,2,4,0
30,44,26,6,16,0
37,3,14,5,13,43470.4
4,49,46,2,4,0
46,17,8,6,16,0
19,29,30,1,7,31842.7|11713|3|1
26,48,13,1,7,20696.7|31236|4|2
16,21,30,1,7,20720.3|13084|4|1
11,38,18,1,7,23610.6|6959|3|1
47,16,22,1,7,26806|43637|3|3
15,19,9,1,8,17833.2|9169|-1|0
20,14,41,1,8,38757.7|41583|-1|0
6,46,49,2,4,0
25,28,2,1,7,22825.8|20546|3|2
24,21,24,1,7,18758.7|29423|1|1
34,47,49,2,4,0
45,16,0,1,8,25827.7|42860|-1|0
36,31,3,1,7,19144.6|29335|2|2
31,35,49,2,4,0
34,29,42,1,8,42134|33743|-1|0
17,31,10,5,13,28715.6
9,29,24,1,7,28038.7|22377|4|1
26,43,18,1,7,27952.3|27343|6|3
39,49,8,1,8,23195.1|31537|-1|0
11,44,11,1,7,23842.9|2019|5|1
19,41,32,1,8,43277.8|31726|-1|0
7,40,0,1,8,25562.1|16871|-1|0
27,35,17,1,8,19821.8|20675|-1|0
3,1,7,1,8,26296.4|3492|-1|0
34,7,49,1,7,41915.6|27501|1|1
25,16,8,1,7,18374.9|29335|0|1
41,13,0,1,8,24038.4|15493|-1|0
40,18,16,1,7,19982.5|27643|6|3
46,33,0,6,16,0
39,41,9,1,8,30367.9|40793|-1|0
25,6,0,6,16,0
13,44,15,1,8,23842.9|2019|-1|0
23,31,5,1,7,18995.7|18800|6|2
25,46,41,6,16,0
17,15,34,1,7,31842.7|11713|4|3
23,16,28,1,8,31873.5|40410|-1|0
31,36,14,1,8,19046.2|27194|-1|0
9,49,21,6,16,0
31,0,15,6,16,0
29,13,7,1,7,21065.7|27581|6|0
12,13,10,1,7,26747.9|432|3|5
30,20,34,1,6,45523.6|31963|6|0
35,36,9,1,8,30367.9|40793|-1|0
16,7,16,1,8,19853.1|428763|-1|0
45,25,1,1,8,25827.7|42860|-1|0
7,42,8,1,7,30401.5|28579|2|2
41,0,2,1,7,27425.7|28948|6|1
33,46,29,1,7,39975.2|21422|4|2
39,14,25,1,8,24299.6|36045|-1|0
19,19,26,1,7,17833.2|9169|1|2
21,44,37,1,8,46604.9|40830|-1|0
10,24,4,1,7,26747.9|432|6|2
8,41,18,1,8,28567.8|15002|-1|0
27,2,15,1,7,20327.2|29938|1|1
12,48,15,1,8,28764.2|42382|-1|0
14,38,5,1,7,25756.2|8241|2|2
12,25,14,1,7,23719.9|27501|2|1
41,0,25,1,7,35267.9|43637|3|1
17,23,46,1,8,41521.3|11674|-1|0
37,42,3,1,8,30367.9|40793|-1|0
12,49,27,2,5,0
31,45,1,1,8,30367.9|40793|-1|0
19,49,47,2,4,0
2,46,15,6,16,0
24,14,37,1,8,31873.5|40410|-1|0
17,29,25,1,7,22447.6|23627|6|0
18,49,41,2,4,0
11,49,49,3,9,0
38,45,9,1,7,21168.4|41357|3|1
23,23,2,1,7,24038.4|15493|2|5
18,31,28,1,7,26889.8|23627|6|0
33,29,41,1,8,45288.1|33510|-1|0
27,6,45,1,8,34079.9|20496|-1|0
32,45,49,2,4,0
25,15,38,1,8,31873.5|40410|-1|0
15,45,47,3,9,0
2,20,7,1,7,20774.6|7107|2|6
1,21,2,1,7,30401.5|28579|2|4
22,32,40,1,7,44773.2|6795|5|1
14,4,1,6,16,0
26,43,6,1,7,27952.3|27343|5|1
26,47,11,1,8,20922.4|31236|-1|0
11,48,49,2,4,0
19,27,8,6,16,0
31,38,26,6,16,0
29,45,49,3,10,0
45,46,19,1,7,34134|42059|3|2
40,10,27,6,16,0
45,11,12,1,8,22597.3|37047|-1|0
27,22,36,1,8,33085.4|29786|-1|0
47,28,23,6,16,0
24,9,3,1,8,21947.2|36179|-1|0
34,5,5,1,8,21065.7|27581|-1|0
37,24,0,1,7,25594.8|38189|4|1
29,5,22,5,13,25059.1
19,43,49,6,16,0
3,1,44,1,8,28790.3|36977|-1|0
24,5,19,1,8,19351.1|11746|-1|0
42,24,17,1,8,25833.1|43639|-1|0
22,4,4,1,8,19433.7|18800|-1|0
1,11,38,1,7,40699.6|1031|3|1
7,49,45,3,10,0
27,5,6,1,8,20566.3|27643|-1|0
37,26,9,1,7,27457.7|33976|2|5
0,3,34,1,7,32508.9|994|6|0
44,5,1,1,7,27874.4|28948|4|2
36,31,17,1,7,20327.2|29938|1|1
39,49,16,6,16,0
49,15,49,3,10,0
28,45,36,1,7,47156.5|40830|3|1
15,1,0,1,7,20684.9|3816|4|2
19,47,49,2,4,0
37,8,3,1,7,24497.6|28948|5|1
19,9,14,1,7,20914.7|7749|2|1
34,27,17,1,7,19982.5|27643|6|1
0,49,46,3,9,0
20,31,4,5,14,16779.2
16,24,6,1,7,19853.1|22377|3|1
6,12,5,1,7,22631.2|15656|2|1
42,9,1,6,16,0
34,14,40,1,8,31873.5|40410|-1|0
42,46,9,1,8,19420.5|27194|-1|0
27,29,37,1,7,41205.9|17974|3|5
35,46,2,6,16,0
17,40,32,3,10,0
26,36,30,5,13,44802.4
48,20,37,1,7,44139.9|40482|1|2
49,2,47,2,4,0
16,21,17,1,7,20208.3|32231|5|1
19,46,49,2,4,0
13,48,26,1,7,42997.5|10809|1|2
1,4,37,1,7,32508.9|994|6|0
37,13,13,1,8,27043.7|14085|-1|0
33,12,33,1,7,26546.6|42790|5|1
13,43,45,6,16,0
12,36,15,1,8,30401.5|28579|-1|0
0,1,17,1,7,20005.8|21865|2|3
36,48,49,2,5,0
24,33,34,1,8,44371.1|31726|-1|0
29,31,38,1,8,44339.2|42137|-1|0
26,1,3,1,8,19982.5|27643|-1|0
17,44,24,1,8,32556.6|10809|-1|0
35,35,21,1,7,27457.7|33976|6|0
6,32,10,1,8,22825.8|20546|-1|0
49,15,3,5,14,44965.2
5,29,10,1,7,28319.5|2545|6|3
45,33,23,1,8,28140.6|40830|-1|0
23,49,36,2,4,0
30,6,19,1,8,18558.3|18800|-1|0
25,33,47,1,8,44841.8|31726|-1|0
36,27,1,6,16,0
14,44,42,6,16,0
24,15,17,1,7,24038.4|15493|6|0
13,10,24,1,8,26747.9|432|-1|0
42,9,5,1,7,24038.4|15493|4|3
22,24,3,6,16,0
13,44,16,1,7,28567.8|15002|1|2
16,40,12,6,16,0
22,43,49,2,5,0
24,35,28,1,7,31098.4|32664|5|3
45,3,6,1,7,27852.6|19990|2|2
38,11,1,1,8,22315.8|29938|-1|0
41,22,35,1,8,42986.8|40482|-1|0
43,42,5,6,16,0
10,38,49,2,5,0
44,7,49,2,5,0
49,6,48,2,5,0
1,30,33,1,7,39342.6|2251|1|1
8,38,7,1,7,25756.2|8241|4|4
27,47,49,2,4,0
35,0,49,2,5,0
48,0,33,6,16,0
25,33,13,1,7,18758.7|29423|2|3
48,22,14,1,7,23439.2|29048|3|4
48,3,0,1,8,29843.1|38189|-1|0
21,47,49,2,4,0
1,15,38,1,7,40699.6|1031|3|1
45,5,27,1,7,31818|43637|2|1
41,7,13,1,8,22597.3|37047|-1|0
29,15,36,1,7,38757.7|41583|3|2
29,29,8,1,7,18374.9|29335|4|4
2,4,11,1,8,23198.3|3492|-1|0
41,47,30,1,8,38974.8|21422|-1|0
4,36,15,1,8,29045.2|2501|-1|0
30,5,44,1,8,38105.4|20496|-1|0
32,37,32,6,16,0
35,48,49,3,9,0
36,30,19,1,7,18071.8|17693|1|8
22,6,4,1,8,23936|7620|-1|0
42,35,2,6,16,0
29,32,11,1,7,18995.7|18800|2|2
27,20,9,1,8,18374.9|29335|-1|0
12,14,38,1,7,35771|36977|3|2
38,13,4,1,7,19118.1|14591|4|2
34,4,4,1,8,24482|981|-1|0
14,49,39,2,4,0
21,28,16,1,7,19853.1|22377|3|1
47,21,42,1,8,44339.2|42137|-1|0
24,23,14,1,7,24038.4|15493|6|0
10,9,39,1,7,43106.1|16224|1|3
12,14,16,1,8,20914.7|7749|-1|0
17,31,1,6,16,0
41,2,1,1,7,24609.3|29048|6|3
17,49,40,3,9,0
0,4,35,1,7,40699.6|1031|3|1
29,4,9,1,8,19982.5|27643|-1|0
40,18,15,1,8,19982.5|27643|-1|0
25,25,6,1,7,24038.4|15493|2|5
48,2,49,2,5,0
41,39,45,1,8,46417.5|42382|-1|0
45,25,41,1,7,47282.8|26499|3|2
31,25,20,6,16,0
40,10,8,5,13,37581.3
19,49,43,3,10,0
29,10,0,1,8,24482|981|-1|0
20,47,18,1,7,29441.1|32664|5|1
39,14,18,1,8,22597.3|37047|-1|0
47,22,35,1,8,42198.4|33743|-1|0
20,37,30,1,7,33320.6|6959|3|1
16,22,3,1,7,24038.4|15493|6|0
37,23,1,1,8,18202.5|18800|-1|0
43,6,38,6,16,0
21,31,45,1,7,42733.3|17974|1|1
2,20,21,1,8,28319.5|2545|-1|0
31,32,22,1,7,19798.7|23301|2|4
4,47,4,6,16,0
10,46,49,2,4,0
38,35,28,1,8,29428.8|25902|-1|0
5,23,5,6,16,0
16,19,1,1,8,29647.1|3219|-1|0
16,12,27,1,8,35771|36977|-1|0
7,49,48,2,4,0
49,13,16,1,8,22597.3|37047|-1|0
15,49,48,2,4,0
